ProteinId,split_index,true_label,pair_pred_proba
Q5QNW6,7,0,0.20861088298887553
Q70SY1,7,0,0.20861088298887553
Q71UI9,7,0,0.20861088298887553
P29218,7,1,0.8811788442642471
Q8WZA2,7,0,0.4731290587071527
P53618,7,0,0.5574417459693568
P17096,7,0,0.6640342898183337
Q9NZB8,7,0,0.8811788442642471
P30613,7,1,0.8811788442642471
P09543,7,0,0.48905370022531763
O00300,7,0,0.6610299414845585
O14788,7,1,0.8061210822940512
P19971,7,1,0.8811788442642471
Q16799,7,0,0.4731290587071527
P07711,7,0,0.4731290587071527
Q9Y4L5,7,0,0.5574417459693568
P01135,7,1,0.41192244741969997
Q8IWE4,7,0,0.553175057215033
P61081,7,0,0.7424069173212767
Q96GG9,7,0,0.4731290587071527
Q9Y566,7,0,0.4731290587071527
O15357,7,0,0.5574417459693568
Q9Y450,7,0,0.43846193474657824
P56524,8,0,0.893558090175199
O95347,8,0,0.4441572549719392
Q15021,8,0,0.28244755011823264
Q9NTJ3,8,0,0.5887006628626463
O75376,8,0,0.3306560804173146
O95295,8,0,0.05418936346395649
Q8TDH9,8,0,0.023277452246555506
Q96EV8,8,0,0.1463325555765431
P35998,8,0,0.02860795915153188
P62191,8,0,0.02860795915153188
O60264,8,0,0.7214211762751227
O95239,8,0,0.32127031004745427
Q9UJ41,8,0,0.3838166577651166
P27361,8,1,0.6486855097543456
P28482,8,1,0.6926278261769374
O94776,8,0,0.14482541468562102
O95983,8,0,0.13701720334263887
Q9UBB5,8,0,0.11914059031619136
Q93074,8,0,0.0410983266439727
O00189,8,0,0.376884507521544
P48995,8,0,0.5427366477174907
Q14573,8,0,0.6125462527570474
O14497,8,0,0.03360173358712869
P51532,8,0,0.05829343220637991
Q12824,8,0,0.06898070057861362
Q8TAQ2,8,0,0.06898070057861362
Q96GM5,8,0,0.031450071140741054
Q96KG9,8,0,0.1015849620199592
Q12769,8,0,0.02269644036286238
P10747,8,1,0.06428373468270918
Q13042,8,0,0.02658625742194007
Q9UJX2,8,0,0.02658625742194007
Q9UJX4,8,0,0.02658625742194007
Q9UJX5,8,0,0.02658625742194007
Q9UJX6,8,0,0.02658625742194007
P13010,8,0,0.16111049050399426
Q9BXJ9,8,0,0.6729718014976084
Q00987,8,0,0.24091787206143267
P20226,8,0,0.43789098781291497
O15212,8,0,0.1997768568711394
O60925,8,0,0.1997768568711394
Q9NQP4,8,0,0.1997768568711394
Q9UHV9,8,0,0.21121398577260184
O00257,8,0,0.10487774675765671
P78364,8,0,0.05442068587752678
Q14781,8,0,0.05442068587752678
Q9HC52,8,0,0.04879967615396327
Q92535,8,0,0.376884507521544
Q9BRB3,8,0,0.376884507521544
O75818,8,0,0.029866140515773035
Q9BZD4,8,0,0.3838166577651166
P42575,8,0,0.7333168829664392
P54274,8,0,0.17871190840679152
Q9BSI4,8,0,0.4938706022034453
Q9BXY8,8,0,0.3838166577651166
P35613,8,1,0.5558466513818593
Q68CP9,8,0,0.04104268181279696
Q86U86,8,0,0.04104268181279696
P21675,8,0,0.15135774450658335
P57678,8,0,0.04145749015466281
Q86TM6,8,0,0.1446281205414966
P42695,8,0,0.05519524962085714
Q86XI2,8,0,0.05519524962085714
P83436,8,0,0.05510640992912353
Q14746,8,0,0.05510640992912353
Q8WTW3,8,0,0.05510640992912353
Q96JB2,8,0,0.05510640992912353
Q96MW5,8,0,0.05510640992912353
Q9H9E3,8,0,0.05510640992912353
Q9UP83,8,0,0.05510640992912353
Q9Y2V7,8,0,0.05510640992912353
O75886,8,0,0.8157214242870328
O60934,8,0,0.5874515332216341
O00217,8,0,0.03580423239195759
O00483,8,0,0.08378144842384376
O15239,8,0,0.05481230329396556
O43181,8,0,0.03580423239195759
O43674,8,0,0.030034884186697797
O43676,8,0,0.030034884186697797
O43677,8,0,0.03580423239195759
O43678,8,0,0.03580423239195759
O43920,8,0,0.03580423239195759
O75251,8,0,0.030034884186697797
O75306,8,0,0.03580423239195759
O75380,8,0,0.03580423239195759
O75438,8,0,0.030034884186697797
O75489,8,0,0.028493768753778365
O95139,8,0,0.030034884186697797
O95167,8,0,0.03580423239195759
O95168,8,0,0.030034884186697797
O95169,8,0,0.030034884186697797
O95178,8,0,0.030034884186697797
O95182,8,0,0.03580423239195759
O95298,8,0,0.030034884186697797
O96000,8,0,0.030034884186697797
P03886,8,0,0.05481230329396556
P03891,8,0,0.030034884186697797
P03897,8,0,0.030034884186697797
P03901,8,0,0.03580423239195759
P03915,8,0,0.030034884186697797
P03923,8,0,0.03580423239195759
P17568,8,0,0.030034884186697797
P19404,8,0,0.03580423239195759
P28331,8,0,0.03580423239195759
P49821,8,0,0.03580423239195759
P51970,8,0,0.03580423239195759
P56181,8,0,0.03580423239195759
P56556,8,0,0.030034884186697797
Q16718,8,0,0.03580423239195759
Q16795,8,0,0.030034884186697797
Q86Y39,8,0,0.03580423239195759
Q9NX14,8,0,0.030034884186697797
Q9P0J0,8,0,0.03580423239195759
Q9UI09,8,0,0.03580423239195759
Q9Y6M9,8,0,0.030034884186697797
P51531,8,0,0.04648710173059124
Q9Y576,8,0,0.14513323226402589
Q9ULK4,8,0,0.03235492528965895
P24863,8,0,0.20173283551262247
P49336,8,0,0.2563763579733222
Q9BWU1,8,0,0.026445221649112918
Q9NRF9,8,0,0.055638951647324617
Q9NRG0,8,0,0.08615498920849497
Q9NRL2,8,0,0.06088691237848569
Q99708,8,0,0.60776102096299
Q13535,8,1,0.25582477211883775
O75943,8,0,0.1222969989117513
O60671,8,0,0.4018013278064677
O60921,8,0,0.24856914248442413
P09429,8,1,0.16162319670535574
P26583,8,0,0.36307019335538787
P54277,8,0,0.26661014869739236
Q99966,8,0,0.32530531722651884
P22090,8,0,0.04571822408326005
P05387,8,0,0.07644649237317143
P18077,8,0,0.07644649237317143
P18124,8,0,0.07644649237317143
P18621,8,0,0.04933989923608865
P26373,8,0,0.07644649237317143
P27635,8,0,0.04933989923608865
P32969,8,0,0.04933989923608865
P35268,8,0,0.04933989923608865
P36578,8,0,0.051442057290218175
P39023,8,0,0.04933989923608865
P40429,8,0,0.07644649237317143
P42766,8,0,0.04933989923608865
P46776,8,0,0.04933989923608865
P46777,8,0,0.04933989923608865
P46778,8,0,0.07644649237317143
P46779,8,0,0.07644649237317143
P47914,8,0,0.04933989923608865
P49207,8,0,0.03760539972009948
P50914,8,0,0.07644649237317143
P61254,8,0,0.09064382122195934
P61313,8,0,0.07644649237317143
P61353,8,0,0.07644649237317143
P61513,8,0,0.07644649237317143
P61927,8,0,0.04571822408326005
P62424,8,0,0.051442057290218175
P62750,8,0,0.04933989923608865
P62829,8,0,0.04933989923608865
P62891,8,0,0.04933989923608865
P62899,8,0,0.04933989923608865
P62910,8,0,0.07644649237317143
P62913,8,0,0.07644649237317143
P62917,8,0,0.051442057290218175
P63173,8,0,0.04571822408326005
P83731,8,0,0.04933989923608865
P83881,8,0,0.04933989923608865
P84098,8,0,0.07644649237317143
Q02543,8,0,0.07644649237317143
Q02878,8,0,0.1551842992365859
Q07020,8,0,0.04933989923608865
Q9Y3U8,8,0,0.07644649237317143
O95067,8,0,0.24782992275256016
P24385,8,1,0.5840058411951001
P38936,8,0,0.6177350263672111
P24941,8,1,0.13959183830675065
P11802,8,1,0.5544060858362563
P30281,8,0,0.5549296365350443
Q00535,8,1,0.34518733920410155
Q13326,8,0,0.12439442734601058
Q14714,8,0,0.12439442734601058
Q92629,8,0,0.12439442734601058
P49916,8,0,0.5207525208044036
P49736,8,0,0.15968527089972281
Q14118,8,0,0.624833726170276
O96007,8,0,0.45410010403199724
O96033,8,0,0.45410010403199724
P67809,8,0,0.06853605460330893
Q15696,8,0,0.07152965142017409
Q16560,8,0,0.18992468240102053
Q8N8D1,8,0,0.18992468240102053
Q9BV90,8,0,0.18992468240102053
Q13315,8,0,0.12093823043640653
Q9Y4A5,8,0,0.3217150850231372
P34925,8,0,0.7503812517562706
Q99417,8,0,0.510163546719277
Q99996,8,0,0.47913914126491725
Q13507,8,0,0.7310381048238449
Q9UBN4,8,0,0.5545177533078025
Q96L91,8,0,0.032438546503293794
Q9H0E9,8,0,0.03716230314411037
Q9HAF1,8,0,0.08552416211948753
O00566,8,0,0.3962989831208292
Q96G21,8,0,0.3962989831208292
Q9NV31,8,0,0.3962989831208292
Q9HCX4,8,0,0.4392128692734334
Q8IVI9,8,0,0.28133724948767963
Q5QJE6,8,0,0.5060838984623764
P17181,8,1,0.654935617123957
Q96QT4,8,0,0.45410010403199724
Q9BX84,8,0,0.45410010403199724
P26196,8,0,0.6474187985448844
Q96F86,8,0,0.19414766948805534
P19838,8,0,0.10802675937285518
P41279,8,1,0.05197829312053826
Q8NFZ5,8,0,0.05142714352652433
Q9H2X6,8,0,0.5815757327233458
Q9BTC8,8,0,0.10065984201951417
Q9NZV8,8,0,0.45410010403199724
O43615,8,0,0.4306825331689213
O14965,8,1,0.9002500281071536
Q14008,8,0,0.4973599803372734
Q99549,8,0,0.6663519779855948
Q9Y232,8,0,0.1395927099763091
Q00613,8,0,0.6615116811563606
Q03933,8,0,0.6625686983150063
O75436,8,0,0.19414766948805534
O60749,8,0,0.5801171367565874
Q13596,8,0,0.6978940810488614
P40425,8,0,0.765157616723629
P13569,8,1,0.8277527648046631
Q8WXI9,8,0,0.06811641252852854
P41227,8,0,0.7400131516707532
Q6NUQ1,8,0,0.6663519779855948
Q9NZ43,8,0,0.3838166577651166
Q86Y82,8,0,0.632945419986648
P63027,8,1,0.7095654843560738
P17947,8,0,0.233186050568342
Q9Y605,8,0,0.2572689661850609
O95425,8,0,0.14857032862596206
P42356,8,0,0.22441148877322456
Q16787,8,0,0.31317664279970026
Q99627,8,0,0.1515352928581731
Q9BT78,8,0,0.0769115377993971
Q9UBW8,8,0,0.0769115377993971
Q9UNS2,8,0,0.05442068587752678
O00161,8,0,0.7126812706823088
P23763,8,0,0.5992915952556469
Q12846,8,0,0.6659793556235509
P38919,8,0,0.04548630093305915
P51608,8,0,0.10502008402777904
Q9BZI7,8,0,0.17618612359205116
Q9BRP8,8,0,0.058623363326450934
P49841,8,1,0.8634376918501558
P15531,8,0,0.7807851832615791
Q9HAU5,8,0,0.16003612441044524
Q9ULZ2,8,0,0.11487910265627066
Q92900,8,0,0.5334976997181352
Q16623,8,0,0.5591802548354667
O75558,8,0,0.4812842078106136
P32856,8,0,0.6128402145039727
Q15208,8,0,0.5079150734065999
Q9H1J1,8,0,0.1674553292422661
O14974,8,0,0.3838166577651166
P10244,8,0,0.2813470635673272
Q5TKA1,8,0,0.08070712178933347
P13521,8,0,0.39338445847529163
Q96B97,8,0,0.7367852104432926
Q9Y2J4,8,0,0.06497893602775576
Q96AJ9,8,0,0.3185966383613701
P07949,8,1,0.6376932819194205
O15066,8,0,0.159123971171675
Q9Y496,8,0,0.49367747117277533
P11362,8,1,0.8931723783485784
P23352,8,0,0.4690320188504291
P11388,8,1,0.2931453826605875
Q96H22,8,0,0.11690316264701289
P22087,8,0,0.1996243119702835
Q13185,8,0,0.05059048735023116
Q15007,8,0,0.07377097989047086
Q6T4P5,8,0,0.03461268208055035
Q8N1F7,8,0,0.07622852300726461
Q9BXP5,8,0,0.03120906131526794
Q14155,8,0,0.5453608269371858
Q9Y2X7,8,0,0.7493340702480524
P25054,8,0,0.737230051907745
Q8TD19,8,0,0.5073343875864601
P19784,8,0,0.13407368613412796
P68400,8,1,0.13407368613412796
O15400,8,0,0.4812842078106136
O00311,8,1,0.45410010403199724
Q9UBU7,8,0,0.45410010403199724
P20248,8,0,0.10898218064482526
P28340,8,0,0.02627187143959908
Q9NR33,8,0,0.054196537911785275
O95149,8,0,0.29248829353929745
Q15834,8,0,0.3967017922586725
Q9UNH7,8,0,0.6323403405217325
Q4G0F5,8,0,0.19414766948805534
Q14790,8,1,0.6627523874941005
O60563,8,0,0.6004368470719763
P50750,8,1,0.37002902280866345
O60583,8,0,0.03666010259174069
O75909,8,0,0.8001643286883622
O60447,8,0,0.510163546719277
Q96GD4,8,1,0.6918339601505109
Q9HD34,8,0,0.37341812381968253
P00533,8,1,0.8254948698533003
P09619,8,1,0.7300480373897013
P49642,8,0,0.17662675373339287
Q92994,8,0,0.057849089536100344
Q9H4A3,8,0,0.8950079641306539
O75146,8,0,0.6128402145039727
Q14247,8,0,0.7807851832615791
P30153,8,0,0.6408019298460468
O94913,8,0,0.05990700934808019
Q14444,8,0,0.05990700934808019
Q8TEX9,8,0,0.4930360717908599
Q6P9B9,8,0,0.05313846073368076
Q75QN2,8,0,0.05313846073368076
Q8N201,8,0,0.045857704096954485
Q96HW7,8,0,0.05313846073368076
Q9H0H0,8,0,0.05313846073368076
Q9NVH2,8,0,0.05313846073368076
Q9NVR2,8,0,0.05313846073368076
A6NKF1,8,0,0.02796110935609358
P60896,8,0,0.08403141084499945
Q96PV6,8,0,0.02796110935609358
P52298,8,0,0.041550738522189566
Q09161,8,0,0.041550738522189566
Q8NHM5,8,0,0.09554958202602146
Q07955,8,0,0.031387383530531686
Q13523,8,0,0.052926101033824786
Q6UX04,8,0,0.052926101033824786
Q9BRR8,8,0,0.052926101033824786
Q9HCG8,8,0,0.043592647884487974
Q92616,8,0,0.036367963132989796
A8K8P3,8,0,0.036367963132989796
O43633,8,0,0.029866140515773035
Q7LBR1,8,0,0.08557355078330069
Q96FZ7,8,0,0.029866140515773035
Q9NZZ3,8,0,0.038229411092187277
Q9BRG1,8,0,0.3962989831208292
Q99816,8,1,0.5616141045450498
Q12788,8,0,0.3705248067090523
P99999,8,0,0.43819230437223633
O00255,8,1,0.24512550061442787
O94829,8,0,0.22785451991016273
P32121,8,0,0.6442597885171495
P45985,8,0,0.7990799623494976
Q99683,8,1,0.8277527648046631
P53779,8,1,0.4690320188504291
Q7Z6J0,8,0,0.7338496501708094
O75534,8,0,0.06139489430650864
Q13148,8,0,0.06782663073123833
P26641,8,0,0.06683685185710407
P10619,8,0,0.39338445847529163
P45973,8,0,0.40872736938687904
P31785,8,0,0.5552612670547731
P40189,8,0,0.727345045484295
Q9UBE8,8,0,0.37798744873188234
Q15797,8,0,0.18378079018204851
P04049,8,1,0.7929246229011295
Q06187,8,1,0.7720121301563411
O00555,8,1,0.6242132250147352
Q00534,8,1,0.28738301747163425
P24864,8,0,0.32127031004745427
O15126,8,0,0.3962989831208292
O15127,8,0,0.3962989831208292
Q9BZM5,8,0,0.3838166577651166
P36897,8,1,0.7590418090388131
P37173,8,0,0.760551903366526
Q9Y3C5,8,0,0.43819230437223633
P16389,8,0,0.5069045264518911
P78357,8,0,0.6108487093512412
Q09470,8,0,0.5069045264518911
P13612,8,1,0.8516444395276075
P19419,8,0,0.6624397786924293
P28324,8,0,0.5872606156348358
P42345,8,1,0.6663126755591424
Q8NG66,8,0,0.5545177533078025
P51617,8,1,0.6083420445248379
Q9Y616,8,0,0.6323403405217325
O75531,8,0,0.0772547463407178
P55345,8,0,0.4532187747798874
P30530,8,1,0.7088713955849392
P29459,8,0,0.4345222211109218
P42701,8,0,0.4419246892163793
Q99665,8,0,0.6009935922490881
O60674,8,1,0.8958598210408791
P12931,8,1,0.859738936254663
Q9NY11,8,0,0.6135203454401463
Q00653,8,0,0.08241514580159633
Q04864,8,0,0.08241514580159633
Q99558,8,0,0.09237127038300752
Q9Y6K9,8,0,0.2449975624665701
O14757,8,1,0.06428373468270918
Q8NFZ0,8,0,0.05362580093721615
P39748,8,0,0.6237863222252016
Q99741,8,0,0.3343639263377507
Q9BXW9,8,0,0.6447030252472361
Q05513,8,0,0.8979382374066475
Q9UIS9,8,0,0.7780757543818535
P08047,8,0,0.1948828710599738
P42858,8,0,0.8277527648046631
Q96CV9,8,0,0.6456392455007829
P23528,8,0,0.7238853013449026
O00401,8,0,0.19012629982900286
O15230,8,0,0.3553962174944751
P07942,8,0,0.159123971171675
P11047,8,0,0.3553962174944751
P16144,8,0,0.7211909400466392
P06241,8,1,0.8292733288068564
Q14289,8,1,0.7448591950578719
O14495,8,0,0.33144751211752627
Q16363,8,0,0.33144751211752627
Q99962,8,0,0.2572689661850609
P08581,8,1,0.7807851832615791
Q99963,8,0,0.24024506134728296
P56945,8,0,0.6011963809022826
Q9H5V8,8,0,0.4207131405077584
P16234,8,1,0.6914634051939088
P46108,8,0,0.7112040395128685
Q13905,8,0,0.4812842078106136
P04629,8,1,0.6901711580291264
P19174,8,0,0.41333921897335735
P07948,8,1,0.5842737962539113
P17252,8,0,0.500149074589702
P14210,8,1,0.6128402145039727
P07947,8,1,0.7720121301563411
P18615,8,0,0.376884507521544
Q8IXH7,8,0,0.376884507521544
Q8WX92,8,0,0.376884507521544
Q9H3P2,8,0,0.376884507521544
Q00526,8,0,0.03916175932503261
O95832,8,0,0.7544297307730613
Q13469,8,0,0.23713795242307795
P11308,8,0,0.20270428111146738
P15036,8,0,0.260979279065502
P55316,8,0,0.2572689661850609
Q05397,8,1,0.5311835330486927
P10155,8,0,0.2416334080507582
Q9P0U4,8,0,0.06117477479559145
Q9BXL7,8,0,0.30660426798553936
P98177,8,0,0.5541744895885472
O43463,8,0,0.16746212596555654
P14921,8,0,0.7434953263506592
Q01860,8,0,0.6253002737875335
P00519,8,1,0.8632467344166276
P55072,8,0,0.44787444732586895
P55201,8,0,0.14513323226402589
O15269,8,0,0.669113444547802
Q9NUV7,8,0,0.5013478085835011
P43405,8,1,0.8849613726102955
P03905,8,0,0.10616783422990046
Q08881,8,1,0.7404018632982899
P63096,8,0,0.6457132423602454
Q15172,8,0,0.2581530775260651
O75593,8,0,0.05595686569655867
O43324,8,0,0.04153416795355873
P56192,8,0,0.04153416795355873
P12643,8,0,0.6498743548752606
P36894,8,1,0.7378737534358081
O00567,8,0,0.14092835817515967
O76021,8,0,0.051868384035332296
P55209,8,0,0.14092835817515967
Q8TDN6,8,0,0.14092835817515967
Q92522,8,0,0.14092835817515967
Q99848,8,0,0.14092835817515967
Q9BQG0,8,0,0.04933989923608865
Q9BVP2,8,0,0.14092835817515967
Q9Y2X3,8,0,0.14092835817515967
Q9Y383,8,0,0.03988175888202482
P02452,8,0,0.2572689661850609
Q9HAV4,8,0,0.06379088430705754
O60896,8,0,0.6834891818703298
Q9BYN0,8,0,0.5153549337284488
P16471,8,0,0.6128402145039727
P16220,8,0,0.7831803311817195
O14828,8,0,0.3962989831208292
Q9UBP5,8,0,0.06379088430705754
P35968,8,1,0.7109311622024077
P23511,8,0,0.6811444684439749
P25208,8,0,0.23713795242307795
Q13952,8,0,0.6857793053379332
Q9UBV2,8,0,0.134394846105442
P41970,8,0,0.3838166577651166
P14923,8,0,0.1857538920767654
P29597,8,1,0.7492367580789571
P29317,8,1,0.8917019338062215
P98172,8,0,0.773825242419968
Q9BTK6,8,0,0.06597355010009978
O75170,8,0,0.16906545587559219
Q14164,8,0,0.09343388429386504
Q6Q0C0,8,0,0.059208776477857245
Q7KZI7,8,0,0.059208776477857245
Q9NUG6,8,0,0.059208776477857245
O43933,8,0,0.3962989831208292
O75390,8,0,0.2572689661850609
Q9ULX6,8,0,0.05743200381169135
Q02750,8,1,0.6669881524301524
Q92896,8,0,0.06298891822017412
Q16342,8,0,0.3616334561380801
Q8N163,8,0,0.05965169165197653
Q9BUB5,8,0,0.3838166577651166
Q8N5C8,8,0,0.157679404323969
Q86UP2,8,0,0.1632101380109481
A1A4S6,8,0,0.2572689661850609
P40222,8,0,0.0845909679873313
Q8IX12,8,0,0.17540293884590002
Q9ULH1,8,0,0.6414202621277636
Q92556,8,0,0.7333168829664392
Q92608,8,0,0.6253002737875335
P56537,8,0,0.18992468240102053
Q9HCE1,8,0,0.18992468240102053
Q9UHA3,8,0,0.3212734233087664
Q96RU7,8,0,0.7076663823474119
P55895,8,0,0.45410010403199724
Q8IZL8,8,0,0.041493614155564705
Q9NXF1,8,0,0.056725058119889614
Q9Y4W2,8,0,0.056725058119889614
P33176,8,0,0.7809899698486129
O75899,8,1,0.6528597939252936
P01588,8,0,0.5153549337284488
P19235,8,1,0.7338496501708094
Q8N668,8,0,0.0790629592390377
Q96T76,8,0,0.2504375400759865
Q9Y3D0,8,0,0.2504375400759865
Q15052,8,0,0.4392128692734334
P23458,8,1,0.7003222429863749
O00482,8,0,0.09100944513701685
P26441,8,0,0.5172699585525542
P42702,8,0,0.5801922262424105
P15018,8,0,0.4973599803372734
Q52LA3,8,0,0.08070712178933347
P50402,8,0,0.150162746624282
Q15417,8,0,0.15707930412414095
Q9H503,8,0,0.1162693959176239
O95997,8,0,0.5153549337284488
Q15744,8,0,0.24024506134728296
O94875,8,0,0.2572689661850609
Q15573,8,0,0.2572689661850609
Q53T94,8,0,0.2572689661850609
O15519,8,0,0.3658365722800101
Q96HS1,8,0,0.07197626595440468
O95831,8,0,0.7338496501708094
Q92851,8,0,0.4284172075250583
P15056,8,1,0.6121711687313969
P36507,8,1,0.16724234164735144
P30154,8,0,0.15747242104637668
Q9Y570,8,0,0.15747242104637668
Q8IVT5,8,0,0.20849648274367283
Q9UJY1,8,0,0.06373419021833596
Q15831,8,0,0.060319469805113664
P17676,8,0,0.18580367698754485
P14672,8,0,0.4690320188504291
P02511,8,0,0.45410010403199724
P01024,8,1,0.6536348846142261
Q9HBA0,8,1,0.40509364720200247
Q10469,8,0,0.7503812517562706
Q16891,8,0,0.0438843034268667
Q5TGZ0,8,0,0.0438843034268667
P02792,8,0,0.5153549337284488
P02794,8,0,0.7308958816740658
P32927,8,0,0.689325383499679
P55060,8,0,0.6133477232331251
P42167,8,0,0.2572689661850609
P54646,8,0,0.6447620762683139
Q07912,8,0,0.6788649220256563
O00471,8,0,0.05510640992912353
O60645,8,0,0.05510640992912353
Q8TAG9,8,0,0.05510640992912353
Q96KP1,8,0,0.05510640992912353
P03950,8,0,0.8839723270224512
P13489,8,0,0.6135203454401463
Q96LB3,8,0,0.029848194499367257
Q9NQC8,8,0,0.029848194499367257
Q13033,8,0,0.03240566063203559
Q92562,8,0,0.3962989831208292
Q9Y2I7,8,1,0.3962989831208292
Q03468,8,0,0.11487910265627066
Q9BQQ3,8,0,0.6323403405217325
P56270,8,0,0.23713795242307795
Q86SQ9,8,0,0.45410010403199724
Q96E22,8,0,0.45410010403199724
O00141,8,0,0.2572689661850609
Q99062,8,1,0.8157214242870328
O75431,8,0,0.0438843034268667
Q13505,8,0,0.0438843034268667
Q5HYI7,8,0,0.0438843034268667
Q6UXV4,8,0,0.0438843034268667
Q9BUR5,8,0,0.0438843034268667
P08069,8,1,0.8276497231959811
Q7L804,8,0,0.5702256944329648
Q68DC2,8,0,0.43819230437223633
O75445,8,0,0.5637025163886458
Q8WXG9,8,0,0.44683890852201186
O60504,8,0,0.6125340114568069
Q96DX5,8,0,0.23713795242307795
Q9UBZ9,8,0,0.3838166577651166
Q9Y5A7,8,0,0.4690320188504291
O15304,8,0,0.7624529872476308
P11166,8,0,0.3962989831208292
Q08495,8,0,0.3962989831208292
Q92630,8,0,0.2344342705849339
Q9NX09,8,0,0.05362580093721615
Q08345,8,0,0.5172699585525542
Q01543,8,0,0.43819230437223633
Q52LJ0,8,0,0.20832046869130474
O00541,8,0,0.376884507521544
Q14137,8,0,0.376884507521544
P29466,8,1,0.4748199924563191
P51878,8,0,0.23713795242307795
Q13153,8,0,0.7572787078030431
Q08050,8,0,0.2572689661850609
O75330,8,0,0.3667232680006779
Q96CX2,8,0,0.0898012375626127
Q6ZWB6,8,0,0.0898012375626127
Q68DU8,8,0,0.0898012375626127
A5YKK6,8,0,0.05644143413990203
Q9NZN8,8,0,0.04210179207244772
Q9NRA8,8,0,0.4973599803372734
Q13043,8,0,0.05966352331068767
Q9H4B6,8,0,0.05966352331068767
Q9NXX6,8,0,0.44818413164901455
Q9UBP0,8,0,0.6009935922490881
P20648,8,0,0.45410010403199724
O75665,8,0,0.6837214510725309
Q2KHM9,8,0,0.6046100398670156
Q8N9N5,8,0,0.07824856733248468
Q9BTW9,8,0,0.19743712921964587
Q5VIR6,8,0,0.44663763531462525
Q8N1B4,8,0,0.44663763531462525
Q96JG6,8,0,0.44683890852201186
O43617,8,0,0.02021132528270507
O75865,8,0,0.02021132528270507
Q5T215,8,0,0.02483357381095915
Q86SZ2,8,0,0.02021132528270507
Q8IUR0,8,0,0.02021132528270507
Q96IK1,8,0,0.12846491799764584
Q12768,8,0,0.03459655925985186
Q2M389,8,0,0.03459655925985186
Q9Y3C0,8,0,0.13980627935089604
O94826,8,0,0.5711075938026797
Q12929,8,0,0.23713795242307795
Q8TE67,8,0,0.23713795242307795
P32004,8,0,0.20270428111146738
P16615,8,1,0.7114228317210611
P26678,8,0,0.6108487093512412
O14983,8,0,0.39338445847529163
Q6IQ55,8,0,0.5498506457476449
Q9UPV0,8,0,0.06765254396018769
Q53HC0,8,0,0.5498506457476449
Q9NVI1,8,0,0.13294257286414868
Q86YF9,8,0,0.7921920000894843
Q12840,8,0,0.4973599803372734
Q00765,8,0,0.5498506457476449
Q9P0L0,8,0,0.7670587780940147
Q9UQF2,8,0,0.6678849648975312
O60282,8,0,0.5498506457476449
O95292,8,0,0.7670587780940147
Q6NSJ5,8,0,0.12439442734601058
Q6P9F7,8,0,0.12439442734601058
Q7L1W4,8,0,0.12439442734601058
Q8IWT6,8,0,0.12439442734601058
Q8TDW0,8,0,0.12439442734601058
Q9Y6J6,8,0,0.7831803311817195
Q9BX66,8,0,0.23713795242307795
P78396,8,0,0.2572689661850609
Q9H310,8,0,0.3962989831208292
P26572,8,0,0.7434953263506592
Q9UQ53,8,0,0.7434953263506592
Q09328,8,0,0.7434953263506592
O60826,8,0,0.06590671835562864
Q567U6,8,0,0.02483357381095915
Q7Z4G1,8,0,0.02483357381095915
Q86VX2,8,0,0.02483357381095915
Q86X83,8,0,0.02483357381095915
Q9GZQ3,8,0,0.02483357381095915
Q9H0A8,8,0,0.02483357381095915
Q9NX08,8,0,0.03464386857947648
Q9P000,8,0,0.02483357381095915
Q9UBI1,8,0,0.02483357381095915
Q9Y6G5,8,0,0.02483357381095915
Q9GZV5,8,0,0.737230051907745
O60706,8,0,0.44611419411950076
Q01658,8,0,0.0678512859988145
Q8WWG9,8,0,0.6323403405217325
Q7Z7B0,8,0,0.7367539747900994
Q4V328,8,0,0.6135203454401463
Q9BSD3,8,0,0.6237863222252016
Q6WBX8,8,0,0.6062086732892161
Q8NHY5,8,0,0.4973599803372734
O43924,8,0,0.8557969510253024
P54257,8,0,0.5153549337284488
Q96MD2,8,0,0.3838166577651166
P22301,8,1,0.4328184136284697
Q08334,8,0,0.7275399422259277
Q13651,8,0,0.4328184136284697
Q9H9A5,8,0,0.04210179207244772
Q9UKZ1,8,0,0.03111060198246874
Q13177,8,0,0.2038470310893529
Q9UQ90,8,0,0.43819230437223633
Q9NZA1,8,0,0.4973599803372734
Q6ZNE5,8,0,0.5568182936968465
P12273,8,0,0.45410010403199724
P00450,8,0,0.3962989831208292
P02788,8,0,0.3962989831208292
P22455,8,1,0.7210931233666172
Q5BKZ1,8,0,0.0557622533169835
Q7Z5L9,8,0,0.3962989831208292
Q8IU81,8,0,0.3962989831208292
Q9H1B7,8,0,0.3962989831208292
Q9BV38,8,0,0.13980627935089604
Q5SY16,8,0,0.13980627935089604
Q96DZ1,8,0,0.04438972515183878
Q9UBU6,8,0,0.04438972515183878
Q16659,8,0,0.6726819324146879
P22033,8,0,0.45410010403199724
Q7L5D6,8,0,0.3838166577651166
Q96RT8,8,0,0.16779496755618448
Q9NWZ3,8,1,0.2856655271478774
Q14161,8,0,0.5172699585525542
Q9BZS1,8,0,0.5640813081262013
Q6UVK1,8,0,0.2572689661850609
P16383,8,0,0.2034119466110306
O15270,8,0,0.5013478085835011
Q969W0,8,0,0.4345222211109218
Q13387,8,0,0.5153549337284488
Q8NBJ5,8,0,0.3962989831208292
Q9HD40,8,0,0.39338445847529163
