ProteinId,split_index,true_label,nostoich_pred_proba
Q52LA3,9,1,0.6702822088999779
O00148,9,0,0.8600429109779831
Q53EL6,9,0,0.5584320846571943
O95997,9,0,0.11423004659315142
O94887,9,0,0.12732397863715303
Q15744,9,0,0.29608734469869546
Q8TAT6,9,1,0.6726147036795884
Q15573,9,0,0.4482204579807992
Q53T94,9,1,0.4482204579807992
Q14194,9,0,0.1698371041195957
Q01196,9,0,0.5978795901603531
P54819,9,0,0.12572984342548407
Q63HK5,9,0,0.1630141535179321
P30154,9,0,0.17419540898879082
Q8IVT5,9,0,0.29712087788748176
Q969H4,9,0,0.14275391379720898
Q15027,9,0,0.18551319113558493
Q9ULV0,9,0,0.2720961177263762
P55199,9,1,0.4959301697847209
Q96JC9,9,0,0.5994001251739114
A2A288,9,0,0.11423004659315142
Q5D1E8,9,0,0.41826290436762703
Q14693,9,0,0.16270311309930863
Q6IQ23,9,0,0.11423004659315142
P02511,9,0,0.11423004659315142
Q14524,9,0,0.07896629238145647
P01019,9,0,0.10942140124750298
Q10469,9,0,0.11470512059091399
Q9Y6D0,9,0,0.39840594379160704
Q16891,9,0,0.4719403405312313
Q9NX63,9,0,0.4223149646766937
P48382,9,0,0.5304670466658072
Q9UJ55,9,0,0.3157200932432117
P15509,9,0,0.19265002104448795
P55060,9,1,0.30624582174105447
O43741,9,0,0.15034628775259615
O00471,9,0,0.3649333926750968
O60645,9,1,0.548824002439361
Q8IYI6,9,0,0.548824002439361
Q8TAG9,9,0,0.3649333926750968
Q96KP1,9,0,0.548824002439361
A0AVF1,9,0,0.544339120234278
Q96LB3,9,0,0.544339120234278
Q9BYM8,9,0,0.694701968415433
Q9H0F6,9,0,0.6959053403691691
Q86UD0,9,0,0.08025799723480614
P18065,9,0,0.11423004659315142
O75140,9,0,0.3171424308940281
Q12980,9,0,0.33153994108404095
Q8WTW4,9,0,0.33153994108404095
Q9NP77,9,1,0.32848774759220106
P23760,9,0,0.41344730849101297
Q969S8,9,0,0.2491699347174624
O00522,9,0,0.40138466593184713
Q8TDY2,9,0,0.3207085045260186
P51808,9,0,0.5957308417003011
P63172,9,0,0.6391129171016149
Q8NCM8,9,0,0.5957308417003011
Q8WW35,9,0,0.5957308417003011
Q86US8,9,1,0.7495306606483891
Q9UPN4,9,0,0.16271762264357817
Q9BRQ6,9,0,0.27881666117362647
Q9NVH1,9,0,0.27248588900944953
P11171,9,0,0.5304670466658072
Q7Z494,9,0,0.28711940489670407
Q9Y283,9,0,0.1753529914069807
P19022,9,0,0.11014538701600404
P20023,9,0,0.09053125505866187
Q52LJ0,9,0,0.7940009148790208
Q9C093,9,0,0.5994001251739114
Q96FC9,9,1,0.7216809871734409
O00541,9,1,0.5115590079382886
Q14137,9,1,0.5115590079382886
Q96GQ7,9,1,0.20847440943256845
Q9NUL7,9,0,0.5507476917073281
Q99250,9,0,0.11423004659315142
P55287,9,0,0.1470585709158445
Q99697,9,0,0.33552372653120616
Q06945,9,0,0.15764994234710547
O75330,9,0,0.15542333503949235
Q9H147,9,0,0.18092960464511965
O75175,9,1,0.2781476537328288
Q9NRA8,9,0,0.12771790295834878
Q15526,9,0,0.5705472447232679
Q9H0D2,9,0,0.18092960464511965
Q9BT25,9,1,0.83883133866965
O75665,9,0,0.2812565018374646
O60220,9,0,0.43964535521915454
Q9Y5L4,9,1,0.43964535521915454
Q9BTW9,9,1,0.5725864929059624
Q5VIR6,9,0,0.6565424394075858
Q8N1B4,9,0,0.6565424394075858
Q92982,9,0,0.08572217715347061
P48553,9,0,0.35698561612182567
Q7Z392,9,1,0.4031573480899773
Q96Q05,9,0,0.35698561612182567
Q9Y2L5,9,1,0.1425189408759787
Q12768,9,0,0.51236576146717
Q2M389,9,0,0.51236576146717
O94826,9,0,0.49039408575604704
Q9NVI1,9,0,0.363941942160354
Q9H251,9,0,0.11423004659315142
P10071,9,0,0.11423004659315142
Q86YF9,9,0,0.10601056922696425
Q12840,9,0,0.13606760630793543
O60282,9,0,0.08521940438498618
P15382,9,0,0.1741366033530631
P78396,9,0,0.40826787260667513
Q68DK2,9,0,0.5490904035871794
O75298,9,0,0.11423004659315142
Q9Y2J2,9,0,0.3818388014949911
P35240,9,0,0.2804299513055702
P26572,9,0,0.12232626248704086
Q9UQ53,9,0,0.12232626248704086
Q09328,9,0,0.12232626248704086
P00813,9,0,0.5476064374226521
Q5T6C5,9,0,0.5047301742453012
Q8NEM7,9,0,0.5919668657315253
Q96ES7,9,0,0.7650446077787799
Q9ULK2,9,0,0.5047301742453012
Q14654,9,0,0.11669280910969394
P50570,9,1,0.3205470762082463
Q7Z7B0,9,0,0.10932299789508547
Q4V328,9,0,0.19200770707327883
Q99720,9,0,0.10571097596380691
P54257,9,0,0.11423004659315142
Q9H9A5,9,0,0.20640827203350226
Q8TAA9,9,0,0.12685636139723777
P21796,9,1,0.24582556003036973
Q9UQ90,9,0,0.18551319113558493
O00592,9,0,0.1302090676789041
P0DPB3,9,0,0.1373616099395948
Q9H228,9,0,0.24890818820935703
P35368,9,0,0.19047016906322126
P02788,9,0,0.16270311309930863
Q7Z589,9,0,0.482577984111844
Q9NQ92,9,0,0.4224791621769772
Q9BV38,9,1,0.652112284252751
Q96CS3,9,0,0.6851979858869987
Q9Y679,9,0,0.7617763665086491
Q8IVH4,9,0,0.43964535521915454
P21281,9,1,0.3109518111077062
P27449,9,1,0.3109518111077062
P38606,9,1,0.3109518111077062
P61421,9,1,0.3109518111077062
Q8IYD1,9,0,0.5309015541001033
Q9UK96,9,0,0.13671487924290557
Q99626,9,0,0.1690952831654949
Q5T6S3,9,0,0.3701056208199044
Q14161,9,0,0.12685636139723777
O75473,9,0,0.1783473612070846
Q92696,9,1,0.5304670466658072
P16383,9,0,0.4277525059666392
Q9H0R6,9,0,0.5304670466658072
Q8TB68,9,0,0.21331988302350566
P06454,9,0,0.596197522375143
P49006,9,0,0.3610969337094091
Q00325,9,0,0.6709922765275378
Q8NBJ5,9,0,0.5304670466658072
Q96KX2,9,0,0.09053125505866187
P30874,9,0,0.09635784232086593
P05166,9,0,0.43964535521915454
P61224,9,0,0.15944459826728133
Q8TEV9,9,0,0.29742086991599903
Q96LT7,9,0,0.29742086991599903
Q13510,9,0,0.5314274935563555
Q86Y56,9,0,0.5304670466658072
Q9NVR5,9,0,0.5304670466658072
P54821,9,0,0.18197777937748372
Q99811,9,0,0.11423004659315142
Q14451,9,0,0.10915877716462677
Q8TAA5,9,0,0.32819077191970913
Q9HAV7,9,1,0.32819077191970913
Q96RQ3,9,0,0.43964535521915454
Q9HCC0,9,0,0.43964535521915454
P31153,9,1,0.11423004659315142
Q9C0C2,9,0,0.18984213782168827
Q00266,9,0,0.11423004659315142
Q9UFF9,9,0,0.239532939284528
Q96QB1,9,0,0.15944459826728133
Q9Y4I1,9,0,0.15944459826728133
Q96RK0,9,0,0.43964535521915454
Q13509,9,0,0.14531630097168655
O15151,9,0,0.17310408209564668
P78508,9,0,0.46778935179350617
Q99732,9,0,0.1698371041195957
Q9BY76,9,0,0.14274847145077804
P0DJ07,9,0,0.427012834673411
P49773,9,0,0.37580385390740517
Q6ZUT3,9,0,0.08572217715347061
Q9UBM7,9,0,0.43964535521915454
P02787,9,0,0.10422035363306799
Q9H079,9,0,0.382956884045379
Q92945,9,0,0.8537491197242393
Q8IXQ6,9,0,0.3115268174354657
Q13950,9,0,0.2554564620309168
Q8NCD3,9,1,0.6949370820603008
Q6ZSZ5,9,0,0.1698371041195957
Q8N8S7,9,0,0.1698371041195957
Q9H9S0,9,0,0.1373616099395948
P19367,9,0,0.29720177719022217
Q9P260,9,0,0.1457527039323247
O15091,9,0,0.15944459826728133
Q8NFG4,9,0,0.43964535521915454
Q5VVJ2,9,0,0.410719830440134
Q562F6,9,0,0.43194413356232714
Q96R06,9,0,0.43194413356232714
Q9Y448,9,0,0.43194413356232714
P53365,9,0,0.16007373338564
Q14494,9,0,0.43442828365287683
Q96KS0,9,0,0.23307703919204933
Q6TCH7,9,0,0.1428728728481703
O95278,9,0,0.07896629238145647
P50748,9,0,0.16271762264357817
Q969J3,9,0,0.5642010317164551
Q96FH0,9,0,0.5642010317164551
Q5VU43,9,0,0.38692196884250873
Q96SN8,9,0,0.39647054668978443
Q9BXY4,9,0,0.35207132315325246
Q2MKA7,9,0,0.16602981484406829
Q68DV7,9,0,0.16271762264357817
P61371,9,0,0.21794353985674325
Q9UBR4,9,0,0.21794353985674325
Q8WYL5,9,0,0.3818388014949911
Q9NZL4,9,0,0.2920938441898275
P09913,9,0,0.5304670466658072
P09914,9,0,0.5304670466658072
Q96PE1,9,0,0.17360002379872583
Q15366,9,1,0.8114835900318856
Q8IYV9,9,0,0.43964535521915454
P35241,9,0,0.4406026850267644
Q7Z4T9,9,0,0.16335716254031446
Q9BXL6,9,0,0.12693042411901212
Q7Z2Z1,9,1,0.4515680855058701
P09016,9,0,0.12685636139723777
P28356,9,0,0.12685636139723777
P28358,9,0,0.12685636139723777
P55347,9,0,0.08989471031068602
P31314,9,0,0.14994791731756282
P48145,9,0,0.08521940438498618
P36873,9,0,0.5148197962176346
P28335,9,0,0.09349900596057617
P04201,9,0,0.12387046407045231
P30556,9,0,0.09147390802164831
P29373,9,0,0.12805920101259527
Q96A33,9,0,0.43964535521915454
Q6ZRQ5,9,1,0.43964535521915454
Q14135,9,0,0.36458466864698463
O95785,9,0,0.5310843687249717
Q8NB16,9,0,0.1496569065793086
Q9BUL8,9,0,0.3065993899462324
P15941,9,0,0.1515422101064007
Q96DE5,9,0,0.32567369442040156
Q5XXA6,9,0,0.0964874296383877
Q8N2C7,9,0,0.5304670466658072
Q9P2D8,9,0,0.5304670466658072
Q9BVK8,9,0,0.5304670466658072
Q12800,9,0,0.43964535521915454
Q8N4C6,9,0,0.34351206979548704
Q96D46,9,1,0.2542411978638253
Q9Y5S8,9,0,0.18622239890162118
Q16666,9,0,0.2547558877651326
P04839,9,0,0.6836078347847693
Q8NC51,9,0,0.4277525059666392
Q8NEV8,9,0,0.207378214393226
O43402,9,0,0.3367606159165776
Q5J8M3,9,0,0.5536052885185546
Q5UCC4,9,0,0.5536052885185546
Q8N4V1,9,0,0.38307808948937433
Q8N766,9,0,0.5536052885185546
Q9BV81,9,0,0.5536052885185546
Q9P0I2,9,0,0.5536052885185546
Q8WV22,9,0,0.3149534797330899
Q96MF7,9,0,0.618794116977021
Q96MG7,9,1,0.2969516047568134
P53384,9,1,0.43964535521915454
Q9Y5Y2,9,0,0.43964535521915454
Q9Y266,9,1,0.2424070733524088
Q6AI39,9,0,0.43058304550054155
O14802,9,1,0.6753739019513147
O15318,9,0,0.6753739019513147
O75575,9,1,0.6753739019513147
P05423,9,0,0.6753739019513147
Q9BUI4,9,1,0.6753739019513147
Q9H1D9,9,1,0.6753739019513147
Q9NW08,9,1,0.6753739019513147
Q9Y2Y1,9,1,0.6753739019513147
Q9Y535,9,1,0.6753739019513147
O43521,9,0,0.19666461508039593
Q15631,9,0,0.43964535521915454
Q99598,9,0,0.43964535521915454
Q9BQE3,9,1,0.5994001251739114
Q8WXW3,9,0,0.15944459826728133
Q96B01,9,0,0.2933751537530839
Q13432,9,0,0.10708330966278723
Q15058,9,0,0.555255605255204
A5D8V7,9,0,0.382956884045379
P16035,9,0,0.16707355739191057
P35227,9,0,0.6253232351577781
Q3KNV8,9,0,0.5313041882203671
Q86SE9,9,0,0.5313041882203671
P04196,9,0,0.10434663145717382
P13224,9,0,0.1628120115517218
P14770,9,0,0.1628120115517218
Q96T88,9,0,0.3995300770899546
Q8WXU2,9,0,0.4047858325925971
Q8N1B3,9,0,0.43964535521915454
Q92973,9,0,0.300840980569411
Q9P2E2,9,0,0.18551319113558493
Q9BUH6,9,0,0.5711203853175341
Q9UM73,9,0,0.1691692966238359
P29376,9,0,0.17405093753097078
P40426,9,0,0.12771790295834878
Q15365,9,1,0.8674201034219761
Q9H6Z4,9,0,0.2542411978638253
Q8TBM8,9,0,0.5944395658098433
Q9NXW2,9,0,0.5774639325569362
O00410,9,0,0.1855689048810903
O95373,9,1,0.2608784559274543
Q9UI26,9,1,0.1855689048810903
Q9NYV4,9,0,0.11423004659315142
O15397,9,0,0.1855689048810903
Q7Z3Z2,9,0,0.24579668876320526
Q9Y5L0,9,1,0.1855689048810903
Q8N8A2,9,0,0.3757204817368828
Q8NB46,9,0,0.3757204817368828
Q5MIZ7,9,0,0.2078574062603468
Q6NUP7,9,0,0.12163150696609058
Q96S55,9,0,0.2765330897185031
O43186,9,0,0.43964535521915454
Q9NQ48,9,0,0.1321725154914143
Q8NAV1,9,1,0.774523372490274
P49756,9,1,0.8710950805201662
Q8IWZ8,9,1,0.6740566565925903
Q9BQ61,9,0,0.6740566565925903
Q9BQI9,9,0,0.6740566565925903
Q9UN30,9,0,0.5546321826613049
Q8WXX7,9,0,0.4964502301192439
Q9HCM7,9,0,0.4964502301192439
O95232,9,1,0.7215040647568364
Q5T848,9,0,0.1556632780194225
Q6PRD1,9,0,0.19870675227932244
Q96G75,9,0,0.32567369442040156
Q9UBF1,9,0,0.5746867475355613
P48436,9,0,0.5359330058868138
Q9Y6Y9,9,0,0.15385059182658423
P43356,9,0,0.2801395311146101
P43360,9,0,0.22354298788705493
Q9Y5V3,9,0,0.11423004659315142
Q9HAY2,9,0,0.12210359987074776
P43364,9,0,0.19796624935659182
Q76L83,9,0,0.1274211702749653
A3KN83,9,1,0.22352027647853615
Q9UBS3,9,0,0.15944459826728133
Q5BJF6,9,0,0.7075765832825079
Q5TB80,9,0,0.4780744669163356
Q96NL6,9,0,0.4780744669163356
Q96ST8,9,0,0.4780744669163356
Q9Y592,9,0,0.4780744669163356
Q96AQ6,9,0,0.08989471031068602
P09629,9,0,0.11423004659315142
Q15468,9,0,0.11423004659315142
Q15327,9,0,0.15090420650995648
Q9BSF4,9,0,0.5163071048606968
P60602,9,1,0.6548812436562845
Q9BVV7,9,0,0.6227250359451889
Q9GZY4,9,0,0.4123172040774119
Q9NYC9,9,0,0.382956884045379
Q8WVR3,9,0,0.24966380196952256
Q9UL40,9,0,0.3610969337094091
P55789,9,1,0.11423004659315142
Q9NZQ7,9,0,0.17916235729580005
A5PLN9,9,0,0.24966380196952256
Q9HAS0,9,0,0.2831017023990953
O95711,9,0,0.43964535521915454
Q99467,9,0,0.43964535521915454
P37198,9,0,0.7353260121567281
P04198,9,0,0.2696331248900245
Q9NWS0,9,0,0.3676120243728516
P68371,9,0,0.2950443847840619
P55851,9,0,0.141770510965966
Q6N021,9,0,0.43964535521915454
O00623,9,0,0.3506812459741834
O60683,9,0,0.11423004659315142
P35527,9,0,0.08521940438498618
P02533,9,0,0.08521940438498618
P02765,9,0,0.08521940438498618
P13647,9,0,0.08521940438498618
P09871,9,0,0.12531631510879251
P08779,9,0,0.08521940438498618
Q13972,9,0,0.08989471031068602
P48546,9,0,0.09258110720514612
Q6NZI2,9,0,0.09695345864480527
Q9H3R0,9,0,0.16934939096626303
Q96PM5,9,0,0.1630141535179321
P78317,9,0,0.23421924849422232
P55854,9,0,0.15437751561779217
Q9P0U3,9,0,0.15437751561779217
Q9Y5J3,9,0,0.15437751561779217
Q05823,9,0,0.15437751561779217
Q08117,9,0,0.15437751561779217
P82094,9,0,0.15437751561779217
Q13976,9,0,0.16007373338564
Q9Y6F6,9,0,0.16007373338564
Q92826,9,0,0.15437751561779217
Q05066,9,0,0.15437751561779217
Q9UKC9,9,0,0.09548064792454028
P04350,9,0,0.25207506217620895
P32455,9,0,0.16270311309930863
Q5T8D3,9,0,0.11470512059091399
Q96DA0,9,0,0.08521940438498618
Q8NI08,9,0,0.17600749129936302
Q96DB2,9,0,0.22484583859544527
P12272,9,0,0.08521940438498618
Q9BY41,9,0,0.39574733107258
Q9UPR3,9,1,0.4006094558121562
P01579,9,0,0.2345031661959139
P15260,9,0,0.2824211543261911
P11229,9,0,0.09129874576301672
Q99418,9,0,0.08989471031068602
Q9HC84,9,0,0.08521940438498618
Q8NFR9,9,0,0.16271762264357817
Q8IYM2,9,0,0.12210359987074776
Q9Y243,9,0,0.11423004659315142
P05091,9,0,0.08572217715347061
P51649,9,0,0.08572217715347061
P28907,9,0,0.1709817426656784
P04234,9,0,0.5583163270753306
P07766,9,0,0.5583163270753306
O43613,9,0,0.10403336271608879
Q9BUF5,9,0,0.30217635616014055
P30968,9,0,0.12210359987074776
P05108,9,0,0.08572217715347061
P15538,9,0,0.08572217715347061
P11511,9,0,0.08572217715347061
P47900,9,0,0.10029486750917938
P10635,9,0,0.10698980849728647
P05181,9,0,0.11718778841903296
P08684,9,0,0.1062912947833635
P51788,9,0,0.11423004659315142
P20815,9,0,0.10698980849728647
P11712,9,0,0.09053125505866187
Q16678,9,0,0.08521940438498618
O15123,9,0,0.08521940438498618
Q9Y4C2,9,0,0.11423004659315142
Q15389,9,0,0.2926534428998413
A6NFQ2,9,0,0.11423004659315142
P43146,9,0,0.08989471031068602
P25100,9,0,0.22128967657626816
Q5BKX8,9,0,0.1075942474007675
Q14242,9,0,0.41489381552875604
P16109,9,0,0.11423004659315142
P16444,9,0,0.08572217715347061
Q9Y2H0,9,0,0.12210359987074776
P47755,9,0,0.09053125505866187
Q9BVA1,9,0,0.3055946077523996
P01308,9,0,0.08989471031068602
P56159,9,0,0.17012994277732085
P10644,9,0,0.12210359987074776
P53609,9,0,0.11423004659315142
P08913,9,0,0.10481081775467734
P18825,9,0,0.13315088259766478
O75030,9,0,0.14857906331650875
P51693,9,0,0.09775348400909652
P55011,9,0,0.10650453076102247
Q13621,9,0,0.1977386760254133
P55017,9,0,0.1977386760254133
P30531,9,0,0.08572217715347061
Q3ZCM7,9,0,0.10498001939615055
Q92736,9,0,0.08572217715347061
P11274,9,0,0.35554119301713155
P52566,9,0,0.11007164869906691
P06753,9,0,0.11007164869906691
Q70Z35,9,0,0.11007164869906691
Q9NP31,9,0,0.09695345864480527
P35625,9,0,0.08989471031068602
P47901,9,0,0.1977386760254133
Q9P296,9,0,0.09053125505866187
O00254,9,0,0.30726357036837365
Q13585,9,0,0.15165983650583914
O95665,9,0,0.08989471031068602
P20309,9,0,0.10571599593178736
Q01959,9,0,0.10729936965065198
P32302,9,0,0.16474955280021167
Q9H1C0,9,0,0.09053125505866187
Q9NZD1,9,0,0.08572217715347061
Q9UBY5,9,0,0.09304964381051745
Q70SY1,9,0,0.4116319205325425
Q9BSK4,9,0,0.3144584476626669
Q96G91,9,0,0.10252692882113305
Q15077,9,0,0.08572217715347061
O00270,9,0,0.08989471031068602
P00338,9,0,0.1062912947833635
Q8WZA2,9,0,0.11423004659315142
Q9NYM4,9,0,0.09349900596057617
P53618,9,1,0.09053125505866187
Q9BZJ7,9,0,0.08521940438498618
Q8IZ08,9,0,0.08521940438498618
Q9H1Y3,9,0,0.08521940438498618
P31350,9,1,0.11423004659315142
Q7LG56,9,0,0.5272197409890617
O43194,9,0,0.13735139278372924
P41595,9,0,0.14074900678491997
Q9NRD8,9,0,0.19712051916582257
Q9NRD9,9,0,0.19712051916582257
Q9NZH7,9,0,0.12633577528842269
Q6UXX9,9,0,0.1021541406446717
Q2I0M5,9,0,0.1021541406446717
O15354,9,0,0.08989471031068602
Q86UE4,9,0,0.08989471031068602
Q8NFJ5,9,0,0.08944566331917533
P36915,9,0,0.20356598591995298
Q8N5V2,9,0,0.08025799723480614
Q8WTX7,9,0,0.2831905890858161
P61221,9,1,0.5304670466658072
P41182,10,0,0.4210440660631813
Q09472,10,0,0.5851585174039946
Q92793,10,0,0.6046421872976746
Q92831,10,0,0.4679989665426409
Q9Y6Q9,10,0,0.3940475540581799
Q96NY9,10,0,0.3681182685021995
Q6QNY0,10,0,0.6379888519214848
Q13200,10,1,0.7765230989119901
O43747,10,0,0.4601243184055467
Q9BXS5,10,0,0.5266128649379307
Q9Y6Q5,10,0,0.5555011019373864
Q9Y618,10,0,0.3948040237663227
O14617,10,0,0.4283885458252382
Q14839,10,1,0.6336878335078879
P10827,10,0,0.428629623170246
Q15648,10,0,0.6283728787209636
O00189,10,0,0.4591306155595137
O15315,10,0,0.3885688479943248
O43502,10,0,0.47552561623957695
O43543,10,0,0.3699001877161873
O75771,10,0,0.3699001877161873
Q92922,10,0,0.6567210655443761
P52948,10,1,0.6889641459139763
P57740,10,1,0.6889641459139763
P19338,10,1,0.7350231727377745
Q9UM13,10,1,0.5408700973196041
Q12830,10,0,0.32742721357599697
O15514,10,1,0.7286008786421129
P18074,10,1,0.6698242980098703
P19387,10,1,0.7367324451386745
P19388,10,1,0.7367324451386745
P30876,10,1,0.727110121650341
P32780,10,1,0.7254751430489882
P36954,10,1,0.7286008786421129
P52434,10,1,0.719656774047939
P53803,10,1,0.7248402513002945
P61218,10,1,0.7286008786421129
P62487,10,1,0.7286008786421129
P62875,10,1,0.719656774047939
Q00403,10,1,0.725628198761534
Q13889,10,1,0.6728104709706424
Q92759,10,1,0.6698242980098703
P60033,10,0,0.36265921180458754
Q14442,10,0,0.4591306155595137
P36941,10,0,0.23054897652605819
Q969H6,10,1,0.7311183057703817
Q9H633,10,1,0.7311183057703817
Q15544,10,0,0.6004322938140192
Q9H9E3,10,0,0.4220968257372265
Q7L576,10,0,0.26824957967905727
Q8WUW1,10,0,0.2668857140424288
Q9Y2A7,10,0,0.23409171978701135
P38398,10,0,0.6717996572609977
Q99728,10,0,0.5356076218189254
P49917,10,0,0.5383776375325308
Q13618,10,0,0.43456181619618095
Q13619,10,0,0.6745303545555403
Q9UIG0,10,0,0.6061356331550704
Q92925,10,0,0.5492050668634352
Q9BX63,10,0,0.37950134485295534
P15927,10,1,0.7264177514931446
P27694,10,1,0.7249173825387016
P35244,10,1,0.7330432088299825
P54132,10,0,0.5991101911332103
O43542,10,0,0.5519246012823054
Q99638,10,1,0.4046696426949293
Q12873,10,0,0.5994070131773764
O75446,10,0,0.6127572461125695
P12004,10,1,0.6567394201449306
P40763,10,0,0.4117114992074213
Q99966,10,0,0.39294106451946426
Q6P4R8,10,0,0.500383544045213
O15235,10,0,0.23624380603616865
O60783,10,0,0.23624380603616865
P51398,10,0,0.23624380603616865
P82650,10,0,0.23624380603616865
P82663,10,0,0.23624380603616865
P82664,10,0,0.23624380603616865
P82673,10,0,0.23624380603616865
P82675,10,0,0.23624380603616865
P82912,10,0,0.23624380603616865
P82914,10,0,0.23624380603616865
P82921,10,1,0.23624380603616865
P82930,10,0,0.23624380603616865
P82932,10,0,0.23624380603616865
P82933,10,0,0.23624380603616865
Q92552,10,0,0.23624380603616865
Q92665,10,0,0.23624380603616865
Q96EL2,10,0,0.23624380603616865
Q9BYN8,10,0,0.23624380603616865
Q9NP92,10,0,0.23624380603616865
Q9NVS2,10,0,0.23624380603616865
Q9Y291,10,0,0.23624380603616865
Q9Y2Q9,10,0,0.23624380603616865
Q9Y2R5,10,0,0.23624380603616865
Q9Y2R9,10,0,0.23624380603616865
Q9Y399,10,0,0.23624380603616865
Q9Y3D3,10,0,0.23624380603616865
Q9Y3D5,10,0,0.23624380603616865
Q9Y3D9,10,1,0.23624380603616865
Q9Y676,10,0,0.23624380603616865
O75394,10,0,0.23624380603616865
P09001,10,0,0.23624380603616865
P49406,10,0,0.23624380603616865
P52815,10,0,0.23624380603616865
Q13084,10,0,0.23624380603616865
Q13405,10,1,0.23624380603616865
Q16540,10,0,0.23624380603616865
Q4U2R6,10,0,0.23624380603616865
Q5T653,10,0,0.23624380603616865
Q6P161,10,0,0.23624380603616865
Q6P1L8,10,0,0.23624380603616865
Q7Z2W9,10,1,0.23624380603616865
Q7Z7F7,10,0,0.23624380603616865
Q7Z7H8,10,1,0.23624380603616865
Q86TS9,10,0,0.23624380603616865
Q8IXM3,10,0,0.23624380603616865
Q8N5N7,10,0,0.23624380603616865
Q8N983,10,0,0.23624380603616865
Q8TCC3,10,0,0.23624380603616865
Q96A35,10,0,0.23624380603616865
Q96DV4,10,0,0.23624380603616865
Q96EL3,10,0,0.23624380603616865
Q96GC5,10,0,0.23624380603616865
Q9BQ48,10,1,0.23624380603616865
Q9BYC8,10,0,0.23624380603616865
Q9BYC9,10,0,0.23624380603616865
Q9BYD1,10,0,0.23624380603616865
Q9BYD2,10,0,0.23624380603616865
Q9BYD3,10,1,0.23624380603616865
Q9BYD6,10,0,0.23624380603616865
Q9BZE1,10,0,0.23624380603616865
Q9H0U6,10,0,0.23624380603616865
Q9H2W6,10,0,0.23624380603616865
Q9H9J2,10,0,0.23624380603616865
Q9HD33,10,0,0.23624380603616865
Q9NQ50,10,0,0.23624380603616865
Q9NRX2,10,0,0.23624380603616865
Q9NWU5,10,0,0.23624380603616865
Q9NX20,10,0,0.23624380603616865
Q9NYK5,10,0,0.23624380603616865
Q9NZE8,10,0,0.23624380603616865
Q9P015,10,0,0.23624380603616865
Q9P0J6,10,0,0.23624380603616865
Q9P0M9,10,0,0.23624380603616865
Q9Y3B7,10,0,0.23624380603616865
Q9Y6G3,10,0,0.23624380603616865
P78527,10,0,0.723628194273404
Q09666,10,0,0.2511296874380933
Q13326,10,0,0.667452799895889
Q92629,10,0,0.667452799895889
Q96SD1,10,0,0.43724606924480197
P07992,10,0,0.5738015797986921
P25205,10,1,0.61102361858415
P33991,10,1,0.5937987230367943
P33992,10,1,0.61102361858415
P33993,10,1,0.5853161138183979
Q14566,10,1,0.6055837195651351
P53597,10,0,0.3681182685021995
Q96I99,10,0,0.23410637282611071
Q9P2R7,10,0,0.23410637282611071
P33402,10,0,0.23410637282611071
Q02153,10,0,0.3567613633420319
Q02108,10,0,0.24367222767767002
P49354,10,1,0.3681182685021995
P49356,10,1,0.23410637282611071
O96007,10,0,0.42906993550545347
O96033,10,0,0.42906993550545347
P14678,10,1,0.7632383708928858
P62304,10,1,0.7653171743641378
P62306,10,1,0.7711130154194743
P62308,10,1,0.7711130154194743
P62314,10,1,0.7632383708928858
P62316,10,1,0.7575065319339708
P67809,10,1,0.78085028051488
Q15427,10,1,0.7673634918997569
Q6IEG0,10,0,0.6228174368869837
Q9UDW3,10,1,0.56229838900447
P29475,10,0,0.3373909456249076
O75486,10,0,0.7314191153903198
O75529,10,0,0.7250329891577376
Q92830,10,0,0.728015201140527
O14867,10,0,0.5050467055097955
O15265,10,0,0.686069983717006
Q9Y6J9,10,0,0.7250329891577376
Q15543,10,0,0.6237555069542251
O94864,10,0,0.6103514060350049
Q96BN2,10,0,0.6194850163815462
P35579,10,0,0.48322419571225966
P52655,10,1,0.5811726807413495
P52657,10,1,0.5811726807413495
P04628,10,0,0.23487976229016772
P56704,10,0,0.23487976229016772
Q92804,10,0,0.6116163058575468
Q9HBM6,10,0,0.6089384684637942
Q08209,10,0,0.38835173920050214
P98161,10,0,0.40533825835255566
P11473,10,0,0.42924402026066805
P28702,10,0,0.470330689382428
P04053,10,0,0.5524656112665033
Q16778,10,0,0.5822083636338304
Q14643,10,0,0.2344072957679339
P26196,10,1,0.28368662312031523
Q96F86,10,0,0.3267245527263761
O15116,10,0,0.6013420844139646
P62310,10,1,0.7370154607957274
P62312,10,1,0.7282681578398092
Q9UK45,10,1,0.7282681578398092
Q9Y333,10,1,0.7257666477864445
Q9Y4Y9,10,1,0.7282681578398092
Q9Y4Z0,10,1,0.7652958596191242
O95777,10,1,0.7198924069498724
Q9HCI7,10,0,0.45774368548371863
O60341,10,0,0.6264347330949285
O14936,10,0,0.2355853251209429
Q9NUP9,10,0,0.23967299534360842
Q96BD5,10,0,0.4990127754417211
P62072,10,1,0.3611074350368004
Q9Y5J7,10,0,0.3611074350368004
Q13363,10,0,0.5714492823951929
Q96EK2,10,0,0.4894126881815819
Q9P2K3,10,0,0.39688872755224297
P62380,10,0,0.22772249070837805
O00116,10,0,0.42906993550545347
Q9UL63,10,0,0.5271955738917541
P56545,10,0,0.5128006913172468
O00470,10,0,0.2229632010575414
