ProteinId,split_index,true_label,hyper_pred_proba
P42345,8,1,0.37505331272173115
Q8NG66,8,0,0.3219179796131286
P51617,8,0,0.2385765261643167
Q9Y616,8,0,0.22345269099864123
O75531,8,1,0.37969957926431314
P55345,8,0,0.2405693383756873
P30530,8,0,0.23070738054054118
P29459,8,0,0.2409167818102951
P42701,8,0,0.2926142094257822
Q99665,8,0,0.2684886787002332
O60674,8,0,0.2460840022796639
P12931,8,0,0.35752851687321396
Q00653,8,0,0.6460141361356538
Q04864,8,0,0.5989717803505146
Q99558,8,0,0.5101167556832672
Q9Y6K9,8,0,0.7181436573098245
O14757,8,1,0.2308836350343545
Q8NFZ0,8,0,0.22790818360624074
P39748,8,1,0.35520781131134294
Q99741,8,1,0.5214288846901306
Q9BXW9,8,0,0.6484718398339575
Q05513,8,0,0.33561848834273156
Q9UIS9,8,0,0.437075184980067
P08047,8,0,0.2311943747678377
P42858,8,0,0.2244723963894697
Q96CV9,8,0,0.27997921126408776
P23528,8,0,0.5423694766650052
O00401,8,0,0.3775234349806798
O15230,8,0,0.25523209109520223
P07942,8,0,0.23770084365403732
P11047,8,0,0.2589553396186549
P16144,8,0,0.29954206734308536
P06241,8,0,0.31277224045434043
Q14289,8,0,0.23090215057743532
O14495,8,0,0.2233790870585453
Q16363,8,0,0.2233790870585453
Q99962,8,0,0.24236845032375037
P08581,8,0,0.3109751825347893
Q99963,8,0,0.24236845032375037
P56945,8,0,0.30735978531904995
Q9H5V8,8,0,0.228931274256021
P16234,8,0,0.35071451061242
P46108,8,0,0.25920070764849146
Q13905,8,0,0.23488315262479398
P04629,8,0,0.22453362109988975
P19174,8,0,0.23914965151676978
P07948,8,0,0.2654382456771223
P17252,8,0,0.38647577624490115
P14210,8,0,0.23656849034106228
P07947,8,0,0.4009665265825453
P18615,8,0,0.46748680521689606
Q8IXH7,8,0,0.46748680521689606
Q8WX92,8,1,0.46748680521689606
Q9H3P2,8,1,0.46748680521689606
Q00526,8,0,0.24709508076884593
O95832,8,0,0.22746223842847063
Q13469,8,0,0.22175753007314924
P11308,8,0,0.42169402042847504
P15036,8,0,0.46869407094092763
P55316,8,0,0.3114250269035348
Q05397,8,0,0.36701079003387443
P10155,8,0,0.34990211383650527
Q9P0U4,8,0,0.5097530346471337
Q9BXL7,8,0,0.26317741058410415
P98177,8,0,0.3644650560289532
O43463,8,0,0.5446788359747016
P14921,8,0,0.3543917999175682
Q01860,8,0,0.2559360892533816
P00519,8,0,0.29681967366213236
P55072,8,1,0.39573974326242517
P55201,8,0,0.35232332651313863
O15269,8,0,0.29914963305347775
Q9NUV7,8,0,0.2508720184196778
P43405,8,0,0.3164788448839471
Q08881,8,0,0.2722837555373067
P63096,8,0,0.528718502265826
Q15172,8,0,0.22790818360624074
O75593,8,0,0.24692956446559536
O43324,8,0,0.6953139206387756
P56192,8,1,0.6953139206387756
P12643,8,0,0.22206488891289744
P36894,8,0,0.2503042714045344
O00567,8,1,0.5802135739505473
O76021,8,1,0.6690772254978489
P55209,8,0,0.5802135739505473
Q8TDN6,8,1,0.5802135739505473
Q92522,8,0,0.5802135739505473
Q99848,8,1,0.5802135739505473
Q9BQG0,8,0,0.7322354741201408
Q9BVP2,8,1,0.5802135739505473
Q9Y2X3,8,1,0.5802135739505473
Q9Y383,8,0,0.699867774640881
P02452,8,0,0.2233790870585453
Q9HAV4,8,1,0.2963646977890665
O60896,8,0,0.24470249759787138
Q9BYN0,8,0,0.2505397781403028
P16471,8,0,0.28575875718654126
P16220,8,0,0.26906516959465177
O14828,8,0,0.2430567835778004
Q9UBP5,8,0,0.2872407946840065
P35968,8,0,0.34501027381900834
P23511,8,0,0.6511855261957613
P25208,8,0,0.5454663067861723
Q13952,8,1,0.39301273496204286
Q9UBV2,8,0,0.6229854806935529
P41970,8,0,0.2260667593742906
P14923,8,0,0.5916792573426469
P29597,8,0,0.2225364745666254
P29317,8,0,0.22074696991414755
P98172,8,0,0.22481320613266315
Q9BTK6,8,0,0.4267541279052468
O75170,8,0,0.37870051294579504
Q14164,8,0,0.5469165231412713
Q6Q0C0,8,0,0.3639540676332036
Q7KZI7,8,0,0.3639540676332036
Q9NUG6,8,1,0.3639540676332036
O43933,8,0,0.5384684890587461
O75390,8,0,0.24803552533711673
Q9ULX6,8,0,0.3960526578111586
Q02750,8,0,0.3126022021610893
Q92896,8,0,0.4090137481222282
Q16342,8,1,0.5584355514860553
Q8N163,8,0,0.6082157303703555
Q9BUB5,8,0,0.6183633728332429
Q8N5C8,8,0,0.5683697515580263
Q86UP2,8,0,0.5040837942298819
A1A4S6,8,0,0.282736964851254
P40222,8,0,0.31125203122862677
Q8IX12,8,0,0.6732998298829233
Q9ULH1,8,0,0.23200692309412146
Q92556,8,0,0.22262543444035016
Q92608,8,0,0.39052576321292787
P56537,8,1,0.6116001075243626
Q9HCE1,8,0,0.6116001075243626
Q9UHA3,8,1,0.6612408486032709
Q96RU7,8,0,0.3343874212696689
P55895,8,0,0.3657535349904931
Q8IZL8,8,1,0.42510880333804996
Q9NXF1,8,1,0.6565129495404052
Q9Y4W2,8,1,0.6349705594373853
P33176,8,0,0.23436898519564925
O75899,8,0,0.261162271388705
P01588,8,0,0.22430032583156514
P19235,8,0,0.2287937510423737
Q8N668,8,0,0.47248607217409133
Q96T76,8,1,0.6233190086828581
Q9Y3D0,8,1,0.6578060550035314
Q15052,8,0,0.24786094593763405
P23458,8,0,0.27050580221484966
O00482,8,0,0.5334583110250823
P26441,8,0,0.23488315262479398
P42702,8,0,0.24404032984990032
P15018,8,0,0.22525886240180573
Q52LA3,8,1,0.5210104648033982
P50402,8,0,0.6355609295744574
Q15417,8,0,0.4874272008875557
Q9H503,8,0,0.6257802147095654
O95997,8,0,0.2523272101093892
Q15744,8,0,0.3704550629837693
O94875,8,0,0.22345269099864123
Q15573,8,0,0.5733446093627105
Q53T94,8,1,0.5733446093627105
O15519,8,0,0.2944727628514365
Q96HS1,8,0,0.29871146254513503
O95831,8,0,0.2936017000948424
Q92851,8,0,0.239789016105147
P15056,8,0,0.4137767759308168
P36507,8,0,0.4470393114639197
P30154,8,0,0.2294008907235509
Q9Y570,8,0,0.2294008907235509
Q8IVT5,8,0,0.33159179493970475
Q9UJY1,8,0,0.429842697254163
Q15831,8,0,0.4437224430361934
P17676,8,0,0.2308836350343545
P14672,8,0,0.23268346650220775
P02511,8,0,0.25020705399584087
P01024,8,0,0.2490228914323483
Q9HBA0,8,0,0.4835555697357872
Q10469,8,0,0.2215330162234517
Q16891,8,0,0.48025313242918927
Q5TGZ0,8,0,0.282516965594481
P02792,8,0,0.2872740629771566
P02794,8,0,0.2808724295613708
P32927,8,0,0.41949673119245434
P55060,8,1,0.4467469108178385
P42167,8,0,0.5271258538521914
P54646,8,0,0.22453362109988975
Q07912,8,0,0.26953410852703397
O00471,8,0,0.46996326228147217
O60645,8,1,0.3658694793375306
Q8TAG9,8,0,0.46996326228147217
Q96KP1,8,0,0.3658694793375306
P03950,8,0,0.3156069688361598
P13489,8,0,0.2440207983256296
Q96LB3,8,0,0.3469302848902242
Q9NQC8,8,0,0.3469302848902242
Q13033,8,0,0.3117379146668349
Q92562,8,0,0.5384684890587461
Q9Y2I7,8,0,0.5384684890587461
Q03468,8,0,0.39026505540659867
Q9BQQ3,8,0,0.2559360892533816
P56270,8,0,0.22175753007314924
Q86SQ9,8,1,0.4223606531470888
Q96E22,8,1,0.4223606531470888
O00141,8,0,0.39454911080505634
Q99062,8,0,0.23390237470934525
O75431,8,0,0.4925872016951783
Q13505,8,0,0.49588684158882534
Q5HYI7,8,0,0.2697921042029556
Q6UXV4,8,0,0.3255295790784565
Q9BUR5,8,0,0.282516965594481
P08069,8,1,0.273494362743416
Q7L804,8,0,0.22338245296705142
Q68DC2,8,0,0.28676352790514265
O75445,8,0,0.2870246322231025
Q8WXG9,8,0,0.3436811118174623
O60504,8,0,0.29092049048403856
Q96DX5,8,0,0.22326103134982117
Q9UBZ9,8,0,0.3750652693603172
Q9Y5A7,8,0,0.3095933897422033
O15304,8,0,0.2510024446466259
P11166,8,0,0.5384684890587461
Q08495,8,0,0.5384684890587461
Q92630,8,0,0.4072391437388087
Q9NX09,8,0,0.3947500357310752
Q08345,8,0,0.2784673996205809
Q01543,8,0,0.3523280701595468
Q52LJ0,8,0,0.5963429080333706
O00541,8,1,0.5567942791900176
Q14137,8,1,0.5567942791900176
P29466,8,0,0.3068977705842995
P51878,8,0,0.22473162142068465
Q13153,8,0,0.2444318884591899
Q08050,8,0,0.22150285322164034
O75330,8,0,0.22769767121948667
Q96CX2,8,0,0.2869710777193121
Q6ZWB6,8,0,0.2869710777193121
Q68DU8,8,0,0.2869710777193121
A5YKK6,8,0,0.5465148220520343
Q9NZN8,8,0,0.5490123755565871
Q9NRA8,8,0,0.22667864877262406
Q13043,8,0,0.5397245664906409
Q9H4B6,8,0,0.47076107620827523
Q9NXX6,8,0,0.5780647220502898
Q9UBP0,8,0,0.2508720184196778
P20648,8,0,0.3657535349904931
O75665,8,0,0.28434275487179583
Q2KHM9,8,0,0.24135230083854062
Q8N9N5,8,1,0.26787258927799373
Q9BTW9,8,1,0.5995615178783412
Q5VIR6,8,0,0.47152211538491606
Q8N1B4,8,0,0.47152211538491606
Q96JG6,8,0,0.5146995378576341
O43617,8,1,0.6394359067783556
O75865,8,0,0.6394359067783556
Q5T215,8,0,0.3585358481790476
Q86SZ2,8,0,0.6394359067783556
Q8IUR0,8,1,0.6394359067783556
Q96IK1,8,0,0.39299934833903927
Q12768,8,0,0.5685443854307869
Q2M389,8,0,0.5685443854307869
Q9Y3C0,8,0,0.2166777465605705
O94826,8,0,0.4450893860249049
Q12929,8,0,0.22345269099864123
Q8TE67,8,0,0.22345269099864123
P32004,8,0,0.2216075628245733
P16615,8,1,0.34335288511164497
P26678,8,0,0.24241648674565835
O14983,8,0,0.22384685179110206
Q6IQ55,8,0,0.32920726702424286
Q9UPV0,8,0,0.4714007604906821
Q53HC0,8,0,0.32920726702424286
Q9NVI1,8,0,0.44420229216515467
Q86YF9,8,0,0.2235946075251813
Q12840,8,0,0.22341678737126391
Q00765,8,0,0.22345269099864123
Q9P0L0,8,0,0.22337072080754036
Q9UQF2,8,0,0.42882477534157076
O60282,8,0,0.22345269099864123
O95292,8,0,0.22337072080754036
Q6NSJ5,8,0,0.23994276427888753
Q6P9F7,8,0,0.3380618249937587
Q7L1W4,8,0,0.23994276427888753
Q8IWT6,8,0,0.3116411763198346
Q8TDW0,8,0,0.23994276427888753
Q9Y6J6,8,0,0.2641016232793089
Q9BX66,8,0,0.22345269099864123
P78396,8,0,0.3137101085134864
Q9H310,8,0,0.5384684890587461
P26572,8,0,0.22134685543189955
Q9UQ53,8,0,0.22134685543189955
Q09328,8,0,0.22134685543189955
O60826,8,0,0.2772904420990495
Q567U6,8,0,0.3654431669013824
Q7Z4G1,8,0,0.4795655099945855
Q86VX2,8,0,0.4552531912759661
Q86X83,8,0,0.4552531912759661
Q9GZQ3,8,0,0.4552531912759661
Q9H0A8,8,0,0.4552531912759661
Q9NX08,8,0,0.4498827677408052
Q9P000,8,0,0.4552531912759661
Q9UBI1,8,0,0.4552531912759661
Q9Y6G5,8,0,0.4552531912759661
Q9GZV5,8,0,0.30479244980679854
O60706,8,0,0.22598538174933366
Q01658,8,1,0.2632457865594217
Q8WWG9,8,0,0.22363005774449551
Q7Z7B0,8,0,0.2936861372514045
Q4V328,8,0,0.2963013914185789
Q9BSD3,8,0,0.2523065898914398
Q6WBX8,8,0,0.24560118332025999
Q8NHY5,8,0,0.24430875203545172
O43924,8,0,0.22453362109988975
P54257,8,0,0.2425607332745571
Q96MD2,8,0,0.2971894358132142
P22301,8,0,0.2407219315369976
Q08334,8,0,0.5160710595221364
Q13651,8,0,0.2407219315369976
Q9H9A5,8,0,0.42969619210852783
Q9UKZ1,8,0,0.42969619210852783
Q13177,8,0,0.22804968023163913
Q9UQ90,8,0,0.23268346650220775
Q9NZA1,8,0,0.24430875203545172
Q6ZNE5,8,0,0.2338806813020675
P12273,8,0,0.4223606531470888
P00450,8,0,0.24086439204044377
P02788,8,0,0.22177757190018185
P22455,8,0,0.22183907840563025
Q5BKZ1,8,0,0.38274177455157365
Q7Z5L9,8,0,0.5384684890587461
Q8IU81,8,0,0.5384684890587461
Q9H1B7,8,0,0.5384684890587461
Q9BV38,8,1,0.6416236982075344
Q5SY16,8,1,0.5454845502948966
Q96DZ1,8,0,0.6155486430334248
Q9UBU6,8,0,0.6155486430334248
Q16659,8,0,0.6044921552218093
P22033,8,0,0.4223606531470888
Q7L5D6,8,0,0.22525886240180573
Q96RT8,8,1,0.6802860921792352
Q9NWZ3,8,0,0.3288859756493657
Q14161,8,0,0.22481320613266315
Q9BZS1,8,0,0.3542778348155236
Q6UVK1,8,0,0.22715690733070076
P16383,8,0,0.48166114843124025
O15270,8,0,0.2508720184196778
Q969W0,8,0,0.22559629616726756
Q13387,8,0,0.2844929555481314
Q8NBJ5,8,0,0.5384684890587461
Q9HD40,8,0,0.5301667046370101
P31391,8,0,0.249094053215263
P05000,8,0,0.22481320613266315
Q96FW1,8,0,0.38828074505035326
O94916,8,0,0.22363005774449551
Q96LT7,8,0,0.4633539130966666
P07602,8,0,0.5008553144418265
Q86Y56,8,0,0.5384684890587461
O76064,8,0,0.2688281195670062
P34897,8,0,0.282877389621207
Q9Y6Y8,8,0,0.30786478516156046
P48507,8,0,0.4223606531470888
P31153,8,1,0.2872740629771566
Q00266,8,0,0.2770171248881316
Q9UFF9,8,0,0.2184563643947147
Q68DK7,8,0,0.5188550983526594
Q9H9L4,8,1,0.4197463857026172
Q9P2N6,8,1,0.4197463857026172
Q96QB1,8,0,0.2598726354952016
O15151,8,0,0.262577296506121
O95696,8,0,0.35232332651313863
P40939,8,0,0.3657535349904931
Q9H221,8,0,0.4223606531470888
Q9H222,8,0,0.4223606531470888
P05026,8,0,0.4773489284020197
Q15049,8,0,0.23415387264461554
P09622,8,0,0.46204436849096625
P36957,8,0,0.522041504315461
Q92546,8,0,0.22318336991370188
P09669,8,0,0.3940462870009815
Q6UWS5,8,0,0.31142571103527356
Q8N2Q7,8,0,0.4223606531470888
P40933,8,0,0.2667357263629723
Q9UN86,8,0,0.2963013914185789
P02787,8,0,0.22417812078014762
Q8WUB8,8,0,0.2796409422384892
Q9NPI1,8,0,0.37643553638465754
Q587J8,8,0,0.46748680521689606
Q96QV6,8,0,0.5913514061460412
P49407,8,0,0.22481320613266315
Q9P260,8,0,0.24430875203545172
O15091,8,0,0.2430567835778004
Q7L0Y3,8,0,0.31791107075613656
Q99714,8,0,0.31791107075613656
Q8NFG4,8,0,0.4223606531470888
Q9UFD9,8,0,0.2468690288813972
Q96PC5,8,0,0.2652315798687488
Q96R06,8,0,0.47920282469627773
Q9Y448,8,0,0.47920282469627773
P53365,8,0,0.3479910700847193
Q14494,8,0,0.4888631168750365
Q14721,8,0,0.2835413923364075
Q8IZD2,8,0,0.3704550629837693
Q96MU8,8,0,0.2260667593742906
Q8IW41,8,0,0.27362002726694445
Q15691,8,0,0.5292070935597435
Q5VU43,8,0,0.24464925681852673
Q96SN8,8,0,0.29276894597713937
Q9UPY8,8,0,0.5292070935597435
P46734,8,0,0.5757638610583445
Q16512,8,0,0.2505655525483289
Q16539,8,0,0.38073139901317643
P53667,8,0,0.2796893327332635
Q9NZL4,8,0,0.317439751155674
P09913,8,0,0.5384684890587461
P09914,8,0,0.5384684890587461
Q8WU17,8,0,0.22379604903017636
Q96JJ3,8,0,0.25931975418295306
Q16566,8,0,0.46952252378370224
P53990,8,0,0.38661750150923935
Q96NB3,8,1,0.39550974211064027
P26038,8,0,0.36884739453318777
P29322,8,0,0.4577857998230029
P51810,8,0,0.249094053215263
Q9BXL6,8,0,0.22345269099864123
O75460,8,0,0.2284825958352162
P04792,8,0,0.267867558637029
P49137,8,0,0.27120105864611094
Q16644,8,0,0.4247441852944752
Q7Z2Z1,8,1,0.4586135072308112
Q9NYP3,8,1,0.4586135072308112
Q8NEM0,8,0,0.39931835067353577
P31314,8,0,0.22178359910187456
Q9UBS5,8,0,0.2508720184196778
P30989,8,0,0.22179022810224824
Q6ZRQ5,8,1,0.4223606531470888
Q14135,8,0,0.27051919750030906
Q15561,8,0,0.27577846666667744
P13196,8,0,0.2239828802942052
P85037,8,0,0.2539877477881593
Q01167,8,0,0.2539877477881593
O75110,8,0,0.5384684890587461
Q6NTE8,8,0,0.2641930658917756
Q9BUL8,8,0,0.3454331116471707
Q96DE5,8,0,0.2224935443250144
Q5XXA6,8,0,0.25476464394767134
Q8N2C7,8,0,0.5384684890587461
Q9P2D8,8,0,0.5384684890587461
O95900,8,0,0.6273628278689154
Q6P087,8,0,0.6273628278689154
Q96CM3,8,0,0.6273628278689154
Q9Y697,8,1,0.48777392407068587
Q8N4C6,8,0,0.3322106259546201
Q96D46,8,1,0.4299049134236764
Q86UR1,8,0,0.2650601333760506
Q15080,8,0,0.5068790573544056
P13498,8,0,0.36832931985498424
Q8TDX7,8,0,0.22473162142068465
O14894,8,0,0.2237215261538518
Q9ULU4,8,0,0.21823083510622573
Q9Y371,8,0,0.2260667593742906
Q8WV22,8,0,0.403445219876205
Q96MG7,8,1,0.403445219876205
Q96SB8,8,1,0.23367847605124425
Q8N140,8,0,0.35152407838708405
Q15532,8,0,0.26606728052651574
Q6AI39,8,0,0.26606728052651574
Q9H8M2,8,0,0.26606728052651574
O14802,8,1,0.6722339567713734
O15318,8,0,0.6722339567713734
O75575,8,1,0.6722339567713734
P05423,8,0,0.6722339567713734
Q9BUI4,8,1,0.6722339567713734
Q9H1D9,8,1,0.6722339567713734
Q9NW08,8,1,0.6722339567713734
Q9Y2Y1,8,1,0.6722339567713734
Q9Y535,8,1,0.6722339567713734
O43521,8,0,0.37567108697920853
Q8NHZ8,8,1,0.67370127571731
Q9ULW0,8,1,0.25327788138534063
Q9NS91,8,0,0.2425482359432235
Q9BY11,8,0,0.22481320613266315
Q9UNF0,8,0,0.22481320613266315
Q9UKS6,8,0,0.22481320613266315
P08575,8,0,0.5454845502948966
O00187,8,0,0.5384684890587461
P48740,8,0,0.5384684890587461
Q96Q45,8,0,0.4223606531470888
Q9NQ40,8,0,0.4223606531470888
Q58A45,8,0,0.564029746544311
O75695,8,0,0.24423116737567502
Q15058,8,0,0.5440205751449194
A5D8V7,8,0,0.46748680521689606
Q96M63,8,0,0.46748680521689606
Q13261,8,0,0.22284946358371896
P60568,8,0,0.24410366955803459
Q9H1K1,8,1,0.3235851457345509
Q6UXL0,8,0,0.5544120743758397
Q9NYY1,8,0,0.329681288664786
Q9UHF4,8,0,0.5544120743758397
Q9UHD0,8,0,0.329681288664786
P05231,8,0,0.2547358277285403
P08887,8,0,0.2547358277285403
Q5JVF3,8,1,0.7204758255592318
P04196,8,0,0.2562747347068293
O75462,8,0,0.2640802809505333
Q9UBD9,8,0,0.2260667593742906
Q14213,8,0,0.22430032583156514
Q6ZWH5,8,0,0.2480740849869113
P42574,8,0,0.22160311228067991
P55210,8,0,0.23154070126357604
Q8N1B3,8,0,0.4223606531470888
Q9P2E2,8,0,0.2609939431991013
Q9UM73,8,0,0.24012947351599265
P29376,8,0,0.239560487057882
P40426,8,0,0.2577878964137912
O15530,8,1,0.2325719665376656
Q9H792,8,0,0.49837485834423273
P16284,8,0,0.25816465039562003
Q96AP7,8,0,0.23511634973471376
Q6GPH4,8,0,0.23656849034106228
O94842,8,0,0.5279364841273778
P16333,8,0,0.4165724781974275
O00410,8,0,0.2912027945655877
O95373,8,1,0.294869522810282
Q9UI26,8,1,0.2912027945655877
Q9NYV4,8,0,0.3260880787944713
O15397,8,0,0.2912027945655877
O75154,8,0,0.22345269099864123
Q9Y5L0,8,1,0.2912027945655877
Q6NUP7,8,0,0.22416569730538202
Q96S55,8,0,0.2688281195670062
P85299,8,0,0.22440322466076448
Q6MZQ0,8,0,0.22440322466076448
Q9Y4R8,8,0,0.5384684890587461
Q15061,8,1,0.5384684890587461
Q969X6,8,1,0.5384684890587461
Q9H8H0,8,0,0.5384684890587461
Q9NQ48,8,0,0.2994545388798724
Q9Y2T7,8,0,0.2450298565486632
Q2TAY7,8,1,0.6963814781991433
P84103,8,1,0.727691613374727
Q9BQ61,8,0,0.5984467650290959
Q9BQI9,8,0,0.5984467650290959
O95503,8,0,0.3924626964390421
O95232,8,1,0.5785606820590998
Q6MZT1,8,0,0.22345269099864123
P48729,8,1,0.22220218045984513
Q9UBF1,8,0,0.5418320320497658
Q8TBZ2,8,0,0.25020705399584087
O94868,8,0,0.2994545388798724
Q7Z6M4,8,0,0.4223606531470888
Q96CB9,8,0,0.4223606531470888
P43356,8,0,0.2432144300382111
P08571,8,0,0.22481320613266315
P43360,8,0,0.3822566884238803
Q8NG27,8,0,0.2215330162234517
Q9Y5V3,8,0,0.22430032583156514
Q9HAY2,8,0,0.29997863780411266
P43364,8,0,0.23129835188716508
Q5BJF6,8,0,0.5621374224561296
Q5TB80,8,0,0.30470492013464023
Q96NL6,8,0,0.30470492013464023
Q9Y3M2,8,0,0.30470492013464023
Q9Y592,8,0,0.30470492013464023
Q9HBE4,8,0,0.2276119259282952
Q4KMG0,8,0,0.32277605141199917
Q9BWV1,8,0,0.23555901390616305
Q5JTW2,8,0,0.5106703507915761
O14678,8,0,0.4223606531470888
Q5VWK5,8,0,0.24401274977859508
Q96AQ6,8,0,0.22231160561410687
O00444,8,1,0.42882477534157076
Q5VWP2,8,0,0.2844929555481314
P60602,8,1,0.5525616929774086
Q92985,8,0,0.22337072080754036
Q8N4Q1,8,1,0.28052929525695086
Q9GZN7,8,0,0.5544120743758397
O60573,8,0,0.5915017138514552
P55789,8,1,0.22430032583156514
Q9Y463,8,0,0.22345269099864123
Q96C92,8,0,0.2260667593742906
Q8IU54,8,0,0.4835328408383964
Q8IU57,8,0,0.4835328408383964
Q9NZQ7,8,0,0.2526252019066008
Q9HAS0,8,0,0.2906105011655772
Q15759,8,0,0.3887536375770528
O95342,8,0,0.3240218965169008
Q96BY7,8,0,0.24423116737567502
Q8TEM1,8,0,0.6213727709989835
P21145,8,0,0.23656849034106228
Q9BQS7,8,0,0.22384685179110206
Q9HC73,8,0,0.5384684890587461
Q9UM00,8,0,0.4223606531470888
O43353,8,0,0.2523272101093892
P22303,8,0,0.2502828850051314
P58400,8,0,0.23436898519564925
P06276,8,0,0.3381569675648037
P35527,8,0,0.2233790870585453
P02765,8,0,0.2233790870585453
P08779,8,0,0.2233790870585453
Q08380,8,0,0.2233790870585453
P98160,8,0,0.26027521413414084
P05362,8,0,0.2642097717250718
P55317,8,1,0.23626686775042186
P22459,8,0,0.25569893421342754
P22460,8,0,0.27536665841839997
P22001,8,0,0.2624948792686049
Q16322,8,0,0.4223606531470888
Q8TDN1,8,0,0.22345269099864123
Q14003,8,0,0.22430032583156514
Q8TAE7,8,0,0.2672701541775555
P48547,8,0,0.2918356929628546
Q8TDN2,8,0,0.22379604903017636
Q92953,8,0,0.2215330162234517
P48546,8,0,0.22326789863808114
Q8TDF5,8,0,0.223074869719372
Q6NZI2,8,0,0.22332569399909277
P05771,8,0,0.24259842731514478
Q04759,8,0,0.24259842731514478
Q09428,8,0,0.2505608035678382
Q96PM5,8,0,0.24981802212569304
Q96F46,8,0,0.3420363358790733
Q6PIU1,8,0,0.22481320613266315
O00291,8,0,0.23231081845597168
O14976,8,0,0.23233290668183473
Q9BQ31,8,0,0.22345269099864123
Q9NQU5,8,0,0.23233290668183473
Q9Y5J3,8,0,0.23233290668183473
Q08117,8,0,0.23233290668183473
P20794,8,0,0.3205213719024431
P20711,8,0,0.2430010902410663
O95238,8,0,0.23233290668183473
Q15629,8,0,0.23233290668183473
P51160,8,0,0.2553672326131542
Q8IY84,8,0,0.23436898519564925
P11309,8,0,0.2260667593742906
Q8WYR1,8,0,0.22644311302731113
P04083,8,0,0.22345269099864123
Q96DA0,8,0,0.22345269099864123
Q9P1Z2,8,0,0.24912954431662013
Q8TDL5,8,0,0.22345269099864123
O43150,8,0,0.22345269099864123
Q16881,8,0,0.31101184190918363
P09211,8,0,0.22345269099864123
P09919,8,0,0.4247441852944752
Q9BYK8,8,0,0.27308391468846605
O14558,8,0,0.22182081873117124
P38484,8,0,0.2877438958230569
P31948,8,0,0.22363005774449551
Q7Z4H4,8,0,0.3770522851379516
Q5JY77,8,0,0.23811569177421388
P35372,8,0,0.22481320613266315
P41145,8,0,0.22337072080754036
P34969,8,0,0.23917932056628483
P01258,8,0,0.2229250989440891
Q99527,8,0,0.22412232594420373
Q9HC84,8,0,0.22345269099864123
Q86XT9,8,0,0.2239828802942052
Q8NFM7,8,0,0.2577878964137912
P01286,8,0,0.22345269099864123
Q8IYM2,8,0,0.4247441852944752
Q9UJ96,8,0,0.22345269099864123
Q9UIX4,8,0,0.22345269099864123
Q9H3M0,8,0,0.2307930180896696
P80404,8,0,0.22325035964589526
P53396,8,0,0.22325035964589526
O95471,8,0,0.23656849034106228
P36896,8,0,0.2222946862712205
Q13705,8,0,0.328973227604779
Q8NER5,8,0,0.22667864877262406
O43823,8,0,0.22220218045984513
P00736,8,0,0.3349250487098639
P32320,8,0,0.22325035964589526
P52333,8,0,0.22481320613266315
Q02763,8,0,0.23813005993271116
O75907,8,0,0.22174188569115175
Q7Z2W7,8,0,0.2819164038636245
Q8NER1,8,0,0.22174188569115175
P35590,8,0,0.22345269099864123
Q5BKX8,8,0,0.2216075628245733
P25106,8,0,0.22208385838194641
P18089,8,0,0.24938308809350906
P21918,8,0,0.22337072080754036
P08922,8,0,0.23298096846045396
Q8IZR5,8,0,0.23656849034106228
Q9NX76,8,0,0.23656849034106228
O75116,8,0,0.5380307921464634
Q12882,8,0,0.22325035964589526
Q9Y2H0,8,0,0.2559360892533816
P00390,8,0,0.22325035964589526
O75030,8,0,0.25061412813304124
P51693,8,0,0.25164215546304103
Q4U2R8,8,0,0.2287937510423737
Q96S37,8,0,0.22345269099864123
Q9NSA0,8,0,0.22345269099864123
Q99808,8,0,0.3121164160857342
Q14542,8,0,0.22430032583156514
Q19T08,8,0,0.2233790870585453
P28845,8,0,0.22325035964589526
Q08378,8,0,0.22345269099864123
Q96B67,8,0,0.22337072080754036
Q8NCT1,8,0,0.22345269099864123
Q92736,8,0,0.22325035964589526
Q13733,8,0,0.22379604903017636
Q9P003,8,0,0.22321621788108748
Q9UKP6,8,0,0.22345269099864123
Q14699,8,0,0.22405212951459796
Q6VAB6,8,0,0.25297144324881443
O94911,8,0,0.22345269099864123
O95477,8,0,0.3218633706336359
Q86UK0,8,0,0.23891999521816484
P32248,8,0,0.3260880787944713
Q8TDS4,8,0,0.29064551828228863
P49019,8,0,0.29064551828228863
Q9H3N8,8,0,0.4223606531470888
P09486,8,0,0.22345269099864123
P35408,8,0,0.2974701806165249
P20839,8,0,0.22325035964589526
P12268,8,0,0.22325035964589526
P00338,8,0,0.2316289903048946
P36888,8,0,0.2854263925044296
P07098,8,0,0.22325035964589526
P36021,8,0,0.22345269099864123
Q9UKW4,8,0,0.22345269099864123
P34947,8,0,0.2390047316246777
P50993,8,0,0.22231160561410687
P35367,8,0,0.22430032583156514
P19971,8,0,0.22325035964589526
Q9NZH7,8,0,0.22481320613266315
Q63HQ2,8,0,0.23656849034106228
Q8TCC7,8,0,0.2559360892533816
Q05940,8,0,0.26623183966935393
Q99650,8,0,0.31791107075613656
Q6EBC2,8,0,0.2430567835778004
P40238,8,0,0.4308928186879528
Q04771,8,0,0.2236144068602663
Q13873,8,0,0.22384685179110206
Q86UE4,8,0,0.22481320613266315
P08100,8,0,0.22644311302731113
Q9Y4L5,8,0,0.3219179796131286
P35070,8,0,0.26028526430769483
P15514,8,0,0.2233790870585453
Q99075,8,0,0.2233790870585453
