ProteinId,split_index,true_label,pair_pred_proba
Q9BQ31,8,0,0.09664437614845624
Q9NQU5,8,0,0.15043660506690434
Q9Y5J3,8,0,0.15043660506690434
Q08117,8,0,0.15043660506690434
P20794,8,0,0.39648457828307976
P20711,8,0,0.2060618918958082
O95238,8,0,0.15043660506690434
Q15629,8,0,0.15043660506690434
P51160,8,0,0.3039090126391295
Q8IY84,8,0,0.09664437614845624
P11309,8,0,0.14930450212753824
Q8WYR1,8,0,0.20702951781693002
P04083,8,0,0.09059736127062278
Q96DA0,8,0,0.09059736127062278
Q9P1Z2,8,0,0.2633565017319666
Q8TDL5,8,0,0.09059736127062278
O43150,8,0,0.08789753675181236
Q16881,8,0,0.11319976836646103
P09211,8,0,0.09605633505331199
P09919,8,0,0.1777006060218959
Q9BYK8,8,0,0.11844610466899191
O14558,8,0,0.3798842465144758
P38484,8,0,0.16806883740143996
P31948,8,0,0.13631103782950338
Q7Z4H4,8,0,0.3407601682399855
Q5JY77,8,0,0.17757357637353952
P35372,8,0,0.1371660070975485
P41145,8,0,0.09626794261303968
P34969,8,0,0.09664437614845624
P01258,8,0,0.21510878869738279
Q99527,8,0,0.1235443018980691
Q9HC84,8,0,0.09059736127062278
Q86XT9,8,0,0.14930450212753824
Q8NFM7,8,0,0.15549135286921256
P01286,8,0,0.09059736127062278
Q8IYM2,8,0,0.1777006060218959
Q9UJ96,8,0,0.09664437614845624
Q9UIX4,8,0,0.09664437614845624
Q9H3M0,8,0,0.14567631751183616
P80404,8,0,0.12239562114554775
P53396,8,0,0.12239562114554775
O95471,8,0,0.15961678030611634
P36896,8,0,0.24563112967862483
Q13705,8,0,0.14219162132392235
Q8NER5,8,0,0.14813538944740703
O43823,8,0,0.21808767077570804
P00736,8,0,0.2798296419712987
P32320,8,0,0.12239562114554775
P52333,8,0,0.08206346192177909
Q02763,8,0,0.17442381273709778
O75907,8,0,0.12239562114554775
Q7Z2W7,8,0,0.33172789600776076
Q8NER1,8,0,0.3201350613749779
P35590,8,0,0.09059736127062278
Q5BKX8,8,0,0.10650101320953499
P25106,8,0,0.21138900044849113
P18089,8,0,0.13861055261726457
P21918,8,0,0.09588865013716869
P08922,8,0,0.1736926248133476
Q8IZR5,8,0,0.15961678030611634
Q9NX76,8,0,0.15961678030611634
O75116,8,0,0.33674441945167405
Q12882,8,0,0.12239562114554775
Q9Y2H0,8,0,0.15961678030611634
P00390,8,0,0.12239562114554775
O75030,8,0,0.18877978437366408
P51693,8,0,0.16766405764220843
Q4U2R8,8,0,0.09605633505331199
Q96S37,8,0,0.09059736127062278
Q9NSA0,8,0,0.09059736127062278
Q99808,8,0,0.33172789600776076
Q14542,8,0,0.2430662715451719
Q19T08,8,0,0.08789753675181236
P28845,8,0,0.12239562114554775
Q08378,8,0,0.08789753675181236
Q96B67,8,0,0.09122431762236993
Q8NCT1,8,0,0.08789753675181236
Q92736,8,0,0.12239562114554775
Q13733,8,0,0.09664437614845624
Q9P003,8,0,0.17532867141276076
Q9UKP6,8,0,0.09059736127062278
Q14699,8,0,0.1413072676913141
Q6VAB6,8,0,0.11844610466899191
O94911,8,0,0.09059736127062278
O95477,8,0,0.23173129632099118
Q86UK0,8,0,0.10088883358382061
P32248,8,0,0.20485881130047198
Q8TDS4,8,0,0.3201350613749779
P49019,8,0,0.3201350613749779
Q9H3N8,8,0,0.3201350613749779
P09486,8,0,0.09059736127062278
P35408,8,0,0.2290119970691724
P20839,8,0,0.12239562114554775
P12268,8,0,0.12239562114554775
P00338,8,0,0.2829068847617931
P36888,8,0,0.27108589074332873
P07098,8,0,0.12239562114554775
P36021,8,0,0.09664437614845624
Q9UKW4,8,0,0.09361045411465406
P34947,8,0,0.18463176500355488
P50993,8,0,0.09059736127062278
P35367,8,0,0.18463176500355488
P19971,8,0,0.12239562114554775
Q9NZH7,8,0,0.10464215939113249
Q63HQ2,8,0,0.15961678030611634
Q8TCC7,8,0,0.15961678030611634
Q05940,8,0,0.1777006060218959
Q99650,8,0,0.44221504877472273
Q6EBC2,8,0,0.44221504877472273
P40238,8,0,0.3201350613749779
Q04771,8,0,0.12998519729974684
Q13873,8,0,0.14930450212753824
Q86UE4,8,0,0.15961678030611634
P08100,8,0,0.15961678030611634
Q9Y4L5,8,0,0.1777006060218959
P35070,8,0,0.11682587116335322
P15514,8,0,0.08789753675181236
Q99075,8,0,0.08789753675181236
Q6PH85,8,0,0.15961678030611634
Q86VI4,8,0,0.0885076280120825
O96013,8,0,0.09361045411465406
P22607,8,0,0.15736979721589467
P07333,8,0,0.1554417427509441
Q5VV41,8,0,0.09059736127062278
P49840,8,0,0.1777006060218959
P08631,8,0,0.1795494776388468
Q8WUI4,9,0,0.3965494169477033
Q15021,9,1,0.6044737225720483
O15379,9,1,0.5374213180517976
Q6QNY0,9,0,0.4054620018235945
Q96EV8,9,0,0.5880349791670694
O75832,9,0,0.8590523714869074
O95239,9,0,0.5627197288211296
Q13547,9,0,0.7084292009755456
O00203,9,0,0.41894037794933187
O14617,9,0,0.6606366364992906
P53677,9,0,0.46407918860152025
Q13367,9,0,0.14821908939542497
Q9Y2T2,9,0,0.3714072126972066
O94776,9,0,0.7847595643391868
O95983,9,0,0.7847595643391868
Q92769,9,0,0.7172949566331097
Q9UBB5,9,0,0.5720952531091926
Q93074,9,0,0.8018416252967736
Q9Y2W1,9,0,0.6878916345717561
O00189,9,0,0.3496279596067191
Q9UPM8,9,0,0.3496279596067191
Q14573,9,0,0.11512435423182925
Q9NSC5,9,0,0.18231265258190066
P60709,9,0,0.8417234862733931
Q12769,9,1,0.7993967079686964
Q9UJX2,9,1,0.7498679215208862
Q9UJX4,9,1,0.7498679215208862
Q9UJX5,9,1,0.7498679215208862
P04637,9,0,0.4585000893355277
Q00987,9,0,0.4313633225138602
P28370,9,0,0.8137962352756294
O15514,9,1,0.6962941413237931
P19387,9,1,0.6962941413237931
P19388,9,1,0.7989085122677426
P19447,9,1,0.8049245416611233
P20226,9,1,0.8382446159215676
P30876,9,1,0.7014436178472857
P36954,9,1,0.6962941413237931
P52434,9,1,0.6871633241158399
P53803,9,1,0.8039275068930372
P61218,9,1,0.6962941413237931
P62487,9,1,0.6962941413237931
P62875,9,1,0.6871633241158399
Q00403,9,1,0.7847595643391868
Q13487,9,1,0.7173396354573199
P35226,9,0,0.7886500297158938
Q06587,9,0,0.6614448641142509
Q8IXK0,9,0,0.63269471775196
Q8NDX5,9,0,0.63269471775196
Q99496,9,0,0.8031951972124097
Q9BRB3,9,0,0.3496279596067191
P78346,9,1,0.7222473625317274
Q9BZD4,9,1,0.2314276492237401
Q96AP0,9,0,0.3459772003185869
Q9NUX5,9,0,0.42253149232867243
Q86U70,9,0,0.5336580458293614
P35613,9,0,0.525581217143891
Q07954,9,0,0.22297660929476903
P57678,9,1,0.8271641457157274
P42695,9,1,0.6460989303151085
Q86XI2,9,1,0.6460989303151085
P83436,9,0,0.7222473625317274
Q14746,9,0,0.7222473625317274
Q8WTW3,9,0,0.7222473625317274
Q96JB2,9,1,0.7222473625317274
Q96MW5,9,0,0.7222473625317274
Q9UP83,9,0,0.7222473625317274
Q9Y2V7,9,0,0.7222473625317274
O60216,9,1,0.6580640684616301
Q14683,9,1,0.5992047511214376
Q9UQE7,9,1,0.6580640684616301
O60934,9,0,0.5428792904929676
O14561,9,0,0.1764075198449362
O95299,9,0,0.1764075198449362
Q8IZP0,9,0,0.17144925498762836
P63261,9,0,0.38186761043710177
Q96Q27,9,0,0.09369470417512775
Q9NWX5,9,0,0.09369470417512775
Q8WXK4,9,0,0.09369470417512775
P49917,9,0,0.6188798981406287
Q9ULK4,9,0,0.8079971928819563
Q13619,9,0,0.663312391554333
Q15311,9,0,0.18077556263328784
P15927,9,1,0.7680856930188872
Q9H9A7,9,0,0.598352537709706
Q9Y6I3,9,0,0.32744441206760394
Q13535,9,1,0.25250695740089885
P35249,9,1,0.7107736874838346
P35250,9,1,0.6925270282290482
P40937,9,1,0.7976374024910055
P40938,9,1,0.7976374024910055
P35251,9,0,0.7688052263166567
O00422,9,1,0.7852881263886636
O75446,9,0,0.7829776115554509
Q8NBZ0,9,0,0.5070476817880423
P08708,9,1,0.8314123998064284
P08865,9,1,0.8023949684919499
P15880,9,1,0.8314123998064284
P23396,9,1,0.8023949684919499
P25398,9,1,0.8314123998064284
P39019,9,1,0.8023949684919499
P46781,9,1,0.8314123998064284
P46782,9,1,0.8023949684919499
P46783,9,0,0.8023949684919499
P60866,9,1,0.8325905509069209
P61247,9,1,0.8314123998064284
P62081,9,1,0.8314123998064284
P62241,9,1,0.8314123998064284
P62244,9,1,0.8314123998064284
P62249,9,1,0.8314123998064284
P62263,9,1,0.8314123998064284
P62266,9,1,0.8314123998064284
P62269,9,1,0.8314123998064284
P62273,9,1,0.8314123998064284
P62277,9,1,0.8244945769327858
P62280,9,1,0.8244945769327858
P62701,9,1,0.8023949684919499
P62841,9,1,0.8314123998064284
P62847,9,1,0.8314123998064284
P62851,9,1,0.8023949684919499
P62857,9,1,0.8023949684919499
P62861,9,1,0.8023949684919499
P63220,9,1,0.8023949684919499
P05388,9,1,0.8314123998064284
P18077,9,1,0.8314123998064284
P18124,9,1,0.8314123998064284
P18621,9,1,0.8314123998064284
P26373,9,1,0.8314123998064284
P27635,9,1,0.8314123998064284
P30050,9,1,0.8314123998064284
P32969,9,1,0.8314123998064284
P35268,9,0,0.8314123998064284
P36578,9,1,0.8244945769327858
P39023,9,1,0.8314123998064284
P40429,9,1,0.8244945769327858
P42766,9,1,0.8314123998064284
P46776,9,1,0.8314123998064284
P46777,9,1,0.8314123998064284
P46778,9,1,0.8314123998064284
P46779,9,1,0.8314123998064284
P49207,9,1,0.8746770042123567
P50914,9,1,0.8314123998064284
P61254,9,1,0.8314123998064284
P61313,9,1,0.8314123998064284
P61353,9,1,0.8314123998064284
P61513,9,1,0.8314123998064284
P61927,9,1,0.8023949684919499
P62424,9,1,0.8244945769327858
P62750,9,1,0.8314123998064284
P62829,9,1,0.8314123998064284
P62891,9,0,0.8314123998064284
P62899,9,1,0.8314123998064284
P62906,9,1,0.8314123998064284
P62910,9,1,0.8314123998064284
P62913,9,1,0.8314123998064284
P62917,9,1,0.8244945769327858
P62945,9,0,0.8023949684919499
P63173,9,1,0.8023949684919499
P83731,9,1,0.8314123998064284
P83881,9,1,0.8309729433892976
P84098,9,1,0.8314123998064284
Q02543,9,1,0.8314123998064284
Q02878,9,1,0.8244945769327858
Q07020,9,1,0.8314123998064284
Q9Y3U8,9,1,0.8314123998064284
O95067,9,0,0.3459772003185869
Q13426,9,0,0.6272964481698109
Q16586,9,0,0.7173396354573199
Q9H9Q4,9,0,0.6288187903162435
Q96SD1,9,0,0.6288187903162435
Q5XPI4,9,0,0.3799336250286402
Q9BSL1,9,0,0.3799336250286402
P49354,9,1,0.4090320407852241
P49356,9,1,0.15779076884923693
P56539,9,0,0.15039324551682676
Q14118,9,0,0.25948761352190114
O43143,9,1,0.8801728792469524
Q15696,9,1,0.7446883733380293
Q13315,9,0,0.5517065607179451
O75486,9,0,0.6690547019601596
O75529,9,0,0.6690547019601596
O15265,9,0,0.6963508179641162
Q9Y6J9,9,0,0.6690547019601596
O94864,9,0,0.6993567034236826
Q96BN2,9,0,0.6993567034236826
Q9HBM6,9,0,0.6690547019601596
P13861,9,0,0.5333640708446228
Q08209,9,0,0.2022683611885719
Q02952,9,0,0.23255358864408074
P31323,9,0,0.5156349342531875
P51787,9,0,0.43549226070693786
Q99996,9,0,0.5835156943307563
P12830,9,0,0.4980607231771326
Q92993,9,0,0.776284642370249
P26196,9,1,0.3351580219371994
Q6P2E9,9,0,0.30151050906712507
O75947,9,0,0.2001171580512819
O75964,9,0,0.6325489013343261
P05496,9,0,0.2001171580512819
P06576,9,1,0.2001171580512819
P18859,9,0,0.2001171580512819
P24539,9,0,0.2001171580512819
P25705,9,0,0.2001171580512819
P30049,9,1,0.2001171580512819
P36542,9,0,0.2001171580512819
P48047,9,0,0.2001171580512819
P56134,9,1,0.2001171580512819
P56381,9,1,0.2001171580512819
P56385,9,0,0.2001171580512819
Q9UII2,9,0,0.2001171580512819
Q9BTC8,9,0,0.4652390000872161
Q4LE39,9,0,0.5077789058405728
Q9H0E3,9,0,0.5848218226945422
Q9H7L9,9,0,0.5218320421804682
Q9H7Z6,9,1,0.7854849067169136
Q9HCI7,9,0,0.33279169535951136
Q8WVB6,9,0,0.5804872505392228
Q9P0W2,9,0,0.8394377338738432
P62072,9,1,0.5212014724704144
Q9Y5J7,9,0,0.5212014724704144
Q9NP66,9,0,0.644671501737928
O75410,9,0,0.10886279501014533
Q14008,9,1,0.10886279501014533
P78347,9,0,0.3438002451621694
Q14687,9,0,0.5097559267064323
O00116,9,0,0.3799336250286402
O60315,9,0,0.644671501737928
Q07666,9,0,0.34220431519717953
P31269,9,0,0.1817498954037973
P40425,9,0,0.13869836530727575
Q14691,9,1,0.3496279596067191
Q9BRT9,9,1,0.3496279596067191
Q9BRX5,9,1,0.3496279596067191
Q9Y248,9,1,0.3496279596067191
P49961,9,0,0.14785572219206064
P28360,9,0,0.3799336250286402
Q8TEE9,9,0,0.441704345807118
Q9HCU9,9,0,0.46139815110669247
Q6NUQ1,9,1,0.26197374310000515
Q9NZ43,9,0,0.18231265258190066
P60880,9,0,0.2663854897429125
P06400,9,0,0.4845915189892651
P42356,9,1,0.6179201366505354
Q13216,9,0,0.6277147721273424
P23763,9,0,0.18772023097406226
P51809,9,0,0.20591804311397752
O15234,9,0,0.8412095203392207
P38919,9,1,0.8309729433892976
O00303,9,1,0.7000803335054592
O15371,9,1,0.7259121658547802
O15372,9,1,0.7259121658547802
O75821,9,1,0.7259121658547802
P55884,9,1,0.6613246302129075
P60228,9,1,0.7259121658547802
Q13347,9,1,0.7259121658547802
Q14152,9,1,0.7259121658547802
Q9UBQ5,9,0,0.7259121658547802
Q9Y262,9,0,0.5652565776191547
Q9UBC0,9,0,0.20165820194186407
P51608,9,0,0.6654256406422171
O43556,9,0,0.12693667615524548
Q9BZI7,9,0,0.37755197887587283
Q15287,9,1,0.8271641457157274
Q13838,9,0,0.8137962352756294
Q9HAU5,9,1,0.6467051593824718
P62495,9,1,0.3550781640175611
Q52LR7,9,0,0.5894111154403335
P84090,9,1,0.5702728216499291
Q9H1J1,9,0,0.6213994813010469
Q6WCQ1,9,0,0.20591804311397752
Q9UHI6,9,1,0.8137962352756294
P33151,9,0,0.44433390708617054
P10244,9,0,0.628498937542181
Q5TKA1,9,0,0.6166254307088772
Q8IY63,9,0,0.48789080919839123
Q9Y2J4,9,0,0.48789080919839123
Q96AJ9,9,0,0.4990565102633782
P08588,9,0,0.34119731948600995
Q13480,9,0,0.15484174040293117
O15066,9,0,0.10778208527012843
Q9Y496,9,0,0.2375334453290194
Q08945,9,1,0.7849750571350346
Q9NR30,9,1,0.8309729433892976
Q8N1F7,9,1,0.7823095892509869
Q9BXP5,9,1,0.8752972333316577
Q9Y2X7,9,0,0.23628942986971027
P67870,9,1,0.5768191531884638
O43292,9,0,0.7173396354573199
Q92643,9,0,0.7173396354573199
Q969N2,9,0,0.7173396354573199
Q96S52,9,0,0.7173396354573199
Q9H490,9,0,0.7173396354573199
O60870,9,1,0.15930619011593516
Q15185,9,0,0.35229783987296936
P18858,9,0,0.6602061525718551
Q9HCU8,9,0,0.8172961370324875
P53999,9,0,0.5899010848864057
Q13415,9,1,0.5219127642409924
Q9Y4J8,9,0,0.38601355999069
Q9HD15,9,0,0.10861302515388259
P20749,9,0,0.36382959556777833
Q9BZZ5,9,0,0.4122091770207578
Q13563,9,0,0.23779221652245736
O60583,9,0,0.6050254412854339
O75909,9,1,0.17735896388508668
O00764,9,0,0.32744441206760394
P06213,9,0,0.09429742070786908
Q7L2H7,9,1,0.7259121658547802
A6H8Y1,9,1,0.6166254307088772
Q92994,9,1,0.6166254307088772
P30153,9,1,0.4980607231771326
O94913,9,1,0.5083439589095297
Q92989,9,1,0.4200789210003465
Q9UKF6,9,1,0.5149042136431713
O95639,9,1,0.6573633672198134
Q6UN15,9,1,0.60764810572985
P17844,9,0,0.9004191618705089
Q8TEX9,9,0,0.61688502310302
Q5TA45,9,1,0.6413926231755617
Q6P9B9,9,1,0.6413926231755617
Q75QN2,9,1,0.6413926231755617
Q8N201,9,1,0.6155073209948289
Q96HW7,9,1,0.6413926231755617
Q9H0H0,9,1,0.6413926231755617
Q9NV88,9,1,0.6413926231755617
Q9NVH2,9,1,0.6413926231755617
Q9NVR2,9,0,0.6413926231755617
Q96PV6,9,0,0.418989526553713
Q5VTR2,9,1,0.47515375806418053
Q6PD62,9,1,0.5413666147831228
Q8N7H5,9,1,0.5413666147831228
Q8WVC0,9,0,0.5413666147831228
Q9GZS3,9,1,0.4233617582247756
P01106,9,1,0.49334979613944474
P52298,9,1,0.8752972333316577
Q09161,9,1,0.8752972333316577
O75643,9,1,0.9018222616905225
P42285,9,1,0.858609545306352
P61978,9,1,0.9018222616905225
Q07955,9,1,0.9044198430792422
Q14562,9,1,0.7806824008775187
Q9BRR8,9,0,0.7806824008775187
Q9BUQ8,9,1,0.9004191618705089
Q9H5Z1,9,0,0.7806824008775187
Q9HCG8,9,1,0.8746770042123567
Q9UJV9,9,1,0.7806824008775187
Q92616,9,0,0.7846773391804641
A8K8P3,9,0,0.7846773391804641
Q12905,9,1,0.8713468652467883
O43633,9,1,0.7222473625317274
Q96CF2,9,0,0.7222473625317274
Q9HD42,9,0,0.7222473625317274
Q9Y3E7,9,1,0.7222473625317274
O00267,9,1,0.34466484706520467
Q14191,9,0,0.6153176046993096
Q71U36,9,0,0.8244945769327858
Q9H4B7,9,0,0.8309729433892976
Q9C005,9,0,0.6038126479625437
O94829,9,1,0.43984087186597653
Q04637,9,1,0.5793917116041075
P17544,9,0,0.16681053463949128
P35637,9,0,0.8801728792469524
Q13148,9,1,0.5040866645474636
Q8WYQ5,9,0,0.8220274237828014
Q92841,9,0,0.8801728792469524
P17858,9,0,0.5040866645474636
O95251,9,0,0.46713116741890287
Q8N9N2,9,0,0.24581825510192404
P26651,9,0,0.27487882377721545
P68366,9,0,0.628498937542181
Q14686,9,0,0.4890169409008049
P28749,9,0,0.5301180679834908
P05112,9,0,0.1846898130370861
P24394,9,0,0.17304976566013902
Q15797,9,0,0.30322047749719544
P63244,9,1,0.40589941545016217
P47813,9,1,0.47876267217873936
O14787,9,0,0.5280716818167128
P10911,9,0,0.15552181345318958
Q86XP3,9,1,0.6729222285747537
Q14157,9,0,0.6993567034236826
Q29980,9,0,0.18973153205420368
Q9HAU4,9,0,0.33685730131284436
Q9NQC3,9,0,0.17304976566013902
P42345,9,1,0.2154239581460918
O43187,9,0,0.37578239429957455
O43914,9,0,0.11505832134608898
P52179,9,0,0.11505832134608898
O00264,9,0,0.1302626569015161
P43004,9,0,0.11505832134608898
O14920,9,0,0.663312391554333
P31749,9,0,0.3871297462070955
Q9UKG1,9,0,0.2704079049589353
Q9H211,9,1,0.3195403190125265
O75164,9,0,0.6155073209948289
P52732,9,1,0.6146840046317065
Q15843,9,1,0.34428660339063094
P61968,9,0,0.2933735271290618
Q9BXW9,9,0,0.49018835346659406
P23528,9,0,0.41822328062416625
P62760,9,0,0.2024027491612215
P18084,9,0,0.1944548541800781
Q9NPI5,9,0,0.07505211614649074
P24821,9,0,0.07505211614649074
Q13191,9,0,0.07505211614649074
P27986,9,0,0.4246141745317749
P20963,9,0,0.5239823992650138
P43403,9,0,0.22726865130104704
Q9Y316,9,0,0.20216381770752434
P15498,9,0,0.22387616914475028
P21802,9,0,0.16615818015637954
Q15075,9,0,0.36602720655805815
Q06330,9,0,0.592265287053498
P01100,9,0,0.6055448929900416
P15036,9,0,0.5381576040097571
P01033,9,0,0.11891038504950897
O15294,9,1,0.46939983763646204
Q9BXL7,9,0,0.5568981532137233
P55072,9,1,0.5233495496270174
Q5PSV4,9,0,0.42520158845364764
Q8WYB5,9,0,0.5270048785830712
Q92794,9,0,0.5270048785830712
P63272,9,0,0.23104516183573048
Q15172,9,0,0.27417555071052413
P23258,9,1,0.302000519171253
P54136,9,0,0.74400837047555
Q12904,9,0,0.74400837047555
O76021,9,1,0.8179981543655008
P05141,9,0,0.8244945769327858
P13639,9,1,0.7806824008775187
Q13428,9,0,0.7806824008775187
Q14978,9,0,0.7806824008775187
Q8TDN6,9,1,0.7806824008775187
Q99848,9,1,0.7806824008775187
Q9BQG0,9,0,0.8309729433892976
Q9BVP2,9,1,0.7806824008775187
Q9NX58,9,0,0.7806824008775187
Q9NZI8,9,0,0.8314123998064284
Q9Y383,9,0,0.8770059516268982
Q14919,9,0,0.5015850442483247
Q7L5Y9,9,0,0.20512556929721756
Q9H871,9,0,0.2001171580512819
Q5H9R7,9,0,0.5783769488585867
Q9HAV4,9,1,0.2757498066175237
Q14469,9,0,0.49169043166737375
Q99801,9,0,0.5765558983045609
Q9UBX0,9,0,0.47397040198858803
Q92888,9,0,0.22019069472194544
Q9BZM6,9,0,0.18973153205420368
Q15583,9,0,0.30817445490140266
Q9UBP5,9,0,0.31606307781638043
Q8TAK5,9,0,0.1733562880587052
Q16740,9,0,0.47515375806418053
P31273,9,0,0.13894908780888182
P25105,9,0,0.1174769899085392
P05198,9,1,0.6360136103291606
P20042,9,1,0.5540967249277947
O00221,9,0,0.63269471775196
O15084,9,0,0.6063238847595352
O75170,9,0,0.6063238847595352
Q9UPN7,9,0,0.5558088117454593
Q6Q0C0,9,0,0.644671501737928
Q05086,9,0,0.2793826836631505
O43933,9,0,0.47515375806418053
Q7Z412,9,0,0.47515375806418053
Q15025,9,0,0.6080228291988065
Q92896,9,0,0.46139815110669247
P0DPB5,9,0,0.6630655769022997
P06730,9,1,0.5663353809815409
P60842,9,1,0.6081652230974016
Q86UP2,9,0,0.5367538662454936
Q9GZT9,9,0,0.4934076468271687
Q9H6Z9,9,0,0.4473294947088329
Q7Z6J9,9,1,0.37469375989215586
Q8NCE0,9,0,0.37469375989215586
P40222,9,0,0.42520158845364764
O95835,9,0,0.6261485604796752
P51114,9,0,0.14197224333631975
O95359,9,0,0.20261301494666817
P56537,9,1,0.5892281319348746
Q9UHA3,9,1,0.5892281319348746
P55895,9,0,0.3799336250286402
Q8IZL8,9,1,0.4787745354084413
Q9NXF1,9,1,0.5762025703185164
Q9Y4W2,9,1,0.5762025703185164
P33176,9,0,0.09559285398961925
P28222,9,0,0.1174769899085392
Q8NDV2,9,0,0.0821898814690575
Q6UB99,9,0,0.16701170829470127
Q29RF7,9,0,0.6250076844928838
Q9NTI5,9,0,0.6250076844928838
Q96T76,9,1,0.6344080666026704
Q52LA3,9,1,0.6166254307088772
O00148,9,0,0.8271641457157274
Q53EL6,9,0,0.44122206765281474
O95997,9,0,0.20165820194186407
O94887,9,0,0.16057285445093564
Q15744,9,0,0.20261301494666817
Q8TAT6,9,1,0.6957174157503752
Q15573,9,0,0.5239048725593046
Q53T94,9,1,0.5239048725593046
Q14194,9,0,0.20591804311397752
Q01196,9,0,0.4930918548078522
P54819,9,0,0.07505211614649074
Q63HK5,9,0,0.2961743646459805
P30154,9,0,0.12693667615524548
Q8IVT5,9,0,0.4691748034897647
Q969H4,9,0,0.1638601514827026
Q15027,9,0,0.10886279501014533
Q9ULV0,9,0,0.2726474565837471
P55199,9,1,0.4864412329767647
Q96JC9,9,0,0.6050254412854339
A2A288,9,0,0.14785572219206064
Q5D1E8,9,0,0.25682444097890894
Q14693,9,0,0.47515375806418053
Q6IQ23,9,0,0.12906213094040736
P02511,9,0,0.3799336250286402
Q14524,9,0,0.3799336250286402
P01019,9,0,0.1674712560150016
Q10469,9,0,0.13894908780888182
Q9Y6D0,9,0,0.6711815930990577
Q16891,9,0,0.482316630927598
Q9NX63,9,0,0.482316630927598
P48382,9,0,0.47515375806418053
Q9UJ55,9,0,0.2431950457327794
P15509,9,0,0.2024027491612215
P55060,9,1,0.4274062700526225
O43741,9,0,0.11055523871398756
O00471,9,0,0.7222473625317274
O60645,9,1,0.7222473625317274
Q8IYI6,9,0,0.7222473625317274
Q8TAG9,9,0,0.7222473625317274
Q96KP1,9,0,0.7222473625317274
A0AVF1,9,0,0.4379738659201677
Q96LB3,9,0,0.4379738659201677
Q9BYM8,9,0,0.6630655769022997
Q9H0F6,9,0,0.6630655769022997
Q86UD0,9,0,0.07505211614649074
P18065,9,0,0.13894908780888182
O75140,9,0,0.20686902151969377
Q12980,9,0,0.20686902151969377
Q8WTW4,9,0,0.20686902151969377
Q9NP77,9,1,0.42713003501638136
P23760,9,0,0.3610352098204184
Q969S8,9,0,0.29237613967589327
O00522,9,0,0.3715532770801854
Q8TDY2,9,0,0.43869816226262476
P51808,9,0,0.5609169196334483
P63172,9,0,0.5559730989178812
Q8NCM8,9,0,0.5609169196334483
Q8WW35,9,0,0.5609169196334483
Q86US8,9,1,0.7251345955587094
Q9UPN4,9,0,0.11784323246630582
Q9BRQ6,9,0,0.482316630927598
Q9NVH1,9,0,0.482316630927598
P11171,9,0,0.47515375806418053
Q7Z494,9,0,0.19460740011115832
Q9Y283,9,0,0.1637407722251913
P19022,9,0,0.1839363666248701
P20023,9,0,0.14785572219206064
Q52LJ0,9,0,0.6763943387498143
Q9C093,9,0,0.5552979110670782
Q96FC9,9,1,0.5596624799369014
O00541,9,1,0.3496279596067191
Q14137,9,1,0.3496279596067191
Q96GQ7,9,1,0.3496279596067191
Q9NUL7,9,0,0.3621441081915267
Q99250,9,0,0.13894908780888182
P55287,9,0,0.30840495651064065
Q99697,9,0,0.4233347402168495
Q06945,9,0,0.44304615589762575
O75330,9,0,0.30747181902996423
Q9H147,9,0,0.2294225127393892
O75175,9,1,0.5106349901982893
Q9NRA8,9,0,0.10886279501014533
Q15526,9,0,0.1949906983914785
Q9H0D2,9,0,0.32250352169417595
Q9BT25,9,1,0.7222473625317274
O75665,9,0,0.16358898906857752
O60220,9,0,0.3799336250286402
Q9Y5L4,9,1,0.3799336250286402
Q9BTW9,9,1,0.6145856423620478
Q5VIR6,9,0,0.5986697352564607
Q8N1B4,9,0,0.5986697352564607
Q92982,9,0,0.11505832134608898
P48553,9,0,0.4670065619261721
Q7Z392,9,1,0.5365958062395039
Q96Q05,9,0,0.4670065619261721
Q9Y2L5,9,1,0.1966186283244718
Q12768,9,0,0.19692713243826787
Q2M389,9,0,0.19692713243826787
O94826,9,0,0.4797045737671079
Q9NVI1,9,0,0.5803849067179346
Q9H251,9,0,0.13894908780888182
P10071,9,0,0.13894908780888182
Q86YF9,9,0,0.08071023648639518
Q12840,9,0,0.10886279501014533
O60282,9,0,0.0878293637276743
P15382,9,0,0.34068264567064904
P78396,9,0,0.24036036286486656
Q68DK2,9,0,0.5212014724704144
O75298,9,0,0.13894908780888182
Q9Y2J2,9,0,0.3150218252143019
P35240,9,0,0.19974456509339295
P26572,9,0,0.13894908780888182
Q9UQ53,9,0,0.13894908780888182
Q09328,9,0,0.13894908780888182
P00813,9,0,0.6085682525766584
Q5T6C5,9,0,0.6878916345717561
Q8NEM7,9,0,0.6878916345717561
Q96ES7,9,0,0.6602061525718551
Q9ULK2,9,0,0.6878916345717561
Q14654,9,0,0.28218768397461697
P50570,9,1,0.2549968278278937
Q7Z7B0,9,0,0.13937353181535592
Q4V328,9,0,0.14785572219206064
Q99720,9,0,0.14785572219206064
P54257,9,0,0.15484174040293117
Q9H9A5,9,0,0.5106349901982893
Q8TAA9,9,0,0.11891038504950897
P21796,9,1,0.19073449091668507
Q9UQ90,9,0,0.20591804311397752
O00592,9,0,0.10886279501014533
P0DPB3,9,0,0.10886279501014533
Q9H228,9,0,0.1794793182193519
P35368,9,0,0.34119731948600995
P02788,9,0,0.47515375806418053
Q7Z589,9,0,0.5170379593242713
Q9NQ92,9,0,0.5086548497418704
