base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0026029336094679314,0.0034932312952590775,0.03883943350138015,0.0035107308583421713,0.0003319458273948714,-0.07411990936110883,0.00033090894040461305,-0.04539153877511185,0.012642464091616694,0
0.001626852249534131,0.006268557986548065,0.009599457949007876,-0.007697534904876278,-0.008048016903633569,-0.042701806939529324,0.001901086363930202,0.021036311449988403,0.0037333729396583967,0
-0.006932279217512294,-0.03169781540577827,0.024820201831464554,-0.009717073915943088,-0.020321700720581315,-0.08084057107570868,-0.0053775536351100784,-0.04420149144875904,-0.005484408731802187,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
0.003486006735745354,0.003278167372418963,0.02980371680250146,0.001248273576532615,-0.0021120402370877916,-0.07135562954359272,-0.006437447952230487,-0.047755236591605126,-0.0039735203710973485,0
-0.006430834532498172,-0.001055378546291085,0.08849837182921283,0.021151764911907595,-0.0050824985378878475,0.07507734041311256,-0.012227332422611639,0.05685784530796295,-0.019355418507101405,0
-0.0032219127652925597,0.005179771013170205,0.03466378216404788,-0.02002184833312316,-0.00878866801425136,-0.06707186403797277,-0.0031562461631696693,0.037833549912351355,-0.003995853995530644,0
0.0015368477155232303,0.0005829081799264156,-0.09667415055032681,-0.0323640380800229,-0.018719840611532458,-0.05131527373157829,0.003978298430863848,-0.042676501888360044,-0.011227578338613552,0
-0.0015409288268957034,0.0036004639970210004,-0.04886295226680469,-0.028550121039308318,-0.014796762294286883,-0.02556894310197101,0.008651676507800373,-0.018164986371155448,0.01195506898972135,1
-0.0015409288268957034,0.0036004639970210004,-0.04886295226680469,-0.028550121039308318,-0.014796762294286883,-0.02556894310197101,0.008651676507800373,-0.018164986371155448,0.01195506898972135,0
0.00023560660356915724,0.0012453530504446836,-0.09533200865645615,-0.012155192209371545,0.08588768426736104,-0.10798465511813467,-0.04451686657818626,-0.0597121738714242,-0.013100056627551267,0
0.008078419253051672,0.0005260821504548061,0.07687263729921213,0.010512361467635584,0.0019897668654048355,0.06506349617893809,0.011820165845358832,0.04416098148010661,0.011161414414496336,0
-0.024961545676476616,-0.017031289384727328,-0.0066878731122311415,-0.005368628344719026,-0.020268353102277165,-0.14973296319356644,-0.015657138624821237,-0.09522633413272907,-0.00038815525091967073,0
-0.0008627843174185308,-0.0013627217807265508,-0.12043309245379898,-0.029336502092142967,-0.02536950421520756,-0.11608235050910437,-0.0187189180487694,-0.07261005086580559,-0.01189904047463346,0
-0.030153612802797644,0.003105239756542595,-0.12006541248780848,-0.0019106844566080393,-0.017519604852704384,-0.14064599068673195,-0.014440369289585437,-0.09485318205949875,-0.00163748088417999,0
0.0038641449536499423,-0.0061749092443860055,0.03893873702743852,-0.003546146301812865,-0.0025631954694929457,0.06582163959167425,0.012556192408875663,0.051110377306571066,-0.006760183325278892,0
-0.006013542936606107,-0.001055378546291085,0.08876052064244466,0.022219220901019528,-0.0056253844389533925,0.07513613343819242,-0.01194539758182035,0.056672961278466785,-0.018923410219921992,0
0.0010516768256165448,0.004124188605662305,-0.061994164561090456,0.0007475096886732128,-0.01583768304171123,-0.03205472759391775,-0.017832084734807924,-0.036207203564212274,-0.02212460810720009,0
0.009639631839917576,0.005392775338099912,-0.05727649460313264,-0.006839206666114122,-0.003959913378614459,-0.05308711702366778,0.003374253774095772,-0.043676657420804864,0.00280479266361792,0
0.006319001572048463,0.004226993583828159,-0.05195033999595395,-0.02158343458314501,-0.009395540244882648,-0.04150223715738849,0.009408447860013379,-0.029024461026773196,0.01301012619620165,0
2.415121885651989e-05,-0.007984985460193978,0.042285579763367075,-0.013419254475659205,-0.005098489537506717,0.07066042434515499,0.015117184705601807,0.055204800717581104,-0.0052526393636917,0
-0.007432086272592321,0.0028303290365397937,0.06457536665731134,0.007160551554179533,0.0003374120592608557,-0.07731268004977533,-0.008441395445376367,0.033822818327317324,0.008253172224430701,0
-0.0057997467664796685,-0.00047860505426531056,-0.1027942345544885,-0.02895126362408508,-0.03320144077722547,-0.038833196026109386,-0.014360341547863793,-0.033174925107004906,-0.022142654381156764,0
0.003828002842738631,0.0005572419392720965,0.048384673479930244,0.000937163542612444,-0.0005202454982886109,0.0560181799749143,0.012459179250183635,0.03713889487580566,0.001407355623838857,1
0.0008640096577272542,0.0009832996147032045,-0.07653664452644951,-0.033351782405642225,-0.05798343433551711,-0.049087081715715054,0.003387778528883692,-0.03648923311804341,-0.010988809868254925,1
-0.006162195826694482,9.34443184954231e-05,-0.1072882249848546,-0.02964533627667478,-0.02870133440049721,-0.03893904091384263,-0.014839730955935373,-0.033412093676362824,-0.02247241774401516,0
0.006543986598930183,-0.0005342534238820093,-0.09911824181375017,-0.027333267438214313,-0.026207596037917964,-0.10978209965888622,0.005843069562853893,-0.07108894866595122,-0.012312221331742668,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
0.0005791259516127132,0.0010023485928073743,-0.09832273123076696,-0.0238144566381882,-0.023040300782640872,-0.047966326994314495,0.004200390386494347,-0.039354991883186266,-0.009497957665103614,0
0.006498007495009531,-4.1611535030817277e-05,-0.10036400945942868,-0.027334006611920796,-0.023960499077195406,-0.10892949403395431,0.005923214027588219,-0.0705508684716127,-0.012214222840104682,0
-0.005776463656275444,-0.0005368416060465089,-0.10252982058421874,-0.029095760120113452,-0.03487216773234615,-0.0374006123872393,-0.01433698187394015,-0.03289747323913557,-0.022290286639363548,0
0.0015167413091319922,0.0007285190537451994,-0.09619394362734231,-0.023483174631812143,-0.016530406659540153,-0.04643154678536664,0.004055132806260298,-0.04098945304719695,-0.009422129527400142,0
-0.0057970388326198915,-0.00023622937081273798,-0.07983198084302566,-0.03658728510456597,-0.03625748644100797,-0.020952251903755676,-0.012342584474776432,-0.022201671470400072,-0.02288287127814443,0
-0.002511045419530769,-0.0018103822740014167,-0.09651787717356147,-0.03204513580042444,-0.07039688185462942,-0.0865949234362437,-0.008651693692438006,-0.05589129648735109,-0.01647504517781421,0
0.006816017603777923,-0.0045004067701282825,0.1438328218984123,0.10275551000437433,-0.006583863526470368,-0.06066158298821797,0.0007208427594887146,-0.026189437507733,0.0622775519191335,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.005764953629833892,-0.0005368416060465089,-0.10258942055073637,-0.02894891892207989,-0.03410824606675696,-0.03847563207100365,-0.014325471847498597,-0.032890138160089254,-0.022096784984633765,0
0.006503838025948234,-0.0005392937156362182,0.0409261165631562,-0.0046898156873697834,0.0017100417793336276,-0.06735173453150835,0.0058572877174768116,-0.03650124227052886,0.007282203718074956,0
-0.00623852562491074,1.154359457841334e-05,-0.10788224652734625,-0.029377247418092667,-0.030869780394370862,-0.04127389812943239,-0.015162363164269764,-0.033081631867339235,-0.022415229873004195,0
0.0006729273634613533,-0.0037955686238051547,0.042830763705855784,0.008781510474362752,-0.010979238805106383,-0.04830891342486439,0.004410099839509077,-0.028637790620430165,-0.006399850028795105,1
-0.0014519487506545312,-0.00022173690051398976,0.05352067382997645,-0.005560274548323793,-0.0052178617391160365,0.06160895585931655,-0.01567109856083323,0.04951155533003272,-0.018362421676742593,0
0.0005791259516127132,0.0010023485928073743,-0.09832273123076696,-0.0238144566381882,-0.023040300782640872,-0.047966326994314495,0.004200390386494347,-0.039354991883186266,-0.009497957665103614,0
0.0033435734470448966,-0.00160382266175571,-0.1187946104411719,-0.029275304764641435,-0.03298604104378877,-0.09697260822442211,-0.00797163205176828,-0.06719146525339055,-0.019399115071141892,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
0.002836063091821245,0.0032319241334450664,0.03311179518742388,-0.013862169903826797,-0.003972424591853488,-0.07379527546220044,0.004306837021926752,-0.04308048960870841,0.0017604525494061224,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.0025598265366582116,-0.0013696144946918852,-0.1176590382054001,-0.02365936382658266,-0.039145457834372684,-0.09593376638365844,-0.00706178623209741,-0.06556458660703213,-0.016540897120298655,0
0.0004382018913697019,-0.009348509325586457,-0.07721483907452036,-0.029378616844594852,-0.026503517949048542,-0.043467809208681256,-0.016113159880731476,-0.035285891296144116,-0.023350062563499804,0
0.008607114056953396,0.002130913178305457,-0.06929441792030366,-0.017513901497299894,-0.018864875401665756,-0.11983475949329395,0.003817572530163974,-0.08187177414359623,0.0007821168608931665,0
-0.005719791840049294,-0.0003256754034420559,-0.10678654332770991,-0.02931507665190873,-0.02960174543376047,-0.03874377120117383,-0.014667428992175968,-0.033852685779433726,-0.02235421183072763,0
-0.023400653565381208,-0.000401318724046253,-0.12895806981460306,-0.026180977676986485,-0.028952926573698197,-0.11003694072504797,-0.008069198887552087,-0.07281416357170525,-0.018293326375453365,0
-0.0025186925325143363,-0.0013495130022731815,-0.11941300657505993,-0.032974479837501056,-0.03497951844298709,-0.09472879901182295,-0.0074536507865071225,-0.06685657780088465,-0.01659420372739996,0
-0.0011321617473694417,-0.0007928973949827204,0.052340413796023826,-0.004824900747533005,0.01983681973509624,0.059273312542666524,-0.007134891126746985,0.04619141574643461,-0.017561099805111446,0
-0.0011321617473694417,-0.0007928973949827204,0.052340413796023826,-0.004824900747533005,0.01983681973509624,0.059273312542666524,-0.007134891126746985,0.04619141574643461,-0.017561099805111446,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
0.0006478816016024691,-0.015977144582750884,-0.06049259452005471,-0.02391731021911222,-0.014828051062513767,-0.041357291359267905,-0.014826256020241417,-0.03460386797631422,-0.019778963787785844,0
0.006702353572755516,0.0016265786573686825,0.034138311661193056,-0.0006069926458783171,-0.013750283215576926,0.06565368844713407,0.005402489409064357,0.05044771977264037,-0.0042069789548219265,0
-0.006148867082635837,9.415342557842485e-05,-0.10714781764848713,-0.029612959577623846,-0.02871395801572334,-0.038983374208841355,-0.014945597800533375,-0.033415404520417004,-0.02249310503169821,0
-0.0009766412727228522,0.00038831470663610657,-0.0903970584627902,-0.028957574489136367,-0.02517157795814943,-0.039457127838188936,-0.014512865852734065,-0.032528231137294125,-0.023063396857016007,0
-0.005776463656275444,-0.0005368416060465089,-0.102202439530055,-0.029095760120113452,-0.03517621745095754,-0.037408379201674814,-0.01433698187394015,-0.03291303776025242,-0.022290286639363548,1
-0.040173659575981284,-0.007286773936152441,-0.09610885946498492,-0.008357578267218472,-0.044944880247066506,-0.12029362427114816,0.002517393667352093,-0.07154216635357513,-0.01415999459897271,0
0.006151295182774834,0.004115823573327025,0.048086334180977165,-0.021153972515976442,-0.001154022799058853,-0.07091666534231214,-0.004096081498327537,-0.04328188666265249,0.0025810834786826656,0
-0.0013584879844450455,-0.0009509989705938583,0.0476525475179981,-0.006362831026087714,0.0019301512856423162,0.05425546268274758,-0.011167327677359205,0.041465961568759487,-0.016809612416265787,0
-0.01104119306046052,-0.02137741152045897,-0.01830442771508935,-0.008445827557770434,-0.04452727140349629,-0.06020706528388332,-0.0047050855210559964,-0.03058653381189926,-0.006150759642568785,0
-0.002034970693187106,-0.029827925002273516,0.013699681133231174,-0.009348441519691053,-0.019219717360457113,-0.07478960483928224,-0.000263357330851246,0.030552748958995166,-0.003775463499824872,0
0.0036473902807307047,-0.007918148328766224,0.04501787224521644,-0.009059949525157953,0.000580107097417034,0.06748439613994024,0.011919187469177655,0.050909890131763155,-0.0076029110288115456,0
-0.006344549156588202,-4.453974835417216e-05,-0.08236023321204322,-0.0370497745345789,-0.02855199119707908,-0.020534977819709213,-0.01356972374794328,-0.01987169217976973,-0.022342271630598372,0
-0.00571708390618952,-0.00020083075195918336,-0.07972760603113646,-0.036504982809173685,-0.028093620986572223,-0.019553271007697492,-0.012908673929078544,-0.020739973765299388,-0.02264029714641908,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.005924861505176151,0.00029005578567978653,-0.07898933903301758,-0.03849590278856475,-0.06355974357437634,-0.01980391800961346,-0.014019246209180542,-0.014958969661323611,-0.02270553687300741,0
-0.005719791840049294,-0.00043334178717363884,-0.10545334836794679,-0.029255629882069124,-0.029459425111707353,-0.03870028099334146,-0.014286458013165604,-0.033973481894584955,-0.02245464994864061,0
0.002473063008888576,-0.001299152176764777,-0.117620952913938,-0.02894856239215809,-0.03923075058239626,-0.10093132103955632,-0.0075339285049023305,-0.06632450492751822,-0.01897834583599288,0
-0.0008960500515982002,-3.284139603549066e-05,0.062408577628635484,-0.003576717733476059,-0.008546184022116632,0.06124084685285497,-0.013347857574471053,0.05263410939655228,-0.018674142940744043,0
-0.0005001861729064834,0.002654467698558322,-0.046930565239242286,-0.021203237842488308,0.028136822426057608,-0.029512534329657503,0.001782551129173142,-0.02291573559476531,-0.010448151216694056,1
-0.0031572496558061685,0.0018583348217035202,-0.07938416398283918,-0.02705983204321005,0.0463315095531905,-0.04618670028833576,-0.008863275144062988,-0.031237708706715363,-0.018176061381236234,0
