ProteinId,split_index,true_label,pair_pred_proba
Q86T24,7,0,0.5132951392146382
O75496,7,0,0.3346471536899072
Q5U623,7,0,0.2547332487427892
Q6VMQ6,7,0,0.3063576399503881
P42858,7,0,0.2956847079776203
Q01518,7,0,0.4175083647861454
P50281,7,0,0.39619213753709803
P10600,7,0,0.33079396786811366
O14495,7,0,0.47903896505533855
P08195,7,0,0.46498461472880115
Q9NPI5,7,0,0.37295626787072994
O15335,7,0,0.37295626787072994
P24821,7,0,0.4254466011673892
O43915,7,0,0.3375145540367364
P20963,7,0,0.5229018901586381
P15498,7,0,0.5004337489368943
P55316,7,0,0.42328339359818545
Q6UXN9,7,1,0.5112257427722896
Q9NS68,7,0,0.4376671797514325
Q9BXL7,7,0,0.47956323431476106
O15042,7,1,0.7353072173621159
O75940,7,1,0.6797229865083059
Q8IWX8,7,1,0.7353072173621159
Q15750,7,0,0.5221285690240594
Q9NYJ8,7,0,0.5899154907017972
P98177,7,0,0.38333961705916775
Q12888,7,0,0.5066886239635189
P08253,7,0,0.2972721822970462
Q01860,7,0,0.27000653575009537
P04004,7,0,0.3074842885025722
Q5PSV4,7,0,0.49531564577527876
O94992,7,0,0.5194216997644131
Q14980,7,0,0.4997583774730816
Q8N122,7,1,0.3219642724449459
P15692,7,0,0.39619213753709803
P23258,7,1,0.4237097113151266
Q9UPY3,7,0,0.5843765166090414
O95456,7,0,0.4049451650957837
Q969U7,7,0,0.4049451650957837
O75593,7,0,0.4933345998956913
P41252,7,1,0.593485671390566
Q9P2J5,7,1,0.593485671390566
Q05195,7,0,0.4590658146577931
P16402,7,0,0.7353072173621159
P55209,7,0,0.7277327952756798
Q13610,7,1,0.7277327952756798
Q14978,7,0,0.7277327952756798
Q6P3W7,7,0,0.7277327952756798
Q92522,7,0,0.7277327952756798
Q9Y383,7,0,0.7353072173621159
Q14919,7,0,0.5062305903884887
O15550,7,0,0.5112257427722896
Q3ZCQ8,7,0,0.5028964979127035
Q04727,7,0,0.27000653575009537
Q04725,7,0,0.36942902561255353
Q7KZF4,7,0,0.418250129901036
P42336,7,0,0.2708984078569252
Q14469,7,0,0.5194216997644131
Q13557,7,0,0.5144322358502486
Q8TAF3,7,0,0.5394920760711532
O14828,7,0,0.4722816880165483
Q9UBP5,7,0,0.42233979284532014
Q07812,7,0,0.4193309641441183
Q6Y2X3,7,0,0.27000653575009537
P43694,7,0,0.378162317453394
Q6WKZ4,7,0,0.3063576399503881
Q16740,7,0,0.4722816880165483
O00429,7,0,0.33249805048665415
Q9Y3D6,7,0,0.27000653575009537
P04150,7,0,0.408957153336228
P23511,7,0,0.3290155747700044
P25208,7,0,0.3565136520507048
Q13952,7,1,0.3346471536899072
P18206,7,0,0.5132951392146382
P25105,7,0,0.3119842939347558
P41091,7,1,0.5144322358502486
O75170,7,0,0.5112257427722896
Q9UMX0,7,0,0.4218960197023346
Q92844,7,0,0.5899154907017972
Q9H6S1,7,0,0.5144322358502486
Q9UHD2,7,0,0.6131643574368637
Q7Z412,7,0,0.4722816880165483
Q9ULX6,7,0,0.4500204026883427
P51003,7,0,0.41974396684513293
P35606,7,1,0.48137397092532835
P06730,7,1,0.3658141426192139
Q13438,7,0,0.5112257427722896
P11717,7,0,0.34007228769368364
P40222,7,0,0.49738617695526377
Q676U5,7,0,0.49738617695526377
O95835,7,0,0.46978419089608014
P51114,7,0,0.26850902976971297
Q9BVI0,7,0,0.6752877577011213
Q9HCK8,7,0,0.7353072173621159
P46736,7,0,0.47956323431476106
Q9NXR7,7,0,0.47956323431476106
P33176,7,0,0.26850902976971297
Q8IWE5,7,0,0.27000653575009537
P20783,7,0,0.26850902976971297
P28222,7,0,0.3119842939347558
Q8NDV2,7,0,0.27707330866134855
Q99500,7,0,0.5159924748370639
Q9UL15,7,0,0.4500204026883427
Q02297,7,0,0.46270594638855655
Q9H2S9,7,0,0.26850902976971297
P35659,7,0,0.5089143698685616
O60313,7,0,0.5950492136796189
O76071,7,1,0.5214678415761834
Q15052,7,0,0.3063576399503881
P19438,7,0,0.5886282614891085
Q52LA3,7,1,0.5194216997644131
Q96GY3,7,0,0.5194216997644131
P50402,7,0,0.6418408207894591
Q15417,7,0,0.5144322358502486
Q9BRV8,7,0,0.5144322358502486
Q02539,7,0,0.6752877577011213
Q9H503,7,0,0.5856676852646339
Q9BQ87,7,0,0.5062305903884887
O94887,7,0,0.32510357175529375
Q9UIW2,7,0,0.27240427718749577
Q9H3S1,7,0,0.27000653575009537
Q9UQM7,7,0,0.33249805048665415
Q99985,7,0,0.3063576399503881
O60486,7,0,0.4049451650957837
O75326,7,0,0.4049451650957837
Q92854,7,0,0.27000653575009537
Q8NFY4,7,0,0.3063576399503881
Q15572,7,1,0.42328339359818545
Q53T94,7,1,0.42328339359818545
Q14563,7,0,0.3063576399503881
O15519,7,0,0.49905467204450654
Q07817,7,1,0.32132611438757724
P14867,7,0,0.3417576227551203
P18507,7,0,0.4376671797514325
P47870,7,0,0.3417576227551203
Q07820,7,0,0.3119842939347558
Q16611,7,0,0.27000653575009537
Q9BXM7,7,0,0.3224641552493209
P62937,7,0,0.2795097766929837
Q5S007,7,0,0.2912290117882591
P54819,7,0,0.3063576399503881
Q92851,7,0,0.48844256611299636
Q9Y570,7,0,0.3565136520507048
Q8IVT5,7,0,0.3565136520507048
P10636,7,0,0.26667479758684426
O14576,7,0,0.43394883799308687
P17676,7,0,0.23798618391988263
P46379,7,0,0.523023269695574
Q00610,7,1,0.5112257427722896
Q15027,7,0,0.3063576399503881
O75382,7,0,0.3565136520507048
P18847,7,0,0.27707330866134855
Q6IQ23,7,0,0.27000653575009537
P02511,7,0,0.4049451650957837
Q86VS8,7,0,0.4401850158358477
Q96ED9,7,0,0.44600617493963707
Q9UJC3,7,0,0.523023269695574
Q10469,7,0,0.27000653575009537
P49754,7,0,0.5881825042284149
Q5TGZ0,7,0,0.5543020480980488
P48382,7,0,0.4722816880165483
A8MTZ0,7,0,0.5881825042284149
Q3SYG4,7,0,0.5881825042284149
Q8IWZ6,7,0,0.6188244862768737
Q8NFJ9,7,0,0.5881825042284149
Q96RK4,7,0,0.5765151878321143
Q9BXC9,7,0,0.5881825042284149
Q8IYI6,7,0,0.5997374669335414
Q96LB3,7,0,0.593485671390566
O43815,7,0,0.5904222234212101
P01344,7,0,0.32683669607834887
P42261,7,0,0.31765305885861483
Q9UGL1,7,0,0.3063576399503881
Q9NSA3,7,0,0.418250129901036
O75140,7,0,0.5144322358502486
Q12980,7,0,0.5194216997644131
Q8WTW4,7,0,0.5194216997644131
Q6PJI9,7,0,0.586198335539236
Q96S15,7,0,0.586198335539236
Q9NXC5,7,0,0.586198335539236
Q9NP77,7,1,0.44586958738482824
O95267,7,0,0.3063576399503881
O00522,7,0,0.32298600561307184
Q8IYT8,7,0,0.3063576399503881
Q8IVD9,7,0,0.5543020480980488
Q8WVS4,7,0,0.5543020480980488
Q96EX3,7,0,0.5543020480980488
Q86SQ9,7,1,0.4049451650957837
Q96E22,7,1,0.4049451650957837
Q6UXV4,7,0,0.5543020480980488
Q9BUR5,7,0,0.5543020480980488
Q9NVH1,7,0,0.5543020480980488
P11171,7,0,0.4722816880165483
Q00013,7,0,0.4722816880165483
Q86SG6,7,0,0.32510357175529375
O15304,7,0,0.3047546519151573
Q08495,7,0,0.4722816880165483
P45880,7,0,0.45002463060034215
Q9Y4B6,7,0,0.3381020373961728
Q9UM82,7,0,0.5221285690240594
Q52LJ0,7,0,0.5276403592707437
Q9C093,7,0,0.5035192975689601
Q96FC9,7,1,0.42391924679713633
O75717,7,1,0.5153544774919334
Q5FWF5,7,0,0.5153544774919334
Q9GZL7,7,1,0.49280480242645697
Q9BSC4,7,1,0.4722816880165483
P29466,7,0,0.5682670387267226
P51878,7,0,0.3565136520507048
Q8WTS6,7,0,0.45757928732560404
Q08050,7,0,0.37295626787072994
O75330,7,0,0.3346471536899072
Q6PJG2,7,0,0.4368975741352546
Q8N3P4,7,0,0.5276403592707437
Q8WUH2,7,0,0.5276403592707437
Q96AX1,7,0,0.5500207884629716
Q9H267,7,0,0.4049451650957837
Q96CX2,7,0,0.44586958738482824
Q6ZWB6,7,0,0.44586958738482824
Q68DU8,7,0,0.44586958738482824
Q9NZN8,7,0,0.593485671390566
Q9NRA8,7,0,0.3063576399503881
Q9BZQ4,7,0,0.36334904175794547
P01127,7,0,0.27000653575009537
P30926,7,0,0.32683669607834887
Q15822,7,0,0.27000653575009537
O75665,7,0,0.32414611186481446
P39687,7,0,0.4825894892215268
O60220,7,0,0.4049451650957837
Q9Y5L4,7,1,0.4049451650957837
Q5VIR6,7,0,0.33081534091416837
Q9UID3,7,1,0.33081534091416837
O43617,7,1,0.5888268204171059
O75865,7,0,0.5888268204171059
Q5T215,7,0,0.5112257427722896
Q86SZ2,7,0,0.5888268204171059
Q8IUR0,7,1,0.5888268204171059
Q96IK1,7,0,0.48137397092532835
Q8NE86,7,0,0.5458970683057868
Q9NWR8,7,0,0.5458970683057868
Q9NZJ0,7,1,0.5153544774919334
Q9H7D7,7,0,0.5112257427722896
Q86VZ2,7,0,0.418250129901036
Q9BQ67,7,1,0.44586958738482824
P21860,7,0,0.471935090102999
O60346,7,0,0.5709969505628513
Q6ZVD8,7,0,0.5709969505628513
Q92575,7,0,0.3063576399503881
Q86YF9,7,0,0.26850902976971297
Q12840,7,0,0.3063576399503881
Q8IZJ1,7,0,0.4376671797514325
Q9NZU0,7,0,0.3417576227551203
Q6UXZ4,7,0,0.4376671797514325
Q13228,7,0,0.4049451650957837
Q9UHG0,7,0,0.27000653575009537
Q04726,7,0,0.38333961705916775
O60282,7,0,0.27707330866134855
Q9Y6J6,7,0,0.27240427718749577
P22415,7,0,0.4049451650957837
Q15853,7,0,0.4049451650957837
Q9GZZ6,7,0,0.4049451650957837
Q9UGM1,7,0,0.4049451650957837
Q7Z4L5,7,0,0.6100812625785046
Q8NEZ3,7,0,0.6100812625785046
Q96RY7,7,0,0.6100812625785046
Q9HBG6,7,0,0.6100812625785046
Q9P2L0,7,0,0.6100812625785046
P78396,7,0,0.3565136520507048
O43303,7,0,0.5543020480980488
Q2VPB7,7,0,0.6346701235725716
Q96JI7,7,0,0.6346701235725716
Q9NUS5,7,0,0.6346701235725716
Q9Y2J2,7,0,0.3063576399503881
P35240,7,0,0.33249805048665415
Q9H310,7,0,0.4722816880165483
P26572,7,0,0.27000653575009537
Q9Y2D2,7,0,0.27240427718749577
P78381,7,0,0.27240427718749577
Q9UQ53,7,0,0.27000653575009537
O75317,7,0,0.3063576399503881
Q8TBZ3,7,0,0.3188030301387121
Q5T6C5,7,0,0.5221285690240594
Q8NEM7,7,0,0.5221285690240594
Q96ES7,7,0,0.5715015154718686
Q9ULK2,7,0,0.5221285690240594
O60706,7,0,0.4376671797514325
Q01658,7,1,0.5112257427722896
Q9UMX1,7,0,0.4049451650957837
P50570,7,1,0.5112257427722896
Q68CZ1,7,0,0.32298600561307184
Q9NQH7,7,0,0.3063576399503881
Q8TDR0,7,0,0.2795097766929837
Q13049,7,0,0.26850902976971297
Q7Z7B0,7,0,0.27000653575009537
Q8TF30,7,0,0.27000653575009537
Q4V328,7,0,0.27000653575009537
Q92834,7,0,0.31312316051521677
Q969R8,7,0,0.4070948765401042
Q9Y664,7,0,0.4070948765401042
Q5T4S7,7,1,0.4722816880165483
P21796,7,1,0.2795097766929837
P30405,7,0,0.38045093116142026
P60484,7,0,0.3346471536899072
Q9H228,7,0,0.3375145540367364
P35368,7,0,0.29330594650664726
Q9HBX9,7,0,0.484137338018618
P02647,7,0,0.4772521780974487
P02753,7,0,0.27000653575009537
P02766,7,0,0.44663024654631023
P35228,7,0,0.4722816880165483
Q86Z14,7,0,0.32510357175529375
Q9NSA1,7,0,0.3152615055617647
O95750,7,0,0.38045093116142026
P21709,7,0,0.3565136520507048
Q5BKZ1,7,0,0.3108925738441596
Q9NQ92,7,0,0.3565136520507048
Q96CS3,7,0,0.5112257427722896
O95714,7,0,0.3658141426192139
Q8IVH4,7,0,0.4049451650957837
Q7L5D6,7,0,0.3063576399503881
Q9BVT8,7,0,0.3063576399503881
O15503,7,0,0.27240427718749577
Q86WV6,7,0,0.3375145540367364
P05230,7,0,0.33079396786811366
Q5T6S3,7,0,0.43196780861299994
Q14161,7,0,0.3063576399503881
Q96P53,7,0,0.3047546519151573
Q9BZS1,7,0,0.45757928732560404
O75197,7,0,0.2972721822970462
O75581,7,0,0.27495875122795216
O60609,7,0,0.3063576399503881
Q5T4W7,7,0,0.3063576399503881
Q9H0R6,7,0,0.4722816880165483
Q8TD16,7,0,0.3063576399503881
Q8NBJ5,7,0,0.4722816880165483
P49903,7,0,0.32510357175529375
P62879,7,0,0.5089567206113284
P16520,7,0,0.5602912713899395
Q9HAV0,7,0,0.5236790496539753
P53004,7,0,0.3063576399503881
P30874,7,0,0.3381020373961728
O60603,7,0,0.31312316051521677
P05166,7,0,0.4049451650957837
P61224,7,0,0.378162317453394
Q9ULI3,7,0,0.378162317453394
Q96LT7,7,0,0.582691998529351
Q9HAD4,7,0,0.582691998529351
Q99986,7,0,0.3047546519151573
Q15018,7,0,0.32414611186481446
Q14451,7,0,0.27707330866134855
Q9HCU5,7,1,0.348298149176972
Q96RQ3,7,0,0.4049451650957837
Q9HCC0,7,0,0.4049451650957837
Q9P2N6,7,1,0.5194216997644131
Q13509,7,0,0.2972721822970462
Q96KN7,7,0,0.27000653575009537
Q9H221,7,0,0.4049451650957837
Q9H222,7,0,0.4049451650957837
P15169,7,0,0.4049451650957837
P22792,7,0,0.4049451650957837
Q9BY76,7,0,0.3262676184640345
P09669,7,0,0.5221285690240594
P05305,7,0,0.27000653575009537
Q6ZUT3,7,0,0.2258499693464545
Q15392,7,0,0.4049451650957837
Q8N2Q7,7,0,0.4049451650957837
Q99988,7,0,0.3119842939347558
Q8IXJ9,7,0,0.26667479758684426
P40933,7,0,0.32510357175529375
P49281,7,0,0.38045093116142026
Q15475,7,0,0.27000653575009537
Q99502,7,0,0.44663024654631023
Q9BVA0,7,0,0.49280480242645697
O15054,7,0,0.42233979284532014
Q8WUB8,7,0,0.6045984113552701
Q9NWQ8,7,0,0.49732156999802607
A6NED2,7,0,0.4049451650957837
Q8N371,7,0,0.4049451650957837
A6NGQ2,7,0,0.49280480242645697
P59047,7,0,0.49280480242645697
Q9H808,7,0,0.49280480242645697
Q9NPG3,7,0,0.3381020373961728
Q9H0M0,7,0,0.378162317453394
Q8NCD3,7,1,0.5112257427722896
Q96QV6,7,0,0.5112257427722896
O95970,7,0,0.4049451650957837
Q9H7E2,7,0,0.4049451650957837
Q6ZSZ5,7,0,0.38045093116142026
P40121,7,0,0.23798618391988263
Q8WUF5,7,0,0.5030603628081733
Q13464,7,0,0.4049451650957837
Q6UXK2,7,0,0.4049451650957837
Q8NFG4,7,0,0.4049451650957837
Q96M69,7,0,0.3658141426192139
P23415,7,0,0.4049451650957837
P48167,7,0,0.4049451650957837
O14764,7,0,0.4376671797514325
Q5JTV8,7,0,0.27000653575009537
Q01638,7,0,0.3152615055617647
Q6TCH7,7,0,0.3188030301387121
P16422,7,0,0.3565136520507048
O94907,7,0,0.3063576399503881
Q96B45,7,0,0.5881825042284149
Q15691,7,0,0.5881825042284149
Q5VU43,7,0,0.5881825042284149
Q96SN8,7,0,0.5813433660145975
Q9UPY8,7,0,0.5881825042284149
Q96S44,7,1,0.3658141426192139
Q9Y3C4,7,0,0.3658141426192139
O60610,7,0,0.5132951392146382
Q9BXB1,7,0,0.5132951392146382
Q1MX18,7,0,0.3063576399503881
Q9UPY6,7,0,0.3063576399503881
Q8IYI0,7,0,0.3658141426192139
Q9NYL2,7,0,0.3737667820053159
P27487,7,0,0.2795097766929837
Q9UKN5,7,0,0.26850902976971297
Q5VY09,7,0,0.3565136520507048
O14879,7,0,0.4722816880165483
Q96P70,7,1,0.5908177001447764
Q9BTT0,7,0,0.5871314524380734
O95264,7,0,0.27000653575009537
P46098,7,0,0.44663024654631023
Q8WXA8,7,0,0.27000653575009537
Q70Z44,7,0,0.27000653575009537
A5X5Y0,7,0,0.27000653575009537
Q96PE1,7,0,0.3818891454151286
Q7Z434,7,0,0.46866401820500686
P35241,7,0,0.3565136520507048
Q9UPN3,7,0,0.4049451650957837
Q9BXL6,7,0,0.3063576399503881
Q99470,7,0,0.27000653575009537
Q9HCN8,7,0,0.27000653575009537
Q7Z2Z1,7,1,0.3818891454151286
P48145,7,0,0.26850902976971297
Q96FT9,7,0,0.6100812625785046
P28335,7,0,0.32298600561307184
P04201,7,0,0.3565136520507048
P30556,7,0,0.27240427718749577
Q96HA7,7,1,0.4049451650957837
Q5UIP0,7,0,0.3565136520507048
P85037,7,0,0.3063576399503881
Q01167,7,0,0.3063576399503881
Q8NHY3,7,0,0.26850902976971297
Q8N5P1,7,1,0.5276403592707437
Q86U44,7,0,0.5153544774919334
Q9HCE5,7,0,0.5153544774919334
Q8N108,7,0,0.5194216997644131
Q8N344,7,0,0.4368975741352546
Q8NB16,7,0,0.3565136520507048
Q9UQ13,7,0,0.46739043783518536
Q9BUL8,7,0,0.5904222234212101
O60293,7,0,0.3108925738441596
Q14CX7,7,1,0.4049451650957837
A2RRP1,7,0,0.4070948765401042
O43822,7,0,0.4376671797514325
Q96PY6,7,0,0.4376671797514325
Q9NYK1,7,0,0.3063576399503881
Q96I51,7,0,0.6346701235725716
Q6VVB1,7,0,0.4049451650957837
Q8N4C6,7,0,0.5513856842621042
Q9H7T9,7,0,0.3063576399503881
Q03112,7,0,0.27707330866134855
Q15080,7,0,0.5276403592707437
Q86TI2,7,0,0.27000653575009537
Q9Y5U4,7,0,0.27000653575009537
O14894,7,0,0.3047546519151573
O14519,7,0,0.5221285690240594
Q02447,7,0,0.42233979284532014
O43402,7,0,0.593485671390566
Q15006,7,0,0.593485671390566
Q5J8M3,7,0,0.593485671390566
Q5UCC4,7,0,0.593485671390566
Q8N4V1,7,0,0.593485671390566
Q8N766,7,0,0.593485671390566
Q9BV81,7,0,0.593485671390566
Q9P0I2,7,0,0.593485671390566
Q9Y3B6,7,0,0.593485671390566
Q8WV22,7,0,0.4418307912099754
Q96MG7,7,1,0.4418307912099754
P53384,7,1,0.4049451650957837
Q9Y5Y2,7,0,0.4049451650957837
Q4VC05,7,0,0.5662045021998351
Q8WUZ0,7,0,0.5662045021998351
Q8N5D0,7,0,0.4500204026883427
Q6AI39,7,0,0.5400479867258764
P41222,7,0,0.27000653575009537
O14802,7,1,0.5112257427722896
O15318,7,0,0.5112257427722896
O75575,7,1,0.5112257427722896
P05423,7,0,0.5112257427722896
Q9BUI4,7,1,0.5112257427722896
Q9H1D9,7,1,0.5112257427722896
Q9NW08,7,1,0.5112257427722896
Q9Y2Y1,7,1,0.5112257427722896
Q9Y535,7,1,0.5112257427722896
Q86VP3,7,0,0.3737667820053159
P62699,7,0,0.5112257427722896
Q9BQE3,7,1,0.5194216997644131
O00187,7,0,0.4722816880165483
Q96Q45,7,0,0.4049451650957837
Q86YC2,7,0,0.4321783653348902
Q504Q3,7,0,0.44586958738482824
O43865,7,0,0.43327500034007516
Q15058,7,0,0.3565136520507048
A5D8V7,7,0,0.49280480242645697
Q9NPF7,7,0,0.4070948765401042
Q13261,7,0,0.32510357175529375
P60568,7,0,0.36265888910451116
P05113,7,0,0.378162317453394
Q13478,7,0,0.4722816880165483
P24593,7,0,0.3188030301387121
Q5JVF3,7,1,0.484137338018618
P40197,7,0,0.4070948765401042
P54727,7,0,0.32132611438757724
P42574,7,0,0.4070948765401042
P55210,7,0,0.4070948765401042
Q96T88,7,0,0.47886860893991906
Q86XT2,7,0,0.5276403592707437
Q86X45,7,0,0.5203347366119118
Q9NRL3,7,0,0.5904222234212101
Q15131,7,0,0.4049451650957837
Q8N1B3,7,0,0.4049451650957837
Q9P2E2,7,0,0.4376671797514325
Q9UJM3,7,0,0.335356317783771
P62633,7,0,0.3108925738441596
P40426,7,0,0.3063576399503881
O43172,7,1,0.6797229865083059
O43447,7,0,0.6797229865083059
Q6GPH4,7,0,0.27000653575009537
Q99633,7,0,0.3108925738441596
O43765,7,0,0.45757928732560404
Q8TBM8,7,0,0.4916688915216786
Q9NXW2,7,0,0.42233979284532014
Q14004,7,0,0.27000653575009537
Q9NYV4,7,0,0.27000653575009537
Q7Z3Z2,7,0,0.4722816880165483
Q13224,7,0,0.319591249685027
Q96B36,7,0,0.3565136520507048
Q9NQ48,7,0,0.3063576399503881
Q13492,7,0,0.3658141426192139
Q13427,7,0,0.676327973826059
Q9BZL1,7,1,0.7048661895829289
O95400,7,0,0.5801117723449516
Q86VM9,7,0,0.5801117723449516
Q9NQW1,7,0,0.5801117723449516
Q9UHR5,7,1,0.5801117723449516
Q5H9F3,7,0,0.5194216997644131
O95232,7,1,0.5801117723449516
Q5T848,7,0,0.3152615055617647
Q6PRD1,7,0,0.32298600561307184
Q9UBF1,7,0,0.3063576399503881
P43356,7,0,0.3622472025117563
P43360,7,0,0.2547332487427892
Q9Y5V3,7,0,0.27000653575009537
Q9HAY2,7,0,0.27000653575009537
P16671,7,0,0.329051909954125
O15455,7,0,0.48844256611299636
Q9H0E2,7,0,0.3565136520507048
P14778,7,0,0.484137338018618
P43364,7,0,0.3622472025117563
Q92560,7,0,0.27000653575009537
Q9BYW2,7,0,0.3108925738441596
Q9NWV8,7,0,0.3658141426192139
Q9UBS3,7,0,0.4376671797514325
Q8IW35,7,0,0.5543020480980488
Q96NL6,7,0,0.5543020480980488
Q9Y3M2,7,0,0.5543020480980488
Q9Y592,7,0,0.5543020480980488
Q9HAN9,7,0,0.3063576399503881
Q9Y295,7,0,0.4049451650957837
O95677,7,0,0.26850902976971297
Q9HBE4,7,0,0.3063576399503881
O95684,7,0,0.49280480242645697
Q96GC6,7,0,0.3565136520507048
O14678,7,0,0.4049451650957837
Q9NUN5,7,0,0.4049451650957837
O00139,7,0,0.5709969505628513
Q7Z7A1,7,0,0.5709969505628513
Q53H12,7,0,0.6346701235725716
P21580,7,0,0.5221285690240594
Q9BVV7,7,0,0.5112257427722896
Q9GZY4,7,0,0.5112257427722896
Q9GZS0,7,0,0.49280480242645697
Q9UI46,7,0,0.49280480242645697
Q9Y4E6,7,1,0.3417576227551203
Q8TDJ6,7,0,0.4376671797514325
P55789,7,1,0.27000653575009537
P43026,7,0,0.4368975741352546
Q9NZQ7,7,0,0.2708984078569252
Q9HAS0,7,0,0.2547332487427892
O95342,7,0,0.26850902976971297
Q9Y484,7,0,0.3063576399503881
O00629,7,0,0.3246551514189409
P35658,7,1,0.668483935017531
P78406,7,1,0.668483935017531
Q8WYP5,7,1,0.668483935017531
Q99567,7,1,0.668483935017531
Q9NRG9,7,0,0.668483935017531
P01111,7,0,0.3063576399503881
P21145,7,0,0.26850902976971297
P68371,7,0,0.27240427718749577
P56589,7,0,0.4049451650957837
Q9UM00,7,0,0.4049451650957837
P22303,7,0,0.3047546519151573
P06276,7,0,0.27495875122795216
P04114,7,0,0.25957778719334973
P09871,7,0,0.32792950194213166
Q9Y508,7,0,0.27707330866134855
Q12884,7,0,0.26850902976971297
P02679,7,0,0.4722816880165483
P55317,7,1,0.5132951392146382
Q13972,7,0,0.26850902976971297
Q9Y244,7,0,0.4049451650957837
P43220,7,0,0.3375145540367364
Q6NZI2,7,0,0.27707330866134855
P25098,7,0,0.2795097766929837
Q09428,7,0,0.27000653575009537
Q9UHA7,7,0,0.3063576399503881
Q9NZH8,7,0,0.3063576399503881
O95760,7,0,0.3063576399503881
P01584,7,0,0.3119842939347558
Q96L73,7,0,0.3108925738441596
Q9Y4C1,7,0,0.42233979284532014
Q9H3R0,7,0,0.418250129901036
Q9Y5J3,7,0,0.3108925738441596
Q08117,7,0,0.3108925738441596
O14595,7,0,0.3108925738441596
Q9GZU7,7,0,0.3108925738441596
O15194,7,0,0.36334904175794547
Q9UKC9,7,0,0.26850902976971297
O95164,7,0,0.26850902976971297
P04350,7,0,0.36334904175794547
P42338,7,0,0.2547332487427892
P48736,7,0,0.27000653575009537
Q5T8D3,7,0,0.27000653575009537
Q15303,7,0,0.2795097766929837
O43296,7,0,0.2547332487427892
O00329,7,0,0.27707330866134855
O00459,7,0,0.26850902976971297
Q96PN7,7,0,0.27707330866134855
O43175,7,0,0.27707330866134855
P11229,7,0,0.2708984078569252
O95390,7,0,0.2972721822970462
P07327,7,0,0.4722816880165483
P00325,7,0,0.4722816880165483
P00326,7,0,0.4722816880165483
O60858,7,0,0.27000653575009537
P09758,7,0,0.3047546519151573
P28289,7,0,0.27000653575009537
O43823,7,0,0.3063576399503881
Q7L099,7,0,0.27000653575009537
Q9NWK9,7,0,0.27000653575009537
Q96G30,7,0,0.27240427718749577
O43613,7,0,0.27240427718749577
Q9BUF5,7,0,0.2708984078569252
P31327,7,0,0.2258499693464545
P30968,7,0,0.27000653575009537
P47900,7,0,0.2972721822970462
P0DMS8,7,0,0.26850902976971297
O15123,7,0,0.27707330866134855
Q15389,7,0,0.3246551514189409
P43146,7,0,0.26850902976971297
Q8NET8,7,0,0.4049451650957837
O75762,7,0,0.27707330866134855
P25100,7,0,0.2795097766929837
Q5BKX8,7,0,0.3063576399503881
P25106,7,0,0.32792950194213166
Q6UWF3,7,0,0.3063576399503881
Q8IZR5,7,0,0.27000653575009537
Q9NX76,7,0,0.27000653575009537
P02760,7,0,0.27000653575009537
Q9BR76,7,0,0.27000653575009537
Q9BVA1,7,0,0.2708984078569252
Q6UXV0,7,0,0.3063576399503881
P11413,7,0,0.3063576399503881
P39905,7,0,0.3658141426192139
P56159,7,0,0.3658141426192139
O00170,7,0,0.27000653575009537
P14324,7,0,0.2258499693464545
O00451,7,0,0.3063576399503881
Q99748,7,0,0.3063576399503881
P53609,7,0,0.27000653575009537
P08913,7,0,0.27240427718749577
P18825,7,0,0.3047546519151573
P22102,7,0,0.2258499693464545
Q14108,7,0,0.3290155747700044
P55011,7,0,0.26850902976971297
Q13621,7,0,0.27000653575009537
P55017,7,0,0.27000653575009537
Q5SWX8,7,0,0.27000653575009537
P30531,7,0,0.2258499693464545
Q3ZCM7,7,0,0.27000653575009537
P32239,7,0,0.27000653575009537
Q96B67,7,0,0.27707330866134855
Q92913,7,0,0.378162317453394
P0DP24,7,0,0.27000653575009537
P02708,7,0,0.5458970683057868
P11230,7,0,0.5458970683057868
Q04844,7,0,0.5458970683057868
Q07001,7,0,0.5458970683057868
P11274,7,0,0.43327500034007516
Q70Z35,7,0,0.27707330866134855
P49763,7,0,0.3246551514189409
P18505,7,0,0.49280480242645697
P34903,7,0,0.49280480242645697
P78334,7,0,0.49280480242645697
Q9UN88,7,0,0.49280480242645697
P47901,7,0,0.27000653575009537
P14384,7,0,0.27000653575009537
P21730,7,0,0.2708984078569252
Q9P296,7,0,0.27000653575009537
O00254,7,0,0.471852543681657
P52799,7,0,0.4260615714869153
P02649,7,0,0.32132611438757724
O94911,7,0,0.27707330866134855
O95477,7,0,0.27240427718749577
Q86UK0,7,0,0.3063576399503881
Q13585,7,0,0.2708984078569252
P32297,7,0,0.33638643991937844
O95665,7,0,0.26850902976971297
P20309,7,0,0.26850902976971297
P30532,7,0,0.3188030301387121
Q01959,7,0,0.27240427718749577
P32302,7,0,0.4049451650957837
Q9H1C0,7,0,0.27000653575009537
Q9NZD1,7,0,0.2258499693464545
P05023,7,1,0.3258024148135358
P01133,7,0,0.3375145540367364
Q9UBY5,7,0,0.5500207884629716
Q05BQ5,7,0,0.5062305903884887
Q5QNW6,7,0,0.5062305903884887
Q71UI9,7,0,0.5062305903884887
Q96G91,7,0,0.38045093116142026
Q15077,7,0,0.2258499693464545
P51582,7,0,0.26850902976971297
O00270,7,0,0.27000653575009537
Q9NYM4,7,0,0.3119842939347558
P49771,7,0,0.27000653575009537
