ProteinId,split_index,true_label,hyper_pred_proba
Q5TGZ0,8,0,0.5077229532466192
Q9NX63,8,0,0.49530893351129435
P02792,8,0,0.28851913620782876
P02794,8,0,0.28851913620782876
P04141,8,0,0.3193503227125676
P15509,8,0,0.3193503227125676
Q8IWY9,8,0,0.36404957404051247
Q8IYI6,8,0,0.582357445447658
P03950,8,0,0.28011463968815586
P13489,8,0,0.24884788042532854
Q9BW83,8,0,0.5898258805598611
Q9H7X7,8,0,0.5898258805598611
P18065,8,0,0.28851913620782876
O00159,8,0,0.5807647640517423
O00522,8,0,0.3789101088811474
P51808,8,0,0.5898258805598611
P63172,8,0,0.5046398079861553
Q8NCM8,8,0,0.5898258805598611
Q8TCX1,8,0,0.5898258805598611
Q8WW35,8,0,0.5898258805598611
O14746,8,0,0.4574936349445738
Q9UPN4,8,0,0.3186629164265477
Q9Y512,8,0,0.49530893351129435
P11171,8,0,0.4934761266675845
Q96DX5,8,0,0.36589800915155646
P06865,8,0,0.28851913620782876
P07686,8,0,0.22416967842451388
Q9UBT6,8,0,0.3773029903533064
Q9UBZ9,8,0,0.3773029903533064
Q14344,8,0,0.36404957404051247
O15304,8,0,0.24884788042532854
P11166,8,0,0.4934761266675845
Q99623,8,1,0.2543640107457552
Q9NQC7,8,0,0.479735601891596
Q01543,8,0,0.3773029903533064
Q9C093,8,0,0.5928066432564303
Q96FC9,8,1,0.548541455097487
Q96GQ7,8,1,0.3773029903533064
Q9GZL7,8,1,0.4828425686383519
P51159,8,0,0.4053336425044356
Q9NUL7,8,0,0.5078527488441473
Q9NY61,8,1,0.4934761266675845
Q9Y2G2,8,0,0.36404957404051247
Q9NX02,8,0,0.36404957404051247
O60939,8,0,0.40297717646011366
P62942,8,0,0.4553198877254789
Q96CX2,8,0,0.24350652005555573
Q6ZWB6,8,0,0.24350652005555573
Q68DU8,8,0,0.24350652005555573
Q9Y2R0,8,0,0.5219213800312063
Q8N5G0,8,0,0.28851913620782876
P43355,8,0,0.3193503227125676
Q8WXF7,8,0,0.24884788042532854
Q8NHH9,8,0,0.24884788042532854
Q6DD88,8,0,0.24884788042532854
O15273,8,0,0.3843641643355945
Q8WZ42,8,0,0.3843641643355945
Q68CZ6,8,1,0.6167172761572037
Q9BT25,8,1,0.6167172761572037
P20648,8,0,0.3843641643355945
P51164,8,0,0.3843641643355945
Q2KHM9,8,0,0.3214810932352653
P36404,8,1,0.4553198877254789
Q96JG6,8,0,0.3773029903533064
O43617,8,1,0.6506589462536062
O75865,8,0,0.6506589462536062
Q5T215,8,0,0.5928066432564303
Q86SZ2,8,0,0.6506589462536062
Q8IUR0,8,1,0.6506589462536062
Q9Y3C0,8,0,0.6227589359798202
P16615,8,1,0.4553198877254789
P26678,8,0,0.42538150189051455
O00631,8,0,0.380259056841631
O14983,8,0,0.3742485025537009
Q92575,8,0,0.3186629164265477
Q9HAR2,8,0,0.37991656455885403
Q9UHG0,8,0,0.28851913620782876
Q15907,8,0,0.3622514182672919
Q6NSJ5,8,0,0.4184132786667656
Q6P9F7,8,0,0.3789101088811474
Q7L1W4,8,0,0.4184132786667656
Q8IWT6,8,0,0.34149816449846354
Q8TDW0,8,0,0.4184132786667656
O75147,8,0,0.479322909435302
Q9H0W5,8,0,0.479322909435302
Q15223,8,0,0.28851913620782876
Q9NQS3,8,0,0.28851913620782876
Q9BY67,8,0,0.42538150189051455
Q9Y2J2,8,0,0.3193503227125676
P35240,8,0,0.44066057191946756
P02730,8,0,0.4934761266675845
Q9H310,8,0,0.4934761266675845
Q99593,8,0,0.33481970454901167
Q01658,8,1,0.6013821081706215
Q9H8E8,8,0,0.6013821081706215
Q9UMX1,8,0,0.3843641643355945
P50570,8,1,0.47086012513231557
Q92974,8,0,0.5429810362833061
Q96N67,8,0,0.5928066432564303
P78552,8,0,0.380259056841631
Q8TDR0,8,0,0.24884788042532854
Q9UJ90,8,0,0.24884788042532854
O43525,8,0,0.28851913620782876
O43526,8,0,0.28851913620782876
Q15813,8,0,0.4321360109193966
Q99426,8,1,0.3186629164265477
O00212,8,0,0.28851913620782876
Q8N157,8,0,0.28851913620782876
Q9H9A5,8,0,0.6146030357840976
O95935,8,0,0.28851913620782876
Q9UMR3,8,0,0.2794003383834961
O95136,8,0,0.265024576316733
P04899,8,0,0.28506113747432943
P61073,8,0,0.4161125713046957
P35348,8,0,0.2575139894410774
Q08462,8,0,0.5222022787401945
Q6ZNE5,8,0,0.5709180708926163
O14791,8,0,0.5904854411122263
P25311,8,0,0.3843641643355945
P00450,8,0,0.28851913620782876
Q9Y3Y2,8,0,0.36404957404051247
Q9UBU6,8,0,0.5928066432564303
Q8IVH4,8,0,0.3843641643355945
Q7L5D6,8,0,0.3193503227125676
Q9BVT8,8,0,0.3186629164265477
Q86WV6,8,0,0.4119467206292909
P27449,8,1,0.5928066432564303
P61421,8,1,0.5928066432564303
Q9P0N9,8,0,0.3186629164265477
P15502,8,0,0.4053336425044356
Q8WZ75,8,0,0.24884788042532854
Q13467,8,0,0.3186629164265477
P20336,8,0,0.4934761266675845
Q8NFR3,8,0,0.3207912620659594
Q92688,8,0,0.4971050433649926
Q9P2A4,8,0,0.3193503227125676
Q96AY3,8,0,0.3843641643355945
P35346,8,0,0.2794003383834961
P30872,8,0,0.2794003383834961
P32745,8,0,0.3196577912254665
Q15399,8,0,0.28851913620782876
P61224,8,0,0.3193503227125676
Q9P2W3,8,0,0.36191142324325526
Q13285,8,0,0.3813386051243225
P07602,8,0,0.3742485025537009
Q5TC82,8,0,0.3843641643355945
Q9P0R6,8,0,0.44746876533020097
Q9Y6B6,8,0,0.3789101088811474
P54253,8,0,0.3843641643355945
P08183,8,0,0.4265009932813667
P05026,8,0,0.46169824066719983
Q15049,8,0,0.5853543275850956
P36957,8,0,0.36299025271930474
Q02218,8,0,0.36299025271930474
Q14CZ8,8,0,0.5535091512670921
Q8NDI1,8,0,0.3186629164265477
Q6UWS5,8,0,0.5837958661289332
P25101,8,0,0.4779618804499248
Q01362,8,0,0.28851913620782876
P51153,8,0,0.3843641643355945
Q6ZUT3,8,0,0.22416967842451388
Q07352,8,0,0.24884788042532854
P47974,8,0,0.24884788042532854
Q8IXI2,8,0,0.24884788042532854
Q9Y580,8,0,0.657267387310593
O75449,8,0,0.41357390567382624
Q9BW62,8,0,0.41357390567382624
Q8WUB8,8,0,0.2578850912028448
Q9H0M0,8,0,0.3193503227125676
Q8NCD3,8,1,0.5429810362833061
Q96QV6,8,0,0.5980748923973944
O95985,8,0,0.3843641643355945
Q9H7E2,8,0,0.3843641643355945
Q6ZSZ5,8,0,0.3186629164265477
P40121,8,0,0.306919920610228
Q53EZ4,8,0,0.28851913620782876
P15336,8,0,0.2659830309035684
Q5VVJ2,8,0,0.3186629164265477
P84077,8,0,0.4553198877254789
Q9NPH3,8,0,0.44724856032504523
Q8IZD2,8,0,0.3196577912254665
Q96MU8,8,0,0.3186629164265477
Q96B45,8,0,0.5853543275850956
Q96FH0,8,0,0.5853543275850956
Q96GS4,8,0,0.5853543275850956
Q16181,8,0,0.40297717646011366
Q96S44,8,1,0.43283348732696947
Q9Y3C4,8,0,0.43283348732696947
Q9NUL5,8,0,0.3186629164265477
Q9NRM7,8,0,0.29778308244364105
P62745,8,0,0.3126437695556276
Q12802,8,0,0.2756612346488462
Q13761,8,0,0.2659830309035684
O43294,8,0,0.32871446314976005
Q96JJ3,8,0,0.46170688524091436
Q99836,8,0,0.4871177402728488
P26038,8,0,0.44544878087050127
P35241,8,0,0.36404957404051247
Q7Z4T9,8,0,0.36299025271930474
P14679,8,0,0.28851913620782876
Q9NYP3,8,1,0.36404957404051247
Q9NXL9,8,0,0.40406072722056247
Q9NXR1,8,0,0.24884788042532854
P21728,8,0,0.2575139894410774
P30542,8,0,0.28970643514007
P21554,8,0,0.24120722046681436
P32245,8,0,0.28011463968815586
P41968,8,0,0.24120722046681436
Q92847,8,0,0.24120722046681436
P43115,8,0,0.2647895883555774
P21731,8,0,0.24120722046681436
P43119,8,0,0.24120722046681436
Q01726,8,0,0.24120722046681436
Q01718,8,0,0.28851913620782876
Q8TCY5,8,0,0.24120722046681436
P32241,8,0,0.23107998072978972
P47872,8,0,0.2596876046751873
P34972,8,0,0.24120722046681436
P49190,8,0,0.24884788042532854
P47871,8,0,0.2590418336814561
Q9UH03,8,0,0.3843641643355945
Q96A33,8,0,0.3843641643355945
P34995,8,0,0.306919920610228
O95785,8,0,0.39831829926618534
Q969V6,8,0,0.306919920610228
Q9H8S9,8,0,0.3186629164265477
O75110,8,0,0.4934761266675845
Q9GZZ1,8,1,0.3186629164265477
Q147X3,8,0,0.4934761266675845
Q5VZE5,8,0,0.4934761266675845
P61599,8,1,0.3843641643355945
Q9NPP4,8,0,0.4474197403970459
Q9Y5S8,8,0,0.36299025271930474
Q16666,8,0,0.32499729159421076
Q15080,8,0,0.5238641517905981
P04839,8,0,0.5851202415146617
Q07869,8,0,0.2590418336814561
P30411,8,0,0.24120722046681436
P00797,8,0,0.28851913620782876
Q02556,8,0,0.3196577912254665
P10914,8,0,0.24884788042532854
P48552,8,0,0.32871446314976005
Q9NPA0,8,0,0.5928066432564303
Q8IY18,8,0,0.5651624056203108
Q96MF7,8,0,0.5853543275850956
Q96SB8,8,1,0.5651624056203108
P53384,8,1,0.3843641643355945
Q9Y5Y2,8,0,0.3843641643355945
Q4VC05,8,0,0.420291924244067
Q8WUZ0,8,0,0.420291924244067
O15160,8,1,0.5980748923973944
P0DPB6,8,0,0.5980748923973944
Q9NVU0,8,1,0.5980748923973944
P01730,8,0,0.42085333053635415
O00187,8,0,0.4934761266675845
P48740,8,0,0.4934761266675845
Q9NQ40,8,0,0.3843641643355945
Q9BVW5,8,1,0.28851913620782876
Q9UNS1,8,1,0.24884788042532854
P36405,8,0,0.3193503227125676
Q96TA2,8,0,0.4934761266675845
Q9H300,8,0,0.4934761266675845
P14784,8,0,0.4231748339694317
P01589,8,0,0.36299025271930474
Q14116,8,0,0.40297717646011366
O95256,8,0,0.3193503227125676
P16035,8,0,0.3753213210247688
P41208,8,0,0.4842781644647758
Q5JVF3,8,1,0.5535091512670921
P35227,8,0,0.3958710868458986
Q3KNV8,8,0,0.46298026531741077
Q86SE9,8,0,0.46298026531741077
Q9H7P6,8,0,0.5796955334133902
Q8NEV9,8,0,0.4779618804499248
P54727,8,0,0.24884788042532854
Q8NA54,8,0,0.5251707484043552
P20585,8,0,0.2647895883555774
Q9ULC3,8,0,0.3193503227125676
Q9UJM3,8,0,0.30733803302317714
Q16625,8,0,0.42538150189051455
O43395,8,1,0.7107933043136752
P51149,8,0,0.44066057191946756
Q96NA2,8,0,0.4409997537516788
Q9BXW6,8,0,0.36299025271930474
P48454,8,0,0.28851913620782876
Q02846,8,0,0.40297717646011366
Q9NQL2,8,0,0.36299025271930474
Q6IN85,8,0,0.3186629164265477
Q9HB90,8,0,0.5514357103890541
Q9Y5X4,8,0,0.3843641643355945
P85299,8,0,0.36299025271930474
Q6MZQ0,8,0,0.36299025271930474
Q8ND04,8,0,0.3193503227125676
Q9H0W8,8,0,0.3193503227125676
Q9HCN4,8,1,0.3843641643355945
Q9UHW5,8,1,0.3843641643355945
Q969Q5,8,0,0.3193503227125676
Q15669,8,0,0.28851913620782876
Q9NRH1,8,1,0.3843641643355945
Q9Y2T7,8,0,0.28851913620782876
P41223,8,1,0.6356328746997483
Q9BZL1,8,1,0.6559519630098293
P84103,8,1,0.6743752897114985
Q8IWZ8,8,1,0.6472242246567889
Q5H9F3,8,0,0.5126482676269499
Q8TEK3,8,0,0.3843641643355945
Q30201,8,0,0.4934761266675845
Q9Y2C9,8,0,0.380259056841631
Q76L83,8,0,0.23850067461344698
Q86V97,8,0,0.306919920610228
P20338,8,0,0.40406072722056247
A3KN83,8,1,0.3207912620659594
P82979,8,0,0.3742485025537009
Q9Y295,8,0,0.3843641643355945
P55039,8,0,0.3843641643355945
Q92734,8,0,0.41925267515453546
Q9HBE5,8,0,0.3186629164265477
Q5VT06,8,0,0.41357390567382624
Q9UNT1,8,0,0.41357390567382624
Q9NUN5,8,0,0.3843641643355945
Q16281,8,0,0.3843641643355945
P52630,8,0,0.3186629164265477
Q00978,8,0,0.3186629164265477
Q8IY31,8,0,0.3789101088811474
P21580,8,0,0.4758133624671043
Q9NYC9,8,0,0.41357390567382624
Q9UL40,8,0,0.3569888768847217
Q9Y485,8,0,0.3193503227125676
O60573,8,0,0.40297717646011366
Q96C92,8,0,0.3186629164265477
Q96BY7,8,0,0.3193503227125676
P49792,8,0,0.6207275139013229
Q8NFH5,8,0,0.6207275139013229
Q8TEM1,8,0,0.6207275139013229
Q96HA1,8,0,0.6207275139013229
P01116,8,0,0.24120722046681436
P21145,8,0,0.28851913620782876
Q9BQS7,8,0,0.37390815768285096
Q9NP59,8,0,0.37390815768285096
O00623,8,0,0.4779618804499248
O60683,8,0,0.28851913620782876
P58400,8,0,0.24884788042532854
P09871,8,0,0.38321271547281255
Q08380,8,0,0.3126437695556276
P01023,8,0,0.3126437695556276
P98160,8,0,0.28851913620782876
O15146,8,0,0.28851913620782876
Q13477,8,0,0.3196577912254665
P10826,8,0,0.5339928744182109
P13631,8,0,0.35948603324370965
P02671,8,0,0.4934761266675845
P02675,8,0,0.4934761266675845
P05121,8,0,0.28851913620782876
Q13133,8,0,0.25704471030919
P55055,8,0,0.2794003383834961
Q03181,8,0,0.5339928744182109
P37231,8,0,0.23107998072978972
P23771,8,0,0.35092411475854984
P22736,8,0,0.322834581922937
Q96RI1,8,0,0.322834581922937
Q14994,8,0,0.2825880167550733
O75469,8,0,0.2825880167550733
P43354,8,0,0.322834581922937
P48443,8,0,0.28556190587100344
Q13972,8,0,0.24884788042532854
O95838,8,0,0.2794003383834961
Q8TDF5,8,0,0.36059257809715956
P06401,8,0,0.2575139894410774
Q9HB29,8,0,0.42538150189051455
Q9UPQ3,8,0,0.3193503227125676
Q96PM5,8,0,0.24350652005555573
P78317,8,0,0.2962645996651222
P25092,8,0,0.322834581922937
Q8NAC3,8,0,0.4321360109193966
P30305,8,0,0.5047698667447315
Q13772,8,0,0.5047698667447315
P82094,8,0,0.2825880167550733
O14595,8,0,0.2825880167550733
Q9GZU7,8,0,0.2825880167550733
O15194,8,0,0.29778308244364105
Q86W56,8,0,0.5339928744182109
P51843,8,0,0.29778308244364105
P23769,8,0,0.2825880167550733
Q9Y6F6,8,0,0.3773029903533064
P21359,8,0,0.29778308244364105
O95238,8,0,0.2825880167550733
P13056,8,0,0.2825880167550733
P49116,8,0,0.2825880167550733
O95164,8,0,0.24884788042532854
Q8IW50,8,0,0.24884788042532854
P32455,8,0,0.3742485025537009
P42338,8,0,0.306919920610228
P48736,8,0,0.4779618804499248
O95563,8,0,0.3843641643355945
Q9Y5U8,8,0,0.3843641643355945
O75556,8,0,0.23850067461344698
Q9HCD5,8,0,0.29778308244364105
Q92570,8,0,0.3126437695556276
O00329,8,0,0.23850067461344698
O00459,8,0,0.24884788042532854
Q9BZ71,8,0,0.2647895883555774
O00562,8,0,0.2647895883555774
Q9BZ72,8,0,0.2647895883555774
Q9UKV0,8,0,0.2794003383834961
P09683,8,0,0.233095730186156
Q06413,8,0,0.24884788042532854
Q14814,8,0,0.24884788042532854
P25021,8,0,0.28851913620782876
P35225,8,0,0.37991656455885403
P06881,8,0,0.4435653576322277
P35318,8,0,0.3824221376353308
O14793,8,0,0.28851913620782876
P01241,8,0,0.44066057191946756
P57789,8,0,0.22416967842451388
P53396,8,0,0.22416967842451388
P28907,8,0,0.3957082062859644
P01903,8,0,0.36299025271930474
P01911,8,0,0.36299025271930474
P11912,8,0,0.3843641643355945
P40259,8,0,0.3843641643355945
P09693,8,0,0.582357445447658
P18627,8,0,0.5703039901533774
Q96NY8,8,0,0.28851913620782876
P28289,8,0,0.28851913620782876
Q9NWK9,8,0,0.28851913620782876
Q96G30,8,0,0.24120722046681436
P00736,8,0,0.3789101088811474
P30518,8,0,0.24884788042532854
Q969F8,8,0,0.28851913620782876
P00439,8,0,0.22416967842451388
P15538,8,0,0.22416967842451388
P11511,8,0,0.22416967842451388
P47211,8,0,0.24884788042532854
P10635,8,0,0.28851913620782876
P25103,8,0,0.24884788042532854
P05181,8,0,0.28851913620782876
P08684,8,0,0.28011463968815586
P51788,8,0,0.28851913620782876
P29275,8,0,0.24120722046681436
P20815,8,0,0.28851913620782876
P11712,8,0,0.28851913620782876
Q16678,8,0,0.24884788042532854
Q7Z2W7,8,0,0.4779618804499248
P43146,8,0,0.24884788042532854
Q8NER1,8,0,0.22416967842451388
Q15116,8,0,0.28851913620782876
P49895,8,0,0.22416967842451388
P02760,8,0,0.28851913620782876
P01308,8,0,0.24884788042532854
Q9UHK0,8,0,0.28851913620782876
P14324,8,0,0.22416967842451388
Q14973,8,0,0.4779618804499248
Q96RJ0,8,0,0.24884788042532854
Q9ULW5,8,0,0.24884788042532854
P51693,8,0,0.24884788042532854
Q4U2R8,8,0,0.28851913620782876
Q96S37,8,0,0.24884788042532854
Q9NSA0,8,0,0.24884788042532854
Q99808,8,0,0.4779618804499248
Q14542,8,0,0.28851913620782876
P23975,8,0,0.24884788042532854
P31645,8,0,0.22416967842451388
P32239,8,0,0.28851913620782876
P32238,8,0,0.24884788042532854
P13945,8,0,0.28851913620782876
Q07699,8,0,0.48867999661332634
Q01118,8,0,0.3843641643355945
Q9NY72,8,0,0.3843641643355945
Q9UQD0,8,0,0.3193503227125676
Q15858,8,0,0.3193503227125676
P56373,8,0,0.22416967842451388
Q13733,8,0,0.28851913620782876
P54709,8,0,0.4184132786667656
P14415,8,0,0.3773029903533064
Q6SZW1,8,0,0.3773029903533064
P04233,8,0,0.24884788042532854
Q9UKP6,8,0,0.24884788042532854
P0DP25,8,0,0.28851913620782876
P43088,8,0,0.24884788042532854
P11274,8,0,0.42235092947403496
P13866,8,0,0.311796540042255
P31639,8,0,0.3843641643355945
Q13113,8,0,0.3843641643355945
Q70Z35,8,0,0.306919920610228
P35625,8,0,0.24884788042532854
P35414,8,0,0.24120722046681436
P46663,8,0,0.24884788042532854
P35462,8,0,0.24120722046681436
Q00872,8,0,0.306919920610228
Q9Y2T6,8,0,0.24120722046681436
P49682,8,0,0.2647895883555774
Q96RI0,8,0,0.28851913620782876
Q9UBL9,8,0,0.28851913620782876
P08912,8,0,0.28851913620782876
P08173,8,0,0.28851913620782876
Q99788,8,0,0.24884788042532854
P25024,8,0,0.24884788042532854
P32249,8,0,0.28851913620782876
Q9NS75,8,0,0.28851913620782876
P16473,8,0,0.24884788042532854
O94955,8,0,0.36404957404051247
O43614,8,0,0.24120722046681436
P21452,8,0,0.28851913620782876
P29371,8,0,0.22416967842451388
P20594,8,0,0.22416967842451388
Q92633,8,0,0.24120722046681436
P46093,8,0,0.24120722046681436
Q15743,8,0,0.24120722046681436
P09486,8,0,0.24884788042532854
Q70SY1,8,0,0.4758133624671043
Q13258,8,0,0.3843641643355945
Q9Y5Y4,8,0,0.3843641643355945
P20839,8,0,0.22416967842451388
P12268,8,0,0.22416967842451388
P30679,8,0,0.24884788042532854
Q9Y5X5,8,0,0.24884788042532854
P49146,8,0,0.24884788042532854
P49771,8,0,0.28851913620782876
Q8NHW3,8,0,0.28851913620782876
Q9BZJ8,8,0,0.23850067461344698
P36021,8,0,0.24884788042532854
O60291,8,0,0.24884788042532854
P28566,8,0,0.3843641643355945
P07101,8,0,0.28851913620782876
P50406,8,0,0.24120722046681436
P46821,8,0,0.24884788042532854
P50993,8,0,0.24884788042532854
Q02223,8,0,0.28851913620782876
Q9NRD8,8,0,0.3789101088811474
Q9NRD9,8,0,0.3789101088811474
P19971,8,0,0.22416967842451388
P40126,8,0,0.28851913620782876
Q63HQ2,8,0,0.28851913620782876
Q8TCC7,8,0,0.28851913620782876
Q05940,8,0,0.28851913620782876
Q8NI17,8,0,0.40297717646011366
P40225,8,0,0.3843641643355945
Q86UE4,8,0,0.24884788042532854
P35070,8,0,0.3960674868373354
P07307,8,0,0.28851913620782876
P15514,8,0,0.2825880167550733
Q99075,8,0,0.2825880167550733
O14944,8,0,0.2825880167550733
Q8IWE4,8,0,0.3899642880984158
P61081,8,1,0.4779618804499248
Q96GG9,8,0,0.28851913620782876
P36915,8,0,0.28851913620782876
P07332,8,0,0.24884788042532854
Q01668,8,0,0.4779618804499248
Q8N441,8,0,0.3753213210247688
Q8N5V2,8,0,0.3064950193938806
P56524,9,0,0.23170888533358971
Q8WUI4,9,0,0.2501775261006544
Q92903,9,0,0.2735273886818171
O15379,9,1,0.3753247931065872
P61289,9,0,0.4550782980155908
Q06323,9,0,0.5961561129338866
Q9UL46,9,0,0.5961561129338866
O00231,9,1,0.63902179304239
O00232,9,1,0.63902179304239
O00233,9,0,0.63902179304239
O00487,9,1,0.63902179304239
O43242,9,1,0.63902179304239
P17980,9,1,0.5914099594838551
P35998,9,1,0.6381277433564512
P48556,9,1,0.63902179304239
P55036,9,1,0.6381277433564512
P62191,9,1,0.6381277433564512
P62333,9,1,0.6381277433564512
Q15008,9,1,0.63902179304239
Q99460,9,1,0.63902179304239
Q9UNM6,9,1,0.6381277433564512
O43747,9,0,0.4760876252786079
Q9BXS5,9,0,0.5964218206746292
Q9Y6Q5,9,0,0.5604110289543801
Q13547,9,0,0.7067097408168591
P20339,9,0,0.47053944651826995
Q92769,9,0,0.6820566048262897
O00189,9,0,0.5297682837369154
O15315,9,0,0.5471437729373281
O43502,9,0,0.4567340287471669
O43543,9,0,0.3755207231062216
O75771,9,0,0.3755207231062216
Q92878,9,0,0.6187811843897062
P60709,9,0,0.7063196123204784
P57740,9,1,0.626914484073598
P30260,9,1,0.6187811843897062
Q9UJX6,9,1,0.6187811843897062
P13010,9,1,0.6919791079101129
O15514,9,1,0.626914484073598
P19387,9,1,0.626914484073598
P19388,9,1,0.626914484073598
P30876,9,1,0.6223007944739616
P35269,9,0,0.6213898680837795
P36954,9,1,0.626914484073598
P52434,9,1,0.6223007944739616
P53803,9,1,0.626914484073598
P61218,9,1,0.626914484073598
P62487,9,1,0.626914484073598
P62875,9,1,0.6223007944739616
Q00403,9,1,0.6213898680837795
P35226,9,0,0.5250655186116717
Q06587,9,0,0.549032622198965
Q99496,9,0,0.7493436703416717
P50148,9,0,0.40191391193491727
Q9Y653,9,0,0.43461901065166214
P37287,9,0,0.5297682837369154
Q14442,9,0,0.5297682837369154
P01374,9,0,0.2762848289867142
O14777,9,1,0.4836845570696386
Q8NBT2,9,1,0.5034747810060927
Q9HBM1,9,1,0.4088952371140901
Q9NYB0,9,0,0.5964218206746292
O00213,9,0,0.41441943912614293
P05067,9,0,0.32024991858736584
Q6IBW4,9,1,0.6032475264569837
P42566,9,0,0.4255799180166635
O95299,9,0,0.5904735597599053
O14818,9,1,0.626914484073598
P20618,9,1,0.626914484073598
P25786,9,1,0.5914099594838551
P25787,9,1,0.5961561129338866
P25788,9,1,0.6166909399999942
P25789,9,1,0.626914484073598
P28066,9,1,0.626914484073598
P28070,9,1,0.626914484073598
P28072,9,1,0.626914484073598
P28074,9,1,0.626914484073598
P49720,9,1,0.626914484073598
P49721,9,1,0.626914484073598
P60900,9,1,0.5961561129338866
Q99436,9,1,0.626914484073598
P63261,9,0,0.4818173058734387
Q13619,9,0,0.5531732621975478
P35244,9,1,0.626914484073598
P40692,9,0,0.4531637634618863
O43542,9,0,0.5168711027536548
P43246,9,0,0.5178771289947312
P0C0S5,9,0,0.6187811843897062
Q15906,9,0,0.6260079976257269
P62753,9,1,0.7721285492271028
P62987,9,1,0.7544936063767631
P83111,9,0,0.4748855224368718
P78527,9,0,0.7312224643330805
P23246,9,1,0.5153509531702355
P43243,9,0,0.6187811843897062
Q15233,9,0,0.37834558078274794
Q13326,9,0,0.5874145866326748
Q92629,9,0,0.5874145866326748
Q5XPI4,9,0,0.45612582422026576
P25205,9,1,0.5964218206746292
P33991,9,1,0.6187811843897062
P33992,9,1,0.5964218206746292
P33993,9,1,0.5334112566125715
Q14566,9,1,0.6187811843897062
O15457,9,0,0.34236694054911815
O43196,9,0,0.38587092458258904
O75533,9,1,0.7566358246681596
P62318,9,1,0.7095993809462849
Q13435,9,1,0.7162309739393948
Q15393,9,1,0.7718272849934824
Q8TBF4,9,0,0.5967824064482795
Q96LT9,9,1,0.5967824064482795
Q9BWJ5,9,1,0.7026599162096024
Q9Y3B4,9,1,0.7162309739393948
P29475,9,0,0.34236694054911815
Q9UNE7,9,0,0.4039713278707462
O75486,9,0,0.626914484073598
O75528,9,0,0.6213898680837795
O75529,9,0,0.626914484073598
P03372,9,0,0.5849198021526876
O95452,9,0,0.5604110289543801
P50539,9,0,0.5604110289543801
O15265,9,0,0.63902179304239
Q9Y6J9,9,0,0.6260079976257269
O75478,9,0,0.6178669819825151
O94864,9,0,0.6178669819825151
Q96BN2,9,0,0.6187811843897062
Q5VWG9,9,0,0.5967824064482795
P04628,9,0,0.28810860582912684
P56704,9,0,0.28810860582912684
Q92804,9,0,0.6187811843897062
Q9HBM6,9,0,0.6178669819825151
P35222,9,0,0.40330003020735516
Q92993,9,0,0.5365952368343172
Q9NXR8,9,0,0.626914484073598
P61586,9,0,0.42878756278522157
Q14192,9,0,0.34195918230789946
O14925,9,1,0.4870917617141808
O43615,9,1,0.39128855680670244
Q99595,9,0,0.4500606287316137
Q9H7Z6,9,1,0.6187811843897062
Q9UBW7,9,0,0.6187811843897062
P78347,9,0,0.4300399899486734
Q14202,9,0,0.4300399899486734
O15228,9,0,0.45612582422026576
Q96KQ4,9,0,0.28810860582912684
O00470,9,0,0.3519391594111985
Q12791,9,0,0.25546720593570155
Q9HCU9,9,0,0.48720322569280916
P06400,9,0,0.3621479105473833
P05107,9,0,0.4818173058734387
P23467,9,0,0.5964218206746292
Q99572,9,0,0.5604110289543801
Q13216,9,0,0.5967824064482795
Q9UK53,9,0,0.4843881319672822
O75822,9,0,0.6187811843897062
P46939,9,0,0.35544953780958183
Q9UKV3,9,1,0.6154146314334155
Q86V81,9,1,0.7707287943112878
P07910,9,1,0.7274536181034885
Q96Q15,9,0,0.4858603721382184
P84090,9,1,0.6032475264569837
Q9Y5B0,9,1,0.6187811843897062
Q8IZH2,9,0,0.5604110289543801
Q9H0D6,9,1,0.5604110289543801
Q9Y5K6,9,0,0.5604110289543801
P26358,9,1,0.4870917617141808
P51587,9,0,0.4995997447197737
Q9UEU0,9,0,0.35544953780958183
Q96T23,9,0,0.49028439837327864
P11388,9,1,0.6120290635588242
Q03188,9,1,0.5904735597599053
P49450,9,1,0.6166909399999942
Q02241,9,1,0.48418818634575217
Q15007,9,0,0.5961561129338866
Q53SF7,9,0,0.6050855083611794
Q96JP5,9,0,0.5961561129338866
Q9H0H5,9,1,0.48992419146559424
Q9H269,9,0,0.41899934318177745
O14657,9,0,0.2735273886818171
Q15054,9,1,0.626914484073598
O43913,9,0,0.5904793570114621
O43929,9,0,0.5964218206746292
Q9UBD5,9,0,0.5964218206746292
O95149,9,1,0.3749905963315723
P62826,9,1,0.39191434808467807
P29590,9,0,0.43461901065166214
P63165,9,0,0.4664402766461099
P10415,9,0,0.3809510521783573
O43739,9,0,0.45612582422026576
P06239,9,0,0.4870917617141808
Q16629,9,1,0.7544504048539191
Q96GM8,9,0,0.5717144559161699
Q13563,9,0,0.4800201423348112
Q9Y4W6,9,1,0.5447315995482975
O94913,9,1,0.5717144559161699
P26368,9,1,0.7567157769813978
Q01081,9,1,0.7277928076307346
Q14444,9,0,0.5717144559161699
Q92989,9,1,0.5964218206746292
P33240,9,0,0.3950281774052594
P09012,9,0,0.7027813862190181
O14929,9,0,0.5604110289543801
O75150,9,0,0.5254556252859695
Q5VTR2,9,1,0.5254556252859695
Q6P1J9,9,1,0.45386278352958037
Q6PD62,9,1,0.45386278352958037
