ProteinId,split_index,true_label,hyper_pred_proba
P10176,8,0,0.015522255
P10606,8,0,0.015522255
P12074,8,0,0.015522255
P13073,8,0,0.015522255
P14406,8,0,0.015522255
P14854,8,0,0.015522255
P15954,8,0,0.015522255
P20674,8,0,0.015522255
P24311,8,0,0.015522255
O60220,8,0,0.5671491
Q9Y5L4,8,0,0.7907966
Q9Y5J9,8,0,0.5671491
O75431,8,0,0.333074
Q13505,8,0,0.333074
Q5XKP0,8,0,0.043227226
Q9H6T3,8,0,0.040719833
O94763,8,0,0.031099338
Q9UBK9,8,0,0.031099338
L0R819,8,0,0.022368478
Q9NQP4,8,0,0.3705019
Q07617,8,0,0.033492602
Q96IX5,8,0,0.0126919355
P07358,8,0,0.25952756
P07360,8,0,0.25952756
P10643,8,0,0.25952756
P08603,8,0,0.8160249
P05156,8,0,0.7404586
Q8N3R9,8,0,0.24300352
Q12959,8,0,0.055464834
Q14160,8,0,0.11633326
P05165,8,0,0.13924883
P11226,8,0,0.16033475
O00602,8,0,0.3030238
P53597,8,0,0.77642375
Q96I99,8,0,0.48682567
Q9P2R7,8,0,0.48682567
Q15485,8,0,0.3030238
O75636,8,0,0.3030238
Q9BWP8,8,0,0.13337559
Q9Y6Z7,8,0,0.13337559
Q9H9E3,8,0,0.025312535
O00187,8,1,0.21991053
P05160,8,0,0.64546967
Q9P0J1,8,0,0.19157462
Q9HB96,8,0,0.025312535
Q9NPI8,8,0,0.025312535
Q9BTP7,8,0,0.18984166
Q96FX7,8,0,0.64546967
Q9UJA5,8,0,0.64546967
P40933,8,1,0.4547159
Q13261,8,0,0.4547159
P61599,8,0,0.3638315
Q14CX7,8,0,0.3638315
P41227,8,0,0.45684355
Q9BXJ9,8,0,0.45684355
Q6N069,8,0,0.45684355
Q9BRA0,8,0,0.333074
Q9H845,8,0,0.0275038
Q9Y375,8,0,0.0275038
Q16649,8,0,0.63382363
Q9BVC5,8,0,0.07924768
P60568,8,0,0.4547159
P37287,8,0,0.043227226
Q3MUY2,8,0,0.043227226
Q9H211,8,0,0.6075223
P31274,8,0,0.5043943
Q15650,8,0,0.3217512
P01225,8,0,0.5043943
Q9BWT6,8,0,0.29210952
Q9P2W1,8,0,0.29210952
Q8NFR3,8,0,0.67511284
Q86SQ9,8,0,0.64546967
Q96E22,8,0,0.64546967
P10966,8,0,0.48682567
P20290,8,0,0.29210952
Q13765,8,0,0.29210952
Q96A72,8,0,0.61275625
Q16534,8,0,0.50360316
Q10586,8,0,0.50360316
Q9UMN6,8,0,0.0884668
Q92993,8,0,0.020520993
Q9P0U4,8,0,0.033395603
Q9UJA3,8,0,0.3638315
P48163,8,0,0.093864724
O95251,8,0,0.021424765
Q00059,8,0,0.27751443
Q9H5Q4,8,0,0.27751443
O00148,8,0,0.011517911
Q92794,8,0,0.020212652
O15182,8,0,0.040527433
Q99570,8,0,0.17571259
Q8WYB5,8,0,0.020212652
Q9P2Y5,8,0,0.37155402
P49765,8,1,0.89335966
O75792,8,0,0.27751443
Q8TDP1,8,0,0.27751443
P0DN86,8,0,0.5043943
Q8NF91,8,0,0.342008
Q9Y2B1,8,0,0.333074
Q9P0V3,8,0,0.042378396
Q9NUP9,8,0,0.28782576
Q86YW7,8,0,0.3638315
Q96T91,8,0,0.3638315
O14579,8,0,0.12536493
Q9UK22,8,0,0.034612466
Q9NRG0,8,0,0.052616682
Q9UK99,8,0,0.034612466
P13984,8,0,0.29210952
Q7L5Y9,8,0,0.029784963
Q96G75,8,0,0.046016105
Q9H871,8,0,0.046016105
Q9UKT4,8,0,0.034612466
Q9NRD1,8,0,0.034612466
Q9UK96,8,0,0.034612466
Q8IX29,8,0,0.034612466
Q96EF6,8,0,0.034612466
Q8NI29,8,0,0.034612466
Q53T94,8,0,0.03256065
Q9H5J8,8,0,0.03256065
Q9H4M3,8,0,0.034612466
O75592,8,0,0.18713301
Q969V3,8,0,0.24300352
P43308,8,0,0.09791841
P51571,8,0,0.09791841
O60306,8,0,0.032121617
Q9Y6X3,8,0,0.3638315
Q9NU22,8,0,0.043227226
Q5JU00,8,0,0.015660701
Q8IXS2,8,0,0.015660701
Q9H095,8,0,0.015660701
Q9H7Z6,8,0,0.044404402
Q9P2N6,8,0,0.1868916
Q53GT1,8,0,0.2895907
Q68DK7,8,0,0.042378396
Q86UC2,8,0,0.027412927
Q9BQ83,8,0,0.352015
P08195,8,0,0.4746111
Q9HBJ8,8,0,0.352015
Q13144,8,0,0.030388715
Q6P4R8,8,0,0.015019409
P57081,8,0,0.29210952
Q9UBP6,8,0,0.29210952
P22309,8,0,0.5977363
O60656,8,0,0.5977363
P16662,8,0,0.13282865
Q8NDV7,8,0,0.03920318
O60939,8,0,0.7112102
Q07699,8,0,0.7112102
Q9NY72,8,0,0.7112102
Q8IWT1,8,0,0.7112102
Q99250,8,1,0.9012097
Q9NY46,8,1,0.9012097
P35499,8,1,0.9012097
Q14524,8,1,0.9012097
Q9UQD0,8,1,0.9012097
Q01118,8,0,0.9012097
P54284,8,0,0.098441176
Q12769,8,0,0.010691398
Q5SRE5,8,0,0.010691398
Q8WYP5,8,0,0.010691398
Q9NY47,8,1,0.57496756
Q8IZS8,8,0,0.57496756
Q7Z3S7,8,0,0.57496756
Q12873,8,0,0.015483958
Q14839,8,0,0.015483958
Q86YP4,8,0,0.015483958
Q6IQ16,8,0,0.055947375
P36941,8,1,0.75602514
P58400,8,0,0.64546967
Q8N2Q7,8,0,0.64546967
Q7Z7C8,8,0,0.029302496
A8MZ26,8,0,0.014259677
Q7Z6A9,8,0,0.52085084
Q93009,8,0,0.3638315
Q06609,8,0,0.030108307
Q96CG3,8,0,0.58833534
Q9Y4K3,8,0,0.24404927
P42574,8,0,0.82366663
P55212,8,0,0.82366663
Q9NPF5,8,0,0.0119325835
Q9NV56,8,0,0.011928874
P54277,8,0,0.28950533
P0DP23,9,1,0.18509719
Q9H8E8,9,0,0.20403436
O95256,9,0,0.6310039
P22105,9,0,0.284096
P13498,9,0,0.24269345
P14598,9,0,0.24269345
Q99836,9,0,0.3417311
Q9UQ90,9,0,0.43782148
Q9NPH3,9,0,0.71024376
Q86XR7,9,0,0.4304275
Q99665,9,0,0.40250328
Q9UHA7,9,0,0.56731415
Q9NZH8,9,0,0.56731415
Q9UBH0,9,0,0.5735987
Q6IA17,9,0,0.68003345
Q9NZH6,9,0,0.65030104
O15169,9,0,0.70954967
P26368,9,0,0.67317927
O60506,9,0,0.22971214
Q14103,9,0,0.27011847
Q9NZI8,9,0,0.27011847
Q99729,9,0,0.2780818
Q9NQ94,9,0,0.2780818
O75533,9,0,0.18509719
Q9BQG0,9,0,0.27011847
P24588,9,0,0.2035052
O43524,9,0,0.36287585
P07359,9,1,0.40738365
Q12768,9,0,0.20950945
Q2M389,9,0,0.20950945
Q9Y3C0,9,0,0.20950945
O14497,9,0,0.18509719
O96019,9,0,0.18509719
Q12824,9,0,0.18509719
Q8TAQ2,9,0,0.18509719
Q96GM5,9,0,0.18509719
Q4VC05,9,0,0.18509719
Q8WUZ0,9,0,0.18509719
Q92785,9,0,0.28417623
Q92782,9,0,0.3017689
Q8NFD5,9,0,0.18509719
P14543,9,0,0.3042895
Q9Y3Q4,9,1,0.7233067
P11441,9,0,0.31695512
P55072,9,0,0.65861094
Q92890,9,0,0.25321668
P52298,9,0,0.47475347
Q09161,9,0,0.67317927
Q9UL51,9,0,0.7233067
P10071,9,0,0.5735987
Q96AP0,9,0,0.24205537
Q75N03,9,0,0.2797465
Q86U44,9,0,0.72292936
Q9HCE5,9,0,0.72292936
P12111,9,0,0.31695512
Q5TAT6,9,0,0.284096
Q86Y22,9,0,0.284096
Q9BXS0,9,0,0.284096
P26006,9,0,0.67169577
Q13683,9,0,0.602575
P53708,9,0,0.602575
Q13797,9,0,0.602575
Q99638,9,0,0.31695512
Q99871,9,0,0.21456333
Q9UJX6,9,0,0.18509719
Q9UM13,9,0,0.18509719
Q13098,9,0,0.27011847
Q9BYM8,9,0,0.31695512
Q9H0F6,9,0,0.31695512
Q14790,9,1,0.69992757
A8MTZ0,9,0,0.27011847
Q8IWZ6,9,0,0.27011847
Q96EV8,9,0,0.22281569
O15234,9,0,0.43304816
P38919,9,0,0.5050503
P61326,9,0,0.5050503
Q9Y5S9,9,0,0.5058929
P16118,9,0,0.7482282
O60825,9,0,0.7482282
Q16875,9,0,0.7482282
Q16877,9,0,0.7482282
P49642,9,0,0.346161
P49643,9,0,0.346161
Q9P2T1,9,0,0.7233067
P31350,9,0,0.36287585
Q09028,9,0,0.22532485
Q5T6S3,9,0,0.2035052
Q15910,9,1,0.37515345
Q9NSD9,9,0,0.55369496
Q9Y285,9,0,0.55369496
A6NGQ2,9,0,0.27011847
P59047,9,0,0.27011847
Q587J8,9,0,0.27011847
Q9H808,9,0,0.27011847
O14972,9,0,0.18509719
Q9BSK4,9,0,0.2416198
Q9UK73,9,0,0.2416198
Q96JP0,9,0,0.2416198
Q5VSL9,9,0,0.42412314
Q9UKA1,9,0,0.23530978
Q9UKV3,9,0,0.36287585
Q8NHM5,9,0,0.26083702
Q9Y483,9,0,0.2035052
O60573,9,0,0.34633443
O75420,9,0,0.28879708
Q9UK61,9,0,0.40000823
P06730,9,0,0.7069362
Q06787,9,0,0.6992204
Q9UJC3,9,0,0.34690568
Q96ED9,9,0,0.25483495
P10244,9,0,0.24478012
Q52LA3,9,0,0.3412332
Q5TKA1,9,0,0.3412332
Q96GY3,9,0,0.3412332
Q6PD62,9,0,0.27011847
Q8N7H5,9,0,0.27011847
Q8WVC0,9,0,0.27011847
Q9GZS3,9,0,0.63306844
O43172,9,0,0.18509719
P09012,9,0,0.18509719
P55769,9,0,0.18509719
P08621,9,0,0.31780663
P09234,9,0,0.31780663
O14802,9,1,0.18509719
O15318,9,0,0.18509719
O75575,9,0,0.18509719
P05423,9,0,0.18509719
Q9H1D9,9,0,0.18509719
Q9NW08,9,0,0.18509719
Q9Y2Y1,9,0,0.18509719
Q9Y535,9,0,0.18509719
P29083,9,0,0.4304275
P29084,9,0,0.4304275
P50613,9,1,0.47360182
P51946,9,0,0.47360182
P51948,9,0,0.47360182
Q8TEB1,9,0,0.63316
Q13326,9,0,0.19976282
Q16585,9,0,0.19976282
Q92629,9,0,0.19976282
Q8TED0,9,0,0.18509719
Q96LD1,9,0,0.27011847
O43324,9,0,0.19976282
P56192,9,0,0.19976282
Q12904,9,0,0.19976282
Q9BYV9,9,0,0.63150257
Q13769,9,0,0.18509719
Q53F19,9,0,0.27391678
Q6I9Y2,9,0,0.18509719
Q86V81,9,0,0.18164936
Q86W42,9,0,0.18509719
Q8NI27,9,0,0.18509719
Q96FV9,9,0,0.18509719
Q96J01,9,0,0.18509719
Q96QD9,9,0,0.18509719
Q9BY77,9,0,0.18509719
O15144,9,0,0.2035052
O15145,9,0,0.2035052
O15511,9,0,0.2035052
P59998,9,0,0.2035052
P61160,9,0,0.2035052
O14867,9,0,0.62219536
P16220,9,0,0.26587296
Q86U28,9,0,0.67317927
Q13601,9,0,0.18509719
Q8NEJ9,9,0,0.18509719
Q9H0A0,9,0,0.18509719
Q9BW11,9,0,0.3059376
Q99583,9,0,0.34039593
Q14582,9,0,0.3059376
Q92600,9,0,0.21199174
Q9C0C2,9,0,0.21199174
Q9BXR5,9,0,0.26587296
Q15051,9,0,0.40000823
Q9Y2K7,9,0,0.39944294
O43719,9,0,0.18509719
P08579,9,0,0.18509719
P09661,9,0,0.18509719
O95825,9,0,0.21954434
Q6ZMI0,9,0,0.21954434
P10600,9,1,0.7390501
Q6PCT2,9,0,0.23530978
Q16695,9,0,0.27256674
O95922,9,0,0.27011847
Q68CL5,9,0,0.27011847
Q6ZTW0,9,0,0.27011847
Q8IUZ0,9,0,0.27011847
Q12772,9,0,0.43915597
P36956,9,0,0.43915597
P48995,9,0,0.53253883
Q9UBN4,9,0,0.69992757
Q9UL62,9,0,0.69992757
O15143,9,0,0.2035052
P61158,9,0,0.2035052
Q9BPX5,9,0,0.2035052
O60741,9,0,0.7233067
Q5BKZ1,9,0,0.40000823
Q13573,9,0,0.27011847
Q9NYF8,9,0,0.27011847
Q8WTX7,9,0,0.67317927
Q04637,9,0,0.67169577
A6NHX0,9,0,0.47475347
Q9P1Z3,9,0,0.7233067
P33240,9,0,0.67317927
Q15399,9,0,0.26587296
Q9H0L4,9,0,0.65061426
P55199,9,0,0.2780818
P42285,9,0,0.24042696
O60293,9,0,0.27011847
Q5T8P6,9,0,0.27011847
Q86U42,9,0,0.27011847
Q9P2N5,9,0,0.27011847
Q96SW2,9,0,0.23530978
O75161,9,0,0.40000823
P08709,9,1,0.67317927
P13726,9,1,0.6310039
P15291,9,0,0.40000823
Q9BUE6,9,0,0.47475347
Q9H0W5,9,0,0.36287585
Q96BT7,9,0,0.54597294
P55210,9,0,0.7233067
P48506,9,0,0.40000823
O75818,9,0,0.19976282
P78345,9,0,0.19976282
Q12809,9,1,0.67317927
P11166,9,0,0.7233067
Q13319,9,0,0.47475347
O15055,9,0,0.67243856
Q71SY5,9,0,0.18509719
Q93074,9,0,0.46627107
Q9UK17,9,1,0.3704456
P08238,9,0,0.49603555
P07900,9,0,0.49603555
P29460,9,0,0.70553887
Q9NPF7,9,0,0.67243856
Q4LE39,9,0,0.18509719
Q8NFU7,9,0,0.18509719
Q7LG56,9,0,0.36287585
Q15661,9,0,0.7233067
P20231,9,0,0.7233067
P42575,9,0,0.73969847
Q8TEV9,9,0,0.40000823
Q9HAD4,9,0,0.40000823
P29466,9,1,0.66144866
P35249,9,0,0.25102714
P35250,9,0,0.25102714
P35251,9,0,0.35748675
P40937,9,0,0.25102714
P40938,9,0,0.25102714
Q9Y6C2,9,0,0.284096
Q6R327,9,0,0.22793268
P78509,9,0,0.7482282
O60934,9,0,0.67317927
P49959,9,0,0.67317927
Q99708,9,0,0.27537674
O75419,9,0,0.24238059
P49792,9,0,0.49705946
A5PLN9,9,0,0.20403436
P48553,9,0,0.20403436
Q96Q05,9,0,0.20403436
P05121,9,1,0.67317927
Q7Z392,9,0,0.20403436
Q9Y2L5,9,0,0.20403436
Q68E01,9,0,0.6237773
Q9BQ15,9,0,0.68003345
Q9NRY2,9,0,0.67317927
P00749,9,1,0.67317927
P00750,9,1,0.5735987
O00471,9,0,0.27011847
O60645,9,0,0.27011847
Q8IYI6,9,0,0.27011847
Q8TAG9,9,0,0.27011847
Q96KP1,9,0,0.27011847
Q9NV70,9,0,0.27011847
Q9UPT5,9,0,0.27011847
Q9Y2D4,9,0,0.27011847
P00740,9,1,0.67317927
Q8TDR0,9,0,0.18509719
Q96AJ1,9,0,0.18509719
P63167,9,0,0.27011847
Q9BQD3,9,0,0.27011847
P61966,9,0,0.43304816
O00499,9,0,0.5735987
Q9Y6B7,9,0,0.346161
P62888,9,0,0.18509719
P01584,9,1,0.67169577
P00751,9,1,0.6661341
P27918,9,0,0.44140708
Q9UM00,9,0,0.40000823
P04843,9,0,0.24238059
P04844,9,0,0.24238059
P0C6T2,9,0,0.24238059
P39656,9,0,0.24238059
P46977,9,0,0.35650155
P61165,9,0,0.24238059
P61803,9,0,0.24238059
Q9NRP0,9,0,0.35650155
Q8TCJ2,9,0,0.35650155
Q9H0U3,9,0,0.35650155
P54619,9,0,0.70553887
Q16595,9,0,0.21456333
P05783,9,0,0.4304275
O76013,9,0,0.4304275
Q6KB66,9,0,0.4304275
Q9NSB4,9,0,0.4304275
Q3SY84,9,0,0.4304275
Q7Z3Z0,9,0,0.4304275
P06681,9,0,0.4507753
P35232,9,0,0.40000823
O15239,9,0,0.18509719
O43674,9,0,0.18509719
O43676,9,0,0.18509719
O43677,9,0,0.18509719
O43920,9,0,0.18509719
O75438,9,0,0.18509719
O95139,9,0,0.18509719
O95167,9,0,0.18509719
O95168,9,0,0.18509719
O95169,9,0,0.18509719
O95178,9,0,0.18509719
O95298,9,0,0.18509719
O96000,9,0,0.18509719
P03886,9,0,0.18509719
P03891,9,0,0.18509719
P03897,9,0,0.18509719
P03901,9,0,0.18509719
P03905,9,0,0.18509719
P03915,9,0,0.18509719
P03923,9,0,0.18509719
P17568,9,0,0.18509719
P51970,9,0,0.18509719
Q86Y39,9,0,0.18509719
Q9NX14,9,0,0.18509719
Q9Y6M9,9,0,0.18509719
Q9UGJ0,9,0,0.70553887
O75934,9,0,0.34766757
Q99459,9,0,0.34766757
Q9P013,9,0,0.34766757
Q9UGI9,9,0,0.70553887
Q9Y5Z7,9,0,0.18509719
Q8WYR1,9,0,0.47475347
Q5UE93,9,0,0.47475347
Q8WVM7,9,0,0.2834349
Q8N3U4,9,0,0.2834349
Q96MF7,9,0,0.27011847
P43686,9,0,0.18509719
P62195,9,0,0.18509719
Q13200,9,0,0.18509719
P42224,9,0,0.69851106
O43264,9,0,0.67317927
P17987,9,0,0.66196233
P40227,9,0,0.66196233
P48643,9,0,0.66196233
P49368,9,0,0.66196233
P50990,9,0,0.66196233
P50991,9,0,0.66196233
P78371,9,0,0.66196233
Q99832,9,0,0.66196233
Q16637,9,1,0.31313604
P61812,9,1,0.7390501
Q9UJ98,9,0,0.24759896
Q9H8Y8,9,0,0.4304275
P01215,9,0,0.67317927
P01222,9,0,0.5735987
P01229,9,0,0.5735987
P00395,9,0,0.20522606
P00414,9,0,0.20522606
P10176,9,0,0.20522606
P10606,9,0,0.20522606
P12074,9,0,0.20522606
P13073,9,0,0.20522606
P14406,9,0,0.20522606
P14854,9,0,0.20522606
P15954,9,0,0.20522606
P20674,9,0,0.20522606
P24311,9,0,0.20522606
P62072,9,0,0.72409934
Q53H12,9,0,0.41316542
Q9Y5J7,9,0,0.72342664
Q9Y5J6,9,0,0.30838376
Q8TAA5,9,0,0.20522606
Q9HAV7,9,0,0.20522606
O75431,9,0,0.40000823
Q13505,9,0,0.40000823
Q96AH0,9,0,0.68003345
Q9Y230,9,0,0.53876495
Q9Y265,9,0,0.53876495
O43156,9,0,0.40000823
Q6NXR4,9,0,0.40000823
O15091,9,0,0.3223261
P0C0L5,9,0,0.67169577
P07358,9,0,0.4031634
P10643,9,0,0.4031634
Q8N3R9,9,0,0.326593
P05166,9,0,0.3704456
P49716,9,0,0.60172206
P83436,9,0,0.21456333
Q14746,9,0,0.21456333
Q8WTW3,9,0,0.21456333
Q96JB2,9,0,0.21456333
Q96MW5,9,0,0.21456333
Q9H9E3,9,0,0.21456333
Q9UP83,9,0,0.21456333
Q9Y2V7,9,0,0.21456333
Q6NUQ1,9,0,0.36287585
P03951,9,1,0.7482282
Q5VIR6,9,0,0.27011847
Q8N1B4,9,0,0.27011847
Q9P1Q0,9,0,0.2780818
P00748,9,1,0.7482282
P00742,9,1,0.67317927
P12259,9,1,0.67317927
P00734,9,1,0.67317927
P07204,9,0,0.6310039
O75140,9,0,0.31695512
Q12980,9,0,0.31695512
Q8WTW4,9,0,0.31695512
P05231,9,1,0.7390501
P00488,9,1,0.55369496
P03952,9,1,0.7482282
Q96RQ3,9,0,0.3704456
Q9HCC0,9,0,0.3704456
P55084,9,0,0.55369496
Q9P0J1,9,0,0.39244083
Q9BXW9,9,0,0.4304275
Q9NVI1,9,0,0.4304275
P18615,9,0,0.346161
Q8IXH7,9,0,0.346161
Q8WX92,9,0,0.346161
Q9H3P2,9,0,0.346161
O60762,9,0,0.36287585
O94777,9,0,0.393801
Q9P2X0,9,0,0.36287585
Q9BSU3,9,0,0.36287585
Q147X3,9,0,0.40000823
Q5VZE5,9,0,0.40000823
P51798,9,0,0.55369496
Q86WC4,9,0,0.55369496
Q9BQ95,9,0,0.27011847
Q9Y375,9,0,0.27011847
O75449,9,0,0.67243856
Q9BW62,9,0,0.67243856
P18848,9,0,0.5469568
Q16649,9,0,0.60058486
Q9BVC5,9,0,0.27011847
Q96CB8,9,0,0.20522606
P48382,9,0,0.4529752
O00258,9,0,0.5552374
O43681,9,0,0.5552374
P49069,9,0,0.5552374
Q15744,9,0,0.58287543
P07766,9,1,0.45421678
Q3MUY2,9,0,0.27011847
Q92535,9,0,0.27011847
P10828,9,1,0.54597294
Q15650,9,0,0.36287585
P01225,9,0,0.5735987
Q9BXR0,9,0,0.4304275
Q9H974,9,0,0.4304275
Q9Y284,9,0,0.40000823
O15047,9,0,0.31780663
Q9P0U4,9,0,0.21199174
Q96IK1,9,0,0.21199174
Q9UPS6,9,0,0.21199174
Q9UJA3,9,0,0.40000823
O75477,9,0,0.40000823
O94905,9,0,0.40000823
Q6IE81,9,0,0.24478012
Q9NQC1,9,0,0.24478012
Q92613,9,0,0.24478012
Q00059,9,0,0.31695512
Q92794,9,0,0.21915527
Q08050,9,0,0.24478012
P0DN86,9,0,0.5735987
Q9BT43,9,0,0.18509719
Q9H9S5,9,0,0.40000823
Q96II8,9,0,0.36287585
P23246,9,0,0.67243856
Q8WXF1,9,0,0.67243856
Q15233,9,0,0.67243856
Q9BSL1,9,0,0.40000823
Q86YW7,9,0,0.40000823
Q96T91,9,0,0.40000823
Q8IUR7,9,0,0.18500929
Q9NWU2,9,0,0.18500929
Q8NEZ5,9,0,0.23530978
Q15572,9,0,0.27011847
Q15573,9,0,0.27011847
Q53T94,9,0,0.27011847
Q8TF61,9,0,0.23530978
Q4G163,9,0,0.23530978
O75592,9,0,0.39944294
Q9NR64,9,0,0.39944294
O00168,9,0,0.56731415
O95198,9,0,0.39944294
Q9C0H6,9,0,0.39944294
Q96PQ7,9,0,0.39944294
Q8WZ60,9,0,0.39944294
Q9HCS7,9,0,0.21954434
Q9ULR0,9,0,0.21954434
Q5SY16,9,0,0.27011847
Q9P2J3,9,0,0.39944294
Q8IXQ5,9,0,0.39944294
Q9P2G9,9,0,0.39944294
Q9H069,9,0,0.19976282
Q6JEL2,9,0,0.39944294
Q9NVR0,9,0,0.39944294
Q53G59,9,0,0.39944294
Q7Z3B3,9,0,0.27011847
Q9BVI0,9,0,0.27011847
Q9P2N6,9,0,0.27011847
Q9P2N7,9,0,0.39944294
Q9P2G3,9,0,0.39944294
Q96M94,9,0,0.39944294
Q9H2C0,9,0,0.39944294
Q6TDP4,9,0,0.39944294
O94889,9,0,0.39944294
Q14145,9,1,0.39944294
Q9UJP4,9,0,0.39944294
Q8NBE8,9,0,0.39944294
Q6TFL4,9,0,0.39944294
Q9H0H3,9,0,0.39944294
Q53HC5,9,0,0.39944294
Q9Y573,9,0,0.39944294
Q96JH7,9,0,0.2846538
Q9BZV1,9,0,0.2846538
Q9NXS3,9,0,0.39944294
P58549,9,0,0.56731415
Q96CT2,9,0,0.39944294
Q9BRS2,9,0,0.58663934
Q0D2K2,9,0,0.39944294
Q9H511,9,0,0.39944294
Q96FJ2,9,0,0.20522606
Q9BQ83,9,0,0.36287585
Q96NJ5,9,0,0.39944294
Q8N239,9,0,0.39944294
Q6PF15,9,0,0.39944294
Q8N4N3,9,0,0.39944294
O14682,9,0,0.39944294
Q2WGJ6,9,0,0.39944294
Q2TBA0,9,0,0.39944294
O60662,9,0,0.39944294
Q9P2K6,9,0,0.39944294
P22830,9,0,0.5552374
Q16394,9,0,0.4304275
Q93063,9,0,0.4304275
Q13144,9,0,0.21954434
O00219,9,0,0.53253883
Q92839,9,0,0.53253883
Q92819,9,0,0.53253883
P0C1Z6,9,0,0.18509719
P25490,9,0,0.18509719
Q6PI98,9,0,0.18509719
Q8NBZ0,9,0,0.18509719
Q9C086,9,0,0.18509719
Q9H9F9,9,0,0.18509719
Q9ULG1,9,0,0.18509719
P60903,9,0,0.67243856
Q09666,9,0,0.29840374
Q14527,9,0,0.68003345
Q9BUN8,9,0,0.46804553
Q9ULQ0,9,0,0.42412314
Q9H9G7,9,0,0.24269345
Q9HCK5,9,0,0.24269345
Q9UKV8,9,0,0.24269345
Q9UL18,9,0,0.24269345
Q13487,9,0,0.27011847
Q99250,9,1,0.76331836
P35658,9,0,0.18509719
P52948,9,0,0.18509719
P78406,9,0,0.18509719
Q8N1F7,9,0,0.18509719
Q8WYP5,9,0,0.18509719
Q9BVL2,9,0,0.18509719
Q9BW27,9,0,0.18509719
Q6P179,9,0,0.40000823
Q9NZ08,9,0,0.40000823
Q9BQQ3,9,0,0.4304275
Q9H334,9,0,0.67243856
O15409,9,0,0.67243856
Q9BZS1,9,0,0.7482282
Q8WXI9,9,0,0.2195114
Q8IVH2,9,0,0.67243856
O43933,9,0,0.5552374
Q13608,9,0,0.5552374
Q13596,9,0,0.67317927
P01583,9,1,0.67169577
Q9UNH7,9,0,0.67243856
O60749,9,0,0.67317927
Q06323,9,0,0.18509719
Q9H257,9,0,0.39541999
Q8IY47,9,0,0.39944294
Q9Y2C9,9,0,0.67317927
Q8IYD1,9,0,0.47475347
Q8WVZ9,9,0,0.20753635
P61328,9,0,0.40000823
Q14978,9,0,0.40000823
Q8NFY9,9,0,0.39944294
Q8NAB2,9,0,0.39944294
P61289,9,0,0.18509719
C9JR72,9,0,0.39944294
P18510,9,0,0.5735987
Q5SY80,9,0,0.19976282
Q86XM0,9,0,0.19976282
Q8NB90,9,0,0.35178974
Q9BVQ7,9,0,0.22647937
Q9BW66,9,0,0.22647937
Q9NX04,9,0,0.22647937
P36222,9,0,0.2780818
Q92750,9,0,0.228474
Q16630,9,0,0.49603555
Q9Y6K1,9,1,0.36287585
Q9NSG2,9,0,0.40000823
P42574,9,0,0.7233067
P55212,9,0,0.7233067
P20809,9,0,0.68003345
O43257,9,0,0.27537674
Q15906,9,0,0.18509719
Q6ZRS2,9,0,0.27537674
Q9GZN1,9,0,0.27537674
Q15014,9,0,0.18509719
Q9NV56,9,0,0.18509719
Q9UBU8,9,0,0.18509719
O14713,9,0,0.47475347
P54278,9,0,0.36287585
P54277,9,0,0.36287585
Q9UHC1,9,0,0.36287585
P84022,10,0,0.74845266
Q13485,10,0,0.7103163
Q15796,10,0,0.56941617
P0DP24,10,0,0.8115317
O75478,10,0,0.09877061
Q8IYH5,10,0,0.099563435
P14598,10,0,0.16075782
Q14764,10,0,0.1536217
Q14974,10,0,0.6809446
P48059,10,0,0.24492756
Q13418,10,0,0.22362861
Q7Z4I7,10,0,0.24492756
Q6ZMJ4,10,0,0.48765492
Q99665,10,0,0.42870316
Q9NZH7,10,0,0.5902574
P25054,10,0,0.09480102
P49841,10,1,0.7233349
Q9BQG0,10,0,0.086345166
P01106,10,0,0.7088869
P63104,10,0,0.25712043
Q12768,10,0,0.09830514
Q2M389,10,0,0.09830514
Q9Y3C0,10,0,0.09830514
Q9Y4E1,10,0,0.11464157
Q92922,10,0,0.08590202
P21333,10,1,0.88626444
Q4VC05,10,0,0.08590202
Q8WUZ0,10,0,0.08590202
Q92785,10,0,0.09742962
O94805,10,0,0.07785337
Q92782,10,0,0.10566833
Q8NBP7,10,1,0.65300584
O94986,10,0,0.25712043
Q14493,10,0,0.42486647
P52298,10,0,0.48765492
Q09161,10,0,0.729111
P10070,10,0,0.5029946
Q96AP0,10,0,0.12988998
Q9NYB0,10,0,0.12988998
Q15007,10,0,0.7051575
Q5T200,10,0,0.1026819
Q69YN4,10,0,0.1026819
Q86U44,10,0,0.785271
Q9HCE5,10,0,0.785271
P02452,10,0,0.6497424
P08123,10,0,0.69539493
P02461,10,0,0.26775792
Q14031,10,0,0.69539493
P12111,10,0,0.35604274
P20849,10,0,0.35604274
Q14050,10,0,0.35604274
Q14055,10,0,0.35604274
Q5TAT6,10,0,0.26775792
Q07092,10,0,0.26775792
Q86Y22,10,0,0.26775792
Q9BXS0,10,0,0.26775792
P26006,10,0,0.6902911
P08514,10,0,0.5029946
P17301,10,1,0.6189924
Q13683,10,0,0.6189924
P53708,10,0,0.6189924
Q13797,10,0,0.6189924
P26010,10,1,0.729111
Q5MIZ7,10,0,0.32661873
Q13098,10,0,0.084936485
Q92905,10,0,0.084936485
P04085,10,0,0.79200804
P01127,10,1,0.8449051
Q13416,10,0,0.085706085
