ProteinId,split_index,true_label,hyper_pred_proba
Q96HW7,7,0,0.06742515287310995
Q9H0H0,7,0,0.06742515287310995
Q9NVH2,7,0,0.06742515287310995
Q9NVR2,7,0,0.06742515287310995
Q9UL03,7,0,0.06742515287310995
O75150,7,0,0.38000793458301274
P52298,7,0,0.2998306233575042
Q09161,7,0,0.27474423508435525
O43390,7,0,0.06742515287310995
O60306,7,0,0.06742515287310995
O60506,7,0,0.06560515276324089
O60508,7,0,0.06742515287310995
O94906,7,0,0.07853987292419355
O95391,7,0,0.1314557025617611
O95926,7,0,0.06742515287310995
P31943,7,0,0.06560515276324089
P38159,7,0,0.06742515287310995
P51991,7,0,0.06742515287310995
P52272,7,0,0.06742515287310995
P61978,7,0,0.06742515287310995
Q07955,7,0,0.06742515287310995
Q13573,7,0,0.2599924996265583
Q15029,7,0,0.06735871751450344
Q6NZY4,7,0,0.06560515276324089
Q8WUQ7,7,0,0.1314557025617611
Q96DF8,7,0,0.1314557025617611
Q96DI7,7,0,0.08161167086926589
Q99459,7,0,0.7373318187674559
Q9BZJ0,7,0,0.06742515287310995
Q9H307,7,0,0.06742515287310995
Q9HCS7,7,0,0.19881502685779248
Q9NW64,7,0,0.06742515287310995
Q9P013,7,0,0.06742515287310995
Q9UKM9,7,0,0.06742515287310995
Q9ULR0,7,0,0.19881502685779248
Q9UQ35,7,0,0.06560515276324089
O75934,7,0,0.09195840908810148
Q92616,7,0,0.07084224532082806
Q01130,7,0,0.06742515287310995
O00750,7,0,0.3398471194161895
O00267,7,0,0.5261612458152248
O43719,7,0,0.06742515287310995
O75461,7,0,0.0670765555797027
Q14186,7,0,0.5606968294310314
Q8IY57,7,0,0.07091004162938104
P05455,7,0,0.06742515287310995
P0DP23,7,1,0.6398593931349076
O43791,7,0,0.550989064441994
P16989,7,0,0.06847171649990254
P33778,7,0,0.06742515287310995
Q99879,7,0,0.06742515287310995
Q07021,7,0,0.3354317797014569
Q99873,7,0,0.758720428030923
P99999,7,0,0.5201628875363233
P05546,7,0,0.4652469600385797
P08621,7,0,0.06742515287310995
P62995,7,0,0.21361019194319525
Q9UKA9,7,0,0.1560935021030712
O94829,7,0,0.5860323346917538
O60894,7,0,0.7624959822988039
Q16602,7,1,0.6279413654151469
Q13526,7,0,0.4448320756169737
Q14103,7,0,0.25885246593242445
Q9H074,7,0,0.4648712537051704
Q04637,7,0,0.2498298970211423
Q01844,7,0,0.06742515287310995
Q8WYQ5,7,0,0.3668087123319693
Q9UG63,7,0,0.1314557025617611
Q6IE81,7,0,0.3738551727403661
Q15650,7,0,0.48806432088259544
O15047,7,0,0.0743431576414807
Q12959,7,0,0.5448466306374058
Q15329,7,0,0.23643947859225875
Q16254,7,0,0.2508127174900107
P49758,7,0,0.550989064441994
Q13105,7,0,0.5907074861075153
Q3V6T2,7,0,0.8550972369215307
P47813,7,0,0.3815392479862034
O14787,7,0,0.3815392479862034
Q03431,7,1,0.832126050831169
P46527,7,0,0.4724629402766767
O15126,7,0,0.5214272088429319
O15127,7,0,0.5214272088429319
Q13671,7,0,0.5557599716329307
Q6FI13,7,0,0.15957653579353792
Q7RTV0,7,0,0.06742515287310995
Q9HAU4,7,0,0.6618666313800182
Q9Y3C5,7,0,0.3902297208510708
Q9NQC3,7,1,0.5114883236434272
O15169,7,0,0.6340750884389131
Q155Q3,7,0,0.38170223632725053
Q9Y6R4,7,0,0.38170223632725053
Q14511,7,0,0.5114883236434272
Q15796,7,0,0.6296994275581245
Q9Y6X2,7,0,0.3652220607079551
P19419,7,0,0.5950241957557325
P28324,7,0,0.47759897843068555
P42345,7,1,0.5730661432313356
P78352,7,0,0.6618666313800182
O43187,7,0,0.6618666313800182
P06703,7,0,0.8713092277994051
P17813,7,1,0.8713092277994051
P52179,7,0,0.8713092277994051
O00264,7,0,0.4448320756169737
Q13901,7,0,0.8713092277994051
P29459,7,0,0.7966843780449971
P85298,7,0,0.42734551322093395
Q13158,7,0,0.6236184901815409
P25963,7,0,0.2508127174900107
Q8IUD2,7,0,0.27323369634868727
Q13163,7,0,0.4620772813602522
Q16534,7,0,0.4448320756169737
P08962,7,0,0.5956269239332902
Q9UJA3,7,0,0.5629643830579721
Q9BXW9,7,0,0.41235972608466287
Q96CV9,7,0,0.5495583696625842
Q7Z5R6,7,0,0.6442099188819997
Q9NRD5,7,0,0.6654427573354876
Q9Y3R0,7,0,0.5860323346917538
P55268,7,0,0.2549758157705761
P48509,7,0,0.31079379534054646
P10451,7,1,0.31079379534054646
Q9Y624,7,0,0.40876466850186227
Q01955,7,0,0.37400900345601024
Q9Y490,7,0,0.5110377022900866
P19397,7,0,0.20809186443767977
Q9H5V8,7,0,0.49395995362723405
O14908,7,0,0.6761703584525864
P49795,7,0,0.3902297208510708
Q08170,7,0,0.06560515276324089
Q13243,7,0,0.06560515276324089
Q13247,7,0,0.23568547379349006
Q92585,7,0,0.0819723026498488
Q9BT40,7,0,0.24173894445280053
P11308,7,0,0.5731819589892153
Q9UPS6,7,0,0.07083356915278517
P53539,7,0,0.27323369634868727
O75937,7,0,0.06742515287310995
Q96I25,7,0,0.06742515287310995
Q9UHX1,7,0,0.06742515287310995
P83369,7,0,0.4340950805432418
Q969L4,7,0,0.4340950805432418
Q96RL1,7,0,0.27412228976195163
P14921,7,0,0.5336165475744529
P14859,7,0,0.7692738512382488
Q9NQC1,7,0,0.19681205455216422
Q92613,7,0,0.19681205455216422
Q5PSV4,7,0,0.23399232492546324
Q8WYB5,7,0,0.24758203050740382
Q92794,7,0,0.24758203050740382
P63272,7,0,0.42734551322093395
P07359,7,1,0.6494597560104707
A1Z199,7,0,0.45384140021724806
Q99081,7,0,0.42734551322093395
Q15388,7,0,0.4236079935680166
P49767,7,1,0.7624113939662152
Q15172,7,0,0.29808524213939414
P60953,7,0,0.6618666313800182
P07814,7,0,0.10418422157483291
Q12904,7,0,0.13214715506072575
P09086,7,0,0.5261612458152248
P16402,7,0,0.07084224532082806
Q9BQG0,7,0,0.06742515287310995
Q9NW13,7,0,0.21209762297880363
Q9NZI8,7,0,0.06560515276324089
Q9HAV4,7,0,0.67591677791392
P38432,7,0,0.4448320756169737
O14786,7,1,0.7810219023103365
Q16633,7,0,0.5121879936720544
P42336,7,1,0.8529894389452752
O00548,7,0,0.8014310407802574
Q8WXE9,7,0,0.42734551322093395
O14828,7,0,0.3902297208510708
P43694,7,0,0.3902297208510708
O43541,7,0,0.6088427089202625
Q9UBT7,7,0,0.672682237903672
Q92574,7,0,0.41443830262755926
O00429,7,0,0.6347704679429601
Q9UKV5,7,0,0.6508491869653893
Q9BQE4,7,0,0.3247486063965016
Q9UBV2,7,0,0.11546267146748689
P05549,7,0,0.3996048443086398
P41970,7,0,0.3902297208510708
P05198,7,0,0.20576305649340024
P20042,7,0,0.4652469600385797
P41091,7,0,0.3268584323587634
Q13009,7,0,0.5495583696625842
Q99759,7,0,0.41345457669375363
Q05086,7,0,0.32053046612418173
Q9UHA4,7,0,0.24135588276224973
Q9Y2Q5,7,0,0.24135588276224973
Q15025,7,0,0.07084224532082806
Q92896,7,0,0.37467548363672687
P23508,7,0,0.39731373778291457
O94777,7,0,0.38000793458301274
P06730,7,0,0.16925866368609607
Q9GZT9,7,1,0.7135868505577793
Q9H6Z9,7,1,0.7614606812462464
P30626,7,0,0.8825884917860869
P15918,7,0,0.42637226061172134
Q8WWY3,7,0,0.06742515287310995
P01009,7,0,0.6088427089202625
Q8IWE5,7,0,0.42734551322093395
Q9UL15,7,0,0.19610636410046972
Q29RF7,7,0,0.1899933891533026
Q96FF9,7,0,0.1899933891533026
Q9NTI5,7,0,0.1899933891533026
P35659,7,0,0.0674016919191752
O60313,7,0,0.47760697207597996
Q96T76,7,0,0.632083756814721
Q9Y3D0,7,0,0.6019168051650045
Q15628,7,0,0.25375003719467004
Q13635,7,0,0.5629643830579721
O14543,7,0,0.6701423963991979
Q8WWI1,7,0,0.06706830731240798
P12277,7,0,0.1314557025617611
Q53EL6,7,0,0.06560515276324089
O95997,7,0,0.42734551322093395
Q96NW7,7,0,0.37334318988653503
O60462,7,0,0.8108884213522494
Q15573,7,0,0.2549758157705761
Q14194,7,0,0.40169997384873274
Q14145,7,1,0.8137553584924216
Q16236,7,1,0.4600050209718694
P37840,7,1,0.7206208011823225
Q9UPV9,7,0,0.6229376907289098
P30154,7,0,0.2549758157705761
Q99689,7,0,0.5731819589892153
Q07343,7,0,0.7614606812462464
O75509,7,0,0.3832908310860353
Q13242,7,0,0.28156866546634274
P18847,7,0,0.3996048443086398
Q5EBL8,7,0,0.6088427089202625
P02511,7,0,0.42734551322093395
Q14524,7,1,0.8666724997218781
Q10469,7,0,0.6088427089202625
O43310,7,0,0.386222492489702
Q9NX63,7,0,0.10854077093798431
O15537,7,0,0.8164416964750905
Q9UJ55,7,0,0.5565386036549604
P55060,7,0,0.5683676565832018
O43741,7,0,0.5256963481619786
O14763,7,1,0.5556627169460933
O00471,7,0,0.36700753554441606
O60645,7,0,0.08438081617636208
Q8TAG9,7,0,0.36700753554441606
Q96A65,7,0,0.08438081617636208
Q96KP1,7,0,0.08438081617636208
Q9Y366,7,0,0.08438081617636208
Q9Y547,7,0,0.08438081617636208
Q92754,7,0,0.07084224532082806
O76081,7,0,0.3147842343093853
O95267,7,0,0.3902297208510708
Q13574,7,0,0.3902297208510708
Q969S8,7,0,0.7624113939662152
Q9UH77,7,0,0.6836560070131273
P51808,7,0,0.08438081617636208
P63172,7,0,0.19029294224828278
Q8WW35,7,0,0.08438081617636208
Q86SQ9,7,0,0.42734551322093395
Q96E22,7,0,0.42734551322093395
Q9UPN4,7,0,0.3902297208510708
Q5XKP0,7,0,0.06742515287310995
Q6UXV4,7,0,0.06742515287310995
Q9BUR5,7,0,0.15528257466168693
Q15599,7,0,0.6618666313800182
Q9HBW0,7,0,0.8351573555102696
P04921,7,0,0.38000793458301274
Q9H5P4,7,0,0.4249565329549024
Q9P202,7,0,0.5970672832872711
Q8TDM6,7,0,0.49395995362723405
Q96J92,7,0,0.3781865949214441
O15304,7,0,0.6761703584525864
Q08495,7,0,0.38000793458301274
O94850,7,0,0.38170223632725053
Q86UL8,7,0,0.5495583696625842
Q01543,7,0,0.1911464924866424
Q12849,7,0,0.1404832591316005
Q9ULZ3,7,0,0.6707159024574996
Q9BYB0,7,0,0.5326084524403835
P55196,7,0,0.15417926467959106
O00512,7,0,0.15417926467959106
Q13546,7,1,0.5630265762356952
O00151,7,0,0.36221945773972297
P20073,7,0,0.42734551322093395
Q9UBV8,7,0,0.5114883236434272
Q9NRA8,7,0,0.40169997384873274
P18848,7,0,0.4448320756169737
Q9H902,7,0,0.7171718830870029
Q9UBP0,7,0,0.6761703584525864
Q6P0N0,7,0,0.38000793458301274
Q9NYP9,7,0,0.38000793458301274
Q7Z4H7,7,0,0.08438081617636208
Q96CS2,7,0,0.08438081617636208
Q9BT25,7,0,0.08438081617636208
Q9NVX0,7,0,0.08438081617636208
P26439,7,1,0.2549758157705761
Q5THR3,7,0,0.1489854136003147
Q9BTW9,7,0,0.6618666313800182
Q8N1B4,7,0,0.11456087210516631
O75475,7,0,0.24173894445280053
Q9Y5Z7,7,0,0.07084224532082806
O43617,7,0,0.06742515287310995
O75865,7,0,0.06742515287310995
P0DI81,7,0,0.06742515287310995
Q5T215,7,0,0.20599743997827683
Q86SZ2,7,0,0.06742515287310995
Q8IUR0,7,0,0.06742515287310995
Q9UL33,7,0,0.06742515287310995
Q9Y296,7,0,0.06560515276324089
Q9Y5R8,7,0,0.06742515287310995
Q96K19,7,0,0.3902297208510708
Q12768,7,0,0.10505199906051968
Q2M389,7,0,0.10505199906051968
Q9Y3C0,7,0,0.11852060423597915
O94826,7,0,0.45789038195474013
Q495M9,7,0,0.5241860671024525
Q9Y6N9,7,0,0.694095952387371
Q9NVI1,7,0,0.2708084929213619
Q13402,7,0,0.42734551322093395
Q6NSJ5,7,0,0.4648712537051704
Q6P9F7,7,0,0.16694964768756015
Q7L1W4,7,0,0.4648712537051704
Q8IWT6,7,0,0.5890605495313018
Q8TDW0,7,0,0.4648712537051704
P15382,7,0,0.8318693348006146
Q15051,7,0,0.4448320756169737
Q68DK2,7,0,0.1513740894999912
Q9H9E1,7,0,0.198671562080277
Q12955,7,0,0.38000793458301274
P26572,7,0,0.5447616407479513
Q9UQ53,7,0,0.5447616407479513
P46020,7,0,0.2203778698571828
Q16816,7,0,0.2203778698571828
Q93100,7,0,0.2203778698571828
P00813,7,1,0.45413026561587916
Q5T1M5,7,0,0.20599743997827683
O14641,7,0,0.2118717444715224
Q8WXH0,7,0,0.42734551322093395
P20333,7,0,0.6541187828560646
Q9NQH7,7,0,0.40169997384873274
P25025,7,1,0.8936533052699251
P07384,7,0,0.585101984726455
Q8WWG9,7,0,0.4448320756169737
P56696,7,1,0.8287015479763196
Q99720,7,1,0.3764087092509632
Q9NRR6,7,0,0.6761703584525864
Q9ULM6,7,0,0.0683729818753436
P48764,7,1,0.887921848154238
Q06495,7,0,0.3840032653379801
Q5T2W1,7,0,0.702410314784143
O95977,7,1,0.42734551322093395
Q53G59,7,0,0.5152571614994318
P00450,7,0,0.6123445547130977
P05109,7,0,0.5214272088429319
P06702,7,0,0.5214272088429319
Q15717,7,0,0.06742515287310995
Q7Z5L9,7,0,0.38000793458301274
Q8IU81,7,0,0.38000793458301274
Q9H1B7,7,0,0.38000793458301274
Q9NQ92,7,0,0.5114883236434272
Q96DZ1,7,0,0.20599743997827683
Q9Y679,7,0,0.06742515287310995
Q96SW2,7,0,0.5114883236434272
O43504,7,0,0.11814145848066138
Q0VGL1,7,0,0.11814145848066138
Q6IAA8,7,0,0.12200566924490193
Q9P0N9,7,0,0.37334318988653503
O95859,7,0,0.22954030907177186
P01270,7,0,0.6761703584525864
P48735,7,1,0.8713092277994051
O43837,7,0,0.4561142043477998
P50213,7,0,0.45531760402908605
P51553,7,0,0.4561142043477998
D6RGH6,7,0,0.5214272088429319
Q9H0R6,7,0,0.45531760402908605
Q8NFR3,7,0,0.4850711932330298
Q8TB68,7,0,0.49395995362723405
Q8N138,7,0,0.4448320756169737
P49006,7,0,0.23078320110513473
Q8NBJ5,7,0,0.38000793458301274
Q11201,7,0,0.39979304942856886
Q9NX07,7,0,0.16925866368609607
Q96LT7,7,0,0.36700753554441606
Q86Y56,7,0,0.38000793458301274
Q99986,7,0,0.7614606812462464
O76064,7,0,0.24226215203479085
Q7Z417,7,0,0.42734551322093395
Q14451,7,0,0.585101984726455
P31153,7,0,0.3715088866993079
Q9NZL9,7,0,0.6717473384473969
Q00266,7,0,0.6404556381586592
Q96LI5,7,0,0.06848012469372781
Q96QB1,7,0,0.3902297208510708
Q9P0W8,7,0,0.5214272088429319
P07355,7,0,0.5832316139391767
Q9NSN8,7,0,0.16694964768756015
P14618,7,0,0.7145625958146786
Q8WXF1,7,0,0.2930271607963196
Q96PK6,7,0,0.2930271607963196
P18827,7,1,0.5097665660722451
P34741,7,0,0.40169997384873274
P31431,7,0,0.4850711932330298
Q8TEW8,7,0,0.38170223632725053
Q8N490,7,0,0.08438081617636208
Q9UBM7,7,0,0.42734551322093395
Q9ULB1,7,0,0.42734551322093395
Q9Y580,7,0,0.06560515276324089
Q8IXJ9,7,0,0.6079006887666536
P40933,7,1,0.6490967608169701
Q08431,7,1,0.4448320756169737
Q9BT67,7,0,0.6618666313800182
Q9NVM4,7,0,0.3398471194161895
Q587J8,7,0,0.16871969385080254
Q92945,7,0,0.06560515276324089
Q13303,7,0,0.40169997384873274
Q9P0K1,7,0,0.42637226061172134
Q8N8S7,7,0,0.40169997384873274
Q9HD26,7,0,0.5731819589892153
P19367,7,0,0.5565386036549604
Q9P260,7,0,0.38170223632725053
Q8NFG4,7,0,0.42734551322093395
Q8TF46,7,0,0.20599743997827683
Q99547,7,0,0.20599743997827683
P53350,7,1,0.5695328272014148
Q96KS0,7,1,0.40169997384873274
P49765,7,1,0.6761703584525864
P16070,7,1,0.4577627979485049
Q8IXQ5,7,0,0.37400900345601024
Q9P2G9,7,0,0.4030243059247055
Q9P2J3,7,0,0.27323369634868727
Q9P2N7,7,0,0.27323369634868727
Q9Y2M5,7,0,0.37400900345601024
Q6TFL4,7,0,0.37400900345601024
Q9H0H3,7,0,0.4030243059247055
O95278,7,0,0.8310741221757408
Q9P2K6,7,0,0.4030243059247055
P50748,7,0,0.3902297208510708
Q96MU8,7,0,0.40169997384873274
Q96FH0,7,0,0.2450456303086566
Q96S44,7,0,0.16925866368609607
Q9Y3C4,7,0,0.16925866368609607
Q9NUL5,7,0,0.40169997384873274
Q4G0J3,7,0,0.28645354233519543
Q14596,7,0,0.3902297208510708
Q8WYL5,7,0,0.3902297208510708
Q9NZL4,7,0,0.3815392479862034
P09913,7,0,0.38000793458301274
P09914,7,0,0.38000793458301274
Q96P70,7,0,0.06814572219338061
Q9BTT0,7,0,0.2757276560410118
P53990,7,0,0.38000793458301274
Q15366,7,0,0.2998306233575042
Q6KC79,7,0,0.5326084524403835
Q7Z4T9,7,0,0.1911464924866424
Q9P1Y5,7,0,0.42734551322093395
Q6ZS11,7,0,0.38000793458301274
Q13324,7,0,0.4472383932073855
Q8TCY5,7,0,0.9038230731455434
P41587,7,0,0.8086195577897216
P29373,7,0,0.40876466850186227
Q9Y284,7,0,0.42734551322093395
P54252,7,0,0.2741946194192029
Q6ZRQ5,7,0,0.42734551322093395
Q9Y2F5,7,0,0.12173386082982712
P86791,7,0,0.16871969385080254
Q7L1V2,7,0,0.16871969385080254
Q86VX9,7,0,0.16871969385080254
Q96DM3,7,0,0.16871969385080254
Q6NTE8,7,0,0.3398471194161895
Q96DE5,7,0,0.17156066771596704
Q9BRA0,7,0,0.38000793458301274
Q8N2C7,7,0,0.38000793458301274
Q9P2D8,7,0,0.38000793458301274
Q969V3,7,0,0.38000793458301274
Q9BVK8,7,0,0.38000793458301274
Q9NV92,7,0,0.4448320756169737
O95900,7,0,0.1404832591316005
Q6P087,7,0,0.1404832591316005
Q96CM3,7,0,0.1404832591316005
Q86UQ8,7,0,0.42734551322093395
Q9Y2I1,7,1,0.42734551322093395
Q8NFA2,7,0,0.1911464924866424
P59044,7,0,0.3815392479862034
P14598,7,0,0.12036422600711638
P59046,7,0,0.5731819589892153
O75787,7,0,0.5336165475744529
Q8NBW4,7,0,0.37334318988653503
O14519,7,0,0.07084224532082806
Q9UQ80,7,0,0.6529752024872791
Q9NVU0,7,0,0.21209762297880363
O43521,7,0,0.5261612458152248
Q15631,7,0,0.42734551322093395
Q99598,7,0,0.42734551322093395
Q8IVV7,7,0,0.06742515287310995
Q9NS91,7,0,0.4448320756169737
P48740,7,0,0.38000793458301274
Q96B01,7,0,0.4448320756169737
O43663,7,0,0.20169520447969494
Q8TDN4,7,0,0.3815392479862034
Q13261,7,0,0.6761703584525864
P60568,7,0,0.5152571614994318
Q01344,7,1,0.3902297208510708
P00734,7,1,0.8644839788866728
P30307,7,0,0.38170223632725053
O00560,7,0,0.6618666313800182
O75800,7,0,0.3841244886543567
Q8NA54,7,0,0.3841244886543567
Q08AD1,7,0,0.40169997384873274
P20585,7,0,0.4030243059247055
P49802,7,0,0.5956269239332902
Q92973,7,0,0.6761703584525864
Q15365,7,0,0.06742515287310995
P50479,7,0,0.3902297208510708
Q12923,7,0,0.4658462769997587
Q9H6Z4,7,0,0.3815392479862034
O00410,7,0,0.3832908310860353
O95373,7,0,0.5616335725332906
Q9UI26,7,0,0.3832908310860353
O15397,7,0,0.3832908310860353
O75154,7,0,0.3840032653379801
Q9Y5L0,7,0,0.3832908310860353
Q8TF05,7,0,0.4448320756169737
Q5MIZ7,7,0,0.40169997384873274
Q6NUP7,7,0,0.4448320756169737
Q96S55,7,0,0.24226215203479085
Q7L523,7,0,0.18863372633671135
P63010,7,0,0.23945130878649457
Q9BW85,7,0,0.1314557025617611
Q53GS9,7,0,0.06742515287310995
O75554,7,0,0.1314557025617611
Q8NAV1,7,0,0.1314557025617611
Q96NC0,7,0,0.1314557025617611
O14776,7,0,0.1314557025617611
P09234,7,0,0.06742515287310995
P52756,7,0,0.1314557025617611
P98175,7,0,0.06742515287310995
Q14011,7,0,0.1314557025617611
Q14498,7,0,0.08161167086926589
Q99729,7,0,0.1314557025617611
Q9UHR5,7,0,0.1314557025617611
Q9Y2W2,7,0,0.1314557025617611
Q9UN30,7,0,0.36901356906318683
Q9HAH7,7,0,0.07084224532082806
O75526,7,0,0.1314557025617611
Q05519,7,0,0.1314557025617611
Q13151,7,0,0.1314557025617611
Q8WXA9,7,0,0.1314557025617611
Q9BRL6,7,0,0.1314557025617611
Q9BTD8,7,0,0.1314557025617611
O75916,7,0,0.3815392479862034
O94810,7,0,0.3815392479862034
P55197,7,0,0.42734551322093395
Q8NG27,7,0,0.5336165475744529
P16671,7,0,0.6618666313800182
Q92560,7,0,0.585101984726455
Q76L83,7,0,0.6729371246801724
Q8WVZ9,7,0,0.4030243059247055
A3KN83,7,0,0.4850711932330298
Q9ULD6,7,0,0.3902297208510708
Q8TES7,7,0,0.08434874288519165
Q8WU90,7,0,0.42734551322093395
Q92734,7,0,0.5114883236434272
Q9HBE4,7,1,0.40169997384873274
Q15468,7,0,0.42734551322093395
O00139,7,0,0.20027250432057858
Q96DA6,7,0,0.42734551322093395
Q9Y3D7,7,0,0.42734551322093395
Q8IY31,7,0,0.16694964768756015
P21580,7,0,0.39731373778291457
Q7KZN9,7,0,0.20599743997827683
Q9NZQ7,7,1,0.7788353325649154
Q9HAS0,7,0,0.42734551322093395
Q9NU22,7,0,0.18863372633671135
Q96BY7,7,0,0.3902297208510708
Q8TEM1,7,0,0.08557508751045116
Q9BTX1,7,0,0.08557508751045116
O60602,7,1,0.4472383932073855
P21145,7,0,0.4448320756169737
Q9BQS7,7,0,0.5214272088429319
P00451,7,1,0.42734551322093395
O95219,7,0,0.8086195577897216
P50542,7,0,0.42734551322093395
P35908,7,0,0.3832908310860353
P02533,7,0,0.3832908310860353
P04259,7,0,0.3832908310860353
P13647,7,0,0.3832908310860353
Q08380,7,0,0.3832908310860353
Q9Y215,7,0,0.7206208011823225
P05121,7,1,0.6419446770810769
Q02643,7,1,0.8086195577897216
Q8TDF5,7,0,0.3408507473233045
Q6NZI2,7,0,0.3996048443086398
Q14722,7,0,0.5261612458152248
O15527,7,0,0.3832908310860353
P54750,7,0,0.7032362515304249
Q13023,7,0,0.5114883236434272
P27815,7,0,0.7752596100511588
P82094,7,0,0.15436290433411826
Q08493,7,0,0.4448320756169737
Q9Y233,7,1,0.8666724997218781
Q86W56,7,0,0.3626215225491436
P50579,7,1,0.4448320756169737
O76074,7,1,0.8852571881468194
P13995,7,0,0.42734551322093395
Q13976,7,0,0.1911464924866424
Q9Y6F6,7,0,0.1911464924866424
Q14123,7,0,0.6088427089202625
O95238,7,0,0.15436290433411826
P16499,7,0,0.22954030907177186
P35913,7,0,0.22954030907177186
Q9UKC9,7,0,0.4448320756169737
P42338,7,1,0.4030243059247055
P01130,7,0,0.5731819589892153
P48736,7,1,0.5336165475744529
P41586,7,0,0.585101984726455
Q5T8D3,7,0,0.5336165475744529
Q12796,7,0,0.15436290433411826
Q9NP55,7,0,0.3996048443086398
P01275,7,0,0.5261612458152248
Q86U06,7,0,0.23087674499503166
Q92796,7,0,0.3781865949214441
Q6P9F0,7,0,0.32973309656400723
Q8NI08,7,0,0.6126748137066153
Q15424,7,0,0.672682237903672
O00329,7,1,0.5525864340217552
O94811,7,0,0.3832908310860353
Q96DB2,7,1,0.8097885082610106
Q05516,7,0,0.585101984726455
P12272,7,1,0.4472383932073855
P30988,7,1,0.8073652165178016
Q9BY41,7,1,0.8130599695065529
Q99418,7,0,0.4448320756169737
O60658,7,0,0.6274434881094081
Q14432,7,1,0.6308797676483374
Q8IYM2,7,0,0.4448320756169737
Q8N2S1,7,0,0.4448320756169737
P05114,7,0,0.4472383932073855
Q13370,7,0,0.6419446770810769
P05091,7,1,0.826397375729876
P51649,7,1,0.826397375729876
P09917,7,1,0.5731819589892153
P54284,7,0,0.3902297208510708
P28907,7,1,0.8388639701271884
P04234,7,0,0.12202116684101036
P07766,7,1,0.12202116684101036
Q13946,7,0,0.6308797676483374
O75081,7,0,0.4850711932330298
Q9NP56,7,0,0.6088427089202625
Q7L099,7,0,0.42734551322093395
P30559,7,1,0.9038230731455434
P55157,7,0,0.368930109863068
O76083,7,1,0.42734551322093395
P00736,7,0,0.20169520447969494
P32320,7,1,0.826397375729876
O75907,7,1,0.8446021976313152
P16109,7,1,0.42734551322093395
P16444,7,1,0.8713092277994051
Q96HC4,7,0,0.5685735830632253
Q01064,7,0,0.42734551322093395
O00408,7,0,0.8825884917860869
P41220,7,0,0.8108884213522494
P14324,7,1,0.8713092277994051
Q13884,7,0,0.4472383932073855
Q13425,7,0,0.5731819589892153
Q13424,7,0,0.4472383932073855
P10644,7,0,0.4448320756169737
P53609,7,0,0.42734551322093395
Q14108,7,0,0.7145625958146786
Q96SB3,7,0,0.4448320756169737
Q9UJY4,7,0,0.4448320756169737
P32754,7,1,0.8713092277994051
Q99653,7,0,0.42734551322093395
Q9P003,7,0,0.8086195577897216
P51681,7,1,0.8810997772853133
Q9NP31,7,0,0.3832908310860353
P08754,7,0,0.45130092331847227
P02649,7,0,0.7597332571074955
P25116,7,1,0.8930299722169315
O14817,7,0,0.42734551322093395
Q13639,7,1,0.8865167787134831
O95995,7,0,0.42734551322093395
Q86UT5,7,0,0.4448320756169737
Q5QNW6,7,0,0.246210025056415
Q70SY1,7,0,0.246210025056415
Q71UI9,7,0,0.246210025056415
P29218,7,1,0.8713092277994051
Q8WZA2,7,0,0.42734551322093395
P53618,7,0,0.4448320756169737
P17096,7,0,0.5336165475744529
Q9NZB8,7,0,0.837316957124282
P30613,7,1,0.826397375729876
P09543,7,0,0.3996048443086398
O00300,7,0,0.5232584367055206
O14788,7,1,0.6938525131016964
P19971,7,1,0.8713092277994051
Q16799,7,0,0.42734551322093395
P07711,7,0,0.368930109863068
Q9Y4L5,7,0,0.42734551322093395
P01135,7,1,0.39979304942856886
Q8IWE4,7,0,0.5495583696625842
P61081,7,0,0.6088427089202625
Q96GG9,7,0,0.42734551322093395
Q9Y566,7,0,0.42734551322093395
O15357,7,0,0.4448320756169737
Q9Y450,7,0,0.38000793458301274
P56524,8,0,0.9183033124176412
O95347,8,0,0.12397380658197442
Q15021,8,0,0.16660546644404148
Q9NTJ3,8,0,0.12811131207924087
O75376,8,0,0.3260793400692521
O95295,8,0,0.022156888549811682
Q8TDH9,8,0,0.013269166570323074
Q96EV8,8,0,0.14890622934572895
P35998,8,0,0.01308125237818869
P62191,8,0,0.01308125237818869
O60264,8,0,0.6434268608652398
O95239,8,0,0.507712599005738
Q9UJ41,8,0,0.368845517383974
P27361,8,1,0.16745308512869903
P28482,8,1,0.31542817882469393
O94776,8,0,0.010054112176441537
O95983,8,0,0.010054112176441537
Q9UBB5,8,0,0.010268184215579021
Q93074,8,0,0.27325986321647844
O00189,8,0,0.07741546379419288
P48995,8,0,0.4803402473049584
Q14573,8,0,0.550944013564186
O14497,8,0,0.01869124706358565
P51532,8,0,0.02807467169193554
Q12824,8,0,0.020172179180984687
Q8TAQ2,8,0,0.020210288627662422
Q96GM5,8,0,0.020172179180984687
Q96KG9,8,0,0.07216560290009381
Q12769,8,0,0.011932268409332552
P10747,8,1,0.5957755074001371
Q13042,8,0,0.013269166570323074
Q9UJX2,8,0,0.013269166570323074
Q9UJX4,8,0,0.013269166570323074
Q9UJX5,8,0,0.013269166570323074
Q9UJX6,8,0,0.013269166570323074
P13010,8,0,0.5347799156474172
Q9BXJ9,8,0,0.5365172781101479
Q00987,8,0,0.36623374020765764
P20226,8,0,0.01876060550796111
O15212,8,0,0.10225010597851882
O60925,8,0,0.10225010597851882
