ProteinId,split_index,true_label,pair_pred_proba
O60264,9,0,0.5059574246406555
O60318,9,1,0.4320516586303711
O60341,9,0,0.49163922667503357
O60671,9,0,0.4111049473285675
O60921,9,0,0.4111049473285675
O60939,9,0,0.30772319436073303
O75147,9,0,0.3853216767311096
O75150,9,0,0.4111049473285675
O75151,9,0,0.4111049473285675
O75419,9,1,0.5945693254470825
O75426,9,0,0.7785051465034485
O75436,9,0,0.5488885045051575
O75461,9,0,0.43874749541282654
O75643,9,1,0.7311747074127197
O75821,9,1,0.4111049473285675
O75879,9,0,0.4459023177623749
O75943,9,1,0.5628125667572021
O75947,9,0,0.5636455416679382
O75964,9,0,0.5636455416679382
O76094,9,1,0.5445045232772827
O94826,9,0,0.5697770714759827
O94889,9,0,0.8404009342193604
O95072,9,0,0.4183390438556671
O95139,9,0,0.49009814858436584
O95167,9,0,0.49009814858436584
O95168,9,0,0.49009814858436584
O95198,9,0,0.8404009342193604
O95619,9,1,0.582743227481842
O95670,9,0,0.5813109874725342
O95922,9,0,0.45324423909187317
O96020,9,0,0.4111049473285675
P00736,9,0,0.45324423909187317
P01106,9,1,0.4426595866680145
P01127,9,0,0.4459023177623749
P01730,9,0,0.4111049473285675
P02671,9,0,0.4111049473285675
P02679,9,0,0.4111049473285675
P03372,9,0,0.42189520597457886
P04004,9,0,0.44707491993904114
P04085,9,0,0.4459023177623749
P04406,9,1,0.636995255947113
P04843,9,1,0.3944041132926941
P04908,9,0,0.41010430455207825
P05109,9,0,0.4111049473285675
P05231,9,0,0.4265300929546356
P05387,9,1,0.6371390223503113
P05412,9,0,0.4520581364631653
P05496,9,0,0.5636455416679382
P05787,9,0,0.4111049473285675
P06702,9,0,0.4111049473285675
P06899,9,1,0.40428343415260315
P07357,9,0,0.5697770714759827
P07814,9,1,0.6017584204673767
P08240,9,1,0.4111049473285675
P09669,9,0,0.5945693254470825
P09871,9,0,0.45324423909187317
P09884,9,1,0.45324423909187317
P0C0L4,9,0,0.43045470118522644
P0C0S5,9,0,0.45744839310646057
P10828,9,0,0.46577727794647217
P11277,9,0,0.4111049473285675
P11532,9,0,0.4780094027519226
P11802,9,0,0.4111049473285675
P12270,9,1,0.5783573389053345
P13224,9,0,0.45324423909187317
P14598,9,0,0.4549020230770111
P14770,9,0,0.45324423909187317
P15172,9,0,0.4910567104816437
P17676,9,0,0.42032450437545776
P17787,9,0,0.4111049473285675
P18859,9,0,0.5636455416679382
P18887,9,0,0.45324423909187317
P19429,9,0,0.4459023177623749
P19447,9,1,0.5628125667572021
P19878,9,0,0.4549020230770111
P20248,9,1,0.4111049473285675
P20809,9,0,0.4265300929546356
P23229,9,0,0.4388778805732727
P23921,9,1,0.4111049473285675
P24385,9,1,0.4111049473285675
P24539,9,0,0.5636455416679382
P24863,9,0,0.45324423909187317
P24864,9,0,0.4111049473285675
P26196,9,1,0.5375758409500122
P27449,9,1,0.5813109874725342
P27694,9,1,0.43374109268188477
P28340,9,1,0.5064219832420349
P28370,9,0,0.5948196053504944
P29374,9,0,0.5325354933738708
P29400,9,0,0.4111049473285675
P30049,9,0,0.5636455416679382
P30260,9,1,0.49242064356803894
P30281,9,0,0.4111049473285675
P30532,9,0,0.4111049473285675
P30926,9,0,0.4111049473285675
P31040,9,0,0.45324423909187317
P34897,9,0,0.4215903878211975
P35226,9,0,0.4117674231529236
P35227,9,0,0.4117674231529236
P35659,9,0,0.5595064163208008
P38919,9,1,0.5386554598808289
P42285,9,1,0.489457368850708
P42345,9,1,0.5041704177856445
P43307,9,0,0.45324423909187317
P46060,9,1,0.5429728627204895
P46937,9,0,0.4111049473285675
P46939,9,0,0.4751895070075989
P48454,9,0,0.43828901648521423
P48740,9,0,0.35284894704818726
P49336,9,0,0.45324423909187317
P49790,9,0,0.5783573389053345
P49821,9,0,0.49009814858436584
P49848,9,1,0.5796206593513489
P50613,9,1,0.5628125667572021
P51946,9,1,0.5628125667572021
P51948,9,0,0.5628125667572021
P52948,9,1,0.5783573389053345
P53355,9,0,0.4781109690666199
P53992,9,0,0.5484378933906555
P54132,9,0,0.45324423909187317
P54289,9,0,0.5102103352546692
P54725,9,0,0.45324423909187317
P55199,9,1,0.5441173315048218
P55884,9,1,0.4111049473285675
P56134,9,1,0.5636455416679382
P56181,9,0,0.49009814858436584
P56377,9,0,0.5266134142875671
P56378,9,0,0.5636455416679382
P56381,9,1,0.5636455416679382
P56385,9,0,0.5636455416679382
P59780,9,0,0.4554848372936249
P59910,9,0,0.566464364528656
P60006,9,0,0.49242064356803894
P60228,9,1,0.4111049473285675
P60842,9,1,0.42647308111190796
P60896,9,1,0.7195003032684326
P61009,9,1,0.47952133417129517
P61165,9,1,0.3944041132926941
P61421,9,1,0.5813109874725342
P61803,9,1,0.3944041132926941
P61923,9,1,0.5697770714759827
P62873,9,0,0.4111049473285675
P63096,9,0,0.4111049473285675
P63211,9,0,0.4111049473285675
P67809,9,1,0.5270866751670837
P68431,9,0,0.41010430455207825
P78364,9,0,0.4111049473285675
P78396,9,0,0.4111049473285675
P82979,9,0,0.5899404883384705
P98161,9,0,0.4111049473285675
Q00013,9,0,0.4459023177623749
Q00978,9,0,0.4759364724159241
Q00987,9,0,0.4111049473285675
Q02218,9,0,0.44827789068222046
Q02641,9,0,0.47378554940223694
Q03164,9,0,0.5438019037246704
Q03188,9,1,0.5907101631164551
Q05195,9,0,0.4645969271659851
Q05BQ5,9,0,0.5984428524971008
Q06330,9,0,0.4459023177623749
Q06432,9,0,0.47994887828826904
Q06587,9,0,0.4630011320114136
Q07617,9,0,0.5519868731498718
Q07820,9,0,0.4111049473285675
Q08289,9,0,0.47378554940223694
Q09019,9,0,0.43355321884155273
Q0D2K2,9,0,0.8404009342193604
Q0VG06,9,0,0.5628125667572021
Q10570,9,1,0.5429247617721558
Q12873,9,0,0.5363173484802246
Q12874,9,1,0.694426953792572
Q13098,9,1,0.45324423909187317
Q13099,9,0,0.5868747234344482
Q13319,9,0,0.4459023177623749
Q13330,9,0,0.5363173484802246
Q13347,9,1,0.4111049473285675
Q13415,9,1,0.5628125667572021
Q13426,9,0,0.4111049473285675
Q13435,9,1,0.694426953792572
Q13618,9,1,0.11689060181379318
Q13619,9,0,0.4453434646129608
Q13838,9,0,0.5899404883384705
Q14118,9,0,0.4780094027519226
Q14141,9,0,0.43374109268188477
Q14145,9,0,0.8404009342193604
Q14152,9,1,0.4111049473285675
Q14188,9,0,0.5001426339149475
Q14204,9,1,0.5628125667572021
Q14240,9,0,0.42647308111190796
Q14493,9,1,0.4111049473285675
Q14686,9,0,0.5075260996818542
Q14764,9,0,0.4459023177623749
Q15003,9,1,0.501660168170929
Q15007,9,1,0.4111049473285675
Q15051,9,0,0.4111049473285675
Q15155,9,0,0.4111049473285675
Q15393,9,1,0.6433943510055542
Q15428,9,1,0.694426953792572
Q15431,9,0,0.5628125667572021
Q15477,9,0,0.5628125667572021
Q15532,9,0,0.5684399604797363
Q15543,9,0,0.5719122886657715
Q15544,9,0,0.5719122886657715
Q15545,9,1,0.5796206593513489
Q15572,9,1,0.5390947461128235
Q15650,9,0,0.45324423909187317
Q15904,9,1,0.5813109874725342
Q15906,9,0,0.582743227481842
Q15910,9,0,0.5194459557533264
Q16236,9,0,0.48962029814720154
Q16531,9,1,0.44488459825515747
Q16594,9,0,0.5740104913711548
Q16630,9,1,0.4459023177623749
Q1HG44,9,0,0.4111049473285675
Q2MV58,9,0,0.5931342244148254
Q2TBA0,9,0,0.8404009342193604
Q3KNV8,9,0,0.4643028676509857
Q3SYG4,9,0,0.45324423909187317
Q4G0F5,9,0,0.5488885045051575
Q53G59,9,0,0.8404009342193604
Q53GS7,9,0,0.5783573389053345
Q58WW2,9,0,0.670131504535675
Q5H9F3,9,0,0.7461960911750793
Q5H9S7,9,0,0.670131504535675
Q5JPE7,9,0,0.4111049473285675
Q5JVF3,9,1,0.4320516586303711
Q5SY16,9,1,0.5628125667572021
Q5SY80,9,0,0.5697770714759827
Q5T200,9,0,0.4111049473285675
Q5T440,9,0,0.4459023177623749
Q5TGZ0,9,0,0.5628125667572021
Q5VSL9,9,0,0.4549020230770111
Q676U5,9,0,0.5011062026023865
Q69YN4,9,1,0.4111049473285675
Q6IE81,9,0,0.515572726726532
Q6IN85,9,0,0.4532390534877777
Q6NUS6,9,0,0.5931342244148254
Q6P050,9,0,0.7785051465034485
Q6P0N0,9,1,0.4459023177623749
Q6P1J9,9,1,0.5628125667572021
Q6P1M3,9,0,0.3568243682384491
Q6P4R8,9,0,0.579111635684967
Q6P5S7,9,0,0.5813109874725342
Q6PCT2,9,0,0.7785051465034485
Q6PF15,9,0,0.8404009342193604
Q6PGP7,9,0,0.5628125667572021
Q6PI98,9,0,0.579111635684967
Q6STE5,9,0,0.5721032619476318
Q6TDP4,9,0,0.8404009342193604
Q6UXV4,9,0,0.5628125667572021
Q6W2J9,9,0,0.5909079313278198
Q6X9E4,9,0,0.7785051465034485
Q6Y7W6,9,0,0.4111049473285675
Q6ZRH7,9,0,0.5697770714759827
Q71UI9,9,0,0.45744839310646057
Q71UM5,9,0,0.5591402053833008
Q7L2H7,9,1,0.4111049473285675
Q7Z2E3,9,0,0.45324423909187317
Q7Z392,9,1,0.5383890271186829
Q7Z412,9,0,0.4459023177623749
Q7Z4L5,9,0,0.5628125667572021
Q7Z4Y8,9,0,0.5636455416679382
Q7Z6J9,9,1,0.4459023177623749
Q86SE9,9,0,0.4643028676509857
Q86SX6,9,0,0.4111049473285675
Q86U44,9,0,0.4111049473285675
Q86XE0,9,0,0.4183390438556671
Q86XM0,9,0,0.5697770714759827
Q86XT9,9,0,0.47555992007255554
Q86Y39,9,0,0.49009814858436584
Q86YC2,9,0,0.4385373294353485
Q86YV9,9,0,0.4111049473285675
Q8IUC6,9,0,0.4111049473285675
Q8IVV7,9,0,0.5509362816810608
Q8IW19,9,0,0.45324423909187317
Q8IWI9,9,0,0.43874749541282654
Q8IWT1,9,0,0.30772319436073303
Q8IWZ6,9,0,0.45324423909187317
Q8IX21,9,0,0.5246055126190186
Q8IXK0,9,0,0.4111049473285675
Q8IXQ5,9,0,0.8404009342193604
Q8IY31,9,0,0.5868747234344482
Q8IY47,9,0,0.8404009342193604
Q8IYB8,9,1,0.4111049473285675
Q8IYD8,9,0,0.4111049473285675
Q8IYH5,9,0,0.5819694399833679
Q8IZU3,9,0,0.5628125667572021
Q8N239,9,0,0.8404009342193604
Q8N3U4,9,0,0.44149237871170044
Q8N4N3,9,0,0.8404009342193604
Q8N4P2,9,0,0.5868747234344482
Q8N5C8,9,0,0.45324423909187317
Q8N5D0,9,0,0.670131504535675
Q8N5Y2,9,0,0.49688056111335754
Q8N766,9,0,0.5246055126190186
Q8N8Y2,9,0,0.5813109874725342
Q8NAB2,9,0,0.8404009342193604
Q8NB91,9,0,0.5628125667572021
Q8NCE0,9,0,0.4459023177623749
Q8NCQ5,9,0,0.7785051465034485
Q8ND76,9,0,0.4111049473285675
Q8NDV7,9,0,0.5492711067199707
Q8NDX5,9,0,0.4111049473285675
Q8NEA4,9,0,0.7785051465034485
Q8NFG4,9,0,0.4111049473285675
Q8NFH3,9,1,0.5783573389053345
Q8NFH4,9,0,0.5783573389053345
Q8NFU7,9,0,0.5356939435005188
Q8NFY9,9,0,0.8404009342193604
Q8NFZ0,9,0,0.7785051465034485
Q8NHM5,9,0,0.7020305395126343
Q8TAM2,9,0,0.45324423909187317
Q8TBZ3,9,0,0.4226114749908447
Q8TCE6,9,0,0.5873280763626099
Q8TDR0,9,0,0.5868747234344482
Q8TDY2,9,0,0.45324423909187317
Q8TEM1,9,0,0.5783573389053345
Q8TEP8,9,1,0.4459023177623749
Q8TF46,9,0,0.5945693254470825
Q8WUM0,9,1,0.5783573389053345
Q8WV16,9,0,0.670131504535675
Q8WVM7,9,0,0.44149237871170044
Q8WVZ9,9,0,0.3910604417324066
Q8WW43,9,0,0.5178341269493103
Q8WWL7,9,0,0.4111049473285675
Q8WXE1,9,1,0.4111049473285675
Q8WYH8,9,0,0.5090106725692749
Q8WYP5,9,1,0.5783573389053345
Q8WZ60,9,0,0.8404009342193604
Q92466,9,0,0.670131504535675
Q92546,9,0,0.4111049473285675
Q92572,9,0,0.4554848372936249
Q92613,9,0,0.515572726726532
Q92747,9,0,0.5243269205093384
Q92797,9,1,0.5468732714653015
Q92925,9,0,0.5644664168357849
Q92989,9,1,0.4342265725135803
Q92994,9,1,0.5404322743415833
Q93050,9,0,0.5859715938568115
Q93077,9,1,0.4218202531337738
Q969F1,9,0,0.5445045232772827
Q969F9,9,0,0.4111049473285675
Q969G3,9,1,0.5510264039039612
Q969R5,9,0,0.43874749541282654
Q969R8,9,0,0.4459023177623749
Q96AP0,9,0,0.45602306723594666
Q96AX1,9,0,0.4554848372936249
Q96B45,9,0,0.4539393186569214
Q96CT2,9,0,0.8404009342193604
Q96DA6,9,0,0.5695607662200928
Q96DE5,9,0,0.49242064356803894
Q96DM3,9,0,0.4111049473285675
Q96EB6,9,0,0.4459023177623749
Q96ED9,9,0,0.4545818865299225
Q96EZ8,9,1,0.568512499332428
Q96FH0,9,0,0.4539393186569214
Q96FZ7,9,1,0.5868747234344482
Q96GM5,9,0,0.5449981093406677
Q96GX1,9,0,0.5931342244148254
Q96GY3,9,0,0.4955674409866333
Q96H22,9,1,0.5907101631164551
Q96IK1,9,0,0.5242535471916199
Q96JK2,9,0,0.670131504535675
Q96LB3,9,0,0.5868747234344482
Q96LB4,9,0,0.5813109874725342
Q96LT7,9,0,0.4459023177623749
Q96MD2,9,0,0.4459023177623749
Q96PC3,9,0,0.5266134142875671
Q96PQ7,9,0,0.8404009342193604
Q96Q05,9,0,0.5383890271186829
Q96RK4,9,0,0.45324423909187317
Q96S44,9,1,0.45324423909187317
Q96SU4,9,0,0.4111049473285675
Q96SW2,9,0,0.670131504535675
Q96T60,9,0,0.45324423909187317
Q99437,9,1,0.5813109874725342
Q99496,9,0,0.4630011320114136
Q99567,9,1,0.5783573389053345
Q99570,9,0,0.45324423909187317
Q99627,9,1,0.45324423909187317
Q9BPX3,9,1,0.501660168170929
Q9BRS2,9,1,0.5011062026023865
Q9BS18,9,0,0.49242064356803894
Q9BSH3,9,0,0.45324423909187317
Q9BSM1,9,0,0.5909079313278198
Q9BT78,9,1,0.45324423909187317
Q9BUE0,9,1,0.575516939163208
Q9BUQ8,9,1,0.7311747074127197
Q9BVI0,9,0,0.5517328977584839
Q9BVK8,9,0,0.4111049473285675
Q9BWJ5,9,1,0.6433943510055542
Q9BXC9,9,0,0.45324423909187317
Q9BZD4,9,1,0.5868747234344482
Q9C0H6,9,0,0.8404009342193604
Q9C0J8,9,1,0.5429247617721558
Q9GZP0,9,0,0.4459023177623749
Q9H0A0,9,1,0.7499696612358093
Q9H0H3,9,0,0.8404009342193604
Q9H160,9,0,0.5325354933738708
Q9H1A4,9,1,0.49242064356803894
Q9H211,9,1,0.4667271375656128
Q9H267,9,0,0.4111049473285675
Q9H269,9,0,0.4554848372936249
Q9H2F5,9,0,0.5984428524971008
Q9H4I0,9,0,0.4183390438556671
Q9H511,9,0,0.8404009342193604
Q9H5P4,9,0,0.45324423909187317
Q9H668,9,0,0.4459023177623749
Q9H7T0,9,0,0.5697770714759827
Q9H900,9,0,0.44149237871170044
Q9H944,9,1,0.575516939163208
Q9H9Q2,9,0,0.45324423909187317
Q9HB29,9,0,0.3621705174446106
Q9HBG4,9,0,0.5859715938568115
Q9HBI1,9,0,0.4459023177623749
Q9HBJ8,9,0,0.4459023177623749
Q9HCE5,9,0,0.4111049473285675
Q9HCI7,9,0,0.49688056111335754
Q9HCU8,9,0,0.5064219832420349
Q9HD42,9,0,0.5868747234344482
Q9NP71,9,0,0.4577970504760742
Q9NPA8,9,0,0.5649092197418213
Q9NPF5,9,1,0.582743227481842
Q9NPI8,9,0,0.5628125667572021
Q9NQ89,9,0,0.5445045232772827
Q9NQC1,9,0,0.515572726726532
Q9NQC8,9,0,0.5868747234344482
Q9NQW1,9,0,0.5484378933906555
Q9NR30,9,1,0.5595064163208008
Q9NR64,9,0,0.8404009342193604
Q9NRA1,9,0,0.4459023177623749
Q9NSG2,9,0,0.4111049473285675
Q9NUS5,9,0,0.45324423909187317
Q9NUV7,9,0,0.4111049473285675
Q9NVC6,9,1,0.575516939163208
Q9NVD7,9,0,0.4459023177623749
Q9NVR0,9,0,0.8404009342193604
Q9NVX7,9,0,0.8404009342193604
Q9NW38,9,0,0.5628125667572021
Q9NXR8,9,0,0.5984428524971008
Q9NXS3,9,0,0.8404009342193604
Q9NYB0,9,0,0.45602306723594666
Q9NYG5,9,1,0.49242064356803894
Q9NZN8,9,0,0.5704955458641052
Q9P086,9,1,0.575516939163208
Q9P0I2,9,0,0.5246055126190186
Q9P0U4,9,0,0.5164709687232971
Q9P2G3,9,0,0.8404009342193604
Q9P2G9,9,0,0.8404009342193604
Q9P2J3,9,0,0.8404009342193604
Q9P2K6,9,0,0.8404009342193604
Q9P2N7,9,0,0.8404009342193604
Q9P2Y5,9,0,0.45324423909187317
Q9UBQ5,9,0,0.4111049473285675
Q9UBW8,9,0,0.45324423909187317
Q9UDY8,9,0,0.40080371499061584
Q9UFF9,9,0,0.5704955458641052
Q9UH77,9,0,0.8404009342193604
Q9UHB9,9,1,0.5445045232772827
Q9UHI6,9,1,0.5636455416679382
Q9UHP6,9,0,0.566464364528656
Q9UIV1,9,0,0.5704955458641052
Q9UJ98,9,0,0.44149237871170044
Q9UJC3,9,0,0.462486207485199
Q9UJP4,9,0,0.8404009342193604
Q9UJU2,9,0,0.4111049473285675
Q9UJX2,9,1,0.49242064356803894
Q9UJX4,9,1,0.49242064356803894
Q9UJX5,9,1,0.49242064356803894
Q9UK53,9,0,0.5325354933738708
Q9UK97,9,0,0.7785051465034485
Q9UK99,9,0,0.7785051465034485
Q9UKB1,9,0,0.7785051465034485
Q9UKL0,9,0,0.543812096118927
Q9UKT4,9,1,0.7785051465034485
Q9ULG1,9,1,0.579111635684967
Q9ULM3,9,0,0.5819694399833679
Q9ULQ0,9,0,0.4549020230770111
Q9UM00,9,0,0.4111049473285675
Q9UM11,9,0,0.47417977452278137
Q9UM13,9,1,0.49242064356803894
Q9UMX1,9,0,0.4111049473285675
Q9UNP9,9,1,0.5445045232772827
Q9UNS2,9,1,0.45324423909187317
Q9UNX3,9,0,0.6371390223503113
Q9UQE7,9,1,0.43374109268188477
Q9Y224,9,0,0.5697770714759827
Q9Y262,9,0,0.4111049473285675
Q9Y297,9,0,0.7785051465034485
Q9Y2K7,9,0,0.7785051465034485
Q9Y2L1,9,1,0.5945693254470825
Q9Y2L5,9,1,0.5383890271186829
Q9Y2X0,9,0,0.575516939163208
Q9Y2Z9,9,0,0.5445045232772827
Q9Y3A0,9,0,0.5445045232772827
Q9Y3B4,9,1,0.694426953792572
Q9Y3C0,9,0,0.47952133417129517
Q9Y3C4,9,0,0.45324423909187317
Q9Y3D7,9,1,0.5695607662200928
Q9Y468,9,0,0.47459128499031067
Q9Y573,9,0,0.8404009342193604
Q9Y587,9,0,0.45324423909187317
Q9Y5Q9,9,1,0.5445045232772827
Q9Y5T4,9,0,0.5695607662200928
Q9Y5X3,9,0,0.4183390438556671
Q9Y6K9,9,0,0.4459023177623749
Q9Y6Y9,9,0,0.43316519260406494
A1L190,10,0,0.5118647813796997
A2RRP1,10,0,0.44137969613075256
O00148,10,0,0.5938681364059448
O00258,10,0,0.416465699672699
O00422,10,1,0.4479753375053406
O00463,10,0,0.46392640471458435
O00522,10,0,0.416465699672699
O14579,10,1,0.539071261882782
O14617,10,0,0.4634464979171753
O14727,10,0,0.416465699672699
O14782,10,0,0.416465699672699
O14802,10,1,0.657550573348999
O14807,10,0,0.416465699672699
O14862,10,0,0.44789817929267883
O15066,10,0,0.416465699672699
O15144,10,0,0.4479753375053406
O15145,10,1,0.4479753375053406
O15151,10,0,0.416465699672699
O15212,10,1,0.5273412466049194
O15230,10,0,0.4318937659263611
O15318,10,0,0.657550573348999
O15534,10,0,0.42434412240982056
O43237,10,0,0.416465699672699
O43257,10,0,0.4853946566581726
O43290,10,1,0.7179175019264221
O43513,10,1,0.5801001787185669
O43521,10,0,0.4512312710285187
O43556,10,0,0.5933875441551208
O43674,10,0,0.5616436004638672
O43681,10,0,0.416465699672699
O43716,10,0,0.4479753375053406
O43734,10,0,0.3628954291343689
O43913,10,0,0.4741686284542084
O43920,10,0,0.5616436004638672
O43929,10,0,0.4741686284542084
O43933,10,0,0.416465699672699
O60264,10,0,0.4824844002723694
O60318,10,1,0.5898571014404297
O60341,10,0,0.41261792182922363
O60826,10,0,0.4311862587928772
O75143,10,0,0.4479753375053406
O75150,10,0,0.416465699672699
O75182,10,0,0.43891558051109314
O75208,10,0,0.44789817929267883
O75385,10,0,0.4479753375053406
O75426,10,0,0.749792218208313
O75449,10,0,0.416465699672699
O75478,10,0,0.585273265838623
O75575,10,1,0.657550573348999
O75818,10,1,0.5619077682495117
O75886,10,0,0.4479753375053406
O75947,10,0,0.5118647813796997
O75964,10,0,0.5118647813796997
O75971,10,1,0.416465699672699
O76031,10,0,0.416465699672699
O76075,10,0,0.416465699672699
O94777,10,0,0.4958351254463196
O94805,10,0,0.5064380168914795
O94817,10,0,0.4356837570667267
O94888,10,0,0.4781215488910675
O94901,10,0,0.416465699672699
O94913,10,1,0.44789817929267883
O94952,10,0,0.749792218208313
O95168,10,0,0.5616436004638672
O95298,10,0,0.5616436004638672
O95628,10,0,0.5113089084625244
O95670,10,0,0.5818834900856018
O95999,10,0,0.4058320224285126
O96019,10,1,0.5142913460731506
P00709,10,0,0.416465699672699
P04004,10,0,0.4443744122982025
P04839,10,0,0.4741686284542084
P04908,10,0,0.4036705493927002
P05106,10,0,0.4205016791820526
P05107,10,0,0.416465699672699
P05109,10,0,0.416465699672699
P05112,10,0,0.373639851808548
P05423,10,0,0.657550573348999
P05496,10,0,0.5118647813796997
P05787,10,0,0.416465699672699
P06702,10,0,0.416465699672699
P06746,10,0,0.5118647813796997
P06899,10,1,0.3961620628833771
P07942,10,0,0.38825592398643494
P0C0S5,10,0,0.4327760338783264
P0DP23,10,0,0.3492027521133423
P10145,10,0,0.416465699672699
P10176,10,0,0.5619077682495117
P10242,10,0,0.2753089666366577
P10600,10,0,0.4479753375053406
P11047,10,0,0.39679914712905884
P11142,10,1,0.5118647813796997
P11171,10,0,0.4479753375053406
P12270,10,1,0.5554994940757751
P13073,10,0,0.5619077682495117
P14854,10,0,0.5619077682495117
P15153,10,0,0.4741686284542084
P16298,10,0,0.3616761863231659
P18859,10,0,0.5118647813796997
P19447,10,1,0.5619077682495117
P20908,10,0,0.4471781551837921
P21283,10,1,0.5818834900856018
P22301,10,0,0.4033527970314026
P23921,10,1,0.416465699672699
P24539,10,0,0.5118647813796997
P25205,10,1,0.539071261882782
P26196,10,1,0.4935586154460907
P28370,10,0,0.5626799464225769
P30049,10,0,0.5118647813796997
P30260,10,1,0.5892514586448669
P33991,10,1,0.539071261882782
P33992,10,1,0.539071261882782
P33993,10,1,0.539071261882782
P35249,10,1,0.416465699672699
P35250,10,1,0.416465699672699
P35659,10,0,0.5545401573181152
P35998,10,1,0.7153398990631104
P36873,10,0,0.416465699672699
P36956,10,0,0.4356837570667267
P37108,10,1,0.4741686284542084
P37173,10,0,0.4479753375053406
P38646,10,1,0.5824657082557678
P38919,10,1,0.5237647294998169
P40692,10,0,0.416465699672699
P40925,10,0,0.416465699672699
P40937,10,1,0.416465699672699
P40938,10,1,0.416465699672699
P42226,10,0,0.4219854772090912
P42285,10,1,0.4498745799064636
P43686,10,1,0.7153398990631104
P46379,10,0,0.4479753375053406
P47756,10,1,0.416465699672699
P48163,10,0,0.416465699672699
P48201,10,0,0.5118647813796997
P49458,10,1,0.4741686284542084
P49790,10,0,0.5554994940757751
P49821,10,0,0.5616436004638672
P49848,10,1,0.6066325902938843
P51164,10,0,0.416465699672699
P51168,10,0,0.416465699672699
P51170,10,0,0.416465699672699
P51172,10,0,0.416465699672699
P51809,10,0,0.464755654335022
P51970,10,0,0.5616436004638672
P53355,10,0,0.3840443193912506
P53992,10,0,0.5598819851875305
P54727,10,0,0.4742283523082733
P55072,10,1,0.43036898970603943
P55211,10,0,0.416465699672699
P55769,10,1,0.6956757307052612
P56134,10,1,0.5118647813796997
P56378,10,0,0.5118647813796997
P56381,10,1,0.5118647813796997
P56385,10,0,0.5118647813796997
P56645,10,0,0.42434412240982056
P59047,10,0,0.4741686284542084
P59998,10,0,0.4479753375053406
P60510,10,1,0.4321519136428833
P60602,10,1,0.5824657082557678
P60763,10,0,0.4741686284542084
P60842,10,1,0.39780667424201965
P61158,10,0,0.4479753375053406
P61160,10,1,0.4479753375053406
P61599,10,1,0.416465699672699
P61812,10,0,0.4479753375053406
P62136,10,0,0.416465699672699
P62140,10,1,0.416465699672699
P62191,10,1,0.7153398990631104
P62195,10,1,0.7153398990631104
P62877,10,1,0.2830429673194885
P62888,10,1,0.524243950843811
P63000,10,0,0.4741686284542084
P63098,10,0,0.35115355253219604
P63104,10,0,0.3731238543987274
P63172,10,0,0.416465699672699
P67809,10,1,0.486366331577301
P78345,10,1,0.5619077682495117
P78364,10,0,0.3018859624862671
P78395,10,0,0.41637536883354187
P82909,10,0,0.3916327655315399
P83369,10,0,0.7561349272727966
P84022,10,0,0.4309655427932739
P98161,10,0,0.416465699672699
Q00403,10,1,0.6250708103179932
Q00987,10,0,0.416465699672699
Q01344,10,0,0.454677939414978
Q01780,10,0,0.47015947103500366
Q03188,10,1,0.5835312008857727
Q03468,10,0,0.5545401573181152
Q04323,10,0,0.4781215488910675
Q05BQ5,10,0,0.5094985365867615
Q06055,10,0,0.5118647813796997
Q06265,10,1,0.47015947103500366
Q08211,10,1,0.486366331577301
Q08379,10,0,0.416465699672699
Q09019,10,0,0.43394777178764343
Q0VDF9,10,0,0.416465699672699
Q0VG06,10,0,0.539071261882782
Q10567,10,0,0.40202686190605164
Q10570,10,1,0.5107386112213135
Q12772,10,0,0.4356837570667267
Q12873,10,0,0.4355865716934204
Q12874,10,1,0.6992769241333008
Q12959,10,0,0.4397621750831604
Q13155,10,0,0.5861091613769531
Q13216,10,0,0.4492731988430023
Q13330,10,0,0.4355865716934204
Q13409,10,1,0.416465699672699
Q13435,10,1,0.6992769241333008
Q13454,10,0,0.5874508023262024
Q13472,10,1,0.44789817929267883
Q13488,10,0,0.5836620330810547
Q13489,10,0,0.44988518953323364
Q13490,10,0,0.44988518953323364
Q13608,10,0,0.416465699672699
Q13618,10,1,0.4216773211956024
Q13619,10,0,0.36244654655456543
Q13698,10,0,0.5082066655158997
Q13838,10,0,0.5938681364059448
Q14204,10,1,0.416465699672699
Q14240,10,0,0.39780667424201965
Q14527,10,0,0.45077013969421387
Q14566,10,1,0.539071261882782
Q14686,10,0,0.4507383108139038
Q14764,10,0,0.4479753375053406
Q147X3,10,0,0.4479753375053406
Q14978,10,0,0.4479753375053406
Q15007,10,1,0.44789817929267883
Q15024,10,1,0.47015947103500366
Q15393,10,1,0.6542211174964905
Q15428,10,1,0.6992769241333008
Q15459,10,1,0.6992769241333008
Q15477,10,0,0.45382487773895264
Q15543,10,0,0.6116935610771179
Q15544,10,0,0.6116935610771179
Q15572,10,1,0.5747686624526978
Q15573,10,1,0.5747686624526978
Q15648,10,0,0.5801001787185669
Q15906,10,0,0.5094985365867615
Q16236,10,0,0.4041481018066406
Q16531,10,1,0.3708328306674957
Q16533,10,1,0.416465699672699
Q16594,10,0,0.5967578887939453
Q16621,10,0,0.3735423684120178
Q16630,10,1,0.4479753375053406
Q16795,10,0,0.5616436004638672
Q3MIR4,10,0,0.3294624388217926
Q3SYG4,10,0,0.5118647813796997
Q52LJ0,10,0,0.4741686284542084
