ProteinId,split_index,true_label,hyper_pred_proba
Q05BQ5,8,0,0.44818150997161865
Q06055,8,0,0.5175303816795349
Q06432,8,0,0.5301046967506409
Q06587,8,0,0.35880210995674133
Q07020,8,1,0.548420786857605
Q08209,8,0,0.44130608439445496
Q08289,8,0,0.5305191874504089
Q09666,8,0,0.5045208930969238
Q12772,8,0,0.548420786857605
Q12879,8,0,0.3681982159614563
Q12904,8,0,0.5244765877723694
Q13133,8,0,0.5448814630508423
Q13144,8,1,0.5045208930969238
Q13257,8,1,0.5084195733070374
Q13261,8,0,0.5609899163246155
Q13349,8,0,0.5043806433677673
Q13424,8,0,0.5585635304450989
Q13472,8,1,0.5043806433677673
Q13485,8,0,0.3681982159614563
Q13794,8,0,0.5540350675582886
Q13884,8,0,0.5578902363777161
Q13936,8,0,0.5300983190536499
Q14118,8,0,0.5585635304450989
Q14160,8,0,0.5495344996452332
Q14524,8,0,0.31695282459259033
Q14839,8,1,0.4362793266773224
Q14CX7,8,1,0.3681982159614563
Q15014,8,0,0.44818150997161865
Q15018,8,0,0.5552297234535217
Q15287,8,1,0.5568100810050964
Q15399,8,0,0.3681982159614563
Q15637,8,1,0.5043806433677673
Q15650,8,0,0.5622177124023438
Q15700,8,0,0.5495344996452332
Q15853,8,0,0.3681982159614563
Q16534,8,0,0.3880116939544678
Q16630,8,1,0.5045208930969238
Q16649,8,0,0.3861994743347168
Q16695,8,0,0.5263881683349609
Q16740,8,0,0.3681982159614563
Q16795,8,0,0.5063952803611755
Q19AV6,8,0,0.5043806433677673
Q1HG44,8,0,0.3681982159614563
Q2NKJ3,8,0,0.5043806433677673
Q3KNV8,8,0,0.32642704248428345
Q3MUY2,8,0,0.5043806433677673
Q3T906,8,0,0.3681982159614563
Q53GS7,8,0,0.5190150737762451
Q567U6,8,0,0.5569320917129517
Q5BKZ1,8,0,0.3681982159614563
Q5H9F3,8,0,0.4190525710582733
Q5JU00,8,0,0.5043806433677673
Q5MNV8,8,0,0.42564186453819275
Q5SY16,8,1,0.3681982159614563
Q5VTR2,8,1,0.3681982159614563
Q5VUJ9,8,0,0.5043806433677673
Q66K64,8,0,0.4321902096271515
Q6IA17,8,0,0.5485759377479553
Q6P0N0,8,1,0.5043806433677673
Q6P1X5,8,1,0.5361251831054688
Q6P2Q9,8,1,0.5524665713310242
Q6PIJ6,8,0,0.42564186453819275
Q6PJ61,8,0,0.42564186453819275
Q6PJG2,8,0,0.4755755066871643
Q6QNY0,8,0,0.5327023267745972
Q6UVJ0,8,1,0.3681982159614563
Q6UWZ7,8,0,0.5519357919692993
Q6W2J9,8,0,0.40004783868789673
Q71SY5,8,0,0.5043806433677673
Q7L0Y3,8,0,0.3681982159614563
Q7LG56,8,0,0.3681982159614563
Q7RTV0,8,1,0.5503891110420227
Q7RTX7,8,0,0.5043806433677673
Q7Z4G1,8,0,0.5569320917129517
Q7Z6M2,8,0,0.42564186453819275
Q86SE9,8,0,0.32642704248428345
Q86V97,8,0,0.3961912989616394
Q86VS8,8,0,0.5569769740104675
Q86VX2,8,0,0.5569320917129517
Q86X19,8,0,0.5043806433677673
Q86X83,8,0,0.5569320917129517
Q86XE0,8,0,0.5495344996452332
Q86XQ3,8,0,0.5043806433677673
Q86XR7,8,0,0.3681982159614563
Q8IY18,8,1,0.5604097247123718
Q8IZF0,8,0,0.42532074451446533
Q8IZL8,8,1,0.3681982159614563
Q8N1E6,8,0,0.42564186453819275
Q8N3R9,8,0,0.3681981861591339
Q8N461,8,0,0.42564186453819275
Q8N4B4,8,0,0.42564186453819275
Q8N4V1,8,0,0.5613288879394531
Q8N531,8,0,0.42564186453819275
Q8N5Y2,8,0,0.5538580417633057
Q8N668,8,0,0.5569320917129517
Q8N6L1,8,0,0.5583623647689819
Q8N9N2,8,0,0.5622177124023438
Q8NCQ5,8,0,0.42564186453819275
Q8NDV3,8,0,0.5471535921096802
Q8NEC5,8,0,0.5043806433677673
Q8NEE6,8,0,0.48276185989379883
Q8NEY8,8,0,0.5043806433677673
Q8NEZ5,8,0,0.42564186453819275
Q8NFD5,8,0,0.33960261940956116
Q8NFZ0,8,0,0.42564186453819275
Q8TAA5,8,0,0.5615323185920715
Q8TAT6,8,1,0.48283860087394714
Q8TCJ2,8,0,0.5583717226982117
Q8TDM6,8,0,0.5495344996452332
Q8TDP1,8,0,0.5043806433677673
Q8TEW0,8,0,0.5495344996452332
Q8TF61,8,0,0.42564186453819275
Q8WWB3,8,0,0.530946671962738
Q8WWI1,8,0,0.42564186453819275
Q8WXG9,8,0,0.5043806433677673
Q8WXI9,8,0,0.4362793266773224
Q92547,8,1,0.3681982159614563
Q92569,8,0,0.3681982159614563
Q92572,8,0,0.5577451586723328
Q92574,8,0,0.5163662433624268
Q92600,8,0,0.5240625143051147
Q92784,8,0,0.339816153049469
Q92796,8,0,0.5495344996452332
Q92901,8,0,0.548420786857605
Q92905,8,1,0.5611256957054138
Q92956,8,0,0.3681982159614563
Q92989,8,1,0.3681982159614563
Q969G3,8,1,0.3369135856628418
Q969Q0,8,0,0.548420786857605
Q969R5,8,0,0.3986956775188446
Q969V3,8,0,0.3681982159614563
Q96CD0,8,0,0.42564186453819275
Q96CG3,8,0,0.40932613611221313
Q96EH5,8,0,0.548420786857605
Q96EY5,8,0,0.3681982159614563
Q96FJ2,8,0,0.530946671962738
Q96GY3,8,0,0.4053998291492462
Q96IG2,8,0,0.42564186453819275
Q96JB5,8,0,0.3681982159614563
Q96L21,8,0,0.548420786857605
Q96LI5,8,0,0.5240625143051147
Q96LZ3,8,0,0.42851579189300537
Q96ME1,8,0,0.42564186453819275
Q96MF7,8,0,0.5604097247123718
Q96P56,8,0,0.5043806433677673
Q96PC3,8,0,0.5366697907447815
Q96Q80,8,0,0.46596574783325195
Q96S15,8,0,0.5385146141052246
Q96SB8,8,1,0.5604097247123718
Q99496,8,0,0.35880210995674133
Q99708,8,1,0.526405930519104
Q99714,8,0,0.3681982159614563
Q99728,8,0,0.5243154168128967
Q99816,8,1,0.3681982159614563
Q99836,8,0,0.448506623506546
Q9BQ70,8,0,0.48215988278388977
Q9BQQ3,8,0,0.3681982159614563
Q9BRS2,8,1,0.4490053951740265
Q9BSB4,8,0,0.5183045268058777
Q9BSM1,8,0,0.40004783868789673
Q9BTC8,8,0,0.4362793266773224
Q9BUR4,8,0,0.3681982159614563
Q9BV38,8,1,0.3681982159614563
Q9BVK8,8,0,0.3681982159614563
Q9BXJ9,8,1,0.5043806433677673
Q9BXR5,8,0,0.3681982159614563
Q9BYG4,8,0,0.5495344996452332
Q9BYG5,8,0,0.5495344996452332
Q9C000,8,0,0.5035000443458557
Q9GZN0,8,0,0.5043806433677673
Q9GZP9,8,0,0.46596574783325195
Q9GZQ3,8,0,0.5569320917129517
Q9H0A8,8,0,0.5569320917129517
Q9H257,8,0,0.5412939786911011
Q9H2F5,8,0,0.44818150997161865
Q9H3S5,8,0,0.3681982159614563
Q9H444,8,1,0.5043806433677673
Q9H469,8,0,0.42564186453819275
Q9H4I9,8,0,0.5195451974868774
Q9H5J8,8,0,0.5578463077545166
Q9H7E2,8,0,0.3681982159614563
Q9H7P6,8,0,0.3681982159614563
Q9H8Y8,8,0,0.3681982159614563
Q9H9L4,8,1,0.5200413465499878
Q9HAE3,8,0,0.5043806433677673
Q9HAJ7,8,0,0.4250856637954712
Q9HAV7,8,1,0.5615323185920715
Q9HB65,8,0,0.548420786857605
Q9HCI7,8,0,0.5538580417633057
Q9HCU8,8,0,0.5603963136672974
Q9NP71,8,0,0.5622177124023438
Q9NPE3,8,1,0.3681982159614563
Q9NPH3,8,0,0.5587194561958313
Q9NPP4,8,0,0.5035000443458557
Q9NRD0,8,0,0.42564186453819275
Q9NRP0,8,0,0.5583623647689819
Q9NS73,8,0,0.5184247493743896
Q9NSB4,8,0,0.3681982159614563
Q9NSN8,8,0,0.5605990886688232
Q9NTJ3,8,1,0.5043806433677673
Q9NUS5,8,0,0.5043806433677673
Q9NUV7,8,0,0.3681982159614563
Q9NV56,8,0,0.44818150997161865
Q9NVC6,8,1,0.5043806433677673
Q9NWN3,8,0,0.42564186453819275
Q9NX08,8,0,0.5569320917129517
Q9NX24,8,1,0.3681982159614563
Q9NX70,8,1,0.5043806433677673
Q9NXF1,8,1,0.3681982159614563
Q9NXK8,8,0,0.42564186453819275
Q9NY12,8,0,0.3681982159614563
Q9NY27,8,0,0.5607605576515198
Q9NY46,8,0,0.31695282459259033
Q9NYB0,8,0,0.522387683391571
Q9NZ09,8,1,0.3681982159614563
Q9NZH7,8,0,0.5622177124023438
Q9NZI2,8,0,0.3681982159614563
Q9NZL9,8,0,0.3681982159614563
Q9NZV8,8,0,0.3681982159614563
Q9P000,8,0,0.5569320917129517
Q9P0N5,8,0,0.5043806433677673
Q9P202,8,0,0.5043806433677673
Q9UBI1,8,0,0.5569320917129517
Q9UBU8,8,0,0.44818150997161865
Q9UF56,8,0,0.42564186453819275
Q9UHV7,8,0,0.5591282844543457
Q9UI33,8,0,0.31695282459259033
Q9UI95,8,1,0.5325078368186951
Q9UJT9,8,0,0.42564186453819275
Q9UJU2,8,0,0.3681982159614563
Q9UK41,8,1,0.3681982159614563
Q9UK97,8,0,0.42564186453819275
Q9UKA2,8,0,0.42564186453819275
Q9UKK3,8,0,0.37650319933891296
Q9UKL0,8,0,0.46553316712379456
Q9UKZ1,8,0,0.5240625143051147
Q9ULX9,8,0,0.39472496509552
Q9UMX1,8,0,0.3681981861591339
Q9UQD0,8,0,0.31695282459259033
Q9UQN3,8,0,0.5043806433677673
Q9Y2C9,8,0,0.43513384461402893
Q9Y2U9,8,0,0.4399981200695038
Q9Y2Z9,8,0,0.5043806433677673
Q9Y375,8,0,0.5043806433677673
Q9Y376,8,0,0.5547218918800354
Q9Y3U8,8,1,0.548420786857605
Q9Y468,8,0,0.3681982159614563
Q9Y483,8,0,0.3342324197292328
Q9Y496,8,0,0.3681982159614563
Q9Y4W2,8,1,0.3681982159614563
Q9Y512,8,0,0.5043806433677673
Q9Y587,8,0,0.5043806433677673
Q9Y5N6,8,1,0.5043806433677673
Q9Y5Q3,8,0,0.40016359090805054
Q9Y5Q8,8,0,0.5043806433677673
Q9Y5X3,8,0,0.5495344996452332
Q9Y5Y9,8,0,0.31695282459259033
Q9Y6A9,8,0,0.5574642419815063
Q9Y6G5,8,0,0.5569320917129517
A0AVF1,9,0,0.542620062828064
A2RRP1,9,0,0.5586565732955933
A5D8V7,9,0,0.542620062828064
A5PLN9,9,0,0.5737590193748474
A8MT69,9,0,0.529119610786438
C9JR72,9,0,0.36133843660354614
E9PQX1,9,0,0.542620062828064
O00148,9,0,0.5815475583076477
O00255,9,0,0.5150517225265503
O00303,9,1,0.36939725279808044
O00305,9,0,0.4957696497440338
O00716,9,0,0.4210614264011383
O14497,9,0,0.39132511615753174
O14682,9,0,0.36133843660354614
O14713,9,0,0.5561028718948364
O14936,9,0,0.5894379019737244
O14964,9,1,0.36939725279808044
O15151,9,0,0.36939725279808044
O15269,9,0,0.36939725279808044
O15270,9,0,0.36939725279808044
O15342,9,0,0.5320166945457458
O15371,9,1,0.36939725279808044
O15372,9,1,0.36939725279808044
O15504,9,0,0.5571513772010803
O43181,9,0,0.5453274250030518
O43513,9,1,0.5426201224327087
O43521,9,0,0.5921450853347778
O43677,9,0,0.5453274250030518
O43709,9,1,0.5862245559692383
O43734,9,0,0.5110322833061218
O60264,9,0,0.531360387802124
O60318,9,1,0.47500836849212646
O60341,9,0,0.445171982049942
O60671,9,0,0.36939725279808044
O60921,9,0,0.36939725279808044
O60939,9,0,0.31160616874694824
O75147,9,0,0.393545925617218
O75150,9,0,0.36939725279808044
O75151,9,0,0.36939725279808044
O75419,9,1,0.5894379019737244
O75426,9,0,0.34831365942955017
O75436,9,0,0.5855648517608643
O75461,9,0,0.4105936884880066
O75643,9,1,0.5823313593864441
O75821,9,1,0.36939725279808044
O75879,9,0,0.542620062828064
O75943,9,1,0.5861121416091919
O75947,9,0,0.5419639348983765
O75964,9,0,0.5419639348983765
O76094,9,1,0.542620062828064
O94826,9,0,0.5142619013786316
O94889,9,0,0.36133843660354614
O95072,9,0,0.5941430330276489
O95139,9,0,0.5453274250030518
O95167,9,0,0.5453274250030518
O95168,9,0,0.5453274250030518
O95198,9,0,0.36133843660354614
O95619,9,1,0.4400404095649719
O95670,9,0,0.5320166945457458
O95922,9,0,0.542620062828064
O96020,9,0,0.36939725279808044
P00736,9,0,0.42167264223098755
P01106,9,1,0.4441356360912323
P01127,9,0,0.5216138362884521
P01730,9,0,0.36939725279808044
P02671,9,0,0.36939725279808044
P02679,9,0,0.36939725279808044
P03372,9,0,0.5644367337226868
P04004,9,0,0.5928888320922852
P04085,9,0,0.5216138362884521
P04406,9,1,0.5878061056137085
P04843,9,1,0.5941267609596252
P04908,9,0,0.5220766067504883
P05109,9,0,0.36939725279808044
P05231,9,0,0.5411117672920227
P05387,9,1,0.5884395837783813
P05412,9,0,0.34247785806655884
P05496,9,0,0.5419639348983765
P05787,9,0,0.36939725279808044
P06702,9,0,0.36939725279808044
P06899,9,1,0.521356463432312
P07357,9,0,0.45832616090774536
P07814,9,1,0.5609962344169617
P08240,9,1,0.36939725279808044
P09669,9,0,0.542620062828064
P09871,9,0,0.42167264223098755
P09884,9,1,0.542620062828064
P0C0L4,9,0,0.5259228944778442
P0C0S5,9,0,0.527834415435791
P10828,9,0,0.5676254034042358
P11277,9,0,0.36939725279808044
P11532,9,0,0.5901810526847839
P11802,9,0,0.36939725279808044
P12270,9,1,0.5571513772010803
P13224,9,0,0.5440954566001892
P14598,9,0,0.5947809815406799
P14770,9,0,0.5440954566001892
P15172,9,0,0.46478623151779175
P17676,9,0,0.3331643342971802
P17787,9,0,0.36939725279808044
P18859,9,0,0.5419639348983765
P18887,9,0,0.542620062828064
P19429,9,0,0.542620062828064
P19447,9,1,0.542620062828064
P19878,9,0,0.5947809815406799
P20248,9,1,0.36939725279808044
P20809,9,0,0.5411117672920227
P23229,9,0,0.40824365615844727
P23921,9,1,0.36939725279808044
P24385,9,1,0.36939725279808044
P24539,9,0,0.5419639348983765
P24863,9,0,0.582841694355011
P24864,9,0,0.36939725279808044
P26196,9,1,0.5406817197799683
P27449,9,1,0.5320166945457458
P27694,9,1,0.5438868403434753
P28340,9,1,0.5820746421813965
P28370,9,0,0.37648099660873413
P29374,9,0,0.41573646664619446
P29400,9,0,0.36939725279808044
P30049,9,0,0.5419639348983765
P30260,9,1,0.5894446969032288
P30281,9,0,0.36939725279808044
P30532,9,0,0.36939725279808044
P30926,9,0,0.36939725279808044
P31040,9,0,0.542620062828064
P34897,9,0,0.5752423405647278
P35226,9,0,0.37454724311828613
P35227,9,0,0.37454724311828613
P35659,9,0,0.5795893669128418
P38919,9,1,0.5208136439323425
P42285,9,1,0.5770270824432373
P42345,9,1,0.5153757929801941
P43307,9,0,0.542620062828064
P46060,9,1,0.5618979334831238
P46937,9,0,0.36939725279808044
P46939,9,0,0.5889004468917847
P48454,9,0,0.3894790709018707
P48740,9,0,0.5395508408546448
P49336,9,0,0.5829034447669983
P49790,9,0,0.5571513772010803
P49821,9,0,0.5453274250030518
P49848,9,1,0.5574981570243835
P50613,9,1,0.542620062828064
P51946,9,1,0.542620062828064
P51948,9,0,0.542620062828064
P52948,9,1,0.5571513772010803
P53355,9,0,0.4110841453075409
P53992,9,0,0.5599932670593262
P54132,9,0,0.542620062828064
P54289,9,0,0.4885258376598358
P54725,9,0,0.5829034447669983
P55199,9,1,0.5931833386421204
P55884,9,1,0.36939725279808044
P56134,9,1,0.5419639348983765
P56181,9,0,0.5453274250030518
P56377,9,0,0.5706143379211426
P56378,9,0,0.5419639348983765
P56381,9,1,0.5419639348983765
P56385,9,0,0.5419639348983765
P59780,9,0,0.5927584171295166
P59910,9,0,0.5628144145011902
P60006,9,0,0.5894446969032288
P60228,9,1,0.36939725279808044
P60842,9,1,0.564745306968689
P60896,9,1,0.5348743200302124
P61009,9,1,0.577519953250885
P61165,9,1,0.5941267609596252
P61421,9,1,0.5320166945457458
P61803,9,1,0.5941267609596252
P61923,9,1,0.5892478823661804
P62873,9,0,0.36939725279808044
P63096,9,0,0.36939725279808044
P63211,9,0,0.36939725279808044
P67809,9,1,0.5868103504180908
P68431,9,0,0.5340530872344971
P78364,9,0,0.36939725279808044
P78396,9,0,0.36939725279808044
P82979,9,0,0.5815475583076477
P98161,9,0,0.36939725279808044
Q00013,9,0,0.542620062828064
Q00978,9,0,0.5905377268791199
Q00987,9,0,0.36939725279808044
Q02218,9,0,0.38744232058525085
Q02641,9,0,0.4957696497440338
Q03164,9,0,0.5422564744949341
Q03188,9,1,0.542620062828064
Q05195,9,0,0.5015869140625
Q05BQ5,9,0,0.4358089864253998
Q06330,9,0,0.5142619013786316
Q06432,9,0,0.49208346009254456
Q06587,9,0,0.3830556571483612
Q07617,9,0,0.44868069887161255
Q07820,9,0,0.36939725279808044
Q08289,9,0,0.4957696497440338
Q09019,9,0,0.5909688472747803
Q0D2K2,9,0,0.36133843660354614
Q0VG06,9,0,0.542620062828064
Q10570,9,1,0.5746302604675293
Q12873,9,0,0.42080846428871155
Q12874,9,1,0.5885262489318848
Q13098,9,1,0.5894379019737244
Q13099,9,0,0.542620062828064
Q13319,9,0,0.542620062828064
Q13330,9,0,0.42080846428871155
Q13347,9,1,0.36939725279808044
Q13415,9,1,0.542620062828064
Q13426,9,0,0.36939725279808044
Q13435,9,1,0.5885262489318848
Q13618,9,1,0.40119612216949463
Q13619,9,0,0.35432568192481995
Q13838,9,0,0.5815475583076477
Q14118,9,0,0.5901810526847839
Q14141,9,0,0.5159491300582886
Q14145,9,0,0.36133843660354614
Q14152,9,1,0.36939725279808044
Q14188,9,0,0.3946237862110138
Q14204,9,1,0.542620062828064
Q14240,9,0,0.564745306968689
Q14493,9,1,0.36939725279808044
Q14686,9,0,0.5431075692176819
Q14764,9,0,0.542620062828064
Q15003,9,1,0.5712780952453613
Q15007,9,1,0.36939725279808044
Q15051,9,0,0.36939725279808044
Q15155,9,0,0.36939725279808044
Q15393,9,1,0.5649911165237427
Q15428,9,1,0.5885262489318848
Q15431,9,0,0.542620062828064
Q15477,9,0,0.542620062828064
Q15532,9,0,0.3894966244697571
Q15543,9,0,0.5739495754241943
Q15544,9,0,0.5739495754241943
Q15545,9,1,0.5574981570243835
Q15572,9,1,0.5897087454795837
Q15650,9,0,0.5829034447669983
Q15904,9,1,0.5320166945457458
Q15906,9,0,0.4400404095649719
Q15910,9,0,0.3700399696826935
Q16236,9,0,0.32938051223754883
Q16531,9,1,0.3541349172592163
Q16594,9,0,0.5504266023635864
Q16630,9,1,0.5142619013786316
Q1HG44,9,0,0.36939725279808044
Q2MV58,9,0,0.542620062828064
Q2TBA0,9,0,0.36133843660354614
Q3KNV8,9,0,0.3868870139122009
Q3SYG4,9,0,0.542620062828064
Q4G0F5,9,0,0.5855648517608643
Q53G59,9,0,0.36133843660354614
Q53GS7,9,0,0.5571513772010803
Q58WW2,9,0,0.3565797805786133
Q5H9F3,9,0,0.34236767888069153
Q5H9S7,9,0,0.3565797805786133
Q5JPE7,9,0,0.36939725279808044
Q5JVF3,9,1,0.47500836849212646
Q5SY16,9,1,0.542620062828064
Q5SY80,9,0,0.542620062828064
Q5T200,9,0,0.36939725279808044
Q5T440,9,0,0.542620062828064
Q5TGZ0,9,0,0.542620062828064
Q5VSL9,9,0,0.5456270575523376
Q676U5,9,0,0.5637458562850952
Q69YN4,9,1,0.36939725279808044
Q6IE81,9,0,0.400130033493042
Q6IN85,9,0,0.5646833181381226
Q6NUS6,9,0,0.542620062828064
Q6P050,9,0,0.34831365942955017
Q6P0N0,9,1,0.542620062828064
Q6P1J9,9,1,0.542620062828064
Q6P1M3,9,0,0.44480738043785095
Q6P4R8,9,0,0.4751880168914795
Q6P5S7,9,0,0.5320166945457458
Q6PCT2,9,0,0.34831365942955017
Q6PF15,9,0,0.36133843660354614
Q6PGP7,9,0,0.542620062828064
Q6PI98,9,0,0.4751880168914795
Q6STE5,9,0,0.3933015763759613
Q6TDP4,9,0,0.36133843660354614
Q6UXV4,9,0,0.542620062828064
Q6W2J9,9,0,0.3710663914680481
Q6X9E4,9,0,0.34831365942955017
Q6Y7W6,9,0,0.36939725279808044
Q6ZRH7,9,0,0.542620062828064
Q71UI9,9,0,0.527834415435791
Q71UM5,9,0,0.542620062828064
Q7L2H7,9,1,0.36939725279808044
Q7Z2E3,9,0,0.542620062828064
Q7Z392,9,1,0.5737590193748474
Q7Z412,9,0,0.4717804789543152
Q7Z4L5,9,0,0.542620062828064
Q7Z4Y8,9,0,0.5419639348983765
Q7Z6J9,9,1,0.542620062828064
Q86SE9,9,0,0.3868870139122009
Q86SX6,9,0,0.36939725279808044
Q86U44,9,0,0.36939725279808044
Q86XE0,9,0,0.5705471634864807
Q86XM0,9,0,0.542620062828064
Q86XT9,9,0,0.5947883129119873
Q86Y39,9,0,0.5453274250030518
Q86YC2,9,0,0.5614162683486938
Q86YV9,9,0,0.36939725279808044
Q8IUC6,9,0,0.36939725279808044
Q8IVV7,9,0,0.556597888469696
Q8IW19,9,0,0.542620062828064
Q8IWI9,9,0,0.4105936884880066
Q8IWT1,9,0,0.31160616874694824
Q8IWZ6,9,0,0.542620062828064
Q8IX21,9,0,0.5850158333778381
Q8IXK0,9,0,0.36939725279808044
Q8IXQ5,9,0,0.36133843660354614
Q8IY31,9,0,0.542620062828064
Q8IY47,9,0,0.36133843660354614
Q8IYB8,9,1,0.36939725279808044
Q8IYD8,9,0,0.36939725279808044
Q8IYH5,9,0,0.5368883013725281
Q8IZU3,9,0,0.542620062828064
Q8N239,9,0,0.36133843660354614
Q8N3U4,9,0,0.5952182412147522
Q8N4N3,9,0,0.36133843660354614
Q8N4P2,9,0,0.542620062828064
Q8N5C8,9,0,0.5829034447669983
Q8N5D0,9,0,0.3565797805786133
Q8N5Y2,9,0,0.581414520740509
Q8N766,9,0,0.5850158333778381
Q8N8Y2,9,0,0.5320166945457458
Q8NAB2,9,0,0.36133843660354614
Q8NB91,9,0,0.542620062828064
Q8NCE0,9,0,0.542620062828064
Q8NCQ5,9,0,0.34831365942955017
Q8ND76,9,0,0.36939725279808044
Q8NDV7,9,0,0.5920844674110413
Q8NDX5,9,0,0.36939725279808044
Q8NEA4,9,0,0.34831365942955017
Q8NFG4,9,0,0.36939725279808044
Q8NFH3,9,1,0.5571513772010803
Q8NFH4,9,0,0.5571513772010803
Q8NFU7,9,0,0.4164067804813385
Q8NFY9,9,0,0.36133843660354614
Q8NFZ0,9,0,0.34831365942955017
Q8NHM5,9,0,0.36112675070762634
Q8TAM2,9,0,0.542620062828064
Q8TBZ3,9,0,0.5914642810821533
Q8TCE6,9,0,0.5577234029769897
Q8TDR0,9,0,0.542620062828064
Q8TDY2,9,0,0.542620062828064
Q8TEM1,9,0,0.5571513772010803
Q8TEP8,9,1,0.542620062828064
Q8TF46,9,0,0.4835214614868164
Q8WUM0,9,1,0.5571513772010803
Q8WV16,9,0,0.3565797805786133
Q8WVM7,9,0,0.5952182412147522
Q8WVZ9,9,0,0.37893518805503845
Q8WW43,9,0,0.5810649991035461
Q8WWL7,9,0,0.36939725279808044
Q8WXE1,9,1,0.36939725279808044
Q8WYH8,9,0,0.4142862856388092
Q8WYP5,9,1,0.5571513772010803
Q8WZ60,9,0,0.36133843660354614
Q92466,9,0,0.3565797805786133
Q92546,9,0,0.36939725279808044
Q92572,9,0,0.5927584171295166
Q92613,9,0,0.400130033493042
Q92747,9,0,0.41924992203712463
Q92797,9,1,0.5698586702346802
Q92925,9,0,0.39295604825019836
Q92989,9,1,0.4839210510253906
Q92994,9,1,0.5808064341545105
Q93050,9,0,0.5316979885101318
Q93077,9,1,0.5414609909057617
Q969F1,9,0,0.542620062828064
Q969F9,9,0,0.36939725279808044
Q969G3,9,1,0.39149460196495056
Q969R5,9,0,0.4105936884880066
Q969R8,9,0,0.542620062828064
Q96AP0,9,0,0.5531470775604248
Q96AX1,9,0,0.561428964138031
Q96B45,9,0,0.5674051642417908
Q96CT2,9,0,0.36133843660354614
Q96DA6,9,0,0.5861181616783142
Q96DE5,9,0,0.5894446969032288
Q96DM3,9,0,0.36939725279808044
Q96EB6,9,0,0.542620062828064
Q96ED9,9,0,0.5905653238296509
Q96EZ8,9,1,0.49969786405563354
Q96FH0,9,0,0.5674051642417908
Q96FZ7,9,1,0.542620062828064
Q96GM5,9,0,0.39062103629112244
Q96GX1,9,0,0.542620062828064
Q96GY3,9,0,0.39376622438430786
Q96H22,9,1,0.542620062828064
Q96IK1,9,0,0.5414795279502869
Q96JK2,9,0,0.3565797805786133
Q96LB3,9,0,0.542620062828064
Q96LB4,9,0,0.5320166945457458
Q96LT7,9,0,0.542620062828064
Q96MD2,9,0,0.542620062828064
Q96PC3,9,0,0.5706143379211426
Q96PQ7,9,0,0.36133843660354614
Q96Q05,9,0,0.5737590193748474
Q96RK4,9,0,0.542620062828064
Q96S44,9,1,0.542620062828064
Q96SU4,9,0,0.36939725279808044
Q96SW2,9,0,0.3565797805786133
Q96T60,9,0,0.542620062828064
Q99437,9,1,0.5320166945457458
Q99496,9,0,0.3830556571483612
Q99567,9,1,0.5571513772010803
Q99570,9,0,0.582841694355011
Q99627,9,1,0.5894379019737244
Q9BPX3,9,1,0.5712780952453613
Q9BRS2,9,1,0.4474743902683258
Q9BS18,9,0,0.5894446969032288
Q9BSH3,9,0,0.542620062828064
Q9BSM1,9,0,0.3710663914680481
Q9BT78,9,1,0.5894379019737244
Q9BUE0,9,1,0.5426201224327087
Q9BUQ8,9,1,0.5823313593864441
Q9BVI0,9,0,0.5381710529327393
Q9BVK8,9,0,0.36939725279808044
Q9BWJ5,9,1,0.5649911165237427
Q9BXC9,9,0,0.542620062828064
Q9BZD4,9,1,0.5894379019737244
Q9C0H6,9,0,0.36133843660354614
Q9C0J8,9,1,0.5746302604675293
Q9GZP0,9,0,0.5216138362884521
Q9H0A0,9,1,0.5751563310623169
Q9H0H3,9,0,0.36133843660354614
Q9H160,9,0,0.41573646664619446
Q9H1A4,9,1,0.5894446969032288
Q9H211,9,1,0.5894379019737244
Q9H267,9,0,0.36939725279808044
Q9H269,9,0,0.561428964138031
Q9H2F5,9,0,0.4358089864253998
Q9H4I0,9,0,0.5941430330276489
Q9H511,9,0,0.36133843660354614
Q9H5P4,9,0,0.542620062828064
Q9H668,9,0,0.542620062828064
Q9H7T0,9,0,0.542620062828064
Q9H900,9,0,0.5300315022468567
Q9H944,9,1,0.5426201224327087
Q9H9Q2,9,0,0.5894379019737244
Q9HB29,9,0,0.46454137563705444
Q9HBG4,9,0,0.5316979885101318
Q9HBI1,9,0,0.5894379019737244
Q9HBJ8,9,0,0.5142619013786316
Q9HCE5,9,0,0.36939725279808044
Q9HCI7,9,0,0.581414520740509
Q9HCU8,9,0,0.5820746421813965
Q9HD42,9,0,0.542620062828064
Q9NP71,9,0,0.5798042416572571
Q9NPA8,9,0,0.5374942421913147
Q9NPF5,9,1,0.4400404095649719
Q9NPI8,9,0,0.542620062828064
Q9NQ89,9,0,0.5012975335121155
Q9NQC1,9,0,0.400130033493042
Q9NQC8,9,0,0.542620062828064
Q9NQW1,9,0,0.5599932670593262
Q9NR30,9,1,0.5795893669128418
Q9NR64,9,0,0.36133843660354614
Q9NRA1,9,0,0.5216138362884521
Q9NSG2,9,0,0.36939725279808044
Q9NUS5,9,0,0.542620062828064
Q9NUV7,9,0,0.36939725279808044
Q9NVC6,9,1,0.5426201224327087
Q9NVD7,9,0,0.5894379019737244
Q9NVR0,9,0,0.36133843660354614
Q9NVX7,9,0,0.36133843660354614
Q9NW38,9,0,0.542620062828064
Q9NXR8,9,0,0.4358089864253998
Q9NXS3,9,0,0.36133843660354614
