ProteinId,split_index,true_label,pair_pred_proba
Q6UXN9,8,0,0.08728581
Q9P0U4,8,0,0.08728581
Q9UPS6,8,0,0.09304887
O95251,8,0,0.14770262
Q6IE81,8,0,0.107549466
Q9NQC1,8,0,0.107549466
Q92613,8,0,0.107549466
Q99570,8,0,0.14958449
Q8IZD4,8,0,0.57955015
P22301,8,1,0.7374281
Q8WYB5,8,0,0.11707236
Q9P2Y5,8,0,0.29233578
P49765,8,1,0.7562638
Q9H4I0,8,0,0.321887
O95072,8,0,0.321887
Q08999,8,0,0.27323833
Q9BT43,8,0,0.09116167
Q96EH5,8,0,0.068350956
O75072,8,0,0.46431395
Q9NZN5,8,0,0.2733499
Q9UM54,8,0,0.72353977
Q96II8,8,0,0.29588807
Q02410,8,0,0.6841397
Q9UKT8,8,0,0.069757864
P57775,8,0,0.069757864
Q969U6,8,0,0.069757864
P23246,8,0,0.46431395
Q8WXF1,8,0,0.46431395
Q15233,8,0,0.46431395
Q5XUX1,8,0,0.069757864
Q5XX13,8,0,0.069757864
Q5XPI4,8,0,0.51855177
Q9BSL1,8,0,0.51855177
P35606,8,0,0.1882254
P53621,8,0,0.1882254
P61923,8,0,0.1840391
Q6X9E4,8,0,0.069757864
P23415,8,0,0.65309036
P48167,8,0,0.7413526
P23416,8,0,0.65309036
O75311,8,0,0.65309036
Q9UK22,8,0,0.069757864
P35269,8,0,0.51855177
P62699,8,0,0.09127977
Q7L5Y9,8,0,0.09127977
Q8IUR7,8,0,0.09127977
Q96G75,8,0,0.14955452
Q9H7D7,8,0,0.09127977
Q9NWU2,8,0,0.09127977
Q9H871,8,0,0.14955452
Q9NRD1,8,0,0.069757864
Q9Y3I1,8,0,0.069757864
P18206,8,0,0.51855177
Q9NRD0,8,0,0.069757864
Q9UK96,8,0,0.069757864
Q8NCQ5,8,0,0.069757864
Q8IX29,8,0,0.069757864
Q96EF6,8,0,0.069757864
P18887,8,0,0.39746332
Q7Z2E3,8,0,0.39746332
O94952,8,0,0.069757864
Q8NEZ5,8,0,0.069757864
O75426,8,0,0.069757864
Q8NI29,8,0,0.069757864
Q9NVF7,8,0,0.069757864
Q9P299,8,0,0.19120649
Q15572,8,0,0.086245716
Q15573,8,0,0.086245716
Q53T94,8,0,0.086245716
Q9H5J8,8,0,0.086245716
P49257,8,0,0.51855177
Q8NI22,8,0,0.51855177
Q4G163,8,0,0.069757864
Q9H4M3,8,0,0.069757864
Q5MNV8,8,0,0.069757864
Q9NR64,8,0,0.07300355
O00168,8,0,0.199276
P43307,8,0,0.4993851
Q9UNL2,8,0,0.4993851
O95198,8,0,0.07300355
Q9C0H6,8,0,0.07300355
Q96PQ7,8,0,0.07300355
Q8WZ60,8,0,0.07300355
Q9HCS7,8,0,0.35850033
Q9ULR0,8,0,0.35850033
Q8IZL8,8,0,0.39746332
Q9BV38,8,0,0.39746332
Q9NXF1,8,0,0.39746332
Q9Y4W2,8,0,0.39746332
Q9P2J3,8,0,0.07300355
Q8IXQ5,8,0,0.07300355
Q9P2G9,8,0,0.07300355
Q96DY2,8,0,0.0821297
Q9H069,8,0,0.0821297
Q6JEL2,8,0,0.07300355
Q9NVR0,8,0,0.07300355
Q53G59,8,0,0.07300355
Q7Z3B3,8,0,0.11005315
Q9H7Z6,8,0,0.09493559
Q9H9L4,8,0,0.11005315
Q9P2N7,8,0,0.07300355
Q9P2G3,8,0,0.07300355
Q96M94,8,0,0.07300355
Q9H2C0,8,0,0.07300355
Q6TDP4,8,0,0.07300355
O94889,8,0,0.07300355
Q14145,8,1,0.07300355
Q9UJP4,8,0,0.07300355
Q8NBE8,8,0,0.07300355
Q6TFL4,8,0,0.07300355
Q9H0H3,8,0,0.07300355
Q53HC5,8,0,0.07300355
Q9Y573,8,0,0.07300355
Q9NXS3,8,0,0.07300355
Q96DB9,8,0,0.199276
Q9H0Q3,8,0,0.199276
P58549,8,0,0.199276
Q96CT2,8,0,0.07300355
Q68DK7,8,0,0.17863205
Q0D2K2,8,0,0.07300355
Q9H511,8,0,0.07300355
Q5TD94,8,0,0.12945455
Q9H1X1,8,0,0.0694046
Q9H0K4,8,0,0.14137396
Q9BXB5,8,0,0.49917927
Q9BXB4,8,0,0.49917927
P08195,8,0,0.71689934
Q96NJ5,8,0,0.07300355
Q8N239,8,0,0.07300355
Q6PF15,8,0,0.07300355
Q8N4N3,8,0,0.07300355
O14682,8,0,0.07300355
Q2WGJ6,8,0,0.07300355
Q2TBA0,8,0,0.07300355
O60662,8,0,0.07300355
Q9P2K6,8,0,0.07300355
P51114,8,0,0.3502916
P51116,8,0,0.3502916
Q5VTR2,8,0,0.51855177
Q6P4R8,8,0,0.07089967
Q8NBZ0,8,0,0.07089967
Q13002,8,0,0.20741409
Q16478,8,0,0.29233578
Q13003,8,0,0.20741409
P39086,8,1,0.20741409
Q9UN88,8,0,0.26291254
Q99928,8,0,0.7753741
O43815,8,0,0.2753698
Q9NRL3,8,0,0.2753698
Q9HCJ0,8,0,0.29248965
Q16099,8,0,0.29233578
P18505,8,0,0.7057189
Q13487,8,0,0.35850033
Q9Y5Y9,8,1,0.84232116
Q9UI33,8,1,0.84232116
O75694,8,0,0.06889502
P35658,8,0,0.06889502
P37198,8,0,0.06889502
P52948,8,0,0.06889502
Q7Z3B4,8,0,0.06889502
Q8N1F7,8,0,0.06889502
Q8NFH3,8,0,0.06889502
Q8NFH4,8,0,0.06889502
Q8WUM0,8,0,0.06889502
Q92621,8,0,0.06889502
Q99567,8,0,0.06889502
Q9BTX1,8,0,0.06889502
Q9BW27,8,0,0.06889502
Q9NRG9,8,0,0.06889502
Q6P179,8,0,0.51855177
Q9NZ08,8,0,0.51855177
P42261,8,1,0.51855177
P42262,8,1,0.51855177
Q9Y5X3,8,0,0.6631487
Q86XE0,8,0,0.6631487
Q9H257,8,0,0.338494
O00267,8,0,0.51855177
P63272,8,0,0.51855177
Q6IQ16,8,0,0.07249347
Q8IY47,8,0,0.07300355
Q8WVZ9,8,0,0.07249347
Q8NFY9,8,0,0.07300355
Q8NAB2,8,0,0.07300355
O60341,8,1,0.15976533
Q9UKL0,8,0,0.13159773
P01374,8,1,0.6735144
P36941,8,1,0.73536545
Q06643,8,0,0.682514
Q15542,8,0,0.0727405
P36957,8,0,0.57898337
Q02218,8,0,0.57898337
Q8IZ40,8,0,0.13159773
Q9P2K3,8,0,0.13159773
C9JR72,8,0,0.07300355
Q8N344,8,0,0.13179602
E9PQX1,8,0,0.10191775
Q2WGJ8,8,0,0.10191775
Q6ZRH7,8,0,0.10191775
Q7RTX7,8,0,0.10191775
Q86XQ3,8,0,0.10191775
Q8NEC5,8,0,0.10191775
Q96P56,8,0,0.10191775
P36222,8,0,0.7688295
O43557,8,1,0.73865944
Q8TBZ3,8,0,0.25024304
Q92750,8,0,0.06909638
O95407,8,0,0.3993213
P46531,8,1,0.46431395
Q92585,8,0,0.46431395
Q09019,8,0,0.5110172
O43809,8,0,0.68474036
Q16630,8,0,0.49917927
Q93009,8,0,0.51855177
Q8N684,8,0,0.49917927
Q9NSG2,8,0,0.51855177
Q96CG3,8,0,0.7426438
Q9Y4K3,8,0,0.3993213
Q05BQ5,8,0,0.06896622
Q15003,8,0,0.28018802
Q9BPX3,8,0,0.28018802
P01040,8,0,0.51855177
P07858,8,0,0.51855177
O00522,8,0,0.70487905
Q16570,8,0,0.65309036
Q6IBW4,8,0,0.28018802
P0DP25,9,0,0.9010561
P63098,9,0,0.0142951775
P16298,9,0,0.8715426
O75478,9,0,0.00035520014
O75528,9,0,0.00030175864
Q9H8E8,9,0,0.0017591111
Q13478,9,0,0.009208191
Q14116,9,1,0.04977233
O15273,9,0,0.5213157
Q8WZ42,9,0,0.5213157
O95998,9,0,0.012386456
P01730,9,1,0.5213157
Q14005,9,0,0.5213157
P53355,9,0,0.016834462
Q6UXL0,9,0,0.68554294
Q9UHF4,9,0,0.21834384
Q9NYY1,9,1,0.2173283
Q8N6P7,9,0,0.101735026
P52292,9,0,0.03403856
O43187,9,0,0.56983376
Q9Y485,9,0,0.014268541
Q08334,9,0,0.15985449
Q9GZX6,9,1,0.38551486
Q969J5,9,0,0.02424355
O95760,9,1,0.40971643
Q01638,9,0,0.40971643
Q6ZMJ4,9,0,0.3584043
P29459,9,0,0.092557535
P40189,9,0,0.6987281
Q14213,9,0,0.024224482
Q99665,9,0,0.092557535
Q6UWB1,9,0,0.029291648
Q9HB29,9,0,0.18648213
P49840,9,1,0.0014293465
P11940,9,0,0.010226073
Q08211,9,0,0.010226073
O60264,9,0,0.0034970583
P35659,9,0,0.0013615646
Q9BQG0,9,0,0.0013615646
Q9NR30,9,0,0.0013615646
Q9UIG0,9,0,0.0013615646
P13224,9,0,0.5470246
P14770,9,0,0.5470246
Q15468,9,0,0.3334919
Q12768,9,0,0.04502522
Q2M389,9,0,0.04502522
O96019,9,0,0.0026014464
Q969G3,9,0,0.00037363317
Q8WUB8,9,0,0.00036670998
Q68CP9,9,0,0.0007417801
P05023,9,0,0.20706806
P05026,9,0,0.20706806
P54710,9,0,0.006606443
P24043,9,0,0.008202863
P55268,9,0,0.5617759
O94986,9,0,0.3584043
P46379,9,0,0.3334919
Q7L5D6,9,0,0.3334919
P52298,9,0,0.016686002
Q09161,9,0,0.085556574
P10071,9,0,0.80828696
P54274,9,0,0.0071301125
Q9BSI4,9,0,0.0071301125
P60510,9,0,0.039359536
P17787,9,0,0.65317076
P43681,9,0,0.013490817
O14746,9,1,0.0060254405
P02458,9,0,0.0034108625
P12111,9,0,0.3334919
Q99715,9,0,0.82790625
Q05707,9,0,0.82790625
Q9P218,9,0,0.82790625
Q13751,9,0,0.023763254
Q13753,9,0,0.0042026807
Q9Y6N6,9,0,0.12678227
P06756,9,1,0.5477508
P26006,9,0,0.122348346
P13612,9,1,0.19841413
Q13683,9,0,0.89248645
P53708,9,0,0.89248645
Q13797,9,0,0.89248645
P18564,9,1,0.024857791
Q68CZ6,9,0,0.009664879
Q96CS2,9,0,0.009664879
Q9H6D7,9,0,0.009664879
Q9NVX0,9,0,0.009664879
P30260,9,0,0.0010902922
P61201,9,0,0.01575651
Q13098,9,0,0.01575651
A8MTZ0,9,0,0.009664879
P02675,9,1,0.3334919
P38919,9,0,0.018122574
Q14654,9,1,0.77694273
P24863,9,0,0.1127725
P49336,9,0,0.7813814
P16118,9,0,0.82790625
O60825,9,0,0.82790625
Q16875,9,0,0.82790625
Q16877,9,0,0.82790625
O94817,9,0,0.7827918
Q9H1Y0,9,0,0.7827918
P06493,9,1,0.9785438
P78396,9,0,0.2559377
P20248,9,0,0.2559377
P14635,9,0,0.12918429
O95067,9,0,0.12918429
Q8WWL7,9,0,0.056618337
P11802,9,1,0.5403319
P24385,9,1,0.78796154
P30279,9,0,0.97122365
P30281,9,0,0.78796154
P24864,9,0,0.056618337
O96020,9,0,0.056618337
Q14181,9,0,0.56983376
P49005,9,0,0.062390726
P56282,9,0,0.004982478
Q07864,9,0,0.004982478
Q92871,9,0,0.82790625
P53609,9,0,0.3584043
P68871,9,1,0.016628845
P69905,9,0,0.24071537
P20648,9,0,0.5213157
Q9UBE0,9,0,0.5213157
Q9UBT2,9,0,0.5213157
O60894,9,0,0.02002623
Q16602,9,1,0.7034187
Q05586,9,0,0.2884245
Q12879,9,1,0.013924498
A6NHQ4,9,0,0.017464187
Q9NX02,9,0,0.19256705
O14972,9,0,0.0007017285
Q7Z3J2,9,0,0.0007017285
Q9UBQ0,9,0,0.011182712
Q15369,9,0,0.004404617
Q15370,9,0,0.004404617
P09622,9,0,0.0903795
P11182,9,0,0.020455012
Q92624,9,0,0.0011504517
Q6PID8,9,0,0.0011504517
Q9BQ90,9,0,0.0011504517
P04198,9,0,0.026961787
Q5VSL9,9,0,0.108470954
P63208,9,0,0.0066120974
Q9UKA1,9,0,0.00065640506
P40337,9,0,0.0011504517
O00422,9,0,0.0018280918
Q15287,9,0,0.0018280918
Q8WXX7,9,0,0.7431406
Q6Y7W6,9,0,0.0168393
Q86UK7,9,0,0.00543723
Q9UJC3,9,0,0.0031657054
Q96ED9,9,0,0.0074219764
P55735,9,0,0.002657665
Q9Y297,9,0,0.00065640506
Q6MZP7,9,0,0.036353707
O15533,9,0,0.5213157
P30101,9,0,0.5213157
Q92541,9,0,0.0071301125
O15160,9,0,0.07756812
O15446,9,0,0.25361964
O95602,9,1,0.25361964
P0DPB6,9,0,0.07756812
Q3B726,9,0,0.25361964
Q9GZS1,9,0,0.25361964
Q9H9Y6,9,0,0.25361964
Q9P1U0,9,0,0.25361964
O43290,9,0,0.00016530816
P62318,9,0,0.0004434097
P83876,9,0,0.00016530816
Q9BUQ8,9,0,0.00016530816
P19447,9,0,0.3670368
P32780,9,0,0.3670368
Q13888,9,0,0.3670368
Q13889,9,0,0.3670368
Q6ZYL4,9,0,0.3670368
Q92759,9,0,0.3670368
P20226,9,0,0.0011565143
Q92994,9,0,0.00891734
Q9HAW0,9,0,0.00891734
Q13619,9,0,0.0030885863
Q16531,9,0,0.0040040794
P02042,9,0,0.0015110027
Q9P278,9,0,0.3584043
Q15431,9,0,0.19256705
Q9BXU0,9,0,0.19256705
O15342,9,0,0.0006735624
O75787,9,0,0.0006735624
P21283,9,0,0.0006735624
P27449,9,0,0.0006735624
P61421,9,0,0.0006735624
Q15904,9,0,0.0006735624
Q6P5S7,9,0,0.0006735624
Q93050,9,0,0.00037303238
Q99437,9,0,0.0006735624
Q9UI12,9,0,0.0006735624
Q9Y4A8,9,0,0.016546836
Q14494,9,0,0.09895562
P41208,9,0,0.0036209372
O15525,9,0,0.05604584
Q13838,9,0,0.0014034183
Q53F19,9,0,0.005233494
Q92747,9,0,0.0035866806
P16220,9,0,0.0029239904
P35638,9,0,0.049199086
O76075,9,0,0.5213157
Q96EY5,9,0,0.04891089
Q9H9H4,9,0,0.008058026
Q9UK41,9,0,0.9749774
P22087,9,0,0.00019242117
Q92979,9,0,0.00019242117
Q9H0A0,9,0,0.00019242117
Q9NY61,9,0,0.00019242117
Q7L523,9,0,0.06817025
Q9BW11,9,0,0.026961787
Q99583,9,0,0.0041661374
Q14582,9,0,0.0026033646
O95628,9,0,0.0014865587
Q9NZN8,9,0,0.0014865587
Q9UKZ1,9,0,0.0014865587
Q6UX40,9,0,0.0007057357
Q96Q45,9,0,0.0007057357
Q15051,9,0,0.5213157
Q6ZMI0,9,0,0.5470246
P04908,9,0,0.60641503
P68431,9,0,0.28636023
O60814,9,0,0.008890952
O14807,9,0,0.03615984
P62136,9,0,0.61067206
P62140,9,0,0.61067206
Q8N5C8,9,0,0.014268541
Q9Y5U4,9,0,0.004475451
P0C0S8,9,0,0.008890952
O60925,9,0,0.02118233
P61758,9,0,0.02118233
Q99471,9,0,0.02118233
Q9UHV9,9,0,0.010305159
O95721,9,0,0.03615984
P56962,9,0,0.03615984
Q9BV40,9,0,0.61067206
Q9UNZ2,9,0,0.018258115
P46020,9,0,0.04442452
Q16816,9,0,0.04442452
Q93100,9,0,0.010324829
Q9BQ70,9,0,0.009178178
P60842,9,0,0.014750725
P54727,9,0,0.10188448
P54725,9,0,0.10188448
P17655,9,0,0.3584043
Q07326,9,0,0.77694273
Q9UKF6,9,0,0.0024459986
O00472,9,0,0.008036627
Q9HB65,9,0,0.008036627
P05198,9,0,0.3334919
P20042,9,0,0.3334919
P42285,9,0,0.2816756
O60293,9,0,0.004693066
Q66K64,9,0,0.00039203206
Q9UF56,9,0,0.00065640506
Q8N5D0,9,0,0.0011909634
O15259,9,0,0.3334919
O75161,9,0,0.3334919
P15291,9,0,0.5213157
O75445,9,0,0.56983376
P53384,9,0,0.5213157
Q9Y5Y2,9,0,0.5213157
O76071,9,0,0.00959558
Q96T76,9,0,0.013118056
O75147,9,0,0.0069444296
Q14999,9,0,0.0011867592
Q8IYB8,9,0,0.5213157
Q9GZL7,9,0,0.3334919
Q14957,9,0,0.3489139
P48506,9,0,0.5213157
Q9Y5N5,9,0,0.05806095
P78345,9,0,0.3670368
P78346,9,0,0.3670368
O15399,9,0,0.3489139
P00441,9,0,0.82790625
P53611,9,0,0.5213157
P02100,9,0,0.016628845
P02008,9,0,0.69234467
P69891,9,0,0.016628845
P69892,9,0,0.016628845
P14618,9,0,0.82790625
P15382,9,0,0.16955438
Q92466,9,0,0.0011909634
P30613,9,1,0.82790625
P35222,9,0,0.5213157
Q9UJU2,9,0,0.5213157
Q71SY5,9,0,0.00037303238
Q93074,9,0,0.0024272501
Q9NZV8,9,0,0.5213157
Q8N1B3,9,0,0.5213157
O14920,9,1,0.3334919
O15111,9,0,0.3334919
P48544,9,0,0.5213157
P48549,9,0,0.5213157
P19429,9,0,0.3334919
Q8WUM4,9,0,0.3334919
O43633,9,0,0.0031446666
Q96CF2,9,0,0.0031446666
Q9BY43,9,0,0.0031446666
Q9H444,9,0,0.0031446666
Q9UKT7,9,0,0.00065640506
Q9UKC9,9,0,0.00065640506
Q13309,9,0,0.00065640506
Q00526,9,0,0.0021080882
O75446,9,0,0.0023803862
Q4LE39,9,0,0.0023803862
Q9HAJ7,9,0,0.0023803862
P17676,9,0,0.074689776
P16066,9,1,0.82790625
Q7Z6L1,9,0,0.61067206
Q9Y251,9,1,0.82790625
Q13535,9,1,0.5213157
Q8ND76,9,0,0.77694273
O75208,9,0,0.0060254405
Q99807,9,0,0.0060254405
Q9Y2Z9,9,0,0.0060254405
O75143,9,0,0.56983376
O75385,9,0,0.56983376
P55211,9,1,0.3334919
P42701,9,0,0.16683096
Q5VWK5,9,0,0.1054915
Q9ULZ3,9,0,0.9799653
Q8IXJ9,9,0,0.5213157
Q92560,9,0,0.5213157
P07384,9,0,0.3584043
Q9Y2T1,9,0,0.0035609282
P42345,9,1,0.0048365863
Q6R327,9,0,0.018382415
Q9BPZ7,9,0,0.018382415
P49959,9,0,0.012410774
Q92878,9,0,0.012410774
P28370,9,0,0.0016549872
O43504,9,0,0.5470246
Q0VGL1,9,0,0.5470246
Q6IAA8,9,0,0.5470246
Q9UHA4,9,0,0.5470246
Q9Y2Q5,9,0,0.5470246
P49792,9,0,0.00087451143
A5PLN9,9,0,0.005574839
P48553,9,0,0.005574839
Q96Q05,9,0,0.005574839
Q9UL33,9,0,0.0027421322
Q9Y5R8,9,0,0.0027421322
P04004,9,0,0.9468026
Q7Z392,9,0,0.005574839
Q8WVT3,9,0,0.005574839
Q9Y2L5,9,0,0.005574839
Q92889,9,0,0.5213157
Q13469,9,0,0.0071026804
Q03405,9,0,0.013924498
P13232,9,0,0.96526986
P16871,9,0,0.96526986
P31785,9,0,0.095161684
O00471,9,0,0.01575651
O60645,9,0,0.01575651
Q8IYI6,9,0,0.01575651
Q8TAG9,9,0,0.009876815
Q96KP1,9,0,0.01575651
Q9NV70,9,0,0.01575651
Q9UPT5,9,0,0.01575651
Q9Y2D4,9,0,0.009876815
O95876,9,0,0.3334919
Q9BT04,9,0,0.3334919
Q9ULD6,9,0,0.3334919
Q8N4P2,9,0,0.0009345694
Q9NWB7,9,0,0.0009345694
Q9UG01,9,0,0.0009345694
Q9Y366,9,0,0.0009345694
Q92902,9,0,0.5213157
O43747,9,0,0.0047202976
O00203,9,0,0.0023759266
Q9Y2T2,9,0,0.0023759266
P53677,9,0,0.0023759266
Q13367,9,0,0.0023759266
P32927,9,0,0.92324835
P04141,9,1,0.79801506
P15509,9,0,0.79801506
P63010,9,0,0.0049328776
P62888,9,0,0.00019390156
P62987,9,0,0.00019390156
Q9UNX3,9,0,0.00019390156
P52655,9,0,0.5213157
P52657,9,0,0.5213157
P35228,9,1,0.3334919
P27930,9,0,0.688065
P62979,9,0,0.00043420086
P14778,9,1,0.7191366
P01137,9,1,0.61067206
P01024,9,1,0.05149929
Q14240,9,0,0.014750725
Q96H22,9,0,0.0008095141
Q71UI9,9,0,0.008890952
P0C0L4,9,0,0.024083683
P35232,9,0,0.5213157
O00217,9,0,0.00020934826
O43181,9,0,0.00020934826
O43678,9,0,0.00020934826
O75251,9,0,0.00020934826
O75306,9,0,0.00020934826
O75380,9,0,0.00020934826
O75489,9,0,0.00020934826
O95182,9,0,0.00020934826
P19404,9,0,0.00020934826
P28331,9,0,0.00020934826
P49821,9,0,0.00020934826
P56181,9,0,0.00020934826
P56556,9,0,0.00020934826
Q16718,9,0,0.00020934826
Q16795,9,0,0.00020934826
Q9P0J0,9,0,0.00020934826
Q9UI09,9,0,0.00020934826
P19838,9,0,0.00959558
Q00653,9,0,0.00959558
Q04864,9,0,0.013118056
Q9NPA0,9,0,0.002773941
Q9C005,9,0,0.00096701185
P26717,9,0,0.80828696
Q8NE86,9,0,0.004832961
Q9NWR8,9,0,0.010086449
O60216,9,0,0.025811654
Q14683,9,0,0.0018720387
Q8WVM7,9,0,0.036506258
Q9UQE7,9,0,0.6927136
Q8N3U4,9,0,0.036506258
P43686,9,0,0.00019353694
P62195,9,0,0.00019353694
Q16186,9,0,0.00019353694
Q99460,9,0,0.00019353694
P01563,9,1,0.7114022
P17181,9,1,0.1271859
P48551,9,0,0.1271859
P05000,9,0,0.7114022
Q8IU54,9,0,0.0102994945
Q8IU57,9,0,0.24799871
K9M1U5,9,0,0.0102994945
P01579,9,1,0.3334919
P15260,9,0,0.3334919
P38484,9,0,0.3334919
O43264,9,0,0.29991677
P50748,9,0,0.013924498
P57678,9,0,0.51859295
Q9UHI6,9,0,0.51859295
O00303,9,0,0.0067165503
O15371,9,0,0.0067165503
O15372,9,0,0.0067165503
O75821,9,0,0.0067165503
O75822,9,0,0.0067165503
P55884,9,0,0.0067165503
P60228,9,0,0.0067165503
Q13347,9,0,0.0067165503
Q14152,9,0,0.0067165503
Q7L2H7,9,0,0.0067165503
Q99613,9,0,0.0067165503
Q9Y262,9,0,0.0067165503
Q9UJ98,9,0,0.018506248
Q96ER9,9,0,0.5213157
A7MCY6,9,0,0.024083683
Q9H2G9,9,0,0.5213157
Q9H8Y8,9,0,0.5213157
O15151,9,0,0.3334919
Q00987,9,0,0.3334919
O75496,9,0,0.64768404
P00403,9,0,0.0007057357
Q6PF06,9,0,0.005772625
Q9BSF4,9,0,0.005772625
Q9Y512,9,0,0.3334919
Q9Y230,9,0,0.0026014464
Q9Y265,9,0,0.0026014464
O94763,9,0,0.005080153
Q9UBK9,9,0,0.005080153
L0R819,9,0,0.005080153
O43156,9,0,0.3334919
Q6NXR4,9,0,0.3334919
Q9NQP4,9,0,0.0043545044
O95563,9,0,0.5923472
Q9Y5U8,9,0,0.3584043
O15091,9,0,0.61067206
P0C0L5,9,0,0.024083683
P01031,9,1,0.19256705
P02748,9,0,0.19256705
P07357,9,0,0.19256705
P13671,9,0,0.19256705
Q8N3R9,9,0,0.7827918
P82279,9,0,0.61067206
Q14160,9,0,0.10204739
O43716,9,0,0.3334919
O75879,9,0,0.3334919
P83436,9,0,0.009664879
Q14746,9,0,0.009664879
Q8WTW3,9,0,0.009664879
Q96JB2,9,0,0.009664879
Q96MW5,9,0,0.009664879
Q9H9E3,9,0,0.009664879
Q9UP83,9,0,0.009664879
Q9Y2V7,9,0,0.009664879
Q6NUQ1,9,0,0.013924498
Q5VIR6,9,0,0.0038234135
Q8N1B4,9,0,0.0038234135
Q9P1Q0,9,0,0.053376365
Q96AX1,9,0,0.15380807
Q9H269,9,0,0.15380807
Q969R8,9,0,0.56983376
P08887,9,1,0.9051799
P00488,9,1,0.5213157
P02751,9,1,0.82790625
P05112,9,1,0.8615207
P24394,9,1,0.30659634
P78552,9,0,0.23902707
Q9H267,9,0,0.5213157
Q8NCN5,9,0,0.5213157
Q6NZ36,9,0,0.51859295
Q9BXW9,9,0,0.5213157
Q9NVI1,9,0,0.5213157
P18615,9,0,0.56983376
Q8IXH7,9,0,0.56983376
Q8WX92,9,0,0.56983376
Q9H3P2,9,0,0.56983376
O60762,9,0,0.0088412445
Q9BSU3,9,0,0.06817025
Q147X3,9,0,0.3334919
Q5VZE5,9,0,0.3334919
Q9NTI2,9,0,0.58566767
P98198,9,0,0.056084234
O60423,9,0,0.58566767
Q8TF62,9,0,0.056084234
O60312,9,0,0.58566767
O94823,9,0,0.58566767
Q9P241,9,0,0.58566767
P98196,9,0,0.58566767
Q9Y2G3,9,0,0.58566767
Q9H845,9,0,0.0060254405
Q16649,9,0,0.004195467
Q16520,9,0,0.01273591
P01589,9,1,0.85963905
A0A5B9,9,0,0.105227105
P01848,9,0,0.025957176
P09693,9,0,0.89529216
Q16621,9,0,0.008394175
Q16236,9,1,0.0031177846
P00338,9,0,0.5213157
Q00013,9,0,0.3334919
P01850,9,0,0.105227105
P0CF51,9,0,0.34441972
P07195,9,0,0.5213157
P07864,9,0,0.82790625
P03986,9,0,0.34441972
Q9BYZ2,9,0,0.82790625
Q8N3C0,9,0,0.047456935
Q9H1I8,9,0,0.047456935
Q9BWT6,9,0,0.5213157
Q9P2W1,9,0,0.5213157
Q9BXR0,9,0,0.5213157
Q9H974,9,0,0.5213157
Q86SQ9,9,0,0.5213157
Q96E22,9,0,0.5213157
P01732,9,0,0.5213157
P01834,9,0,0.08764214
P01880,9,0,0.6517907
Q16514,9,0,0.00038365627
Q16594,9,0,0.00038365627
Q86TJ2,9,0,0.00021977456
Q9Y4A5,9,0,0.000516708
O76003,9,0,0.5213157
Q9H3K6,9,0,0.5213157
Q9Y3E2,9,0,0.3584043
Q53S33,9,0,0.3584043
P0CG04,9,0,0.08764214
P0DOY3,9,0,0.08764214
P0CF74,9,0,0.08764214
A0M8Q6,9,0,0.08764214
P01871,9,0,0.6517907
Q9HBG4,9,0,0.00037303238
P01857,9,0,0.6517907
P01859,9,0,0.6517907
P01860,9,0,0.6517907
P01861,9,0,0.6517907
P01876,9,0,0.6517907
O14744,9,1,0.03615984
Q9BQA1,9,0,0.03615984
P01877,9,0,0.6517907
P01854,9,1,0.6517907
Q96A33,9,0,0.5213157
Q92993,9,0,0.00022654579
O75477,9,0,0.5213157
O94905,9,0,0.5213157
P11498,9,0,0.3334919
P40925,9,0,0.3334919
O75886,9,0,0.3584043
O95251,9,0,0.034779098
Q9NZ09,9,0,0.04891089
Q00059,9,0,0.3334919
O00148,9,0,0.0014034183
Q14457,9,0,0.0038234135
Q6ZNE5,9,0,0.053376365
Q8NEB9,9,0,0.0038234135
Q99570,9,0,0.0038234135
Q9P2Y5,9,0,0.053376365
Q13651,9,0,0.96526986
Q08050,9,0,0.002577473
O75072,9,0,0.3334919
Q9H9S5,9,0,0.3334919
O14936,9,0,0.7827918
Q9NUP9,9,0,0.61067206
Q969H0,9,0,0.00065640506
Q8N3Y1,9,0,0.00085506384
P53618,9,0,0.013888894
Q9Y678,9,0,0.0040999255
Q9UKB1,9,0,0.00065640506
Q9NRG0,9,0,0.0009613585
Q9UKT5,9,0,0.00065640506
Q8IUR7,9,0,0.0015140538
Q9NWU2,9,0,0.0015140538
Q9Y3I1,9,0,0.00065640506
Q86XK2,9,0,0.00065640506
Q9UBF2,9,0,0.011748088
Q5XUX0,9,0,0.00065640506
Q9NWN3,9,0,0.00065640506
Q8NEA4,9,0,0.00065640506
Q15573,9,0,0.0044330014
Q6P3S6,9,0,0.00065640506
Q4G163,9,0,0.00065640506
Q6PJ61,9,0,0.00065640506
O00168,9,0,0.006606443
Q15155,9,0,0.61067206
Q5JPE7,9,0,0.61067206
P69849,9,0,0.61067206
Q9UNL2,9,0,0.56983376
O60306,9,0,0.5470246
Q5VUJ9,9,0,0.0007969726
Q96DY2,9,0,0.0007969726
Q7Z3B3,9,0,0.0042523635
Q9H7Z6,9,0,0.0020954642
Q9H9L4,9,0,0.0042523635
Q9UNN5,9,0,0.004840262
O94888,9,0,0.004840262
Q04323,9,0,0.004840262
Q96FV3,9,0,0.00065640506
Q14CS0,9,0,0.018258115
P68543,9,0,0.018258115
P15172,9,0,0.018258115
Q9H0Q3,9,0,0.006606443
