ProteinId,split_index,true_label,nostoich_pred_proba
Q15459,8,0,0.0724177
Q9Y6Y9,8,0,0.6882218
Q4ADV7,8,0,0.36254078
Q6PCT2,8,0,0.069302164
Q8IUZ0,8,0,0.13223827
Q12770,8,0,0.817219
P01375,8,1,0.33715966
Q12933,8,0,0.27818716
Q9NYJ8,8,0,0.29787254
Q9Y5U4,8,0,0.13065594
O95721,8,0,0.5357942
P56962,8,0,0.5357942
Q9BV40,8,0,0.46067813
O60741,8,0,0.7767445
Q13573,8,0,0.14892602
Q9UKY4,8,0,0.36254078
Q9Y6A1,8,0,0.36254078
Q9P1Z3,8,0,0.7767445
P54725,8,0,0.09265662
P17655,8,0,0.50602996
O94913,8,0,0.12358869
P33240,8,0,0.4083548
Q10570,8,0,0.08592114
Q9C0J8,8,0,0.08592114
Q9H0L4,8,0,0.18698652
Q9Y2F5,8,0,0.35139322
O00472,8,0,0.1930812
Q9HB65,8,0,0.1930812
Q70Z44,8,0,0.6801612
Q15477,8,0,0.11491987
Q6PGP7,8,0,0.11491987
O60293,8,0,0.1442226
Q5T8P6,8,0,0.25249603
Q86U42,8,0,0.1442226
Q9P2N5,8,0,0.25249603
Q9Y4B6,8,0,0.07104245
Q9C0C7,8,0,0.07104245
Q96JK2,8,0,0.07104245
P61962,8,0,0.07104245
Q5QP82,8,0,0.07104245
Q92783,8,0,0.50602996
Q9H6Q4,8,0,0.55674815
Q9Y3D0,8,0,0.21502689
Q9H5X1,8,0,0.27483955
Q15005,8,0,0.13350856
Q14957,8,0,0.6801612
Q96BT7,8,0,0.28584614
Q8IU60,8,0,0.19689672
Q8IZH2,8,0,0.19689672
Q9NPI6,8,0,0.36891755
P78346,8,0,0.06973445
Q9NRA1,8,0,0.7339777
Q9GZP0,8,0,0.6489894
O15399,8,0,0.6801612
P00441,8,0,0.7767445
O14764,8,0,0.7871211
P48169,8,0,0.816821
Q13794,8,0,0.73082346
P14618,8,0,0.72589266
Q12809,8,1,0.43361446
P22415,8,0,0.8408148
Q13323,8,0,0.36254078
Q92843,8,1,0.36254078
P30613,8,1,0.7767445
P60484,8,0,0.7767445
Q9UJU2,8,0,0.36254078
Q13698,8,0,0.38508752
Q16526,8,0,0.8395928
Q49AN0,8,0,0.8395928
Q71SY5,8,0,0.068257146
Q93074,8,0,0.22321635
Q9UK17,8,1,0.36254078
Q9Y6K9,8,0,0.31761545
P18827,8,1,0.31761545
O43633,8,0,0.123844
Q7LBR1,8,0,0.123844
Q9NZZ3,8,0,0.123844
P54132,8,0,0.32629937
Q5PSV4,8,0,0.068909734
Q9H7L9,8,0,0.068909734
Q8NFU7,8,0,0.07463743
P17676,8,0,0.0883372
P16066,8,1,0.7767445
Q8NAA4,8,0,0.41673976
Q8WXE1,8,0,0.36254078
Q9Y2Z9,8,0,0.14203064
O43684,8,0,0.17246717
Q12834,8,0,0.16562055
Q9HAD4,8,0,0.31761545
Q9ULZ3,8,0,0.7198922
Q15532,8,0,0.071100354
Q96P20,8,1,0.28584614
O14862,8,0,0.28584614
Q08945,8,0,0.36254078
P07384,8,0,0.50602996
Q9BXX0,8,0,0.7767445
Q9Y2T1,8,0,0.58702356
P85299,8,0,0.0972119
Q6R327,8,0,0.0972119
Q9BVC4,8,0,0.7288773
Q92878,8,0,0.34170446
Q13201,8,0,0.7767445
Q9H8L6,8,0,0.7767445
O00300,8,0,0.7767445
Q9Y468,8,0,0.09265662
P46060,8,0,0.13091163
O00471,8,0,0.07297148
O60645,8,0,0.07297148
Q8IYI6,8,0,0.07297148
Q8TAG9,8,0,0.11647799
Q96KP1,8,0,0.07297148
Q9NV70,8,0,0.07297148
Q9UPT5,8,0,0.07297148
Q9Y2D4,8,0,0.11647799
P06865,8,0,0.8408148
P07686,8,0,0.8408148
Q96LB3,8,0,0.068257146
Q9P2H3,8,0,0.068257146
Q9Y547,8,0,0.068257146
Q14204,8,0,0.14203064
Q9BQD3,8,0,0.07710019
Q8N122,8,0,0.12226731
Q86YV9,8,0,0.31761545
Q969F9,8,0,0.31761545
Q9UPZ3,8,0,0.31761545
P56377,8,0,0.20161867
Q92572,8,0,0.27363595
P59780,8,0,0.27363595
P49715,8,0,0.0883372
Q9Y587,8,0,0.32629937
P53567,8,0,0.0883372
Q8N6L1,8,0,0.107945524
Q96BD8,8,0,0.31761545
P05783,8,0,0.36254078
O43790,8,0,0.36254078
O76013,8,0,0.36254078
Q6KB66,8,0,0.36254078
Q9NSB4,8,0,0.36254078
Q3SY84,8,0,0.36254078
Q7Z3Z0,8,0,0.36254078
P06681,8,0,0.8194817
Q13111,8,0,0.07938423
Q13112,8,0,0.07938423
O00217,8,0,0.068257146
O43181,8,0,0.068257146
O43678,8,0,0.068257146
O75251,8,0,0.068257146
O75306,8,0,0.068257146
O75380,8,0,0.068257146
O75489,8,0,0.068257146
O95182,8,0,0.068257146
O95299,8,0,0.068257146
P19404,8,0,0.068257146
P28331,8,0,0.068257146
P49821,8,0,0.068257146
P56181,8,0,0.068257146
P56556,8,0,0.068257146
Q16718,8,0,0.068257146
Q16795,8,0,0.068257146
Q9P0J0,8,0,0.068257146
Q9UI09,8,0,0.068257146
O43660,8,0,0.27346236
O75934,8,0,0.27346236
Q99459,8,0,0.27346236
Q9P013,8,0,0.27346236
Q9UMS4,8,0,0.27346236
O43402,8,0,0.111543186
Q5J8M3,8,0,0.06973445
Q5UCC4,8,0,0.06973445
Q8N4V1,8,0,0.06973445
Q8N766,8,0,0.06973445
Q9BV81,8,0,0.06973445
Q9P0I2,8,0,0.06973445
Q03164,8,0,0.09685966
Q9Y5Z7,8,0,0.2239487
Q8WVM7,8,0,0.20161867
Q8N3U4,8,0,0.20161867
Q8IX21,8,0,0.07297148
Q8WV22,8,0,0.07297148
Q96MG7,8,0,0.07297148
Q13200,8,0,0.068909734
P01562,8,1,0.61287874
P01567,8,0,0.61287874
P05014,8,0,0.61287874
P01569,8,0,0.61287874
P05013,8,0,0.61287874
P32881,8,0,0.61287874
P01566,8,0,0.61287874
P01570,8,0,0.61287874
P05015,8,0,0.61287874
P01571,8,0,0.61287874
P01568,8,0,0.61287874
P01574,8,1,0.61287874
Q86WN2,8,0,0.61287874
Q9P0W0,8,0,0.61287874
P42224,8,0,0.6838694
O43264,8,0,0.6414415
Q13114,8,0,0.712423
Q8TEQ6,8,0,0.40633386
Q9Y3F4,8,0,0.40633386
P43699,8,0,0.67138726
Q9UJ98,8,0,0.45022547
Q96ER9,8,0,0.36254078
Q92844,8,0,0.31086513
Q9H2G9,8,0,0.36254078
P28358,8,0,0.43711174
P52952,8,0,0.7767445
O96008,8,0,0.27346236
Q8N4H5,8,0,0.27346236
Q96B49,8,0,0.27346236
Q9NS69,8,0,0.27346236
Q9P0U1,8,0,0.27346236
Q6PF06,8,0,0.34411713
Q9BSF4,8,0,0.34411713
Q3ZCQ8,8,0,0.06907421
Q8TAA5,8,0,0.06907421
Q9HAV7,8,0,0.06907421
Q16891,8,0,0.27346236
Q9BRQ6,8,0,0.27346236
Q9NX63,8,0,0.27346236
Q96MX6,8,0,0.113243535
P07360,8,0,0.14432752
Q6P1M3,8,0,0.81543696
P49716,8,0,0.08845978
P48740,8,0,0.8281158
Q9H0R6,8,0,0.31761545
Q15334,8,0,0.81543696
P83436,8,0,0.16742821
Q14746,8,0,0.16742821
Q8WTW3,8,0,0.16742821
Q96JB2,8,0,0.16742821
Q96MW5,8,0,0.16742821
Q9UP83,8,0,0.16742821
Q9Y2V7,8,0,0.16742821
A2RRP1,8,0,0.26105043
Q6NUQ1,8,0,0.26105043
Q5VIR6,8,0,0.13350856
Q8N1B4,8,0,0.13350856
Q9UID3,8,0,0.13350856
Q9P1Q0,8,0,0.27483955
P49754,8,0,0.10517912
Q9H270,8,0,0.086262085
Q9P253,8,0,0.086262085
Q8N3P4,8,0,0.10517912
Q8WUH2,8,0,0.10517912
Q6PJI9,8,0,0.10580205
Q96EE3,8,0,0.06526699
Q96S15,8,0,0.10580205
Q9NXC5,8,0,0.10580205
Q96MD2,8,0,0.32629937
Q9Y664,8,0,0.32629937
P10515,8,0,0.1442226
Q9NPI8,8,0,0.40633386
Q9BXW9,8,0,0.36254078
Q9NVI1,8,0,0.36254078
Q9P2X0,8,0,0.11491987
Q9BSU3,8,0,0.70664996
Q147X3,8,0,0.31761545
Q5VZE5,8,0,0.31761545
Q9NTI2,8,0,0.7514743
P98198,8,0,0.8355406
O60423,8,0,0.7514743
Q8TF62,8,0,0.8355406
O60312,8,0,0.7514743
O94823,8,0,0.7514743
Q9P241,8,0,0.7514743
P98196,8,0,0.7514743
Q9Y2G3,8,0,0.7514743
Q96B77,8,0,0.14203064
Q9BVA0,8,0,0.8395928
Q9H079,8,0,0.8395928
Q16520,8,0,0.0883372
O14593,8,0,0.31761545
Q14442,8,0,0.11988386
Q9NS37,8,0,0.29750657
P11171,8,0,0.31761545
P31274,8,0,0.43711174
Q9BWT6,8,0,0.36254078
Q9P2W1,8,0,0.36254078
Q9BXR0,8,0,0.36254078
Q9H974,8,0,0.36254078
P20290,8,0,0.36254078
Q13765,8,0,0.36254078
Q14CW9,8,0,0.068909734
O76003,8,0,0.36254078
Q9Y487,8,0,0.068379834
Q13488,8,0,0.068379834
O14744,8,1,0.5357942
Q9BQA1,8,0,0.5357942
Q9UMN6,8,0,0.09685966
Q92993,8,0,0.073839605
Q9H2F5,8,0,0.073839605
Q14686,8,0,0.1289703
O15047,8,0,0.09685966
Q6UXN9,8,0,0.08521514
Q9P0U4,8,0,0.08521514
Q9UPS6,8,0,0.14594191
O95251,8,0,0.09062606
Q6IE81,8,0,0.07466688
Q9NQC1,8,0,0.07466688
Q92613,8,0,0.07466688
Q99570,8,0,0.13350856
Q8IZD4,8,0,0.36891755
P22301,8,1,0.72365713
Q8WYB5,8,0,0.08197902
Q9P2Y5,8,0,0.27483955
P49765,8,1,0.7767445
Q9H4I0,8,0,0.20161867
O95072,8,0,0.20161867
Q08999,8,0,0.09685966
Q9BT43,8,0,0.07463743
Q96EH5,8,0,0.068379834
O75072,8,0,0.31761545
Q9NZN5,8,0,0.1794826
Q9UM54,8,0,0.58620006
Q96II8,8,0,0.11491987
Q02410,8,0,0.5357942
Q9UKT8,8,0,0.069302164
P57775,8,0,0.069302164
Q969U6,8,0,0.069302164
P23246,8,0,0.31424612
Q8WXF1,8,0,0.31424612
Q15233,8,0,0.31424612
Q5XUX1,8,0,0.069302164
Q5XX13,8,0,0.069302164
Q5XPI4,8,0,0.36254078
Q9BSL1,8,0,0.36254078
P35606,8,0,0.09557842
P53621,8,0,0.09557842
P61923,8,0,0.08679618
Q6X9E4,8,0,0.069302164
P23415,8,0,0.5388966
P48167,8,0,0.7652554
P23416,8,0,0.5388966
O75311,8,0,0.5388966
Q9UK22,8,0,0.069302164
P35269,8,0,0.36254078
P62699,8,0,0.087731786
Q7L5Y9,8,0,0.087731786
Q8IUR7,8,0,0.087731786
Q96G75,8,0,0.08633109
Q9H7D7,8,0,0.087731786
Q9NWU2,8,0,0.087731786
Q9H871,8,0,0.08633109
Q9NRD1,8,0,0.069302164
Q9Y3I1,8,0,0.069302164
P18206,8,0,0.36254078
Q9NRD0,8,0,0.069302164
Q9UK96,8,0,0.069302164
Q8NCQ5,8,0,0.069302164
Q8IX29,8,0,0.069302164
Q96EF6,8,0,0.069302164
P18887,8,0,0.27346236
Q7Z2E3,8,0,0.27346236
O94952,8,0,0.069302164
Q8NEZ5,8,0,0.069302164
O75426,8,0,0.069302164
Q8NI29,8,0,0.069302164
Q9NVF7,8,0,0.069302164
Q9P299,8,0,0.12886582
Q15572,8,0,0.19537382
Q15573,8,0,0.19537382
Q53T94,8,0,0.19537382
Q9H5J8,8,0,0.19537382
P49257,8,0,0.36254078
Q8NI22,8,0,0.36254078
Q4G163,8,0,0.069302164
Q9H4M3,8,0,0.069302164
Q5MNV8,8,0,0.069302164
Q9NR64,8,0,0.08011527
O00168,8,0,0.28584614
P43307,8,0,0.32629937
Q9UNL2,8,0,0.32629937
O95198,8,0,0.08011527
Q9C0H6,8,0,0.08011527
Q96PQ7,8,0,0.08011527
Q8WZ60,8,0,0.08011527
Q9HCS7,8,0,0.13223827
Q9ULR0,8,0,0.13223827
Q8IZL8,8,0,0.27346236
Q9BV38,8,0,0.27346236
Q9NXF1,8,0,0.27346236
Q9Y4W2,8,0,0.27346236
Q9P2J3,8,0,0.08011527
Q8IXQ5,8,0,0.08011527
Q9P2G9,8,0,0.08011527
Q96DY2,8,0,0.10663362
Q9H069,8,0,0.10663362
Q6JEL2,8,0,0.08011527
Q9NVR0,8,0,0.08011527
Q53G59,8,0,0.08011527
Q7Z3B3,8,0,0.2973068
Q9H7Z6,8,0,0.08772746
Q9H9L4,8,0,0.2973068
Q9P2N7,8,0,0.08011527
Q9P2G3,8,0,0.08011527
Q96M94,8,0,0.08011527
Q9H2C0,8,0,0.08011527
Q6TDP4,8,0,0.08011527
O94889,8,0,0.08011527
Q14145,8,1,0.08011527
Q9UJP4,8,0,0.08011527
Q8NBE8,8,0,0.08011527
Q6TFL4,8,0,0.08011527
Q9H0H3,8,0,0.08011527
Q53HC5,8,0,0.08011527
Q9Y573,8,0,0.08011527
Q9NXS3,8,0,0.08011527
Q96DB9,8,0,0.28584614
Q9H0Q3,8,0,0.28584614
P58549,8,0,0.28584614
Q96CT2,8,0,0.08011527
Q68DK7,8,0,0.09214258
Q0D2K2,8,0,0.08011527
Q9H511,8,0,0.08011527
Q5TD94,8,0,0.13429257
Q9H1X1,8,0,0.09531153
Q9H0K4,8,0,0.14154409
Q9BXB5,8,0,0.50602996
Q9BXB4,8,0,0.50602996
P08195,8,0,0.72188485
Q96NJ5,8,0,0.08011527
Q8N239,8,0,0.08011527
Q6PF15,8,0,0.08011527
Q8N4N3,8,0,0.08011527
O14682,8,0,0.08011527
Q2WGJ6,8,0,0.08011527
Q2TBA0,8,0,0.08011527
O60662,8,0,0.08011527
Q9P2K6,8,0,0.08011527
P51114,8,0,0.811298
P51116,8,0,0.811298
Q5VTR2,8,0,0.36254078
Q6P4R8,8,0,0.069804974
Q8NBZ0,8,0,0.069804974
Q13002,8,0,0.7273603
Q16478,8,0,0.66160566
Q13003,8,0,0.7273603
P39086,8,1,0.7352337
Q9UN88,8,0,0.77380943
Q99928,8,0,0.1955554
O43815,8,0,0.16484518
Q9NRL3,8,0,0.16484518
Q9HCJ0,8,0,0.24455406
Q16099,8,0,0.66160566
P18505,8,0,0.808129
Q13487,8,0,0.13223827
Q9Y5Y9,8,1,0.86529917
Q9UI33,8,1,0.86529917
O75694,8,0,0.068257146
P35658,8,0,0.068257146
P37198,8,0,0.068257146
P52948,8,0,0.068257146
Q7Z3B4,8,0,0.068257146
Q8N1F7,8,0,0.068257146
Q8NFH3,8,0,0.068257146
Q8NFH4,8,0,0.068257146
Q8WUM0,8,0,0.068257146
Q92621,8,0,0.068257146
Q99567,8,0,0.068257146
Q9BTX1,8,0,0.068257146
Q9BW27,8,0,0.068257146
Q9NRG9,8,0,0.068257146
Q6P179,8,0,0.36254078
Q9NZ08,8,0,0.36254078
P42261,8,1,0.36254078
P42262,8,1,0.36254078
Q9Y5X3,8,0,0.25275937
Q86XE0,8,0,0.25275937
Q9H257,8,0,0.31086513
O00267,8,0,0.36254078
P63272,8,0,0.36254078
Q6IQ16,8,0,0.07104245
Q8IY47,8,0,0.08011527
Q8WVZ9,8,0,0.069302164
Q8NFY9,8,0,0.08011527
Q8NAB2,8,0,0.08011527
O60341,8,1,0.08986786
Q9UKL0,8,0,0.06439301
P01374,8,1,0.47367212
P36941,8,1,0.5361271
Q06643,8,0,0.6362922
Q15542,8,0,0.068909734
P36957,8,0,0.29195789
Q02218,8,0,0.29195789
Q8IZ40,8,0,0.06439301
Q9P2K3,8,0,0.06439301
C9JR72,8,0,0.08011527
Q8N344,8,0,0.070391744
E9PQX1,8,0,0.10803685
Q2WGJ8,8,0,0.10803685
Q6ZRH7,8,0,0.10803685
Q7RTX7,8,0,0.10803685
Q86XQ3,8,0,0.10803685
Q8NEC5,8,0,0.10803685
Q96P56,8,0,0.10803685
P36222,8,0,0.7662633
O43557,8,1,0.5361271
Q8TBZ3,8,0,0.22321635
Q92750,8,0,0.06931331
O95407,8,0,0.37888303
P46531,8,1,0.31761545
Q92585,8,0,0.31761545
Q09019,8,0,0.37662596
O43809,8,0,0.71184146
Q16630,8,0,0.50602996
Q93009,8,0,0.36254078
Q8N684,8,0,0.50602996
Q9NSG2,8,0,0.36254078
Q96CG3,8,0,0.48434034
Q9Y4K3,8,0,0.37888303
Q05BQ5,8,0,0.068909734
Q15003,8,0,0.08167901
Q9BPX3,8,0,0.08167901
P01040,8,0,0.36254078
P07858,8,0,0.36254078
O00522,8,0,0.612066
Q16570,8,0,0.5388966
Q6IBW4,8,0,0.08167901
P0DP25,9,0,0.91212904
P63098,9,0,0.19582637
P16298,9,0,0.879713
O75478,9,0,0.0041420776
O75528,9,0,0.0031780954
Q9H8E8,9,0,0.011996732
Q13478,9,0,0.5283359
Q14116,9,1,0.7611706
O15273,9,0,0.37743428
Q8WZ42,9,0,0.37743428
O95998,9,0,0.27516493
P01730,9,1,0.37743428
Q14005,9,0,0.37743428
P53355,9,0,0.22831169
Q6UXL0,9,0,0.34078667
Q9UHF4,9,0,0.31677577
Q9NYY1,9,1,0.27562892
Q8N6P7,9,0,0.73082805
P52292,9,0,0.119359
O43187,9,0,0.40846074
Q9Y485,9,0,0.27332795
Q08334,9,0,0.16114984
Q9GZX6,9,1,0.88196343
Q969J5,9,0,0.08655209
O95760,9,1,0.6645102
Q01638,9,0,0.6645102
Q6ZMJ4,9,0,0.4086088
P29459,9,0,0.4531362
P40189,9,0,0.46052372
Q14213,9,0,0.5712862
Q99665,9,0,0.8226348
Q6UWB1,9,0,0.18653083
Q9HB29,9,0,0.82738954
P49840,9,1,0.081762165
P11940,9,0,0.007846811
Q08211,9,0,0.007846811
O60264,9,0,0.10206502
P35659,9,0,0.012159805
Q9BQG0,9,0,0.012159805
Q9NR30,9,0,0.012159805
Q9UIG0,9,0,0.38025162
P13224,9,0,0.8353405
P14770,9,0,0.8353405
Q15468,9,0,0.26502776
Q12768,9,0,0.32228872
Q2M389,9,0,0.32228872
O96019,9,0,0.0071962234
Q969G3,9,0,0.0047842725
Q8WUB8,9,0,0.0038172598
Q68CP9,9,0,0.006845719
P05023,9,0,0.5049858
P05026,9,0,0.5049858
P54710,9,0,0.2220188
P24043,9,0,0.44425008
P55268,9,0,0.4652435
O94986,9,0,0.4086088
P46379,9,0,0.26502776
Q7L5D6,9,0,0.26502776
P52298,9,0,0.0090644555
Q09161,9,0,0.19561696
P10071,9,0,0.7743846
P54274,9,0,0.04367411
Q9BSI4,9,0,0.04367411
P60510,9,0,0.64499336
P17787,9,0,0.71943563
P43681,9,0,0.7176348
O14746,9,1,0.96498156
P02458,9,0,0.9571763
P12111,9,0,0.26502776
Q99715,9,0,0.82369506
Q05707,9,0,0.82369506
Q9P218,9,0,0.82369506
Q13751,9,0,0.14730822
Q13753,9,0,0.061482143
Q9Y6N6,9,0,0.06386547
P06756,9,1,0.16868393
P26006,9,0,0.73279834
P13612,9,1,0.26803878
Q13683,9,0,0.853749
P53708,9,0,0.853749
Q13797,9,0,0.853749
P18564,9,1,0.3384912
Q68CZ6,9,0,0.07104678
Q96CS2,9,0,0.07104678
Q9H6D7,9,0,0.07104678
Q9NVX0,9,0,0.07104678
P30260,9,0,0.008981897
P61201,9,0,0.009968863
Q13098,9,0,0.009968863
A8MTZ0,9,0,0.07104678
P02675,9,1,0.2197235
P38919,9,0,0.019550692
Q14654,9,1,0.76997745
P24863,9,0,0.13960767
P49336,9,0,0.014616014
P16118,9,0,0.82369506
O60825,9,0,0.82369506
Q16875,9,0,0.82369506
Q16877,9,0,0.82369506
O94817,9,0,0.3395479
Q9H1Y0,9,0,0.3395479
P06493,9,1,0.9170786
P78396,9,0,0.7543697
P20248,9,0,0.7543697
P14635,9,0,0.35988992
O95067,9,0,0.35988992
Q8WWL7,9,0,0.24463776
P11802,9,1,0.9052477
P24385,9,1,0.28193906
P30279,9,0,0.8424786
P30281,9,0,0.28193906
P24864,9,0,0.24463776
O96020,9,0,0.24463776
Q14181,9,0,0.40846074
P49005,9,0,0.07675323
P56282,9,0,0.01968364
Q07864,9,0,0.01968364
Q92871,9,0,0.82369506
P53609,9,0,0.4086088
P68871,9,1,0.21567309
P69905,9,0,0.75673723
P20648,9,0,0.37743428
Q9UBE0,9,0,0.37743428
Q9UBT2,9,0,0.37743428
O60894,9,0,0.11952483
Q16602,9,1,0.827068
Q05586,9,0,0.81451434
Q12879,9,1,0.04212724
A6NHQ4,9,0,0.057850663
Q9NX02,9,0,0.2083474
O14972,9,0,0.005613325
Q7Z3J2,9,0,0.005613325
Q9UBQ0,9,0,0.04581087
Q15369,9,0,0.012160738
Q15370,9,0,0.012160738
P09622,9,0,0.28874153
P11182,9,0,0.1592583
Q92624,9,0,0.033106126
Q6PID8,9,0,0.033106126
Q9BQ90,9,0,0.033106126
P04198,9,0,0.019714022
Q5VSL9,9,0,0.09978548
P63208,9,0,0.026109697
Q9UKA1,9,0,0.008789069
P40337,9,0,0.033106126
O00422,9,0,0.025949704
Q15287,9,0,0.025949704
Q8WXX7,9,0,0.07231787
Q6Y7W6,9,0,0.03352268
Q86UK7,9,0,0.027348362
Q9UJC3,9,0,0.07065765
Q96ED9,9,0,0.06297954
P55735,9,0,0.0033573154
Q9Y297,9,0,0.008789069
Q6MZP7,9,0,0.008481241
O15533,9,0,0.37743428
P30101,9,0,0.37743428
Q92541,9,0,0.04367411
O15160,9,0,0.0076172366
O15446,9,0,0.02691668
O95602,9,1,0.02691668
P0DPB6,9,0,0.0076172366
Q3B726,9,0,0.02691668
Q9GZS1,9,0,0.02691668
Q9H9Y6,9,0,0.02691668
Q9P1U0,9,0,0.02691668
O43290,9,0,0.00832408
P62318,9,0,0.00853477
P83876,9,0,0.00832408
Q9BUQ8,9,0,0.00832408
P19447,9,0,0.0667313
P32780,9,0,0.0667313
Q13888,9,0,0.0667313
Q13889,9,0,0.0667313
Q6ZYL4,9,0,0.0667313
Q92759,9,0,0.0667313
P20226,9,0,0.2804894
Q92994,9,0,0.015055748
Q9HAW0,9,0,0.015055748
Q13619,9,0,0.016650785
Q16531,9,0,0.022859147
P02042,9,0,0.4998271
Q9P278,9,0,0.4086088
Q15431,9,0,0.2083474
Q9BXU0,9,0,0.2083474
O15342,9,0,0.004020515
O75787,9,0,0.004020515
P21283,9,0,0.004020515
P27449,9,0,0.004020515
P61421,9,0,0.004020515
Q15904,9,0,0.004020515
Q6P5S7,9,0,0.004020515
Q93050,9,0,0.0056942133
Q99437,9,0,0.004020515
Q9UI12,9,0,0.004020515
Q9Y4A8,9,0,0.0077223433
Q14494,9,0,0.0071158945
P41208,9,0,0.08835956
O15525,9,0,0.0055988804
Q13838,9,0,0.0056828456
Q53F19,9,0,0.01243941
Q92747,9,0,0.02613191
P16220,9,0,0.003131144
P35638,9,0,0.006423679
O76075,9,0,0.37743428
Q96EY5,9,0,0.050537515
Q9H9H4,9,0,0.034432665
Q9UK41,9,0,0.9485442
P22087,9,0,0.006124749
Q92979,9,0,0.006124749
Q9H0A0,9,0,0.006124749
Q9NY61,9,0,0.006124749
Q7L523,9,0,0.44386697
Q9BW11,9,0,0.019714022
Q99583,9,0,0.031761393
Q14582,9,0,0.004600938
O95628,9,0,0.008663257
Q9NZN8,9,0,0.008663257
Q9UKZ1,9,0,0.008663257
Q6UX40,9,0,0.003165272
Q96Q45,9,0,0.003165272
Q15051,9,0,0.37743428
Q6ZMI0,9,0,0.06411749
P04908,9,0,0.10655794
P68431,9,0,0.050064016
O60814,9,0,0.18010671
O14807,9,0,0.16446581
P62136,9,0,0.1360027
P62140,9,0,0.1360027
Q8N5C8,9,0,0.27332795
Q9Y5U4,9,0,0.019878902
P0C0S8,9,0,0.123556636
O60925,9,0,0.017910315
P61758,9,0,0.017910315
Q99471,9,0,0.017910315
Q9UHV9,9,0,0.029040921
O95721,9,0,0.16446581
P56962,9,0,0.16446581
Q9BV40,9,0,0.1360027
Q9UNZ2,9,0,0.15889053
P46020,9,0,0.167236
Q16816,9,0,0.167236
Q93100,9,0,0.28943634
Q9BQ70,9,0,0.12227102
P60842,9,0,0.02904236
P54727,9,0,0.022045359
P54725,9,0,0.022045359
P17655,9,0,0.4086088
Q07326,9,0,0.76997745
Q9UKF6,9,0,0.07346658
O00472,9,0,0.07118573
Q9HB65,9,0,0.07118573
P05198,9,0,0.26502776
P20042,9,0,0.26502776
P42285,9,0,0.27274176
O60293,9,0,0.07263533
Q66K64,9,0,0.008301317
Q9UF56,9,0,0.008789069
Q8N5D0,9,0,0.008301317
O15259,9,0,0.26502776
O75161,9,0,0.26502776
P15291,9,0,0.37743428
O75445,9,0,0.40846074
P53384,9,0,0.37743428
Q9Y5Y2,9,0,0.37743428
O76071,9,0,0.2605682
Q96T76,9,0,0.419285
O75147,9,0,0.017889082
Q14999,9,0,0.014467372
Q8IYB8,9,0,0.37743428
Q9GZL7,9,0,0.26502776
Q14957,9,0,0.3646286
P48506,9,0,0.37743428
Q9Y5N5,9,0,0.10102666
P78345,9,0,0.010717008
P78346,9,0,0.010717008
O15399,9,0,0.3646286
P00441,9,0,0.82369506
P53611,9,0,0.37743428
P02100,9,0,0.08806148
P02008,9,0,0.8307637
P69891,9,0,0.21567309
P69892,9,0,0.08806148
P14618,9,0,0.90185094
P15382,9,0,0.7522683
Q92466,9,0,0.021415586
P30613,9,1,0.82369506
P35222,9,0,0.37743428
Q9UJU2,9,0,0.37743428
Q71SY5,9,0,0.0026925388
Q93074,9,0,0.14498691
Q9NZV8,9,0,0.37743428
Q8N1B3,9,0,0.37743428
O14920,9,1,0.26502776
O15111,9,0,0.26502776
P48544,9,0,0.37743428
P48549,9,0,0.37743428
P19429,9,0,0.26502776
Q8WUM4,9,0,0.26502776
O43633,9,0,0.0042221807
Q96CF2,9,0,0.0042221807
Q9BY43,9,0,0.0042221807
Q9H444,9,0,0.0042221807
Q9UKT7,9,0,0.008789069
Q9UKC9,9,0,0.008789069
Q13309,9,0,0.008789069
Q00526,9,0,0.09173295
O75446,9,0,0.0034381317
Q4LE39,9,0,0.0034381317
Q9HAJ7,9,0,0.0034381317
P17676,9,0,0.018378656
P16066,9,1,0.82369506
Q7Z6L1,9,0,0.19524783
Q9Y251,9,1,0.82369506
Q13535,9,1,0.37743428
Q8ND76,9,0,0.76997745
O75208,9,0,0.037153386
Q99807,9,0,0.037153386
Q9Y2Z9,9,0,0.037153386
O75143,9,0,0.40846074
O75385,9,0,0.40846074
P55211,9,1,0.5805269
P42701,9,0,0.7477317
Q5VWK5,9,0,0.4490729
Q9ULZ3,9,0,0.5668474
Q8IXJ9,9,0,0.37743428
Q92560,9,0,0.37743428
P07384,9,0,0.4086088
Q9Y2T1,9,0,0.047096502
P42345,9,1,0.0352772
Q6R327,9,0,0.035380676
Q9BPZ7,9,0,0.035380676
P49959,9,0,0.16115913
Q92878,9,0,0.16115913
P28370,9,0,0.022603644
O43504,9,0,0.06411749
Q0VGL1,9,0,0.06411749
Q6IAA8,9,0,0.06411749
Q9UHA4,9,0,0.06411749
Q9Y2Q5,9,0,0.06411749
P49792,9,0,0.0027536494
A5PLN9,9,0,0.07112453
P48553,9,0,0.07112453
Q96Q05,9,0,0.07112453
Q9UL33,9,0,0.02713507
Q9Y5R8,9,0,0.02713507
P04004,9,0,0.05399058
Q7Z392,9,0,0.07112453
Q8WVT3,9,0,0.07112453
Q9Y2L5,9,0,0.07112453
Q92889,9,0,0.37743428
Q13469,9,0,0.013244846
Q03405,9,0,0.18772042
P13232,9,0,0.23672248
P16871,9,0,0.23672248
