ProteinId,split_index,true_label,hyper_pred_proba
Q14204,8,0,0.044723917
Q9BQD3,8,0,0.05831685
Q8N122,8,0,0.19806561
Q86YV9,8,0,0.18392952
Q969F9,8,0,0.18392952
Q9UPZ3,8,0,0.18392952
P56377,8,0,0.29809156
Q92572,8,0,0.6262708
P59780,8,0,0.6262708
P49715,8,0,0.057421748
Q9Y587,8,0,0.15494683
P53567,8,0,0.057421748
Q8N6L1,8,0,0.19632185
Q96BD8,8,0,0.18392952
P05783,8,0,0.39738032
O43790,8,0,0.39738032
O76013,8,0,0.39738032
Q6KB66,8,0,0.39738032
Q9NSB4,8,0,0.39738032
Q3SY84,8,0,0.39738032
Q7Z3Z0,8,0,0.39738032
P06681,8,0,0.24205741
Q13111,8,0,0.094793186
Q13112,8,0,0.094793186
O00217,8,0,0.004788159
O43181,8,0,0.004788159
O43678,8,0,0.004788159
O75251,8,0,0.004788159
O75306,8,0,0.004788159
O75380,8,0,0.004788159
O75489,8,0,0.004788159
O95182,8,0,0.004788159
O95299,8,0,0.004788159
P19404,8,0,0.004788159
P28331,8,0,0.004788159
P49821,8,0,0.004788159
P56181,8,0,0.004788159
P56556,8,0,0.004788159
Q16718,8,0,0.004788159
Q16795,8,0,0.004788159
Q9P0J0,8,0,0.004788159
Q9UI09,8,0,0.004788159
O43660,8,0,0.62536013
O75934,8,0,0.62536013
Q99459,8,0,0.62536013
Q9P013,8,0,0.62536013
Q9UMS4,8,0,0.25083536
O43402,8,0,0.07528264
Q5J8M3,8,0,0.045638066
Q5UCC4,8,0,0.045638066
Q8N4V1,8,0,0.045638066
Q8N766,8,0,0.045638066
Q9BV81,8,0,0.045638066
Q9P0I2,8,0,0.045638066
Q03164,8,0,0.038383085
Q9Y5Z7,8,0,0.1033021
Q8WVM7,8,0,0.09545891
Q8N3U4,8,0,0.09545891
Q8IX21,8,0,0.03470451
Q8WV22,8,0,0.03470451
Q96MG7,8,0,0.03470451
Q13200,8,0,0.007946989
P01562,8,1,0.70127636
P01567,8,0,0.70127636
P05014,8,0,0.70127636
P01569,8,0,0.70127636
P05013,8,0,0.70127636
P32881,8,0,0.70127636
P01566,8,0,0.70127636
P01570,8,0,0.70127636
P05015,8,0,0.70127636
P01571,8,0,0.70127636
P01568,8,0,0.70127636
P01574,8,1,0.70127636
Q86WN2,8,0,0.70127636
Q9P0W0,8,0,0.70127636
P42224,8,0,0.36011195
O43264,8,0,0.54156405
Q13114,8,0,0.37577644
Q8TEQ6,8,0,0.61519164
Q9Y3F4,8,0,0.61519164
P43699,8,0,0.08006137
Q9UJ98,8,0,0.109365836
Q96ER9,8,0,0.2457257
Q92844,8,0,0.1085222
Q9H2G9,8,0,0.39738032
P28358,8,0,0.45583135
P52952,8,0,0.84840035
O96008,8,0,0.071846254
Q8N4H5,8,0,0.071846254
Q96B49,8,0,0.071846254
Q9NS69,8,0,0.071846254
Q9P0U1,8,0,0.071846254
Q6PF06,8,0,0.48015854
Q9BSF4,8,0,0.48015854
Q3ZCQ8,8,0,0.016080111
Q8TAA5,8,0,0.016080111
Q9HAV7,8,0,0.016080111
Q16891,8,0,0.0547537
Q9BRQ6,8,0,0.0547537
Q9NX63,8,0,0.0547537
Q96MX6,8,0,0.028332094
P07360,8,0,0.09574185
Q6P1M3,8,0,0.15962128
P49716,8,0,0.0887672
P48740,8,0,0.9099389
Q9H0R6,8,0,0.23173493
Q15334,8,0,0.15962128
P83436,8,0,0.077901274
Q14746,8,0,0.077901274
Q8WTW3,8,0,0.077901274
Q96JB2,8,0,0.077901274
Q96MW5,8,0,0.077901274
Q9UP83,8,0,0.077901274
Q9Y2V7,8,0,0.077901274
A2RRP1,8,0,0.12582286
Q6NUQ1,8,0,0.12582286
Q5VIR6,8,0,0.109707445
Q8N1B4,8,0,0.109707445
Q9UID3,8,0,0.109707445
Q9P1Q0,8,0,0.12582286
P49754,8,0,0.12681554
Q9H270,8,0,0.08201762
Q9P253,8,0,0.08201762
Q8N3P4,8,0,0.12681554
Q8WUH2,8,0,0.12681554
Q6PJI9,8,0,0.032757975
Q96EE3,8,0,0.004897461
Q96S15,8,0,0.032757975
Q9NXC5,8,0,0.032757975
Q96MD2,8,0,0.054408345
Q9Y664,8,0,0.054408345
P10515,8,0,0.10503476
Q9NPI8,8,0,0.103990875
Q9BXW9,8,0,0.39738032
Q9NVI1,8,0,0.39738032
Q9P2X0,8,0,0.04272993
Q9BSU3,8,0,0.15210417
Q147X3,8,0,0.23173493
Q5VZE5,8,0,0.23173493
Q9NTI2,8,0,0.7757533
P98198,8,0,0.8475139
O60423,8,0,0.7757533
Q8TF62,8,0,0.8475139
O60312,8,0,0.7757533
O94823,8,0,0.7757533
Q9P241,8,0,0.7757533
P98196,8,0,0.7757533
Q9Y2G3,8,0,0.7757533
Q96B77,8,0,0.044723917
Q9BVA0,8,0,0.78747874
Q9H079,8,0,0.78747874
Q16520,8,0,0.13525847
O14593,8,0,0.16381559
Q14442,8,0,0.05109278
Q9NS37,8,0,0.27073562
P11171,8,0,0.18392952
P31274,8,0,0.45583135
Q9BWT6,8,0,0.39738032
Q9P2W1,8,0,0.39738032
Q9BXR0,8,0,0.39738032
Q9H974,8,0,0.39738032
P20290,8,0,0.39738032
Q13765,8,0,0.39738032
Q14CW9,8,0,0.011789226
O76003,8,0,0.39738032
Q9Y487,8,0,0.006363411
Q13488,8,0,0.006363411
O14744,8,1,0.5891362
Q9BQA1,8,0,0.5891362
Q9UMN6,8,0,0.038383085
Q92993,8,0,0.019382963
Q9H2F5,8,0,0.019382963
Q14686,8,0,0.06725513
O15047,8,0,0.075694196
Q6UXN9,8,0,0.06903867
Q9P0U4,8,0,0.06903867
Q9UPS6,8,0,0.053501256
O95251,8,0,0.02541631
Q6IE81,8,0,0.025759034
Q9NQC1,8,0,0.025759034
Q92613,8,0,0.025759034
Q99570,8,0,0.21734397
Q8IZD4,8,0,0.6255936
P22301,8,1,0.8138517
Q8WYB5,8,0,0.026383927
Q9P2Y5,8,0,0.50128937
P49765,8,1,0.84840035
Q9H4I0,8,0,0.09545891
O95072,8,0,0.09545891
Q08999,8,0,0.11277213
Q9BT43,8,0,0.09083422
Q96EH5,8,0,0.0065120393
O75072,8,0,0.23173493
Q9NZN5,8,0,0.10727377
Q9UM54,8,0,0.18139547
Q96II8,8,0,0.10727377
Q02410,8,0,0.10160814
Q9UKT8,8,0,0.023807807
P57775,8,0,0.023807807
Q969U6,8,0,0.023807807
P23246,8,0,0.3714734
Q8WXF1,8,0,0.3714734
Q15233,8,0,0.3714734
Q5XUX1,8,0,0.023807807
Q5XX13,8,0,0.023807807
Q5XPI4,8,0,0.23831844
Q9BSL1,8,0,0.23831844
P35606,8,0,0.07588692
P53621,8,0,0.07588692
P61923,8,0,0.24812837
Q6X9E4,8,0,0.023807807
P23415,8,0,0.6399365
P48167,8,0,0.3016599
P23416,8,0,0.6399365
O75311,8,0,0.6399365
Q9UK22,8,0,0.023807807
P35269,8,0,0.39738032
P62699,8,0,0.09445855
Q7L5Y9,8,0,0.09445855
Q8IUR7,8,0,0.08699025
Q96G75,8,0,0.15749864
Q9H7D7,8,0,0.09445855
Q9NWU2,8,0,0.08699025
Q9H871,8,0,0.15749864
Q9NRD1,8,0,0.023807807
Q9Y3I1,8,0,0.023807807
P18206,8,0,0.39738032
Q9NRD0,8,0,0.023807807
Q9UK96,8,0,0.023807807
Q8NCQ5,8,0,0.023807807
Q8IX29,8,0,0.023807807
Q96EF6,8,0,0.023807807
P18887,8,0,0.0547537
Q7Z2E3,8,0,0.0547537
O94952,8,0,0.023807807
Q8NEZ5,8,0,0.023807807
O75426,8,0,0.023807807
Q8NI29,8,0,0.023807807
Q9NVF7,8,0,0.023807807
Q9P299,8,0,0.093112074
Q15572,8,0,0.040459707
Q15573,8,0,0.040459707
Q53T94,8,0,0.040459707
Q9H5J8,8,0,0.040459707
P49257,8,0,0.39738032
Q8NI22,8,0,0.39738032
Q4G163,8,0,0.023807807
Q9H4M3,8,0,0.023807807
Q5MNV8,8,0,0.023807807
Q9NR64,8,0,0.04434142
O00168,8,0,0.335841
P43307,8,0,0.15494683
Q9UNL2,8,0,0.15494683
O95198,8,0,0.04434142
Q9C0H6,8,0,0.04434142
Q96PQ7,8,0,0.04434142
Q8WZ60,8,0,0.04434142
Q9HCS7,8,0,0.037514817
Q9ULR0,8,0,0.037514817
Q8IZL8,8,0,0.0547537
Q9BV38,8,0,0.0547537
Q9NXF1,8,0,0.0547537
Q9Y4W2,8,0,0.0547537
Q9P2J3,8,0,0.04434142
Q8IXQ5,8,0,0.04434142
Q9P2G9,8,0,0.04434142
Q96DY2,8,0,0.024920808
Q9H069,8,0,0.024920808
Q6JEL2,8,0,0.04434142
Q9NVR0,8,0,0.04434142
Q53G59,8,0,0.04434142
Q7Z3B3,8,0,0.03797835
Q9H7Z6,8,0,0.021036448
Q9H9L4,8,0,0.03797835
Q9P2N7,8,0,0.04434142
Q9P2G3,8,0,0.04434142
Q96M94,8,0,0.04434142
Q9H2C0,8,0,0.04434142
Q6TDP4,8,0,0.04434142
O94889,8,0,0.04434142
Q14145,8,1,0.04434142
Q9UJP4,8,0,0.04434142
Q8NBE8,8,0,0.04434142
Q6TFL4,8,0,0.04434142
Q9H0H3,8,0,0.04434142
Q53HC5,8,0,0.04434142
Q9Y573,8,0,0.04434142
Q9NXS3,8,0,0.04434142
Q96DB9,8,0,0.335841
Q9H0Q3,8,0,0.335841
P58549,8,0,0.335841
Q96CT2,8,0,0.04434142
Q68DK7,8,0,0.045409873
Q0D2K2,8,0,0.04434142
Q9H511,8,0,0.04434142
Q5TD94,8,0,0.077399336
Q9H1X1,8,0,0.0433927
Q9H0K4,8,0,0.077399336
Q9BXB5,8,0,0.54678535
Q9BXB4,8,0,0.54678535
P08195,8,0,0.7139096
Q96NJ5,8,0,0.04434142
Q8N239,8,0,0.04434142
Q6PF15,8,0,0.04434142
Q8N4N3,8,0,0.04434142
O14682,8,0,0.04434142
Q2WGJ6,8,0,0.04434142
Q2TBA0,8,0,0.04434142
O60662,8,0,0.04434142
Q9P2K6,8,0,0.04434142
P51114,8,0,0.52554774
P51116,8,0,0.52554774
Q5VTR2,8,0,0.23831844
Q6P4R8,8,0,0.013364689
Q8NBZ0,8,0,0.013364689
Q13002,8,0,0.7442167
Q16478,8,0,0.48355708
Q13003,8,0,0.7442167
P39086,8,1,0.77604043
Q9UN88,8,0,0.12289606
Q99928,8,0,0.1289839
O43815,8,0,0.30313691
Q9NRL3,8,0,0.30313691
Q9HCJ0,8,0,0.08725375
Q16099,8,0,0.48355708
P18505,8,0,0.85554594
Q13487,8,0,0.041402336
Q9Y5Y9,8,1,0.9286643
Q9UI33,8,1,0.9286643
O75694,8,0,0.004788159
P35658,8,0,0.004788159
P37198,8,0,0.004788159
P52948,8,0,0.004788159
Q7Z3B4,8,0,0.004788159
Q8N1F7,8,0,0.004788159
Q8NFH3,8,0,0.004788159
Q8NFH4,8,0,0.004788159
Q8WUM0,8,0,0.004788159
Q92621,8,0,0.004788159
Q99567,8,0,0.004788159
Q9BTX1,8,0,0.004788159
Q9BW27,8,0,0.004788159
Q9NRG9,8,0,0.004788159
Q6P179,8,0,0.23831844
Q9NZ08,8,0,0.23831844
P42261,8,1,0.42148975
P42262,8,1,0.42148975
Q9Y5X3,8,0,0.5884269
Q86XE0,8,0,0.5884269
Q9H257,8,0,0.107211545
O00267,8,0,0.39738032
P63272,8,0,0.39738032
Q6IQ16,8,0,0.020314997
Q8IY47,8,0,0.04434142
Q8WVZ9,8,0,0.02629614
Q8NFY9,8,0,0.04434142
Q8NAB2,8,0,0.04434142
O60341,8,1,0.095950104
Q9UKL0,8,0,0.037855376
P01374,8,1,0.64649314
P36941,8,1,0.7707525
Q06643,8,0,0.63169014
Q15542,8,0,0.0066737086
P36957,8,0,0.28993973
Q02218,8,0,0.28993973
Q8IZ40,8,0,0.037855376
Q9P2K3,8,0,0.037855376
C9JR72,8,0,0.04434142
Q8N344,8,0,0.0134580545
E9PQX1,8,0,0.01819321
Q2WGJ8,8,0,0.01819321
Q6ZRH7,8,0,0.01819321
Q7RTX7,8,0,0.01819321
Q86XQ3,8,0,0.01819321
Q8NEC5,8,0,0.01819321
Q96P56,8,0,0.01819321
P36222,8,0,0.21690182
O43557,8,1,0.726812
Q8TBZ3,8,0,0.43551853
Q92750,8,0,0.018225528
O95407,8,0,0.46476555
P46531,8,1,0.15474288
Q92585,8,0,0.15474288
Q09019,8,0,0.5769526
O43809,8,0,0.7587406
Q16630,8,0,0.57159466
Q93009,8,0,0.23831844
Q8N684,8,0,0.57159466
Q9NSG2,8,0,0.23831844
Q96CG3,8,0,0.39992616
Q9Y4K3,8,0,0.2793139
Q05BQ5,8,0,0.011443579
Q15003,8,0,0.0404541
Q9BPX3,8,0,0.0404541
P01040,8,0,0.39738032
P07858,8,0,0.39738032
O00522,8,0,0.56946796
Q16570,8,0,0.19415896
Q6IBW4,8,0,0.0404541
P0DP25,9,0,0.91376513
P63098,9,0,0.42312163
P16298,9,0,0.88218117
O75478,9,0,0.013190867
O75528,9,0,0.0073831594
Q9H8E8,9,0,0.015887303
Q13478,9,0,0.655179
Q14116,9,1,0.84032786
O15273,9,0,0.33451334
Q8WZ42,9,0,0.20852797
O95998,9,0,0.38715732
P01730,9,1,0.26342398
Q14005,9,0,0.26342398
P53355,9,0,0.28999054
Q6UXL0,9,0,0.61824435
Q9UHF4,9,0,0.5445692
Q9NYY1,9,1,0.58721226
Q8N6P7,9,0,0.6982774
P52292,9,0,0.13870823
O43187,9,0,0.8864017
Q9Y485,9,0,0.115519546
Q08334,9,0,0.30170274
Q9GZX6,9,1,0.91827494
Q969J5,9,0,0.30886707
O95760,9,1,0.77532166
Q01638,9,0,0.77532166
Q6ZMJ4,9,0,0.5212618
P29459,9,0,0.21899402
P40189,9,0,0.39730403
Q14213,9,0,0.31959662
Q99665,9,0,0.3457446
Q6UWB1,9,0,0.09363552
Q9HB29,9,0,0.73924047
P49840,9,1,0.6658738
P11940,9,0,0.0049515227
Q08211,9,0,0.0049515227
O60264,9,0,0.14837739
P35659,9,0,0.033877518
Q9BQG0,9,0,0.033877518
Q9NR30,9,0,0.033877518
Q9UIG0,9,0,0.06727302
P13224,9,0,0.9053822
P14770,9,0,0.9053822
Q15468,9,0,0.3770527
Q12768,9,0,0.049291305
Q2M389,9,0,0.049291305
O96019,9,0,0.0041225273
Q969G3,9,0,0.002480373
Q8WUB8,9,0,0.00524417
Q68CP9,9,0,0.005826817
P05023,9,0,0.6165678
P05026,9,0,0.6165678
P54710,9,0,0.24240805
P24043,9,0,0.20976338
P55268,9,0,0.1205904
O94986,9,0,0.21757424
P46379,9,0,0.064338766
Q7L5D6,9,0,0.064338766
P52298,9,0,0.008088598
Q09161,9,0,0.1320624
P10071,9,0,0.80109036
P54274,9,0,0.080411345
Q9BSI4,9,0,0.07447865
P60510,9,0,0.14437068
P17787,9,0,0.49927223
P43681,9,0,0.3659419
O14746,9,1,0.9116127
P02458,9,0,0.77936894
P12111,9,0,0.064338766
Q99715,9,0,0.5459466
Q05707,9,0,0.5459466
Q9P218,9,0,0.5459466
Q13751,9,0,0.4317255
Q13753,9,0,0.1626651
Q9Y6N6,9,0,0.10358139
P06756,9,1,0.34770173
P26006,9,0,0.83903027
P13612,9,1,0.45653412
Q13683,9,0,0.8631606
P53708,9,0,0.8631606
Q13797,9,0,0.8631606
P18564,9,1,0.4408927
Q68CZ6,9,0,0.039049458
Q96CS2,9,0,0.039049458
Q9H6D7,9,0,0.039049458
Q9NVX0,9,0,0.039049458
P30260,9,0,0.011880065
P61201,9,0,0.003270807
Q13098,9,0,0.003270807
A8MTZ0,9,0,0.015200966
P02675,9,1,0.19997324
P38919,9,0,0.048163738
Q14654,9,1,0.7846513
P24863,9,0,0.35809004
P49336,9,0,0.15155822
P16118,9,0,0.90600914
O60825,9,0,0.90600914
Q16875,9,0,0.90600914
Q16877,9,0,0.90600914
O94817,9,0,0.3250599
Q9H1Y0,9,0,0.3250599
P06493,9,1,0.94473296
P78396,9,0,0.5935989
P20248,9,0,0.5935989
P14635,9,0,0.45571646
O95067,9,0,0.45571646
Q8WWL7,9,0,0.32443213
P11802,9,1,0.83773243
P24385,9,1,0.5413544
P30279,9,0,0.8459818
P30281,9,0,0.5413544
P24864,9,0,0.32443213
O96020,9,0,0.32443213
Q14181,9,0,0.09437705
P49005,9,0,0.07185206
P56282,9,0,0.12380841
Q07864,9,0,0.12380841
Q92871,9,0,0.90600914
P53609,9,0,0.47493362
P68871,9,1,0.32314458
P69905,9,0,0.9403926
P20648,9,0,0.43355644
Q9UBE0,9,0,0.43355644
Q9UBT2,9,0,0.43355644
O60894,9,0,0.2863004
Q16602,9,1,0.85250366
Q05586,9,0,0.54907596
Q12879,9,1,0.10176566
A6NHQ4,9,0,0.014131353
Q9NX02,9,0,0.015200966
O14972,9,0,0.002961053
Q7Z3J2,9,0,0.002961053
Q9UBQ0,9,0,0.008867004
Q15369,9,0,0.0072307023
Q15370,9,0,0.0072307023
P09622,9,0,0.09655257
P11182,9,0,0.12958737
Q92624,9,0,0.018756643
Q6PID8,9,0,0.018756643
Q9BQ90,9,0,0.018756643
P04198,9,0,0.029080618
Q5VSL9,9,0,0.13597006
P63208,9,0,0.042743195
Q9UKA1,9,0,0.016100155
P40337,9,0,0.035881512
O00422,9,0,0.018035335
Q15287,9,0,0.018035335
Q8WXX7,9,0,0.0034015875
Q6Y7W6,9,0,0.049903274
Q86UK7,9,0,0.02691103
Q9UJC3,9,0,0.046815086
Q96ED9,9,0,0.02837295
P55735,9,0,0.0020072076
Q9Y297,9,0,0.016100155
Q6MZP7,9,0,0.04689729
O15533,9,0,0.43355644
P30101,9,0,0.43355644
Q92541,9,0,0.013905759
O15160,9,0,0.04460867
O15446,9,0,0.0364244
O95602,9,1,0.0364244
P0DPB6,9,0,0.04460867
Q3B726,9,0,0.0364244
Q9GZS1,9,0,0.0364244
Q9H9Y6,9,0,0.0364244
Q9P1U0,9,0,0.0364244
O43290,9,0,0.010154482
P62318,9,0,0.024042957
P83876,9,0,0.010154482
Q9BUQ8,9,0,0.010154482
P19447,9,0,0.04781212
P32780,9,0,0.04781212
Q13888,9,0,0.04781212
Q13889,9,0,0.04781212
Q6ZYL4,9,0,0.04781212
Q92759,9,0,0.04781212
P20226,9,0,0.19208221
Q92994,9,0,0.04521484
Q9HAW0,9,0,0.04521484
Q13619,9,0,0.018686911
Q16531,9,0,0.07002418
P02042,9,0,0.43797177
Q9P278,9,0,0.21757424
Q15431,9,0,0.07551131
Q9BXU0,9,0,0.13608165
O15342,9,0,0.002239863
O75787,9,0,0.002239863
P21283,9,0,0.002239863
P27449,9,0,0.0058851177
P61421,9,0,0.002239863
Q15904,9,0,0.002239863
Q6P5S7,9,0,0.002239863
Q93050,9,0,0.0031801641
Q99437,9,0,0.002239863
Q9UI12,9,0,0.0021178962
Q9Y4A8,9,0,0.044290878
Q14494,9,0,0.02292925
P41208,9,0,0.045295224
O15525,9,0,0.02292925
Q13838,9,0,0.02893089
Q53F19,9,0,0.013704487
Q92747,9,0,0.04318099
P16220,9,0,0.027312519
P35638,9,0,0.028510422
O76075,9,0,0.43355644
Q96EY5,9,0,0.06453517
Q9H9H4,9,0,0.037446775
Q9UK41,9,0,0.9301205
P22087,9,0,0.008175922
Q92979,9,0,0.008175922
Q9H0A0,9,0,0.008175922
Q9NY61,9,0,0.008175922
Q7L523,9,0,0.8282752
Q9BW11,9,0,0.029080618
Q99583,9,0,0.047216944
Q14582,9,0,0.019524364
O95628,9,0,0.023909047
Q9NZN8,9,0,0.023813397
Q9UKZ1,9,0,0.023909047
Q6UX40,9,0,0.005348286
Q96Q45,9,0,0.005348286
Q15051,9,0,0.26342398
Q6ZMI0,9,0,0.015959676
P04908,9,0,0.2994487
P68431,9,0,0.16281538
O60814,9,0,0.15616198
O14807,9,0,0.08824322
P62136,9,0,0.12479414
P62140,9,0,0.12479414
Q8N5C8,9,0,0.115519546
Q9Y5U4,9,0,0.019964159
P0C0S8,9,0,0.15616198
O60925,9,0,0.043751247
P61758,9,0,0.043751247
Q99471,9,0,0.043751247
Q9UHV9,9,0,0.03609061
O95721,9,0,0.44417956
P56962,9,0,0.44417956
Q9BV40,9,0,0.30957195
Q9UNZ2,9,0,0.09903514
P46020,9,0,0.03307172
Q16816,9,0,0.03307172
Q93100,9,0,0.12213331
Q9BQ70,9,0,0.08841631
P60842,9,0,0.10599602
P54727,9,0,0.02761649
P54725,9,0,0.02761649
P17655,9,0,0.47493362
Q07326,9,0,0.53803277
Q9UKF6,9,0,0.26722077
O00472,9,0,0.10513646
Q9HB65,9,0,0.10513646
P05198,9,0,0.3770527
P20042,9,0,0.3770527
P42285,9,0,0.02739784
O60293,9,0,0.020525182
Q66K64,9,0,0.020453425
Q9UF56,9,0,0.016100155
Q8N5D0,9,0,0.016770812
O15259,9,0,0.3770527
O75161,9,0,0.3770527
P15291,9,0,0.26342398
O75445,9,0,0.04692689
P53384,9,0,0.44162512
Q9Y5Y2,9,0,0.44162512
O76071,9,0,0.18439552
Q96T76,9,0,0.12218517
O75147,9,0,0.0182306
Q14999,9,0,0.011417187
Q8IYB8,9,0,0.33777285
Q9GZL7,9,0,0.3770527
Q14957,9,0,0.40409878
P48506,9,0,0.26342398
Q9Y5N5,9,0,0.23685087
P78345,9,0,0.0063899616
P78346,9,0,0.0052972017
O15399,9,0,0.40409878
P00441,9,0,0.90600914
P53611,9,0,0.43355644
P02100,9,0,0.14976934
P02008,9,0,0.92330134
P69891,9,0,0.32314458
P69892,9,0,0.14976934
P14618,9,0,0.6416171
P15382,9,0,0.8133645
Q92466,9,0,0.07588406
P30613,9,1,0.79425704
P35222,9,0,0.43355644
Q9UJU2,9,0,0.43355644
Q71SY5,9,0,0.0027082632
Q93074,9,0,0.23923257
Q9NZV8,9,0,0.5615805
Q8N1B3,9,0,0.26342398
O14920,9,1,0.09501596
O15111,9,0,0.09501596
P48544,9,0,0.26342398
P48549,9,0,0.26342398
P19429,9,0,0.064338766
Q8WUM4,9,0,0.3770527
O43633,9,0,0.0063506314
Q96CF2,9,0,0.0063506314
Q9BY43,9,0,0.0063506314
Q9H444,9,0,0.0063506314
Q9UKT7,9,0,0.016100155
Q9UKC9,9,0,0.016100155
Q13309,9,0,0.016100155
Q00526,9,0,0.15081428
O75446,9,0,0.01995099
Q4LE39,9,0,0.01995099
Q9HAJ7,9,0,0.01995099
P17676,9,0,0.052817073
P16066,9,1,0.90600914
Q7Z6L1,9,0,0.10492144
Q9Y251,9,1,0.90600914
Q13535,9,1,0.44162512
Q8ND76,9,0,0.53803277
O75208,9,0,0.015200966
Q99807,9,0,0.015200966
Q9Y2Z9,9,0,0.015200966
O75143,9,0,0.09437705
O75385,9,0,0.09437705
P55211,9,1,0.3062439
P42701,9,0,0.27236533
Q5VWK5,9,0,0.72110003
Q9ULZ3,9,0,0.24133445
Q8IXJ9,9,0,0.26342398
Q92560,9,0,0.26342398
P07384,9,0,0.47493362
Q9Y2T1,9,0,0.16665165
P42345,9,1,0.03762319
Q6R327,9,0,0.025008975
Q9BPZ7,9,0,0.025008975
P49959,9,0,0.24687932
Q92878,9,0,0.24687932
P28370,9,0,0.050907727
O43504,9,0,0.016717521
Q0VGL1,9,0,0.016717521
Q6IAA8,9,0,0.016717521
Q9UHA4,9,0,0.016717521
Q9Y2Q5,9,0,0.016717521
P49792,9,0,0.0048994133
A5PLN9,9,0,0.08258331
P48553,9,0,0.08258331
Q96Q05,9,0,0.08258331
Q9UL33,9,0,0.10961522
Q9Y5R8,9,0,0.10961522
P04004,9,0,0.3159314
Q7Z392,9,0,0.08258331
Q8WVT3,9,0,0.08258331
Q9Y2L5,9,0,0.08258331
Q92889,9,0,0.43355644
Q13469,9,0,0.048177775
Q03405,9,0,0.5196085
P13232,9,0,0.3806795
P16871,9,0,0.3806795
P31785,9,0,0.26866052
O00471,9,0,0.003270807
O60645,9,0,0.003270807
Q8IYI6,9,0,0.003270807
Q8TAG9,9,0,0.008902751
Q96KP1,9,0,0.003270807
Q9NV70,9,0,0.003270807
Q9UPT5,9,0,0.003270807
Q9Y2D4,9,0,0.008902751
O95876,9,0,0.3770527
Q9BT04,9,0,0.3770527
Q9ULD6,9,0,0.3770527
Q8N4P2,9,0,0.0058591384
Q9NWB7,9,0,0.0058591384
Q9UG01,9,0,0.0058591384
Q9Y366,9,0,0.0058591384
Q92902,9,0,0.43355644
O43747,9,0,0.23295176
O00203,9,0,0.15499724
Q9Y2T2,9,0,0.15499724
P53677,9,0,0.15499724
Q13367,9,0,0.15499724
P32927,9,0,0.5518169
P04141,9,1,0.1857176
P15509,9,0,0.1857176
P63010,9,0,0.13109879
P62888,9,0,0.0031578254
P62987,9,0,0.0031578254
Q9UNX3,9,0,0.0031578254
P52655,9,0,0.43355644
P52657,9,0,0.43355644
P35228,9,1,0.12241464
P27930,9,0,0.55594337
P62979,9,0,0.0021733535
P14778,9,1,0.73924047
P01137,9,1,0.9720845
P01024,9,1,0.84743994
Q14240,9,0,0.10599602
Q96H22,9,0,0.002961053
Q71UI9,9,0,0.15616198
P0C0L4,9,0,0.39913034
P35232,9,0,0.26342398
O00217,9,0,0.0015751446
O43181,9,0,0.0015751446
O43678,9,0,0.0015751446
O75251,9,0,0.0015751446
O75306,9,0,0.0015751446
O75380,9,0,0.0015751446
O75489,9,0,0.0015751446
O95182,9,0,0.0015751446
P19404,9,0,0.0015751446
P28331,9,0,0.0015751446
P49821,9,0,0.0015751446
P56181,9,0,0.0015751446
P56556,9,0,0.0015751446
Q16718,9,0,0.0015751446
Q16795,9,0,0.0015751446
Q9P0J0,9,0,0.0015751446
Q9UI09,9,0,0.0015751446
P19838,9,0,0.55614114
Q00653,9,0,0.55614114
Q04864,9,0,0.038765416
Q9NPA0,9,0,0.008728618
Q9C005,9,0,0.56436306
P26717,9,0,0.80109036
Q8NE86,9,0,0.30073148
Q9NWR8,9,0,0.12708187
O60216,9,0,0.045224074
Q14683,9,0,0.027480228
Q8WVM7,9,0,0.103929564
Q9UQE7,9,0,0.075626545
Q8N3U4,9,0,0.103929564
P43686,9,0,0.0068983254
P62195,9,0,0.0068983254
Q16186,9,0,0.0068983254
Q99460,9,0,0.0068983254
P01563,9,1,0.70039344
P17181,9,1,0.08816327
P48551,9,0,0.08816327
P05000,9,0,0.70039344
Q8IU54,9,0,0.56018835
Q8IU57,9,0,0.75337857
K9M1U5,9,0,0.56018835
P01579,9,1,0.83528984
P15260,9,0,0.49735156
P38484,9,0,0.49735156
O43264,9,0,0.367254
P50748,9,0,0.45629725
P57678,9,0,0.7245171
Q9UHI6,9,0,0.7245171
O00303,9,0,0.0063102553
O15371,9,0,0.0063102553
O15372,9,0,0.0063102553
O75821,9,0,0.013922181
O75822,9,0,0.0063102553
P55884,9,0,0.0063102553
P60228,9,0,0.0063102553
Q13347,9,0,0.0063102553
Q14152,9,0,0.0063102553
Q7L2H7,9,0,0.0063102553
Q99613,9,0,0.0063102553
Q9Y262,9,0,0.0063102553
Q9UJ98,9,0,0.07662611
Q96ER9,9,0,0.5615805
A7MCY6,9,0,0.25315684
Q9H2G9,9,0,0.43355644
Q9H8Y8,9,0,0.43355644
O15151,9,0,0.17876919
Q00987,9,0,0.17876919
O75496,9,0,0.8159129
P00403,9,0,0.0063102553
Q6PF06,9,0,0.19483642
Q9BSF4,9,0,0.19483642
Q9Y512,9,0,0.3770527
Q9Y230,9,0,0.11590591
Q9Y265,9,0,0.11590591
O94763,9,0,0.010186626
Q9UBK9,9,0,0.010186626
L0R819,9,0,0.015716376
O43156,9,0,0.3770527
Q6NXR4,9,0,0.3770527
Q9NQP4,9,0,0.24127282
