ProteinId,split_index,true_label,hyper_pred_proba
Q9GZQ3,7,0,0.022766426
Q9H0A8,7,0,0.022766426
Q9NX08,7,0,0.04018402
Q9P000,7,0,0.022766426
Q9UBI1,7,0,0.022766426
Q9Y6G5,7,0,0.022766426
Q14CW9,7,0,0.038104415
P11926,7,1,0.9268469
P54368,7,0,0.7567095
P00813,7,1,0.33811054
Q96ES7,7,0,0.026927534
Q9UK17,7,1,0.37837362
O60706,7,0,0.56444865
P46934,7,0,0.27912626
Q641Q2,7,0,0.07332711
Q9NXB0,7,0,0.61485565
Q8TF30,7,0,0.5715127
Q92834,7,0,0.7635519
P29972,7,0,0.9170385
Q969R8,7,0,0.09371495
Q9Y664,7,0,0.09371495
Q9H9A5,7,0,0.022750335
Q9UIV1,7,0,0.034768023
O75052,7,0,0.50358725
Q13177,7,0,0.114640065
P30405,7,0,0.42695132
P60484,7,0,0.5298852
O95977,7,1,0.4629311
P61073,7,1,0.9441428
Q9HBX9,7,1,0.16536294
P02788,7,0,0.56444865
P22455,7,1,0.76480055
Q9NQ92,7,0,0.35773346
Q96CS3,7,0,0.042255625
Q9UBU6,7,0,0.07332711
Q9Y679,7,0,0.019137485
O95714,7,0,0.17916663
Q16659,7,0,0.28645954
Q96JN8,7,0,0.17916663
O15503,7,0,0.77322525
Q9P0N9,7,0,0.2920507
Q9UK61,7,0,0.2518939
Q9NWZ3,7,1,0.32140213
Q99626,7,0,0.24763137
Q96AC1,7,0,0.41664976
P35555,7,0,0.44669962
P98095,7,0,0.46163166
Q9UBX5,7,0,0.46163166
P16591,7,0,0.8305001
Q96P53,7,0,0.79028493
O75197,7,0,0.80390775
Q00604,7,0,0.23142704
O75581,7,0,0.5217151
O75473,7,0,0.7599794
O60609,7,0,0.57747614
Q5T4W7,7,0,0.57747614
P24386,7,0,0.24512394
Q8NFR3,7,0,0.23649488
P06454,7,0,0.5283785
Q86UX7,7,0,0.3319321
P62879,7,0,0.44462857
P16520,7,0,0.31977198
Q9HAV0,7,0,0.3075085
O14775,7,0,0.73330384
Q9NPJ4,7,0,0.15737584
P53004,7,0,0.34426442
Q96LT7,7,0,0.19697905
Q9HAD4,7,0,0.09663782
P07602,7,0,0.63356066
Q9NVR5,7,0,0.24512394
P54821,7,0,0.5715127
Q99811,7,0,0.45603278
Q8TAA5,7,0,0.7529037
Q9HAV7,7,0,0.7529037
P36956,7,0,0.4913083
Q9HCU5,7,0,0.084925145
P48507,7,0,0.37837362
P31153,7,0,0.4629311
Q00266,7,0,0.4629311
Q9H6R6,7,0,0.4629311
Q9P2N6,7,0,0.12145839
Q13509,7,0,0.76112413
Q96KN7,7,0,0.45603278
O15344,7,0,0.3052253
P78318,7,0,0.19533932
Q9H221,7,0,0.37837362
Q9H222,7,0,0.37837362
P55087,7,0,0.23659956
O00499,7,0,0.44390726
P14618,7,0,0.79028493
P0DJ07,7,0,0.035405666
Q6UWS5,7,0,0.035405666
A0FGR8,7,0,0.45603278
Q9BSJ8,7,0,0.50186044
A0FGR9,7,0,0.45603278
P49773,7,0,0.7217196
Q9UBM7,7,0,0.37837362
Q8N2Q7,7,0,0.37837362
Q99988,7,0,0.7436247
P49281,7,0,0.40577903
Q96PU5,7,0,0.67371696
P02787,7,0,0.7685052
Q9NPC8,7,0,0.4629311
Q9BVA0,7,0,0.097839706
Q693B1,7,0,0.3987106
Q8NC69,7,0,0.3987106
Q9NVM4,7,0,0.1222745
Q9NWQ8,7,0,0.4654501
A6NGQ2,7,0,0.097839706
P59047,7,0,0.097839706
Q9H808,7,0,0.097839706
Q92945,7,0,0.016804907
Q8IXQ6,7,0,0.57255334
Q13303,7,0,0.48647368
O95985,7,0,0.37837362
P40121,7,0,0.37941363
P29033,7,0,0.34426442
Q9H9S0,7,0,0.34426442
Q01534,7,0,0.37988552
Q86VY4,7,0,0.2920507
Q8NFG4,7,0,0.37837362
Q5VVJ2,7,0,0.3052253
Q8TF46,7,0,0.074789226
Q99547,7,0,0.074789226
Q14721,7,0,0.9495969
Q12772,7,0,0.77374816
P16422,7,1,0.13922293
P50748,7,0,0.40577903
O94907,7,1,0.44390726
Q8IW41,7,1,0.2518939
Q9BXY4,7,0,0.45584217
Q2MKA7,7,0,0.61979264
Q68DV7,7,0,0.40577903
O43581,7,0,0.53076845
O43255,7,0,0.46163166
Q14596,7,0,0.42695132
P46734,7,0,0.09407553
Q16512,7,0,0.23257817
Q16539,7,1,0.58573186
Q9NYL2,7,0,0.09407553
P27487,7,1,0.80936426
Q9UBR4,7,0,0.37540916
P53667,7,0,0.42695132
Q9UKN5,7,0,0.45651713
Q5VY09,7,0,0.3568016
Q7Z2W4,7,0,0.2224647
Q16566,7,0,0.20172177
P53990,7,0,0.2518939
Q15366,7,0,0.13505003
Q7Z434,7,0,0.6399376
Q6KC79,7,0,0.63356066
Q9P1Y5,7,0,0.37837362
P29322,7,0,0.5040246
O75460,7,0,0.26795974
P49137,7,1,0.5139243
Q16644,7,0,0.46573058
Q9NZC7,7,0,0.5707395
P09016,7,0,0.5397306
P40424,7,0,0.528278
P28356,7,0,0.5397306
P28358,7,0,0.5397306
P55347,7,0,0.53076845
Q9UBS5,7,1,0.78228223
P21554,7,1,0.96507835
P43115,7,1,0.29979074
Q96FT9,7,0,0.09663782
P36873,7,0,0.5496683
P34972,7,1,0.8253523
Q8N5P1,7,0,0.07964632
Q6NTE8,7,0,0.1363663
Q9BRA0,7,0,0.24512394
Q14CX7,7,0,0.37837362
Q96AH0,7,0,0.42695132
Q9NRY2,7,0,0.48044786
Q9BQ15,7,0,0.42695132
A2RRP1,7,0,0.5783975
Q9BVK8,7,0,0.24512394
Q96PY6,7,0,0.2518939
O95900,7,0,0.08828319
Q96I51,7,0,0.08828319
Q6VVB1,7,0,0.45603278
Q03112,7,0,0.75211257
P13498,7,0,0.13218957
Q8TDX7,7,0,0.15737584
Q86TI2,7,0,0.46573058
Q96C24,7,0,0.4390354
Q9Y5U4,7,0,0.45603278
O14894,7,0,0.4727102
O95343,7,0,0.51077455
O15553,7,0,0.2503188
Q9Y266,7,0,0.28142118
Q8N5D0,7,0,0.18156965
Q9BPU9,7,0,0.2518939
Q9UPM9,7,0,0.2518939
Q15631,7,0,0.37837362
Q99598,7,0,0.37837362
Q8NHZ8,7,0,0.078895144
Q9ULW0,7,0,0.57081646
P62699,7,0,0.023595734
Q6VN20,7,0,0.023595734
Q9BQE3,7,0,0.38357174
O00187,7,1,0.24512394
Q96Q45,7,0,0.37837362
Q9BVW5,7,0,0.46573058
Q86YC2,7,0,0.7988985
Q504Q3,7,0,0.44390726
Q58A45,7,0,0.44390726
O43663,7,0,0.15145126
P14784,7,1,0.66484886
P16035,7,0,0.57081646
P41208,7,0,0.58425236
Q6ZWH5,7,0,0.21833329
Q96T88,7,0,0.250657
Q8WXU2,7,0,0.19321163
Q9NRL3,7,0,0.07615319
Q08AD1,7,0,0.48647368
Q15131,7,0,0.37837362
Q92973,7,0,0.7643032
Q15365,7,0,0.01563972
O15530,7,1,0.5394564
Q9H792,7,0,0.3405218
O43172,7,0,0.017057082
O43447,7,0,0.15989672
Q6GPH4,7,0,0.5256125
P16333,7,0,0.24730198
Q14004,7,0,0.4629311
Q13224,7,0,0.6351204
Q96B36,7,0,0.21968186
Q8TF05,7,0,0.53076845
Q14142,7,0,0.15123262
Q96S55,7,0,0.15123262
O43186,7,0,0.37837362
Q15061,7,0,0.24512394
Q969X6,7,0,0.24512394
Q9H8H0,7,0,0.24512394
Q13492,7,0,0.17916663
Q9NRH1,7,0,0.37837362
Q9Y2T7,7,0,0.45603278
Q13427,7,0,0.055422213
Q9BW85,7,0,0.055422213
Q53GS9,7,0,0.021907505
O75554,7,0,0.045026764
Q96NC0,7,0,0.045026764
O75400,7,0,0.01762666
P49756,7,0,0.01762666
Q9NQW1,7,0,0.06088665
Q9UQ88,7,0,0.06088665
Q9Y2W2,7,0,0.06088665
Q9BTD8,7,0,0.064469196
P48729,7,0,0.38290197
P49674,7,1,0.7436247
Q7Z6M4,7,0,0.37837362
Q96CB9,7,0,0.37837362
P48436,7,0,0.124610744
P16671,7,0,0.60401964
P50616,7,0,0.13060386
Q9BYW2,7,0,0.4629311
Q4KMG0,7,0,0.5715127
Q9BWV1,7,0,0.45603278
Q96LK0,7,0,0.097839706
O14678,7,0,0.37837362
P09629,7,0,0.4629311
O00444,7,1,0.50186044
O00139,7,0,0.31254104
Q6ZU80,7,0,0.31254104
Q7Z7K0,7,0,0.13944277
Q9GZS0,7,0,0.097839706
Q9UI46,7,0,0.097839706
Q9UL40,7,0,0.1363663
Q9GZN7,7,0,0.44669962
Q9Y485,7,0,0.46163166
Q9Y4E6,7,0,0.44669962
Q8TDJ6,7,0,0.46163166
P55789,7,0,0.45603278
Q9Y463,7,0,0.3576471
Q8IU54,7,0,0.2518939
Q8IU57,7,0,0.2518939
P43026,7,0,0.22921954
Q9HAS0,7,0,0.45603278
Q9NU22,7,0,0.25510076
Q9BXF6,7,0,0.37707955
Q15759,7,1,0.1222745
O95342,7,0,0.45603278
Q7Z5G4,7,0,0.5399968
Q9Y397,7,0,0.45603278
Q9C0B5,7,0,0.5399968
Q2TAP0,7,0,0.45603278
Q9Y484,7,0,0.46163166
Q9UKX7,7,0,0.20477757
P12270,7,0,0.06977156
P35658,7,0,0.16506872
P78406,7,0,0.06977156
Q8WYP5,7,0,0.06977156
Q99567,7,0,0.06977156
Q9BTX1,7,0,0.06977156
Q9NRG9,7,0,0.06977156
P01111,7,0,0.34426442
Q13077,7,0,0.26631984
Q9NWS0,7,0,0.16629846
P68371,7,0,0.7436232
P56589,7,0,0.37837362
Q9UM00,7,0,0.37837362
O43353,7,0,0.45603278
P22303,7,1,0.95162743
P06276,7,1,0.95451564
P02538,7,0,0.26840016
P09871,7,1,0.4595284
O14977,7,0,0.46573058
Q12884,7,1,0.4390354
Q96A70,7,0,0.46573058
P02679,7,0,0.24512394
P22459,7,0,0.92837316
P22460,7,1,0.5126823
P22001,7,0,0.7507214
Q16322,7,0,0.37837362
Q8TDN1,7,0,0.48381165
Q14003,7,0,0.45603278
Q8TAE7,7,0,0.5715127
P48547,7,0,0.90842694
Q8TDN2,7,0,0.7127667
Q92953,7,0,0.5783007
Q92870,7,0,0.37941363
P25098,7,0,0.777457
Q9UGN5,7,1,0.66797507
Q14722,7,0,0.4636346
P05771,7,1,0.2712349
Q04759,7,0,0.2712349
Q09428,7,0,0.5715127
Q96L73,7,0,0.10678047
Q9H3R0,7,0,0.12090953
Q96PM5,7,0,0.12090953
P55854,7,0,0.10678047
Q9P0U3,7,0,0.10678047
Q6PIU1,7,0,0.64617574
O14976,7,0,0.10678047
Q9BQ31,7,0,0.48381165
Q9NQU5,7,0,0.10678047
Q13023,7,0,0.4818405
P20794,7,0,0.12090953
Q9Y6F1,7,0,0.26060125
Q92826,7,0,0.10678047
P21359,7,0,0.4227192
Q05066,7,0,0.10678047
Q8IY84,7,0,0.45651713
P04350,7,0,0.7487379
P11309,7,0,0.42695132
Q96DA0,7,0,0.3319321
Q8NI08,7,0,0.32995468
Q9UKL3,7,0,0.28959814
Q14207,7,0,0.57081646
Q96DB2,7,1,0.84329253
P12272,7,1,0.5106079
Q9BY41,7,1,0.8106217
P19474,7,0,0.3319321
Q9UJ96,7,0,0.48381165
Q9UIX4,7,0,0.48381165
O95633,7,0,0.4629311
Q9H3M0,7,0,0.70691603
O95390,7,0,0.5736153
P05114,7,0,0.5106079
Q9Y243,7,1,0.4629311
P19883,7,0,0.5256125
P09758,7,1,0.7988663
P36896,7,0,0.57243276
Q13705,7,1,0.6599134
Q8NER5,7,0,0.48647368
P49746,7,0,0.46573058
P28289,7,0,0.46573058
Q9BUF5,7,0,0.75476325
P00439,7,1,0.9170385
P05108,7,1,0.9170385
P25103,7,1,0.5512496
P0DMS8,7,1,0.5106079
P52333,7,1,0.8243434
O60496,7,0,0.43556306
Q02763,7,1,0.6637618
O75907,7,1,0.8998018
P25106,7,0,0.8957619
P08922,7,1,0.5204794
Q99435,7,0,0.5715127
Q13885,7,0,0.75476325
P16109,7,1,0.45603278
Q8IZR5,7,0,0.5256125
Q9NX76,7,0,0.5256125
O75116,7,1,0.94562614
P16444,7,1,0.9170385
Q9BR76,7,0,0.46573058
Q9BVA1,7,0,0.75476325
Q6UXV0,7,0,0.5917672
P11413,7,0,0.21833329
P39905,7,0,0.30711854
P56159,7,1,0.31164968
O00451,7,0,0.44390726
Q99748,7,0,0.44390726
Q14108,7,0,0.69851166
Q9NZ52,7,0,0.48381165
Q3ZCM7,7,0,0.53076845
P56373,7,1,0.9170385
Q9P003,7,0,0.84327847
P0DP24,7,0,0.5783007
P49763,7,1,0.6842749
Q6VAB6,7,0,0.47193697
P35625,7,0,0.53076845
P52799,7,1,0.24223414
P98082,7,0,0.2625825
P07951,7,0,0.36753866
O94911,7,0,0.48381165
O95477,7,1,0.71994036
Q86UK0,7,0,0.3052253
Q9UBL9,7,0,0.46573058
Q9NQ36,7,0,0.20861755
P08912,7,0,0.93011206
P23945,7,1,0.9393463
O43614,7,1,0.8427875
P05023,7,0,0.70257026
P29218,7,1,0.9170385
P51582,7,1,0.54730386
P36888,7,1,0.7571383
P07098,7,1,0.9170385
P53618,7,0,0.5256125
P27338,7,1,0.9170385
P21397,7,1,0.9170385
Q9NZB8,7,0,0.9170385
P30613,7,1,0.9170385
O14654,7,0,0.3441164
P33032,7,0,0.5512496
P07101,7,1,0.9299149
Q9UQC2,7,0,0.16222593
P34947,7,0,0.46573058
O14836,7,0,0.517729
Q53H47,7,0,0.48381165
P19971,7,1,0.9170385
P28908,7,1,0.37837362
Q6UXX9,7,0,0.58370435
Q2I0M5,7,0,0.58370435
Q04771,7,1,0.5465831
Q9UK05,7,1,0.5258557
Q13873,7,1,0.5917672
Q9BQB4,7,1,0.7567117
Q9GZQ6,7,0,0.76718444
Q96P65,7,0,0.43771946
O75096,7,0,0.46573058
P22004,7,0,0.40577903
Q8IWE4,7,0,0.4965997
P61081,7,0,0.5779202
Q96GG9,7,0,0.4629311
Q6PH85,7,0,0.4629311
Q9BUZ4,7,0,0.29909995
Q8WU20,7,0,0.38290197
E9PGT3,7,0,0.3700038
O96013,7,1,0.20861755
P22607,7,1,0.46573058
Q9P2D0,7,0,0.5256125
P07333,7,1,0.75476325
P49840,7,1,0.46573058
P08631,7,1,0.7567117
O14544,7,0,0.4390354
Q9BRX2,7,0,0.24512394
Q9Y450,7,0,0.24512394
P41182,8,0,0.86117697
P56524,8,0,0.9197437
Q9Y6Q9,8,0,0.15505068
Q92903,8,0,0.41913867
O43747,8,0,0.110456064
O75843,8,0,0.016373117
P61966,8,0,0.016373117
Q10567,8,0,0.016373117
Q9BXS5,8,0,0.016373117
Q9Y6Q5,8,0,0.030859888
O95239,8,0,0.39373797
Q9UJ41,8,0,0.35044897
Q9Y618,8,0,0.25190428
P10827,8,0,0.27166203
Q15648,8,0,0.03712193
Q93074,8,0,0.011755796
Q9Y2W1,8,0,0.006963136
Q14573,8,0,0.5913427
Q12769,8,0,0.008585186
Q9BW27,8,0,0.008228075
Q9UJX2,8,0,0.018858815
Q9UJX4,8,0,0.018858815
Q9UJX5,8,0,0.02065409
Q9BXJ9,8,0,0.6966936
P13984,8,0,0.025229556
P29083,8,0,0.033720464
P29084,8,0,0.025379373
P35269,8,0,0.011606165
P61758,8,0,0.13057043
Q99471,8,0,0.10459666
O75971,8,0,0.044117197
Q16533,8,0,0.044117197
Q5SXM2,8,0,0.044117197
Q92966,8,0,0.044117197
O00257,8,0,0.014154424
Q14781,8,0,0.032010604
Q9HC52,8,0,0.030777005
P60033,8,0,0.43605435
P01374,8,1,0.7461705
Q9H633,8,0,0.026793709
O14777,8,0,0.15546285
P42575,8,0,0.5180071
P78560,8,0,0.40498006
Q9HB75,8,0,0.44706082
Q15554,8,0,0.35717264
Q96AP0,8,0,0.22837305
Q07954,8,1,0.8726379
P57678,8,0,0.20924741
P09874,8,1,0.5591162
Q86XI2,8,0,0.15692733
P83436,8,0,0.06930554
Q14746,8,0,0.03817324
Q96JB2,8,0,0.03817324
Q96MW5,8,0,0.055385757
Q9UP83,8,0,0.06930554
Q9Y2V7,8,0,0.0818832
Q8WVM7,8,0,0.02234072
P42566,8,0,0.51738894
O60934,8,0,0.39068592
O95299,8,0,0.0074556204
Q8NFD5,8,0,0.007230477
P38398,8,0,0.19070598
Q99728,8,0,0.34029424
Q9ULK4,8,0,0.011755796
Q13618,8,0,0.84641165
Q9BX63,8,0,0.27021313
Q9BWT6,8,0,0.41913867
Q9P2W1,8,0,0.5484858
Q13535,8,1,0.52383494
P26583,8,0,0.1869102
P30101,8,0,0.22429238
O00422,8,0,0.013163845
O75446,8,0,0.011318396
P54277,8,0,0.53931814
P40763,8,0,0.87990355
Q16665,8,0,0.79125094
Q96CJ1,8,0,0.078494646
P22090,8,0,0.007540158
O15235,8,0,0.009793383
O60783,8,0,0.009793383
P51398,8,0,0.009793383
P82650,8,0,0.009793383
P82663,8,0,0.009793383
P82664,8,0,0.009793383
P82673,8,0,0.009793383
P82675,8,0,0.009793383
P82912,8,0,0.009793383
P82914,8,0,0.009793383
P82921,8,0,0.009793383
P82930,8,0,0.009793383
P82932,8,0,0.009793383
P82933,8,0,0.009793383
Q92552,8,0,0.009793383
Q92665,8,0,0.009793383
Q96EL2,8,0,0.009793383
Q9BYN8,8,0,0.009793383
Q9NP92,8,0,0.009793383
Q9NVS2,8,0,0.009793383
Q9Y291,8,0,0.009793383
Q9Y2Q9,8,0,0.009793383
Q9Y2R5,8,0,0.009793383
Q9Y2R9,8,0,0.009793383
Q9Y399,8,0,0.009793383
Q9Y3D3,8,0,0.009793383
Q9Y3D5,8,0,0.009793383
Q9Y3D9,8,0,0.009793383
Q9Y676,8,0,0.009793383
O75394,8,0,0.009793383
P09001,8,0,0.009793383
P49406,8,0,0.009793383
P52815,8,0,0.009793383
Q13084,8,0,0.009793383
Q13405,8,0,0.009793383
Q16540,8,0,0.009793383
Q4U2R6,8,0,0.009793383
Q5T653,8,0,0.009793383
Q6P161,8,0,0.009793383
Q6P1L8,8,0,0.009793383
Q7Z2W9,8,0,0.009793383
Q7Z7F7,8,0,0.009793383
Q7Z7H8,8,0,0.009793383
Q86TS9,8,0,0.009793383
Q8IXM3,8,0,0.009793383
Q8N5N7,8,0,0.009793383
Q8N983,8,0,0.009793383
Q8TCC3,8,0,0.009793383
Q96A35,8,0,0.009793383
Q96DV4,8,0,0.009793383
Q96EL3,8,0,0.009793383
Q96GC5,8,0,0.009793383
Q9BQ48,8,0,0.009793383
Q9BRJ2,8,0,0.009793383
Q9BYC8,8,0,0.009793383
Q9BYC9,8,0,0.009793383
Q9BYD1,8,0,0.009793383
Q9BYD2,8,0,0.009793383
Q9BYD3,8,0,0.009793383
Q9BYD6,8,0,0.009793383
Q9BZE1,8,0,0.009793383
Q9H0U6,8,0,0.009793383
Q9H2W6,8,0,0.009793383
Q9H9J2,8,0,0.009793383
Q9HD33,8,0,0.009793383
Q9NQ50,8,0,0.009793383
Q9NRX2,8,0,0.009793383
Q9NWU5,8,0,0.009793383
Q9NX20,8,0,0.009793383
Q9NYK5,8,0,0.009793383
Q9NZE8,8,0,0.009793383
Q9P015,8,0,0.009793383
Q9P0J6,8,0,0.009793383
Q9P0M9,8,0,0.009793383
Q9Y3B7,8,0,0.009793383
Q9Y6G3,8,0,0.009793383
P78527,8,1,0.28498343
Q09666,8,0,0.28083265
Q14714,8,0,0.044117197
Q16585,8,0,0.044117197
Q9H9Q4,8,0,0.4185477
Q92889,8,0,0.49728546
O75874,8,1,0.9365725
P29475,8,0,0.29926947
Q13315,8,0,0.31623778
O14867,8,0,0.26946533
P07237,8,0,0.5177772
P35579,8,0,0.09518341
P24588,8,0,0.40835297
Q92667,8,0,0.7338306
P51787,8,0,0.86316967
Q92993,8,0,0.28645694
P11473,8,1,0.41929024
P28702,8,0,0.1841029
P68431,8,0,0.043666404
Q9NPI6,8,0,0.42410052
Q9H7L9,8,0,0.020803694
Q9H7Z6,8,0,0.21008463
Q9HCI7,8,0,0.14099212
P0CG13,8,0,0.36708754
P62380,8,0,0.39258334
Q14008,8,0,0.49789235
Q99549,8,0,0.60028183
Q9Y232,8,0,0.011390921
Q00613,8,0,0.72163427
Q03933,8,0,0.47261703
P41227,8,0,0.65147376
Q6NUQ1,8,0,0.55805886
P17947,8,0,0.745765
P05107,8,1,0.15725766
P23467,8,1,0.21876015
P42356,8,0,0.015205484
P61201,8,0,0.28761876
P61326,8,0,0.27058923
Q9Y5S9,8,0,0.0418741
Q15287,8,0,0.034058906
O94763,8,0,0.08817277
Q96J02,8,0,0.7486649
P08235,8,1,0.94407576
Q15788,8,0,0.3075978
Q9Y5B0,8,0,0.016557027
Q16637,8,1,0.22620651
P10244,8,0,0.1630867
Q5TKA1,8,0,0.18011995
Q8IY63,8,0,0.08537687
P26358,8,1,0.7112967
P07199,8,0,0.006176492
Q71F23,8,0,0.0051807133
Q96BT3,8,0,0.048385117
Q9H3R5,8,0,0.0041791135
Q8N0S6,8,0,0.0043563927
Q8N1F7,8,0,0.010044068
Q92674,8,0,0.0057831574
Q9BS16,8,0,0.0056785173
Q9BU64,8,0,0.0056785173
Q9BXP5,8,0,0.0075172377
Q9Y5B9,8,0,0.019511579
P25054,8,0,0.8428569
P41235,8,1,0.41913867
Q9Y4J8,8,0,0.5888427
O14980,8,1,0.6468247
P29590,8,0,0.44819665
Q14790,8,1,0.27678916
Q13563,8,0,0.17315519
O00764,8,0,0.3710282
P06213,8,1,0.9504513
P49643,8,0,0.022916535
P02786,8,1,0.14230144
Q9Y5Q9,8,0,0.06311124
O95747,8,0,0.49693578
Q9UEW8,8,0,0.49693578
P30153,8,0,0.53311193
Q16630,8,0,0.13161896
Q8WXD5,8,0,0.011506717
Q9H840,8,0,0.015034435
Q9NWZ8,8,0,0.017194469
Q8TEX9,8,0,0.2539562
P54198,8,0,0.05803967
Q6P9B9,8,0,0.018463077
Q75QN2,8,0,0.018463077
Q8N201,8,0,0.024675818
Q96HW7,8,0,0.018463077
Q9H0H0,8,0,0.018463077
Q9NVH2,8,0,0.018463077
Q9NVR2,8,0,0.018463077
P52298,8,0,0.08430044
Q09161,8,0,0.05179759
Q13352,8,0,0.007021822
Q6IPU0,8,0,0.007021822
Q7L2Z9,8,0,0.007021822
P08579,8,0,0.0058657196
P09651,8,0,0.006473406
P09661,8,0,0.009647724
P52272,8,0,0.005532902
Q07955,8,0,0.005372543
Q9UBB9,8,0,0.1281064
Q92616,8,0,0.016085945
Q14204,8,0,0.043228917
Q7L1Q6,8,0,0.04638774
Q9UPN6,8,0,0.04638774
P61244,8,0,0.03302525
P04843,8,0,0.051466256
P04844,8,0,0.051466256
P39656,8,0,0.051466256
P46977,8,0,0.020395145
P61803,8,0,0.17236204
Q13454,8,0,0.19099651
Q8TCJ2,8,0,0.19099651
O95271,8,0,0.3493098
P27540,8,0,0.41845372
P16104,8,0,0.036282197
Q96EY7,8,0,0.06191233
Q71U36,8,0,0.061534245
Q9HB71,8,0,0.23057403
P05546,8,0,0.35906947
Q86XK2,8,0,0.14606453
O94829,8,0,0.5139873
Q04637,8,0,0.39521077
P26641,8,0,0.06254381
O95251,8,0,0.36684915
O95163,8,0,0.15302384
Q6IA86,8,0,0.06451062
Q9H9T3,8,0,0.06451062
P26651,8,0,0.71728164
P51825,8,0,0.04271364
O95229,8,0,0.05970763
P45973,8,0,0.096560605
Q6P1K2,8,0,0.1733308
Q96IY1,8,0,0.1733308
Q9H081,8,0,0.06927187
Q9H410,8,0,0.1733308
Q13105,8,0,0.57088846
P67775,8,1,0.7774186
P63092,8,0,0.15028957
O00555,8,1,0.31800655
Q8IUC6,8,0,0.43184358
O00505,8,0,0.2983316
P52294,8,0,0.5045444
P09382,8,1,0.09609989
O15105,8,0,0.81984365
P01138,8,1,0.8169158
P38570,8,0,0.31436768
P30622,8,0,0.34468085
P19419,8,0,0.50668293
P28324,8,0,0.4751567
P42345,8,1,0.6305577
P34130,8,0,0.9365725
P12644,8,0,0.4457495
P48039,8,0,0.9388735
P06703,8,0,0.9365725
P43004,8,0,0.9365725
P23219,8,1,0.9365725
P18433,8,0,0.9365725
P51692,8,0,0.94557166
P29460,8,0,0.60021937
P42229,8,0,0.9328934
O95999,8,0,0.8176677
Q13158,8,0,0.38131166
O14920,8,1,0.22693945
Q01201,8,0,0.21263127
Q8IUD2,8,0,0.25418591
Q13501,8,0,0.8757258
P11215,8,0,0.5315584
P10275,8,1,0.94166374
Q8TBC4,8,0,0.3747655
Q86WB0,8,0,0.14606453
Q14676,8,0,0.28528425
Q9BXW9,8,0,0.16257492
P08047,8,0,0.21458046
P42858,8,0,0.7429659
P23229,8,0,0.70601565
P06756,8,1,0.51229346
P26012,8,0,0.25380698
P18084,8,0,0.6280493
Q13443,8,0,0.08045741
P02751,8,1,0.51615083
P18564,8,1,0.5603293
P10600,8,1,0.5393703
Q13444,8,0,0.10893741
O75077,8,0,0.12506743
P21926,8,0,0.38958174
Q99828,8,0,0.28702897
P05556,8,0,0.79821163
P08648,8,1,0.31681117
Q13683,8,0,0.20623831
P26006,8,0,0.34325984
P12111,8,0,0.19541705
P56199,8,0,0.15109734
P17706,8,0,0.31277832
P53708,8,0,0.10866591
Q13797,8,0,0.47383478
P24821,8,1,0.12506743
O43915,8,0,0.7912321
O43184,8,0,0.11934237
P14210,8,1,0.49693578
Q06124,8,1,0.8231394
P49069,8,0,0.4257978
P21802,8,1,0.88413596
Q9UBK2,8,0,0.2656695
Q06330,8,0,0.56781656
O95832,8,0,0.80741304
P11308,8,0,0.2922604
P01033,8,0,0.46077916
O15294,8,0,0.043654855
Q15596,8,0,0.081349224
O15117,8,0,0.2423746
O75940,8,0,0.009748544
Q7L014,8,0,0.012610792
O43463,8,0,0.5570313
Q6UWZ7,8,0,0.2767424
Q96RL1,8,0,0.28594893
P14921,8,0,0.5866507
P08253,8,1,0.79026645
Q92547,8,0,0.388891
P68036,8,0,0.37030983
Q5PSV4,8,0,0.052531045
P07359,8,1,0.6606927
Q9BQ95,8,0,0.4158043
Q99081,8,0,0.3747655
P15692,8,1,0.82068765
P78325,8,0,0.12506743
Q15172,8,0,0.19786128
O43324,8,0,0.025716264
P41252,8,0,0.025716264
P56192,8,0,0.025716264
Q9P2J5,8,0,0.025716264
Q05195,8,0,0.21900801
P37108,8,0,0.26610985
P49411,8,0,0.26610985
Q14978,8,0,0.26610985
Q6P3W7,8,0,0.26610985
Q9BQG0,8,0,0.011243421
O75578,8,0,0.10866591
Q9UKX5,8,0,0.11072138
Q14919,8,0,0.07176026
Q9Y253,8,0,0.09609989
Q6ZW49,8,0,0.029244361
Q9HAV4,8,0,0.64248836
P38432,8,0,0.41696206
P42226,8,0,0.2825113
Q7KZF4,8,0,0.2825113
O60895,8,0,0.69842255
P07737,8,0,0.6307915
Q99814,8,1,0.8833707
Q14318,8,0,0.4251527
Q9UKV5,8,0,0.7850874
Q9GZP9,8,0,0.01824509
Q9UHV2,8,0,0.2825113
Q01105,8,0,0.80398595
P41970,8,0,0.3346826
Q15653,8,0,0.012709814
P10276,8,1,0.6582895
P19793,8,1,0.9001825
Q6Q0C0,8,0,0.047896843
Q92844,8,0,0.20760265
A7MCY6,8,0,0.08212872
Q7Z412,8,0,0.23311988
Q92896,8,0,0.21300487
P42704,8,0,0.37903464
P46199,8,0,0.37903464
P52292,8,0,0.36346796
Q16342,8,0,0.37903464
O94777,8,0,0.23311988
P06730,8,0,0.08515893
Q13451,8,0,0.19657521
O60664,8,0,0.46077916
P10828,8,1,0.85974246
Q9HCK8,8,0,0.014293142
P20783,8,0,0.4257978
O60260,8,0,0.8350423
Q9H2S9,8,0,0.4257978
