ProteinId,split_index,true_label,pair_pred_proba
P60568,8,0,0.48464748
P16035,8,0,0.47767058
P00734,8,1,0.71159023
P04196,8,0,0.5023213
P42574,8,0,0.42359644
P55210,8,0,0.42359644
P57076,8,0,0.16326188
Q86X45,8,0,0.16326188
Q8NA54,8,0,0.16326188
Q9BUH6,8,0,0.17036234
Q9UJM3,8,0,0.6826664
O43592,8,0,0.2504818
O00410,8,0,0.2504818
O95373,8,0,0.19288357
Q9UI26,8,0,0.2504818
P48454,8,0,0.53858054
O15397,8,0,0.2504818
Q7Z3Z2,8,0,0.38856503
Q9Y5L0,8,0,0.2504818
Q6NUP7,8,0,0.5498608
Q9Y5X4,8,0,0.49165294
P30990,8,0,0.2668475
Q9NRH1,8,0,0.49165294
P41223,8,0,0.09460893
P83876,8,0,0.08300676
O60828,8,0,0.10671966
Q15637,8,0,0.08284843
Q9BQI9,8,0,0.10671966
O95503,8,0,0.15810801
O95104,8,0,0.10671966
Q00975,8,1,0.79399365
Q9Y6Y9,8,0,0.50543666
P16671,8,0,0.779659
Q9H0E2,8,0,0.29094657
Q8WVZ9,8,0,0.3838021
A3KN83,8,0,0.7002538
Q9Y4D1,8,0,0.36645117
Q8IXB1,8,0,0.42301035
Q8IW35,8,0,0.08325372
Q8TES7,8,0,0.08325372
Q9H446,8,0,0.49165294
Q7Z7L7,8,0,0.41917714
Q9HBE4,8,1,0.4737721
O95684,8,0,0.3409445
Q5VT06,8,0,0.3409445
Q9C0D3,8,0,0.2557601
P52630,8,0,0.30164176
Q7Z7A1,8,0,0.20418571
Q9BSF4,8,0,0.21140121
P60602,8,0,0.14396076
O60573,8,0,0.51797926
Q8IU54,8,0,0.42301035
Q8IU57,8,0,0.42301035
P43026,8,0,0.1483401
O95711,8,0,0.49165294
Q99467,8,0,0.49165294
P29350,8,0,0.763232
O60684,8,0,0.45166516
P49790,8,0,0.095548704
P49792,8,0,0.095548704
Q5SRE5,8,0,0.095548704
Q9BTX1,8,0,0.095548704
P56589,8,0,0.49165294
Q9UBK9,8,0,0.5159997
Q9BUV8,8,0,0.49165294
Q9UM00,8,0,0.49165294
O43353,8,0,0.51455414
P04264,8,0,0.37269118
P13645,8,0,0.37269118
P02768,8,0,0.37269118
P35908,8,0,0.37269118
P02765,8,0,0.37269118
P04259,8,0,0.37269118
P20701,8,1,0.5023498
P35354,8,1,0.88619363
P10826,8,1,0.4350544
P13631,8,1,0.33035058
Q13133,8,1,0.66318035
P55055,8,1,0.7317129
Q03181,8,1,0.60831845
P37231,8,1,0.84785604
P22736,8,0,0.6592112
Q96RI1,8,1,0.7015394
Q14994,8,0,0.47908467
O75469,8,0,0.47908467
P43354,8,0,0.6592112
P48443,8,0,0.7313543
P43220,8,1,0.67628074
Q9UGN5,8,1,0.3181409
P06401,8,1,0.8077159
Q9UBS8,8,0,0.12724908
Q03989,8,0,0.33348435
Q13772,8,0,0.15863255
P82094,8,0,0.12724908
Q9Y6F1,8,0,0.41772467
P51843,8,0,0.60333794
Q9Y6F6,8,0,0.3740591
O95238,8,0,0.12724908
P18545,8,0,0.35564733
P13056,8,0,0.12724908
P49116,8,0,0.12724908
Q8NBP7,8,1,0.78132844
Q5T8D3,8,0,0.66939086
Q9HCD5,8,0,0.6324795
Q92570,8,0,0.3838021
P09211,8,1,0.54169655
P41212,8,0,0.54324627
Q05516,8,0,0.74461067
P15328,8,1,0.19288357
O14558,8,0,0.50543666
Q7Z4H4,8,0,0.2786268
Q5JY77,8,0,0.84738994
Q96D09,8,0,0.81069106
Q9HC84,8,0,0.54324627
P35318,8,1,0.23720466
O95263,8,0,0.6896502
O95633,8,0,0.4926683
O95390,8,0,0.72833997
P54289,8,1,0.7059627
P19883,8,0,0.5468677
O95471,8,0,0.5468677
P30559,8,1,0.84793067
P32320,8,1,0.88619363
A4D0T7,8,0,0.6493045
O95180,8,1,0.4926683
Q9P0X4,8,0,0.6695068
Q96P56,8,0,0.4926683
P24530,8,1,0.4926683
P25103,8,1,0.74461067
P51788,8,1,0.53858054
O75907,8,1,0.88619363
O15123,8,1,0.55726045
Q15389,8,1,0.57995003
P25106,8,0,0.5374577
Q14242,8,1,0.7059627
Q6UWF3,8,0,0.44743738
Q5BLP8,8,0,0.4926683
Q8IZR5,8,0,0.5468677
Q9NX76,8,0,0.5468677
P49895,8,1,0.88619363
P02760,8,0,0.53858054
P47755,8,0,0.53858054
Q6UXV0,8,0,0.50543666
P39905,8,0,0.35205883
P56159,8,1,0.35205883
O00451,8,0,0.4737721
Q99748,8,0,0.4737721
P22102,8,1,0.88619363
Q14108,8,0,0.59653044
Q19T08,8,0,0.3955713
Q99653,8,0,0.51455414
P35499,8,1,0.53858054
Q9UJW3,8,0,0.5498608
Q9UKP6,8,1,0.54505455
P02708,8,0,0.21857446
P11230,8,0,0.21857446
Q04844,8,0,0.21857446
Q07001,8,0,0.21857446
P52566,8,0,0.33962217
P49763,8,1,0.5224949
P18505,8,0,0.3409445
P34903,8,1,0.3409445
P78334,8,0,0.3409445
P35625,8,0,0.5468677
Q9UN88,8,0,0.3409445
P21730,8,1,0.7913135
P41597,8,1,0.67342424
P25116,8,1,0.7549876
P32297,8,0,0.71148217
P30532,8,0,0.51434076
P08912,8,0,0.51455414
O43614,8,1,0.62322664
Q70SY1,8,0,0.20003012
P29218,8,1,0.88619363
P20839,8,1,0.88619363
P12268,8,0,0.88619363
P17096,8,0,0.6695068
P78536,8,1,0.53858054
O00300,8,0,0.6860351
O14788,8,1,0.7598229
O14836,8,0,0.40980956
P07202,8,1,0.29016352
Q6PKC3,8,0,0.42359644
Q6UXX9,8,0,0.68598807
Q2I0M5,8,0,0.68598807
Q6EBC2,8,0,0.38856503
P07711,8,0,0.4926683
Q9UK05,8,1,0.4812263
P22004,8,0,0.40980956
Q8IWE4,8,0,0.4082004
P61081,8,0,0.66204035
Q96GG9,8,0,0.51455414
O15534,8,0,0.53858054
O75563,8,0,0.53858054
P56524,9,0,0.706924
Q8WUI4,9,0,0.63246405
Q92903,9,0,0.49191785
O15379,9,1,0.3948803
P61289,9,0,0.26833272
Q06323,9,0,0.2429824
Q9UL46,9,0,0.2429824
O00231,9,0,0.2429824
O00232,9,0,0.2429824
O00233,9,0,0.2429824
O00487,9,0,0.2429824
O43242,9,0,0.2429824
P17980,9,0,0.2824445
P35998,9,0,0.2429824
P48556,9,0,0.2429824
P55036,9,0,0.2429824
P62191,9,0,0.2429824
P62333,9,0,0.2429824
Q15008,9,0,0.2429824
Q99460,9,0,0.2429824
Q9UNM6,9,0,0.2429824
O43747,9,0,0.6012977
Q9BXS5,9,0,0.2600682
Q9Y6Q5,9,0,0.2600682
Q13547,9,1,0.5517414
P20339,9,0,0.59584415
Q92769,9,1,0.5088278
O00189,9,0,0.4182849
O15315,9,0,0.33888802
O43502,9,0,0.50417054
O43543,9,0,0.4273031
O75771,9,0,0.4273031
Q92878,9,0,0.43480954
P60709,9,0,0.51876765
P57740,9,0,0.24600509
P30260,9,0,0.29479504
Q9UJX6,9,0,0.2389563
P13010,9,0,0.38578445
O15514,9,0,0.32520828
P19387,9,0,0.32520828
P19388,9,0,0.24367335
P30876,9,0,0.46996188
P35269,9,0,0.2670556
P36954,9,0,0.32520828
P52434,9,0,0.42402256
P52435,9,0,0.32520828
P53803,9,0,0.3017872
P61218,9,0,0.32520828
P62487,9,0,0.32520828
P62875,9,0,0.42402256
Q00403,9,0,0.39165774
P35226,9,0,0.25872034
Q06587,9,0,0.42237982
Q99496,9,0,0.46477404
P50148,9,0,0.69117504
Q9Y653,9,0,0.52385294
P37287,9,0,0.4182849
Q14442,9,0,0.4182849
P01374,9,1,0.68836784
O14777,9,0,0.5467852
Q8NBT2,9,0,0.49074686
Q9HBM1,9,0,0.3972939
Q9NYB0,9,0,0.4739135
O00213,9,0,0.45387796
P05067,9,1,0.7071066
Q6IBW4,9,0,0.26653007
P42566,9,0,0.64169854
O95299,9,0,0.24374855
O14818,9,0,0.25981903
P20618,9,0,0.25981903
P25786,9,0,0.27676556
P25787,9,0,0.2691101
P25788,9,0,0.2558437
P25789,9,0,0.25981903
P28066,9,0,0.25981903
P28070,9,0,0.25981903
P28072,9,0,0.25981903
P28074,9,0,0.25981903
P49720,9,0,0.25981903
P49721,9,0,0.25981903
P60900,9,0,0.2691101
Q99436,9,0,0.25981903
P63261,9,0,0.36252567
Q13619,9,0,0.4315045
P35244,9,0,0.27511004
P40692,9,0,0.50437933
O43542,9,0,0.4293317
P43246,9,0,0.40508187
P0C0S5,9,0,0.24367335
Q15906,9,0,0.24818285
P62753,9,0,0.25883552
P62987,9,0,0.24564457
P83111,9,0,0.24564457
P78527,9,1,0.41871974
P23246,9,0,0.35273337
P43243,9,0,0.28645295
Q15233,9,0,0.4101788
Q13326,9,0,0.3133063
Q92629,9,0,0.3133063
Q5XPI4,9,0,0.47089487
P25205,9,0,0.2703532
P33991,9,0,0.2757563
P33992,9,0,0.2703532
P33993,9,0,0.28454503
Q14566,9,0,0.2757563
O15457,9,0,0.503151
O43196,9,0,0.63502914
O75533,9,0,0.2707243
P62318,9,0,0.2698294
Q13435,9,0,0.271987
Q15393,9,0,0.2707243
Q8TBF4,9,0,0.27462664
Q96LT9,9,0,0.27462664
Q9BWJ5,9,0,0.24960189
Q9Y3B4,9,0,0.2527079
P29475,9,0,0.35576692
Q9UNE7,9,0,0.6004492
O75486,9,0,0.2549125
O75528,9,0,0.317636
O75529,9,0,0.2549125
P03372,9,1,0.67878276
O95452,9,0,0.29755938
P50539,9,0,0.29755938
O15265,9,0,0.27825713
Q9Y6J9,9,0,0.27345747
O75478,9,0,0.292521
O94864,9,0,0.31425875
Q96BN2,9,0,0.27516818
Q5VWG9,9,0,0.27262935
P04628,9,0,0.5036695
P56704,9,0,0.5036695
Q92804,9,0,0.31037542
Q9HBM6,9,0,0.26541564
P35222,9,0,0.699257
Q92993,9,0,0.26899314
Q9NXR8,9,0,0.25027263
P61586,9,0,0.682798
Q14192,9,0,0.6516399
O14925,9,0,0.44449192
O43615,9,0,0.41500542
Q99595,9,0,0.26732594
Q9H7Z6,9,0,0.24367335
Q9UBW7,9,0,0.27282414
P78347,9,0,0.365927
Q14202,9,0,0.27370352
O15228,9,0,0.47089487
Q96KQ4,9,0,0.511201
O00470,9,0,0.6403328
Q12791,9,1,0.5960652
Q9HCU9,9,0,0.2744956
P06400,9,0,0.40339404
P05107,9,1,0.45435697
P23467,9,1,0.37321934
Q99572,9,1,0.2724546
Q13216,9,0,0.2695942
Q9UK53,9,0,0.27598837
O75822,9,0,0.22765909
P46939,9,1,0.34615183
Q9UKV3,9,0,0.25342745
Q86V81,9,0,0.2527079
P07910,9,0,0.25357404
Q96Q15,9,0,0.4852599
P84090,9,0,0.37108395
Q9Y5B0,9,0,0.29415056
Q8IZH2,9,0,0.23007253
Q9H0D6,9,0,0.23007253
Q9Y5K6,9,0,0.29859525
P26358,9,1,0.42327493
P51587,9,0,0.42910352
Q9UEU0,9,0,0.32474414
Q96T23,9,0,0.28093195
P11388,9,1,0.43715575
Q03188,9,0,0.245745
P49450,9,0,0.24833761
Q02241,9,0,0.28093195
Q15007,9,0,0.26177496
Q53SF7,9,0,0.25052288
Q96JP5,9,0,0.2530198
Q9H0H5,9,0,0.24965286
Q9H269,9,0,0.36845145
O14657,9,0,0.49191785
Q15054,9,0,0.25196826
O43913,9,0,0.33851424
O43929,9,0,0.3137043
Q9UBD5,9,0,0.3137043
O95149,9,0,0.4321654
P62826,9,0,0.38014576
P29590,9,0,0.5158837
P63165,9,0,0.6843834
P10415,9,1,0.7054805
O43739,9,0,0.47089487
P06239,9,1,0.67353743
Q16629,9,0,0.28903246
Q96GM8,9,0,0.27117318
Q13563,9,0,0.6527053
Q13791,9,0,0.47089487
Q9Y4W6,9,0,0.28508592
O94913,9,0,0.27117318
P26368,9,0,0.28706962
Q01081,9,0,0.32586077
Q14444,9,0,0.27117318
Q92989,9,0,0.27575612
P33240,9,0,0.36084038
P09012,9,0,0.25726026
O14929,9,0,0.2681597
O75150,9,0,0.47925538
Q5VTR2,9,0,0.47925538
Q6P1J9,9,0,0.31310645
Q6PD62,9,0,0.31310645
Q8N7H5,9,0,0.31310645
Q8WVC0,9,0,0.31310645
Q9GZS3,9,0,0.59334934
Q6W2J9,9,0,0.27272853
Q9BSM1,9,0,0.27272853
O43290,9,0,0.25357404
O43390,9,0,0.25357404
O60506,9,0,0.25357404
P09651,9,0,0.3102222
P11940,9,0,0.24696983
P31943,9,0,0.2527079
P38159,9,0,0.2535869
P51991,9,0,0.2556748
Q12874,9,0,0.25357404
Q15428,9,0,0.25357404
Q9BRR8,9,0,0.24705389
Q9UKM9,9,0,0.25052792
Q01130,9,0,0.2556748
Q7L1Q6,9,0,0.24705389
Q9UPN6,9,0,0.24705389
O00750,9,0,0.35183483
Q96P71,9,0,0.26109117
O43719,9,0,0.25640157
A5D8V6,9,0,0.34413385
O75461,9,0,0.24367335
O75712,9,0,0.26897705
P61244,9,0,0.2757563
P05455,9,0,0.2883972
Q8N257,9,0,0.28861585
O43791,9,0,0.51869017
P33778,9,0,0.2757563
Q99879,9,0,0.248109
Q71U36,9,0,0.248895
Q8IUQ4,9,0,0.3431111
Q9HB71,9,0,0.3431111
P08621,9,0,0.25640157
P62995,9,0,0.25430614
Q9UKA9,9,0,0.30663252
O60894,9,0,0.65852135
Q16602,9,1,0.43867728
Q14103,9,0,0.31483233
P17544,9,0,0.35925257
O00571,9,0,0.3780768
Q01844,9,0,0.2818853
Q13148,9,0,0.27462664
Q8WYQ5,9,0,0.2793295
P07437,9,0,0.4008617
P68104,9,0,0.24818285
Q9UG63,9,0,0.27462664
O15504,9,0,0.24600509
Q53GS7,9,0,0.24600509
O95251,9,0,0.5571486
Q9UNL4,9,0,0.44024992
Q96EB1,9,0,0.33437973
O15047,9,0,0.25367135
P51825,9,0,0.28685603
O95229,9,0,0.44156817
Q6P1K2,9,0,0.3329955
Q96IY1,9,0,0.3329955
Q9H081,9,0,0.36325082
Q9H410,9,0,0.3329955
Q15329,9,0,0.3803884
P28749,9,0,0.37846208
Q05655,9,1,0.7056636
P04049,9,1,0.6815945
Q14974,9,0,0.6572716
O00555,9,1,0.563066
P30279,9,0,0.57988065
P01112,9,0,0.7056636
Q13671,9,0,0.6256265
P02545,9,0,0.2968936
Q6FI13,9,0,0.3016336
P63162,9,0,0.33152372
P26718,9,0,0.63611776
Q9BZM4,9,0,0.4655845
Q29983,9,0,0.4655845
O15105,9,0,0.51143914
Q9Y3C5,9,0,0.4729776
P13612,9,1,0.7056636
Q155Q3,9,0,0.3338444
Q9Y6R4,9,0,0.3338444
Q9Y6X2,9,0,0.31061217
P38570,9,0,0.36424902
P11831,9,0,0.64121056
Q6VY07,9,0,0.63502914
P17813,9,1,0.74734366
P52179,9,0,0.74734366
P43004,9,0,0.74734366
Q13901,9,0,0.74734366
P18433,9,0,0.74734366
Q8IUD2,9,0,0.29013193
Q9Y6K9,9,0,0.42838654
Q13163,9,0,0.29672262
Q13501,9,0,0.7056636
P08962,9,0,0.6885115
P11215,9,0,0.57150674
Q5U623,9,0,0.41679543
Q6VMQ6,9,0,0.3338444
P61006,9,0,0.70603085
P62834,9,0,0.6894954
Q7Z5R6,9,0,0.6223476
P23229,9,0,0.6885115
P48509,9,0,0.49932358
P06756,9,1,0.6980197
P26012,9,0,0.34104368
Q13443,9,0,0.49473023
P18564,9,1,0.6256265
P06734,9,1,0.34531763
Q13444,9,0,0.48207498
O75077,9,0,0.34171143
Q9Y490,9,0,0.41523504
P05556,9,0,0.6980197
P08648,9,1,0.68126965
Q13683,9,0,0.52385294
Q9NPI5,9,0,0.35075715
P26006,9,0,0.68163145
P19397,9,0,0.34494376
P17301,9,1,0.52385294
P56199,9,0,0.54121655
P17706,9,0,0.50360096
P53708,9,0,0.37156808
Q13797,9,0,0.6885115
O43184,9,0,0.48207498
Q13191,9,0,0.35576692
P22681,9,0,0.6803338
Q07889,9,0,0.6688697
P22888,9,1,0.6058205
P43403,9,0,0.6044264
Q06124,9,1,0.6501223
Q96JC1,9,0,0.28851002
Q08170,9,0,0.25640157
Q13243,9,0,0.25640157
Q13247,9,0,0.25640157
P28799,9,0,0.52149516
Q92585,9,0,0.2695942
P01033,9,0,0.5019584
Q9UPS6,9,0,0.26897705
Q9NS68,9,0,0.4842542
Q12933,9,0,0.336979
O15117,9,0,0.46699235
O15042,9,0,0.25640157
Q8IWX8,9,0,0.25640157
Q96I25,9,0,0.25640157
Q9UHX1,9,0,0.25640157
Q9NYJ8,9,0,0.30171826
Q12888,9,0,0.51116943
Q96RL1,9,0,0.34846026
Q9H160,9,0,0.27682388
P39060,9,0,0.34494376
Q8WYH8,9,0,0.5522732
P12314,9,1,0.33613324
P00403,9,0,0.36185366
Q7RTS3,9,0,0.47089487
Q99081,9,0,0.47089487
Q13642,9,0,0.3068509
P78325,9,0,0.35576692
P63000,9,0,0.7057734
O95456,9,0,0.47089487
Q969U7,9,0,0.47089487
P14868,9,0,0.22765909
Q12904,9,0,0.22765909
Q15046,9,0,0.22765909
Q05195,9,0,0.42853883
P16402,9,0,0.24637744
P37108,9,0,0.26545832
Q9NW13,9,0,0.26545832
O75578,9,0,0.37156808
Q9UKX5,9,0,0.35075715
O15550,9,0,0.27984148
P38432,9,0,0.5438173
P41231,9,1,0.7071066
Q03113,9,0,0.6146217
P42336,9,1,0.7072161
Q86VW2,9,0,0.51119184
P07737,9,0,0.46361196
P10646,9,1,0.4182849
O95837,9,0,0.4762158
P16220,9,0,0.69253683
Q13643,9,0,0.503151
Q07812,9,0,0.6149155
Q6Y2X3,9,0,0.5276197
P43694,9,0,0.48251054
P62491,9,0,0.7071066
O76031,9,0,0.47925538
P56817,9,1,0.5846534
Q9UBT7,9,0,0.63898104
P35221,9,0,0.35576692
O00429,9,0,0.62368137
Q9GZP9,9,0,0.34484974
P05549,9,0,0.395327
P18206,9,0,0.37163132
Q9Y6J0,9,0,0.55447286
Q99759,9,0,0.31290594
Q9UMX0,9,0,0.49345344
Q13114,9,0,0.5129411
Q13608,9,0,0.47925538
O60271,9,0,0.4085779
P0DPB5,9,0,0.36356902
Q8N5C8,9,0,0.30913198
P51151,9,0,0.63381195
Q7Z6J9,9,0,0.34123126
Q8NCE0,9,0,0.34123126
P30626,9,0,0.5625683
Q9H4L4,9,0,0.2783401
P21453,9,1,0.6639453
P28221,9,1,0.57568586
P08908,9,1,0.69837624
P35659,9,0,0.39245167
O60313,9,0,0.34572986
Q13418,9,0,0.6815945
O14543,9,0,0.6474986
O00482,9,0,0.4445476
Q6MZP7,9,0,0.27198833
Q53EL6,9,0,0.27490196
Q15744,9,0,0.37740064
Q92890,9,0,0.4251184
Q07817,9,1,0.55246365
Q8TDZ2,9,0,0.46361196
Q07820,9,1,0.63502914
Q16611,9,0,0.5036695
Q8IXI1,9,0,0.48251054
Q9UPV9,9,0,0.6223476
P54819,9,0,0.3338444
Q99689,9,0,0.43872428
Q9UJY1,9,0,0.29013193
O75509,9,0,0.41890597
Q13242,9,0,0.25430614
Q2NKJ3,9,0,0.47925538
Q86WV5,9,0,0.47925538
Q15746,9,0,0.3338444
P46379,9,0,0.534607
P14672,9,0,0.51119184
P55199,9,0,0.47591233
Q96JC9,9,0,0.22886157
O15120,9,0,0.47925538
Q02078,9,0,0.66519606
Q96PD7,9,0,0.5036695
Q9Y6D0,9,0,0.25084198
P48382,9,0,0.47925538
P02792,9,0,0.49191785
P02794,9,0,0.58325577
O43741,9,0,0.59373254
O14763,9,1,0.4920806
Q93052,9,0,0.36424902
P03950,9,0,0.7071066
P13489,9,0,0.5276197
Q9BW83,9,0,0.22886558
Q9H7X7,9,0,0.22886558
Q92562,9,0,0.47925538
Q9Y6H5,9,0,0.47925538
Q9Y698,9,0,0.56721103
Q92754,9,0,0.3843793
Q9UGL1,9,0,0.44372162
Q8NF50,9,0,0.6146217
Q9NP77,9,0,0.31061217
Q969S8,9,0,0.5102916
Q8TDY2,9,0,0.27062586
Q8TCX1,9,0,0.22765909
Q96IF1,9,0,0.4343388
O14746,9,1,0.38687727
Q9BRQ6,9,0,0.22765909
Q9Y5A7,9,0,0.46699235
Q14344,9,0,0.33885217
P11166,9,0,0.47925538
Q9NX09,9,0,0.2885452
O94850,9,0,0.36424902
P04275,9,1,0.6058205
Q9C093,9,0,0.2995934
Q9GZL7,9,0,0.4182849
P51159,9,0,0.63748705
Q12849,9,0,0.33888802
Q9NY61,9,0,0.47925538
Q9ULZ3,9,0,0.66782105
O14490,9,0,0.64894485
Q9BYB0,9,0,0.6291333
Q9NX02,9,0,0.33885217
Q0PNE2,9,0,0.33437973
Q8TE02,9,0,0.33437973
P46937,9,0,0.6894954
Q06945,9,0,0.31061217
Q6PJG2,9,0,0.29013193
Q9H147,9,0,0.2964907
O15259,9,0,0.6146217
Q96AX1,9,0,0.26560113
Q9H267,9,0,0.47089487
Q9NRA8,9,0,0.51119184
P43355,9,0,0.46361196
Q8WXF7,9,0,0.45568815
Q9UBP0,9,0,0.5854459
Q8NHH9,9,0,0.51119184
Q6DD88,9,0,0.51119184
O94927,9,0,0.25677875
Q68CZ6,9,0,0.25677875
P20648,9,0,0.47089487
Q2KHM9,9,0,0.52005017
Q96NB1,9,0,0.48251054
P36404,9,0,0.35183483
O60830,9,0,0.35554692
Q8IYU8,9,0,0.3133032
A8K0Z3,9,0,0.2815428
Q9Y3C0,9,0,0.35048527
Q9NZJ0,9,0,0.3930787
P16615,9,1,0.620422
P26678,9,0,0.57773036
O14983,9,0,0.48251054
Q92575,9,0,0.3338444
Q5T4F4,9,0,0.6593184
Q8IZJ1,9,0,0.4842542
Q6UXZ4,9,0,0.4842542
Q9UHG0,9,0,0.49191785
Q15907,9,0,0.503151
P15382,9,0,0.7056636
Q15853,9,0,0.47089487
Q9H0R1,9,0,0.31516737
Q9Y2D2,9,0,0.62790245
P78381,9,0,0.62790245
Q86TJ2,9,0,0.27176353
P00813,9,1,0.29779375
Q5T6C5,9,0,0.27176353
Q8NEM7,9,0,0.27176353
Q9ULK2,9,0,0.27176353
Q5T1M5,9,0,0.22886784
Q92974,9,0,0.30414
Q96N67,9,0,0.22886784
Q9BTU6,9,0,0.28016412
Q68CZ1,9,0,0.6525398
P20333,9,0,0.5480471
O14986,9,0,0.44372162
Q8WWG9,9,0,0.53566134
O00212,9,0,0.56549674
Q9P0J7,9,0,0.47925538
Q15654,9,0,0.6472154
O95136,9,0,0.5011422
P04899,9,0,0.6576027
P35348,9,1,0.7056636
P25311,9,0,0.47089487
Q86Z14,9,0,0.5854459
Q9NSA1,9,0,0.57150674
Q15717,9,0,0.28734568
Q9Y679,9,0,0.2588643
Q8IVH4,9,0,0.47089487
Q9BVT8,9,0,0.43872428
Q8IYD1,9,0,0.5854459
Q8NEY8,9,0,0.48251054
Q9H6Q4,9,0,0.3972939
Q9UK96,9,0,0.31061217
P48059,9,0,0.4655845
Q7Z4I7,9,0,0.4655845
O95859,9,0,0.40727526
P01270,9,0,0.63381195
Q6UVK1,9,0,0.35143062
P20336,9,0,0.47925538
Q99611,9,0,0.40727526
Q9NX07,9,0,0.40727526
P63151,9,0,0.52556795
P63211,9,0,0.5573292
P63215,9,0,0.49137613
P50150,9,0,0.49137613
P63218,9,0,0.49137613
P53004,9,0,0.3338444
P35346,9,1,0.62368137
P30872,9,1,0.44759697
P32745,9,1,0.36424902
O75925,9,0,0.5815377
Q96FW1,9,0,0.6336846
O60262,9,0,0.49137613
Q9UK08,9,0,0.49137613
P50151,9,0,0.49137613
P61952,9,0,0.49137613
Q9UBI6,9,0,0.49137613
Q9P2W3,9,0,0.49137613
Q99986,9,0,0.68729925
Q8TAA5,9,0,0.46340257
Q9HAV7,9,0,0.46340257
Q9P0R6,9,0,0.33613324
O95487,9,0,0.48282593
Q15436,9,0,0.48282593
Q9Y6B6,9,0,0.31310645
P05026,9,0,0.64313316
Q15049,9,0,0.3289832
Q02218,9,0,0.35183483
O00499,9,0,0.4655845
Q8WXF1,9,0,0.3016336
Q96PK6,9,0,0.3016336
Q13144,9,0,0.3133063
P0DJ07,9,0,0.2633987
Q8N490,9,0,0.2633987
P25101,9,1,0.5625683
P30273,9,0,0.49191785
Q9ULY5,9,0,0.5625683
Q01362,9,0,0.49191785
P51153,9,0,0.47089487
Q07352,9,0,0.26109117
Q8IXI2,9,0,0.5348807
Q8IXJ9,9,0,0.48461354
Q9BT67,9,0,0.6885115
Q9NPC8,9,0,0.511201
O75449,9,0,0.4182849
Q9BW62,9,0,0.4182849
O15054,9,0,0.29013193
A6NED2,9,0,0.47089487
Q8N371,9,0,0.47089487
Q8IXQ6,9,0,0.45171756
Q9H0M0,9,0,0.48251054
Q9H7E2,9,0,0.47089487
P29033,9,0,0.3338444
Q8WUF5,9,0,0.5168816
Q5JRA6,9,0,0.48251054
P84077,9,0,0.5854459
P16422,9,1,0.34531763
Q8IZD2,9,0,0.35075715
Q969J3,9,0,0.26564002
Q96GS4,9,0,0.26564002
Q16181,9,0,0.48251054
Q96S44,9,0,0.41428718
Q9Y3C4,9,0,0.41428718
Q9UPY6,9,0,0.44372162
Q6PKG0,9,0,0.3068509
Q4G0J3,9,0,0.40399972
O43255,9,0,0.4842542
Q15942,9,0,0.4842542
Q14596,9,0,0.43872428
P62745,9,0,0.380218
Q12802,9,0,0.5416742
Q13761,9,0,0.3068509
O43294,9,0,0.7015892
Q9UGP4,9,0,0.3756057
Q96P70,9,0,0.32934666
Q9BTT0,9,0,0.3540117
P53990,9,0,0.4943334
Q6KC79,9,0,0.5960652
Q9P1Y5,9,0,0.47089487
Q9UPN3,9,0,0.47089487
Q6ZS11,9,0,0.4842542
P14679,9,1,0.56549674
P04792,9,0,0.4514607
Q9NXL9,9,0,0.34077293
Q9NXR1,9,0,0.39970845
P40424,9,0,0.6497646
P31314,9,0,0.61948055
P21728,9,1,0.7057734
P30542,9,1,0.6815945
P32245,9,1,0.66144115
P41968,9,1,0.689691
Q92847,9,1,0.70603085
P21731,9,1,0.7056636
P43119,9,1,0.6885115
O75386,9,0,0.28388494
P36873,9,0,0.58598197
Q13324,9,0,0.5438173
P32241,9,0,0.44300687
P41587,9,0,0.44300687
P47872,9,1,0.5659455
P49190,9,0,0.5960652
P47871,9,1,0.5573292
Q9UH03,9,0,0.47089487
Q9Y284,9,0,0.47089487
P54252,9,0,0.34910357
P61764,9,0,0.53566134
P34995,9,1,0.41890597
Q8NHY3,9,0,0.53566134
Q7L2J0,9,0,0.3395002
Q8N5P1,9,0,0.3395002
Q8N108,9,0,0.33041883
Q8N344,9,0,0.29013193
Q8NB16,9,0,0.35183483
O75110,9,0,0.47925538
Q9UBG0,9,0,0.503151
Q8IZF0,9,0,0.47925538
Q15155,9,0,0.47925538
Q9NV92,9,0,0.5276197
O43822,9,0,0.4842542
O95900,9,0,0.31516737
Q9NPE2,9,0,0.31516737
Q9Y2I1,9,1,0.4816297
Q8NFA2,9,0,0.45028284
P59044,9,0,0.35371354
P14598,9,0,0.3395002
Q15080,9,0,0.3395002
P13498,9,0,0.55469704
P59046,9,0,0.5960652
P30411,9,1,0.7045848
O75787,9,0,0.56549674
P00797,9,1,0.56830984
O95343,9,0,0.35727867
Q9NPA0,9,0,0.22886558
Q8WV22,9,0,0.4836451
Q96MF7,9,0,0.3270793
Q96MG7,9,0,0.48296836
P53384,9,0,0.47089487
Q9Y5Y2,9,0,0.47089487
O14802,9,1,0.26003575
O15318,9,0,0.26003575
O75575,9,0,0.26003575
P05423,9,0,0.26003575
Q9BUI4,9,0,0.26003575
Q9H1D9,9,0,0.26003575
Q9NW08,9,0,0.26003575
Q9Y2Y1,9,0,0.26003575
Q9Y535,9,0,0.26003575
Q86VP3,9,0,0.33225414
Q8IVV7,9,0,0.22886157
