ProteinId,split_index,true_label,nostoich_pred_proba
O15287,7,0,0.042166687930011444
O15360,7,0,0.042166687930011444
Q00597,7,0,0.042166687930011444
Q0VG06,7,0,0.042166687930011444
Q8NB91,7,0,0.042166687930011444
Q9NW38,7,0,0.042166687930011444
Q8IYD8,7,0,0.26056918602743845
O94777,7,0,0.32058249053166943
Q9P2X0,7,0,0.14399430294486693
P08240,7,0,0.4003435678538674
Q9BQ95,7,0,0.08246830602826884
Q9H845,7,0,0.08246830602826884
O96007,7,1,0.4003435678538674
O96033,7,1,0.4003435678538674
Q8IYT4,7,0,0.7283329185431384
P18847,7,0,0.3789094470445796
Q16520,7,0,0.3306759819119761
Q9NR55,7,0,0.3306759819119761
Q6P9B9,7,0,0.03903391986382257
Q75QN2,7,0,0.03903391986382257
Q8N201,7,0,0.03903391986382257
Q96HW7,7,0,0.03903391986382257
Q96SY0,7,0,0.03903391986382257
Q9H0H0,7,0,0.03903391986382257
Q9NVH2,7,0,0.03903391986382257
Q9NVM9,7,0,0.03903391986382257
Q9NVR2,7,0,0.03903391986382257
Q9BRB3,7,0,0.06349216618630796
O43292,7,0,0.1089128946873847
Q92643,7,0,0.1089128946873847
Q969N2,7,0,0.1089128946873847
Q96S52,7,0,0.1089128946873847
Q9H490,7,0,0.1089128946873847
P00338,7,1,0.2896971874695221
Q9Y2D1,7,0,0.15007850066471792
P07195,7,1,0.2896971874695221
P17861,7,0,0.16271473172437156
P31274,7,0,0.602527383972045
P07864,7,0,0.7324441462872102
Q9BYZ2,7,0,0.7324441462872102
Q15650,7,0,0.37627626580780327
O15269,7,0,0.3125741447017146
O15270,7,0,0.48287902282720946
Q969W0,7,0,0.48287902282720946
Q9NUV7,7,0,0.48287902282720946
Q14CW9,7,0,0.023052901242550012
P14314,7,0,0.4003435678538674
Q14697,7,1,0.4003435678538674
Q9H3K6,7,0,0.4003435678538674
Q86SX6,7,0,0.6589605464151901
Q9Y3E2,7,0,0.5727692361022428
Q53S33,7,0,0.5727692361022428
P0DI82,7,0,0.0735503021895047
P0CG05,7,0,0.5809466606780812
Q96A33,7,0,0.4003435678538674
Q14686,7,0,0.01745614903446134
O14686,7,0,0.04011338804310287
Q9NXL9,7,0,0.4003435678538674
P40925,7,0,0.24976870581526145
O75886,7,0,0.5727692361022428
Q96RQ1,7,0,0.4003435678538674
Q9Y282,7,0,0.4003435678538674
O00148,7,0,0.03754462852251773
Q92794,7,0,0.033719416205391185
P22301,7,0,0.7470149207960127
Q8N205,7,0,0.20901436817441094
Q969H0,7,0,0.05856002729526406
Q8N3Y1,7,0,0.11396641113941912
Q9UKB1,7,0,0.05856002729526406
Q9NRD0,7,0,0.05856002729526406
Q9UK97,7,0,0.05856002729526406
Q86XK2,7,0,0.05856002729526406
O94952,7,0,0.05856002729526406
Q5XUX0,7,0,0.05856002729526406
Q8NEA4,7,0,0.05856002729526406
O75592,7,0,0.04910974220223734
Q5MNV8,7,0,0.05856002729526406
O00168,7,0,0.4585231061268763
O60306,7,0,0.1089128946873847
Q9H4L4,7,0,0.1102277897523497
Q5JU00,7,0,0.019600554173712384
Q96DY2,7,0,0.019600554173712384
Q9P2N6,7,0,0.019600554173712384
Q1ZZU3,7,0,0.4003435678538674
Q86XK3,7,0,0.4003435678538674
Q14802,7,0,0.4585231061268763
P59646,7,0,0.4585231061268763
Q9BRS2,7,0,0.20221995286065575
P86791,7,0,0.48287902282720946
Q96DM3,7,0,0.3125741447017146
Q86VX9,7,0,0.48287902282720946
P59910,7,0,0.04732629949811085
Q8WWB3,7,0,0.04732629949811085
Q96C74,7,0,0.04732629949811085
P86790,7,0,0.48287902282720946
Q9BQ83,7,0,0.136562064076285
Q92536,7,0,0.5657617772330301
Q695T7,7,0,0.6589605464151901
Q9BYF1,7,0,0.5727692361022428
Q14527,7,0,0.48225122363093087
P52948,7,0,0.03903391986382257
Q8WYP5,7,0,0.03903391986382257
Q9UKX7,7,0,0.03903391986382257
Q13454,7,0,0.04926476819388089
O43148,7,0,0.4003435678538674
Q9BTL3,7,0,0.4003435678538674
Q13330,7,0,0.13411575278250437
Q9Y5X3,7,0,0.7283329185431384
Q86XE0,7,0,0.7283329185431384
P31639,7,1,0.4003435678538674
Q13113,7,0,0.4003435678538674
P36957,7,0,0.5542645535956777
Q5T4S7,7,0,0.2845431050425682
Q9P0J7,7,0,0.2845431050425682
Q02108,7,1,0.5727692361022428
P34897,7,0,0.2521852159037721
Q15018,7,0,0.17481696711301448
P46531,7,0,0.24976870581526145
O43809,7,0,0.6589605464151901
Q8N684,7,0,0.5727692361022428
Q06609,7,0,0.14867684201193498
P15735,7,0,0.25113325507580403
Q6ZNK6,7,0,0.44966247247940694
P20809,7,0,0.7311056941205564
O95619,7,0,0.025616083460148396
Q9NPF5,7,0,0.025616083460148396
Q9BUL8,7,0,0.37627626580780327
Q16570,7,0,0.602527383972045
P40692,7,0,0.5527584156215889
O75528,8,0,0.09760367622924358
P61964,8,0,0.0933450322527918
Q96ES7,8,0,0.08675232428162348
Q9H8E8,8,0,0.07522113456282933
P13498,8,0,0.12033658462184744
Q99973,8,0,0.35721771934537394
Q9UHD0,8,0,0.4167006716235046
Q9GZN7,8,0,0.37450797858260465
Q9Y4E6,8,0,0.37450797858260465
Q8TDJ6,8,0,0.3720272967935763
Q13007,8,0,0.4248096853570674
Q9NPH9,8,0,0.6062376508251385
P43034,8,0,0.6817098343748796
P05067,8,1,0.6871012567820971
P26368,8,0,0.6275811509758817
Q15637,8,0,0.584499943231702
O60506,8,0,0.5592582374445368
Q14103,8,0,0.10133348009258185
Q00839,8,0,0.10133348009258185
Q99729,8,0,0.3259159307307594
Q9NQ94,8,0,0.3259159307307594
O75533,8,0,0.07272897056621065
Q9BQG0,8,0,0.3244357914813869
P13224,8,0,0.40388433836270105
P14770,8,0,0.40388433836270105
Q12768,8,0,0.17168294933059375
Q2M389,8,0,0.17168294933059375
P60709,8,0,0.0907897404711952
Q969G3,8,0,0.08582880384968605
Q641Q2,8,0,0.2172266897218866
Q8WUZ0,8,0,0.08582880384968605
P05023,8,1,0.5603832982604787
P05026,8,0,0.5603832982604787
P54710,8,1,0.36888590491578127
P07942,8,0,0.41435721532829317
P11047,8,0,0.40367902112184534
P14543,8,0,0.17412950989855802
Q8NBP7,8,1,0.44419146517430086
P24043,8,0,0.3959298141750724
P55268,8,0,0.41775176266081937
Q9Y3Q4,8,0,0.7084744153380041
Q8TAT6,8,0,0.5151945152111079
P52298,8,0,0.23859540515806696
Q09161,8,0,0.21143162407822796
Q9UL51,8,0,0.7084744153380041
P02462,8,0,0.45124824238083483
P08572,8,0,0.45124824238083483
P29400,8,0,0.5080350364942878
P53420,8,0,0.3720272967935763
Q01955,8,0,0.3720272967935763
P05997,8,0,0.6350529572203926
P25940,8,0,0.6455876411863375
P25067,8,0,0.8106778166271178
P27658,8,0,0.8106778166271178
Q03692,8,0,0.7084744153380041
P12107,8,0,0.6350529572203926
P13942,8,0,0.6392137089369325
Q5TAT6,8,0,0.7084744153380041
P39059,8,0,0.7084744153380041
Q9UMD9,8,0,0.7084744153380041
P39060,8,0,0.7084744153380041
Q14993,8,0,0.7084744153380041
Q8NFW1,8,0,0.7084744153380041
Q86Y22,8,0,0.7084744153380041
Q17RW2,8,0,0.7084744153380041
Q9BXS0,8,0,0.7084744153380041
Q96A83,8,0,0.7084744153380041
Q8IZC6,8,0,0.7084744153380041
Q13751,8,0,0.5858555458240694
Q13753,8,0,0.5756992017701972
O15230,8,0,0.3959298141750724
Q9Y6N6,8,0,0.3996993300214716
P07996,8,0,0.7084744153380041
P13612,8,1,0.21274364136172727
Q8TF05,8,0,0.46877414582200244
Q5MIZ7,8,0,0.42732441606949984
Q96CS2,8,0,0.17196466117796727
Q9H6D7,8,0,0.17196466117796727
Q9NVX0,8,0,0.17196466117796727
Q9NYG5,8,0,0.1683033927033848
Q9UJX3,8,0,0.1683033927033848
Q13098,8,0,0.12552227836668256
P04085,8,0,0.9348499924438513
P01127,8,0,0.9348499924438513
Q96EP0,8,0,0.35721771934537394
P27694,8,0,0.37450797858260465
Q13416,8,0,0.13924692374179454
Q3SYG4,8,0,0.17196466117796727
Q8IWZ6,8,0,0.17196466117796727
Q8N3I7,8,0,0.17196466117796727
Q8NFJ9,8,0,0.17196466117796727
Q9BXC9,8,0,0.17196466117796727
P78537,8,0,0.16046968389341973
Q6QNY0,8,0,0.12085029846887971
Q96EV8,8,0,0.12085029846887971
Q9NUP1,8,0,0.12085029846887971
P02745,8,0,0.6250696172194665
P02746,8,0,0.6250696172194665
P02747,8,0,0.6250696172194665
P00736,8,0,0.1978497182148336
P09871,8,1,0.1978497182148336
O15234,8,0,0.15784405767509457
P38919,8,0,0.3037740979113432
P61326,8,0,0.4295188055860029
Q9Y5S9,8,0,0.5120957134451083
O95163,8,0,0.13924692374179454
Q6IA86,8,0,0.13924692374179454
Q9H9T3,8,0,0.13924692374179454
P15692,8,1,0.7084744153380041
P10415,8,1,0.8263191075983342
Q07817,8,0,0.8263191075983342
P55957,8,0,0.7282116954609148
Q9BXH1,8,0,0.7282116954609148
Q07812,8,0,0.7084744153380041
Q16611,8,0,0.7533607917012373
Q676U5,8,0,0.42732441606949984
P14867,8,1,0.9264559314566125
P18507,8,1,0.9300677534860324
P47870,8,1,0.9300677534860324
P20648,8,1,0.45124824238083483
P28472,8,1,0.9300677534860324
Q16445,8,1,0.9264559314566125
P34903,8,1,0.9264559314566125
P31644,8,1,0.9264559314566125
O60894,8,1,0.629234624945869
P47869,8,1,0.9101295336562982
P46098,8,1,0.7808499616398745
Q8N108,8,0,0.32646374224030816
Q16602,8,1,0.6283204670235379
O75530,8,0,0.24464354076484626
Q96JN0,8,0,0.24464354076484626
Q15910,8,1,0.24464354076484626
Q05586,8,1,0.7577683192171045
Q12879,8,1,0.7568759361216297
O43189,8,0,0.22464910164763338
Q16576,8,0,0.26402838979797544
Q6ZN18,8,0,0.2346649191742642
Q92833,8,0,0.2346649191742642
Q8WX94,8,0,0.2014232266124064
O14972,8,0,0.0957922687369398
P62877,8,0,0.16708346543140531
P09622,8,0,0.6962979789052607
P11182,8,0,0.4825469529903051
P04198,8,0,0.09009576849139124
P30153,8,0,0.25526558590245413
O00422,8,0,0.36250822232752494
Q15287,8,0,0.36250822232752494
Q9UKV3,8,0,0.29953932985699244
Q504Q3,8,0,0.45124824238083483
Q8NHM5,8,0,0.08984578030415548
Q969R5,8,0,0.08537926309024255
Q8N2C7,8,0,0.3173302545280765
Q9P2D8,8,0,0.3173302545280765
Q8NEY8,8,0,0.35721771934537394
Q7Z4M0,8,0,0.35721771934537394
P53992,8,0,0.12085029846887971
Q9NQW1,8,0,0.12085029846887971
Q12789,8,0,0.13924692374179454
Q8WUA4,8,0,0.13924692374179454
Q9UKN8,8,0,0.13924692374179454
Q9Y5Q8,8,0,0.13924692374179454
O15533,8,0,0.45124824238083483
P30101,8,0,0.45124824238083483
Q92541,8,0,0.12189451590106405
P09012,8,0,0.24627954847190286
P08621,8,0,0.11844641979134543
P09234,8,0,0.11844641979134543
O14802,8,0,0.08115352649014167
O15318,8,0,0.07522113456282933
O75575,8,0,0.08115352649014167
P05423,8,0,0.08115352649014167
Q9BUI4,8,0,0.08115352649014167
Q9H1D9,8,0,0.08115352649014167
Q9NVU0,8,0,0.08115352649014167
Q9NW08,8,0,0.08115352649014167
Q9Y2Y1,8,0,0.08115352649014167
Q9Y535,8,0,0.08115352649014167
Q8TEB1,8,0,0.4936099144308208
Q5T6F0,8,0,0.4936099144308208
Q5H9S7,8,0,0.4936099144308208
Q14714,8,0,0.1797073395507637
Q16586,8,0,0.1797073395507637
Q8TED0,8,0,0.07626229401107112
O43556,8,0,0.12085029846887971
A1L190,8,0,0.2014232266124064
Q15431,8,0,0.2014232266124064
Q8N0S2,8,0,0.2014232266124064
P41252,8,0,0.09137059793428193
Q12904,8,0,0.09137059793428193
Q9P2J5,8,0,0.09137059793428193
O75787,8,0,0.4354183454331871
Q8NEY4,8,0,0.4354183454331871
Q9BYV9,8,0,0.43815732107537647
P04406,8,1,0.19463984445315224
Q53F19,8,0,0.25045690460447617
Q86V81,8,0,0.25045690460447617
Q96QD9,8,0,0.11462955041042969
Q9BY77,8,0,0.11462955041042969
O14867,8,0,0.47050056202634344
P01100,8,0,0.4854492304515824
O43818,8,0,0.07522113456282933
Q92979,8,0,0.07522113456282933
Q9H0A0,8,0,0.07522113456282933
Q9C0C2,8,0,0.1730319479795884
Q9UKZ1,8,0,0.1730319479795884
Q9UNS1,8,0,0.45124824238083483
Q2MV58,8,0,0.09838058382547789
Q6NUS6,8,0,0.09838058382547789
Q96GX1,8,0,0.09838058382547789
Q96Q45,8,0,0.09838058382547789
Q9Y2K7,8,0,0.09377950816427914
O43719,8,0,0.07522113456282933
P08579,8,0,0.07522113456282933
P09661,8,0,0.07522113456282933
Q15459,8,0,0.07626229401107112
Q9Y6Y9,8,0,0.7556329528140577
Q4ADV7,8,0,0.45124824238083483
Q6PCT2,8,0,0.09377950816427914
Q8IUZ0,8,0,0.12402938762194694
Q12770,8,0,0.757205687312765
P01375,8,1,0.5347555836881213
Q12933,8,0,0.5657589662825473
Q9NYJ8,8,0,0.3720272967935763
Q9Y5U4,8,0,0.6271858205374335
O95721,8,0,0.3743071849254954
P56962,8,0,0.3743071849254954
Q9BV40,8,0,0.3407068184863727
O60741,8,0,0.7084744153380041
Q13573,8,0,0.21876959401487905
Q9UKY4,8,0,0.45124824238083483
Q9Y6A1,8,0,0.45124824238083483
Q9P1Z3,8,0,0.7084744153380041
P54725,8,0,0.29953932985699244
P17655,8,0,0.584499943231702
O94913,8,0,0.34077616879670786
P33240,8,0,0.6054877604846932
Q10570,8,0,0.12085029846887971
Q9C0J8,8,0,0.12085029846887971
Q9H0L4,8,0,0.2541991763431594
Q9Y2F5,8,0,0.284057134173765
O00472,8,0,0.251044957057224
Q9HB65,8,0,0.251044957057224
Q70Z44,8,1,0.7473600236954171
Q15477,8,0,0.24714889457210307
Q6PGP7,8,0,0.24714889457210307
O60293,8,0,0.19532829514984026
Q5T8P6,8,0,0.19551811332139632
Q86U42,8,0,0.19532829514984026
Q9P2N5,8,0,0.19551811332139632
Q9Y4B6,8,0,0.4936099144308208
Q9C0C7,8,0,0.4936099144308208
Q96JK2,8,0,0.4936099144308208
P61962,8,0,0.4936099144308208
Q5QP82,8,0,0.4936099144308208
Q92783,8,0,0.584499943231702
Q9H6Q4,8,0,0.7634528726016988
Q9Y3D0,8,0,0.34393557891268484
Q9H5X1,8,0,0.4033467104728193
Q15005,8,0,0.2614960876222778
Q14957,8,1,0.7473600236954171
Q96BT7,8,0,0.36888590491578127
Q8IU60,8,0,0.40790077059976393
Q8IZH2,8,0,0.40790077059976393
Q9NPI6,8,0,0.40790077059976393
P78346,8,0,0.11118657875621427
Q9NRA1,8,0,0.6954328427270882
Q9GZP0,8,0,0.6954328427270882
O15399,8,1,0.7473600236954171
P00441,8,0,0.7084744153380041
O14764,8,1,0.9300677534860324
P48169,8,1,0.9264559314566125
Q13794,8,0,0.7992710209636685
P14618,8,0,0.6871012567820971
Q12809,8,1,0.3348701293361029
P22415,8,0,0.8106778166271178
Q13323,8,0,0.45124824238083483
Q92843,8,0,0.45124824238083483
P30613,8,1,0.7084744153380041
P60484,8,0,0.7084744153380041
Q9UJU2,8,0,0.45124824238083483
Q13698,8,1,0.8771339688678043
Q16526,8,0,0.6283204670235379
Q49AN0,8,0,0.6283204670235379
Q71SY5,8,0,0.09718128290128054
Q93074,8,0,0.23541029856167625
Q9UK17,8,1,0.45124824238083483
Q9Y6K9,8,0,0.35721771934537394
P18827,8,0,0.35721771934537394
O43633,8,0,0.09838058382547789
Q7LBR1,8,0,0.09838058382547789
Q9NZZ3,8,0,0.09838058382547789
P54132,8,0,0.3466062252287854
Q5PSV4,8,0,0.18508374069625444
Q9H7L9,8,0,0.18508374069625444
Q8NFU7,8,0,0.12034129305172166
P17676,8,0,0.39491289061121015
P16066,8,1,0.7084744153380041
Q8NAA4,8,0,0.42732441606949984
Q8WXE1,8,0,0.45124824238083483
Q9Y2Z9,8,0,0.13924692374179454
O43684,8,0,0.3259159307307594
Q12834,8,0,0.169540539179933
Q9HAD4,8,0,0.35721771934537394
Q9ULZ3,8,0,0.725804770723334
Q15532,8,0,0.08582880384968605
Q96P20,8,0,0.39027111768852024
O14862,8,0,0.39027111768852024
Q08945,8,0,0.45124824238083483
P07384,8,0,0.584499943231702
Q9BXX0,8,0,0.7084744153380041
Q9Y2T1,8,0,0.20608924067026374
P85299,8,0,0.12402938762194694
Q6R327,8,0,0.12402938762194694
Q9BVC4,8,0,0.677259745489258
Q92878,8,0,0.5844367465053285
Q13201,8,0,0.7084744153380041
Q9H8L6,8,0,0.7084744153380041
O00300,8,0,0.7084744153380041
Q9Y468,8,0,0.29953932985699244
P46060,8,0,0.1729246120069072
O00471,8,0,0.12552227836668256
O60645,8,0,0.12552227836668256
Q8IYI6,8,0,0.12552227836668256
Q8TAG9,8,0,0.20178246254951282
Q96KP1,8,0,0.12552227836668256
Q9NV70,8,0,0.12552227836668256
Q9UPT5,8,0,0.12552227836668256
Q9Y2D4,8,0,0.20178246254951282
P06865,8,0,0.8106778166271178
P07686,8,0,0.8106778166271178
Q96LB3,8,0,0.09838058382547789
Q9P2H3,8,0,0.09838058382547789
Q9Y547,8,0,0.09838058382547789
Q14204,8,0,0.13924692374179454
Q9BQD3,8,0,0.12085029846887971
Q8N122,8,0,0.3041639965541015
Q86YV9,8,0,0.35721771934537394
Q969F9,8,0,0.35721771934537394
Q9UPZ3,8,0,0.35721771934537394
P56377,8,0,0.2738540597167868
Q92572,8,0,0.26454317204304667
P59780,8,0,0.26454317204304667
P49715,8,0,0.535294640183279
Q9Y587,8,0,0.3466062252287854
P53567,8,0,0.2595314123040224
Q8N6L1,8,0,0.12085029846887971
Q96BD8,8,0,0.35721771934537394
P05783,8,0,0.45124824238083483
O43790,8,0,0.45124824238083483
O76013,8,0,0.45124824238083483
Q6KB66,8,0,0.45124824238083483
Q9NSB4,8,0,0.45124824238083483
Q3SY84,8,0,0.45124824238083483
Q7Z3Z0,8,0,0.45124824238083483
P06681,8,0,0.5975414327913845
Q13111,8,0,0.2351562432340915
Q13112,8,0,0.2351562432340915
O00217,8,0,0.15692876060562305
O43181,8,0,0.15692876060562305
O43678,8,0,0.15692876060562305
O75251,8,0,0.15692876060562305
O75306,8,0,0.15692876060562305
O75380,8,0,0.15692876060562305
O75489,8,0,0.15692876060562305
O95182,8,0,0.15692876060562305
O95299,8,0,0.15692876060562305
P19404,8,0,0.15692876060562305
P28331,8,0,0.15692876060562305
P49821,8,0,0.15692876060562305
P56181,8,1,0.15692876060562305
P56556,8,0,0.15692876060562305
Q16718,8,0,0.15692876060562305
Q16795,8,0,0.15692876060562305
Q9P0J0,8,0,0.15692876060562305
Q9UI09,8,0,0.15692876060562305
O43660,8,0,0.2014232266124064
O75934,8,0,0.2014232266124064
Q99459,8,0,0.2014232266124064
Q9P013,8,0,0.2014232266124064
Q9UMS4,8,0,0.2014232266124064
O43402,8,0,0.17852713900256278
Q5J8M3,8,0,0.11118657875621427
Q5UCC4,8,0,0.11118657875621427
Q8N4V1,8,0,0.11118657875621427
Q8N766,8,0,0.11118657875621427
Q9BV81,8,0,0.11118657875621427
Q9P0I2,8,0,0.11118657875621427
Q03164,8,0,0.18423338036030432
Q9Y5Z7,8,0,0.0759549405767536
Q8WVM7,8,0,0.37625171432058413
Q8N3U4,8,0,0.37625171432058413
Q8IX21,8,0,0.12552227836668256
Q8WV22,8,0,0.12552227836668256
Q96MG7,8,0,0.12552227836668256
Q13200,8,0,0.197830027690844
P01562,8,0,0.2307178614256979
P01567,8,0,0.2307178614256979
P05014,8,0,0.2307178614256979
P01569,8,0,0.2307178614256979
P05013,8,0,0.2307178614256979
P32881,8,0,0.2307178614256979
P01566,8,0,0.2307178614256979
P01570,8,0,0.2307178614256979
P05015,8,0,0.2307178614256979
P01571,8,0,0.2307178614256979
P01568,8,0,0.2307178614256979
P01574,8,0,0.2307178614256979
Q86WN2,8,0,0.2307178614256979
Q9P0W0,8,0,0.2307178614256979
P42224,8,0,0.6669588792427649
O43264,8,0,0.41054924622884514
Q13114,8,0,0.5584807434212264
Q8TEQ6,8,0,0.21601661933322136
Q9Y3F4,8,0,0.21601661933322136
P43699,8,0,0.40730055009731864
Q9UJ98,8,0,0.3811277487993391
Q96ER9,8,1,0.45124824238083483
Q92844,8,0,0.39027111768852024
Q9H2G9,8,0,0.45124824238083483
P28358,8,0,0.46877414582200244
P52952,8,0,0.7084744153380041
O96008,8,0,0.2014232266124064
Q8N4H5,8,0,0.2014232266124064
Q96B49,8,0,0.2014232266124064
Q9NS69,8,0,0.2014232266124064
Q9P0U1,8,0,0.2014232266124064
Q6PF06,8,0,0.3582452935275042
Q9BSF4,8,0,0.3582452935275042
Q3ZCQ8,8,0,0.0957922687369398
Q8TAA5,8,0,0.0957922687369398
Q9HAV7,8,0,0.0957922687369398
Q16891,8,0,0.2014232266124064
Q9BRQ6,8,0,0.2014232266124064
Q9NX63,8,0,0.2014232266124064
Q96MX6,8,0,0.07522113456282933
P07360,8,0,0.1691369641080507
Q6P1M3,8,0,0.39775478485088217
P49716,8,0,0.3490172593333934
P48740,8,0,0.4386520828072112
Q9H0R6,8,0,0.35721771934537394
Q15334,8,0,0.39775478485088217
P83436,8,0,0.17196466117796727
Q14746,8,0,0.17196466117796727
Q8WTW3,8,0,0.17196466117796727
Q96JB2,8,0,0.17196466117796727
Q96MW5,8,0,0.17196466117796727
Q9UP83,8,0,0.17196466117796727
Q9Y2V7,8,0,0.17196466117796727
A2RRP1,8,0,0.4033467104728193
Q6NUQ1,8,0,0.4033467104728193
Q5VIR6,8,0,0.2614960876222778
Q8N1B4,8,0,0.2614960876222778
Q9UID3,8,0,0.2614960876222778
Q9P1Q0,8,0,0.34393557891268484
P49754,8,0,0.12231488361639282
Q9H270,8,0,0.12033658462184744
Q9P253,8,0,0.12033658462184744
Q8N3P4,8,0,0.12231488361639282
Q8WUH2,8,0,0.12231488361639282
Q6PJI9,8,0,0.10133348009258185
Q96EE3,8,0,0.19967762593027527
Q96S15,8,0,0.10133348009258185
Q9NXC5,8,0,0.10133348009258185
Q96MD2,8,0,0.3466062252287854
Q9Y664,8,0,0.3466062252287854
P10515,8,0,0.1954229804643815
Q9NPI8,8,0,0.21601661933322136
Q9BXW9,8,0,0.45124824238083483
Q9NVI1,8,0,0.45124824238083483
Q9P2X0,8,0,0.24714889457210307
Q9BSU3,8,0,0.6757221160828193
Q147X3,8,0,0.35721771934537394
Q5VZE5,8,0,0.35721771934537394
Q9NTI2,8,0,0.197573484380358
P98198,8,0,0.19549835786348504
O60423,8,0,0.197573484380358
Q8TF62,8,0,0.19549835786348504
O60312,8,0,0.197573484380358
O94823,8,0,0.197573484380358
Q9P241,8,0,0.197573484380358
P98196,8,0,0.197573484380358
Q9Y2G3,8,0,0.197573484380358
Q96B77,8,0,0.13924692374179454
Q9BVA0,8,0,0.6283204670235379
Q9H079,8,0,0.6283204670235379
Q16520,8,0,0.4700235555433091
O14593,8,0,0.35721771934537394
Q14442,8,0,0.20178246254951282
Q9NS37,8,0,0.22916600098011933
P11171,8,0,0.35721771934537394
P31274,8,0,0.46877414582200244
Q9BWT6,8,0,0.45124824238083483
Q9P2W1,8,0,0.45124824238083483
Q9BXR0,8,0,0.45124824238083483
Q9H974,8,0,0.45124824238083483
P20290,8,0,0.45124824238083483
Q13765,8,0,0.45124824238083483
Q14CW9,8,0,0.07878592761686974
O76003,8,0,0.45124824238083483
Q9Y487,8,0,0.10156621813693197
Q13488,8,0,0.10156621813693197
P0CG05,8,0,0.6245078583068014
O14744,8,0,0.3743071849254954
Q9BQA1,8,0,0.3743071849254954
Q9UMN6,8,0,0.18423338036030432
Q92993,8,0,0.07892654738598029
Q9H2F5,8,0,0.07892654738598029
Q14686,8,0,0.07237807489149893
O15047,8,0,0.18423338036030432
Q6UXN9,8,0,0.07522113456282933
Q9P0U4,8,0,0.07522113456282933
Q9UPS6,8,0,0.07522113456282933
O95251,8,0,0.12195390548072206
Q6IE81,8,0,0.09643257400042346
Q9NQC1,8,0,0.09643257400042346
Q92613,8,0,0.09643257400042346
Q99570,8,0,0.2614960876222778
Q8IZD4,8,0,0.40790077059976393
P22301,8,0,0.6062376508251385
Q8WYB5,8,0,0.10105044219118639
Q9P2Y5,8,0,0.34393557891268484
P49765,8,1,0.7084744153380041
Q9H4I0,8,0,0.37625171432058413
O95072,8,0,0.37625171432058413
Q08999,8,0,0.07522113456282933
Q9BT43,8,0,0.07522113456282933
Q96EH5,8,0,0.20335506800320968
O75072,8,0,0.35721771934537394
Q9NZN5,8,0,0.32712054484640196
Q9UM54,8,0,0.6704639420201102
Q96II8,8,0,0.3041639965541015
Q02410,8,0,0.3743071849254954
Q9UKT8,8,0,0.09377950816427914
P57775,8,0,0.09377950816427914
Q969U6,8,0,0.09377950816427914
P23246,8,0,0.603796147954305
Q8WXF1,8,0,0.603796147954305
Q15233,8,0,0.603796147954305
Q5XUX1,8,0,0.09377950816427914
Q5XX13,8,0,0.09377950816427914
Q5XPI4,8,0,0.45124824238083483
Q9BSL1,8,0,0.45124824238083483
P35606,8,0,0.1373366789381362
P53621,8,0,0.1373366789381362
P61923,8,0,0.20178246254951282
Q6X9E4,8,0,0.09377950816427914
P23415,8,1,0.43765253143822574
P48167,8,0,0.44419146517430086
P23416,8,1,0.43765253143822574
O75311,8,1,0.43765253143822574
Q9UK22,8,0,0.09377950816427914
P35269,8,0,0.45124824238083483
P62699,8,0,0.1730319479795884
Q7L5Y9,8,0,0.1730319479795884
Q8IUR7,8,0,0.1730319479795884
Q96G75,8,0,0.10026021371577684
Q9H7D7,8,0,0.1730319479795884
Q9NWU2,8,0,0.1730319479795884
Q9H871,8,0,0.10026021371577684
Q9NRD1,8,0,0.09377950816427914
Q9Y3I1,8,0,0.09377950816427914
P18206,8,0,0.45124824238083483
Q9NRD0,8,0,0.09377950816427914
Q9UK96,8,0,0.09377950816427914
Q8NCQ5,8,0,0.09377950816427914
Q8IX29,8,0,0.09377950816427914
Q96EF6,8,0,0.09377950816427914
P18887,8,0,0.2014232266124064
Q7Z2E3,8,0,0.2014232266124064
O94952,8,0,0.09377950816427914
Q8NEZ5,8,0,0.09377950816427914
O75426,8,0,0.09377950816427914
Q8NI29,8,0,0.09377950816427914
Q9NVF7,8,0,0.09377950816427914
Q9P299,8,0,0.20178246254951282
Q15572,8,0,0.19868565529524565
Q15573,8,0,0.19868565529524565
Q53T94,8,0,0.19868565529524565
Q9H5J8,8,0,0.19868565529524565
P49257,8,0,0.45124824238083483
Q8NI22,8,0,0.45124824238083483
Q4G163,8,0,0.09377950816427914
Q9H4M3,8,0,0.09377950816427914
Q5MNV8,8,0,0.09377950816427914
Q9NR64,8,0,0.0806467158973722
O00168,8,0,0.36888590491578127
P43307,8,0,0.3466062252287854
Q9UNL2,8,0,0.3466062252287854
O95198,8,0,0.0806467158973722
Q9C0H6,8,0,0.0806467158973722
Q96PQ7,8,0,0.0806467158973722
Q8WZ60,8,0,0.0806467158973722
Q9HCS7,8,0,0.12402938762194694
Q9ULR0,8,0,0.12402938762194694
Q8IZL8,8,0,0.2014232266124064
Q9BV38,8,0,0.2014232266124064
Q9NXF1,8,0,0.2014232266124064
Q9Y4W2,8,0,0.2014232266124064
Q9P2J3,8,0,0.0806467158973722
Q8IXQ5,8,0,0.0806467158973722
Q9P2G9,8,0,0.0806467158973722
Q96DY2,8,0,0.07522113456282933
Q9H069,8,0,0.07522113456282933
Q6JEL2,8,0,0.0806467158973722
Q9NVR0,8,0,0.0806467158973722
