ProteinId,split_index,true_label,hyper_pred_proba
Q9ULR0,8,0,0.06356422037207964
Q8IZL8,8,0,0.18683111697963403
Q9BV38,8,0,0.18683111697963403
Q9NXF1,8,0,0.18683111697963403
Q9Y4W2,8,0,0.18683111697963403
Q9P2J3,8,0,0.050818286563883854
Q8IXQ5,8,0,0.050818286563883854
Q9P2G9,8,0,0.050818286563883854
Q96DY2,8,0,0.01540446243917349
Q9H069,8,0,0.01540446243917349
Q6JEL2,8,0,0.050818286563883854
Q9NVR0,8,0,0.050818286563883854
Q53G59,8,0,0.050818286563883854
Q7Z3B3,8,0,0.01857418850624166
Q9H7Z6,8,0,0.014787141634975309
Q9H9L4,8,0,0.01857418850624166
Q9P2N7,8,0,0.050818286563883854
Q9P2G3,8,0,0.050818286563883854
Q96M94,8,0,0.050818286563883854
Q9H2C0,8,0,0.050818286563883854
Q6TDP4,8,0,0.050818286563883854
O94889,8,0,0.050818286563883854
Q14145,8,1,0.050818286563883854
Q9UJP4,8,0,0.050818286563883854
Q8NBE8,8,0,0.050818286563883854
Q6TFL4,8,0,0.050818286563883854
Q9H0H3,8,0,0.050818286563883854
Q53HC5,8,0,0.050818286563883854
Q9Y573,8,0,0.050818286563883854
Q9NXS3,8,0,0.050818286563883854
Q96DB9,8,0,0.1596245966447956
Q9H0Q3,8,0,0.1596245966447956
P58549,8,0,0.1596245966447956
Q96CT2,8,0,0.050818286563883854
Q68DK7,8,0,0.05060919052928443
Q0D2K2,8,0,0.050818286563883854
Q9H511,8,0,0.050818286563883854
Q5TD94,8,0,0.16033279193774921
Q9H1X1,8,0,0.10749410672659555
Q9H0K4,8,0,0.16033279193774921
Q9BXB5,8,0,0.5062310553812281
Q9BXB4,8,0,0.5062310553812281
P08195,8,0,0.5928170751707128
Q96NJ5,8,0,0.050818286563883854
Q8N239,8,0,0.050818286563883854
Q6PF15,8,0,0.050818286563883854
Q8N4N3,8,0,0.050818286563883854
O14682,8,0,0.050818286563883854
Q2WGJ6,8,0,0.050818286563883854
Q2TBA0,8,0,0.050818286563883854
O60662,8,0,0.050818286563883854
Q9P2K6,8,0,0.050818286563883854
P51114,8,0,0.34039713452518156
P51116,8,0,0.34039713452518156
Q5VTR2,8,0,0.3376071087681374
Q6P4R8,8,0,0.015239227461038962
Q8NBZ0,8,0,0.015239227461038962
Q13002,8,1,0.9488824618722195
Q16478,8,1,0.9736370681274856
Q13003,8,1,0.9488824618722195
P39086,8,1,0.9830903126652356
Q9UN88,8,1,0.9552664270550218
Q99928,8,1,0.9579452473979859
O43815,8,0,0.14858215656271875
Q9NRL3,8,0,0.14858215656271875
Q9HCJ0,8,0,0.1028174084770226
Q16099,8,1,0.9736370681274856
P18505,8,1,0.980551807384603
Q13487,8,0,0.07778821486118219
Q9Y5Y9,8,1,0.9823025495373037
Q9UI33,8,1,0.9823025495373037
O75694,8,0,0.04440853735021058
P35658,8,0,0.04440853735021058
P37198,8,0,0.04440853735021058
P52948,8,0,0.04440853735021058
Q7Z3B4,8,0,0.04440853735021058
Q8N1F7,8,0,0.04440853735021058
Q8NFH3,8,0,0.04440853735021058
Q8NFH4,8,0,0.04440853735021058
Q8WUM0,8,0,0.04440853735021058
Q92621,8,0,0.04440853735021058
Q99567,8,0,0.04440853735021058
Q9BTX1,8,0,0.04440853735021058
Q9BW27,8,0,0.04440853735021058
Q9NRG9,8,0,0.04440853735021058
Q6P179,8,0,0.3376071087681374
Q9NZ08,8,0,0.3376071087681374
P42261,8,1,0.5194060595728888
P42262,8,0,0.5194060595728888
Q9Y5X3,8,0,0.6608457557240422
Q86XE0,8,0,0.6608457557240422
Q9H257,8,0,0.22352422859789148
O00267,8,0,0.4910205574137995
P63272,8,0,0.4910205574137995
Q6IQ16,8,0,0.16302157365509343
Q8IY47,8,0,0.050818286563883854
Q8WVZ9,8,0,0.04884882754468264
Q8NFY9,8,0,0.050818286563883854
Q8NAB2,8,0,0.050818286563883854
O60341,8,0,0.534574545463965
Q9UKL0,8,0,0.21822648299907793
P01374,8,1,0.60801203258793
P36941,8,0,0.5152215561832484
Q06643,8,0,0.4225586854284626
Q15542,8,0,0.026466273645412125
P36957,8,0,0.3464266892162338
Q02218,8,1,0.3464266892162338
Q8IZ40,8,0,0.21822648299907793
Q9P2K3,8,0,0.21822648299907793
C9JR72,8,0,0.050818286563883854
Q8N344,8,0,0.058647807328422556
E9PQX1,8,0,0.04911582077371299
Q2WGJ8,8,0,0.04911582077371299
Q6ZRH7,8,0,0.04911582077371299
Q7RTX7,8,0,0.04911582077371299
Q86XQ3,8,0,0.04911582077371299
Q8NEC5,8,0,0.04911582077371299
Q96P56,8,0,0.04911582077371299
P36222,8,0,0.08843598204633098
O43557,8,0,0.3289226860428202
Q8TBZ3,8,0,0.457225769278789
Q92750,8,0,0.02030720471350779
O95407,8,0,0.30982995321252316
P46531,8,0,0.5981726786183996
Q92585,8,0,0.5981726786183996
Q09019,8,0,0.41857000369913133
O43809,8,0,0.6867203289113858
Q16630,8,0,0.6319623212281668
Q93009,8,0,0.3376071087681374
Q8N684,8,0,0.6319623212281668
Q9NSG2,8,0,0.3376071087681374
Q96CG3,8,0,0.15877267025350017
Q9Y4K3,8,0,0.12655864929801375
Q05BQ5,8,0,0.015132570556394635
Q15003,8,0,0.08303360214506796
Q9BPX3,8,0,0.08303360214506796
P01040,8,0,0.4910205574137995
P07858,8,0,0.4910205574137995
O00522,8,0,0.47025210648519755
Q16570,8,0,0.39298684463350014
Q6IBW4,8,0,0.08303360214506796
P48454,9,0,0.44539111712634777
Q96LZ3,9,1,0.9263165296825213
Q92968,9,0,0.5166652155687779
Q08209,9,0,0.44539111712634777
Q01658,9,0,0.01530750282216422
Q92831,9,0,0.04883364515773094
Q9ULM3,9,0,0.007792235580709816
P04839,9,0,0.020476537808374492
P19878,9,0,0.020476537808374492
P63000,9,0,0.03809459455627252
Q15080,9,0,0.020476537808374492
Q9UKK3,9,0,0.03711159080124455
Q14974,9,0,0.15201652729956425
Q9UQ90,9,0,0.3633271058215872
O95149,9,0,0.026841249612385643
P11940,9,0,0.0506084332110394
Q9H074,9,0,0.0506084332110394
Q9NZI8,9,0,0.0506084332110394
P49841,9,0,0.02975535772675074
O00159,9,0,0.01366129325678961
Q9Y4E1,9,0,0.01267905684369371
P51531,9,0,0.020825516265014228
Q641Q2,9,0,0.01267905684369371
P51532,9,0,0.01083941370122321
Q86U86,9,0,0.009221256485754998
Q9NPI1,9,0,0.009221256485754998
Q8NBP7,9,1,0.09556721317268074
P24043,9,0,0.04630436354528046
P55268,9,0,0.19606449155837521
O94986,9,0,0.6813344999930163
P07355,9,1,0.44825770237436363
A9UHW6,9,0,0.5166652155687779
Q15633,9,0,0.5958989451660989
P55072,9,0,0.8924105749369102
Q92890,9,0,0.12377533767903832
Q15797,9,0,0.34364050404585067
P10070,9,0,0.1581928404205933
Q96AP0,9,0,0.009202646838054124
P06400,9,0,0.1985516531401879
P02462,9,0,0.22594028900269006
P08572,9,0,0.16061291443021747
P29400,9,0,0.08978791025102591
Q14031,9,0,0.043971029993340016
P53420,9,0,0.023234617702556182
Q01955,9,0,0.023234617702556182
P05997,9,0,0.3596806936110933
P20908,9,0,0.6295383785098244
P25940,9,0,0.6904246931983227
P12109,9,0,0.014875779098885555
P12110,9,0,0.014875779098885555
P12107,9,0,0.5869385634137406
P13942,9,0,0.6746385814737531
Q07092,9,0,0.4593018161017905
Q14993,9,0,0.4593018161017905
Q96P44,9,0,0.4593018161017905
Q8NFW1,9,0,0.4593018161017905
Q17RW2,9,0,0.4593018161017905
Q96A83,9,0,0.4593018161017905
Q8IZC6,9,0,0.4593018161017905
Q2UY09,9,0,0.4593018161017905
Q13751,9,0,0.13739105496680118
Q13753,9,0,0.018914129747698738
Q9Y6N6,9,0,0.008643797630183669
P07996,9,0,0.4593018161017905
P05556,9,1,0.7271658965029364
P08648,9,0,0.06631221126964712
P56199,9,0,0.06631221126964712
P23229,9,0,0.7336053555220339
O75578,9,0,0.06631221126964712
Q9UKX5,9,0,0.06631221126964712
P26012,9,0,0.4421824413559042
P38570,9,0,0.7685527049248774
P05107,9,0,0.06920689520487042
P20701,9,1,0.048985421813620686
P11215,9,0,0.048985421813620686
P20702,9,1,0.048985421813620686
Q13349,9,0,0.048985421813620686
Q96CS2,9,0,0.011417894282840634
Q99871,9,0,0.011417894282840634
Q9H6D7,9,0,0.011417894282840634
Q9NVX0,9,0,0.011417894282840634
P60006,9,0,0.014627140995372377
Q13042,9,0,0.014627140995372377
Q8NHZ8,9,0,0.014627140995372377
Q96DE5,9,0,0.014627140995372377
Q9BS18,9,0,0.014627140995372377
Q9UJX2,9,0,0.014627140995372377
Q9UJX4,9,0,0.014627140995372377
Q9UJX5,9,0,0.014627140995372377
Q96EP0,9,0,0.014875779098885555
Q8TAM2,9,0,0.13469701025816497
Q96RK4,9,0,0.13469701025816497
P78537,9,0,0.014877342342547405
Q9NUP1,9,0,0.010249753376290341
O00459,9,0,0.7578127543741051
P42336,9,1,0.7578127543741051
P10415,9,1,0.8310629440395801
Q07817,9,0,0.8124015124469196
Q9BXH1,9,0,0.5406810337159678
Q07812,9,0,0.4885944556057904
Q16611,9,0,0.8350768540049346
P12956,9,0,0.27103701264377567
Q86WV6,9,0,0.04871786613918983
Q9P2T1,9,0,0.5240682361734694
P30988,9,0,0.7453711762890571
P49768,9,0,0.10684231720847547
Q92542,9,0,0.04172088312127276
Q96BI3,9,0,0.036563459211777435
Q9NZ42,9,0,0.04172088312127276
Q13547,9,1,0.9257316391770871
Q9NTI5,9,0,0.029423901462611257
P23921,9,1,0.08454664235591339
O60563,9,0,0.5958989451660989
P50750,9,0,0.6010020931447231
Q9Y2U9,9,0,0.008595634612639666
Q96IJ6,9,0,0.33198676580651576
Q9Y5P6,9,0,0.3835291163020508
P67775,9,0,0.13206304500053045
Q9Y3A3,9,0,0.13206304500053045
Q9H307,9,0,0.039965273100421146
Q8IWI9,9,0,0.013131417330411285
O60573,9,0,0.0354753408363504
Q6Y7W6,9,0,0.04079029731954409
Q86UK7,9,0,0.044056230328429945
O75420,9,0,0.04079029731954409
P26196,9,0,0.16825139198925462
P06730,9,0,0.2599004647224556
Q06787,9,0,0.11256894475415548
Q7L576,9,0,0.08224012800434366
O94855,9,0,0.023331734409730503
O94979,9,0,0.023331734409730503
O95486,9,0,0.023331734409730503
O95487,9,0,0.023331734409730503
Q9NR31,9,0,0.023331734409730503
Q9Y6B6,9,0,0.023331734409730503
Q6MZP7,9,0,0.008972932111464767
P28749,9,0,0.007843689521030837
P19388,9,0,0.007574422300481229
P52434,9,0,0.007552375605504549
P53803,9,0,0.007552375605504549
P61218,9,0,0.007552375605504549
P62875,9,0,0.007552375605504549
O15514,9,0,0.007965967885500677
P19387,9,0,0.007965967885500677
P30876,9,0,0.007965967885500677
P36954,9,0,0.007965967885500677
P52435,9,0,0.007965967885500677
P62487,9,0,0.007965967885500677
Q00403,9,0,0.052192874487290805
Q9GZY0,9,0,0.2961620604652881
O75909,9,0,0.6010020931447231
Q9NYV4,9,0,0.5958989451660989
Q8WWQ0,9,0,0.01080722356539186
Q9NXF7,9,0,0.01080722356539186
Q13424,9,0,0.4125132919431776
Q9UBU9,9,0,0.2961620604652881
P47897,9,0,0.013414642834326071
Q12904,9,0,0.013414642834326071
Q8N8Y2,9,0,0.5603502289463556
Q8NHE4,9,0,0.5603502289463556
Q96A05,9,0,0.60872039484807
Q9UI30,9,0,0.1219561549523718
O75152,9,0,0.020500875353952848
P82979,9,0,0.020500875353952848
P84090,9,0,0.020500875353952848
Q9BRG1,9,0,0.17413628733844483
Q13601,9,0,0.007792235580709816
Q8NDD1,9,0,0.007792235580709816
Q8NEJ9,9,0,0.007792235580709816
Q9NQL2,9,0,0.619963419591158
Q5VZM2,9,0,0.619963419591158
Q9HB90,9,0,0.619963419591158
Q9H9A5,9,0,0.02329974764108371
Q8N157,9,0,0.016753915618028362
Q9UFF9,9,0,0.01475584808133889
Q15459,9,0,0.007383325823684195
Q8TEA7,9,0,0.010927206503816008
P10600,9,0,0.7595945441168196
O95922,9,0,0.014244083439495049
Q68CL5,9,0,0.014244083439495049
Q12933,9,0,0.8285706811358489
Q9NYJ8,9,0,0.029951921959625878
Q8N5C8,9,0,0.029951921959625878
Q9BXF3,9,0,0.21525568259037842
P0C0S8,9,0,0.04885296631372187
Q15019,9,0,0.155603542866516
Q16181,9,0,0.155603542866516
Q9UHD8,9,0,0.1033188253620333
Q9UH03,9,0,0.1033188253620333
P51809,9,0,0.025356126448624252
O15498,9,0,0.025356126448624252
Q8TBC4,9,0,0.5166652155687779
Q96Q11,9,0,0.023725771146625833
Q8TF40,9,0,0.6813344999930163
Q9HAE3,9,0,0.014244083439495049
P46020,9,0,0.020196672314890463
Q16816,9,0,0.020196672314890463
Q93100,9,0,0.04356987410709278
O76094,9,0,0.016945024038808015
P09132,9,0,0.016945024038808015
Q9UHB9,9,0,0.016945024038808015
Q9Y2W1,9,0,0.01751719028361951
Q04637,9,0,0.06073475419829792
Q01831,9,0,0.010476882308355742
P04632,9,0,0.6010020931447231
Q9H3S5,9,0,0.2787076423679368
Q05048,9,0,0.06899945103077669
P83369,9,0,0.017475238695154733
Q659A1,9,0,0.009086193709711185
P41091,9,0,0.018958922172742112
Q8NDF8,9,0,0.058002455022303126
Q5XG87,9,0,0.058002455022303126
Q13216,9,0,0.01080722356539186
Q96SW2,9,1,0.01080722356539186
Q9BW61,9,0,0.010736002379056236
Q8WV16,9,0,0.01080722356539186
Q9H5P4,9,0,0.029423901462611257
Q9P202,9,0,0.029423901462611257
Q8ND04,9,0,0.014875779098885555
Q96Q15,9,0,0.014875779098885555
Q9H0W8,9,0,0.014875779098885555
Q9Y3D0,9,0,0.03771196122690219
Q9H5X1,9,0,0.024409198502675325
Q9Y6A9,9,0,0.02589044925545293
Q9NRN9,9,0,0.046826054874700936
O43709,9,0,0.046826054874700936
P78345,9,0,0.007647171155148603
P78346,9,0,0.007574657515302616
Q99575,9,0,0.007647171155148603
Q13794,9,0,0.828416898547861
P14618,9,0,0.801974394688289
P63252,9,1,0.5240682361734694
Q8WYQ5,9,0,0.2787076423679368
Q13323,9,0,0.2787076423679368
Q92843,9,0,0.2787076423679368
P30613,9,1,0.5240682361734694
P21817,9,1,0.5240682361734694
P60484,9,0,0.8160048441291327
Q92736,9,1,0.5240682361734694
Q15413,9,0,0.5240682361734694
P54289,9,1,0.9890578435911348
Q02641,9,1,0.9891688849998218
Q08289,9,1,0.9891688849998218
Q13936,9,1,0.9624862569099025
Q92845,9,0,0.4239974978777585
O60583,9,0,0.5958989451660989
A0JLT2,9,0,0.016061703297465955
O43513,9,0,0.016061703297465955
O60244,9,0,0.016061703297465955
O75448,9,0,0.016061703297465955
O75586,9,0,0.016061703297465955
O95402,9,0,0.016061703297465955
Q13503,9,0,0.016061703297465955
Q15528,9,0,0.016061703297465955
Q15648,9,0,0.016061703297465955
Q6P2C8,9,0,0.016061703297465955
Q96G25,9,0,0.016061703297465955
Q96HR3,9,0,0.016061703297465955
Q96RN5,9,0,0.016061703297465955
Q9BTT4,9,0,0.016061703297465955
Q9BUE0,9,0,0.016061703297465955
Q9H204,9,0,0.016061703297465955
Q9H944,9,0,0.016061703297465955
Q9NPJ6,9,0,0.016061703297465955
Q9NVC6,9,0,0.016061703297465955
Q9NWA0,9,0,0.016061703297465955
Q9NX70,9,0,0.016061703297465955
Q9P086,9,0,0.016061703297465955
Q9ULK4,9,0,0.016061703297465955
Q9Y2X0,9,0,0.016061703297465955
Q9Y3C7,9,0,0.016061703297465955
Q9UHV7,9,0,0.018613034594409116
Q9NS61,9,0,0.8453255909058964
Q9NZI2,9,0,0.8453255909058964
O43482,9,0,0.018958922172742112
Q6P0N0,9,0,0.018958922172742112
Q9NYP9,9,0,0.018958922172742112
P63316,9,1,0.014875779098885555
O00560,9,0,0.018958922172742112
Q8WUM4,9,0,0.018958922172742112
O43633,9,0,0.016753915618028362
Q96CF2,9,0,0.016753915618028362
Q96FZ7,9,0,0.016753915618028362
Q9BY43,9,0,0.016753915618028362
Q9H444,9,0,0.016753915618028362
Q9Y3E7,9,0,0.016753915618028362
P29460,9,1,0.36114049351376293
Q9NPF7,9,1,0.5484879337702908
Q5PSV4,9,0,0.008484505876530945
Q9H0E3,9,0,0.008484505876530945
Q9H7L9,9,0,0.008484505876530945
Q9HCU9,9,0,0.008484505876530945
P78527,9,0,0.2686616556265609
Q9UK58,9,0,0.3463568862239647
Q96S94,9,0,0.3463568862239647
Q14004,9,0,0.5958989451660989
O75208,9,0,0.016945024038808015
Q99807,9,0,0.016945024038808015
P05109,9,0,0.5736306411860866
P06702,9,0,0.5736306411860866
P55211,9,0,0.5566867799127052
P99999,9,0,0.35595695364211005
P01112,9,0,0.22594028900269006
Q07889,9,0,0.16061291443021747
Q15532,9,0,0.006346805826983143
Q9H8M2,9,0,0.006346805826983143
P35249,9,0,0.023557852300605288
P35250,9,0,0.023557852300605288
P35251,9,0,0.011536928563142732
P40937,9,0,0.023557852300605288
P40938,9,0,0.023557852300605288
P49810,9,0,0.10684231720847547
Q8WW43,9,0,0.036563459211777435
Q9UIF9,9,0,0.18115021590939528
Q9NRL2,9,0,0.07516881586307136
Q9Y2T1,9,0,0.005752872959029519
O95996,9,0,0.006540349354257357
P21941,9,0,0.6162760370989551
Q6UWZ7,9,0,0.015744807078813407
Q99728,9,0,0.06223355724469884
Q92547,9,0,0.14098751493262784
Q9BX63,9,0,0.14098751493262784
Q92878,9,0,0.2535556226986337
O00339,9,0,0.5240682361734694
O15232,9,0,0.5739975457647158
Q96T23,9,0,0.18115021590939528
O95460,9,0,0.4593018161017905
P0DI81,9,0,0.012779517799353666
P07992,9,0,0.5166652155687779
P22059,9,0,0.5166652155687779
O75469,9,1,0.43960946036803616
P19793,9,1,0.6157694766646813
P17535,9,0,0.3786379253206257
Q7Z4L5,9,0,0.016945024038808015
Q96FT9,9,0,0.016945024038808015
Q9HBG6,9,0,0.016945024038808015
Q9P2L0,9,0,0.016945024038808015
A0AVF1,9,0,0.01518595972374579
Q13099,9,0,0.01518595972374579
Q96AJ1,9,0,0.01518595972374579
Q9BW83,9,0,0.01518595972374579
Q9H7X7,9,0,0.01518595972374579
Q9Y547,9,0,0.01518595972374579
P10242,9,0,0.03892159006339718
Q9NQG7,9,0,0.5166652155687779
Q10567,9,0,0.03452839739863938
Q96PC3,9,0,0.03141061835204576
O14617,9,0,0.05204684767446957
Q96AY2,9,0,0.5958989451660989
Q15596,9,0,0.8358730703360364
O95782,9,0,0.07338901832438055
P53680,9,0,0.02589044925545293
Q96CW1,9,0,0.02589044925545293
O94973,9,0,0.07338901832438055
Q9UPM8,9,0,0.5973017538342517
P53567,9,0,0.032909519883413355
Q15788,9,0,0.7952835986576943
O43299,9,0,0.5973017538342517
Q2VPB7,9,0,0.5973017538342517
Q9NUS5,9,0,0.5973017538342517
P05386,9,0,0.024507137604173435
P62888,9,0,0.019860121670987226
Q71UM5,9,0,0.008900814306279866
O43837,9,0,0.4188020272954813
P50213,9,1,0.2091958767808272
P51553,9,0,0.4188020272954813
P54619,9,1,0.9159537533893981
O43432,9,0,0.06073475419829792
Q6P4F2,9,0,0.020280517721513003
Q13352,9,0,0.011167864425597413
Q5EE01,9,0,0.011167864425597413
Q6IPU0,9,0,0.011167864425597413
Q71F23,9,0,0.011167864425597413
Q7L2Z9,9,0,0.011167864425597413
Q8N0S6,9,0,0.011167864425597413
Q92674,9,0,0.011167864425597413
Q96BT3,9,0,0.011167864425597413
Q9BS16,9,0,0.011167864425597413
Q9BU64,9,0,0.011167864425597413
Q9H3R5,9,0,0.011167864425597413
Q9NSP4,9,0,0.011167864425597413
P05787,9,0,0.5166652155687779
Q9UGJ0,9,1,0.9159537533893981
P11142,9,0,0.14813113672977357
Q8WYA6,9,0,0.14813113672977357
Q01201,9,0,0.1926175676755476
Q9UGI9,9,1,0.9159537533893981
O43402,9,0,0.015798503302366533
Q15006,9,0,0.009592465446247372
Q5J8M3,9,0,0.009592465446247372
Q5UCC4,9,0,0.009592465446247372
Q8N4V1,9,0,0.009592465446247372
Q8N766,9,0,0.009592465446247372
Q9BV81,9,0,0.009592465446247372
Q9P0I2,9,0,0.009592465446247372
P51610,9,0,0.0076163952647805315
A4GXA9,9,0,0.5958989451660989
Q9Y3B6,9,0,0.015798503302366533
Q8NE86,9,0,0.07960741071012777
Q9NWR8,9,0,0.010094772179148616
P42338,9,0,0.7578127543741051
P48736,9,1,0.6010020931447231
O60216,9,0,0.018480114483130756
Q14683,9,0,0.017704860548329943
Q9UQE7,9,0,0.012862875397651987
Q9BQI6,9,0,0.009636433667494919
O00231,9,0,0.011954855360303615
O00232,9,0,0.011954855360303615
O00487,9,0,0.011954855360303615
O14818,9,0,0.012471852627496964
O43242,9,0,0.011954855360303615
P17980,9,0,0.011954855360303615
P20618,9,1,0.012471852627496964
P25786,9,0,0.012471852627496964
P25787,9,0,0.012471852627496964
P25788,9,0,0.012471852627496964
P25789,9,0,0.012471852627496964
P28066,9,0,0.012471852627496964
P28070,9,0,0.012471852627496964
P28072,9,0,0.012471852627496964
P28074,9,1,0.012471852627496964
P48556,9,0,0.011954855360303615
P49720,9,0,0.012471852627496964
P49721,9,1,0.012471852627496964
P55036,9,0,0.011954855360303615
P60900,9,0,0.012471852627496964
P62333,9,0,0.011954855360303615
Q15008,9,0,0.011954855360303615
Q99436,9,0,0.012471852627496964
Q9UNM6,9,0,0.011954855360303615
P52630,9,0,0.16619471588459134
Q13114,9,0,0.11825573526268968
P40763,9,0,0.22085487490842287
Q14765,9,0,0.09245423384502394
P42229,9,0,0.017685604653313564
P51692,9,0,0.017685604653313564
P61812,9,0,0.7595945441168196
Q96ER9,9,1,0.8453255909058964
Q9UM11,9,0,0.011083100098348921
Q92844,9,0,0.018939694214068346
Q9H8Y8,9,0,0.5166652155687779
O15151,9,0,0.6626312996018011
Q00987,9,0,0.6626312996018011
O94826,9,0,0.010194138492441794
Q15388,9,0,0.010194138492441794
O00483,9,0,0.009529913841909099
P09669,9,0,0.009529913841909099
P62072,9,0,0.29777958827533435
Q9Y5J7,9,0,0.29804876426851085
Q9Y5J6,9,0,0.06404302105686224
O43615,9,0,0.009421518938465106
Q96DA6,9,0,0.009421518938465106
Q9Y3D7,9,0,0.009421518938465106
Q9Y5T4,9,0,0.009421518938465106
O60220,9,0,0.8865923935236252
Q9Y5L4,9,0,0.888858637406351
Q9Y5J9,9,0,0.8865923935236252
P15153,9,0,0.03809459455627252
P49815,9,0,0.06677292157200213
Q92574,9,0,0.06677292157200213
Q9P0N9,9,0,0.07189526464745234
Q9H6T3,9,0,0.023701662156845715
Q9NWS0,9,0,0.007812252924225553
Q9Y4R8,9,0,0.018958922172742112
Q07617,9,0,0.02135517926675501
Q8WWB5,9,0,0.03953618851782681
O75947,9,0,0.01703345664714023
O75964,9,0,0.01703345664714023
P00846,9,0,0.01703345664714023
P03928,9,0,0.01703345664714023
P05496,9,0,0.01703345664714023
P18859,9,0,0.01703345664714023
P24539,9,0,0.01703345664714023
P30049,9,0,0.009529913841909099
P48201,9,0,0.01703345664714023
P56134,9,0,0.01703345664714023
P56378,9,0,0.01703345664714023
P56381,9,0,0.009529913841909099
P56385,9,0,0.01703345664714023
Q06055,9,0,0.01703345664714023
Q5VTU8,9,0,0.01703345664714023
Q7Z4Y8,9,0,0.01703345664714023
Q9NVR5,9,0,0.03953618851782681
P08603,9,0,0.26878279051628223
Q8NI35,9,0,0.01560032898477742
P05166,9,0,0.48158537189555245
P53597,9,0,0.6010020931447231
Q96I99,9,0,0.5958989451660989
Q9P2R7,9,0,0.5958989451660989
P41743,9,1,0.2212317736854636
Q8TEW0,9,0,0.5533352994666463
Q9NPB6,9,0,0.37670373109723454
Q15700,9,0,0.02244872358969192
Q92796,9,0,0.02244872358969192
P78352,9,0,0.02244872358969192
Q8TDM6,9,0,0.02244872358969192
Q9BYG5,9,0,0.37670373109723454
Q9BYG4,9,0,0.37670373109723454
Q05513,9,1,0.2212317736854636
Q9H9E3,9,0,0.011417894282840634
O00187,9,0,0.044255583656255225
Q96AX1,9,0,0.010841647242357819
Q9H269,9,0,0.010841647242357819
Q96MD2,9,0,0.029423901462611257
P05231,9,1,0.7651252522263738
P05160,9,1,0.5941988621654325
P10515,9,0,0.14099824251977514
Q96RQ3,9,0,0.48158537189555245
Q9HCC0,9,0,0.48158537189555245
Q9H267,9,0,0.5166652155687779
P40939,9,0,0.5941988621654325
Q8IYD8,9,0,0.09817924923086292
Q9BTP7,9,0,0.09817924923086292
P61599,9,0,0.2787076423679368
Q14CX7,9,0,0.2787076423679368
P41227,9,0,0.3463568862239647
Q9BXJ9,9,0,0.3463568862239647
Q6N069,9,0,0.3463568862239647
O43520,9,0,0.06171296331290267
Q9NV96,9,0,0.526535400718082
Q3MIR4,9,0,0.490283867360136
Q9Y2Q0,9,0,0.06171296331290267
P08240,9,0,0.5166652155687779
P11473,9,1,0.8971905618424983
Q8NB49,9,0,0.07126410524172021
Q13133,9,0,0.8971905618424983
O75449,9,0,0.28654433338521196
Q9BW62,9,0,0.28654433338521196
P18848,9,0,0.14520785747448503
P15336,9,0,0.361447532142133
Q16520,9,0,0.09668772768090206
Q9NR55,9,0,0.09668772768090206
Q14919,9,0,0.04735168942928763
Q5TA45,9,0,0.009537221147967281
Q96SY0,9,0,0.009537221147967281
Q9NV88,9,0,0.009537221147967281
Q9NVM9,9,0,0.009537221147967281
O00258,9,0,0.09901341614044613
O43681,9,0,0.09901341614044613
P49069,9,1,0.09901341614044613
P37287,9,0,0.020883989127609588
O43292,9,0,0.014244083439495049
Q92643,9,0,0.014244083439495049
Q969N2,9,0,0.014244083439495049
Q96S52,9,0,0.014244083439495049
Q9H490,9,0,0.014244083439495049
P28702,9,1,0.7644434648350518
P55055,9,0,0.8971905618424983
Q8N1L9,9,0,0.06917395855409025
P11171,9,0,0.014875779098885555
B7Z8K6,9,0,0.5116313425066413
Q9H211,9,0,0.49764413428813764
P10827,9,1,0.9196990679114944
O15265,9,0,0.007566745798568863
O75486,9,0,0.049212216286078095
O75529,9,0,0.049212216286078095
O94864,9,0,0.009221256485754998
Q8NEM7,9,0,0.009221256485754998
Q96BN2,9,0,0.009221256485754998
Q9Y6J9,9,0,0.049212216286078095
Q3T906,9,0,0.5937388810821776
Q12830,9,0,0.013574375099327867
P0DI82,9,0,0.012779517799353666
O14744,9,0,0.1336554680707751
Q9BQA1,9,0,0.1336554680707751
P37231,9,1,0.6866493159017688
Q96A33,9,0,0.2787076423679368
Q92993,9,0,0.007383325823684195
Q6ZW49,9,0,0.00777744051040571
Q9UJA3,9,0,0.2787076423679368
O75886,9,0,0.5958989451660989
Q9H7P6,9,0,0.01106327664932982
O95251,9,0,0.050037147258527905
P55201,9,0,0.00898236763722889
O15182,9,0,0.008277013580509779
O95696,9,0,0.00898236763722889
Q8NF91,9,0,0.03592493652792255
Q8N205,9,0,0.03592493652792255
O75072,9,0,0.018958922172742112
Q9Y2B1,9,0,0.018958922172742112
O14908,9,0,0.013431887092736645
Q9P0V3,9,0,0.013431887092736645
Q02410,9,0,0.01560032898477742
Q9HAP6,9,0,0.011645125068104068
O14910,9,0,0.011645125068104068
Q5XPI4,9,0,0.2787076423679368
Q9BSL1,9,0,0.2787076423679368
O14579,9,0,0.013012648109965776
Q9UK22,9,0,0.00826185553543568
Q9UKT4,9,0,0.00826185553543568
Q9NRD1,9,0,0.00826185553543568
P18206,9,0,0.5166652155687779
Q9UK97,9,0,0.00826185553543568
Q96EF6,9,0,0.00826185553543568
Q8WWI1,9,0,0.00826185553543568
Q7Z2E3,9,0,0.25953575407545976
Q9NUW8,9,0,0.25953575407545976
