base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006691228028203517,-0.0016365423922648909,-0.09762767989648152,-0.030624335480639663,-0.025569122363030355,-0.0703717784688465,-0.01562732048904171,-0.055300070535444064,-0.028107037764770436,0
-0.0067970165411466,-0.0015950878594396475,-0.08676787359866707,-0.027870031622440637,-0.03743838023227871,-0.07226364048580297,-0.013807450873380403,-0.056645670804318454,-0.024784650752510684,0
-0.005345249745247629,-0.001335434790270604,-0.07021227571686725,-0.025354250598974674,-0.03111077816322294,-0.03496322491734953,-0.0170201665826849,-0.03571952439303052,-0.025101796391344654,0
-0.0050756839009083315,0.00036481935781641534,-0.049660479406820106,-0.0131195328229674,-0.031430980409662926,-0.0368819144376107,-0.017939680663660293,-0.03345896131687499,-0.023358435638509083,0
-0.005345249745247629,-0.001335434790270604,-0.07021227571686725,-0.025354250598974674,-0.03111077816322294,-0.03496322491734953,-0.0170201665826849,-0.03571952439303052,-0.025101796391344654,0
-0.008670828979217724,0.001359722959715661,-0.07773768586707504,-0.0312100957706277,-0.03827147054249661,0.06663346621896248,-0.021919799572660378,0.05466685278135625,-0.020308293912841464,0
-0.0009070499993024191,0.0010486667514114233,-0.021620182623280505,-0.017287426911876333,-0.09018499622189405,-0.023500098448234284,0.02344147530047887,-0.02440479149067288,0.00023366292810427875,0
0.0034062533618527974,0.0005971939784725434,-0.004072104586185671,-0.012912916777003526,0.0053770683533024555,-0.06230657832246103,0.004030566024417906,-0.046115832168222834,-0.0005029443963055941,0
0.0006596961605629363,-0.005846732447994674,-0.015355362945897254,-0.024312216843641495,-0.012473661455499973,0.08441610850944714,0.02806512776841719,0.059719733655172504,-0.008561425137249591,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.006447743813549941,-0.0016643189352619466,-0.09299688504693178,-0.03029155090978384,-0.049637839809610444,-0.06023983450758678,-0.015261014169216307,-0.05057728050163094,-0.027661268650876314,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.0035957474448326536,0.0006586808273258747,-0.07585556204541895,-0.015152874233822887,0.0862940975091385,-0.09436910691241204,-0.004092856144176624,-0.07667485432373862,-0.01681098875767369,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.004994875266176087,-0.001532237196130896,-0.07913461047240836,-0.028590652408987994,-0.031051095037316158,-0.036225553694788075,-0.019038448980524383,-0.03822851429084026,-0.027563403774280994,0
-0.005238302955478128,-0.0005958330197532005,-0.06703485260236489,-0.018511676358848646,0.06431161912695871,-0.06120705895914081,-0.008778650308843144,-0.049019726009364335,-0.01881465825280587,0
-0.006640756985218889,-0.0016713969188962752,-0.09801755496210818,-0.030499824879895852,-0.025756751344607857,-0.0702712653892978,-0.015604219921763487,-0.055238543138429665,-0.027854801878504643,1
-0.003613142954040698,-0.00138737733785983,-0.09587597042346022,-0.024743581513223645,-0.017988178806255292,-0.08366425153321223,0.010507130633377172,-0.06467044720234101,-0.017189479259430235,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0045613573750149065,-0.0004555479315674205,-0.06660830295617753,-0.013256297670788198,0.046530745490029966,-0.08348282700129991,0.003913530814504135,-0.06105574907232225,-0.01300617065725347,0
-0.0064083914513204865,-0.0019357935906974032,-0.09472573685647821,-0.030019041267122088,-0.03683387386114275,-0.06869639374302791,-0.01563621339610303,-0.0538249390354064,-0.027595316317108473,0
-0.0028297730247389507,-0.0018736020123067522,-0.04992920568721351,-0.017511957033872327,-0.028250383344013454,-0.05790876156162942,0.019632503052777407,-0.04324641008752279,-0.017429508679048317,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.0011478785350334212,-0.0012146145157732647,-0.09860854314313687,-0.023521124414913407,-0.03625927200369912,-0.10359703385602598,-0.011418278149568297,-0.08593399538224171,-0.02449370154507939,0
-0.00960490154055747,3.79557808404981e-05,-0.11402309075210781,-0.019376399578367984,-0.024545615641010255,-0.12449640200029927,-0.018204237866793392,-0.09439494658207864,-0.02172076032735023,0
0.0011652174074876333,-0.0014739227165133676,-0.10633277390785437,-0.0239876888368411,-0.028608620369490207,-0.11658232709530382,-0.01874778040697786,-0.09111241542172553,-0.01964823470025026,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.002283298059988972,-0.0008910579882251465,-0.0728892293837965,-0.02211959289523369,-0.07637873922661416,-0.053697077848494,-0.01486618035437922,-0.043631540445744126,-0.026980856230448942,0
-0.004028735028060416,-0.0015279078354556587,-0.08583811642833103,-0.02416235225922737,-0.021505679894657563,-0.06868621816346634,-0.0158568440407053,-0.05132222485597778,-0.027220004695197197,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.006691228028203517,-0.0016365423922648909,-0.09762767989648152,-0.030624335480639663,-0.025569122363030355,-0.0703717784688465,-0.01562732048904171,-0.055300070535444064,-0.028107037764770436,0
-0.006691228028203517,-0.0016365423922648909,-0.09762767989648152,-0.030624335480639663,-0.025569122363030355,-0.0703717784688465,-0.01562732048904171,-0.055300070535444064,-0.028107037764770436,0
-0.005435328516783487,0.005763064086029805,0.020077278851975147,-0.007936398674979042,-0.02046161939057749,0.07969754702495145,0.028128652846280574,0.05778844937109861,0.0037901231436539887,1
-0.005760407666908307,0.004543815782046487,-0.002736598323602925,-0.020974855078289573,-0.10808457378778269,0.061260044200736864,-0.02341639194354707,0.05292935491350667,-0.028054646136083387,0
-0.0038800601348944895,-0.0015685491959783267,-0.0894247729645805,-0.0301117367242042,-0.06793724044929264,-0.08621008215193421,-0.010165733301898312,-0.07130482199540192,-0.02274870097548268,0
-0.0004804035928922964,-0.0007220974686321591,0.017657897685727918,-0.016685267505774978,-0.02710888785955048,-0.0291114133555773,0.002205767949390697,-0.024026268332266346,-0.007004225383906223,0
-0.00496751778893078,-0.0144694814488444,0.017244563866180444,-0.017372078101780222,-0.017620394500576283,-0.07216135094668902,-0.006265450669687615,-0.03717846749615563,-0.0044684465723861064,0
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.0059660734644977525,-0.0022695748091032084,-0.09637997958344348,-0.030098983580521342,-0.03250366145740594,-0.06978464039301492,-0.01548571990856288,-0.055089590228824294,-0.027349376189594973,0
0.0007686934451417262,-0.0036150292836211436,-0.08889353156436193,-0.024966660065606525,-0.04891255457907701,-0.09450818174375154,0.010494784168526504,-0.07752403558440799,-0.020904925990752343,0
-0.006515107968590402,-0.001411774194484696,-0.10961307423999776,-0.025593920553698607,-0.017492704318111094,-0.11995193529785753,-0.018623684781929117,-0.09330117070517444,-0.0201376261220736,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.004278473916872077,-0.0016411742849505105,-0.07790574333340385,-0.02300531047852152,-0.03803625818936983,-0.06619173310271537,-0.014861742639228254,-0.05018341588597043,-0.025244881378761817,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.004460585876345827,-0.0009537676698656006,-0.04991625873704075,-0.013932764410662046,-0.022999000943837528,-0.06521054472276933,0.007931132386334023,-0.04174724554287856,0.013721376343021986,1
-0.006433250955145156,-0.0016177418577727094,-0.09274295459773164,-0.03042074646346009,-0.04777514789964083,-0.060802044669414745,-0.01569661035597825,-0.05149040429454603,-0.027798835250758824,0
-0.006447743813549941,-0.0016643189352619466,-0.09299688504693178,-0.03029155090978384,-0.049637839809610444,-0.06023983450758678,-0.015261014169216307,-0.05057728050163094,-0.027661268650876314,0
-0.000799460610449138,-0.011502077849861942,-0.008241224871565367,-0.020637754742437057,-0.03790711472240997,-0.07576120336129072,0.0040909422703306894,-0.046676452338005915,-0.00938084730374469,0
-0.005308336529605599,-0.0010976590662828366,-0.076912054843643,-0.0296286214204216,-0.044698197764674145,-0.03265739970374855,-0.019413786829614227,-0.035664683992966115,-0.028296920007698463,0
-0.009464556281473278,0.0013604494552353925,-0.0918168527518521,-0.03566861863676679,-0.07611215982871608,0.057568717236228285,-0.026498309497337655,0.048828568696667574,-0.028333235616471213,0
-0.0067970165411466,-0.0015950878594396475,-0.08676787359866707,-0.027870031622440637,-0.03743838023227871,-0.07226364048580297,-0.013807450873380403,-0.056645670804318454,-0.024784650752510684,0
-0.0013849507722881102,-0.0011003460682921377,-0.10109966649570956,-0.024827264574780784,-0.025351637590623363,-0.10437164403475574,-0.011010743974286223,-0.08661232457597004,-0.024511641780005956,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.0015642030716255457,-0.00013889775080027522,-0.06812516487799378,-0.017389533098168142,-0.035765090700970836,-0.06333292004335696,-0.018274302967069816,-0.04994729475592559,-0.029493865723521234,0
0.0024526830201976953,-0.0013990307734740737,0.01282015019789457,-0.014918433792165672,-0.013677454855790354,-0.09117298255373707,0.002054433762374774,-0.034804182458210764,-0.0021038091542540265,0
0.0025365485722169466,-0.0013756203230465129,0.01339341221995684,-0.01599358503454315,-0.01336027256527887,-0.09105538197039212,0.002090014467468204,-0.03446136180457346,-0.0019214002135162355,1
0.0013780727125847032,0.006495515111792804,0.00024329776235223785,-0.022007777338081208,0.002187233619669872,0.08482201689433827,-0.0075912211867642755,0.05839953933369059,-0.014068318894455971,1
-0.006869155653629068,0.0035750468311186506,-0.005107106279559794,-0.015733386252927913,-0.001156094571686423,0.08136724570978933,-0.019334332061792216,0.06570630995162836,-0.019792911178812364,0
-0.007508440333352663,-0.05055418628253117,-0.01720316381355036,-0.026509574181823977,-0.10593040907137379,0.04496472759356755,-0.026060217057827944,0.04021514385814967,-0.029266465094633265,0
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,0
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,0
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,0
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.00626756867294675,0.0024379258548486928,0.027320200157408756,-0.009297454716827807,-0.017195477611639455,0.07725235169651161,-0.014312122393561373,0.06449001416173052,-0.014421146986882585,1
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0024610808170512856,-0.0019332089680250588,-0.09355653472057811,-0.025960209293719304,-0.024700867870299417,-0.08262988971469845,0.010523178902373908,-0.06473239895436492,-0.015944490421011478,1
-0.004368826356469261,0.003920494312567733,0.01135840976487029,-0.014767908304027732,0.0013122749142753377,0.07873926099591039,-0.01797386432892786,0.06575923797458753,-0.020055610891371672,0
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
