ProteinId,split_index,true_label,pair_pred_proba
Q92973,9,0,0.6038179856937913
Q9P2E2,9,0,0.46154769763417053
Q9BUH6,9,0,0.0401724964922247
Q9UM73,9,1,0.6990545224879747
P29376,9,0,0.43086308021011804
P40426,9,0,0.3659375729006924
Q15365,9,0,0.005965205754432921
Q9H6Z4,9,0,0.16395146217276363
Q8TBM8,9,0,0.02027929060051149
Q9NXW2,9,0,0.007250126346515197
O00410,9,0,0.07251027251010855
O95373,9,0,0.10351873977292407
Q9UI26,9,0,0.07251027251010855
Q9NYV4,9,0,0.47122141790677197
O15397,9,0,0.07251027251010855
Q7Z3Z2,9,0,0.3688628081803942
Q9Y5L0,9,0,0.07251027251010855
Q8N8A2,9,0,0.042601712066426316
Q8NB46,9,0,0.042601712066426316
Q5MIZ7,9,0,0.11922514292002524
Q6NUP7,9,0,0.12330627391929645
Q96S55,9,0,0.11061250400449989
O43186,9,0,0.44724486155756304
Q9NQ48,9,0,0.30077896821834715
Q8NAV1,9,0,0.0
P49756,9,0,0.0
Q8IWZ8,9,0,0.0
Q9BQ61,9,0,0.0
Q9BQI9,9,0,0.0
Q9UN30,9,0,0.025740950376197322
Q8WXX7,9,0,0.059600378897400705
Q9HCM7,9,0,0.059600378897400705
O95232,9,0,0.0
Q5T848,9,0,0.4322146175070717
Q6PRD1,9,0,0.7438222613866607
Q96G75,9,0,0.022851149155220504
P43357,9,1,0.09866069182219857
Q9UBF1,9,0,0.09866069182219857
P48436,9,0,0.126495335351748
Q9Y6Y9,9,0,0.5620179623939486
P43356,9,0,0.35559798493326794
P43360,9,0,0.09180665145743873
Q9Y5V3,9,0,0.5506266341378325
Q9HAY2,9,0,0.5931436902604382
P43364,9,0,0.2585728892816074
Q76L83,9,0,0.361776810711182
A3KN83,9,0,0.5458425408549379
Q9UBS3,9,0,0.5142603868616172
Q5BJF6,9,0,0.017144014162589753
Q5TB80,9,0,0.001294315603347875
Q96NL6,9,0,0.001294315603347875
Q96ST8,9,0,0.001294315603347875
Q9Y592,9,0,0.001294315603347875
Q96AQ6,9,0,0.5931436902604382
P09629,9,0,0.575535742450147
Q15468,9,0,0.3539190500118397
Q15327,9,0,0.3612384670136404
Q9BSF4,9,0,0.0875134916219851
P60602,9,0,0.03920739499188483
Q9BVV7,9,0,0.04008955030400397
Q9GZY4,9,0,0.0027583331897482665
Q9NYC9,9,0,0.21268706998545572
Q8WVR3,9,0,0.0027583331897482665
Q9UL40,9,0,0.01412558878606747
P55789,9,0,0.5506266341378325
Q9NZQ7,9,1,0.8928390124148158
A5PLN9,9,0,0.0027583331897482665
Q9HAS0,9,0,0.09022996368971124
O95711,9,0,0.44724486155756304
Q99467,9,0,0.44724486155756304
P37198,9,0,0.0
P04198,9,0,0.2345301147321407
Q9NWS0,9,0,0.022213429024662484
P68371,9,0,0.7239043526360295
P55851,9,0,0.4156654400635571
Q6N021,9,0,0.44724486155756304
O00623,9,0,0.7045639678473724
O60683,9,0,0.3539190500118397
P35527,9,0,0.3329062570870724
P02533,9,0,0.3329062570870724
P02765,9,0,0.3329062570870724
P13647,9,0,0.3329062570870724
P09871,9,1,0.5693764634663535
P08779,9,0,0.3329062570870724
Q13972,9,0,0.5829324002404364
P48546,9,1,0.8100309509752769
Q6NZI2,9,0,0.3857715561946069
Q9H3R0,9,0,0.32017243811758506
Q96PM5,9,0,0.0748875421451607
P78317,9,0,0.0641989434969562
P55854,9,0,0.03275835467148831
Q9P0U3,9,0,0.03275835467148831
Q9Y5J3,9,0,0.03275835467148831
Q05823,9,0,0.03275835467148831
Q08117,9,0,0.03275835467148831
P82094,9,0,0.03275835467148831
Q13976,9,0,0.2312431144680021
Q9Y6F6,9,0,0.2312431144680021
Q92826,9,0,0.03275835467148831
Q05066,9,0,0.03275835467148831
Q9UKC9,9,0,0.5829324002404364
P04350,9,0,0.2765360893951215
P32455,9,0,0.48231726438274
Q5T8D3,9,0,0.5594048328200417
Q96DA0,9,0,0.5523503553393964
Q8NI08,9,0,0.2969662278247164
Q96DB2,9,1,0.22272585221632712
P12272,9,1,0.5745751367766085
Q9BY41,9,1,0.5463209425013283
Q9UPR3,9,0,0.08013382559465786
P01579,9,1,0.6847413252127009
P15260,9,0,0.48231726438274
P11229,9,1,0.8197439332147671
Q99418,9,0,0.5829324002404364
Q9HC84,9,0,0.5523503553393964
Q8NFR9,9,0,0.381966918862271
Q8IYM2,9,0,0.5661590651246639
Q9Y243,9,1,0.47122141790677197
P05091,9,1,0.9490562309688929
P51649,9,1,0.9490562309688929
P28907,9,1,0.740594518931331
P04234,9,0,0.1338582766031366
P07766,9,1,0.1338582766031366
O43613,9,1,0.7975041406818965
Q9BUF5,9,0,0.8564328847700007
P30968,9,1,0.575535742450147
A4D0T7,9,0,0.5016253584897838
P05108,9,1,0.9490562309688929
P15538,9,1,0.9490562309688929
P11511,9,1,0.9490562309688929
P47900,9,1,0.6715545766244155
P10635,9,0,0.3779257741403567
P05181,9,0,0.4003089877679356
P08684,9,1,0.17978734541387847
P51788,9,1,0.37653360242963
P20815,9,0,0.3779257741403567
P11712,9,0,0.37653360242963
Q16678,9,0,0.5745751367766085
O15123,9,1,0.5745751367766085
Q9Y4C2,9,0,0.3539190500118397
Q15389,9,1,0.43780546157398
A6NFQ2,9,0,0.3539190500118397
P43146,9,0,0.5829324002404364
P25100,9,1,0.7629200470808952
Q5BKX8,9,0,0.20543636736649598
Q14242,9,1,0.739677735167759
P16109,9,1,0.47122141790677197
P16444,9,1,0.9490562309688929
Q9Y2H0,9,0,0.575535742450147
P47755,9,0,0.5661590651246639
Q9BVA1,9,0,0.7815277542358358
P01308,9,0,0.5745765974736359
P56159,9,1,0.22093802044829927
P10644,9,0,0.575535742450147
P53609,9,0,0.3539190500118397
P08913,9,0,0.7608706953925329
P18825,9,1,0.5793753086873779
O75030,9,0,0.4235360094188097
P51693,9,0,0.744097672931437
P55011,9,0,0.8175540829352705
Q13621,9,1,0.5931436902604382
P55017,9,1,0.575535742450147
P30531,9,1,0.9490562309688929
Q3ZCM7,9,0,0.5557249052957839
Q92736,9,0,0.9490562309688929
P11274,9,0,0.5392769311715784
P52566,9,0,0.2294865308184074
P06753,9,0,0.2294865308184074
Q70Z35,9,0,0.2294865308184074
Q9NP31,9,0,0.23687778450870206
P35625,9,0,0.5745765974736359
P47901,9,1,0.47122141790677197
Q9P296,9,0,0.575535742450147
O00254,9,0,0.5085702140120558
Q13585,9,0,0.8465530182285944
O95665,9,0,0.5784320973977057
P20309,9,1,0.819015283365637
Q01959,9,1,0.7639653084499067
P32302,9,0,0.44724486155756304
Q9H1C0,9,0,0.5661590651246639
Q9NZD1,9,1,0.9490562309688929
Q9UBY5,9,0,0.40329245398397245
Q70SY1,9,0,0.05768459303855287
Q9BSK4,9,0,0.37495714000369224
Q96G91,9,0,0.3780580488635865
Q15077,9,1,0.9490562309688929
O00270,9,0,0.5931436902604382
P00338,9,0,0.32909292195015893
Q8WZA2,9,0,0.47883484934158155
Q9NYM4,9,0,0.5907946821300186
P53618,9,0,0.575535742450147
Q9BZJ7,9,0,0.5523503553393964
Q8IZ08,9,0,0.5523503553393964
Q9H1Y3,9,0,0.5829324002404364
P31350,9,0,0.47122141790677197
Q7LG56,9,0,0.29073986986678285
O43194,9,0,0.539721753317473
P41595,9,1,0.5679540646401924
Q9NRD8,9,0,0.5084670905433983
Q9NRD9,9,0,0.5084670905433983
Q9NZH7,9,0,0.4884217063929549
Q6UXX9,9,0,0.5615174164701603
Q2I0M5,9,0,0.5615174164701603
O15354,9,0,0.5745765974736359
Q86UE4,9,0,0.5745765974736359
Q8NFJ5,9,0,0.6722290118886791
P36915,9,0,0.043217221087214444
Q8N5V2,9,0,0.171762508617251
Q8WTX7,9,0,0.11009464572310602
P61221,9,0,0.3688628081803942
P41182,10,0,0.5223596045301313
Q09472,10,0,0.484640475838938
Q92793,10,0,0.45816605044082004
Q92831,10,0,0.39270548337530364
Q9Y6Q9,10,0,0.33609447268176856
Q96NY9,10,0,0.5462286074083201
Q6QNY0,10,0,0.0474494821402104
Q13200,10,0,0.043572631449879724
O43747,10,0,0.4874490108605676
Q9BXS5,10,0,0.11267028687057162
Q9Y6Q5,10,0,0.11267028687057162
Q9Y618,10,0,0.5602464537999702
O14617,10,0,0.2863339291541692
Q14839,10,0,0.0689661417470734
P10827,10,0,0.38356585470982774
Q15648,10,0,0.22847437502428242
O00189,10,0,0.33708008288718483
O15315,10,0,0.2795854065734924
O43502,10,0,0.5259232373501189
O43543,10,0,0.4564213461181501
O75771,10,0,0.4564213461181501
Q92922,10,0,0.11631466021028633
P52948,10,0,0.04805976759034825
P57740,10,0,0.04805976759034825
P19338,10,0,0.22922345076020145
Q9UM13,10,0,0.2497487273526073
Q12830,10,0,0.12467340906401399
O15514,10,0,0.10741486068971205
P18074,10,0,0.12570111452983018
P19387,10,0,0.10741486068971205
P19388,10,0,0.08836831406757621
P30876,10,0,0.22409164385919747
P32780,10,0,0.08410794940238611
P36954,10,0,0.10741486068971205
P52434,10,0,0.25181159321493746
P52435,10,0,0.10741486068971205
P53803,10,0,0.136677108996902
P61218,10,0,0.10741486068971205
P62487,10,0,0.10741486068971205
P62875,10,0,0.25181159321493746
Q00403,10,0,0.10432892303283944
Q13888,10,0,0.07368079611014317
Q13889,10,0,0.051121238922663806
Q92759,10,0,0.07092156538964263
P60033,10,0,0.7024277266468755
Q14442,10,0,0.33708008288718483
P36941,10,1,0.3982646665478948
Q969H6,10,0,0.050954092015086674
Q9H633,10,0,0.050954092015086674
Q15544,10,0,0.13995302263708984
Q9H9E3,10,0,0.15056004377921028
Q7L576,10,0,0.6062422348794881
Q8WUW1,10,0,0.2795854065734924
Q9Y2A7,10,0,0.6787876634429592
P38398,10,0,0.5239365809724776
Q99728,10,0,0.48883412922388864
P49917,10,0,0.3593352356865333
Q13618,10,0,0.787426729875253
Q13619,10,0,0.23780119413315767
Q9UIG0,10,0,0.13765215444200363
Q92925,10,0,0.0725118204811712
Q9BX63,10,0,0.21235459038812263
P15927,10,0,0.25847999931423027
P27694,10,0,0.28259649299906636
P35244,10,0,0.12820942894390158
P54132,10,0,0.5066741320758399
O43542,10,0,0.41243534005454097
Q99638,10,0,0.33506205658654037
Q12873,10,0,0.07114053382880732
O75446,10,0,0.0725541159415939
P12004,10,0,0.5523833359670096
P40763,10,0,0.7477828952569651
Q99966,10,0,0.4683746934422284
Q6P4R8,10,0,0.12547057468242095
O15235,10,0,0.04680952797423281
O60783,10,0,0.04680952797423281
P51398,10,0,0.04680952797423281
P82650,10,0,0.04680952797423281
P82663,10,0,0.04680952797423281
P82664,10,0,0.04680952797423281
P82673,10,0,0.04680952797423281
P82675,10,0,0.04680952797423281
P82912,10,0,0.04680952797423281
P82914,10,0,0.04680952797423281
P82921,10,0,0.04680952797423281
P82930,10,0,0.04680952797423281
P82932,10,0,0.04680952797423281
P82933,10,0,0.04680952797423281
Q92552,10,0,0.04680952797423281
Q92665,10,0,0.04680952797423281
Q96EL2,10,0,0.04680952797423281
Q9BYN8,10,0,0.04680952797423281
Q9NP92,10,0,0.04680952797423281
Q9NVS2,10,0,0.04680952797423281
Q9Y291,10,0,0.04680952797423281
Q9Y2Q9,10,0,0.04680952797423281
Q9Y2R5,10,0,0.04680952797423281
Q9Y2R9,10,0,0.04680952797423281
Q9Y399,10,0,0.04680952797423281
Q9Y3D3,10,0,0.04680952797423281
Q9Y3D5,10,0,0.04680952797423281
Q9Y3D9,10,0,0.04680952797423281
Q9Y676,10,0,0.04680952797423281
O75394,10,0,0.04680952797423281
P09001,10,0,0.04680952797423281
P49406,10,0,0.04680952797423281
P52815,10,0,0.04680952797423281
Q13084,10,0,0.04680952797423281
Q13405,10,0,0.04680952797423281
Q16540,10,0,0.04680952797423281
Q4U2R6,10,0,0.04680952797423281
Q5T653,10,0,0.04680952797423281
Q6P161,10,0,0.04680952797423281
Q6P1L8,10,0,0.04680952797423281
Q7Z2W9,10,0,0.04680952797423281
Q7Z7F7,10,0,0.04680952797423281
Q7Z7H8,10,0,0.04680952797423281
Q86TS9,10,0,0.04680952797423281
Q8IXM3,10,0,0.04680952797423281
Q8N5N7,10,0,0.04680952797423281
Q8N983,10,0,0.04680952797423281
Q8TCC3,10,0,0.04680952797423281
Q96A35,10,0,0.04680952797423281
Q96DV4,10,0,0.04680952797423281
Q96EL3,10,0,0.04680952797423281
Q96GC5,10,0,0.04680952797423281
Q9BQ48,10,0,0.04680952797423281
Q9BRJ2,10,0,0.04680952797423281
Q9BYC8,10,0,0.04680952797423281
Q9BYC9,10,0,0.04680952797423281
Q9BYD1,10,0,0.04680952797423281
Q9BYD2,10,0,0.04680952797423281
Q9BYD3,10,0,0.04680952797423281
Q9BYD6,10,0,0.04680952797423281
Q9BZE1,10,0,0.04680952797423281
Q9H0U6,10,0,0.04680952797423281
Q9H2W6,10,0,0.04680952797423281
Q9H9J2,10,0,0.04680952797423281
Q9HD33,10,0,0.04680952797423281
Q9NQ50,10,0,0.04680952797423281
Q9NRX2,10,0,0.04680952797423281
Q9NWU5,10,0,0.04680952797423281
Q9NX20,10,0,0.04680952797423281
Q9NYK5,10,0,0.04680952797423281
Q9NZE8,10,0,0.04680952797423281
Q9P015,10,0,0.04680952797423281
Q9P0J6,10,0,0.04680952797423281
Q9P0M9,10,0,0.04680952797423281
Q9Y3B7,10,0,0.04680952797423281
Q9Y6G3,10,0,0.04680952797423281
P78527,10,1,0.4176851250515973
Q09666,10,0,0.3340785540994387
Q13326,10,0,0.2450384536175956
Q92629,10,0,0.2450384536175956
Q96SD1,10,0,0.14463064769322043
P07992,10,0,0.2339819921152559
P25205,10,0,0.11604867363882698
P33991,10,0,0.17194501979974217
P33992,10,0,0.11604867363882698
P33993,10,0,0.21622037501198552
Q14566,10,0,0.17194501979974217
P53597,10,0,0.5462286074083201
Q96I99,10,0,0.5179312838862532
Q9P2R7,10,0,0.5179312838862532
P33402,10,0,0.5175406718658269
Q02153,10,0,0.5679403469291989
Q02108,10,0,0.38287465421513617
P49354,10,0,0.5562421201628451
P49356,10,0,0.5179312838862532
O96007,10,0,0.5205168715771049
O96033,10,0,0.5205168715771049
P14678,10,0,0.0630025446788122
P62304,10,0,0.05325778815254039
P62306,10,0,0.05325778815254039
P62308,10,0,0.05325778815254039
P62314,10,0,0.17858577543589868
P62316,10,0,0.07379447355583134
P67809,10,0,0.1702973939734876
Q15427,10,0,0.03408902759606618
Q6IEG0,10,0,0.09512877398870008
Q9UDW3,10,0,0.10016668930949343
P29475,10,0,0.252609914865456
O75486,10,0,0.08085301913081215
O75529,10,0,0.08085301913081215
Q92830,10,0,0.3723840658118048
O14867,10,0,0.27430041564142643
O15265,10,0,0.1412847409005284
Q9Y6J9,10,0,0.12129666971809919
Q15543,10,0,0.13491379757312824
O94864,10,0,0.1334980591367615
Q96BN2,10,0,0.12770830598710162
P35579,10,0,0.5966911008868505
P52655,10,0,0.13955394391075512
P52657,10,0,0.13955394391075512
P04628,10,0,0.5405883358204069
P56704,10,0,0.5405883358204069
Q92804,10,0,0.09386021730917771
Q9HBM6,10,0,0.10012652383195758
Q08209,10,1,0.81105955269049
P98161,10,0,0.4345054476865327
P11473,10,1,0.4370073853912495
P28702,10,0,0.18773957671487318
P04053,10,0,0.1690722212712492
Q16778,10,0,0.16945537084171425
Q14643,10,0,0.7096569269370204
P26196,10,0,0.6624403564650193
Q96F86,10,0,0.2795854065734924
O15116,10,0,0.13588377593981416
P62310,10,0,0.035374814603686244
P62312,10,0,0.03770700080814238
Q9UK45,10,0,0.03770700080814238
Q9Y333,10,0,0.05311202436247555
Q9Y4Y9,10,0,0.03770700080814238
Q9Y4Z0,10,0,0.03165466163101963
O95777,10,0,0.05158458695066326
Q9HCI7,10,0,0.2707213061205244
O60341,10,1,0.12898076039805306
O14936,10,0,0.3665127524650941
Q9NUP9,10,0,0.5014217272684577
Q96BD5,10,0,0.14642605904074707
P62072,10,0,0.23050823579305976
Q9Y5J7,10,0,0.23050823579305976
Q13363,10,0,0.22707041795944208
Q96EK2,10,0,0.13123381345676566
Q9P2K3,10,0,0.1431191115742441
P62380,10,0,0.38217745484191085
O00116,10,0,0.5205168715771049
Q9UL63,10,0,0.07558260629351171
P56545,10,0,0.2099976070158775
O00470,10,0,0.7645017961741334
P55771,10,0,0.5205168715771049
Q8WXI9,10,0,0.09252963495596825
O75182,10,0,0.12998831870657176
Q6STE5,10,0,0.09524081442544763
P05107,10,1,0.4301466127683273
P61201,10,0,0.356383315032608
Q13216,10,0,0.1208305499394446
P51809,10,0,0.40094456507034787
P38919,10,0,0.04188446519586976
O00303,10,0,0.11464190777854215
O15371,10,0,0.05384285787295775
O15372,10,0,0.05384285787295775
O75821,10,0,0.05384285787295775
P55884,10,0,0.23573997479759753
P60228,10,0,0.05384285787295775
Q13347,10,0,0.05384285787295775
Q14152,10,0,0.05384285787295775
Q99613,10,0,0.05384285787295775
Q9UBQ5,10,0,0.05384285787295775
Q9Y262,10,0,0.2605817663803714
P46939,10,1,0.2817616222101338
Q9BZI7,10,0,0.25925171700963046
Q8IYB3,10,0,0.051842989257907465
Q9HAU5,10,0,0.2189818834577404
Q92785,10,0,0.08173632565746082
Q9ULZ2,10,0,0.1384832544628919
P08235,10,1,0.7451906707312719
P63279,10,0,0.40924899260067826
Q15788,10,0,0.29491392833365787
Q01780,10,0,0.1922748483200434
Q52LR7,10,0,0.08132401414871555
Q9H1J1,10,0,0.1522132830113229
O14893,10,0,0.06917717129949132
Q68EM7,10,0,0.22340430045900042
P51587,10,0,0.5309681106788622
Q9BXF3,10,0,0.20135056956943592
P11388,10,1,0.17311838555531234
Q96SB4,10,0,0.11464146926358289
Q6T4P5,10,0,0.05789399142757362
P67870,10,0,0.2536656914482605
Q9H269,10,0,0.2420399187260381
O60870,10,0,0.2261543714668379
O14656,10,0,0.5462286074083201
O14657,10,0,0.5179312838862532
P18858,10,0,0.10315290832269629
P41235,10,1,0.5183279643832717
Q6ZYL4,10,0,0.12424292548057267
O43913,10,0,0.25515129753577237
O43929,10,0,0.29912409990326827
Q9UBD5,10,0,0.29912409990326827
Q9Y5N6,10,0,0.29912409990326827
Q15004,10,0,0.21874886234426585
P01732,10,0,0.4721852640767169
Q9H875,10,0,0.09599212823246629
Q13563,10,0,0.7767165464303951
Q969S2,10,0,0.27141219053573246
Q96FI4,10,0,0.27159307999247306
Q9NZW5,10,0,0.5499830415098921
P48357,10,1,0.7717631547094815
P31040,10,0,0.1793172750869698
Q9Y4W6,10,0,0.1793172750869698
Q7L2H7,10,0,0.05384285787295775
O95747,10,0,0.5176384340300677
Q9H4A3,10,0,0.7133802245533393
Q9UEW8,10,0,0.5176384340300677
O60231,10,0,0.10215498998704801
O94913,10,0,0.10215498998704801
Q9UKF6,10,0,0.1483081812938389
O95639,10,0,0.1574197359053073
Q6UN15,10,0,0.2761433338969168
P54198,10,0,0.24921984482663612
Q96CB8,10,0,0.09963286452217084
P51965,10,0,0.3913680380130789
Q6PD62,10,0,0.2750630391571964
Q8N7H5,10,0,0.2750630391571964
Q8WVC0,10,0,0.2750630391571964
Q9GZS3,10,0,0.6725080183474733
P01106,10,0,0.5412166719245305
O60306,10,0,0.03606425154590413
O60508,10,0,0.03606425154590413
O94906,10,0,0.06340836658598391
O95391,10,0,0.05316869165244836
O95926,10,0,0.03606425154590413
P09651,10,0,0.1071999925873386
P52272,10,0,0.09932314336459265
Q13573,10,0,0.06348933859371016
Q15029,10,0,0.08556677853024293
Q6NZY4,10,0,0.030972791532055788
Q8WUQ7,10,0,0.05316869165244836
Q96DF8,10,0,0.05316869165244836
Q96DI7,10,0,0.03155119756335901
Q99459,10,0,0.045549778638125656
Q9BZJ0,10,0,0.03606425154590413
Q9HCG8,10,0,0.03606425154590413
Q9HCS7,10,0,0.03606425154590413
Q9NW64,10,0,0.03606425154590413
Q9P013,10,0,0.03167477193791421
Q9ULR0,10,0,0.03606425154590413
Q9UQ35,10,0,0.033118893680910706
O75934,10,0,0.0340710513166778
Q12905,10,0,0.09398734865424538
O00750,10,0,0.3403231563104623
Q96CF2,10,0,0.05139686267922215
O00267,10,0,0.336427216431468
Q99816,10,1,0.34372906500531536
O43791,10,0,0.41622689389704276
Q96EY7,10,0,0.12664610292923645
Q03111,10,0,0.2257617874116561
Q01094,10,0,0.43644842877024226
P05546,10,0,0.3474169416869365
Q86XK2,10,0,0.18563096300568463
O60894,10,0,0.5624843978965212
Q16602,10,1,0.23628289712765393
O75534,10,0,0.13147152733323716
Q12906,10,0,0.18484434728239862
Q13148,10,0,0.1007654049274324
P26641,10,0,0.10035637108364986
O43524,10,0,0.5630836469011897
Q8N9N2,10,0,0.3662668833869984
Q96EB1,10,0,0.2600111607107793
P51825,10,0,0.15460015784547454
P49758,10,0,0.7159683226528698
Q13105,10,0,0.5301987581073213
P67775,10,1,0.6677302220698099
P47813,10,0,0.2274726442552011
Q00341,10,0,0.12943409735079642
P42771,10,0,0.4002881937938272
P01871,10,0,0.6579585421956531
P12018,10,0,0.40094456507034787
P15814,10,0,0.40094456507034787
Q86XR7,10,0,0.6589277647781171
Q8IUC6,10,0,0.4867054388884236
P35580,10,0,0.15654981665169276
Q9UBK5,10,0,0.5378658064168055
O15169,10,0,0.6575557280411068
Q9Y6R4,10,0,0.3327959225682769
Q9Y6D9,10,0,0.46853075085276863
O95405,10,0,0.233229745539823
P38570,10,0,0.36700742052116114
O43683,10,0,0.2073375480271828
O43914,10,0,0.9476594997817179
P48039,10,0,0.8171846174033355
P06703,10,0,0.9476594997817179
P17813,10,1,0.9476594997817179
O75531,10,0,0.11339566950488006
O00264,10,0,0.5505161366042468
Q13901,10,0,0.9476594997817179
P51692,10,0,0.5499830415098921
P42229,10,0,0.6969166234677996
P85298,10,0,0.5205168715771049
Q12982,10,0,0.5205168715771049
Q9UDY8,10,1,0.42816398812223994
Q16543,10,0,0.3994103930339755
Q8IUD2,10,0,0.18362402157354435
P11215,10,0,0.4861531036397255
P10275,10,1,0.626412560938023
Q8TBC4,10,0,0.5205168715771049
P49427,10,0,0.30753153838862207
Q9UPN9,10,0,0.13594155544842398
Q15843,10,0,0.502224590353564
O60885,10,0,0.24475169864059393
O75496,10,0,0.5826569269130261
Q14676,10,0,0.2795148534253924
P43351,10,0,0.39622120674893013
Q01518,10,0,0.5700104349753046
P17787,10,0,0.5595557579965729
P43681,10,0,0.4003213165345079
O15230,10,0,0.3260309323921438
P07942,10,0,0.2770152280113919
P11047,10,0,0.3260309323921438
P23229,10,0,0.7243722493456376
P55268,10,0,0.2770152280113919
P01137,10,1,0.7831854379551735
P06756,10,1,0.6534021853707611
P26012,10,0,0.34048974671185106
Q03405,10,0,0.6377182032069818
Q14773,10,0,0.47093638815321237
P10451,10,1,0.5832255528239082
P02751,10,1,0.7231373500868069
P18564,10,1,0.7506094568195085
P05106,10,0,0.7007144138306808
Q08722,10,1,0.5308721965701488
O14495,10,0,0.31116800089425023
P21926,10,0,0.7772998542213548
P05556,10,0,0.7120989143388547
P08648,10,1,0.6183161731432125
Q13683,10,0,0.5110649989405848
P26006,10,0,0.7552482781230053
Q9Y6C2,10,0,0.3127206420668856
P19320,10,0,0.6476534282267956
P57087,10,0,0.3127206420668856
P56199,10,0,0.4757703456090364
P53708,10,0,0.36504904784449854
Q13797,10,0,0.573348563280857
Q9H5V8,10,0,0.44636272779782327
P49795,10,0,0.40094456507034787
O14931,10,0,0.5423190382792218
Q13393,10,0,0.7106312163558854
P14210,10,1,0.5481299851583858
P11836,10,1,0.34048974671185106
P15391,10,1,0.8144333160757458
Q9UBK2,10,0,0.5888805881624686
P18615,10,0,0.33708008288718483
Q8IXH7,10,0,0.33708008288718483
Q8WX92,10,0,0.33708008288718483
Q9H3P2,10,0,0.33708008288718483
Q06330,10,0,0.360797039371933
Q92585,10,0,0.12480055829077794
Q9BWH6,10,0,0.13362470479897864
P01033,10,0,0.4148498910315731
P14780,10,1,0.8057380242159724
Q15596,10,0,0.5136464951686175
O75937,10,0,0.029586812155046213
Q7L014,10,0,0.029586812155046213
P61088,10,0,0.5521646543737515
Q15819,10,0,0.38627093235535215
Q969L4,10,0,0.22927913003576036
Q96RL1,10,0,0.2370152356377903
P26367,10,0,0.5499830415098921
Q92547,10,0,0.19792414235777644
P61077,10,0,0.37406935692844195
P63272,10,0,0.38791753375255994
P07359,10,1,0.7762034247403986
Q9Y375,10,0,0.288962581662469
P49767,10,1,0.5728872972067421
P60953,10,0,0.7886183442636379
O43324,10,0,0.0673027571621029
P14868,10,0,0.0673027571621029
P56192,10,0,0.0673027571621029
Q15046,10,0,0.0673027571621029
P12755,10,0,0.16419501058123892
P49411,10,0,0.0990702279815408
P55769,10,0,0.05630561858130723
O75578,10,0,0.36504904784449854
Q9UKX5,10,0,0.3311467490621044
Q6ZW49,10,0,0.2612954560624153
Q86XN7,10,0,0.1256749977236775
O14786,10,1,0.7460016420548626
P42336,10,1,0.8274078650035005
P31751,10,1,0.763296924125337
O00548,10,0,0.7498421705905196
P07737,10,0,0.3994053001220545
P16220,10,0,0.7740450562551142
P12757,10,0,0.297769129121537
O76031,10,0,0.3913680380130789
P56817,10,1,0.6334635610864889
Q14318,10,0,0.32377106695208957
P04150,10,1,0.7406657426322307
P05198,10,0,0.21695390755603147
P20042,10,0,0.3537648946098298
Q15653,10,0,0.11125124018255922
P10276,10,1,0.6940862059598583
P19793,10,1,0.6690543404601625
Q9H6S1,10,0,0.13726939188153664
Q9UHD2,10,0,0.3537196985010189
Q13608,10,0,0.3913680380130789
O75390,10,0,0.33209990927953575
Q9ULX6,10,0,0.2009579964461814
P0DPB5,10,0,0.2133662082548866
P42704,10,0,0.2133662082548866
P46199,10,0,0.2133662082548866
Q9UJF2,10,0,0.2133662082548866
Q8N163,10,0,0.07506926561635541
Q9NUW8,10,0,0.26236990001924726
Q9P2X0,10,0,0.3913680380130789
Q13451,10,0,0.13612386460447712
Q8IX12,10,0,0.07335711280334485
P10828,10,1,0.7259145487061006
P35638,10,0,0.5368441417925574
Q8WWY3,10,0,0.04856314985035673
Q9HCK8,10,0,0.04042028323058349
Q9H2S9,10,0,0.5493550830827323
Q9Y3D0,10,0,0.23198059290000156
Q15052,10,0,0.41303412296413283
Q15466,10,0,0.43023111211033505
P26992,10,0,0.7709863136500364
P50402,10,0,0.10915985353653289
Q12965,10,0,0.14359813493502446
Q15417,10,0,0.14359813493502446
Q9H503,10,0,0.07052373082589229
O60462,10,0,0.6312516252000396
Q8TAT6,10,0,0.35092257693349255
Q9UIF9,10,0,0.12835209756667615
P17948,10,1,0.7940210517302827
P35916,10,1,0.7516933284319812
Q14194,10,0,0.3994053001220545
Q01196,10,0,0.3645471419850427
P25445,10,0,0.7032409841287327
Q14145,10,1,0.7185830380305387
Q16236,10,1,0.38383491444619644
Q96HS1,10,0,0.18213574572865032
P14867,10,1,0.4453390446912235
P18507,10,0,0.3838851027307307
P47870,10,0,0.4453390446912235
P37840,10,1,0.7584790242757752
Q9UPV9,10,0,0.6781142649850636
P15056,10,1,0.48884895552874996
Q13404,10,0,0.5201415061992738
P62837,10,0,0.11918818832178536
Q99689,10,0,0.2757306434164484
Q86WV5,10,0,0.3913680380130789
Q15746,10,0,0.3556788314002835
P42568,10,0,0.26198285230832946
P55199,10,0,0.4091166558198728
Q96JC9,10,0,0.06964584663515715
Q92731,10,1,0.30334424495711093
Q96G97,10,0,0.3913680380130789
P24468,10,0,0.5405883358204069
P13727,10,0,0.7900360678683884
P17600,10,0,0.4712084202667078
Q9Y6D0,10,0,0.1657982681295697
O15537,10,0,0.36809773411534974
P02792,10,0,0.5368441417925574
P02794,10,0,0.6899687866985775
P04141,10,1,0.40667922438566395
O43741,10,0,0.6844744008467183
A8MTZ0,10,0,0.15326936042729375
