ProteinId,split_index,true_label,hyper_pred_proba
P07949,8,1,0.5631346965551651
O15066,8,0,0.1876688123377516
Q9Y496,8,0,0.23215404598012646
P11362,8,1,0.6403155232298345
P23352,8,0,0.3697691174793983
P11388,8,1,0.3645240580881503
Q96H22,8,0,0.025747343048865917
P22087,8,0,0.06769360973595279
Q13185,8,0,0.0690655546677419
Q15007,8,0,0.11542074107260797
Q6T4P5,8,0,0.08629693534967595
Q8N1F7,8,0,0.09520074709067786
Q9BXP5,8,0,0.05283623553985366
Q14155,8,0,0.2676156645674041
Q9Y2X7,8,0,0.512739429183781
P25054,8,0,0.5571971214446332
Q8TD19,8,0,0.5478105089723777
P19784,8,0,0.2546408707609903
P68400,8,1,0.2546408707609903
O15400,8,0,0.3779301320039673
O00311,8,1,0.41039992301989053
Q9UBU7,8,0,0.41039992301989053
P20248,8,0,0.3848157314371835
P28340,8,0,0.04906509905246165
Q9NR33,8,0,0.06751418126545483
O95149,8,0,0.37500074037346454
Q15834,8,0,0.32437839568759336
Q9UNH7,8,0,0.4424261046588224
Q4G0F5,8,0,0.20045159186096234
Q14790,8,1,0.4327342403527144
O60563,8,0,0.3335831343326341
P50750,8,1,0.5147906926841723
O60583,8,0,0.23201793964400924
O75909,8,0,0.675741268041059
O60447,8,0,0.26378045346960777
Q96GD4,8,1,0.5620234204111183
Q9HD34,8,0,0.22142483850131744
P00533,8,1,0.7226437896890802
P09619,8,1,0.797175411768619
P49642,8,0,0.04827358205133978
Q92994,8,0,0.0879621935306247
Q9H4A3,8,0,0.5148653783302504
O75146,8,0,0.447752982117559
Q14247,8,0,0.5982940327393481
P30153,8,0,0.5243830124446088
O94913,8,0,0.07879339434813494
Q14444,8,0,0.07879339434813494
Q8TEX9,8,0,0.1694711585539637
Q6P9B9,8,0,0.03745803533334641
Q75QN2,8,0,0.03745803533334641
Q8N201,8,0,0.043124386767879816
Q96HW7,8,0,0.03745803533334641
Q9H0H0,8,0,0.03745803533334641
Q9NVH2,8,0,0.03745803533334641
Q9NVR2,8,0,0.03745803533334641
A6NKF1,8,0,0.061224503723025334
P60896,8,0,0.1069443074530082
Q96PV6,8,0,0.061224503723025334
P52298,8,0,0.23412735481843566
Q09161,8,0,0.2695520755988679
Q8NHM5,8,0,0.06938611355452415
Q07955,8,0,0.0318376238210543
Q13523,8,0,0.07885854597862345
Q6UX04,8,0,0.07885854597862345
Q9BRR8,8,0,0.07885854597862345
Q9HCG8,8,0,0.017923246527688466
Q92616,8,0,0.03633370541151677
A8K8P3,8,0,0.08828813082892518
O43633,8,0,0.058140772005231114
Q7LBR1,8,0,0.1353548528645501
Q96FZ7,8,0,0.058140772005231114
Q9NZZ3,8,0,0.2068698042289393
Q9BRG1,8,0,0.3248052845565686
Q99816,8,1,0.2736598385208265
Q12788,8,0,0.22532768548306997
P99999,8,0,0.46501461712215325
O00255,8,1,0.1504750477629049
O94829,8,0,0.40065973230205687
P32121,8,0,0.6230191854702413
P45985,8,0,0.5468395522857623
Q99683,8,1,0.6746566016730589
P53779,8,1,0.37746051790174917
Q7Z6J0,8,0,0.5167169661646479
O75534,8,0,0.19031748602651702
Q13148,8,0,0.07586351260661042
P26641,8,0,0.0786513114875104
P10619,8,0,0.5532587017266816
P45973,8,0,0.2929243736827562
P31785,8,0,0.5899279496941556
P40189,8,0,0.5529498067291191
Q9UBE8,8,0,0.3661155973712447
Q15797,8,0,0.4658200208129074
P04049,8,1,0.7025057268783452
Q06187,8,1,0.7708583772254416
O00555,8,1,0.5237239634107631
Q00534,8,1,0.7426577716396884
P24864,8,0,0.43266118957996247
O15126,8,0,0.5087486698658755
O15127,8,0,0.5087486698658755
Q9BZM5,8,0,0.38522532948818494
P36897,8,1,0.4821156928620472
P37173,8,0,0.66372945188867
Q9Y3C5,8,0,0.375088166744945
P16389,8,0,0.6938263510202667
P78357,8,0,0.5790974190057914
Q09470,8,0,0.7242216622291628
P13612,8,1,0.5447064098349842
P19419,8,0,0.578968350225091
P28324,8,0,0.47017674504239715
P42345,8,1,0.49523309398314475
Q8NG66,8,0,0.44535164356465645
P51617,8,1,0.33936285309727476
Q9Y616,8,0,0.4424261046588224
O75531,8,0,0.4370654849598562
P55345,8,0,0.748448290518378
P30530,8,1,0.744644559724947
P29459,8,0,0.7717877585969197
P42701,8,0,0.568142886013291
Q99665,8,0,0.604033191583667
O60674,8,1,0.7889389586674146
P12931,8,1,0.5214209544855433
Q9NY11,8,0,0.445599431214753
Q00653,8,0,0.07444469900213496
Q04864,8,0,0.08179157278555267
Q99558,8,0,0.2647465130929136
Q9Y6K9,8,0,0.5071131152209798
O14757,8,1,0.35731543653054715
Q8NFZ0,8,0,0.23131749360282164
P39748,8,0,0.4340165139832802
Q99741,8,0,0.36689230664349315
Q9BXW9,8,0,0.22767525296501362
Q05513,8,0,0.5359818508206475
Q9UIS9,8,0,0.4660559212711537
P08047,8,0,0.49268780449942995
P42858,8,0,0.5975863653880921
Q96CV9,8,0,0.6459098458573025
P23528,8,0,0.48324297624283596
O00401,8,0,0.5427838767312236
O15230,8,0,0.18173934517781654
P07942,8,0,0.1862341999833361
P11047,8,0,0.1897805424197874
P16144,8,0,0.5775881108777585
P06241,8,1,0.5230134412836419
Q14289,8,1,0.7986638062992754
O14495,8,0,0.36094312824003727
Q16363,8,0,0.36094312824003727
Q99962,8,0,0.49638477811482784
P08581,8,1,0.5931049452343004
Q99963,8,0,0.4954463666086879
P56945,8,0,0.44999987372406713
Q9H5V8,8,0,0.4269128717561322
P16234,8,1,0.5578577589932092
P46108,8,0,0.3272601997886958
Q13905,8,0,0.2580496454274874
P04629,8,1,0.5907474854506166
P19174,8,0,0.33148281889632053
P07948,8,1,0.5239737325319347
P17252,8,0,0.3285924882767244
P14210,8,1,0.447752982117559
P07947,8,1,0.7611199689162936
P18615,8,0,0.18884758487978637
Q8IXH7,8,0,0.18884758487978637
Q8WX92,8,0,0.18884758487978637
Q9H3P2,8,0,0.18884758487978637
Q00526,8,0,0.30666833051996567
O95832,8,0,0.7287330436857361
Q13469,8,0,0.3675657217732688
P11308,8,0,0.4179707348064182
P15036,8,0,0.629266762506153
P55316,8,0,0.2218259187835962
Q05397,8,1,0.5187248847612078
P10155,8,0,0.20397705873534633
Q9P0U4,8,0,0.08872722641673496
Q9BXL7,8,0,0.3455954472291817
P98177,8,0,0.45254784521373653
O43463,8,0,0.39058651498675606
P14921,8,0,0.5657234603435771
Q01860,8,0,0.4455093872134948
P00519,8,1,0.6004142125642369
P55072,8,0,0.505553187388373
P55201,8,0,0.15218652720732062
O15269,8,0,0.563310351796975
Q9NUV7,8,0,0.5025175771387876
P43405,8,1,0.5457465624432118
P03905,8,0,0.05259862915231381
Q08881,8,1,0.6197067930521565
P63096,8,0,0.47352638201912184
Q15172,8,0,0.24654344844540158
O75593,8,0,0.3856844984829662
O43324,8,0,0.05689103879963022
P56192,8,0,0.05689103879963022
P12643,8,0,0.6193313553171778
P36894,8,1,0.6219078945751688
O00567,8,0,0.13443221049905354
O76021,8,0,0.1335735261692202
P55209,8,0,0.13443221049905354
Q8TDN6,8,0,0.13443221049905354
Q92522,8,0,0.13443221049905354
Q99848,8,0,0.13443221049905354
Q9BQG0,8,0,0.0181872227983738
Q9BVP2,8,0,0.13443221049905354
Q9Y2X3,8,0,0.13443221049905354
Q9Y383,8,0,0.04369653021969024
P02452,8,0,0.3600951143397525
Q9HAV4,8,0,0.5394966130227496
O60896,8,0,0.7046722726285465
Q9BYN0,8,0,0.547673082425026
P16471,8,0,0.926773791250692
P16220,8,0,0.7414040006838608
O14828,8,0,0.37166725297254094
Q9UBP5,8,0,0.2227519854922825
P35968,8,1,0.576490115681453
P23511,8,0,0.41435387553388286
P25208,8,0,0.3920690932208477
Q13952,8,0,0.42271863611967686
Q9UBV2,8,0,0.08568755494828963
P41970,8,0,0.3773239966952889
P14923,8,0,0.2628664729434053
P29597,8,1,0.70595579297965
P29317,8,1,0.8124067092049487
P98172,8,0,0.6410613725024648
Q9BTK6,8,0,0.07817400939154068
O75170,8,0,0.06136773528417921
Q14164,8,0,0.4356641114450258
Q6Q0C0,8,0,0.07536934421780256
Q7KZI7,8,0,0.07536934421780256
Q9NUG6,8,0,0.07536934421780256
O43933,8,0,0.3248052845565686
O75390,8,0,0.3712037298338139
Q9ULX6,8,0,0.21457255589048996
Q02750,8,1,0.47249872013258065
Q92896,8,0,0.1026981446951485
Q16342,8,0,0.13771797999205268
Q8N163,8,0,0.5471847759277118
Q9BUB5,8,0,0.22459253011436528
Q8N5C8,8,0,0.21777750237014648
Q86UP2,8,0,0.2218342443533961
A1A4S6,8,0,0.30426812025426025
P40222,8,0,0.12756902033608503
Q8IX12,8,0,0.05169598929790482
Q9ULH1,8,0,0.673495861378132
Q92556,8,0,0.6612242860434888
Q92608,8,0,0.4455093872134948
P56537,8,0,0.027818293942372816
Q9HCE1,8,0,0.027818293942372816
Q9UHA3,8,0,0.09996583637127182
Q96RU7,8,0,0.6321201967475004
P55895,8,0,0.40565631675860586
Q8IZL8,8,0,0.2937683658267225
Q9NXF1,8,0,0.12934774076229766
Q9Y4W2,8,0,0.0950146560066145
P33176,8,0,0.6424318336864542
O75899,8,1,0.7365833157437385
P01588,8,0,0.445599431214753
P19235,8,1,0.9253009853122977
Q8N668,8,0,0.46497503094659437
Q96T76,8,0,0.49306148552968737
Q9Y3D0,8,0,0.4658804802582093
Q15052,8,0,0.5019440627530174
P23458,8,1,0.7719538998845593
O00482,8,0,0.4064180697025519
P26441,8,0,0.25324536606485354
P42702,8,0,0.4763119887649291
P15018,8,0,0.37934070106677764
Q52LA3,8,0,0.14001010262072133
P50402,8,0,0.0693369902860363
Q15417,8,0,0.11571359915792584
Q9H503,8,0,0.0997373963551952
O95997,8,0,0.44535164356465645
Q15744,8,0,0.266444462989888
O94875,8,0,0.3661155973712447
Q15573,8,0,0.19584131260817578
Q53T94,8,0,0.19584131260817578
O15519,8,0,0.26913678008039993
Q96HS1,8,0,0.19964075621520622
O95831,8,0,0.6444442389608211
Q92851,8,0,0.47135868087731064
P15056,8,1,0.5740845752303303
P36507,8,1,0.22695859204269866
P30154,8,0,0.19355487696118145
Q9Y570,8,0,0.19355487696118145
Q8IVT5,8,0,0.628775130309026
Q9UJY1,8,0,0.20231103489472357
Q15831,8,0,0.4111080298652358
P17676,8,0,0.4394146992649543
P14672,8,0,0.3773239966952889
P02511,8,0,0.4276111340890321
P01024,8,1,0.5403916926860344
Q9HBA0,8,1,0.1879059804821308
Q10469,8,0,0.5557983403359362
Q16891,8,0,0.09280701175085568
Q5TGZ0,8,0,0.09473153957109191
P02792,8,0,0.4591549715973835
P02794,8,0,0.6162821496908649
P32927,8,0,0.4682874136231389
P55060,8,0,0.37916651634071025
P42167,8,0,0.27076315893792047
P54646,8,0,0.4626215381350329
Q07912,8,0,0.4947334920785086
O00471,8,0,0.33865096200231987
O60645,8,0,0.09864198599533403
Q8TAG9,8,0,0.33865096200231987
Q96KP1,8,0,0.09864198599533403
P03950,8,0,0.6845429697672081
P13489,8,0,0.44722880760749667
Q96LB3,8,0,0.0626464779154271
Q9NQC8,8,0,0.0626464779154271
Q13033,8,0,0.16260441319287022
Q92562,8,0,0.3248052845565686
Q9Y2I7,8,1,0.3248052845565686
Q03468,8,0,0.05982965391775632
Q9BQQ3,8,0,0.4451162462992131
P56270,8,0,0.3675657217732688
Q86SQ9,8,0,0.41039992301989053
Q96E22,8,0,0.41039992301989053
O00141,8,0,0.2697277480029034
Q99062,8,1,0.752609041403329
O75431,8,0,0.11994892727154145
Q13505,8,0,0.2188481872590113
Q5HYI7,8,0,0.11964498083352688
Q6UXV4,8,0,0.04324950112486075
Q9BUR5,8,0,0.10024666921332509
P08069,8,1,0.6453585159636607
Q7L804,8,0,0.4705983720390504
Q68DC2,8,0,0.22615022327452308
O75445,8,0,0.47114134281001746
Q8WXG9,8,0,0.23289159420445252
O60504,8,0,0.5686108428620388
Q96DX5,8,0,0.2822664041331461
Q9UBZ9,8,0,0.23563022502228656
Q9Y5A7,8,0,0.24633048863399676
O15304,8,0,0.7428278109717579
P11166,8,0,0.3248052845565686
Q08495,8,0,0.3248052845565686
Q92630,8,0,0.19146844413324693
Q9NX09,8,0,0.2338657663145435
Q08345,8,0,0.37934070106677764
Q01543,8,0,0.23563022502228656
Q52LJ0,8,0,0.12844431379455912
O00541,8,0,0.4882000731072751
Q14137,8,0,0.4882000731072751
P29466,8,1,0.48153597318933045
P51878,8,0,0.28103625059286436
Q13153,8,0,0.3242540704521415
Q08050,8,0,0.3619558557246527
O75330,8,0,0.4133417837099961
Q96CX2,8,0,0.35095884750203254
Q6ZWB6,8,0,0.35095884750203254
Q68DU8,8,0,0.35095884750203254
A5YKK6,8,0,0.09156176029653994
Q9NZN8,8,0,0.05832094982224416
Q9NRA8,8,0,0.3787023053998236
Q13043,8,0,0.1768397851959959
Q9H4B6,8,0,0.41249579348935944
Q9NXX6,8,0,0.2909280506143767
Q9UBP0,8,0,0.7546859838350823
P20648,8,0,0.40565631675860586
O75665,8,0,0.5361392165458454
Q2KHM9,8,0,0.45343784332862896
Q8N9N5,8,0,0.20556928316626727
Q9BTW9,8,0,0.4238448414574751
Q5VIR6,8,0,0.2227482255576757
Q8N1B4,8,0,0.2227482255576757
Q96JG6,8,0,0.22176731930844376
O43617,8,0,0.0348940127016275
O75865,8,0,0.0348940127016275
Q5T215,8,0,0.05479247396052826
Q86SZ2,8,0,0.0348940127016275
Q8IUR0,8,0,0.0348940127016275
Q96IK1,8,0,0.13426974228331462
Q12768,8,0,0.09952762779339429
Q2M389,8,0,0.09952762779339429
Q9Y3C0,8,0,0.12878634902437255
O94826,8,0,0.35877761282173126
Q12929,8,0,0.368527289352462
Q8TE67,8,0,0.368527289352462
P32004,8,0,0.5142776811453416
P16615,8,1,0.5905748208979681
P26678,8,0,0.591202308588148
O14983,8,0,0.5014819788820134
Q6IQ55,8,0,0.4455093872134948
Q9UPV0,8,0,0.5240416426308852
Q53HC0,8,0,0.4455093872134948
Q9NVI1,8,0,0.2674832059166723
Q86YF9,8,0,0.7019884829587373
Q12840,8,0,0.5040381654834555
Q00765,8,0,0.4412435375381073
Q9P0L0,8,0,0.6411584557895368
Q9UQF2,8,0,0.4821026291712333
O60282,8,0,0.4412435375381073
O95292,8,0,0.6411584557895368
Q6NSJ5,8,0,0.47433366564439633
Q6P9F7,8,0,0.17145124438839784
Q7L1W4,8,0,0.47433366564439633
Q8IWT6,8,0,0.56627742442327
Q8TDW0,8,0,0.47433366564439633
Q9Y6J6,8,0,0.7643615794431998
Q9BX66,8,0,0.368527289352462
P78396,8,0,0.2077239276028928
Q9H310,8,0,0.3248052845565686
P26572,8,0,0.5072596383222897
Q9UQ53,8,0,0.5072596383222897
Q09328,8,0,0.5072596383222897
O60826,8,0,0.4074309456174406
Q567U6,8,0,0.1558957674781976
Q7Z4G1,8,0,0.03942467122940423
Q86VX2,8,0,0.04358010964372919
Q86X83,8,0,0.04358010964372919
Q9GZQ3,8,0,0.04358010964372919
Q9H0A8,8,0,0.04358010964372919
Q9NX08,8,0,0.1697340918759191
Q9P000,8,0,0.04358010964372919
Q9UBI1,8,0,0.04358010964372919
Q9Y6G5,8,0,0.04358010964372919
Q9GZV5,8,0,0.8546565743797266
O60706,8,0,0.49152023412782325
Q01658,8,0,0.04379045236458193
Q8WWG9,8,0,0.4424261046588224
Q7Z7B0,8,0,0.6502246209092256
Q4V328,8,0,0.445599431214753
Q9BSD3,8,0,0.47329742860379764
Q6WBX8,8,0,0.455479376376367
Q8NHY5,8,0,0.37746051790174917
O43924,8,0,0.7687370295785141
P54257,8,0,0.445599431214753
Q96MD2,8,0,0.22444666667197197
P22301,8,1,0.5072565204040635
Q08334,8,0,0.43899819416363234
Q13651,8,0,0.5072565204040635
Q9H9A5,8,0,0.0643216870288048
Q9UKZ1,8,0,0.0684263544815002
Q13177,8,0,0.1876688123377516
Q9UQ90,8,0,0.3773239966952889
Q9NZA1,8,0,0.37746051790174917
Q6ZNE5,8,0,0.2014030893081917
P12273,8,0,0.41039992301989053
P00450,8,0,0.5710902751083087
P02788,8,0,0.5065959894643555
P22455,8,1,0.7583235876857424
Q5BKZ1,8,0,0.3068119053173394
Q7Z5L9,8,0,0.3248052845565686
Q8IU81,8,0,0.3248052845565686
Q9H1B7,8,0,0.3248052845565686
Q9BV38,8,0,0.12749825669055473
Q5SY16,8,0,0.11962984663783731
Q96DZ1,8,0,0.06949540445178609
Q9UBU6,8,0,0.06949540445178609
Q16659,8,0,0.5325766226482628
P22033,8,0,0.41039992301989053
Q7L5D6,8,0,0.375088166744945
Q96RT8,8,0,0.26671843439405424
Q9NWZ3,8,1,0.4719501259044855
Q14161,8,0,0.37746051790174917
Q9BZS1,8,0,0.39510880344084476
Q6UVK1,8,0,0.2364348385266234
P16383,8,0,0.2703516259842262
O15270,8,0,0.5025175771387876
Q969W0,8,0,0.4515542627245803
Q13387,8,0,0.41577565182997384
Q8NBJ5,8,0,0.3248052845565686
Q9HD40,8,0,0.22615022327452308
P31391,8,1,0.8684711531423028
P05000,8,0,0.3802992448069925
Q96FW1,8,0,0.4390966212833429
O94916,8,0,0.4424261046588224
Q96LT7,8,0,0.36250310641027944
P07602,8,0,0.513604518178616
Q86Y56,8,0,0.3248052845565686
O76064,8,0,0.25950630014144654
P34897,8,0,0.445599431214753
Q9Y6Y8,8,0,0.17154995025749714
P48507,8,0,0.41039992301989053
P31153,8,0,0.5544359084151033
Q00266,8,0,0.6936009330618681
Q9UFF9,8,0,0.07528157374016113
Q68DK7,8,0,0.2091788459943003
Q9H9L4,8,0,0.09811834474387496
Q9P2N6,8,0,0.09811834474387496
Q96QB1,8,0,0.3801873906462943
O15151,8,0,0.3672636154880018
O95696,8,0,0.15218652720732062
P40939,8,0,0.42528983287553174
Q9H221,8,0,0.41039992301989053
Q9H222,8,0,0.41039992301989053
P05026,8,0,0.621044256246772
Q15049,8,0,0.14864896262949162
P09622,8,0,0.37388498109135193
P36957,8,0,0.20159687661561637
Q92546,8,0,0.400892955618863
P09669,8,0,0.036129531784331245
Q6UWS5,8,0,0.05259862915231381
Q8N2Q7,8,0,0.41039992301989053
P40933,8,1,0.6646162307852055
Q9UN86,8,0,0.445599431214753
P02787,8,0,0.7469071796395984
Q8WUB8,8,0,0.03695661544236648
Q9NPI1,8,0,0.18534744671135325
Q587J8,8,0,0.18884758487978637
Q96QV6,8,0,0.07159700299795198
P49407,8,0,0.7973480736795618
Q9P260,8,0,0.36900916912061904
O15091,8,0,0.37166725297254094
Q7L0Y3,8,0,0.5087486698658755
Q99714,8,0,0.5087486698658755
Q8NFG4,8,0,0.41039992301989053
Q9UFD9,8,0,0.23563022502228656
Q96PC5,8,0,0.3651352139238314
Q96R06,8,0,0.17283071692501456
Q9Y448,8,0,0.17283071692501456
P53365,8,0,0.23563022502228656
Q14494,8,0,0.33338646948437356
Q14721,8,0,0.9010449291871696
Q8IZD2,8,0,0.2676840835485341
Q96MU8,8,0,0.3787055596828054
Q8IW41,8,1,0.3651352139238314
Q15691,8,0,0.15686039532018375
Q5VU43,8,0,0.38831803349936445
Q96SN8,8,0,0.1890976682386886
Q9UPY8,8,0,0.15686039532018375
P46734,8,0,0.17283071692501456
Q16512,8,0,0.30088621486977973
Q16539,8,1,0.55875147016343
P53667,8,0,0.3773239966952889
Q9NZL4,8,0,0.25887447639592287
P09913,8,0,0.3248052845565686
P09914,8,0,0.3248052845565686
Q8WU17,8,0,0.6333839929754949
Q96JJ3,8,0,0.3875498229576256
Q16566,8,0,0.19973909841825838
P53990,8,0,0.33569727195626053
Q96NB3,8,0,0.14652847595588472
P26038,8,0,0.46822497299528726
P29322,8,0,0.5064248332349769
P51810,8,0,0.7267216138688424
Q9BXL6,8,0,0.368527289352462
O75460,8,0,0.3675657217732688
P04792,8,0,0.2636573726638655
P49137,8,1,0.4726256278313642
Q16644,8,0,0.4455093872134948
Q7Z2Z1,8,0,0.18448893308578337
Q9NYP3,8,0,0.18448893308578337
Q8NEM0,8,0,0.10807519268993492
P31314,8,0,0.6385190574508784
Q9UBS5,8,1,0.7532095612019373
P30989,8,1,0.7986912512069569
Q6ZRQ5,8,0,0.41039992301989053
Q14135,8,0,0.3801873906462943
Q15561,8,0,0.4450750976677119
P13196,8,0,0.36640295340205964
P85037,8,0,0.3773239966952889
Q01167,8,0,0.3773239966952889
O75110,8,0,0.3248052845565686
Q6NTE8,8,0,0.235977461794888
Q9BUL8,8,0,0.12447285882692775
Q96DE5,8,0,0.07835927639667577
Q5XXA6,8,1,0.8905017449545376
Q8N2C7,8,0,0.3248052845565686
Q9P2D8,8,0,0.3248052845565686
O95900,8,0,0.1714111860926685
Q6P087,8,0,0.1714111860926685
Q96CM3,8,0,0.1714111860926685
Q9Y697,8,0,0.4215052013736153
Q8N4C6,8,0,0.22975471421510332
Q96D46,8,0,0.2616593861050122
Q86UR1,8,0,0.24633048863399676
Q15080,8,0,0.21333966466003054
P13498,8,0,0.26767101094365847
Q8TDX7,8,0,0.2822664041331461
O14894,8,0,0.5563198774118546
Q9ULU4,8,0,0.11117181495264215
Q9Y371,8,0,0.37934070106677764
Q8WV22,8,0,0.3560193616379752
Q96MG7,8,0,0.3668117237219483
Q96SB8,8,0,0.14783942810760015
Q8N140,8,0,0.17243838649992052
Q15532,8,0,0.10073506225124777
Q6AI39,8,0,0.10073506225124777
Q9H8M2,8,0,0.10073506225124777
O14802,8,1,0.05987409523232625
O15318,8,0,0.05987409523232625
O75575,8,0,0.05987409523232625
P05423,8,0,0.05987409523232625
Q9BUI4,8,0,0.05987409523232625
Q9H1D9,8,0,0.05987409523232625
Q9NW08,8,0,0.05987409523232625
Q9Y2Y1,8,0,0.05987409523232625
Q9Y535,8,0,0.05987409523232625
O43521,8,0,0.4739653145273717
Q8NHZ8,8,0,0.06732288577614354
Q9ULW0,8,0,0.5049523976086372
Q9NS91,8,0,0.32437839568759336
Q9BY11,8,0,0.44722880760749667
Q9UNF0,8,0,0.44722880760749667
Q9UKS6,8,0,0.44722880760749667
P08575,8,1,0.08083422230000516
O00187,8,1,0.3248052845565686
P48740,8,0,0.3248052845565686
Q96Q45,8,0,0.41039992301989053
Q9NQ40,8,0,0.41039992301989053
Q58A45,8,0,0.2679333581942822
O75695,8,0,0.3801873906462943
Q15058,8,0,0.14911482253347105
A5D8V7,8,0,0.18884758487978637
Q96M63,8,0,0.18884758487978637
Q13261,8,0,0.7451211728873756
P60568,8,0,0.4886828138260475
Q9H1K1,8,0,0.2344183067081237
Q6UXL0,8,0,0.4575078811462257
Q9NYY1,8,1,0.37296363682299555
Q9UHF4,8,0,0.4575078811462257
Q9UHD0,8,0,0.37296363682299555
P05231,8,1,0.46702316376923003
P08887,8,1,0.46702316376923003
Q5JVF3,8,0,0.15502487139324392
P04196,8,0,0.8091280055636507
O75462,8,0,0.6265835176412036
Q9UBD9,8,0,0.37600059650088696
Q14213,8,0,0.44535164356465645
Q6ZWH5,8,0,0.3661155973712447
P42574,8,0,0.5002893050778647
P55210,8,0,0.6515529967940076
Q8N1B3,8,0,0.41039992301989053
Q9P2E2,8,0,0.3801873906462943
Q9UM73,8,1,0.6481860815611268
P29376,8,0,0.5106012223887838
P40426,8,0,0.3787023053998236
O15530,8,1,0.5854004241280931
Q9H792,8,0,0.3340441922651884
P16284,8,0,0.6079659591992287
Q96AP7,8,0,0.24633048863399676
Q6GPH4,8,0,0.447752982117559
O94842,8,0,0.19241466023983467
P16333,8,0,0.23353543362610898
O00410,8,0,0.29721054408120406
O95373,8,0,0.3893404039167421
Q9UI26,8,0,0.29721054408120406
Q9NYV4,8,0,0.445599431214753
O15397,8,0,0.29721054408120406
O75154,8,0,0.3701216329586378
Q9Y5L0,8,0,0.29721054408120406
Q6NUP7,8,0,0.4173994838966096
Q96S55,8,0,0.2500402548360712
P85299,8,0,0.20045159186096234
Q6MZQ0,8,0,0.20045159186096234
Q9Y4R8,8,0,0.3248052845565686
Q15061,8,0,0.3248052845565686
Q969X6,8,0,0.3248052845565686
Q9H8H0,8,0,0.3248052845565686
Q9NQ48,8,0,0.37934070106677764
Q9Y2T7,8,0,0.40992529703424924
Q2TAY7,8,0,0.08160742543430129
P84103,8,0,0.028493942428515762
Q9BQ61,8,0,0.08788434794935117
Q9BQI9,8,0,0.08788434794935117
Q9UQ88,8,0,0.08788434794935117
O95503,8,0,0.125710811389896
O95232,8,0,0.0869751159062959
Q6MZT1,8,0,0.36890050708033406
P48729,8,0,0.368527289352462
P49674,8,1,0.6738727591009105
P43357,8,1,0.38702845145039527
Q9UBF1,8,0,0.38702845145039527
Q8TBZ2,8,0,0.4276111340890321
O94868,8,0,0.37934070106677764
Q7Z6M4,8,0,0.41039992301989053
Q96CB9,8,0,0.41039992301989053
P43356,8,0,0.3697318475210797
P08571,8,1,0.3802992448069925
P43360,8,0,0.3123912937346062
Q8NG27,8,0,0.6331362053253983
Q9Y5V3,8,0,0.44535164356465645
Q9HAY2,8,0,0.4455093872134948
P43364,8,0,0.370288573948247
Q5BJF6,8,0,0.07248340250289866
Q5TB80,8,0,0.056728006401673324
Q96NL6,8,0,0.056728006401673324
Q9Y3M2,8,0,0.056728006401673324
Q9Y592,8,0,0.056728006401673324
Q9HBE4,8,1,0.37934070106677764
Q4KMG0,8,0,0.5954850117901388
Q9BWV1,8,0,0.44535164356465645
Q5JTW2,8,0,0.19056907353748995
O14678,8,0,0.41039992301989053
Q5VWK5,8,0,0.2580496454274874
Q96AQ6,8,0,0.44722880760749667
O00444,8,1,0.4821026291712333
Q5VWP2,8,0,0.41577565182997384
P60602,8,0,0.11466272542037287
Q92985,8,0,0.4964994988786674
Q8N4Q1,8,0,0.5769613404369367
Q9GZN7,8,0,0.4575078811462257
O60573,8,0,0.2706858430425938
P55789,8,0,0.44535164356465645
Q9Y463,8,0,0.4412435375381073
Q96C92,8,0,0.37934070106677764
Q8IU54,8,0,0.35854280853301823
Q8IU57,8,0,0.35854280853301823
Q9NZQ7,8,1,0.778022826301837
Q9HAS0,8,0,0.39987265498977487
Q15759,8,1,0.2075326571511981
O95342,8,0,0.40984425616813414
Q96BY7,8,0,0.3738074000774275
Q8TEM1,8,0,0.06899717722888843
P21145,8,0,0.447752982117559
Q9BQS7,8,0,0.5042063776263632
Q9HC73,8,0,0.3248052845565686
Q9UM00,8,0,0.41039992301989053
O43353,8,0,0.44535164356465645
P22303,8,1,0.7874986166752279
P58400,8,0,0.4424261046588224
P06276,8,1,0.885484400156982
P35527,8,0,0.41964685493940573
P02765,8,0,0.41964685493940573
P08779,8,0,0.41964685493940573
Q08380,8,0,0.41964685493940573
P98160,8,0,0.447752982117559
P05362,8,1,0.3754376230020696
P55317,8,0,0.07682125761720897
P22459,8,0,0.8711250911671814
P22460,8,1,0.7316855160815284
P22001,8,0,0.8237258780904068
Q16322,8,0,0.41039992301989053
Q8TDN1,8,0,0.545862058745049
Q14003,8,0,0.44535164356465645
Q8TAE7,8,0,0.6429577749891527
P48547,8,0,0.911125333362086
Q8TDN2,8,0,0.7067821410617361
Q92953,8,0,0.5075728664721904
P48546,8,1,0.9395738102093535
Q8TDF5,8,0,0.2920694695890756
Q6NZI2,8,0,0.4412435375381073
P05771,8,1,0.19004551169332032
Q04759,8,0,0.19004551169332032
Q09428,8,0,0.494917538093841
Q96PM5,8,0,0.27421929237959397
Q96F46,8,1,0.473306185657702
Q6PIU1,8,0,0.6402828065937187
O00291,8,0,0.44824949429916655
O14976,8,0,0.28575055841965563
Q9BQ31,8,0,0.4424261046588224
Q9NQU5,8,0,0.28575055841965563
Q9Y5J3,8,0,0.28575055841965563
Q08117,8,0,0.28575055841965563
P20794,8,0,0.24818248385684735
P20711,8,1,0.7199638192243188
