ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y624,7,0,0.42907979963080095
Q01955,7,0,0.3636852523686407
Q9Y490,7,0,0.3719494754047332
P19397,7,0,0.3432617590048943
Q9H5V8,7,0,0.41390880816041586
O14908,7,0,0.7887653502836671
P49795,7,0,0.391397250461816
Q08170,7,0,0.014904950774995119
Q13243,7,0,0.014904950774995119
Q13247,7,0,0.20906857555727176
Q92585,7,0,0.19083061012069763
Q9BT40,7,0,0.16281500209664412
P11308,7,0,0.42082206961573504
Q9UPS6,7,0,0.11921451652297035
P53539,7,0,0.22717610932844143
O75937,7,0,0.015418591848572461
Q96I25,7,0,0.015418591848572461
Q9UHX1,7,0,0.015418591848572461
P83369,7,0,0.26700576071309007
Q969L4,7,0,0.26700576071309007
Q96RL1,7,0,0.22980587519891796
P14921,7,0,0.5984642088565074
P14859,7,0,0.7138886597508908
Q9NQC1,7,0,0.18605543976972835
Q92613,7,0,0.18605543976972835
Q5PSV4,7,0,0.14018668721783029
Q8WYB5,7,0,0.18682661499483624
Q92794,7,0,0.18682661499483624
P63272,7,0,0.4110135080533627
P07359,7,1,0.6488426356315309
A1Z199,7,0,0.4689381994823314
Q99081,7,0,0.41469140058245807
Q15388,7,0,0.49684066541692784
P49767,7,1,0.7910487247343508
Q15172,7,0,0.2324600336173559
P60953,7,0,0.6928702519103787
P07814,7,0,0.21618399847947242
Q12904,7,0,0.1443068891690257
P09086,7,0,0.6167378975768998
P16402,7,0,0.05763276619479193
Q9BQG0,7,0,0.019864305546706214
Q9NW13,7,0,0.12567276318417803
Q9NZI8,7,0,0.019938355506338643
Q9HAV4,7,0,0.5135732608659944
P38432,7,0,0.41537485444462663
O14786,7,1,0.7491952041163978
Q16633,7,0,0.43376271572080277
P42336,7,1,0.8379125786029579
O00548,7,0,0.6908860236878703
Q8WXE9,7,0,0.4168256569045288
O14828,7,0,0.4001192357308289
P43694,7,0,0.3910373138372833
O43541,7,0,0.7297263252374974
Q9UBT7,7,0,0.7336123750547644
Q92574,7,0,0.5390554237779589
O00429,7,0,0.6860927078216562
Q9UKV5,7,0,0.671732788053705
Q9BQE4,7,0,0.16408478575604202
Q9UBV2,7,0,0.13401525144139093
P05549,7,0,0.3140902597982269
P41970,7,0,0.391397250461816
P05198,7,0,0.2274169762727543
P20042,7,0,0.4711533894578227
P41091,7,0,0.21344987250710143
Q13009,7,0,0.6464094566848647
Q99759,7,0,0.4229858648434591
Q05086,7,0,0.5874055490077627
Q9UHA4,7,0,0.20058035178511444
Q9Y2Q5,7,0,0.20058035178511444
Q15025,7,0,0.06991937476347192
Q92896,7,0,0.15680258657631144
P23508,7,0,0.20222088536285643
O94777,7,0,0.36660756153525353
P06730,7,0,0.17479770004675263
Q9GZT9,7,1,0.6683182410257024
Q9H6Z9,7,1,0.7641793157173596
P30626,7,0,0.7772989910761184
P15918,7,0,0.41469140058245807
Q8WWY3,7,0,0.01123206571388407
P01009,7,0,0.7239096914412637
Q8IWE5,7,0,0.41757833121973875
Q9UL15,7,0,0.2017952980797984
Q29RF7,7,0,0.16761795576254587
Q96FF9,7,0,0.16761795576254587
Q9NTI5,7,0,0.16761795576254587
P35659,7,0,0.08181213738978842
O60313,7,0,0.20065534122980708
Q96T76,7,0,0.6243751607655477
Q9Y3D0,7,0,0.5631070843815532
Q15628,7,0,0.3952590156615745
Q13635,7,0,0.6753528856385493
O14543,7,0,0.7225921203919389
Q8WWI1,7,0,0.11548681910425355
P12277,7,0,0.10965479896069869
Q53EL6,7,0,0.16581925622696303
O95997,7,0,0.41757833121973875
Q96NW7,7,0,0.37348734261537186
O60462,7,0,0.7669195589865636
Q15573,7,0,0.17934059922544843
Q14194,7,0,0.39210661458333645
Q14145,7,1,0.7353651955098052
Q16236,7,1,0.49515507423253186
P37840,7,1,0.7690350786493956
Q9UPV9,7,0,0.7577457914061644
P30154,7,0,0.16477680527613672
Q99689,7,0,0.41220528748905977
Q07343,7,0,0.8055253573176399
O75509,7,0,0.4050123463227693
Q13242,7,0,0.23248290087663673
P18847,7,0,0.40962721774620847
Q5EBL8,7,0,0.6004631288313552
P02511,7,0,0.4206682655308829
Q14524,7,1,0.7836280297686671
Q10469,7,0,0.6016144417275411
O43310,7,0,0.18926700440395863
Q9NX63,7,0,0.09990841116148408
O15537,7,0,0.7337212183496643
Q9UJ55,7,0,0.47958163674340903
P55060,7,0,0.39007180385905954
O43741,7,0,0.6230272145791108
O14763,7,1,0.7412523628257912
O00471,7,0,0.3692373890198107
O60645,7,0,0.12106927947733256
Q8TAG9,7,0,0.3692373890198107
Q96A65,7,0,0.12106927947733256
Q96KP1,7,0,0.12106927947733256
Q9Y366,7,0,0.0970182653797794
Q9Y547,7,0,0.0970182653797794
Q92754,7,0,0.1179871429117242
O76081,7,0,0.2573302123683484
O95267,7,0,0.391397250461816
Q13574,7,0,0.391397250461816
Q969S8,7,0,0.7815771377165086
Q9UH77,7,0,0.7308206026081402
P51808,7,0,0.0894955349701785
P63172,7,0,0.20464755751034475
Q8WW35,7,0,0.0894955349701785
Q86SQ9,7,0,0.41469140058245807
Q96E22,7,0,0.41469140058245807
Q9UPN4,7,0,0.391397250461816
Q5XKP0,7,0,0.043894902370129926
Q6UXV4,7,0,0.043894902370129926
Q9BUR5,7,0,0.11014304968728247
Q15599,7,0,0.7118104936109976
Q9HBW0,7,0,0.8902247060484402
P04921,7,0,0.36660756153525353
Q9H5P4,7,0,0.45405648020626704
Q9P202,7,0,0.45698040834018394
Q8TDM6,7,0,0.5319856436513739
Q96J92,7,0,0.36495296030963087
O15304,7,0,0.7907159645699214
Q08495,7,0,0.36660756153525353
O94850,7,0,0.37384597968691935
Q86UL8,7,0,0.595902644153658
Q01543,7,0,0.17597920341394885
Q12849,7,0,0.1429316683300276
Q9ULZ3,7,0,0.6324784054902456
Q9BYB0,7,0,0.635786564135551
P55196,7,0,0.28006357176656343
O00512,7,0,0.28006357176656343
Q13546,7,1,0.49302107758415703
O00151,7,0,0.27897950170104313
P20073,7,0,0.4187395271480297
Q9UBV8,7,0,0.46304432594645184
Q9NRA8,7,0,0.38895149551369046
P18848,7,0,0.41753502102604917
Q9H902,7,0,0.7698766064589896
Q9UBP0,7,0,0.7926742422637141
Q6P0N0,7,0,0.36660756153525353
Q9NYP9,7,0,0.36660756153525353
Q7Z4H7,7,0,0.11201221854302643
Q96CS2,7,0,0.11201221854302643
Q9BT25,7,0,0.11201221854302643
Q9NVX0,7,0,0.11201221854302643
P26439,7,1,0.2034054133437074
Q5THR3,7,0,0.22770695590980325
Q9BTW9,7,0,0.4572659758898655
Q8N1B4,7,0,0.1361544488775797
O75475,7,0,0.1630486320009845
Q9Y5Z7,7,0,0.08855771142094845
O43617,7,0,0.03677627648475754
O75865,7,0,0.03677627648475754
P0DI81,7,0,0.03677627648475754
Q5T215,7,0,0.08525863924305954
Q86SZ2,7,0,0.03677627648475754
Q8IUR0,7,0,0.03677627648475754
Q9UL33,7,0,0.03677627648475754
Q9Y296,7,0,0.07068033491157841
Q9Y5R8,7,0,0.03677627648475754
Q96K19,7,0,0.38990768231321304
Q12768,7,0,0.10512298283969049
Q2M389,7,0,0.10512298283969049
Q9Y3C0,7,0,0.11577173326227001
O94826,7,0,0.46776724531212355
Q495M9,7,0,0.5049871760467927
Q9Y6N9,7,0,0.5739294925863123
Q9NVI1,7,0,0.24822861472438867
Q13402,7,0,0.41896236588620056
Q6NSJ5,7,0,0.470835571436577
Q6P9F7,7,0,0.13673855523881973
Q7L1W4,7,0,0.470835571436577
Q8IWT6,7,0,0.5892862415123014
Q8TDW0,7,0,0.470835571436577
P15382,7,0,0.8156073124288633
Q15051,7,0,0.41753502102604917
Q68DK2,7,0,0.12883520086891542
Q9H9E1,7,0,0.19350359535808045
Q12955,7,0,0.36660756153525353
P26572,7,0,0.4791610601359943
Q9UQ53,7,0,0.4791610601359943
P46020,7,0,0.19347308714679975
Q16816,7,0,0.19347308714679975
Q93100,7,0,0.19347308714679975
P00813,7,1,0.5073373727921697
Q5T1M5,7,0,0.08525863924305954
O14641,7,0,0.2225711741469298
Q8WXH0,7,0,0.42280373482131955
P20333,7,0,0.648474474964047
Q9NQH7,7,0,0.38037170437019957
P25025,7,1,0.8993943837663835
P07384,7,0,0.6168863458601577
Q8WWG9,7,0,0.41605387729212806
P56696,7,1,0.8605005359171877
Q99720,7,1,0.41753502102604917
Q9NRR6,7,0,0.7895841110965901
Q9ULM6,7,0,0.070436150515649
P48764,7,1,0.8688584708429254
Q06495,7,0,0.37239811959522257
Q5T2W1,7,0,0.7338104072796783
O95977,7,1,0.4168256569045288
Q53G59,7,0,0.46370441185544864
P00450,7,0,0.6468466473492072
P05109,7,0,0.52262360390142
P06702,7,0,0.52262360390142
Q15717,7,0,0.01785185763444069
Q7Z5L9,7,0,0.36660756153525353
Q8IU81,7,0,0.36660756153525353
Q9H1B7,7,0,0.36660756153525353
Q9NQ92,7,0,0.3719361379410472
Q96DZ1,7,0,0.1231872278434578
Q9Y679,7,0,0.09155537931849908
Q96SW2,7,0,0.5985652655842157
O43504,7,0,0.0895590498676193
Q0VGL1,7,0,0.0895590498676193
Q6IAA8,7,0,0.13891059461942915
Q9P0N9,7,0,0.37348734261537186
O95859,7,0,0.1767318777291588
P01270,7,0,0.651895603647146
P48735,7,1,0.935932984538648
O43837,7,0,0.36660756153525353
P50213,7,0,0.36660756153525353
P51553,7,0,0.36660756153525353
D6RGH6,7,0,0.49515507423253186
Q9H0R6,7,0,0.36660756153525353
Q8NFR3,7,0,0.4420829753497357
Q8TB68,7,0,0.6079236421614209
Q8N138,7,0,0.41605387729212806
P49006,7,0,0.22638177426991732
Q8NBJ5,7,0,0.36660756153525353
Q11201,7,0,0.39296537935815157
Q9NX07,7,0,0.17479770004675263
Q96LT7,7,0,0.38195342423369355
Q86Y56,7,0,0.36660756153525353
Q99986,7,0,0.7976189954439286
O76064,7,0,0.18844099351851512
Q7Z417,7,0,0.41469140058245807
Q14451,7,0,0.4904808649660919
P31153,7,0,0.4168256569045288
Q9NZL9,7,0,0.7355511762893966
Q00266,7,0,0.4168256569045288
Q96LI5,7,0,0.07140752365480242
Q96QB1,7,0,0.3910373138372833
Q9P0W8,7,0,0.5117602776092188
P07355,7,0,0.6860927078216562
Q9NSN8,7,0,0.14523190521324525
P14618,7,0,0.7366114239576258
Q8WXF1,7,0,0.1926840715080025
Q96PK6,7,0,0.1926840715080025
P18827,7,1,0.5754831313413313
P34741,7,0,0.39135089152822145
P31431,7,0,0.5953142405664498
Q8TEW8,7,0,0.37384597968691935
Q8N490,7,0,0.08080415400589669
Q9UBM7,7,0,0.41469140058245807
Q9ULB1,7,0,0.41469140058245807
Q9Y580,7,0,0.052361734843766154
Q8IXJ9,7,0,0.7043759214773082
P40933,7,1,0.7122604546217753
Q08431,7,1,0.41753502102604917
Q9BT67,7,0,0.6785605637390062
Q9NVM4,7,0,0.23318787920219303
Q587J8,7,0,0.1499680564920808
Q92945,7,0,0.027044696651621028
Q13303,7,0,0.39135089152822145
Q9P0K1,7,0,0.41469140058245807
Q8N8S7,7,0,0.39210661458333645
Q9HD26,7,0,0.6624410213836829
P19367,7,0,0.49586443835405225
Q9P260,7,0,0.37384597968691935
Q8NFG4,7,0,0.41469140058245807
Q8TF46,7,0,0.09270552024992532
Q99547,7,0,0.09270552024992532
P53350,7,1,0.5696288382054681
Q96KS0,7,1,0.35092875009446317
P49765,7,1,0.633080899728101
P16070,7,1,0.46935363589711115
Q8IXQ5,7,0,0.3561519735724208
Q9P2G9,7,0,0.4066702411358108
Q9P2J3,7,0,0.251276747840688
Q9P2N7,7,0,0.251276747840688
Q9Y2M5,7,0,0.3561519735724208
Q6TFL4,7,0,0.3561519735724208
Q9H0H3,7,0,0.4066702411358108
O95278,7,0,0.7836280297686671
Q9P2K6,7,0,0.4066702411358108
P50748,7,0,0.391397250461816
Q96MU8,7,0,0.39210661458333645
Q96FH0,7,0,0.12369677545778623
Q96S44,7,0,0.17479770004675263
Q9Y3C4,7,0,0.17479770004675263
Q9NUL5,7,0,0.26060465707224306
Q4G0J3,7,0,0.2354241479148672
Q14596,7,0,0.391397250461816
Q8WYL5,7,0,0.391397250461816
Q9NZL4,7,0,0.24621957401096725
P09913,7,0,0.36660756153525353
P09914,7,0,0.36660756153525353
Q96P70,7,0,0.17317635517298197
Q9BTT0,7,0,0.18508095329691038
P53990,7,0,0.3627542784174595
Q15366,7,0,0.2132996870733809
Q6KC79,7,0,0.5996872962872922
Q7Z4T9,7,0,0.1886881525844456
Q9P1Y5,7,0,0.41469140058245807
Q6ZS11,7,0,0.39535117861303776
Q13324,7,0,0.414653251035381
Q8TCY5,7,0,0.9055568532105744
P41587,7,0,0.6162586896097196
P29373,7,0,0.3453860248974484
Q9Y284,7,0,0.41469140058245807
P54252,7,0,0.16645208699605138
Q6ZRQ5,7,0,0.41469140058245807
Q9Y2F5,7,0,0.1206179741625232
P86791,7,0,0.1499680564920808
Q7L1V2,7,0,0.1499680564920808
Q86VX9,7,0,0.1499680564920808
Q96DM3,7,0,0.1499680564920808
Q6NTE8,7,0,0.2375191865097123
Q96DE5,7,0,0.13530367778099206
Q9BRA0,7,0,0.36660756153525353
Q8N2C7,7,0,0.36660756153525353
Q9P2D8,7,0,0.36660756153525353
Q969V3,7,0,0.36660756153525353
Q9BVK8,7,0,0.36660756153525353
Q9NV92,7,0,0.41753502102604917
O95900,7,0,0.14341246710989514
Q6P087,7,0,0.14341246710989514
Q96CM3,7,0,0.14341246710989514
Q86UQ8,7,0,0.41469140058245807
Q9Y2I1,7,1,0.4168256569045288
Q8NFA2,7,0,0.18931016712234797
P59044,7,0,0.36495296030963087
P14598,7,0,0.17797235282659124
P59046,7,0,0.4967122590683771
O75787,7,0,0.6042101370583649
Q8NBW4,7,0,0.37531221267064074
O14519,7,0,0.127320966753077
Q9UQ80,7,0,0.4395090280610634
Q9NVU0,7,0,0.11897272785764144
O43521,7,0,0.44752001026978144
Q15631,7,0,0.41469140058245807
Q99598,7,0,0.41469140058245807
Q8IVV7,7,0,0.04374884073150724
Q9NS91,7,0,0.32259474006185196
P48740,7,0,0.36660756153525353
Q96B01,7,0,0.41753502102604917
O43663,7,0,0.14125450676299608
Q8TDN4,7,0,0.36495296030963087
Q13261,7,0,0.7894481218223427
P60568,7,0,0.48620407176767744
Q01344,7,1,0.4047008011641944
P00734,7,1,0.8888002510474174
P30307,7,0,0.37384597968691935
O00560,7,0,0.6936923819817143
O75800,7,0,0.18917409192207166
Q8NA54,7,0,0.18917409192207166
Q08AD1,7,0,0.39135089152822145
P20585,7,0,0.3132817464530062
P49802,7,0,0.5327821731116483
Q92973,7,0,0.7736252470995959
Q15365,7,0,0.01285608574611356
P50479,7,0,0.3910373138372833
Q12923,7,0,0.45930269139852287
Q9H6Z4,7,0,0.2489415590324825
O00410,7,0,0.2700142414546675
O95373,7,0,0.3686771115970485
Q9UI26,7,0,0.2700142414546675
O15397,7,0,0.2700142414546675
O75154,7,0,0.37384597968691935
Q9Y5L0,7,0,0.2700142414546675
Q8TF05,7,0,0.41151076976566264
Q5MIZ7,7,0,0.35092875009446317
Q6NUP7,7,0,0.41151076976566264
Q96S55,7,0,0.16999176159901905
Q7L523,7,0,0.13405253843111795
P63010,7,0,0.17627258309972293
Q9BW85,7,0,0.08293782046709555
Q53GS9,7,0,0.0195095973719439
O75554,7,0,0.08013961079569996
Q8NAV1,7,0,0.08013961079569996
Q96NC0,7,0,0.08013961079569996
O14776,7,0,0.08532093469479765
P09234,7,0,0.022974898438540683
P52756,7,0,0.08532093469479765
P98175,7,0,0.022974898438540683
Q14011,7,0,0.08532093469479765
Q14498,7,0,0.05642662215385932
Q99729,7,0,0.08532093469479765
Q9UHR5,7,0,0.08532093469479765
Q9Y2W2,7,0,0.08532093469479765
Q9UN30,7,0,0.16699497271932948
Q9HAH7,7,0,0.12499439110946448
O75526,7,0,0.08595369593241661
Q05519,7,0,0.08595369593241661
Q13151,7,0,0.08595369593241661
Q8WXA9,7,0,0.08595369593241661
Q9BRL6,7,0,0.08595369593241661
Q9BTD8,7,0,0.08595369593241661
O75916,7,0,0.3676606637607875
O94810,7,0,0.3676606637607875
P55197,7,0,0.41469140058245807
Q8NG27,7,0,0.6212622153176686
P16671,7,0,0.7016599318915843
Q92560,7,0,0.4901198094754225
Q76L83,7,0,0.6234582881813234
Q8WVZ9,7,0,0.4066702411358108
A3KN83,7,0,0.3682795708021742
Q9ULD6,7,0,0.391397250461816
Q8TES7,7,0,0.0894955349701785
Q8WU90,7,0,0.41469140058245807
Q92734,7,0,0.46266138528923967
Q9HBE4,7,1,0.39135089152822145
Q15468,7,0,0.4122933030164724
O00139,7,0,0.12760557839225542
Q96DA6,7,0,0.41469140058245807
Q9Y3D7,7,0,0.41469140058245807
Q8IY31,7,0,0.14411317169722385
P21580,7,0,0.1442655236348818
Q7KZN9,7,0,0.08242031744433334
Q9NZQ7,7,1,0.8068279908914221
Q9HAS0,7,0,0.3873683352002253
Q9NU22,7,0,0.14633172971208178
Q96BY7,7,0,0.38990768231321304
Q8TEM1,7,0,0.0726634012267718
Q9BTX1,7,0,0.0726634012267718
O60602,7,1,0.41605387729212806
P21145,7,0,0.41753502102604917
Q9BQS7,7,0,0.4989239133047355
P00451,7,1,0.4168256569045288
O95219,7,0,0.7864141401347716
P50542,7,0,0.4122933030164724
P35908,7,0,0.39874852084087903
P02533,7,0,0.39874852084087903
P04259,7,0,0.39874852084087903
P13647,7,0,0.39874852084087903
Q08380,7,0,0.39874852084087903
Q9Y215,7,0,0.7669082693617413
P05121,7,1,0.7643151882796992
Q02643,7,1,0.7964138932792505
Q8TDF5,7,0,0.23892205384480317
Q6NZI2,7,0,0.40962721774620847
Q14722,7,0,0.4556179053388943
O15527,7,0,0.2935295523272145
P54750,7,0,0.7864850584542762
Q13023,7,0,0.6257527347331795
P27815,7,0,0.8180050087998542
P82094,7,0,0.2474913882538401
Q08493,7,0,0.41605387729212806
Q9Y233,7,1,0.7836280297686671
Q86W56,7,0,0.3515837976727347
P50579,7,1,0.41537485444462663
O76074,7,1,0.872949226181293
P13995,7,0,0.4102608337381527
Q13976,7,0,0.17597920341394885
Q9Y6F6,7,0,0.17597920341394885
Q14123,7,0,0.7317153252225286
O95238,7,0,0.2474913882538401
P16499,7,0,0.1767318777291588
P35913,7,0,0.1767318777291588
Q9UKC9,7,0,0.41537485444462663
P42338,7,1,0.40814037203862463
P01130,7,0,0.49344787916315136
P48736,7,1,0.4617947436172853
P41586,7,0,0.49005901188619755
Q5T8D3,7,0,0.4617795235520871
Q12796,7,0,0.2665552995250507
Q9NP55,7,0,0.40962721774620847
P01275,7,0,0.4649697200288149
Q86U06,7,0,0.36583864248354664
Q92796,7,0,0.3663402936232765
Q6P9F0,7,0,0.36848443406444487
Q8NI08,7,0,0.6437854837254148
Q15424,7,0,0.5576413716485301
O00329,7,1,0.6361770147346263
O94811,7,0,0.4050123463227693
Q96DB2,7,1,0.7325266695074981
Q05516,7,0,0.6163133790053665
P12272,7,1,0.414653251035381
P30988,7,1,0.8196409378921595
Q9BY41,7,1,0.8068793438307584
Q99418,7,0,0.41537485444462663
O60658,7,0,0.7380443831364185
Q14432,7,1,0.7723845599716731
Q8IYM2,7,0,0.41753502102604917
Q8N2S1,7,0,0.41753502102604917
P05114,7,0,0.414653251035381
Q13370,7,0,0.743612459679234
P05091,7,1,0.935932984538648
P51649,7,1,0.935932984538648
P09917,7,1,0.5209395010858633
P54284,7,0,0.38915500799800307
P28907,7,1,0.795977656592695
P04234,7,0,0.1313845868777478
P07766,7,1,0.1313845868777478
Q13946,7,0,0.7755563860779456
O75081,7,0,0.4499989607717788
Q9NP56,7,0,0.7077563681855383
Q7L099,7,0,0.4168256569045288
P30559,7,1,0.906876623790691
P55157,7,0,0.41349294422137967
O76083,7,1,0.4168256569045288
P00736,7,0,0.1448658460124338
P32320,7,1,0.935932984538648
O75907,7,1,0.8197001322953009
P16109,7,1,0.41757833121973875
P16444,7,1,0.935932984538648
Q96HC4,7,0,0.48158290221278127
Q01064,7,0,0.4168256569045288
O00408,7,0,0.8372615747118897
P41220,7,0,0.8066914688390971
P14324,7,1,0.935932984538648
Q13884,7,0,0.41605387729212806
Q13425,7,0,0.646080475071168
Q13424,7,0,0.41605387729212806
P10644,7,0,0.41753502102604917
P53609,7,0,0.4122933030164724
Q14108,7,0,0.7253060727574459
Q96SB3,7,0,0.41605387729212806
Q9UJY4,7,0,0.41605387729212806
P32754,7,1,0.935932984538648
Q99653,7,0,0.4168256569045288
Q9P003,7,0,0.8019250015759021
P51681,7,1,0.9069863367915498
Q9NP31,7,0,0.3944413903621007
P08754,7,0,0.34604066101712183
P02649,7,0,0.7797673999405669
P25116,7,1,0.9002460557703396
O14817,7,0,0.41469140058245807
Q13639,7,1,0.8991664285834754
O95995,7,0,0.4168256569045288
Q86UT5,7,0,0.4180755929320387
Q5QNW6,7,0,0.13748857568593306
Q70SY1,7,0,0.13748857568593306
Q71UI9,7,0,0.13748857568593306
P29218,7,1,0.935932984538648
Q8WZA2,7,0,0.42153435671086237
P53618,7,0,0.41753502102604917
P17096,7,0,0.4590687532818646
Q9NZB8,7,0,0.935932984538648
P30613,7,1,0.935932984538648
P09543,7,0,0.40962721774620847
O00300,7,0,0.4770402786963077
O14788,7,1,0.7393994890018455
P19971,7,1,0.935932984538648
Q16799,7,0,0.4122933030164724
P07711,7,0,0.41757833121973875
Q9Y4L5,7,0,0.41757833121973875
P01135,7,1,0.39296537935815157
Q8IWE4,7,0,0.6557922276116323
P61081,7,0,0.6821154016306358
Q96GG9,7,0,0.4168256569045288
Q9Y566,7,0,0.4168256569045288
O15357,7,0,0.41753502102604917
Q9Y450,7,0,0.36660756153525353
P56524,8,0,0.8265776612510178
O95347,8,0,0.2097880851054073
Q15021,8,0,0.14637894147412642
Q9NTJ3,8,0,0.24369448389009954
O75376,8,0,0.45646003003572744
O95295,8,0,0.029853090755326966
Q8TDH9,8,0,0.028571904435519123
Q96EV8,8,0,0.31091223735635026
P35998,8,0,0.008000824156826855
P62191,8,0,0.008000824156826855
O60264,8,0,0.45356700483743295
O95239,8,0,0.2310838408914807
Q9UJ41,8,0,0.36733584449278284
P27361,8,1,0.34927826299142567
P28482,8,1,0.3999437724916528
O94776,8,0,0.044441974699639356
O95983,8,0,0.044441974699639356
Q9UBB5,8,0,0.031053368894189855
Q93074,8,0,0.058771622226684306
O00189,8,0,0.19330203004342014
P48995,8,0,0.5569708503506345
Q14573,8,0,0.49592434383219297
O14497,8,0,0.0929224409778122
P51532,8,0,0.19840189355277207
Q12824,8,0,0.1287347301739681
Q8TAQ2,8,0,0.11922363815299629
Q96GM5,8,0,0.11434989211137993
Q96KG9,8,0,0.13654318178295713
Q12769,8,0,0.015556483267933076
P10747,8,1,0.5418160956436006
Q13042,8,0,0.03246194303893301
Q9UJX2,8,0,0.03246194303893301
Q9UJX4,8,0,0.03246194303893301
Q9UJX5,8,0,0.02825170097749519
Q9UJX6,8,0,0.03246194303893301
P13010,8,0,0.5697647126774827
Q9BXJ9,8,0,0.5150571772551858
Q00987,8,0,0.48262498031116463
P20226,8,0,0.20979437107154447
O15212,8,0,0.17532859078059956
O60925,8,0,0.17532859078059956
Q9NQP4,8,0,0.17532859078059956
Q9UHV9,8,0,0.06152102831381832
O00257,8,0,0.05170105242256953
P78364,8,0,0.04573560395977152
Q14781,8,0,0.06434923037067702
Q9HC52,8,0,0.0583729314541534
Q92535,8,0,0.19330203004342014
Q9BRB3,8,0,0.19330203004342014
O75818,8,0,0.05735548585810055
Q9BZD4,8,0,0.23786324919640975
P42575,8,0,0.4245450094499717
P54274,8,0,0.363089719959356
Q9BSI4,8,0,0.29943132712199216
Q9BXY8,8,0,0.23786324919640975
P35613,8,1,0.28285791947507205
Q68CP9,8,0,0.040262437800522966
Q86U86,8,0,0.03923818689694364
P21675,8,0,0.05293936108273708
P57678,8,0,0.534304845182056
Q86TM6,8,0,0.10283337965662158
P42695,8,0,0.11891276268335436
Q86XI2,8,0,0.11891276268335436
P83436,8,0,0.18538822534272387
Q14746,8,0,0.13855219547478
Q8WTW3,8,0,0.1360380833479058
Q96JB2,8,0,0.13855219547478
Q96MW5,8,0,0.13099117615069314
Q9H9E3,8,0,0.13855219547478
Q9UP83,8,0,0.18538822534272387
Q9Y2V7,8,0,0.15672975805364622
O75886,8,0,0.624580662165312
O60934,8,0,0.3763047967310548
O00217,8,0,0.01440079634376237
O00483,8,0,0.01133990980567581
O15239,8,0,0.05255352391595952
O43181,8,0,0.01849861015643292
O43674,8,0,0.012762796190783299
O43676,8,0,0.012762796190783299
O43677,8,0,0.01496282230176723
O43678,8,0,0.014099749227631709
O43920,8,0,0.011421640708153798
O75251,8,0,0.027048272974484026
O75306,8,0,0.01942221974163323
O75380,8,0,0.008894325686912388
O75438,8,0,0.012762796190783299
O75489,8,0,0.19923510241189746
O95139,8,0,0.009206891666358675
O95167,8,0,0.01496282230176723
O95168,8,0,0.012762796190783299
O95169,8,0,0.008654502133486602
O95178,8,0,0.012762796190783299
O95182,8,0,0.01440079634376237
O95298,8,0,0.012762796190783299
O96000,8,0,0.012762796190783299
P03886,8,0,0.27715398024906474
P03891,8,0,0.016948532113786285
P03897,8,0,0.016948532113786285
P03901,8,0,0.01496282230176723
P03915,8,0,0.012762796190783299
P03923,8,0,0.01496282230176723
P17568,8,0,0.012762796190783299
P19404,8,0,0.01849861015643292
P28331,8,0,0.008894325686912388
P49821,8,0,0.008894325686912388
P51970,8,0,0.01496282230176723
P56181,8,0,0.008894325686912388
P56556,8,0,0.012516058054867076
Q16718,8,0,0.01440079634376237
Q16795,8,0,0.025005367514969304
Q86Y39,8,0,0.01440079634376237
Q9NX14,8,0,0.012762796190783299
Q9P0J0,8,0,0.01440079634376237
Q9UI09,8,0,0.01440079634376237
Q9Y6M9,8,0,0.012762796190783299
P51531,8,0,0.10467401076051228
Q9Y576,8,0,0.21597153859819937
Q9ULK4,8,0,0.05906952078905932
P24863,8,0,0.20563691745924795
P49336,8,0,0.20545225283005203
Q9BWU1,8,0,0.12319013503338849
Q9NRF9,8,0,0.061719271038719416
Q9NRG0,8,0,0.188227906252156
Q9NRL2,8,0,0.18407709963053992
Q99708,8,0,0.30812432887930874
Q13535,8,1,0.5308798827705496
O75943,8,0,0.18122464146145403
O60671,8,0,0.263974133151535
O60921,8,0,0.18508363684810697
P09429,8,1,0.19257038248389458
P26583,8,0,0.2175942842496526
P54277,8,0,0.37175439816142025
Q99966,8,0,0.3466002930791224
P22090,8,0,0.020570476202085033
P05387,8,0,0.011869397990442766
P18077,8,0,0.011869397990442766
P18124,8,0,0.011869397990442766
P18621,8,0,0.01298939575778043
P26373,8,0,0.011869397990442766
P27635,8,0,0.01298939575778043
P32969,8,0,0.01298939575778043
P35268,8,0,0.01298939575778043
P36578,8,0,0.020428224070545634
P39023,8,0,0.01298939575778043
P40429,8,0,0.03408669328624102
P42766,8,0,0.01298939575778043
P46776,8,0,0.01298939575778043
P46777,8,0,0.01298939575778043
P46778,8,0,0.011869397990442766
P46779,8,0,0.011869397990442766
P47914,8,0,0.01298939575778043
P49207,8,0,0.01593937102190782
P50914,8,0,0.011869397990442766
P61254,8,0,0.012253619267744677
P61313,8,0,0.011869397990442766
P61353,8,0,0.011869397990442766
P61513,8,0,0.011869397990442766
P61927,8,0,0.020436987372372567
P62424,8,0,0.027913840564245368
P62750,8,0,0.01298939575778043
P62829,8,0,0.01298939575778043
P62891,8,0,0.01298939575778043
P62899,8,0,0.01298939575778043
P62910,8,0,0.011869397990442766
P62913,8,0,0.011869397990442766
P62917,8,0,0.020428224070545634
P63173,8,0,0.020436987372372567
P83731,8,0,0.01298939575778043
