ProteinId,split_index,true_label,hyper_pred_proba
Q9Y2K7,8,0,0.14230386165347186
Q7L014,8,0,0.033181180948254396
Q8TAD8,8,0,0.017841643534016738
Q9BRD0,8,0,0.033181180948254396
Q9Y388,8,0,0.033181180948254396
O00206,8,1,0.7011558058193893
Q9Y6Y9,8,0,0.47731250872594244
Q6PCT2,8,0,0.14230386165347186
P06899,8,0,0.405252912215339
P28347,8,0,0.450399888856835
Q16695,8,0,0.18948696661762635
Q12933,8,0,0.7173172654921507
P48995,8,0,0.7203442486150717
Q9UBN4,8,0,0.7590100071221475
Q9UL62,8,0,0.7590100071221475
O60925,8,0,0.23624473003958615
P61758,8,0,0.23624473003958615
Q99471,8,0,0.23624473003958615
Q9UHV9,8,0,0.30177076135465003
Q9HAE3,8,0,0.16828162428910182
O60832,8,0,0.1991173421101921
Q9BUR4,8,0,0.1991173421101921
Q9NPE3,8,0,0.1991173421101921
Q9NX24,8,0,0.1991173421101921
Q9NY12,8,0,0.1991173421101921
O76094,8,0,0.19698755730452747
Q9UHB9,8,0,0.19698755730452747
P60842,8,0,0.6609707194456632
Q01831,8,0,0.6637289121242124
P04632,8,0,0.6930412650890599
Q92797,8,0,0.5389399914044012
Q8TBF5,8,0,0.450399888856835
Q9H3S5,8,0,0.450399888856835
P83369,8,0,0.1769088622095446
Q969L4,8,0,0.1769088622095446
P55199,8,0,0.24676075396076702
Q13216,8,0,0.14635567265130403
Q66K64,8,0,0.14946007702928418
Q9BW61,8,0,0.14946007702928418
Q8WXG9,8,0,0.2512567260314111
Q9H5P4,8,0,0.2512567260314111
O14964,8,0,0.6930412650890599
Q9H0W5,8,0,0.4611899305834937
Q8IYB8,8,0,0.450399888856835
Q9Y6A9,8,0,0.27853090531352875
Q7Z4G4,8,0,0.4753142184140916
Q9BTF0,8,0,0.4753142184140916
P55210,8,0,0.8098935188977587
Q8IZH2,8,0,0.2533310445826904
Q96F86,8,0,0.2533310445826904
P78345,8,0,0.16410565328356597
P00441,8,0,0.8098935188977587
P02100,8,0,0.690501843287963
P02008,8,0,0.720678482989713
P69891,8,0,0.6915961253571468
P69892,8,0,0.690501843287963
P49736,8,0,0.1654442820774633
O75899,8,1,0.450399888856835
Q9UBS5,8,1,0.450399888856835
Q9Y6J6,8,0,0.47731250872594244
O15066,8,0,0.7418932033289451
Q9Y496,8,0,0.7455514944098425
Q92736,8,0,0.8098935188977587
P54289,8,1,0.47930163892698424
Q02641,8,0,0.47930163892698424
Q08289,8,0,0.47930163892698424
Q13936,8,0,0.5125763191606434
O14782,8,0,0.7418932033289451
Q9ULK4,8,0,0.001271220613655022
Q9NS61,8,0,0.450399888856835
Q9NZI2,8,0,0.450399888856835
Q9Y6K9,8,0,0.44397047400749545
O43482,8,0,0.44397047400749545
P45379,8,0,0.44397047400749545
P63316,8,0,0.44397047400749545
Q96ST3,8,0,0.11527123144754378
O75182,8,0,0.07138682537475244
Q8NFU7,8,0,0.11552403403747107
P17676,8,0,0.29927189973410984
O75351,8,0,0.450399888856835
O75208,8,0,0.19698755730452747
Q5HYK3,8,0,0.19698755730452747
Q99807,8,0,0.19698755730452747
Q9NZJ6,8,0,0.19698755730452747
Q9Y3A0,8,0,0.19698755730452747
Q7LG56,8,0,0.47731250872594244
P42575,8,0,0.9288416997980736
Q8TEV9,8,0,0.44397047400749545
P29466,8,1,0.8085232413646988
Q9C000,8,0,0.4863268760605197
P49810,8,0,0.2700946857446472
Q8WW43,8,0,0.2700946857446472
P49959,8,0,0.5760087901233332
P28370,8,0,0.6441002089764746
O75419,8,0,0.08916895566597967
Q92837,8,0,0.4742193685034155
P24821,8,1,0.8098935188977587
O43159,8,0,0.44397047400749545
P04040,8,0,0.8098935188977587
Q92889,8,0,0.450399888856835
P05113,8,1,0.8367891120026226
P06865,8,0,0.8303819741525662
P07686,8,0,0.8303819741525662
Q7Z4L5,8,0,0.19698755730452747
Q96FT9,8,0,0.19698755730452747
Q9HBG6,8,0,0.19698755730452747
Q9P2L0,8,0,0.19698755730452747
A0AVF1,8,0,0.01552865638299315
Q13099,8,0,0.01552865638299315
Q9NQC8,8,0,0.01552865638299315
Q9Y547,8,0,0.01552865638299315
Q96AY2,8,0,0.47731250872594244
P03372,8,1,0.4796950966338322
P05387,8,0,0.026824428522300377
P62888,8,0,0.026824428522300377
P12004,8,0,0.8098935188977587
O43837,8,0,0.44397047400749545
P50213,8,0,0.44397047400749545
P51553,8,0,0.44397047400749545
Q9BUV8,8,0,0.450399888856835
Q8N6L1,8,0,0.16355651915757974
P54619,8,0,0.7176446289250342
Q14240,8,0,0.6609707194456632
Q6P4F2,8,0,0.19394149815386727
Q8IX90,8,0,0.44397047400749545
Q8WVK7,8,0,0.44397047400749545
Q96BD8,8,0,0.44397047400749545
P49450,8,0,0.18948696661762635
P05783,8,0,0.450399888856835
O76013,8,0,0.450399888856835
Q6KB66,8,0,0.450399888856835
Q9NSB4,8,0,0.450399888856835
Q3SY84,8,0,0.450399888856835
Q7Z3Z0,8,0,0.450399888856835
P0C0S5,8,0,0.18948696661762635
O15239,8,0,0.001271220613655022
O43674,8,0,0.001271220613655022
O43676,8,0,0.001271220613655022
O43677,8,0,0.001271220613655022
O43920,8,0,0.001271220613655022
O75438,8,0,0.001271220613655022
O95139,8,0,0.001271220613655022
O95167,8,0,0.001271220613655022
O95168,8,0,0.001271220613655022
O95169,8,0,0.001271220613655022
O95178,8,0,0.001271220613655022
O95298,8,0,0.001271220613655022
O95299,8,0,0.001271220613655022
O96000,8,0,0.001271220613655022
P03886,8,0,0.001271220613655022
P03891,8,0,0.001271220613655022
P03897,8,0,0.001271220613655022
P03901,8,0,0.001271220613655022
P03905,8,0,0.001271220613655022
P03915,8,0,0.001271220613655022
P03923,8,0,0.001271220613655022
P17568,8,0,0.001271220613655022
P51970,8,0,0.001271220613655022
Q86Y39,8,0,0.001271220613655022
Q9NX14,8,0,0.001271220613655022
Q9Y6M9,8,0,0.001271220613655022
O60494,8,0,0.450399888856835
Q9BXJ7,8,0,0.450399888856835
Q9UGJ0,8,0,0.7176446289250342
Q9UGI9,8,0,0.7176446289250342
Q15006,8,0,0.10621548098586081
P51610,8,0,0.12408000730590786
A4GXA9,8,0,0.47731250872594244
Q9Y3B6,8,0,0.16483629565008046
Q07444,8,0,0.48939443237928243
Q8IYU8,8,0,0.5286997925364648
Q8NE86,8,0,0.5521431317921376
Q9BPX6,8,0,0.5521431317921376
Q9H4I9,8,0,0.5521431317921376
Q86XE3,8,0,0.22363136377483803
Q9NWR8,8,0,0.21366054675177434
Q8WYR1,8,0,0.47731250872594244
Q5UE93,8,0,0.47731250872594244
O60216,8,0,0.3009168146120349
Q14683,8,0,0.278453105431179
Q9UQE7,8,0,0.34887151165559305
P42224,8,0,0.782885639673039
Q13114,8,0,0.7517133789650763
P17987,8,0,0.07882282911472249
P40227,8,0,0.07882282911472249
P48643,8,0,0.07882282911472249
P49368,8,0,0.07882282911472249
P50990,8,0,0.07882282911472249
P50991,8,0,0.07882282911472249
P78371,8,0,0.07882282911472249
Q99832,8,0,0.07882282911472249
O14893,8,0,0.0754210696733083
Q16637,8,1,0.0754210696733083
Q8WXD5,8,0,0.0754210696733083
Q9H840,8,0,0.0754210696733083
Q9NWZ8,8,0,0.0754210696733083
Q9UHI6,8,0,0.0754210696733083
Q9UBQ5,8,0,0.0528024216374564
Q7Z434,8,0,0.47731250872594244
P43699,8,0,0.4796950966338322
P81605,8,0,0.8098935188977587
Q9UM11,8,0,0.11331298971392915
Q92844,8,0,0.4900831928204271
Q9H2G9,8,0,0.450399888856835
P28358,8,0,0.4838814760403764
P01215,8,0,0.7111898781947626
P01222,8,0,0.4838814760403764
P01229,8,0,0.4838814760403764
P52952,8,0,0.8098935188977587
O94826,8,0,0.1521648796869752
P00395,8,0,0.020776211452763264
P00414,8,0,0.020776211452763264
P10176,8,0,0.020776211452763264
P10606,8,0,0.020776211452763264
P12074,8,0,0.020776211452763264
P13073,8,0,0.020776211452763264
P14406,8,0,0.020776211452763264
P14854,8,0,0.020776211452763264
P15954,8,0,0.020776211452763264
P20674,8,0,0.020776211452763264
P24311,8,0,0.020776211452763264
O60220,8,0,0.47731250872594244
Q9Y5L4,8,0,0.6930412650890599
Q9Y5J9,8,0,0.47731250872594244
O75431,8,0,0.44397047400749545
Q13505,8,0,0.44397047400749545
Q5XKP0,8,0,0.1521648796869752
Q9H6T3,8,0,0.32374039893973555
O94763,8,0,0.22212898356391597
Q9UBK9,8,0,0.22212898356391597
L0R819,8,0,0.12384028135723969
Q9NQP4,8,0,0.2757311989258804
Q07617,8,0,0.25115862488691315
Q96IX5,8,0,0.009524735077824305
P07358,8,0,0.12967504111390224
P07360,8,0,0.12967504111390224
P10643,8,0,0.12967504111390224
P08603,8,0,0.7272586887541707
P05156,8,0,0.7272586887541707
Q8N3R9,8,0,0.7081434727190667
Q12959,8,0,0.6555166093238521
Q14160,8,0,0.5736709123854268
P05165,8,0,0.450399888856835
P11226,8,0,0.6893404980314501
O00602,8,0,0.6893404980314501
P53597,8,0,0.6930412650890599
Q96I99,8,0,0.47731250872594244
Q9P2R7,8,0,0.47731250872594244
Q15485,8,0,0.6893404980314501
O75636,8,0,0.6893404980314501
Q9BWP8,8,0,0.6609707194456632
Q9Y6Z7,8,0,0.6609707194456632
Q9H9E3,8,0,0.07882282911472249
O00187,8,1,0.7470626734862019
P05160,8,0,0.450399888856835
Q9P0J1,8,0,0.450399888856835
Q9HB96,8,0,0.0754210696733083
Q9NPI8,8,0,0.0754210696733083
Q9BTP7,8,0,0.2590652889246467
Q96FX7,8,0,0.450399888856835
Q9UJA5,8,0,0.450399888856835
P40933,8,1,0.299286912657704
Q13261,8,0,0.299286912657704
P61599,8,0,0.450399888856835
Q14CX7,8,0,0.450399888856835
P41227,8,0,0.7016077563538639
Q9BXJ9,8,0,0.7016077563538639
Q6N069,8,0,0.7016077563538639
Q9BRA0,8,0,0.44397047400749545
Q9H845,8,0,0.19698755730452747
Q9Y375,8,0,0.19698755730452747
Q16649,8,0,0.6544426202709687
Q9BVC5,8,0,0.1521648796869752
P60568,8,0,0.299286912657704
P37287,8,0,0.12967504111390224
Q3MUY2,8,0,0.12967504111390224
Q9H211,8,0,0.4838814760403764
P31274,8,0,0.4838814760403764
Q15650,8,0,0.485144615996228
P01225,8,0,0.4838814760403764
Q9BWT6,8,0,0.450399888856835
Q9P2W1,8,0,0.450399888856835
Q8NFR3,8,0,0.6586349450598834
Q86SQ9,8,0,0.450399888856835
Q96E22,8,0,0.450399888856835
P10966,8,0,0.47731250872594244
P20290,8,0,0.450399888856835
Q13765,8,0,0.450399888856835
Q96A72,8,0,0.7200164174274849
Q16534,8,0,0.6736599010349695
Q10586,8,0,0.6736599010349695
Q9UMN6,8,0,0.15021102425107716
Q92993,8,0,0.08088396125844614
Q9P0U4,8,0,0.1747000627266075
Q9UJA3,8,0,0.450399888856835
P48163,8,0,0.44397047400749545
O95251,8,0,0.36767887734708
Q00059,8,0,0.44397047400749545
Q9H5Q4,8,0,0.44397047400749545
O00148,8,0,0.06135169450076993
Q92794,8,0,0.2530773118555249
O15182,8,0,0.20952489144994196
Q99570,8,0,0.27853090531352875
Q8WYB5,8,0,0.2530773118555249
Q9P2Y5,8,0,0.313237516939829
P49765,8,1,0.8098935188977587
O75792,8,0,0.44397047400749545
Q8TDP1,8,0,0.44397047400749545
P0DN86,8,0,0.4838814760403764
Q8NF91,8,0,0.6893404980314501
Q9Y2B1,8,0,0.44397047400749545
Q9P0V3,8,0,0.23667647760609214
Q9NUP9,8,0,0.4894176263651691
Q86YW7,8,0,0.450399888856835
Q96T91,8,0,0.450399888856835
O14579,8,0,0.14597012407718066
Q9UK22,8,0,0.14230386165347186
Q9NRG0,8,0,0.22648043190804917
Q9UK99,8,0,0.14230386165347186
P13984,8,0,0.450399888856835
Q7L5Y9,8,0,0.09736538449480356
Q96G75,8,0,0.13176429734650122
Q9H871,8,0,0.13176429734650122
Q9UKT4,8,0,0.14230386165347186
Q9NRD1,8,0,0.14230386165347186
Q9UK96,8,0,0.14230386165347186
Q8IX29,8,0,0.14230386165347186
Q96EF6,8,0,0.14230386165347186
Q8NI29,8,0,0.14230386165347186
Q53T94,8,0,0.2752067011723663
Q9H5J8,8,0,0.2752067011723663
Q9H4M3,8,0,0.14230386165347186
O75592,8,0,0.3792801845572086
Q969V3,8,0,0.7081434727190667
P43308,8,0,0.2512567260314111
P51571,8,0,0.2512567260314111
O60306,8,0,0.16828162428910182
Q9Y6X3,8,0,0.450399888856835
Q9NU22,8,0,0.1521648796869752
Q5JU00,8,0,0.03389491049446219
Q8IXS2,8,0,0.03389491049446219
Q9H095,8,0,0.03389491049446219
Q9H7Z6,8,0,0.4195846067737014
Q9P2N6,8,0,0.16932985861448951
Q53GT1,8,0,0.3730371644960753
Q68DK7,8,0,0.23667647760609214
Q86UC2,8,0,0.13989059706431328
Q9BQ83,8,0,0.47731250872594244
P08195,8,0,0.6798703700946789
Q9HBJ8,8,0,0.47731250872594244
Q13144,8,0,0.16828162428910182
Q6P4R8,8,0,0.0767624313910727
P57081,8,0,0.450399888856835
Q9UBP6,8,0,0.450399888856835
P22309,8,0,0.6773360616234005
O60656,8,0,0.6773360616234005
P16662,8,0,0.46859726327551177
Q8NDV7,8,0,0.2334599997558829
O60939,8,0,0.45778203932324124
Q07699,8,0,0.45778203932324124
Q9NY72,8,0,0.45778203932324124
Q8IWT1,8,0,0.45778203932324124
Q99250,8,1,0.7142662441486806
Q9NY46,8,1,0.7142662441486806
P35499,8,1,0.7142662441486806
Q14524,8,1,0.7142662441486806
Q9UQD0,8,1,0.7142662441486806
Q01118,8,0,0.7142662441486806
P54284,8,0,0.47930163892698424
Q12769,8,0,0.001271220613655022
Q5SRE5,8,0,0.001271220613655022
Q8WYP5,8,0,0.001271220613655022
Q9NY47,8,1,0.47930163892698424
Q8IZS8,8,0,0.47930163892698424
Q7Z3S7,8,0,0.47930163892698424
Q12873,8,0,0.10626050538984277
Q14839,8,0,0.10626050538984277
Q86YP4,8,0,0.10626050538984277
Q6IQ16,8,0,0.4245872419286695
P36941,8,1,0.7467930527044144
P58400,8,0,0.450399888856835
Q8N2Q7,8,0,0.450399888856835
Q7Z7C8,8,0,0.08676873346495091
A8MZ26,8,0,0.03362881993849221
Q7Z6A9,8,0,0.48939443237928243
Q93009,8,0,0.450399888856835
Q06609,8,0,0.2497707965605342
Q96CG3,8,0,0.7280464127072039
Q9Y4K3,8,0,0.48939443237928243
P42574,8,0,0.8098935188977587
P55212,8,0,0.8098935188977587
Q9NPF5,8,0,0.037180172954879645
Q9NV56,8,0,0.039386010114500374
P54277,8,0,0.48939443237928243
P0DP23,9,1,0.08638770297558673
Q9H8E8,9,0,0.09882153154992583
O95256,9,0,0.49735759518006956
P22105,9,0,0.7974615382078223
P13498,9,0,0.26289637606388994
P14598,9,0,0.26289637606388994
Q99836,9,0,0.3419835783656409
Q9UQ90,9,0,0.45944410667670516
Q9NPH3,9,0,0.6345202772541465
Q86XR7,9,0,0.44371507874633076
Q99665,9,0,0.5083029150347169
Q9UHA7,9,0,0.5079555394541324
Q9NZH8,9,0,0.5079555394541324
Q9UBH0,9,0,0.4922375335056203
Q6IA17,9,0,0.4997630923568074
Q9NZH6,9,0,0.7833964900917058
O15169,9,0,0.46000617629293616
P26368,9,0,0.6677726020906875
O60506,9,0,0.2767140726220748
Q14103,9,0,0.25051895606122665
Q9NZI8,9,0,0.25051895606122665
Q99729,9,0,0.3839149936890999
Q9NQ94,9,0,0.3839149936890999
O75533,9,0,0.05514733305594571
Q9BQG0,9,0,0.15068423838399336
P24588,9,0,0.22026307989448682
O43524,9,0,0.6757041332242955
P07359,9,1,0.381982124868968
Q12768,9,0,0.28398803894759195
Q2M389,9,0,0.28398803894759195
Q9Y3C0,9,0,0.28398803894759195
O14497,9,0,0.025709902022545368
O96019,9,0,0.03201791562115882
Q12824,9,0,0.025178728929846433
Q8TAQ2,9,0,0.025178728929846433
Q96GM5,9,0,0.02349860013193496
Q4VC05,9,0,0.024029773224633892
Q8WUZ0,9,0,0.024029773224633892
Q92785,9,0,0.2685880710953013
Q92782,9,0,0.04800353150649988
Q8NFD5,9,0,0.025709902022545368
P14543,9,0,0.381858680638595
Q9Y3Q4,9,1,0.7974615382078223
P11441,9,0,0.4579430552946348
P55072,9,0,0.4840641539000664
Q92890,9,0,0.5429212604319381
P52298,9,0,0.45944410667670516
Q09161,9,0,0.6757041332242955
Q9UL51,9,0,0.7974615382078223
P10071,9,0,0.4922375335056203
Q96AP0,9,0,0.18822506883820433
Q75N03,9,0,0.20230701733205522
Q86U44,9,0,0.6709249547613331
Q9HCE5,9,0,0.6709249547613331
P12111,9,0,0.4579430552946348
Q5TAT6,9,0,0.7974615382078223
Q86Y22,9,0,0.7974615382078223
Q9BXS0,9,0,0.7974615382078223
P26006,9,0,0.6528350888038659
Q13683,9,0,0.5042926982208612
P53708,9,0,0.5042926982208612
Q13797,9,0,0.5042926982208612
Q99638,9,0,0.4579430552946348
Q99871,9,0,0.07732837082475585
Q9UJX6,9,0,0.001731951503954711
Q9UM13,9,0,0.001731951503954711
Q13098,9,0,0.11020749113730804
Q9BYM8,9,0,0.4579430552946348
Q9H0F6,9,0,0.4579430552946348
Q14790,9,1,0.8361441175686152
A8MTZ0,9,0,0.07732837082475585
Q8IWZ6,9,0,0.07732837082475585
Q96EV8,9,0,0.0914103193186067
O15234,9,0,0.299810830421229
P38919,9,0,0.4101792359019882
P61326,9,0,0.5148817140014011
Q9Y5S9,9,0,0.5444350583485841
P16118,9,0,0.7974615382078223
O60825,9,0,0.7974615382078223
Q16875,9,0,0.7974615382078223
Q16877,9,0,0.7974615382078223
P49642,9,0,0.3419835783656409
P49643,9,0,0.3419835783656409
Q9P2T1,9,0,0.7974615382078223
P31350,9,0,0.45944410667670516
Q09028,9,0,0.08393056133930124
Q5T6S3,9,0,0.13879982778039268
Q15910,9,1,0.0944618549061848
Q9NSD9,9,0,0.44371507874633076
Q9Y285,9,0,0.44371507874633076
A6NGQ2,9,0,0.14280242975245358
P59047,9,0,0.14280242975245358
Q587J8,9,0,0.14280242975245358
Q9H808,9,0,0.14280242975245358
O14972,9,0,0.00016659805485514433
Q9BSK4,9,0,0.13046044834637013
Q9UK73,9,0,0.13046044834637013
Q96JP0,9,0,0.13046044834637013
Q5VSL9,9,0,0.2681238917647532
Q9UKA1,9,0,0.13998008945703716
Q9UKV3,9,0,0.49735759518006956
Q8NHM5,9,0,0.2562840577972991
Q9Y483,9,0,0.13879982778039268
O60573,9,0,0.7391741901227035
O75420,9,0,0.5911649771338745
Q9UK61,9,0,0.4579430552946348
P06730,9,0,0.7207568904429006
Q06787,9,0,0.7794073827382276
Q9UJC3,9,0,0.4636643263552081
Q96ED9,9,0,0.5921384078835136
P10244,9,0,0.2559088999586787
Q52LA3,9,0,0.17934484300123243
Q5TKA1,9,0,0.17934484300123243
Q96GY3,9,0,0.17934484300123243
Q6PD62,9,0,0.18822506883820433
Q8N7H5,9,0,0.18822506883820433
Q8WVC0,9,0,0.18822506883820433
Q9GZS3,9,0,0.45656703749090577
O43172,9,0,0.0012689719894575545
P09012,9,0,0.003552828133686385
P55769,9,0,0.0027059382185886595
P08621,9,0,0.21616037392601967
P09234,9,0,0.21616037392601967
O14802,9,1,0.001731951503954711
O15318,9,0,0.03381413637712388
O75575,9,0,0.001731951503954711
P05423,9,0,0.001731951503954711
Q9H1D9,9,0,0.001731951503954711
Q9NW08,9,0,0.001731951503954711
Q9Y2Y1,9,0,0.001731951503954711
Q9Y535,9,0,0.001731951503954711
P29083,9,0,0.44371507874633076
P29084,9,0,0.44371507874633076
P50613,9,1,0.42326446074831575
P51946,9,0,0.42326446074831575
P51948,9,0,0.42326446074831575
Q8TEB1,9,0,0.11425107405842098
Q13326,9,0,0.09772588461023787
Q16585,9,0,0.09772588461023787
Q92629,9,0,0.09772588461023787
Q8TED0,9,0,0.006042818695466831
Q96LD1,9,0,0.23573556857689743
O43324,9,0,0.03960942081296862
P56192,9,0,0.03960942081296862
Q12904,9,0,0.03960942081296862
Q9BYV9,9,0,0.6542166861287403
Q13769,9,0,0.0012689719894575545
Q53F19,9,0,0.11194635962560479
Q6I9Y2,9,0,0.0012689719894575545
Q86V81,9,0,0.01224373283492401
Q86W42,9,0,0.0012689719894575545
Q8NI27,9,0,0.0012689719894575545
Q96FV9,9,0,0.0012689719894575545
Q96J01,9,0,0.0012689719894575545
Q96QD9,9,0,0.0012689719894575545
Q9BY77,9,0,0.0012689719894575545
O15144,9,0,0.20771020778603438
O15145,9,0,0.20771020778603438
O15511,9,0,0.15030869859862112
P59998,9,0,0.20771020778603438
P61160,9,0,0.20771020778603438
O14867,9,0,0.47934929672344245
P16220,9,0,0.4117736153416351
Q86U28,9,0,0.6677726020906875
Q13601,9,0,0.00016659805485514433
Q8NEJ9,9,0,0.00016659805485514433
Q9H0A0,9,0,0.00016659805485514433
Q9BW11,9,0,0.5042926982208612
Q99583,9,0,0.6028515787033422
Q14582,9,0,0.6400785797343321
Q92600,9,0,0.08425717775177724
Q9C0C2,9,0,0.08425717775177724
Q9BXR5,9,0,0.47434916171797326
Q15051,9,0,0.44371507874633076
Q9Y2K7,9,0,0.13998008945703716
O43719,9,0,0.008729114816125452
P08579,9,0,0.008729114816125452
P09661,9,0,0.008729114816125452
O95825,9,0,0.17960343840973583
Q6ZMI0,9,0,0.17960343840973583
P10600,9,1,0.8402838026448199
Q6PCT2,9,0,0.13998008945703716
Q16695,9,0,0.23705977033649042
O95922,9,0,0.17960343840973583
Q68CL5,9,0,0.17960343840973583
Q6ZTW0,9,0,0.17960343840973583
Q8IUZ0,9,0,0.17960343840973583
Q12772,9,0,0.6871645170768232
P36956,9,0,0.6871645170768232
P48995,9,0,0.7379857784557494
Q9UBN4,9,0,0.7852781822683021
Q9UL62,9,0,0.7852781822683021
O15143,9,0,0.15030869859862112
P61158,9,0,0.15030869859862112
Q9BPX5,9,0,0.15030869859862112
O60741,9,0,0.7974615382078223
Q5BKZ1,9,0,0.44371507874633076
Q13573,9,0,0.19579107117034855
Q9NYF8,9,0,0.19579107117034855
Q8WTX7,9,0,0.6186842701708573
Q04637,9,0,0.5911649771338745
A6NHX0,9,0,0.45944410667670516
Q9P1Z3,9,0,0.7974615382078223
P33240,9,0,0.6551893398085648
Q15399,9,0,0.47434916171797326
Q9H0L4,9,0,0.49735759518006956
P55199,9,0,0.32320697090587885
P42285,9,0,0.6195428548383611
O60293,9,0,0.2797363982901258
Q5T8P6,9,0,0.22741255107737954
Q86U42,9,0,0.2797363982901258
Q9P2N5,9,0,0.22741255107737954
Q96SW2,9,0,0.11425107405842098
O75161,9,0,0.4579430552946348
P08709,9,1,0.6186842701708573
P13726,9,1,0.45944410667670516
P15291,9,0,0.44371507874633076
Q9BUE6,9,0,0.45944410667670516
Q9H0W5,9,0,0.4834686092141144
Q96BT7,9,0,0.4845830381332073
P55210,9,0,0.7974615382078223
P48506,9,0,0.44371507874633076
O75818,9,0,0.11298305680555945
P78345,9,0,0.11298305680555945
Q12809,9,1,0.6764874516128119
P11166,9,0,0.7974615382078223
Q13319,9,0,0.45944410667670516
O15055,9,0,0.6740933892117384
Q71SY5,9,0,0.00016659805485514433
Q93074,9,0,0.33613020343955796
Q9UK17,9,1,0.44371507874633076
P08238,9,0,0.45944410667670516
P07900,9,0,0.45944410667670516
P29460,9,0,0.7660574162147207
Q9NPF7,9,0,0.6671197694463941
Q4LE39,9,0,0.004802464760387159
Q8NFU7,9,0,0.007263649100209577
Q7LG56,9,0,0.45944410667670516
Q15661,9,0,0.7974615382078223
P20231,9,0,0.7974615382078223
P42575,9,0,0.8315537026600718
Q8TEV9,9,0,0.4579430552946348
Q9HAD4,9,0,0.4579430552946348
P29466,9,1,0.8191964819264282
P35249,9,0,0.27744100016573137
P35250,9,0,0.27744100016573137
P35251,9,0,0.2528143541856211
P40937,9,0,0.27744100016573137
P40938,9,0,0.27744100016573137
Q9Y6C2,9,0,0.7974615382078223
Q6R327,9,0,0.19579107117034855
P78509,9,0,0.7974615382078223
O60934,9,0,0.47925723708400275
P49959,9,0,0.47925723708400275
Q99708,9,0,0.25012596715165963
O75419,9,0,0.07864659657888431
P49792,9,0,0.008313408934579882
A5PLN9,9,0,0.12230420082894865
P48553,9,0,0.12230420082894865
Q96Q05,9,0,0.12230420082894865
P05121,9,1,0.7193412019003003
Q7Z392,9,0,0.12230420082894865
Q9Y2L5,9,0,0.12230420082894865
Q68E01,9,0,0.44064156979245134
Q9BQ15,9,0,0.4997630923568074
Q9NRY2,9,0,0.5863624925961765
P00749,9,1,0.7554987591097329
P00750,9,1,0.4922375335056203
O00471,9,0,0.11020749113730804
O60645,9,0,0.11020749113730804
Q8IYI6,9,0,0.11020749113730804
Q8TAG9,9,0,0.15068423838399336
Q96KP1,9,0,0.11020749113730804
Q9NV70,9,0,0.11020749113730804
Q9UPT5,9,0,0.11020749113730804
Q9Y2D4,9,0,0.15068423838399336
P00740,9,1,0.6216052150564069
Q8TDR0,9,0,0.00016659805485514433
Q96AJ1,9,0,0.00016659805485514433
P63167,9,0,0.18822506883820433
Q9BQD3,9,0,0.0914103193186067
P61966,9,0,0.299810830421229
O00499,9,0,0.4922375335056203
Q9Y6B7,9,0,0.3419835783656409
P62888,9,0,0.001731951503954711
P01584,9,1,0.5790635324674733
P00751,9,1,0.7108947903717593
P27918,9,0,0.5854069319003694
Q9UM00,9,0,0.44371507874633076
P04843,9,0,0.11107171102833222
P04844,9,0,0.11107171102833222
P0C6T2,9,0,0.11107171102833222
P39656,9,0,0.11107171102833222
P46977,9,0,0.1362286906718023
P61165,9,0,0.11107171102833222
P61803,9,0,0.11107171102833222
Q9NRP0,9,0,0.1362286906718023
Q8TCJ2,9,0,0.12630806512472417
Q9H0U3,9,0,0.17263863435670856
P54619,9,0,0.7558548178172125
Q16595,9,0,0.18822506883820433
P05783,9,0,0.44371507874633076
O76013,9,0,0.44371507874633076
Q6KB66,9,0,0.44371507874633076
Q9NSB4,9,0,0.44371507874633076
Q3SY84,9,0,0.44371507874633076
Q7Z3Z0,9,0,0.44371507874633076
P06681,9,0,0.7149652661269594
P35232,9,0,0.44371507874633076
O15239,9,0,0.00016659805485514433
O43674,9,0,0.00016659805485514433
O43676,9,0,0.00016659805485514433
O43677,9,0,0.00016659805485514433
O43920,9,0,0.00016659805485514433
O75438,9,0,0.00016659805485514433
O95139,9,0,0.00016659805485514433
O95167,9,0,0.00016659805485514433
O95168,9,0,0.00016659805485514433
O95169,9,0,0.00016659805485514433
O95178,9,0,0.00016659805485514433
O95298,9,0,0.00016659805485514433
O96000,9,0,0.00016659805485514433
P03886,9,0,0.00016659805485514433
P03891,9,0,0.00016659805485514433
P03897,9,0,0.00016659805485514433
P03901,9,0,0.00016659805485514433
P03905,9,0,0.00016659805485514433
P03915,9,0,0.00016659805485514433
P03923,9,0,0.00016659805485514433
P17568,9,0,0.00016659805485514433
P51970,9,0,0.00016659805485514433
Q86Y39,9,0,0.00016659805485514433
Q9NX14,9,0,0.00016659805485514433
Q9Y6M9,9,0,0.00016659805485514433
Q9UGJ0,9,0,0.7558548178172125
O75934,9,0,0.14280242975245358
Q99459,9,0,0.14280242975245358
Q9P013,9,0,0.14280242975245358
Q9UGI9,9,0,0.7558548178172125
Q9Y5Z7,9,0,0.07650629444686487
Q8WYR1,9,0,0.45944410667670516
Q5UE93,9,0,0.45944410667670516
Q8WVM7,9,0,0.30608405042720455
Q8N3U4,9,0,0.30608405042720455
Q96MF7,9,0,0.11020749113730804
P43686,9,0,0.004802464760387159
P62195,9,0,0.004802464760387159
Q13200,9,0,0.004802464760387159
P42224,9,0,0.7749130514522399
