ProteinId,split_index,true_label,hyper_pred_proba
P62899,8,0,0.019142836644454625
P62910,8,0,0.019436158566970334
P62913,8,0,0.019436158566970334
P62917,8,0,0.024775840414620155
P63173,8,0,0.017527616373503137
P83731,8,0,0.019142836644454625
P83881,8,0,0.03751276848337017
P84098,8,0,0.019436158566970334
Q02543,8,0,0.019436158566970334
Q02878,8,0,0.02483249950447139
Q07020,8,0,0.019142836644454625
Q9Y3U8,8,0,0.019436158566970334
O95067,8,0,0.4555099832012639
P24385,8,1,0.512556574927661
P38936,8,0,0.439955305791168
P24941,8,1,0.3168579306373318
P11802,8,1,0.5175857641472136
P30281,8,0,0.5549243217212939
Q00535,8,1,0.5378158325275284
Q13326,8,0,0.1673468193916123
Q14714,8,0,0.1673468193916123
Q92629,8,0,0.1673468193916123
P49916,8,0,0.29797668020078466
P49736,8,0,0.1316479613403798
Q14118,8,0,0.5163887477521846
O96007,8,0,0.49301398145712594
O96033,8,0,0.49301398145712594
P67809,8,0,0.06480967197195174
Q15696,8,0,0.0840985172096024
Q16560,8,0,0.03489354839996313
Q8N8D1,8,0,0.03489354839996313
Q9BV90,8,0,0.03489354839996313
Q13315,8,0,0.39908278264204955
Q9Y4A5,8,0,0.14803684329305355
P34925,8,0,0.6130090899449029
Q99417,8,0,0.5046113206364534
Q99996,8,0,0.41545538490234935
Q13507,8,0,0.5780934930790651
Q9UBN4,8,0,0.4492740494708952
Q96L91,8,0,0.06010749912199512
Q9H0E9,8,0,0.04418416598139518
Q9HAF1,8,0,0.2504125586795531
O00566,8,0,0.3160906604913019
Q96G21,8,0,0.3160906604913019
Q9NV31,8,0,0.3160906604913019
Q9HCX4,8,0,0.3461525025683531
Q8IVI9,8,0,0.3479490074461517
Q5QJE6,8,0,0.5530472780452265
P17181,8,1,0.5171253865280199
Q96QT4,8,0,0.431208571086704
Q9BX84,8,0,0.431208571086704
P26196,8,0,0.24154924602086947
Q96F86,8,0,0.17597733027663143
P19838,8,0,0.5092744391788613
P41279,8,1,0.16616289543482196
Q8NFZ5,8,0,0.042577516806331844
Q9H2X6,8,0,0.4841895251916397
Q9BTC8,8,0,0.246134202208417
Q9NZV8,8,0,0.431208571086704
O43615,8,0,0.4275246147506992
O14965,8,1,0.5685452755242203
Q14008,8,0,0.3563014080200268
Q99549,8,0,0.5015669208374619
Q9Y232,8,0,0.05634180091023691
Q00613,8,0,0.6331747863934188
Q03933,8,0,0.4498965765478484
O75436,8,0,0.26804961680780615
O60749,8,0,0.7094242438479571
Q13596,8,0,0.7528321178983391
P40425,8,0,0.6895765065530788
P13569,8,1,0.6171209952166106
Q8WXI9,8,0,0.053085150724226995
P41227,8,0,0.6032485995116071
Q6NUQ1,8,0,0.5300826917703202
Q9NZ43,8,0,0.3553304429829329
Q86Y82,8,0,0.459030002600205
P63027,8,1,0.5402466132198961
P17947,8,0,0.7586891994843217
Q9Y605,8,0,0.3479490074461517
O95425,8,0,0.4929091819833091
P42356,8,0,0.09801327157445774
Q16787,8,0,0.15289040018199615
Q99627,8,0,0.06444003128726329
Q9BT78,8,0,0.056788944576317474
Q9UBW8,8,0,0.056788944576317474
Q9UNS2,8,0,0.0644306641356169
O00161,8,0,0.5845915245204464
P23763,8,0,0.4549346151267224
Q12846,8,0,0.5589864766796511
P38919,8,0,0.23951550255195603
P51608,8,0,0.2759638089878812
Q9BZI7,8,0,0.17923329142923827
Q9BRP8,8,0,0.21829826568145175
P49841,8,1,0.5509784094932018
P15531,8,0,0.7106791574543666
Q9HAU5,8,0,0.13981216178985506
Q9ULZ2,8,0,0.17683413822877497
Q92900,8,0,0.1929122637189263
Q16623,8,0,0.7690106718823329
O75558,8,0,0.34764695563351494
P32856,8,0,0.4509703740425109
Q15208,8,0,0.2533663716602219
Q9H1J1,8,0,0.2571556065052254
O14974,8,0,0.5645343974374927
P10244,8,0,0.22837763906111083
Q5TKA1,8,0,0.19201745391126848
P13521,8,0,0.34808345263831564
Q96B97,8,0,0.6751875466091163
Q9Y2J4,8,0,0.10805581358939696
Q96AJ9,8,0,0.23584898679864208
P07949,8,1,0.5370960258771538
O15066,8,0,0.20249319460162124
Q9Y496,8,0,0.21850209499002024
P11362,8,1,0.5821782823661449
P23352,8,0,0.3479260159719659
P11388,8,1,0.3325104990391113
Q96H22,8,0,0.023707709904514655
P22087,8,0,0.041360289822040805
Q13185,8,0,0.05744561564328561
Q15007,8,0,0.09835579292654684
Q6T4P5,8,0,0.07149518287693193
Q8N1F7,8,0,0.029899131585521665
Q9BXP5,8,0,0.029105548875116377
Q14155,8,0,0.2529615075531116
Q9Y2X7,8,0,0.47456757188245696
P25054,8,0,0.5822996767367876
Q8TD19,8,0,0.5857828420150126
P19784,8,0,0.33786322886406617
P68400,8,1,0.33786322886406617
O15400,8,0,0.3549726941960217
O00311,8,1,0.431208571086704
Q9UBU7,8,0,0.431208571086704
P20248,8,0,0.4400161035871511
P28340,8,0,0.05210360058357684
Q9NR33,8,0,0.042372437437161715
O95149,8,0,0.47862320515092693
Q15834,8,0,0.4524475686635312
Q9UNH7,8,0,0.4509703740425109
Q4G0F5,8,0,0.20499064447928297
Q14790,8,1,0.4147097077403882
O60563,8,0,0.31718569051619866
P50750,8,1,0.5182422676116825
O60583,8,0,0.33275752877179676
O75909,8,0,0.6289894057874378
O60447,8,0,0.24675575936127062
Q96GD4,8,1,0.5507947735866725
Q9HD34,8,0,0.22029990149320455
P00533,8,1,0.7078140239839276
P09619,8,1,0.7373270849408281
P49642,8,0,0.0547404398977927
Q92994,8,0,0.11083325623357729
Q9H4A3,8,0,0.5514057645712739
O75146,8,0,0.45209194716900164
Q14247,8,0,0.56605508699844
P30153,8,0,0.5170490591978186
O94913,8,0,0.06341797126597873
Q14444,8,0,0.06341797126597873
Q8TEX9,8,0,0.23480529345451562
Q6P9B9,8,0,0.04011519991841781
Q75QN2,8,0,0.04011519991841781
Q8N201,8,0,0.04371412132054271
Q96HW7,8,0,0.04011519991841781
Q9H0H0,8,0,0.04011519991841781
Q9NVH2,8,0,0.04011519991841781
Q9NVR2,8,0,0.04011519991841781
A6NKF1,8,0,0.06299635128627952
P60896,8,0,0.07397289839986558
Q96PV6,8,0,0.06299635128627952
P52298,8,0,0.1664470357554529
Q09161,8,0,0.17855760720218922
Q8NHM5,8,0,0.09693405986594122
Q07955,8,0,0.0248602746997328
Q13523,8,0,0.0672391462718678
Q6UX04,8,0,0.0672391462718678
Q9BRR8,8,0,0.0672391462718678
Q9HCG8,8,0,0.02167228711876314
Q92616,8,0,0.04807892194207474
A8K8P3,8,0,0.08578601496428623
O43633,8,0,0.06853020553088188
Q7LBR1,8,0,0.15845483557478354
Q96FZ7,8,0,0.06853020553088188
Q9NZZ3,8,0,0.21901595910278643
Q9BRG1,8,0,0.3160906604913019
Q99816,8,1,0.21783270854897133
Q12788,8,0,0.25863568852063024
P99999,8,0,0.479001796780232
O00255,8,1,0.16955729991363327
O94829,8,0,0.5458888484413243
P32121,8,0,0.5787298118600082
P45985,8,0,0.4561570033612967
Q99683,8,1,0.6311245122108152
P53779,8,1,0.3563014080200268
Q7Z6J0,8,0,0.5552384990600172
O75534,8,0,0.2668296243496331
Q13148,8,0,0.06270990208445588
P26641,8,0,0.07945990645835968
P10619,8,0,0.5673565499885622
P45973,8,0,0.24887395883823557
P31785,8,0,0.5529103930421003
P40189,8,0,0.4751328032050329
Q9UBE8,8,0,0.34621823562676346
Q15797,8,0,0.6119792545458556
P04049,8,1,0.7022109242778234
Q06187,8,1,0.7282025192553222
O00555,8,1,0.43875998403024835
Q00534,8,1,0.7512203801950631
P24864,8,0,0.44262961142797186
O15126,8,0,0.5542930596661452
O15127,8,0,0.5542930596661452
Q9BZM5,8,0,0.35645826381563006
P36897,8,1,0.5076378709342871
P37173,8,0,0.6855175584923999
Q9Y3C5,8,0,0.34808345263831564
P16389,8,0,0.6539474051441223
P78357,8,0,0.5316777388750665
Q09470,8,0,0.6845349941588285
P13612,8,1,0.5269510273169647
P19419,8,0,0.5243086392433878
P28324,8,0,0.479977762371351
P42345,8,1,0.48927603063566927
Q8NG66,8,0,0.4492740494708952
P51617,8,1,0.2883461903922888
Q9Y616,8,0,0.4509703740425109
O75531,8,0,0.5095622120407417
P55345,8,0,0.781492051004272
P30530,8,1,0.728130287868155
P29459,8,0,0.7670429099345323
P42701,8,0,0.5288545711216254
Q99665,8,0,0.5589214793088483
O60674,8,1,0.7783700544930638
P12931,8,1,0.5079869631537389
Q9NY11,8,0,0.45004430773032944
Q00653,8,0,0.07380429821081005
Q04864,8,0,0.06336387464575431
Q99558,8,0,0.2982601802560665
Q9Y6K9,8,0,0.49990525722445334
O14757,8,1,0.4668899860662819
Q8NFZ0,8,0,0.28199767595186226
P39748,8,0,0.5422472926914663
Q99741,8,0,0.48049809756722844
Q9BXW9,8,0,0.23445262183552462
Q05513,8,0,0.5513260740914177
Q9UIS9,8,0,0.5645777147267002
P08047,8,0,0.5005102015482032
P42858,8,0,0.5532691446701734
Q96CV9,8,0,0.5765123415630733
P23528,8,0,0.5515563873303596
O00401,8,0,0.5652101941615936
O15230,8,0,0.22748418731882367
P07942,8,0,0.20249319460162124
P11047,8,0,0.22391579719749533
P16144,8,0,0.5733725593212389
P06241,8,1,0.5521745602893536
Q14289,8,1,0.7816851681369359
O14495,8,0,0.3354640154703637
Q16363,8,0,0.3354640154703637
Q99962,8,0,0.5410454580886499
P08581,8,1,0.5509271856709175
Q99963,8,0,0.5477708254571335
P56945,8,0,0.4332214872067502
Q9H5V8,8,0,0.4413088029155848
P16234,8,1,0.5198940901990035
P46108,8,0,0.2869635928446857
Q13905,8,0,0.23883910503742808
P04629,8,1,0.5544944084495075
P19174,8,0,0.292432225973659
P07948,8,1,0.5524964979423167
P17252,8,0,0.28302560134057314
P14210,8,1,0.45209194716900164
P07947,8,1,0.7654020802153907
P18615,8,0,0.21010737213239253
Q8IXH7,8,0,0.21010737213239253
Q8WX92,8,0,0.21010737213239253
Q9H3P2,8,0,0.21010737213239253
Q00526,8,0,0.426024406161525
O95832,8,0,0.7494564882945665
Q13469,8,0,0.3479490074461517
P11308,8,0,0.5456613983127427
P15036,8,0,0.6317815395928105
P55316,8,0,0.2842226074491153
Q05397,8,1,0.5245774899273664
P10155,8,0,0.2655145642097923
Q9P0U4,8,0,0.0874173986465657
Q9BXL7,8,0,0.334169551636795
P98177,8,0,0.5183157398750885
O43463,8,0,0.36057295417346924
P14921,8,0,0.5534848187619709
Q01860,8,0,0.4498965765478484
P00519,8,1,0.5437257422839925
P55072,8,0,0.5034396136138735
P55201,8,0,0.20327152384571692
O15269,8,0,0.5198506287660014
Q9NUV7,8,0,0.5529138361995859
P43405,8,1,0.5702862943963704
P03905,8,0,0.05563299457694762
Q08881,8,1,0.6987405195630555
P63096,8,0,0.48394961917790735
Q15172,8,0,0.28199767595186226
O75593,8,0,0.5137816009600753
O43324,8,0,0.06791035501708147
P56192,8,0,0.06791035501708147
P12643,8,0,0.5549614813551641
P36894,8,1,0.4823523809252539
O00567,8,0,0.11119721283780551
O76021,8,0,0.13245003040975895
P55209,8,0,0.11119721283780551
Q8TDN6,8,0,0.11119721283780551
Q92522,8,0,0.11119721283780551
Q99848,8,0,0.11119721283780551
Q9BQG0,8,0,0.02009635706145418
Q9BVP2,8,0,0.11119721283780551
Q9Y2X3,8,0,0.11119721283780551
Q9Y383,8,0,0.028524409809606247
P02452,8,0,0.3354640154703637
Q9HAV4,8,0,0.7232379689937223
O60896,8,0,0.6983106397700073
Q9BYN0,8,0,0.5112034993303248
P16471,8,0,0.9262096992127238
P16220,8,0,0.7228189433587897
O14828,8,0,0.3496461968452465
Q9UBP5,8,0,0.28199767595186226
P35968,8,1,0.5412474162188332
P23511,8,0,0.5391539091842302
P25208,8,0,0.5046113206364534
Q13952,8,0,0.5431150433956669
Q9UBV2,8,0,0.08589680663364935
P41970,8,0,0.3461525025683531
P14923,8,0,0.21588212656663944
P29597,8,1,0.6613402092727562
P29317,8,1,0.800285441141115
P98172,8,0,0.5857828420150126
Q9BTK6,8,0,0.10015713220091776
O75170,8,0,0.0721744273346447
Q14164,8,0,0.4716076277141793
Q6Q0C0,8,0,0.06660198809529977
Q7KZI7,8,0,0.06660198809529977
Q9NUG6,8,0,0.06660198809529977
O43933,8,0,0.3160906604913019
O75390,8,0,0.35109564954728895
Q9ULX6,8,0,0.24032719630747829
Q02750,8,1,0.45350605528740884
Q92896,8,0,0.0977115165453552
Q16342,8,0,0.13925704266122632
Q8N163,8,0,0.5365489579082028
Q9BUB5,8,0,0.21428707002251385
Q8N5C8,8,0,0.30264502920653535
Q86UP2,8,0,0.2559800241808888
A1A4S6,8,0,0.3451547352747798
P40222,8,0,0.15199002160036515
Q8IX12,8,0,0.04059520098000445
Q9ULH1,8,0,0.5944251859127729
Q92556,8,0,0.6205394481728244
Q92608,8,0,0.4498965765478484
P56537,8,0,0.025125358315000148
Q9HCE1,8,0,0.025125358315000148
Q9UHA3,8,0,0.09239146408539695
Q96RU7,8,0,0.5551515241151644
P55895,8,0,0.49301398145712594
Q8IZL8,8,0,0.22912361317147198
Q9NXF1,8,0,0.1335250072532463
Q9Y4W2,8,0,0.10637210640319314
P33176,8,0,0.5551515241151644
O75899,8,1,0.7355636132709358
P01588,8,0,0.45004430773032944
P19235,8,1,0.9075585614277909
Q8N668,8,0,0.4137777434054846
Q96T76,8,0,0.5484502459283613
Q9Y3D0,8,0,0.5139229780524491
Q15052,8,0,0.56574970962523
P23458,8,1,0.7485919387000437
O00482,8,0,0.5400628754729158
P26441,8,0,0.23405919672993877
P42702,8,0,0.49298709518480166
P15018,8,0,0.3553304429829329
Q52LA3,8,0,0.1791250165053215
P50402,8,0,0.06300455290500544
Q15417,8,0,0.13420361001652809
Q9H503,8,0,0.10493233795977808
O95997,8,0,0.4492740494708952
Q15744,8,0,0.3479490074461517
O94875,8,0,0.3451547352747798
Q15573,8,0,0.24675575936127062
Q53T94,8,0,0.24675575936127062
O15519,8,0,0.32814863478957834
Q96HS1,8,0,0.21109733171145872
O95831,8,0,0.5552384990600172
Q92851,8,0,0.5126203875062613
P15056,8,1,0.6072844347306239
P36507,8,1,0.27263614793345653
P30154,8,0,0.20327152384571692
Q9Y570,8,0,0.20327152384571692
Q8IVT5,8,0,0.6313432866520727
Q9UJY1,8,0,0.26724411416382277
Q15831,8,0,0.35249203457619155
P17676,8,0,0.4668899860662819
P14672,8,0,0.34699004296752084
P02511,8,0,0.4492740494708952
P01024,8,1,0.4480914547073793
Q9HBA0,8,1,0.16711366343250605
Q10469,8,0,0.6206368111965386
Q16891,8,0,0.1229551892694645
Q5TGZ0,8,0,0.10097697164622364
P02792,8,0,0.41784453762462526
P02794,8,0,0.5078392001243602
P32927,8,0,0.4283286984159638
P55060,8,0,0.479933603945544
P42167,8,0,0.3553304429829329
P54646,8,0,0.4467702703212682
Q07912,8,0,0.5537963369231164
O00471,8,0,0.3647499616843206
O60645,8,0,0.10722127835273323
Q8TAG9,8,0,0.3647499616843206
Q96KP1,8,0,0.10722127835273323
P03950,8,0,0.6695800596773401
P13489,8,0,0.4524475686635312
Q96LB3,8,0,0.06853020553088188
Q9NQC8,8,0,0.06853020553088188
Q13033,8,0,0.20183878479745176
Q92562,8,0,0.3160906604913019
Q9Y2I7,8,1,0.3160906604913019
Q03468,8,0,0.06449670379614175
Q9BQQ3,8,0,0.45004430773032944
P56270,8,0,0.3479490074461517
Q86SQ9,8,0,0.431208571086704
Q96E22,8,0,0.431208571086704
O00141,8,0,0.35109564954728895
Q99062,8,1,0.6853566723163368
O75431,8,0,0.14567492156515635
Q13505,8,0,0.24767759220321192
Q5HYI7,8,0,0.13667294547919492
Q6UXV4,8,0,0.038841351209046804
Q9BUR5,8,0,0.11158175838255918
P08069,8,1,0.633989894405785
Q7L804,8,0,0.5062565737862856
Q68DC2,8,0,0.21428707002251385
O75445,8,0,0.4661828805257287
Q8WXG9,8,0,0.21686345965532244
O60504,8,0,0.6258502396765562
Q96DX5,8,0,0.279895074259249
Q9UBZ9,8,0,0.22479027243701563
Q9Y5A7,8,0,0.22682167010053886
O15304,8,0,0.7053009946122983
P11166,8,0,0.3160906604913019
Q08495,8,0,0.3160906604913019
Q92630,8,0,0.2562410758459243
Q9NX09,8,0,0.2842226074491153
Q08345,8,0,0.3553304429829329
Q01543,8,0,0.22479027243701563
Q52LJ0,8,0,0.1367771770549124
O00541,8,0,0.49705246809005454
Q14137,8,0,0.49705246809005454
P29466,8,1,0.4867404711277837
P51878,8,0,0.279895074259249
Q13153,8,0,0.2867817690640615
Q08050,8,0,0.3451547352747798
O75330,8,0,0.4958894592835042
Q96CX2,8,0,0.33052696429570416
Q6ZWB6,8,0,0.33052696429570416
Q68DU8,8,0,0.33052696429570416
A5YKK6,8,0,0.04119081278257721
Q9NZN8,8,0,0.051179101822826194
Q9NRA8,8,0,0.35645826381563006
Q13043,8,0,0.25548068428853965
Q9H4B6,8,0,0.4814867771710872
Q9NXX6,8,0,0.24887395883823557
Q9UBP0,8,0,0.7304196613717595
P20648,8,0,0.49301398145712594
O75665,8,0,0.438546009204815
Q2KHM9,8,0,0.44999098343204014
Q8N9N5,8,0,0.27814113211669955
Q9BTW9,8,0,0.5638872620291102
Q5VIR6,8,0,0.20976138931237973
Q8N1B4,8,0,0.20976138931237973
Q96JG6,8,0,0.2256348059610783
O43617,8,0,0.03297486693776723
O75865,8,0,0.03297486693776723
Q5T215,8,0,0.05718359871796056
Q86SZ2,8,0,0.03297486693776723
Q8IUR0,8,0,0.03297486693776723
Q96IK1,8,0,0.12110781016800196
Q12768,8,0,0.07971740164253202
Q2M389,8,0,0.07971740164253202
Q9Y3C0,8,0,0.1359042534723889
O94826,8,0,0.32363597936802024
Q12929,8,0,0.3479490074461517
Q8TE67,8,0,0.3479490074461517
P32004,8,0,0.5659308675189471
P16615,8,1,0.5462813007620404
P26678,8,0,0.5514311174641425
O14983,8,0,0.5645343974374927
Q6IQ55,8,0,0.4498965765478484
Q9UPV0,8,0,0.46016261592805613
Q53HC0,8,0,0.4498965765478484
Q9NVI1,8,0,0.29509411075003966
Q86YF9,8,0,0.6170689362853801
Q12840,8,0,0.5658429498883504
Q00765,8,0,0.4474142534130309
Q9P0L0,8,0,0.5551515241151644
Q9UQF2,8,0,0.539255918294633
O60282,8,0,0.4474142534130309
O95292,8,0,0.5551515241151644
Q6NSJ5,8,0,0.5129734203668133
Q6P9F7,8,0,0.17597733027663143
Q7L1W4,8,0,0.5129734203668133
Q8IWT6,8,0,0.7056716341751101
Q8TDW0,8,0,0.5129734203668133
Q9Y6J6,8,0,0.7155042287097498
Q9BX66,8,0,0.3479490074461517
P78396,8,0,0.2529231785909135
Q9H310,8,0,0.3160906604913019
P26572,8,0,0.5533370875794899
Q9UQ53,8,0,0.5533370875794899
Q09328,8,0,0.5533370875794899
O60826,8,0,0.34474440103539417
Q567U6,8,0,0.17223408502905865
Q7Z4G1,8,0,0.037087307705375244
Q86VX2,8,0,0.04194566314424285
Q86X83,8,0,0.04194566314424285
Q9GZQ3,8,0,0.04194566314424285
Q9H0A8,8,0,0.04194566314424285
Q9NX08,8,0,0.13424968298107284
Q9P000,8,0,0.04194566314424285
Q9UBI1,8,0,0.04194566314424285
Q9Y6G5,8,0,0.04194566314424285
Q9GZV5,8,0,0.9289389342822147
O60706,8,0,0.5146536095426378
Q01658,8,0,0.05569249747935478
Q8WWG9,8,0,0.4509703740425109
Q7Z7B0,8,0,0.5552384990600172
Q4V328,8,0,0.45004430773032944
Q9BSD3,8,0,0.5253145778986344
Q6WBX8,8,0,0.45115526300356157
Q8NHY5,8,0,0.3563014080200268
O43924,8,0,0.7192987382885796
P54257,8,0,0.45004430773032944
Q96MD2,8,0,0.2095243237343537
P22301,8,1,0.5645768086713054
Q08334,8,0,0.43005817272608726
Q13651,8,0,0.5645768086713054
Q9H9A5,8,0,0.0632855898394343
Q9UKZ1,8,0,0.060336294993260695
Q13177,8,0,0.20566282817694426
Q9UQ90,8,0,0.34699004296752084
Q9NZA1,8,0,0.3563014080200268
Q6ZNE5,8,0,0.2453016630469205
P12273,8,0,0.431208571086704
P00450,8,0,0.6627020306123715
P02788,8,0,0.5623854399196012
P22455,8,1,0.7221297588904069
Q5BKZ1,8,0,0.4509703740425109
Q7Z5L9,8,0,0.3160906604913019
Q8IU81,8,0,0.3160906604913019
Q9H1B7,8,0,0.3160906604913019
Q9BV38,8,0,0.15613796260141694
Q5SY16,8,0,0.148110718871195
Q96DZ1,8,0,0.06299635128627952
Q9UBU6,8,0,0.06299635128627952
Q16659,8,0,0.4591362009755482
P22033,8,0,0.431208571086704
Q7L5D6,8,0,0.34808345263831564
Q96RT8,8,0,0.25897304267150384
Q9NWZ3,8,1,0.5052570733931537
Q14161,8,0,0.3563014080200268
Q9BZS1,8,0,0.47691383496127543
Q6UVK1,8,0,0.2842226074491153
P16383,8,0,0.35645826381563006
O15270,8,0,0.5529138361995859
Q969W0,8,0,0.4411708572795286
Q13387,8,0,0.4492740494708952
Q8NBJ5,8,0,0.3160906604913019
Q9HD40,8,0,0.21428707002251385
P31391,8,1,0.8484940694058685
P05000,8,0,0.3549726941960217
Q96FW1,8,0,0.4330600954584219
O94916,8,0,0.4509703740425109
Q96LT7,8,0,0.36264582334624795
P07602,8,0,0.5779033506627712
Q86Y56,8,0,0.3160906604913019
O76064,8,0,0.2778481724223707
P34897,8,0,0.45004430773032944
Q9Y6Y8,8,0,0.17597733027663143
P48507,8,0,0.431208571086704
P31153,8,0,0.5195717538682011
Q00266,8,0,0.6768861650256862
Q9UFF9,8,0,0.07835353523094288
Q68DK7,8,0,0.22682167010053886
Q9H9L4,8,0,0.12308432317199187
Q9P2N6,8,0,0.12308432317199187
Q96QB1,8,0,0.3496461968452465
O15151,8,0,0.4640444844542931
O95696,8,0,0.20327152384571692
P40939,8,0,0.45590925486452505
Q9H221,8,0,0.431208571086704
Q9H222,8,0,0.431208571086704
P05026,8,0,0.5624932657837359
Q15049,8,0,0.15842604501802868
P09622,8,0,0.4995545649018348
P36957,8,0,0.2475340886053663
Q92546,8,0,0.4509703740425109
P09669,8,0,0.037509830128154835
Q6UWS5,8,0,0.05440294910235273
Q8N2Q7,8,0,0.431208571086704
P40933,8,1,0.6232937106580662
Q9UN86,8,0,0.45004430773032944
P02787,8,0,0.7064427523824156
Q8WUB8,8,0,0.05426730832270019
Q9NPI1,8,0,0.19989995292970572
Q587J8,8,0,0.21010737213239253
Q96QV6,8,0,0.06138676028160928
P49407,8,0,0.771644468676743
Q9P260,8,0,0.34764695563351494
O15091,8,0,0.3496461968452465
Q7L0Y3,8,0,0.5542930596661452
Q99714,8,0,0.5542930596661452
Q8NFG4,8,0,0.431208571086704
Q9UFD9,8,0,0.22479027243701563
Q96PC5,8,0,0.3219188141013374
Q96R06,8,0,0.17597733027663143
Q9Y448,8,0,0.17597733027663143
P53365,8,0,0.22479027243701563
Q14494,8,0,0.4478511063483154
Q14721,8,0,0.8805897111210587
Q8IZD2,8,0,0.3479490074461517
Q96MU8,8,0,0.34890204718953766
Q8IW41,8,1,0.3219188141013374
Q15691,8,0,0.19610364424745935
Q5VU43,8,0,0.4112374810910706
Q96SN8,8,0,0.25931881712858823
Q9UPY8,8,0,0.19610364424745935
P46734,8,0,0.17597733027663143
Q16512,8,0,0.3178570144289124
Q16539,8,1,0.5261244534794931
P53667,8,0,0.34699004296752084
Q9NZL4,8,0,0.3451547352747798
P09913,8,0,0.3160906604913019
P09914,8,0,0.3160906604913019
Q8WU17,8,0,0.5534848187619709
Q96JJ3,8,0,0.3408619335698835
Q16566,8,0,0.2529231785909135
P53990,8,0,0.3219188141013374
Q96NB3,8,0,0.17841777205197037
P26038,8,0,0.49479825657801446
P29322,8,0,0.5589297573196346
P51810,8,0,0.6772561507432283
Q9BXL6,8,0,0.3479490074461517
O75460,8,0,0.3479490074461517
P04792,8,0,0.24675575936127062
P49137,8,1,0.5094336239974566
Q16644,8,0,0.4498965765478484
Q7Z2Z1,8,0,0.22029208443317638
Q9NYP3,8,0,0.22029208443317638
Q8NEM0,8,0,0.13342087703474514
P31314,8,0,0.5780934930790651
Q9UBS5,8,1,0.7355636132709358
P30989,8,1,0.7800700004113272
Q6ZRQ5,8,0,0.431208571086704
Q14135,8,0,0.3496461968452465
Q15561,8,0,0.43945837794246506
P13196,8,0,0.34699004296752084
P85037,8,0,0.3461525025683531
Q01167,8,0,0.3461525025683531
O75110,8,0,0.3160906604913019
Q6NTE8,8,0,0.281870033814644
Q9BUL8,8,0,0.12989996256982636
Q96DE5,8,0,0.10381690143160123
Q5XXA6,8,1,0.8471064123779005
Q8N2C7,8,0,0.3160906604913019
Q9P2D8,8,0,0.3160906604913019
O95900,8,0,0.1722652470604315
Q6P087,8,0,0.1722652470604315
Q96CM3,8,0,0.1722652470604315
Q9Y697,8,0,0.4018195175483332
Q8N4C6,8,0,0.19083907069545045
Q96D46,8,0,0.3451547352747798
Q86UR1,8,0,0.22682167010053886
Q15080,8,0,0.25431909491286664
P13498,8,0,0.18303079655328222
Q8TDX7,8,0,0.279895074259249
O14894,8,0,0.46058364035360155
Q9ULU4,8,0,0.12685967369954348
Q9Y371,8,0,0.3553304429829329
Q8WV22,8,0,0.30052409083581794
Q96MG7,8,0,0.30052409083581794
Q96SB8,8,0,0.1686067271022815
Q8N140,8,0,0.18147880634348945
Q15532,8,0,0.11220758206226623
Q6AI39,8,0,0.11220758206226623
Q9H8M2,8,0,0.11220758206226623
O14802,8,1,0.05563299457694762
O15318,8,0,0.05563299457694762
O75575,8,0,0.05563299457694762
P05423,8,0,0.05563299457694762
Q9BUI4,8,0,0.05563299457694762
Q9H1D9,8,0,0.05563299457694762
Q9NW08,8,0,0.05563299457694762
Q9Y2Y1,8,0,0.05563299457694762
Q9Y535,8,0,0.05563299457694762
O43521,8,0,0.5118171176252158
Q8NHZ8,8,0,0.07761067809582045
Q9ULW0,8,0,0.5694268352035048
Q9NS91,8,0,0.45209194716900164
Q9BY11,8,0,0.4524475686635312
Q9UNF0,8,0,0.4524475686635312
Q9UKS6,8,0,0.4524475686635312
P08575,8,1,0.1018551561449475
O00187,8,1,0.3160906604913019
P48740,8,0,0.3160906604913019
Q96Q45,8,0,0.431208571086704
Q9NQ40,8,0,0.431208571086704
Q58A45,8,0,0.34890204718953766
O75695,8,0,0.3496461968452465
Q15058,8,0,0.17701855984387113
A5D8V7,8,0,0.21010737213239253
Q96M63,8,0,0.21010737213239253
Q13261,8,0,0.7122957200705972
P60568,8,0,0.5104513072592108
Q9H1K1,8,0,0.19702731272489443
Q6UXL0,8,0,0.442064626435074
Q9NYY1,8,1,0.3496461968452465
Q9UHF4,8,0,0.442064626435074
Q9UHD0,8,0,0.3496461968452465
P05231,8,1,0.46356032842899403
P08887,8,1,0.46356032842899403
Q5JVF3,8,0,0.188822636974721
P04196,8,0,0.7614350129652822
O75462,8,0,0.5780934930790651
Q9UBD9,8,0,0.34808345263831564
Q14213,8,0,0.4492740494708952
Q6ZWH5,8,0,0.3451547352747798
P42574,8,0,0.5215107599997191
P55210,8,0,0.7148857288490951
Q8N1B3,8,0,0.431208571086704
Q9P2E2,8,0,0.3496461968452465
Q9UM73,8,1,0.6167392706416205
P29376,8,0,0.5458888484413243
P40426,8,0,0.35645826381563006
O15530,8,1,0.5522828192019685
Q9H792,8,0,0.4417365708394726
P16284,8,0,0.555382557974511
Q96AP7,8,0,0.22682167010053886
Q6GPH4,8,0,0.45209194716900164
O94842,8,0,0.26438552640312685
P16333,8,0,0.24466861844045135
O00410,8,0,0.41794818829137337
O95373,8,0,0.5578386726292413
Q9UI26,8,0,0.41794818829137337
Q9NYV4,8,0,0.45004430773032944
O15397,8,0,0.41794818829137337
