ProteinId,split_index,true_label,hyper_pred_proba
P43686,9,0,0.002463126088735664
P62195,9,0,0.002463126088735664
Q16186,9,0,0.002463126088735664
Q99460,9,0,0.002463126088735664
P01563,9,1,0.6909492637283189
P17181,9,1,0.033590163328858925
P48551,9,0,0.033590163328858925
P05000,9,0,0.6909492637283189
Q8IU54,9,0,0.5830055045785401
Q8IU57,9,0,0.7865648757606961
K9M1U5,9,0,0.5830055045785401
P01579,9,1,0.7922331719236881
P15260,9,0,0.5983907633177008
P38484,9,0,0.5983907633177008
O43264,9,0,0.41841400832265085
P50748,9,0,0.5591753186786446
P57678,9,0,0.7745723605490283
Q9UHI6,9,0,0.7745723605490283
O00303,9,0,0.0035096345340095148
O15371,9,0,0.0035096345340095148
O15372,9,0,0.0035096345340095148
O75821,9,0,0.019555246372752577
O75822,9,0,0.0035096345340095148
P55884,9,0,0.0035096345340095148
P60228,9,0,0.0035096345340095148
Q13347,9,0,0.0035096345340095148
Q14152,9,0,0.0035096345340095148
Q7L2H7,9,0,0.0035096345340095148
Q99613,9,0,0.0035096345340095148
Q9Y262,9,0,0.0035096345340095148
Q9UJ98,9,0,0.03142269884454202
Q96ER9,9,0,0.5803397882399206
A7MCY6,9,0,0.2865450002828064
Q9H2G9,9,0,0.4401462618951434
Q9H8Y8,9,0,0.4401462618951434
O15151,9,0,0.2536367444783193
Q00987,9,0,0.2536367444783193
O75496,9,0,0.8966699256357561
P00403,9,0,0.0035491225778592705
Q6PF06,9,0,0.09779908613916734
Q9BSF4,9,0,0.09779908613916734
Q9Y512,9,0,0.39184428012716904
Q9Y230,9,0,0.11193255487930065
Q9Y265,9,0,0.11193255487930065
O94763,9,0,0.006081018581200675
Q9UBK9,9,0,0.006081018581200675
L0R819,9,0,0.00922280385582484
O43156,9,0,0.39184428012716904
Q6NXR4,9,0,0.39184428012716904
Q9NQP4,9,0,0.1024035141755474
O95563,9,0,0.7600924885218221
Q9Y5U8,9,0,0.4348977082607022
O15091,9,0,0.020853311717033703
P0C0L5,9,0,0.04473171127741676
P01031,9,1,0.06530342750540961
P02748,9,0,0.027618796048779794
P07357,9,0,0.119365919888836
P13671,9,0,0.24457718544865675
Q8N3R9,9,0,0.058220825745857345
P82279,9,0,0.17486773241136397
Q14160,9,0,0.05110541909015838
O43716,9,0,0.39184428012716904
O75879,9,0,0.39184428012716904
P83436,9,0,0.01776279689118884
Q14746,9,0,0.01776279689118884
Q8WTW3,9,0,0.01776279689118884
Q96JB2,9,0,0.01776279689118884
Q96MW5,9,0,0.01776279689118884
Q9H9E3,9,0,0.01776279689118884
Q9UP83,9,0,0.01776279689118884
Q9Y2V7,9,0,0.01776279689118884
Q6NUQ1,9,0,0.23734761220904668
Q5VIR6,9,0,0.05062794396979433
Q8N1B4,9,0,0.05062794396979433
Q9P1Q0,9,0,0.10414075076924785
Q96AX1,9,0,0.012974031173705106
Q9H269,9,0,0.012974031173705106
Q969R8,9,0,0.025488247116776438
P08887,9,1,0.4625854233228935
P00488,9,1,0.43929149230517256
P02751,9,1,0.4053688593924704
P05112,9,1,0.5817982573965772
P24394,9,1,0.24089019617102655
P78552,9,0,0.6477215292056746
Q9H267,9,0,0.4401462618951434
Q8NCN5,9,0,0.27185197681072876
Q6NZ36,9,0,0.14214111610735478
Q9BXW9,9,0,0.4401462618951434
Q9NVI1,9,0,0.4401462618951434
P18615,9,0,0.03157147226707025
Q8IXH7,9,0,0.03157147226707025
Q8WX92,9,0,0.03157147226707025
Q9H3P2,9,0,0.03157147226707025
O60762,9,0,0.014485153777077472
Q9BSU3,9,0,0.18452167126280794
Q147X3,9,0,0.39184428012716904
Q5VZE5,9,0,0.39184428012716904
Q9NTI2,9,0,0.8363899637295824
P98198,9,0,0.3092111926832679
O60423,9,0,0.8363899637295824
Q8TF62,9,0,0.3092111926832679
O60312,9,0,0.8363899637295824
O94823,9,0,0.8363899637295824
Q9P241,9,0,0.8363899637295824
P98196,9,0,0.8363899637295824
Q9Y2G3,9,0,0.8363899637295824
Q9H845,9,0,0.014477034465473146
Q16649,9,0,0.017841274724597726
Q16520,9,0,0.028286526153125442
P01589,9,1,0.7322498227267789
A0A5B9,9,0,0.022904850106585505
P01848,9,0,0.07584804848499613
P09693,9,0,0.8853530144316726
Q16621,9,0,0.033334918729186674
Q16236,9,1,0.18356555713822686
P00338,9,0,0.07436506023347549
Q00013,9,0,0.05039995439476739
P01850,9,0,0.022904850106585505
P0CF51,9,0,0.010525603615956414
P07195,9,0,0.07436506023347549
P07864,9,0,0.7665268587989382
P03986,9,0,0.010525603615956414
Q9BYZ2,9,0,0.7665268587989382
Q8N3C0,9,0,0.06730336660023002
Q9H1I8,9,0,0.06730336660023002
Q9BWT6,9,0,0.4401462618951434
Q9P2W1,9,0,0.4401462618951434
Q9BXR0,9,0,0.4401462618951434
Q9H974,9,0,0.4401462618951434
Q86SQ9,9,0,0.43929149230517256
Q96E22,9,0,0.43929149230517256
P01732,9,0,0.6099788425358599
P01834,9,0,0.4388167275656604
P01880,9,0,0.20536195928450382
Q16514,9,0,0.012720348176119927
Q16594,9,0,0.012720348176119927
Q86TJ2,9,0,0.003996266220502945
Q9Y4A5,9,0,0.0019763289526450777
O76003,9,0,0.4049086860879687
Q9H3K6,9,0,0.27812901585854505
Q9Y3E2,9,0,0.4348977082607022
Q53S33,9,0,0.4348977082607022
P0CG04,9,0,0.4388167275656604
P0DOY3,9,0,0.4388167275656604
P0CF74,9,0,0.4388167275656604
A0M8Q6,9,0,0.4388167275656604
P01871,9,0,0.20536195928450382
Q9HBG4,9,0,0.0016137444406407926
P01857,9,0,0.20536195928450382
P01859,9,0,0.20536195928450382
P01860,9,0,0.20536195928450382
P01861,9,0,0.20536195928450382
P01876,9,0,0.20536195928450382
O14744,9,1,0.050590833605021694
Q9BQA1,9,0,0.050590833605021694
P01877,9,0,0.20536195928450382
P01854,9,1,0.20536195928450382
Q96A33,9,0,0.27185197681072876
Q92993,9,0,0.01362276319064271
O75477,9,0,0.27185197681072876
O94905,9,0,0.27185197681072876
P11498,9,0,0.01962890762666066
P40925,9,0,0.10394278959576858
O75886,9,0,0.4348977082607022
O95251,9,0,0.009912720905608146
Q9NZ09,9,0,0.10082933069146881
Q00059,9,0,0.05039995439476739
O00148,9,0,0.012398913494809101
Q14457,9,0,0.12581503074231581
Q6ZNE5,9,0,0.28581289197317655
Q8NEB9,9,0,0.12581503074231581
Q99570,9,0,0.12581503074231581
Q9P2Y5,9,0,0.28581289197317655
Q13651,9,0,0.2860432402857601
Q08050,9,0,0.011712792498150342
O75072,9,0,0.39184428012716904
Q9H9S5,9,0,0.39184428012716904
O14936,9,0,0.058220825745857345
Q9NUP9,9,0,0.17486773241136397
Q969H0,9,0,0.010385477038647001
Q8N3Y1,9,0,0.011218109296653154
P53618,9,0,0.02323683567780681
Q9Y678,9,0,0.035052444339159126
Q9UKB1,9,0,0.012248926360996669
Q9NRG0,9,0,0.01684640505301515
Q9UKT5,9,0,0.012248926360996669
Q8IUR7,9,0,0.023782614289918555
Q9NWU2,9,0,0.023782614289918555
Q9Y3I1,9,0,0.012248926360996669
Q86XK2,9,0,0.012248926360996669
Q9UBF2,9,0,0.028270820675039963
Q5XUX0,9,0,0.012248926360996669
Q9NWN3,9,0,0.012248926360996669
Q8NEA4,9,0,0.012248926360996669
Q15573,9,0,0.017487429722834232
Q6P3S6,9,0,0.012248926360996669
Q4G163,9,0,0.012248926360996669
Q6PJ61,9,0,0.012248926360996669
O00168,9,0,0.2197966886396321
Q15155,9,0,0.17486773241136397
Q5JPE7,9,0,0.17486773241136397
P69849,9,0,0.17486773241136397
Q9UNL2,9,0,0.03157147226707025
O60306,9,0,0.007011728679327201
Q5VUJ9,9,0,0.011115307977766302
Q96DY2,9,0,0.011115307977766302
Q7Z3B3,9,0,0.009447865921863675
Q9H7Z6,9,0,0.007072119210843323
Q9H9L4,9,0,0.009447865921863675
Q9UNN5,9,0,0.03061613204982692
O94888,9,0,0.07809373256448997
Q04323,9,0,0.058974667613358185
Q96FV3,9,0,0.012248926360996669
Q14CS0,9,0,0.09458942570304991
P68543,9,0,0.09458942570304991
P15172,9,0,0.09458942570304991
Q9H0Q3,9,0,0.2197966886396321
Q68DK7,9,0,0.02759510836161182
Q7L1V2,9,0,0.028927662040940383
P56597,9,0,0.013348355972278613
P59910,9,0,0.013348355972278613
Q6P9G0,9,0,0.013348355972278613
Q8WYR4,9,0,0.014605695863904861
Q8NA54,9,0,0.015440257129910307
P82251,9,0,0.43929149230517256
Q07837,9,0,0.43929149230517256
Q01650,9,0,0.3893539022754223
Q9UHI5,9,0,0.3893539022754223
Q9UM01,9,0,0.20194485412863572
Q9NS82,9,0,0.20194485412863572
Q9UPY5,9,0,0.3893539022754223
Q695T7,9,0,0.7366286286528206
Q9BYF1,9,0,0.555524271187542
P22830,9,0,0.0410297771622896
Q96HY6,9,0,0.39184428012716904
Q16394,9,0,0.4401462618951434
Q93063,9,0,0.4401462618951434
Q9HBE4,9,1,0.6408224112224032
Q9HBE5,9,0,0.6408224112224032
O75150,9,0,0.27185197681072876
O00219,9,0,0.31808338063681635
Q92839,9,0,0.31808338063681635
Q92819,9,0,0.31808338063681635
P63096,9,0,0.03157147226707025
Q9GZN0,9,0,0.03157147226707025
P35225,9,1,0.22825640904000674
Q8NEW0,9,0,0.899931072293301
Q86YC2,9,0,0.3305325714473669
Q6PI98,9,0,0.00365937846194722
Q9C086,9,0,0.00365937846194722
Q9H9F9,9,0,0.00365937846194722
Q9ULG1,9,0,0.00365937846194722
Q13002,9,0,0.8404379010832352
Q14627,9,1,0.4962359889202234
P60903,9,0,0.4759830689142567
Q09666,9,0,0.029549061391764834
Q16478,9,0,0.4349677214595711
Q13003,9,0,0.8404379010832352
P39086,9,1,0.9398290360148308
Q9ULQ0,9,0,0.1981726975647446
Q8NDV7,9,0,0.06038556209722395
Q9HCJ0,9,0,0.06038556209722395
Q16099,9,0,0.4349677214595711
O75971,9,0,0.01864948398107609
Q16533,9,0,0.011922733426028682
Q5SXM2,9,0,0.011922733426028682
Q92966,9,0,0.011922733426028682
P35498,9,0,0.9749745783819482
Q15858,9,1,0.9749745783819482
P47755,9,0,0.4348977082607022
P78406,9,0,0.000796722887332728
Q7Z3B4,9,0,0.000796722887332728
Q8N1F7,9,0,0.000796722887332728
Q8NFH5,9,0,0.000796722887332728
Q8TEM1,9,0,0.000796722887332728
Q96HA1,9,0,0.000796722887332728
Q9BVL2,9,0,0.000796722887332728
Q9BW27,9,0,0.000796722887332728
Q9BQQ3,9,0,0.4401462618951434
P42262,9,1,0.43929149230517256
Q9H334,9,0,0.3885471807378575
O15409,9,0,0.3885471807378575
Q8NAC3,9,0,0.22756759828200013
Q96F46,9,1,0.6145514824636189
O43148,9,0,0.4401462618951434
Q9BTL3,9,0,0.4401462618951434
Q9BZS1,9,0,0.899931072293301
Q8IVH2,9,0,0.3885471807378575
Q8NEV9,9,0,0.8813046327065123
Q06323,9,0,0.013266798428273418
Q9UDY8,9,1,0.10576048267254926
Q15631,9,0,0.43916793245462676
Q99598,9,0,0.49025790821882814
Q86V97,9,0,0.0178821875592278
O60341,9,1,0.050511283069615776
Q9UKL0,9,0,0.024529002191659117
P61289,9,0,0.012803202641157802
P49848,9,0,0.011624325032979527
Q15545,9,0,0.007817155210693667
Q6P1X5,9,0,0.007817155210693667
Q02218,9,0,0.0767961553456792
Q9P2K3,9,0,0.024529002191659117
Q5T4S7,9,0,0.06753553172730939
Q9P0J7,9,0,0.06753553172730939
Q15543,9,0,0.04082586311358763
Q15544,9,0,0.04082586311358763
Q5SY80,9,0,0.0034683057859245595
Q86XM0,9,0,0.0034683057859245595
Q9H7T0,9,0,0.0034683057859245595
Q9H293,9,0,0.8340162266543809
Q9NRM6,9,0,0.2737610025931707
Q8NFR9,9,0,0.09910919075381049
P08700,9,0,0.32553474380379827
P26951,9,1,0.32553474380379827
Q92750,9,0,0.006047178285131972
P46531,9,1,0.0410297771622896
Q06330,9,0,0.0410297771622896
Q92585,9,0,0.0410297771622896
Q9Y6K1,9,1,0.1718353515818523
Q9NSG2,9,0,0.27185197681072876
P46019,9,0,0.020444882429345456
Q14626,9,1,0.5353223595329383
O43257,9,0,0.014041386003220394
Q6ZRS2,9,0,0.014041386003220394
Q9GZN1,9,0,0.014041386003220394
Q96L91,9,0,0.007603748629347155
P01040,9,0,0.4401462618951434
P07858,9,0,0.4401462618951434
Q86XI2,9,0,0.010896702003707086
P40692,9,0,0.34932116786711614
P54277,9,0,0.36549837532742774
P84022,10,0,0.880723953482093
Q13485,10,0,0.8686178049411192
Q15796,10,0,0.842059975785235
P48454,10,0,0.08272987354932267
P63098,10,0,0.12110731946009254
P16298,10,0,0.08272987354932267
Q96LZ3,10,0,0.12110731946009254
Q08209,10,1,0.08272987354932267
O75478,10,0,0.04220839580338769
Q9H8E8,10,0,0.03181814062622111
Q9ULM3,10,0,0.03181814062622111
O95256,10,0,0.41337394235273384
P52292,10,0,0.3396787832620041
P51617,10,1,0.03971501250515265
Q99836,10,0,0.04136098893051925
Q9NWZ3,10,1,0.03971501250515265
Q9Y4W6,10,0,0.7222098919595161
Q9NPH3,10,0,0.7609065313882996
Q86XR7,10,0,0.37697228129319793
Q8IUC6,10,0,0.37697228129319793
P07333,10,1,0.6920317467624572
Q6ZMJ4,10,0,0.6105584841819394
Q9UHA7,10,0,0.6637176305046155
Q9NZH8,10,0,0.6637176305046155
Q9UBH0,10,0,0.6020545108879406
Q6IA17,10,0,0.4407772095742897
Q9NZH6,10,0,0.8834563522738625
P61244,10,0,0.034948100326660674
P48729,10,0,0.10600309558583888
Q9H074,10,0,0.029634688058447958
P49841,10,1,0.6947842578291032
Q03468,10,0,0.10081422817115954
Q9BQG0,10,0,0.10081422817115954
P24588,10,0,0.11949917712712879
P01106,10,0,0.112561660787516
P07359,10,1,0.1554236738888834
P63104,10,0,0.10138026843470303
Q15468,10,0,0.21724805184667093
Q6UVJ0,10,0,0.21724805184667093
O00444,10,1,0.3385880809873722
Q12768,10,0,0.2318151230279758
Q2M389,10,0,0.2318151230279758
O96019,10,0,0.021634586854390764
Q92922,10,0,0.02183020935248633
Q969G3,10,0,0.021928042193846926
P21333,10,1,0.9299192530958825
O94805,10,0,0.024377132041636933
P07942,10,0,0.7471521081590434
P11047,10,0,0.609609252386151
P24043,10,0,0.8052556684780601
P55268,10,0,0.7389885984000082
A9UHW6,10,0,0.37697228129319793
P52298,10,0,0.04816729844445533
Q09161,10,0,0.5547772341052287
P60510,10,0,0.43842901866827133
Q75N03,10,0,0.1666055492228024
O95985,10,0,0.37697228129319793
Q9H7E2,10,0,0.37697228129319793
Q14209,10,0,0.19643203799888523
P39059,10,0,0.5975921809942238
P39060,10,0,0.5975921809942238
Q13751,10,0,0.4407772095742897
Q13753,10,0,0.6797538809144066
O15230,10,0,0.8188275855304789
Q9Y6N6,10,0,0.46619781709925256
P05106,10,0,0.8711914232288388
P08514,10,0,0.7014703337696745
P26010,10,1,0.8914710008322118
Q96CS2,10,0,0.10185790495899133
Q9H6D7,10,0,0.10185790495899133
Q9NVX0,10,0,0.10185790495899133
P30532,10,0,0.09603178856540921
P32297,10,0,0.5866023425662111
P61201,10,0,0.04164585119844972
Q13098,10,0,0.04164585119844972
Q7L5N1,10,0,0.04164585119844972
Q92905,10,0,0.04164585119844972
O43913,10,0,0.06055501733596554
O43929,10,0,0.06055501733596554
Q13416,10,0,0.06055501733596554
Q9UBD5,10,0,0.06055501733596554
Q9Y5N6,10,0,0.11271340158235461
Q8N3I7,10,0,0.0745899817676206
O00459,10,0,0.8826824007006818
P38919,10,0,0.3217689328490608
P23511,10,0,0.072895862651468
P25208,10,0,0.072895862651468
Q13952,10,0,0.072895862651468
P10415,10,1,0.7778646485799204
Q92934,10,0,0.7703145047127783
Q07817,10,1,0.6940167562273347
Q9BXH1,10,0,0.7703145047127783
Q07812,10,0,0.8030101014680053
Q16611,10,0,0.536037518483644
P24941,10,1,0.8713882731784859
Q00534,10,1,0.67894336967079
P32322,10,0,0.8030101014680053
Q14181,10,0,0.03971501250515265
P49005,10,0,0.3083370194906705
P30926,10,0,0.6512545166808192
P56282,10,0,0.33665041565631204
Q07864,10,0,0.33665041565631204
Q9NR33,10,0,0.33665041565631204
Q9NRF9,10,0,0.13861467552644174
Q15825,10,0,0.13199433384306092
Q15822,10,0,0.19002755427908616
Q9GZZ6,10,0,0.5015698593657592
Q9UGM1,10,0,0.7007864512775474
P02708,10,0,0.2413071403638786
P07510,10,0,0.20927757554035767
P11230,10,0,0.1463769371473873
Q07001,10,0,0.1463769371473873
Q05901,10,0,0.26462419648193536
Q15022,10,0,0.378291792603741
Q92800,10,0,0.2667490996685598
Q96JN0,10,0,0.13864887839189238
Q00535,10,1,0.6450162860740818
Q15078,10,0,0.4787201442100957
A6NHQ4,10,0,0.16802512765659855
A6NGQ2,10,0,0.0745899817676206
P59047,10,0,0.0745899817676206
Q587J8,10,0,0.0745899817676206
Q6TGC4,10,0,0.0745899817676206
Q9H808,10,0,0.0745899817676206
O14972,10,0,0.017872599641042947
Q7Z3J2,10,0,0.017872599641042947
Q9UBQ0,10,0,0.22693911656243212
Q15369,10,0,0.02427342779599915
Q15370,10,0,0.02427342779599915
Q92624,10,0,0.02823536784361539
Q6PID8,10,0,0.02823536784361539
Q7RTV0,10,0,0.02557695120938544
P04198,10,0,0.08133827773665848
P63208,10,0,0.12496655870712221
Q13616,10,0,0.0722795446099899
Q7L0Y3,10,0,0.595047158787335
Q99714,10,0,0.5978222806421246
Q9BQ52,10,0,0.15885892363905682
P40337,10,0,0.03290374739785783
Q14657,10,0,0.039664170867098086
Q96S44,10,0,0.039664170867098086
Q9BXV9,10,0,0.039664170867098086
Q9NPF4,10,0,0.039664170867098086
Q9Y3C4,10,0,0.039664170867098086
Q58A45,10,0,0.39148714681000263
P19784,10,0,0.04079111634869443
P68400,10,1,0.04079111634869443
O43791,10,0,0.025444402734246283
P26196,10,0,0.4372199029626678
Q8NEY8,10,0,0.21724805184667093
Q9UK61,10,0,0.21724805184667093
Q8N612,10,0,0.10111643940430735
P36544,10,1,0.8251444093327008
O94979,10,0,0.034497253046069
Q9Y297,10,0,0.024030051587007932
Q96GY3,10,0,0.060926099444558304
O43172,10,0,0.031765645635115754
Q6P2Q9,10,0,0.031765645635115754
Q9BUI4,10,0,0.6522306829829088
Q9NV06,10,0,0.04650151111252321
Q9NPJ8,10,0,0.8506486574602292
Q13884,10,0,0.1758496342690617
Q14118,10,0,0.4495313297742965
Q15831,10,0,0.8050730415598588
Q9H9S4,10,0,0.48296234286150636
Q9H1B4,10,0,0.35108823091899205
Q9UKK6,10,0,0.8506486574602292
Q9H4D5,10,0,0.35108823091899205
Q15061,10,0,0.0227094010628944
Q8IWA0,10,0,0.0227094010628944
Q969X6,10,0,0.0227094010628944
Q9H583,10,0,0.0227094010628944
Q9H8H0,10,0,0.0227094010628944
O60941,10,0,0.3672101518802623
Q9BXU0,10,0,0.20139374706845575
O43324,10,0,0.03361479691761623
P54136,10,0,0.03361479691761623
P56192,10,0,0.03361479691761623
Q13155,10,0,0.03361479691761623
Q8NEY4,10,0,0.01048693540799759
O00566,10,0,0.021250239487890996
Q96G21,10,0,0.021250239487890996
Q9NV31,10,0,0.021250239487890996
Q9BV44,10,0,0.3396787832620041
P84090,10,0,0.03678060669293188
Q53F19,10,0,0.22234251022840174
Q9P1U1,10,0,0.07018610884794609
Q86U28,10,0,0.6983288698854797
Q99816,10,1,0.19011546174501895
O00567,10,0,0.02763483321135177
O15213,10,0,0.02763483321135177
O75691,10,0,0.02763483321135177
P78316,10,0,0.02763483321135177
Q12788,10,0,0.0227094010628944
Q14692,10,0,0.02763483321135177
Q15269,10,0,0.0227094010628944
Q5QJE6,10,0,0.02763483321135177
Q8NI36,10,0,0.0227094010628944
Q92979,10,0,0.02763483321135177
Q9BVI4,10,0,0.02763483321135177
Q9BVJ6,10,0,0.02763483321135177
Q9H0A0,10,0,0.02763483321135177
Q9H6R4,10,0,0.02763483321135177
Q9NQZ2,10,0,0.02763483321135177
Q9NRX1,10,0,0.02763483321135177
Q9NYH9,10,0,0.0227094010628944
Q9UNX4,10,0,0.0227094010628944
Q9Y2P8,10,0,0.02763483321135177
Q9Y2X3,10,0,0.02763483321135177
Q9Y324,10,0,0.02763483321135177
Q9Y3A2,10,0,0.02763483321135177
Q9Y3A4,10,0,0.02763483321135177
Q9Y5J1,10,0,0.0227094010628944
Q9BW11,10,0,0.08133827773665848
Q99583,10,0,0.07491486864152183
Q14582,10,0,0.062008693122777285
A5YKK6,10,0,0.06775130960975348
O75175,10,0,0.06775130960975348
Q9BXR5,10,0,0.6136400770428768
Q9NP71,10,0,0.11148381704280992
Q2MV58,10,0,0.018654495678478707
Q6NUS6,10,0,0.018654495678478707
Q96GX1,10,0,0.018654495678478707
Q9UFF9,10,0,0.10371969714427248
Q7L014,10,0,0.03822587841098528
O95825,10,0,0.039664170867098086
P36897,10,1,0.836687812659545
Q9Y6Y9,10,0,0.6621468442725919
P12524,10,0,0.08133827773665848
Q04844,10,0,0.20927757554035767
P62805,10,0,0.4555114589760828
P68431,10,0,0.27676148037275144
P46937,10,0,0.37697228129319793
O14807,10,0,0.22505509460223722
P62136,10,0,0.1780211873488908
P62140,10,0,0.1780211873488908
O43318,10,0,0.13071794700566247
Q15750,10,0,0.13071794700566247
Q8N5C8,10,0,0.17946864525077882
Q93077,10,0,0.1139372969052698
Q96M63,10,0,0.07250948802827253
Q9HAE3,10,0,0.07250948802827253
Q0VDF9,10,0,0.2115146187362848
Q01831,10,0,0.08421658094616531
P04632,10,0,0.6450162860740818
Q92797,10,0,0.28283515271414106
O95639,10,0,0.11553642759310989
Q6UN15,10,0,0.07474335076252844
Q15399,10,0,0.6136400770428768
O95264,10,0,0.26914997273884383
Q8N5P1,10,0,0.18069693103461668
O00472,10,0,0.18674000370660082
Q9HB65,10,0,0.18674000370660082
P62495,10,0,0.6450162860740818
A5X5Y0,10,0,0.26914997273884383
P13804,10,0,0.37697228129319793
P38117,10,0,0.37697228129319793
P42285,10,0,0.28903466749800416
O60293,10,0,0.10862884706452183
Q8WXA8,10,0,0.26914997273884383
Q66K64,10,0,0.027563742277616505
Q9UF56,10,0,0.024030051587007932
Q8WV16,10,0,0.02266223799061763
P08709,10,1,0.545265756762302
P13726,10,1,0.49535343520803227
Q9BUE6,10,0,0.4787201442100957
Q14999,10,0,0.021148082193050265
O00541,10,0,0.21724805184667093
Q14137,10,0,0.21724805184667093
Q7Z4G4,10,0,0.3396787832620041
Q9BTF0,10,0,0.3396787832620041
P33402,10,0,0.4787201442100957
Q02153,10,0,0.6450162860740818
Q9C0K7,10,0,0.48296234286150636
O75817,10,0,0.04813756839391247
Q969H6,10,0,0.04813756839391247
Q9BUL9,10,0,0.04813756839391247
O95059,10,0,0.07058290144629722
P16234,10,1,0.768498093941759
P53611,10,0,0.37697228129319793
O75899,10,1,0.37697228129319793
Q9UBS5,10,1,0.37697228129319793
Q99259,10,0,0.6323650969310739
Q05329,10,0,0.6323650969310739
P15382,10,0,0.8419770541744661
Q15853,10,0,0.6323650969310739
Q8WYQ5,10,0,0.2115146187362848
Q92843,10,1,0.2115146187362848
O60896,10,0,0.40572652705138074
Q92736,10,0,0.8030101014680053
Q9UJU2,10,0,0.37697228129319793
Q13936,10,0,0.1303494787534862
Q16526,10,0,0.871685567037312
Q49AN0,10,0,0.871685567037312
Q93074,10,0,0.16599268518212054
Q9NS61,10,0,0.5506367386262997
Q9NZI2,10,0,0.5506367386262997
Q15131,10,0,0.2115146187362848
Q9BWU1,10,0,0.48547083419606757
O14920,10,1,0.1066760607605021
P63316,10,0,0.072895862651468
Q8WUM4,10,0,0.21724805184667093
O43633,10,0,0.05482506486023203
Q7LBR1,10,0,0.05482506486023203
Q96CF2,10,0,0.05482506486023203
Q9BY43,10,0,0.05482506486023203
Q9H444,10,0,0.05482506486023203
Q9NZZ3,10,0,0.05482506486023203
Q9UKT7,10,0,0.024030051587007932
Q9UKC9,10,0,0.024030051587007932
Q13309,10,0,0.024030051587007932
Q13472,10,0,0.07250948802827253
Q4LE39,10,0,0.030360403692048607
P17676,10,0,0.08266798112711586
Q9UQ88,10,0,0.2678309605412407
P21127,10,0,0.2678309605412407
O94921,10,0,0.4836860248378394
O75208,10,0,0.07250948802827253
Q5HYK3,10,0,0.07250948802827253
Q99807,10,0,0.07250948802827253
Q9NZJ6,10,0,0.07250948802827253
P05109,10,0,0.32854916542004714
P06702,10,0,0.32854916542004714
O14727,10,0,0.6581761811728044
Q15661,10,0,0.8030101014680053
Q00536,10,0,0.4836860248378394
P20231,10,0,0.8030101014680053
Q9NPP4,10,0,0.25977399599421774
Q08945,10,0,0.37697228129319793
P85299,10,0,0.10788948402576816
Q6R327,10,0,0.10788948402576816
P46736,10,0,0.7586868647814234
Q9NWV8,10,0,0.7657235786752637
Q9NXR7,10,0,0.7586868647814234
Q92878,10,0,0.5131429497033877
O43159,10,0,0.21724805184667093
Q96EB6,10,1,0.21724805184667093
P63279,10,0,0.017355241908348334
P05412,10,0,0.3143788591124197
P00749,10,1,0.7970247636847617
P61088,10,0,0.6450162860740818
Q13404,10,0,0.4787201442100957
P00750,10,1,0.5999177446372903
O00471,10,0,0.04164585119844972
O60645,10,0,0.04164585119844972
Q8IYI6,10,0,0.04164585119844972
Q8TAG9,10,0,0.0745899817676206
Q96A65,10,0,0.04164585119844972
Q96KP1,10,0,0.04164585119844972
Q9NV70,10,0,0.04164585119844972
Q9UPT5,10,0,0.04164585119844972
Q9Y2D4,10,0,0.0745899817676206
P00740,10,1,0.66230173666058
O00255,10,1,0.14361492497628714
Q8NEZ3,10,0,0.07250948802827253
Q96RY7,10,0,0.07250948802827253
Q8TDR0,10,0,0.02080745915867936
O43237,10,0,0.07250948802827253
P63167,10,0,0.07250948802827253
P63172,10,0,0.07250948802827253
Q13409,10,0,0.07250948802827253
P56377,10,0,0.256700243335453
Q92572,10,0,0.11885798058545563
P59780,10,0,0.11885798058545563
O60674,10,1,0.260426714625649
P23458,10,1,0.2408019907838235
P29597,10,1,0.2408019907838235
P26678,10,0,0.8030101014680053
Q9Y587,10,0,0.03971501250515265
Q9Y6B7,10,0,0.03971501250515265
P03372,10,1,0.7903519490341339
P05388,10,0,0.009750744182714974
P30050,10,0,0.0085707930728803
P62906,10,0,0.0085707930728803
P62945,10,0,0.0085707930728803
Q6P5R6,10,0,0.0085707930728803
P01584,10,1,0.5886607865203118
P08708,10,0,0.010090549632491187
P08865,10,0,0.010090549632491187
P15880,10,0,0.010090549632491187
P23396,10,0,0.010090549632491187
P25398,10,0,0.010090549632491187
P39019,10,0,0.010090549632491187
P42677,10,0,0.010090549632491187
P46781,10,0,0.010090549632491187
P46782,10,0,0.010090549632491187
P46783,10,0,0.010090549632491187
P60866,10,0,0.010090549632491187
P61247,10,0,0.010090549632491187
P62081,10,0,0.010090549632491187
P62241,10,0,0.010090549632491187
P62244,10,0,0.010090549632491187
P62249,10,0,0.010090549632491187
P62263,10,0,0.010090549632491187
P62266,10,0,0.010090549632491187
P62269,10,0,0.010090549632491187
P62273,10,0,0.010090549632491187
P62277,10,0,0.010090549632491187
P62280,10,0,0.010090549632491187
P62701,10,0,0.010090549632491187
P62841,10,0,0.010090549632491187
P62847,10,0,0.010090549632491187
P62851,10,0,0.010090549632491187
P62854,10,0,0.010090549632491187
P62857,10,0,0.010090549632491187
P62861,10,0,0.010090549632491187
P63220,10,0,0.010090549632491187
P63244,10,0,0.010090549632491187
O15235,10,0,0.010057436765105163
O60783,10,0,0.010057436765105163
P51398,10,0,0.010057436765105163
P82650,10,0,0.010057436765105163
P82663,10,0,0.010057436765105163
