ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y2K7,8,0,0.22416967216979983
O43719,8,0,0.22391613481895786
P08579,8,0,0.22391613481895786
P09661,8,0,0.22391613481895786
Q15459,8,0,0.2976495882787815
Q9Y6Y9,8,0,0.6127347276524342
Q4ADV7,8,0,0.40871518788450845
Q6PCT2,8,0,0.22416967216979983
Q8IUZ0,8,0,0.22266188196080441
Q12770,8,0,0.7446611008560464
P01375,8,1,0.48128187850803794
Q12933,8,0,0.3811739773337113
Q9NYJ8,8,0,0.2834570096443081
Q9Y5U4,8,0,0.23298552305114198
O95721,8,0,0.37283354386034623
P56962,8,0,0.37283354386034623
Q9BV40,8,0,0.251311260382717
O60741,8,0,0.6858316402573679
Q13573,8,0,0.2440417541248756
Q9UKY4,8,0,0.40871518788450845
Q9Y6A1,8,0,0.40871518788450845
Q9P1Z3,8,0,0.6858316402573679
P54725,8,0,0.22416967216979983
P17655,8,0,0.4631297040079408
O94913,8,0,0.23169450294221228
P33240,8,0,0.47250336477571164
Q10570,8,0,0.2708854937708478
Q9C0J8,8,0,0.2708854937708478
Q9H0L4,8,0,0.5874182385563405
Q9Y2F5,8,0,0.2882402415480617
O00472,8,0,0.222966089371453
Q9HB65,8,0,0.222966089371453
Q70Z44,8,0,0.5411317368186197
Q15477,8,0,0.2150746986813966
Q6PGP7,8,0,0.2150746986813966
O60293,8,0,0.21769801391973043
Q5T8P6,8,0,0.22119312493044868
Q86U42,8,0,0.21769801391973043
Q9P2N5,8,0,0.22119312493044868
Q9Y4B6,8,0,0.22416967216979983
Q9C0C7,8,0,0.22416967216979983
Q96JK2,8,0,0.22416967216979983
P61962,8,0,0.22416967216979983
Q5QP82,8,0,0.22416967216979983
Q92783,8,0,0.4631297040079408
Q9H6Q4,8,0,0.6121986608637455
Q9Y3D0,8,0,0.2150280027357681
Q9H5X1,8,0,0.2316452634925601
Q15005,8,0,0.2150280027357681
Q14957,8,0,0.5453075079637679
Q96BT7,8,0,0.22228430680361314
Q8IU60,8,0,0.21862471384753304
Q8IZH2,8,0,0.21862471384753304
Q9NPI6,8,0,0.3866304320340525
P78346,8,0,0.22272065457901463
Q9NRA1,8,0,0.6932714996506528
Q9GZP0,8,0,0.6932714996506528
O15399,8,0,0.5453075079637679
P00441,8,0,0.6858316402573679
O14764,8,0,0.5526631855979812
P48169,8,0,0.7433097055315819
Q13794,8,0,0.6880987791772338
P14618,8,0,0.6690637436666786
Q12809,8,1,0.24057729477259332
P22415,8,0,0.7350823694787121
Q13323,8,0,0.40871518788450845
Q92843,8,1,0.40871518788450845
P30613,8,1,0.6858316402573679
P60484,8,0,0.6858316402573679
Q9UJU2,8,0,0.40871518788450845
Q13698,8,0,0.6270280855592043
Q16526,8,0,0.7255663465505208
Q49AN0,8,0,0.7255663465505208
Q71SY5,8,0,0.22391613481895786
Q93074,8,0,0.2677482102575319
Q9UK17,8,1,0.40871518788450845
Q9Y6K9,8,0,0.33967789192132886
P18827,8,1,0.33967789192132886
O43633,8,0,0.2235155767766166
Q7LBR1,8,0,0.2235155767766166
Q9NZZ3,8,0,0.2235155767766166
P54132,8,0,0.46850662786641784
Q5PSV4,8,0,0.22391613481895786
Q9H7L9,8,0,0.22391613481895786
Q8NFU7,8,0,0.22391613481895786
P17676,8,0,0.2491411677961261
P16066,8,1,0.6858316402573679
Q8NAA4,8,0,0.24528840254440115
Q8WXE1,8,0,0.40871518788450845
Q9Y2Z9,8,0,0.22266188196080441
O43684,8,0,0.5897359005523711
Q12834,8,0,0.42640267282541167
Q9HAD4,8,0,0.33967789192132886
Q9ULZ3,8,0,0.570382033308338
Q15532,8,0,0.21831387130671528
Q96P20,8,1,0.22228430680361314
O14862,8,0,0.22228430680361314
Q08945,8,0,0.40871518788450845
P07384,8,0,0.4631297040079408
Q9BXX0,8,0,0.6858316402573679
Q9Y2T1,8,0,0.5422570562353778
P85299,8,0,0.26571179288725016
Q6R327,8,0,0.26571179288725016
Q9BVC4,8,0,0.6810162370551025
Q92878,8,0,0.5012917237169315
Q13201,8,0,0.6858316402573679
Q9H8L6,8,0,0.6858316402573679
O00300,8,0,0.6858316402573679
Q9Y468,8,0,0.22416967216979983
P46060,8,0,0.4597117319595832
O00471,8,0,0.22272065457901463
O60645,8,0,0.22272065457901463
Q8IYI6,8,0,0.22272065457901463
Q8TAG9,8,0,0.22821834477267006
Q96KP1,8,0,0.22272065457901463
Q9NV70,8,0,0.22272065457901463
Q9UPT5,8,0,0.22272065457901463
Q9Y2D4,8,0,0.22821834477267006
P06865,8,0,0.7350823694787121
P07686,8,0,0.7350823694787121
Q96LB3,8,0,0.22391613481895786
Q9P2H3,8,0,0.22391613481895786
Q9Y547,8,0,0.22391613481895786
Q14204,8,0,0.22266188196080441
Q9BQD3,8,0,0.22643414312152446
Q8N122,8,0,0.23169450294221228
Q86YV9,8,0,0.33967789192132886
Q969F9,8,0,0.33967789192132886
Q9UPZ3,8,0,0.33967789192132886
P56377,8,0,0.22228430680361314
Q92572,8,0,0.2677482102575319
P59780,8,0,0.2677482102575319
P49715,8,0,0.2491411677961261
Q9Y587,8,0,0.46850662786641784
P53567,8,0,0.2491411677961261
Q8N6L1,8,0,0.2231409619088727
Q96BD8,8,0,0.33967789192132886
P05783,8,0,0.40871518788450845
O43790,8,0,0.40871518788450845
O76013,8,0,0.40871518788450845
Q6KB66,8,0,0.40871518788450845
Q9NSB4,8,0,0.40871518788450845
Q3SY84,8,0,0.40871518788450845
Q7Z3Z0,8,0,0.40871518788450845
P06681,8,0,0.6471982818644844
Q13111,8,0,0.22416967216979983
Q13112,8,0,0.22416967216979983
O00217,8,0,0.22391613481895786
O43181,8,0,0.22391613481895786
O43678,8,0,0.22391613481895786
O75251,8,0,0.22391613481895786
O75306,8,0,0.22391613481895786
O75380,8,0,0.22391613481895786
O75489,8,0,0.22391613481895786
O95182,8,0,0.22391613481895786
O95299,8,0,0.22391613481895786
P19404,8,0,0.22391613481895786
P28331,8,0,0.22391613481895786
P49821,8,0,0.22391613481895786
P56181,8,0,0.22391613481895786
P56556,8,0,0.22391613481895786
Q16718,8,0,0.22391613481895786
Q16795,8,0,0.22391613481895786
Q9P0J0,8,0,0.22391613481895786
Q9UI09,8,0,0.22391613481895786
O43660,8,0,0.36311301891254794
O75934,8,0,0.36311301891254794
Q99459,8,0,0.36311301891254794
Q9P013,8,0,0.36311301891254794
Q9UMS4,8,0,0.36311301891254794
O43402,8,0,0.2231409619088727
Q5J8M3,8,0,0.22272065457901463
Q5UCC4,8,0,0.22272065457901463
Q8N4V1,8,0,0.22272065457901463
Q8N766,8,0,0.22272065457901463
Q9BV81,8,0,0.22272065457901463
Q9P0I2,8,0,0.22272065457901463
Q03164,8,0,0.218513433565926
Q9Y5Z7,8,0,0.49882839269111307
Q8WVM7,8,0,0.22228430680361314
Q8N3U4,8,0,0.22228430680361314
Q8IX21,8,0,0.22272065457901463
Q8WV22,8,0,0.22272065457901463
Q96MG7,8,0,0.22272065457901463
Q13200,8,0,0.22391613481895786
P01562,8,1,0.6049646006792367
P01567,8,0,0.6049646006792367
P05014,8,0,0.6049646006792367
P01569,8,0,0.6049646006792367
P05013,8,0,0.6049646006792367
P32881,8,0,0.6049646006792367
P01566,8,0,0.6049646006792367
P01570,8,0,0.6049646006792367
P05015,8,0,0.6049646006792367
P01571,8,0,0.6049646006792367
P01568,8,0,0.6049646006792367
P01574,8,1,0.6049646006792367
Q86WN2,8,0,0.6049646006792367
Q9P0W0,8,0,0.6049646006792367
P42224,8,0,0.6671353199925728
O43264,8,0,0.6382610044087181
Q13114,8,0,0.5037043518803495
Q8TEQ6,8,0,0.5115291223545976
Q9Y3F4,8,0,0.5115291223545976
P43699,8,0,0.5375731045273823
Q9UJ98,8,0,0.2995115229885026
Q96ER9,8,0,0.40871518788450845
Q92844,8,0,0.22228430680361314
Q9H2G9,8,0,0.40871518788450845
P28358,8,0,0.5866800825182147
P52952,8,0,0.6858316402573679
O96008,8,0,0.36311301891254794
Q8N4H5,8,0,0.36311301891254794
Q96B49,8,0,0.36311301891254794
Q9NS69,8,0,0.36311301891254794
Q9P0U1,8,0,0.36311301891254794
Q6PF06,8,0,0.42745680150377047
Q9BSF4,8,0,0.42745680150377047
Q3ZCQ8,8,0,0.22272065457901463
Q8TAA5,8,0,0.22272065457901463
Q9HAV7,8,0,0.22272065457901463
Q16891,8,0,0.36311301891254794
Q9BRQ6,8,0,0.36311301891254794
Q9NX63,8,0,0.36311301891254794
Q96MX6,8,0,0.26921899779558345
P07360,8,0,0.2728963898259869
Q6P1M3,8,0,0.7195582993496505
P49716,8,0,0.2518723441285998
P48740,8,0,0.7148932403484783
Q9H0R6,8,0,0.33967789192132886
Q15334,8,0,0.7195582993496505
P83436,8,0,0.3242225223263109
Q14746,8,0,0.3242225223263109
Q8WTW3,8,0,0.3242225223263109
Q96JB2,8,0,0.3242225223263109
Q96MW5,8,0,0.3242225223263109
Q9UP83,8,0,0.3242225223263109
Q9Y2V7,8,0,0.3242225223263109
A2RRP1,8,0,0.2150280027357681
Q6NUQ1,8,0,0.2150280027357681
Q5VIR6,8,0,0.2150280027357681
Q8N1B4,8,0,0.2150280027357681
Q9UID3,8,0,0.2150280027357681
Q9P1Q0,8,0,0.2316452634925601
P49754,8,0,0.3266008925323583
Q9H270,8,0,0.22272065457901463
Q9P253,8,0,0.22272065457901463
Q8N3P4,8,0,0.3266008925323583
Q8WUH2,8,0,0.3266008925323583
Q6PJI9,8,0,0.22303592344852546
Q96EE3,8,0,0.22261147305670548
Q96S15,8,0,0.22303592344852546
Q9NXC5,8,0,0.22303592344852546
Q96MD2,8,0,0.46850662786641784
Q9Y664,8,0,0.46850662786641784
P10515,8,0,0.21704001225390832
Q9NPI8,8,0,0.5115291223545976
Q9BXW9,8,0,0.40871518788450845
Q9NVI1,8,0,0.40871518788450845
Q9P2X0,8,0,0.2150746986813966
Q9BSU3,8,0,0.5393706599648969
Q147X3,8,0,0.33967789192132886
Q5VZE5,8,0,0.33967789192132886
Q9NTI2,8,0,0.6883518864971281
P98198,8,0,0.6771997088575532
O60423,8,0,0.6883518864971281
Q8TF62,8,0,0.6771997088575532
O60312,8,0,0.6883518864971281
O94823,8,0,0.6883518864971281
Q9P241,8,0,0.6883518864971281
P98196,8,0,0.6883518864971281
Q9Y2G3,8,0,0.6883518864971281
Q96B77,8,0,0.22266188196080441
Q9BVA0,8,0,0.7255663465505208
Q9H079,8,0,0.7255663465505208
Q16520,8,0,0.2474618989384748
O14593,8,0,0.33967789192132886
Q14442,8,0,0.22821834477267006
Q9NS37,8,0,0.24057729477259332
P11171,8,0,0.33967789192132886
P31274,8,0,0.5866800825182147
Q9BWT6,8,0,0.40871518788450845
Q9P2W1,8,0,0.40871518788450845
Q9BXR0,8,0,0.40871518788450845
Q9H974,8,0,0.40871518788450845
P20290,8,0,0.40871518788450845
Q13765,8,0,0.40871518788450845
Q14CW9,8,0,0.22391613481895786
O76003,8,0,0.40871518788450845
Q9Y487,8,0,0.22391613481895786
Q13488,8,0,0.22391613481895786
O14744,8,1,0.37283354386034623
Q9BQA1,8,0,0.37283354386034623
Q9UMN6,8,0,0.218513433565926
Q92993,8,0,0.46727305217074233
Q9H2F5,8,0,0.46727305217074233
Q14686,8,0,0.23605734728343836
O15047,8,0,0.2264195291302846
Q6UXN9,8,0,0.21673706708687956
Q9P0U4,8,0,0.21673706708687956
Q9UPS6,8,0,0.28371228518586117
O95251,8,0,0.21483910366571443
Q6IE81,8,0,0.22416967216979983
Q9NQC1,8,0,0.22416967216979983
Q92613,8,0,0.22416967216979983
Q99570,8,0,0.2150280027357681
Q8IZD4,8,0,0.3866304320340525
P22301,8,1,0.766221686950782
Q8WYB5,8,0,0.22416967216979983
Q9P2Y5,8,0,0.2316452634925601
P49765,8,1,0.6858316402573679
Q9H4I0,8,0,0.22228430680361314
O95072,8,0,0.22228430680361314
Q08999,8,0,0.41737393164962294
Q9BT43,8,0,0.22391613481895786
Q96EH5,8,0,0.22391613481895786
O75072,8,0,0.33967789192132886
Q9NZN5,8,0,0.24201226584391283
Q9UM54,8,0,0.6089519816637894
Q96II8,8,0,0.2150746986813966
Q02410,8,0,0.37283354386034623
Q9UKT8,8,0,0.22416967216979983
P57775,8,0,0.22416967216979983
Q969U6,8,0,0.22416967216979983
P23246,8,0,0.5007225900352694
Q8WXF1,8,0,0.5007225900352694
Q15233,8,0,0.5007225900352694
Q5XUX1,8,0,0.22416967216979983
Q5XX13,8,0,0.22416967216979983
Q5XPI4,8,0,0.40871518788450845
Q9BSL1,8,0,0.40871518788450845
P35606,8,0,0.21744923913408287
P53621,8,0,0.21744923913408287
P61923,8,0,0.2153768832744134
Q6X9E4,8,0,0.22416967216979983
P23415,8,0,0.6600670601499915
P48167,8,0,0.6449823718446368
P23416,8,0,0.6600670601499915
O75311,8,0,0.6600670601499915
Q9UK22,8,0,0.22416967216979983
P35269,8,0,0.40871518788450845
P62699,8,0,0.2786367551192463
Q7L5Y9,8,0,0.2786367551192463
Q8IUR7,8,0,0.2786367551192463
Q96G75,8,0,0.2786367551192463
Q9H7D7,8,0,0.2786367551192463
Q9NWU2,8,0,0.2786367551192463
Q9H871,8,0,0.2786367551192463
Q9NRD1,8,0,0.22416967216979983
Q9Y3I1,8,0,0.22416967216979983
P18206,8,0,0.40871518788450845
Q9NRD0,8,0,0.22416967216979983
Q9UK96,8,0,0.22416967216979983
Q8NCQ5,8,0,0.22416967216979983
Q8IX29,8,0,0.22416967216979983
Q96EF6,8,0,0.22416967216979983
P18887,8,0,0.36311301891254794
Q7Z2E3,8,0,0.36311301891254794
O94952,8,0,0.22416967216979983
Q8NEZ5,8,0,0.22416967216979983
O75426,8,0,0.22416967216979983
Q8NI29,8,0,0.22416967216979983
Q9NVF7,8,0,0.22416967216979983
Q9P299,8,0,0.27247044161549616
Q15572,8,0,0.2217741221895583
Q15573,8,0,0.2217741221895583
Q53T94,8,0,0.2217741221895583
Q9H5J8,8,0,0.2217741221895583
P49257,8,0,0.40871518788450845
Q8NI22,8,0,0.40871518788450845
Q4G163,8,0,0.22416967216979983
Q9H4M3,8,0,0.22416967216979983
Q5MNV8,8,0,0.22416967216979983
Q9NR64,8,0,0.22416967216979983
O00168,8,0,0.22228430680361314
P43307,8,0,0.46850662786641784
Q9UNL2,8,0,0.46850662786641784
O95198,8,0,0.22416967216979983
Q9C0H6,8,0,0.22416967216979983
Q96PQ7,8,0,0.22416967216979983
Q8WZ60,8,0,0.22416967216979983
Q9HCS7,8,0,0.22266188196080441
Q9ULR0,8,0,0.22266188196080441
Q8IZL8,8,0,0.36311301891254794
Q9BV38,8,0,0.36311301891254794
Q9NXF1,8,0,0.36311301891254794
Q9Y4W2,8,0,0.36311301891254794
Q9P2J3,8,0,0.22416967216979983
Q8IXQ5,8,0,0.22416967216979983
Q9P2G9,8,0,0.22416967216979983
Q96DY2,8,0,0.23255579958870565
Q9H069,8,0,0.23255579958870565
Q6JEL2,8,0,0.22416967216979983
Q9NVR0,8,0,0.22416967216979983
Q53G59,8,0,0.22416967216979983
Q7Z3B3,8,0,0.2395992645063093
Q9H7Z6,8,0,0.21264264288688775
Q9H9L4,8,0,0.2395992645063093
Q9P2N7,8,0,0.22416967216979983
Q9P2G3,8,0,0.22416967216979983
Q96M94,8,0,0.22416967216979983
Q9H2C0,8,0,0.22416967216979983
Q6TDP4,8,0,0.22416967216979983
O94889,8,0,0.22416967216979983
Q14145,8,1,0.22416967216979983
Q9UJP4,8,0,0.22416967216979983
Q8NBE8,8,0,0.22416967216979983
Q6TFL4,8,0,0.22416967216979983
Q9H0H3,8,0,0.22416967216979983
Q53HC5,8,0,0.22416967216979983
Q9Y573,8,0,0.22416967216979983
Q9NXS3,8,0,0.22416967216979983
Q96DB9,8,0,0.22228430680361314
Q9H0Q3,8,0,0.22228430680361314
P58549,8,0,0.22228430680361314
Q96CT2,8,0,0.22416967216979983
Q68DK7,8,0,0.22416967216979983
Q0D2K2,8,0,0.22416967216979983
Q9H511,8,0,0.22416967216979983
Q5TD94,8,0,0.23811748080750603
Q9H1X1,8,0,0.22309476646135523
Q9H0K4,8,0,0.23811748080750603
Q9BXB5,8,0,0.4631297040079408
Q9BXB4,8,0,0.4631297040079408
P08195,8,0,0.5970401477036268
Q96NJ5,8,0,0.22416967216979983
Q8N239,8,0,0.22416967216979983
Q6PF15,8,0,0.22416967216979983
Q8N4N3,8,0,0.22416967216979983
O14682,8,0,0.22416967216979983
Q2WGJ6,8,0,0.22416967216979983
Q2TBA0,8,0,0.22416967216979983
O60662,8,0,0.22416967216979983
Q9P2K6,8,0,0.22416967216979983
P51114,8,0,0.6570999715968738
P51116,8,0,0.6570999715968738
Q5VTR2,8,0,0.40871518788450845
Q6P4R8,8,0,0.22391613481895786
Q8NBZ0,8,0,0.22391613481895786
Q13002,8,0,0.7370804756215916
Q16478,8,0,0.5391274471190143
Q13003,8,0,0.7370804756215916
P39086,8,1,0.6644255969206454
Q9UN88,8,0,0.7149459641679388
Q99928,8,0,0.2326296561820547
O43815,8,0,0.2588791031159964
Q9NRL3,8,0,0.2588791031159964
Q9HCJ0,8,0,0.26294608886926374
Q16099,8,0,0.5391274471190143
P18505,8,0,0.744857989805531
Q13487,8,0,0.22266188196080441
Q9Y5Y9,8,1,0.749862529932344
Q9UI33,8,1,0.749862529932344
O75694,8,0,0.22391613481895786
P35658,8,0,0.22391613481895786
P37198,8,0,0.22391613481895786
P52948,8,0,0.22391613481895786
Q7Z3B4,8,0,0.22391613481895786
Q8N1F7,8,0,0.22391613481895786
Q8NFH3,8,0,0.22391613481895786
Q8NFH4,8,0,0.22391613481895786
Q8WUM0,8,0,0.22391613481895786
Q92621,8,0,0.22391613481895786
Q99567,8,0,0.22391613481895786
Q9BTX1,8,0,0.22391613481895786
Q9BW27,8,0,0.22391613481895786
Q9NRG9,8,0,0.22391613481895786
Q6P179,8,0,0.40871518788450845
Q9NZ08,8,0,0.40871518788450845
P42261,8,1,0.40871518788450845
P42262,8,1,0.40871518788450845
Q9Y5X3,8,0,0.29690800344323715
Q86XE0,8,0,0.29690800344323715
Q9H257,8,0,0.22228430680361314
O00267,8,0,0.40871518788450845
P63272,8,0,0.40871518788450845
Q6IQ16,8,0,0.22416967216979983
Q8IY47,8,0,0.22416967216979983
Q8WVZ9,8,0,0.22416967216979983
Q8NFY9,8,0,0.22416967216979983
Q8NAB2,8,0,0.22416967216979983
O60341,8,1,0.21483910366571443
Q9UKL0,8,0,0.22416967216979983
P01374,8,1,0.4180822613574397
P36941,8,1,0.49451565305625295
Q06643,8,0,0.5569973042606943
Q15542,8,0,0.22391613481895786
P36957,8,0,0.6278746719026045
Q02218,8,0,0.6278746719026045
Q8IZ40,8,0,0.22416967216979983
Q9P2K3,8,0,0.22416967216979983
C9JR72,8,0,0.22416967216979983
Q8N344,8,0,0.22416967216979983
E9PQX1,8,0,0.23811748080750603
Q2WGJ8,8,0,0.23811748080750603
Q6ZRH7,8,0,0.23811748080750603
Q7RTX7,8,0,0.23811748080750603
Q86XQ3,8,0,0.23811748080750603
Q8NEC5,8,0,0.23811748080750603
Q96P56,8,0,0.23811748080750603
P36222,8,0,0.6592249097802212
O43557,8,1,0.49451565305625295
Q8TBZ3,8,0,0.222966089371453
Q92750,8,0,0.22391613481895786
O95407,8,0,0.5569973042606943
P46531,8,1,0.33967789192132886
Q92585,8,0,0.33967789192132886
Q09019,8,0,0.222966089371453
O43809,8,0,0.6267405317269809
Q16630,8,0,0.4631297040079408
Q93009,8,0,0.40871518788450845
Q8N684,8,0,0.4631297040079408
Q9NSG2,8,0,0.40871518788450845
Q96CG3,8,0,0.49451565305625295
Q9Y4K3,8,0,0.5569973042606943
Q05BQ5,8,0,0.22391613481895786
Q15003,8,0,0.22266188196080441
Q9BPX3,8,0,0.22266188196080441
P01040,8,0,0.40871518788450845
P07858,8,0,0.40871518788450845
O00522,8,0,0.5247411645675656
Q16570,8,0,0.6600670601499915
Q6IBW4,8,0,0.22266188196080441
P0DP25,9,0,0.8063168476998175
P63098,9,0,0.4999586238887178
P16298,9,0,0.7540449442449743
O75478,9,0,0.06733021925388658
O75528,9,0,0.013680467486051737
Q9H8E8,9,0,0.028877468326431555
Q13478,9,0,0.635170278866158
Q14116,9,1,0.8006401870525696
O15273,9,0,0.4037244401957658
Q8WZ42,9,0,0.4037244401957658
O95998,9,0,0.5707400847939443
P01730,9,1,0.4037244401957658
Q14005,9,0,0.4037244401957658
P53355,9,0,0.4639412385101066
Q6UXL0,9,0,0.624218543016234
Q9UHF4,9,0,0.6613664585694782
Q9NYY1,9,1,0.4194447232519373
Q8N6P7,9,0,0.7907556699741873
P52292,9,0,0.3341165246718363
O43187,9,0,0.3650195327344647
Q9Y485,9,0,0.3244478328636665
Q08334,9,0,0.42789991726899496
Q9GZX6,9,1,0.8480572352597525
Q969J5,9,0,0.40305494333610936
O95760,9,1,0.7747598542557247
Q01638,9,0,0.7747598542557247
Q6ZMJ4,9,0,0.4158049710612178
P29459,9,0,0.8508005539193533
P40189,9,0,0.8549321180381119
Q14213,9,0,0.8381466784160637
Q99665,9,0,0.8965361030547797
Q6UWB1,9,0,0.2257585618465976
Q9HB29,9,0,0.7703976956559676
P49840,9,1,0.3325948560408436
P11940,9,0,0.0122717741125764
Q08211,9,0,0.0122717741125764
O60264,9,0,0.43498703675108197
P35659,9,0,0.041159682139661875
Q9BQG0,9,0,0.041159682139661875
Q9NR30,9,0,0.041159682139661875
Q9UIG0,9,0,0.40967200330090403
P13224,9,0,0.6561977116724729
P14770,9,0,0.6561977116724729
Q15468,9,0,0.2736401771992516
Q12768,9,0,0.7457811585879601
Q2M389,9,0,0.7457811585879601
O96019,9,0,0.011564356616130315
Q969G3,9,0,0.019146682768664783
Q8WUB8,9,0,0.016227424868471736
Q68CP9,9,0,0.02761332865677744
P05023,9,0,0.653523776564553
P05026,9,0,0.653523776564553
P54710,9,0,0.4051108466409269
P24043,9,0,0.34248863059398016
P55268,9,0,0.7069396640994565
O94986,9,0,0.4158049710612178
P46379,9,0,0.2736401771992516
Q7L5D6,9,0,0.2736401771992516
P52298,9,0,0.0396019680271959
Q09161,9,0,0.12733914552400163
P10071,9,0,0.6525447863412015
P54274,9,0,0.10308222575905862
Q9BSI4,9,0,0.10308222575905862
P60510,9,0,0.772719850566928
P17787,9,0,0.79091280419888
P43681,9,0,0.6250398814870819
O14746,9,1,0.9276818636793179
P02458,9,0,0.9168370794769498
P12111,9,0,0.2736401771992516
Q99715,9,0,0.8171766198494925
Q05707,9,0,0.8171766198494925
Q9P218,9,0,0.8171766198494925
Q13751,9,0,0.31852965312349135
Q13753,9,0,0.07082385093667362
Q9Y6N6,9,0,0.11134122097115531
P06756,9,1,0.8055883254376661
P26006,9,0,0.8532311356954553
P13612,9,1,0.8397570517363513
Q13683,9,0,0.7952636161482776
P53708,9,0,0.7952636161482776
Q13797,9,0,0.7952636161482776
P18564,9,1,0.5583711443904852
Q68CZ6,9,0,0.16989419843669912
Q96CS2,9,0,0.16989419843669912
Q9H6D7,9,0,0.16989419843669912
Q9NVX0,9,0,0.16989419843669912
P30260,9,0,0.014726376625624156
P61201,9,0,0.0292308913685787
Q13098,9,0,0.0292308913685787
A8MTZ0,9,0,0.16989419843669912
P02675,9,1,0.34814551805183047
P38919,9,0,0.058794860628550216
Q14654,9,1,0.7268790522050289
P24863,9,0,0.4948056719982816
P49336,9,0,0.10334738144564719
P16118,9,0,0.8171766198494925
O60825,9,0,0.8171766198494925
Q16875,9,0,0.8171766198494925
Q16877,9,0,0.8171766198494925
O94817,9,0,0.6330073634926496
Q9H1Y0,9,0,0.6330073634926496
P06493,9,1,0.8979686437403476
P78396,9,0,0.8084942797172969
P20248,9,0,0.8084942797172969
P14635,9,0,0.538614261822326
O95067,9,0,0.538614261822326
Q8WWL7,9,0,0.4710557313999775
P11802,9,1,0.8506164829797959
P24385,9,1,0.24221690967307644
P30279,9,0,0.7772813982462989
P30281,9,0,0.24221690967307644
P24864,9,0,0.4710557313999775
O96020,9,0,0.4710557313999775
Q14181,9,0,0.3650195327344647
P49005,9,0,0.17158626108023076
P56282,9,0,0.047896102218975764
Q07864,9,0,0.047896102218975764
Q92871,9,0,0.8171766198494925
P53609,9,0,0.4158049710612178
P68871,9,1,0.4636085434037304
P69905,9,0,0.8883813913322687
P20648,9,0,0.4037244401957658
Q9UBE0,9,0,0.4037244401957658
Q9UBT2,9,0,0.4037244401957658
O60894,9,0,0.2187067532330844
Q16602,9,1,0.7758549277805407
Q05586,9,0,0.8331611742935563
Q12879,9,1,0.11558605332486058
A6NHQ4,9,0,0.3071402103034016
Q9NX02,9,0,0.19276723495791712
O14972,9,0,0.012782281904239925
Q7Z3J2,9,0,0.012782281904239925
Q9UBQ0,9,0,0.11196336520211948
Q15369,9,0,0.04685369948890519
Q15370,9,0,0.04685369948890519
P09622,9,0,0.4332336183145157
P11182,9,0,0.18497608531985185
Q92624,9,0,0.07634020743120008
Q6PID8,9,0,0.07634020743120008
Q9BQ90,9,0,0.07634020743120008
P04198,9,0,0.08287830900659594
Q5VSL9,9,0,0.2853802198511516
P63208,9,0,0.10258689238488321
Q9UKA1,9,0,0.028178042880155917
P40337,9,0,0.07634020743120008
O00422,9,0,0.11725747894596515
Q15287,9,0,0.11725747894596515
Q8WXX7,9,0,0.24117108791792763
Q6Y7W6,9,0,0.11421691716791953
Q86UK7,9,0,0.12505729164130588
Q9UJC3,9,0,0.2988152400662618
Q96ED9,9,0,0.22843552256914493
P55735,9,0,0.031039229427503284
Q9Y297,9,0,0.028178042880155917
Q6MZP7,9,0,0.1822684302224104
O15533,9,0,0.4037244401957658
P30101,9,0,0.4037244401957658
Q92541,9,0,0.10308222575905862
O15160,9,0,0.01652635897112957
O15446,9,0,0.02858510007449419
O95602,9,1,0.02858510007449419
P0DPB6,9,0,0.01652635897112957
Q3B726,9,0,0.02858510007449419
Q9GZS1,9,0,0.02858510007449419
Q9H9Y6,9,0,0.02858510007449419
Q9P1U0,9,0,0.02858510007449419
O43290,9,0,0.026007247654032065
P62318,9,0,0.10091987459051034
P83876,9,0,0.026007247654032065
Q9BUQ8,9,0,0.026007247654032065
P19447,9,0,0.20467944272870114
P32780,9,0,0.20467944272870114
Q13888,9,0,0.20467944272870114
Q13889,9,0,0.20467944272870114
Q6ZYL4,9,0,0.20467944272870114
Q92759,9,0,0.20467944272870114
P20226,9,0,0.6445186549455532
Q92994,9,0,0.06000101731056724
Q9HAW0,9,0,0.06000101731056724
Q13619,9,0,0.04073358213992592
Q16531,9,0,0.108235438950158
P02042,9,0,0.47842651339947356
Q9P278,9,0,0.4158049710612178
Q15431,9,0,0.19276723495791712
Q9BXU0,9,0,0.19276723495791712
O15342,9,0,0.007827348982279526
O75787,9,0,0.007827348982279526
P21283,9,0,0.007827348982279526
P27449,9,0,0.007827348982279526
P61421,9,0,0.007827348982279526
Q15904,9,0,0.007827348982279526
Q6P5S7,9,0,0.007827348982279526
Q93050,9,0,0.00940790467813837
Q99437,9,0,0.007827348982279526
Q9UI12,9,0,0.007827348982279526
Q9Y4A8,9,0,0.08837736411523778
Q14494,9,0,0.07312947755449174
P41208,9,0,0.13166547329734532
O15525,9,0,0.06964604906563837
Q13838,9,0,0.015206306514263725
Q53F19,9,0,0.028577215268902646
Q92747,9,0,0.1035141065607882
P16220,9,0,0.0349729563017431
P35638,9,0,0.031731397018783324
O76075,9,0,0.4037244401957658
Q96EY5,9,0,0.32806658560360086
Q9H9H4,9,0,0.1656344066173418
Q9UK41,9,0,0.795539368736088
P22087,9,0,0.012657817013971437
Q92979,9,0,0.012657817013971437
Q9H0A0,9,0,0.012657817013971437
Q9NY61,9,0,0.012657817013971437
