base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0017629271937751939,0.002644828134662852,-0.0017932816579449935,-0.002402580278313359,-0.14424492776707443,-0.007325763799098235,-0.09137529811078478,-0.0008597890200424186,-0.002840303053778764,0.03448259071917458,0.0016289752968665092,0.033836166630916195,-0.005568126389947825,0.04140367542949204,-0.006504973104474324,0
-0.0031114684912300857,0.0031458201839347326,-0.012548042022648595,-0.017099614212889948,-0.11018516228853617,-0.005813779655770009,-0.07353150263951622,-0.0017633688458363577,-0.0070558750971910205,-0.02279162243054519,-0.00046299969159471614,-0.0237133094522249,-0.003080323797065642,-0.034788261224493286,-0.005435627522917227,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0031114684912300857,0.0031458201839347326,-0.012548042022648595,-0.017099614212889948,-0.11018516228853617,-0.005813779655770009,-0.07353150263951622,-0.0017633688458363577,-0.0070558750971910205,-0.02279162243054519,-0.00046299969159471614,-0.0237133094522249,-0.003080323797065642,-0.034788261224493286,-0.005435627522917227,0
-0.0031114684912300857,0.0031458201839347326,-0.012548042022648595,-0.017099614212889948,-0.11018516228853617,-0.005813779655770009,-0.07353150263951622,-0.0017633688458363577,-0.0070558750971910205,-0.02279162243054519,-0.00046299969159471614,-0.0237133094522249,-0.003080323797065642,-0.034788261224493286,-0.005435627522917227,0
-0.0031114684912300857,0.0031458201839347326,-0.012548042022648595,-0.017099614212889948,-0.11018516228853617,-0.005813779655770009,-0.07353150263951622,-0.0017633688458363577,-0.0070558750971910205,-0.02279162243054519,-0.00046299969159471614,-0.0237133094522249,-0.003080323797065642,-0.034788261224493286,-0.005435627522917227,0
-0.0031114684912300857,0.0031458201839347326,-0.012548042022648595,-0.017099614212889948,-0.11018516228853617,-0.005813779655770009,-0.07353150263951622,-0.0017633688458363577,-0.0070558750971910205,-0.02279162243054519,-0.00046299969159471614,-0.0237133094522249,-0.003080323797065642,-0.034788261224493286,-0.005435627522917227,0
-0.0031114684912300857,0.0031458201839347326,-0.012548042022648595,-0.017099614212889948,-0.11018516228853617,-0.005813779655770009,-0.07353150263951622,-0.0017633688458363577,-0.0070558750971910205,-0.02279162243054519,-0.00046299969159471614,-0.0237133094522249,-0.003080323797065642,-0.034788261224493286,-0.005435627522917227,0
-0.003625101880057074,0.0023657284816671143,-0.04681037810162934,-0.033604425763893,0.03460842589946564,-0.016388117766299778,0.01277644004877483,-0.0009686693697734493,-0.009699332022769649,0.011900041313173152,-0.0015403826143981908,-0.029258650971040762,-0.0029453399669556756,-0.05147254687398633,-0.003928230250041728,0
-0.007032346650202686,0.002713072096198757,-0.04752602027327305,-0.033621701628446264,0.04683827713055963,-0.014699099610395788,0.023957710353166205,-0.0010242743468307969,-0.0011007047707157036,-0.014800547013243666,-0.0009798388935694242,-0.03428000987699098,-0.0020351985773315773,-0.050930094852364084,-0.004142723543820742,1
-0.007032346650202686,0.002713072096198757,-0.04752602027327305,-0.033621701628446264,0.04683827713055963,-0.014699099610395788,0.023957710353166205,-0.0010242743468307969,-0.0011007047707157036,-0.014800547013243666,-0.0009798388935694242,-0.03428000987699098,-0.0020351985773315773,-0.050930094852364084,-0.004142723543820742,0
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
0.013038462552996127,0.003390531421177563,-0.050455218353841,-0.0237748844846759,0.05944736854230338,-0.01710517764832417,0.035490596624135604,-0.001016328340474009,-0.0048081754241472855,-0.01735041946307599,-0.0007454671650154268,-0.03949685942127764,0.0018499936514919384,-0.05202405532717951,-0.01198357326983881,1
-0.004272798360770488,0.002462412844627355,-0.04560940442680368,-0.033865745378518976,0.03827685974412622,-0.016004561731318756,0.012785122362643042,-0.0009467752358074302,-0.009925844347845953,0.011835789238876295,-0.0015403826143981908,-0.029196762580055196,-0.0030374797504186236,-0.05211240231421237,-0.004927566825539292,1
0.013038462552996127,0.003390531421177563,-0.050455218353841,-0.0237748844846759,0.05944736854230338,-0.01710517764832417,0.035490596624135604,-0.001016328340474009,-0.0048081754241472855,-0.01735041946307599,-0.0007454671650154268,-0.03949685942127764,0.0018499936514919384,-0.05202405532717951,-0.01198357326983881,1
-0.004272798360770488,0.002462412844627355,-0.04560940442680368,-0.033865745378518976,0.03827685974412622,-0.016004561731318756,0.012785122362643042,-0.0009467752358074302,-0.009925844347845953,0.011835789238876295,-0.0015403826143981908,-0.029196762580055196,-0.0030374797504186236,-0.05211240231421237,-0.004927566825539292,1
0.002303759698138357,0.004074540027071254,-0.014681674537454937,-0.0023074531866973326,-0.12402751304741043,-0.008326559999003069,-0.06469056509894214,-0.0014889041812135072,-0.006986104809226326,0.02611251792615095,-0.0006627622713655651,-0.02674872118028071,0.012343334952174557,-0.05107586465176363,-0.005320131237623256,0
-0.002679841565536495,0.002848763954474662,-0.05215553253225565,-0.03490551798551176,-0.0064321127107028276,-0.014622019817978416,-0.01812896027767798,-0.0008384760689702402,-0.009526531471551152,-0.02648564978294378,-0.000778075043844949,-0.04549734042158704,-0.0011845163553201614,-0.058963404903975364,-0.004979173169785345,0
0.0005832486275963509,0.002870198810922548,-0.013594454796909928,-0.02419832118223898,0.04683266173569158,-0.009935016795070918,0.028678135803922596,-0.0009874212288416468,-0.0019264722495082025,-0.014514250293102335,-0.0009159642233695266,-0.030634489389984323,-0.0033037748642958573,-0.04600617489096909,-0.005011340334970005,1
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
0.017603595832910556,0.002950064309700727,-0.04439669895720784,-0.025112719174034258,0.05273044392108192,-0.013743084537731392,0.0261005323121402,-0.0008264318400690533,-0.0037861742787015764,-0.012333055828812797,-0.0009593869661467301,-0.030844807638593878,-0.0018098247600255826,-0.04733764124956267,-0.0037140324753774084,0
-0.006803927842966133,0.0021518429063074355,-0.05744281401295072,-0.0485040387755032,0.012366501847401552,-0.01611742179167336,0.0059529322361147885,-0.0033938984642887665,-0.007531100246490902,-0.07177511925431737,-0.0009360794232618935,-0.09621341840201342,-0.002500774499333304,-0.08804288457728868,-0.004541407107929927,1
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,1
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
-0.006711530781555475,0.0021406015798937092,-0.05790249900222052,-0.048940541051712014,0.013321610273367127,-0.01622462221410432,0.005377760568720744,-0.00339282933903195,-0.00834687989681886,-0.07373775680693909,-0.0009364836971006137,-0.09768970105880403,-0.002711408665756017,-0.08859024977826652,-0.00453416335024641,0
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
-0.006711530781555475,0.0021406015798937092,-0.05790249900222052,-0.048940541051712014,0.013321610273367127,-0.01622462221410432,0.005377760568720744,-0.00339282933903195,-0.00834687989681886,-0.07373775680693909,-0.0009364836971006137,-0.09768970105880403,-0.002711408665756017,-0.08859024977826652,-0.00453416335024641,0
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,0
-0.006711530781555475,0.0021406015798937092,-0.05790249900222052,-0.048940541051712014,0.013321610273367127,-0.01622462221410432,0.005377760568720744,-0.00339282933903195,-0.00834687989681886,-0.07373775680693909,-0.0009364836971006137,-0.09768970105880403,-0.002711408665756017,-0.08859024977826652,-0.00453416335024641,0
-0.013072791778330676,-0.045262600266679956,0.05268377052975563,0.024238261451007048,-0.09139176856601769,0.006923627502315363,-0.04854058851008521,-0.0009691484308534706,-0.007470510377372335,0.020244480576097464,-0.00017156233480097307,-0.007279110578188201,-0.008750220123370301,-0.019028899430915288,-0.014631281446825394,0
-0.006114554962648786,-0.04083054585306418,-0.003940339994898314,0.02565462093532216,-0.10793016053415413,-0.0029316189978279357,-0.04696926355514195,-0.00015336770388706586,-0.009448012072251332,-0.011081488124350038,-0.0003888425390909239,-0.02966850191189374,-0.002518294122220003,-0.04972297244826324,-0.006824501077978084,0
0.0037695944561702,0.003047405887539272,-0.05307459558088294,-0.03507642950508261,-0.046181506079738234,-0.015696264090489586,-0.029890112571773274,-0.0010103613417341364,-0.00592310024616321,-0.025222697887679058,-0.0006071910817091659,-0.04404219059434051,-0.0004729820106708503,-0.0616352322100921,-0.004343317908370942,0
-0.002073578075272502,0.002857082383053924,-0.016089585836612953,-0.03321875000334251,-0.03211652645630816,-0.013439739480298243,-0.02020954757765755,-0.0012637548383264917,-0.007507150659896539,-0.022239563986850907,-0.0007188916281130072,-0.03563666439880806,-0.003029409456530293,-0.055941821326910786,-0.0054545251781728515,0
-0.007197142681305667,0.002535525088057283,-0.047991459438765476,-0.033312395766210194,0.044926929204195616,-0.014186517918520604,0.0231580675932653,-0.0009309387023364246,0.013781620512253958,-0.021335109277947746,-0.00099293068706455,-0.03520466030965902,-0.002441526186982858,-0.050786526954676406,-0.003487753130473344,0
-0.007197142681305667,0.002535525088057283,-0.047991459438765476,-0.033312395766210194,0.044926929204195616,-0.014186517918520604,0.0231580675932653,-0.0009309387023364246,0.013781620512253958,-0.021335109277947746,-0.00099293068706455,-0.03520466030965902,-0.002441526186982858,-0.050786526954676406,-0.003487753130473344,0
-0.007197142681305667,0.002535525088057283,-0.047991459438765476,-0.033312395766210194,0.044926929204195616,-0.014186517918520604,0.0231580675932653,-0.0009309387023364246,0.013781620512253958,-0.021335109277947746,-0.00099293068706455,-0.03520466030965902,-0.002441526186982858,-0.050786526954676406,-0.003487753130473344,0
-0.006877534889374086,0.0027302681709402686,-0.04368283070570365,-0.02702080616210712,0.047835618214702835,-0.012909301266441782,0.024230954781563903,-0.0009781546704432684,-0.0012702248154046556,-0.016454425060534152,-0.0009798388935694242,-0.036369380810141155,-0.001790690318834214,-0.04928388579274921,-0.004272945118599824,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.00300183500899954,0.0026486769698058034,0.021868557886081108,0.022229026823227364,0.021685319489203873,-0.019979511136789675,0.005215472260366418,-0.0016612430018752519,-0.006973384116937698,0.009825472316651955,-0.004299529720328375,0.032129300652005956,-0.010197651260730294,0.03435477529604079,-0.006344798135303848,0
-0.00300183500899954,0.0026486769698058034,0.021868557886081108,0.022229026823227364,0.021685319489203873,-0.019979511136789675,0.005215472260366418,-0.0016612430018752519,-0.006973384116937698,0.009825472316651955,-0.004299529720328375,0.032129300652005956,-0.010197651260730294,0.03435477529604079,-0.006344798135303848,0
-0.00300183500899954,0.0026486769698058034,0.021868557886081108,0.022229026823227364,0.021685319489203873,-0.019979511136789675,0.005215472260366418,-0.0016612430018752519,-0.006973384116937698,0.009825472316651955,-0.004299529720328375,0.032129300652005956,-0.010197651260730294,0.03435477529604079,-0.006344798135303848,0
