ProteinId,split_index,true_label,hyper_pred_proba
P83436,9,0,0.16388230537133833
Q14746,9,0,0.08648216777227802
Q8WTW3,9,0,0.1266128788550951
Q96JB2,9,0,0.08648216777227802
Q96MW5,9,0,0.16167787346534893
Q9UP83,9,0,0.16388230537133833
Q9Y2V7,9,0,0.1589346158063481
O60216,9,0,0.17370062431700345
Q14683,9,0,0.1852485788800892
Q9UQE7,9,0,0.17080414272650898
O60934,9,0,0.20893271053505544
O00483,9,0,0.061066394510041776
O14561,9,0,0.04574511759296205
O95299,9,0,0.11335941608397918
Q8IZP0,9,0,0.6234869748909504
P63261,9,0,0.4858487911453712
Q96Q27,9,0,0.21221465368607467
Q9NWX5,9,0,0.21221465368607467
Q8WXK4,9,0,0.21221465368607467
P49917,9,0,0.6503059515959086
Q9ULK4,9,0,0.14342790334792938
Q13619,9,0,0.23874231966943443
Q15311,9,0,0.20046032528299626
P15927,9,0,0.21757610044671694
Q9H9A7,9,0,0.124487471114755
Q9Y6I3,9,0,0.1697352824181953
Q13535,9,0,0.4724712732715551
P35249,9,0,0.2276140133899984
P35250,9,0,0.1796450465057855
P40937,9,0,0.22298279486782469
P40938,9,0,0.23528912958028164
P35251,9,0,0.10121920605464829
O00422,9,0,0.13976361902829038
O75446,9,0,0.19504131764687369
Q8NBZ0,9,0,0.09397519373065519
P08708,9,0,0.029083991072113326
P08865,9,0,0.02370198457672314
P15880,9,0,0.029083991072113326
P23396,9,0,0.02370198457672314
P25398,9,0,0.029083991072113326
P39019,9,0,0.02370198457672314
P42677,9,0,0.01762564228211906
P46781,9,0,0.029083991072113326
P46782,9,0,0.02370198457672314
P46783,9,0,0.02370198457672314
P60866,9,0,0.044357448469611434
P61247,9,0,0.029083991072113326
P62081,9,0,0.029083991072113326
P62241,9,0,0.029083991072113326
P62244,9,0,0.029083991072113326
P62249,9,0,0.029083991072113326
P62263,9,0,0.029083991072113326
P62266,9,0,0.029083991072113326
P62269,9,0,0.029083991072113326
P62273,9,0,0.029083991072113326
P62277,9,0,0.06775141859156483
P62280,9,0,0.06833132595008569
P62701,9,0,0.02370198457672314
P62841,9,0,0.029083991072113326
P62847,9,0,0.029083991072113326
P62851,9,0,0.02370198457672314
P62854,9,0,0.02370198457672314
P62857,9,0,0.02370198457672314
P62861,9,0,0.02370198457672314
P63220,9,0,0.02370198457672314
P05388,9,0,0.030493280077529317
P18077,9,0,0.02952674917072763
P18124,9,0,0.02952674917072763
P18621,9,0,0.030493280077529317
P26373,9,0,0.02952674917072763
P27635,9,0,0.030493280077529317
P30050,9,0,0.02952674917072763
P32969,9,0,0.030493280077529317
P35268,9,0,0.030493280077529317
P36578,9,0,0.0501185177714143
P39023,9,1,0.030493280077529317
P40429,9,0,0.06092705618385609
P42766,9,0,0.030493280077529317
P46776,9,0,0.030493280077529317
P46777,9,0,0.030493280077529317
P46778,9,0,0.02952674917072763
P46779,9,0,0.02952674917072763
P47914,9,0,0.030493280077529317
P49207,9,0,0.02370198457672314
P50914,9,0,0.02952674917072763
P61254,9,0,0.05662139209128988
P61313,9,0,0.02952674917072763
P61353,9,0,0.02952674917072763
P61513,9,0,0.02952674917072763
P61927,9,0,0.01762564228211906
P62424,9,0,0.05264833695401881
P62750,9,0,0.030493280077529317
P62829,9,0,0.030493280077529317
P62891,9,0,0.030493280077529317
P62899,9,0,0.030493280077529317
P62906,9,0,0.02952674917072763
P62910,9,0,0.02952674917072763
P62913,9,0,0.02952674917072763
P62917,9,0,0.0501185177714143
P62945,9,0,0.01762564228211906
P63173,9,0,0.01762564228211906
P83731,9,0,0.030493280077529317
P83881,9,0,0.081960821080854
P84098,9,0,0.02952674917072763
Q02543,9,0,0.02952674917072763
Q02878,9,0,0.06907971195271088
Q07020,9,0,0.030493280077529317
Q9Y3U8,9,0,0.02952674917072763
O95067,9,0,0.4835391566738835
Q13426,9,0,0.6415434874957462
Q16586,9,0,0.15373631803624405
Q9H9Q4,9,0,0.4775894796356741
Q96SD1,9,0,0.35095135373759734
Q5XPI4,9,0,0.4628299083938377
Q9BSL1,9,0,0.4628299083938377
P49354,9,1,0.7407878473652681
P49356,9,1,0.7128101246107551
P56539,9,0,0.48942398257456626
Q14118,9,0,0.5079515869114438
O43143,9,0,0.09302501437198879
Q15696,9,0,0.13537744358311116
Q13315,9,0,0.2950010859615782
O75486,9,0,0.18968423141759022
O75529,9,0,0.21086848715092255
O15265,9,0,0.1771176970387697
Q9Y6J9,9,0,0.1910715763377152
O94864,9,0,0.1046914978342392
Q96BN2,9,0,0.09442428219602693
Q9HBM6,9,0,0.10063183739040443
P13861,9,0,0.5907666892325111
Q08209,9,0,0.6044812964428191
Q02952,9,0,0.5323179214519902
P31323,9,0,0.4403706304841945
P51787,9,1,0.8991547232056353
Q99996,9,0,0.4818527816344922
P12830,9,0,0.575928595187261
Q92993,9,0,0.21291909080375665
P26196,9,0,0.14423550007540448
Q6P2E9,9,0,0.15729572880168
O75947,9,0,0.09812384923543836
O75964,9,0,0.06564742088721245
P00846,9,0,0.09812384923543836
P03928,9,0,0.09812384923543836
P05496,9,0,0.09812384923543836
P06576,9,0,0.16206747120746368
P18859,9,0,0.09812384923543836
P24539,9,0,0.09812384923543836
P25705,9,0,0.16206747120746368
P30049,9,0,0.16889123246911036
P36542,9,0,0.16889123246911036
P48047,9,0,0.09812384923543836
P56134,9,0,0.09812384923543836
P56381,9,0,0.16889123246911036
P56385,9,0,0.09812384923543836
Q9UII2,9,0,0.09812384923543836
Q9BTC8,9,0,0.11307949441041151
Q4LE39,9,0,0.1145271431754614
Q9H0E3,9,0,0.10960483022613518
Q9H7L9,9,0,0.08063142748736997
Q9H7Z6,9,0,0.19206677279587173
Q9HCI7,9,0,0.15830107978493657
Q8WVB6,9,0,0.12193878788208984
Q9P0W2,9,0,0.138658368393042
P62072,9,0,0.5132316024251882
Q9Y5J7,9,0,0.5132316024251882
Q9NP66,9,0,0.10203759354903363
O75410,9,0,0.3936933482043824
Q14008,9,0,0.3936933482043824
P78347,9,0,0.11218171276676266
Q14687,9,0,0.08053687270394258
O00116,9,0,0.4458068621430582
O60315,9,0,0.13629537796029484
Q07666,9,0,0.5714244192854657
P31269,9,0,0.5666968522479005
P40425,9,0,0.6523261932710313
Q14691,9,0,0.17594598527661404
Q9BRT9,9,0,0.17594598527661404
Q9BRX5,9,0,0.17594598527661404
Q9Y248,9,0,0.17594598527661404
P49961,9,0,0.4503253785147907
P28360,9,0,0.4628299083938377
Q8TEE9,9,0,0.08881866500961846
Q9HCU9,9,0,0.10757450817380283
Q6NUQ1,9,0,0.5717389553370984
Q9NZ43,9,0,0.3936933482043824
P60880,9,1,0.5142875006653016
P06400,9,0,0.4854878133960569
P42356,9,0,0.0777406694734843
Q13216,9,0,0.08828890735338842
P23763,9,1,0.4225565420141663
P51809,9,0,0.3960873085550846
O15234,9,0,0.19019163887265267
P38919,9,0,0.1590811643232569
O00303,9,0,0.09394604602615178
O15371,9,0,0.06186804870889222
O15372,9,0,0.06186804870889222
O75821,9,0,0.159147468061139
P55884,9,0,0.21929413719670457
P60228,9,0,0.06186804870889222
Q13347,9,0,0.14295384612730425
Q14152,9,0,0.14917871206167882
Q99613,9,0,0.07662203929796417
Q9UBQ5,9,0,0.06186804870889222
Q9Y262,9,0,0.09474947821807858
Q9UBC0,9,0,0.4628299083938377
P51608,9,0,0.158290975931297
O43556,9,0,0.20570597761937054
Q9BZI7,9,0,0.14307107101384803
Q15287,9,0,0.09842930815047117
Q13838,9,0,0.07893534442792292
Q9HAU5,9,0,0.12403145258873458
P62495,9,0,0.5412469335176158
Q52LR7,9,0,0.10075798798941507
P84090,9,0,0.12865696125382609
Q9H1J1,9,0,0.14405275467895456
Q6WCQ1,9,0,0.6470257379565613
Q9UHI6,9,0,0.1851410411085733
P33151,9,0,0.6063841507636918
P10244,9,0,0.17345323486081798
Q5TKA1,9,0,0.14756954659012464
Q8IY63,9,0,0.07669300259675454
Q9Y2J4,9,0,0.07669300259675454
Q96AJ9,9,0,0.14922198834884542
P08588,9,1,0.9205746040723093
Q13480,9,0,0.4628299083938377
O15066,9,0,0.2080556396937187
Q9Y496,9,0,0.1449800698650167
Q08945,9,0,0.19891156747354177
Q9NR30,9,0,0.08666947281143568
Q8N1F7,9,0,0.06739377532025263
Q9BXP5,9,0,0.044499361306478684
Q9Y2X7,9,0,0.5702168897711697
P67870,9,0,0.4061055488156072
O43292,9,0,0.15373631803624405
Q92643,9,0,0.15373631803624405
Q969N2,9,0,0.15373631803624405
Q96S52,9,0,0.15373631803624405
Q9H490,9,0,0.15373631803624405
O60870,9,0,0.38318222894947646
Q15185,9,0,0.5190251551968703
P18858,9,0,0.18840639672471873
Q9HCU8,9,0,0.37557673108155415
P53999,9,0,0.37550968414666835
Q13415,9,0,0.21208958604960665
Q9Y4J8,9,0,0.5276601919804603
Q9HD15,9,0,0.43550336560747
P20749,9,0,0.2004885765723936
Q9BZZ5,9,0,0.14441103253940787
Q13563,9,0,0.5852483702097981
O60583,9,0,0.23470004957829194
O75909,9,0,0.5447908934334379
O00764,9,1,0.20691077526922222
Q13791,9,0,0.4628299083938377
P06213,9,1,0.9135961582547022
Q7L2H7,9,0,0.06846155652201627
A6H8Y1,9,0,0.09773569428551195
Q92994,9,0,0.09773569428551195
P30153,9,0,0.5705215761695045
O94913,9,0,0.11880308807459951
Q92989,9,0,0.07605547485453946
Q9UKF6,9,0,0.06879546032287759
O95639,9,0,0.11222846364156736
Q6UN15,9,0,0.12049929508209957
P17844,9,0,0.16640475934414606
Q8TEX9,9,0,0.12167470304691158
Q5TA45,9,0,0.06685790751105762
Q6P9B9,9,0,0.06685790751105762
Q75QN2,9,0,0.06685790751105762
Q8N201,9,0,0.0560804441703419
Q96HW7,9,0,0.06685790751105762
Q9H0H0,9,0,0.06685790751105762
Q9NV88,9,0,0.06685790751105762
Q9NVH2,9,0,0.06685790751105762
Q9NVR2,9,0,0.06685790751105762
A6NKF1,9,0,0.06846155652201627
Q96PV6,9,0,0.06846155652201627
Q5VTR2,9,0,0.4155749207907428
Q6PD62,9,0,0.15373631803624405
Q8N7H5,9,0,0.15373631803624405
Q8WVC0,9,0,0.15373631803624405
Q9GZS3,9,0,0.5382982027806983
P01106,9,0,0.6100702501425553
P52298,9,0,0.14023363725905683
Q09161,9,0,0.19344824974161562
O75643,9,0,0.07571424678666458
P42285,9,0,0.09893887498983812
P61978,9,0,0.07009659761389848
Q07955,9,0,0.08225914085001607
Q14562,9,0,0.057814347961434684
Q9BRR8,9,0,0.057814347961434684
Q9BUQ8,9,0,0.07719437187924956
Q9H5Z1,9,0,0.057814347961434684
Q9HCG8,9,0,0.040871960602543826
Q9UJV9,9,0,0.057814347961434684
Q92616,9,0,0.1078881924300136
A8K8P3,9,0,0.10531096974319366
Q12905,9,0,0.06967217643696043
O43633,9,0,0.07064020107997075
Q96CF2,9,0,0.07064020107997075
Q9HD42,9,0,0.07064020107997075
Q9Y3E7,9,0,0.07064020107997075
O00267,9,0,0.5020044347877014
Q14191,9,0,0.6001848790128275
Q71U36,9,1,0.13789370047604085
Q9H4B7,9,1,0.0756364408418634
Q9C005,9,0,0.21377363128871618
O94829,9,0,0.5455545537083758
Q04637,9,0,0.17331401607015548
P17544,9,0,0.437786799349786
P35637,9,0,0.05284844209283524
Q13148,9,0,0.15529662296753777
Q8WYQ5,9,0,0.5464789554320827
Q92841,9,0,0.05284844209283524
P17858,9,0,0.1221624512009172
O95251,9,0,0.2297351769431327
Q8N9N2,9,0,0.1837804529532137
P26651,9,0,0.5447908934334379
P68366,9,1,0.14524222175707863
Q14686,9,0,0.6460150979561292
P28749,9,0,0.1818420911721194
P05112,9,1,0.5521846016373564
P24394,9,1,0.5619357763828274
Q15797,9,0,0.5212018664336402
P63244,9,0,0.6469156909161833
P47813,9,0,0.3808987952071604
O14787,9,0,0.3808987952071604
P10911,9,0,0.3276721121732129
Q86XP3,9,0,0.04150570360793112
Q14157,9,0,0.10936220220973271
Q29980,9,0,0.3936933482043824
Q9HAU4,9,0,0.5741877517906392
Q9NQC3,9,0,0.532762158839975
P42345,9,1,0.596208584648288
O43187,9,0,0.6038195743117133
O43914,9,0,0.8928991569344952
P52179,9,0,0.8928991569344952
O00264,9,0,0.43820247377333865
P43004,9,0,0.8826785279053385
O14920,9,1,0.20625883401063486
Q9NY11,9,0,0.46474996373038885
P31749,9,0,0.5874579395319063
Q9UKG1,9,0,0.34143410373545313
Q9H211,9,0,0.5507047790327451
O75164,9,0,0.0964833712049893
P52732,9,0,0.09754686338263836
Q15843,9,0,0.18464175851118644
P61968,9,0,0.5756961183998383
Q9BXW9,9,0,0.13937721851624782
P23528,9,0,0.5544633274896169
P62760,9,0,0.4174949761272939
P18084,9,0,0.6189673448367699
Q9NPI5,9,0,0.33864286832635637
P24821,9,0,0.3276721121732129
Q13191,9,0,0.3700357487286127
P27986,9,0,0.654662721575636
P20963,9,1,0.3910633625816745
P43403,9,0,0.19901786099285265
Q9Y316,9,0,0.3808987952071604
P15498,9,0,0.49684324623822745
P21802,9,1,0.8248851981838485
Q15075,9,0,0.6726061861007931
Q06330,9,0,0.5588067189383764
P01100,9,0,0.5109500847645905
P15036,9,0,0.5739026104219326
P01033,9,0,0.3936933482043824
O15294,9,0,0.15855916938384312
Q9BXL7,9,0,0.2024527145706002
P55072,9,0,0.5557479835715631
Q5PSV4,9,0,0.08995690191145123
Q8WYB5,9,0,0.1632892278976263
Q92794,9,0,0.1632892278976263
P63272,9,0,0.4628299083938377
Q15172,9,0,0.2098140369575607
P23258,9,1,0.20388666760331497
P54136,9,0,0.06015790600277573
Q12904,9,0,0.06015790600277573
O76021,9,0,0.08445506795042503
P05141,9,1,0.0658565331302389
P13639,9,1,0.03832539234954081
Q13428,9,0,0.03832539234954081
Q14978,9,0,0.03832539234954081
Q8TDN6,9,0,0.03832539234954081
Q99848,9,0,0.03832539234954081
Q9BQG0,9,0,0.07178643854973475
Q9BVP2,9,0,0.03832539234954081
Q9NX58,9,0,0.03832539234954081
Q9NZI8,9,0,0.07764526142861987
Q9Y383,9,0,0.041022561952085514
Q14919,9,0,0.11793491960922366
Q7L5Y9,9,0,0.10638677200937657
Q9H871,9,0,0.0743645952834044
Q5H9R7,9,0,0.08695106468046503
Q9HAV4,9,0,0.6677563733438057
Q14469,9,0,0.08195061651758785
Q99801,9,0,0.4770047180126655
Q9UBX0,9,0,0.3927438572042554
Q92888,9,0,0.120938883451248
Q9BZM6,9,0,0.3936933482043824
Q15583,9,0,0.21411005790369741
Q9UBP5,9,0,0.2004885765723936
Q8TAK5,9,0,0.3808987952071604
Q16740,9,0,0.7807656460506895
P31273,9,0,0.46474996373038885
P25105,9,1,0.6449007177423592
P05198,9,0,0.13306397023834995
P20042,9,0,0.3447255190298983
O00221,9,0,0.09789783814363456
O15084,9,0,0.10789451059647784
O75170,9,0,0.0795545827924774
Q9UPN7,9,0,0.5114028323607204
Q6Q0C0,9,0,0.12053287142360122
Q05086,9,0,0.5098105277787286
O43933,9,0,0.4155749207907428
Q7Z412,9,0,0.4155749207907428
Q15025,9,0,0.09956310600686702
Q92896,9,0,0.12536155793069992
P0DPB5,9,0,0.13537744358311116
P06730,9,0,0.17594598527661404
P60842,9,0,0.13224695900219405
Q86UP2,9,0,0.19366233080679912
Q9GZT9,9,1,0.5722425178605657
Q9H6Z9,9,1,0.6935864549214418
Q7Z6J9,9,0,0.16401188469979963
Q8NCE0,9,0,0.16401188469979963
P40222,9,0,0.10097926094892937
O95835,9,0,0.2301090250542269
P51114,9,0,0.43550336560747
O95359,9,0,0.3808987952071604
P56537,9,0,0.10213667558477404
Q9UHA3,9,0,0.0938381216160144
P55895,9,0,0.726633391057418
Q8IZL8,9,0,0.15948646522373508
Q9NXF1,9,0,0.15128698460069695
Q9Y4W2,9,0,0.11100997647401091
P33176,9,0,0.45736403151939276
P28222,9,1,0.9133783883833808
Q8NDV2,9,0,0.43550336560747
Q6UB99,9,0,0.437786799349786
Q29RF7,9,0,0.1633570224262534
Q9NTI5,9,0,0.1633570224262534
Q96T76,9,0,0.5951331796115626
Q52LA3,9,0,0.13355977398162877
O00148,9,0,0.11415784690835147
Q53EL6,9,0,0.14441103253940787
O95997,9,0,0.4628299083938377
O94887,9,0,0.4672726532172492
Q15744,9,0,0.3808987952071604
Q8TAT6,9,0,0.12970410509659847
Q15573,9,0,0.2326702512248725
Q53T94,9,0,0.2326702512248725
Q14194,9,0,0.3960873085550846
Q01196,9,0,0.5613222654611151
P54819,9,0,0.3808987952071604
Q63HK5,9,0,0.3276721121732129
P30154,9,0,0.20863896417912955
Q8IVT5,9,0,0.7988787398016798
Q969H4,9,0,0.912787746687213
Q15027,9,0,0.4174949761272939
Q9ULV0,9,0,0.4721844931459362
P55199,9,0,0.21679089947401878
Q96JC9,9,0,0.08139145890511096
A2A288,9,0,0.4628299083938377
Q5D1E8,9,0,0.5406897859008671
Q14693,9,0,0.5035502394463921
Q6IQ23,9,0,0.46474996373038885
P02511,9,0,0.4628299083938377
Q14524,9,1,0.915109428143434
P01019,9,0,0.7827634401591154
Q10469,9,0,0.5579410960529332
Q9Y6D0,9,0,0.5079856648854626
Q16891,9,0,0.11145495174025451
Q9NX63,9,0,0.07572410262835252
P48382,9,0,0.4155749207907428
Q9UJ55,9,0,0.517982902736928
P15509,9,1,0.6473624823202345
P55060,9,0,0.5180556164708982
O43741,9,1,0.4720687899869766
O00471,9,0,0.4759050661900415
O60645,9,0,0.07487094776106604
Q8IYI6,9,0,0.07487094776106604
Q8TAG9,9,0,0.4759050661900415
Q96KP1,9,0,0.07487094776106604
A0AVF1,9,0,0.07064020107997075
Q96LB3,9,0,0.07064020107997075
Q9BYM8,9,0,0.13189539110161771
Q9H0F6,9,0,0.13608359415556268
Q86UD0,9,0,0.3559352634476271
P18065,9,0,0.46474996373038885
O75140,9,0,0.07613843961881098
Q12980,9,0,0.07714787221436076
Q8WTW4,9,0,0.07714787221436076
Q9NP77,9,0,0.3808987952071604
P23760,9,0,0.3808987952071604
Q969S8,9,1,0.7463882993265578
O00522,9,0,0.4888554923661744
Q8TDY2,9,0,0.4178657216459154
P51808,9,0,0.06791388428243059
P63172,9,0,0.060150705351224916
Q8NCM8,9,0,0.06791388428243059
Q8WW35,9,0,0.06791388428243059
Q86US8,9,0,0.11939774523287135
Q9UPN4,9,0,0.39973831031233187
Q9BRQ6,9,0,0.06387541397500537
Q9NVH1,9,0,0.07324075661131643
P11171,9,0,0.4155749207907428
Q7Z494,9,0,0.17594598527661404
Q9Y283,9,0,0.1491366972900572
P19022,9,0,0.369518370077978
P20023,9,0,0.4479314181640885
Q52LJ0,9,0,0.1172282775063091
Q9C093,9,0,0.09773569428551195
Q96FC9,9,0,0.1579016340235493
O00541,9,0,0.5135652231994703
Q14137,9,0,0.5135652231994703
Q96GQ7,9,0,0.18404220143598937
Q9NUL7,9,0,0.15373631803624405
Q99250,9,1,0.4628299083938377
P55287,9,0,0.22828368739006386
Q99697,9,0,0.21221465368607467
Q06945,9,0,0.3276721121732129
O75330,9,1,0.4405187272822464
Q9H147,9,0,0.19031942654804757
O75175,9,0,0.11292682640794192
Q9NRA8,9,0,0.3936933482043824
Q15526,9,0,0.059888956868449236
Q9H0D2,9,0,0.2004885765723936
Q9BT25,9,0,0.07487094776106604
O75665,9,0,0.4727967308317021
O60220,9,0,0.4628299083938377
Q9Y5L4,9,0,0.4628299083938377
Q9BTW9,9,0,0.5665890547797183
Q5VIR6,9,0,0.1650578209680632
Q8N1B4,9,0,0.1650578209680632
Q92982,9,0,0.8923595307395977
P48553,9,0,0.0513042409844478
Q7Z392,9,0,0.0628159383138423
Q96Q05,9,0,0.0513042409844478
Q9Y2L5,9,0,0.05468798400095602
Q12768,9,0,0.074938729259338
Q2M389,9,0,0.074938729259338
O94826,9,0,0.19759330273388717
Q9NVI1,9,0,0.37609980584537156
Q9H251,9,0,0.46474996373038885
P10071,9,0,0.46474996373038885
Q86YF9,9,0,0.5579410960529332
Q12840,9,0,0.5023532664912769
O60282,9,0,0.43550336560747
P15382,9,0,0.8495141850305695
P78396,9,0,0.23228142965548454
Q68DK2,9,0,0.154514698710563
O75298,9,0,0.46474996373038885
Q9Y2J2,9,0,0.4174949761272939
P35240,9,0,0.5627397851078604
P26572,9,0,0.4769194526955193
Q9UQ53,9,0,0.4769194526955193
Q09328,9,0,0.4769194526955193
P00813,9,1,0.49568897974071413
Q5T6C5,9,0,0.1577877412788286
Q8NEM7,9,0,0.17799650573010706
Q96ES7,9,0,0.15203950228173815
Q9ULK2,9,0,0.1577877412788286
Q14654,9,1,0.7731007210981851
P50570,9,0,0.17469805841184372
Q7Z7B0,9,0,0.47452549234481706
Q4V328,9,0,0.46474996373038885
Q99720,9,1,0.5396443636628809
P54257,9,0,0.46474996373038885
Q9H9A5,9,0,0.1343598040609432
Q8TAA9,9,0,0.3936933482043824
P21796,9,0,0.60182800785564
Q9UQ90,9,0,0.4174949761272939
O00592,9,0,0.3936933482043824
P0DPB3,9,0,0.3808987952071604
Q9H228,9,1,0.5028511463361219
P35368,9,1,0.8564249918094674
P02788,9,0,0.5220315978593042
Q7Z589,9,0,0.3936933482043824
Q9NQ92,9,0,0.5281894299702191
Q9BV38,9,0,0.09347369137847711
Q96CS3,9,0,0.07579768602321661
Q9Y679,9,0,0.05251178371376015
Q8IVH4,9,0,0.4628299083938377
P21281,9,1,0.09237477259039921
P27449,9,0,0.09237477259039921
P38606,9,0,0.09237477259039921
P61421,9,0,0.09237477259039921
Q8IYD1,9,0,0.5368108539623513
Q9UK96,9,0,0.33359940225793233
Q99626,9,0,0.3808987952071604
Q5T6S3,9,0,0.5376908131895343
Q14161,9,0,0.3936933482043824
O75473,9,0,0.7165391182083749
Q92696,9,0,0.4155749207907428
P16383,9,0,0.3936933482043824
Q9H0R6,9,0,0.6341501201202728
Q8TB68,9,0,0.4069581206644484
P06454,9,0,0.1979196256705686
P49006,9,0,0.2312898658141969
Q00325,9,0,0.15681130029453919
Q8NBJ5,9,0,0.4155749207907428
Q96KX2,9,0,0.4479314181640885
P30874,9,1,0.7445154772648014
P05166,9,0,0.7105816848400275
P61224,9,0,0.4174949761272939
Q8TEV9,9,0,0.47921277328795275
Q96LT7,9,0,0.47921277328795275
Q13510,9,0,0.5225074342254451
Q86Y56,9,0,0.4155749207907428
Q9NVR5,9,0,0.4155749207907428
P54821,9,0,0.48942398257456626
Q99811,9,0,0.4628299083938377
Q14451,9,0,0.45736403151939276
Q8TAA5,9,0,0.5706643036851435
Q9HAV7,9,0,0.5706643036851435
Q96RQ3,9,0,0.4628299083938377
Q9HCC0,9,0,0.4628299083938377
P31153,9,0,0.7231791199427045
Q9C0C2,9,0,0.09280999246156617
Q00266,9,0,0.8081327918300176
Q9UFF9,9,0,0.08551373558635879
Q96QB1,9,0,0.4155749207907428
Q9Y4I1,9,0,0.4155749207907428
Q96RK0,9,0,0.4628299083938377
Q13509,9,1,0.6615680444553811
O15151,9,0,0.33275915073793527
P78508,9,1,0.1106422336257957
Q99732,9,0,0.3960873085550846
Q9BY76,9,0,0.4471904840189933
P0DJ07,9,0,0.08390638923318833
P49773,9,0,0.6514771592518355
Q6ZUT3,9,0,0.6043715407422883
Q9UBM7,9,0,0.4628299083938377
P02787,9,0,0.6514771592518355
Q9H079,9,0,0.17594598527661404
Q92945,9,0,0.06394870128686764
Q8IXQ6,9,0,0.5439290536252683
Q13950,9,0,0.3938615341157235
Q8NCD3,9,0,0.09334957078700828
Q6ZSZ5,9,0,0.3960873085550846
Q8N8S7,9,0,0.3960873085550846
Q9H9S0,9,0,0.3808987952071604
P19367,9,0,0.5203768630876302
Q9P260,9,0,0.3808987952071604
O15091,9,0,0.4155749207907428
Q8NFG4,9,0,0.4628299083938377
Q5VVJ2,9,0,0.3808987952071604
Q562F6,9,0,0.1557646996027356
Q96R06,9,0,0.1557646996027356
Q9Y448,9,0,0.1557646996027356
P53365,9,0,0.1837804529532137
Q14494,9,0,0.4069581206644484
Q96KS0,9,1,0.3936933482043824
Q6TCH7,9,0,0.6746885034857648
O95278,9,0,0.786459264947676
P50748,9,0,0.39973831031233187
Q969J3,9,0,0.07669300259675454
Q96FH0,9,0,0.07669300259675454
Q5VU43,9,0,0.4294857748107199
Q96SN8,9,0,0.12060852898526919
Q9BXY4,9,0,0.5941384647164386
Q2MKA7,9,0,0.542820357038682
Q68DV7,9,0,0.39973831031233187
P61371,9,0,0.420336304499058
Q9UBR4,9,0,0.420336304499058
Q8WYL5,9,0,0.4174949761272939
Q9NZL4,9,0,0.3808987952071604
P09913,9,0,0.4155749207907428
P09914,9,0,0.4155749207907428
Q96PE1,9,0,0.20055718674161152
Q15366,9,0,0.16598373431973454
Q8IYV9,9,0,0.4628299083938377
P35241,9,0,0.20766681812433072
Q7Z4T9,9,0,0.178780639088472
Q9BXL6,9,0,0.3808987952071604
Q7Z2Z1,9,0,0.21221465368607467
P09016,9,0,0.3831190327222687
P28356,9,0,0.3831190327222687
P28358,9,0,0.3831190327222687
P55347,9,0,0.43820247377333865
P31314,9,0,0.5423445206725412
P48145,9,0,0.43550336560747
P36873,9,0,0.6639515628536281
P28335,9,1,0.9143399504822256
P04201,9,0,0.5653625736330148
P30556,9,1,0.7138501762475304
P29373,9,0,0.3716948830246224
Q96A33,9,0,0.4628299083938377
Q6ZRQ5,9,0,0.4628299083938377
Q14135,9,0,0.4155749207907428
O95785,9,0,0.09641566968542492
Q8NB16,9,0,0.23228142965548454
Q9BUL8,9,0,0.05884096468719648
P15941,9,0,0.6665965774216643
Q96DE5,9,0,0.09773569428551195
Q5XXA6,9,1,0.9029575953348352
Q8N2C7,9,0,0.4155749207907428
Q9P2D8,9,0,0.4155749207907428
Q9BVK8,9,0,0.4155749207907428
Q12800,9,0,0.4628299083938377
Q8N4C6,9,0,0.1071983168400457
Q96D46,9,0,0.3808987952071604
Q9Y5S8,9,0,0.18224942375426928
Q16666,9,0,0.43592244551901677
P04839,9,0,0.11784976380910603
Q8NC51,9,0,0.3808987952071604
Q8NEV8,9,0,0.3808987952071604
O43402,9,0,0.4585565616643663
Q5J8M3,9,0,0.06655035451460052
Q5UCC4,9,0,0.06655035451460052
Q8N4V1,9,0,0.0729214235496399
Q8N766,9,0,0.06655035451460052
Q9BV81,9,0,0.06655035451460052
Q9P0I2,9,0,0.06655035451460052
Q8WV22,9,0,0.42023997776487954
Q96MF7,9,0,0.1106422336257957
Q96MG7,9,0,0.41870894856593516
P53384,9,0,0.4628299083938377
Q9Y5Y2,9,0,0.4628299083938377
Q9Y266,9,0,0.19636352528743142
Q6AI39,9,0,0.1000624812519605
O14802,9,0,0.07536795387385198
O15318,9,0,0.07536795387385198
O75575,9,0,0.07536795387385198
P05423,9,0,0.07536795387385198
Q9BUI4,9,0,0.07536795387385198
Q9H1D9,9,0,0.07536795387385198
Q9NW08,9,0,0.07536795387385198
Q9Y2Y1,9,0,0.07536795387385198
Q9Y535,9,0,0.07536795387385198
O43521,9,0,0.4969300283033654
Q15631,9,0,0.4628299083938377
Q99598,9,0,0.4628299083938377
Q9BQE3,9,0,0.09106217302002939
Q8WXW3,9,0,0.4174949761272939
Q96B01,9,0,0.4503253785147907
Q13432,9,0,0.6439565758895905
Q15058,9,0,0.15755747728445568
A5D8V7,9,0,0.17594598527661404
P16035,9,0,0.5023532664912769
P35227,9,0,0.19443337037742167
Q3KNV8,9,0,0.2695352833821699
Q86SE9,9,0,0.2695352833821699
P04196,9,0,0.7994149254986338
P13224,9,0,0.562922191757682
P14770,9,0,0.4936104460201034
Q96T88,9,0,0.15684082069068336
Q8WXU2,9,0,0.41873881588431966
Q8N1B3,9,0,0.4628299083938377
Q92973,9,0,0.6514771592518355
