ProteinId,split_index,true_label,nostoich_pred_proba
Q00987,8,0,0.27588704704938893
P20226,8,0,0.12161173060634237
O15212,8,0,0.19444002740527663
O60925,8,0,0.19444002740527663
Q9NQP4,8,0,0.19444002740527663
Q9UHV9,8,0,0.050926378197123104
O00257,8,0,0.07608059942646811
P78364,8,0,0.06385393257703878
Q14781,8,0,0.05663010878100973
Q9HC52,8,0,0.1379492910813995
Q92535,8,0,0.19474187100582768
Q9BRB3,8,0,0.19474187100582768
O75818,8,0,0.04792510162228074
Q9BZD4,8,0,0.21529049804895561
P42575,8,0,0.5449099999378164
P54274,8,0,0.30666450572314813
Q9BSI4,8,0,0.14780977527121036
Q9BXY8,8,0,0.21529049804895561
P35613,8,0,0.14183904422472296
Q68CP9,8,0,0.11203208210602791
Q86U86,8,0,0.10166708175793396
P21675,8,0,0.11418836661955763
P57678,8,0,0.2815201174437337
Q86TM6,8,0,0.07103376844007421
P42695,8,0,0.07434854121631743
Q86XI2,8,0,0.07434854121631743
P83436,8,0,0.1555138169431411
Q14746,8,0,0.10060278214013488
Q8WTW3,8,0,0.10944147262025075
Q96JB2,8,0,0.10060278214013488
Q96MW5,8,0,0.11017514589429653
Q9H9E3,8,0,0.10060278214013488
Q9UP83,8,0,0.1555138169431411
Q9Y2V7,8,0,0.12518557350326104
O75886,8,0,0.5801075238507997
O60934,8,0,0.1783569668486799
O00217,8,0,0.0449212924576331
O00483,8,0,0.09614796360019962
O15239,8,0,0.07050673461750115
O43181,8,0,0.12385840666772045
O43674,8,0,0.03605302616304976
O43676,8,0,0.03605302616304976
O43677,8,0,0.04440027635816092
O43678,8,0,0.1174146028750559
O43920,8,0,0.09034930756355146
O75251,8,0,0.11875096421887851
O75306,8,0,0.12393278145744398
O75380,8,0,0.1268157898147944
O75438,8,0,0.03605302616304976
O75489,8,0,0.21135480062241596
O95139,8,0,0.09947208072825676
O95167,8,0,0.04440027635816092
O95168,8,0,0.03605302616304976
O95169,8,0,0.11098145188202675
O95178,8,0,0.03605302616304976
O95182,8,0,0.0449212924576331
O95298,8,0,0.03605302616304976
O96000,8,0,0.03605302616304976
P03886,8,1,0.19283919478991252
P03891,8,0,0.0704088300122393
P03897,8,0,0.0704088300122393
P03901,8,0,0.04440027635816092
P03915,8,0,0.03605302616304976
P03923,8,0,0.04440027635816092
P17568,8,0,0.03605302616304976
P19404,8,0,0.12385840666772045
P28331,8,0,0.1268157898147944
P49821,8,0,0.1268157898147944
P51970,8,0,0.04440027635816092
P56181,8,1,0.1268157898147944
P56556,8,0,0.12692717216900737
Q16718,8,0,0.0449212924576331
Q16795,8,0,0.13251033727491485
Q86Y39,8,0,0.0449212924576331
Q9NX14,8,0,0.03605302616304976
Q9P0J0,8,0,0.0449212924576331
Q9UI09,8,0,0.0449212924576331
Q9Y6M9,8,0,0.03605302616304976
P51531,8,0,0.13373649572450624
Q9Y576,8,0,0.2013698830428236
Q9ULK4,8,0,0.14107420209576232
P24863,8,0,0.1265992416133937
P49336,8,0,0.1265992416133937
Q9BWU1,8,0,0.10423979767593435
Q9NRF9,8,1,0.22802800775331872
Q9NRG0,8,0,0.24961168282919463
Q9NRL2,8,0,0.17380102864175362
Q99708,8,0,0.11654415289379456
Q13535,8,0,0.4076971264986443
O75943,8,0,0.0847071591709051
O60671,8,0,0.12700417745103582
O60921,8,0,0.11333052768916618
P09429,8,0,0.1786474869608224
P26583,8,0,0.20147020657237605
P54277,8,0,0.5243312994052058
Q99966,8,0,0.31106941587432985
P22090,8,0,0.03515037097413852
P05387,8,0,0.04192593081073075
P18077,8,0,0.04192593081073075
P18124,8,0,0.04192593081073075
P18621,8,0,0.05161730671198701
P26373,8,0,0.04192593081073075
P27635,8,0,0.05161730671198701
P32969,8,0,0.05161730671198701
P35268,8,0,0.05161730671198701
P36578,8,0,0.0537658354656705
P39023,8,1,0.05161730671198701
P40429,8,0,0.0744721176745672
P42766,8,0,0.05161730671198701
P46776,8,0,0.05161730671198701
P46777,8,0,0.05161730671198701
P46778,8,0,0.04192593081073075
P46779,8,0,0.04192593081073075
P47914,8,0,0.05161730671198701
P49207,8,0,0.043097928630510804
P50914,8,0,0.04192593081073075
P61254,8,0,0.04685131261313717
P61313,8,0,0.04192593081073075
P61353,8,0,0.04192593081073075
P61513,8,0,0.04192593081073075
P61927,8,0,0.03515037097413852
P62424,8,0,0.07618659683289548
P62750,8,0,0.05161730671198701
P62829,8,0,0.05161730671198701
P62891,8,0,0.05161730671198701
P62899,8,0,0.05161730671198701
P62910,8,0,0.04192593081073075
P62913,8,0,0.04192593081073075
P62917,8,0,0.0537658354656705
P63173,8,0,0.03515037097413852
P83731,8,0,0.05161730671198701
P83881,8,0,0.10609015662972043
P84098,8,0,0.04192593081073075
Q02543,8,0,0.04192593081073075
Q02878,8,0,0.08529306105926554
Q07020,8,0,0.05161730671198701
Q9Y3U8,8,0,0.04192593081073075
O95067,8,0,0.5222305794016815
P24385,8,1,0.42286126973703586
P38936,8,0,0.20791882414383997
P24941,8,0,0.3788259191123494
P11802,8,1,0.517072413745945
P30281,8,0,0.5730600778109243
Q00535,8,0,0.5697896768854975
Q13326,8,0,0.1659561771974753
Q14714,8,0,0.1659561771974753
Q92629,8,0,0.1659561771974753
P49916,8,0,0.1334513315650102
P49736,8,0,0.13513593699272297
Q14118,8,0,0.562199984705687
O96007,8,1,0.49363151101530073
O96033,8,1,0.49363151101530073
P67809,8,0,0.14045425390746777
Q15696,8,0,0.14261385317979597
Q16560,8,0,0.11044165419600305
Q8N8D1,8,0,0.11044165419600305
Q9BV90,8,0,0.11044165419600305
Q13315,8,0,0.2219172409737895
Q9Y4A5,8,0,0.12161173060634237
P34925,8,0,0.6445645286254315
Q99417,8,0,0.5465732531710263
Q99996,8,0,0.3976100219502546
Q13507,8,0,0.5759642544395555
Q9UBN4,8,0,0.5020079640303515
Q96L91,8,0,0.15195867737023186
Q9H0E9,8,0,0.11548724966293007
Q9HAF1,8,0,0.20981338053319892
O00566,8,0,0.4665812490832285
Q96G21,8,0,0.4665812490832285
Q9NV31,8,0,0.4665812490832285
Q9HCX4,8,0,0.40152454310380553
Q8IVI9,8,0,0.3739547474455203
Q5QJE6,8,0,0.41144404767992765
P17181,8,1,0.5370821263576332
Q96QT4,8,1,0.49363151101530073
Q9BX84,8,0,0.49363151101530073
P26196,8,0,0.1680385819778209
Q96F86,8,0,0.18283183198079905
P19838,8,1,0.3735351829953744
P41279,8,0,0.1238056625441418
Q8NFZ5,8,0,0.10482077791504456
Q9H2X6,8,0,0.40431648725558267
Q9BTC8,8,0,0.11462885820872146
Q9NZV8,8,1,0.49363151101530073
O43615,8,0,0.3549079246658767
O14965,8,0,0.5508722434072764
Q14008,8,0,0.3731248970869213
Q99549,8,0,0.5091781212662687
Q9Y232,8,0,0.04520870291057068
Q00613,8,0,0.5913125913237229
Q03933,8,0,0.48446005950747245
O75436,8,0,0.17113311933988987
O60749,8,0,0.8796129408831869
Q13596,8,0,0.8613715618365256
P40425,8,0,0.7156928681369872
P13569,8,1,0.5783792439066512
Q8WXI9,8,0,0.05922454191150489
P41227,8,0,0.6325320129414405
Q6NUQ1,8,0,0.5714002123243761
Q9NZ43,8,0,0.3978069174980854
Q86Y82,8,0,0.46524063276052524
P63027,8,1,0.5173749838509496
P17947,8,0,0.8098221444655047
Q9Y605,8,0,0.3656853435424702
O95425,8,0,0.3757430001243443
P42356,8,0,0.04562993068105287
Q16787,8,0,0.08055526569176742
Q99627,8,0,0.060304278814900046
Q9BT78,8,0,0.058815450302294146
Q9UBW8,8,0,0.058815450302294146
Q9UNS2,8,0,0.06698638063575561
O00161,8,0,0.5607837928843489
P23763,8,1,0.46022473857980295
Q12846,8,0,0.584309419505106
P38919,8,0,0.25129360276969653
P51608,8,0,0.15285301301842397
Q9BZI7,8,0,0.07767997421296143
Q9BRP8,8,0,0.23238880564131895
P49841,8,0,0.5635934614456194
P15531,8,0,0.8165728862329459
Q9HAU5,8,0,0.06532218135158192
Q9ULZ2,8,0,0.09076034797694703
Q92900,8,0,0.0924419186971814
Q16623,8,0,0.846424954077978
O75558,8,0,0.37042394674416823
P32856,8,0,0.4716128053793788
Q15208,8,0,0.17305100542717944
Q9H1J1,8,0,0.1480986225469475
O14974,8,0,0.4384900686763286
P10244,8,0,0.22164900671163418
Q5TKA1,8,0,0.08880576199406646
P13521,8,0,0.4849962923888224
Q96B97,8,0,0.5250542117933994
Q9Y2J4,8,0,0.10185176026021865
Q96AJ9,8,0,0.13865866646632277
P07949,8,1,0.5971635397758002
O15066,8,0,0.20783656271506637
Q9Y496,8,0,0.20600241747261724
P11362,8,1,0.5412866687595402
P23352,8,0,0.3682378869790659
P11388,8,1,0.22505710305382215
Q96H22,8,0,0.03817833182649007
P22087,8,0,0.1259654589032437
Q13185,8,0,0.11699784203740315
Q15007,8,0,0.13449790717406956
Q6T4P5,8,0,0.10310711126453953
Q8N1F7,8,0,0.07911101827281684
Q9BXP5,8,0,0.06134308953532813
Q14155,8,0,0.24058542132365562
Q9Y2X7,8,0,0.5472599267539185
P25054,8,0,0.5631484541285732
Q8TD19,8,0,0.5006707307581498
P19784,8,0,0.07442760402950448
P68400,8,0,0.07442760402950448
O15400,8,0,0.3703812613913487
O00311,8,0,0.49363151101530073
Q9UBU7,8,0,0.49363151101530073
P20248,8,0,0.41173639471638257
P28340,8,0,0.2898162112217593
Q9NR33,8,1,0.23361156560732307
O95149,8,0,0.456527337886382
Q15834,8,0,0.46838441442436124
Q9UNH7,8,0,0.4734111377760689
Q4G0F5,8,0,0.21148764643421997
Q14790,8,0,0.1689237517820971
O60563,8,0,0.22623676322853434
P50750,8,0,0.4407460956899644
O60583,8,0,0.20215914488937714
O75909,8,0,0.6373153600439488
O60447,8,0,0.24961168282919463
Q96GD4,8,0,0.56625501073337
Q9HD34,8,0,0.2283038320819449
P00533,8,1,0.8132995056639517
P09619,8,1,0.6834031036329775
P49642,8,0,0.24143361224841797
Q92994,8,0,0.0945675786937065
Q9H4A3,8,0,0.5653799360886097
O75146,8,0,0.47112805011993386
Q14247,8,0,0.573116178260524
P30153,8,0,0.4994593712236631
O94913,8,0,0.1414673229096131
Q14444,8,0,0.1414673229096131
Q8TEX9,8,0,0.09052028453605618
Q6P9B9,8,0,0.0329649185000852
Q75QN2,8,0,0.0329649185000852
Q8N201,8,0,0.03456385916401429
Q96HW7,8,0,0.0329649185000852
Q9H0H0,8,0,0.0329649185000852
Q9NVH2,8,0,0.0329649185000852
Q9NVR2,8,0,0.0329649185000852
A6NKF1,8,0,0.060541137147142786
P60896,8,0,0.07540007486862405
Q96PV6,8,0,0.060541137147142786
P52298,8,0,0.22526965008025637
Q09161,8,0,0.29890384905815864
Q8NHM5,8,0,0.05516211076110992
Q07955,8,0,0.08499125109561802
Q13523,8,0,0.10159295688832033
Q6UX04,8,0,0.10159295688832033
Q9BRR8,8,0,0.10159295688832033
Q9HCG8,8,0,0.05185533861277616
Q92616,8,0,0.0915785564267673
A8K8P3,8,0,0.10434261709021733
O43633,8,0,0.04792510162228074
Q7LBR1,8,0,0.05644833575669028
Q96FZ7,8,0,0.04792510162228074
Q9NZZ3,8,0,0.20585143540698175
Q9BRG1,8,0,0.4665812490832285
Q99816,8,0,0.12003059569503902
Q12788,8,0,0.2339665449320026
P99999,8,0,0.4357610435731646
O00255,8,0,0.05368727592604107
O94829,8,0,0.5359979953381757
P32121,8,0,0.5442098589926637
P45985,8,0,0.48658415114729453
Q99683,8,0,0.5928472426680823
P53779,8,0,0.3731248970869213
Q7Z6J0,8,0,0.5271503280505512
O75534,8,0,0.1606392676863902
Q13148,8,0,0.14394226226296816
P26641,8,0,0.13553092889045326
P10619,8,0,0.5711858975226071
P45973,8,0,0.16333603879548808
P31785,8,1,0.5583107593777893
P40189,8,0,0.55276277314111
Q9UBE8,8,0,0.35076728672454793
Q15797,8,0,0.38209920138181797
P04049,8,1,0.6165426643160179
Q06187,8,1,0.8374362782268243
O00555,8,1,0.3608832422894878
Q00534,8,1,0.7712045653463667
P24864,8,0,0.2759187158232952
O15126,8,0,0.516409780654518
O15127,8,0,0.516409780654518
Q9BZM5,8,0,0.39459689089540084
P36897,8,0,0.5686254665798207
P37173,8,1,0.628685254061153
Q9Y3C5,8,0,0.4849962923888224
P16389,8,1,0.669196801183744
P78357,8,0,0.5241944107449152
Q09470,8,1,0.669196801183744
P13612,8,1,0.4054871207248607
P19419,8,0,0.5908733071542267
P28324,8,0,0.5608961850429304
P42345,8,1,0.5399628129678042
Q8NG66,8,0,0.5020079640303515
P51617,8,0,0.26247927160466505
Q9Y616,8,0,0.4734111377760689
O75531,8,0,0.41022777342500827
P55345,8,0,0.5152599179379131
P30530,8,1,0.6459120081685152
P29459,8,0,0.6545131310809549
P42701,8,0,0.5318661070134706
Q99665,8,0,0.587011192615245
O60674,8,1,0.8594555292709035
P12931,8,1,0.51251052651085
Q9NY11,8,0,0.49772357314133053
Q00653,8,1,0.10643535179374364
Q04864,8,0,0.10488367920589321
Q99558,8,0,0.1800397361262463
Q9Y6K9,8,0,0.2565536151668753
O14757,8,0,0.39882310818453137
Q8NFZ0,8,0,0.21702063447106884
P39748,8,0,0.5228664811666384
Q99741,8,0,0.4677322266073666
Q9BXW9,8,0,0.17910199688737377
Q05513,8,1,0.545171156141383
Q9UIS9,8,0,0.5856260802454474
P08047,8,0,0.31520716750752
P42858,8,0,0.580522618318934
Q96CV9,8,0,0.4854523117095598
P23528,8,0,0.550149339020579
O00401,8,0,0.5499666241958743
O15230,8,0,0.20414526405037153
P07942,8,0,0.20783656271506637
P11047,8,0,0.20833978169366216
P16144,8,0,0.5685884277973356
P06241,8,0,0.56425498665932
Q14289,8,0,0.8671342829660645
O14495,8,0,0.2539669817459231
Q16363,8,0,0.2539669817459231
Q99962,8,0,0.5336361789538057
P08581,8,1,0.5731761278726892
Q99963,8,0,0.5488321246869325
P56945,8,0,0.46072127430398774
Q9H5V8,8,0,0.36698998452948983
P16234,8,1,0.4822876742287387
P46108,8,0,0.19611438248588983
Q13905,8,0,0.231755530907714
P04629,8,1,0.5798691613388856
P19174,8,0,0.12318704421162878
P07948,8,0,0.5618586935606751
P17252,8,1,0.17251042068696662
P14210,8,0,0.47112805011993386
P07947,8,1,0.8434119883450961
P18615,8,0,0.19474187100582768
Q8IXH7,8,0,0.19474187100582768
Q8WX92,8,0,0.19474187100582768
Q9H3P2,8,0,0.19474187100582768
Q00526,8,0,0.42350421829518464
O95832,8,0,0.8192724172791047
Q13469,8,0,0.36927652983011283
P11308,8,0,0.41468726267742406
P15036,8,0,0.5928039427133139
P55316,8,0,0.21780982629817477
Q05397,8,0,0.4842334285563856
P10155,8,0,0.14744140117166513
Q9P0U4,8,0,0.04948793692129029
Q9BXL7,8,0,0.2116290015642571
P98177,8,0,0.27260200248734834
O43463,8,0,0.2451331090992801
P14921,8,0,0.5431304320330509
Q01860,8,0,0.48446005950747245
P00519,8,1,0.5598231130676454
P55072,8,0,0.49982144843047305
P55201,8,0,0.21148764643421997
O15269,8,0,0.5389826021037947
Q9NUV7,8,0,0.5611757177169767
P43405,8,1,0.5593550822992783
P03905,8,0,0.1107808947697578
Q08881,8,0,0.7127280904445257
P63096,8,0,0.49616573294274097
Q15172,8,0,0.21780982629817477
O75593,8,0,0.34156522329573413
O43324,8,0,0.04792510162228074
P56192,8,0,0.04792510162228074
P12643,8,0,0.6140123623785817
P36894,8,1,0.5022516405900224
O00567,8,0,0.14214579921909548
O76021,8,0,0.157265294063918
P55209,8,0,0.14214579921909548
Q8TDN6,8,0,0.14214579921909548
Q92522,8,0,0.14214579921909548
Q99848,8,0,0.14214579921909548
Q9BQG0,8,0,0.11308120782821499
Q9BVP2,8,0,0.14214579921909548
Q9Y2X3,8,0,0.14214579921909548
Q9Y383,8,0,0.054897589686812576
P02452,8,1,0.2539669817459231
Q9HAV4,8,0,0.730970376085846
O60896,8,1,0.8004150043608187
Q9BYN0,8,0,0.5020079640303515
P16471,8,1,0.8631822544216904
P16220,8,0,0.7124694209012022
O14828,8,0,0.4849962923888224
Q9UBP5,8,0,0.21702063447106884
P35968,8,1,0.5397337523450969
P23511,8,0,0.5683207098567812
P25208,8,0,0.5465732531710263
Q13952,8,0,0.5636114028761033
Q9UBV2,8,0,0.048637381411792927
P41970,8,0,0.40152454310380553
P14923,8,0,0.07467740672085148
P29597,8,1,0.5863681023974772
P29317,8,1,0.8416911570686152
P98172,8,0,0.5049982353684598
Q9BTK6,8,0,0.06173231100088715
O75170,8,0,0.04685213268838002
Q14164,8,0,0.37421223171728496
Q6Q0C0,8,0,0.13979685655899537
Q7KZI7,8,0,0.13979685655899537
Q9NUG6,8,0,0.13979685655899537
O43933,8,0,0.4665812490832285
O75390,8,0,0.3703812613913487
Q9ULX6,8,0,0.21159748719426416
Q02750,8,1,0.49590674754903574
Q92896,8,0,0.13553092889045326
Q16342,8,0,0.14261385317979597
Q8N163,8,0,0.401113873121686
Q9BUB5,8,0,0.19474187100582768
Q8N5C8,8,0,0.12775977541849656
Q86UP2,8,0,0.2440082711044508
A1A4S6,8,0,0.31953266079045006
P40222,8,0,0.08055526569176742
Q8IX12,8,0,0.08530362318245441
Q9ULH1,8,0,0.5307393645489045
Q92556,8,0,0.592348333119842
Q92608,8,0,0.48446005950747245
P56537,8,0,0.06779099971602756
Q9HCE1,8,0,0.06779099971602756
Q9UHA3,8,0,0.1284861351065136
Q96RU7,8,0,0.5244066923549786
P55895,8,0,0.49363151101530073
Q8IZL8,8,0,0.24485429238132136
Q9NXF1,8,0,0.17464647107506365
Q9Y4W2,8,0,0.12505976379440722
P33176,8,0,0.5244066923549786
O75899,8,1,0.7419472648989507
P01588,8,0,0.49772357314133053
P19235,8,1,0.8783503721223772
Q8N668,8,0,0.4722384298992216
Q96T76,8,0,0.5868038381276492
Q9Y3D0,8,0,0.5551813632043532
Q15052,8,0,0.4357610435731646
P23458,8,1,0.8312552572578991
O00482,8,0,0.5657547772883861
P26441,8,0,0.21889840188875964
P42702,8,0,0.5236212038508058
P15018,8,0,0.3978069174980854
Q52LA3,8,0,0.07217281592598371
P50402,8,0,0.10222114493785014
Q15417,8,0,0.12088636313500309
Q9H503,8,0,0.10357805279743648
O95997,8,0,0.5020079640303515
Q15744,8,0,0.36927652983011283
O94875,8,0,0.3456784722616711
Q15573,8,0,0.24961168282919463
Q53T94,8,0,0.24961168282919463
O15519,8,0,0.17482147430707853
Q96HS1,8,0,0.14087579543137949
O95831,8,0,0.5271503280505512
Q92851,8,0,0.419298389892415
P15056,8,1,0.5362275017718592
P36507,8,1,0.09396339634043357
P30154,8,0,0.21148764643421997
Q9Y570,8,0,0.21148764643421997
Q8IVT5,8,0,0.6514846344799955
Q9UJY1,8,0,0.23473105911339473
Q15831,8,0,0.5111302934322625
P17676,8,0,0.34293897488486935
P14672,8,0,0.46296432552719213
P02511,8,0,0.5020079640303515
P01024,8,1,0.5687221694508107
Q9HBA0,8,0,0.2112698457653559
Q10469,8,0,0.6402801377364103
Q16891,8,0,0.05506007594815363
Q5TGZ0,8,0,0.046872167670108156
P02792,8,1,0.5020079640303515
P02794,8,1,0.5474148229220719
P32927,8,1,0.5281526742920655
P55060,8,0,0.47334029741728634
P42167,8,0,0.3978069174980854
P54646,8,1,0.5418382107680386
Q07912,8,0,0.33839692477137867
O00471,8,0,0.4713508854695173
O60645,8,0,0.08051481898841578
Q8TAG9,8,0,0.4713508854695173
Q96KP1,8,0,0.08051481898841578
P03950,8,0,0.7113160458553974
P13489,8,0,0.46838441442436124
Q96LB3,8,0,0.04792510162228074
Q9NQC8,8,0,0.04792510162228074
Q13033,8,0,0.07344190089517369
Q92562,8,0,0.4665812490832285
Q9Y2I7,8,0,0.4665812490832285
Q03468,8,0,0.05648075808301232
Q9BQQ3,8,0,0.49772357314133053
P56270,8,0,0.36927652983011283
Q86SQ9,8,0,0.49363151101530073
Q96E22,8,0,0.49363151101530073
O00141,8,0,0.3703812613913487
Q99062,8,1,0.5928472426680823
O75431,8,0,0.10694064777696607
Q13505,8,0,0.29482964462635225
Q5HYI7,8,0,0.03829102404079627
Q6UXV4,8,0,0.026140974313527243
Q9BUR5,8,0,0.06211025176992464
P08069,8,1,0.5956819971549214
Q7L804,8,0,0.5386996861437976
Q68DC2,8,0,0.19474187100582768
O75445,8,0,0.5742485248899829
Q8WXG9,8,0,0.21529049804895561
O60504,8,0,0.3472213101865851
Q96DX5,8,0,0.24495866326483523
Q9UBZ9,8,0,0.21529049804895561
Q9Y5A7,8,0,0.21474200461063458
O15304,8,0,0.7127280904445257
P11166,8,0,0.4665812490832285
Q08495,8,0,0.4665812490832285
Q92630,8,0,0.211439620547147
Q9NX09,8,0,0.22783389564495046
Q08345,8,0,0.3978069174980854
Q01543,8,0,0.21529049804895561
Q52LJ0,8,0,0.16195055466151334
O00541,8,0,0.6050696224689933
Q14137,8,0,0.6050696224689933
P29466,8,0,0.4356762378389035
P51878,8,0,0.23473105911339473
Q13153,8,0,0.2615963988856306
Q08050,8,0,0.3456784722616711
O75330,8,1,0.389652115933916
Q96CX2,8,0,0.2539669817459231
Q6ZWB6,8,0,0.2539669817459231
Q68DU8,8,0,0.2539669817459231
A5YKK6,8,0,0.05624573570801088
Q9NZN8,8,0,0.05079092057924982
Q9NRA8,8,0,0.39459689089540084
Q13043,8,0,0.24739305091630634
Q9H4B6,8,0,0.5673642165053212
Q9NXX6,8,0,0.16333603879548808
Q9UBP0,8,0,0.7210531113901968
P20648,8,1,0.49363151101530073
O75665,8,0,0.5205690922791562
Q2KHM9,8,0,0.5418382107680386
Q8N9N5,8,0,0.16300949213187893
Q9BTW9,8,0,0.5912233447788968
Q5VIR6,8,0,0.17152041147941136
Q8N1B4,8,0,0.17152041147941136
Q96JG6,8,0,0.21529049804895561
O43617,8,0,0.028123549902579887
O75865,8,0,0.028123549902579887
Q5T215,8,0,0.14911609951725263
Q86SZ2,8,0,0.028123549902579887
Q8IUR0,8,0,0.028123549902579887
Q96IK1,8,0,0.08055526569176742
Q12768,8,0,0.04864558172336826
Q2M389,8,0,0.04864558172336826
Q9Y3C0,8,0,0.1230186013191273
O94826,8,0,0.13910794515019131
Q12929,8,0,0.36927652983011283
Q8TE67,8,0,0.36927652983011283
P32004,8,0,0.5139991506926717
P16615,8,1,0.5841099588234281
P26678,8,0,0.5957020624667172
O14983,8,1,0.4854683200760751
Q6IQ55,8,0,0.48446005950747245
Q9UPV0,8,0,0.615273751071818
Q53HC0,8,0,0.48446005950747245
Q9NVI1,8,0,0.43445424566816104
Q86YF9,8,0,0.6402801377364103
Q12840,8,0,0.4162151199142645
Q00765,8,0,0.4716128053793788
Q9P0L0,8,0,0.5244066923549786
Q9UQF2,8,0,0.5441132791536392
O60282,8,0,0.4716128053793788
O95292,8,0,0.5244066923549786
Q6NSJ5,8,0,0.5624287873207793
Q6P9F7,8,0,0.18283183198079905
Q7L1W4,8,0,0.5624287873207793
Q8IWT6,8,0,0.7452617422331053
Q8TDW0,8,0,0.5624287873207793
Q9Y6J6,8,0,0.7753734482194725
Q9BX66,8,0,0.3739547474455203
P78396,8,0,0.2383485578742488
Q9H310,8,0,0.4665812490832285
P26572,8,0,0.5271503280505512
Q9UQ53,8,0,0.5271503280505512
Q09328,8,0,0.5271503280505512
O60826,8,0,0.36384302943981295
Q567U6,8,0,0.11901675033393193
Q7Z4G1,8,0,0.049005590231225304
Q86VX2,8,0,0.06509916285080466
Q86X83,8,0,0.06509916285080466
Q9GZQ3,8,0,0.06509916285080466
Q9H0A8,8,0,0.06509916285080466
Q9NX08,8,0,0.08255523480394876
Q9P000,8,0,0.06509916285080466
Q9UBI1,8,0,0.06509916285080466
Q9Y6G5,8,0,0.06509916285080466
Q9GZV5,8,0,0.9296540212308173
O60706,8,1,0.5049535009629376
Q01658,8,0,0.04561662686270222
Q8WWG9,8,0,0.4734111377760689
Q7Z7B0,8,0,0.5271503280505512
Q4V328,8,0,0.49772357314133053
Q9BSD3,8,0,0.5325649496659147
Q6WBX8,8,0,0.45485377469083643
Q8NHY5,8,0,0.3731248970869213
O43924,8,0,0.8231661306622409
P54257,8,0,0.49772357314133053
Q96MD2,8,0,0.19474187100582768
P22301,8,0,0.5217280252892749
Q08334,8,0,0.5196332654254632
Q13651,8,0,0.5217280252892749
Q9H9A5,8,0,0.06830084091672388
Q9UKZ1,8,0,0.08080084091672388
Q13177,8,0,0.2136330611259535
Q9UQ90,8,0,0.46296432552719213
Q9NZA1,8,0,0.3731248970869213
Q6ZNE5,8,0,0.18128993834808824
P12273,8,0,0.49363151101530073
P00450,8,0,0.7050618156126138
P02788,8,0,0.5049535009629376
P22455,8,1,0.782742771844343
Q5BKZ1,8,0,0.4734111377760689
Q7Z5L9,8,0,0.4665812490832285
Q8IU81,8,0,0.4665812490832285
Q9H1B7,8,0,0.4665812490832285
Q9BV38,8,0,0.09839027022892549
Q5SY16,8,0,0.10909573331009279
Q96DZ1,8,0,0.060541137147142786
Q9UBU6,8,0,0.060541137147142786
Q16659,8,0,0.56312812916485
P22033,8,1,0.49363151101530073
Q7L5D6,8,0,0.4849962923888224
Q96RT8,8,0,0.1608024284237743
Q9NWZ3,8,0,0.44032000034234775
Q14161,8,0,0.3731248970869213
Q9BZS1,8,0,0.4639107373011864
Q6UVK1,8,0,0.22334273526935794
P16383,8,0,0.39459689089540084
O15270,8,0,0.5611757177169767
Q969W0,8,0,0.40398399444026845
Q13387,8,0,0.5020079640303515
Q8NBJ5,8,0,0.4665812490832285
Q9HD40,8,0,0.19474187100582768
P31391,8,1,0.8477989137106112
P05000,8,0,0.3703812613913487
Q96FW1,8,0,0.5196332654254632
O94916,8,0,0.4734111377760689
Q96LT7,8,0,0.48354570505458483
P07602,8,0,0.5049982353684598
Q86Y56,8,0,0.4665812490832285
O76064,8,0,0.1849170139914191
P34897,8,0,0.49772357314133053
Q9Y6Y8,8,0,0.18283183198079905
P48507,8,0,0.49363151101530073
P31153,8,0,0.49772357314133053
Q00266,8,0,0.49772357314133053
Q9UFF9,8,0,0.07459651670672342
Q68DK7,8,0,0.21474200461063458
Q9H9L4,8,0,0.09289711234308876
Q9P2N6,8,0,0.09289711234308876
Q96QB1,8,0,0.4849962923888224
O15151,8,0,0.21103395213588053
O95696,8,0,0.21148764643421997
P40939,8,0,0.49363151101530073
Q9H221,8,0,0.49363151101530073
Q9H222,8,0,0.49363151101530073
P05026,8,0,0.7103062915380483
Q15049,8,0,0.3185962959928554
P09622,8,0,0.4880077045061791
P36957,8,0,0.25185336511844925
Q92546,8,0,0.4734111377760689
P09669,8,0,0.06792299426556915
Q6UWS5,8,0,0.10166950635290868
Q8N2Q7,8,0,0.49363151101530073
P40933,8,0,0.5860058796270496
Q9UN86,8,0,0.49772357314133053
P02787,8,0,0.7127280904445257
Q8WUB8,8,0,0.06219915367520934
Q9NPI1,8,0,0.08136453710896806
Q587J8,8,0,0.19474187100582768
Q96QV6,8,0,0.13131533406621448
P49407,8,0,0.8316555986227941
Q9P260,8,0,0.37042394674416823
O15091,8,0,0.4849962923888224
Q7L0Y3,8,0,0.516409780654518
Q99714,8,1,0.516409780654518
Q8NFG4,8,0,0.49363151101530073
Q9UFD9,8,0,0.21798264287812916
Q96PC5,8,0,0.4728864737847608
Q96R06,8,0,0.18374732450822873
Q9Y448,8,0,0.18374732450822873
P53365,8,0,0.21529049804895561
Q14494,8,0,0.44064650325753646
Q14721,8,1,0.9222773073085891
Q8IZD2,8,0,0.3739547474455203
Q96MU8,8,0,0.3949934408733006
Q8IW41,8,0,0.4728864737847608
Q15691,8,0,0.10278990170892825
Q5VU43,8,0,0.33748154612502046
Q96SN8,8,0,0.10249535186240591
Q9UPY8,8,0,0.10278990170892825
P46734,8,0,0.18283183198079905
