ProteinId,split_index,true_label,hyper_pred_proba
Q92956,8,0,0.2713968145716931
P08700,8,0,0.3220985932061414
P26951,8,0,0.3220985932061414
P62068,8,0,0.24887085724566232
Q8TAF3,8,0,0.6986082182836634
O75317,8,0,0.22824184580443715
Q92585,8,0,0.40364389810429346
O94782,8,0,0.2607851696295271
P15735,8,0,0.22357320817302256
P46019,8,0,0.22357320817302256
Q6ZNK6,8,0,0.25905104916780075
Q14626,8,0,0.2534468710718154
Q15014,8,0,0.55699423284879
Q52LR7,8,0,0.55699423284879
Q9UBU8,8,0,0.55699423284879
O95347,8,1,0.6932671783216038
Q15021,8,1,0.6650876693387973
Q9NTJ3,8,1,0.6932671783216038
O00522,8,0,0.5249801139717142
P42695,8,1,0.6650876693387973
P0DP25,9,0,0.33429979013406935
P63098,9,0,0.20457544544612263
P16298,9,0,0.2091289452072296
O75478,9,0,0.5288527606786722
O75528,9,0,0.374676207153974
Q9H8E8,9,0,0.41477269235462855
Q13478,9,0,0.5597403758120975
Q14116,9,0,0.528195446939969
O15273,9,0,0.40434714622107815
Q8WZ42,9,0,0.40434714622107815
O95998,9,0,0.3364349626158302
P01730,9,0,0.40434714622107815
Q14005,9,0,0.40434714622107815
P53355,9,0,0.23641956880383969
Q6UXL0,9,0,0.25178208473694136
Q9UHF4,9,0,0.25178208473694136
Q9NYY1,9,0,0.23300803853688293
Q8N6P7,9,0,0.25598233275148385
P52292,9,0,0.2940644056580213
O43187,9,0,0.4737794015776955
Q9Y485,9,0,0.40434714622107815
Q08334,9,0,0.25178208473694136
Q9GZX6,9,0,0.2392805129135087
Q969J5,9,0,0.3364349626158302
O95760,9,0,0.2392805129135087
Q01638,9,0,0.2392805129135087
Q6ZMJ4,9,0,0.3364349626158302
P29459,9,0,0.239242102539697
P40189,9,0,0.26030867006916447
Q14213,9,0,0.239242102539697
Q99665,9,0,0.2568958351904633
Q6UWB1,9,0,0.24872254874139246
Q9HB29,9,0,0.2726713795697423
P49840,9,0,0.24844349224230178
P11940,9,1,0.5284432513036654
Q08211,9,1,0.5284432513036654
O60264,9,0,0.35750381851099916
P35659,9,0,0.5075449179671448
Q9BQG0,9,0,0.5075449179671448
Q9NR30,9,1,0.5075449179671448
Q9UIG0,9,0,0.44843227265923524
P13224,9,0,0.38731282214968143
P14770,9,0,0.38731282214968143
Q15468,9,0,0.40434714622107815
Q12768,9,0,0.23420872929202352
Q2M389,9,0,0.23420872929202352
O96019,9,1,0.37572450921676936
Q969G3,9,0,0.3865663677149796
Q8WUB8,9,0,0.22370242376876143
Q68CP9,9,0,0.27146695006262755
P05023,9,1,0.2726713795697423
P05026,9,0,0.2726713795697423
P54710,9,0,0.29571434591765633
P24043,9,0,0.2229107097257954
P55268,9,0,0.2507360524730674
O94986,9,0,0.40434714622107815
P46379,9,0,0.40434714622107815
Q7L5D6,9,0,0.40434714622107815
P52298,9,1,0.3364349626158302
Q09161,9,1,0.3051202192832987
P10071,9,0,0.29637920266401496
P54274,9,0,0.6041141044599135
Q9BSI4,9,1,0.626763537532762
P60510,9,1,0.5446801039243033
P17787,9,0,0.23704749881893533
P43681,9,0,0.234052581572649
O14746,9,0,0.6348459095962474
P02458,9,0,0.2891199217396787
P12111,9,0,0.40434714622107815
Q99715,9,0,0.24727493001049722
Q05707,9,0,0.24727493001049722
Q9P218,9,0,0.24727493001049722
Q13751,9,0,0.3055429742514089
Q13753,9,0,0.23300803853688293
Q9Y6N6,9,0,0.24651579025658016
P06756,9,1,0.23526765641320246
P26006,9,0,0.2366148658406641
P13612,9,0,0.23805116449759733
Q13683,9,0,0.2962242346660126
P53708,9,0,0.2962242346660126
Q13797,9,0,0.2962242346660126
P18564,9,0,0.28051440100548836
Q68CZ6,9,1,0.6308446315452492
Q96CS2,9,1,0.6308446315452492
Q9H6D7,9,1,0.6308446315452492
Q9NVX0,9,0,0.6308446315452492
P30260,9,1,0.6329403720399062
P61201,9,1,0.54183608843641
Q13098,9,1,0.54183608843641
A8MTZ0,9,0,0.5075449179671448
P02675,9,0,0.38538954789945123
P38919,9,1,0.3456160586854076
Q14654,9,0,0.528195446939969
P24863,9,0,0.453035807307902
P49336,9,0,0.24777463696701396
P16118,9,0,0.19005553850918977
O60825,9,0,0.19005553850918977
Q16875,9,0,0.19005553850918977
Q16877,9,0,0.19005553850918977
O94817,9,0,0.23704749881893533
Q9H1Y0,9,0,0.23704749881893533
P06493,9,1,0.5185431588636437
P78396,9,0,0.22486880842963458
P20248,9,1,0.22486880842963458
P14635,9,0,0.3193891113489331
O95067,9,0,0.3193891113489331
Q8WWL7,9,0,0.28051440100548836
P11802,9,0,0.5185431588636437
P24385,9,1,0.2392805129135087
P30279,9,0,0.29637920266401496
P30281,9,0,0.2392805129135087
P24864,9,0,0.28051440100548836
O96020,9,0,0.28051440100548836
Q14181,9,1,0.4991637248738035
P49005,9,1,0.5796279997160646
P56282,9,1,0.4991637248738035
Q07864,9,1,0.4991637248738035
Q92871,9,0,0.19005553850918977
P53609,9,0,0.3364349626158302
P68871,9,0,0.22486880842963458
P69905,9,0,0.3433119843110787
P20648,9,0,0.40434714622107815
Q9UBE0,9,1,0.40434714622107815
Q9UBT2,9,1,0.40434714622107815
O60894,9,0,0.2392805129135087
Q16602,9,0,0.29697846718398796
Q05586,9,0,0.5185431588636437
Q12879,9,0,0.22486880842963458
A6NHQ4,9,0,0.24030989076743736
Q9NX02,9,0,0.5284432513036654
O14972,9,0,0.5199067031112738
Q7Z3J2,9,0,0.5199067031112738
Q9UBQ0,9,0,0.6656283966228392
Q15369,9,1,0.2408373079573352
Q15370,9,1,0.2408373079573352
P09622,9,0,0.5546836171478822
P11182,9,0,0.45816692851454205
Q92624,9,0,0.2727820356733385
Q6PID8,9,0,0.2727820356733385
Q9BQ90,9,0,0.2727820356733385
P04198,9,0,0.28100853828727557
Q5VSL9,9,0,0.5819269148556484
P63208,9,1,0.5490284273877674
Q9UKA1,9,0,0.23641956880383969
P40337,9,0,0.2694309845638309
O00422,9,1,0.528195446939969
Q15287,9,1,0.528195446939969
Q8WXX7,9,0,0.29389180623090494
Q6Y7W6,9,0,0.2472993387831215
Q9UJC3,9,0,0.2636463731830972
Q96ED9,9,0,0.2636463731830972
P55735,9,1,0.769185819426056
Q9Y297,9,0,0.23641956880383969
Q6MZP7,9,0,0.48299821682531885
O15533,9,0,0.40434714622107815
P30101,9,0,0.40434714622107815
Q92541,9,1,0.5284432513036654
O15160,9,1,0.7955636631031308
O15446,9,0,0.47260558178196044
O95602,9,1,0.47260558178196044
P0DPB6,9,0,0.7955636631031308
Q3B726,9,1,0.47260558178196044
Q9GZS1,9,1,0.47260558178196044
Q9H9Y6,9,1,0.47260558178196044
Q9P1U0,9,1,0.47260558178196044
O43290,9,1,0.7811034578736895
P62318,9,1,0.8119047801088984
P83876,9,1,0.7811034578736895
Q9BUQ8,9,1,0.7811034578736895
P19447,9,1,0.5511737987404332
P32780,9,1,0.5511737987404332
Q13889,9,1,0.5511737987404332
Q6ZYL4,9,0,0.5511737987404332
Q92759,9,1,0.5511737987404332
P20226,9,1,0.5205933096356489
Q92994,9,1,0.326757465748421
Q9HAW0,9,1,0.326757465748421
Q13619,9,0,0.4984759232557981
Q16531,9,1,0.5014690955465122
Q9P278,9,0,0.40434714622107815
Q15431,9,0,0.6082880757300884
Q9BXU0,9,0,0.5295982449090046
O15342,9,0,0.6286698511073666
O75787,9,1,0.6286698511073666
P21283,9,1,0.6286698511073666
P27449,9,1,0.6271446160441403
P61421,9,1,0.6286698511073666
Q15904,9,1,0.6286698511073666
Q6P5S7,9,0,0.6286698511073666
Q93050,9,0,0.6286698511073666
Q99437,9,1,0.6286698511073666
Q9UI12,9,1,0.6286698511073666
Q9Y4A8,9,0,0.20951064401631608
Q14494,9,0,0.20835921721017
P41208,9,0,0.512709681707065
O15525,9,0,0.20835921721017
Q13838,9,0,0.54183608843641
Q53F19,9,0,0.678694120437688
Q92747,9,0,0.23279434815203282
P16220,9,0,0.20951064401631608
P35638,9,0,0.20718204205347918
O76075,9,0,0.40434714622107815
Q96EY5,9,0,0.25038145421625596
Q9H9H4,9,0,0.24247814163358536
Q9UK41,9,1,0.5368331753985857
P22087,9,1,0.7110576617631361
Q92979,9,0,0.7110576617631361
Q9H0A0,9,1,0.7110576617631361
Q9NY61,9,1,0.7110576617631361
Q7L523,9,0,0.3051202192832987
Q9BW11,9,0,0.28100853828727557
Q99583,9,0,0.22486880842963458
Q14582,9,0,0.223488717395079
O95628,9,0,0.4494649306932297
Q9NZN8,9,0,0.44402546113542135
Q9UKZ1,9,0,0.4494649306932297
Q6UX40,9,0,0.5199067031112738
Q96Q45,9,0,0.5199067031112738
Q15051,9,0,0.40434714622107815
Q6ZMI0,9,0,0.6308446315452492
P04908,9,0,0.28140699376543554
P68431,9,0,0.27686381354776457
O60814,9,0,0.39900033663857737
O14807,9,0,0.4829751256936492
P62136,9,0,0.3055429742514089
P62140,9,1,0.3055429742514089
Q8N5C8,9,0,0.40434714622107815
Q9Y5U4,9,0,0.22486880842963458
P0C0S8,9,1,0.38209756448783555
O60925,9,0,0.598718073046378
P61758,9,0,0.598718073046378
Q99471,9,0,0.598718073046378
Q9UHV9,9,1,0.7077429381186869
O95721,9,0,0.37626570464184445
P56962,9,0,0.37626570464184445
Q9BV40,9,0,0.3055429742514089
Q9UNZ2,9,0,0.28058201501785074
P46020,9,0,0.22723637276774003
Q16816,9,0,0.22723637276774003
Q93100,9,0,0.22723637276774003
Q9BQ70,9,0,0.40365728589953065
P60842,9,1,0.25598233275148385
P54727,9,0,0.3055429742514089
P54725,9,0,0.3055429742514089
P17655,9,0,0.3364349626158302
Q07326,9,0,0.528195446939969
Q9UKF6,9,1,0.5761568776685749
O00472,9,0,0.3240823738300798
Q9HB65,9,0,0.3240823738300798
P05198,9,1,0.40434714622107815
P20042,9,1,0.40434714622107815
P42285,9,1,0.5470617970515557
O60293,9,0,0.5284432513036654
Q66K64,9,0,0.25954019952609114
Q9UF56,9,0,0.23641956880383969
Q8N5D0,9,0,0.2456571910685248
O15259,9,0,0.40434714622107815
O75161,9,0,0.40434714622107815
P15291,9,0,0.40434714622107815
O75445,9,0,0.40434714622107815
P53384,9,1,0.40434714622107815
Q9Y5Y2,9,0,0.40434714622107815
O76071,9,1,0.528195446939969
Q96T76,9,1,0.40434714622107815
O75147,9,0,0.40434714622107815
Q14999,9,0,0.23279728952911516
Q8IYB8,9,1,0.40434714622107815
Q9GZL7,9,1,0.40434714622107815
Q14957,9,0,0.28051440100548836
P48506,9,0,0.40434714622107815
Q9Y5N5,9,0,0.29571434591765633
P78345,9,1,0.6097812927408169
P78346,9,1,0.6756283507865708
O15399,9,0,0.28051440100548836
P00441,9,1,0.19005553850918977
P53611,9,1,0.40434714622107815
P02100,9,0,0.22486880842963458
P02008,9,0,0.23526765641320246
P14618,9,1,0.24727493001049722
P15382,9,0,0.3051202192832987
Q92466,9,0,0.2456571910685248
P30613,9,0,0.19722633058759018
P35222,9,0,0.40434714622107815
Q9UJU2,9,0,0.40434714622107815
Q71SY5,9,0,0.599228684414791
Q93074,9,0,0.2726953908701582
Q9NZV8,9,0,0.40434714622107815
Q8N1B3,9,0,0.40434714622107815
O14920,9,0,0.4272751456099953
O15111,9,0,0.4272751456099953
P48544,9,0,0.40434714622107815
P48549,9,0,0.40434714622107815
P19429,9,0,0.40434714622107815
Q8WUM4,9,0,0.40434714622107815
O43633,9,1,0.5199067031112738
Q96CF2,9,0,0.5199067031112738
Q9BY43,9,0,0.5199067031112738
Q9H444,9,1,0.5199067031112738
Q9UKT7,9,0,0.23641956880383969
Q9UKC9,9,0,0.23641956880383969
Q13309,9,0,0.23641956880383969
Q00526,9,0,0.326757465748421
O75446,9,0,0.292721866341636
Q4LE39,9,0,0.292721866341636
Q9HAJ7,9,0,0.292721866341636
P17676,9,0,0.20718204205347918
P16066,9,0,0.19005553850918977
Q7Z6L1,9,0,0.326757465748421
Q9Y251,9,0,0.19005553850918977
Q13535,9,1,0.40434714622107815
Q8ND76,9,0,0.528195446939969
O75208,9,0,0.5284432513036654
Q99807,9,0,0.5284432513036654
Q9Y2Z9,9,0,0.5284432513036654
O75143,9,0,0.4991637248738035
O75385,9,0,0.4991637248738035
P55211,9,0,0.5119075642105001
P42701,9,0,0.2726953908701582
Q5VWK5,9,0,0.33426408317511397
Q9ULZ3,9,0,0.2431949944272198
Q8IXJ9,9,0,0.40434714622107815
Q92560,9,0,0.40434714622107815
P07384,9,0,0.3364349626158302
Q9Y2T1,9,0,0.24844349224230178
P42345,9,1,0.5796279997160646
Q6R327,9,0,0.626763537532762
Q9BPZ7,9,0,0.626763537532762
P49959,9,0,0.2726953908701582
Q92878,9,0,0.2726953908701582
P28370,9,0,0.22529561781238408
O43504,9,0,0.6308446315452492
Q0VGL1,9,0,0.6308446315452492
Q6IAA8,9,0,0.6308446315452492
Q9UHA4,9,0,0.6308446315452492
Q9Y2Q5,9,0,0.6308446315452492
P49792,9,0,0.7117975466190989
A5PLN9,9,0,0.5371247108502084
P48553,9,0,0.5371247108502084
Q96Q05,9,0,0.5371247108502084
Q9UL33,9,0,0.5886478246789634
Q9Y5R8,9,1,0.5886478246789634
P04004,9,0,0.2392805129135087
Q7Z392,9,1,0.5371247108502084
Q8WVT3,9,0,0.5371247108502084
Q9Y2L5,9,1,0.5371247108502084
Q92889,9,0,0.40434714622107815
Q13469,9,0,0.2940644056580213
Q03405,9,0,0.2392805129135087
P13232,9,0,0.3055429742514089
P16871,9,0,0.3055429742514089
P31785,9,0,0.5796279997160646
O00471,9,0,0.54183608843641
O60645,9,1,0.54183608843641
Q8IYI6,9,0,0.54183608843641
Q8TAG9,9,0,0.5075449179671448
Q96KP1,9,0,0.54183608843641
Q9NV70,9,0,0.54183608843641
Q9UPT5,9,0,0.54183608843641
Q9Y2D4,9,0,0.5075449179671448
O95876,9,0,0.40434714622107815
Q9BT04,9,0,0.40434714622107815
Q9ULD6,9,0,0.40434714622107815
Q8N4P2,9,0,0.5199067031112738
Q9NWB7,9,0,0.5199067031112738
Q9UG01,9,0,0.5199067031112738
Q9Y366,9,0,0.5199067031112738
Q92902,9,0,0.40434714622107815
O43747,9,0,0.29035456697431816
O00203,9,0,0.2726953908701582
Q9Y2T2,9,0,0.2726953908701582
P53677,9,0,0.2726953908701582
Q13367,9,0,0.2726953908701582
P32927,9,0,0.6667921954246473
P04141,9,0,0.48348331577846226
P15509,9,0,0.48348331577846226
P63010,9,0,0.5601625407060385
P62888,9,1,0.7873431219565845
P62987,9,1,0.7873431219565845
Q9UNX3,9,0,0.7873431219565845
P52655,9,1,0.40434714622107815
P52657,9,1,0.40434714622107815
P35228,9,0,0.326757465748421
P27930,9,0,0.23300803853688293
P62979,9,1,0.7140765014409295
P14778,9,0,0.22906869892459938
P01137,9,0,0.29802646249901255
P01024,9,0,0.29340839644710703
Q14240,9,0,0.25598233275148385
Q96H22,9,1,0.5199067031112738
Q71UI9,9,0,0.38209756448783555
P0C0L4,9,0,0.23300803853688293
P35232,9,1,0.40434714622107815
O00217,9,0,0.3780953906383296
O43181,9,0,0.3780953906383296
O43678,9,0,0.3780953906383296
O75251,9,0,0.3780953906383296
O75306,9,0,0.3780953906383296
O75380,9,0,0.3780953906383296
O75489,9,0,0.3780953906383296
O95182,9,0,0.3780953906383296
P19404,9,0,0.3780953906383296
P28331,9,0,0.3780953906383296
P49821,9,0,0.3780953906383296
P56181,9,0,0.3780953906383296
P56556,9,0,0.3780953906383296
Q16718,9,0,0.3780953906383296
Q16795,9,0,0.3780953906383296
Q9P0J0,9,0,0.3780953906383296
Q9UI09,9,0,0.3780953906383296
P19838,9,0,0.23526765641320246
Q00653,9,0,0.23526765641320246
Q04864,9,0,0.22102741995203765
Q9NPA0,9,0,0.4990398169373063
Q9C005,9,0,0.5846760323763339
P26717,9,0,0.29637920266401496
Q8NE86,9,0,0.2638517834437106
Q9NWR8,9,0,0.40176645690877033
O60216,9,1,0.2636463731830972
Q14683,9,1,0.2636463731830972
Q8WVM7,9,0,0.3240823738300798
Q9UQE7,9,1,0.512709681707065
Q8N3U4,9,0,0.3240823738300798
P43686,9,1,0.811818077896227
P62195,9,1,0.811818077896227
Q16186,9,0,0.811818077896227
Q99460,9,1,0.811818077896227
P01563,9,0,0.21516372694254665
P17181,9,0,0.25758287458043505
P48551,9,0,0.25758287458043505
P05000,9,0,0.21516372694254665
Q8IU54,9,0,0.28051440100548836
Q8IU57,9,0,0.2726713795697423
P01579,9,0,0.5119075642105001
P15260,9,0,0.45485546171447117
P38484,9,0,0.45485546171447117
O43264,9,0,0.5597403758120975
P50748,9,0,0.45485546171447117
P57678,9,1,0.5295982449090046
Q9UHI6,9,1,0.5295982449090046
O00303,9,1,0.4990398169373063
O15371,9,1,0.4990398169373063
O15372,9,1,0.4990398169373063
O75821,9,1,0.4773346378925131
O75822,9,0,0.4990398169373063
P55884,9,1,0.4990398169373063
P60228,9,1,0.4990398169373063
Q13347,9,1,0.4990398169373063
Q14152,9,1,0.4990398169373063
Q7L2H7,9,1,0.4990398169373063
Q9Y262,9,0,0.4990398169373063
Q9UJ98,9,0,0.2636463731830972
Q96ER9,9,0,0.40434714622107815
A7MCY6,9,0,0.3055429742514089
Q9H2G9,9,0,0.40434714622107815
Q9H8Y8,9,0,0.40434714622107815
O15151,9,0,0.2472993387831215
Q00987,9,0,0.2472993387831215
O75496,9,0,0.5185431588636437
Q6PF06,9,0,0.5295982449090046
Q9BSF4,9,0,0.5295982449090046
Q9Y512,9,0,0.40434714622107815
Q9Y230,9,1,0.582461771811545
Q9Y265,9,1,0.582461771811545
O94763,9,1,0.4270332415429815
Q9UBK9,9,1,0.4270332415429815
L0R819,9,0,0.41477269235462855
O43156,9,1,0.40434714622107815
Q6NXR4,9,1,0.40434714622107815
Q9NQP4,9,0,0.598718073046378
O95563,9,0,0.528195446939969
Q9Y5U8,9,0,0.3364349626158302
O15091,9,0,0.4249792355613362
P0C0L5,9,0,0.23300803853688293
P01031,9,0,0.6782043804701782
P02748,9,0,0.5795687868745708
P07357,9,0,0.514589393484059
P13671,9,0,0.6667921954246473
Q8N3R9,9,0,0.4829751256936492
P82279,9,0,0.3055429742514089
Q14160,9,0,0.2431949944272198
O43716,9,0,0.40434714622107815
O75879,9,0,0.40434714622107815
P83436,9,0,0.6308446315452492
Q14746,9,0,0.6308446315452492
Q8WTW3,9,0,0.6308446315452492
Q96JB2,9,1,0.6308446315452492
Q96MW5,9,0,0.6308446315452492
Q9H9E3,9,0,0.6308446315452492
Q9UP83,9,0,0.6308446315452492
Q9Y2V7,9,0,0.6308446315452492
Q6NUQ1,9,1,0.40434714622107815
Q5VIR6,9,0,0.5316788415013135
Q8N1B4,9,0,0.5316788415013135
Q9P1Q0,9,0,0.40434714622107815
Q96AX1,9,0,0.626763537532762
Q9H269,9,0,0.626763537532762
Q969R8,9,0,0.40434714622107815
P08887,9,0,0.31541402971905985
P00488,9,0,0.40434714622107815
P02751,9,0,0.3748438339946438
P05112,9,0,0.25598233275148385
P24394,9,0,0.25598233275148385
P78552,9,0,0.25598233275148385
Q9H267,9,0,0.40434714622107815
Q8NCN5,9,0,0.40434714622107815
Q6NZ36,9,0,0.5295982449090046
Q9BXW9,9,0,0.40434714622107815
Q9NVI1,9,0,0.40434714622107815
P18615,9,0,0.4991637248738035
Q8IXH7,9,0,0.4991637248738035
Q8WX92,9,1,0.4991637248738035
Q9H3P2,9,1,0.4991637248738035
O60762,9,0,0.40434714622107815
Q9BSU3,9,0,0.4926427960572981
Q147X3,9,0,0.40434714622107815
Q5VZE5,9,0,0.40434714622107815
Q9NTI2,9,0,0.2962242346660126
P98198,9,0,0.2366148658406641
O60423,9,0,0.2962242346660126
Q8TF62,9,0,0.2366148658406641
O60312,9,0,0.2962242346660126
O94823,9,0,0.2962242346660126
Q9P241,9,0,0.2962242346660126
P98196,9,0,0.2962242346660126
Q9Y2G3,9,0,0.2962242346660126
Q9H845,9,0,0.5284432513036654
Q16649,9,0,0.2384952960498316
Q16520,9,0,0.2229107097257954
P01589,9,0,0.33426408317511397
P09693,9,0,0.6311022545382187
Q16621,9,0,0.20951064401631608
Q16236,9,0,0.21516372694254665
P00338,9,0,0.255254239037809
Q00013,9,0,0.40434714622107815
P07195,9,0,0.255254239037809
P07864,9,0,0.19722633058759018
Q9BYZ2,9,0,0.19722633058759018
Q8N3C0,9,0,0.528195446939969
Q9H1I8,9,0,0.528195446939969
Q9BWT6,9,0,0.40434714622107815
Q9P2W1,9,0,0.40434714622107815
Q9BXR0,9,0,0.40434714622107815
Q9H974,9,0,0.40434714622107815
Q86SQ9,9,1,0.40434714622107815
Q96E22,9,1,0.40434714622107815
P01732,9,0,0.467549748132591
Q16514,9,0,0.8083037915156116
Q16594,9,0,0.8083037915156116
Q86TJ2,9,0,0.4289489247539434
Q9Y4A5,9,1,0.5559071171663341
O76003,9,0,0.40434714622107815
Q9Y3E2,9,0,0.3364349626158302
Q53S33,9,0,0.3364349626158302
Q9HBG4,9,0,0.6286698511073666
O14744,9,1,0.37626570464184445
Q9BQA1,9,1,0.37626570464184445
Q96A33,9,0,0.40434714622107815
Q92993,9,0,0.5845828451854208
O75477,9,0,0.40434714622107815
O94905,9,0,0.40434714622107815
P11498,9,0,0.45485546171447117
P40925,9,0,0.45485546171447117
O75886,9,0,0.3364349626158302
O95251,9,0,0.22500102468557148
Q9NZ09,9,1,0.25038145421625596
Q00059,9,0,0.40434714622107815
O00148,9,0,0.54183608843641
Q14457,9,0,0.5601625407060385
Q6ZNE5,9,0,0.48348331577846226
Q8NEB9,9,0,0.5601625407060385
Q99570,9,0,0.5601625407060385
Q9P2Y5,9,0,0.48348331577846226
Q13651,9,0,0.2899144289705134
Q08050,9,0,0.23747770453537626
O75072,9,0,0.40434714622107815
Q9H9S5,9,0,0.40434714622107815
O14936,9,0,0.4829751256936492
Q9NUP9,9,0,0.3055429742514089
Q969H0,9,0,0.29638244001968045
Q8N3Y1,9,0,0.2694309845638309
P53618,9,1,0.626763537532762
Q9Y678,9,1,0.598718073046378
Q9UKB1,9,0,0.23641956880383969
Q9NRG0,9,0,0.3240823738300798
Q9UKT5,9,0,0.23641956880383969
Q8IUR7,9,0,0.44402546113542135
Q9NWU2,9,0,0.44402546113542135
Q9Y3I1,9,0,0.23641956880383969
Q86XK2,9,0,0.23641956880383969
Q9UBF2,9,0,0.598718073046378
Q5XUX0,9,0,0.23641956880383969
Q9NWN3,9,0,0.23641956880383969
Q8NEA4,9,0,0.23641956880383969
Q15573,9,0,0.5284432513036654
Q6P3S6,9,0,0.23641956880383969
Q4G163,9,0,0.23641956880383969
Q6PJ61,9,0,0.23641956880383969
O00168,9,0,0.29571434591765633
Q15155,9,0,0.3055429742514089
Q5JPE7,9,0,0.3055429742514089
Q9UNL2,9,0,0.4991637248738035
O60306,9,1,0.6308446315452492
Q7Z3B3,9,0,0.5075449179671448
Q9H7Z6,9,1,0.5931220336735612
Q9H9L4,9,1,0.5075449179671448
Q9UNN5,9,0,0.23939437233001037
O94888,9,0,0.2761777003679645
Q04323,9,0,0.2761777003679645
Q96FV3,9,0,0.23641956880383969
Q14CS0,9,0,0.21516372694254665
P68543,9,0,0.21516372694254665
P15172,9,0,0.21516372694254665
Q9H0Q3,9,0,0.29571434591765633
Q68DK7,9,0,0.40434714622107815
Q7L1V2,9,0,0.2472993387831215
P56597,9,0,0.6222088219885565
P59910,9,0,0.6222088219885565
Q6P9G0,9,0,0.6222088219885565
Q8WYR4,9,0,0.6400553558426102
Q8NA54,9,0,0.4773346378925131
P82251,9,0,0.40434714622107815
Q07837,9,0,0.40434714622107815
Q01650,9,0,0.29571434591765633
Q9UHI5,9,0,0.29571434591765633
Q9UM01,9,0,0.28051440100548836
Q9NS82,9,0,0.28051440100548836
Q9UPY5,9,0,0.29571434591765633
Q695T7,9,0,0.528195446939969
Q9BYF1,9,0,0.3364349626158302
P22830,9,0,0.45485546171447117
Q96HY6,9,0,0.40434714622107815
Q16394,9,0,0.40434714622107815
Q93063,9,0,0.40434714622107815
Q9HBE4,9,0,0.3055429742514089
Q9HBE5,9,0,0.3055429742514089
O75150,9,0,0.40434714622107815
O00219,9,0,0.2472993387831215
Q92839,9,0,0.2472993387831215
Q92819,9,0,0.2472993387831215
P63096,9,0,0.4991637248738035
Q9GZN0,9,0,0.4991637248738035
P35225,9,0,0.4167867511225952
Q8NEW0,9,0,0.19005553850918977
Q86YC2,9,0,0.3172480962018608
Q6PI98,9,0,0.41477269235462855
Q9C086,9,0,0.41477269235462855
Q9H9F9,9,0,0.41477269235462855
Q9ULG1,9,0,0.41477269235462855
Q13002,9,0,0.23700225722497936
Q14627,9,0,0.3051202192832987
P60903,9,0,0.24777463696701396
Q09666,9,0,0.3055429742514089
Q16478,9,0,0.23060201027086052
Q13003,9,0,0.23700225722497936
P39086,9,0,0.24741492802117784
Q9ULQ0,9,0,0.5819269148556484
Q8NDV7,9,0,0.5237152122592881
Q9HCJ0,9,0,0.5237152122592881
Q16099,9,0,0.23060201027086052
O75971,9,1,0.5295982449090046
Q16533,9,1,0.6082880757300884
Q5SXM2,9,1,0.6082880757300884
Q92966,9,1,0.6082880757300884
P35498,9,0,0.21925635214329012
Q15858,9,0,0.21925635214329012
P47755,9,0,0.3364349626158302
P78406,9,1,0.6406965425758726
Q7Z3B4,9,0,0.6406965425758726
Q8N1F7,9,1,0.6406965425758726
Q8NFH5,9,0,0.6406965425758726
Q8TEM1,9,0,0.6406965425758726
Q96HA1,9,0,0.6406965425758726
Q9BVL2,9,0,0.6406965425758726
Q9BW27,9,1,0.6406965425758726
Q9BQQ3,9,0,0.40434714622107815
P42262,9,0,0.40434714622107815
Q9H334,9,0,0.2392805129135087
O15409,9,0,0.2392805129135087
Q8NAC3,9,0,0.2817091971711595
Q96F46,9,0,0.5312147022101266
O43148,9,1,0.40434714622107815
Q9BZS1,9,0,0.19005553850918977
Q8IVH2,9,0,0.2392805129135087
Q8NEV9,9,0,0.23300803853688293
Q06323,9,0,0.7839167559822668
Q9UDY8,9,0,0.2431949944272198
Q15631,9,0,0.40434714622107815
Q99598,9,0,0.40434714622107815
Q86V97,9,0,0.2325077632972685
O60341,9,0,0.24242026193603655
Q9UKL0,9,0,0.24504484454816144
P61289,9,0,0.7760823733606602
P49848,9,1,0.8065493679057962
Q15545,9,1,0.8094175623303789
Q6P1X5,9,1,0.8094175623303789
Q02218,9,0,0.45816692851454205
Q9P2K3,9,0,0.24504484454816144
Q5T4S7,9,1,0.23936284181685655
Q9P0J7,9,1,0.23936284181685655
Q15543,9,0,0.5916469366714675
Q15544,9,0,0.5916469366714675
Q5SY80,9,0,0.4990398169373063
Q86XM0,9,0,0.4990398169373063
Q9H7T0,9,0,0.4990398169373063
Q9H293,9,0,0.28138529736657025
Q9NRM6,9,0,0.3162590247556553
Q8NFR9,9,0,0.3813661908213902
P08700,9,0,0.4393459400738365
P26951,9,0,0.4393459400738365
Q92750,9,0,0.40132721236545227
P46531,9,0,0.45485546171447117
Q06330,9,0,0.45485546171447117
Q92585,9,0,0.45485546171447117
Q9Y6K1,9,0,0.40434714622107815
Q9NSG2,9,0,0.40434714622107815
P46019,9,0,0.22723637276774003
Q14626,9,0,0.31541402971905985
O43257,9,0,0.3836786096590608
Q6ZRS2,9,1,0.3836786096590608
Q9GZN1,9,1,0.3836786096590608
Q96L91,9,1,0.4933424541834841
P01040,9,0,0.40434714622107815
P07858,9,0,0.40434714622107815
Q86XI2,9,1,0.626763537532762
P40692,9,0,0.5185431588636437
P54277,9,0,0.3055429742514089
P84022,10,0,0.1500377482726167
Q13485,10,0,0.24070554734041733
Q15796,10,0,0.13970993758784359
P48454,10,0,0.11685145964614163
