ProteinId,split_index,true_label,nostoich_pred_proba
P08603,8,0,0.25844858655545705
Q9BUF7,8,0,0.30147306816888647
Q14160,8,0,0.3273425173190388
P48740,8,0,0.4092922431916195
P53597,8,0,0.5379812756625864
Q96I99,8,0,0.36157135578734484
Q9P2R7,8,0,0.36157135578734484
Q5IJ48,8,0,0.30147306816888647
O00187,8,0,0.4092922431916195
Q96JG6,8,0,0.3868597142424279
P04070,8,0,0.23513168950762708
P08887,8,0,0.3254628406215888
P05160,8,0,0.4061934241871046
P24394,8,0,0.2997930943425592
P78552,8,0,0.2997930943425592
O75439,8,1,0.4061934241871046
Q10713,8,1,0.4061934241871046
Q9BTP7,8,0,0.538496384949787
Q9P2X0,8,0,0.4785834989458529
P14784,8,0,0.5621155592354395
Q9BRA0,8,1,0.4421125518190278
Q9UJW3,8,0,0.5379812756625864
Q8IUX1,8,0,0.5646071260091755
Q9H079,8,0,0.35348349811618773
P18846,8,0,0.20360372339529276
P15336,8,0,0.19648609100600256
Q8IWT0,8,1,0.5646071260091755
Q9Y3I0,8,0,0.5646071260091755
Q9NR55,8,0,0.23526992331347638
P17275,8,0,0.18110025271872504
Q6P9B9,8,1,0.5593978044812206
Q75QN2,8,1,0.5593978044812206
Q8N201,8,1,0.5593978044812206
Q96HW7,8,1,0.5593978044812206
Q9H0H0,8,1,0.5593978044812206
Q9NVH2,8,1,0.5593978044812206
Q9NVR2,8,0,0.5593978044812206
Q9UL03,8,0,0.5593978044812206
P01589,8,0,0.339824232046774
O14593,8,0,0.4421125518190278
P04234,8,0,0.532719887072417
P07766,8,0,0.7289224357158846
P09693,8,0,0.7289224357158846
P20963,8,0,0.7289224357158846
P37287,8,0,0.5646071260091755
P57054,8,0,0.5646071260091755
Q8N1L9,8,0,0.2667135055758142
Q16621,8,0,0.21061023721208524
P04921,8,0,0.4421125518190278
P11171,8,0,0.4421125518190278
Q8N3C0,8,0,0.6455429761392318
Q8N9N2,8,0,0.410887493484506
Q9H1I8,8,0,0.6455429761392318
Q15650,8,0,0.410887493484506
P01732,8,0,0.30882264716833946
Q96A72,8,0,0.2601593993840215
O15265,8,0,0.6652542192047733
O75486,8,0,0.6011978042015582
O75529,8,0,0.6011978042015582
O94864,8,0,0.6110401513020298
Q8NEM7,8,0,0.6110401513020298
Q96BN2,8,0,0.6110401513020298
Q9UPT9,8,0,0.6652542192047733
Q9Y6J9,8,0,0.6011978042015582
O14744,8,1,0.34184637936010737
P54105,8,1,0.30147306816888647
Q9BQA1,8,1,0.34184637936010737
Q96A33,8,0,0.4061934241871046
O15550,8,0,0.5417126196950853
Q6ZW49,8,0,0.5417126196950853
Q9BTK6,8,0,0.5417126196950853
Q8NFC6,8,0,0.5594369904666641
Q96IK1,8,0,0.5594369904666641
Q9UJA3,8,0,0.4061934241871046
P48163,8,0,0.4421125518190278
O75886,8,0,0.36157135578734484
Q9H7P6,8,0,0.35113755425165705
O00411,8,0,0.4421125518190278
Q13651,8,0,0.29537893787520253
O75792,8,0,0.4421125518190278
Q8TDP1,8,0,0.4421125518190278
Q9BT43,8,0,0.5641737091131992
Q9Y2B1,8,0,0.4421125518190278
Q9UM54,8,0,0.6420774690921859
Q96N67,8,0,0.4785834989458529
Q02410,8,0,0.34184637936010737
Q9BQC3,8,0,0.4061934241871046
Q9BZG8,8,0,0.4061934241871046
Q14865,8,0,0.4061934241871046
P13984,8,1,0.4061934241871046
Q8IX29,8,0,0.22825890907711452
P06746,8,0,0.5646071260091755
P49916,8,0,0.5646071260091755
Q8IW19,8,0,0.5646071260091755
Q96T60,8,0,0.5646071260091755
Q8TCJ0,8,0,0.22825890907711452
Q8TB52,8,0,0.22825890907711452
Q969P5,8,0,0.22825890907711452
Q7Z6M2,8,0,0.22825890907711452
Q6PIJ6,8,0,0.22825890907711452
Q8N4B4,8,0,0.22825890907711452
Q9UH90,8,0,0.22825890907711452
Q15155,8,0,0.30147306816888647
Q5JPE7,8,0,0.30147306816888647
P43307,8,0,0.4868538748346123
Q6KC79,8,0,0.4061934241871046
Q96EZ8,8,0,0.7161334975799423
Q9H9L4,8,1,0.5670593216014637
Q53GT1,8,0,0.21569583210223314
P15172,8,0,0.21061023721208524
Q96DB9,8,0,0.29352840869786073
Q96C74,8,0,0.6912870755761215
Q9NRD8,8,0,0.4061934241871046
Q1HG43,8,0,0.4061934241871046
Q9NRD9,8,0,0.4061934241871046
Q9Y6D9,8,0,0.26278030164744776
Q9HBE4,8,0,0.30147306816888647
Q9HBE5,8,0,0.30147306816888647
Q13144,8,1,0.5646071260091755
Q6NXT4,8,0,0.4061934241871046
Q8TAD4,8,0,0.4061934241871046
Q9Y6M5,8,0,0.2288914408487121
Q8IWU4,8,0,0.23513168950762708
Q9BRI3,8,0,0.23046740650204323
Q99726,8,0,0.23046740650204323
O14863,8,0,0.23046740650204323
P63096,8,0,0.4868538748346123
Q9GZN0,8,0,0.4868538748346123
P35225,8,0,0.40783142023739627
Q8NEW0,8,0,0.23513168950762708
Q53TQ3,8,0,0.5155840494481831
Q6XR72,8,0,0.2288914408487121
Q13002,8,0,0.2269676450133001
Q14627,8,0,0.4524617246040384
P22309,8,0,0.2546083089504269
Q16478,8,0,0.19678080130641284
Q13003,8,0,0.2269676450133001
P39086,8,0,0.2269676450133001
O60656,8,0,0.2546083089504269
P16662,8,0,0.28998002504049036
Q14527,8,0,0.3254628406215888
Q9UPQ9,8,0,0.5548630672394175
Q16099,8,0,0.19678080130641284
P35498,8,0,0.18404969589285614
Q15858,8,0,0.18404969589285614
P49790,8,0,0.6994665108478623
Q8NFH5,8,0,0.6994665108478623
Q8TEM1,8,0,0.6994665108478623
Q9BTX1,8,0,0.6994665108478623
Q08379,8,0,0.4061934241871046
P42262,8,0,0.4061934241871046
Q8NAC3,8,0,0.271473819314631
Q96F46,8,0,0.34564881341405285
O43148,8,1,0.4061934241871046
Q13330,8,0,0.25783640529854174
Q8NEV9,8,0,0.25844858655545705
Q9Y5X3,8,0,0.29883217029226794
Q86XE0,8,0,0.29883217029226794
Q06323,8,0,0.6748888114745765
Q9UDY8,8,0,0.2968721606939677
Q13428,8,0,0.4421125518190278
P61289,8,0,0.6936096304253231
Q02218,8,0,0.3868597142424279
Q9H7T0,8,0,0.5647506288947858
P36222,8,0,0.4891755097463509
Q9H293,8,0,0.25844858655545705
Q9NRM6,8,0,0.33049250699791555
Q8NFR9,8,0,0.3322628803855568
Q92956,8,0,0.29883217029226794
P08700,8,0,0.410887493484506
P26951,8,0,0.410887493484506
P62068,8,0,0.30147306816888647
Q8TAF3,8,0,0.6580959392640247
O75317,8,0,0.2997930943425592
Q92585,8,0,0.4421125518190278
O94782,8,0,0.3244577635300881
P15735,8,0,0.21715377923195225
P46019,8,0,0.21715377923195225
Q6ZNK6,8,0,0.3005090703203339
Q14626,8,0,0.30147306816888647
Q15014,8,0,0.5648011812875355
Q52LR7,8,0,0.5648011812875355
Q9UBU8,8,0,0.5648011812875355
O95347,8,1,0.5652477919987892
Q15021,8,1,0.5786964956916122
Q9NTJ3,8,1,0.5652477919987892
O00522,8,0,0.5190439124735539
P42695,8,1,0.5786964956916122
P0DP25,9,0,0.14880001611935267
P63098,9,0,0.09411253870230667
P16298,9,0,0.09482408350432286
O75478,9,0,0.4960360280327161
O75528,9,0,0.6245196189671751
Q9H8E8,9,0,0.4362457026639503
Q13478,9,0,0.553683838942322
Q14116,9,0,0.5698069180469182
O15273,9,0,0.3663676253278188
Q8WZ42,9,0,0.3663676253278188
O95998,9,0,0.3373550287623523
P01730,9,0,0.3663676253278188
Q14005,9,0,0.3663676253278188
P53355,9,0,0.09330039976351127
Q6UXL0,9,0,0.13055070643032937
Q9UHF4,9,0,0.1737649081245244
Q9NYY1,9,0,0.15587926878231007
Q8N6P7,9,0,0.16701255563047193
P52292,9,0,0.24856701497260855
O43187,9,0,0.42788657294530597
Q9Y485,9,0,0.3591723543742963
Q08334,9,0,0.18505784432072117
Q9GZX6,9,0,0.17079411010829923
Q969J5,9,0,0.3373550287623523
O95760,9,0,0.1742723252963591
Q01638,9,0,0.1742723252963591
Q6ZMJ4,9,0,0.3373550287623523
P29459,9,0,0.11015519072684553
P40189,9,0,0.1675434254151653
Q14213,9,0,0.1305352571954499
Q99665,9,0,0.21914521111621105
Q6UWB1,9,0,0.20993569801214726
Q9HB29,9,0,0.1721844946444199
P49840,9,0,0.21427997449878416
P11940,9,1,0.5878595707089623
Q08211,9,1,0.5878595707089623
O60264,9,0,0.7587955990369645
P35659,9,0,0.5401005116234595
Q9BQG0,9,0,0.5401005116234595
Q9NR30,9,1,0.5401005116234595
Q9UIG0,9,0,0.4181923414250858
P13224,9,0,0.41061300104074455
P14770,9,0,0.41061300104074455
Q15468,9,0,0.3889598963879352
Q12768,9,0,0.19200501328934522
Q2M389,9,0,0.19200501328934522
O96019,9,1,0.5835088221325323
Q969G3,9,0,0.4490460616764469
Q8WUB8,9,0,0.18201747914894353
Q68CP9,9,0,0.1198705421454541
P05023,9,1,0.1996948614494995
P05026,9,0,0.1996948614494995
P54710,9,0,0.25890249066940485
P24043,9,0,0.08419631118371047
P55268,9,0,0.11015519072684553
O94986,9,0,0.3373550287623523
P46379,9,0,0.3889598963879352
Q7L5D6,9,0,0.3889598963879352
P52298,9,1,0.3373550287623523
Q09161,9,1,0.3635509091793576
P10071,9,0,0.2299929495159181
P54274,9,0,0.5973189950763728
Q9BSI4,9,1,0.5973189950763728
P60510,9,1,0.5330283668255479
P17787,9,0,0.1621045105720289
P43681,9,0,0.1009493355254527
O14746,9,0,0.2559453589603433
P02458,9,0,0.16829020313035564
P12111,9,0,0.3889598963879352
Q99715,9,0,0.12336857805484736
Q05707,9,0,0.12336857805484736
Q9P218,9,0,0.12336857805484736
Q13751,9,0,0.2139382848292209
Q13753,9,0,0.14449486578065687
Q9Y6N6,9,0,0.11947969451497731
P06756,9,1,0.14421537447276234
P26006,9,0,0.1454102725424551
P13612,9,0,0.1454102725424551
Q13683,9,0,0.2265803549441591
P53708,9,0,0.2265803549441591
Q13797,9,0,0.2265803549441591
P18564,9,0,0.2168734031758461
Q68CZ6,9,1,0.5835596962027677
Q96CS2,9,1,0.5835596962027677
Q9H6D7,9,1,0.5835596962027677
Q9NVX0,9,0,0.5835596962027677
P30260,9,1,0.7877727335589152
P61201,9,1,0.5955429067159859
Q13098,9,1,0.5955429067159859
A8MTZ0,9,0,0.5835596962027677
P02675,9,0,0.3635509091793576
P38919,9,1,0.2537257271181383
Q14654,9,0,0.5641206424710573
P24863,9,0,0.566290054279218
P49336,9,0,0.17477248662615968
P16118,9,0,0.12336857805484736
O60825,9,0,0.12336857805484736
Q16875,9,0,0.12336857805484736
Q16877,9,0,0.12336857805484736
O94817,9,0,0.12871963284614996
Q9H1Y0,9,0,0.12871963284614996
P06493,9,1,0.4474050920373543
P78396,9,0,0.15587926878231007
P20248,9,1,0.15587926878231007
P14635,9,0,0.2647850797483171
O95067,9,0,0.2647850797483171
Q8WWL7,9,0,0.2168734031758461
P11802,9,0,0.473146038016233
P24385,9,1,0.15089543415469867
P30279,9,0,0.2299929495159181
P30281,9,0,0.15089543415469867
P24864,9,0,0.2168734031758461
O96020,9,0,0.2168734031758461
Q14181,9,1,0.42788657294530597
P49005,9,1,0.6259943097051041
P56282,9,1,0.430995074331155
Q07864,9,1,0.430995074331155
Q92871,9,0,0.12336857805484736
P53609,9,0,0.3373550287623523
P68871,9,0,0.1767631952458839
P69905,9,0,0.3185340940387455
P20648,9,0,0.3663676253278188
Q9UBE0,9,1,0.3663676253278188
Q9UBT2,9,1,0.3663676253278188
O60894,9,0,0.17079411010829923
Q16602,9,0,0.2838574564013146
Q05586,9,0,0.45313795021171427
Q12879,9,0,0.15587926878231007
A6NHQ4,9,0,0.09344903418496558
Q9NX02,9,0,0.5835596962027677
O14972,9,0,0.45970143749852044
Q7Z3J2,9,0,0.45970143749852044
Q9UBQ0,9,0,0.749831202573014
Q15369,9,1,0.10228480644235403
Q15370,9,1,0.10228480644235403
P09622,9,0,0.6344483049212388
P11182,9,0,0.38665411198972643
Q92624,9,0,0.19258130975093404
Q6PID8,9,0,0.19258130975093404
Q9BQ90,9,0,0.19258130975093404
P04198,9,0,0.2265803549441591
Q5VSL9,9,0,0.5103211207097575
P63208,9,1,0.6441129393687418
Q9UKA1,9,0,0.1203457652951744
P40337,9,0,0.19258130975093404
O00422,9,1,0.5791311534485669
Q15287,9,1,0.5791311534485669
Q8WXX7,9,0,0.4152804994394246
Q6Y7W6,9,0,0.18528431344109295
Q9UJC3,9,0,0.24177153058650633
Q96ED9,9,0,0.2164224548248438
P55735,9,1,0.7411103067195209
Q9Y297,9,0,0.1203457652951744
Q6MZP7,9,0,0.443373527588616
O15533,9,0,0.3663676253278188
P30101,9,0,0.3663676253278188
Q92541,9,1,0.5973189950763728
O15160,9,1,0.8349693935498085
O15446,9,0,0.4408149197410995
O95602,9,1,0.4408149197410995
P0DPB6,9,0,0.8349693935498085
Q3B726,9,1,0.4408149197410995
Q9GZS1,9,1,0.4408149197410995
Q9H9Y6,9,1,0.4408149197410995
Q9P1U0,9,1,0.4408149197410995
O43290,9,1,0.8582505956326463
P62318,9,1,0.913487188800589
P83876,9,1,0.8582505956326463
Q9BUQ8,9,1,0.8582505956326463
P19447,9,1,0.5929516347014627
P32780,9,1,0.5929516347014627
Q13889,9,1,0.5929516347014627
Q6ZYL4,9,0,0.5929516347014627
Q92759,9,1,0.5929516347014627
P20226,9,1,0.7917446574227943
Q92994,9,1,0.2851797934215925
Q9HAW0,9,1,0.2851797934215925
Q13619,9,0,0.3032113138452691
Q16531,9,1,0.37471563322166307
Q9P278,9,0,0.3373550287623523
Q15431,9,0,0.5835596962027677
Q9BXU0,9,0,0.5835596962027677
O15342,9,0,0.6355188905801796
O75787,9,1,0.6355188905801796
P21283,9,1,0.6355188905801796
P27449,9,1,0.6355188905801796
P61421,9,1,0.6355188905801796
Q15904,9,1,0.6355188905801796
Q6P5S7,9,0,0.6355188905801796
Q93050,9,0,0.6160333454593974
Q99437,9,1,0.6355188905801796
Q9UI12,9,1,0.6355188905801796
Q9Y4A8,9,0,0.09225073097308654
Q14494,9,0,0.07110683481624075
P41208,9,0,0.3972605205845763
O15525,9,0,0.07509748649606901
Q13838,9,0,0.445524302056921
Q53F19,9,0,0.8112399271812346
Q92747,9,0,0.1736975621710794
P16220,9,0,0.08086255619357567
P35638,9,0,0.06894147248560341
O76075,9,0,0.3663676253278188
Q96EY5,9,0,0.09060199787459781
Q9H9H4,9,0,0.09060199787459781
Q9UK41,9,1,0.5255771235414624
P22087,9,1,0.8854412046885028
Q92979,9,0,0.8854412046885028
Q9H0A0,9,1,0.8854412046885028
Q9NY61,9,1,0.8854412046885028
Q7L523,9,0,0.3635509091793576
Q9BW11,9,0,0.2265803549441591
Q99583,9,0,0.15587926878231007
Q14582,9,0,0.1454102725424551
O95628,9,0,0.538086409501582
Q9NZN8,9,0,0.538086409501582
Q9UKZ1,9,0,0.538086409501582
Q6UX40,9,0,0.4281638569463712
Q96Q45,9,0,0.4281638569463712
Q15051,9,0,0.3663676253278188
Q6ZMI0,9,0,0.5974466721272326
P04908,9,0,0.23287683739166462
P68431,9,0,0.23435044225306434
O60814,9,0,0.3236030869701386
O14807,9,0,0.2632686156505941
P62136,9,0,0.2398025774412237
P62140,9,1,0.2398025774412237
Q8N5C8,9,0,0.3591723543742963
Q9Y5U4,9,0,0.15587926878231007
P0C0S8,9,1,0.26143935561857357
O60925,9,0,0.45673692981942154
P61758,9,0,0.45673692981942154
Q99471,9,0,0.45673692981942154
Q9UHV9,9,1,0.725516746569827
O95721,9,0,0.2632686156505941
P56962,9,0,0.2632686156505941
Q9BV40,9,0,0.2398025774412237
Q9UNZ2,9,0,0.09333997359316742
P46020,9,0,0.10472972076443846
Q16816,9,0,0.10472972076443846
Q93100,9,0,0.10492662722914788
Q9BQ70,9,0,0.2914592744532626
P60842,9,1,0.18528431344109295
P54727,9,0,0.2139382848292209
P54725,9,0,0.2139382848292209
P17655,9,0,0.3373550287623523
Q07326,9,0,0.5641206424710573
Q9UKF6,9,1,0.8173438504053115
O00472,9,0,0.3077209696758313
Q9HB65,9,0,0.3077209696758313
P05198,9,1,0.3889598963879352
P20042,9,1,0.3889598963879352
P42285,9,1,0.6460810996113207
O60293,9,0,0.5139454525675867
Q66K64,9,0,0.15151013162895652
Q9UF56,9,0,0.1203457652951744
Q8N5D0,9,0,0.1420263108418947
O15259,9,0,0.3889598963879352
O75161,9,0,0.3889598963879352
P15291,9,0,0.3663676253278188
O75445,9,0,0.42788657294530597
P53384,9,1,0.3663676253278188
Q9Y5Y2,9,0,0.3663676253278188
O76071,9,1,0.5393164408939222
Q96T76,9,1,0.430995074331155
O75147,9,0,0.39197935812218443
Q14999,9,0,0.11004252228626527
Q8IYB8,9,1,0.3663676253278188
Q9GZL7,9,1,0.3889598963879352
Q14957,9,0,0.2168734031758461
P48506,9,0,0.3663676253278188
Q9Y5N5,9,0,0.24856701497260855
P78345,9,1,0.7990801388597999
P78346,9,1,0.7990801388597999
O15399,9,0,0.2168734031758461
P00441,9,1,0.12336857805484736
P53611,9,1,0.3663676253278188
P02100,9,0,0.15587926878231007
P02008,9,0,0.12643483264537575
P14618,9,1,0.1538903820118566
P15382,9,0,0.3635509091793576
Q92466,9,0,0.17396982121899202
P30613,9,0,0.12336857805484736
P35222,9,0,0.3663676253278188
Q9UJU2,9,0,0.3663676253278188
Q71SY5,9,0,0.7241265715182261
Q93074,9,0,0.2385178041411252
Q9NZV8,9,0,0.3663676253278188
Q8N1B3,9,0,0.3663676253278188
O14920,9,0,0.3889598963879352
O15111,9,0,0.3889598963879352
P48544,9,0,0.3663676253278188
P48549,9,0,0.3663676253278188
P19429,9,0,0.3889598963879352
Q8WUM4,9,0,0.3889598963879352
O43633,9,1,0.5732351038868639
Q96CF2,9,0,0.5732351038868639
Q9BY43,9,0,0.5732351038868639
Q9H444,9,1,0.5732351038868639
Q9UKT7,9,0,0.1203457652951744
Q9UKC9,9,0,0.1203457652951744
Q13309,9,0,0.1203457652951744
Q00526,9,0,0.2647850797483171
O75446,9,0,0.3664782930340303
Q4LE39,9,0,0.3664782930340303
Q9HAJ7,9,0,0.3664782930340303
P17676,9,0,0.0706289307729752
P16066,9,0,0.12336857805484736
Q7Z6L1,9,0,0.2851797934215925
Q9Y251,9,0,0.12336857805484736
Q13535,9,1,0.3663676253278188
Q8ND76,9,0,0.5641206424710573
O75208,9,0,0.5974466721272326
Q99807,9,0,0.5974466721272326
Q9Y2Z9,9,0,0.5974466721272326
O75143,9,0,0.42788657294530597
O75385,9,0,0.42788657294530597
P55211,9,0,0.22944773326412155
P42701,9,0,0.24865601096837747
Q5VWK5,9,0,0.2968992680858507
Q9ULZ3,9,0,0.1675001769995406
Q8IXJ9,9,0,0.3663676253278188
Q92560,9,0,0.3663676253278188
P07384,9,0,0.3373550287623523
Q9Y2T1,9,0,0.21427997449878416
P42345,9,1,0.5823147612845482
Q6R327,9,0,0.5973189950763728
Q9BPZ7,9,0,0.5973189950763728
P49959,9,0,0.27740832007432975
Q92878,9,0,0.27740832007432975
P28370,9,0,0.13095799063839636
O43504,9,0,0.5974466721272326
Q0VGL1,9,0,0.5974466721272326
Q6IAA8,9,0,0.5974466721272326
Q9UHA4,9,0,0.5974466721272326
Q9Y2Q5,9,0,0.5974466721272326
P49792,9,0,0.729060766892672
A5PLN9,9,0,0.4582186273100391
P48553,9,0,0.4582186273100391
Q96Q05,9,0,0.4582186273100391
Q9UL33,9,0,0.6530130682302268
Q9Y5R8,9,1,0.6530130682302268
P04004,9,0,0.15457741420144083
Q7Z392,9,1,0.4582186273100391
Q8WVT3,9,0,0.4582186273100391
Q9Y2L5,9,1,0.4582186273100391
Q92889,9,0,0.3663676253278188
Q13469,9,0,0.25890249066940485
Q03405,9,0,0.15354456712587888
P13232,9,0,0.2398025774412237
P16871,9,0,0.2398025774412237
P31785,9,0,0.6460810996113207
O00471,9,0,0.5955429067159859
O60645,9,1,0.5955429067159859
Q8IYI6,9,0,0.5955429067159859
Q8TAG9,9,0,0.5401005116234595
Q96KP1,9,0,0.5955429067159859
Q9NV70,9,0,0.5955429067159859
Q9UPT5,9,0,0.5955429067159859
Q9Y2D4,9,0,0.5401005116234595
O95876,9,0,0.3889598963879352
Q9BT04,9,0,0.3889598963879352
Q9ULD6,9,0,0.3889598963879352
Q8N4P2,9,0,0.40536261629489095
Q9NWB7,9,0,0.40536261629489095
Q9UG01,9,0,0.40536261629489095
Q9Y366,9,0,0.40536261629489095
Q92902,9,0,0.3663676253278188
O43747,9,0,0.24525796701527847
O00203,9,0,0.23903333670408744
Q9Y2T2,9,0,0.23903333670408744
P53677,9,0,0.23903333670408744
Q13367,9,0,0.23903333670408744
P32927,9,0,0.7356091625689472
P04141,9,0,0.38665411198972643
P15509,9,0,0.38665411198972643
P63010,9,0,0.6084781962303443
P62888,9,1,0.9025845798110755
P62987,9,1,0.9025845798110755
Q9UNX3,9,0,0.9025845798110755
P52655,9,1,0.3663676253278188
P52657,9,1,0.3663676253278188
P35228,9,0,0.2851797934215925
P27930,9,0,0.13214369817179072
P62979,9,1,0.8688197619975682
P14778,9,0,0.15916555073585698
P01137,9,0,0.14481468226825872
P01024,9,0,0.16865103924642952
Q14240,9,0,0.18528431344109295
Q96H22,9,1,0.45970143749852044
Q71UI9,9,0,0.26143935561857357
P0C0L4,9,0,0.15587926878231007
P35232,9,1,0.3663676253278188
O00217,9,0,0.21709108603340235
O43181,9,0,0.21709108603340235
O43678,9,0,0.21709108603340235
O75251,9,0,0.21709108603340235
O75306,9,0,0.21709108603340235
O75380,9,0,0.21709108603340235
O75489,9,0,0.21709108603340235
O95182,9,0,0.21709108603340235
P19404,9,0,0.21709108603340235
P28331,9,0,0.21709108603340235
P49821,9,0,0.21709108603340235
P56181,9,0,0.21709108603340235
P56556,9,0,0.21709108603340235
Q16718,9,0,0.21709108603340235
Q16795,9,0,0.21709108603340235
Q9P0J0,9,0,0.21709108603340235
Q9UI09,9,0,0.21709108603340235
P19838,9,0,0.13887405602040243
Q00653,9,0,0.13887405602040243
Q04864,9,0,0.12960394580462206
Q9NPA0,9,0,0.521328873018517
Q9C005,9,0,0.6499109920751166
P26717,9,0,0.2299929495159181
Q8NE86,9,0,0.2750660867237108
Q9NWR8,9,0,0.4733498585600362
O60216,9,1,0.2484913024223633
Q14683,9,1,0.2484913024223633
Q8WVM7,9,0,0.3136822782048734
Q9UQE7,9,1,0.45573588169893237
Q8N3U4,9,0,0.3136822782048734
P43686,9,1,0.920743152213982
P62195,9,1,0.920743152213982
Q16186,9,0,0.920743152213982
Q99460,9,1,0.920743152213982
P01563,9,0,0.09333997359316742
P17181,9,0,0.14376856020351275
P48551,9,0,0.14376856020351275
P05000,9,0,0.09333997359316742
Q8IU54,9,0,0.22628790405775118
Q8IU57,9,0,0.1721844946444199
P01579,9,0,0.22944773326412155
P15260,9,0,0.39197935812218443
P38484,9,0,0.39197935812218443
O43264,9,0,0.5442395034441821
P50748,9,0,0.39197935812218443
P57678,9,1,0.5732351038868639
Q9UHI6,9,1,0.5732351038868639
O00303,9,1,0.4281638569463712
O15371,9,1,0.4281638569463712
O15372,9,1,0.4281638569463712
O75821,9,1,0.4281638569463712
O75822,9,0,0.4281638569463712
P55884,9,1,0.4281638569463712
P60228,9,1,0.4281638569463712
Q13347,9,1,0.4281638569463712
Q14152,9,1,0.4281638569463712
Q7L2H7,9,1,0.4281638569463712
Q9Y262,9,0,0.4281638569463712
Q9UJ98,9,0,0.2537257271181383
Q96ER9,9,0,0.3663676253278188
A7MCY6,9,0,0.2583235524681787
Q9H2G9,9,0,0.3663676253278188
Q9H8Y8,9,0,0.3663676253278188
O15151,9,0,0.15354456712587888
Q00987,9,0,0.15354456712587888
O75496,9,0,0.4474050920373543
Q6PF06,9,0,0.5878595707089623
Q9BSF4,9,0,0.5878595707089623
Q9Y512,9,0,0.3889598963879352
Q9Y230,9,1,0.8695564443480787
Q9Y265,9,1,0.8695564443480787
O94763,9,1,0.7274982208090782
Q9UBK9,9,1,0.7274982208090782
L0R819,9,0,0.4962294850469098
O43156,9,1,0.3889598963879352
Q6NXR4,9,1,0.3889598963879352
Q9NQP4,9,0,0.4620746077461382
O95563,9,0,0.5641206424710573
Q9Y5U8,9,0,0.3373550287623523
O15091,9,0,0.2851797934215925
P0C0L5,9,0,0.15587926878231007
P01031,9,0,0.7551474547654516
P02748,9,0,0.5834306856852441
P07357,9,0,0.5834306856852441
P13671,9,0,0.7551474547654516
Q8N3R9,9,0,0.2632686156505941
P82279,9,0,0.2398025774412237
Q14160,9,0,0.17250826269162822
O43716,9,0,0.3889598963879352
O75879,9,0,0.3889598963879352
P83436,9,0,0.5835596962027677
Q14746,9,0,0.5835596962027677
Q8WTW3,9,0,0.5835596962027677
Q96JB2,9,1,0.5835596962027677
Q96MW5,9,0,0.5835596962027677
Q9H9E3,9,0,0.5835596962027677
Q9UP83,9,0,0.5835596962027677
Q9Y2V7,9,0,0.5835596962027677
Q6NUQ1,9,1,0.39197935812218443
Q5VIR6,9,0,0.6084781962303443
Q8N1B4,9,0,0.6084781962303443
Q9P1Q0,9,0,0.38665411198972643
Q96AX1,9,0,0.6165438424570138
Q9H269,9,0,0.6165438424570138
Q969R8,9,0,0.42788657294530597
P08887,9,0,0.2583235524681787
P00488,9,0,0.3663676253278188
P02751,9,0,0.12336857805484736
P05112,9,0,0.17477248662615968
P24394,9,0,0.1430867164366711
P78552,9,0,0.1531943337405125
Q9H267,9,0,0.3663676253278188
Q8NCN5,9,0,0.3663676253278188
Q6NZ36,9,0,0.5732351038868639
Q9BXW9,9,0,0.3663676253278188
Q9NVI1,9,0,0.3663676253278188
P18615,9,0,0.42788657294530597
Q8IXH7,9,0,0.42788657294530597
Q8WX92,9,1,0.42788657294530597
Q9H3P2,9,1,0.42788657294530597
O60762,9,0,0.39197935812218443
Q9BSU3,9,0,0.3635509091793576
Q147X3,9,0,0.3889598963879352
Q5VZE5,9,0,0.3889598963879352
Q9NTI2,9,0,0.2265803549441591
P98198,9,0,0.1454102725424551
O60423,9,0,0.2265803549441591
Q8TF62,9,0,0.1454102725424551
O60312,9,0,0.2265803549441591
O94823,9,0,0.2265803549441591
Q9P241,9,0,0.2265803549441591
P98196,9,0,0.2265803549441591
Q9Y2G3,9,0,0.2265803549441591
Q9H845,9,0,0.5974466721272326
Q16649,9,0,0.13095799063839636
Q16520,9,0,0.08395031003468183
P01589,9,0,0.2968992680858507
P09693,9,0,0.6281902975023601
Q16621,9,0,0.09225073097308654
Q16236,9,0,0.09333997359316742
P00338,9,0,0.16651018233237003
Q00013,9,0,0.3889598963879352
P07195,9,0,0.16651018233237003
P07864,9,0,0.12336857805484736
Q9BYZ2,9,0,0.12336857805484736
Q8N3C0,9,0,0.5698069180469182
Q9H1I8,9,0,0.5698069180469182
Q9BWT6,9,0,0.3663676253278188
Q9P2W1,9,0,0.3663676253278188
Q9BXR0,9,0,0.3663676253278188
Q9H974,9,0,0.3663676253278188
Q86SQ9,9,1,0.3663676253278188
Q96E22,9,1,0.3663676253278188
P01732,9,0,0.219190661455858
Q16514,9,0,0.6793485729672724
Q16594,9,0,0.6793485729672724
Q86TJ2,9,0,0.6226083014803028
Q9Y4A5,9,1,0.7233528726022502
O76003,9,0,0.3663676253278188
Q9Y3E2,9,0,0.3373550287623523
Q53S33,9,0,0.3373550287623523
Q9HBG4,9,0,0.6160333454593974
O14744,9,1,0.2632686156505941
Q9BQA1,9,1,0.2632686156505941
Q96A33,9,0,0.3663676253278188
Q92993,9,0,0.6304417631495144
O75477,9,0,0.3663676253278188
O94905,9,0,0.3663676253278188
P11498,9,0,0.3889598963879352
