ProteinId,split_index,true_label,pair_pred_proba
P30260,9,1,0.7601615687171345
P61201,9,1,0.6597961656303443
Q13098,9,1,0.6597961656303443
A8MTZ0,9,0,0.7191078783426892
P02675,9,0,0.35403885781410827
P38919,9,1,0.3383107134815886
Q14654,9,0,0.5359042771788528
P24863,9,0,0.32310454547049994
P49336,9,0,0.28615007335105536
P16118,9,0,0.07728416011488258
O60825,9,0,0.07728416011488258
Q16875,9,0,0.07728416011488258
Q16877,9,0,0.07728416011488258
O94817,9,0,0.2031077132027351
Q9H1Y0,9,0,0.2031077132027351
P06493,9,1,0.25772778935120033
P78396,9,0,0.12514331078612495
P20248,9,1,0.12514331078612495
P14635,9,0,0.18194608694063183
O95067,9,0,0.18194608694063183
Q8WWL7,9,0,0.17100497795077613
P11802,9,0,0.2628656494345653
P24385,9,1,0.13545454878466393
P30279,9,0,0.1401877438689355
P30281,9,0,0.13545454878466393
P24864,9,0,0.17100497795077613
O96020,9,0,0.17100497795077613
Q14181,9,1,0.36215946207541516
P49005,9,1,0.4288372189653005
P56282,9,1,0.35664762071471223
Q07864,9,1,0.35664762071471223
Q92871,9,0,0.07728416011488258
P53609,9,0,0.26735293556728146
P68871,9,0,0.12514331078612495
P69905,9,0,0.3184257014375473
P20648,9,0,0.31923381309397353
Q9UBE0,9,1,0.31923381309397353
Q9UBT2,9,1,0.31923381309397353
O60894,9,0,0.14941902357294767
Q16602,9,0,0.2628656494345653
Q05586,9,0,0.25013403673465207
Q12879,9,0,0.30138710974466515
A6NHQ4,9,0,0.3786066283274843
Q9NX02,9,0,0.5490637319486145
O14972,9,0,0.4099263844320514
Q7Z3J2,9,0,0.4099263844320514
Q9UBQ0,9,0,0.5757532056910944
Q15369,9,1,0.18001357745056076
Q15370,9,1,0.18001357745056076
P09622,9,0,0.5151862073838626
P11182,9,0,0.22568077836469128
Q92624,9,0,0.35769518639643466
Q6PID8,9,0,0.35769518639643466
Q9BQ90,9,0,0.35769518639643466
P04198,9,0,0.12714409686583575
Q5VSL9,9,0,0.4579257132019606
P63208,9,1,0.7706385811337603
Q9UKA1,9,0,0.08023956018463008
P40337,9,0,0.35769518639643466
O00422,9,1,0.31661992465995764
Q15287,9,1,0.31661992465995764
Q8WXX7,9,0,0.39606062096670325
Q6Y7W6,9,0,0.22636248145304844
Q9UJC3,9,0,0.3592127897999516
Q96ED9,9,0,0.3701827781182385
P55735,9,1,0.9673384578801363
Q9Y297,9,0,0.08023956018463008
Q6MZP7,9,0,0.6050883024575132
O15533,9,0,0.31923381309397353
P30101,9,0,0.31923381309397353
Q92541,9,1,0.6376017684235507
O15160,9,1,0.6393174043583113
O15446,9,0,0.4790380104125793
O95602,9,1,0.4790380104125793
P0DPB6,9,0,0.6393174043583113
Q3B726,9,1,0.4790380104125793
Q9GZS1,9,1,0.4790380104125793
Q9H9Y6,9,1,0.4790380104125793
Q9P1U0,9,1,0.4790380104125793
O43290,9,1,0.9273982147039984
P62318,9,1,0.954352818446529
P83876,9,1,0.9273982147039984
Q9BUQ8,9,1,0.9273982147039984
P19447,9,1,0.7685349897766368
P32780,9,1,0.7685349897766368
Q13889,9,1,0.7685349897766368
Q6ZYL4,9,0,0.7685349897766368
Q92759,9,1,0.7685349897766368
P20226,9,1,0.6954179090526024
Q92994,9,1,0.1444632844854989
Q9HAW0,9,1,0.1444632844854989
Q13619,9,0,0.3010437054949707
Q16531,9,1,0.42551085642394426
Q9P278,9,0,0.26735293556728146
Q15431,9,0,0.5490637319486145
Q9BXU0,9,0,0.5490637319486145
O15342,9,0,0.7172190203151673
O75787,9,1,0.7172190203151673
P21283,9,1,0.7172190203151673
P27449,9,1,0.7172190203151673
P61421,9,1,0.7172190203151673
Q15904,9,1,0.7172190203151673
Q6P5S7,9,0,0.7172190203151673
Q93050,9,0,0.3694851898598355
Q99437,9,1,0.7172190203151673
Q9UI12,9,1,0.7172190203151673
Q9Y4A8,9,0,0.12714409686583575
Q14494,9,0,0.12816691639922143
P41208,9,0,0.043188987461221476
O15525,9,0,0.08959370795439792
Q13838,9,0,0.509250151274707
Q53F19,9,0,0.5700703406826831
Q92747,9,0,0.28932999776544815
P16220,9,0,0.2222416445228197
P35638,9,0,0.13551666201560686
O76075,9,0,0.31923381309397353
Q96EY5,9,0,0.3119647131348159
Q9H9H4,9,0,0.3204150344414563
Q9UK41,9,1,0.4734592903043249
P22087,9,1,0.9238573632501893
Q92979,9,0,0.9238573632501893
Q9H0A0,9,1,0.9238573632501893
Q9NY61,9,1,0.9238573632501893
Q7L523,9,0,0.33243905248783934
Q9BW11,9,0,0.12714409686583575
Q99583,9,0,0.17100497795077613
Q14582,9,0,0.13226901024201493
O95628,9,0,0.4427941723045669
Q9NZN8,9,0,0.4427941723045669
Q9UKZ1,9,0,0.4427941723045669
Q6UX40,9,0,0.3248606868841461
Q96Q45,9,0,0.3248606868841461
Q15051,9,0,0.31923381309397353
Q6ZMI0,9,0,0.5691360878045627
P04908,9,0,0.4738542913085072
P68431,9,0,0.3284725071530866
O60814,9,0,0.3691310120893129
O14807,9,0,0.2031077132027351
P62136,9,0,0.3111888073946823
P62140,9,1,0.3111888073946823
Q8N5C8,9,0,0.30138710974466515
Q9Y5U4,9,0,0.31661992465995764
P0C0S8,9,1,0.2752848010853196
O60925,9,0,0.18457205616102534
P61758,9,0,0.18457205616102534
Q99471,9,0,0.18457205616102534
Q9UHV9,9,1,0.551808940972541
O95721,9,0,0.2031077132027351
P56962,9,0,0.2031077132027351
Q9BV40,9,0,0.3111888073946823
Q9UNZ2,9,0,0.2189632115939515
P46020,9,0,0.477980268459362
Q16816,9,0,0.477980268459362
Q93100,9,0,0.1683144768749623
Q9BQ70,9,0,0.5081373681061977
P60842,9,1,0.32098774277527686
P54727,9,0,0.21281861575831149
P54725,9,0,0.21281861575831149
P17655,9,0,0.26735293556728146
Q07326,9,0,0.5359042771788528
Q9UKF6,9,1,0.5699763015305808
O00472,9,0,0.2554650955727279
Q9HB65,9,0,0.2554650955727279
P05198,9,1,0.35403885781410827
P20042,9,1,0.35403885781410827
P42285,9,1,0.4887946494999804
O60293,9,0,0.5209485556319428
Q66K64,9,0,0.34531875407063145
Q9UF56,9,0,0.08023956018463008
Q8N5D0,9,0,0.18203019167623144
O15259,9,0,0.35403885781410827
O75161,9,0,0.35403885781410827
P15291,9,0,0.31923381309397353
O75445,9,0,0.36215946207541516
P53384,9,1,0.31923381309397353
Q9Y5Y2,9,0,0.31923381309397353
O76071,9,1,0.31981057614306696
Q96T76,9,1,0.35664762071471223
O75147,9,0,0.3111888073946823
Q14999,9,0,0.2093675662654259
Q8IYB8,9,1,0.31923381309397353
Q9GZL7,9,1,0.35403885781410827
Q14957,9,0,0.18194608694063183
P48506,9,0,0.31923381309397353
Q9Y5N5,9,0,0.1653742025115614
P78345,9,1,0.7685349897766368
P78346,9,1,0.7685349897766368
O15399,9,0,0.18194608694063183
P00441,9,1,0.07728416011488258
P53611,9,1,0.31923381309397353
P02100,9,0,0.12514331078612495
P02008,9,0,0.25772778935120033
P14618,9,1,0.07728416011488258
P15382,9,0,0.14941902357294767
Q92466,9,0,0.18203019167623144
P30613,9,0,0.07728416011488258
P35222,9,0,0.31923381309397353
Q9UJU2,9,0,0.31923381309397353
Q71SY5,9,0,0.83283676105821
Q93074,9,0,0.37093810024275925
Q9NZV8,9,0,0.31923381309397353
Q8N1B3,9,0,0.31923381309397353
O14920,9,0,0.35403885781410827
O15111,9,0,0.35403885781410827
P48544,9,0,0.31923381309397353
P48549,9,0,0.31923381309397353
P19429,9,0,0.35403885781410827
Q8WUM4,9,0,0.35403885781410827
O43633,9,1,0.7779220354286439
Q96CF2,9,0,0.7779220354286439
Q9BY43,9,0,0.7779220354286439
Q9H444,9,1,0.7779220354286439
Q9UKT7,9,0,0.08023956018463008
Q9UKC9,9,0,0.08023956018463008
Q13309,9,0,0.08023956018463008
Q00526,9,0,0.17100497795077613
O75446,9,0,0.12771751357621725
Q4LE39,9,0,0.12771751357621725
Q9HAJ7,9,0,0.12771751357621725
P17676,9,0,0.22035241024065733
P16066,9,0,0.07728416011488258
Q7Z6L1,9,0,0.3111888073946823
Q9Y251,9,0,0.07728416011488258
Q13535,9,1,0.31923381309397353
Q8ND76,9,0,0.5359042771788528
O75208,9,0,0.6151330668073374
Q99807,9,0,0.6151330668073374
Q9Y2Z9,9,0,0.6151330668073374
O75143,9,0,0.36215946207541516
O75385,9,0,0.36215946207541516
P55211,9,0,0.35403885781410827
P42701,9,0,0.25401017082661015
Q5VWK5,9,0,0.28615007335105536
Q9ULZ3,9,0,0.3872921178652411
Q8IXJ9,9,0,0.31923381309397353
Q92560,9,0,0.31923381309397353
P07384,9,0,0.26735293556728146
Q9Y2T1,9,0,0.3604363512721325
P42345,9,1,0.5756726599201311
Q6R327,9,0,0.5020851270358931
Q9BPZ7,9,0,0.5020851270358931
P49959,9,0,0.5707314702877411
Q92878,9,0,0.5707314702877411
P28370,9,0,0.3039941753700896
O43504,9,0,0.5691360878045627
Q0VGL1,9,0,0.5691360878045627
Q6IAA8,9,0,0.5691360878045627
Q9UHA4,9,0,0.5691360878045627
Q9Y2Q5,9,0,0.5691360878045627
P49792,9,0,0.8403293592397009
A5PLN9,9,0,0.13050981543714923
P48553,9,0,0.13050981543714923
Q96Q05,9,0,0.13050981543714923
Q9UL33,9,0,0.7487427526136017
Q9Y5R8,9,1,0.7487427526136017
P04004,9,0,0.32182260106417576
Q7Z392,9,1,0.13050981543714923
Q8WVT3,9,0,0.13050981543714923
Q9Y2L5,9,1,0.13050981543714923
Q92889,9,0,0.31923381309397353
Q13469,9,0,0.310488006903592
Q03405,9,0,0.30138710974466515
P13232,9,0,0.1884997198976508
P16871,9,0,0.1884997198976508
P31785,9,0,0.4611389005635549
O00471,9,0,0.6597961656303443
O60645,9,1,0.6597961656303443
Q8IYI6,9,0,0.6597961656303443
Q8TAG9,9,0,0.36025366828435657
Q96KP1,9,0,0.6597961656303443
Q9NV70,9,0,0.6597961656303443
Q9UPT5,9,0,0.6597961656303443
Q9Y2D4,9,0,0.36025366828435657
O95876,9,0,0.35403885781410827
Q9BT04,9,0,0.35403885781410827
Q9ULD6,9,0,0.35403885781410827
Q8N4P2,9,0,0.4099263844320514
Q9NWB7,9,0,0.4099263844320514
Q9UG01,9,0,0.4099263844320514
Q9Y366,9,0,0.4099263844320514
Q92902,9,0,0.31923381309397353
O43747,9,0,0.5411620354065518
O00203,9,0,0.2483231222078875
Q9Y2T2,9,0,0.2483231222078875
P53677,9,0,0.2483231222078875
Q13367,9,0,0.2483231222078875
P32927,9,0,0.46597994723325065
P04141,9,0,0.23465558773922235
P15509,9,0,0.23465558773922235
P63010,9,0,0.37093810024275925
P62888,9,1,0.966379415817137
P62987,9,1,0.966379415817137
Q9UNX3,9,0,0.966379415817137
P52655,9,1,0.31923381309397353
P52657,9,1,0.31923381309397353
P35228,9,0,0.35403885781410827
P27930,9,0,0.22636248145304844
P62979,9,1,0.9601534921803148
P14778,9,0,0.11386844211561147
P01137,9,0,0.3111888073946823
P01024,9,0,0.2350308038964476
Q14240,9,0,0.32098774277527686
Q96H22,9,1,0.509250151274707
Q71UI9,9,0,0.2752848010853196
P0C0L4,9,0,0.21281861575831149
P35232,9,1,0.31923381309397353
O00217,9,0,0.11622568810317374
O43181,9,0,0.11622568810317374
O43678,9,0,0.11622568810317374
O75251,9,0,0.11622568810317374
O75306,9,0,0.11622568810317374
O75380,9,0,0.11622568810317374
O75489,9,0,0.11622568810317374
O95182,9,0,0.11622568810317374
P19404,9,0,0.11622568810317374
P28331,9,0,0.11622568810317374
P49821,9,0,0.11622568810317374
P56181,9,0,0.11622568810317374
P56556,9,0,0.11622568810317374
Q16718,9,0,0.11622568810317374
Q16795,9,0,0.11622568810317374
Q9P0J0,9,0,0.11622568810317374
Q9UI09,9,0,0.11622568810317374
P19838,9,0,0.31981057614306696
Q00653,9,0,0.31981057614306696
Q04864,9,0,0.35664762071471223
Q9NPA0,9,0,0.15460393388015747
Q9C005,9,0,0.7055290733820136
P26717,9,0,0.1401877438689355
Q8NE86,9,0,0.38214826918031014
Q9NWR8,9,0,0.5020851270358931
O60216,9,1,0.3845093097768201
Q14683,9,1,0.2483231222078875
Q8WVM7,9,0,0.23465558773922235
Q9UQE7,9,1,0.6839333698972184
Q8N3U4,9,0,0.23465558773922235
P43686,9,1,0.9777458746088208
P62195,9,1,0.9777458746088208
Q16186,9,0,0.9777458746088208
Q99460,9,1,0.9777458746088208
P01563,9,0,0.2765375815442897
P17181,9,0,0.6249371792147582
P48551,9,0,0.6249371792147582
P05000,9,0,0.2765375815442897
Q8IU54,9,0,0.310488006903592
Q8IU57,9,0,0.2651701816846062
P01579,9,0,0.35403885781410827
P15260,9,0,0.35403885781410827
P38484,9,0,0.35403885781410827
O43264,9,0,0.24526815091793713
P50748,9,0,0.30138710974466515
P57678,9,1,0.5206993553503765
Q9UHI6,9,1,0.5206993553503765
O00303,9,1,0.39445657930434536
O15371,9,1,0.39445657930434536
O15372,9,1,0.39445657930434536
O75821,9,1,0.39445657930434536
O75822,9,0,0.39445657930434536
P55884,9,1,0.39445657930434536
P60228,9,1,0.39445657930434536
Q13347,9,1,0.39445657930434536
Q14152,9,1,0.39445657930434536
Q7L2H7,9,1,0.39445657930434536
Q9Y262,9,0,0.39445657930434536
Q9UJ98,9,0,0.4919102901685912
Q96ER9,9,0,0.31923381309397353
A7MCY6,9,0,0.21281861575831149
Q9H2G9,9,0,0.31923381309397353
Q9H8Y8,9,0,0.31923381309397353
O15151,9,0,0.35403885781410827
Q00987,9,0,0.35403885781410827
O75496,9,0,0.4460179196874945
Q6PF06,9,0,0.6376017684235507
Q9BSF4,9,0,0.6376017684235507
Q9Y512,9,0,0.35403885781410827
Q9Y230,9,1,0.7902635910741334
Q9Y265,9,1,0.7902635910741334
O94763,9,1,0.6129945585724704
Q9UBK9,9,1,0.6129945585724704
L0R819,9,0,0.6129945585724704
O43156,9,1,0.35403885781410827
Q6NXR4,9,1,0.35403885781410827
Q9NQP4,9,0,0.5081373681061977
O95563,9,0,0.5359042771788528
Q9Y5U8,9,0,0.26735293556728146
O15091,9,0,0.3111888073946823
P0C0L5,9,0,0.21281861575831149
P01031,9,0,0.5490637319486145
P02748,9,0,0.5490637319486145
P07357,9,0,0.5490637319486145
P13671,9,0,0.5490637319486145
Q8N3R9,9,0,0.2031077132027351
P82279,9,0,0.3111888073946823
Q14160,9,0,0.697833450658053
O43716,9,0,0.35403885781410827
O75879,9,0,0.35403885781410827
P83436,9,0,0.7191078783426892
Q14746,9,0,0.7191078783426892
Q8WTW3,9,0,0.7191078783426892
Q96JB2,9,1,0.7191078783426892
Q96MW5,9,0,0.7191078783426892
Q9H9E3,9,0,0.7191078783426892
Q9UP83,9,0,0.7191078783426892
Q9Y2V7,9,0,0.7191078783426892
Q6NUQ1,9,1,0.30138710974466515
Q5VIR6,9,0,0.37093810024275925
Q8N1B4,9,0,0.37093810024275925
Q9P1Q0,9,0,0.35664762071471223
Q96AX1,9,0,0.5826604585736438
Q9H269,9,0,0.5826604585736438
Q969R8,9,0,0.36215946207541516
P08887,9,0,0.2361997746216619
P00488,9,0,0.31923381309397353
P02751,9,0,0.07728416011488258
P05112,9,0,0.21289771683512224
P24394,9,0,0.26703286216349104
P78552,9,0,0.32098774277527686
Q9H267,9,0,0.31923381309397353
Q8NCN5,9,0,0.31923381309397353
Q6NZ36,9,0,0.5206993553503765
Q9BXW9,9,0,0.31923381309397353
Q9NVI1,9,0,0.31923381309397353
P18615,9,0,0.36215946207541516
Q8IXH7,9,0,0.36215946207541516
Q8WX92,9,1,0.36215946207541516
Q9H3P2,9,1,0.36215946207541516
O60762,9,0,0.21281861575831149
Q9BSU3,9,0,0.33243905248783934
Q147X3,9,0,0.35403885781410827
Q5VZE5,9,0,0.35403885781410827
Q9NTI2,9,0,0.10081377218086329
P98198,9,0,0.2106565835467005
O60423,9,0,0.10081377218086329
Q8TF62,9,0,0.2106565835467005
O60312,9,0,0.10081377218086329
O94823,9,0,0.10081377218086329
Q9P241,9,0,0.10081377218086329
P98196,9,0,0.10081377218086329
Q9Y2G3,9,0,0.10081377218086329
Q9H845,9,0,0.6151330668073374
Q16649,9,0,0.10600042573235235
Q16520,9,0,0.36351774268818465
P01589,9,0,0.23465558773922235
P09693,9,0,0.33265908467491195
Q16621,9,0,0.16925683209246056
Q16236,9,0,0.26247064531758785
P00338,9,0,0.31923381309397353
Q00013,9,0,0.35403885781410827
P07195,9,0,0.31923381309397353
P07864,9,0,0.07728416011488258
Q9BYZ2,9,0,0.07728416011488258
Q8N3C0,9,0,0.3932756357549622
Q9H1I8,9,0,0.3932756357549622
Q9BWT6,9,0,0.31923381309397353
Q9P2W1,9,0,0.31923381309397353
Q9BXR0,9,0,0.31923381309397353
Q9H974,9,0,0.31923381309397353
Q86SQ9,9,1,0.31923381309397353
Q96E22,9,1,0.31923381309397353
P01732,9,0,0.31923381309397353
Q16514,9,0,0.9178749625746907
Q16594,9,0,0.9178749625746907
Q86TJ2,9,0,0.27096565231269526
Q9Y4A5,9,1,0.9131138742990358
O76003,9,0,0.31923381309397353
Q9Y3E2,9,0,0.26735293556728146
Q53S33,9,0,0.26735293556728146
Q9HBG4,9,0,0.3694851898598355
O14744,9,1,0.2031077132027351
Q9BQA1,9,1,0.2031077132027351
Q96A33,9,0,0.31923381309397353
Q92993,9,0,0.37003780864346547
O75477,9,0,0.31923381309397353
O94905,9,0,0.31923381309397353
P11498,9,0,0.35403885781410827
P40925,9,0,0.35403885781410827
O75886,9,0,0.26735293556728146
O95251,9,0,0.20424446781333605
Q9NZ09,9,1,0.3119647131348159
Q00059,9,0,0.35403885781410827
O00148,9,0,0.509250151274707
Q14457,9,0,0.37093810024275925
Q6ZNE5,9,0,0.35664762071471223
Q8NEB9,9,0,0.37093810024275925
Q99570,9,0,0.37093810024275925
Q9P2Y5,9,0,0.35664762071471223
Q13651,9,0,0.1884997198976508
Q08050,9,0,0.2694059421942904
O75072,9,0,0.35403885781410827
Q9H9S5,9,0,0.35403885781410827
O14936,9,0,0.2031077132027351
Q9NUP9,9,0,0.3111888073946823
Q969H0,9,0,0.08023956018463008
Q8N3Y1,9,0,0.2987507935390235
P53618,9,1,0.7151357872073647
Q9Y678,9,1,0.6121651625916955
Q9UKB1,9,0,0.08023956018463008
Q9NRG0,9,0,0.24952011661838838
Q9UKT5,9,0,0.08023956018463008
Q8IUR7,9,0,0.3778861626895264
Q9NWU2,9,0,0.3778861626895264
Q9Y3I1,9,0,0.08023956018463008
Q86XK2,9,0,0.08023956018463008
Q9UBF2,9,0,0.34576317685371166
Q5XUX0,9,0,0.08023956018463008
Q9NWN3,9,0,0.08023956018463008
Q8NEA4,9,0,0.08023956018463008
Q15573,9,0,0.6134650017617791
Q6P3S6,9,0,0.08023956018463008
Q4G163,9,0,0.08023956018463008
Q6PJ61,9,0,0.08023956018463008
O00168,9,0,0.310488006903592
Q15155,9,0,0.3111888073946823
Q5JPE7,9,0,0.3111888073946823
Q9UNL2,9,0,0.36215946207541516
O60306,9,1,0.5691360878045627
Q7Z3B3,9,0,0.39578276998090206
Q9H7Z6,9,1,0.37206467507264396
Q9H9L4,9,1,0.39578276998090206
Q9UNN5,9,0,0.16231792533624778
O94888,9,0,0.16231792533624778
Q04323,9,0,0.16231792533624778
Q96FV3,9,0,0.08023956018463008
Q14CS0,9,0,0.2189632115939515
P68543,9,0,0.2189632115939515
P15172,9,0,0.2189632115939515
Q9H0Q3,9,0,0.310488006903592
Q68DK7,9,0,0.22568077836469128
Q7L1V2,9,0,0.31661992465995764
P56597,9,0,0.13542008420276863
P59910,9,0,0.13542008420276863
Q6P9G0,9,0,0.13542008420276863
Q8WYR4,9,0,0.13542008420276863
Q8NA54,9,0,0.38852016398349654
P82251,9,0,0.31923381309397353
Q07837,9,0,0.31923381309397353
Q01650,9,0,0.15055033190531375
Q9UHI5,9,0,0.15055033190531375
Q9UM01,9,0,0.15055033190531375
Q9NS82,9,0,0.15055033190531375
Q9UPY5,9,0,0.15055033190531375
Q695T7,9,0,0.5359042771788528
Q9BYF1,9,0,0.26735293556728146
P22830,9,0,0.35403885781410827
Q96HY6,9,0,0.35403885781410827
Q16394,9,0,0.31923381309397353
Q93063,9,0,0.31923381309397353
Q9HBE4,9,0,0.1884997198976508
Q9HBE5,9,0,0.1884997198976508
O75150,9,0,0.31923381309397353
O00219,9,0,0.35403885781410827
Q92839,9,0,0.35403885781410827
Q92819,9,0,0.35403885781410827
P63096,9,0,0.36215946207541516
Q9GZN0,9,0,0.36215946207541516
P35225,9,0,0.24412479382772384
Q8NEW0,9,0,0.07728416011488258
Q86YC2,9,0,0.21530785383289036
Q6PI98,9,0,0.5315313129812621
Q9C086,9,0,0.5315313129812621
Q9H9F9,9,0,0.5315313129812621
Q9ULG1,9,0,0.5315313129812621
Q13002,9,0,0.37093810024275925
Q14627,9,0,0.35664762071471223
P60903,9,0,0.32182260106417576
Q09666,9,0,0.30138710974466515
Q16478,9,0,0.35664762071471223
Q13003,9,0,0.37093810024275925
P39086,9,0,0.37093810024275925
Q9ULQ0,9,0,0.4579257132019606
Q8NDV7,9,0,0.4749567588789903
Q9HCJ0,9,0,0.4749567588789903
Q16099,9,0,0.35664762071471223
O75971,9,1,0.5691360878045627
Q16533,9,1,0.5691360878045627
Q5SXM2,9,1,0.5691360878045627
Q92966,9,1,0.5691360878045627
P35498,9,0,0.13336272638713195
Q15858,9,0,0.13336272638713195
P47755,9,0,0.26735293556728146
P78406,9,1,0.7736982507251399
Q7Z3B4,9,0,0.7736982507251399
Q8N1F7,9,1,0.7736982507251399
Q8NFH5,9,0,0.7736982507251399
Q8TEM1,9,0,0.7736982507251399
Q96HA1,9,0,0.7736982507251399
Q9BVL2,9,0,0.7736982507251399
Q9BW27,9,1,0.7736982507251399
Q9BQQ3,9,0,0.31923381309397353
P42262,9,0,0.31923381309397353
Q9H334,9,0,0.35403885781410827
O15409,9,0,0.35403885781410827
Q8NAC3,9,0,0.4749567588789903
Q96F46,9,0,0.46597994723325065
O43148,9,1,0.31923381309397353
Q9BZS1,9,0,0.07728416011488258
Q8IVH2,9,0,0.35403885781410827
Q8NEV9,9,0,0.23465558773922235
Q06323,9,0,0.9238573632501893
Q9UDY8,9,0,0.21052596048294267
Q15631,9,0,0.31923381309397353
Q99598,9,0,0.31923381309397353
Q86V97,9,0,0.08023956018463008
O60341,9,0,0.37078359478219713
Q9UKL0,9,0,0.39389306026099347
P61289,9,0,0.9395280157679229
P49848,9,1,0.6154375720309417
Q15545,9,1,0.6154375720309417
Q6P1X5,9,1,0.6154375720309417
Q02218,9,0,0.22568077836469128
Q9P2K3,9,0,0.39389306026099347
Q5T4S7,9,1,0.3691350832664926
Q9P0J7,9,1,0.3691350832664926
Q15543,9,0,0.6174227045522938
Q15544,9,0,0.6174227045522938
Q5SY80,9,0,0.5372007836904558
Q86XM0,9,0,0.5372007836904558
Q9H7T0,9,0,0.5372007836904558
Q9H293,9,0,0.24952011661838838
Q9NRM6,9,0,0.22765313811733315
Q8NFR9,9,0,0.24952011661838838
P08700,9,0,0.2361997746216619
P26951,9,0,0.2361997746216619
Q92750,9,0,0.5315313129812621
P46531,9,0,0.35403885781410827
Q06330,9,0,0.35403885781410827
Q92585,9,0,0.35403885781410827
Q9Y6K1,9,0,0.26735293556728146
Q9NSG2,9,0,0.31923381309397353
P46019,9,0,0.477980268459362
Q14626,9,0,0.2361997746216619
O43257,9,0,0.3553838988901364
Q6ZRS2,9,1,0.3553838988901364
Q9GZN1,9,1,0.3553838988901364
Q96L91,9,1,0.37003780864346547
P01040,9,0,0.31923381309397353
P07858,9,0,0.31923381309397353
Q86XI2,9,1,0.6352560475115216
P40692,9,0,0.4526205228090001
P54277,9,0,0.1401877438689355
P84022,10,0,0.3121380811946311
Q13485,10,0,0.27178402683351
Q15796,10,0,0.29449981164692274
P48454,10,0,0.2449658005258791
P63098,10,0,0.28915952161878433
P16298,10,0,0.2449658005258791
Q96LZ3,10,0,0.28915952161878433
Q08209,10,0,0.2449658005258791
O75478,10,0,0.5223522573397764
Q9H8E8,10,0,0.388485554144577
Q9ULM3,10,0,0.388485554144577
O95256,10,0,0.29449981164692274
P52292,10,0,0.2768745255802083
P51617,10,0,0.401315150018321
Q99836,10,0,0.401315150018321
Q9NWZ3,10,0,0.401315150018321
Q9Y4W6,10,1,0.3940176680982784
Q9NPH3,10,0,0.42662132592862906
Q86XR7,10,0,0.3940176680982784
Q8IUC6,10,0,0.3940176680982784
P07333,10,0,0.4606689074101776
Q6ZMJ4,10,0,0.3121380811946311
Q9UHA7,10,0,0.14458713228487288
Q9NZH8,10,0,0.14458713228487288
Q9UBH0,10,0,0.23862693123176826
Q6IA17,10,0,0.29449981164692274
Q9NZH6,10,0,0.26433349055578
P61244,10,1,0.14086612506732077
P48729,10,1,0.47019561976217567
Q9H074,10,0,0.5296175231813477
P49841,10,0,0.2449147756531634
Q03468,10,0,0.451447262542064
Q9BQG0,10,0,0.451447262542064
P24588,10,0,0.2857208757568088
P01106,10,1,0.15378967645590874
P07359,10,0,0.6085217190405795
P63104,10,0,0.3121380811946311
Q15468,10,0,0.3452000287327658
Q6UVJ0,10,1,0.3452000287327658
O00444,10,1,0.4606689074101776
Q12768,10,0,0.5017345141227955
Q2M389,10,0,0.5017345141227955
O96019,10,1,0.9118339248080315
Q92922,10,0,0.6297651048917253
Q969G3,10,0,0.6655403746174889
P21333,10,0,0.6085217190405795
O94805,10,0,0.6840867576813359
P07942,10,0,0.22092133417081433
P11047,10,0,0.5212681679246907
P24043,10,0,0.42274670826851046
P55268,10,0,0.22073222250430882
A9UHW6,10,0,0.3940176680982784
P52298,10,1,0.3121380811946311
Q09161,10,1,0.12115045144679641
P60510,10,1,0.3229361106256059
Q75N03,10,0,0.6085217190405795
O95985,10,0,0.3940176680982784
Q9H7E2,10,0,0.3940176680982784
Q14209,10,0,0.29208725337957125
P39059,10,0,0.15971956709529472
P39060,10,0,0.15971956709529472
Q13751,10,0,0.22570186982199758
Q13753,10,0,0.23316410430032877
O15230,10,0,0.21192105128165306
Q9Y6N6,10,0,0.39215528466124067
P05106,10,0,0.27178402683351
P08514,10,0,0.27178402683351
P26010,10,0,0.40959574888145844
Q96CS2,10,1,0.6545002861225134
Q9H6D7,10,1,0.6545002861225134
Q9NVX0,10,0,0.6545002861225134
P30532,10,0,0.2626916808908207
P32297,10,0,0.4535387720039866
P61201,10,1,0.6578610401578999
Q13098,10,1,0.6578610401578999
Q7L5N1,10,1,0.6578610401578999
Q92905,10,1,0.6578610401578999
O43913,10,0,0.6085217190405795
O43929,10,0,0.6085217190405795
Q13416,10,0,0.6085217190405795
Q9UBD5,10,0,0.6085217190405795
Q9Y5N6,10,1,0.6085217190405795
Q8N3I7,10,0,0.6545002861225134
O00459,10,0,0.27178402683351
P38919,10,1,0.42274670826851046
P23511,10,0,0.3452000287327658
P25208,10,0,0.3452000287327658
Q13952,10,1,0.3452000287327658
P10415,10,0,0.3121380811946311
Q92934,10,0,0.23862693123176826
Q07817,10,1,0.3121380811946311
Q9BXH1,10,0,0.23862693123176826
Q07812,10,0,0.15971956709529472
Q16611,10,0,0.23862693123176826
P24941,10,0,0.40959574888145844
Q00534,10,0,0.3121380811946311
P32322,10,0,0.15971956709529472
Q14181,10,1,0.401315150018321
P49005,10,1,0.48700353171165894
P30926,10,0,0.38822025266455296
P56282,10,1,0.36383688975808604
Q07864,10,1,0.36383688975808604
Q9NR33,10,0,0.36383688975808604
Q9NRF9,10,0,0.39144623822249575
Q15825,10,0,0.2626916808908207
Q15822,10,0,0.15378967645590874
Q9GZZ6,10,0,0.3940176680982784
