ProteinId,split_index,true_label,pair_pred_proba
Q969X6,8,1,0.79557246
Q9H583,8,1,0.79557246
Q9H8H0,8,0,0.79557246
Q96LD1,8,0,0.41001266
Q15431,8,0,0.5711895
P41252,8,1,0.61564755
P47897,8,1,0.61564755
Q9P2J5,8,1,0.61564755
P41208,8,0,0.497207
P60896,8,1,0.79557246
Q5JVF3,8,1,0.5079348
O00566,8,1,0.79557246
Q96G21,8,1,0.79557246
Q9NV31,8,1,0.79557246
Q9Y5Q3,8,0,0.3669775
Q8NDX5,8,0,0.3014173
O60675,8,0,0.33202568
O75444,8,0,0.3669775
Q9ULX9,8,0,0.35738707
Q92747,8,0,0.29199627
P16220,8,0,0.39520544
O76075,8,0,0.3919365
Q86U28,8,0,0.55913216
Q86VN1,8,0,0.4164339
Q96H20,8,1,0.4164339
O00567,8,1,0.79557246
O15213,8,1,0.79557246
O75691,8,1,0.79557246
P78316,8,1,0.79557246
Q12788,8,1,0.79557246
Q14692,8,1,0.79557246
Q15269,8,1,0.79557246
Q5QJE6,8,1,0.79557246
Q8NI36,8,0,0.79557246
Q92979,8,0,0.79557246
Q9BVI4,8,1,0.79557246
Q9BVJ6,8,0,0.79557246
Q9H6R4,8,1,0.79557246
Q9NQZ2,8,1,0.79557246
Q9NRX1,8,1,0.79557246
Q9NYH9,8,1,0.79557246
Q9UNX4,8,1,0.79557246
Q9Y2P8,8,1,0.79557246
Q9Y2X3,8,1,0.79557246
Q9Y324,8,1,0.79557246
Q9Y3A2,8,1,0.79557246
Q9Y3A4,8,1,0.79557246
Q9Y5J1,8,1,0.79557246
Q7L523,8,0,0.51056623
Q9NQL2,8,0,0.51056623
Q5VZM2,8,0,0.51056623
Q9HB90,8,0,0.51056623
O95628,8,0,0.48451522
Q92600,8,0,0.48451522
Q9NP71,8,0,0.3156927
Q5HYA8,8,0,0.52188176
Q8N157,8,0,0.52188176
Q9H6L2,8,0,0.52188176
Q9UFF9,8,0,0.4074847
Q15459,8,1,0.7507011
Q7L014,8,1,0.7507011
O95825,8,0,0.57254136
Q8NB37,8,0,0.57254136
Q8TEA7,8,0,0.57254136
P10600,8,0,0.3446771
Q9Y6Y9,8,0,0.2887937
P06899,8,1,0.36048684
P68431,8,0,0.36048684
P46937,8,0,0.3919365
O14807,8,0,0.3402229
P62136,8,0,0.3446771
P62140,8,1,0.3446771
Q12933,8,0,0.38065872
Q13489,8,0,0.35106716
Q15628,8,0,0.29065225
Q9NYJ8,8,0,0.4164339
Q15019,8,0,0.35885987
Q16181,8,0,0.35885987
Q9UHD8,8,0,0.3439887
Q9UH03,8,0,0.3439887
P48995,8,0,0.4164339
Q9UBN4,8,0,0.4164339
Q9UL62,8,0,0.4164339
O15212,8,1,0.5541944
Q9NUG6,8,1,0.5541944
O95721,8,0,0.3402229
P56962,8,0,0.3402229
Q9BV40,8,0,0.3446771
P78364,8,0,0.3014173
Q8IXK0,8,0,0.3014173
Q9UNZ2,8,0,0.30435398
O60832,8,1,0.57254136
Q9BUR4,8,0,0.57254136
Q9NPE3,8,1,0.57254136
Q9NX24,8,1,0.57254136
Q9NY12,8,0,0.57254136
O76094,8,1,0.57254136
Q9UHB9,8,1,0.57254136
Q9Y2W1,8,0,0.5781919
P54727,8,0,0.3614856
Q07326,8,0,0.55913216
Q92797,8,1,0.4073967
Q9UKF6,8,1,0.4073967
Q8N5P1,8,1,0.48849136
P15170,8,1,0.32142934
Q8N3Z6,8,0,0.33103845
Q9UF56,8,0,0.22416319
O15259,8,0,0.4164339
Q5TAQ9,8,0,0.2643529
Q8ND04,8,0,0.4164339
Q96Q15,8,0,0.4164339
Q9H0W8,8,0,0.4164339
Q9BUE6,8,0,0.32142934
O76071,8,1,0.3550194
Q9Y3D0,8,1,0.3439887
Q14999,8,0,0.40086904
Q9H0W5,8,0,0.3957679
Q9H5X1,8,0,0.3446771
Q9GZL7,8,1,0.4164339
Q9H147,8,0,0.24671236
O95707,8,1,0.6771161
P78346,8,1,0.6771161
Q9H633,8,1,0.6771161
P53611,8,1,0.3919365
O75899,8,0,0.3919365
Q9UBS5,8,0,0.3919365
Q07820,8,0,0.34089938
P14618,8,1,0.24283357
P15382,8,0,0.30525163
P22415,8,0,0.3919365
P30613,8,0,0.24283357
P11166,8,0,0.24283357
Q92845,8,0,0.5111358
Q71SY5,8,0,0.6652082
O00560,8,0,0.4164339
O43633,8,1,0.6771161
Q7LBR1,8,0,0.6771161
Q8WUX9,8,0,0.6771161
Q9HD42,8,0,0.6771161
Q9NZZ3,8,0,0.6771161
P29460,8,0,0.39697772
Q9NPF7,8,0,0.33103845
Q9UKT7,8,0,0.22416319
Q9UKC9,8,0,0.22416319
Q13309,8,0,0.22416319
P29374,8,0,0.47028515
Q4LE39,8,0,0.47028515
Q9H0E3,8,0,0.47028515
Q9H160,8,0,0.47028515
Q9UK53,8,0,0.47028515
Q9NP50,8,0,0.52188176
O75351,8,0,0.3919365
Q7Z6L1,8,0,0.3446771
O75143,8,0,0.48099685
O75385,8,0,0.48099685
P78560,8,0,0.4164339
Q9HB75,8,0,0.4164339
P01112,8,0,0.3919365
Q07889,8,0,0.3919365
Q8TEV9,8,0,0.4164339
Q15532,8,0,0.40468568
Q13075,8,0,0.32365212
Q08945,8,1,0.3919365
Q9Y5B9,8,1,0.3919365
Q9Y6C2,8,0,0.24283357
P49810,8,0,0.25185335
Q8WW43,8,0,0.25185335
O95996,8,0,0.4871118
Q9BPZ7,8,0,0.57254136
Q96RL1,8,0,0.41001266
Q92878,8,0,0.4624709
Q96T23,8,0,0.41373894
Q96EB6,8,0,0.4164339
O43504,8,0,0.57254136
Q0VGL1,8,0,0.57254136
Q6IAA8,8,0,0.57254136
Q9UHA4,8,0,0.57254136
Q9Y2Q5,8,0,0.57254136
P04040,8,0,0.24283357
Q9UL33,8,0,0.5591377
Q9Y5R8,8,1,0.5591377
P04004,8,0,0.3409077
Q01780,8,1,0.56352174
Q06265,8,1,0.56352174
Q13868,8,1,0.56352174
Q15024,8,1,0.56352174
Q5RKV6,8,1,0.56352174
Q96B26,8,1,0.56352174
Q9NPD3,8,1,0.56352174
Q9NQT4,8,1,0.56352174
Q9NQT5,8,1,0.56352174
Q9Y2L1,8,1,0.6350912
Q9Y3B2,8,0,0.56352174
P05412,8,0,0.35729355
Q68E01,8,1,0.5421366
Q9BQ15,8,0,0.30435398
Q9NRY2,8,0,0.32365212
O95876,8,0,0.4164339
Q9BT04,8,0,0.4164339
Q9ULD6,8,0,0.4164339
Q13099,8,0,0.52188176
Q9BW83,8,0,0.52188176
Q9H7X7,8,0,0.52188176
Q9NWB7,8,0,0.52188176
Q9Y366,8,0,0.52188176
Q9Y547,8,0,0.52188176
P63172,8,0,0.57254136
Q9BQD3,8,0,0.40424696
Q92902,8,0,0.3919365
Q10567,8,0,0.55927765
Q9Y2T2,8,0,0.25185335
P53677,8,0,0.25185335
Q01344,8,0,0.5232382
P49715,8,0,0.33557695
P26678,8,0,0.24283357
O95782,8,0,0.3439887
P53680,8,0,0.35885987
Q96CW1,8,0,0.35885987
O94973,8,0,0.3439887
Q9UPM8,8,0,0.48099685
Q9Y6B7,8,0,0.48099685
O43299,8,0,0.48099685
Q2VPB7,8,0,0.48099685
Q9NUS5,8,0,0.48099685
P05386,8,1,0.79557246
P62987,8,1,0.79557246
P62753,8,1,0.80155355
P62979,8,1,0.80155355
Q71UM5,8,0,0.80155355
P01024,8,0,0.44379604
O14777,8,1,0.6771161
Q9BUV8,8,0,0.3919365
Q8N6L1,8,0,0.40424696
O43432,8,0,0.35048744
Q16595,8,0,0.5811147
Q13352,8,0,0.52188176
Q5EE01,8,1,0.52188176
Q6IPU0,8,0,0.52188176
Q71F23,8,0,0.52188176
Q7L2Z9,8,0,0.52188176
Q8N0S6,8,0,0.52188176
Q92674,8,0,0.52188176
Q96BT3,8,1,0.52188176
Q9BS16,8,1,0.52188176
Q9BU64,8,0,0.52188176
Q9H3R5,8,0,0.52188176
Q9NSP4,8,1,0.52188176
P05783,8,0,0.3919365
P05787,8,0,0.3919365
O76013,8,0,0.3919365
Q6KB66,8,0,0.3919365
Q9NSB4,8,0,0.3919365
Q3SY84,8,0,0.3919365
Q7Z3Z0,8,0,0.3919365
P0C0S5,8,0,0.36514664
P0C0L4,8,0,0.2887937
O95299,8,0,0.20616248
P11142,8,0,0.5711895
Q8WYA6,8,1,0.5711895
Q04206,8,0,0.3439887
Q01201,8,0,0.3446771
O43402,8,0,0.40581578
Q5J8M3,8,0,0.29199627
Q5UCC4,8,0,0.29199627
Q8N4V1,8,0,0.29199627
Q8N766,8,0,0.29199627
Q9BV81,8,0,0.29199627
Q9P0I2,8,0,0.29199627
P51610,8,1,0.56583667
P26717,8,0,0.32142934
Q8TF46,8,0,0.6350912
O60216,8,1,0.4871118
Q14683,8,1,0.25185335
Q9UQE7,8,1,0.637666
P43686,8,1,0.79557246
P62195,8,1,0.79557246
Q16186,8,0,0.79557246
Q99460,8,1,0.79557246
Q13114,8,0,0.2887937
O75822,8,0,0.6350912
Q9UBQ5,8,0,0.6350912
Q7Z434,8,0,0.2887937
P61812,8,0,0.3446771
Q96ER9,8,0,0.3919365
P81605,8,0,0.24283357
Q92844,8,0,0.2887937
A7MCY6,8,0,0.2887937
P01215,8,0,0.3103003
P01222,8,0,0.32579646
P01229,8,0,0.32579646
Q6PF06,8,0,0.5711895
O43615,8,1,0.56352174
Q8TAA5,8,0,0.56352174
Q9HAV7,8,1,0.56352174
Q9Y512,8,0,0.4164339
P15153,8,0,0.3962035
Q96AH0,8,0,0.30435398
Q5TGZ0,8,0,0.5711895
Q9BRQ6,8,0,0.5711895
Q9NX63,8,0,0.5711895
P49815,8,0,0.4164339
Q92574,8,0,0.4164339
Q9P0N9,8,0,0.4164339
Q9H6T3,8,1,0.61564755
Q9Y230,8,1,0.7432129
Q9Y265,8,1,0.7432129
O43156,8,1,0.4164339
Q6NXR4,8,1,0.4164339
Q07617,8,0,0.25343856
P07357,8,0,0.5711895
Q8NI35,8,0,0.33088756
P05165,8,0,0.3919365
O43716,8,0,0.4164339
P53597,8,0,0.55913216
Q96I99,8,0,0.32142934
Q9P2R7,8,0,0.32142934
Q13426,8,0,0.3919365
P41743,8,0,0.3034604
Q8TEW0,8,0,0.48849136
Q9NPB6,8,0,0.33103845
Q15700,8,0,0.32365212
Q92796,8,0,0.32365212
P78352,8,0,0.32365212
Q8TDM6,8,0,0.32365212
Q9BYG5,8,0,0.33103845
Q9BYG4,8,0,0.33103845
Q05513,8,0,0.3034604
O00187,8,0,0.24318029
Q969R8,8,0,0.48099685
P05231,8,0,0.28195274
P05112,8,0,0.32365212
P55084,8,0,0.3919365
Q9P0J1,8,0,0.3919365
Q6NZ36,8,0,0.5779819
P08240,8,0,0.3919365
P51798,8,0,0.3919365
Q86WC4,8,0,0.3919365
Q9BQ95,8,0,0.57254136
O96007,8,0,0.3919365
O96033,8,0,0.3919365
Q9Y224,8,0,0.5711895
Q16520,8,0,0.45074278
P15408,8,0,0.39520544
Q5TA45,8,1,0.52188176
Q9NV88,8,1,0.52188176
P37287,8,0,0.39867374
P11171,8,0,0.4164339
Q00013,8,0,0.4164339
P01225,8,0,0.32579646
Q12962,8,1,0.42708975
Q14CW9,8,0,0.53487265
Q9Y3E2,8,0,0.32142934
Q53S33,8,0,0.32142934
O14744,8,1,0.3402229
Q9BQA1,8,1,0.3402229
Q16534,8,0,0.29849666
Q10586,8,0,0.29849666
Q96A33,8,0,0.3919365
Q9NXR8,8,0,0.47351953
O15550,8,0,0.4196185
Q6IE81,8,0,0.25343856
Q9UNL4,8,0,0.31595257
Q9NQC1,8,0,0.25343856
Q92613,8,0,0.25343856
Q8WYH8,8,0,0.3893693
Q96RQ1,8,0,0.3919365
Q9Y282,8,0,0.3919365
Q14457,8,0,0.35885987
Q6ZNE5,8,0,0.3439887
Q8NEB9,8,0,0.35885987
P22301,8,0,0.28195274
Q08050,8,0,0.41001266
Q8NF91,8,0,0.28195274
Q9Y2B1,8,0,0.4164339
O14908,8,0,0.35048744
Q9P0V3,8,0,0.35048744
Q96N67,8,0,0.2887937
O14936,8,0,0.33088756
Q02410,8,0,0.33088756
Q9HAP6,8,0,0.3446771
O14910,8,0,0.3446771
Q969H0,8,0,0.22416319
Q8N3Y1,8,0,0.5457422
Q86YW7,8,0,0.3919365
Q96T91,8,0,0.3919365
Q9UKB1,8,0,0.22416319
Q96QK1,8,0,0.32365212
Q9UK22,8,0,0.22416319
O75151,8,0,0.3919365
Q9UKT5,8,0,0.22416319
Q8IVV7,8,0,0.42110318
Q9NRD1,8,0,0.22416319
Q9Y490,8,0,0.3919365
Q9UK96,8,0,0.22416319
Q96EF6,8,0,0.22416319
Q8WWI1,8,0,0.22416319
P49916,8,0,0.5711895
Q8NI29,8,0,0.22416319
Q5XUX0,8,0,0.22416319
Q53T94,8,1,0.57158047
Q8TF61,8,0,0.22416319
Q6P3S6,8,0,0.22416319
Q9H4M3,8,0,0.22416319
Q969V3,8,0,0.3402229
Q9BVK8,8,0,0.3402229
Q9UH77,8,0,0.22416319
Q9UNN5,8,0,0.36514664
O94888,8,0,0.36514664
Q04323,8,0,0.36514664
Q9Y2M5,8,0,0.22416319
Q14CS0,8,0,0.30435398
P68543,8,0,0.30435398
Q8N5Y2,8,0,0.36029682
Q9HCI7,8,0,0.36029682
Q7L1V2,8,0,0.30975658
Q6P9G0,8,0,0.49393424
Q86UC2,8,0,0.49393424
Q8WYR4,8,0,0.49393424
Q8NA54,8,0,0.61564755
Q96SU4,8,0,0.55913216
Q9Y6D9,8,0,0.2887937
Q96HY6,8,0,0.4164339
P51114,8,0,0.2887937
P51116,8,0,0.2887937
P62873,8,0,0.48099685
P63211,8,0,0.48099685
Q86YC2,8,0,0.30435398
P25490,8,1,0.52188176
Q6PI98,8,0,0.52188176
Q9C086,8,0,0.52188176
Q9H9F9,8,0,0.52188176
Q9ULG1,8,0,0.52188176
Q9Y5K5,8,0,0.52188176
P22309,8,0,0.4164339
O60656,8,0,0.4164339
P16662,8,0,0.4164339
Q9UPQ9,8,0,0.57238406
Q9HCJ0,8,0,0.57238406
Q13487,8,1,0.57254136
Q99250,8,0,0.24671236
P47755,8,0,0.32142934
O00305,8,0,0.3327064
P57740,8,1,0.64919657
Q9BTX1,8,0,0.64919657
Q9UKX7,8,0,0.64919657
Q08379,8,0,0.3919365
Q9H334,8,0,0.4164339
O15409,8,0,0.4164339
Q9BZS1,8,0,0.24283357
Q8IVH2,8,0,0.4164339
Q13490,8,0,0.35106716
Q7Z6M4,8,0,0.3919365
Q96CB9,8,0,0.3919365
Q9H257,8,0,0.2887937
O00267,8,1,0.3919365
P63272,8,0,0.3919365
Q6IQ16,8,0,0.22416319
Q86V97,8,0,0.22416319
Q13428,8,0,0.4164339
P36941,8,0,0.35325828
P58400,8,0,0.3919365
Q8N2Q7,8,0,0.3919365
Q5VWG9,8,0,0.52787787
P46531,8,0,0.4164339
Q16630,8,1,0.32142934
Q9Y6K1,8,0,0.32142934
Q93009,8,0,0.3919365
P10145,8,0,0.47090048
P25024,8,0,0.32142934
Q96CG3,8,0,0.40294582
Q9Y4K3,8,0,0.2887937
P20809,8,0,0.28195274
O43257,8,0,0.54375476
Q6ZRS2,8,1,0.54375476
Q9GZN1,8,1,0.54375476
Q15021,8,1,0.57517576
P25025,8,0,0.32142934
O00522,8,0,0.4965942
O14713,8,0,0.32142934
P42695,8,1,0.57517576
P0DP24,9,0,0.47054663
Q92968,9,0,0.36772698
Q01658,9,1,0.5577277
Q9UQP3,9,0,0.22837818
P22105,9,0,0.22837818
P13498,9,0,0.61241513
Q15080,9,0,0.61241513
Q9UKK3,9,0,0.3499314
Q92752,9,0,0.22837818
Q9UHD0,9,0,0.15967326
P52292,9,0,0.24119349
Q13007,9,0,0.17500097
Q9NPH9,9,0,0.1823939
Q05195,9,0,0.3042805
O15131,9,0,0.24119349
Q15637,9,1,0.31657317
P11940,9,1,0.55345595
P67809,9,1,0.55345595
P49841,9,0,0.602234
O15392,9,1,0.39932412
P24588,9,0,0.25436035
Q53HL2,9,1,0.39932412
Q9NQS7,9,1,0.39932412
P60709,9,0,0.88928115
P21333,9,0,0.588524
P11441,9,0,0.3499314
Q7L5D6,9,0,0.3499314
Q8TAT6,9,1,0.33014655
Q9UMX1,9,0,0.3659411
P54274,9,0,0.6056566
Q9BSI4,9,1,0.6056566
Q9NY27,9,0,0.28541675
Q9H7E2,9,0,0.36772698
P12109,9,0,0.3499314
P12110,9,0,0.3499314
Q16787,9,0,0.16426377
Q16363,9,0,0.17355047
P05556,9,0,0.48871
P08648,9,0,0.15881741
P05106,9,0,0.31022957
P56199,9,0,0.15881741
P08514,9,0,0.18643217
P23229,9,0,0.29982576
O75578,9,0,0.15881741
Q9UKX5,9,0,0.15881741
P26012,9,0,0.17175642
P26010,9,0,0.3090789
P38570,9,0,0.2219177
P05107,9,0,0.33027434
Q6IN85,9,0,0.2868056
O94927,9,1,0.65531987
Q9H1A4,9,1,0.6577898
P61201,9,1,0.6608579
Q13416,9,0,0.5725056
Q14790,9,0,0.20159364
Q8N3I7,9,0,0.65531987
Q8TDH9,9,0,0.30818242
Q9UL45,9,0,0.30818242
Q92569,9,0,0.24193147
Q0PNE2,9,1,0.5725056
Q8TE02,9,1,0.5725056
Q96EB1,9,1,0.5725056
P10415,9,0,0.35511318
Q07817,9,1,0.40815878
Q9BXH1,9,0,0.21311718
Q07812,9,0,0.22837818
Q16611,9,0,0.20804767
P16118,9,0,0.22837818
P12956,9,1,0.3499314
O60825,9,0,0.22837818
Q16875,9,0,0.22837818
Q16877,9,0,0.22837818
P54098,9,0,0.36772698
Q9UHN1,9,0,0.36772698
P53609,9,0,0.31657317
P51164,9,0,0.36772698
O43502,9,0,0.39317834
O43542,9,0,0.27238992
Q6NVH7,9,0,0.39932412
P23921,9,1,0.4686961
Q15022,9,0,0.47390813
Q92833,9,0,0.24878936
P09622,9,0,0.29992822
P11182,9,0,0.19108546
O60563,9,0,0.31657317
P50750,9,1,0.4686961
Q15427,9,1,0.79655224
P78395,9,0,0.2970232
Q8NEE6,9,0,0.5203219
Q9H307,9,1,0.44317544
P35227,9,0,0.48916498
Q06587,9,0,0.58460516
Q8NHM5,9,0,0.5299135
Q99496,9,0,0.5623584
P35226,9,0,0.48916498
Q3KNV8,9,0,0.32578492
O43791,9,0,0.17150433
Q8IWI9,9,0,0.37289384
Q8N1E6,9,0,0.16284317
Q6Y7W6,9,0,0.19992286
Q8N461,9,0,0.16284317
Q99549,9,0,0.3499314
Q7L576,9,0,0.22078143
A8MW99,9,0,0.3499314
P53992,9,0,0.32737854
O15315,9,0,0.34455976
O43543,9,0,0.34455976
O75771,9,0,0.34455976
Q9Y5Q8,9,0,0.5725056
P27986,9,0,0.24193147
O94906,9,1,0.853203
O95777,9,1,0.853203
P14678,9,1,0.88697165
P62304,9,1,0.88697165
P62306,9,1,0.88697165
P62308,9,1,0.88697165
P62310,9,1,0.853203
P62312,9,1,0.853203
P62314,9,1,0.88493174
P62316,9,1,0.88493174
P83876,9,1,0.853203
Q15029,9,1,0.853203
Q53GS9,9,1,0.853203
Q8WVK2,9,1,0.853203
Q8WWY3,9,1,0.853203
Q96DI7,9,1,0.853203
Q9BTD8,9,0,0.853203
Q9UK45,9,1,0.853203
Q9Y333,9,1,0.853203
Q9Y4Y9,9,1,0.853203
Q9Y4Z0,9,1,0.853203
Q16531,9,1,0.5757305
O75909,9,1,0.41322207
Q9NYV4,9,0,0.31657317
Q13884,9,0,0.40498805
Q96CD0,9,0,0.16284317
O43324,9,0,0.7092092
P07814,9,1,0.6515171
P56192,9,1,0.7092092
O15342,9,0,0.46015802
O75348,9,1,0.46015802
P15313,9,0,0.46015802
P21281,9,1,0.46015802
P21283,9,1,0.46015802
P27449,9,1,0.46015802
P36543,9,1,0.46015802
P38606,9,1,0.46015802
P61421,9,1,0.46015802
Q15904,9,1,0.46015802
Q16864,9,1,0.46015802
Q6P5S7,9,0,0.46015802
Q8N8Y2,9,0,0.46015802
Q8NEY4,9,0,0.46015802
Q8NHE4,9,0,0.46015802
Q93050,9,0,0.41066843
Q96A05,9,0,0.44492292
Q99437,9,1,0.46015802
Q9UI12,9,1,0.46015802
Q9Y5K8,9,1,0.46015802
Q9BYV9,9,0,0.36260056
Q9Y4A8,9,0,0.21945377
Q14494,9,0,0.1722815
P04406,9,1,0.20531997
Q14781,9,0,0.25529617
O60675,9,0,0.26566908
O75444,9,0,0.19171593
Q9ULX9,9,0,0.23572877
O15525,9,0,0.1691294
O75152,9,0,0.6154066
P84090,9,1,0.6154066
Q9P127,9,0,0.6154066
Q92747,9,0,0.32392505
O14867,9,0,0.34326696
Q9H469,9,0,0.16284317
Q9UKA2,9,0,0.16284317
Q8N531,9,0,0.16284317
Q9UH92,9,0,0.55847377
Q9HAP2,9,0,0.20277779
Q8N157,9,0,0.32381874
Q8N6L0,9,0,0.16060358
Q9Y2K7,9,0,0.16284317
Q7L014,9,1,0.79655224
Q8TAD8,9,1,0.66095865
Q9BRD0,9,0,0.79655224
Q9Y388,9,1,0.79655224
Q96ME1,9,0,0.16284317
Q6PCT2,9,0,0.16284317
P06899,9,1,0.26677
P62805,9,0,0.3030543
P28347,9,0,0.36772698
Q9UQ13,9,0,0.3170629
P36873,9,0,0.32938245
Q13489,9,0,0.3451186
P62807,9,1,0.26401985
Q93077,9,0,0.26401985
O60925,9,0,0.28538343
P61758,9,0,0.28538343
Q99471,9,0,0.28538343
Q9UHV9,9,1,0.6157085
Q13564,9,0,0.36772698
O00257,9,0,0.25529617
O95503,9,0,0.25529617
O95931,9,0,0.25529617
Q9HC52,9,0,0.25529617
Q8TF40,9,0,0.31657317
Q5T2S8,9,0,0.588524
P35611,9,0,0.45271012
P35612,9,0,0.31657317
Q99543,9,0,0.36772698
Q9UEY8,9,0,0.31657317
O60832,9,1,0.5725056
Q9BUR4,9,0,0.5725056
Q9NPE3,9,1,0.5725056
Q9NX24,9,1,0.5725056
Q9NY12,9,0,0.5725056
P61011,9,1,0.5725056
Q9NYF8,9,0,0.5525449
Q9NXK8,9,0,0.16284317
Q9UJT9,9,0,0.16284317
O95639,9,1,0.44756702
Q6UN15,9,1,0.44756702
Q05048,9,1,0.29411533
Q969L4,9,0,0.59502035
Q659A1,9,0,0.60089487
P15170,9,1,0.31657317
P13804,9,0,0.36772698
P38117,9,0,0.36772698
Q8N3Z6,9,0,0.21735595
O76071,9,1,0.31735435
P67812,9,0,0.34814176
P55210,9,0,0.22837818
P48507,9,0,0.36772698
Q96F86,9,0,0.3483773
Q96IG2,9,0,0.16284317
Q99575,9,1,0.74672395
Q9H633,9,1,0.74672395
P09619,9,0,0.25650397
Q99259,9,0,0.36772698
Q05329,9,0,0.36772698
Q13794,9,0,0.25353423
Q92466,9,0,0.19265479
Q8WYQ5,9,0,0.36772698
Q92843,9,0,0.36772698
P11166,9,0,0.22837818
O60583,9,0,0.31657317
Q16526,9,0,0.27497745
Q49AN0,9,0,0.27497745
A0JLT2,9,0,0.3680167
O43513,9,0,0.3680167
O60244,9,1,0.3680167
O75448,9,0,0.3680167
O75586,9,1,0.3680167
O95402,9,1,0.3680167
Q13503,9,1,0.3680167
Q15528,9,1,0.3680167
Q6P2C8,9,1,0.3680167
Q96G25,9,1,0.3680167
Q96HR3,9,1,0.3680167
Q96RN5,9,0,0.3680167
Q9BTT4,9,0,0.3680167
Q9BUE0,9,1,0.3680167
Q9H204,9,1,0.3680167
Q9H944,9,1,0.3680167
Q9NPJ6,9,1,0.3680167
Q9NVC6,9,1,0.3680167
Q9NWA0,9,1,0.3680167
Q9NX70,9,1,0.3680167
Q9P086,9,1,0.3680167
Q9Y2X0,9,0,0.3680167
Q9Y3C7,9,1,0.3680167
Q9UHV7,9,0,0.32008
Q9NZV8,9,0,0.36772698
Q9UK17,9,0,0.36772698
Q6P0N0,9,1,0.3499314
Q9NYP9,9,1,0.3499314
Q16543,9,1,0.41322207
P29460,9,0,0.32001272
Q9NPF7,9,0,0.23612478
Q4LE39,9,0,0.35452375
Q96ST3,9,1,0.5077311
Q9HCU9,9,0,0.35452375
O75182,9,0,0.47077787
Q8NFU7,9,0,0.5077311
P78527,9,0,0.3499314
Q9UK58,9,0,0.3303412
Q96S94,9,0,0.3303412
Q14004,9,0,0.31657317
O75208,9,0,0.5725056
Q99807,9,0,0.5725056
Q9Y2Z9,9,0,0.5725056
O14727,9,0,0.3499314
P42575,9,0,0.3499314
P29466,9,0,0.57983696
Q13075,9,0,0.2182576
Q9NPP4,9,0,0.2182576
Q08945,9,1,0.36772698
Q9Y6C2,9,0,0.22837818
P21941,9,0,0.36772698
Q6UWZ7,9,0,0.31890216
Q99728,9,0,0.41373754
Q92547,9,1,0.26098543
Q9BX63,9,0,0.26098543
P49959,9,0,0.40707546
O00339,9,0,0.22837818
O15232,9,0,0.36772698
Q92837,9,0,0.20244
O95460,9,0,0.22837818
P24821,9,0,0.22837818
O43463,9,0,0.3499314
Q13185,9,0,0.2925454
P46060,9,1,0.3698198
O43617,9,1,0.53929085
Q86SZ2,9,0,0.37793553
Q8IUR0,9,1,0.53929085
Q9Y296,9,1,0.53929085
P04004,9,0,0.3093605
O75865,9,0,0.37793553
Q01780,9,1,0.74155414
Q68E01,9,1,0.56604457
Q9BQ15,9,0,0.21524139
Q9NRY2,9,0,0.18625668
Q9NWB7,9,0,0.39134228
P10242,9,0,0.22439355
P61966,9,0,0.23600104
P56377,9,0,0.21984564
Q92572,9,0,0.43201783
P59780,9,0,0.43201783
O00499,9,0,0.22867042
Q9Y587,9,0,0.39932412
P03372,9,0,0.16356386
P01024,9,0,0.46349004
P08151,9,0,0.27915928
O14561,9,0,0.50037795
Q9H1K1,9,1,0.3599979
Q9HD34,9,1,0.3599979
Q9Y697,9,1,0.3599979
Q6P1K2,9,1,0.74672395
Q9H081,9,1,0.74672395
O95229,9,0,0.74672395
Q03188,9,1,0.5397257
P05783,9,0,0.36772698
O76013,9,0,0.36772698
Q6KB66,9,0,0.36772698
Q9NSB4,9,0,0.36772698
Q3SY84,9,0,0.36772698
Q7Z3Z0,9,0,0.36772698
P0C0S5,9,0,0.31546086
P0C0L4,9,0,0.20997526
P35232,9,1,0.36772698
O43402,9,0,0.5507584
Q5J8M3,9,0,0.35198748
Q5UCC4,9,0,0.35198748
Q8N4V1,9,0,0.35198748
Q8N766,9,0,0.35198748
Q9BV81,9,0,0.35198748
Q9P0I2,9,0,0.35198748
Q9Y5Z7,9,0,0.61900824
O00329,9,0,0.24193147
Q8IY18,9,0,0.6608579
Q96MF7,9,0,0.6608579
Q96SB8,9,1,0.6608579
P42224,9,0,0.34848505
Q9UHD2,9,0,0.26078123
O14893,9,0,0.63594526
Q9H6S1,9,0,0.20997526
Q8NDV3,9,0,0.5121105
A7MCY6,9,0,0.20997526
O15151,9,0,0.3499314
Q00987,9,0,0.3499314
O96008,9,1,0.52558887
Q8N4H5,9,0,0.52558887
Q96B49,9,0,0.52558887
Q9NS69,9,1,0.52558887
Q9P0U1,9,0,0.52558887
P09669,9,0,0.32381874
Q96DA6,9,0,0.7330727
Q9Y3D7,9,1,0.7330727
Q9Y5T4,9,0,0.7330727
O75431,9,0,0.3499314
Q13505,9,0,0.3499314
Q96AH0,9,0,0.21524139
Q5XKP0,9,0,0.52558887
Q9BRQ6,9,0,0.52558887
Q9BUR5,9,0,0.52558887
Q9NX63,9,0,0.52558887
O94763,9,1,0.61803305
Q9UBK9,9,1,0.61803305
L0R819,9,0,0.61803305
Q9NQP4,9,0,0.4327176
P06576,9,1,0.5155655
P25705,9,0,0.5155655
P36542,9,0,0.5155655
P48047,9,0,0.5155655
O15091,9,0,0.32938245
P07357,9,0,0.52558887
