ProteinId,split_index,true_label,pair_pred_proba
P16473,7,1,0.767178648522943
Q9BSK4,7,0,0.29858169775432797
Q16851,7,0,0.36630005976197016
Q6LEU0,7,0,0.37424886904062055
P17096,7,0,0.7018890767590659
P09543,7,0,0.5200177021660985
P50993,7,0,0.5420213744993413
P07202,7,1,0.07139220082994896
Q08648,7,0,0.5930171993736234
P19971,7,1,0.895497960643813
P40126,7,0,0.5451367561960554
Q16739,7,1,0.7018890767590659
Q9NZH7,7,0,0.37424886904062055
P11172,7,0,0.895497960643813
P27105,7,0,0.5451367561960554
Q9HBX8,7,0,0.6857124897947352
Q01650,7,0,0.6322421851425856
Q96A49,7,0,0.3782730204038522
Q9Y4L5,7,0,0.5345210480354977
Q01668,7,1,0.6721485032058317
Q5VV41,7,0,0.5200177021660985
Q2TAL8,7,0,0.16720246203042938
P58004,7,0,0.20064746388470844
P56524,8,1,0.8462063964189835
O95347,8,0,0.17945683374876176
Q15021,8,0,0.32349363700810213
Q9NTJ3,8,0,0.4599938805882317
O75376,8,0,0.45214500255478896
O95295,8,0,0.12450508734710036
Q8TDH9,8,0,0.1930417568025961
Q96EV8,8,0,0.19557456864407052
P35998,8,0,0.15155344407533922
P62191,8,0,0.15155344407533922
O60264,8,0,0.4503886045479818
O95239,8,0,0.34933538777238593
Q9UJ41,8,0,0.36312629679946384
P27361,8,1,0.5515809180118805
P28482,8,1,0.5886219862455331
O94776,8,0,0.15148840918283835
O95983,8,0,0.16757343067629263
Q9UBB5,8,0,0.19619334818430126
Q93074,8,0,0.204247841690223
O00189,8,0,0.5403232515641112
P48995,8,0,0.7656204096887557
Q14573,8,0,0.6094291689457152
O14497,8,0,0.13495487827969438
P51532,8,0,0.11916419207916677
Q12824,8,0,0.14938376268143816
Q8TAQ2,8,0,0.14938376268143816
Q96GM5,8,0,0.13495487827969438
Q96KG9,8,0,0.09686426138223053
Q12769,8,0,0.15122197207341623
P10747,8,0,0.1239388425283726
Q13042,8,0,0.1022622932349508
Q9UJX2,8,0,0.1022622932349508
Q9UJX4,8,0,0.1022622932349508
Q9UJX5,8,0,0.1022622932349508
Q9UJX6,8,0,0.1022622932349508
P13010,8,0,0.3358552250958591
Q9BXJ9,8,0,0.5943793184825514
Q00987,8,0,0.5739791875265999
P20226,8,0,0.3775972925730682
O15212,8,0,0.23840909398289903
O60925,8,0,0.23840909398289903
Q9NQP4,8,0,0.23840909398289903
Q9UHV9,8,0,0.21979322187417585
O00257,8,0,0.181974097944222
P78364,8,0,0.20015954592463323
Q14781,8,0,0.20015954592463323
Q9HC52,8,0,0.18849067616403853
Q92535,8,0,0.5403232515641112
Q9BRB3,8,0,0.5403232515641112
O75818,8,0,0.07373457781708415
Q9BZD4,8,0,0.36506230815179197
P42575,8,0,0.6756756203316723
P54274,8,0,0.11620389730162892
Q9BSI4,8,0,0.28885156855242694
Q9BXY8,8,0,0.3510504478543852
P35613,8,0,0.6705488140084656
Q68CP9,8,0,0.12977724219637599
Q86U86,8,0,0.12977724219637599
P21675,8,0,0.15148840918283835
P57678,8,0,0.15150156225647168
Q86TM6,8,0,0.21906721048648722
P42695,8,0,0.07373457781708415
Q86XI2,8,0,0.07373457781708415
P83436,8,0,0.07373457781708415
Q14746,8,0,0.07373457781708415
Q8WTW3,8,0,0.07373457781708415
Q96JB2,8,0,0.07373457781708415
Q96MW5,8,0,0.07373457781708415
Q9H9E3,8,0,0.07373457781708415
Q9UP83,8,0,0.07373457781708415
Q9Y2V7,8,0,0.07373457781708415
O75886,8,0,0.7364731216376069
O60934,8,0,0.5177821579603754
O00217,8,0,0.15155344407533922
O00483,8,0,0.204247841690223
O15239,8,0,0.22472451743839914
O43181,8,0,0.15155344407533922
O43674,8,0,0.15155344407533922
O43676,8,0,0.15155344407533922
O43677,8,0,0.15155344407533922
O43678,8,0,0.15155344407533922
O43920,8,0,0.15155344407533922
O75251,8,0,0.2592908053978808
O75306,8,0,0.15155344407533922
O75380,8,0,0.15155344407533922
O75438,8,0,0.15155344407533922
O75489,8,0,0.1850210845997949
O95139,8,0,0.39825789132769335
O95167,8,0,0.15155344407533922
O95168,8,0,0.15155344407533922
O95169,8,0,0.15155344407533922
O95178,8,0,0.15155344407533922
O95182,8,0,0.15155344407533922
O95298,8,0,0.15155344407533922
O96000,8,0,0.15155344407533922
P03886,8,1,0.22472451743839914
P03891,8,0,0.2592908053978808
P03897,8,0,0.2592908053978808
P03901,8,0,0.15155344407533922
P03915,8,0,0.15155344407533922
P03923,8,0,0.15155344407533922
P17568,8,0,0.15155344407533922
P19404,8,0,0.15155344407533922
P28331,8,0,0.15155344407533922
P49821,8,0,0.15155344407533922
P51970,8,0,0.15155344407533922
P56181,8,1,0.15155344407533922
P56556,8,0,0.2592908053978808
Q16718,8,0,0.15155344407533922
Q16795,8,0,0.2592908053978808
Q86Y39,8,0,0.15155344407533922
Q9NX14,8,0,0.15155344407533922
Q9P0J0,8,0,0.15155344407533922
Q9UI09,8,0,0.15155344407533922
Q9Y6M9,8,0,0.15155344407533922
P51531,8,0,0.13501889869846742
Q9Y576,8,0,0.39851854273423903
Q9ULK4,8,0,0.22706041937621235
P24863,8,0,0.17489129032923
P49336,8,0,0.16902047752458937
Q9BWU1,8,0,0.15155344407533922
Q9NRF9,8,1,0.181974097944222
Q9NRG0,8,0,0.19628385439344184
Q9NRL2,8,0,0.23368404218971875
Q99708,8,0,0.5871510375472351
Q13535,8,0,0.1499903115640744
O75943,8,0,0.1176134134723577
O60671,8,0,0.27278459626119694
O60921,8,0,0.29893958251778857
P09429,8,0,0.304842106571147
P26583,8,0,0.40247863071696427
P54277,8,0,0.25144655447178915
Q99966,8,0,0.282213972477896
P22090,8,0,0.1509096171500285
P05387,8,0,0.2644977463095712
P18077,8,0,0.2644977463095712
P18124,8,0,0.2644977463095712
P18621,8,0,0.1916091966159469
P26373,8,0,0.2644977463095712
P27635,8,0,0.1916091966159469
P32969,8,0,0.1916091966159469
P35268,8,0,0.1916091966159469
P36578,8,0,0.2644977463095712
P39023,8,1,0.1916091966159469
P40429,8,0,0.2644977463095712
P42766,8,0,0.1916091966159469
P46776,8,0,0.1916091966159469
P46777,8,0,0.1916091966159469
P46778,8,0,0.2644977463095712
P46779,8,0,0.2644977463095712
P47914,8,0,0.1916091966159469
P49207,8,0,0.36770683489472905
P50914,8,0,0.2644977463095712
P61254,8,0,0.2644977463095712
P61313,8,0,0.2644977463095712
P61353,8,0,0.2644977463095712
P61513,8,0,0.2644977463095712
P61927,8,0,0.1509096171500285
P62424,8,0,0.2644977463095712
P62750,8,0,0.1916091966159469
P62829,8,0,0.1916091966159469
P62891,8,0,0.1916091966159469
P62899,8,0,0.1916091966159469
P62910,8,0,0.2644977463095712
P62913,8,0,0.2644977463095712
P62917,8,0,0.2644977463095712
P63173,8,0,0.1509096171500285
P83731,8,0,0.1916091966159469
P83881,8,0,0.21551853869908705
P84098,8,0,0.2644977463095712
Q02543,8,0,0.2644977463095712
Q02878,8,0,0.23908732327651633
Q07020,8,0,0.1916091966159469
Q9Y3U8,8,0,0.2644977463095712
O95067,8,0,0.2598808534061376
P24385,8,1,0.5546955730310499
P38936,8,0,0.5771676664776731
P24941,8,0,0.18977745790424597
P11802,8,1,0.6020205865821489
P30281,8,0,0.5374237185835546
Q00535,8,0,0.2729946505399801
Q13326,8,0,0.336228342973646
Q14714,8,0,0.336228342973646
Q92629,8,0,0.336228342973646
P49916,8,0,0.2696630730956984
P49736,8,0,0.18216297250803884
Q14118,8,0,0.5951294003551759
O96007,8,1,0.5543268387314859
O96033,8,1,0.5543268387314859
P67809,8,0,0.10712787154649264
Q15696,8,0,0.138337959484907
Q16560,8,0,0.18008058589487685
Q8N8D1,8,0,0.18008058589487685
Q9BV90,8,0,0.18008058589487685
Q13315,8,0,0.22529311608311905
Q9Y4A5,8,0,0.3917925803868611
P34925,8,0,0.6801710947871138
Q99417,8,0,0.3510504478543852
Q99996,8,0,0.270872441972561
Q13507,8,0,0.6598475647288299
Q9UBN4,8,0,0.6078569850465413
Q96L91,8,0,0.21000779005979486
Q9H0E9,8,0,0.21000779005979486
Q9HAF1,8,0,0.181974097944222
O00566,8,0,0.5457246163673772
Q96G21,8,0,0.5457246163673772
Q9NV31,8,0,0.5457246163673772
Q9HCX4,8,0,0.3491478831294274
Q8IVI9,8,0,0.26190474216650317
Q5QJE6,8,0,0.6009471552048317
P17181,8,1,0.7039524335082575
Q96QT4,8,1,0.5543268387314859
Q9BX84,8,0,0.5543268387314859
P26196,8,0,0.6358230999921721
Q96F86,8,0,0.23481901890218673
P19838,8,1,0.1871161847231562
P41279,8,0,0.19072096574904548
Q8NFZ5,8,0,0.181974097944222
Q9H2X6,8,0,0.5604587939083278
Q9BTC8,8,0,0.36639956374794397
Q9NZV8,8,1,0.5543268387314859
O43615,8,0,0.15960577771751863
O14965,8,0,0.8532587985549702
Q14008,8,0,0.3476044623221876
Q99549,8,0,0.5834871758910363
Q9Y232,8,0,0.181974097944222
Q00613,8,0,0.5695831042598545
Q03933,8,0,0.557586649940698
O75436,8,0,0.23481901890218673
O60749,8,0,0.18579451164773342
Q13596,8,0,0.6487188707749907
P40425,8,0,0.6887169922365861
P13569,8,1,0.7408122123229515
Q8WXI9,8,0,0.23368404218971875
P41227,8,0,0.7645805751943936
Q6NUQ1,8,0,0.5834871758910363
Q9NZ43,8,0,0.3505795601601527
Q86Y82,8,0,0.6196838751439182
P63027,8,1,0.693010312319186
P17947,8,0,0.48850716791024884
Q9Y605,8,0,0.32160025729767266
O95425,8,0,0.21018594520908235
P42356,8,0,0.21018594520908235
Q16787,8,0,0.14117350464052011
Q99627,8,0,0.22687481290725944
Q9BT78,8,0,0.2428127328426856
Q9UBW8,8,0,0.2428127328426856
Q9UNS2,8,0,0.20015954592463323
O00161,8,0,0.6327890362361756
P23763,8,1,0.6099433131979494
Q12846,8,0,0.5834871758910363
P38919,8,0,0.1624898732925086
P51608,8,0,0.12250826404982619
Q9BZI7,8,0,0.2153050010555626
Q9BRP8,8,0,0.14748344595707033
P49841,8,0,0.8263466220043806
P15531,8,0,0.69697075837217
Q9HAU5,8,0,0.19338955993195786
Q9ULZ2,8,0,0.12762179048575392
Q92900,8,0,0.17937984735475518
Q16623,8,0,0.657975030411752
O75558,8,0,0.35213052065129297
P32856,8,0,0.557586649940698
Q15208,8,0,0.20831403701878498
Q9H1J1,8,0,0.19287836363518038
O14974,8,0,0.36312629679946384
P10244,8,0,0.3273629604800813
Q5TKA1,8,0,0.15919301095415642
P13521,8,0,0.6244002772748973
Q96B97,8,0,0.7069143741483269
Q9Y2J4,8,0,0.07373457781708415
Q96AJ9,8,0,0.38778488738966643
P07949,8,1,0.771352088427651
O15066,8,0,0.23481901890218673
Q9Y496,8,0,0.5970517237836308
P11362,8,1,0.855016005254877
P23352,8,0,0.35213052065129297
P11388,8,1,0.1358120650083293
Q96H22,8,0,0.2428127328426856
P22087,8,0,0.2585108166330614
Q13185,8,0,0.18849067616403853
Q15007,8,0,0.2078001550169435
Q6T4P5,8,0,0.1509096171500285
Q8N1F7,8,0,0.16757343067629263
Q9BXP5,8,0,0.1349810421089024
Q14155,8,0,0.5596509521191438
Q9Y2X7,8,0,0.6700278267114265
P25054,8,0,0.8153375546350783
Q8TD19,8,0,0.30095330718133895
P19784,8,0,0.21018594520908235
P68400,8,0,0.21018594520908235
O15400,8,0,0.40936443074917106
O00311,8,0,0.5543268387314859
Q9UBU7,8,0,0.5543268387314859
P20248,8,0,0.230052659846451
P28340,8,0,0.4711199039957511
Q9NR33,8,1,0.204247841690223
O95149,8,0,0.2928382329027647
Q15834,8,0,0.15604555192112576
Q9UNH7,8,0,0.557586649940698
Q4G0F5,8,0,0.23481901890218673
Q14790,8,0,0.5472497413302853
O60563,8,0,0.5264584890437134
P50750,8,0,0.46266377238950196
O60583,8,0,0.14271063820396937
O75909,8,0,0.7602031348813186
O60447,8,0,0.3510504478543852
Q96GD4,8,0,0.6753892195706196
Q9HD34,8,0,0.12373106745562024
P00533,8,1,0.8469079003952907
P09619,8,1,0.6756756203316723
P49642,8,0,0.19821388662039305
Q92994,8,0,0.1176134134723577
Q9H4A3,8,0,0.8314481752270535
O75146,8,0,0.557586649940698
Q14247,8,0,0.7904158180884407
P30153,8,0,0.583641479954986
O94913,8,0,0.17266796538858054
Q14444,8,0,0.17266796538858054
Q8TEX9,8,0,0.21018594520908235
Q6P9B9,8,0,0.23223276988060798
Q75QN2,8,0,0.23223276988060798
Q8N201,8,0,0.23296736441238922
Q96HW7,8,0,0.23223276988060798
Q9H0H0,8,0,0.23223276988060798
Q9NVH2,8,0,0.23223276988060798
Q9NVR2,8,0,0.23223276988060798
A6NKF1,8,0,0.14117350464052011
P60896,8,0,0.35130532143390186
Q96PV6,8,0,0.14117350464052011
P52298,8,0,0.1515303720737632
Q09161,8,0,0.1515303720737632
Q8NHM5,8,0,0.19720352478447883
Q07955,8,0,0.1349810421089024
Q13523,8,0,0.11515130415403768
Q6UX04,8,0,0.11515130415403768
Q9BRR8,8,0,0.11515130415403768
Q9HCG8,8,0,0.295352543553228
Q92616,8,0,0.12043623447741893
A8K8P3,8,0,0.12043623447741893
O43633,8,0,0.07373457781708415
Q7LBR1,8,0,0.15027043579959598
Q96FZ7,8,0,0.07373457781708415
Q9NZZ3,8,0,0.14624604364579985
Q9BRG1,8,0,0.5457246163673772
Q99816,8,0,0.21667301658700125
Q12788,8,0,0.2598808534061376
P99999,8,0,0.43812208524965984
O00255,8,0,0.21018594520908235
O94829,8,0,0.20824045836987531
P32121,8,0,0.782667879193939
P45985,8,0,0.726823108474335
Q99683,8,0,0.7895085225366363
P53779,8,0,0.35213052065129297
Q7Z6J0,8,0,0.617549242156219
O75534,8,0,0.17525550799344375
Q13148,8,0,0.17266796538858054
P26641,8,0,0.17266796538858054
P10619,8,0,0.5756534429734106
P45973,8,0,0.5506087048088961
P31785,8,1,0.6215530693514635
P40189,8,0,0.8014910072188546
Q9UBE8,8,0,0.32160025729767266
Q15797,8,0,0.2721561611852889
P04049,8,1,0.804959807239921
Q06187,8,1,0.7203146474264709
O00555,8,1,0.30354895523532593
Q00534,8,1,0.3004777439006811
P24864,8,0,0.34933538777238593
O15126,8,0,0.5457246163673772
O15127,8,0,0.5457246163673772
Q9BZM5,8,0,0.3505795601601527
P36897,8,0,0.683654295019565
P37173,8,1,0.6435798009804804
Q9Y3C5,8,0,0.43812208524965984
P16389,8,1,0.6957632131325844
P78357,8,0,0.6114448980235679
Q09470,8,1,0.6957632131325844
P13612,8,1,0.8544499830155993
P19419,8,0,0.6220018396089959
P28324,8,0,0.6106001511398824
P42345,8,1,0.6119164901655578
Q8NG66,8,0,0.6078569850465413
P51617,8,0,0.6486614350453885
Q9Y616,8,0,0.557586649940698
O75531,8,0,0.2181726682799579
P55345,8,0,0.4389066182528244
P30530,8,1,0.6346527454644566
P29459,8,0,0.3738352317938497
P42701,8,0,0.6604634444661776
Q99665,8,0,0.6114448980235679
O60674,8,1,0.8532587985549702
P12931,8,1,0.8058283259310577
Q9NY11,8,0,0.4715536818700358
Q00653,8,1,0.18977745790424597
Q04864,8,0,0.18977745790424597
Q99558,8,0,0.2181726682799579
Q9Y6K9,8,0,0.41122928922529073
O14757,8,0,0.13836317318252692
Q8NFZ0,8,0,0.15347814011470315
P39748,8,0,0.6317631181777329
Q99741,8,0,0.2657883916246241
Q9BXW9,8,0,0.6368742676215038
Q05513,8,1,0.8384522206023026
Q9UIS9,8,0,0.722337602156608
P08047,8,0,0.16009230710029154
P42858,8,0,0.7408122123229515
Q96CV9,8,0,0.5606794107199622
P23528,8,0,0.6396413827459003
O00401,8,0,0.28885156855242694
O15230,8,0,0.38778488738966643
P07942,8,0,0.23481901890218673
P11047,8,0,0.38778488738966643
P16144,8,0,0.782667879193939
P06241,8,0,0.8407191538906524
Q14289,8,0,0.8319610326641566
O14495,8,0,0.30815536304880636
Q16363,8,0,0.30815536304880636
Q99962,8,0,0.25954627775924716
P08581,8,1,0.7904158180884407
Q99963,8,0,0.3999494674123531
P56945,8,0,0.5529410290953412
Q9H5V8,8,0,0.282213972477896
P16234,8,1,0.6078528465444418
P46108,8,0,0.3159169089148223
Q13905,8,0,0.35404049726822656
P04629,8,1,0.7030275865691038
P19174,8,0,0.30919279373077135
P07948,8,0,0.782667879193939
P17252,8,1,0.18579451164773342
P14210,8,0,0.557586649940698
P07947,8,1,0.7203146474264709
P18615,8,0,0.5403232515641112
Q8IXH7,8,0,0.5403232515641112
Q8WX92,8,0,0.5403232515641112
Q9H3P2,8,0,0.5403232515641112
Q00526,8,0,0.15849439973903445
O95832,8,0,0.651845559103619
Q13469,8,0,0.2608559971859475
P11308,8,0,0.3784180425558116
P15036,8,0,0.2801669656371442
P55316,8,0,0.25954627775924716
Q05397,8,0,0.49624015495127055
P10155,8,0,0.19580011497835184
Q9P0U4,8,0,0.23278151696084878
Q9BXL7,8,0,0.2729946505399801
P98177,8,0,0.27626836354517476
O43463,8,0,0.4986881299904539
P14921,8,0,0.6680387762669889
Q01860,8,0,0.6137062536402811
P00519,8,1,0.8393782724078895
P55072,8,0,0.5580576607747387
P55201,8,0,0.23481901890218673
O15269,8,0,0.5956898705666335
Q9NUV7,8,0,0.5521777397495655
P43405,8,1,0.8456361010687822
P03905,8,0,0.1663930737299337
Q08881,8,0,0.6756756203316723
P63096,8,0,0.6013591725621515
Q15172,8,0,0.2733217964662951
O75593,8,0,0.20382366144804365
O43324,8,0,0.08847286336881094
P56192,8,0,0.08847286336881094
P12643,8,0,0.6939879948477538
P36894,8,1,0.701620420950604
O00567,8,0,0.2208889536810636
O76021,8,0,0.33686208560983466
P55209,8,0,0.2208889536810636
Q8TDN6,8,0,0.2208889536810636
Q92522,8,0,0.2208889536810636
Q99848,8,0,0.2208889536810636
Q9BQG0,8,0,0.24780676818176295
Q9BVP2,8,0,0.2208889536810636
Q9Y2X3,8,0,0.2208889536810636
Q9Y383,8,0,0.1349810421089024
P02452,8,1,0.23653648801143598
Q9HAV4,8,0,0.12879670800398124
O60896,8,1,0.7200550054788553
Q9BYN0,8,0,0.5678123614919094
P16471,8,1,0.557586649940698
P16220,8,0,0.8011653215023673
O14828,8,0,0.5457246163673772
Q9UBP5,8,0,0.12879670800398124
P35968,8,1,0.7626956989454775
P23511,8,0,0.5532642921036788
P25208,8,0,0.3784180425558116
Q13952,8,0,0.6345973510857491
Q9UBV2,8,0,0.21924162797452676
P41970,8,0,0.36312629679946384
P14923,8,0,0.22394772445712927
P29597,8,1,0.636269999236646
P29317,8,1,0.8384522206023026
P98172,8,0,0.6756756203316723
Q9BTK6,8,0,0.14271063820396937
O75170,8,0,0.21018594520908235
Q14164,8,0,0.18977745790424597
Q6Q0C0,8,0,0.1663930737299337
Q7KZI7,8,0,0.1663930737299337
Q9NUG6,8,0,0.1663930737299337
O43933,8,0,0.5457246163673772
O75390,8,0,0.23653648801143598
Q9ULX6,8,0,0.17905508003573498
Q02750,8,1,0.5006907890052195
Q92896,8,0,0.17266796538858054
Q16342,8,0,0.19122521189323116
Q8N163,8,0,0.17481799069468443
Q9BUB5,8,0,0.36506230815179197
Q8N5C8,8,0,0.1176134134723577
Q86UP2,8,0,0.185663418112354
A1A4S6,8,0,0.32160025729767266
P40222,8,0,0.1176134134723577
Q8IX12,8,0,0.1797832344065714
Q9ULH1,8,0,0.5266103148032586
Q92556,8,0,0.6756756203316723
Q92608,8,0,0.6137062536402811
P56537,8,0,0.2289189805350002
Q9HCE1,8,0,0.2289189805350002
Q9UHA3,8,0,0.20818039331804633
Q96RU7,8,0,0.6562221142829718
P55895,8,0,0.5543268387314859
Q8IZL8,8,0,0.19619334818430126
Q9NXF1,8,0,0.21835316619654932
Q9Y4W2,8,0,0.21835316619654932
P33176,8,0,0.6656587959034991
O75899,8,1,0.6098283934299331
P01588,8,0,0.5678123614919094
P19235,8,1,0.645405386058262
Q8N668,8,0,0.21906721048648722
Q96T76,8,0,0.2656616092026725
Q9Y3D0,8,0,0.2656616092026725
Q15052,8,0,0.3491478831294274
P23458,8,1,0.6362116695023942
O00482,8,0,0.2668009462603381
P26441,8,0,0.34950313299477903
P42702,8,0,0.5995956696206343
P15018,8,0,0.3585520565488356
Q52LA3,8,0,0.15919301095415642
P50402,8,0,0.15148840918283835
Q15417,8,0,0.1176134134723577
Q9H503,8,0,0.19619334818430126
O95997,8,0,0.5678123614919094
Q15744,8,0,0.2162088558446044
O94875,8,0,0.23653648801143598
Q15573,8,0,0.25954627775924716
Q53T94,8,0,0.25954627775924716
O15519,8,0,0.20086730604216801
Q96HS1,8,0,0.10877394477889547
O95831,8,0,0.617549242156219
Q92851,8,0,0.3564717465121347
P15056,8,1,0.6078528465444418
P36507,8,1,0.22386418329269592
P30154,8,0,0.23481901890218673
Q9Y570,8,0,0.23481901890218673
Q8IVT5,8,0,0.22699283619170144
Q9UJY1,8,0,0.1282674104047891
Q15831,8,0,0.12450508734710036
P17676,8,0,0.17494955880846383
P14672,8,0,0.35213052065129297
P02511,8,0,0.5543268387314859
P01024,8,1,0.5870963478109382
Q9HBA0,8,0,0.5596509521191438
Q10469,8,0,0.6801710947871138
Q16891,8,0,0.08996339675148192
Q5TGZ0,8,0,0.08996339675148192
P02792,8,1,0.5678123614919094
P02794,8,1,0.6657555283081588
P32927,8,1,0.7058385408222557
P55060,8,0,0.24917660878394313
P42167,8,0,0.23653648801143598
P54646,8,1,0.6099433131979494
Q07912,8,0,0.6356117366826352
O00471,8,0,0.07373457781708415
O60645,8,0,0.07373457781708415
Q8TAG9,8,0,0.07373457781708415
Q96KP1,8,0,0.07373457781708415
P03950,8,0,0.7986194680247628
P13489,8,0,0.557586649940698
Q96LB3,8,0,0.07373457781708415
Q9NQC8,8,0,0.07373457781708415
Q13033,8,0,0.08847286336881094
Q92562,8,0,0.5457246163673772
Q9Y2I7,8,0,0.5457246163673772
Q03468,8,0,0.12895657956045017
Q9BQQ3,8,0,0.557586649940698
P56270,8,0,0.2608559971859475
Q86SQ9,8,0,0.5543268387314859
Q96E22,8,0,0.5543268387314859
O00141,8,0,0.23986131247577636
Q99062,8,1,0.7668125982711199
O75431,8,0,0.08996339675148192
Q13505,8,0,0.08996339675148192
Q5HYI7,8,0,0.08996339675148192
Q6UXV4,8,0,0.08996339675148192
Q9BUR5,8,0,0.08996339675148192
P08069,8,1,0.8020267556660963
Q7L804,8,0,0.5862771145130556
Q68DC2,8,0,0.4374627941459784
O75445,8,0,0.6748018562612262
Q8WXG9,8,0,0.5756534429734106
O60504,8,0,0.5776616971219093
Q96DX5,8,0,0.3784180425558116
Q9UBZ9,8,0,0.3524857012572226
Q9Y5A7,8,0,0.360477483946982
O15304,8,0,0.7175122610518481
P11166,8,0,0.5457246163673772
Q08495,8,0,0.5457246163673772
Q92630,8,0,0.27780632404050004
Q9NX09,8,0,0.19628385439344184
Q08345,8,0,0.3476044623221876
Q01543,8,0,0.4374627941459784
Q52LJ0,8,0,0.23840909398289903
O00541,8,0,0.5403232515641112
Q14137,8,0,0.5403232515641112
P29466,8,0,0.5051596704243054
P51878,8,0,0.3784180425558116
Q13153,8,0,0.6793039680298807
Q08050,8,0,0.23653648801143598
O75330,8,1,0.25610161539145165
Q96CX2,8,0,0.22433021730203004
Q6ZWB6,8,0,0.22433021730203004
Q68DU8,8,0,0.22433021730203004
A5YKK6,8,0,0.12291212080826937
Q9NZN8,8,0,0.10582942973932395
Q9NRA8,8,0,0.3585520565488356
Q13043,8,0,0.2607251717739132
Q9H4B6,8,0,0.2607251717739132
Q9NXX6,8,0,0.5506087048088961
Q9UBP0,8,0,0.6114448980235679
P20648,8,1,0.5543268387314859
O75665,8,0,0.6533820536731405
Q2KHM9,8,0,0.7067437029975109
Q8N9N5,8,0,0.1250486659092174
Q9BTW9,8,0,0.27780632404050004
Q5VIR6,8,0,0.5521777397495655
Q8N1B4,8,0,0.5521777397495655
Q96JG6,8,0,0.5756534429734106
O43617,8,0,0.10722806765770433
O75865,8,0,0.10722806765770433
Q5T215,8,0,0.2758100407292559
Q86SZ2,8,0,0.10722806765770433
Q8IUR0,8,0,0.10722806765770433
Q96IK1,8,0,0.14117350464052011
Q12768,8,0,0.2430294657490515
Q2M389,8,0,0.2430294657490515
Q9Y3C0,8,0,0.26005273725125355
O94826,8,0,0.5384811327068849
Q12929,8,0,0.2608559971859475
Q8TE67,8,0,0.2608559971859475
P32004,8,0,0.2608559971859475
P16615,8,1,0.6362116695023942
P26678,8,0,0.6114448980235679
O14983,8,1,0.6244002772748973
Q6IQ55,8,0,0.5902621297107935
Q9UPV0,8,0,0.12291212080826937
Q53HC0,8,0,0.5902621297107935
Q9NVI1,8,0,0.24225443914887537
Q86YF9,8,0,0.7860362678664744
Q12840,8,0,0.3476044623221876
Q00765,8,0,0.5902621297107935
Q9P0L0,8,0,0.6656587959034991
Q9UQF2,8,0,0.6549465906870485
O60282,8,0,0.5902621297107935
O95292,8,0,0.6656587959034991
Q6NSJ5,8,0,0.336228342973646
Q6P9F7,8,0,0.336228342973646
Q7L1W4,8,0,0.336228342973646
Q8IWT6,8,0,0.336228342973646
Q8TDW0,8,0,0.336228342973646
Q9Y6J6,8,0,0.8011653215023673
Q9BX66,8,0,0.2608559971859475
P78396,8,0,0.3691563082550751
Q9H310,8,0,0.5457246163673772
P26572,8,0,0.6680387762669889
Q9UQ53,8,0,0.6680387762669889
Q09328,8,0,0.6680387762669889
O60826,8,0,0.21906721048648722
Q567U6,8,0,0.2001880495771466
Q7Z4G1,8,0,0.2001880495771466
Q86VX2,8,0,0.2001880495771466
Q86X83,8,0,0.2001880495771466
Q9GZQ3,8,0,0.2001880495771466
Q9H0A8,8,0,0.2001880495771466
Q9NX08,8,0,0.23462309765202377
Q9P000,8,0,0.2001880495771466
Q9UBI1,8,0,0.2001880495771466
Q9Y6G5,8,0,0.2001880495771466
Q9GZV5,8,0,0.8153375546350783
O60706,8,1,0.588481532313332
Q01658,8,0,0.23296736441238922
Q8WWG9,8,0,0.557586649940698
Q7Z7B0,8,0,0.6604446340969788
Q4V328,8,0,0.4715536818700358
Q9BSD3,8,0,0.6317631181777329
Q6WBX8,8,0,0.6196838751439182
Q8NHY5,8,0,0.3476044623221876
O43924,8,0,0.7773806630676012
P54257,8,0,0.5678123614919094
Q96MD2,8,0,0.36506230815179197
P22301,8,0,0.588481532313332
Q08334,8,0,0.763216677730923
Q13651,8,0,0.588481532313332
Q9H9A5,8,0,0.10582942973932395
Q9UKZ1,8,0,0.13352155293254678
Q13177,8,0,0.23481901890218673
Q9UQ90,8,0,0.43812208524965984
Q9NZA1,8,0,0.3476044623221876
Q6ZNE5,8,0,0.5596509521191438
P12273,8,0,0.5543268387314859
P00450,8,0,0.5457246163673772
P02788,8,0,0.5457246163673772
P22455,8,1,0.7139312877437085
Q5BKZ1,8,0,0.0949746596073051
Q7Z5L9,8,0,0.5457246163673772
Q8IU81,8,0,0.5457246163673772
Q9H1B7,8,0,0.5457246163673772
Q9BV38,8,0,0.32349363700810213
Q5SY16,8,0,0.32349363700810213
Q96DZ1,8,0,0.14117350464052011
Q9UBU6,8,0,0.14117350464052011
Q16659,8,0,0.5834871758910363
P22033,8,1,0.5543268387314859
Q7L5D6,8,0,0.3505795601601527
Q96RT8,8,0,0.21818418345235924
Q9NWZ3,8,0,0.38778488738966643
Q14161,8,0,0.3476044623221876
Q9BZS1,8,0,0.49220066470172114
Q6UVK1,8,0,0.3691563082550751
P16383,8,0,0.1964490106540567
O15270,8,0,0.5521777397495655
Q969W0,8,0,0.3738352317938497
Q13387,8,0,0.5678123614919094
Q8NBJ5,8,0,0.5457246163673772
Q9HD40,8,0,0.5756534429734106
P31391,8,1,0.36977390089154744
P05000,8,0,0.3491478831294274
