split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
42,7,42049,2708,598,0.5571617995739073,0.12553301082318266,0.015367723778808639,0.21329435370178737,0.041462145957618254,-0.0017107642453997208,-0.004473015572454863,-0.00401245274013744,-0.0010395652409092681,-0.0008459838702231659,0.6145422909350485,0.00539147836635665,0.00268292485298115,0.11650955414540287,0.04081272904658806,0.04938176936446691,0.054851691167587945,0.010768276627715078,0.006964392612827686,0.002282477210937628,-0.0007412085675646219,0.002329532862416639,0.008309548403119949,0.040062944296739435,0.0062606208622768555,-0.0001265062662527794,-0.003977881271648187,-0.0002938049646971752,0.002220948033879122,0.0006159677872998759
42,8,42050,2708,598,0.5586338495439256,0.11655515684394938,0.018744816727003687,0.2138291923612856,0.05450805419376921,0.0006022922283191234,-0.004971986584706978,-0.0014489945210405142,-0.003549083266993969,0.0005468346631910426,0.6032121351290208,0.0018424494172252115,0.0003703618495403571,0.07582609064642515,0.06802696304608112,0.03783964282288199,0.024024233937800576,0.009931801666056905,0.0009865686608884095,-0.009254303239865314,0.0005867112022377108,0.005749143314717309,0.0009862255774133245,0.034235563397138645,0.010590194349947724,0.0028653509091585818,-0.0008035909004518338,0.003050867296396198,-0.0026452767482264663,0.001916916257954837
42,9,42051,2708,598,0.5644158404495466,0.12944917826885396,0.024078315016001117,0.21820311148237792,0.04667213434676308,8.076342738004838e-05,-0.0043459750309815855,0.00667047876748037,-0.003360245202490675,0.0002091980747857547,0.6116679377533465,0.0038563429150524574,0.0006151814600429684,0.09449701752235244,0.06169649555295083,0.04610872528198355,0.031203191495637505,0.014129743880897494,0.0005816599783739828,-0.00552619830513128,0.0017078059161699688,0.004220161226284269,0.006482949206661981,0.03963603689827727,0.011612176801423003,-0.0016901652214918017,-0.001997250145948515,0.0004115072185789659,0.0008225985775132227,-0.000988001046487752
43,0,43042,2610,696,0.6048972391262455,0.11098414710208485,0.04593054519328976,0.24590611090648476,0.04273562243191782,0.0002191710363003474,-0.0024850090726223463,-0.004309351187483101,0.00040385604905637253,-0.0013099964476807502,0.6703835395852172,-0.00048129175705105,0.0066051146404196405,0.09033932374153558,0.0486201393471109,0.040910034632542246,0.01078434490618907,0.008893593778116105,-0.004396551760715817,-0.005546842047390354,0.001552069606093698,-0.0038374394185583414,0.020468790903418632,0.026492400596803856,0.010719776425211481,-0.0007418826228563269,0.0017857984087870094,0.0010434603529418164,-0.0010857299544569266,-0.0008943598055578649
43,1,43043,2610,696,0.6056927071360271,0.13150720346571815,0.03920950275841077,0.2567572383964849,0.06388035190208016,0.001021678229102274,-0.0024108396275260625,0.0003028846410974784,-0.008936885364003933,0.003860804508582627,0.6690599980075075,0.002333210891991788,0.006013608530342418,0.07622781203574217,0.04345141859882142,0.040120472524809214,0.014744426822904555,0.010964846664722383,-0.0029653183372457814,-1.543584530570019e-05,0.002948715999929963,-0.00448082783093221,0.01818621406310835,0.026256300514449448,0.0223767422012075,0.0006854578835998381,0.0022755513775790104,0.0005890357990698924,0.0018388553192491218,-0.0011608369896846439
43,2,43044,2610,696,0.6367520672377056,0.12384909717097883,0.042507529051671454,0.2685871183482125,0.059624835554522825,0.004656336567614694,0.00070313446415321,0.0012756130149343293,0.0038514960570303126,0.002674791767804374,0.6682901552535717,-2.368167079118688e-05,0.0074213850282612405,0.07890712150769612,0.03972503369265571,0.03566698052351104,0.0029659105453512026,0.009189916051881408,-0.0031450713309108757,-0.006086859020731616,-0.0006426700828071174,-0.001960052249132449,0.010666249534572902,0.01888522355157122,0.012062312352669713,5.4660112687809904e-05,-0.0026331743195347037,-0.00027421062469749067,-0.0007617599315744794,-0.00016931857742832345
43,3,43045,2610,696,0.6196340091970138,0.15522838608418935,0.04384165796767285,0.2443526336437139,0.06366894078856168,0.005000816562189747,-9.76738953974987e-06,0.0012757780494519256,-0.002198579376244625,0.0011305405572637373,0.6735745248804789,0.0013296257389863396,0.007706260100232609,0.08452751406733583,0.044345358936765555,0.03749831689218578,0.00929312430149024,0.008560347964296944,-0.0016776602044986434,-0.0019515575139188446,0.001768423167194466,-0.004174416676549964,0.014573982513728401,0.026017818729157427,0.018085176419704817,0.0005848900637240417,-0.0005293163717470572,-0.00041422480611986724,-0.0002732088337216498,-0.0008940822126552117
43,4,43046,2610,696,0.6221540144656512,0.127843340231808,0.06688131977626577,0.2688117202487578,0.05114888421047072,0.004100759269563281,-0.004315092486080296,-0.0006422233465433802,-0.0002165889467333093,-0.0006312780489081016,0.6726933557787578,-0.00010379544075399539,0.0051852060166000195,0.08114370338422869,0.04008443513152905,0.04041567203651982,0.0040875670331341875,0.008547581667505754,-0.0007335392134986019,-0.007765749977016401,-0.0014626010316924787,-0.005587298775834237,0.012692676005823656,0.025257413008066644,0.014137236375974471,-0.000145087575970293,-0.0037045025955593667,-0.00098965198950971,0.0018067969438832598,-0.0012724128735339345
43,5,43047,2610,696,0.6316236801972859,0.16164048061337638,0.03271423645822509,0.25539012505855785,0.05490586363722585,-0.0005623744790897445,-0.0031537942473868763,0.005549133339276746,0.004732775463480043,0.007281241781095016,0.685691566348733,0.0009550929951710807,0.004975629508514901,0.09303780151797361,0.04747599454508814,0.037852795037148924,0.015769282590091527,0.009641573773106793,-0.0006973152881887712,-0.001413848864064915,-0.001735559695972655,-0.0021646079739488845,0.010472167394936605,0.0242788140434543,0.009800488808640328,0.0015448588229899584,0.0006037990391731807,0.0016143735486753741,0.0026632642682021036,0.012557252499933048
43,6,43048,2610,696,0.6232029061812617,0.12874720686821706,0.05024052371670623,0.2522208586616203,0.0392600730110359,-0.002137536646076743,0.0017124296297345686,-0.0026148404695284454,-0.0012683987650825457,0.008034411642333261,0.6748169397604203,0.0011639082776303323,0.005734960850769588,0.08510829433839309,0.03525904515594389,0.036899609536908615,-0.0008952514555720659,0.009345835657929902,-0.002167745328108561,-0.006380380141376774,-0.0007431128938552023,-0.0025427935966058856,0.014747384954795873,0.021977893514446865,0.013737992508998953,0.0003994909370362065,-0.0018334305654596483,-0.0011676872924757942,-0.0009267899676032365,0.00024166963347073135
43,7,43049,2610,696,0.6261922661407102,0.13556192958221983,0.05174204877196971,0.27965572696529917,0.03366988732792241,-0.003278207717472892,-0.0008751821697657536,0.006730846521815681,0.0006052683076315457,0.0030214079096346548,0.6713851908396925,0.0027984368158288087,0.00587362792602848,0.09795649561651718,0.04047261530638373,0.037206250907096575,0.017461179570282825,0.009460867127324534,-0.0033396628291892717,-0.0006000218383971467,0.0006084817532358566,-0.004148861295571649,0.019591160691999364,0.026797386491266693,0.011926648635704584,0.0005454182977867261,0.0017210679188565225,0.001665233546308087,4.83536071503865e-06,-0.00017136016450116642
43,8,43050,2610,696,0.604138688620121,0.13057510299662933,0.05193086821306351,0.23147477173007971,0.03589102474376954,-0.0028738046072996127,-0.0004005463098385342,-0.003683426923478139,0.008068034592827478,-0.002944599751973964,0.675655696864987,0.001402042158205652,0.005833084953473455,0.07648744127257019,0.04534506069092194,0.0410238791418575,0.016496029114452436,0.00865795197346252,-0.0012457767282175625,0.0016811818892584207,0.00526615272491201,-0.00021638106090196007,0.02110349415511742,0.029986000515563736,0.019377671708180933,-0.0011878990764822572,-7.230299133901275e-05,-0.0010292417654196085,0.0024652806061829626,-0.00041027132106136177
43,9,43051,2610,696,0.6291739387533766,0.13326316621791806,0.0545680841784249,0.25418101492673084,0.0583397046840868,2.6649273773049487e-05,-0.0013177792450943526,0.008017999054810942,-0.001014965785469546,0.004920227231366347,0.6727667353995058,0.0002597581903436508,0.006785284537783554,0.08660382399517536,0.0577102223795274,0.03852693932244773,0.011763241434436744,0.008288148727219512,-0.0021888260475462105,-0.000583629166430788,-0.001717431662304647,-0.002381022097883867,0.01699754374836172,0.028550852879701317,0.014889882673940235,-0.0005125137007834901,-0.0002498536215927771,0.0033907938565848504,-0.0004765565510592595,0.0009064350579591985
44,0,44042,2694,612,0.4608448287651288,0.057447356484455314,0.005929185583173097,0.13508591235426,0.011413149039509601,-0.0010296675966614487,-0.00887615047875554,-0.0006923930655912847,0.0005908927944725418,0.0028774568809675936,0.5257168455746881,0.001996434467824759,0.0013409944662170158,0.06969670144004965,0.030217212724799193,0.027797331494110983,0.028670308386239417,0.010167155447319231,-0.00022793673709415875,-0.008694221890541887,0.004490238803971258,0.0014904189401078627,0.015491337650601612,0.022163320133188214,0.021685888131454452,0.0004597728898879883,-0.0013746445025246245,0.0014093966043770445,0.0020411621950277236,4.328721848478878e-06
44,1,44043,2694,612,0.49347196418847067,0.08073133108180122,0.010349070880025573,0.15635649911036245,0.012801639615758226,9.109785151718563e-05,0.0018251304487143238,0.0002498134037375699,-0.0014902255842704436,0.0003275617456443003,0.5210231482315538,-0.0021286700611871214,0.0006578515479159109,0.07541870598271254,0.029653472236711775,0.021796336912958292,0.021236547413758872,0.007042117556920513,-0.000982520664583242,-0.012023746405131009,-0.0013499989559517256,-0.0011406058195798762,0.00729824171022968,0.030694826170754634,0.014225178073287048,-0.0014528861634221734,-0.004256138355376882,-0.0006924589409219473,-0.0017428805776056433,-0.00030951740565901
44,2,44044,2694,612,0.46175711605652353,0.06345233836132506,0.00204480546887153,0.1325561258790076,0.004738721589498768,-0.0044637472793448985,-0.0007436613822376425,0.003426518094318998,-0.0037998470334667965,-0.0031206825584288054,0.5313043790627487,-0.0011112245060613812,0.0017577422065139792,0.08488101479522665,0.03032044993260393,0.02215200035060567,0.029088038387848302,0.011344159895499384,0.00295589007078102,-0.002847776563113291,0.005772770761991053,-0.00022975078723507235,0.011795223209725748,0.03210056998700371,0.018397254326120615,-0.0005069699939594718,0.0023379781728473325,0.0005005401013867483,0.0009303172675095728,0.0021502862647161725
44,3,44045,2694,612,0.4697924640271813,0.06434099571725405,0.0051341239816713735,0.13569431200868182,0.0054996144005932,0.0013290381859479728,-0.001588458882573418,-0.0007072960258458439,-0.001665530226943529,-0.0026081726610352684,0.5250945589944167,-0.002352364232213411,0.0008472780780374945,0.05339066077280806,0.05405789199372331,0.022771670428896162,0.023321215053320975,0.006549246566678879,0.0002790853111267477,-0.005447210979709826,-0.007192947049341536,-0.0015645845483540754,0.01008636073189948,0.03166751565509789,0.014611167534871183,-0.001046046258223987,-0.002075484831793817,0.0032318978311208666,0.00013763677485555402,0.00015995098201191383
44,4,44046,2694,612,0.479872272576621,0.08130745539617043,0.024610426731983694,0.148898839446585,0.0018795285745248024,-1.0354730600847795e-05,-0.0013339010735258395,-0.001684443399228891,0.0006147088800065092,0.0012355371220881817,0.5198629596151921,-0.002627465967190734,0.0006605521608991527,0.08254958470570274,0.018049007128923385,0.02204368458206312,0.03585900799924758,0.009366399469008801,-0.0017432588330437593,-0.009074292717021103,0.008125700734476183,-0.0008262453724909192,0.01997263927265964,0.02491596265539845,0.0014509731264199855,0.0016158425610925953,-0.0010556698652692599,0.0009747195697942579,-0.002523358581920987,0.0009509493622772425
44,5,44047,2694,612,0.4590766263102076,0.0560821008541683,-0.0015301812124624225,0.1385006158316224,0.00799987207809355,-0.0007625917998127952,-0.006893554017738596,-0.006570027362273556,-0.0008816366833264922,0.0007889794192597388,0.525606700762372,-0.0007115971416380539,0.0016763794857044601,0.07546738717135186,0.019080398268516152,0.02742525928069986,0.02355586607225866,0.007134906124130225,0.0020019413899293294,-0.007437506552738937,0.01441444779954001,-0.003672948432747114,0.007552525413076616,0.023146100472374403,0.010813271367738075,0.0023737353976996944,0.00030899193571533036,0.0013190801844196077,0.0012190493186514995,-0.0011754127572115136
44,6,44048,2694,612,0.4643536747299425,0.062057523536884006,0.014368333115342363,0.13075201327415797,0.00502031417161058,0.007062572428030217,0.0005391062500413269,-0.0008227127323724659,0.0013592552464294972,-0.0037552738477485137,0.5229028941462871,-0.0032232512518467816,0.0021065169490497083,0.061949032943378425,0.035391107013267434,0.02054273209379525,0.026004576583821305,0.010018837845802764,0.0012012574921635543,-0.0034742313426545544,0.0031026975050014727,-0.0007839945781929703,0.015186719757764982,0.028127222276720674,0.0071556518687050045,0.0012804649160944926,-0.0004817234945258209,0.0005561410160829228,-0.0017972660013249597,-0.0023091159560203467
44,7,44049,2694,612,0.48151295451618836,0.07628753426136074,0.007944664370606386,0.15448255855546783,0.006723891013486577,0.007897924263206313,-0.004418145496777087,0.00810833586168232,0.001616261268054736,-0.0006888008681355418,0.5220492114067129,-0.0024551613901545146,0.0012151854267611673,0.0666602936165175,0.026728126166487547,0.022023970940857052,0.018520645406826707,0.0046590711432449635,0.0007528604216526236,-0.004584548754896533,0.004095961301412621,-0.0008411247338414474,0.013846539158167836,0.01792434200877079,0.011764779476355635,0.00024752240187198016,-0.0005561822304533393,0.001451113684136085,0.0003475468658681091,-0.0005483146984192055
44,8,44050,2694,612,0.474966696881929,0.060517460321551454,0.004836621106752171,0.1505171247763418,0.0026035478303931604,-0.005063880902817924,0.002240991861984204,-0.004429531955371829,-0.004802186539100939,0.0034446262477596467,0.5320948876335008,0.000658266889041681,0.003894815859529743,0.0708998562634536,0.04989190816656078,0.022849485408928283,0.033670018339625546,0.010216198440826885,0.0017627658306173632,0.0063603751304281645,0.013437582730326946,0.0013015734594088225,0.012303110272942442,0.027796140459976422,0.013380867753048187,-0.0008948253537065965,0.002653490797722735,0.0035878627898099035,0.0033888197655782106,0.0025657885333569496
44,9,44051,2694,612,0.4723717610454552,0.06597102599263124,0.0022297359657974746,0.13895836082425717,0.00544408348458329,-0.009176628056891466,0.0020955162695792118,0.003494248786888915,0.0031998536999666483,-0.005063392347765089,0.5236551344387657,-0.00015778999480753342,0.0020105925865090413,0.06371611231270341,0.028605221577774093,0.021975825108688424,0.03299850843071927,0.013317489439331271,0.0017008928123341317,-0.007058364359536706,0.007504671364051263,0.000921466603172083,0.00966382546549982,0.02298791871976149,0.010273901834402388,-0.0016747367180943162,-0.00011056952190628966,0.00073185514794325,0.002762402109091633,0.0011218246557669898
45,0,45042,2660,646,0.5874535912384855,0.11831119669343762,0.029824365694087206,0.20583594008033673,0.03570698130423751,0.005509652288141797,-0.008686415203740727,-0.002344271288323552,0.003390921732953733,0.0001186284796713455,0.6227712296502157,-0.010573041295959307,0.004625910916318287,0.06314864029198876,0.03314643262409578,0.035053520149242325,-0.0137957306005299,0.00640994055610461,-0.006366729750376265,-0.019771583055216924,0.010046992468224481,0.00210859256920396,0.014292542600062297,0.036503408278592886,0.01822724698897458,0.0045353585660603876,-0.0034647296011703133,0.007988907503215426,0.010996139483638645,-3.953754846789392e-05
