ProteinId,split_index,true_label,nostoich_pred_proba
Q7L1W4,8,0,0.3198491007295393
Q8IWT6,8,0,0.19677659738418557
Q8TDW0,8,0,0.3198491007295393
Q9Y6J6,8,0,0.1825476552319522
Q9BX66,8,0,0.23959369582438636
P78396,8,0,0.32419755458499433
Q9H310,8,0,0.23959369582438636
P26572,8,0,0.17269914217903692
Q9UQ53,8,0,0.17269914217903692
Q09328,8,0,0.17269914217903692
O60826,8,0,0.3668159968687469
Q567U6,8,0,0.5259177175424818
Q7Z4G1,8,0,0.7236856600094389
Q86VX2,8,0,0.6189462217289111
Q86X83,8,0,0.6189462217289111
Q9GZQ3,8,0,0.6189462217289111
Q9H0A8,8,0,0.6189462217289111
Q9NX08,8,0,0.7401686166194525
Q9P000,8,0,0.6189462217289111
Q9UBI1,8,0,0.6189462217289111
Q9Y6G5,8,0,0.6189462217289111
Q9GZV5,8,0,0.08353370926314882
O60706,8,0,0.23211660172993334
Q01658,8,1,0.6389955558161385
Q8WWG9,8,0,0.15927106761611726
Q7Z7B0,8,0,0.17269914217903692
Q4V328,8,0,0.15927106761611726
Q9BSD3,8,0,0.31086933426181873
Q6WBX8,8,0,0.2341031072149778
Q8NHY5,8,0,0.23959369582438636
O43924,8,0,0.1054451009794837
P54257,8,0,0.15927106761611726
Q96MD2,8,0,0.32419755458499433
P22301,8,0,0.23211660172993334
Q08334,8,0,0.23479509693772815
Q13651,8,0,0.23211660172993334
Q9H9A5,8,0,0.5342636321975349
Q9UKZ1,8,0,0.5337281111456592
Q13177,8,0,0.44913365964745483
Q9UQ90,8,0,0.23959369582438636
Q9NZA1,8,0,0.23959369582438636
Q6ZNE5,8,0,0.6897678831722749
P12273,8,0,0.15927106761611726
P00450,8,0,0.18314702100984684
P02788,8,0,0.23211660172993334
P22455,8,0,0.13437271961095673
Q5BKZ1,8,0,0.15927106761611726
Q7Z5L9,8,0,0.23959369582438636
Q8IU81,8,0,0.23959369582438636
Q9H1B7,8,0,0.23959369582438636
Q9BV38,8,1,0.6187069787468051
Q5SY16,8,1,0.6802276292314994
Q96DZ1,8,0,0.5586868975490451
Q9UBU6,8,0,0.5586868975490451
Q16659,8,0,0.2491901314696056
P22033,8,0,0.15927106761611726
Q7L5D6,8,0,0.23959369582438636
Q96RT8,8,1,0.5137378901531069
Q9NWZ3,8,0,0.358966060432223
Q14161,8,0,0.23959369582438636
Q9BZS1,8,0,0.21039390630430024
Q6UVK1,8,0,0.32419755458499433
P16383,8,0,0.23959369582438636
O15270,8,0,0.2457358050470062
Q969W0,8,0,0.2341031072149778
Q13387,8,0,0.15927106761611726
Q8NBJ5,8,0,0.23959369582438636
Q9HD40,8,0,0.32419755458499433
P31391,8,0,0.08645047570809863
P05000,8,0,0.23959369582438636
Q96FW1,8,0,0.23479509693772815
O94916,8,0,0.15927106761611726
Q96LT7,8,0,0.31908819010133327
P07602,8,0,0.22949037588724472
Q86Y56,8,0,0.23959369582438636
O76064,8,0,0.46212944802996675
P34897,8,0,0.15927106761611726
Q9Y6Y8,8,0,0.44913365964745483
P48507,8,0,0.15927106761611726
P31153,8,1,0.15927106761611726
Q00266,8,0,0.15927106761611726
Q9UFF9,8,0,0.5198480381148896
Q68DK7,8,0,0.32419755458499433
Q9H9L4,8,1,0.6010760869923955
Q9P2N6,8,1,0.6010760869923955
Q96QB1,8,0,0.23959369582438636
O15151,8,0,0.22949037588724472
O95696,8,0,0.44913365964745483
P40939,8,0,0.15927106761611726
Q9H221,8,0,0.15927106761611726
Q9H222,8,0,0.15927106761611726
P05026,8,0,0.14658956341966983
Q15049,8,0,0.5006752018640093
P09622,8,0,0.2491901314696056
P36957,8,0,0.32419755458499433
Q92546,8,0,0.15927106761611726
P09669,8,0,0.5743634442935709
Q6UWS5,8,0,0.47796503683520875
Q8N2Q7,8,0,0.15927106761611726
P40933,8,0,0.34385062087246177
Q9UN86,8,0,0.15927106761611726
P02787,8,0,0.1750531949244268
Q8WUB8,8,0,0.5916712074957676
Q9NPI1,8,0,0.7365753691975258
Q587J8,8,0,0.32419755458499433
Q96QV6,8,0,0.5655268360297343
P49407,8,0,0.12134093589083339
Q9P260,8,0,0.23959369582438636
O15091,8,0,0.23959369582438636
Q7L0Y3,8,0,0.23211660172993334
Q99714,8,0,0.23211660172993334
Q8NFG4,8,0,0.15927106761611726
Q9UFD9,8,0,0.32419755458499433
Q96PC5,8,0,0.23959369582438636
Q96R06,8,0,0.44913365964745483
Q9Y448,8,0,0.44913365964745483
P53365,8,0,0.32419755458499433
Q14494,8,0,0.23479509693772815
Q14721,8,0,0.05447357850427477
Q8IZD2,8,0,0.23959369582438636
Q96MU8,8,0,0.23959369582438636
Q8IW41,8,0,0.23959369582438636
Q15691,8,0,0.5024670244898981
Q5VU43,8,0,0.29855251738191135
Q96SN8,8,0,0.5169898935248511
Q9UPY8,8,0,0.5024670244898981
P46734,8,0,0.44913365964745483
Q16512,8,0,0.46212944802996675
Q16539,8,0,0.37164231556186034
P53667,8,0,0.23959369582438636
Q9NZL4,8,0,0.23959369582438636
P09913,8,0,0.23959369582438636
P09914,8,0,0.23959369582438636
Q8WU17,8,0,0.17269914217903692
Q96JJ3,8,0,0.4884163523440548
Q16566,8,0,0.32419755458499433
P53990,8,0,0.23959369582438636
Q96NB3,8,1,0.6731737355758739
P26038,8,0,0.303582460780496
P29322,8,0,0.22949037588724472
P51810,8,0,0.15465544053848762
Q9BXL6,8,0,0.23959369582438636
O75460,8,0,0.23959369582438636
P04792,8,0,0.32419755458499433
P49137,8,0,0.2516827005836183
Q16644,8,0,0.15927106761611726
Q7Z2Z1,8,1,0.44913365964745483
Q9NYP3,8,1,0.44913365964745483
Q8NEM0,8,0,0.5959816822141942
P31314,8,0,0.22949037588724472
Q9UBS5,8,0,0.17536504055658123
P30989,8,0,0.15618696042187089
Q6ZRQ5,8,1,0.15927106761611726
Q14135,8,0,0.23959369582438636
Q15561,8,0,0.23479509693772815
P13196,8,0,0.23959369582438636
P85037,8,0,0.23959369582438636
Q01167,8,0,0.23959369582438636
O75110,8,0,0.23959369582438636
Q6NTE8,8,0,0.32419755458499433
Q9BUL8,8,0,0.6016481255810042
Q96DE5,8,0,0.6010760869923955
Q5XXA6,8,0,0.052167568162445076
Q8N2C7,8,0,0.23959369582438636
Q9P2D8,8,0,0.23959369582438636
O95900,8,0,0.5797950804419006
Q6P087,8,0,0.5797950804419006
Q96CM3,8,0,0.5797950804419006
Q9Y697,8,1,0.3471815007759947
Q8N4C6,8,0,0.5071607659452809
Q96D46,8,1,0.23959369582438636
Q86UR1,8,0,0.32419755458499433
Q15080,8,0,0.5137378901531069
P13498,8,0,0.496268937736145
Q8TDX7,8,0,0.32419755458499433
O14894,8,0,0.198267715922749
Q9ULU4,8,0,0.5586868975490451
Q9Y371,8,0,0.23959369582438636
Q8WV22,8,0,0.3691564122959602
Q96MG7,8,1,0.3691564122959602
Q96SB8,8,1,0.5676829538765966
Q8N140,8,0,0.5797950804419006
Q15532,8,0,0.527737629406418
Q6AI39,8,0,0.527737629406418
Q9H8M2,8,0,0.527737629406418
O14802,8,1,0.5655268360297343
O15318,8,0,0.5655268360297343
O75575,8,1,0.5655268360297343
P05423,8,0,0.5655268360297343
Q9BUI4,8,1,0.5655268360297343
Q9H1D9,8,1,0.5655268360297343
Q9NW08,8,1,0.5655268360297343
Q9Y2Y1,8,1,0.5655268360297343
Q9Y535,8,1,0.5655268360297343
O43521,8,0,0.33151134853722697
Q8NHZ8,8,1,0.5943926767776186
Q9ULW0,8,1,0.23211660172993334
Q9NS91,8,0,0.15927106761611726
Q9BY11,8,0,0.15927106761611726
Q9UNF0,8,0,0.15927106761611726
Q9UKS6,8,0,0.15927106761611726
P08575,8,0,0.6010760869923955
O00187,8,0,0.23959369582438636
P48740,8,0,0.23959369582438636
Q96Q45,8,0,0.15927106761611726
Q9NQ40,8,0,0.15927106761611726
Q58A45,8,0,0.23959369582438636
O75695,8,0,0.23959369582438636
Q15058,8,0,0.44913365964745483
A5D8V7,8,0,0.32419755458499433
Q96M63,8,0,0.32419755458499433
Q13261,8,0,0.16904246942227785
P60568,8,0,0.2516827005836183
Q9H1K1,8,1,0.32419755458499433
Q6UXL0,8,0,0.2341031072149778
Q9NYY1,8,0,0.23959369582438636
Q9UHF4,8,0,0.2341031072149778
Q9UHD0,8,0,0.23959369582438636
P05231,8,0,0.23959369582438636
P08887,8,0,0.23959369582438636
Q5JVF3,8,1,0.42727480067687446
P04196,8,0,0.09289880460818092
O75462,8,0,0.22949037588724472
Q9UBD9,8,0,0.23959369582438636
Q14213,8,0,0.15927106761611726
Q6ZWH5,8,0,0.23959369582438636
P42574,8,0,0.3471815007759947
P55210,8,0,0.18550287111244268
Q8N1B3,8,0,0.15927106761611726
Q9P2E2,8,0,0.23959369582438636
Q9UM73,8,0,0.24573510507198604
P29376,8,0,0.23838257568923432
P40426,8,0,0.23959369582438636
O15530,8,1,0.23838257568923432
Q9H792,8,0,0.2341031072149778
P16284,8,0,0.31998870841691107
Q96AP7,8,0,0.32419755458499433
Q6GPH4,8,0,0.15927106761611726
O94842,8,0,0.32864835514427126
P16333,8,0,0.3226110945055735
O00410,8,0,0.15927106761611726
O95373,8,1,0.17269914217903692
Q9UI26,8,1,0.15927106761611726
Q9NYV4,8,0,0.15927106761611726
O15397,8,0,0.15927106761611726
O75154,8,0,0.23959369582438636
Q9Y5L0,8,1,0.15927106761611726
Q6NUP7,8,0,0.15927106761611726
Q96S55,8,0,0.44712742264829297
P85299,8,0,0.44913365964745483
Q6MZQ0,8,0,0.44913365964745483
Q9Y4R8,8,0,0.23959369582438636
Q15061,8,1,0.23959369582438636
Q969X6,8,1,0.23959369582438636
Q9H8H0,8,0,0.23959369582438636
Q9NQ48,8,0,0.23959369582438636
Q9Y2T7,8,0,0.15927106761611726
Q2TAY7,8,1,0.7399144594076875
P84103,8,1,0.8079472908595156
Q9BQ61,8,0,0.7117345518004395
Q9BQI9,8,0,0.7117345518004395
O95503,8,0,0.5943926767776186
O95232,8,1,0.650723934476371
Q6MZT1,8,0,0.23959369582438636
P48729,8,1,0.23959369582438636
Q9UBF1,8,0,0.23211660172993334
Q8TBZ2,8,0,0.15927106761611726
O94868,8,0,0.23959369582438636
Q7Z6M4,8,0,0.15927106761611726
Q96CB9,8,0,0.15927106761611726
P43356,8,0,0.22949037588724472
P08571,8,0,0.23959369582438636
P43360,8,0,0.15927106761611726
Q8NG27,8,0,0.17269914217903692
Q9Y5V3,8,0,0.15927106761611726
Q9HAY2,8,0,0.15927106761611726
P43364,8,0,0.22949037588724472
Q5BJF6,8,0,0.6362644002927342
Q5TB80,8,0,0.5480457203158385
Q96NL6,8,0,0.5480457203158385
Q9Y3M2,8,0,0.5480457203158385
Q9Y592,8,0,0.5480457203158385
Q9HBE4,8,0,0.23959369582438636
Q4KMG0,8,0,0.17269914217903692
Q9BWV1,8,0,0.15927106761611726
Q5JTW2,8,0,0.32419755458499433
O14678,8,0,0.15927106761611726
Q5VWK5,8,0,0.32419755458499433
Q96AQ6,8,0,0.15927106761611726
O00444,8,1,0.17269914217903692
Q5VWP2,8,0,0.15927106761611726
P60602,8,1,0.6630256394574517
Q92985,8,0,0.23211660172993334
Q8N4Q1,8,1,0.17269914217903692
Q9GZN7,8,0,0.2341031072149778
O60573,8,0,0.23959369582438636
P55789,8,1,0.15927106761611726
Q9Y463,8,0,0.15927106761611726
Q96C92,8,0,0.23959369582438636
Q8IU54,8,0,0.23959369582438636
Q8IU57,8,0,0.23959369582438636
Q9NZQ7,8,0,0.12906068931362244
Q9HAS0,8,0,0.15927106761611726
Q15759,8,0,0.44913365964745483
O95342,8,0,0.15927106761611726
Q96BY7,8,0,0.23959369582438636
Q8TEM1,8,0,0.6630961340993892
P21145,8,0,0.15927106761611726
Q9BQS7,8,0,0.23211660172993334
Q9HC73,8,0,0.23959369582438636
Q9UM00,8,0,0.15927106761611726
O43353,8,0,0.15927106761611726
P22303,8,0,0.038793613615846635
P58400,8,0,0.15927106761611726
P06276,8,0,0.0760100653108216
P35527,8,0,0.15927106761611726
P02765,8,0,0.15927106761611726
P08779,8,0,0.15927106761611726
Q08380,8,0,0.15927106761611726
P98160,8,0,0.15927106761611726
P05362,8,0,0.23959369582438636
P55317,8,1,0.529688285542505
P22459,8,0,0.06884858847925165
P22460,8,0,0.10886973664347266
P22001,8,0,0.1421251532356931
Q16322,8,0,0.15927106761611726
Q8TDN1,8,0,0.15927106761611726
Q14003,8,0,0.15927106761611726
Q8TAE7,8,0,0.17269914217903692
P48547,8,0,0.10125605293024265
Q8TDN2,8,0,0.15465544053848762
Q92953,8,0,0.17269914217903692
P48546,8,0,0.04805229134557398
Q8TDF5,8,0,0.3214312811624106
Q6NZI2,8,0,0.15927106761611726
P05771,8,0,0.44913365964745483
Q04759,8,0,0.44913365964745483
Q09428,8,0,0.17269914217903692
Q96PM5,8,0,0.23959369582438636
Q96F46,8,0,0.25004648979664124
Q6PIU1,8,0,0.17269914217903692
O00291,8,0,0.17269914217903692
O14976,8,0,0.15927106761611726
Q9BQ31,8,0,0.15927106761611726
Q9NQU5,8,0,0.15927106761611726
Q9Y5J3,8,0,0.15927106761611726
Q08117,8,0,0.15927106761611726
P20794,8,0,0.23959369582438636
P20711,8,0,0.08645047570809863
O95238,8,0,0.15927106761611726
Q15629,8,0,0.15927106761611726
P51160,8,0,0.23959369582438636
Q8IY84,8,0,0.15927106761611726
P11309,8,0,0.23959369582438636
Q8WYR1,8,0,0.15927106761611726
P04083,8,0,0.15927106761611726
Q96DA0,8,0,0.15927106761611726
Q9P1Z2,8,0,0.23959369582438636
Q8TDL5,8,0,0.15927106761611726
O43150,8,0,0.15927106761611726
Q16881,8,0,0.08213290263232456
P09211,8,0,0.15927106761611726
P09919,8,0,0.15927106761611726
Q9BYK8,8,0,0.15927106761611726
O14558,8,0,0.23959369582438636
P38484,8,0,0.23959369582438636
P31948,8,0,0.15927106761611726
Q7Z4H4,8,0,0.2898849371897232
Q5JY77,8,0,0.09201827908925687
P35372,8,0,0.07977417365598642
P41145,8,0,0.09519583826661959
P34969,8,0,0.07326436936421254
P01258,8,0,0.3198491007295393
Q99527,8,0,0.052167568162445076
Q9HC84,8,0,0.15927106761611726
Q86XT9,8,0,0.23959369582438636
Q8NFM7,8,0,0.23959369582438636
P01286,8,0,0.15927106761611726
Q8IYM2,8,0,0.15927106761611726
Q9UJ96,8,0,0.15927106761611726
Q9UIX4,8,0,0.15927106761611726
Q9H3M0,8,0,0.15465544053848762
P80404,8,0,0.04916322808699351
P53396,8,0,0.04916322808699351
O95471,8,0,0.15927106761611726
P36896,8,0,0.2491901314696056
Q13705,8,0,0.23038269471694192
Q8NER5,8,0,0.23959369582438636
O43823,8,0,0.23959369582438636
P00736,8,0,0.44913365964745483
P32320,8,0,0.04916322808699351
P52333,8,0,0.09519583826661959
Q02763,8,0,0.26641664751620314
O75907,8,0,0.05029936376360622
Q7Z2W7,8,0,0.07326436936421254
Q8NER1,8,0,0.10125605293024265
P35590,8,0,0.15927106761611726
Q5BKX8,8,0,0.17269914217903692
P25106,8,0,0.06739069242895586
P18089,8,0,0.08738030486312603
P21918,8,0,0.15465544053848762
P08922,8,0,0.23651164871704272
Q8IZR5,8,0,0.15927106761611726
Q9NX76,8,0,0.15927106761611726
O75116,8,0,0.09065985421125822
Q12882,8,0,0.04916322808699351
Q9Y2H0,8,0,0.15927106761611726
P00390,8,0,0.04916322808699351
O75030,8,0,0.15465544053848762
P51693,8,0,0.15465544053848762
Q4U2R8,8,0,0.07326436936421254
Q96S37,8,0,0.15927106761611726
Q9NSA0,8,0,0.15927106761611726
Q99808,8,0,0.07326436936421254
Q14542,8,0,0.15927106761611726
Q19T08,8,0,0.15927106761611726
P28845,8,0,0.04916322808699351
Q08378,8,0,0.15927106761611726
Q96B67,8,0,0.17269914217903692
Q8NCT1,8,0,0.15927106761611726
Q92736,8,0,0.04916322808699351
Q13733,8,0,0.17269914217903692
Q9P003,8,0,0.09467413952971357
Q9UKP6,8,0,0.15927106761611726
Q14699,8,0,0.3471815007759947
Q6VAB6,8,0,0.15812193837256472
O94911,8,0,0.15927106761611726
O95477,8,0,0.10401147617770216
Q86UK0,8,0,0.23959369582438636
P32248,8,0,0.15927106761611726
Q8TDS4,8,0,0.10125605293024265
P49019,8,0,0.10125605293024265
Q9H3N8,8,0,0.15927106761611726
P09486,8,0,0.15927106761611726
P35408,8,0,0.23211660172993334
P20839,8,0,0.04916322808699351
P12268,8,0,0.04916322808699351
P00338,8,0,0.08067613897634827
P36888,8,0,0.1024211987713971
P07098,8,0,0.04916322808699351
P36021,8,0,0.15927106761611726
Q9UKW4,8,0,0.23959369582438636
P34947,8,0,0.15927106761611726
P50993,8,0,0.15927106761611726
P35367,8,0,0.15927106761611726
P19971,8,0,0.04916322808699351
Q9NZH7,8,0,0.23959369582438636
Q63HQ2,8,0,0.15927106761611726
Q8TCC7,8,0,0.15927106761611726
Q05940,8,0,0.15927106761611726
Q99650,8,0,0.23211660172993334
Q6EBC2,8,0,0.23959369582438636
P40238,8,0,0.15927106761611726
Q04771,8,0,0.2345116985994947
Q13873,8,0,0.23211660172993334
Q86UE4,8,0,0.15927106761611726
P08100,8,0,0.15927106761611726
Q9Y4L5,8,0,0.15927106761611726
P35070,8,0,0.2455195372936382
P15514,8,0,0.15927106761611726
Q99075,8,0,0.15927106761611726
Q6PH85,8,0,0.15927106761611726
Q86VI4,8,0,0.17269914217903692
O96013,8,0,0.23959369582438636
P22607,8,0,0.15927106761611726
P07333,8,0,0.1024211987713971
Q5VV41,8,0,0.15927106761611726
P49840,8,0,0.15927106761611726
P08631,8,0,0.13962041063941774
Q8WUI4,9,0,0.17082397180851427
Q15021,9,1,0.7425621996844548
O15379,9,1,0.36992965601576766
Q6QNY0,9,0,0.7402299220574633
Q96EV8,9,0,0.4887967156980272
O75832,9,0,0.8213611882937505
O95239,9,0,0.7320207499812046
Q13547,9,0,0.8126603579704771
O00203,9,0,0.7437099440587192
O14617,9,0,0.4784997962049101
P53677,9,0,0.364206355102148
Q13367,9,0,0.616064280088717
Q9Y2T2,9,0,0.7224488943215646
O94776,9,0,0.794046255331193
O95983,9,0,0.7868214233146231
Q92769,9,0,0.8073677211116731
Q9UBB5,9,0,0.7547185829396924
Q93074,9,0,0.7815772844827945
Q9Y2W1,9,0,0.7226666836181008
O00189,9,0,0.2857908712656464
Q9UPM8,9,0,0.2857908712656464
Q14573,9,0,0.3336576493038366
Q9NSC5,9,0,0.27056693536119536
P60709,9,0,0.7970206371910248
Q12769,9,1,0.7940946678551526
Q9UJX2,9,1,0.7217090890718023
Q9UJX4,9,1,0.7217090890718023
Q9UJX5,9,1,0.7283141219724636
P04637,9,0,0.40457004950283293
Q00987,9,0,0.3110138949112075
P28370,9,0,0.5782428928776058
O15514,9,1,0.8226416923534823
P19387,9,1,0.826813215291106
P19388,9,1,0.8322321314063782
P19447,9,1,0.7946204502122662
P20226,9,1,0.8030506926355562
P30876,9,1,0.7975509384535444
P36954,9,1,0.8226416923534823
P52434,9,1,0.8219516969122663
P53803,9,1,0.8250692448549405
P61218,9,1,0.8226416923534823
P62487,9,1,0.8226416923534823
P62875,9,1,0.8219516969122663
Q00403,9,1,0.836562259992388
Q13487,9,1,0.40662968473967176
P35226,9,0,0.7221297300449626
Q06587,9,0,0.8245579875068602
Q8IXK0,9,0,0.6635173363316833
Q8NDX5,9,0,0.48966415936845
Q99496,9,0,0.7963262924680687
Q9BRB3,9,0,0.2857908712656464
P78346,9,1,0.6546437363571895
Q9BZD4,9,1,0.2857908712656464
Q96AP0,9,0,0.6475708042814038
Q9NUX5,9,0,0.6383488006789528
Q86U70,9,0,0.4214209301414279
P35613,9,0,0.6938741229001103
Q07954,9,0,0.1776059060093745
P57678,9,1,0.8592092321724204
P42695,9,1,0.7361354034127738
Q86XI2,9,1,0.7361354034127738
P83436,9,0,0.4404540822330761
Q14746,9,0,0.592347886601799
Q8WTW3,9,0,0.5634866770890058
Q96JB2,9,1,0.592347886601799
Q96MW5,9,0,0.558207096274819
Q9UP83,9,0,0.4404540822330761
Q9Y2V7,9,0,0.46499501298753837
O60216,9,1,0.46645598442265335
Q14683,9,1,0.48404145003565
Q9UQE7,9,1,0.47724333075642134
O60934,9,0,0.4163684521914134
O14561,9,0,0.5221159499241949
O95299,9,0,0.7667293789214292
Q8IZP0,9,0,0.33775421815682927
P63261,9,0,0.4108629698365708
Q96Q27,9,0,0.40662968473967176
Q9NWX5,9,0,0.40662968473967176
Q8WXK4,9,0,0.40662968473967176
P49917,9,0,0.4376446761089407
Q9ULK4,9,0,0.7856167798320512
Q13619,9,0,0.7600502988413801
Q15311,9,0,0.44582143920600065
P15927,9,1,0.7915677974297595
Q9H9A7,9,0,0.6427586025654571
Q9Y6I3,9,0,0.40662968473967176
Q13535,9,1,0.2973209053627494
P35249,9,1,0.7269918649961652
P35250,9,1,0.7312887288959621
P40937,9,1,0.7852081856139255
P40938,9,1,0.7882608383964322
P35251,9,0,0.7722082218466141
O00422,9,1,0.8014519998188019
O75446,9,0,0.781947220479785
Q8NBZ0,9,0,0.4801543024477228
P08708,9,1,0.8999902624297373
P08865,9,1,0.8066009180329108
P15880,9,1,0.8999902624297373
P23396,9,1,0.8066009180329108
P25398,9,1,0.8999902624297373
P39019,9,1,0.8066009180329108
P46781,9,1,0.8999902624297373
P46782,9,1,0.8066009180329108
P46783,9,0,0.8066009180329108
P60866,9,1,0.9088193995883692
P61247,9,1,0.8999902624297373
P62081,9,1,0.8999902624297373
P62241,9,1,0.8999902624297373
P62244,9,1,0.8999902624297373
P62249,9,1,0.8999902624297373
P62263,9,1,0.8999902624297373
P62266,9,1,0.8999902624297373
P62269,9,1,0.8999902624297373
P62273,9,1,0.8999902624297373
P62277,9,1,0.9404724239358421
P62280,9,1,0.9402723476180634
P62701,9,1,0.8066009180329108
P62841,9,1,0.8999902624297373
P62847,9,1,0.8999902624297373
P62851,9,1,0.8066009180329108
P62857,9,1,0.8066009180329108
P62861,9,1,0.8066009180329108
P63220,9,1,0.8066009180329108
P05388,9,1,0.7824613462876296
P18077,9,1,0.920057551350047
P18124,9,1,0.920057551350047
P18621,9,1,0.7824613462876296
P26373,9,1,0.920057551350047
P27635,9,1,0.7824613462876296
P30050,9,1,0.920057551350047
P32969,9,1,0.7824613462876296
P35268,9,0,0.7824613462876296
P36578,9,1,0.9132037301615787
P39023,9,1,0.7824613462876296
P40429,9,1,0.9073026327035004
P42766,9,1,0.7824613462876296
P46776,9,1,0.7824613462876296
P46777,9,1,0.7824613462876296
P46778,9,1,0.920057551350047
P46779,9,1,0.920057551350047
P49207,9,1,0.7720719749603021
P50914,9,1,0.920057551350047
P61254,9,1,0.9070794769385591
P61313,9,1,0.920057551350047
P61353,9,1,0.920057551350047
P61513,9,1,0.920057551350047
P61927,9,1,0.6946352981682284
P62424,9,1,0.8879233586429736
P62750,9,1,0.7824613462876296
P62829,9,1,0.7824613462876296
P62891,9,0,0.7824613462876296
P62899,9,1,0.7824613462876296
P62906,9,1,0.920057551350047
P62910,9,1,0.920057551350047
P62913,9,1,0.920057551350047
P62917,9,1,0.9132037301615787
P62945,9,0,0.6946352981682284
P63173,9,1,0.6946352981682284
P83731,9,1,0.7824613462876296
P83881,9,1,0.8912887995800711
P84098,9,1,0.920057551350047
Q02543,9,1,0.920057551350047
Q02878,9,1,0.8909752533164124
Q07020,9,1,0.7824613462876296
Q9Y3U8,9,1,0.920057551350047
O95067,9,0,0.34184886005352566
Q13426,9,0,0.4438010496209994
Q16586,9,0,0.40662968473967176
Q9H9Q4,9,0,0.3864734271760685
Q96SD1,9,0,0.39677186868297176
Q5XPI4,9,0,0.1658024483443726
Q9BSL1,9,0,0.1658024483443726
P49354,9,1,0.18655150961747602
P49356,9,1,0.1658024483443726
P56539,9,0,0.18655150961747602
Q14118,9,0,0.3529364190302596
O43143,9,1,0.9490102012971304
Q15696,9,1,0.6430860387483817
Q13315,9,0,0.6584984192073574
O75486,9,0,0.8186645806538342
O75529,9,0,0.7619649311064274
O15265,9,0,0.7634970193599326
Q9Y6J9,9,0,0.7518276281746581
O94864,9,0,0.6568960526289158
Q96BN2,9,0,0.6838445296154965
Q9HBM6,9,0,0.7638975316319501
P13861,9,0,0.39418999406762417
Q08209,9,0,0.29847376923009444
Q02952,9,0,0.2928325786962766
P31323,9,0,0.5045339254823188
P51787,9,0,0.15970991335218812
Q99996,9,0,0.3988850024179088
P12830,9,0,0.40477995138962825
Q92993,9,0,0.7555164404245389
P26196,9,1,0.40764363633087897
Q6P2E9,9,0,0.40662968473967176
O75947,9,0,0.5579425097212697
O75964,9,0,0.7203838118813584
P05496,9,0,0.5579425097212697
P06576,9,1,0.5579425097212697
P18859,9,0,0.5579425097212697
P24539,9,0,0.5579425097212697
P25705,9,0,0.5579425097212697
P30049,9,1,0.5579425097212697
P36542,9,0,0.5579425097212697
P48047,9,0,0.5579425097212697
P56134,9,1,0.5579425097212697
P56381,9,1,0.5579425097212697
P56385,9,0,0.5579425097212697
Q9UII2,9,0,0.5579425097212697
Q9BTC8,9,0,0.6148901212724953
Q4LE39,9,0,0.7350530416333005
Q9H0E3,9,0,0.7638890812754084
Q9H7L9,9,0,0.7449456734706239
Q9H7Z6,9,1,0.7819020916420715
Q9HCI7,9,0,0.2997768285132923
Q8WVB6,9,0,0.6687907617055936
Q9P0W2,9,0,0.7945143528447658
P62072,9,1,0.34426724512193535
Q9Y5J7,9,0,0.34426724512193535
Q9NP66,9,0,0.47284898346154297
O75410,9,0,0.27056693536119536
Q14008,9,1,0.27056693536119536
P78347,9,0,0.776188241757527
Q14687,9,0,0.7485291428573767
O00116,9,0,0.1658024483443726
O60315,9,0,0.4179991766675165
Q07666,9,0,0.359753075961203
P31269,9,0,0.32666265842614267
P40425,9,0,0.20704180011199522
Q14691,9,1,0.2857908712656464
Q9BRT9,9,1,0.2857908712656464
Q9BRX5,9,1,0.2857908712656464
Q9Y248,9,1,0.2857908712656464
P49961,9,0,0.1658024483443726
P28360,9,0,0.1658024483443726
Q8TEE9,9,0,0.6654458454388157
Q9HCU9,9,0,0.6299734484048561
Q6NUQ1,9,1,0.359753075961203
Q9NZ43,9,0,0.27056693536119536
P60880,9,0,0.3476985790948439
P06400,9,0,0.3551975635382395
P42356,9,1,0.6651493226330089
Q13216,9,0,0.42918210775911414
P23763,9,0,0.256073131714709
P51809,9,0,0.27056693536119536
O15234,9,0,0.6848439545990818
P38919,9,1,0.8758396511956642
O00303,9,1,0.6632379739880448
O15371,9,1,0.42918210775911414
O15372,9,1,0.42918210775911414
O75821,9,1,0.5985430046342457
P55884,9,1,0.6463294934712717
P60228,9,1,0.42918210775911414
Q13347,9,1,0.6002942308401833
Q14152,9,1,0.6100045815879171
Q9UBQ5,9,0,0.42918210775911414
Q9Y262,9,0,0.49045441663633094
Q9UBC0,9,0,0.1658024483443726
P51608,9,0,0.6139773828869125
O43556,9,0,0.40662968473967176
Q9BZI7,9,0,0.733076713591976
Q15287,9,1,0.8795404755278922
Q13838,9,0,0.856552266322302
Q9HAU5,9,1,0.6948642741448391
P62495,9,1,0.3593936582591491
Q52LR7,9,0,0.7873827790997789
P84090,9,1,0.7396075802395826
Q9H1J1,9,0,0.39688452148089354
Q6WCQ1,9,0,0.203251343504875
Q9UHI6,9,1,0.8592092321724204
P33151,9,0,0.3277799473562371
P10244,9,0,0.5427959622177404
Q5TKA1,9,0,0.6393852662681259
Q8IY63,9,0,0.6477078845184695
Q9Y2J4,9,0,0.6477078845184695
Q96AJ9,9,0,0.44582143920600065
P08588,9,0,0.09407551870629596
Q13480,9,0,0.1658024483443726
O15066,9,0,0.40662968473967176
Q9Y496,9,0,0.5132209614860744
