ProteinId,split_index,true_label,pair_pred_proba
P04083,8,0,0.15566699325054362
Q96DA0,8,0,0.15566699325054362
Q9P1Z2,8,0,0.2395490902204663
Q8TDL5,8,0,0.15566699325054362
O43150,8,0,0.15566699325054362
Q16881,8,0,0.2717032375244027
P09211,8,0,0.15566699325054362
P09919,8,0,0.15566699325054362
Q9BYK8,8,0,0.15566699325054362
O14558,8,0,0.2395490902204663
P38484,8,0,0.2395490902204663
P31948,8,0,0.15566699325054362
Q7Z4H4,8,0,0.5136280252139469
Q5JY77,8,0,0.4974877715292162
P35372,8,0,0.5763334645200001
P41145,8,0,0.3672207626114608
P34969,8,0,0.2395490902204663
P01258,8,0,0.31808066213190883
Q99527,8,0,0.31808066213190883
Q9HC84,8,0,0.15566699325054362
Q86XT9,8,0,0.2395490902204663
Q8NFM7,8,0,0.2395490902204663
P01286,8,0,0.15566699325054362
Q8IYM2,8,0,0.15566699325054362
Q9UJ96,8,0,0.15566699325054362
Q9UIX4,8,0,0.15566699325054362
Q9H3M0,8,0,0.2717032375244027
P80404,8,0,0.0
P53396,8,0,0.0
O95471,8,0,0.15566699325054362
P36896,8,0,0.431280041890029
Q13705,8,0,0.3672207626114608
Q8NER5,8,0,0.2395490902204663
O43823,8,0,0.2395490902204663
P00736,8,0,0.31808066213190883
P32320,8,0,0.0
P52333,8,0,0.3672207626114608
Q02763,8,0,0.5763334645200001
O75907,8,0,0.0
Q7Z2W7,8,0,0.2395490902204663
Q8NER1,8,0,0.15566699325054362
P35590,8,0,0.15566699325054362
Q5BKX8,8,0,0.2395490902204663
P25106,8,0,0.3672207626114608
P18089,8,0,0.4739908107596671
P21918,8,0,0.2717032375244027
P08922,8,0,0.431280041890029
Q8IZR5,8,0,0.15566699325054362
Q9NX76,8,0,0.15566699325054362
O75116,8,0,0.31808066213190883
Q12882,8,0,0.0
Q9Y2H0,8,0,0.15566699325054362
P00390,8,0,0.0
O75030,8,0,0.2717032375244027
P51693,8,0,0.2717032375244027
Q4U2R8,8,0,0.2395490902204663
Q96S37,8,0,0.15566699325054362
Q9NSA0,8,0,0.15566699325054362
Q99808,8,0,0.2395490902204663
Q14542,8,0,0.15566699325054362
Q19T08,8,0,0.15566699325054362
P28845,8,0,0.0
Q08378,8,0,0.15566699325054362
Q96B67,8,0,0.2395490902204663
Q8NCT1,8,0,0.15566699325054362
Q92736,8,0,0.0
Q13733,8,0,0.2395490902204663
Q9P003,8,0,0.5136280252139469
Q9UKP6,8,0,0.15566699325054362
Q14699,8,0,0.2717032375244027
Q6VAB6,8,0,0.15566699325054362
O94911,8,0,0.15566699325054362
O95477,8,0,0.5421181525834634
Q86UK0,8,0,0.2395490902204663
P32248,8,0,0.15566699325054362
Q8TDS4,8,0,0.15566699325054362
P49019,8,0,0.15566699325054362
Q9H3N8,8,0,0.15566699325054362
P09486,8,0,0.15566699325054362
P35408,8,0,0.2395490902204663
P20839,8,0,0.0
P12268,8,0,0.0
P00338,8,0,0.2395490902204663
P36888,8,0,0.431280041890029
P07098,8,0,0.0
P36021,8,0,0.15566699325054362
Q9UKW4,8,0,0.2395490902204663
P34947,8,0,0.15566699325054362
P50993,8,0,0.15566699325054362
P35367,8,0,0.15566699325054362
P19971,8,0,0.0
Q9NZH7,8,0,0.2395490902204663
Q63HQ2,8,0,0.15566699325054362
Q8TCC7,8,0,0.15566699325054362
Q05940,8,0,0.15566699325054362
Q99650,8,0,0.2395490902204663
Q6EBC2,8,0,0.2395490902204663
P40238,8,0,0.15566699325054362
Q04771,8,0,0.431280041890029
Q13873,8,0,0.2395490902204663
Q86UE4,8,0,0.15566699325054362
P08100,8,0,0.15566699325054362
Q9Y4L5,8,0,0.15566699325054362
P35070,8,0,0.31808066213190883
P15514,8,0,0.15566699325054362
Q99075,8,0,0.15566699325054362
Q6PH85,8,0,0.15566699325054362
Q86VI4,8,0,0.2395490902204663
O96013,8,0,0.2395490902204663
P22607,8,0,0.15566699325054362
P07333,8,0,0.431280041890029
Q5VV41,8,0,0.15566699325054362
P49840,8,0,0.15566699325054362
P08631,8,0,0.31808066213190883
Q8WUI4,9,0,0.5384667749366309
Q15021,9,1,0.3959937375149466
O15379,9,1,0.6414909113152146
Q6QNY0,9,0,0.47622656300198657
Q96EV8,9,0,0.5904693401325553
O75832,9,0,0.8371594379218332
O95239,9,0,0.5384667749366309
Q13547,9,0,0.927014869858136
O00203,9,0,0.7071322931204977
O14617,9,0,0.5904693401325553
P53677,9,0,0.52084342910744
Q13367,9,0,0.3959937375149466
Q9Y2T2,9,0,0.47622656300198657
O94776,9,0,0.6354398886384693
O95983,9,0,0.6414909113152146
Q92769,9,0,0.8359527088316066
Q9UBB5,9,0,0.7772774250250702
Q93074,9,0,0.6818583752585373
Q9Y2W1,9,0,0.5850480819146003
O00189,9,0,0.24047738785614725
Q9UPM8,9,0,0.24047738785614725
Q14573,9,0,0.3249183860046003
Q9NSC5,9,0,0.28293303725896446
P60709,9,0,0.8296540556272344
Q12769,9,1,0.7406271935916832
Q9UJX2,9,1,0.5672732878023209
Q9UJX4,9,1,0.5672732878023209
Q9UJX5,9,1,0.5672732878023209
P04637,9,0,0.6587698545586048
Q00987,9,0,0.47622656300198657
P28370,9,0,0.8359527088316066
O15514,9,1,0.7071322931204977
P19387,9,1,0.7071322931204977
P19388,9,1,0.8371594379218332
P19447,9,1,0.6521364853889154
P20226,9,1,0.8405474549287066
P30876,9,1,0.6587698545586048
P36954,9,1,0.7071322931204977
P52434,9,1,0.6428559600712771
P53803,9,1,0.8328892954935856
P61218,9,1,0.7071322931204977
P62487,9,1,0.7071322931204977
P62875,9,1,0.6428559600712771
Q00403,9,1,0.6428559600712771
Q13487,9,1,0.3249183860046003
P35226,9,0,0.6414909113152146
Q06587,9,0,0.4626423238889138
Q8IXK0,9,0,0.5090821987493113
Q8NDX5,9,0,0.5090821987493113
Q99496,9,0,0.8347576087829005
Q9BRB3,9,0,0.24047738785614725
P78346,9,1,0.52084342910744
Q9BZD4,9,1,0.24047738785614725
Q96AP0,9,0,0.3959937375149466
Q9NUX5,9,0,0.505529347098691
Q86U70,9,0,0.52084342910744
P35613,9,0,0.703687382122512
Q07954,9,0,0.505529347098691
P57678,9,1,0.8755284130683549
P42695,9,1,0.505529347098691
Q86XI2,9,1,0.505529347098691
P83436,9,0,0.505529347098691
Q14746,9,0,0.505529347098691
Q8WTW3,9,0,0.505529347098691
Q96JB2,9,1,0.505529347098691
Q96MW5,9,0,0.505529347098691
Q9UP83,9,0,0.505529347098691
Q9Y2V7,9,0,0.505529347098691
O60216,9,1,0.5850480819146003
Q14683,9,1,0.6079957084686637
Q9UQE7,9,1,0.5850480819146003
O60934,9,0,0.7406271935916832
O14561,9,0,0.5993575631120549
O95299,9,0,0.5960132474809222
Q8IZP0,9,0,0.5672732878023209
P63261,9,0,0.5723204487788427
Q96Q27,9,0,0.3249183860046003
Q9NWX5,9,0,0.3249183860046003
Q8WXK4,9,0,0.3249183860046003
P49917,9,0,0.5754153694585784
Q9ULK4,9,0,0.7877266032465498
Q13619,9,0,0.6803334101406691
Q15311,9,0,0.5002925067580407
P15927,9,1,0.6783229895469468
Q9H9A7,9,0,0.47622656300198657
Q9Y6I3,9,0,0.3249183860046003
Q13535,9,1,0.3249183860046003
P35249,9,1,0.6328441487982297
P35250,9,1,0.6783229895469468
P40937,9,1,0.8371594379218332
P40938,9,1,0.8371594379218332
P35251,9,0,0.5993575631120549
O00422,9,1,0.6414909113152146
O75446,9,0,0.6414909113152146
Q8NBZ0,9,0,0.5672732878023209
P08708,9,1,0.8207869180397305
P08865,9,1,0.8159518266214405
P15880,9,1,0.8207869180397305
P23396,9,1,0.8159518266214405
P25398,9,1,0.8207869180397305
P39019,9,1,0.8159518266214405
P46781,9,1,0.8207869180397305
P46782,9,1,0.8159518266214405
P46783,9,0,0.8159518266214405
P60866,9,1,0.8364691379842397
P61247,9,1,0.8207869180397305
P62081,9,1,0.8207869180397305
P62241,9,1,0.8207869180397305
P62244,9,1,0.8207869180397305
P62249,9,1,0.8207869180397305
P62263,9,1,0.8207869180397305
P62266,9,1,0.8207869180397305
P62269,9,1,0.8207869180397305
P62273,9,1,0.8207869180397305
P62277,9,1,0.7322976438103591
P62280,9,1,0.8439091083178424
P62701,9,1,0.8159518266214405
P62841,9,1,0.8207869180397305
P62847,9,1,0.8207869180397305
P62851,9,1,0.8159518266214405
P62857,9,1,0.8159518266214405
P62861,9,1,0.8159518266214405
P63220,9,1,0.8159518266214405
P05388,9,1,0.8207869180397305
P18077,9,1,0.8385621520743831
P18124,9,1,0.8385621520743831
P18621,9,1,0.8207869180397305
P26373,9,1,0.8385621520743831
P27635,9,1,0.8207869180397305
P30050,9,1,0.8385621520743831
P32969,9,1,0.8207869180397305
P35268,9,0,0.8207869180397305
P36578,9,1,0.8439091083178424
P39023,9,1,0.8207869180397305
P40429,9,1,0.8207869180397305
P42766,9,1,0.8207869180397305
P46776,9,1,0.8207869180397305
P46777,9,1,0.8207869180397305
P46778,9,1,0.8385621520743831
P46779,9,1,0.8385621520743831
P49207,9,1,0.8170288950344738
P50914,9,1,0.8385621520743831
P61254,9,1,0.8207869180397305
P61313,9,1,0.8385621520743831
P61353,9,1,0.8385621520743831
P61513,9,1,0.8385621520743831
P61927,9,1,0.8159518266214405
P62424,9,1,0.838665795976659
P62750,9,1,0.8207869180397305
P62829,9,1,0.8207869180397305
P62891,9,0,0.8207869180397305
P62899,9,1,0.8207869180397305
P62906,9,1,0.8385621520743831
P62910,9,1,0.8385621520743831
P62913,9,1,0.8385621520743831
P62917,9,1,0.8439091083178424
P62945,9,0,0.8159518266214405
P63173,9,1,0.8159518266214405
P83731,9,1,0.8207869180397305
P83881,9,1,0.8207869180397305
P84098,9,1,0.8385621520743831
Q02543,9,1,0.8385621520743831
Q02878,9,1,0.7322976438103591
Q07020,9,1,0.8207869180397305
Q9Y3U8,9,1,0.8385621520743831
O95067,9,0,0.5002925067580407
Q13426,9,0,0.5672732878023209
Q16586,9,0,0.3249183860046003
Q9H9Q4,9,0,0.505529347098691
Q96SD1,9,0,0.505529347098691
Q5XPI4,9,0,0.16418562209268012
Q9BSL1,9,0,0.16418562209268012
P49354,9,1,0.28293303725896446
P49356,9,1,0.16418562209268012
P56539,9,0,0.28293303725896446
Q14118,9,0,0.5002925067580407
O43143,9,1,0.9377836033914575
Q15696,9,1,0.681513337770686
Q13315,9,0,0.4815573718972482
O75486,9,0,0.8131837787950434
O75529,9,0,0.8131837787950434
O15265,9,0,0.6998270776880259
Q9Y6J9,9,0,0.7047601439044097
O94864,9,0,0.681513337770686
Q96BN2,9,0,0.5904693401325553
Q9HBM6,9,0,0.6135459615775766
P13861,9,0,0.5295762615979309
Q08209,9,0,0.505529347098691
Q02952,9,0,0.24047738785614725
P31323,9,0,0.47622656300198657
P51787,9,0,0.5329614960582817
Q99996,9,0,0.5672732878023209
P12830,9,0,0.5295762615979309
Q92993,9,0,0.6818583752585373
P26196,9,1,0.3959937375149466
Q6P2E9,9,0,0.3249183860046003
O75947,9,0,0.5090821987493113
O75964,9,0,0.5295762615979309
P05496,9,0,0.5090821987493113
P06576,9,1,0.5090821987493113
P18859,9,0,0.5090821987493113
P24539,9,0,0.5090821987493113
P25705,9,0,0.5090821987493113
P30049,9,1,0.5090821987493113
P36542,9,0,0.5090821987493113
P48047,9,0,0.5090821987493113
P56134,9,1,0.5090821987493113
P56381,9,1,0.5090821987493113
P56385,9,0,0.5090821987493113
Q9UII2,9,0,0.5090821987493113
Q9BTC8,9,0,0.5384667749366309
Q4LE39,9,0,0.6079957084686637
Q9H0E3,9,0,0.6428559600712771
Q9H7L9,9,0,0.6883542254273445
Q9H7Z6,9,1,0.8371594379218332
Q9HCI7,9,0,0.3249183860046003
Q8WVB6,9,0,0.5329614960582817
Q9P0W2,9,0,0.640822830542054
P62072,9,1,0.5002925067580407
Q9Y5J7,9,0,0.5002925067580407
Q9NP66,9,0,0.4815573718972482
O75410,9,0,0.28293303725896446
Q14008,9,1,0.28293303725896446
P78347,9,0,0.8371594379218332
Q14687,9,0,0.5754153694585784
O00116,9,0,0.16418562209268012
O60315,9,0,0.5723204487788427
Q07666,9,0,0.5002925067580407
P31269,9,0,0.5002925067580407
P40425,9,0,0.3249183860046003
Q14691,9,1,0.24047738785614725
Q9BRT9,9,1,0.24047738785614725
Q9BRX5,9,1,0.24047738785614725
Q9Y248,9,1,0.24047738785614725
P49961,9,0,0.16418562209268012
P28360,9,0,0.16418562209268012
Q8TEE9,9,0,0.5384667749366309
Q9HCU9,9,0,0.4815573718972482
Q6NUQ1,9,1,0.5002925067580407
Q9NZ43,9,0,0.28293303725896446
P60880,9,0,0.3959937375149466
P06400,9,0,0.8131837787950434
P42356,9,1,0.47622656300198657
Q13216,9,0,0.5672732878023209
P23763,9,0,0.24047738785614725
P51809,9,0,0.28293303725896446
O15234,9,0,0.7909628942831177
P38919,9,1,0.8363576638367123
O00303,9,1,0.4815573718972482
O15371,9,1,0.5672732878023209
O15372,9,1,0.5672732878023209
O75821,9,1,0.5672732878023209
P55884,9,1,0.5754153694585784
P60228,9,1,0.5672732878023209
Q13347,9,1,0.5672732878023209
Q14152,9,1,0.5672732878023209
Q9UBQ5,9,0,0.5672732878023209
Q9Y262,9,0,0.703687382122512
Q9UBC0,9,0,0.16418562209268012
P51608,9,0,0.5002925067580407
O43556,9,0,0.3249183860046003
Q9BZI7,9,0,0.6883542254273445
Q15287,9,1,0.8207869180397305
Q13838,9,0,0.6981932841975373
Q9HAU5,9,1,0.5754153694585784
P62495,9,1,0.24047738785614725
Q52LR7,9,0,0.7071322931204977
P84090,9,1,0.5307325200737343
Q9H1J1,9,0,0.505529347098691
Q6WCQ1,9,0,0.28293303725896446
Q9UHI6,9,1,0.7150179328396176
P33151,9,0,0.505529347098691
P10244,9,0,0.3959937375149466
Q5TKA1,9,0,0.52084342910744
Q8IY63,9,0,0.505529347098691
Q9Y2J4,9,0,0.505529347098691
Q96AJ9,9,0,0.5002925067580407
P08588,9,0,0.5517696613197868
Q13480,9,0,0.16418562209268012
O15066,9,0,0.3249183860046003
Q9Y496,9,0,0.5307325200737343
Q08945,9,1,0.6428559600712771
Q9NR30,9,1,0.8203859150431887
Q8N1F7,9,1,0.6521364853889154
Q9BXP5,9,1,0.8946383134900872
Q9Y2X7,9,0,0.52084342910744
P67870,9,1,0.47622656300198657
O43292,9,0,0.3249183860046003
Q92643,9,0,0.3249183860046003
Q969N2,9,0,0.3249183860046003
Q96S52,9,0,0.3249183860046003
Q9H490,9,0,0.3249183860046003
O60870,9,1,0.28293303725896446
Q15185,9,0,0.24047738785614725
P18858,9,0,0.8131837787950434
Q9HCU8,9,0,0.7416609781099099
P53999,9,0,0.505529347098691
Q13415,9,1,0.5307325200737343
Q9Y4J8,9,0,0.24047738785614725
Q9HD15,9,0,0.16418562209268012
P20749,9,0,0.24047738785614725
Q9BZZ5,9,0,0.681513337770686
Q13563,9,0,0.52084342910744
O60583,9,0,0.5384667749366309
O75909,9,1,0.24047738785614725
O00764,9,0,0.3249183860046003
P06213,9,0,0.3959937375149466
Q7L2H7,9,1,0.5672732878023209
A6H8Y1,9,1,0.5307325200737343
Q92994,9,1,0.5307325200737343
P30153,9,1,0.5850480819146003
O94913,9,1,0.5090821987493113
Q92989,9,1,0.5904693401325553
Q9UKF6,9,1,0.703687382122512
O95639,9,1,0.5002925067580407
Q6UN15,9,1,0.3959937375149466
P17844,9,0,0.9520071408800744
Q8TEX9,9,0,0.4815573718972482
Q5TA45,9,1,0.5517696613197868
Q6P9B9,9,1,0.5517696613197868
Q75QN2,9,1,0.5517696613197868
Q8N201,9,1,0.4815573718972482
Q96HW7,9,1,0.5517696613197868
Q9H0H0,9,1,0.5517696613197868
Q9NV88,9,1,0.5517696613197868
Q9NVH2,9,1,0.5517696613197868
Q9NVR2,9,0,0.5517696613197868
Q96PV6,9,0,0.5672732878023209
Q5VTR2,9,1,0.28293303725896446
Q6PD62,9,1,0.3249183860046003
Q8N7H5,9,1,0.3249183860046003
Q8WVC0,9,0,0.3249183860046003
Q9GZS3,9,1,0.5307325200737343
P01106,9,1,0.5329614960582817
P52298,9,1,0.9445583149674149
Q09161,9,1,0.9445583149674149
O75643,9,1,0.9101186342661297
P42285,9,1,0.8179164229229877
P61978,9,1,0.7000334268881494
Q07955,9,1,0.8461021923452372
Q14562,9,1,0.8159518266214405
Q9BRR8,9,0,0.8159518266214405
Q9BUQ8,9,1,0.9520071408800744
Q9H5Z1,9,0,0.8159518266214405
Q9HCG8,9,1,0.8611913203464425
Q9UJV9,9,1,0.8159518266214405
Q92616,9,0,0.6135459615775766
A8K8P3,9,0,0.6135459615775766
Q12905,9,1,0.9101186342661297
O43633,9,1,0.52084342910744
Q96CF2,9,0,0.52084342910744
Q9HD42,9,0,0.52084342910744
Q9Y3E7,9,1,0.52084342910744
O00267,9,1,0.5002925067580407
Q14191,9,0,0.52084342910744
Q71U36,9,0,0.8278625300535536
Q9H4B7,9,0,0.8163991876170623
Q9C005,9,0,0.5993575631120549
O94829,9,1,0.3249183860046003
Q04637,9,1,0.505529347098691
P17544,9,0,0.16418562209268012
P35637,9,0,0.9427454912488937
Q13148,9,1,0.5904693401325553
Q8WYQ5,9,0,0.681513337770686
Q92841,9,0,0.9427454912488937
P17858,9,0,0.5517696613197868
O95251,9,0,0.5307325200737343
Q8N9N2,9,0,0.24047738785614725
P26651,9,0,0.24047738785614725
P68366,9,0,0.3959937375149466
Q14686,9,0,0.6135459615775766
P28749,9,0,0.7877266032465498
P05112,9,0,0.24047738785614725
P24394,9,0,0.3249183860046003
Q15797,9,0,0.24047738785614725
P63244,9,1,0.6883542254273445
P47813,9,1,0.28293303725896446
O14787,9,0,0.28293303725896446
P10911,9,0,0.28293303725896446
Q86XP3,9,1,0.8126437187653279
Q14157,9,0,0.5754153694585784
Q29980,9,0,0.28293303725896446
Q9HAU4,9,0,0.505529347098691
Q9NQC3,9,0,0.3249183860046003
P42345,9,1,0.5672732878023209
O43187,9,0,0.5307325200737343
O43914,9,0,0.0
P52179,9,0,0.0
O00264,9,0,0.16418562209268012
P43004,9,0,0.0
O14920,9,0,0.6865702116132391
P31749,9,0,0.6998270776880259
Q9UKG1,9,0,0.24047738785614725
Q9H211,9,1,0.5002925067580407
O75164,9,0,0.52084342910744
P52732,9,1,0.5329614960582817
Q15843,9,1,0.505529347098691
P61968,9,0,0.5307325200737343
Q9BXW9,9,0,0.47622656300198657
P23528,9,0,0.5002925067580407
P62760,9,0,0.28293303725896446
P18084,9,0,0.5384667749366309
Q9NPI5,9,0,0.28293303725896446
P24821,9,0,0.28293303725896446
Q13191,9,0,0.28293303725896446
P27986,9,0,0.8317853626056413
P20963,9,0,0.3959937375149466
P43403,9,0,0.3959937375149466
Q9Y316,9,0,0.28293303725896446
P15498,9,0,0.5307325200737343
P21802,9,0,0.52084342910744
Q15075,9,0,0.3959937375149466
Q06330,9,0,0.681513337770686
P01100,9,0,0.5904693401325553
P15036,9,0,0.3959937375149466
P01033,9,0,0.28293303725896446
O15294,9,1,0.7877266032465498
Q9BXL7,9,0,0.3959937375149466
P55072,9,1,0.681513337770686
Q5PSV4,9,0,0.5672732878023209
Q8WYB5,9,0,0.3959937375149466
Q92794,9,0,0.3959937375149466
P63272,9,0,0.16418562209268012
Q15172,9,0,0.24047738785614725
P23258,9,1,0.52084342910744
P54136,9,0,0.5384667749366309
Q12904,9,0,0.5384667749366309
O76021,9,1,0.8239033147004841
P05141,9,0,0.8203859150431887
P13639,9,1,0.8239033147004841
Q13428,9,0,0.8239033147004841
Q14978,9,0,0.8239033147004841
Q8TDN6,9,1,0.8239033147004841
Q99848,9,1,0.8239033147004841
Q9BQG0,9,0,0.8126437187653279
Q9BVP2,9,1,0.8239033147004841
Q9NX58,9,0,0.8239033147004841
Q9NZI8,9,0,0.8153993318331587
Q9Y383,9,0,0.9337465698767154
Q14919,9,0,0.5090821987493113
Q7L5Y9,9,0,0.5672732878023209
Q9H871,9,0,0.5329614960582817
Q5H9R7,9,0,0.5754153694585784
Q9HAV4,9,1,0.24047738785614725
Q14469,9,0,0.52084342910744
Q99801,9,0,0.5002925067580407
Q9UBX0,9,0,0.3959937375149466
Q92888,9,0,0.47622656300198657
Q9BZM6,9,0,0.28293303725896446
Q15583,9,0,0.5002925067580407
Q9UBP5,9,0,0.24047738785614725
Q8TAK5,9,0,0.28293303725896446
Q16740,9,0,0.28293303725896446
P31273,9,0,0.16418562209268012
P25105,9,0,0.24047738785614725
P05198,9,1,0.5384667749366309
P20042,9,1,0.5307325200737343
O00221,9,0,0.47622656300198657
O15084,9,0,0.5090821987493113
O75170,9,0,0.5090821987493113
Q9UPN7,9,0,0.5723204487788427
Q6Q0C0,9,0,0.5090821987493113
Q05086,9,0,0.5329614960582817
O43933,9,0,0.28293303725896446
Q7Z412,9,0,0.28293303725896446
Q15025,9,0,0.7636165705105804
Q92896,9,0,0.5723204487788427
P0DPB5,9,0,0.703687382122512
P06730,9,1,0.24047738785614725
P60842,9,1,0.505529347098691
Q86UP2,9,0,0.5002925067580407
Q9GZT9,9,0,0.4815573718972482
Q9H6Z9,9,0,0.5002925067580407
Q7Z6J9,9,1,0.3249183860046003
Q8NCE0,9,0,0.3249183860046003
P40222,9,0,0.52084342910744
O95835,9,0,0.5307325200737343
P51114,9,0,0.16418562209268012
O95359,9,0,0.28293303725896446
P56537,9,1,0.6998270776880259
Q9UHA3,9,1,0.703687382122512
P55895,9,0,0.16418562209268012
Q8IZL8,9,1,0.7772774250250702
Q9NXF1,9,1,0.6135459615775766
Q9Y4W2,9,1,0.6135459615775766
P33176,9,0,0.28293303725896446
P28222,9,0,0.24047738785614725
Q8NDV2,9,0,0.16418562209268012
Q6UB99,9,0,0.16418562209268012
Q29RF7,9,0,0.5002925067580407
Q9NTI5,9,0,0.5002925067580407
Q96T76,9,1,0.5002925067580407
Q52LA3,9,1,0.52084342910744
O00148,9,0,0.8690160337533777
Q53EL6,9,0,0.681513337770686
O95997,9,0,0.16418562209268012
O94887,9,0,0.5002925067580407
Q15744,9,0,0.28293303725896446
Q8TAT6,9,1,0.5329614960582817
Q15573,9,0,0.24047738785614725
Q53T94,9,1,0.24047738785614725
Q14194,9,0,0.28293303725896446
Q01196,9,0,0.5002925067580407
P54819,9,0,0.28293303725896446
Q63HK5,9,0,0.28293303725896446
P30154,9,0,0.3249183860046003
Q8IVT5,9,0,0.3249183860046003
Q969H4,9,0,0.24047738785614725
Q15027,9,0,0.28293303725896446
Q9ULV0,9,0,0.5002925067580407
P55199,9,1,0.5517696613197868
Q96JC9,9,0,0.5384667749366309
A2A288,9,0,0.16418562209268012
Q5D1E8,9,0,0.24047738785614725
Q14693,9,0,0.28293303725896446
Q6IQ23,9,0,0.16418562209268012
P02511,9,0,0.16418562209268012
Q14524,9,0,0.16418562209268012
P01019,9,0,0.24047738785614725
Q10469,9,0,0.24047738785614725
Q9Y6D0,9,0,0.5384667749366309
Q16891,9,0,0.5329614960582817
Q9NX63,9,0,0.5329614960582817
P48382,9,0,0.28293303725896446
Q9UJ55,9,0,0.28293303725896446
P15509,9,0,0.28293303725896446
P55060,9,1,0.3959937375149466
O43741,9,0,0.3249183860046003
O00471,9,0,0.505529347098691
O60645,9,1,0.505529347098691
Q8IYI6,9,0,0.505529347098691
Q8TAG9,9,0,0.505529347098691
Q96KP1,9,0,0.505529347098691
A0AVF1,9,0,0.52084342910744
Q96LB3,9,0,0.52084342910744
Q9BYM8,9,0,0.703687382122512
Q9H0F6,9,0,0.681513337770686
Q86UD0,9,0,0.28293303725896446
P18065,9,0,0.16418562209268012
O75140,9,0,0.505529347098691
Q12980,9,0,0.5307325200737343
Q8WTW4,9,0,0.5307325200737343
Q9NP77,9,1,0.28293303725896446
P23760,9,0,0.28293303725896446
Q969S8,9,0,0.5384667749366309
O00522,9,0,0.3959937375149466
Q8TDY2,9,0,0.505529347098691
P51808,9,0,0.5329614960582817
P63172,9,0,0.4815573718972482
Q8NCM8,9,0,0.5329614960582817
Q8WW35,9,0,0.5329614960582817
Q86US8,9,1,0.3959937375149466
Q9UPN4,9,0,0.28293303725896446
Q9BRQ6,9,0,0.5329614960582817
Q9NVH1,9,0,0.5329614960582817
P11171,9,0,0.28293303725896446
Q7Z494,9,0,0.24047738785614725
Q9Y283,9,0,0.3959937375149466
P19022,9,0,0.28293303725896446
P20023,9,0,0.16418562209268012
Q52LJ0,9,0,0.5002925067580407
Q9C093,9,0,0.5307325200737343
Q96FC9,9,1,0.5307325200737343
O00541,9,1,0.24047738785614725
Q14137,9,1,0.24047738785614725
Q96GQ7,9,1,0.24047738785614725
Q9NUL7,9,0,0.3249183860046003
Q99250,9,0,0.16418562209268012
P55287,9,0,0.24047738785614725
Q99697,9,0,0.3249183860046003
Q06945,9,0,0.28293303725896446
O75330,9,0,0.3249183860046003
Q9H147,9,0,0.3249183860046003
O75175,9,1,0.5329614960582817
Q9NRA8,9,0,0.28293303725896446
Q15526,9,0,0.4815573718972482
Q9H0D2,9,0,0.24047738785614725
Q9BT25,9,1,0.505529347098691
O75665,9,0,0.5002925067580407
O60220,9,0,0.16418562209268012
Q9Y5L4,9,1,0.16418562209268012
Q9BTW9,9,1,0.3249183860046003
Q5VIR6,9,0,0.3249183860046003
Q8N1B4,9,0,0.3249183860046003
Q92982,9,0,0.0
P48553,9,0,0.5090821987493113
Q7Z392,9,1,0.5723204487788427
Q96Q05,9,0,0.5090821987493113
Q9Y2L5,9,1,0.47622656300198657
Q12768,9,0,0.5723204487788427
Q2M389,9,0,0.5723204487788427
O94826,9,0,0.47622656300198657
Q9NVI1,9,0,0.3959937375149466
Q9H251,9,0,0.16418562209268012
P10071,9,0,0.16418562209268012
Q86YF9,9,0,0.24047738785614725
Q12840,9,0,0.28293303725896446
O60282,9,0,0.16418562209268012
P15382,9,0,0.5002925067580407
P78396,9,0,0.24047738785614725
Q68DK2,9,0,0.5002925067580407
O75298,9,0,0.16418562209268012
Q9Y2J2,9,0,0.28293303725896446
P35240,9,0,0.3959937375149466
P26572,9,0,0.28293303725896446
Q9UQ53,9,0,0.28293303725896446
Q09328,9,0,0.28293303725896446
P00813,9,0,0.5295762615979309
Q5T6C5,9,0,0.5754153694585784
Q8NEM7,9,0,0.6079957084686637
Q96ES7,9,0,0.7772774250250702
Q9ULK2,9,0,0.5754153694585784
Q14654,9,0,0.24047738785614725
P50570,9,1,0.47622656300198657
Q7Z7B0,9,0,0.28293303725896446
Q4V328,9,0,0.16418562209268012
Q99720,9,0,0.16418562209268012
P54257,9,0,0.16418562209268012
Q9H9A5,9,0,0.5329614960582817
Q8TAA9,9,0,0.28293303725896446
P21796,9,1,0.505529347098691
Q9UQ90,9,0,0.28293303725896446
O00592,9,0,0.28293303725896446
P0DPB3,9,0,0.28293303725896446
Q9H228,9,0,0.5002925067580407
P35368,9,0,0.5723204487788427
P02788,9,0,0.28293303725896446
Q7Z589,9,0,0.28293303725896446
Q9NQ92,9,0,0.24047738785614725
Q9BV38,9,1,0.3959937375149466
Q96CS3,9,0,0.5904693401325553
Q9Y679,9,0,0.5672732878023209
Q8IVH4,9,0,0.16418562209268012
P21281,9,1,0.4815573718972482
P27449,9,1,0.4815573718972482
P38606,9,1,0.4815573718972482
P61421,9,1,0.4815573718972482
Q8IYD1,9,0,0.3249183860046003
Q9UK96,9,0,0.28293303725896446
Q99626,9,0,0.28293303725896446
Q5T6S3,9,0,0.505529347098691
Q14161,9,0,0.28293303725896446
O75473,9,0,0.505529347098691
Q92696,9,1,0.28293303725896446
P16383,9,0,0.28293303725896446
Q9H0R6,9,0,0.28293303725896446
Q8TB68,9,0,0.3249183860046003
P06454,9,0,0.5329614960582817
