ProteinId,split_index,true_label,nostoich_pred_proba
Q96AQ6,9,0,0.5135165889677663
P09629,9,0,0.5203466602469036
Q15468,9,0,0.5527816129575058
Q15327,9,0,0.38464489944053126
Q9BSF4,9,0,0.22269149687715226
P60602,9,0,0.12921901164982172
Q9BVV7,9,0,0.10689728762744131
Q9GZY4,9,0,0.06315289990961268
Q9NYC9,9,0,0.080762169913234
Q8WVR3,9,0,0.05884742150970756
Q9UL40,9,0,0.08572317382885002
P55789,9,0,0.5628474002721495
Q9NZQ7,9,1,0.8056569536925132
A5PLN9,9,0,0.05884742150970756
Q9HAS0,9,0,0.213478489603081
O95711,9,0,0.5527816129575058
Q99467,9,0,0.5527816129575058
P37198,9,0,0.033408610745971526
P04198,9,0,0.6015161403283583
Q9NWS0,9,0,0.08572317382885002
P68371,9,1,0.6855565997312751
P55851,9,0,0.4318353468359547
Q6N021,9,0,0.5527816129575058
O00623,9,0,0.6293421053220906
O60683,9,0,0.5527816129575058
P35527,9,0,0.503325489688667
P02533,9,0,0.503325489688667
P02765,9,0,0.503325489688667
P13647,9,0,0.503325489688667
P09871,9,1,0.6167893764806328
P08779,9,0,0.503325489688667
Q13972,9,0,0.4468286047778266
P48546,9,0,0.8833192753902047
Q6NZI2,9,0,0.23621820179929293
Q9H3R0,9,0,0.04345337910789797
Q96PM5,9,0,0.03641113780075373
P78317,9,0,0.050706672480287165
P55854,9,0,0.09020648632775519
Q9P0U3,9,0,0.09020648632775519
Q9Y5J3,9,0,0.09020648632775519
Q05823,9,0,0.09020648632775519
Q08117,9,0,0.09020648632775519
P82094,9,0,0.09020648632775519
Q13976,9,0,0.12269018965958715
Q9Y6F6,9,0,0.12269018965958715
Q92826,9,0,0.09020648632775519
Q05066,9,0,0.09020648632775519
Q9UKC9,9,0,0.5082466352768542
P04350,9,0,0.36374624468015265
P32455,9,0,0.5175576253633173
Q5T8D3,9,0,0.5879458808886507
Q96DA0,9,0,0.503325489688667
Q8NI08,9,0,0.14859746652644096
Q96DB2,9,1,0.7055136830939694
P12272,9,0,0.3460985742380169
Q9BY41,9,1,0.7059067181047397
Q9UPR3,9,0,0.34418294260873555
P01579,9,1,0.4677808177598344
P15260,9,1,0.36986613964977083
P11229,9,1,0.6993886330902578
Q99418,9,0,0.5174806655498168
Q9HC84,9,0,0.503325489688667
Q8NFR9,9,0,0.48485379494490344
Q8IYM2,9,0,0.317801293474538
Q9Y243,9,0,0.46073018768918456
P05091,9,1,0.8765734581307415
P51649,9,0,0.8765734581307415
P28907,9,0,0.8534075232864833
P04234,9,1,0.4790257621571413
P07766,9,1,0.4790257621571413
O43613,9,1,0.9045089756443775
Q9BUF5,9,0,0.7699665040210479
P30968,9,1,0.5243066375890777
A4D0T7,9,0,0.42145083371662145
P05108,9,1,0.8765734581307415
P15538,9,1,0.8765734581307415
P11511,9,1,0.8765734581307415
P47900,9,0,0.9349062793197678
P10635,9,0,0.8587977051556913
P05181,9,0,0.7920511210053516
P08684,9,1,0.8927715704970249
P51788,9,1,0.6276699715190688
P20815,9,0,0.8587977051556913
P11712,9,0,0.621255781928848
Q16678,9,0,0.32292490818577235
O15123,9,1,0.32292490818577235
Q9Y4C2,9,0,0.5527816129575058
Q15389,9,0,0.4988889794713649
A6NFQ2,9,0,0.5527816129575058
P43146,9,0,0.4468286047778266
P25100,9,1,0.8895682386606931
Q5BKX8,9,0,0.19860848023640174
Q14242,9,0,0.44218488610185847
P16109,9,1,0.4923211626619735
P16444,9,1,0.8765734581307415
Q9Y2H0,9,0,0.45359871847655686
P47755,9,0,0.4468286047778266
Q9BVA1,9,0,0.7747510350759157
P01308,9,0,0.4468286047778266
P56159,9,0,0.3580236208005195
P10644,9,0,0.5243066375890777
P53609,9,0,0.5527816129575058
P08913,9,1,0.9122270431516191
P18825,9,1,0.9110794033111516
O75030,9,0,0.5836089901716853
P51693,9,0,0.5888417785608688
P55011,9,1,0.9013020147827958
Q13621,9,1,0.9261431216757838
P55017,9,1,0.9261431216757838
P30531,9,1,0.8765734581307415
Q3ZCM7,9,0,0.19837204956713916
Q92736,9,1,0.8765734581307415
P11274,9,1,0.5802349076445968
P52566,9,0,0.21231494882542393
P06753,9,0,0.21231494882542393
Q70Z35,9,0,0.21231494882542393
Q9NP31,9,0,0.20114839058594153
P35625,9,0,0.5174806655498168
P47901,9,1,0.9261431216757838
Q9P296,9,0,0.4539420628312499
O00254,9,0,0.481062581894477
Q13585,9,0,0.9070070143988603
O95665,9,1,0.4468286047778266
P20309,9,1,0.9080212656352514
Q01959,9,1,0.9228122632541572
P32302,9,0,0.9211890217332047
Q9H1C0,9,0,0.4468286047778266
Q9NZD1,9,0,0.8765734581307415
Q9UBY5,9,0,0.8270808998028207
Q70SY1,9,0,0.17099140301377916
Q9BSK4,9,0,0.3979102362856432
Q96G91,9,0,0.561486317400853
Q15077,9,0,0.8765734581307415
O00270,9,0,0.4468286047778266
P00338,9,1,0.8782789363664629
Q8WZA2,9,0,0.6276699715190688
Q9NYM4,9,0,0.8999583224464495
P53618,9,0,0.4539420628312499
Q9BZJ7,9,0,0.503325489688667
Q8IZ08,9,0,0.503325489688667
Q9H1Y3,9,0,0.4526521619158844
P31350,9,1,0.45359871847655686
Q7LG56,9,1,0.36912335908149635
O43194,9,0,0.5495260124775325
P41595,9,1,0.6728786739775497
Q9NRD8,9,0,0.13006388774077515
Q9NRD9,9,0,0.13006388774077515
Q9NZH7,9,0,0.43556381311792264
Q6UXX9,9,0,0.5394862895769503
Q2I0M5,9,0,0.5394862895769503
O15354,9,0,0.4468286047778266
Q86UE4,9,0,0.4468286047778266
Q8NFJ5,9,0,0.3754264379358946
P36915,9,0,0.11807041291400114
Q8N5V2,9,0,0.314421616726416
Q8WTX7,9,0,0.19550105789855066
P61221,9,0,0.4408438924338285
Q15021,10,0,0.07641585043185546
Q96EV8,10,0,0.15341577002620127
Q9UL45,10,0,0.0336879240543002
Q13200,10,0,0.03053486091597694
O75843,10,0,0.01892353292189175
O95239,10,0,0.07061782494281241
P27361,10,1,0.3166079271334205
P28482,10,1,0.24780188498108566
O94776,10,0,0.017731505436263985
O95983,10,0,0.017731505436263985
Q9UBB5,10,0,0.016899002875608082
Q93074,10,0,0.0710625421793835
Q9Y2W1,10,0,0.021920080641305306
Q9UPM8,10,0,0.05537084794735866
Q14573,10,0,0.3425939897870949
Q969G3,10,0,0.011697042683445059
Q96KG9,10,0,0.04077655904348182
P57740,10,0,0.027866407972681067
Q12769,10,0,0.027866407972681067
Q9NPI8,10,0,0.09780195776714122
Q9UJX2,10,0,0.03455511314814901
Q9UJX4,10,0,0.03455511314814901
Q9UJX5,10,0,0.0380141009015736
P20226,10,0,0.035911171976626466
P35269,10,0,0.032137306146087334
Q13487,10,0,0.05331344290182186
P35226,10,0,0.2749897686304395
P78364,10,0,0.045502361357719706
Q06587,10,0,0.22708476086995802
Q8IXK0,10,0,0.045502361357719706
Q8NDX5,10,0,0.035919011871683386
Q99496,10,0,0.04757833388855515
P60033,10,0,0.6039234677159423
Q9BRB3,10,0,0.05537084794735866
Q969H6,10,0,0.013972696205285389
O14777,10,0,0.2684182580671972
P78560,10,0,0.2559730590787519
Q9HB75,10,0,0.47701887304130147
P54274,10,0,0.5347919468312534
Q9BSI4,10,0,0.09513901585909697
Q02577,10,0,0.3735428051338614
P49768,10,0,0.18515274378001922
Q92542,10,0,0.17457959288739433
Q96BI3,10,0,0.1477076680931208
Q9NZ42,10,0,0.18033529801513856
Q63HQ0,10,0,0.03732710264143427
P57678,10,0,0.6597661936966299
Q9BUN8,10,0,0.3427247490000277
P09874,10,1,0.217573238986988
P42695,10,0,0.06777161621980321
Q86XI2,10,0,0.06777161621980321
P83436,10,0,0.1321225523551738
Q14746,10,0,0.08317328545140315
Q8WTW3,10,0,0.08355379824479564
Q96JB2,10,0,0.08317328545140315
Q96MW5,10,0,0.10702894128024232
Q9H9E3,10,0,0.08317328545140315
Q9UP83,10,0,0.1321225523551738
Q9Y2V7,10,0,0.06380074912356165
O60934,10,0,0.13332741812037646
O00217,10,0,0.037285199331020084
O15239,10,0,0.06211822188035482
O43181,10,0,0.06654880241584836
O43674,10,0,0.022062147033254122
O43676,10,0,0.022062147033254122
O43677,10,0,0.03706105812935081
O43678,10,0,0.03268256003952743
O43920,10,0,0.04947478433515864
O75251,10,0,0.02092551320836354
O75306,10,0,0.017963157303713517
O75380,10,0,0.11325428019692403
O75438,10,0,0.022062147033254122
O75489,10,0,0.11166002728478025
O95139,10,0,0.0455580896143692
O95167,10,0,0.03706105812935081
O95168,10,0,0.022062147033254122
O95169,10,0,0.06778960543414843
O95178,10,0,0.022062147033254122
O95182,10,0,0.037285199331020084
O95298,10,0,0.022062147033254122
O96000,10,0,0.022062147033254122
P03886,10,1,0.09147343775370968
P03891,10,0,0.04436353423028345
P03897,10,0,0.04436353423028345
P03901,10,0,0.03706105812935081
P03915,10,0,0.022062147033254122
P03923,10,0,0.03706105812935081
P17568,10,0,0.022062147033254122
P19404,10,0,0.06654880241584836
P28331,10,0,0.11325428019692403
P49821,10,0,0.11325428019692403
P51970,10,0,0.03706105812935081
P56181,10,1,0.11325428019692403
P56556,10,0,0.010445908196939625
Q16718,10,0,0.037285199331020084
Q16795,10,0,0.020120988368945266
Q86Y39,10,0,0.037285199331020084
Q9NX14,10,0,0.022062147033254122
Q9P0J0,10,0,0.037285199331020084
Q9UI09,10,0,0.037285199331020084
Q9Y6M9,10,0,0.022062147033254122
Q9Y6W5,10,0,0.6028305311448876
P49917,10,0,0.31389554301676426
Q9ULK4,10,0,0.061920303555652395
P24863,10,0,0.017941232940185257
P49336,10,0,0.016313131784385423
Q9BWU1,10,0,0.0753000020706005
P15927,10,0,0.19353332083266422
Q13472,10,0,0.05173236950831192
Q13535,10,0,0.22681014000340055
P11142,10,0,0.34943214977168063
P26583,10,0,0.1155513975793283
O75446,10,0,0.03056069184307312
P54277,10,0,0.2503351577872281
P54278,10,0,0.22993634682042535
P27695,10,0,0.254045157528826
Q14653,10,0,0.5149239755668122
P15923,10,0,0.029541220289986285
P05386,10,0,0.03742226145466892
O95067,10,0,0.16181290657628009
P24385,10,1,0.49096584315377034
P24941,10,0,0.27184590485817656
P11802,10,1,0.3105804967005609
P30281,10,0,0.4962692146995728
Q00535,10,0,0.30438250812777196
P83111,10,0,0.012510895635506994
Q09666,10,0,0.25707062002493264
Q16586,10,0,0.05331344290182186
Q92889,10,0,0.3106810939754078
Q5XPI4,10,0,0.5396509289109178
O96007,10,1,0.5396509289109178
O96033,10,1,0.5396509289109178
P14678,10,0,0.03946583304075388
P62304,10,0,0.017672958158675686
P62306,10,0,0.017672958158675686
P62308,10,0,0.017672958158675686
P62314,10,0,0.13742455889605557
P62316,10,0,0.023519204111172424
Q13435,10,0,0.012305224244359864
Q15393,10,0,0.09652420010085726
Q15427,10,0,0.012203423609956965
Q15696,10,0,0.034164696408795665
Q16560,10,0,0.03998708006260002
Q6IEG0,10,0,0.03998708006260002
Q8N8D1,10,0,0.03998708006260002
Q9BV90,10,0,0.03998708006260002
Q9BWJ5,10,0,0.012434695137273896
Q9UDW3,10,0,0.034164696408795665
Q9Y3B4,10,0,0.013044930919342945
Q13315,10,0,0.2973143443247795
Q9Y4A5,10,0,0.03549255802125017
O15198,10,0,0.05074861184034634
Q15582,10,0,0.05074861184034634
P49810,10,0,0.4406279518004064
Q8WW43,10,0,0.23755900538893585
O43516,10,0,0.24591244639944818
P35579,10,0,0.1288093548621814
P42768,10,0,0.24591244639944818
P34925,10,0,0.7260175430231817
P13861,10,0,0.40406843268875725
P31323,10,0,0.3333820094647807
Q99996,10,0,0.14334240915615984
P12830,10,0,0.32839941122401783
Q14254,10,0,0.2307679527354747
Q92993,10,0,0.16954616679640583
Q96L91,10,0,0.06751910464928797
P01574,10,0,0.33632593852470116
P48551,10,1,0.6242543213969236
Q96F86,10,0,0.09165258106212554
O15116,10,0,0.1967564954133009
P62310,10,0,0.02092823541630171
P62312,10,0,0.017226153400751027
Q9UK45,10,0,0.017226153400751027
Q9Y333,10,0,0.02318336259060409
Q9Y4Y9,10,0,0.017226153400751027
Q9Y4Z0,10,0,0.02118166427395099
O95777,10,0,0.04262538549670453
O75947,10,0,0.06557877490469526
O75964,10,0,0.03913446924190009
P00846,10,0,0.06557877490469526
P03928,10,0,0.06557877490469526
P05496,10,0,0.06557877490469526
P18859,10,0,0.06557877490469526
P24539,10,0,0.06557877490469526
P30049,10,0,0.06557877490469526
P56134,10,0,0.06557877490469526
P56381,10,0,0.06557877490469526
P56385,10,0,0.06557877490469526
P41279,10,0,0.05008787558991355
Q9H2X6,10,0,0.3379922294337827
Q9BTC8,10,0,0.026945621668320402
Q9H7L9,10,0,0.0519491099385096
Q9H7Z6,10,0,0.2452974683402811
P62380,10,0,0.20100018897894723
O14965,10,0,0.6571754573830022
Q14008,10,0,0.25837929535202636
Q96S59,10,0,0.8101702339479138
O60315,10,0,0.02788500746888384
P37275,10,0,0.024964425107888114
Q07666,10,0,0.38448981260255105
Q86YP4,10,0,0.02467968521540249
P31269,10,0,0.6847581673962235
P40425,10,0,0.584820328908833
P13569,10,1,0.5663554228206957
P15311,10,0,0.6254071288322974
P28360,10,0,0.5396509289109178
P55771,10,0,0.5396509289109178
O75182,10,0,0.11507505408762557
Q6NUQ1,10,0,0.4682995304014972
Q9NZ43,10,0,0.30018742663615483
P60880,10,1,0.5963615364765775
P08238,10,0,0.11385618622139385
P42356,10,0,0.035604917735784294
P61201,10,0,0.1366388135946408
Q99627,10,0,0.04452851659238338
Q9BT78,10,0,0.03400750421706062
Q9UBW8,10,0,0.03400750421706062
Q9UNS2,10,0,0.08435724268186369
O00161,10,0,0.7188010059042169
P23763,10,1,0.5821596361027824
Q9UBC0,10,0,0.2805929443542359
P51608,10,0,0.028354245850426466
O43556,10,0,0.2104444124004215
P49841,10,0,0.7019088917467747
Q8IYB3,10,0,0.09208606872518463
Q01780,10,0,0.03129610212499894
O14810,10,0,0.32287335228369374
Q15208,10,0,0.06037630417186065
Q9Y5B0,10,0,0.0308702065701723
O14974,10,0,0.5170347040612484
Q8IZH2,10,0,0.053488496971005106
Q9H0D6,10,0,0.053488496971005106
O14893,10,0,0.27603347438193604
P33151,10,0,0.42846276795183
Q9Y5K6,10,0,0.03992225581845503
Q8IY63,10,0,0.036882029405193015
Q96AJ9,10,0,0.12062405981067914
P08588,10,1,0.8964026845895464
P07949,10,1,0.6765138865405045
O15066,10,0,0.11889376802429276
Q9Y496,10,0,0.14585379905744733
P11362,10,1,0.6327593640232835
P07199,10,0,0.06827514307949215
Q5T200,10,0,0.03271247259687065
Q69YN4,10,0,0.03271247259687065
Q8N1F7,10,0,0.20368739874410524
Q8NEM2,10,0,0.07845440092820719
Q9BXP5,10,0,0.02520060566809354
Q9Y2X7,10,0,0.5620820175889986
P25054,10,0,0.4950052893159146
P19784,10,0,0.08330455073584965
P68400,10,0,0.08330455073584965
Q9H269,10,0,0.12131877226564562
P20248,10,0,0.4813930721886419
Q14181,10,0,0.6178101885131845
P18858,10,0,0.06703199039104563
P49005,10,0,0.5914411637302454
P56282,10,1,0.33378369363886184
Q07864,10,1,0.33378369363886184
Q15004,10,0,0.06905108722731935
Q9NZS9,10,0,0.38044400144646134
P80217,10,0,0.08955653287046222
Q13287,10,0,0.8095936928502376
Q9H875,10,0,0.13281163578740932
Q13563,10,0,0.5779675780374985
O60563,10,0,0.17660388585720524
P50750,10,0,0.5919901805208078
O60583,10,0,0.06847295097993855
O75909,10,0,0.5330888088229275
O15392,10,0,0.8024621399744105
Q96GD4,10,0,0.5941695550265153
Q9NQS7,10,0,0.1650593169215196
P00533,10,1,0.9521275129259784
P09619,10,1,0.7322158373446271
P49642,10,0,0.45068395993079363
Q92994,10,0,0.0524896807685438
Q53HL2,10,0,0.4155792441904883
P30153,10,0,0.4547380104425366
O60231,10,0,0.12416909318476531
O94913,10,0,0.12416909318476531
P26599,10,0,0.01525252835295669
Q14444,10,0,0.12416909318476531
Q8TEX9,10,0,0.038741206450668704
Q6P9B9,10,0,0.06737573233234298
Q75QN2,10,0,0.06737573233234298
Q8N201,10,0,0.05135115850885466
Q96HW7,10,0,0.06737573233234298
Q9H0H0,10,0,0.06737573233234298
Q9NVH2,10,0,0.06737573233234298
Q9NVR2,10,0,0.06737573233234298
P60896,10,0,0.0468367316347971
Q5VTR2,10,0,0.45329683377433433
P52298,10,0,0.1124120104640236
Q09161,10,0,0.279762387344118
Q9H814,10,0,0.06566336644228496
Q8NHM5,10,0,0.03949073189640757
O60306,10,0,0.0357298921405978
O60508,10,0,0.018643319391762257
O94906,10,0,0.04130395992464072
O95391,10,0,0.04924372835895523
O95926,10,0,0.018643319391762257
P61978,10,0,0.021846507776215145
Q07955,10,0,0.017763288599970922
Q12874,10,0,0.01750641427705741
Q13523,10,0,0.04924372835895523
Q13573,10,0,0.25612454058813056
Q15029,10,0,0.023858510560907032
Q15428,10,0,0.01750641427705741
Q8WUQ7,10,0,0.04924372835895523
Q96DF8,10,0,0.04924372835895523
Q96DI7,10,0,0.03266555803203916
Q99459,10,0,0.1319105367157435
Q9BZJ0,10,0,0.018643319391762257
Q9HCS7,10,0,0.051635209000467225
Q9NW64,10,0,0.018643319391762257
Q9P013,10,0,0.013044930919342945
Q9UBB9,10,0,0.31672947506879834
Q9ULR0,10,0,0.051635209000467225
Q9UQ35,10,0,0.02101049340611304
O75934,10,0,0.021569306738674895
Q92616,10,0,0.028369300784484217
P15884,10,0,0.18595175836411418
Q96CF2,10,0,0.013986117279044589
Q9BY43,10,0,0.013986117279044589
Q9HD42,10,0,0.013986117279044589
O95271,10,0,0.41013735205476926
P35869,10,1,0.15492809084558914
Q9H2K2,10,0,0.2499629525721088
P0DP23,10,1,0.38647291756842084
P27797,10,0,0.06208441927611474
Q13127,10,0,0.01349702891959832
Q9NY27,10,0,0.27777500110568976
P05546,10,1,0.20716355869788947
Q86XK2,10,0,0.11438987406901845
O94829,10,0,0.16544904512332925
P45985,10,0,0.47162157388435555
P53779,10,0,0.378808286475114
Q92499,10,0,0.05540017024601367
O15504,10,0,0.02469078129663806
Q53GS7,10,0,0.02469078129663806
O95251,10,0,0.15925811075270793
P17542,10,0,0.1775610553226716
P16278,10,0,0.6293618380036251
P51825,10,0,0.04389481178318852
O95229,10,0,0.13080393495779705
Q6P1K2,10,0,0.10049552138806526
Q96IY1,10,0,0.10049552138806526
Q9H081,10,0,0.1456477013774708
Q9H410,10,0,0.10049552138806526
Q9UBE8,10,0,0.4355509483480598
P63092,10,0,0.47230075443095865
Q06187,10,1,0.7747542009858993
Q00534,10,1,0.7120038705852857
P24864,10,0,0.0665931820587225
Q02880,10,1,0.41103372911466474
P17931,10,0,0.1402763778663556
P36897,10,0,0.49785595532278254
Q9HAU4,10,0,0.41957819235580684
Q9NQC3,10,0,0.6609568026406359
P01138,10,0,0.7122288394553621
P13612,10,1,0.4878171136320271
Q9Y6D9,10,0,0.9411432811612382
Q15796,10,0,0.30485085838159726
Q9Y6X2,10,0,0.056503096911984435
P46940,10,0,0.42528169317767595
O43683,10,0,0.08480044678716714
P42345,10,1,0.509591372723818
P34130,10,0,0.9015116691081618
Q8NG66,10,0,0.4982894061202449
P51617,10,0,0.3170694530563392
Q9Y616,10,0,0.5070808836165039
P48039,10,1,0.9626427497914093
P06703,10,0,0.9015116691081618
O75531,10,0,0.5740433698242765
O00264,10,0,0.5091499759156651
O60674,10,1,0.8147153091544891
Q13158,10,0,0.4936405155717084
O14920,10,1,0.17216507134049883
Q99558,10,0,0.0982793913231806
P25963,10,0,0.10794282304941057
P07900,10,0,0.1925599292237173
Q8IUD2,10,0,0.1579640835889394
Q13564,10,0,0.5396509289109178
O14757,10,0,0.07098726228435734
Q15843,10,0,0.1220097013620787
Q86WB0,10,0,0.11438987406901845
Q99741,10,0,0.0887191481205817
Q9BXW9,10,0,0.06614920261257239
P43351,10,0,0.30258453829537246
Q05513,10,1,0.6348000013979112
Q9UIS9,10,0,0.3062657178766436
Q01518,10,0,0.20993550945501227
O00401,10,0,0.82192282453409
P18084,10,0,0.6045109624167226
Q14289,10,0,0.91109785000998
Q01955,10,0,0.2244048629188475
P21926,10,0,0.5241099442027456
Q99828,10,0,0.375214492516033
Q9UHI5,10,0,0.1232320741463985
Q9NPI5,10,0,0.1625364744205492
P07996,10,0,0.7868817138405385
P35442,10,0,0.1428587595079579
Q13191,10,0,0.549782852651958
P08581,10,1,0.49348410806113757
P16234,10,1,0.38923371006581786
P04629,10,1,0.648274695351666
P43403,10,0,0.22741089627687058
Q9Y316,10,0,0.24954283237746935
P17252,10,1,0.23039710300148109
P18615,10,0,0.05537084794735866
Q8IXH7,10,0,0.05537084794735866
Q8WX92,10,0,0.05537084794735866
Q9H3P2,10,0,0.05537084794735866
P28799,10,0,0.5096412464751641
Q00526,10,0,0.1161367116871678
P46531,10,0,0.368001858858613
Q9BT40,10,0,0.057810404131395404
P15172,10,0,0.21111957122907868
P15036,10,0,0.5005017701936657
P55316,10,0,0.09107411954576318
P14780,10,0,0.5982770997640438
Q14258,10,0,0.48124921949280736
Q05397,10,0,0.35691202580372433
Q9P0U4,10,0,0.024748721119623705
Q9BXL7,10,0,0.25306968636609195
O15117,10,0,0.2734017739115031
O75937,10,0,0.027745620627471077
Q12931,10,0,0.037200509904918695
Q7L014,10,0,0.027745620627471077
Q969L4,10,0,0.2015143430603134
P98177,10,0,0.05560931268308669
Q16526,10,0,0.3123360751391598
Q9UKT7,10,0,0.13635616094551217
Q49AN0,10,0,0.5361727150894868
P48431,10,0,0.6965056459182473
P26367,10,0,0.4821107359538957
Q5PSV4,10,0,0.04451689857492047
P07359,10,0,0.4965975270627916
A1Z199,10,0,0.15842944152932442
P43405,10,1,0.4994753864053145
P03905,10,0,0.09412844450208435
Q9BQ95,10,0,0.560283326633823
Q99081,10,0,0.5396509289109178
Q08881,10,0,0.515275785636486
Q15172,10,0,0.13859018718961685
O75593,10,0,0.05370608946056135
P54136,10,0,0.03378130194208501
Q12904,10,0,0.03378130194208501
P55769,10,0,0.014786701091276775
Q6P3W7,10,0,0.2692447954935797
Q9BQG0,10,0,0.07733635435549625
Q9NZI8,10,0,0.16034477720736218
Q9Y383,10,0,0.016360596860663244
Q86UW6,10,0,0.07677819208779073
Q9HAV4,10,0,0.39617591370106764
Q3ZCQ8,10,0,0.15753399286152894
Q14469,10,0,0.03749546782030537
Q13557,10,0,0.04522343872342607
Q99801,10,0,0.07412829564046938
Q04721,10,0,0.2538239290415857
Q9UBX0,10,0,0.05961847976582836
Q8WXE9,10,0,0.4902206216391922
Q15583,10,0,0.0661460831527653
Q9UBP5,10,0,0.06184994620708078
P56279,10,0,0.8563337169211676
P56817,10,0,0.3387597118978235
Q96IZ0,10,0,0.2252334342452884
P35968,10,1,0.5277201074182882
O43541,10,0,0.7130853033066995
P31273,10,0,0.5285349175081488
Q14318,10,0,0.21810927763291127
Q8NHG7,10,0,0.2925085043733221
Q9UKV5,10,0,0.589522864457501
Q01105,10,0,0.7830214377912169
P25105,10,1,0.6935954420210896
P29597,10,1,0.699211444958017
P29317,10,1,0.916447971953905
P98172,10,0,0.540358245065795
O75170,10,0,0.03410112120312235
Q7KZI7,10,0,0.20537348084597304
Q05086,10,0,0.2917677037753791
Q9H6S1,10,0,0.04344482716876522
Q9UHD2,10,0,0.5990584365028685
Q02750,10,1,0.37207792130493594
Q92896,10,0,0.20386060213004945
Q9P2X0,10,0,0.45329683377433433
Q9BUB5,10,0,0.0851301783039261
Q13451,10,0,0.025705686915656945
Q8N5C8,10,0,0.043008929046206144
Q9GZT9,10,1,0.6517818323058779
Q9H6Z9,10,1,0.5456844647237036
P40222,10,0,0.04288429917600832
P30626,10,0,0.8836590350459187
Q9Y6A5,10,0,0.1623608912751443
Q96RU7,10,0,0.3652936825131007
O43451,10,1,0.07557631327902924
Q8WWY3,10,0,0.01489322024252933
Q9H4L4,10,0,0.07595374447457874
P33176,10,0,0.4958112498331253
P20783,10,0,0.4298622538782864
P28222,10,1,0.8336335428799807
Q8NDV2,10,0,0.437833172988931
Q96T76,10,0,0.3514396022057659
Q15628,10,0,0.44317439067733344
P23458,10,1,0.6971378687286078
P50402,10,0,0.06775489001009634
Q02539,10,0,0.04966324115584921
Q9H503,10,0,0.05952763144592472
Q53EL6,10,0,0.03615178784287897
Q9Y2U8,10,0,0.037090241330563656
O95997,10,0,0.5510866797471851
P14373,10,0,0.387052165706855
Q15573,10,0,0.14080339090721955
Q53T94,10,0,0.14080339090721955
Q9UBE0,10,0,0.36917033928947224
Q9UBT2,10,0,0.36917033928947224
Q9BXM7,10,0,0.46965736739865277
P54819,10,0,0.3405683209540897
P36507,10,1,0.039195525433165145
P30154,10,0,0.17728717683709613
Q9Y6G9,10,0,0.08907578052019909
Q99689,10,0,0.19136950903205946
Q15831,10,0,0.6176772432266137
Q70YC5,10,0,0.24966432753965506
P18847,10,0,0.20100018897894723
P13727,10,1,0.48901517034061015
P17600,10,0,0.2906202815336357
Q10469,10,0,0.6561040767408924
Q99933,10,0,0.16615017585299316
Q9Y6D0,10,0,0.5473220846956195
Q5TGZ0,10,0,0.03887527304780237
Q9NX63,10,0,0.03906842732673837
O00287,10,0,0.45329683377433433
Q9UJ55,10,0,0.3352450055119244
P55060,10,0,0.18151952383917697
P54646,10,1,0.564904289754733
Q07912,10,0,0.21572134687928088
O00471,10,0,0.4870194063910376
O60645,10,0,0.09214472953242969
Q8TAG9,10,0,0.4870194063910376
Q96KP1,10,0,0.09214472953242969
Q8WYA0,10,0,0.019538332863468184
Q96LB3,10,0,0.019538332863468184
Q9Y698,10,1,0.25776454372164925
P23760,10,0,0.17339749797509138
P51808,10,0,0.02542136467222063
P63172,10,0,0.01540143579991109
Q8WW35,10,0,0.02542136467222063
O00141,10,0,0.2087821061359042
Q9UPN4,10,0,0.4232585947024401
Q9BRQ6,10,0,0.03378382558374834
Q9Y512,10,0,0.03906842732673837
P08069,10,1,0.6718608214215593
P19022,10,0,0.3520561207232992
P06865,10,0,0.5742189728172888
P07686,10,0,0.9321776947214176
Q9UBZ9,10,0,0.10796145875176731
P35232,10,0,0.09754218870276843
P45880,10,0,0.16168041253047247
Q92630,10,0,0.0939725382394348
Q08345,10,0,0.2499629525721088
P20023,10,0,0.46132802693577
Q9UM82,10,0,0.30394224430978634
Q52LJ0,10,0,0.09513729540992122
Q9BVC5,10,0,0.09513729540992122
Q9C093,10,0,0.04818994281471813
Q9C000,10,0,0.5911706653354414
O14490,10,0,0.682203918190431
P55287,10,0,0.25585507235569466
O00512,10,0,0.2147960590331794
Q99697,10,0,0.10463296847169366
Q13153,10,0,0.3045451621722212
Q13546,10,0,0.1853901161742607
Q08050,10,0,0.4234543275804021
O75330,10,1,0.12934444843521112
P62942,10,1,0.650842252124222
Q96AX1,10,0,0.31804972260555614
Q9H267,10,0,0.5396509289109178
Q96CX2,10,0,0.1761011448059619
Q6ZWB6,10,0,0.1761011448059619
Q68DU8,10,0,0.1761011448059619
Q9NRA8,10,0,0.3684178860853037
P25685,10,0,0.12941588450416092
Q13043,10,0,0.07973783879030587
Q9H4B6,10,0,0.28697354536200287
O94927,10,0,0.022873174864419015
Q96CS2,10,0,0.022873174864419015
Q9BT25,10,0,0.022873174864419015
O75665,10,0,0.652039054081841
Q2KHM9,10,0,0.5604205644955401
P36404,10,0,0.1837756368403759
Q9BTW9,10,0,0.18507234457104452
Q5VIR6,10,0,0.4658019312681959
Q8N1B4,10,0,0.4658019312681959
Q8NE86,10,0,0.09019794473021682
Q9NWR8,10,0,0.09019794473021682
O75477,10,0,0.23295469884956835
O94905,10,0,0.2113139613544411
Q12768,10,0,0.029458611041749218
Q2M389,10,0,0.029458611041749218
