ProteinId,split_index,true_label,hyper_pred_proba
Q96KP1,9,0,0.17260982672665803
A0AVF1,9,0,0.07707514462217009
Q96LB3,9,0,0.07707514462217009
Q9BYM8,9,0,0.14435115638159812
Q9H0F6,9,0,0.1914264937352335
Q86UD0,9,0,0.2245368102370186
P18065,9,0,0.5183503524228473
O75140,9,0,0.09735076345850763
Q12980,9,0,0.07918442134281221
Q8WTW4,9,0,0.07918442134281221
Q9NP77,9,0,0.14067173767045194
P23760,9,0,0.16809908830139256
Q969S8,9,1,0.755872003537217
O00522,9,0,0.5286909783069297
Q8TDY2,9,0,0.5828990798774601
P51808,9,0,0.09052841091725027
P63172,9,0,0.07537396411995227
Q8NCM8,9,0,0.09052841091725027
Q8WW35,9,0,0.09052841091725027
Q86US8,9,0,0.11839908813548783
Q9UPN4,9,0,0.4825359991761332
Q9BRQ6,9,0,0.09235157375270599
Q9NVH1,9,0,0.10818552725234468
P11171,9,0,0.4554192728898855
Q7Z494,9,0,0.13694769790031072
Q9Y283,9,0,0.15359726806008112
P19022,9,0,0.22519715539617688
P20023,9,0,0.49204611876423654
Q52LJ0,9,0,0.11743016372748316
Q9C093,9,0,0.09583749916853176
Q96FC9,9,0,0.2716366441311161
O00541,9,0,0.6357902675097533
Q14137,9,0,0.6357902675097533
Q96GQ7,9,0,0.3935183847067113
Q9NUL7,9,0,0.1430752813059879
Q99250,9,1,0.5183503524228473
P55287,9,0,0.2581623673111528
Q99697,9,0,0.17988076658251673
Q06945,9,0,0.1147190929411993
O75330,9,1,0.31895385496994605
Q9H147,9,0,0.1508415850012104
O75175,9,0,0.11693976322024278
Q9NRA8,9,0,0.466594462043727
Q15526,9,0,0.07918442134281221
Q9H0D2,9,0,0.15300197994376372
Q9BT25,9,0,0.17260982672665803
O75665,9,0,0.4488104557340837
O60220,9,0,0.5135163232688784
Q9Y5L4,9,0,0.5135163232688784
Q9BTW9,9,0,0.3637653211905516
Q5VIR6,9,0,0.17796084808621257
Q8N1B4,9,0,0.17796084808621257
Q92982,9,0,0.8476218205245776
P48553,9,0,0.09296876975339027
Q7Z392,9,0,0.09296876975339027
Q96Q05,9,0,0.09296876975339027
Q9Y2L5,9,0,0.09296876975339027
Q12768,9,0,0.09235157375270599
Q2M389,9,0,0.09235157375270599
O94826,9,0,0.1971850510806357
Q9NVI1,9,0,0.3290796836671732
Q9H251,9,0,0.5183503524228473
P10071,9,0,0.5183503524228473
Q86YF9,9,0,0.6635482962191719
Q12840,9,0,0.5924276400098026
O60282,9,0,0.49204611876423654
P15382,9,0,0.8253084828321898
P78396,9,0,0.26198004588346574
Q68DK2,9,0,0.279208161159178
O75298,9,0,0.5183503524228473
Q9Y2J2,9,0,0.3273948190342115
P35240,9,0,0.47302250050821765
P26572,9,0,0.5997727591696013
Q9UQ53,9,0,0.5997727591696013
Q09328,9,0,0.5997727591696013
P00813,9,1,0.4752010028364985
Q5T6C5,9,0,0.21382864335823137
Q8NEM7,9,0,0.1953976356660982
Q96ES7,9,0,0.2514297879858713
Q9ULK2,9,0,0.21382864335823137
Q14654,9,1,0.7345001281166128
P50570,9,0,0.4753768733198035
Q7Z7B0,9,0,0.5144773680755645
Q4V328,9,0,0.2704148736569307
Q99720,9,1,0.28087326399383516
P54257,9,0,0.5183503524228473
Q9H9A5,9,0,0.18537608395021712
Q8TAA9,9,0,0.47844607229770547
P21796,9,0,0.548325197878735
Q9UQ90,9,0,0.28686539599929356
O00592,9,0,0.2739657368334016
P0DPB3,9,0,0.2739657368334016
Q9H228,9,1,0.3833390451169212
P35368,9,1,0.8295388743624373
P02788,9,0,0.6317103826045912
Q7Z589,9,0,0.1380978958054942
Q9NQ92,9,0,0.36238490726491834
Q9BV38,9,0,0.13139333159673128
Q96CS3,9,0,0.09304707929725398
Q9Y679,9,0,0.07915740213542197
Q8IVH4,9,0,0.5135163232688784
P21281,9,1,0.21566207151382735
P27449,9,0,0.21566207151382735
P38606,9,0,0.21566207151382735
P61421,9,0,0.21566207151382735
Q8IYD1,9,0,0.3620909415564055
Q9UK96,9,0,0.15032046491453863
Q99626,9,0,0.2916254984489999
Q5T6S3,9,0,0.4030399655854514
Q14161,9,0,0.466594462043727
O75473,9,0,0.6979942610429751
Q92696,9,0,0.4554192728898855
P16383,9,0,0.1380978958054942
Q9H0R6,9,0,0.578616561415984
Q8TB68,9,0,0.44938171152661766
P06454,9,0,0.163631953904503
P49006,9,0,0.17988076658251673
Q00325,9,0,0.18029498823383994
Q8NBJ5,9,0,0.4554192728898855
Q96KX2,9,0,0.49204611876423654
P30874,9,1,0.8420317236869074
P05166,9,0,0.7042332622814748
P61224,9,0,0.4825359991761332
Q8TEV9,9,0,0.5815066678316043
Q96LT7,9,0,0.5815066678316043
Q13510,9,0,0.3470611678762109
Q86Y56,9,0,0.4554192728898855
Q9NVR5,9,0,0.4554192728898855
P54821,9,0,0.30640060939908287
Q99811,9,0,0.5183503524228473
Q14451,9,0,0.3131081363172246
Q8TAA5,9,0,0.48086435356273316
Q9HAV7,9,0,0.48086435356273316
Q96RQ3,9,0,0.5135163232688784
Q9HCC0,9,0,0.5135163232688784
P31153,9,0,0.697937532205114
Q9C0C2,9,0,0.12132606342612266
Q00266,9,0,0.7375148591586262
Q9UFF9,9,0,0.12132606342612266
Q96QB1,9,0,0.486740720767745
Q9Y4I1,9,0,0.486740720767745
Q96RK0,9,0,0.5135163232688784
Q13509,9,1,0.6775366414770589
O15151,9,0,0.1625764024283965
P78508,9,1,0.12966960149320705
Q99732,9,0,0.42204531287079605
Q9BY76,9,0,0.5632035040640614
P0DJ07,9,0,0.1213052638469694
P49773,9,0,0.5245860140135009
Q6ZUT3,9,0,0.6707893177489203
Q9UBM7,9,0,0.5135163232688784
P02787,9,0,0.7151126293559537
Q9H079,9,0,0.15430797174713073
Q92945,9,0,0.0741743109547425
Q8IXQ6,9,0,0.4219962657835623
Q13950,9,0,0.15461088518512708
Q8NCD3,9,0,0.10744071555014632
Q6ZSZ5,9,0,0.5088411208541664
Q8N8S7,9,0,0.5088411208541664
Q9H9S0,9,0,0.2739657368334016
P19367,9,0,0.3470611678762109
Q9P260,9,0,0.2673519342873683
O15091,9,0,0.5223981572988993
Q8NFG4,9,0,0.5135163232688784
Q5VVJ2,9,0,0.19010867550708704
Q562F6,9,0,0.16242735453635299
Q96R06,9,0,0.16242735453635299
Q9Y448,9,0,0.16242735453635299
P53365,9,0,0.15375365049751225
Q14494,9,0,0.16110911426016047
Q96KS0,9,1,0.3019274992719366
Q6TCH7,9,0,0.6632392978287553
O95278,9,0,0.810445735025897
P50748,9,0,0.4825359991761332
Q969J3,9,0,0.10275365412463755
Q96FH0,9,0,0.10275365412463755
Q5VU43,9,0,0.4582789119212969
Q96SN8,9,0,0.16097748517472985
Q9BXY4,9,0,0.6933764054238332
Q2MKA7,9,0,0.5936782210901311
Q68DV7,9,0,0.4825359991761332
P61371,9,0,0.299067697077585
Q9UBR4,9,0,0.299067697077585
Q8WYL5,9,0,0.28686539599929356
Q9NZL4,9,0,0.13916084508170343
P09913,9,0,0.4554192728898855
P09914,9,0,0.4554192728898855
Q96PE1,9,0,0.2522929958436635
Q15366,9,0,0.1281957160767124
Q8IYV9,9,0,0.5135163232688784
P35241,9,0,0.25379319597516053
Q7Z4T9,9,0,0.15316804958315142
Q9BXL6,9,0,0.27573990293483425
Q7Z2Z1,9,0,0.2553700491653679
P09016,9,0,0.4928582602224945
P28356,9,0,0.4928582602224945
P28358,9,0,0.4928582602224945
P55347,9,0,0.5183503524228473
P31314,9,0,0.6013060498743008
P48145,9,0,0.5183503524228473
P36873,9,0,0.7339770856280162
P28335,9,1,0.8512007605113561
P04201,9,0,0.6519732450760606
P30556,9,1,0.7811518621883213
P29373,9,0,0.21494478437192713
Q96A33,9,0,0.5135163232688784
Q6ZRQ5,9,0,0.5135163232688784
Q14135,9,0,0.2760571891453458
O95785,9,0,0.09655994551566686
Q8NB16,9,0,0.3792721006970635
Q9BUL8,9,0,0.09235157375270599
P15941,9,0,0.6911266103664094
Q96DE5,9,0,0.1218507938868786
Q5XXA6,9,1,0.892994392041541
Q8N2C7,9,0,0.4554192728898855
Q9P2D8,9,0,0.4554192728898855
Q9BVK8,9,0,0.4554192728898855
Q12800,9,0,0.5135163232688784
Q8N4C6,9,0,0.1387884961934538
Q96D46,9,0,0.16736668740641966
Q9Y5S8,9,0,0.15206870154815583
Q16666,9,0,0.4442083657041878
P04839,9,0,0.1422074475821596
Q8NC51,9,0,0.1380978958054942
Q8NEV8,9,0,0.2739657368334016
O43402,9,0,0.49663671878566057
Q5J8M3,9,0,0.07602811254703708
Q5UCC4,9,0,0.07602811254703708
Q8N4V1,9,0,0.07918442134281221
Q8N766,9,0,0.07602811254703708
Q9BV81,9,0,0.07602811254703708
Q9P0I2,9,0,0.07602811254703708
Q8WV22,9,0,0.5858650847689366
Q96MF7,9,0,0.12966960149320705
Q96MG7,9,0,0.5966268184636969
P53384,9,0,0.5135163232688784
Q9Y5Y2,9,0,0.5135163232688784
Q9Y266,9,0,0.31257204258778243
Q6AI39,9,0,0.07431017436251801
O14802,9,0,0.1266077579591227
O15318,9,0,0.1266077579591227
O75575,9,0,0.1266077579591227
P05423,9,0,0.1266077579591227
Q9BUI4,9,0,0.1266077579591227
Q9H1D9,9,0,0.1266077579591227
Q9NW08,9,0,0.1266077579591227
Q9Y2Y1,9,0,0.1266077579591227
Q9Y535,9,0,0.1266077579591227
O43521,9,0,0.36122672356235586
Q15631,9,0,0.5135163232688784
Q99598,9,0,0.5135163232688784
Q9BQE3,9,0,0.1447380889302264
Q8WXW3,9,0,0.5088411208541664
Q96B01,9,0,0.26850933004138205
Q13432,9,0,0.5547578297752507
Q15058,9,0,0.15337701325995917
A5D8V7,9,0,0.15430797174713073
P16035,9,0,0.3470611678762109
P35227,9,0,0.16733650482922832
Q3KNV8,9,0,0.3113277760878533
Q86SE9,9,0,0.3113277760878533
P04196,9,0,0.7900945619050552
P13224,9,0,0.650452217866695
P14770,9,0,0.6129402357994204
Q96T88,9,0,0.14766651475274184
Q8WXU2,9,0,0.21989629351535023
Q8N1B3,9,0,0.5135163232688784
Q92973,9,0,0.6627586522386612
Q9P2E2,9,0,0.2760571891453458
Q9BUH6,9,0,0.1324070327178552
Q9UM73,9,1,0.48095315191619625
P29376,9,0,0.4784735879853183
P40426,9,0,0.5047457140507866
Q15365,9,0,0.08385745764176225
Q9H6Z4,9,0,0.16736668740641966
Q8TBM8,9,0,0.17759048613179104
Q9NXW2,9,0,0.21808267661230113
O00410,9,0,0.19098397167343314
O95373,9,0,0.16810804548931108
Q9UI26,9,0,0.19098397167343314
Q9NYV4,9,0,0.3406440905503233
O15397,9,0,0.19098397167343314
Q7Z3Z2,9,0,0.6115209110492952
Q9Y5L0,9,0,0.19098397167343314
Q8N8A2,9,0,0.16153324258308913
Q8NB46,9,0,0.16153324258308913
Q5MIZ7,9,0,0.3019274992719366
Q6NUP7,9,0,0.26850933004138205
Q96S55,9,0,0.2371274287814041
O43186,9,0,0.5135163232688784
Q9NQ48,9,0,0.28352524840295806
Q8NAV1,9,0,0.08632631852309366
P49756,9,0,0.07973817314638396
Q8IWZ8,9,0,0.0807830044276818
Q9BQ61,9,0,0.0807830044276818
Q9BQI9,9,0,0.0807830044276818
Q9UN30,9,0,0.10764641457913396
Q8WXX7,9,0,0.1055400601534136
Q9HCM7,9,0,0.1055400601534136
O95232,9,0,0.08050459652616801
Q5T848,9,0,0.299067697077585
Q6PRD1,9,0,0.53619132153082
Q96G75,9,0,0.12291393638221984
P43357,9,0,0.2052626479734851
Q9UBF1,9,0,0.2052626479734851
P48436,9,0,0.20072920287164464
Q9Y6Y9,9,0,0.5924276400098026
P43356,9,0,0.16601312857147466
P43360,9,0,0.1608690124904903
Q9Y5V3,9,0,0.5183503524228473
Q9HAY2,9,0,0.5183503524228473
P43364,9,0,0.16967613211811433
Q76L83,9,0,0.5068303657053473
A3KN83,9,0,0.3292502740792006
Q9UBS3,9,0,0.5269893329104095
Q5BJF6,9,0,0.07537396411995227
Q5TB80,9,0,0.09052841091725027
Q96NL6,9,0,0.09052841091725027
Q96ST8,9,0,0.09052841091725027
Q9Y592,9,0,0.09052841091725027
Q96AQ6,9,0,0.5183503524228473
P09629,9,0,0.5183503524228473
Q15468,9,0,0.5152549498683118
Q15327,9,0,0.30482540972572003
Q9BSF4,9,0,0.30111509645606277
P60602,9,0,0.2014644264526613
Q9BVV7,9,0,0.1376362381887975
Q9GZY4,9,0,0.126648746049034
Q9NYC9,9,0,0.15430797174713073
Q8WVR3,9,0,0.09502625042295067
Q9UL40,9,0,0.17988076658251673
P55789,9,0,0.5183503524228473
Q9NZQ7,9,1,0.7341312604186225
A5PLN9,9,0,0.09502625042295067
Q9HAS0,9,0,0.2890281283002579
O95711,9,0,0.6962231776390571
Q99467,9,0,0.6962231776390571
P37198,9,0,0.08587624392796432
P04198,9,0,0.7456006116637951
Q9NWS0,9,0,0.1860607194576166
P68371,9,1,0.5647468439905372
P55851,9,0,0.4549993854480541
Q6N021,9,0,0.5135163232688784
O00623,9,0,0.5951176141516876
O60683,9,0,0.5152549498683118
P35527,9,0,0.49167895729906225
P02533,9,0,0.49167895729906225
P02765,9,0,0.49167895729906225
P13647,9,0,0.49167895729906225
P09871,9,1,0.6351955890956227
P08779,9,0,0.49167895729906225
Q13972,9,0,0.49204611876423654
P48546,9,0,0.8432259034806908
Q6NZI2,9,0,0.2704148736569307
Q9H3R0,9,0,0.10564935889567248
Q96PM5,9,0,0.10446889620163415
P78317,9,0,0.14592202459266304
P55854,9,0,0.10690883022996028
Q9P0U3,9,0,0.10690883022996028
Q9Y5J3,9,0,0.10690883022996028
Q05823,9,0,0.10690883022996028
Q08117,9,0,0.10690883022996028
P82094,9,0,0.10690883022996028
Q13976,9,0,0.14872687148529912
Q9Y6F6,9,0,0.14872687148529912
Q92826,9,0,0.10690883022996028
Q05066,9,0,0.10690883022996028
Q9UKC9,9,0,0.5096147969617052
P04350,9,0,0.33337689127162945
P32455,9,0,0.5924276400098026
Q5T8D3,9,0,0.5997727591696013
Q96DA0,9,0,0.49204611876423654
Q8NI08,9,0,0.1365259187874623
Q96DB2,9,1,0.5996770846100352
P12272,9,0,0.4119389821532738
Q9BY41,9,1,0.7555493840022407
Q9UPR3,9,0,0.41647958883920483
P01579,9,1,0.37758958866947934
P15260,9,1,0.46770856269119654
P11229,9,1,0.667208076209701
Q99418,9,0,0.5183503524228473
Q9HC84,9,0,0.49204611876423654
Q8NFR9,9,0,0.5147241596030147
Q8IYM2,9,0,0.4119389821532738
Q9Y243,9,0,0.4945063223481032
P05091,9,1,0.8476218205245776
P51649,9,0,0.8476218205245776
P28907,9,0,0.828893891666654
P04234,9,1,0.49426361790479684
P07766,9,1,0.4941166631334107
O43613,9,1,0.8985304011342081
Q9BUF5,9,0,0.6460987754448653
P30968,9,1,0.5183503524228473
A4D0T7,9,0,0.3157945969353372
P05108,9,1,0.8476218205245776
P15538,9,1,0.8476218205245776
P11511,9,1,0.8473444340266213
P47900,9,0,0.9028451124509349
P10635,9,0,0.8109157096829939
P05181,9,0,0.6822911898646706
P08684,9,1,0.8073823104773257
P51788,9,1,0.5183503524228473
P20815,9,0,0.7479613286640908
P11712,9,0,0.5183503524228473
Q16678,9,0,0.37025322251016257
O15123,9,1,0.37025322251016257
Q9Y4C2,9,0,0.5152549498683118
Q15389,9,0,0.4697924942172118
A6NFQ2,9,0,0.5152549498683118
P43146,9,0,0.49204611876423654
P25100,9,1,0.8580768566573964
Q5BKX8,9,0,0.30482540972572003
Q14242,9,0,0.38200127409941387
P16109,9,1,0.49204611876423654
P16444,9,1,0.8473444340266213
Q9Y2H0,9,0,0.49204611876423654
P47755,9,0,0.49204611876423654
Q9BVA1,9,0,0.6132564367676238
P01308,9,0,0.49204611876423654
P56159,9,0,0.5780831052129229
P10644,9,0,0.5183503524228473
P53609,9,0,0.5152549498683118
P08913,9,1,0.8879597105358429
P18825,9,1,0.8624760394727508
O75030,9,0,0.5068303657053473
P51693,9,0,0.49888746449709
P55011,9,1,0.8834434445025428
Q13621,9,1,0.8708347130857347
P55017,9,1,0.8708347130857347
P30531,9,1,0.6707893177489203
Q3ZCM7,9,0,0.2704148736569307
Q92736,9,1,0.8476218205245776
P11274,9,1,0.5889593716445816
P52566,9,0,0.26969221278341426
P06753,9,0,0.26969221278341426
Q70Z35,9,0,0.26969221278341426
Q9NP31,9,0,0.270125144519671
P35625,9,0,0.5183503524228473
P47901,9,1,0.8708347130857347
Q9P296,9,0,0.4945063223481032
O00254,9,0,0.5011108015455181
Q13585,9,0,0.8857255329677399
O95665,9,1,0.49204611876423654
P20309,9,1,0.8847612567645077
Q01959,9,1,0.889384763417261
P32302,9,0,0.8569987289353672
Q9H1C0,9,0,0.49204611876423654
Q9NZD1,9,0,0.8473444340266213
Q9UBY5,9,0,0.8186947001691536
Q70SY1,9,0,0.24641567126172523
Q9BSK4,9,0,0.37580265261985646
Q96G91,9,0,0.5853754300410623
Q15077,9,0,0.6707893177489203
O00270,9,0,0.49204611876423654
P00338,9,1,0.8558142554612609
Q8WZA2,9,0,0.5183503524228473
Q9NYM4,9,0,0.8512007605113561
P53618,9,0,0.4945063223481032
Q9BZJ7,9,0,0.49204611876423654
Q8IZ08,9,0,0.49204611876423654
Q9H1Y3,9,0,0.49204611876423654
P31350,9,1,0.6075048014377376
Q7LG56,9,1,0.6393463192684747
O43194,9,0,0.5948020301574789
P41595,9,1,0.6424505615208828
Q9NRD8,9,0,0.15227839784378364
Q9NRD9,9,0,0.15227839784378364
Q9NZH7,9,0,0.46904491782622293
Q6UXX9,9,0,0.5829845291591013
Q2I0M5,9,0,0.5829845291591013
O15354,9,0,0.49204611876423654
Q86UE4,9,0,0.49204611876423654
Q8NFJ5,9,0,0.38279701321609605
P36915,9,0,0.17372268032489757
Q8N5V2,9,0,0.2847525772977647
Q8WTX7,9,0,0.21714078794962616
P61221,9,0,0.4554192728898855
Q15021,10,0,0.09714284333386076
Q96EV8,10,0,0.20593417300983344
Q9UL45,10,0,0.04943292586680575
Q13200,10,0,0.03791644317379467
O75843,10,0,0.03332760724264571
O95239,10,0,0.08117717107864518
P27361,10,1,0.2826023723174791
P28482,10,1,0.2545713294841162
O94776,10,0,0.03512915358171049
O95983,10,0,0.03512915358171049
Q9UBB5,10,0,0.0319650473900539
Q93074,10,0,0.07442423561084263
Q9Y2W1,10,0,0.04117624270177619
Q9UPM8,10,0,0.06606243937246864
Q14573,10,0,0.3439705009385252
Q969G3,10,0,0.024591432208388254
Q96KG9,10,0,0.05124758600854949
P57740,10,0,0.035641171615374105
Q12769,10,0,0.035641171615374105
Q9NPI8,10,0,0.14514203209270765
Q9UJX2,10,0,0.04540345994656657
Q9UJX4,10,0,0.04540345994656657
Q9UJX5,10,0,0.06069161770969114
P20226,10,0,0.05143784068034165
P35269,10,0,0.046220153267810794
Q13487,10,0,0.06721178915698002
P35226,10,0,0.1710362012789769
P78364,10,0,0.05012181605182714
Q06587,10,0,0.1670190586065685
Q8IXK0,10,0,0.05012181605182714
Q8NDX5,10,0,0.0461035814960468
Q99496,10,0,0.07930452910811606
P60033,10,0,0.5730514788662262
Q9BRB3,10,0,0.06606243937246864
Q969H6,10,0,0.032165193308525145
O14777,10,0,0.1585187770789073
P78560,10,0,0.24534075580060605
Q9HB75,10,0,0.414313589351238
P54274,10,0,0.5067506803952879
Q9BSI4,10,0,0.09162536024572845
Q02577,10,0,0.35450858554970394
P49768,10,0,0.199006216173657
Q92542,10,0,0.193386482982647
Q96BI3,10,0,0.14174327102788847
Q9NZ42,10,0,0.18764767253870984
Q63HQ0,10,0,0.06618977180482409
P57678,10,0,0.5656745480876876
Q9BUN8,10,0,0.42478198464362327
P09874,10,1,0.35316095193668023
P42695,10,0,0.09355166439244167
Q86XI2,10,0,0.09355166439244167
P83436,10,0,0.22651041377069162
Q14746,10,0,0.08343986251191035
Q8WTW3,10,0,0.08673494415163255
Q96JB2,10,0,0.08343986251191035
Q96MW5,10,0,0.1709055129497565
Q9H9E3,10,0,0.08343986251191035
Q9UP83,10,0,0.22651041377069162
Q9Y2V7,10,0,0.09798822109193836
O60934,10,0,0.23511426116588105
O00217,10,0,0.051477230318815584
O15239,10,0,0.06877425799968347
O43181,10,0,0.10363247714539471
O43674,10,0,0.03346922141559395
O43676,10,0,0.03346922141559395
O43677,10,0,0.05029167482431817
O43678,10,0,0.04654612048542645
O43920,10,0,0.05383747724514225
O75251,10,0,0.05368028863335647
O75306,10,0,0.04894070958534313
O75380,10,0,0.11281815738905714
O75438,10,0,0.03346922141559395
O75489,10,0,0.14337888495804232
O95139,10,0,0.05032142845113427
O95167,10,0,0.05029167482431817
O95168,10,0,0.03346922141559395
O95169,10,0,0.07471916304157064
O95178,10,0,0.03346922141559395
O95182,10,0,0.051477230318815584
O95298,10,0,0.03346922141559395
O96000,10,0,0.03346922141559395
P03886,10,1,0.11792293873763449
P03891,10,0,0.06002981706870414
P03897,10,0,0.06002981706870414
P03901,10,0,0.05029167482431817
P03915,10,0,0.03346922141559395
P03923,10,0,0.05029167482431817
P17568,10,0,0.03346922141559395
P19404,10,0,0.10363247714539471
P28331,10,0,0.11281815738905714
P49821,10,0,0.11281815738905714
P51970,10,0,0.05029167482431817
P56181,10,1,0.11281815738905714
P56556,10,0,0.022762389155819168
Q16718,10,0,0.051477230318815584
Q16795,10,0,0.055761722321596534
Q86Y39,10,0,0.051477230318815584
Q9NX14,10,0,0.03346922141559395
Q9P0J0,10,0,0.051477230318815584
Q9UI09,10,0,0.051477230318815584
Q9Y6M9,10,0,0.03346922141559395
Q9Y6W5,10,0,0.6328930832894307
P49917,10,0,0.3635466987187857
Q9ULK4,10,0,0.05948140239186259
P24863,10,0,0.07509408412300973
P49336,10,0,0.06870551871149318
Q9BWU1,10,0,0.08472416602787045
P15927,10,0,0.1542713654835812
Q13472,10,0,0.05812707761694012
Q13535,10,0,0.18842937057879577
P11142,10,0,0.6002377399116354
P26583,10,0,0.09945304557860954
O75446,10,0,0.05923455926774229
P54277,10,0,0.26910005772962725
P54278,10,0,0.242357427128263
P27695,10,0,0.24594366139260543
Q14653,10,0,0.5235790293922421
P15923,10,0,0.031805912202404675
P05386,10,0,0.03800448231131317
O95067,10,0,0.10937826290455994
P24385,10,1,0.5229021566029196
P24941,10,0,0.24842554617763857
P11802,10,1,0.4078728397031757
P30281,10,0,0.558332242634936
Q00535,10,0,0.3306946725291147
P83111,10,0,0.01805547328528892
Q09666,10,0,0.26193805816489146
Q16586,10,0,0.06721178915698002
Q92889,10,0,0.2388744998623623
Q5XPI4,10,0,0.5141270075849711
O96007,10,1,0.6682720279324309
O96033,10,1,0.6682720279324309
P14678,10,0,0.05884689235870078
P62304,10,0,0.029788145782382435
P62306,10,0,0.029788145782382435
P62308,10,0,0.029788145782382435
P62314,10,0,0.11572493825315407
P62316,10,0,0.03818005355485401
Q13435,10,0,0.024567963087954232
Q15393,10,0,0.10796387596572532
Q15427,10,0,0.024567963087954232
Q15696,10,0,0.041149710364393396
Q16560,10,0,0.056804755970620506
Q6IEG0,10,0,0.056804755970620506
Q8N8D1,10,0,0.056804755970620506
Q9BV90,10,0,0.056804755970620506
Q9BWJ5,10,0,0.02276486610594214
Q9UDW3,10,0,0.041149710364393396
Q9Y3B4,10,0,0.024441424222953492
Q13315,10,0,0.25584811550091474
Q9Y4A5,10,0,0.052724541437446294
O15198,10,0,0.06589943567447351
Q15582,10,0,0.06589943567447351
P49810,10,0,0.438215773633828
Q8WW43,10,0,0.16478084701041973
O43516,10,0,0.3292703339625147
P35579,10,0,0.2733252418022811
P42768,10,0,0.3292703339625147
P34925,10,0,0.690342655479251
P13861,10,0,0.41963680119109764
P31323,10,0,0.36675010461607216
Q99996,10,0,0.2467810483813403
P12830,10,0,0.4187870807049937
Q14254,10,0,0.2299612706488287
Q92993,10,0,0.2530108164250695
Q96L91,10,0,0.08047352811490353
P01574,10,0,0.33270741384734065
P48551,10,1,0.5844709460581767
Q96F86,10,0,0.1208791932086433
O15116,10,0,0.3375148877404424
P62310,10,0,0.0847476485027565
P62312,10,0,0.09632285796528567
Q9UK45,10,0,0.09632285796528567
Q9Y333,10,0,0.0915538394489274
Q9Y4Y9,10,0,0.09632285796528567
Q9Y4Z0,10,0,0.08965216444652314
O95777,10,0,0.05249565952138805
O75947,10,0,0.07473136858753368
O75964,10,0,0.04167041264175702
P00846,10,0,0.07473136858753368
P03928,10,0,0.07473136858753368
P05496,10,0,0.07473136858753368
P18859,10,0,0.07473136858753368
P24539,10,0,0.07473136858753368
P30049,10,0,0.07473136858753368
P56134,10,0,0.07473136858753368
P56381,10,0,0.07473136858753368
P56385,10,0,0.07473136858753368
P41279,10,0,0.05934481542891058
Q9H2X6,10,0,0.4268472571744477
Q9BTC8,10,0,0.036559366373732326
Q9H7L9,10,0,0.06746240836252618
Q9H7Z6,10,0,0.11931150725252106
P62380,10,0,0.22914606378965305
O14965,10,0,0.5983743504334186
Q14008,10,0,0.2438174868185395
Q96S59,10,0,0.8385334110941107
O60315,10,0,0.028798851041510566
P37275,10,0,0.02983296493708917
Q07666,10,0,0.31353178122343306
Q86YP4,10,0,0.03352976395917967
P31269,10,0,0.6330588315051945
P40425,10,0,0.6683977628289696
P13569,10,1,0.7423910637510309
P15311,10,0,0.6568439627256206
P28360,10,0,0.5141270075849711
P55771,10,0,0.5141270075849711
O75182,10,0,0.11722331744694825
Q6NUQ1,10,0,0.4176471070069612
Q9NZ43,10,0,0.26604502068991687
P60880,10,1,0.6130965903533273
P08238,10,0,0.15892176743413733
P42356,10,0,0.04479559902021459
P61201,10,0,0.19221874020291566
Q99627,10,0,0.05222639484635536
Q9BT78,10,0,0.04516454179715524
Q9UBW8,10,0,0.04516454179715524
Q9UNS2,10,0,0.06329571217296621
O00161,10,0,0.6987815063237329
P23763,10,1,0.5414844228425055
Q9UBC0,10,0,0.2578269647171467
P51608,10,0,0.04313607837476318
O43556,10,0,0.3061358305623708
P49841,10,0,0.7009378940323837
Q8IYB3,10,0,0.18525793448788355
Q01780,10,0,0.04942040344095093
O14810,10,0,0.31788896546263967
Q15208,10,0,0.06758075962810137
Q9Y5B0,10,0,0.032921290237646506
O14974,10,0,0.5127915438493106
Q8IZH2,10,0,0.08895581038722983
Q9H0D6,10,0,0.08895581038722983
O14893,10,0,0.1943479675295714
P33151,10,0,0.41547046996726184
Q9Y5K6,10,0,0.08009234352131811
Q8IY63,10,0,0.06650446488018559
Q96AJ9,10,0,0.09086829961056972
P08588,10,1,0.8909895392488573
P07949,10,1,0.6062224217671682
O15066,10,0,0.17027236826312045
Q9Y496,10,0,0.15813198242384563
P11362,10,1,0.6561908711912103
P07199,10,0,0.05748935871889996
Q5T200,10,0,0.03490150087550011
Q69YN4,10,0,0.03490150087550011
Q8N1F7,10,0,0.1652117984520868
Q8NEM2,10,0,0.09005625984745949
Q9BXP5,10,0,0.04939565096904158
Q9Y2X7,10,0,0.6061653490608195
P25054,10,0,0.5236065043467828
P19784,10,0,0.09075336874585738
P68400,10,0,0.09075336874585738
Q9H269,10,0,0.24471908562563854
P20248,10,0,0.5158784522488982
Q14181,10,0,0.5467317725589341
P18858,10,0,0.06682955639827903
P49005,10,0,0.5283609579646108
P56282,10,1,0.3229465430399758
Q07864,10,1,0.3229465430399758
Q15004,10,0,0.08557456773642173
Q9NZS9,10,0,0.3366766467150692
P80217,10,0,0.08888326787431912
Q13287,10,0,0.675892665261866
Q9H875,10,0,0.13682192833838885
Q13563,10,0,0.6492653575473852
O60563,10,0,0.1627082062815198
P50750,10,0,0.5690922363650127
O60583,10,0,0.08118485592817405
O75909,10,0,0.5043217316113792
O15392,10,0,0.8131903441142466
