ProteinId,split_index,true_label,pair_pred_proba
Q92600,7,0,0.03723237436416342
Q9UKZ1,7,0,0.04846391992203268
Q9NZA1,7,0,0.18741269374034875
P0DPB3,7,0,0.17186015871368046
P12273,7,0,0.5982151110209031
P25311,7,0,0.5982151110209031
P05164,7,0,0.4078574716423199
P35228,7,1,0.4078574716423199
Q7Z5L9,7,0,0.4078574716423199
Q8IU81,7,0,0.4078574716423199
Q9H1B7,7,0,0.4078574716423199
Q9BV38,7,0,0.1309765640053134
Q9BVT8,7,0,0.23332137984873097
Q16394,7,0,0.5982151110209031
Q93063,7,0,0.5982151110209031
P21281,7,1,0.3450169761954595
P38606,7,0,0.3450169761954595
Q9H6Q4,7,0,0.16829406930930982
Q99626,7,0,0.25793149068069654
Q9BZS1,7,0,0.3396914376287791
O75879,7,0,0.4078574716423199
Q8TD16,7,0,0.23332137984873097
Q13387,7,0,0.5787440774215145
O60568,7,0,0.4078574716423199
O00469,7,0,0.5982151110209031
Q96AY3,7,0,0.5982151110209031
P63151,7,0,0.41781884961658744
Q8TCU5,7,1,0.2247101158210079
O14775,7,0,0.7655960852671607
O60603,7,1,0.7133412017218036
P61224,7,0,0.46429180586451935
Q8TEV9,7,0,0.21810946565234976
Q13510,7,0,0.24715290074610052
O76064,7,0,0.583900631948434
P09936,7,0,0.5923170962609237
P54821,7,0,0.5923170962609237
Q99811,7,0,0.6392925737656904
Q15018,7,0,0.7549461758392441
Q9P0R6,7,0,0.18824114022348143
P36956,7,0,0.4559918670742199
Q9C0C2,7,0,0.04846391992203268
Q68DK7,7,0,0.2473472951293156
Q13509,7,1,0.7000634823784678
P05026,7,0,0.7768930715584804
P55087,7,0,0.529818432012425
Q02218,7,1,0.30454042133675185
Q8N5K1,7,0,0.4029344949651021
P22792,7,0,0.5982151110209031
Q99732,7,0,0.3366256582557648
P49770,7,0,0.23331821725363125
Q9NR50,7,0,0.23331821725363125
Q9UI10,7,0,0.23331821725363125
Q14232,7,0,0.23331821725363125
P30273,7,1,0.5787440774215145
Q01362,7,1,0.5787440774215145
P49773,7,0,0.39135860822723206
Q6ZUT3,7,0,0.8639975763615299
Q07352,7,0,0.053654674713114955
Q9Y580,7,0,0.023212764200960405
Q9UN86,7,0,0.4560336680898596
Q15475,7,0,0.6209908359953392
Q99502,7,0,0.6691561708100919
Q9H079,7,0,0.5047205600672402
Q9H0M0,7,0,0.2800853878497225
O95970,7,0,0.5982151110209031
Q9H9S0,7,0,0.23231973342084766
P19367,7,0,0.15495765368556982
Q6UXK2,7,0,0.5982151110209031
P15336,7,0,0.25259701794419687
Q7L0Y3,7,0,0.4078574716423199
Q99714,7,1,0.4078574716423199
Q9UFD9,7,0,0.3530370498598024
Q96PC5,7,0,0.6206242791473653
Q562F6,7,0,0.3066364368837316
Q92819,7,0,0.5915618941802264
Q92839,7,0,0.5787440774215145
O00219,7,0,0.5787440774215145
Q12772,7,0,0.6119708856606246
Q8IZD2,7,0,0.31681191341305576
O60610,7,0,0.0682923306211414
Q9BXB1,7,0,0.321009230930542
Q6PKG0,7,0,0.08955677164566865
Q9NRM7,7,0,0.6343749556361771
Q6ZNX1,7,0,0.3121163616048756
Q86V20,7,0,0.42478420186652704
Q8IWT0,7,0,0.26138982225204194
Q13761,7,0,0.14498880943307513
Q9UBR4,7,0,0.37910207679207647
O14879,7,0,0.4078574716423199
Q96JJ3,7,0,0.6347442628909263
Q7Z434,7,0,0.32686806725356654
P26038,7,0,0.4491083072399134
P35241,7,0,0.1600392149827481
Q9Y6X3,7,0,0.5729007661849927
P14679,7,1,0.5923170962609237
P51810,7,0,0.758307264502888
Q8NEM0,7,0,0.2155295090635905
P09016,7,0,0.4712108561039718
P28356,7,0,0.4712108561039718
P28358,7,0,0.4712108561039718
P55347,7,0,0.5954866386095239
P41594,7,1,0.7978083125274885
P30989,7,0,0.836551482754831
Q8TCY5,7,0,0.8221185313522374
P32241,7,0,0.19212200681707226
P47871,7,1,0.466603073700836
Q15561,7,0,0.5803984594905618
P85037,7,0,0.23332137984873097
Q01167,7,0,0.23332137984873097
Q8N108,7,0,0.09665484465209437
Q8N344,7,0,0.10056549656827746
Q9P289,7,0,0.043048674492974705
Q9Y3A3,7,0,0.043048674492974705
Q9H8S9,7,0,0.31389481962521315
O75110,7,0,0.4078574716423199
Q9UQ13,7,0,0.3704148346564512
Q9GZZ1,7,0,0.2266353361909006
Q147X3,7,0,0.4078574716423199
Q5VZE5,7,0,0.4078574716423199
P61599,7,0,0.5982151110209031
O43822,7,0,0.5847174452904753
Q9NYK1,7,1,0.3366256582557648
O95900,7,0,0.16508820160143048
Q9NPE2,7,0,0.16508820160143048
Q9NPP4,7,0,0.39919380671651156
Q96D46,7,0,0.27617751818973235
Q86UR1,7,0,0.1654940609149682
P00797,7,1,0.5995956720585657
Q8WYA6,7,0,0.023192607665821745
Q8NEV8,7,0,0.5250512789602171
O14519,7,0,0.12365414745059677
Q9Y371,7,0,0.3442404557653663
Q15006,7,0,0.2416515162512508
Q9NPA0,7,0,0.03848380648863173
Q9Y3B6,7,0,0.039573664393111774
Q9UKK6,7,0,0.16348423628210182
Q8TEB7,7,0,0.5847174452904753
Q4VC05,7,0,0.13107447517857868
Q8WUZ0,7,0,0.13107447517857868
Q15631,7,0,0.5982151110209031
Q99598,7,0,0.5982151110209031
Q9BY11,7,0,0.5954866386095239
Q9UNF0,7,0,0.5954866386095239
Q9UKS6,7,0,0.5954866386095239
Q14761,7,0,0.07448979781094699
Q9BQE3,7,0,0.07448979781094699
O00187,7,0,0.4078574716423199
Q9UNS1,7,0,0.7048166768371629
O75695,7,0,0.5954910566901809
Q9UJZ1,7,0,0.4078574716423199
Q5T2S8,7,0,0.5047205600672402
Q96M63,7,0,0.5047205600672402
P16035,7,0,0.30999328811562415
Q9UHD0,7,0,0.5847174452904753
O60318,7,0,0.46171564570606005
P13224,7,0,0.3442404557653663
P14770,7,0,0.3442404557653663
P40197,7,0,0.3442404557653663
P54727,7,0,0.5556343968725825
Q96T88,7,0,0.17309260316245365
O75800,7,0,0.09308790348922273
Q9P2B4,7,0,0.043048674492974705
P20585,7,0,0.13162565323824485
Q9UJM3,7,0,0.6059615593650229
O43395,7,0,0.019008717707024416
P16333,7,0,0.24260332018913783
O43592,7,0,0.05848589672958553
P48454,7,0,0.5793136458305328
Q9H171,7,0,0.07230194253187813
Q7Z3Z2,7,0,0.4078574716423199
Q8N8A2,7,0,0.05028525810028145
Q8NB46,7,0,0.05028525810028145
O43186,7,0,0.5982151110209031
P00374,7,1,0.5954910566901809
Q14508,7,0,0.3366256582557648
P63010,7,0,0.3530370498598024
Q8WV07,7,0,0.5982151110209031
Q8NAV1,7,0,0.035526831213499775
Q9BZL1,7,0,0.035526831213499775
P49756,7,0,0.018986463398171942
P84103,7,0,0.018986463398171942
Q92733,7,0,0.023192607665821745
Q9Y6A4,7,0,0.023192607665821745
Q5H9F3,7,0,0.0791122184579387
Q8WXX7,7,0,0.09017619753554014
Q9HCM7,7,0,0.09017619753554014
O95503,7,0,0.08410310650325796
Q6MZT1,7,0,0.3507775673735802
Q8TBZ2,7,0,0.5982151110209031
O94868,7,0,0.23332137984873097
Q8TEK3,7,0,0.5982151110209031
Q30201,7,0,0.4078574716423199
Q9UP52,7,1,0.4078574716423199
P48436,7,0,0.13477020479619775
Q8NG27,7,0,0.7035803217831331
O15455,7,0,0.29636832101631194
Q76L83,7,0,0.3881918677685339
Q14694,7,0,0.29386969382085243
Q9NWV8,7,0,0.18470729432224844
Q96ST8,7,0,0.030538169761690975
Q9Y295,7,0,0.5982151110209031
O95677,7,0,0.28498870346381683
Q7Z7L7,7,0,0.4282333009938175
Q9C0D3,7,0,0.20218639129264415
P09629,7,0,0.6209908359953392
Q15468,7,0,0.5787440774215145
Q15327,7,0,0.3494210171933406
O00139,7,0,0.17454508003332653
Q6ZU80,7,0,0.17454508003332653
Q9NWB7,7,0,0.2551529744383816
P60602,7,0,0.10795278469427613
Q9UL40,7,0,0.060162318403737806
O00629,7,0,0.4136171324784425
O60684,7,0,0.4136171324784425
P12270,7,0,0.09013804782394812
P37198,7,0,0.09013804782394812
P49790,7,0,0.09013804782394812
Q5SRE5,7,0,0.09013804782394812
Q96HA1,7,0,0.09013804782394812
Q9BVL2,7,0,0.09013804782394812
O60602,7,0,0.5863234380960088
P68371,7,1,0.6457507739781029
Q12891,7,0,0.1822324111508818
P10909,7,0,0.5168827270386476
P09871,7,1,0.8124890414588823
P0DOX5,7,0,0.5168827270386476
P68871,7,1,0.7719846789800353
Q08380,7,0,0.5168827270386476
P00738,7,0,0.5168827270386476
Q9Y215,7,0,0.5956148574104888
P35354,7,1,0.8639975763615299
P16066,7,1,0.8639975763615299
O14977,7,0,0.5795466793547317
Q96A70,7,0,0.5795466793547317
P02671,7,1,0.4078574716423199
P02675,7,1,0.4078574716423199
P55317,7,0,0.13277411674158296
Q14957,7,1,0.3507775673735802
O15399,7,1,0.5863234380960088
P51654,7,0,0.6192984419553311
O60391,7,1,0.5863234380960088
Q6NZI2,7,0,0.384214675340483
Q13002,7,1,0.6903129553040511
Q16478,7,1,0.7615727961339788
P39086,7,1,0.6858753785795404
Q13003,7,1,0.49075833709904415
Q9H3R0,7,0,0.2720124311572534
Q9ULJ6,7,0,0.04356304541515225
Q05823,7,0,0.04356304541515225
P30305,7,0,0.07904031215782822
P47710,7,0,0.5982151110209031
Q92826,7,0,0.04356304541515225
P21359,7,0,0.46551098483151354
Q05066,7,0,0.04356304541515225
P18545,7,0,0.2854449682566188
Q15629,7,0,0.04356304541515225
P51160,7,0,0.2854449682566188
O95164,7,0,0.5982753107478782
P04350,7,0,0.1882371833393468
Q8WYR1,7,0,0.6166891497150293
Q5T8D3,7,0,0.5995125291242362
Q96DA0,7,0,0.5863234380960088
Q9P1Z2,7,0,0.29754034893903053
O43150,7,0,0.5466731652671107
O00459,7,0,0.7957382837752331
P09211,7,0,0.5821355747517765
Q96PN7,7,0,0.14418179579245727
Q9BYK8,7,0,0.29595658001522857
P01579,7,1,0.6907367773231295
P15260,7,1,0.4636750136419488
P41145,7,1,0.7580286990641253
P41180,7,1,0.8584321388679904
Q8NFR9,7,0,0.4712108561039718
P01241,7,0,0.1703880254671165
P09917,7,1,0.258479620480986
P01903,7,0,0.3530370498598024
P01911,7,0,0.3530370498598024
P11912,7,0,0.5982151110209031
P40259,7,1,0.5982151110209031
P0DTU3,7,0,0.8177990203772426
P0DTU4,7,0,0.8177990203772426
O75081,7,0,0.35289170327150426
Q9NWK9,7,0,0.4499985934611091
Q96G30,7,0,0.8247677772495063
Q9BUF5,7,0,0.85771528445732
A4D0T7,7,0,0.24750243904789107
Q16099,7,1,0.6209908359953392
P24530,7,1,0.5787440774215145
Q7Z2W7,7,1,0.5915618941802264
P43146,7,0,0.5821355747517765
P25106,7,0,0.6583206739939306
P01834,7,0,0.5915618941802264
P01857,7,1,0.5787440774215145
P01861,7,1,0.5787440774215145
Q14242,7,0,0.5803984594905618
Q5BLP8,7,0,0.6392925737656904
Q12882,7,1,0.8639975763615299
Q9BVA1,7,0,0.7669235143934126
P05062,7,0,0.522055988176072
O00170,7,0,0.70642415253363
Q13936,7,1,0.5995956720585657
Q04609,7,1,0.8639975763615299
Q96EP9,7,0,0.5787440774215145
Q3KNW5,7,0,0.5787440774215145
Q12908,7,1,0.8639975763615299
P04062,7,0,0.5204623547592361
P06280,7,0,0.8639975763615299
P55011,7,1,0.7432790679358873
Q13621,7,1,0.5793136458305328
P55017,7,1,0.5795466793547317
Q9NZ52,7,0,0.5982753107478782
Q5SWX8,7,0,0.5793136458305328
P30531,7,1,0.8639975763615299
Q3ZCM7,7,0,0.33737669891119826
P28845,7,1,0.8639975763615299
Q08378,7,0,0.3739865404141468
Q15858,7,1,0.6683476501499355
P56373,7,0,0.8639975763615299
Q13733,7,0,0.7976156289777088
P0DP24,7,0,0.6287227263285445
P04233,7,0,0.7035803217831331
P69905,7,1,0.7082633393470174
P02100,7,0,0.5954866386095239
P69891,7,0,0.5954866386095239
P69892,7,0,0.5954866386095239
P02042,7,0,0.5954866386095239
P35625,7,0,0.5954866386095239
P21730,7,1,0.7525382822789233
Q9UBL9,7,0,0.646936268579002
Q01959,7,1,0.8271543406050016
P32249,7,0,0.5982151110209031
P16473,7,1,0.7850773924854233
Q9BSK4,7,0,0.5126319607154554
Q16851,7,0,0.34686143841712896
Q6LEU0,7,0,0.34686143841712896
P17096,7,0,0.5915618941802264
P09543,7,0,0.5863234380960088
P50993,7,0,0.6024118953356542
P07202,7,1,0.3830049442134781
Q08648,7,0,0.5982151110209031
P19971,7,1,0.8639975763615299
P40126,7,0,0.6392925737656904
Q16739,7,1,0.5915618941802264
Q9NZH7,7,0,0.34686143841712896
P11172,7,0,0.8639975763615299
P27105,7,0,0.5787440774215145
Q9HBX8,7,0,0.7168437782973015
Q01650,7,0,0.5795466793547317
Q96A49,7,0,0.14418179579245727
Q9Y4L5,7,0,0.5489140674112604
Q01668,7,1,0.5956148574104888
Q5VV41,7,0,0.5863234380960088
Q2TAL8,7,0,0.2826253947815149
P58004,7,0,0.18569910972393
P56524,8,1,0.8690497998009585
O95347,8,0,0.19000120064470086
Q15021,8,0,0.20130990600933532
Q9NTJ3,8,0,0.35897197601055597
O75376,8,0,0.42937411532130404
O95295,8,0,0.06280384241868343
Q8TDH9,8,0,0.06562973740243365
Q96EV8,8,0,0.25569463574886503
P35998,8,0,0.09872278016328026
P62191,8,0,0.09872278016328026
O60264,8,0,0.6106719373368558
O95239,8,0,0.2838464701164836
Q9UJ41,8,0,0.41619192046573006
P27361,8,1,0.5320931884399586
P28482,8,1,0.6181555807987466
O94776,8,0,0.09376157250914215
O95983,8,0,0.10637302334306814
Q9UBB5,8,0,0.10291124151241904
Q93074,8,0,0.11878281719767333
O00189,8,0,0.5607413032855809
P48995,8,0,0.771805449038591
Q14573,8,0,0.2715522048794792
O14497,8,0,0.022247666976288657
P51532,8,0,0.05302347642714154
Q12824,8,0,0.06288847445265279
Q8TAQ2,8,0,0.07072153307749124
Q96GM5,8,0,0.022247666976288657
Q96KG9,8,0,0.027398410883665573
Q12769,8,0,0.09062657035598667
P10747,8,0,0.07795551527907547
Q13042,8,0,0.14343050989625766
Q9UJX2,8,0,0.14343050989625766
Q9UJX4,8,0,0.14343050989625766
Q9UJX5,8,0,0.14343050989625766
Q9UJX6,8,0,0.14343050989625766
P13010,8,0,0.1452725858303499
Q9BXJ9,8,0,0.4264770152685351
Q00987,8,0,0.5812767221439796
P20226,8,0,0.1880881306523938
O15212,8,0,0.1920821546630279
O60925,8,0,0.1920821546630279
Q9NQP4,8,0,0.1920821546630279
Q9UHV9,8,0,0.18048229354464287
O00257,8,0,0.12123212419603902
P78364,8,0,0.14977063562239287
Q14781,8,0,0.14977063562239287
Q9HC52,8,0,0.07635178519986059
Q92535,8,0,0.5607413032855809
Q9BRB3,8,0,0.5607413032855809
O75818,8,0,0.04841174444588765
Q9BZD4,8,0,0.4171136925540374
P42575,8,0,0.5351506324268911
P54274,8,0,0.16732454996248644
Q9BSI4,8,0,0.18939349952679066
Q9BXY8,8,0,0.23809150376184246
P35613,8,0,0.57991297781314
Q68CP9,8,0,0.029301840769641704
Q86U86,8,0,0.029301840769641704
P21675,8,0,0.06404358781007256
P57678,8,0,0.12127354369124432
Q86TM6,8,0,0.15768428785463712
P42695,8,0,0.5217705277627135
Q86XI2,8,0,0.5217705277627135
P83436,8,0,0.06876452804774477
Q14746,8,0,0.06876452804774477
Q8WTW3,8,0,0.06876452804774477
Q96JB2,8,0,0.06876452804774477
Q96MW5,8,0,0.06876452804774477
Q9H9E3,8,0,0.06876452804774477
Q9UP83,8,0,0.06876452804774477
Q9Y2V7,8,0,0.06876452804774477
O75886,8,0,0.7908406176556774
O60934,8,0,0.39746937711310076
O00217,8,0,0.032029361784925076
O00483,8,0,0.05163989391252606
O15239,8,0,0.12403010832459105
O43181,8,0,0.032029361784925076
O43674,8,0,0.04245855629229838
O43676,8,0,0.04245855629229838
O43677,8,0,0.032029361784925076
O43678,8,0,0.032029361784925076
O43920,8,0,0.032029361784925076
O75251,8,0,0.11806676061431162
O75306,8,0,0.032029361784925076
O75380,8,0,0.032029361784925076
O75438,8,0,0.04245855629229838
O75489,8,0,0.059138407272573516
O95139,8,0,0.12501109784809014
O95167,8,0,0.032029361784925076
O95168,8,0,0.04245855629229838
O95169,8,0,0.04245855629229838
O95178,8,0,0.04245855629229838
O95182,8,0,0.032029361784925076
O95298,8,0,0.04245855629229838
O96000,8,0,0.04245855629229838
P03886,8,1,0.12403010832459105
P03891,8,0,0.11806676061431162
P03897,8,0,0.11806676061431162
P03901,8,0,0.032029361784925076
P03915,8,0,0.04245855629229838
P03923,8,0,0.032029361784925076
P17568,8,0,0.04245855629229838
P19404,8,0,0.032029361784925076
P28331,8,0,0.032029361784925076
P49821,8,0,0.032029361784925076
P51970,8,0,0.032029361784925076
P56181,8,1,0.032029361784925076
P56556,8,0,0.11806676061431162
Q16718,8,0,0.032029361784925076
Q16795,8,0,0.11806676061431162
Q86Y39,8,0,0.032029361784925076
Q9NX14,8,0,0.04245855629229838
Q9P0J0,8,0,0.032029361784925076
Q9UI09,8,0,0.032029361784925076
Q9Y6M9,8,0,0.04245855629229838
P51531,8,0,0.025628367802629448
Q9Y576,8,0,0.1629140745022604
Q9ULK4,8,0,0.13881462061137567
P24863,8,0,0.07541816720560118
P49336,8,0,0.12182035196632462
Q9BWU1,8,0,0.09822841002234815
Q9NRF9,8,1,0.08566065119346858
Q9NRG0,8,0,0.13533451076260702
Q9NRL2,8,0,0.16343407568541937
Q99708,8,0,0.44927440983086253
Q13535,8,0,0.060837631902217255
O75943,8,0,0.13330441735263923
O60671,8,0,0.3276655938676128
O60921,8,0,0.23564232632818533
P09429,8,0,0.19775091890687851
P26583,8,0,0.19358539834623734
P54277,8,0,0.1316736541403751
Q99966,8,0,0.1875517938714927
P22090,8,0,0.07356990195396246
P05387,8,0,0.1163570311612633
P18077,8,0,0.1163570311612633
P18124,8,0,0.1163570311612633
P18621,8,0,0.060272650033512655
P26373,8,0,0.1163570311612633
P27635,8,0,0.060272650033512655
P32969,8,0,0.060272650033512655
P35268,8,0,0.060272650033512655
P36578,8,0,0.20581518989164482
P39023,8,1,0.060272650033512655
P40429,8,0,0.40559172509633185
P42766,8,0,0.060272650033512655
P46776,8,0,0.060272650033512655
P46777,8,0,0.060272650033512655
P46778,8,0,0.1163570311612633
P46779,8,0,0.1163570311612633
P47914,8,0,0.060272650033512655
P49207,8,0,0.18717815275310037
P50914,8,0,0.1163570311612633
P61254,8,0,0.1163570311612633
P61313,8,0,0.1163570311612633
P61353,8,0,0.1163570311612633
P61513,8,0,0.1163570311612633
P61927,8,0,0.07356990195396246
P62424,8,0,0.22166499085827537
P62750,8,0,0.060272650033512655
P62829,8,0,0.060272650033512655
P62891,8,0,0.060272650033512655
P62899,8,0,0.060272650033512655
P62910,8,0,0.1163570311612633
P62913,8,0,0.1163570311612633
P62917,8,0,0.20581518989164482
P63173,8,0,0.07356990195396246
P83731,8,0,0.060272650033512655
P83881,8,0,0.09059880361874964
P84098,8,0,0.1163570311612633
Q02543,8,0,0.1163570311612633
Q02878,8,0,0.09579040602434336
Q07020,8,0,0.060272650033512655
Q9Y3U8,8,0,0.1163570311612633
O95067,8,0,0.20130990600933532
P24385,8,1,0.46469533384113537
P38936,8,0,0.50494955647986
P24941,8,0,0.13654695986058785
P11802,8,1,0.4232918827455136
P30281,8,0,0.3337772527873152
Q00535,8,0,0.2920323243899982
Q13326,8,0,0.19847297358109264
Q14714,8,0,0.19847297358109264
Q92629,8,0,0.19847297358109264
P49916,8,0,0.23500804644482576
P49736,8,0,0.12866448619865592
Q14118,8,0,0.25813601037070216
O96007,8,1,0.5601591589765242
O96033,8,1,0.5601591589765242
P67809,8,0,0.3177079669802851
Q15696,8,0,0.03648598359846653
Q16560,8,0,0.03646195308058011
Q8N8D1,8,0,0.03646195308058011
Q9BV90,8,0,0.03646195308058011
Q13315,8,0,0.19486902730458203
Q9Y4A5,8,0,0.11449063221725536
P34925,8,0,0.6651330905074735
Q99417,8,0,0.19394603906604185
Q99996,8,0,0.21079533722486832
Q13507,8,0,0.7321777469936883
Q9UBN4,8,0,0.6433185025079722
Q96L91,8,0,0.08528737832769379
Q9H0E9,8,0,0.11737846323321025
Q9HAF1,8,0,0.08893129541291689
O00566,8,0,0.5782964884086996
Q96G21,8,0,0.5782964884086996
Q9NV31,8,0,0.5782964884086996
Q9HCX4,8,0,0.41619192046573006
Q8IVI9,8,0,0.2607496763367448
Q5QJE6,8,0,0.4329955487067477
P17181,8,1,0.5287729674186323
Q96QT4,8,1,0.5601591589765242
Q9BX84,8,0,0.5601591589765242
P26196,8,0,0.479556054358126
Q96F86,8,0,0.13848608531147205
P19838,8,1,0.10247483284283823
P41279,8,0,0.09908869242463393
Q8NFZ5,8,0,0.08566065119346858
Q9H2X6,8,0,0.46638115167700145
Q9BTC8,8,0,0.16645184294432844
Q9NZV8,8,1,0.5601591589765242
O43615,8,0,0.17121002305500185
O14965,8,0,0.8450669356868132
Q14008,8,0,0.22283536019951924
Q99549,8,0,0.4200998746502311
Q9Y232,8,0,0.14087883137299112
Q00613,8,0,0.576264916907922
Q03933,8,0,0.3177784107778392
O75436,8,0,0.14212648719293336
O60749,8,0,0.18966703193516418
Q13596,8,0,0.7598135579917958
P40425,8,0,0.646619437287953
P13569,8,1,0.792151174473436
Q8WXI9,8,0,0.0787927195422873
P41227,8,0,0.6810345378311872
Q6NUQ1,8,0,0.4716823679875869
Q9NZ43,8,0,0.20341318555890833
Q86Y82,8,0,0.7742435805768064
P63027,8,1,0.7385914445175791
P17947,8,0,0.42945535634129384
Q9Y605,8,0,0.25721360656763737
O95425,8,0,0.11473480843378621
P42356,8,0,0.1622138492472771
Q16787,8,0,0.10516538101236676
Q99627,8,0,0.19465988856892882
Q9BT78,8,0,0.19486902730458203
Q9UBW8,8,0,0.19486902730458203
Q9UNS2,8,0,0.14977063562239287
O00161,8,0,0.6574837970936007
P23763,8,1,0.7524446335871384
Q12846,8,0,0.7261706358839449
P38919,8,0,0.03193015919589706
P51608,8,0,0.02568006511916901
Q9BZI7,8,0,0.21190744753519591
Q9BRP8,8,0,0.10042183415729905
P49841,8,0,0.8605750844181701
P15531,8,0,0.5638823952606827
Q9HAU5,8,0,0.1097803831056184
Q9ULZ2,8,0,0.08239833925597435
Q92900,8,0,0.16526331827680196
Q16623,8,0,0.6789153309527941
O75558,8,0,0.41619192046573006
P32856,8,0,0.601197657307718
Q15208,8,0,0.18479788319264892
Q9H1J1,8,0,0.13610125101086765
O14974,8,0,0.363450518261599
P10244,8,0,0.19713339312844558
Q5TKA1,8,0,0.14228206473005084
P13521,8,0,0.6016860119692049
Q96B97,8,0,0.7120508974108297
Q9Y2J4,8,0,0.0502406698271054
Q96AJ9,8,0,0.3229530108097655
P07949,8,1,0.788838700909151
O15066,8,0,0.15150039940859372
Q9Y496,8,0,0.38767598709232187
P11362,8,1,0.868925443108291
P23352,8,0,0.22485828844802289
P11388,8,1,0.08263422870615192
Q96H22,8,0,0.19789947330043844
P22087,8,0,0.5461459903256826
Q13185,8,0,0.07635178519986059
Q15007,8,0,0.07538139092096194
Q6T4P5,8,0,0.209646269014934
Q8N1F7,8,0,0.17682037543473372
Q9BXP5,8,0,0.03528449857595902
Q14155,8,0,0.20883417392728607
Q9Y2X7,8,0,0.7230850285113986
P25054,8,0,0.8178332726458387
Q8TD19,8,0,0.23269375705834386
P19784,8,0,0.19018548442188682
P68400,8,0,0.19018548442188682
O15400,8,0,0.4383164421840032
O00311,8,0,0.5601591589765242
Q9UBU7,8,0,0.5601591589765242
P20248,8,0,0.21337978734717292
P28340,8,0,0.5380956201930466
Q9NR33,8,1,0.08566065119346858
O95149,8,0,0.1620402313650394
Q15834,8,0,0.10342751610075067
Q9UNH7,8,0,0.588578874818073
Q4G0F5,8,0,0.14212648719293336
Q14790,8,0,0.44801125774297473
O60563,8,0,0.4694760723576734
P50750,8,0,0.3355371369749929
O60583,8,0,0.1382382241046655
O75909,8,0,0.6271458732048121
O60447,8,0,0.19394603906604185
Q96GD4,8,0,0.3921446638440378
Q9HD34,8,0,0.17899819528537508
P00533,8,1,0.8978657119043266
P09619,8,1,0.7124835272418656
P49642,8,0,0.18626530232240635
Q92994,8,0,0.1308752821498212
Q9H4A3,8,0,0.8450397543050212
O75146,8,0,0.5964120561016929
Q14247,8,0,0.7954714853601464
P30153,8,0,0.49051091256522134
O94913,8,0,0.19916443469023723
Q14444,8,0,0.19916443469023723
Q8TEX9,8,0,0.19486902730458203
Q6P9B9,8,0,0.14597448316002953
Q75QN2,8,0,0.14597448316002953
Q8N201,8,0,0.10504553151985695
Q96HW7,8,0,0.14597448316002953
Q9H0H0,8,0,0.14597448316002953
Q9NVH2,8,0,0.14597448316002953
Q9NVR2,8,0,0.14597448316002953
A6NKF1,8,0,0.1361054441767419
P60896,8,0,0.18189939846903683
Q96PV6,8,0,0.1361054441767419
P52298,8,0,0.07269874354233669
Q09161,8,0,0.10998435779390857
Q8NHM5,8,0,0.17050646025604363
Q07955,8,0,0.02434302801406279
Q13523,8,0,0.0272520223861209
Q6UX04,8,0,0.0272520223861209
Q9BRR8,8,0,0.0272520223861209
Q9HCG8,8,0,0.04400626388379307
Q92616,8,0,0.039546277063779
A8K8P3,8,0,0.039546277063779
O43633,8,0,0.04841174444588765
Q7LBR1,8,0,0.09390349470553491
Q96FZ7,8,0,0.04841174444588765
Q9NZZ3,8,0,0.060701598488155824
Q9BRG1,8,0,0.5782964884086996
Q99816,8,0,0.347766366387596
Q12788,8,0,0.20929065149611223
P99999,8,0,0.5256647146801982
O00255,8,0,0.19486902730458203
O94829,8,0,0.1495460956616614
P32121,8,0,0.7754634483717966
P45985,8,0,0.5257419042573309
Q99683,8,0,0.8482322305227301
P53779,8,0,0.25344352085106664
Q7Z6J0,8,0,0.403575394163892
O75534,8,0,0.06804922247067391
Q13148,8,0,0.09712686557674728
P26641,8,0,0.09545591159272758
P10619,8,0,0.5725516073481043
P45973,8,0,0.4178605839437598
P31785,8,1,0.6856044956050983
P40189,8,0,0.7763597310220421
Q9UBE8,8,0,0.2060107828369152
Q15797,8,0,0.20528523612721616
P04049,8,1,0.8057706653918084
Q06187,8,1,0.8016609345754756
O00555,8,1,0.5810152187518746
Q00534,8,1,0.2553288115374873
P24864,8,0,0.37580563178983484
O15126,8,0,0.5782964884086996
O15127,8,0,0.5782964884086996
Q9BZM5,8,0,0.43219349247201083
P36897,8,0,0.648350815078763
P37173,8,1,0.504003170125971
Q9Y3C5,8,0,0.25156799806014524
P16389,8,1,0.6306792229705704
P78357,8,0,0.7599846739408703
Q09470,8,1,0.6306792229705704
P13612,8,1,0.8740142373447811
P19419,8,0,0.6783663263192353
P28324,8,0,0.6551003789009521
P42345,8,1,0.6537571133859278
Q8NG66,8,0,0.2606437966702872
P51617,8,0,0.5860267853404376
Q9Y616,8,0,0.5964120561016929
O75531,8,0,0.11476160170249824
P55345,8,0,0.24067402541501928
P30530,8,1,0.4736675780214834
P29459,8,0,0.4171136925540374
P42701,8,0,0.7047185338680528
Q99665,8,0,0.7429794308248961
O60674,8,1,0.8782832738274193
P12931,8,1,0.718607015764787
Q9NY11,8,0,0.2715251812432177
Q00653,8,1,0.10247483284283823
Q04864,8,0,0.10247483284283823
Q99558,8,0,0.1573585180065476
Q9Y6K9,8,0,0.21386551149998617
O14757,8,0,0.0979218617895668
Q8NFZ0,8,0,0.12055182484933494
P39748,8,0,0.24734944107800677
Q99741,8,0,0.27343775241342844
Q9BXW9,8,0,0.48833926842856756
Q05513,8,1,0.8459771979946179
