ProteinId,split_index,true_label,hyper_pred_proba
Q96S44,21,0,0.2074837250266961
O00422,21,0,0.5712233804902863
Q504Q3,21,0,0.5078446186954566
O75461,21,0,0.43642787191560883
Q9BYE7,21,0,0.1467858256464878
O75420,21,0,0.5769900818942919
Q9P2D8,21,0,0.15806313803629865
Q9H8T0,21,0,0.6860027992087567
Q5W0V3,21,0,0.4997763284198878
P36544,21,1,0.6394317639006284
P53992,21,0,0.190710392397207
Q12789,21,0,0.19477272883878122
Q9UKN8,21,0,0.19477272883878122
Q6PD62,21,0,0.19319731178021976
Q92541,21,0,0.19319731178021976
P27986,21,0,0.6504878684939971
O15160,21,0,0.03450000757099784
O95602,21,1,0.10062489057956525
P61218,21,0,0.01579613812856978
Q9P1U0,21,0,0.10062489057956525
P62487,21,0,0.3053335316919507
P62310,21,0,0.009522266623116858
P62314,21,0,0.01227808788672652
Q9BTD8,21,0,0.009522266623116858
P08621,21,0,0.22000961729335972
O15318,21,0,0.1259571705578602
Q9Y2Y1,21,0,0.22752364025000324
P51948,21,0,0.55394106738549
Q13889,21,0,0.18564235353057085
P20226,21,0,0.31097581955751374
Q9NPJ8,21,0,0.670490725995138
Q8TEB1,21,0,0.19500545484134443
Q5T6F0,21,0,0.19500545484134443
O75909,21,0,0.6347730186079095
Q9NXF7,21,0,0.19500545484134443
Q15831,21,0,0.7292314130963489
Q9H4D5,21,0,0.6364469206522465
Q9P278,21,0,0.517032861469996
Q8TED0,21,0,0.008673178923586131
Q9H583,21,0,0.008673178923586131
Q9NSN8,21,0,0.17241405005728008
Q15431,21,0,0.17132425669649773
Q6PIF2,21,0,0.17132425669649773
P54136,21,0,0.03424059756535562
Q13155,21,0,0.03424059756535562
O95670,21,0,0.03909952577213345
P15313,21,0,0.03909952577213345
Q6P5S7,21,0,0.03909952577213345
Q8NEY4,21,0,0.03909952577213345
Q8NHE4,21,0,0.03909952577213345
Q93050,21,0,0.057131852314054085
Q8NDX5,21,0,0.2575788923086405
O15525,21,0,0.6590221409006455
P82979,21,0,0.0560848059870679
Q8NI27,21,0,0.0560848059870679
O15145,21,0,0.23762552924384767
P01100,21,0,0.4785196075749024
Q13241,21,0,0.626026222263764
P78316,21,0,0.008491891369209647
Q12788,21,0,0.008673178923586131
Q13601,21,0,0.008491891369209647
Q9H6R4,21,0,0.008491891369209647
Q9NRX1,21,0,0.008491891369209647
Q9NYH9,21,0,0.008673178923586131
Q7L523,21,0,0.6401008140582232
Q9NQL2,21,0,0.6401008140582232
Q5VZM2,21,0,0.6401008140582232
Q9BW11,21,0,0.5355608174475027
Q9UKZ1,21,0,0.12894358900615446
Q9BXR5,21,0,0.4528945818468621
Q9HAP2,21,0,0.5358367488208222
Q9NP71,21,0,0.5358367488208222
Q9NXB0,21,0,0.02181722647524725
Q9P2K1,21,0,0.02181722647524725
Q15428,21,0,0.01746866563856899
Q7L014,21,0,0.013759512150042823
Q6ZMI0,21,0,0.2074837250266961
Q8NB37,21,0,0.2074837250266961
Q9NQ89,21,0,0.2074837250266961
Q96ME1,21,0,0.19221111004191818
O60814,21,0,0.2677438514038482
P09603,21,1,0.517032861469996
O95922,21,0,0.2074837250266961
P01375,21,1,0.7080563596712877
Q9NYJ8,21,0,0.48957046901060075
Q9UL62,21,0,0.8144302569099793
O15212,21,0,0.21172577377459012
O95503,21,0,0.3703423482907962
Q9UNZ2,21,0,0.5155820799277059
Q96NG3,21,0,0.2074837250266961
Q5H9F3,21,0,0.1593113945530026
Q99543,21,0,0.5078446186954566
Q8N163,21,0,0.5078446186954566
O00623,21,0,0.4600216218123373
O60832,21,0,0.19319731178021976
Q9NX24,21,0,0.19319731178021976
P49458,21,0,0.19477272883878122
Q9UHB9,21,0,0.19477272883878122
O94822,21,0,0.18707835545129356
P54727,21,0,0.48957046901060075
Q5H8A4,21,0,0.517032861469996
Q9H0L4,21,0,0.48957046901060075
Q8WW01,21,0,0.2074837250266961
O00472,21,0,0.2998273555335761
P41091,21,0,0.4600216218123373
Q6NZY4,21,0,0.4997763284198878
O60293,21,0,0.281163463245336
Q9Y4B6,21,0,0.19500545484134443
O15259,21,0,0.4600216218123373
O75161,21,0,0.4600216218123373
Q68CZ1,21,0,0.4600216218123373
P13726,21,1,0.517032861469996
Q9H5P4,21,0,0.32910988044549216
Q9Y5Y2,21,0,0.5078446186954566
Q96T76,21,0,0.324540394691573
Q9H0W5,21,0,0.4774702521180692
Q8TCS8,21,0,0.5078446186954566
Q9GZL7,21,0,0.4600216218123373
Q9ULM6,21,0,0.12431415058252637
Q9BTF0,21,0,0.5325017154440105
Q96BT7,21,0,0.5325017154440105
Q6PJG2,21,0,0.4446402357998866
O43709,21,0,0.5325017154440105
Q96IG2,21,0,0.19221111004191818
O95707,21,0,0.14016902591572242
Q99575,21,0,0.14016902591572242
P09619,21,1,0.7581182732313321
P25205,21,0,0.1249317582592498
P33992,21,0,0.1249317582592498
P33993,21,0,0.1249317582592498
P48169,21,0,0.7189202872859676
P22415,21,0,0.7956758950250257
P11166,21,0,0.7535152351444641
O14782,21,0,0.7417611005412807
Q92845,21,0,0.5786176050109638
A0JLT2,21,0,0.009681321251078592
O75586,21,0,0.009681321251078592
Q13503,21,0,0.009681321251078592
Q71SY5,21,0,0.009681321251078592
Q9BTT4,21,0,0.009681321251078592
Q9BUE0,21,0,0.009681321251078592
Q9ULK4,21,0,0.009681321251078592
Q9Y2X0,21,0,0.009681321251078592
Q9Y3C7,21,0,0.009681321251078592
P48549,21,0,0.5078446186954566
P19429,21,0,0.4600216218123373
P45379,21,0,0.4600216218123373
O00560,21,0,0.4600216218123373
Q8WUM4,21,0,0.4600216218123373
P08238,21,0,0.517032861469996
Q96CF2,21,0,0.03502687825985678
Q96FZ7,21,0,0.03502687825985678
Q9NZZ3,21,0,0.03502687825985678
P29460,21,0,0.7524555560993735
P29374,21,0,0.053515176626203406
Q5PSV4,21,0,0.053515176626203406
Q9H7L9,21,0,0.053515176626203406
Q8NFU7,21,0,0.11847925138600487
P17676,21,0,0.3988710772296503
Q9UK58,21,0,0.6401008140582232
Q9UI95,21,0,0.31478282945040437
P16066,21,1,0.7535152351444641
Q14004,21,0,0.517032861469996
Q9Y251,21,1,0.7535152351444641
Q9Y2Z9,21,0,0.19477272883878122
O75143,21,0,0.32910988044549216
P55211,21,1,0.8379426701300913
Q12834,21,0,0.05108183787704797
Q07889,21,0,0.5078446186954566
Q9NZM4,21,0,0.1563558165274494
Q8IXJ9,21,0,0.5078446186954566
Q9NPP4,21,0,0.28133417710577835
Q6AI39,21,0,0.1563558165274494
Q07954,21,1,0.7535152351444641
Q9NRL2,21,0,0.739288677103169
Q9BPZ7,21,0,0.20745900740370948
P46736,21,0,0.5224705147108308
Q6UWZ7,21,0,0.16260001904671248
Q96RL1,21,0,0.16260001904671248
P28370,21,0,0.6989702019442807
Q9H8L6,21,0,0.7535152351444641
Q9BRX5,21,0,0.14012996047545168
Q96T23,21,0,0.5325017154440105
P24821,21,1,0.7535152351444641
O00300,21,0,0.7535152351444641
Q9UHA4,21,0,0.2074837250266961
P63279,21,0,0.4774702521180692
P0DI81,21,0,0.14041061447504563
P48553,21,0,0.1224704834035586
Q96Q05,21,0,0.1224704834035586
O75865,21,0,0.1224704834035586
Q7Z392,21,0,0.1224704834035586
Q15024,21,0,0.16423377602391434
Q9Y3B2,21,0,0.16423377602391434
Q92889,21,0,0.5078446186954566
Q9BQ15,21,0,0.48957046901060075
P22059,21,0,0.5078446186954566
Q9P0L0,21,0,0.5078446186954566
O60645,21,0,0.1107468152655198
Q96A65,21,0,0.1107468152655198
Q9Y2D4,21,0,0.14916223776319476
O75469,21,0,0.4201413441415549
P17535,21,0,0.6433934002830657
P06865,21,0,0.7956758950250257
Q7Z4L5,21,0,0.19477272883878122
Q8NEZ3,21,0,0.19477272883878122
Q96FT9,21,0,0.19477272883878122
A0AVF1,21,0,0.02007389691643891
Q8IY31,21,0,0.02007389691643891
Q8N4P2,21,0,0.02007389691643891
O43237,21,0,0.19477272883878122
Q9BQD3,21,0,0.14464410858710702
Q8N122,21,0,0.48957046901060075
P10242,21,0,0.5325017154440105
Q9NQG7,21,0,0.5078446186954566
O43747,21,0,0.4029545184193354
Q10567,21,0,0.4029545184193354
Q9BXS5,21,0,0.33927264380953515
P56377,21,0,0.28133417710577835
Q92572,21,0,0.33114582572810713
Q01344,21,1,0.2160175171544001
Q96AY2,21,0,0.517032861469996
Q96NY9,21,0,0.6347730186079095
P04141,21,1,0.3251921561829972
O95782,21,0,0.3251921561829972
O00189,21,0,0.32910988044549216
Q9NUS5,21,0,0.32910988044549216
P18077,21,0,0.01415906197488879
P35268,21,0,0.01415906197488879
P46776,21,0,0.01415906197488879
P61313,21,0,0.01415906197488879
P62906,21,0,0.01415906197488879
P62945,21,0,0.01415906197488879
P83731,21,0,0.01415906197488879
P84098,21,0,0.01415906197488879
Q9UNX3,21,0,0.01415906197488879
P08708,21,0,0.009278172063710812
P46782,21,0,0.009278172063710812
P62081,21,0,0.009278172063710812
P62244,21,0,0.009278172063710812
P62266,21,0,0.009278172063710812
P62269,21,0,0.009278172063710812
P82663,21,0,0.009681321251078592
Q92665,21,0,0.009681321251078592
Q96EL2,21,0,0.009681321251078592
Q9BYN8,21,0,0.009681321251078592
Q9Y291,21,0,0.009681321251078592
Q9Y676,21,0,0.009681321251078592
O75394,21,0,0.009278172063710812
Q16540,21,0,0.009278172063710812
Q6P161,21,0,0.009278172063710812
Q7Z2W9,21,0,0.009278172063710812
Q7Z7H8,21,0,0.009278172063710812
Q96A35,21,0,0.009278172063710812
Q9BQC6,21,0,0.009278172063710812
Q9BYC9,21,0,0.009278172063710812
Q9BZE1,21,0,0.009278172063710812
Q9H0U6,21,0,0.009278172063710812
Q9H9J2,21,0,0.009278172063710812
Q9HD33,21,0,0.009278172063710812
Q9NX20,21,0,0.009278172063710812
Q9NYK5,21,0,0.009278172063710812
Q9NZE8,21,0,0.009278172063710812
Q9P0J6,21,0,0.009278172063710812
Q9Y3B7,21,0,0.009278172063710812
P12004,21,0,0.7535152351444641
O14777,21,0,0.38453381434105693
P51553,21,0,0.4600216218123373
P07919,21,0,0.19357731391129235
P22695,21,0,0.19357731391129235
Q9UM00,21,0,0.5078446186954566
P46977,21,0,0.1928452624481164
P61803,21,0,0.11226505384137841
Q13131,21,0,0.6952263719428871
Q9HD34,21,0,0.19319731178021976
Q9Y697,21,0,0.19319731178021976
Q8WVK7,21,0,0.4600216218123373
Q9H081,21,0,0.38453381434105693
Q7L2Z9,21,0,0.01928761622193775
Q71DI3,21,0,0.2677438514038482
P0C0S5,21,0,0.2677438514038482
Q71UI9,21,0,0.2677438514038482
P0C0L4,21,0,0.7518094828450586
O75380,21,0,0.008491891369209647
O75438,21,0,0.008491891369209647
O95298,21,0,0.008491891369209647
P03891,21,0,0.008491891369209647
P49821,21,0,0.008491891369209647
P56181,21,0,0.008491891369209647
Q16718,21,0,0.008491891369209647
Q86Y39,21,0,0.008491891369209647
Q9UGJ0,21,0,0.7485350945728226
O43741,21,0,0.6952263719428871
Q8WYA6,21,0,0.17132425669649773
Q9UMS4,21,0,0.17132425669649773
P19838,21,0,0.6024108829460646
Q00653,21,0,0.6024108829460646
O43402,21,0,0.19020959711343038
Q9BV81,21,0,0.07924234066797779
A4GXA9,21,0,0.517032861469996
Q8TF46,21,0,0.18270787762464474
Q9NWR8,21,0,0.2058559590279124
O00329,21,1,0.6504878684939971
Q8N140,21,0,0.14916223776319476
Q96MG7,21,0,0.1107468152655198
O00232,21,0,0.009638103657995336
P28074,21,0,0.01699793352785669
P51665,21,0,0.009638103657995336
P62333,21,0,0.009638103657995336
Q16186,21,0,0.009638103657995336
P01567,21,0,0.5083599059506863
P01569,21,0,0.5083599059506863
P05013,21,0,0.5083599059506863
P01570,21,0,0.5083599059506863
Q9P0W0,21,0,0.5083599059506863
Q8IU57,21,0,0.6805330008748147
P52630,21,0,0.7721030021522051
P48643,21,0,0.14700580634016966
O14893,21,0,0.2156644081832702
Q8TEQ6,21,0,0.2156644081832702
Q9UHI6,21,0,0.2156644081832702
Q9Y3F4,21,0,0.2156644081832702
O15371,21,0,0.026752647318571743
O75821,21,0,0.026752647318571743
P42229,21,0,0.44924068844088555
P61812,21,1,0.8210991728005681
Q9NXX6,21,0,0.14916223776319476
P06858,21,0,0.5078446186954566
Q9H2G9,21,0,0.5078446186954566
Q9H8Y8,21,0,0.5078446186954566
P01222,21,0,0.5358367488208222
Q9P0U1,21,0,0.17132425669649773
O00483,21,0,0.02181722647524725
P00395,21,0,0.02181722647524725
P09669,21,0,0.02181722647524725
P14406,21,0,0.02181722647524725
P20674,21,0,0.02181722647524725
Q6PF06,21,0,0.2160175171544001
Q9Y5T4,21,0,0.05429894664495636
O60830,21,0,0.028650516255359637
Q13505,21,0,0.4600216218123373
P60763,21,0,0.21016146417534104
Q96AH0,21,0,0.48957046901060075
Q5XKP0,21,0,0.17132425669649773
Q9BUR5,21,0,0.17132425669649773
Q9NX63,21,0,0.17132425669649773
L0R819,21,0,0.08813370418454233
Q96MX6,21,0,0.08813370418454233
Q8WWB5,21,0,0.27195852495702
O75964,21,0,0.01142268942367345
P36542,21,0,0.01142268942367345
P56385,21,0,0.01142268942367345
P13671,21,0,0.7095054345552559
Q8N3R9,21,0,0.6245580595267802
P82279,21,0,0.4997763284198878
Q12959,21,0,0.5470456187683697
P48740,21,0,0.7768865489979948
O76031,21,0,0.5078446186954566
Q9NPB6,21,0,0.5769900818942919
Q92796,21,0,0.5470456187683697
Q15334,21,0,0.6314602074839981
P83436,21,0,0.14700580634016966
Q9H9E3,21,0,0.14700580634016966
Q9UP83,21,0,0.14700580634016966
P03951,21,1,0.7535152351444641
Q8WTW4,21,0,0.4600216218123373
Q96EE3,21,0,0.0077388258511572605
Q9NXC5,21,0,0.21857719201356224
Q96MD2,21,0,0.32910988044549216
Q9Y664,21,0,0.32910988044549216
P08887,21,1,0.4893776623405384
P00488,21,1,0.5078446186954566
Q9HCC0,21,0,0.5078446186954566
P05112,21,1,0.5769900818942919
Q9H267,21,0,0.5078446186954566
P55084,21,0,0.5078446186954566
Q6NZ36,21,0,0.2156644081832702
Q9NW38,21,0,0.2156644081832702
Q9BXW9,21,0,0.5078446186954566
Q8IXH7,21,0,0.32910988044549216
Q9P2X0,21,0,0.4774702521180692
Q96FX7,21,0,0.5078446186954566
Q9UJA5,21,0,0.5078446186954566
P61599,21,0,0.5078446186954566
Q14CX7,21,0,0.5078446186954566
Q147X3,21,0,0.4600216218123373
Q9Y2Q0,21,0,0.5976556090282054
P08240,21,0,0.5078446186954566
Q9Y5M8,21,0,0.5078446186954566
Q9NTI2,21,0,0.5355608174475027
P98196,21,0,0.5355608174475027
Q8NB49,21,0,0.5355608174475027
Q9H845,21,0,0.19477272883878122
P18846,21,0,0.6019366530720459
Q52LJ0,21,0,0.17132425669649773
Q9Y3I0,21,0,0.17132425669649773
P15407,21,0,0.5477789073346162
Q8WYK2,21,0,0.5315862937029403
Q9H0H0,21,0,0.021030945780746088
P01848,21,0,0.23418853451550636
Q14442,21,0,0.1689625589434351
Q3MUY2,21,0,0.1689625589434351
Q92643,21,0,0.2074837250266961
Q969N2,21,0,0.2074837250266961
Q96S52,21,0,0.2074837250266961
P28702,21,0,0.6523671091986165
P55055,21,1,0.6364469206522465
P10828,21,1,0.5325017154440105
Q16621,21,0,0.5731249508449514
P00338,21,0,0.6784112412622323
P04921,21,0,0.4600216218123373
Q00013,21,0,0.4600216218123373
P18850,21,0,0.6447565296358186
Q15650,21,0,0.48957046901060075
O15269,21,0,0.7292314130963489
Q14CW9,21,0,0.0376776792381749
Q96BN2,21,0,0.06405800546685317
P14314,21,0,0.5078446186954566
Q12830,21,0,0.27247010951441974
A0M8Q6,21,0,0.5422042172068469
P01861,21,0,0.5528044846619393
P54105,21,0,0.4997763284198878
Q9BQA1,21,0,0.6245580595267802
P01854,21,1,0.5528044846619393
Q92993,21,0,0.09316670753255776
O75477,21,0,0.5078446186954566
O75886,21,0,0.517032861469996
Q8NEZ2,21,0,0.3153980915719409
Q9HAF1,21,0,0.3742454243244015
Q9Y282,21,0,0.5078446186954566
O00411,21,0,0.4600216218123373
Q9H5Q4,21,0,0.4600216218123373
Q92794,21,0,0.32134557802307157
Q99570,21,0,0.32141270306011394
P22301,21,1,0.7916514554510796
P0DN86,21,0,0.5358367488208222
Q9Y2B1,21,0,0.4600216218123373
Q9NZN5,21,0,0.3336359295012975
Q9HAP6,21,0,0.4997763284198878
Q5XPI4,21,0,0.5078446186954566
Q9Y678,21,0,0.2319547448914247
P23415,21,0,0.5426573113481277
P23416,21,0,0.5426573113481277
Q9UK22,21,0,0.19221111004191818
Q9BQC3,21,0,0.5078446186954566
Q9UKT5,21,0,0.19221111004191818
P13984,21,0,0.5078446186954566
P62699,21,0,0.11386284375745337
Q7L5Y9,21,0,0.11386284375745337
Q96S59,21,0,0.12407500333177349
Q9NRD1,21,0,0.19221111004191818
Q9Y3I1,21,0,0.19221111004191818
Q8NCQ5,21,0,0.19221111004191818
P18887,21,0,0.17132425669649773
Q7Z2E3,21,0,0.17132425669649773
Q15572,21,0,0.22029328714540206
Q9UH90,21,0,0.19221111004191818
Q5JPE7,21,0,0.4997763284198878
P69849,21,0,0.4997763284198878
P43307,21,0,0.32910988044549216
P51571,21,0,0.32910988044549216
O95198,21,0,0.44361193544622585
Q9C0H6,21,0,0.44361193544622585
P0DKB6,21,0,0.517032861469996
O60306,21,0,0.2074837250266961
Q96NB3,21,0,0.2074837250266961
Q9UNP9,21,0,0.2074837250266961
Q9NU22,21,0,0.17132425669649773
Q7Z3B3,21,0,0.1909567321322479
O94889,21,0,0.44361193544622585
P68543,21,0,0.5155820799277059
Q9H0H3,21,0,0.44361193544622585
Q96JH7,21,0,0.5155820799277059
Q9UKV5,21,0,0.5155820799277059
Q9NXS3,21,0,0.44361193544622585
Q68DK7,21,0,0.3336359295012975
P86791,21,0,0.5786176050109638
Q5TD94,21,0,0.028650516255359637
Q8WYR4,21,0,0.1302494767088926
O95456,21,0,0.5078446186954566
Q969U7,21,0,0.5078446186954566
Q1HG43,21,0,0.5078446186954566
Q8N4N3,21,0,0.44361193544622585
O60662,21,0,0.44361193544622585
P22830,21,0,0.4600216218123373
Q9HBE4,21,1,0.4997763284198878
Q8TAD4,21,0,0.5078446186954566
Q9Y6M5,21,0,0.5123685767209564
P63096,21,0,0.32910988044549216
Q8NEW0,21,0,0.7535152351444641
P51587,21,0,0.6714117376834968
P25490,21,0,0.08016704945463703
Q53TQ3,21,0,0.08016704945463703
Q6PI98,21,0,0.08016704945463703
Q8NBZ0,21,0,0.08016704945463703
Q9H9F9,21,0,0.08016704945463703
P57081,21,0,0.5078446186954566
Q09666,21,0,0.4893776623405384
Q16478,21,0,0.6710032318744584
Q9ULQ0,21,0,0.2841077304154577
O75971,21,0,0.2074837250266961
Q07699,21,0,0.43084278654869435
Q14524,21,1,0.7861663880942537
O00305,21,0,0.7624701223763216
Q5SRE5,21,0,0.008491891369209647
Q7Z3B4,21,0,0.008491891369209647
Q96HA1,21,0,0.008491891369209647
Q9UKX7,21,0,0.008491891369209647
Q08379,21,0,0.5078446186954566
Q9BQQ3,21,0,0.5078446186954566
Q8IZS8,21,0,0.7624701223763216
O43734,21,1,0.6394811680965944
Q16552,21,1,0.8280989394280354
O43148,21,0,0.5078446186954566
Q12873,21,0,0.12971033370500323
Q9UBB5,21,0,0.08718789679342535
Q8IVH2,21,0,0.6447565296358186
O43933,21,0,0.4600216218123373
Q13608,21,0,0.4600216218123373
P01583,21,1,0.6234884574978692
Q14997,21,0,0.10976070718300575
Q96CB9,21,0,0.5078446186954566
P31639,21,1,0.5078446186954566
Q13113,21,0,0.5078446186954566
P13647,21,0,0.5078446186954566
Q9H257,21,0,0.4893776623405384
Q15631,21,0,0.5078446186954566
Q9BXL7,21,0,0.4893776623405384
P61328,21,0,0.4600216218123373
Q14978,21,0,0.4600216218123373
Q8NFY9,21,0,0.44361193544622585
Q92830,21,0,0.06541759641586913
P61289,21,0,0.01920401976104676
Q15545,21,0,0.053515176626203406
Q6P1X5,21,0,0.053515176626203406
P82909,21,0,0.3251921561829972
Q9P0J7,21,0,0.2014087482367141
P21675,21,0,0.11111135613573624
Q15544,21,0,0.11111135613573624
Q5SY80,21,0,0.028809570883321367
Q6ZRH7,21,0,0.028809570883321367
Q9BVQ7,21,0,0.32910988044549216
Q9NRM6,21,0,0.31679176286442573
Q9UHF5,21,0,0.7858993061417642
Q92956,21,0,0.6504878684939971
P62068,21,0,0.4997763284198878
Q7Z6A9,21,0,0.5426573113481277
O75317,21,0,0.5786176050109638
P01308,21,0,0.7535152351444641
O94782,21,0,0.5358367488208222
Q93009,21,0,0.5078446186954566
Q8N4T8,21,0,0.5078446186954566
P46019,21,0,0.18707835545129356
P10145,21,1,0.626026222263764
Q9Y4K3,21,0,0.5426573113481277
P42574,21,0,0.7535152351444641
Q15906,21,0,0.051898034817491535
P07858,21,0,0.5078446186954566
P40692,21,0,0.626026222263764
P0DP23,22,1,0.10140706829936325
Q08209,22,1,0.3099082279937709
Q9ULM3,22,0,0.1453780410650948
Q13478,22,0,0.6054982521968801
Q14116,22,1,0.7563517490622835
Q99973,22,0,0.44987317506690583
Q92752,22,0,0.7875939761956099
P53355,22,0,0.305265381893143
Q9UHD0,22,0,0.5078690218859803
Q9UHF4,22,0,0.6707174399720455
O43187,22,0,0.3277484840152368
P48059,22,0,0.6303877677334568
Q13418,22,0,0.682541305879439
Q9GZX6,22,1,0.7611331940022602
Q13007,22,0,0.6303877677334568
Q9UQ90,22,0,0.4638401569191095
Q9HB29,22,0,0.7730811585330741
Q9UHA7,22,0,0.5019531397155155
Q6IA17,22,0,0.48297348385543076
Q9NZH6,22,0,0.828715531737534
P05067,22,1,0.5707782118419696
P26368,22,0,0.6285363647752252
Q9NQ94,22,0,0.3575321841974924
P24588,22,0,0.22090619260711442
P01106,22,0,0.702222341096988
P13224,22,0,0.5867685773420751
Q96GD4,22,1,0.3149005595633019
O00444,22,1,0.6285363647752252
Q2M389,22,0,0.22658354450254087
P60709,22,0,0.012792742361800582
P21333,22,1,0.8290346486551641
A8MWX3,22,0,0.2804975501600021
Q9NQA3,22,0,0.2804975501600021
Q86U86,22,0,0.13251731686474877
P05023,22,0,0.5320719512407246
P55268,22,0,0.6673850204674032
Q9Y3Q4,22,1,0.7875939761956099
A9UHW6,22,0,0.4438971202167745
P11441,22,0,0.44987317506690583
P52298,22,0,0.4638401569191095
Q09161,22,0,0.64145713241943
P10071,22,0,0.5131513777245021
Q9NYB0,22,0,0.20044709183625067
P60510,22,0,0.7720664622233379
Q15007,22,0,0.20945936695028686
Q69YN4,22,0,0.20945936695028686
Q86U44,22,0,0.6963691903924331
O95985,22,0,0.4438971202167745
P08123,22,0,0.4638401569191095
P17787,22,0,0.8011691736930557
P02461,22,0,0.7875939761956099
P29400,22,0,0.7563517490622835
Q14031,22,0,0.4638401569191095
P12110,22,0,0.44987317506690583
P25067,22,0,0.8092064281996756
P39059,22,0,0.7875939761956099
Q07092,22,0,0.7875939761956099
Q86Y22,22,0,0.7875939761956099
O15230,22,0,0.7416773583559181
P06756,22,1,0.6985609440231328
P18564,22,1,0.5131513777245021
P16144,22,0,0.4638401569191095
P26010,22,1,0.6306076007694019
Q13349,22,0,0.5131513777245021
Q6NUP7,22,0,0.5131513777245021
Q99871,22,0,0.13822847884857076
Q13042,22,0,0.0750064839104276
Q9NYG5,22,0,0.0750064839104276
Q13098,22,0,0.16592065770730532
Q9BYM8,22,0,0.44987317506690583
Q9Y5N6,22,0,0.20393276735936403
P02746,22,0,0.5916662102512137
P09871,22,1,0.1825102750349807
P02671,22,0,0.621765510169212
P25208,22,0,0.44987317506690583
Q92934,22,0,0.6400191764790891
P55957,22,0,0.6400191764790891
Q16611,22,0,0.797922145138017
P08237,22,0,0.7781644736764131
P30281,22,0,0.6416392033516342
P32322,22,0,0.7875939761956099
Q9UHN1,22,0,0.4438971202167745
P28340,22,0,0.32707451060991866
Q9NR33,22,0,0.3149005595633019
Q9H668,22,0,0.44987317506690583
Q9P2T1,22,0,0.7875939761956099
Q9UBE0,22,0,0.4438971202167745
Q16445,22,0,0.705069861451561
Q92542,22,0,0.46326026665606845
Q96BI3,22,0,0.3282268524348918
P02708,22,0,0.29547909964034996
P07510,22,0,0.3575321841974924
Q8N108,22,0,0.36767411497916813
P51170,22,0,0.7385717361070648
P23921,22,0,0.6285363647752252
P31350,22,0,0.4638401569191095
Q09028,22,0,0.1075023383218363
Q15078,22,0,0.4638401569191095
Q16576,22,0,0.09775074952365033
Q6ZN18,22,0,0.2152450185076004
P59047,22,0,0.18048619269505997
Q8WX94,22,0,0.18048619269505997
Q7Z4G1,22,0,0.017874287988473993
Q8TCE6,22,0,0.017874287988473993
Q9H0A8,22,0,0.017874287988473993
Q15369,22,0,0.16177974219629976
Q96L50,22,0,0.16104206139461522
Q9Y2U9,22,0,0.16104206139461522
Q15393,22,0,0.021132472072808134
Q9BQ90,22,0,0.16104206139461522
P30153,22,0,0.48494022727553954
Q13033,22,0,0.2953216967704218
Q5VSL9,22,0,0.3093541715523194
Q9Y3A3,22,0,0.48494022727553954
P40337,22,0,0.16104206139461522
Q9BXV9,22,0,0.17034041920852147
Q9NPF4,22,0,0.17034041920852147
Q9H307,22,0,0.6115379071145586
P35227,22,0,0.19604771862086012
Q99496,22,0,0.09801598868385461
Q8N488,22,0,0.09010518580825803
Q8WXX7,22,0,0.14822910383865046
P68400,22,1,0.14640854770536624
Q9BYE7,22,0,0.17481602859075604
Q6Y7W6,22,0,0.6303877677334568
O75420,22,0,0.6303877677334568
Q8N461,22,0,0.21795851485571963
Q86VS8,22,0,0.5835783529272451
Q9H8T0,22,0,0.6136827069761887
Q8IYA8,22,0,0.44987317506690583
O43543,22,0,0.3149005595633019
P10244,22,0,0.34354235784395715
Q6MZP7,22,0,0.17250219725328977
P27540,22,0,0.6285363647752252
Q99814,22,1,0.4638401569191095
O15160,22,0,0.04593843596963457
P0DPB6,22,0,0.04593843596963457
O15514,22,0,0.3360530438064451
O43290,22,0,0.02248890134738333
O75643,22,0,0.02248890134738333
P62304,22,0,0.04175944640914356
P62310,22,0,0.02248890134738333
Q96DI7,22,0,0.02248890134738333
Q9BUQ8,22,0,0.02248890134738333
Q9UK45,22,0,0.02248890134738333
Q9Y333,22,0,0.02248890134738333
P09234,22,0,0.2790671180431917
Q9H1D9,22,0,0.25439501789207086
Q9NW08,22,0,0.25439501789207086
Q9Y535,22,0,0.25439501789207086
Q92994,22,0,0.5106184247203738
Q8TEB1,22,0,0.21821439678930582
Q9H1B4,22,0,0.6400191764790891
Q15061,22,0,0.012946486623974948
Q9H8H0,22,0,0.012946486623974948
Q6PIF2,22,0,0.18048619269505997
Q9BX26,22,0,0.18048619269505997
Q15046,22,0,0.06428145779011164
P36543,22,0,0.04265290082687892
P38606,22,0,0.04265290082687892
P61421,22,0,0.04265290082687892
Q6P5S7,22,0,0.04265290082687892
Q9Y4A8,22,0,0.6099750688937925
P04406,22,0,0.3139909267482648
P40429,22,0,0.06342703570042967
Q5JVF3,22,0,0.2953216967704218
Q9Y5Q3,22,0,0.665837884669054
P82979,22,0,0.056770480864737405
Q53F19,22,0,0.2605564059732316
Q8NI27,22,0,0.056770480864737405
Q9P127,22,0,0.056770480864737405
P61160,22,0,0.20816847746176176
Q92747,22,0,0.1721113916082307
O14867,22,0,0.4770631149423234
Q96EY5,22,0,0.3768771759390824
Q9BRG1,22,0,0.44987317506690583
Q8NEJ9,22,0,0.007926114832145814
Q8NI36,22,0,0.012946486623974948
Q9NRX1,22,0,0.007926114832145814
Q9UNX4,22,0,0.012946486623974948
