ProteinId,split_index,true_label,pair_pred_proba
Q9UHB9,21,0,0.22606034242088466
O94822,21,0,0.0
P54727,21,0,0.0
Q5H8A4,21,0,0.2670701728673639
Q9H0L4,21,0,0.3126504271706209
Q8WW01,21,0,0.01844592462193272
O00472,21,0,0.0
P41091,21,0,0.5072768513357958
Q6NZY4,21,0,0.04821406595915384
O60293,21,0,0.0
Q9Y4B6,21,0,0.0
O15259,21,0,0.5072768513357958
O75161,21,0,0.5072768513357958
Q68CZ1,21,0,0.5072768513357958
P13726,21,1,0.5282177800932589
Q9H5P4,21,0,0.5241799685165701
Q9Y5Y2,21,0,0.5282177800932589
Q96T76,21,0,0.4852889479150002
Q9H0W5,21,0,0.4637428926730237
Q8TCS8,21,0,0.5282177800932589
Q9GZL7,21,0,0.5072768513357958
Q9ULM6,21,0,0.0
Q9BTF0,21,0,0.03455818243806211
Q96BT7,21,0,0.03455818243806211
Q6PJG2,21,0,0.0
O43709,21,0,0.03455818243806211
Q96IG2,21,0,0.0
O95707,21,0,0.2565779026240388
Q99575,21,0,0.2565779026240388
P09619,21,1,0.604983248625038
P25205,21,0,0.0
P33992,21,0,0.0
P33993,21,0,0.0
P48169,21,0,0.6653081783246764
P22415,21,0,0.5282177800932589
P11166,21,0,0.8060972927238252
O14782,21,0,0.3126504271706209
Q92845,21,0,0.009114014676928583
A0JLT2,21,0,0.0
O75586,21,0,0.0
Q13503,21,0,0.0
Q71SY5,21,0,0.0
Q9BTT4,21,0,0.0
Q9BUE0,21,0,0.0
Q9ULK4,21,0,0.0
Q9Y2X0,21,0,0.0
Q9Y3C7,21,0,0.0
P48549,21,0,0.5282177800932589
P19429,21,0,0.5072768513357958
P45379,21,0,0.5072768513357958
O00560,21,0,0.5072768513357958
Q8WUM4,21,0,0.5072768513357958
P08238,21,0,0.2670701728673639
Q96CF2,21,0,0.0
Q96FZ7,21,0,0.0
Q9NZZ3,21,0,0.0
P29460,21,0,0.47944060060409205
P29374,21,0,0.0
Q5PSV4,21,0,0.0
Q9H7L9,21,0,0.0
Q8NFU7,21,0,0.03990715312611302
P17676,21,0,0.34431103081043857
Q9UK58,21,0,0.6866864227695079
Q9UI95,21,0,0.19402711693728736
P16066,21,1,0.8060972927238252
Q14004,21,0,0.2670701728673639
Q9Y251,21,1,0.8060972927238252
Q9Y2Z9,21,0,0.22606034242088466
O75143,21,0,0.5241799685165701
P55211,21,1,0.5072768513357958
Q12834,21,0,0.00755265499851676
Q07889,21,0,0.5282177800932589
Q9NZM4,21,0,0.0
Q8IXJ9,21,0,0.5282177800932589
Q9NPP4,21,0,0.0
Q6AI39,21,0,0.0
Q07954,21,1,0.8060972927238252
Q9NRL2,21,0,0.0
Q9BPZ7,21,0,0.016313605921813402
P46736,21,0,0.13246494993653812
Q6UWZ7,21,0,0.0
Q96RL1,21,0,0.0
P28370,21,0,0.11380060946099498
Q9H8L6,21,0,0.8060972927238252
Q9BRX5,21,0,0.0
Q96T23,21,0,0.2019005249684453
P24821,21,1,0.8060972927238252
O00300,21,0,0.8060972927238252
Q9UHA4,21,0,0.3722971620031229
P63279,21,0,0.777188405155929
P0DI81,21,0,0.01
P48553,21,0,0.009204627621113522
Q96Q05,21,0,0.009204627621113522
O75865,21,0,0.009204627621113522
Q7Z392,21,0,0.009204627621113522
Q15024,21,0,0.0
Q9Y3B2,21,0,0.0
Q92889,21,0,0.5282177800932589
Q9BQ15,21,0,0.0
P22059,21,0,0.5282177800932589
Q9P0L0,21,0,0.5282177800932589
O60645,21,0,0.0
Q96A65,21,0,0.0
Q9Y2D4,21,0,0.008151112534016325
O75469,21,0,0.017705146036161336
P17535,21,0,0.21879757596471971
P06865,21,0,0.5282177800932589
Q7Z4L5,21,0,0.22606034242088466
Q8NEZ3,21,0,0.22606034242088466
Q96FT9,21,0,0.22606034242088466
A0AVF1,21,0,0.0
Q8IY31,21,0,0.0
Q8N4P2,21,0,0.0
O43237,21,0,0.22606034242088466
Q9BQD3,21,0,0.0
Q8N122,21,0,0.0
P10242,21,0,0.03455818243806211
Q9NQG7,21,0,0.5282177800932589
O43747,21,0,0.0471382744419972
Q10567,21,0,0.0471382744419972
Q9BXS5,21,0,0.06628515098394964
P56377,21,0,0.0
Q92572,21,0,0.047310837359551945
Q01344,21,1,0.9399959037764911
Q96AY2,21,0,0.2670701728673639
Q96NY9,21,0,0.6626007686731754
P04141,21,1,0.7534595641457158
O95782,21,0,0.0
O00189,21,0,0.5241799685165701
Q9NUS5,21,0,0.5241799685165701
P18077,21,0,0.0
P35268,21,0,0.0
P46776,21,0,0.0
P61313,21,0,0.0
P62906,21,0,0.0
P62945,21,0,0.0
P83731,21,0,0.0
P84098,21,0,0.0
Q9UNX3,21,0,0.0
P08708,21,0,0.0
P46782,21,0,0.0
P62081,21,0,0.0
P62244,21,0,0.0
P62266,21,0,0.0
P62269,21,0,0.0
P82663,21,0,0.0
Q92665,21,0,0.0
Q96EL2,21,0,0.0
Q9BYN8,21,0,0.0
Q9Y291,21,0,0.0
Q9Y676,21,0,0.0
O75394,21,0,0.0
Q16540,21,0,0.0
Q6P161,21,0,0.0
Q7Z2W9,21,0,0.0
Q7Z7H8,21,0,0.0
Q96A35,21,0,0.0
Q9BQC6,21,0,0.0
Q9BYC9,21,0,0.0
Q9BZE1,21,0,0.0
Q9H0U6,21,0,0.0
Q9H9J2,21,0,0.0
Q9HD33,21,0,0.0
Q9NX20,21,0,0.0
Q9NYK5,21,0,0.0
Q9NZE8,21,0,0.0
Q9P0J6,21,0,0.0
Q9Y3B7,21,0,0.0
P12004,21,0,0.8060972927238252
O14777,21,0,0.2565779026240388
P51553,21,0,0.5072768513357958
P07919,21,0,0.2565779026240388
P22695,21,0,0.2565779026240388
Q9UM00,21,0,0.5282177800932589
P46977,21,0,0.003913310790039962
P61803,21,0,0.0
Q13131,21,0,0.047310837359551945
Q9HD34,21,0,0.0
Q9Y697,21,0,0.0
Q8WVK7,21,0,0.5072768513357958
Q9H081,21,0,0.2565779026240388
Q7L2Z9,21,0,0.0
Q71DI3,21,0,0.0
P0C0S5,21,0,0.0
Q71UI9,21,0,0.0
P0C0L4,21,0,0.0
O75380,21,0,0.0
O75438,21,0,0.0
O95298,21,0,0.0
P03891,21,0,0.0
P49821,21,0,0.0
P56181,21,0,0.0
Q16718,21,0,0.0
Q86Y39,21,0,0.0
Q9UGJ0,21,0,0.017958089345213805
O43741,21,0,0.047310837359551945
Q8WYA6,21,0,0.34187922680623783
Q9UMS4,21,0,0.34187922680623783
P19838,21,0,0.007941359950093575
Q00653,21,0,0.007941359950093575
O43402,21,0,0.07413462709316601
Q9BV81,21,0,0.0
A4GXA9,21,0,0.2670701728673639
Q8TF46,21,0,0.0
Q9NWR8,21,0,0.0
O00329,21,1,0.7850332158973902
Q8N140,21,0,0.008151112534016325
Q96MG7,21,0,0.0
O00232,21,0,0.0
P28074,21,0,0.0
P51665,21,0,0.0
P62333,21,0,0.0
Q16186,21,0,0.0
P01567,21,0,0.777188405155929
P01569,21,0,0.777188405155929
P05013,21,0,0.777188405155929
P01570,21,0,0.777188405155929
Q9P0W0,21,0,0.777188405155929
Q8IU57,21,0,0.44681783770837114
P52630,21,0,0.8848517524325996
P48643,21,0,0.0
O14893,21,0,0.4788449327887794
Q8TEQ6,21,0,0.4788449327887794
Q9UHI6,21,0,0.4788449327887794
Q9Y3F4,21,0,0.4788449327887794
O15371,21,0,0.0
O75821,21,0,0.0
P42229,21,0,0.3126504271706209
P61812,21,1,0.4637428926730237
Q9NXX6,21,0,0.008151112534016325
P06858,21,0,0.5282177800932589
Q9H2G9,21,0,0.5282177800932589
Q9H8Y8,21,0,0.5282177800932589
P01222,21,0,0.5274075900957019
Q9P0U1,21,0,0.34187922680623783
O00483,21,0,0.0
P00395,21,0,0.0
P09669,21,0,0.0
P14406,21,0,0.0
P20674,21,0,0.0
Q6PF06,21,0,0.0
Q9Y5T4,21,0,0.0
O60830,21,0,0.01899317048924116
Q13505,21,0,0.5072768513357958
P60763,21,0,0.0
Q96AH0,21,0,0.0
Q5XKP0,21,0,0.34187922680623783
Q9BUR5,21,0,0.34187922680623783
Q9NX63,21,0,0.34187922680623783
L0R819,21,0,0.007200226244343893
Q96MX6,21,0,0.007200226244343893
Q8WWB5,21,0,0.0
O75964,21,0,0.0
P36542,21,0,0.0
P56385,21,0,0.0
P13671,21,0,0.34187922680623783
Q8N3R9,21,0,0.597970047018967
P82279,21,0,0.4637428926730237
Q12959,21,0,0.08162034846738442
P48740,21,0,0.710596549957467
O76031,21,0,0.5282177800932589
Q9NPB6,21,0,0.009114014676928583
Q92796,21,0,0.08162034846738442
Q15334,21,0,0.2830716334666879
P83436,21,0,0.0
Q9H9E3,21,0,0.0
Q9UP83,21,0,0.0
P03951,21,1,0.8060972927238252
Q8WTW4,21,0,0.5072768513357958
Q96EE3,21,0,0.0
Q9NXC5,21,0,0.0
Q96MD2,21,0,0.5241799685165701
Q9Y664,21,0,0.5241799685165701
P08887,21,1,0.9265100220580216
P00488,21,1,0.5282177800932589
Q9HCC0,21,0,0.5282177800932589
P05112,21,1,0.6653060802285705
Q9H267,21,0,0.5282177800932589
P55084,21,0,0.5282177800932589
Q6NZ36,21,0,0.4788449327887794
Q9NW38,21,0,0.4788449327887794
Q9BXW9,21,0,0.5282177800932589
Q8IXH7,21,0,0.5241799685165701
Q9P2X0,21,0,0.0
Q96FX7,21,0,0.5282177800932589
Q9UJA5,21,0,0.5282177800932589
P61599,21,0,0.5282177800932589
Q14CX7,21,0,0.5282177800932589
Q147X3,21,0,0.5072768513357958
Q9Y2Q0,21,0,0.01
P08240,21,0,0.5282177800932589
Q9Y5M8,21,0,0.5282177800932589
Q9NTI2,21,0,0.5991683403265352
P98196,21,0,0.5991683403265352
Q8NB49,21,0,0.5991683403265352
Q9H845,21,0,0.22606034242088466
P18846,21,0,0.17890439473286615
Q52LJ0,21,0,0.34187922680623783
Q9Y3I0,21,0,0.34187922680623783
P15407,21,0,0.03664951265503784
Q8WYK2,21,0,0.17335216875555612
Q9H0H0,21,0,0.0
P01848,21,0,0.06592913424738893
Q14442,21,0,0.024254965871906977
Q3MUY2,21,0,0.024254965871906977
Q92643,21,0,0.3722971620031229
Q969N2,21,0,0.3722971620031229
Q96S52,21,0,0.3722971620031229
P28702,21,0,0.45627088854059195
P55055,21,1,0.6008474257185719
P10828,21,1,0.0
Q16621,21,0,0.01592490097023659
P00338,21,0,0.5282177800932589
P04921,21,0,0.5072768513357958
Q00013,21,0,0.5072768513357958
P18850,21,0,0.4797835579505427
Q15650,21,0,0.3126504271706209
O15269,21,0,0.007941359950093575
Q14CW9,21,0,0.0
Q96BN2,21,0,0.0
P14314,21,0,0.5282177800932589
Q12830,21,0,0.0
A0M8Q6,21,0,0.03483553625984249
P01861,21,0,0.0
P54105,21,0,0.4637428926730237
Q9BQA1,21,0,0.597970047018967
P01854,21,1,0.0
Q92993,21,0,0.0
O75477,21,0,0.5282177800932589
O75886,21,0,0.2670701728673639
Q8NEZ2,21,0,0.0
Q9HAF1,21,0,0.019686132775347157
Q9Y282,21,0,0.5282177800932589
O00411,21,0,0.5072768513357958
Q9H5Q4,21,0,0.5072768513357958
Q92794,21,0,0.14690625775601684
Q99570,21,0,0.3518909415924691
P22301,21,1,0.017705146036161336
P0DN86,21,0,0.5274075900957019
Q9Y2B1,21,0,0.5072768513357958
Q9NZN5,21,0,0.4852889479150002
Q9HAP6,21,0,0.4637428926730237
Q5XPI4,21,0,0.5282177800932589
Q9Y678,21,0,0.0
P23415,21,0,0.6952876342933658
P23416,21,0,0.6952876342933658
Q9UK22,21,0,0.0
Q9BQC3,21,0,0.5282177800932589
Q9UKT5,21,0,0.0
P13984,21,0,0.5282177800932589
P62699,21,0,0.0
Q7L5Y9,21,0,0.0
Q96S59,21,0,0.0031216282491417363
Q9NRD1,21,0,0.0
Q9Y3I1,21,0,0.0
Q8NCQ5,21,0,0.0
P18887,21,0,0.34187922680623783
Q7Z2E3,21,0,0.34187922680623783
Q15572,21,0,0.0
Q9UH90,21,0,0.0
Q5JPE7,21,0,0.4637428926730237
P69849,21,0,0.4637428926730237
P43307,21,0,0.5241799685165701
P51571,21,0,0.5241799685165701
O95198,21,0,0.28944832350408883
Q9C0H6,21,0,0.28944832350408883
P0DKB6,21,0,0.2670701728673639
O60306,21,0,0.3722971620031229
Q96NB3,21,0,0.3722971620031229
Q9UNP9,21,0,0.3722971620031229
Q9NU22,21,0,0.34187922680623783
Q7Z3B3,21,0,0.0
O94889,21,0,0.28944832350408883
P68543,21,0,0.007552654998516761
Q9H0H3,21,0,0.28944832350408883
Q96JH7,21,0,0.007552654998516761
Q9UKV5,21,0,0.007552654998516761
Q9NXS3,21,0,0.28944832350408883
Q68DK7,21,0,0.0
P86791,21,0,0.0
Q5TD94,21,0,0.01899317048924116
Q8WYR4,21,0,0.0
O95456,21,0,0.5282177800932589
Q969U7,21,0,0.5282177800932589
Q1HG43,21,0,0.5282177800932589
Q8N4N3,21,0,0.28944832350408883
O60662,21,0,0.28944832350408883
P22830,21,0,0.5072768513357958
Q9HBE4,21,1,0.017705146036161336
Q8TAD4,21,0,0.5282177800932589
Q9Y6M5,21,0,0.0
P63096,21,0,0.5241799685165701
Q8NEW0,21,0,0.8060972927238252
P51587,21,0,0.10057884827987136
P25490,21,0,0.0
Q53TQ3,21,0,0.0
Q6PI98,21,0,0.0
Q8NBZ0,21,0,0.0
Q9H9F9,21,0,0.0
P57081,21,0,0.5282177800932589
Q09666,21,0,0.0
Q16478,21,0,0.0
Q9ULQ0,21,0,0.07062505608845744
O75971,21,0,0.3722971620031229
Q07699,21,0,0.025820700768714077
Q14524,21,1,0.9804877998152567
O00305,21,0,0.8077185801133409
Q5SRE5,21,0,0.0
Q7Z3B4,21,0,0.0
Q96HA1,21,0,0.0
Q9UKX7,21,0,0.0
Q08379,21,0,0.5282177800932589
Q9BQQ3,21,0,0.5282177800932589
Q8IZS8,21,0,0.8077185801133409
O43734,21,1,0.5835862151532979
Q16552,21,1,0.37905811419108626
O43148,21,0,0.5282177800932589
Q12873,21,0,0.0
Q9UBB5,21,0,0.0
Q8IVH2,21,0,0.5072768513357958
O43933,21,0,0.5072768513357958
Q13608,21,0,0.5072768513357958
P01583,21,1,0.9082007651109641
Q14997,21,0,0.0
Q96CB9,21,0,0.5282177800932589
P31639,21,1,0.5282177800932589
Q13113,21,0,0.5282177800932589
P13647,21,0,0.5282177800932589
Q9H257,21,0,0.0
Q15631,21,0,0.5282177800932589
Q9BXL7,21,0,0.0
P61328,21,0,0.5072768513357958
Q14978,21,0,0.5072768513357958
Q8NFY9,21,0,0.28944832350408883
Q92830,21,0,0.0
P61289,21,0,0.0
Q15545,21,0,0.01
Q6P1X5,21,0,0.01
P82909,21,0,0.0
Q9P0J7,21,0,0.013516276852133524
P21675,21,0,0.0
Q15544,21,0,0.0
Q5SY80,21,0,0.0
Q6ZRH7,21,0,0.0
Q9BVQ7,21,0,0.5241799685165701
Q9NRM6,21,0,0.007941359950093575
Q9UHF5,21,0,0.0
Q92956,21,0,0.7850332158973902
P62068,21,0,0.4637428926730237
Q7Z6A9,21,0,0.6952876342933658
O75317,21,0,0.0
P01308,21,0,0.8060972927238252
O94782,21,0,0.46405460874090176
Q93009,21,0,0.5282177800932589
Q8N4T8,21,0,0.5282177800932589
P46019,21,0,0.021338499452896866
P10145,21,1,0.12219420804208289
Q9Y4K3,21,0,0.6952876342933658
P42574,21,0,0.8060972927238252
Q15906,21,0,0.0
P07858,21,0,0.5282177800932589
P40692,21,0,0.12219420804208289
P0DP23,22,1,0.0
Q08209,22,1,0.0
Q9ULM3,22,0,0.0
Q13478,22,0,0.05378200125775143
Q14116,22,1,0.21569140834204753
Q99973,22,0,0.540460350575677
Q92752,22,0,0.8197633017460142
P53355,22,0,0.0
Q9UHD0,22,0,0.940272736167166
Q9UHF4,22,0,0.3032819549726131
O43187,22,0,0.4185313213305291
P48059,22,0,0.0
Q13418,22,0,0.007941359950093575
Q9GZX6,22,1,0.568817395894281
Q13007,22,0,0.6360314480112509
Q9UQ90,22,0,0.4691452865255782
Q9HB29,22,0,0.18680381438066498
Q9UHA7,22,0,0.0328467322305988
Q6IA17,22,0,0.0
Q9NZH6,22,0,0.6315316648825433
P05067,22,1,0.8197633017460142
P26368,22,0,0.678566782759426
Q9NQ94,22,0,0.06447140444243522
P24588,22,0,0.04817410549612689
P01106,22,0,0.2305154508482963
P13224,22,0,0.2368238186228288
Q96GD4,22,1,0.4185313213305291
O00444,22,1,0.678566782759426
Q2M389,22,0,0.11191490181046806
P60709,22,0,0.06410404082173782
P21333,22,1,0.2368238186228288
A8MWX3,22,0,0.0
Q9NQA3,22,0,0.0
Q86U86,22,0,0.0
P05023,22,0,0.2946186302783641
P55268,22,0,0.4493830846551243
Q9Y3Q4,22,1,0.8197633017460142
A9UHW6,22,0,0.4691452865255782
P11441,22,0,0.540460350575677
P52298,22,0,0.0
Q09161,22,0,0.11978731921020622
P10071,22,0,0.6530292646360707
Q9NYB0,22,0,0.02126201249537755
P60510,22,0,0.1818182642225549
Q15007,22,0,0.206516176922713
Q69YN4,22,0,0.206516176922713
Q86U44,22,0,0.206516176922713
O95985,22,0,0.4691452865255782
P08123,22,0,0.4691452865255782
P17787,22,0,0.5452100939436545
P02461,22,0,0.8197633017460142
P29400,22,0,0.17944155030199072
Q14031,22,0,0.6530292646360707
P12110,22,0,0.540460350575677
P25067,22,0,0.4691452865255782
P39059,22,0,0.8197633017460142
Q07092,22,0,0.8197633017460142
Q86Y22,22,0,0.8197633017460142
O15230,22,0,0.5276073607856098
P06756,22,1,0.44568453140066866
P18564,22,1,0.0
P16144,22,0,0.0
P26010,22,1,0.7107835707050105
Q13349,22,0,0.5628357174395674
Q6NUP7,22,0,0.0
Q99871,22,0,0.0
Q13042,22,0,0.0
Q9NYG5,22,0,0.0
Q13098,22,0,0.0
Q9BYM8,22,0,0.540460350575677
Q9Y5N6,22,0,0.206516176922713
P02746,22,0,0.2368238186228288
P09871,22,1,0.2368238186228288
P02671,22,0,0.540460350575677
P25208,22,0,0.540460350575677
Q92934,22,0,0.5534634446220354
P55957,22,0,0.5534634446220354
Q16611,22,0,0.0
P08237,22,0,0.4691452865255782
P30281,22,0,0.9365434108634125
P32322,22,0,0.8197633017460142
Q9UHN1,22,0,0.4691452865255782
P28340,22,0,0.5880843224777567
Q9NR33,22,0,0.0
Q9H668,22,0,0.540460350575677
Q9P2T1,22,0,0.8197633017460142
Q9UBE0,22,0,0.4691452865255782
Q16445,22,0,0.7235560702829715
Q92542,22,0,0.2211160238378804
Q96BI3,22,0,0.0
P02708,22,0,0.33756071961892437
P07510,22,0,0.0
Q8N108,22,0,0.004481605351170569
P51170,22,0,0.4185313213305291
P23921,22,0,0.678566782759426
P31350,22,0,0.0
Q09028,22,0,0.23007802036552708
Q15078,22,0,0.0
Q16576,22,0,0.28860970203151687
Q6ZN18,22,0,0.0
P59047,22,0,0.3475416303928682
Q8WX94,22,0,0.3475416303928682
Q7Z4G1,22,0,0.0
Q8TCE6,22,0,0.0
Q9H0A8,22,0,0.0
Q15369,22,0,0.04887035350810735
Q96L50,22,0,0.0
Q9Y2U9,22,0,0.0
Q15393,22,0,0.0
Q9BQ90,22,0,0.0
P30153,22,0,0.46346314914199477
Q13033,22,0,0.0
Q5VSL9,22,0,0.02851965240986504
Q9Y3A3,22,0,0.46346314914199477
P40337,22,0,0.0
Q9BXV9,22,0,0.2368238186228288
Q9NPF4,22,0,0.2368238186228288
Q9H307,22,0,0.30536214590796024
P35227,22,0,0.03668235790836428
Q99496,22,0,0.01
Q8N488,22,0,0.08885257301808068
Q8WXX7,22,0,0.0
P68400,22,1,0.0
Q9BYE7,22,0,0.0
Q6Y7W6,22,0,0.6360314480112509
O75420,22,0,0.6360314480112509
Q8N461,22,0,0.0
Q86VS8,22,0,0.2912528750888569
Q9H8T0,22,0,0.01674449194343966
Q8IYA8,22,0,0.540460350575677
O43543,22,0,0.045493077490578536
P10244,22,0,0.0
Q6MZP7,22,0,0.0
P27540,22,0,0.678566782759426
Q99814,22,1,0.0
O15160,22,0,0.0
P0DPB6,22,0,0.0
O15514,22,0,0.5502175242136471
O43290,22,0,0.0
O75643,22,0,0.0
P62304,22,0,0.0
P62310,22,0,0.0
Q96DI7,22,0,0.0
Q9BUQ8,22,0,0.0
Q9UK45,22,0,0.0
Q9Y333,22,0,0.0
P09234,22,0,0.07939308369844551
Q9H1D9,22,0,0.49960635841374873
Q9NW08,22,0,0.49960635841374873
Q9Y535,22,0,0.49960635841374873
Q92994,22,0,0.0
Q8TEB1,22,0,0.0
Q9H1B4,22,0,0.5788806711949037
Q15061,22,0,0.0
Q9H8H0,22,0,0.0
Q6PIF2,22,0,0.3475416303928682
Q9BX26,22,0,0.3475416303928682
Q15046,22,0,0.0
P36543,22,0,0.0
P38606,22,0,0.0
P61421,22,0,0.0
Q6P5S7,22,0,0.0
Q9Y4A8,22,0,0.0068792218319373155
P04406,22,0,0.0
P40429,22,0,0.0
Q5JVF3,22,0,0.01762749272544073
Q9Y5Q3,22,0,0.017763614470428794
P82979,22,0,0.0
Q53F19,22,0,0.007941359950093575
Q8NI27,22,0,0.0
Q9P127,22,0,0.0
P61160,22,0,0.0060676835081029555
Q92747,22,0,0.0
O14867,22,0,0.04575907651191322
Q96EY5,22,0,0.0
Q9BRG1,22,0,0.540460350575677
Q8NEJ9,22,0,0.0
Q8NI36,22,0,0.0
Q9NRX1,22,0,0.0
Q9UNX4,22,0,0.0
Q9Y3A4,22,0,0.0
Q9NQL2,22,0,0.6157702204389017
Q8N531,22,0,0.0
Q9C0C2,22,0,0.0
O60603,22,1,0.15501570236306642
Q86X19,22,0,0.0
Q9P2K1,22,0,0.0
Q9UPM9,22,0,0.0
Q15051,22,0,0.4691452865255782
P09661,22,0,0.0
Q8TAD8,22,0,0.008852573018080668
Q9Y388,22,0,0.0
Q6ZMI0,22,0,0.2368238186228288
Q8TEA7,22,0,0.2368238186228288
P10600,22,1,0.38412334538591025
O00206,22,1,0.7107835707050105
P12524,22,0,0.0
P62805,22,0,0.06549413874163773
P28347,22,0,0.4691452865255782
O14807,22,0,0.5769833775324953
P09603,22,1,0.0
Q12770,22,0,0.007941359950093575
P20333,22,0,0.5155367279989352
O43318,22,0,0.0
Q8N5C8,22,0,0.3154062456365589
P62807,22,0,0.0
Q9UH03,22,0,0.0
Q9UBN4,22,0,0.540460350575677
Q9BPX5,22,0,0.0
Q13564,22,0,0.4691452865255782
Q8TBC4,22,0,0.4691452865255782
Q8IXK0,22,0,0.053896490371507066
O60741,22,0,0.8197633017460142
Q9UNZ2,22,0,0.0
Q9HC52,22,0,0.027332728448802537
Q8TF40,22,0,0.0
Q99543,22,0,0.4691452865255782
O60832,22,0,0.206516176922713
Q9NPE3,22,0,0.206516176922713
P49458,22,0,0.206516176922713
Q9Y2W1,22,0,0.0
O60524,22,0,0.0
O94822,22,0,0.0
Q04637,22,0,0.01
Q01831,22,0,0.0
Q07326,22,0,0.678566782759426
Q8TEQ8,22,0,0.0
O94913,22,0,0.0
Q10570,22,0,0.0
Q9C0J8,22,0,0.0
Q9H0L4,22,0,0.3154062456365589
Q8NCE0,22,0,0.03876667444147311
Q9BSV6,22,0,0.03876667444147311
Q8N5P1,22,0,0.5201053881669433
P05198,22,0,0.540460350575677
P13804,22,0,0.4691452865255782
P38117,22,0,0.4691452865255782
Q9BW61,22,0,0.0
Q96JK2,22,0,0.0
P13726,22,1,0.4691452865255782
O14964,22,0,0.678566782759426
O76071,22,0,0.007941359950093575
Q96T76,22,0,0.5050894189805974
Q14137,22,0,0.540460350575677
P61009,22,0,0.33756071961892437
Q7Z4G4,22,0,0.5366793441003602
P33402,22,0,0.0
Q9Y5N5,22,0,0.5366793441003602
Q6PJG2,22,0,0.0
Q8IU60,22,0,0.02163090614819111
Q9NRA1,22,0,0.0
O15399,22,0,0.5628357174395674
P00441,22,0,0.8197633017460142
P25205,22,0,0.0
Q14566,22,0,0.0
O14764,22,0,0.23013585697012762
Q99259,22,0,0.4691452865255782
Q05329,22,0,0.4691452865255782
Q13794,22,0,0.0
P14618,22,0,0.8197633017460142
P63252,22,1,0.8197633017460142
Q12809,22,1,0.7107835707050105
Q9Y6J6,22,0,0.0
Q13323,22,0,0.4691452865255782
Q13698,22,0,0.06397085647925697
O60583,22,0,0.0
Q6P2C8,22,0,0.0
Q96HR3,22,0,0.0
Q9NWA0,22,0,0.0
Q9NX70,22,0,0.0
Q8WYA1,22,0,0.0
Q9NZI2,22,0,0.4691452865255782
Q9BWU1,22,0,0.5880843224777567
P07900,22,0,0.0
Q96FZ7,22,0,0.0
Q9HD42,22,0,0.0
Q9NPF7,22,0,0.5880843224777567
Q00526,22,0,0.0
Q13472,22,0,0.4185313213305291
O75446,22,0,0.0
P29374,22,0,0.0
Q4LE39,22,0,0.0
Q9H7L9,22,0,0.0
O75182,22,0,0.01592490097023659
O75351,22,0,0.4691452865255782
Q9Y251,22,1,0.8197633017460142
O94921,22,0,0.0
Q9Y2Z9,22,0,0.206516176922713
O14727,22,0,0.540460350575677
P99999,22,0,0.540460350575677
P20231,22,0,0.8197633017460142
Q5VWK5,22,0,0.5880843224777567
P78560,22,0,0.540460350575677
Q9HB75,22,0,0.540460350575677
Q12834,22,0,0.007941359950093575
Q07889,22,0,0.4691452865255782
Q9HAD4,22,0,0.540460350575677
Q9H8M2,22,0,0.0
Q92560,22,0,0.4691452865255782
P35249,22,0,0.014847287485928857
P40938,22,0,0.014847287485928857
Q6R327,22,0,0.0
P21941,22,0,0.4691452865255782
P78509,22,0,0.8197633017460142
Q96RL1,22,0,0.0
Q99708,22,0,0.0
O00339,22,0,0.8197633017460142
O15232,22,0,0.4691452865255782
Q9H8L6,22,0,0.8197633017460142
Q14691,22,0,0.0
Q92837,22,0,0.5366793441003602
O95460,22,0,0.8197633017460142
O43504,22,0,0.2368238186228288
O43617,22,0,0.0
P48553,22,0,0.0
P05121,22,1,0.21569140834204753
Q7Z392,22,0,0.0
Q9Y2L5,22,0,0.0
Q96B26,22,0,0.0
Q9NPD3,22,0,0.0
Q9Y2L1,22,0,0.0
P05412,22,0,0.019474675643474798
P61088,22,0,0.678566782759426
P22059,22,0,0.4691452865255782
Q9P0L0,22,0,0.4691452865255782
P16871,22,0,0.7378749603798958
Q8TAG9,22,0,0.0
Q96KP1,22,0,0.0
P17535,22,0,0.15370506008085172
P05113,22,1,0.9773967117240444
Q8N4P2,22,0,0.0
Q9H7X7,22,0,0.0
Q9UG01,22,0,0.0
Q9Y547,22,0,0.0
Q13409,22,0,0.206516176922713
Q96FH0,22,0,0.0
Q8N122,22,0,0.0
Q10567,22,0,0.01674449194343966
P56377,22,0,0.0
P53677,22,0,0.0
Q9Y587,22,0,0.4185313213305291
Q15788,22,0,0.4184282831957147
P18077,22,0,0.0
P26373,22,0,0.0
P50914,22,0,0.0
P62891,22,0,0.0
P62945,22,0,0.0
P46781,22,0,0.0
P46782,22,0,0.0
P46783,22,0,0.0
P61247,22,0,0.0
P62244,22,0,0.0
P62249,22,0,0.0
P62269,22,0,0.0
P62277,22,0,0.0
Q71UM5,22,0,0.0
O60783,22,0,0.0
P82650,22,0,0.0
P82673,22,0,0.0
P82932,22,0,0.0
Q92665,22,0,0.0
Q9Y2Q9,22,0,0.0
Q9Y3D5,22,0,0.0
Q6P1L8,22,0,0.0
Q7Z2W9,22,0,0.0
Q8IXM3,22,0,0.0
Q9BQC6,22,0,0.0
Q9BYD2,22,0,0.0
Q9NP92,22,0,0.0
Q9NZE8,22,0,0.0
Q15819,22,0,0.0
O14777,22,0,0.2631305310601648
Q9HBM1,22,0,0.2631305310601648
