ProteinId,split_index,true_label,nostoich_pred_proba
Q08211,9,0,0.11339069546108876
O60264,9,0,0.394565870849971
P35659,9,0,0.09453801684797282
Q9BQG0,9,0,0.09453801684797282
Q9NR30,9,0,0.09453801684797282
Q9UIG0,9,0,0.4740826764410716
P13224,9,0,0.48828163901347205
P14770,9,0,0.48828163901347205
Q15468,9,0,0.32708119118281836
Q12768,9,0,0.4441434511863271
Q2M389,9,0,0.4441434511863271
O96019,9,0,0.01438346870325784
Q969G3,9,0,0.026199480672798522
Q8WUB8,9,0,0.019643118607686697
Q68CP9,9,0,0.09787636884275114
P05023,9,0,0.6410153154370412
P05026,9,0,0.6410153154370412
P54710,9,0,0.4658310078712614
P24043,9,0,0.7283979845196359
P55268,9,0,0.7692530557278309
O94986,9,0,0.4644896361621019
P46379,9,0,0.32708119118281836
Q7L5D6,9,0,0.32708119118281836
P52298,9,0,0.27584190943448605
Q09161,9,0,0.48124996054017166
P10071,9,0,0.5320168162057718
P54274,9,0,0.20107930183330996
Q9BSI4,9,0,0.20107930183330996
P60510,9,0,0.7495975765974379
P17787,9,0,0.7988155977743961
P43681,9,0,0.7569437454019798
O14746,9,1,0.7352759401474346
P02458,9,0,0.8229551867615804
P12111,9,0,0.32708119118281836
Q99715,9,0,0.8060875737341481
Q05707,9,0,0.8060875737341481
Q9P218,9,0,0.8060875737341481
Q13751,9,0,0.5031084281787508
Q13753,9,0,0.5338162475961107
Q9Y6N6,9,0,0.5377134886507782
P06756,9,1,0.7499379331414119
P26006,9,0,0.7775784240779879
P13612,9,1,0.7494805444878166
Q13683,9,0,0.6505401720549068
P53708,9,0,0.6505401720549068
Q13797,9,0,0.6505401720549068
P18564,9,1,0.5796126708061754
Q68CZ6,9,0,0.1432096115088388
Q96CS2,9,0,0.1432096115088388
Q9H6D7,9,0,0.1432096115088388
Q9NVX0,9,0,0.1432096115088388
P30260,9,0,0.03951300702693799
P61201,9,0,0.1274807355852437
Q13098,9,0,0.1274807355852437
A8MTZ0,9,0,0.1432096115088388
P02675,9,1,0.5294291232043677
P38919,9,0,0.324004223742346
Q14654,9,1,0.6299788125116818
P24863,9,0,0.6328345208928341
P49336,9,0,0.5958512501147378
P16118,9,0,0.8060875737341481
O60825,9,0,0.8060875737341481
Q16875,9,0,0.8060875737341481
Q16877,9,0,0.8060875737341481
O94817,9,0,0.5923037125498359
Q9H1Y0,9,0,0.5923037125498359
P06493,9,1,0.7750654064307498
P78396,9,0,0.7647429181848473
P20248,9,0,0.7647429181848473
P14635,9,0,0.5885590839009556
O95067,9,0,0.5885590839009556
Q8WWL7,9,0,0.5894233414237747
P11802,9,1,0.7684274169122212
P24385,9,1,0.7149607895600656
P30279,9,0,0.6365884636186956
P30281,9,0,0.7149607895600656
P24864,9,0,0.5894233414237747
O96020,9,0,0.5894233414237747
Q14181,9,0,0.3116397886688547
P49005,9,0,0.29095575709570787
P56282,9,0,0.16978548165104107
Q07864,9,0,0.16978548165104107
Q92871,9,0,0.8060875737341481
P53609,9,0,0.4644896361621019
P68871,9,1,0.7441126308324695
P69905,9,0,0.7820068332054052
P20648,9,0,0.4141376302432602
Q9UBE0,9,0,0.4141376302432602
Q9UBT2,9,0,0.4141376302432602
O60894,9,0,0.7149607895600656
Q16602,9,1,0.7248302918386631
Q05586,9,0,0.7849920786931673
Q12879,9,1,0.6421690613735304
A6NHQ4,9,0,0.2989293305546558
Q9NX02,9,0,0.1712620604601215
O14972,9,0,0.019055202971163657
Q7Z3J2,9,0,0.019055202971163657
Q9UBQ0,9,0,0.3505457954297145
Q15369,9,0,0.14355675586385994
Q15370,9,0,0.14355675586385994
P09622,9,0,0.4942372399902463
P11182,9,0,0.3626180083728491
Q92624,9,0,0.08267458327255882
Q6PID8,9,0,0.08267458327255882
Q9BQ90,9,0,0.08267458327255882
P04198,9,0,0.2748191804060372
Q5VSL9,9,0,0.3847832673628009
P63208,9,0,0.15232055493131683
Q9UKA1,9,0,0.07637937616423879
P40337,9,0,0.08267458327255882
O00422,9,0,0.3132405518763951
Q15287,9,0,0.3132405518763951
Q8WXX7,9,0,0.2898559946605584
Q6Y7W6,9,0,0.492934460058984
Q86UK7,9,0,0.492934460058984
Q9UJC3,9,0,0.5003938908733854
Q96ED9,9,0,0.46613241057246013
P55735,9,0,0.06668958335168376
Q9Y297,9,0,0.07637937616423879
Q6MZP7,9,0,0.17049799376796781
O15533,9,0,0.4141376302432602
P30101,9,0,0.4141376302432602
Q92541,9,0,0.20141632933425094
O15160,9,0,0.07542108205843179
O15446,9,0,0.11807799779048583
O95602,9,1,0.11807799779048583
P0DPB6,9,0,0.07542108205843179
Q3B726,9,0,0.11807799779048583
Q9GZS1,9,0,0.11807799779048583
Q9H9Y6,9,0,0.11807799779048583
Q9P1U0,9,0,0.11807799779048583
O43290,9,0,0.018910900787001157
P62318,9,0,0.048029965721501686
P83876,9,0,0.018910900787001157
Q9BUQ8,9,0,0.018910900787001157
P19447,9,0,0.16827749153333765
P32780,9,0,0.16827749153333765
Q13888,9,0,0.16827749153333765
Q13889,9,0,0.16827749153333765
Q6ZYL4,9,0,0.16827749153333765
Q92759,9,0,0.16827749153333765
P20226,9,0,0.3759295651750902
Q92994,9,0,0.24347506109296943
Q9HAW0,9,0,0.24347506109296943
Q13619,9,0,0.142946254095515
Q16531,9,0,0.23611601652130626
P02042,9,0,0.597644716345661
Q9P278,9,0,0.4644896361621019
Q15431,9,0,0.1712620604601215
Q9BXU0,9,0,0.1712620604601215
O15342,9,0,0.010843002847170179
O75787,9,0,0.010843002847170179
P21283,9,0,0.010843002847170179
P27449,9,0,0.010843002847170179
P61421,9,0,0.010843002847170179
Q15904,9,0,0.010843002847170179
Q6P5S7,9,0,0.010843002847170179
Q93050,9,0,0.036536701525209894
Q99437,9,0,0.010843002847170179
Q9UI12,9,0,0.010843002847170179
Q9Y4A8,9,0,0.3294136571412146
Q14494,9,0,0.34658183595219966
P41208,9,0,0.35836415868043986
O15525,9,0,0.34027114617997634
Q13838,9,0,0.025818620102102684
Q53F19,9,0,0.13110565486173037
Q92747,9,0,0.2511997757675262
P16220,9,0,0.2656099226617977
P35638,9,0,0.2672001907122838
O76075,9,0,0.4141376302432602
Q96EY5,9,0,0.4779500901583533
Q9H9H4,9,0,0.44226396184909456
Q9UK41,9,0,0.6337188950909074
P22087,9,0,0.006677094758626082
Q92979,9,0,0.006677094758626082
Q9H0A0,9,0,0.006677094758626082
Q9NY61,9,0,0.006677094758626082
Q7L523,9,0,0.7234421905250374
Q9BW11,9,0,0.2748191804060372
Q99583,9,0,0.3919936036970576
Q14582,9,0,0.32764495911387614
O95628,9,0,0.09046144231969834
Q9NZN8,9,0,0.09046144231969834
Q9UKZ1,9,0,0.09046144231969834
Q6UX40,9,0,0.013120439109068566
Q96Q45,9,0,0.013120439109068566
Q15051,9,0,0.4141376302432602
Q6ZMI0,9,0,0.22352067902243522
P04908,9,0,0.46860395332930826
P68431,9,0,0.5098803929153213
O60814,9,0,0.3662160209774227
O14807,9,0,0.5130976867631154
P62136,9,0,0.4202094507978842
P62140,9,0,0.4202094507978842
Q8N5C8,9,0,0.41275662245644007
Q9Y5U4,9,0,0.5757801914368751
P0C0S8,9,0,0.3636434268458394
O60925,9,0,0.1506681734159044
P61758,9,0,0.1506681734159044
Q99471,9,0,0.1506681734159044
Q9UHV9,9,0,0.27182268409347093
O95721,9,0,0.5130976867631154
P56962,9,0,0.5130976867631154
Q9BV40,9,0,0.4202094507978842
Q9UNZ2,9,0,0.5091289064442805
P46020,9,0,0.3265364801329864
Q16816,9,0,0.3265364801329864
Q93100,9,0,0.31934238158471856
Q9BQ70,9,0,0.36285576680435105
P60842,9,0,0.5848269673393562
P54727,9,0,0.2417937409252432
P54725,9,0,0.2417937409252432
P17655,9,0,0.4644896361621019
Q07326,9,0,0.6299788125116818
Q9UKF6,9,0,0.37292340483359937
O00472,9,0,0.36995389194903966
Q9HB65,9,0,0.36995389194903966
P05198,9,0,0.32708119118281836
P20042,9,0,0.32708119118281836
P42285,9,0,0.5502557069230471
O60293,9,0,0.3883806971826585
Q66K64,9,0,0.09418359236888606
Q9UF56,9,0,0.07637937616423879
Q8N5D0,9,0,0.08979215265772882
O15259,9,0,0.32708119118281836
O75161,9,0,0.32708119118281836
P15291,9,0,0.4141376302432602
O75445,9,0,0.3116397886688547
P53384,9,0,0.4141376302432602
Q9Y5Y2,9,0,0.4141376302432602
O76071,9,0,0.4553132594092185
Q96T76,9,0,0.3781317051766024
O75147,9,0,0.21199718372447446
Q14999,9,0,0.22319487809557212
Q8IYB8,9,0,0.4141376302432602
Q9GZL7,9,0,0.32708119118281836
Q14957,9,0,0.6159470830899567
P48506,9,0,0.4141376302432602
Q9Y5N5,9,0,0.4890415417856599
P78345,9,0,0.12165562626115037
P78346,9,0,0.12165562626115037
O15399,9,0,0.6159470830899567
P00441,9,0,0.8060875737341481
P53611,9,0,0.4141376302432602
P02100,9,0,0.690387691394833
P02008,9,0,0.7753583471802371
P69891,9,0,0.7441126308324695
P69892,9,0,0.690387691394833
P14618,9,0,0.7773064167339581
P15382,9,0,0.6702572016819407
Q92466,9,0,0.23743365676283512
P30613,9,1,0.8060875737341481
P35222,9,0,0.4141376302432602
Q9UJU2,9,0,0.4141376302432602
Q71SY5,9,0,0.000919381062983628
Q93074,9,0,0.3927995276167344
Q9NZV8,9,0,0.4141376302432602
Q8N1B3,9,0,0.4141376302432602
O14920,9,1,0.32708119118281836
O15111,9,0,0.32708119118281836
P48544,9,0,0.4141376302432602
P48549,9,0,0.4141376302432602
P19429,9,0,0.32708119118281836
Q8WUM4,9,0,0.32708119118281836
O43633,9,0,0.023601328836162873
Q96CF2,9,0,0.023601328836162873
Q9BY43,9,0,0.023601328836162873
Q9H444,9,0,0.023601328836162873
Q9UKT7,9,0,0.07637937616423879
Q9UKC9,9,0,0.07637937616423879
Q13309,9,0,0.07637937616423879
Q00526,9,0,0.4794767405900818
O75446,9,0,0.05504001526000601
Q4LE39,9,0,0.05504001526000601
Q9HAJ7,9,0,0.05504001526000601
P17676,9,0,0.25311599494525416
P16066,9,1,0.8060875737341481
Q7Z6L1,9,0,0.44636599779009456
Q9Y251,9,1,0.8060875737341481
Q13535,9,1,0.4141376302432602
Q8ND76,9,0,0.6299788125116818
O75208,9,0,0.20082501949468556
Q99807,9,0,0.20082501949468556
Q9Y2Z9,9,0,0.20082501949468556
O75143,9,0,0.3116397886688547
O75385,9,0,0.3116397886688547
P55211,9,1,0.6873914586257182
P42701,9,0,0.48891479366811486
Q5VWK5,9,0,0.4302968931251109
Q9ULZ3,9,0,0.6512936481103425
Q8IXJ9,9,0,0.4141376302432602
Q92560,9,0,0.4141376302432602
P07384,9,0,0.4644896361621019
Q9Y2T1,9,0,0.5136125411286652
P42345,9,1,0.3134783363829196
Q6R327,9,0,0.23566144014098572
Q9BPZ7,9,0,0.23566144014098572
P49959,9,0,0.4951228642474345
Q92878,9,0,0.4951228642474345
P28370,9,0,0.33794753216689316
O43504,9,0,0.22352067902243522
Q0VGL1,9,0,0.22352067902243522
Q6IAA8,9,0,0.22352067902243522
Q9UHA4,9,0,0.22352067902243522
Q9Y2Q5,9,0,0.22352067902243522
P49792,9,0,0.07992768171030508
A5PLN9,9,0,0.12398633585962672
P48553,9,0,0.12398633585962672
Q96Q05,9,0,0.12398633585962672
Q9UL33,9,0,0.12803211109229912
Q9Y5R8,9,0,0.12803211109229912
P04004,9,0,0.5125588545320152
Q7Z392,9,0,0.12398633585962672
Q8WVT3,9,0,0.12398633585962672
Q9Y2L5,9,0,0.12398633585962672
Q92889,9,0,0.4141376302432602
Q13469,9,0,0.2655343983221641
Q03405,9,0,0.6555042767892229
P13232,9,0,0.42762989284423514
P16871,9,0,0.42762989284423514
P31785,9,0,0.5337058982207445
O00471,9,0,0.1274807355852437
O60645,9,0,0.1274807355852437
Q8IYI6,9,0,0.1274807355852437
Q8TAG9,9,0,0.15750335924324918
Q96KP1,9,0,0.1274807355852437
Q9NV70,9,0,0.1274807355852437
Q9UPT5,9,0,0.1274807355852437
Q9Y2D4,9,0,0.15750335924324918
O95876,9,0,0.32708119118281836
Q9BT04,9,0,0.32708119118281836
Q9ULD6,9,0,0.32708119118281836
Q8N4P2,9,0,0.012194933729522009
Q9NWB7,9,0,0.012194933729522009
Q9UG01,9,0,0.012194933729522009
Q9Y366,9,0,0.012194933729522009
Q92902,9,0,0.4141376302432602
O43747,9,0,0.4524610641844585
O00203,9,0,0.4054492560712833
Q9Y2T2,9,0,0.4054492560712833
P53677,9,0,0.4054492560712833
Q13367,9,0,0.4054492560712833
P32927,9,0,0.5072906822404759
P04141,9,1,0.36599524062038724
P15509,9,0,0.36599524062038724
P63010,9,0,0.39467260283576616
P62888,9,0,0.006851877735114908
P62987,9,0,0.006851877735114908
Q9UNX3,9,0,0.006851877735114908
P52655,9,0,0.4141376302432602
P52657,9,0,0.4141376302432602
P35228,9,1,0.5050746778418587
P27930,9,0,0.6053748226810807
P62979,9,0,0.000919381062983628
P14778,9,1,0.7209845749221947
P01137,9,1,0.8212216163803897
P01024,9,1,0.7668277986854628
Q14240,9,0,0.5848269673393562
Q96H22,9,0,0.026248271159880644
Q71UI9,9,0,0.3636434268458394
P0C0L4,9,0,0.6394054064795636
P35232,9,0,0.4141376302432602
O00217,9,0,0.0021485824993817005
O43181,9,0,0.0021485824993817005
O43678,9,0,0.0021485824993817005
O75251,9,0,0.0021485824993817005
O75306,9,0,0.0021485824993817005
O75380,9,0,0.0021485824993817005
O75489,9,0,0.0021485824993817005
O95182,9,0,0.0021485824993817005
P19404,9,0,0.0021485824993817005
P28331,9,0,0.0021485824993817005
P49821,9,0,0.0021485824993817005
P56181,9,0,0.0021485824993817005
P56556,9,0,0.0021485824993817005
Q16718,9,0,0.0021485824993817005
Q16795,9,0,0.0021485824993817005
Q9P0J0,9,0,0.0021485824993817005
Q9UI09,9,0,0.0021485824993817005
P19838,9,0,0.7559183793226377
Q00653,9,0,0.7559183793226377
Q04864,9,0,0.6071517203796833
Q9NPA0,9,0,0.1044590003801428
Q9C005,9,0,0.09996838412347778
P26717,9,0,0.5320168162057718
Q8NE86,9,0,0.5228368438869103
Q9NWR8,9,0,0.3499077545329134
O60216,9,0,0.4337381522264286
Q14683,9,0,0.41126829023855527
Q8WVM7,9,0,0.3634935349735442
Q9UQE7,9,0,0.49691398336217574
Q8N3U4,9,0,0.3634935349735442
P43686,9,0,0.043749291387914724
P62195,9,0,0.043749291387914724
Q16186,9,0,0.043749291387914724
Q99460,9,0,0.043749291387914724
P01563,9,1,0.5273133442306874
P17181,9,1,0.5635899059003403
P48551,9,0,0.5635899059003403
P05000,9,0,0.5273133442306874
Q8IU54,9,0,0.49306267850254115
Q8IU57,9,0,0.6375353967400175
K9M1U5,9,0,0.49306267850254115
P01579,9,1,0.6873914586257182
P15260,9,0,0.44469316004143844
P38484,9,0,0.44469316004143844
O43264,9,0,0.48118020885795415
P50748,9,0,0.4163731186222396
P57678,9,0,0.2472214148338885
Q9UHI6,9,0,0.2472214148338885
O00303,9,0,0.014109458841722926
O15371,9,0,0.014109458841722926
O15372,9,0,0.014109458841722926
O75821,9,0,0.014109458841722926
O75822,9,0,0.014109458841722926
P55884,9,0,0.014109458841722926
P60228,9,0,0.014109458841722926
Q13347,9,0,0.014109458841722926
Q14152,9,0,0.014109458841722926
Q7L2H7,9,0,0.014109458841722926
Q99613,9,0,0.014109458841722926
Q9Y262,9,0,0.014109458841722926
Q9UJ98,9,0,0.43095803877957456
Q96ER9,9,0,0.4141376302432602
A7MCY6,9,0,0.45121446548753325
Q9H2G9,9,0,0.4141376302432602
Q9H8Y8,9,0,0.4141376302432602
O15151,9,0,0.6481982423064643
Q00987,9,0,0.6481982423064643
O75496,9,0,0.6934138228844278
P00403,9,0,0.013120439109068566
Q6PF06,9,0,0.4036185208212554
Q9BSF4,9,0,0.4036185208212554
Q9Y512,9,0,0.32708119118281836
Q9Y230,9,0,0.16813041396796646
Q9Y265,9,0,0.16813041396796646
O94763,9,0,0.15482004700309854
Q9UBK9,9,0,0.15482004700309854
L0R819,9,0,0.050168378635248
O43156,9,0,0.32708119118281836
Q6NXR4,9,0,0.32708119118281836
Q9NQP4,9,0,0.17721547318653091
O95563,9,0,0.6299788125116818
Q9Y5U8,9,0,0.4644896361621019
O15091,9,0,0.44636599779009456
P0C0L5,9,0,0.6394054064795636
P01031,9,1,0.4185970732392312
P02748,9,0,0.1585060655749105
P07357,9,0,0.1585060655749105
P13671,9,0,0.4185970732392312
Q8N3R9,9,0,0.5130976867631154
P82279,9,0,0.4202094507978842
Q14160,9,0,0.6738114057667923
O43716,9,0,0.32708119118281836
O75879,9,0,0.32708119118281836
P83436,9,0,0.1432096115088388
Q14746,9,0,0.1432096115088388
Q8WTW3,9,0,0.1432096115088388
Q96JB2,9,0,0.1432096115088388
Q96MW5,9,0,0.1432096115088388
Q9H9E3,9,0,0.1432096115088388
Q9UP83,9,0,0.1432096115088388
Q9Y2V7,9,0,0.1432096115088388
Q6NUQ1,9,0,0.4163731186222396
Q5VIR6,9,0,0.39467260283576616
Q8N1B4,9,0,0.39467260283576616
Q9P1Q0,9,0,0.37019513881190497
Q96AX1,9,0,0.21736670930004126
Q9H269,9,0,0.21736670930004126
Q969R8,9,0,0.3116397886688547
P08887,9,1,0.5323633066466862
P00488,9,1,0.4141376302432602
P02751,9,1,0.8060875737341481
P05112,9,1,0.5285950146679252
P24394,9,1,0.558406190318026
P78552,9,0,0.5152740961519785
Q9H267,9,0,0.4141376302432602
Q8NCN5,9,0,0.4141376302432602
Q6NZ36,9,0,0.2472214148338885
Q9BXW9,9,0,0.4141376302432602
Q9NVI1,9,0,0.4141376302432602
P18615,9,0,0.3116397886688547
Q8IXH7,9,0,0.3116397886688547
Q8WX92,9,0,0.3116397886688547
Q9H3P2,9,0,0.3116397886688547
O60762,9,0,0.32017193541929884
Q9BSU3,9,0,0.7234421905250374
Q147X3,9,0,0.32708119118281836
Q5VZE5,9,0,0.32708119118281836
Q9NTI2,9,0,0.6590961710848608
P98198,9,0,0.7758782270998055
O60423,9,0,0.6590961710848608
Q8TF62,9,0,0.7758782270998055
O60312,9,0,0.6590961710848608
O94823,9,0,0.6590961710848608
Q9P241,9,0,0.6590961710848608
P98196,9,0,0.6590961710848608
Q9Y2G3,9,0,0.6590961710848608
Q9H845,9,0,0.20082501949468556
Q16649,9,0,0.32764495911387614
Q16520,9,0,0.2537131876935348
P01589,9,1,0.3827116071941235
A0A5B9,9,0,0.3885286519487478
P01848,9,0,0.35768529457147447
P09693,9,0,0.5908686091164218
Q16621,9,0,0.3316650115422278
Q16236,9,1,0.26546452500485856
P00338,9,0,0.6915593573399801
Q00013,9,0,0.32708119118281836
P01850,9,0,0.3885286519487478
P0CF51,9,0,0.35515655454297584
P07195,9,0,0.6915593573399801
P07864,9,0,0.8060875737341481
P03986,9,0,0.35515655454297584
Q9BYZ2,9,0,0.8060875737341481
Q8N3C0,9,0,0.47566282970728246
Q9H1I8,9,0,0.47566282970728246
Q9BWT6,9,0,0.4141376302432602
Q9P2W1,9,0,0.4141376302432602
Q9BXR0,9,0,0.4141376302432602
Q9H974,9,0,0.4141376302432602
Q86SQ9,9,0,0.4141376302432602
Q96E22,9,0,0.4141376302432602
P01732,9,0,0.8113642468264062
P01834,9,0,0.7069268574954514
P01880,9,0,0.7163068044756639
Q16514,9,0,0.03335146286021822
Q16594,9,0,0.03335146286021822
Q86TJ2,9,0,0.0498319860038938
Q9Y4A5,9,0,0.025932973398260985
O76003,9,0,0.4141376302432602
Q9H3K6,9,0,0.4141376302432602
Q9Y3E2,9,0,0.4644896361621019
Q53S33,9,0,0.4644896361621019
P0CG04,9,0,0.7069268574954514
P0DOY3,9,0,0.7069268574954514
P0CF74,9,0,0.7069268574954514
A0M8Q6,9,0,0.7069268574954514
P01871,9,0,0.7163068044756639
Q9HBG4,9,0,0.036536701525209894
P01857,9,0,0.7163068044756639
P01859,9,0,0.7163068044756639
P01860,9,0,0.7163068044756639
P01861,9,0,0.7163068044756639
P01876,9,0,0.7163068044756639
O14744,9,1,0.5130976867631154
Q9BQA1,9,0,0.5130976867631154
P01877,9,0,0.7163068044756639
P01854,9,1,0.7163068044756639
Q96A33,9,0,0.4141376302432602
Q92993,9,0,0.13748478849094836
O75477,9,0,0.4141376302432602
O94905,9,0,0.4141376302432602
P11498,9,0,0.32708119118281836
P40925,9,0,0.32708119118281836
O75886,9,0,0.4644896361621019
O95251,9,0,0.2137902463823433
Q9NZ09,9,0,0.4779500901583533
Q00059,9,0,0.32708119118281836
O00148,9,0,0.025818620102102684
Q14457,9,0,0.39467260283576616
Q6ZNE5,9,0,0.37019513881190497
Q8NEB9,9,0,0.39467260283576616
Q99570,9,0,0.39467260283576616
Q9P2Y5,9,0,0.37019513881190497
Q13651,9,0,0.46844923295155744
Q08050,9,0,0.10477676730312907
O75072,9,0,0.32708119118281836
Q9H9S5,9,0,0.32708119118281836
O14936,9,0,0.5130976867631154
Q9NUP9,9,0,0.4202094507978842
Q969H0,9,0,0.07637937616423879
Q8N3Y1,9,0,0.07787887444516128
P53618,9,0,0.16193506156490148
Q9Y678,9,0,0.1967719678020784
Q9UKB1,9,0,0.07637937616423879
Q9NRG0,9,0,0.15828754407962203
Q9UKT5,9,0,0.07637937616423879
Q8IUR7,9,0,0.08817883188184171
Q9NWU2,9,0,0.08817883188184171
Q9Y3I1,9,0,0.07637937616423879
Q86XK2,9,0,0.07637937616423879
Q9UBF2,9,0,0.1922197762949091
Q5XUX0,9,0,0.07637937616423879
Q9NWN3,9,0,0.07637937616423879
Q8NEA4,9,0,0.07637937616423879
Q15573,9,0,0.15318419159788907
Q6P3S6,9,0,0.07637937616423879
Q4G163,9,0,0.07637937616423879
Q6PJ61,9,0,0.07637937616423879
O00168,9,0,0.4658310078712614
Q15155,9,0,0.4202094507978842
Q5JPE7,9,0,0.4202094507978842
P69849,9,0,0.4202094507978842
Q9UNL2,9,0,0.3116397886688547
O60306,9,0,0.22352067902243522
Q5VUJ9,9,0,0.03951828363695935
Q96DY2,9,0,0.03951828363695935
Q7Z3B3,9,0,0.09865985083650118
Q9H7Z6,9,0,0.24000038328492132
Q9H9L4,9,0,0.09865985083650118
Q9UNN5,9,0,0.6076085390629066
O94888,9,0,0.34391497717806346
Q04323,9,0,0.34391497717806346
Q96FV3,9,0,0.07637937616423879
Q14CS0,9,0,0.5091289064442805
P68543,9,0,0.5091289064442805
P15172,9,0,0.5091289064442805
Q9H0Q3,9,0,0.4658310078712614
Q68DK7,9,0,0.16478174186405092
Q7L1V2,9,0,0.5268167845688347
P56597,9,0,0.06425742111029831
P59910,9,0,0.06425742111029831
Q6P9G0,9,0,0.06425742111029831
Q8WYR4,9,0,0.06425742111029831
Q8NA54,9,0,0.03239489281152813
P82251,9,0,0.4141376302432602
Q07837,9,0,0.4141376302432602
Q01650,9,0,0.4890415417856599
Q9UHI5,9,0,0.4890415417856599
Q9UM01,9,0,0.4890415417856599
Q9NS82,9,0,0.4890415417856599
Q9UPY5,9,0,0.4890415417856599
Q695T7,9,0,0.6299788125116818
Q9BYF1,9,0,0.4644896361621019
P22830,9,0,0.32708119118281836
Q96HY6,9,0,0.32708119118281836
Q16394,9,0,0.4141376302432602
Q93063,9,0,0.4141376302432602
Q9HBE4,9,1,0.42762989284423514
Q9HBE5,9,0,0.42762989284423514
O75150,9,0,0.4141376302432602
O00219,9,0,0.6803121426656215
Q92839,9,0,0.6803121426656215
Q92819,9,0,0.6803121426656215
P63096,9,0,0.3116397886688547
Q9GZN0,9,0,0.3116397886688547
P35225,9,1,0.5893787414901548
Q8NEW0,9,0,0.8060875737341481
Q86YC2,9,0,0.4231041786546438
Q6PI98,9,0,0.05962133257183139
Q9C086,9,0,0.05962133257183139
Q9H9F9,9,0,0.05962133257183139
Q9ULG1,9,0,0.05962133257183139
Q13002,9,0,0.7629883953536677
Q14627,9,1,0.5059683082494044
P60903,9,0,0.6028287238557993
Q09666,9,0,0.44610426115615115
Q16478,9,0,0.6826422054134236
Q13003,9,0,0.7629883953536677
P39086,9,1,0.7752740485894948
Q9ULQ0,9,0,0.3847832673628009
Q8NDV7,9,0,0.35440020384263166
Q9HCJ0,9,0,0.35440020384263166
Q16099,9,0,0.6826422054134236
O75971,9,0,0.22352067902243522
Q16533,9,0,0.22352067902243522
Q5SXM2,9,0,0.22352067902243522
Q92966,9,0,0.22352067902243522
P35498,9,0,0.8133579137292323
Q15858,9,1,0.8133579137292323
P47755,9,0,0.4644896361621019
P78406,9,0,0.000919381062983628
Q7Z3B4,9,0,0.000919381062983628
Q8N1F7,9,0,0.000919381062983628
Q8NFH5,9,0,0.000919381062983628
Q8TEM1,9,0,0.000919381062983628
Q96HA1,9,0,0.000919381062983628
Q9BVL2,9,0,0.000919381062983628
Q9BW27,9,0,0.000919381062983628
Q9BQQ3,9,0,0.4141376302432602
P42262,9,1,0.4141376302432602
Q9H334,9,0,0.6803121426656215
O15409,9,0,0.6803121426656215
Q8NAC3,9,0,0.5304338197053577
Q96F46,9,1,0.7692742022093397
O43148,9,0,0.4141376302432602
Q9BTL3,9,0,0.4141376302432602
Q9BZS1,9,0,0.8060875737341481
Q8IVH2,9,0,0.6803121426656215
Q8NEV9,9,0,0.6528360378697152
Q06323,9,0,0.036401783987645736
Q9UDY8,9,1,0.5782573592447089
Q15631,9,0,0.4141376302432602
Q99598,9,0,0.4141376302432602
Q86V97,9,0,0.08027226686264155
O60341,9,1,0.3173255928375682
Q9UKL0,9,0,0.2512013396082414
P61289,9,0,0.036401783987645736
P49848,9,0,0.0659471621594575
Q15545,9,0,0.0659471621594575
Q6P1X5,9,0,0.0659471621594575
Q02218,9,0,0.3626180083728491
Q9P2K3,9,0,0.2512013396082414
Q5T4S7,9,0,0.3214923270731019
Q9P0J7,9,0,0.3214923270731019
Q15543,9,0,0.12330948780012906
Q15544,9,0,0.12330948780012906
Q5SY80,9,0,0.01694084302161837
Q86XM0,9,0,0.01694084302161837
Q9H7T0,9,0,0.01694084302161837
Q9H293,9,0,0.7262891407866072
Q9NRM6,9,0,0.41175424295776536
Q8NFR9,9,0,0.3810285272746263
P08700,9,0,0.4008415513234671
P26951,9,1,0.4008415513234671
Q92750,9,0,0.05962133257183139
P46531,9,1,0.32708119118281836
Q06330,9,0,0.32708119118281836
Q92585,9,0,0.32708119118281836
Q9Y6K1,9,1,0.4644896361621019
Q9NSG2,9,0,0.4141376302432602
P46019,9,0,0.3265364801329864
Q14626,9,1,0.5375278169037304
O43257,9,0,0.06939625957483128
Q6ZRS2,9,0,0.06939625957483128
Q9GZN1,9,0,0.06939625957483128
Q96L91,9,0,0.033827303211243685
P01040,9,0,0.4141376302432602
P07858,9,0,0.4141376302432602
Q86XI2,9,0,0.230345935637576
P40692,9,0,0.6607219675612644
P54277,9,0,0.5320168162057718
P84022,10,0,0.7641474149239339
Q13485,10,0,0.7214670890098741
Q15796,10,0,0.6689753258854921
P48454,10,0,0.2443873882769731
P63098,10,0,0.25163728358994764
P16298,10,0,0.2443873882769731
Q96LZ3,10,0,0.25163728358994764
Q08209,10,1,0.2443873882769731
O75478,10,0,0.05945846542436026
Q9H8E8,10,0,0.01932278556785407
Q9ULM3,10,0,0.01932278556785407
O95256,10,0,0.46959942430799856
P52292,10,0,0.11169970091825408
P51617,10,1,0.010874611414285876
Q99836,10,0,0.010874611414285876
Q9NWZ3,10,1,0.010874611414285876
Q9Y4W6,10,0,0.43898516518485586
Q9NPH3,10,0,0.5161193046343602
Q86XR7,10,0,0.35449274095041083
Q8IUC6,10,0,0.35449274095041083
P07333,10,1,0.6130704982189814
Q6ZMJ4,10,0,0.4471251828660146
