ProteinId,split_index,true_label,hyper_pred_proba
O75208,9,0,0.006027581493507081
Q99807,9,0,0.006027581493507081
Q9Y2Z9,9,0,0.006027581493507081
O75143,9,0,0.06462644395927727
O75385,9,0,0.06462644395927727
P55211,9,1,0.4323611718880781
P42701,9,0,0.3473325183104937
Q5VWK5,9,0,0.3591709439941597
Q9ULZ3,9,0,0.09800686328411573
Q8IXJ9,9,0,0.20249917006765
Q92560,9,0,0.20249917006765
P07384,9,0,0.4213212890230782
Q9Y2T1,9,0,0.3955144700929704
P42345,9,1,0.09678836474245706
Q6R327,9,0,0.028029257570101124
Q9BPZ7,9,0,0.028029257570101124
P49959,9,0,0.24156104090330074
Q92878,9,0,0.24156104090330074
P28370,9,0,0.19379810470957484
O43504,9,0,0.021131236181998435
Q0VGL1,9,0,0.021131236181998435
Q6IAA8,9,0,0.021131236181998435
Q9UHA4,9,0,0.021131236181998435
Q9Y2Q5,9,0,0.021131236181998435
P49792,9,0,0.10384385824227259
A5PLN9,9,0,0.07556076218338979
P48553,9,0,0.07556076218338979
Q96Q05,9,0,0.07556076218338979
Q9UL33,9,0,0.09880506595451323
Q9Y5R8,9,0,0.09880506595451323
P04004,9,0,0.25446675167176436
Q7Z392,9,0,0.07556076218338979
Q8WVT3,9,0,0.07556076218338979
Q9Y2L5,9,0,0.07556076218338979
Q92889,9,0,0.3930426716873625
Q13469,9,0,0.14882236983675634
Q03405,9,0,0.42341081266030406
P13232,9,0,0.3956025177791392
P16871,9,0,0.3956025177791392
P31785,9,0,0.297536024001868
O00471,9,0,0.0022852395633232423
O60645,9,0,0.0022852395633232423
Q8IYI6,9,0,0.0022852395633232423
Q8TAG9,9,0,0.0036840381961447287
Q96KP1,9,0,0.0022852395633232423
Q9NV70,9,0,0.0022852395633232423
Q9UPT5,9,0,0.0022852395633232423
Q9Y2D4,9,0,0.0036840381961447287
O95876,9,0,0.39170095909150887
Q9BT04,9,0,0.39170095909150887
Q9ULD6,9,0,0.39170095909150887
Q8N4P2,9,0,0.0
Q9NWB7,9,0,0.0
Q9UG01,9,0,0.0
Q9Y366,9,0,0.0
Q92902,9,0,0.3930426716873625
O43747,9,0,0.22727297972687158
O00203,9,0,0.26333982185458465
Q9Y2T2,9,0,0.26333982185458465
P53677,9,0,0.26333982185458465
Q13367,9,0,0.26333982185458465
P32927,9,0,0.24033607171211513
P04141,9,1,0.24697518669190402
P15509,9,0,0.24697518669190402
P63010,9,0,0.23863491734870423
P62888,9,0,0.0
P62987,9,0,0.0
Q9UNX3,9,0,0.0
P52655,9,0,0.3930426716873625
P52657,9,0,0.3930426716873625
P35228,9,1,0.12880316777065973
P27930,9,0,0.6422008232654206
P62979,9,0,0.0
P14778,9,1,0.6115162388832591
P01137,9,1,0.9093753727365655
P01024,9,1,0.6540759996790371
Q14240,9,0,0.3679330665185753
Q96H22,9,0,0.0
Q71UI9,9,0,0.1498094101686415
P0C0L4,9,0,0.46236625131200776
P35232,9,0,0.20249917006765
O00217,9,0,0.0
O43181,9,0,0.0
O43678,9,0,0.0
O75251,9,0,0.0
O75306,9,0,0.0
O75380,9,0,0.0
O75489,9,0,0.0
O95182,9,0,0.0
P19404,9,0,0.0
P28331,9,0,0.0
P49821,9,0,0.0
P56181,9,0,0.0
P56556,9,0,0.0
Q16718,9,0,0.0
Q16795,9,0,0.0
Q9P0J0,9,0,0.0
Q9UI09,9,0,0.0
P19838,9,0,0.423463769273342
Q00653,9,0,0.423463769273342
Q04864,9,0,0.16430774357292413
Q9NPA0,9,0,0.0009548317713934559
Q9C005,9,0,0.19694833890042532
P26717,9,0,0.6873285072697205
Q8NE86,9,0,0.33509848521118973
Q9NWR8,9,0,0.022864946031763297
O60216,9,0,0.007669230062608354
Q14683,9,0,0.011472779634211788
Q8WVM7,9,0,0.04707310612360845
Q9UQE7,9,0,0.023995800311042162
Q8N3U4,9,0,0.04707310612360845
P43686,9,0,0.0
P62195,9,0,0.0
Q16186,9,0,0.0
Q99460,9,0,0.0
P01563,9,1,0.6125304296383336
P17181,9,1,0.3045865795873613
P48551,9,0,0.3045865795873613
P05000,9,0,0.6125304296383336
Q8IU54,9,0,0.3937600172721576
Q8IU57,9,0,0.6075815222844697
K9M1U5,9,0,0.3937600172721576
P01579,9,1,0.7430419462693814
P15260,9,0,0.3841356469294873
P38484,9,0,0.3841356469294873
O43264,9,0,0.18939041214606228
P50748,9,0,0.2442304885217481
P57678,9,0,0.5149899588617477
Q9UHI6,9,0,0.5149899588617477
O00303,9,0,0.0
O15371,9,0,0.0
O15372,9,0,0.0
O75821,9,0,0.0421760785818887
O75822,9,0,0.0
P55884,9,0,0.0
P60228,9,0,0.0
Q13347,9,0,0.0
Q14152,9,0,0.0
Q7L2H7,9,0,0.0
Q99613,9,0,0.0
Q9Y262,9,0,0.0
Q9UJ98,9,0,0.007669230062608354
Q96ER9,9,0,0.459217243794112
A7MCY6,9,0,0.09671787414920416
Q9H2G9,9,0,0.3930426716873625
Q9H8Y8,9,0,0.3930426716873625
O15151,9,0,0.27177554217690836
Q00987,9,0,0.27177554217690836
O75496,9,0,0.5968257366570631
P00403,9,0,0.0
Q6PF06,9,0,0.2916123418136676
Q9BSF4,9,0,0.2916123418136676
Q9Y512,9,0,0.39170095909150887
Q9Y230,9,0,0.16703080874748685
Q9Y265,9,0,0.16703080874748685
O94763,9,0,0.02303344985255051
Q9UBK9,9,0,0.02303344985255051
L0R819,9,0,0.0
O43156,9,0,0.39170095909150887
Q6NXR4,9,0,0.39170095909150887
Q9NQP4,9,0,0.19744414616970063
O95563,9,0,0.6897762478486736
Q9Y5U8,9,0,0.4213212890230782
O15091,9,0,0.12171854217848661
P0C0L5,9,0,0.46236625131200776
P01031,9,1,0.2452982103446453
P02748,9,0,0.12400298853436845
P07357,9,0,0.08376537675072741
P13671,9,0,0.2410529280392368
Q8N3R9,9,0,0.008081336839757827
P82279,9,0,0.04201854839784223
Q14160,9,0,0.07186018829738262
O43716,9,0,0.39170095909150887
O75879,9,0,0.39170095909150887
P83436,9,0,0.009819663263023753
Q14746,9,0,0.009819663263023753
Q8WTW3,9,0,0.009819663263023753
Q96JB2,9,0,0.009819663263023753
Q96MW5,9,0,0.009819663263023753
Q9H9E3,9,0,0.009819663263023753
Q9UP83,9,0,0.009819663263023753
Q9Y2V7,9,0,0.009819663263023753
Q6NUQ1,9,0,0.07210650551191536
Q5VIR6,9,0,0.018814776090207062
Q8N1B4,9,0,0.018814776090207062
Q9P1Q0,9,0,0.026900630818043662
Q96AX1,9,0,0.010683770576890619
Q9H269,9,0,0.010683770576890619
Q969R8,9,0,0.01894869325012959
P08887,9,1,0.30333380724485404
P00488,9,1,0.38101690956047884
P02751,9,1,0.29642171237735715
P05112,9,1,0.41173338641542245
P24394,9,1,0.3570803281056134
P78552,9,0,0.4002483228722727
Q9H267,9,0,0.3930426716873625
Q8NCN5,9,0,0.1942237217462797
Q6NZ36,9,0,0.43476279389778605
Q9BXW9,9,0,0.3930426716873625
Q9NVI1,9,0,0.3930426716873625
P18615,9,0,0.06462644395927727
Q8IXH7,9,0,0.06462644395927727
Q8WX92,9,0,0.06462644395927727
Q9H3P2,9,0,0.06462644395927727
O60762,9,0,0.022365959409955383
Q9BSU3,9,0,0.10259156542040312
Q147X3,9,0,0.39170095909150887
Q5VZE5,9,0,0.39170095909150887
Q9NTI2,9,0,0.7345158543817375
P98198,9,0,0.6873136032548097
O60423,9,0,0.7345158543817375
Q8TF62,9,0,0.6873136032548097
O60312,9,0,0.7345158543817375
O94823,9,0,0.7345158543817375
Q9P241,9,0,0.7345158543817375
P98196,9,0,0.7345158543817375
Q9Y2G3,9,0,0.7345158543817375
Q9H845,9,0,0.006027581493507081
Q16649,9,0,0.08667268797281917
Q16520,9,0,0.07082164640104359
P01589,9,1,0.48623631728143907
A0A5B9,9,0,0.3151181092032338
P01848,9,0,0.1588945755695685
P09693,9,0,0.5531750500875744
Q16621,9,0,0.11126359941653188
Q16236,9,1,0.17508208235941303
P00338,9,0,0.34238201724495937
Q00013,9,0,0.05766180100034477
P01850,9,0,0.3151181092032338
P0CF51,9,0,0.16534393648497514
P07195,9,0,0.34238201724495937
P07864,9,0,0.7795378437821047
P03986,9,0,0.16534393648497514
Q9BYZ2,9,0,0.7795378437821047
Q8N3C0,9,0,0.0485610719617093
Q9H1I8,9,0,0.0485610719617093
Q9BWT6,9,0,0.3930426716873625
Q9P2W1,9,0,0.3930426716873625
Q9BXR0,9,0,0.3930426716873625
Q9H974,9,0,0.3930426716873625
Q86SQ9,9,0,0.38101690956047884
Q96E22,9,0,0.38101690956047884
P01732,9,0,0.5287660984003671
P01834,9,0,0.4824543841588319
P01880,9,0,0.49339810220270164
Q16514,9,0,0.022728840991906266
Q16594,9,0,0.022728840991906266
Q86TJ2,9,0,0.0
Q9Y4A5,9,0,0.005604147880973851
O76003,9,0,0.24249146092485588
Q9H3K6,9,0,0.15552179937546723
Q9Y3E2,9,0,0.4213212890230782
Q53S33,9,0,0.4213212890230782
P0CG04,9,0,0.4824543841588319
P0DOY3,9,0,0.4824543841588319
P0CF74,9,0,0.4824543841588319
A0M8Q6,9,0,0.4824543841588319
P01871,9,0,0.49339810220270164
Q9HBG4,9,0,0.01981150339564183
P01857,9,0,0.49339810220270164
P01859,9,0,0.49339810220270164
P01860,9,0,0.49339810220270164
P01861,9,0,0.49339810220270164
P01876,9,0,0.49339810220270164
O14744,9,1,0.31112110039162716
Q9BQA1,9,0,0.31112110039162716
P01877,9,0,0.49339810220270164
P01854,9,1,0.49339810220270164
Q96A33,9,0,0.20249917006765
Q92993,9,0,0.023736195353019386
O75477,9,0,0.20249917006765
O94905,9,0,0.20249917006765
P11498,9,0,0.036075411389740485
P40925,9,0,0.07393009874969364
O75886,9,0,0.4213212890230782
O95251,9,0,0.0245668924927058
Q9NZ09,9,0,0.26909739124165466
Q00059,9,0,0.05766180100034477
O00148,9,0,0.007682323856613102
Q14457,9,0,0.23863491734870423
Q6ZNE5,9,0,0.2521883904583595
Q8NEB9,9,0,0.23863491734870423
Q99570,9,0,0.23863491734870423
Q9P2Y5,9,0,0.2521883904583595
Q13651,9,0,0.2925424533143807
Q08050,9,0,0.0342981949916463
O75072,9,0,0.39170095909150887
Q9H9S5,9,0,0.39170095909150887
O14936,9,0,0.008081336839757827
Q9NUP9,9,0,0.04201854839784223
Q969H0,9,0,0.003213547052740434
Q8N3Y1,9,0,0.009255398361876395
P53618,9,0,0.019038255859006564
Q9Y678,9,0,0.0263040970195059
Q9UKB1,9,0,0.0
Q9NRG0,9,0,0.020020274878149884
Q9UKT5,9,0,0.0
Q8IUR7,9,0,0.035207296399248876
Q9NWU2,9,0,0.035207296399248876
Q9Y3I1,9,0,0.0
Q86XK2,9,0,0.0
Q9UBF2,9,0,0.040462648377348295
Q5XUX0,9,0,0.0
Q9NWN3,9,0,0.0
Q8NEA4,9,0,0.0
Q15573,9,0,0.01721888365222574
Q6P3S6,9,0,0.0
Q4G163,9,0,0.0
Q6PJ61,9,0,0.0
O00168,9,0,0.2947202551008187
Q15155,9,0,0.04201854839784223
Q5JPE7,9,0,0.04201854839784223
P69849,9,0,0.04201854839784223
Q9UNL2,9,0,0.06462644395927727
O60306,9,0,0.021131236181998435
Q5VUJ9,9,0,0.023820434452721667
Q96DY2,9,0,0.023820434452721667
Q7Z3B3,9,0,0.02289124450876363
Q9H7Z6,9,0,0.048301972105229005
Q9H9L4,9,0,0.02289124450876363
Q9UNN5,9,0,0.4074839666382411
O94888,9,0,0.058484040726541196
Q04323,9,0,0.058484040726541196
Q96FV3,9,0,0.0
Q14CS0,9,0,0.0973989014819714
P68543,9,0,0.0973989014819714
P15172,9,0,0.0973989014819714
Q9H0Q3,9,0,0.2947202551008187
Q68DK7,9,0,0.015488740062254877
Q7L1V2,9,0,0.012806674228087045
P56597,9,0,0.05417784640225183
P59910,9,0,0.05417784640225183
Q6P9G0,9,0,0.05417784640225183
Q8WYR4,9,0,0.0
Q8NA54,9,0,0.02088988681305139
P82251,9,0,0.38101690956047884
Q07837,9,0,0.38101690956047884
Q01650,9,0,0.29182938182777685
Q9UHI5,9,0,0.2879018666811689
Q9UM01,9,0,0.10348444617066593
Q9NS82,9,0,0.10348444617066593
Q9UPY5,9,0,0.2879018666811689
Q695T7,9,0,0.6484309626617426
Q9BYF1,9,0,0.4424227301179196
P22830,9,0,0.036075411389740485
Q96HY6,9,0,0.39170095909150887
Q16394,9,0,0.3930426716873625
Q93063,9,0,0.3930426716873625
Q9HBE4,9,1,0.3956025177791392
Q9HBE5,9,0,0.3956025177791392
O75150,9,0,0.20249917006765
O00219,9,0,0.38124886507986394
Q92839,9,0,0.38124886507986394
Q92819,9,0,0.38124886507986394
P63096,9,0,0.06462644395927727
Q9GZN0,9,0,0.06462644395927727
P35225,9,1,0.3462301811685151
Q8NEW0,9,0,0.9097206074992202
Q86YC2,9,0,0.3469111434941655
Q6PI98,9,0,0.0
Q9C086,9,0,0.0
Q9H9F9,9,0,0.0
Q9ULG1,9,0,0.0
Q13002,9,0,0.6110300550794153
Q14627,9,1,0.3463127044582029
P60903,9,0,0.366190182314552
Q09666,9,0,0.13873321829672647
Q16478,9,0,0.4309993209966663
Q13003,9,0,0.601227215962696
P39086,9,1,0.6634864108353875
Q9ULQ0,9,0,0.19975680837151757
Q8NDV7,9,0,0.017670867662277875
Q9HCJ0,9,0,0.017670867662277875
Q16099,9,0,0.4309993209966663
O75971,9,0,0.01974413867613868
Q16533,9,0,0.04355089376834058
Q5SXM2,9,0,0.04355089376834058
Q92966,9,0,0.04355089376834058
P35498,9,0,0.9539954601770121
Q15858,9,1,0.9539954601770121
P47755,9,0,0.4213212890230782
P78406,9,0,0.0
Q7Z3B4,9,0,0.0
Q8N1F7,9,0,0.0
Q8NFH5,9,0,0.0
Q8TEM1,9,0,0.0
Q96HA1,9,0,0.0
Q9BVL2,9,0,0.0
Q9BW27,9,0,0.0
Q9BQQ3,9,0,0.3930426716873625
P42262,9,1,0.38101690956047884
Q9H334,9,0,0.3008243398857472
O15409,9,0,0.3008243398857472
Q8NAC3,9,0,0.2550015367460189
Q96F46,9,1,0.5729011121775298
O43148,9,0,0.3930426716873625
Q9BTL3,9,0,0.3930426716873625
Q9BZS1,9,0,0.9097206074992202
Q8IVH2,9,0,0.3008243398857472
Q8NEV9,9,0,0.5347379963579075
Q06323,9,0,0.02282497003837287
Q9UDY8,9,1,0.021087098965777137
Q15631,9,0,0.2081576068100154
Q99598,9,0,0.265101751851861
Q86V97,9,0,0.003213547052740434
O60341,9,1,0.16655469242327317
Q9UKL0,9,0,0.16152785761343352
P61289,9,0,0.08745620711403798
P49848,9,0,0.03746938175717741
Q15545,9,0,0.023860129906870545
Q6P1X5,9,0,0.023860129906870545
Q02218,9,0,0.26720410582413673
Q9P2K3,9,0,0.16152785761343352
Q5T4S7,9,0,0.04292233975301064
Q9P0J7,9,0,0.04292233975301064
Q15543,9,0,0.021366700373380062
Q15544,9,0,0.021366700373380062
Q5SY80,9,0,0.0
Q86XM0,9,0,0.0
Q9H7T0,9,0,0.0
Q9H293,9,0,0.5906708519904211
Q9NRM6,9,0,0.36182804238566696
Q8NFR9,9,0,0.15373212158755878
P08700,9,0,0.23603045865923358
P26951,9,1,0.23603045865923358
Q92750,9,0,0.005420846053205408
P46531,9,1,0.036075411389740485
Q06330,9,0,0.036075411389740485
Q92585,9,0,0.036075411389740485
Q9Y6K1,9,1,0.07796300640279895
Q9NSG2,9,0,0.20249917006765
P46019,9,0,0.19222164723422214
Q14626,9,1,0.29499300268862794
O43257,9,0,0.024596538594022666
Q6ZRS2,9,0,0.024596538594022666
Q9GZN1,9,0,0.024596538594022666
Q96L91,9,0,0.0
P01040,9,0,0.3930426716873625
P07858,9,0,0.3930426716873625
Q86XI2,9,0,0.027070721271013592
P40692,9,0,0.24096530183421078
P54277,9,0,0.09940446931350454
P84022,10,0,0.8154479455484673
Q13485,10,0,0.8101111030419983
Q15796,10,0,0.7659631246866009
P48454,10,0,0.2612819557058451
P63098,10,0,0.2727846394679672
P16298,10,0,0.2612819557058451
Q96LZ3,10,0,0.2727846394679672
Q08209,10,1,0.2612819557058451
O75478,10,0,0.05953266224358512
Q9H8E8,10,0,0.06360060247996784
Q9ULM3,10,0,0.06360060247996784
O95256,10,0,0.6588626786455899
P52292,10,0,0.5384924609970979
P51617,10,1,0.16704526203115053
Q99836,10,0,0.2585931940846112
Q9NWZ3,10,1,0.16704526203115053
Q9Y4W6,10,0,0.644374508705052
Q9NPH3,10,0,0.7219084227209478
Q86XR7,10,0,0.44056936605767283
Q8IUC6,10,0,0.44056936605767283
P07333,10,1,0.691769393695253
Q6ZMJ4,10,0,0.5316491662848855
Q9UHA7,10,0,0.6096495316647454
Q9NZH8,10,0,0.6096495316647454
Q9UBH0,10,0,0.5678667784296005
Q6IA17,10,0,0.6556707380168354
Q9NZH6,10,0,0.778015102181118
P61244,10,0,0.27457100120783795
P48729,10,0,0.21247534122414016
Q9H074,10,0,0.06651523123676911
P49841,10,1,0.6647604891053069
Q03468,10,0,0.07320253238960235
Q9BQG0,10,0,0.07320253238960235
P24588,10,0,0.24701438904461667
P01106,10,0,0.39586223486971284
P07359,10,1,0.3756479406427639
P63104,10,0,0.203431357030551
Q15468,10,0,0.20296646652981848
Q6UVJ0,10,0,0.20296646652981848
O00444,10,1,0.3094346416289686
Q12768,10,0,0.12161715907962715
Q2M389,10,0,0.12161715907962715
O96019,10,0,0.03156397835795733
Q92922,10,0,0.026811897299735876
Q969G3,10,0,0.03156397835795733
P21333,10,1,0.8124252446247151
O94805,10,0,0.03156397835795733
P07942,10,0,0.789234395720454
P11047,10,0,0.6259450191546841
P24043,10,0,0.77202702782595
P55268,10,0,0.7641551116828961
A9UHW6,10,0,0.44056936605767283
P52298,10,0,0.3347703556166363
Q09161,10,0,0.5074614890096546
P60510,10,0,0.41185627053093266
Q75N03,10,0,0.13877671201166553
O95985,10,0,0.44056936605767283
Q9H7E2,10,0,0.44056936605767283
Q14209,10,0,0.4604672502597713
P39059,10,0,0.7037680262996429
P39060,10,0,0.7037680262996429
Q13751,10,0,0.654023428493596
Q13753,10,0,0.6258969938087534
O15230,10,0,0.7995254679657813
Q9Y6N6,10,0,0.6579975481842417
P05106,10,0,0.7788955028868879
P08514,10,0,0.6127434136423608
P26010,10,1,0.7803299805167555
Q96CS2,10,0,0.12036136223384712
Q9H6D7,10,0,0.12036136223384712
Q9NVX0,10,0,0.12036136223384712
P30532,10,0,0.4343311550053652
P32297,10,0,0.7936940940340638
P61201,10,0,0.07175236897308782
Q13098,10,0,0.07175236897308782
Q7L5N1,10,0,0.07175236897308782
Q92905,10,0,0.07175236897308782
O43913,10,0,0.12571667718620122
O43929,10,0,0.12571667718620122
Q13416,10,0,0.12571667718620122
Q9UBD5,10,0,0.12571667718620122
Q9Y5N6,10,0,0.11527212044206511
Q8N3I7,10,0,0.08562860764833592
O00459,10,0,0.791498148878476
P38919,10,0,0.32777359156214864
P23511,10,0,0.2927883404012586
P25208,10,0,0.2927883404012586
Q13952,10,0,0.2927883404012586
P10415,10,1,0.7464428309162956
Q92934,10,0,0.7314797493855565
Q07817,10,1,0.7392715144337637
Q9BXH1,10,0,0.7314797493855565
Q07812,10,0,0.7121853226136898
Q16611,10,0,0.668225182253719
P24941,10,1,0.7946944706643303
Q00534,10,1,0.7519960730026952
P32322,10,0,0.715088727365372
Q14181,10,0,0.1482680637315109
P49005,10,0,0.28528370488628707
P30926,10,0,0.7999319256949862
P56282,10,0,0.24320175057578075
Q07864,10,0,0.24320175057578075
Q9NR33,10,0,0.24320175057578075
Q9NRF9,10,0,0.2418597177308304
Q15825,10,0,0.23448137538173416
Q15822,10,0,0.257019864120769
Q9GZZ6,10,0,0.3750918850732118
Q9UGM1,10,0,0.6893282262932005
P02708,10,0,0.5132317743109203
P07510,10,0,0.31477260415534286
P11230,10,0,0.3079659907211112
Q07001,10,0,0.3079659907211112
Q05901,10,0,0.13965502539905994
Q15022,10,0,0.3333470405843421
Q92800,10,0,0.32701288748562696
Q96JN0,10,0,0.15196807702925844
Q00535,10,1,0.6803428220808173
Q15078,10,0,0.5277014243203522
A6NHQ4,10,0,0.14292586103921276
A6NGQ2,10,0,0.10728332030728431
P59047,10,0,0.10728332030728431
Q587J8,10,0,0.10728332030728431
Q6TGC4,10,0,0.10728332030728431
Q9H808,10,0,0.10728332030728431
O14972,10,0,0.02457035729608537
Q7Z3J2,10,0,0.02457035729608537
Q9UBQ0,10,0,0.5641103808611702
Q15369,10,0,0.09343919931323827
Q15370,10,0,0.09343919931323827
Q92624,10,0,0.037248899883246644
Q6PID8,10,0,0.037248899883246644
Q7RTV0,10,0,0.08453416867951578
P04198,10,0,0.17182415245575944
P63208,10,0,0.15609631742376753
Q13616,10,0,0.12115079744248763
Q7L0Y3,10,0,0.6987877620149608
Q99714,10,0,0.7535804496391192
Q9BQ52,10,0,0.35680398465939556
P40337,10,0,0.09189934763267518
Q14657,10,0,0.1256078642866506
Q96S44,10,0,0.1256078642866506
Q9BXV9,10,0,0.1256078642866506
Q9NPF4,10,0,0.1256078642866506
Q9Y3C4,10,0,0.1256078642866506
Q58A45,10,0,0.4446291409618591
P19784,10,0,0.153567230013889
P68400,10,1,0.153567230013889
O43791,10,0,0.228957351264522
P26196,10,0,0.271737609242577
Q8NEY8,10,0,0.20296646652981848
Q9UK61,10,0,0.20296646652981848
Q8N612,10,0,0.12192929551876601
P36544,10,1,0.6893527313406353
O94979,10,0,0.10077811648879498
Q9Y297,10,0,0.07927626654005918
Q96GY3,10,0,0.07051327450346725
O43172,10,0,0.0665136055727143
Q6P2Q9,10,0,0.0665136055727143
Q9BUI4,10,0,0.28214640067779834
Q9NV06,10,0,0.1256822755216568
Q9NPJ8,10,0,0.7902653687562246
Q13884,10,0,0.1279664819900361
Q14118,10,0,0.22575356287681406
Q15831,10,0,0.7418216172834078
Q9H9S4,10,0,0.6967585932473795
Q9H1B4,10,0,0.7400279393194618
Q9UKK6,10,0,0.7902653687562246
Q9H4D5,10,0,0.7400279393194618
Q15061,10,0,0.04300890903448634
Q8IWA0,10,0,0.04300890903448634
Q969X6,10,0,0.04300890903448634
Q9H583,10,0,0.04300890903448634
Q9H8H0,10,0,0.04300890903448634
O60941,10,0,0.18506103598795792
Q9BXU0,10,0,0.20491518996100688
O43324,10,0,0.08328247110077751
P54136,10,0,0.08328247110077751
P56192,10,0,0.08328247110077751
Q13155,10,0,0.08328247110077751
Q8NEY4,10,0,0.036218365700204994
O00566,10,0,0.04724310030803169
Q96G21,10,0,0.04724310030803169
Q9NV31,10,0,0.04724310030803169
Q9BV44,10,0,0.5441957585547574
P84090,10,0,0.043862281424976016
Q53F19,10,0,0.2375843226109854
Q9P1U1,10,0,0.22198241226392068
Q86U28,10,0,0.6915382195121593
Q99816,10,1,0.3760034580786524
O00567,10,0,0.027165654774472744
O15213,10,0,0.027165654774472744
O75691,10,0,0.027165654774472744
P78316,10,0,0.027165654774472744
Q12788,10,0,0.04300890903448634
Q14692,10,0,0.027165654774472744
Q15269,10,0,0.04300890903448634
Q5QJE6,10,0,0.027165654774472744
Q8NI36,10,0,0.04300890903448634
Q92979,10,0,0.027165654774472744
Q9BVI4,10,0,0.027165654774472744
Q9BVJ6,10,0,0.027165654774472744
Q9H0A0,10,0,0.027165654774472744
Q9H6R4,10,0,0.027165654774472744
Q9NQZ2,10,0,0.027165654774472744
Q9NRX1,10,0,0.027165654774472744
Q9NYH9,10,0,0.04300890903448634
Q9UNX4,10,0,0.04300890903448634
Q9Y2P8,10,0,0.027165654774472744
Q9Y2X3,10,0,0.027165654774472744
Q9Y324,10,0,0.027165654774472744
Q9Y3A2,10,0,0.027165654774472744
Q9Y3A4,10,0,0.027165654774472744
Q9Y5J1,10,0,0.04300890903448634
Q9BW11,10,0,0.17182415245575944
Q99583,10,0,0.2105623755129614
Q14582,10,0,0.1398281416985731
A5YKK6,10,0,0.27456015146331
O75175,10,0,0.27456015146331
Q9BXR5,10,0,0.6172560884348619
Q9NP71,10,0,0.17983016448912523
Q2MV58,10,0,0.036328775271608424
Q6NUS6,10,0,0.036328775271608424
Q96GX1,10,0,0.036328775271608424
Q9UFF9,10,0,0.08716615804987947
Q7L014,10,0,0.06389382554310587
O95825,10,0,0.12922459069853887
P36897,10,1,0.7477943946969035
Q9Y6Y9,10,0,0.6055149194167406
P12524,10,0,0.17182415245575944
Q04844,10,0,0.31477260415534286
P62805,10,0,0.4734830132867823
P68431,10,0,0.4705206717666571
P46937,10,0,0.44056936605767283
O14807,10,0,0.2370273725463226
P62136,10,0,0.2401539211210455
P62140,10,0,0.2401539211210455
O43318,10,0,0.17991393391782368
Q15750,10,0,0.17991393391782368
Q8N5C8,10,0,0.20422852837505404
Q93077,10,0,0.2696972856257063
Q96M63,10,0,0.08570109115995474
Q9HAE3,10,0,0.08570109115995474
Q0VDF9,10,0,0.23153839689056518
Q01831,10,0,0.16182077644368753
P04632,10,0,0.6803428220808173
Q92797,10,0,0.16106870208638951
O95639,10,0,0.16556068636077256
Q6UN15,10,0,0.2745497735558787
Q15399,10,0,0.6172560884348619
O95264,10,0,0.3073095706993348
Q8N5P1,10,0,0.11198272180898991
O00472,10,0,0.12171163999024745
Q9HB65,10,0,0.12171163999024745
P62495,10,0,0.6803428220808173
A5X5Y0,10,0,0.3073095706993348
P13804,10,0,0.44056936605767283
P38117,10,0,0.44056936605767283
P42285,10,0,0.2710251236821515
O60293,10,0,0.10557353902176572
Q8WXA8,10,0,0.3073095706993348
Q66K64,10,0,0.10965781942569337
Q9UF56,10,0,0.07927626654005918
Q8WV16,10,0,0.09467845600120497
P08709,10,1,0.6235966106544891
P13726,10,1,0.5865055335111226
Q9BUE6,10,0,0.5277014243203522
Q14999,10,0,0.16939717370605384
O00541,10,0,0.20296646652981848
Q14137,10,0,0.20296646652981848
Q7Z4G4,10,0,0.5441957585547574
Q9BTF0,10,0,0.5441957585547574
P33402,10,0,0.5277014243203522
Q02153,10,0,0.6803428220808173
Q9C0K7,10,0,0.6967585932473795
O75817,10,0,0.1183050798953187
Q969H6,10,0,0.1183050798953187
Q9BUL9,10,0,0.1183050798953187
O95059,10,0,0.1179739806759368
P16234,10,1,0.8050983402998009
P53611,10,0,0.44056936605767283
O75899,10,1,0.44056936605767283
Q9UBS5,10,1,0.44056936605767283
Q99259,10,0,0.6412249439829282
Q05329,10,0,0.6412249439829282
P15382,10,0,0.66960246167428
Q15853,10,0,0.6412249439829282
Q8WYQ5,10,0,0.23153839689056518
Q92843,10,1,0.23153839689056518
O60896,10,0,0.7477737477036228
Q92736,10,0,0.759411513200308
Q9UJU2,10,0,0.44056936605767283
Q13936,10,0,0.4616101237214101
Q16526,10,0,0.767144850728546
Q49AN0,10,0,0.767144850728546
Q93074,10,0,0.3828216162470926
Q9NS61,10,0,0.45728574003101236
Q9NZI2,10,0,0.45728574003101236
Q15131,10,0,0.23153839689056518
Q9BWU1,10,0,0.3703229394669705
O14920,10,1,0.23034326089354346
P63316,10,0,0.2927883404012586
Q8WUM4,10,0,0.20296646652981848
O43633,10,0,0.06447168716363963
Q7LBR1,10,0,0.06447168716363963
Q96CF2,10,0,0.06447168716363963
Q9BY43,10,0,0.06447168716363963
Q9H444,10,0,0.06447168716363963
Q9NZZ3,10,0,0.06447168716363963
Q9UKT7,10,0,0.07927626654005918
Q9UKC9,10,0,0.07927626654005918
Q13309,10,0,0.07927626654005918
Q13472,10,0,0.09063292426442521
Q4LE39,10,0,0.038997943403834244
P17676,10,0,0.30817116616319945
Q9UQ88,10,0,0.2938949914689399
P21127,10,0,0.2938949914689399
O94921,10,0,0.3406049068418477
O75208,10,0,0.07947447513274586
