ProteinId,split_index,true_label,pair_pred_proba
O60610,7,0,0.5148763849722859
Q9BXB1,7,0,0.4916281616726035
Q1MX18,7,0,0.2809237127646848
Q9UPY6,7,0,0.2809237127646848
Q8IYI0,7,0,0.2869223443830421
Q9NYL2,7,0,0.3303999021023414
P27487,7,0,0.5148763849722859
Q9UKN5,7,0,0.16541191726179666
Q5VY09,7,0,0.2869223443830421
O14879,7,0,0.2809237127646848
Q96P70,7,1,0.7000395872190687
Q9BTT0,7,0,0.6922858368275395
O95264,7,0,0.16541191726179666
P46098,7,0,0.3303999021023414
Q8WXA8,7,0,0.16541191726179666
Q70Z44,7,0,0.16541191726179666
A5X5Y0,7,0,0.16541191726179666
Q96PE1,7,0,0.3303999021023414
Q7Z434,7,0,0.5565485470810085
P35241,7,0,0.3303999021023414
Q9UPN3,7,0,0.16541191726179666
Q9BXL6,7,0,0.2809237127646848
Q99470,7,0,0.16541191726179666
Q9HCN8,7,0,0.16541191726179666
Q7Z2Z1,7,1,0.3303999021023414
P48145,7,0,0.16541191726179666
Q96FT9,7,0,0.42251175227522103
P28335,7,0,0.4377034714816384
P04201,7,0,0.2869223443830421
P30556,7,0,0.4916281616726035
Q96HA7,7,1,0.16541191726179666
Q5UIP0,7,0,0.2869223443830421
P85037,7,0,0.2809237127646848
Q01167,7,0,0.2809237127646848
Q8NHY3,7,0,0.16541191726179666
Q8N5P1,7,1,0.4377034714816384
Q86U44,7,0,0.4377034714816384
Q9HCE5,7,0,0.4377034714816384
Q8N108,7,0,0.5148763849722859
Q8N344,7,0,0.2869223443830421
Q8NB16,7,0,0.2869223443830421
Q9UQ13,7,0,0.5123384593335101
Q9BUL8,7,0,0.4936461650065946
O60293,7,0,0.16541191726179666
Q14CX7,7,1,0.16541191726179666
A2RRP1,7,0,0.2869223443830421
O43822,7,0,0.2809237127646848
Q96PY6,7,0,0.2809237127646848
Q9NYK1,7,0,0.2809237127646848
Q96I51,7,0,0.4377034714816384
Q6VVB1,7,0,0.16541191726179666
Q8N4C6,7,0,0.5123384593335101
Q9H7T9,7,0,0.2809237127646848
Q03112,7,0,0.2869223443830421
Q15080,7,0,0.4377034714816384
Q86TI2,7,0,0.16541191726179666
Q9Y5U4,7,0,0.16541191726179666
O14894,7,0,0.42251175227522103
O14519,7,0,0.5565485470810085
Q02447,7,0,0.3303999021023414
O43402,7,0,0.5148763849722859
Q15006,7,0,0.4936461650065946
Q5J8M3,7,0,0.5148763849722859
Q5UCC4,7,0,0.5148763849722859
Q8N4V1,7,0,0.5148763849722859
Q8N766,7,0,0.5148763849722859
Q9BV81,7,0,0.5148763849722859
Q9P0I2,7,0,0.5148763849722859
Q9Y3B6,7,0,0.5123384593335101
Q8WV22,7,0,0.4465748073832993
Q96MG7,7,1,0.4465748073832993
P53384,7,1,0.16541191726179666
Q9Y5Y2,7,0,0.16541191726179666
Q4VC05,7,0,0.49616395255809675
Q8WUZ0,7,0,0.49616395255809675
Q8N5D0,7,0,0.3303999021023414
Q6AI39,7,0,0.4936461650065946
P41222,7,0,0.16541191726179666
O14802,7,1,0.5028410957878284
O15318,7,0,0.5028410957878284
O75575,7,1,0.5028410957878284
P05423,7,0,0.5028410957878284
Q9BUI4,7,1,0.5028410957878284
Q9H1D9,7,1,0.5028410957878284
Q9NW08,7,1,0.5028410957878284
Q9Y2Y1,7,1,0.5028410957878284
Q9Y535,7,1,0.5028410957878284
Q86VP3,7,0,0.3303999021023414
P62699,7,0,0.5840924261326763
Q9BQE3,7,1,0.5123384593335101
O00187,7,0,0.2809237127646848
Q96Q45,7,0,0.16541191726179666
Q86YC2,7,0,0.42251175227522103
Q504Q3,7,0,0.2809237127646848
O43865,7,0,0.5123384593335101
Q15058,7,0,0.3303999021023414
A5D8V7,7,0,0.2869223443830421
Q9NPF7,7,0,0.2869223443830421
Q13261,7,0,0.3303999021023414
P60568,7,0,0.2869223443830421
P05113,7,0,0.2809237127646848
Q13478,7,0,0.2809237127646848
P24593,7,0,0.2869223443830421
Q5JVF3,7,1,0.4377034714816384
P40197,7,0,0.2869223443830421
P54727,7,0,0.2869223443830421
P42574,7,0,0.2869223443830421
P55210,7,0,0.2869223443830421
Q96T88,7,0,0.42251175227522103
Q86XT2,7,0,0.4377034714816384
Q86X45,7,0,0.42251175227522103
Q9NRL3,7,0,0.4936461650065946
Q15131,7,0,0.16541191726179666
Q8N1B3,7,0,0.16541191726179666
Q9P2E2,7,0,0.2809237127646848
Q9UJM3,7,0,0.42251175227522103
P62633,7,0,0.16541191726179666
P40426,7,0,0.2809237127646848
O43172,7,1,0.8929032608850415
O43447,7,0,0.8929032608850415
Q6GPH4,7,0,0.16541191726179666
Q99633,7,0,0.16541191726179666
O43765,7,0,0.4377034714816384
Q8TBM8,7,0,0.3303999021023414
Q9NXW2,7,0,0.2869223443830421
Q14004,7,0,0.16541191726179666
Q9NYV4,7,0,0.16541191726179666
Q7Z3Z2,7,0,0.2809237127646848
Q13224,7,0,0.5123384593335101
Q96B36,7,0,0.2869223443830421
Q9NQ48,7,0,0.2809237127646848
Q13492,7,0,0.2869223443830421
Q13427,7,0,0.7059950980718398
Q9BZL1,7,1,0.7029579983858042
O95400,7,0,0.7670908783696956
Q86VM9,7,0,0.7670908783696956
Q9NQW1,7,0,0.7670908783696956
Q9UHR5,7,1,0.7670908783696956
Q5H9F3,7,0,0.5148763849722859
O95232,7,1,0.7182268685731599
Q5T848,7,0,0.2869223443830421
Q6PRD1,7,0,0.42251175227522103
Q9UBF1,7,0,0.2809237127646848
P43356,7,0,0.2869223443830421
P43360,7,0,0.16541191726179666
Q9Y5V3,7,0,0.16541191726179666
Q9HAY2,7,0,0.16541191726179666
P16671,7,0,0.4465748073832993
O15455,7,0,0.5148763849722859
Q9H0E2,7,0,0.3303999021023414
P14778,7,0,0.42251175227522103
P43364,7,0,0.2869223443830421
Q92560,7,0,0.2809237127646848
Q9BYW2,7,0,0.16541191726179666
Q9NWV8,7,0,0.2869223443830421
Q9UBS3,7,0,0.2809237127646848
Q8IW35,7,0,0.4916281616726035
Q96NL6,7,0,0.4916281616726035
Q9Y3M2,7,0,0.4916281616726035
Q9Y592,7,0,0.4916281616726035
Q9HAN9,7,0,0.2809237127646848
Q9Y295,7,0,0.16541191726179666
O95677,7,0,0.16541191726179666
Q9HBE4,7,0,0.2809237127646848
O95684,7,0,0.2869223443830421
Q96GC6,7,0,0.2869223443830421
O14678,7,0,0.16541191726179666
Q9NUN5,7,0,0.16541191726179666
O00139,7,0,0.42251175227522103
Q7Z7A1,7,0,0.42251175227522103
Q53H12,7,0,0.4377034714816384
P21580,7,0,0.6319522561633704
Q9BVV7,7,0,0.5933918282118517
Q9GZY4,7,0,0.5320519990823028
Q9GZS0,7,0,0.2869223443830421
Q9UI46,7,0,0.2869223443830421
Q9Y4E6,7,1,0.2869223443830421
Q8TDJ6,7,0,0.2809237127646848
P55789,7,1,0.16541191726179666
P43026,7,0,0.2869223443830421
Q9NZQ7,7,0,0.42251175227522103
Q9HAS0,7,0,0.16541191726179666
O95342,7,0,0.16541191726179666
Q9Y484,7,0,0.2809237127646848
O00629,7,0,0.2869223443830421
P35658,7,1,0.7055987429772425
P78406,7,1,0.696415387665455
Q8WYP5,7,1,0.696415387665455
Q99567,7,1,0.696415387665455
Q9NRG9,7,0,0.696415387665455
P01111,7,0,0.2809237127646848
P21145,7,0,0.16541191726179666
P68371,7,0,0.3303999021023414
P56589,7,0,0.16541191726179666
Q9UM00,7,0,0.16541191726179666
P22303,7,0,0.3303999021023414
P06276,7,0,0.7008237105640296
P04114,7,0,0.16541191726179666
P09871,7,0,0.4377034714816384
Q9Y508,7,0,0.16541191726179666
Q12884,7,0,0.16541191726179666
P02679,7,0,0.2809237127646848
P55317,7,1,0.4916281616726035
Q13972,7,0,0.16541191726179666
Q9Y244,7,0,0.16541191726179666
P43220,7,0,0.42251175227522103
Q6NZI2,7,0,0.16541191726179666
P25098,7,0,0.3303999021023414
Q09428,7,0,0.2809237127646848
Q9UHA7,7,0,0.2809237127646848
Q9NZH8,7,0,0.2809237127646848
O95760,7,0,0.2809237127646848
P01584,7,0,0.2869223443830421
Q96L73,7,0,0.16541191726179666
Q9Y4C1,7,0,0.2869223443830421
Q9H3R0,7,0,0.2809237127646848
Q9Y5J3,7,0,0.16541191726179666
Q08117,7,0,0.16541191726179666
O14595,7,0,0.16541191726179666
Q9GZU7,7,0,0.16541191726179666
O15194,7,0,0.2809237127646848
Q9UKC9,7,0,0.16541191726179666
O95164,7,0,0.16541191726179666
P04350,7,0,0.2869223443830421
P42338,7,0,0.16541191726179666
P48736,7,0,0.2809237127646848
Q5T8D3,7,0,0.2809237127646848
Q15303,7,0,0.4936461650065946
O43296,7,0,0.16541191726179666
O00329,7,0,0.2809237127646848
O00459,7,0,0.2809237127646848
Q96PN7,7,0,0.16541191726179666
O43175,7,0,0.16541191726179666
P11229,7,0,0.4377034714816384
O95390,7,0,0.42251175227522103
P07327,7,0,0.2809237127646848
P00325,7,0,0.2809237127646848
P00326,7,0,0.2809237127646848
O60858,7,0,0.16541191726179666
P09758,7,0,0.42251175227522103
P28289,7,0,0.16541191726179666
O43823,7,0,0.2809237127646848
Q7L099,7,0,0.16541191726179666
Q9NWK9,7,0,0.16541191726179666
Q96G30,7,0,0.4465748073832993
O43613,7,0,0.5123384593335101
Q9BUF5,7,0,0.4377034714816384
P31327,7,0,0.0
P30968,7,0,0.16541191726179666
P47900,7,0,0.3303999021023414
P0DMS8,7,0,0.16541191726179666
O15123,7,0,0.16541191726179666
Q15389,7,0,0.2869223443830421
P43146,7,0,0.16541191726179666
Q8NET8,7,0,0.16541191726179666
O75762,7,0,0.16541191726179666
P25100,7,0,0.5148763849722859
Q5BKX8,7,0,0.2809237127646848
P25106,7,0,0.42251175227522103
Q6UWF3,7,0,0.2809237127646848
Q8IZR5,7,0,0.16541191726179666
Q9NX76,7,0,0.16541191726179666
P02760,7,0,0.16541191726179666
Q9BR76,7,0,0.16541191726179666
Q9BVA1,7,0,0.4377034714816384
Q6UXV0,7,0,0.2809237127646848
P11413,7,0,0.2809237127646848
P39905,7,0,0.2869223443830421
P56159,7,0,0.2869223443830421
O00170,7,0,0.2809237127646848
P14324,7,0,0.0
O00451,7,0,0.2809237127646848
Q99748,7,0,0.2809237127646848
P53609,7,0,0.16541191726179666
P08913,7,0,0.42251175227522103
P18825,7,0,0.3303999021023414
P22102,7,0,0.0
Q14108,7,0,0.3303999021023414
P55011,7,0,0.2869223443830421
Q13621,7,0,0.16541191726179666
P55017,7,0,0.16541191726179666
Q5SWX8,7,0,0.16541191726179666
P30531,7,0,0.0
Q3ZCM7,7,0,0.16541191726179666
P32239,7,0,0.16541191726179666
Q96B67,7,0,0.2809237127646848
Q92913,7,0,0.2809237127646848
P0DP24,7,0,0.2809237127646848
P02708,7,0,0.3303999021023414
P11230,7,0,0.3303999021023414
Q04844,7,0,0.3303999021023414
Q07001,7,0,0.3303999021023414
P11274,7,0,0.5123384593335101
Q70Z35,7,0,0.16541191726179666
P49763,7,0,0.2869223443830421
P18505,7,0,0.2869223443830421
P34903,7,0,0.2869223443830421
P78334,7,0,0.2869223443830421
Q9UN88,7,0,0.2869223443830421
P47901,7,0,0.16541191726179666
P14384,7,0,0.16541191726179666
P21730,7,0,0.3303999021023414
Q9P296,7,0,0.16541191726179666
O00254,7,0,0.42251175227522103
P52799,7,0,0.42251175227522103
P02649,7,0,0.2869223443830421
O94911,7,0,0.16541191726179666
O95477,7,0,0.5320519990823028
Q86UK0,7,0,0.2809237127646848
Q13585,7,0,0.4377034714816384
P32297,7,0,0.3303999021023414
O95665,7,0,0.16541191726179666
P20309,7,0,0.2869223443830421
P30532,7,0,0.2869223443830421
Q01959,7,0,0.42251175227522103
P32302,7,0,0.16541191726179666
Q9H1C0,7,0,0.16541191726179666
Q9NZD1,7,0,0.0
P05023,7,1,0.4465748073832993
P01133,7,0,0.42251175227522103
Q9UBY5,7,0,0.4465748073832993
Q05BQ5,7,0,0.5565485470810085
Q5QNW6,7,0,0.5565485470810085
Q71UI9,7,0,0.5565485470810085
Q96G91,7,0,0.2809237127646848
Q15077,7,0,0.0
P51582,7,0,0.2809237127646848
O00270,7,0,0.16541191726179666
Q9NYM4,7,0,0.2869223443830421
P49771,7,0,0.16541191726179666
P07098,7,0,0.0
Q9BZJ7,7,0,0.16541191726179666
Q8IZ08,7,0,0.16541191726179666
Q9H1Y3,7,0,0.16541191726179666
P33032,7,0,0.2809237127646848
O43194,7,0,0.2809237127646848
Q9UKW4,7,0,0.2809237127646848
P41595,7,0,0.2869223443830421
P16870,7,0,0.16541191726179666
Q5T9C2,7,0,0.3303999021023414
Q53H47,7,0,0.16541191726179666
Q86VZ5,7,0,0.16541191726179666
Q16799,7,0,0.16541191726179666
O15354,7,0,0.16541191726179666
Q9UBH0,7,0,0.16541191726179666
Q9HBX8,7,0,0.3303999021023414
Q9UK05,7,0,0.2869223443830421
Q9BQB4,7,0,0.3303999021023414
Q9GZQ6,7,0,0.2869223443830421
Q96P65,7,0,0.2809237127646848
O75096,7,0,0.16541191726179666
Q96A49,7,0,0.16541191726179666
Q86UE4,7,0,0.16541191726179666
P22004,7,0,0.2809237127646848
Q6UW88,7,0,0.16541191726179666
Q8NFJ5,7,0,0.16541191726179666
P36915,7,0,0.16541191726179666
P07332,7,0,0.2809237127646848
P08620,7,0,0.16541191726179666
Q9P2D0,7,0,0.16541191726179666
Q8N5V2,7,0,0.2809237127646848
Q8N1I0,7,0,0.2809237127646848
Q2TAL8,7,0,0.2809237127646848
Q8WTX7,7,0,0.4377034714816384
Q9Y6Q9,8,0,0.7090974686825132
O95347,8,1,0.6017360694242183
Q9NTJ3,8,1,0.6204713007954246
Q92903,8,0,0.14357088742243423
Q13227,8,0,0.5085411710715617
P78537,8,0,0.6111877441863705
Q6QNY1,8,0,0.6111877441863705
Q8TDH9,8,0,0.5315349904677913
Q99460,8,1,0.8039431702867758
O60264,8,0,0.8625807114277265
P20339,8,0,0.548669456060137
Q9Y618,8,0,0.7090974686825132
P10827,8,0,0.6244102139181803
Q15648,8,0,0.644758549361616
Q71SY5,8,0,0.7974960098918491
Q9Y2W1,8,0,0.6204713007954246
P49959,8,0,0.6496034231706298
P48995,8,0,0.49170889799323614
P19338,8,1,0.9780260259084864
P12956,8,1,0.8870138633979103
P13010,8,1,0.8830740512722304
P28370,8,0,0.8563012374424828
P13984,8,1,0.7301840097141006
P19447,8,1,0.650607250129179
P32780,8,1,0.6496034231706298
Q13889,8,1,0.8039431702867758
Q92759,8,1,0.5560165348205379
O75971,8,1,0.3029744673649891
Q16533,8,1,0.3029744673649891
Q5SXM2,8,1,0.3029744673649891
Q92966,8,1,0.3029744673649891
P35226,8,0,0.6244102139181803
Q06587,8,0,0.3659744689127861
Q99496,8,0,0.870609046093719
P50148,8,0,0.6083695707989808
Q9Y653,8,0,0.3029744673649891
P37287,8,0,0.2570562973473193
O75818,8,1,0.47525559495649483
O95059,8,1,0.47525559495649483
Q9H633,8,1,0.47525559495649483
O14777,8,1,0.5112497591986609
Q9NUX5,8,0,0.5112497591986609
Q9NYB0,8,0,0.6045949940406438
Q68CP9,8,0,0.8563012374424828
O00268,8,0,0.6496034231706298
Q15544,8,0,0.6017360694242183
O14964,8,1,0.49170889799323614
Q13617,8,0,0.5647844628713963
Q9Y576,8,0,0.3029744673649891
Q9H672,8,0,0.3029744673649891
Q13616,8,1,0.6598087546959506
Q13620,8,0,0.6111877441863705
Q9NRF9,8,0,0.5560165348205379
Q9NRG0,8,0,0.2570562973473193
P40692,8,0,0.7090974686825132
Q13472,8,1,0.5085411710715617
Q9BWT6,8,0,0.14357088742243423
Q9P2W1,8,0,0.26492461071933315
P35249,8,1,0.5850337906441692
P35250,8,1,0.6496034231706298
P40937,8,1,0.8039431702867758
P40938,8,1,0.8039431702867758
Q99638,8,1,0.5085411710715617
P35251,8,0,0.5664093369667362
P09429,8,0,0.5112497591986609
P11142,8,0,0.826931981559845
P12004,8,1,0.6691099683722069
P43246,8,0,0.6496034231706298
P40763,8,0,0.6342610379566441
Q96CJ1,8,0,0.47525559495649483
P05386,8,1,0.9780260259084864
P62987,8,1,0.8758791732507063
P82909,8,0,0.3659744689127861
Q5XPI4,8,0,0.14357088742243423
Q9BSL1,8,0,0.14357088742243423
P25205,8,1,0.6083695707989808
P33991,8,1,0.6342610379566441
P33992,8,1,0.6083695707989808
P33993,8,1,0.5102367900747878
P49736,8,1,0.7090974686825132
Q14566,8,1,0.6342610379566441
P33402,8,0,0.14357088742243423
Q02153,8,0,0.2570562973473193
Q02108,8,0,0.26492461071933315
Q14118,8,0,0.45661037175235225
O15457,8,0,0.26492461071933315
O43196,8,0,0.2570562973473193
O43143,8,1,0.9028955278319326
P62318,8,1,0.9411920440090988
P67809,8,1,0.9411920440090988
Q13435,8,1,0.9411920440090988
Q15393,8,1,0.9411920440090988
Q9BWJ5,8,1,0.8679182982467557
Q9Y3B4,8,1,0.9028955278319326
P29475,8,0,0.26492461071933315
O15198,8,0,0.5112497591986609
Q15582,8,0,0.5112497591986609
Q15543,8,0,0.6752242600828747
P13674,8,0,0.14357088742243423
Q7Z4N8,8,0,0.14357088742243423
Q92750,8,0,0.5234170877111319
P52655,8,1,0.503502408714797
P52657,8,1,0.503502408714797
P24588,8,0,0.5085411710715617
P17612,8,0,0.503502408714797
Q99417,8,0,0.2570562973473193
P35222,8,0,0.667319782623011
Q13507,8,0,0.2570562973473193
Q9UBN4,8,0,0.14357088742243423
Q15014,8,0,0.7662490867466396
Q9UBU8,8,0,0.8039431702867758
Q9HCX4,8,0,0.26492461071933315
P11473,8,0,0.7090974686825132
P28702,8,0,0.6111877441863705
P61586,8,0,0.548669456060137
Q96QT4,8,0,0.14357088742243423
Q9BX84,8,0,0.14357088742243423
Q8IU60,8,0,0.5085411710715617
Q96F86,8,0,0.3029744673649891
Q8N5Y2,8,0,0.3029744673649891
P0CG13,8,0,0.5112497591986609
Q8WVB6,8,0,0.5234170877111319
O00116,8,0,0.14357088742243423
O15228,8,0,0.14357088742243423
Q00613,8,0,0.5112497591986609
Q03933,8,0,0.14357088742243423
Q12791,8,0,0.2570562973473193
Q14691,8,1,0.2570562973473193
Q9BRT9,8,1,0.2570562973473193
Q9BRX5,8,1,0.2570562973473193
Q9Y248,8,1,0.2570562973473193
P17947,8,0,0.5112497591986609
Q9Y605,8,0,0.26492461071933315
Q16787,8,0,0.5234170877111319
Q99572,8,0,0.5234170877111319
P61201,8,1,0.6204713007954246
Q99627,8,1,0.6111877441863705
Q9BT78,8,1,0.503502408714797
Q9UBW8,8,0,0.503502408714797
Q9UNS2,8,1,0.5315349904677913
O00161,8,0,0.49170889799323614
O15234,8,0,0.7670687799938654
P46939,8,0,0.3029744673649891
P06396,8,0,0.2570562973473193
Q13838,8,0,0.8441006240850516
P07910,8,1,0.8910126771955589
Q9ULZ2,8,0,0.548669456060137
P15170,8,1,0.2570562973473193
Q96Q15,8,0,0.49170889799323614
P08235,8,0,0.6204713007954246
Q15788,8,0,0.7662490867466396
Q52LR7,8,0,0.7301840097141006
O95453,8,0,0.49170889799323614
Q8IZH2,8,0,0.47525559495649483
Q9H0D6,8,1,0.47525559495649483
Q9UHI6,8,1,0.8441006240850516
Q8IY63,8,0,0.5112497591986609
O75379,8,0,0.39103920172558004
Q15836,8,0,0.5112497591986609
Q13480,8,0,0.14357088742243423
Q08945,8,1,0.650607250129179
Q9NR30,8,1,0.8099358183136521
P07199,8,0,0.6496034231706298
Q96H22,8,1,0.5835494211884421
Q02241,8,1,0.7500542240816631
Q53SF7,8,0,0.8039431702867758
Q9H0H5,8,1,0.8039431702867758
P67870,8,1,0.5315349904677913
O00311,8,1,0.14357088742243423
Q9UBU7,8,1,0.14357088742243423
O14657,8,0,0.14357088742243423
P09884,8,0,0.7348903147498489
Q9NR33,8,0,0.7670687799938654
P41235,8,0,0.14357088742243423
P53999,8,0,0.5112497591986609
Q6ZYL4,8,0,0.47525559495649483
O43913,8,0,0.45661037175235225
O43929,8,0,0.5112497591986609
Q9UBD5,8,0,0.5112497591986609
Q9Y5N6,8,1,0.5112497591986609
Q9Y4J8,8,0,0.2570562973473193
P62826,8,1,0.650607250129179
P63165,8,0,0.6083695707989808
Q15834,8,0,0.14357088742243423
O43739,8,0,0.14357088742243423
P01732,8,0,0.14357088742243423
Q13563,8,0,0.47525559495649483
Q969S2,8,0,0.3029744673649891
Q96FI4,8,0,0.3029744673649891
O60447,8,0,0.2570562973473193
P48357,8,0,0.45661037175235225
Q9Y4W6,8,1,0.39103920172558004
Q9Y5Q9,8,0,0.49170889799323614
O43809,8,1,0.8842406254376837
Q8N684,8,0,0.8441006240850516
P17844,8,0,0.8910126771955589
P60896,8,1,0.6045949940406438
Q5VTR2,8,1,0.26492461071933315
Q6W2J9,8,0,0.49170889799323614
Q9BSM1,8,0,0.49170889799323614
O43290,8,1,0.8811579320575751
O75643,8,1,0.9321600400202794
P42285,8,1,0.906255250466858
P52597,8,0,0.906255250466858
Q12874,8,1,0.8910126771955589
Q14562,8,1,0.8758791732507063
Q15428,8,1,0.8910126771955589
Q6NZY4,8,0,0.906255250466858
Q9BUQ8,8,1,0.8910126771955589
Q9H5Z1,8,0,0.8758791732507063
Q9UJV9,8,1,0.8758791732507063
Q12905,8,1,0.9321600400202794
O00750,8,0,0.2570562973473193
P04626,8,0,0.6017360694242183
Q96FZ7,8,1,0.47525559495649483
Q9BRG1,8,1,0.26492461071933315
Q96P71,8,0,0.14357088742243423
Q8IWI9,8,0,0.503502408714797
Q9H0U3,8,0,0.5112497591986609
Q14191,8,0,0.47525559495649483
P16104,8,0,0.5835494211884421
Q8N257,8,0,0.6204713007954246
Q71U36,8,0,0.7964428981747526
Q13127,8,0,0.49170889799323614
O14727,8,0,0.3029744673649891
O00255,8,0,0.5085411710715617
Q16584,8,0,0.45661037175235225
O75534,8,0,0.45661037175235225
O00571,8,0,0.5560165348205379
O14979,8,0,0.6111877441863705
Q92841,8,0,0.9008638560921727
Q9NRR4,8,0,0.6111877441863705
O95071,8,0,0.6204713007954246
P07437,8,1,0.637212593457186
P68104,8,1,0.7459489316408624
O43524,8,0,0.49170889799323614
P34059,8,0,0.2570562973473193
Q9HCK5,8,0,0.14357088742243423
Q9UKV8,8,0,0.49170889799323614
O95229,8,0,0.47525559495649483
Q6P1K2,8,1,0.45661037175235225
Q96IY1,8,1,0.45661037175235225
Q9H081,8,1,0.548669456060137
Q9H410,8,1,0.45661037175235225
Q15797,8,0,0.2570562973473193
Q9H9Y6,8,1,0.6752242600828747
Q9NYV6,8,1,0.26492461071933315
P10911,8,0,0.26492461071933315
P30279,8,0,0.3029744673649891
P42771,8,0,0.26492461071933315
O15126,8,0,0.26492461071933315
O15127,8,0,0.26492461071933315
P01112,8,0,0.5234170877111319
P12018,8,0,0.26492461071933315
P15814,8,0,0.26492461071933315
Q86XR7,8,0,0.3029744673649891
P02545,8,0,0.6401633377289021
P35580,8,0,0.49170889799323614
Q7RTV0,8,1,0.9028955278319326
Q86XP3,8,1,0.6162978221188415
P63162,8,0,0.6111877441863705
P78357,8,0,0.3029744673649891
P13612,8,0,0.6045949940406438
P49023,8,0,0.7541365187592601
Q9Y6R4,8,0,0.26492461071933315
P46940,8,0,0.7996643401923056
P30622,8,0,0.26492461071933315
P11831,8,0,0.45661037175235225
P19419,8,0,0.39103920172558004
P28324,8,0,0.3029744673649891
O43914,8,0,0.0
Q9GZX9,8,0,0.2570562973473193
P48039,8,0,0.5315349904677913
O75531,8,1,0.6174192044231707
P43004,8,0,0.0
Q9Y239,8,0,0.0
P30530,8,0,0.39103920172558004
P51692,8,0,0.14357088742243423
P42229,8,0,0.26492461071933315
Q9UDY8,8,0,0.6083695707989808
O95999,8,0,0.6083695707989808
P25963,8,0,0.7090974686825132
P31749,8,0,0.6752242600828747
P10275,8,0,0.7921136151627909
Q9UKG1,8,0,0.2570562973473193
Q13564,8,0,0.14357088742243423
Q8TBC4,8,1,0.14357088742243423
Q6VMQ6,8,0,0.26492461071933315
P42858,8,0,0.39103920172558004
P61006,8,0,0.49170889799323614
Q01518,8,0,0.3029744673649891
P62834,8,0,0.5112497591986609
Q7Z5R6,8,0,0.2570562973473193
P17787,8,0,0.3029744673649891
P43681,8,0,0.26492461071933315
P62760,8,0,0.26492461071933315
P01137,8,0,0.49170889799323614
Q03405,8,0,0.548669456060137
Q14773,8,0,0.3029744673649891
P05106,8,0,0.7670687799938654
Q08722,8,0,0.5234170877111319
Q16363,8,0,0.26492461071933315
Q9Y490,8,0,0.503502408714797
Q9NPI5,8,0,0.26492461071933315
P19320,8,0,0.3029744673649891
P57087,8,0,0.26492461071933315
Q13191,8,0,0.26492461071933315
Q9H5V8,8,0,0.2570562973473193
P46109,8,0,0.47525559495649483
Q07889,8,0,0.6204713007954246
P22888,8,0,0.2570562973473193
O14931,8,0,0.14357088742243423
P43403,8,0,0.39103920172558004
P15498,8,0,0.548669456060137
P11836,8,0,0.2570562973473193
P15391,8,0,0.39103920172558004
Q9UBK2,8,0,0.5315349904677913
P11308,8,0,0.2570562973473193
P01033,8,0,0.26492461071933315
O15294,8,1,0.7500542240816631
Q15596,8,0,0.6204713007954246
O15117,8,0,0.2570562973473193
Q9NYJ8,8,0,0.7677236003311114
Q12888,8,0,0.5102367900747878
Q6UWZ7,8,0,0.2570562973473193
P14921,8,0,0.26492461071933315
Q01860,8,0,0.14357088742243423
P29374,8,0,0.6083695707989808
Q8WYB5,8,0,0.39103920172558004
Q92794,8,0,0.39103920172558004
Q96T58,8,0,0.3029744673649891
P12314,8,0,0.3029744673649891
P63000,8,0,0.6045949940406438
Q9UPY3,8,0,0.7090974686825132
Q5JS54,8,1,0.14357088742243423
Q9BT73,8,1,0.14357088742243423
P47897,8,1,0.49170889799323614
P12755,8,0,0.5112497591986609
P37108,8,1,0.8619406734214294
P55209,8,0,0.8619406734214294
Q6P3W7,8,0,0.8619406734214294
Q92522,8,0,0.8619406734214294
Q9Y253,8,0,0.5112497591986609
P38432,8,0,0.14357088742243423
Q3ZCQ8,8,0,0.6083695707989808
P41231,8,0,0.39103920172558004
Q03113,8,0,0.3029744673649891
P42336,8,0,0.5085411710715617
P31751,8,0,0.39103920172558004
O60895,8,0,0.6017360694242183
Q86VW2,8,0,0.26492461071933315
Q9NQB0,8,0,0.26492461071933315
P50552,8,0,0.26492461071933315
P10646,8,0,0.2570562973473193
O95837,8,0,0.14357088742243423
Q92888,8,0,0.5315349904677913
P16220,8,0,0.45661037175235225
P12757,8,0,0.3029744673649891
O14828,8,0,0.26492461071933315
P56279,8,0,0.26492461071933315
Q8IZQ8,8,0,0.26492461071933315
P62491,8,0,0.6174192044231707
O76031,8,0,0.26492461071933315
P56817,8,0,0.26492461071933315
O43541,8,0,0.2570562973473193
Q9UBT7,8,0,0.2570562973473193
P35221,8,0,0.26492461071933315
Q92574,8,0,0.548669456060137
Q14318,8,0,0.2570562973473193
Q9Y3D6,8,0,0.14357088742243423
P23511,8,0,0.3029744673649891
P25208,8,0,0.2570562973473193
Q13952,8,1,0.3029744673649891
Q9UKV5,8,0,0.548669456060137
Q9BQE4,8,0,0.5085411710715617
Q9GZP9,8,0,0.5647844628713963
P41970,8,0,0.26492461071933315
P41091,8,1,0.5112497591986609
Q9Y6J0,8,0,0.39103920172558004
Q15653,8,0,0.5850337906441692
O15027,8,0,0.47525559495649483
P10276,8,0,0.8039431702867758
P19793,8,0,0.7670687799938654
Q9UMX0,8,0,0.5112497591986609
Q13608,8,0,0.26492461071933315
O75390,8,0,0.26492461071933315
O60271,8,0,0.5315349904677913
O15446,8,0,0.6342610379566441
O95602,8,1,0.6342610379566441
Q9GZS1,8,1,0.6342610379566441
