ProteinId,split_index,true_label,hyper_pred_proba
Q9ULZ2,8,0,0.509045049960498
Q92900,8,1,0.48678673908372794
Q16623,8,0,0.183018744717902
O75558,8,0,0.20756103978039955
P32856,8,0,0.11373275630516766
Q15208,8,0,0.5358639489722282
Q9H1J1,8,0,0.4395401426314609
O14974,8,1,0.2150484025679212
P10244,8,0,0.5911898660160942
Q5TKA1,8,0,0.5237235862899491
P13521,8,0,0.2103043201614084
Q96B97,8,0,0.29533906210708094
Q9Y2J4,8,0,0.6025016450732021
Q96AJ9,8,0,0.426942572287433
P07949,8,0,0.2603337198896142
O15066,8,0,0.33418069183760374
Q9Y496,8,0,0.5469746453797516
P11362,8,0,0.21278058032248498
P23352,8,0,0.20817133807799923
P11388,8,1,0.8460691258451831
Q96H22,8,1,0.5409915436582927
P22087,8,1,0.9290810203441733
Q13185,8,0,0.8156067472455107
Q15007,8,0,0.8308746998508283
Q6T4P5,8,0,0.6908627599039021
Q8N1F7,8,1,0.7070859815130741
Q9BXP5,8,1,0.9207954355034808
Q14155,8,0,0.45585817550939955
Q9Y2X7,8,0,0.31903416737544416
P25054,8,0,0.30309726550870447
Q8TD19,8,0,0.2102285572554512
P19784,8,0,0.6242241165965254
P68400,8,0,0.6242241165965254
O15400,8,0,0.20817133807799923
O00311,8,1,0.26437067535208075
Q9UBU7,8,1,0.26437067535208075
P20248,8,1,0.4181235194764355
P28340,8,1,0.8828599262414463
Q9NR33,8,0,0.9000831469881693
O95149,8,1,0.25182694025311586
Q15834,8,0,0.11700170809596296
Q9UNH7,8,0,0.11538068415267394
Q4G0F5,8,0,0.33418069183760374
Q14790,8,0,0.43833170765887386
O60563,8,0,0.5508653893030379
P50750,8,1,0.48047992333637113
O60583,8,0,0.42080469478480453
O75909,8,1,0.12318533448628584
O60447,8,0,0.2661073886102626
Q96GD4,8,1,0.2881748899896382
Q9HD34,8,1,0.489141266395295
P00533,8,1,0.24212851985121386
P09619,8,0,0.1134708739001475
P49642,8,1,0.7840003449536128
Q92994,8,1,0.5915929313248265
Q9H4A3,8,1,0.24767270572813366
O75146,8,0,0.12335656745861275
Q14247,8,0,0.3065449865406704
P30153,8,1,0.35327277233921256
O94913,8,1,0.5729841321379073
Q14444,8,0,0.5729841321379073
Q8TEX9,8,0,0.4924832403769939
Q6P9B9,8,1,0.652054584150378
Q75QN2,8,1,0.652054584150378
Q8N201,8,1,0.6459893336698654
Q96HW7,8,1,0.652054584150378
Q9H0H0,8,1,0.652054584150378
Q9NVH2,8,1,0.652054584150378
Q9NVR2,8,0,0.652054584150378
P60896,8,1,0.6312248829177969
Q96PV6,8,0,0.5880770232713084
P52298,8,1,0.8498683449014969
Q09161,8,1,0.6517019723571076
Q8NHM5,8,0,0.4801970038292352
Q07955,8,1,0.9342375080467115
Q13523,8,0,0.7339196422973008
Q6UX04,8,0,0.7339196422973008
Q9BRR8,8,0,0.7339196422973008
Q9HCG8,8,1,0.8728115783204639
Q92616,8,0,0.7271660891942159
A8K8P3,8,0,0.5785608133500533
O43633,8,1,0.6414089608487771
Q7LBR1,8,0,0.6185189654458911
Q96FZ7,8,1,0.6414089608487771
Q9NZZ3,8,0,0.4545266514832688
Q9BRG1,8,1,0.36316588271748734
Q99816,8,1,0.5840086907107136
Q12788,8,1,0.44020702079716606
P99999,8,1,0.2445498486193349
O00255,8,0,0.5205841236100869
O94829,8,1,0.2173848851599861
P32121,8,0,0.31084467694526297
P45985,8,0,0.21989267108589064
Q99683,8,0,0.22080054212598443
P53779,8,0,0.20817133807799923
Q7Z6J0,8,0,0.13237108044702445
O75534,8,0,0.4156730843527497
Q13148,8,1,0.5471029125336858
P26641,8,1,0.5246510377937758
P10619,8,0,0.32214565530198996
P45973,8,0,0.5347872620361668
P31785,8,0,0.2925435400883047
P40189,8,0,0.3116022639677556
Q9UBE8,8,0,0.20596591978970402
Q15797,8,0,0.14963542610296482
P04049,8,0,0.2445125858956924
Q06187,8,0,0.20824212023475458
O00555,8,0,0.2017728598689308
Q00534,8,0,0.14976245373413313
P24864,8,0,0.3106805533339441
O15126,8,0,0.26414098094544713
O15127,8,0,0.26414098094544713
Q9BZM5,8,0,0.20835700607865376
P36897,8,0,0.2409688097055703
P37173,8,0,0.2456339232764042
Q9Y3C5,8,0,0.2103043201614084
P16389,8,0,0.27820708377241987
P78357,8,0,0.29937394512970494
Q09470,8,0,0.2534507765878031
P13612,8,0,0.22983544422035945
P19419,8,0,0.31396097692538577
P28324,8,0,0.2557405167254665
P42345,8,1,0.3242841585676667
Q8NG66,8,0,0.13275650518635415
P51617,8,0,0.4530497855823627
Q9Y616,8,0,0.11538068415267394
O75531,8,1,0.37976906671272687
P55345,8,0,0.04799817828786308
P30530,8,0,0.240478972395145
P29459,8,0,0.2471812926125244
P42701,8,0,0.32704400238621245
Q99665,8,0,0.29126769023024607
O60674,8,0,0.17344380311652574
P12931,8,0,0.34681071795378693
Q00653,8,0,0.826363629277985
Q04864,8,0,0.8210089981127092
Q99558,8,0,0.5627943500842314
Q9Y6K9,8,0,0.7771811230789422
O14757,8,1,0.11447077914449875
Q8NFZ0,8,0,0.2130430937069162
P39748,8,1,0.289495398336702
Q99741,8,1,0.25398058428624654
Q9BXW9,8,0,0.6140311240578292
Q05513,8,0,0.24179201185913027
Q9UIS9,8,0,0.23148843851864281
P08047,8,0,0.33451484706511087
P42858,8,0,0.2387448886002098
Q96CV9,8,0,0.20752530191423368
P23528,8,0,0.23030369724418115
O00401,8,0,0.3579897381478014
O15230,8,0,0.6130554500111839
P07942,8,0,0.3353909624659269
P11047,8,0,0.5170435526103899
P16144,8,0,0.3161826899664277
P06241,8,0,0.3078274753399491
Q14289,8,0,0.20059879482960466
O14495,8,0,0.19088321342098705
Q16363,8,0,0.19088321342098705
Q99962,8,0,0.3037084406229403
P08581,8,0,0.3084694910275814
Q99963,8,0,0.3101134599058741
P56945,8,0,0.3298004736494773
Q9H5V8,8,0,0.19839904636405695
P16234,8,0,0.280313082430949
P46108,8,0,0.48953143844729863
Q13905,8,0,0.27277373942811567
P04629,8,0,0.22405551349599262
P19174,8,0,0.4495139482700884
P07948,8,0,0.28667894258432636
P17252,8,0,0.6089467996081226
P14210,8,0,0.12335656745861275
P07947,8,0,0.17715470827073573
P18615,8,0,0.41501585470467567
Q8IXH7,8,0,0.41501585470467567
Q8WX92,8,1,0.41501585470467567
Q9H3P2,8,1,0.41501585470467567
Q00526,8,0,0.10247066684591649
O95832,8,0,0.16847874909595226
Q13469,8,0,0.20708521087914813
P11308,8,0,0.21157855726887742
P15036,8,0,0.20669670257443495
P55316,8,0,0.2130430937069162
Q05397,8,0,0.35514817909372
P10155,8,0,0.5023102024270628
Q9P0U4,8,0,0.5410343630355745
Q9BXL7,8,0,0.4144740599112416
P98177,8,0,0.20221556685124295
O43463,8,0,0.49725685762918626
P14921,8,0,0.13724692271475625
Q01860,8,0,0.13060252028944794
P00519,8,0,0.31598940201072995
P55072,8,1,0.3551808216642002
P55201,8,0,0.33418069183760374
O15269,8,0,0.2424723571965709
Q9NUV7,8,0,0.23533745558541405
P43405,8,0,0.3068315678710131
Q08881,8,0,0.16066771547790026
P63096,8,0,0.3084649299038727
Q15172,8,0,0.2130430937069162
O75593,8,0,0.2641588526946762
O43324,8,0,0.6358206599913444
P56192,8,1,0.6358206599913444
P12643,8,0,0.18836224543065558
P36894,8,0,0.1966464889354848
O00567,8,1,0.7017589256468375
O76021,8,1,0.8186661859800963
P55209,8,0,0.7017589256468375
Q8TDN6,8,1,0.7017589256468375
Q92522,8,0,0.7017589256468375
Q99848,8,1,0.7017589256468375
Q9BQG0,8,0,0.9005537640110108
Q9BVP2,8,1,0.7017589256468375
Q9Y2X3,8,1,0.7017589256468375
Q9Y383,8,0,0.8532088622270821
P02452,8,0,0.19088321342098705
Q9HAV4,8,1,0.17057947126908637
O60896,8,0,0.21450009424014854
Q9BYN0,8,0,0.16577529122786888
P16471,8,0,0.07960240942211073
P16220,8,0,0.09716640121931285
O14828,8,0,0.21034793431268373
Q9UBP5,8,0,0.2130430937069162
P35968,8,0,0.2996491272305203
P23511,8,0,0.30071194912838994
P25208,8,0,0.25971317901071705
Q13952,8,1,0.3085093204460105
Q9UBV2,8,0,0.56073236385344
P41970,8,0,0.21201355059185736
P14923,8,0,0.6063441395050471
P29597,8,0,0.20690699645000277
P29317,8,0,0.14407253769090453
P98172,8,0,0.2102285572554512
Q9BTK6,8,0,0.5307170825554564
O75170,8,0,0.6204842906929088
Q14164,8,0,0.37419321609199363
Q6Q0C0,8,0,0.564424863883857
Q7KZI7,8,0,0.564424863883857
Q9NUG6,8,1,0.564424863883857
O43933,8,0,0.36316588271748734
O75390,8,0,0.20817133807799923
Q9ULX6,8,0,0.2939292403990407
Q02750,8,0,0.29279150148216326
Q92896,8,0,0.5060002777329842
Q16342,8,1,0.5740793574971012
Q8N163,8,0,0.4767312097102937
Q9BUB5,8,0,0.39877988780165
Q8N5C8,8,0,0.5169555580375591
Q86UP2,8,0,0.4811691566420395
A1A4S6,8,0,0.1944991482622372
P40222,8,0,0.5009015196498856
Q8IX12,8,0,0.8486646747174588
Q9ULH1,8,0,0.20928091546928163
Q92556,8,0,0.21408495477023717
Q92608,8,0,0.13060252028944794
P56537,8,1,0.6873045875921416
Q9HCE1,8,0,0.6873045875921416
Q9UHA3,8,1,0.5970061731893017
Q96RU7,8,0,0.12724109377774723
P55895,8,0,0.264021995005579
Q8IZL8,8,1,0.6383699428863536
Q9NXF1,8,1,0.7215261061746712
Q9Y4W2,8,1,0.7159597601580294
P33176,8,0,0.12724109377774723
O75899,8,0,0.15829455892747235
P01588,8,0,0.13060252028944794
P19235,8,0,0.08060257045185329
Q8N668,8,0,0.4241904893207441
Q96T76,8,1,0.3118117125691471
Q9Y3D0,8,1,0.3659487132623124
Q15052,8,0,0.21310327284190345
P23458,8,0,0.18681735772740882
O00482,8,0,0.31632683121382177
P26441,8,0,0.2749329102993225
P42702,8,0,0.2529377371093183
P15018,8,0,0.2091154968459833
Q52LA3,8,1,0.5309377423263336
P50402,8,0,0.8232056327999097
Q15417,8,0,0.5829741210682813
Q9H503,8,0,0.6456961647441419
O95997,8,0,0.13275650518635415
Q15744,8,0,0.20708521087914813
O94875,8,0,0.20596591978970402
Q15573,8,0,0.2686189199755762
Q53T94,8,1,0.2686189199755762
O15519,8,0,0.46899722666148685
Q96HS1,8,0,0.4883140522542898
O95831,8,0,0.13237108044702445
Q92851,8,0,0.3450850771981785
P15056,8,0,0.2827959887592264
P36507,8,0,0.5505527046054406
P30154,8,0,0.33418069183760374
Q9Y570,8,0,0.33418069183760374
Q8IVT5,8,0,0.2590896301855942
Q9UJY1,8,0,0.25888442923483546
Q15831,8,0,0.35362249540461776
P17676,8,0,0.11447077914449875
P14672,8,0,0.2112678790668647
P02511,8,0,0.13275650518635415
P01024,8,0,0.24342889989092276
Q9HBA0,8,0,0.6313815636187761
Q10469,8,0,0.12901377350564947
Q16891,8,0,0.559387310626203
Q5TGZ0,8,0,0.6016791104286122
P02792,8,0,0.2548281802864914
P02794,8,0,0.23367957632146097
P32927,8,0,0.2627364400074693
P55060,8,1,0.19668153919802198
P42167,8,0,0.2091154968459833
P54646,8,0,0.21131142292479488
Q07912,8,0,0.23072974040318678
O00471,8,0,0.36101351056885933
O60645,8,1,0.6303854768143495
Q8TAG9,8,0,0.36101351056885933
Q96KP1,8,0,0.6303854768143495
P03950,8,0,0.11656197636290201
P13489,8,0,0.11700170809596296
Q96LB3,8,0,0.6414089608487771
Q9NQC8,8,0,0.6414089608487771
Q13033,8,0,0.6084504846410475
Q92562,8,0,0.36316588271748734
Q9Y2I7,8,0,0.36316588271748734
Q03468,8,0,0.6110249189726017
Q9BQQ3,8,0,0.13060252028944794
P56270,8,0,0.20708521087914813
Q86SQ9,8,1,0.26437067535208075
Q96E22,8,1,0.26437067535208075
O00141,8,0,0.20817133807799923
Q99062,8,0,0.17727093601004815
O75431,8,0,0.47595792329430237
Q13505,8,0,0.42132659653137233
Q5HYI7,8,0,0.6082348190014915
Q6UXV4,8,0,0.6413043794457323
Q9BUR5,8,0,0.5963930835813517
P08069,8,1,0.28457235272725057
Q7L804,8,0,0.2535319008401683
Q68DC2,8,0,0.39877988780165
O75445,8,0,0.31889590463589174
Q8WXG9,8,0,0.28286369746376144
O60504,8,0,0.15763801852015571
Q96DX5,8,0,0.2576590112109477
Q9UBZ9,8,0,0.2777457542290581
Q9Y5A7,8,0,0.2741872387743298
O15304,8,0,0.1601990487842212
P11166,8,0,0.36316588271748734
Q08495,8,0,0.36316588271748734
Q92630,8,0,0.28061080410671374
Q9NX09,8,0,0.2411230733321331
Q08345,8,0,0.2091154968459833
Q01543,8,0,0.2777457542290581
Q52LJ0,8,0,0.6630275689874976
O00541,8,1,0.33933734702321083
Q14137,8,1,0.33933734702321083
P29466,8,0,0.29940933457378366
P51878,8,0,0.258756930961347
Q13153,8,0,0.47972918643503737
Q08050,8,0,0.20407241645951552
O75330,8,0,0.2668922662106704
Q96CX2,8,0,0.19088321342098705
Q6ZWB6,8,0,0.19088321342098705
Q68DU8,8,0,0.19088321342098705
A5YKK6,8,0,0.6151378282283534
Q9NZN8,8,0,0.578054422656517
Q9NRA8,8,0,0.20835700607865376
Q13043,8,0,0.40969062447460386
Q9H4B6,8,0,0.3089510288080743
Q9NXX6,8,0,0.5365152835389148
Q9UBP0,8,0,0.1581562589859318
P20648,8,0,0.264021995005579
O75665,8,0,0.2741603062931651
Q2KHM9,8,0,0.2171803075612056
Q8N9N5,8,1,0.4375666487529044
Q9BTW9,8,1,0.290986947070116
Q5VIR6,8,0,0.47671553609042233
Q8N1B4,8,0,0.47671553609042233
Q96JG6,8,0,0.30485581434018255
O43617,8,1,0.654545233309831
O75865,8,0,0.654545233309831
Q5T215,8,0,0.5951556355431399
Q86SZ2,8,0,0.654545233309831
Q8IUR0,8,1,0.654545233309831
Q96IK1,8,0,0.4831302521977952
Q12768,8,0,0.6234599740262581
Q2M389,8,0,0.6234599740262581
Q9Y3C0,8,0,0.6485974896939949
O94826,8,0,0.4770917466820407
Q12929,8,0,0.20708521087914813
Q8TE67,8,0,0.20708521087914813
P32004,8,0,0.10895428629620355
P16615,8,1,0.31737093488335133
P26678,8,0,0.2283774956094564
O14983,8,0,0.2150484025679212
Q6IQ55,8,0,0.13060252028944794
Q9UPV0,8,0,0.297872255631325
Q53HC0,8,0,0.13060252028944794
Q9NVI1,8,0,0.38244157956324143
Q86YF9,8,0,0.12901377350564947
Q12840,8,0,0.20945585873270184
Q00765,8,0,0.11261346521572353
Q9P0L0,8,0,0.12683850378326403
Q9UQF2,8,0,0.27495889702557996
O60282,8,0,0.11261346521572353
O95292,8,0,0.12683850378326403
Q6NSJ5,8,0,0.3261410014933034
Q6P9F7,8,0,0.36774974085407114
Q7L1W4,8,0,0.3261410014933034
Q8IWT6,8,0,0.19633939133879022
Q8TDW0,8,0,0.3261410014933034
Q9Y6J6,8,0,0.1758926442220477
Q9BX66,8,0,0.20708521087914813
P78396,8,0,0.2657877172729092
Q9H310,8,0,0.36316588271748734
P26572,8,0,0.13724692271475625
Q9UQ53,8,0,0.13724692271475625
Q09328,8,0,0.13724692271475625
O60826,8,0,0.4282878771456948
Q567U6,8,0,0.531508270913633
Q7Z4G1,8,0,0.7210613195797335
Q86VX2,8,0,0.63258356795001
Q86X83,8,0,0.63258356795001
Q9GZQ3,8,0,0.63258356795001
Q9H0A8,8,0,0.63258356795001
Q9NX08,8,0,0.7172122494025196
Q9P000,8,0,0.63258356795001
Q9UBI1,8,0,0.63258356795001
Q9Y6G5,8,0,0.63258356795001
Q9GZV5,8,0,0.09004081737703483
O60706,8,0,0.2053303351209172
Q01658,8,1,0.6293670663134295
Q8WWG9,8,0,0.11538068415267394
Q7Z7B0,8,0,0.13237108044702445
Q4V328,8,0,0.13060252028944794
Q9BSD3,8,0,0.26612385152759893
Q6WBX8,8,0,0.21152894351182677
Q8NHY5,8,0,0.20817133807799923
O43924,8,0,0.14624906996924505
P54257,8,0,0.13060252028944794
Q96MD2,8,0,0.40303810359136416
P22301,8,0,0.21656222316817866
Q08334,8,0,0.32470188809735684
Q13651,8,0,0.21656222316817866
Q9H9A5,8,0,0.5191267925920445
Q9UKZ1,8,0,0.5143811883985236
Q13177,8,0,0.33418069183760374
Q9UQ90,8,0,0.2112678790668647
Q9NZA1,8,0,0.20817133807799923
Q6ZNE5,8,0,0.614129825356289
P12273,8,0,0.26437067535208075
P00450,8,0,0.16368503688519645
P02788,8,0,0.2140848436624649
P22455,8,0,0.15176467993644938
Q5BKZ1,8,0,0.11538068415267394
Q7Z5L9,8,0,0.36316588271748734
Q8IU81,8,0,0.36316588271748734
Q9H1B7,8,0,0.36316588271748734
Q9BV38,8,1,0.6166396930798963
Q5SY16,8,1,0.642289550005851
Q96DZ1,8,0,0.5880770232713084
Q9UBU6,8,0,0.5880770232713084
Q16659,8,0,0.3351140319890362
P22033,8,0,0.26437067535208075
Q7L5D6,8,0,0.2103043201614084
Q96RT8,8,1,0.589698731257857
Q9NWZ3,8,0,0.33411420086703614
Q14161,8,0,0.20817133807799923
Q9BZS1,8,0,0.1964499198323782
Q6UVK1,8,0,0.2130430937069162
P16383,8,0,0.20835700607865376
O15270,8,0,0.23533745558541405
Q969W0,8,0,0.20649958249146544
Q13387,8,0,0.13275650518635415
Q8NBJ5,8,0,0.36316588271748734
Q9HD40,8,0,0.39877988780165
P31391,8,0,0.08576460892457988
P05000,8,0,0.20817133807799923
Q96FW1,8,0,0.29354509559668257
O94916,8,0,0.11538068415267394
Q96LT7,8,0,0.350841724265834
P07602,8,0,0.21237896287478583
Q86Y56,8,0,0.36316588271748734
O76064,8,0,0.42674701136623566
P34897,8,0,0.13060252028944794
Q9Y6Y8,8,0,0.36774974085407114
P48507,8,0,0.26437067535208075
P31153,8,1,0.12092183970180527
Q00266,8,0,0.10728937839933264
Q9UFF9,8,0,0.5548001172359537
Q68DK7,8,0,0.2741872387743298
Q9H9L4,8,1,0.5864391338020212
Q9P2N6,8,1,0.5864391338020212
Q96QB1,8,0,0.21034793431268373
O15151,8,0,0.19913129993424822
O95696,8,0,0.33418069183760374
P40939,8,0,0.26183460858821794
Q9H221,8,0,0.26437067535208075
Q9H222,8,0,0.26437067535208075
P05026,8,0,0.27120985303081163
Q15049,8,0,0.5600756046593485
P09622,8,0,0.24971808580966215
P36957,8,0,0.26786591209284905
Q92546,8,0,0.11538068415267394
P09669,8,0,0.5505180799928797
Q6UWS5,8,0,0.5347340634395955
Q8N2Q7,8,0,0.26437067535208075
P40933,8,0,0.29608358113424227
Q9UN86,8,0,0.13060252028944794
P02787,8,0,0.1564797248776797
Q8WUB8,8,0,0.3552928864285258
Q9NPI1,8,0,0.6013093835060996
Q587J8,8,0,0.41501585470467567
Q96QV6,8,0,0.5858646038788952
P49407,8,0,0.13212838784101613
Q9P260,8,0,0.20756103978039955
O15091,8,0,0.21034793431268373
Q7L0Y3,8,0,0.26414098094544713
Q99714,8,0,0.26414098094544713
Q8NFG4,8,0,0.26437067535208075
Q9UFD9,8,0,0.2757897678080347
Q96PC5,8,0,0.325864791394284
Q96R06,8,0,0.35535855331453353
Q9Y448,8,0,0.35535855331453353
P53365,8,0,0.2777457542290581
Q14494,8,0,0.2115315286707794
Q14721,8,0,0.08346159531553698
Q8IZD2,8,0,0.20708521087914813
Q96MU8,8,0,0.21201355059185736
Q8IW41,8,0,0.325864791394284
Q15691,8,0,0.5368400438675863
Q5VU43,8,0,0.322108472434169
Q96SN8,8,0,0.47093461142879844
Q9UPY8,8,0,0.5368400438675863
P46734,8,0,0.36774974085407114
Q16512,8,0,0.3494764285408638
Q16539,8,0,0.38926704124312606
P53667,8,0,0.2112678790668647
Q9NZL4,8,0,0.20596591978970402
P09913,8,0,0.36316588271748734
P09914,8,0,0.36316588271748734
Q8WU17,8,0,0.13724692271475625
Q96JJ3,8,0,0.48421769443715346
Q16566,8,0,0.2657877172729092
P53990,8,0,0.325864791394284
Q96NB3,8,1,0.6231684017373257
P26038,8,0,0.3271063656354887
P29322,8,0,0.2878132824897764
P51810,8,0,0.10720341917966053
Q9BXL6,8,0,0.20708521087914813
O75460,8,0,0.20708521087914813
P04792,8,0,0.2686189199755762
P49137,8,0,0.25420186161562064
Q16644,8,0,0.13060252028944794
Q7Z2Z1,8,1,0.31698313368535674
Q9NYP3,8,1,0.31698313368535674
Q8NEM0,8,0,0.5831922101786798
P31314,8,0,0.21141540396932954
Q9UBS5,8,0,0.15890485722507197
P30989,8,0,0.15060879766954183
Q6ZRQ5,8,1,0.26437067535208075
Q14135,8,0,0.21034793431268373
Q15561,8,0,0.21336369418805481
P13196,8,0,0.2112678790668647
P85037,8,0,0.21201355059185736
Q01167,8,0,0.21201355059185736
O75110,8,0,0.36316588271748734
Q6NTE8,8,0,0.24626700604299928
Q9BUL8,8,0,0.6186824753931319
Q96DE5,8,0,0.5943731385367736
Q5XXA6,8,0,0.0735728787245864
Q8N2C7,8,0,0.36316588271748734
Q9P2D8,8,0,0.36316588271748734
O95900,8,0,0.6336552387516172
Q6P087,8,0,0.6336552387516172
Q96CM3,8,0,0.6336552387516172
Q9Y697,8,1,0.32547654919276126
Q8N4C6,8,0,0.543465696692105
Q96D46,8,1,0.20407241645951552
Q86UR1,8,0,0.2741872387743298
Q15080,8,0,0.5209617424964869
P13498,8,0,0.5180693887749237
Q8TDX7,8,0,0.2576590112109477
O14894,8,0,0.20962331153005465
Q9ULU4,8,0,0.4016157120493932
Q9Y371,8,0,0.2091154968459833
Q8WV22,8,0,0.38749090250497686
Q96MG7,8,1,0.3873609910081808
Q96SB8,8,1,0.6136518663107619
Q8N140,8,0,0.5797766537312152
Q15532,8,0,0.37791886842350697
Q6AI39,8,0,0.37791886842350697
Q9H8M2,8,0,0.37791886842350697
O14802,8,1,0.6065703094355663
O15318,8,0,0.6065703094355663
O75575,8,1,0.6065703094355663
P05423,8,0,0.6065703094355663
Q9BUI4,8,1,0.6065703094355663
Q9H1D9,8,1,0.6065703094355663
Q9NW08,8,1,0.6065703094355663
Q9Y2Y1,8,1,0.6065703094355663
Q9Y535,8,1,0.6065703094355663
O43521,8,0,0.2914346358802165
Q8NHZ8,8,1,0.6036936920545242
Q9ULW0,8,1,0.21154881577631973
Q9NS91,8,0,0.12335656745861275
Q9BY11,8,0,0.11700170809596296
Q9UNF0,8,0,0.11700170809596296
Q9UKS6,8,0,0.11700170809596296
P08575,8,0,0.6045379330496373
O00187,8,0,0.36316588271748734
P48740,8,0,0.36316588271748734
Q96Q45,8,0,0.26437067535208075
Q9NQ40,8,0,0.26437067535208075
Q58A45,8,0,0.21201355059185736
O75695,8,0,0.21034793431268373
Q15058,8,0,0.4504409815098939
A5D8V7,8,0,0.41501585470467567
Q96M63,8,0,0.41501585470467567
Q13261,8,0,0.18690352184072964
P60568,8,0,0.2578306170281816
Q9H1K1,8,1,0.29850833095625434
Q6UXL0,8,0,0.32891250247263104
Q9NYY1,8,0,0.21034793431268373
Q9UHF4,8,0,0.32891250247263104
Q9UHD0,8,0,0.21034793431268373
P05231,8,0,0.17615483370065144
P08887,8,0,0.17615483370065144
Q5JVF3,8,1,0.5434223506016044
P04196,8,0,0.12546525547736856
O75462,8,0,0.21509737987159888
Q9UBD9,8,0,0.2103043201614084
Q14213,8,0,0.13275650518635415
Q6ZWH5,8,0,0.20596591978970402
P42574,8,0,0.310746462959057
P55210,8,0,0.18375506384815424
Q8N1B3,8,0,0.26437067535208075
Q9P2E2,8,0,0.21034793431268373
Q9UM73,8,0,0.21979901711725514
P29376,8,0,0.22049042349642498
P40426,8,0,0.20835700607865376
O15530,8,1,0.2188332082057722
Q9H792,8,0,0.20584202744850807
P16284,8,0,0.31244973859858144
Q96AP7,8,0,0.2741872387743298
Q6GPH4,8,0,0.12335656745861275
O94842,8,0,0.3885704060426533
P16333,8,0,0.3039748076013124
O00410,8,0,0.10247066684591649
O95373,8,1,0.10491789803018074
Q9UI26,8,1,0.10247066684591649
Q9NYV4,8,0,0.13060252028944794
O15397,8,0,0.10247066684591649
O75154,8,0,0.20708521087914813
Q9Y5L0,8,1,0.10247066684591649
Q6NUP7,8,0,0.11700170809596296
Q96S55,8,0,0.4267901637116516
P85299,8,0,0.33418069183760374
Q6MZQ0,8,0,0.33418069183760374
Q9Y4R8,8,0,0.36316588271748734
Q15061,8,1,0.36316588271748734
Q969X6,8,1,0.36316588271748734
Q9H8H0,8,0,0.36316588271748734
Q9NQ48,8,0,0.2091154968459833
Q9Y2T7,8,0,0.13275650518635415
Q2TAY7,8,1,0.7428528535874906
P84103,8,1,0.8599158621271649
Q9BQ61,8,0,0.705598516649125
Q9BQI9,8,0,0.705598516649125
O95503,8,0,0.5498148723302321
O95232,8,1,0.6880979876525117
Q6MZT1,8,0,0.20407241645951552
P48729,8,1,0.20708521087914813
Q9UBF1,8,0,0.21114622578183653
Q8TBZ2,8,0,0.13275650518635415
O94868,8,0,0.2091154968459833
Q7Z6M4,8,0,0.26437067535208075
Q96CB9,8,0,0.26437067535208075
P43356,8,0,0.20221556685124295
P08571,8,0,0.20817133807799923
P43360,8,0,0.11373275630516766
Q8NG27,8,0,0.13724692271475625
Q9Y5V3,8,0,0.13275650518635415
Q9HAY2,8,0,0.13060252028944794
P43364,8,0,0.20221556685124295
Q5BJF6,8,0,0.6194737553619044
Q5TB80,8,0,0.5911414317487621
Q96NL6,8,0,0.5911414317487621
Q9Y3M2,8,0,0.5911414317487621
Q9Y592,8,0,0.5911414317487621
Q9HBE4,8,0,0.2091154968459833
Q4KMG0,8,0,0.14220401850063366
Q9BWV1,8,0,0.13275650518635415
Q5JTW2,8,0,0.2777457542290581
O14678,8,0,0.26437067535208075
Q5VWK5,8,0,0.27277373942811567
Q96AQ6,8,0,0.11700170809596296
O00444,8,1,0.27495889702557996
Q5VWP2,8,0,0.13275650518635415
P60602,8,1,0.6246558730877613
Q92985,8,0,0.20945585873270184
Q8N4Q1,8,1,0.23415533750745948
Q9GZN7,8,0,0.32891250247263104
O60573,8,0,0.325864791394284
P55789,8,1,0.13275650518635415
Q9Y463,8,0,0.11373275630516766
Q96C92,8,0,0.2091154968459833
Q8IU54,8,0,0.325864791394284
Q8IU57,8,0,0.325864791394284
Q9NZQ7,8,0,0.149302421972093
Q9HAS0,8,0,0.13275650518635415
Q15759,8,0,0.28646626830412814
O95342,8,0,0.13275650518635415
Q96BY7,8,0,0.21034793431268373
Q8TEM1,8,0,0.6519081006911136
P21145,8,0,0.12335656745861275
Q9BQS7,8,0,0.2140848436624649
Q9HC73,8,0,0.36316588271748734
Q9UM00,8,0,0.26437067535208075
O43353,8,0,0.13275650518635415
P22303,8,0,0.06018107848297122
P58400,8,0,0.11639357244475679
P06276,8,0,0.09215837817754252
P35527,8,0,0.10247066684591649
P02765,8,0,0.10247066684591649
P08779,8,0,0.10247066684591649
Q08380,8,0,0.10247066684591649
P98160,8,0,0.12335656745861275
P05362,8,0,0.2112678790668647
P55317,8,1,0.3667816317141322
P22459,8,0,0.11646820923941567
P22460,8,0,0.16718467121084427
P22001,8,0,0.17257581315639026
Q16322,8,0,0.26437067535208075
Q8TDN1,8,0,0.12938159586123463
Q14003,8,0,0.13275650518635415
Q8TAE7,8,0,0.15525722505929762
P48547,8,0,0.10188101724264582
Q8TDN2,8,0,0.12613362773450215
Q92953,8,0,0.13724692271475625
P48546,8,0,0.05059841676680618
Q8TDF5,8,0,0.253530652271354
Q6NZI2,8,0,0.11261346521572353
P05771,8,0,0.3368968741407752
Q04759,8,0,0.3368968741407752
Q09428,8,0,0.14220401850063366
Q96PM5,8,0,0.19088321342098705
Q96F46,8,0,0.32213168076998705
Q6PIU1,8,0,0.12845952772655303
