ProteinId,split_index,true_label,nostoich_pred_proba
P05362,8,1,0.28383133
P55317,8,0,0.0787922
P22459,8,0,0.8894919
P22460,8,1,0.6314941
P22001,8,0,0.8070957
Q16322,8,0,0.39730608
Q8TDN1,8,0,0.5150426
Q14003,8,0,0.4971852
Q8TAE7,8,0,0.59976774
P48547,8,0,0.8817408
Q8TDN2,8,0,0.7373778
Q92953,8,0,0.56809443
P48546,8,1,0.90085727
Q8TDF5,8,0,0.36273336
Q6NZI2,8,0,0.38844866
P05771,8,1,0.27545556
Q04759,8,0,0.27545556
Q09428,8,0,0.5625993
Q96PM5,8,0,0.14832802
Q96F46,8,1,0.52404594
Q6PIU1,8,0,0.7290132
O00291,8,0,0.24684277
O14976,8,0,0.11597809
Q9BQ31,8,0,0.5150426
Q9NQU5,8,0,0.11597809
Q9Y5J3,8,0,0.11597809
Q08117,8,0,0.11597809
P20794,8,0,0.14101978
P20711,8,1,0.5607935
O95238,8,0,0.11597809
Q15629,8,0,0.11597809
P51160,8,0,0.27829522
Q8IY84,8,0,0.51398283
P11309,8,0,0.42793107
Q8WYR1,8,0,0.44177288
P04083,8,0,0.52212346
Q96DA0,8,0,0.52212346
Q9P1Z2,8,0,0.14778872
Q8TDL5,8,0,0.52212346
O43150,8,0,0.5582007
Q16881,8,1,0.60068643
P09211,8,1,0.5245281
P09919,8,0,0.5255174
Q9BYK8,8,0,0.3216961
O14558,8,0,0.30480176
P38484,8,0,0.33835068
P31948,8,0,0.31252396
Q7Z4H4,8,0,0.4144502
Q5JY77,8,0,0.8056665
P35372,8,1,0.81588393
P41145,8,1,0.7873852
P34969,8,1,0.88429403
Q96D09,8,0,0.76636636
P01258,8,0,0.42380673
Q99527,8,0,0.8992695
Q9HC84,8,0,0.52212346
Q86XT9,8,0,0.44379368
Q9HB45,8,0,0.67144066
Q8NFM7,8,0,0.47510952
P01286,8,0,0.5182891
Q8IYM2,8,0,0.54466116
Q9UJ96,8,0,0.5150426
Q9UIX4,8,0,0.5150426
Q9H3M0,8,0,0.7197479
P80404,8,1,0.8554416
P53396,8,1,0.8554416
O95471,8,0,0.51455295
P36896,8,0,0.52350086
Q13705,8,1,0.60165745
Q8NER5,8,0,0.46687144
O43823,8,0,0.31292465
P00736,8,0,0.1976376
P32320,8,1,0.8554416
P52333,8,1,0.7941311
Q02763,8,1,0.674439
O75907,8,1,0.82630974
Q7Z2W7,8,1,0.76332194
Q8NER1,8,1,0.78506505
P35590,8,1,0.56341
Q5BKX8,8,0,0.47023895
P25106,8,0,0.807765
P18089,8,0,0.7348981
P21918,8,1,0.7625727
P08922,8,1,0.6360582
Q8IZR5,8,0,0.5166468
Q9NX76,8,0,0.5166468
O75116,8,1,0.8481831
Q12882,8,1,0.8554416
Q9Y2H0,8,0,0.51455295
P00390,8,1,0.8554416
O75030,8,0,0.51418966
P51693,8,0,0.7566522
Q4U2R8,8,1,0.88362145
Q96S37,8,1,0.5182891
Q9NSA0,8,1,0.5182891
Q99808,8,1,0.76332194
Q14542,8,0,0.4651577
Q19T08,8,0,0.34618238
P28845,8,1,0.8554416
Q08378,8,0,0.38844866
Q96B67,8,0,0.7401269
Q8NCT1,8,0,0.5532174
Q92736,8,0,0.8554416
Q13733,8,0,0.5891226
Q9P003,8,0,0.79059935
Q9UKP6,8,1,0.5182891
Q14699,8,0,0.47080693
Q6VAB6,8,0,0.34981194
O94911,8,0,0.5298523
O95477,8,1,0.74105597
Q86UK0,8,0,0.42794803
P32248,8,0,0.5166468
Q8TDS4,8,1,0.7395791
P49019,8,0,0.7395791
Q9H3N8,8,1,0.39730608
O95995,8,0,0.51280946
P09486,8,0,0.52212346
P35408,8,1,0.37842637
P20839,8,1,0.8554416
P12268,8,0,0.8554416
Q6LEU0,8,0,0.44473973
P00338,8,0,0.86148125
P36888,8,1,0.7013858
P07098,8,1,0.8554416
P36021,8,0,0.5082757
Q9UKW4,8,0,0.353419
P34947,8,0,0.51280946
P50993,8,0,0.51398283
P35367,8,1,0.5039558
Q08648,8,0,0.456356
P19971,8,1,0.8554416
Q9NZH7,8,0,0.48479307
Q63HQ2,8,0,0.5166468
Q8TCC7,8,1,0.51280946
Q05940,8,1,0.36601025
Q99650,8,1,0.5208262
Q6EBC2,8,0,0.4423594
P40238,8,1,0.39730608
Q04771,8,1,0.48969337
Q13873,8,1,0.5585931
Q86UE4,8,0,0.5189174
P08100,8,0,0.47630644
Q9Y4L5,8,0,0.54780674
P35070,8,0,0.54109645
P15514,8,0,0.5703745
Q99075,8,1,0.5703745
Q6PH85,8,0,0.51280946
Q86VI4,8,0,0.7164011
E9PGT3,8,0,0.52212346
O96013,8,1,0.39870605
P22607,8,1,0.5166468
P07333,8,1,0.70909715
Q5VV41,8,0,0.5535682
P49840,8,1,0.52018857
P08631,8,1,0.7380096
Q8WUI4,9,0,0.7303433
Q15021,9,0,0.22167005
O15379,9,1,0.33548024
Q6QNY0,9,0,0.07395996
Q96EV8,9,0,0.46223706
O75832,9,0,0.06846271
O95239,9,0,0.34190026
Q13547,9,1,0.44958004
O00203,9,0,0.06958154
O14617,9,0,0.13801329
P53677,9,0,0.38832253
Q13367,9,0,0.14313115
Q9Y2T2,9,0,0.07241563
O94776,9,0,0.07460891
O95983,9,0,0.07460891
Q92769,9,1,0.32774907
Q9UBB5,9,0,0.07534765
Q93074,9,0,0.07337287
Q9Y2W1,9,0,0.07443353
O00189,9,0,0.15563108
Q9UPM8,9,0,0.15563108
Q14573,9,0,0.4156421
Q9NSC5,9,0,0.45716268
P60709,9,0,0.18133177
Q12769,9,0,0.069750994
Q9UJX2,9,0,0.073076464
Q9UJX4,9,0,0.073076464
Q9UJX5,9,0,0.07540715
P04637,9,1,0.6484077
Q00987,9,0,0.4428588
P28370,9,0,0.23970196
O15514,9,0,0.075456835
P19387,9,0,0.072124586
P19388,9,0,0.07965186
P19447,9,0,0.09223589
P20226,9,0,0.10901707
P30876,9,0,0.07629869
P36954,9,0,0.075456835
P52434,9,0,0.0776489
P52435,9,0,0.075456835
P53803,9,0,0.067411065
P61218,9,0,0.075456835
P62487,9,0,0.075456835
P62875,9,0,0.0776489
Q00403,9,0,0.07713148
Q13487,9,0,0.14965916
P35226,9,0,0.5208877
Q06587,9,0,0.47898358
Q8IXK0,9,0,0.08642641
Q8NDX5,9,0,0.09212095
Q99496,9,0,0.20787993
Q9BRB3,9,0,0.15563108
P78346,9,0,0.081602715
Q9BZD4,9,0,0.19128275
Q96AP0,9,0,0.29199672
Q9NUX5,9,0,0.29621914
Q86U70,9,0,0.39791483
P35613,9,1,0.5024756
Q07954,9,1,0.7850824
P57678,9,0,0.6609855
P42695,9,0,0.22629741
Q86XI2,9,0,0.22629741
P83436,9,0,0.17775549
Q14746,9,0,0.17225835
Q8WTW3,9,0,0.17336869
Q96JB2,9,0,0.17225835
Q96MW5,9,0,0.16982496
Q9UP83,9,0,0.17775549
Q9Y2V7,9,0,0.15477431
O60216,9,0,0.21797696
Q14683,9,0,0.20562041
Q9UQE7,9,0,0.22116373
O60934,9,0,0.5131055
O00483,9,0,0.06576535
O14561,9,0,0.06620236
O95299,9,0,0.06619599
Q8IZP0,9,0,0.6946242
P63261,9,0,0.5228556
Q96Q27,9,0,0.27416357
Q9NWX5,9,0,0.27416357
Q8WXK4,9,0,0.27416357
P49917,9,0,0.5612351
Q9ULK4,9,0,0.074065894
Q13619,9,0,0.567221
Q15311,9,0,0.26703125
P15927,9,0,0.08423975
Q9H9A7,9,0,0.09878668
Q9Y6I3,9,0,0.23104969
Q13535,9,1,0.3982194
P35249,9,0,0.5695478
P35250,9,0,0.6244484
P40937,9,0,0.4443989
P40938,9,0,0.42095324
P35251,9,0,0.077229165
O00422,9,0,0.07271474
O75446,9,0,0.07869377
Q8NBZ0,9,0,0.109402396
P08708,9,0,0.0674333
P08865,9,0,0.067564234
P15880,9,0,0.0674333
P23396,9,0,0.067564234
P25398,9,0,0.0674333
P39019,9,0,0.067564234
P42677,9,0,0.067564234
P46781,9,0,0.0674333
P46782,9,0,0.067564234
P46783,9,0,0.067564234
P60866,9,0,0.072872095
P61247,9,0,0.0674333
P62081,9,0,0.0674333
P62241,9,0,0.0674333
P62244,9,0,0.0674333
P62249,9,0,0.0674333
P62263,9,0,0.0674333
P62266,9,0,0.0674333
P62269,9,0,0.0674333
P62273,9,0,0.0674333
P62277,9,0,0.073026754
P62280,9,0,0.07015682
P62701,9,0,0.067564234
P62841,9,0,0.0674333
P62847,9,0,0.0674333
P62851,9,0,0.067564234
P62854,9,0,0.067564234
P62857,9,0,0.067564234
P62861,9,0,0.067564234
P63220,9,0,0.067564234
P05388,9,0,0.067564234
P18077,9,0,0.0674333
P18124,9,0,0.0674333
P18621,9,0,0.067564234
P26373,9,0,0.0674333
P27635,9,0,0.067564234
P30050,9,0,0.0674333
P32969,9,0,0.067564234
P35268,9,0,0.067564234
P36578,9,0,0.06881916
P39023,9,0,0.067564234
P40429,9,0,0.070524156
P42766,9,0,0.067564234
P46776,9,0,0.067564234
P46777,9,0,0.067564234
P46778,9,0,0.0674333
P46779,9,0,0.0674333
P47914,9,0,0.067564234
P49207,9,0,0.067564234
P50914,9,0,0.0674333
P61254,9,0,0.067477
P61313,9,0,0.0674333
P61353,9,0,0.0674333
P61513,9,0,0.0674333
P61927,9,0,0.067564234
P62424,9,0,0.069119215
P62750,9,0,0.067564234
P62829,9,0,0.067564234
P62891,9,0,0.067564234
P62899,9,0,0.067564234
P62906,9,0,0.0674333
P62910,9,0,0.0674333
P62913,9,0,0.0674333
P62917,9,0,0.06881916
P62945,9,0,0.067564234
P63173,9,0,0.067564234
P83731,9,0,0.067564234
P83881,9,0,0.07189365
P84098,9,0,0.0674333
Q02543,9,0,0.0674333
Q02878,9,0,0.070617676
Q07020,9,0,0.067564234
Q9Y3U8,9,0,0.0674333
O95067,9,0,0.39417002
Q13426,9,0,0.42580214
Q16586,9,0,0.14965916
Q9H9Q4,9,0,0.21339911
Q96SD1,9,0,0.28679714
Q5XPI4,9,0,0.4121355
Q9BSL1,9,0,0.4121355
P49354,9,0,0.49383458
P49356,9,0,0.39812958
P56539,9,0,0.40241748
Q14118,9,0,0.47566816
O43143,9,0,0.07140608
Q15696,9,0,0.084610894
Q13315,9,0,0.37776822
O75486,9,0,0.07303445
O75529,9,0,0.077121265
O15265,9,0,0.07790273
Q9Y6J9,9,0,0.07674399
O94864,9,0,0.0835783
Q96BN2,9,0,0.08334007
Q9HBM6,9,0,0.07392736
P13861,9,0,0.6317607
Q08209,9,1,0.682004
Q02952,9,0,0.6667143
P31323,9,0,0.48840916
P51787,9,0,0.7644397
Q99996,9,0,0.4523697
P12830,9,0,0.6673326
Q92993,9,0,0.58893174
P26196,9,0,0.18326488
Q6P2E9,9,0,0.13938849
O75947,9,0,0.07217713
O75964,9,0,0.07870465
P00846,9,0,0.07217713
P03928,9,0,0.07217713
P05496,9,0,0.07217713
P06576,9,0,0.07217713
P18859,9,0,0.07217713
P24539,9,0,0.07217713
P25705,9,0,0.07217713
P30049,9,0,0.07217713
P36542,9,0,0.07217713
P48047,9,0,0.07217713
P56134,9,0,0.07217713
P56381,9,0,0.07217713
P56385,9,0,0.07217713
Q9UII2,9,0,0.07217713
Q9BTC8,9,0,0.18566583
Q4LE39,9,0,0.09033364
Q9H0E3,9,0,0.0773928
Q9H7L9,9,0,0.08073086
Q9H7Z6,9,0,0.3956602
Q9HCI7,9,0,0.12411188
Q8WVB6,9,0,0.29921803
Q9P0W2,9,0,0.07466269
P62072,9,0,0.49922872
Q9Y5J7,9,0,0.49922872
Q9NP66,9,0,0.21886429
O75410,9,0,0.4901357
Q14008,9,0,0.4901357
P78347,9,0,0.07694751
Q14687,9,0,0.08201249
O00116,9,0,0.4121355
O60315,9,0,0.09114305
Q07666,9,0,0.55214286
P31269,9,0,0.6644398
P40425,9,0,0.6428124
Q14691,9,0,0.15563108
Q9BRT9,9,0,0.15563108
Q9BRX5,9,0,0.15563108
Q9Y248,9,0,0.15563108
P49961,9,0,0.3176125
P28360,9,0,0.4121355
Q8TEE9,9,0,0.11870289
Q9HCU9,9,0,0.10805877
Q6NUQ1,9,0,0.48861063
Q9NZ43,9,0,0.29019237
P60880,9,1,0.62353736
P06400,9,0,0.5311324
P42356,9,0,0.08837565
Q13216,9,0,0.12627403
P23763,9,0,0.54166114
P51809,9,0,0.49369454
O15234,9,0,0.24650243
P38919,9,0,0.26446027
O00303,9,0,0.10570641
O15371,9,0,0.0730101
O15372,9,0,0.0730101
O75821,9,0,0.15873724
P55884,9,0,0.19282706
P60228,9,0,0.0730101
Q13347,9,0,0.16063517
Q14152,9,0,0.15818416
Q99613,9,0,0.07339906
Q9UBQ5,9,0,0.0730101
Q9Y262,9,0,0.07598432
Q9UBC0,9,0,0.33986726
P51608,9,0,0.19766626
O43556,9,0,0.370587
Q9BZI7,9,0,0.24118863
Q15287,9,0,0.22566512
Q13838,9,0,0.07661443
Q9HAU5,9,0,0.18283585
P62495,9,0,0.33283287
Q52LR7,9,0,0.07796756
P84090,9,0,0.26474008
Q9H1J1,9,0,0.20047559
Q6WCQ1,9,0,0.58259636
Q9UHI6,9,0,0.51513344
P33151,9,0,0.6350674
P10244,9,0,0.23999998
Q5TKA1,9,0,0.22424884
Q8IY63,9,0,0.111425795
Q9Y2J4,9,0,0.111425795
Q96AJ9,9,0,0.17257038
P08588,9,1,0.8862838
Q13480,9,0,0.45231184
O15066,9,0,0.2707294
Q9Y496,9,0,0.28465253
Q08945,9,0,0.32465938
Q9NR30,9,0,0.06863011
Q8N1F7,9,0,0.25038984
Q9BXP5,9,0,0.078364044
Q9Y2X7,9,0,0.60983294
P67870,9,0,0.31777942
O43292,9,0,0.14965916
Q92643,9,0,0.14965916
Q969N2,9,0,0.14965916
Q96S52,9,0,0.14965916
Q9H490,9,0,0.14965916
O60870,9,0,0.22421394
Q15185,9,0,0.27545658
P18858,9,0,0.10201187
Q9HCU8,9,0,0.0772346
P53999,9,0,0.22686413
Q13415,9,0,0.27816868
Q9Y4J8,9,0,0.27283373
Q9HD15,9,0,0.20983133
P20749,9,0,0.2423668
Q9BZZ5,9,0,0.08034186
Q13563,9,0,0.5087982
O60583,9,0,0.27224183
O75909,9,0,0.7164843
O00764,9,0,0.28755462
Q13791,9,0,0.42857122
P06213,9,1,0.887873
Q7L2H7,9,0,0.07603515
A6H8Y1,9,0,0.19425869
Q92994,9,0,0.19425869
P30153,9,0,0.7156803
O94913,9,0,0.08728662
Q92989,9,0,0.10870157
Q9UKF6,9,0,0.10766131
O95639,9,0,0.12284512
Q6UN15,9,0,0.12156693
P17844,9,0,0.09500768
Q8TEX9,9,0,0.31504902
Q5TA45,9,0,0.07080921
Q6P9B9,9,0,0.07080921
Q75QN2,9,0,0.07080921
Q8N201,9,0,0.07369967
Q96HW7,9,0,0.07080921
Q9H0H0,9,0,0.07080921
Q9NV88,9,0,0.07080921
Q9NVH2,9,0,0.07080921
Q9NVR2,9,0,0.07080921
A6NKF1,9,0,0.07324506
Q96PV6,9,0,0.07324506
Q5VTR2,9,0,0.35498235
Q6PD62,9,0,0.12783302
Q8N7H5,9,0,0.12783302
Q8WVC0,9,0,0.12783302
Q9GZS3,9,0,0.6141458
P01106,9,0,0.511243
P52298,9,0,0.349792
Q09161,9,0,0.2527231
O75643,9,0,0.07148301
P42285,9,0,0.072722755
P61978,9,0,0.07695528
Q07955,9,0,0.068933986
Q14562,9,0,0.070885874
Q9BRR8,9,0,0.070885874
Q9BUQ8,9,0,0.07033021
Q9H5Z1,9,0,0.070885874
Q9HCG8,9,0,0.06807473
Q9UJV9,9,0,0.070885874
Q92616,9,0,0.07677213
A8K8P3,9,0,0.08198903
Q12905,9,0,0.07980958
O43633,9,0,0.081602715
Q96CF2,9,0,0.081602715
Q9HD42,9,0,0.081602715
Q9Y3E7,9,0,0.081602715
O00267,9,0,0.37508547
Q14191,9,0,0.5174257
Q71U36,9,0,0.18427487
Q9H4B7,9,0,0.1448645
Q9C005,9,0,0.08584339
O94829,9,0,0.21471974
Q04637,9,0,0.27842873
P17544,9,0,0.16770196
P35637,9,0,0.06846222
Q13148,9,0,0.0802433
Q8WYQ5,9,0,0.32186976
Q92841,9,0,0.06846222
P17858,9,0,0.08971202
O95251,9,0,0.3865388
Q8N9N2,9,0,0.14194088
P26651,9,0,0.6521814
P68366,9,0,0.33307812
Q14686,9,0,0.60973346
P28749,9,0,0.24543323
P05112,9,1,0.55281234
P24394,9,1,0.56654835
Q15797,9,0,0.25251168
P63244,9,0,0.74675643
P47813,9,0,0.17115307
O14787,9,0,0.16702461
P10911,9,0,0.27235273
Q86XP3,9,0,0.066723846
Q14157,9,0,0.24491835
Q29980,9,0,0.4910687
Q9HAU4,9,0,0.6078193
Q9NQC3,9,1,0.64751995
P42345,9,1,0.6160334
O43187,9,0,0.6644935
O43914,9,0,0.8704845
P52179,9,0,0.8704845
O00264,9,0,0.52570915
P43004,9,0,0.8704845
O14920,9,1,0.5896816
Q9NY11,9,0,0.35913274
P31749,9,1,0.68488294
Q9UKG1,9,0,0.18052845
Q9H211,9,0,0.43611294
O75164,9,0,0.091323644
P52732,9,1,0.1581403
Q15843,9,0,0.57393
P61968,9,0,0.63069236
Q9BXW9,9,0,0.37277275
P23528,9,0,0.39949423
P62760,9,0,0.46341518
P18084,9,0,0.7112547
Q9NPI5,9,0,0.27562395
P24821,9,1,0.27562395
Q13191,9,0,0.4858617
P27986,9,0,0.68891656
P20963,9,0,0.35751265
P43403,9,0,0.32957843
Q9Y316,9,0,0.29279184
P15498,9,0,0.36956012
P21802,9,1,0.7849578
Q15075,9,0,0.680373
Q06330,9,0,0.6456086
P01100,9,0,0.58535296
P15036,9,0,0.64542717
P01033,9,0,0.47787994
O15294,9,0,0.08338547
Q9BXL7,9,0,0.45965993
P55072,9,0,0.6779127
Q5PSV4,9,0,0.11505936
Q8WYB5,9,0,0.19932146
Q92794,9,0,0.19932146
P63272,9,0,0.29141048
Q15172,9,0,0.25645772
P23258,9,0,0.27090904
P54136,9,0,0.10778267
Q12904,9,0,0.10778267
O76021,9,0,0.07860207
P05141,9,0,0.13246377
P13639,9,1,0.069725044
Q13428,9,0,0.069725044
Q14978,9,0,0.069725044
Q8TDN6,9,0,0.069725044
Q99848,9,0,0.069725044
Q9BQG0,9,0,0.06813416
Q9BVP2,9,0,0.069725044
Q9NX58,9,0,0.069725044
Q9NZI8,9,0,0.07007566
Q9Y383,9,0,0.06902054
Q14919,9,0,0.102549255
Q7L5Y9,9,0,0.071021885
Q9H871,9,0,0.074316844
Q5H9R7,9,0,0.08190014
Q9HAV4,9,0,0.2903153
Q14469,9,0,0.123985365
Q99801,9,0,0.30281946
Q9UBX0,9,0,0.25279424
Q92888,9,0,0.09371513
Q9BZM6,9,0,0.4910687
Q15583,9,0,0.28416818
Q9UBP5,9,0,0.18292841
Q8TAK5,9,0,0.18450853
Q16740,9,0,0.77458626
P31273,9,0,0.4741638
P25105,9,1,0.7195413
P05198,9,0,0.24316779
P20042,9,0,0.49889278
O00221,9,0,0.112675235
O15084,9,0,0.17471996
O75170,9,0,0.14084624
Q9UPN7,9,0,0.4734903
Q6Q0C0,9,0,0.08747658
Q05086,9,0,0.33939826
O43933,9,0,0.35498235
Q7Z412,9,0,0.35498235
Q15025,9,0,0.12602556
Q92896,9,0,0.21949546
P0DPB5,9,0,0.36197722
P06730,9,0,0.1310224
P60842,9,0,0.14826366
Q86UP2,9,0,0.40950134
Q9GZT9,9,1,0.69545007
Q9H6Z9,9,1,0.6910304
Q7Z6J9,9,0,0.1256449
Q8NCE0,9,0,0.1256449
P40222,9,0,0.14533055
O95835,9,0,0.18668057
P51114,9,0,0.35362297
O95359,9,0,0.16962552
P56537,9,0,0.069119126
Q9UHA3,9,0,0.09794
P55895,9,0,0.4121355
Q8IZL8,9,0,0.4590727
Q9NXF1,9,0,0.13015099
Q9Y4W2,9,0,0.1226442
P33176,9,0,0.67176145
P28222,9,1,0.88051647
Q8NDV2,9,0,0.51148367
Q6UB99,9,0,0.16665094
Q29RF7,9,0,0.20608367
Q9NTI5,9,0,0.20608367
Q96T76,9,0,0.47177944
Q52LA3,9,0,0.32383952
O00148,9,0,0.07384583
Q53EL6,9,0,0.07951458
O95997,9,0,0.47059104
O94887,9,0,0.5488328
Q15744,9,0,0.18450853
Q8TAT6,9,0,0.1295883
Q15573,9,0,0.20667128
Q53T94,9,0,0.20667128
Q14194,9,0,0.49369454
Q01196,9,0,0.34880322
P54819,9,0,0.2886709
Q63HK5,9,0,0.15180634
P30154,9,0,0.26800084
Q8IVT5,9,0,0.49538812
Q969H4,9,0,0.84908557
Q15027,9,0,0.36994058
Q9ULV0,9,0,0.54818827
P55199,9,0,0.44470328
Q96JC9,9,0,0.086405165
A2A288,9,0,0.47059104
Q5D1E8,9,0,0.5286597
Q14693,9,0,0.52914494
Q6IQ23,9,0,0.41979244
P02511,9,0,0.42857122
Q14524,9,1,0.80668604
P01019,9,1,0.6643301
Q10469,9,0,0.57962155
Q9Y6D0,9,0,0.42472804
Q16891,9,0,0.14570072
Q9NX63,9,0,0.12870015
P48382,9,0,0.35498235
Q9UJ55,9,0,0.34048194
P15509,9,0,0.5126774
P55060,9,0,0.26453215
O43741,9,0,0.5012904
O00471,9,0,0.41130602
O60645,9,0,0.11557552
Q8IYI6,9,0,0.11557552
Q8TAG9,9,0,0.41130602
Q96KP1,9,0,0.11557552
A0AVF1,9,0,0.08100892
Q96LB3,9,0,0.08100892
Q9BYM8,9,0,0.07202395
Q9H0F6,9,0,0.15821487
Q86UD0,9,0,0.27562395
P18065,9,0,0.50971615
O75140,9,0,0.15359138
Q12980,9,0,0.07646957
Q8WTW4,9,0,0.07646957
Q9NP77,9,0,0.16316576
P23760,9,0,0.1621769
Q969S8,9,0,0.7490223
O00522,9,0,0.51555836
Q8TDY2,9,0,0.44239017
P51808,9,0,0.07441098
P63172,9,0,0.11602597
Q8NCM8,9,0,0.07441098
Q8WW35,9,0,0.07441098
Q86US8,9,0,0.13696906
Q9UPN4,9,0,0.46802935
Q9BRQ6,9,0,0.1295254
Q9NVH1,9,0,0.1539384
P11171,9,0,0.35498235
Q7Z494,9,0,0.15003423
Q9Y283,9,0,0.16175222
P19022,9,0,0.22345833
P20023,9,0,0.5184362
Q52LJ0,9,0,0.12753548
Q9C093,9,0,0.22503403
Q96FC9,9,0,0.31683987
O00541,9,0,0.49268693
Q14137,9,0,0.49268693
Q96GQ7,9,0,0.20670092
Q9NUL7,9,0,0.12869231
Q99250,9,1,0.44451255
P55287,9,0,0.3120207
Q99697,9,0,0.26363394
Q06945,9,0,0.15519269
O75330,9,0,0.27884737
Q9H147,9,0,0.20153373
O75175,9,0,0.0773083
Q9NRA8,9,0,0.5009961
Q15526,9,0,0.073694125
Q9H0D2,9,0,0.18436696
Q9BT25,9,0,0.10846242
O75665,9,0,0.50730634
O60220,9,0,0.4121355
Q9Y5L4,9,0,0.4121355
Q9BTW9,9,0,0.26608709
Q5VIR6,9,0,0.16442949
Q8N1B4,9,0,0.16442949
Q92982,9,0,0.8704845
P48553,9,0,0.070097655
Q7Z392,9,0,0.06980683
Q96Q05,9,0,0.070097655
Q9Y2L5,9,0,0.07149173
Q12768,9,0,0.10691785
Q2M389,9,0,0.10691785
O94826,9,0,0.4702223
Q9NVI1,9,0,0.24336882
Q9H251,9,0,0.42887247
P10071,9,0,0.456334
Q86YF9,9,0,0.68521446
Q12840,9,0,0.5651497
O60282,9,0,0.51148367
P15382,9,0,0.79887074
P78396,9,0,0.2382739
Q68DK2,9,0,0.17510441
O75298,9,0,0.5084954
Q9Y2J2,9,0,0.27883404
P35240,9,0,0.5658132
P26572,9,0,0.54154384
Q9UQ53,9,0,0.54154384
Q09328,9,0,0.54154384
P00813,9,1,0.4642073
Q5T6C5,9,0,0.22515826
Q8NEM7,9,0,0.10040324
Q96ES7,9,0,0.075841755
Q9ULK2,9,0,0.22515826
Q14654,9,1,0.5692027
P50570,9,0,0.18308699
Q7Z7B0,9,0,0.69753474
Q4V328,9,0,0.3438718
Q99720,9,1,0.35708678
P54257,9,0,0.4753819
Q9H9A5,9,0,0.0748049
Q8TAA9,9,0,0.5071879
P21796,9,0,0.6526034
Q9UQ90,9,0,0.26906428
O00592,9,0,0.3022829
P0DPB3,9,0,0.28558764
Q9H228,9,1,0.5630593
P35368,9,0,0.8943855
P02788,9,0,0.52914494
Q7Z589,9,0,0.16885325
Q9NQ92,9,0,0.20037255
Q9BV38,9,0,0.12607995
Q96CS3,9,0,0.10977558
Q9Y679,9,0,0.07761237
Q8IVH4,9,0,0.4121355
P21281,9,0,0.07603515
P27449,9,0,0.07603515
P38606,9,0,0.07603515
P61421,9,0,0.07603515
Q8IYD1,9,0,0.4144846
Q9UK96,9,0,0.18802899
Q99626,9,0,0.28870657
Q5T6S3,9,0,0.54002917
Q14161,9,0,0.5061432
O75473,9,0,0.69644254
Q92696,9,0,0.35498235
P16383,9,0,0.16355085
Q9H0R6,9,0,0.35498235
Q8TB68,9,0,0.63473964
P06454,9,0,0.44459778
P49006,9,0,0.21405172
Q00325,9,0,0.2852259
Q8NBJ5,9,0,0.35498235
Q96KX2,9,0,0.5184362
P30874,9,1,0.74700904
P05166,9,0,0.4121355
P61224,9,0,0.45585048
Q8TEV9,9,0,0.41088998
Q96LT7,9,0,0.41088998
Q13510,9,0,0.3440715
Q86Y56,9,0,0.35498235
Q9NVR5,9,0,0.35498235
P54821,9,0,0.57952476
Q99811,9,0,0.47606722
Q14451,9,0,0.43309847
Q8TAA5,9,0,0.5294288
Q9HAV7,9,0,0.5294288
Q96RQ3,9,0,0.4121355
Q9HCC0,9,0,0.4121355
P31153,9,0,0.4753819
Q9C0C2,9,0,0.07673218
Q00266,9,0,0.4753819
Q9UFF9,9,0,0.08537717
Q96QB1,9,0,0.46126974
Q9Y4I1,9,0,0.46126974
Q96RK0,9,0,0.4121355
Q13509,9,0,0.68952584
O15151,9,0,0.19097242
P78508,9,0,0.1610886
Q99732,9,0,0.48231602
Q9BY76,9,0,0.5490361
P0DJ07,9,0,0.07302433
P49773,9,0,0.34161016
Q6ZUT3,9,0,0.8704845
Q9UBM7,9,0,0.4121355
P02787,9,0,0.7532511
Q9H079,9,0,0.15563108
Q92945,9,0,0.06701002
Q8IXQ6,9,0,0.25444904
Q13950,9,0,0.37852752
Q8NCD3,9,0,0.08548947
Q6ZSZ5,9,0,0.49158898
Q8N8S7,9,0,0.49158898
Q9H9S0,9,0,0.28558764
P19367,9,0,0.4081771
Q9P260,9,0,0.39618766
O15091,9,0,0.43988565
Q8NFG4,9,0,0.4121355
Q5VVJ2,9,0,0.16962552
Q562F6,9,0,0.14303635
Q96R06,9,0,0.14303635
Q9Y448,9,0,0.14303635
P53365,9,0,0.19170399
Q14494,9,0,0.19846562
Q96KS0,9,1,0.2804922
Q6TCH7,9,0,0.6253633
O95278,9,0,0.80668604
P50748,9,0,0.45716268
Q969J3,9,0,0.111425795
Q96FH0,9,0,0.111425795
Q5VU43,9,0,0.3772777
Q96SN8,9,0,0.26540935
Q9BXY4,9,0,0.5566215
Q2MKA7,9,0,0.5511031
Q68DV7,9,0,0.46316022
P61371,9,0,0.34132916
Q9UBR4,9,0,0.34132916
Q8WYL5,9,0,0.2788339
Q9NZL4,9,0,0.1642942
P09913,9,0,0.35498235
P09914,9,0,0.35498235
Q96PE1,9,0,0.2911002
Q15366,9,0,0.27019364
Q8IYV9,9,0,0.4121355
P35241,9,0,0.26747772
Q7Z4T9,9,0,0.16669606
Q9BXL6,9,0,0.2886709
Q7Z2Z1,9,0,0.2682809
P09016,9,0,0.5113558
P28356,9,0,0.5113558
P28358,9,0,0.5113558
P55347,9,0,0.4975884
P31314,9,0,0.5580166
