ProteinId,split_index,true_label,hyper_pred_proba
P00734,7,1,0.7429823
P30307,7,0,0.32979968
O00560,7,0,0.652731
O75800,7,0,0.3164728
Q8NA54,7,0,0.3164728
Q08AD1,7,0,0.3292321
P20585,7,0,0.2576326
P49802,7,0,0.45152497
Q92973,7,0,0.70522857
Q15365,7,0,0.1978018
P50479,7,0,0.46581328
Q12923,7,0,0.5287334
Q9H6Z4,7,0,0.2461613
O00410,7,0,0.24530968
O95373,7,0,0.2914317
Q9UI26,7,0,0.24530968
O15397,7,0,0.24530968
O75154,7,0,0.32822338
Q9Y5L0,7,0,0.24530968
Q8TF05,7,0,0.32874033
Q5MIZ7,7,0,0.31928542
Q6NUP7,7,0,0.32874033
Q96S55,7,0,0.2718134
Q7L523,7,0,0.2594574
P63010,7,0,0.26113474
Q9BW85,7,0,0.22827287
Q53GS9,7,0,0.19391555
O75554,7,0,0.22827287
Q8NAV1,7,0,0.22827287
Q96NC0,7,0,0.22827287
O14776,7,0,0.24661358
P09234,7,0,0.19716942
P52756,7,0,0.24661358
P98175,7,0,0.19716942
Q14011,7,0,0.24661358
Q14498,7,0,0.23091438
Q99729,7,0,0.24661358
Q9UHR5,7,0,0.24661358
Q9Y2W2,7,0,0.24661358
Q9UN30,7,0,0.32702616
Q9HAH7,7,0,0.19727886
O75526,7,0,0.24506085
Q05519,7,0,0.24506085
Q13151,7,0,0.24506085
Q8WXA9,7,0,0.24506085
Q9BRL6,7,0,0.24506085
Q9BTD8,7,0,0.24506085
O75916,7,0,0.51535195
O94810,7,0,0.51535195
P55197,7,0,0.44447693
Q8NG27,7,0,0.60708815
P16671,7,0,0.6609982
Q92560,7,0,0.37757778
Q76L83,7,0,0.52022856
Q8WVZ9,7,0,0.34094203
A3KN83,7,0,0.39883184
Q9ULD6,7,0,0.46363893
Q8TES7,7,0,0.2084407
Q8WU90,7,0,0.44447693
Q92734,7,0,0.4329833
Q9HBE4,7,1,0.477514
Q15468,7,0,0.44799992
O00139,7,0,0.23103018
Q96DA6,7,0,0.44447693
Q9Y3D7,7,0,0.44447693
Q8IY31,7,0,0.25821376
P21580,7,0,0.35397467
Q7KZN9,7,0,0.21481149
Q9NZQ7,7,1,0.70304763
Q9HAS0,7,0,0.34767738
Q9NU22,7,0,0.24987477
Q96BY7,7,0,0.46581328
Q8TEM1,7,0,0.21922636
Q9BTX1,7,0,0.21922636
O60602,7,1,0.47410613
P21145,7,0,0.47410613
Q9BQS7,7,0,0.52238053
P00451,7,1,0.46175903
O95219,7,0,0.7006226
P50542,7,0,0.44799992
P35908,7,0,0.5033629
P02533,7,0,0.5033629
P04259,7,0,0.5033629
P13647,7,0,0.5033629
Q08380,7,0,0.5033629
Q9Y215,7,0,0.6821873
P05121,7,1,0.6813487
Q02643,7,1,0.7006226
Q8TDF5,7,0,0.33960688
Q6NZI2,7,0,0.33916587
Q14722,7,0,0.44724706
O15527,7,0,0.2697087
P54750,7,0,0.68934727
Q13023,7,0,0.63391834
P27815,7,0,0.70304763
P82094,7,0,0.24872339
Q08493,7,0,0.47410613
Q9Y233,7,1,0.7579417
Q86W56,7,0,0.3174306
P50579,7,1,0.4776906
O76074,7,1,0.77537537
P13995,7,0,0.34952858
Q13976,7,0,0.2553933
Q9Y6F6,7,0,0.2553933
Q14123,7,0,0.62545335
O95238,7,0,0.24872339
P16499,7,0,0.23817436
P35913,7,0,0.23817436
Q9UKC9,7,0,0.47410613
P42338,7,1,0.34094203
P01130,7,0,0.3675445
P48736,7,1,0.5074265
P41586,7,0,0.5303992
Q5T8D3,7,0,0.5213293
Q12796,7,0,0.27097276
Q9NP55,7,0,0.4696686
P01275,7,0,0.44719914
Q86U06,7,0,0.29918343
Q92796,7,0,0.5135606
Q6P9F0,7,0,0.30231354
Q8NI08,7,0,0.40816385
Q15424,7,0,0.4508073
O00329,7,1,0.6735353
O94811,7,0,0.34094203
Q96DB2,7,1,0.6958268
Q05516,7,0,0.6660028
P12272,7,1,0.4776906
P30988,7,1,0.71035457
Q9BY41,7,1,0.7071341
Q99418,7,0,0.47410613
O60658,7,0,0.5781611
Q14432,7,1,0.63575387
Q8IYM2,7,0,0.4776906
Q8N2S1,7,0,0.47410613
P05114,7,0,0.47410613
Q13370,7,0,0.65914273
P05091,7,1,0.73105854
P51649,7,1,0.73105854
P09917,7,1,0.43180844
P54284,7,0,0.46581328
P28907,7,1,0.7156129
P04234,7,0,0.24337868
P07766,7,1,0.24337868
Q13946,7,0,0.63575387
O75081,7,0,0.39692286
Q9NP56,7,0,0.62281764
Q7L099,7,0,0.35892534
P30559,7,1,0.77935326
P55157,7,0,0.45751476
O76083,7,1,0.4660997
P00736,7,0,0.2567158
P32320,7,1,0.73105854
O75907,7,1,0.702642
P16109,7,1,0.46519023
P16444,7,1,0.7814797
Q96HC4,7,0,0.54339033
Q01064,7,0,0.46519023
O00408,7,0,0.667402
P41220,7,0,0.7083445
P14324,7,1,0.7814797
Q13884,7,0,0.33665708
Q13425,7,0,0.64410865
Q13424,7,0,0.33665708
P10644,7,0,0.47410613
P53609,7,0,0.44799992
Q14108,7,0,0.6584042
Q96SB3,7,0,0.47410613
Q9UJY4,7,0,0.47410613
P32754,7,1,0.7814797
Q99653,7,0,0.46876743
Q9P003,7,0,0.7006226
P51681,7,1,0.75565135
Q9NP31,7,0,0.33842683
P08754,7,0,0.5639185
P02649,7,0,0.695229
P25116,7,1,0.776994
O14817,7,0,0.44447693
Q13639,7,1,0.7786878
O95995,7,0,0.46519023
Q86UT5,7,0,0.47410613
Q5QNW6,7,0,0.25212008
Q70SY1,7,0,0.25212008
Q71UI9,7,0,0.25212008
P29218,7,1,0.7814797
Q8WZA2,7,0,0.46175903
P53618,7,0,0.47410613
P17096,7,0,0.5074265
Q9NZB8,7,0,0.7024504
P30613,7,1,0.73105854
P09543,7,0,0.4696686
O00300,7,0,0.54886806
O14788,7,1,0.65690434
P19971,7,1,0.7814797
Q16799,7,0,0.44799992
P07711,7,0,0.4986114
Q9Y4L5,7,0,0.46876743
P01135,7,1,0.5273428
Q8IWE4,7,0,0.6640749
P61081,7,0,0.45540106
Q96GG9,7,0,0.46519023
Q9Y566,7,0,0.46519023
O15357,7,0,0.4905238
Q9Y450,7,0,0.433773
P56524,8,0,0.79229933
O95347,8,0,0.19901294
Q15021,8,0,0.17875704
Q9NTJ3,8,0,0.20214655
O75376,8,0,0.5046836
O95295,8,0,0.075909674
Q8TDH9,8,0,0.06891296
Q96EV8,8,0,0.29213664
P35998,8,0,0.066316545
P62191,8,0,0.066316545
O60264,8,0,0.5866357
O95239,8,0,0.2459996
Q9UJ41,8,0,0.44253227
P27361,8,1,0.2898868
P28482,8,1,0.34321684
O94776,8,0,0.07341838
O95983,8,0,0.07341838
Q9UBB5,8,0,0.07256853
Q93074,8,0,0.24591234
O00189,8,0,0.16553724
P48995,8,0,0.418237
Q14573,8,0,0.49009094
O14497,8,0,0.07979259
P51532,8,0,0.124079674
Q12824,8,0,0.1181229
Q8TAQ2,8,0,0.1155752
Q96GM5,8,0,0.078791715
Q96KG9,8,0,0.17689571
Q12769,8,0,0.06633213
P10747,8,1,0.5331744
Q13042,8,0,0.06850852
Q9UJX2,8,0,0.06850852
Q9UJX4,8,0,0.06850852
Q9UJX5,8,0,0.06850852
Q9UJX6,8,0,0.06850852
P13010,8,0,0.65041625
Q9BXJ9,8,0,0.43471327
Q00987,8,0,0.3938107
P20226,8,0,0.16345932
O15212,8,0,0.15169099
O60925,8,0,0.15169099
Q9NQP4,8,0,0.15169099
Q9UHV9,8,0,0.07474031
O00257,8,0,0.07404001
P78364,8,0,0.07616433
Q14781,8,0,0.0817573
Q9HC52,8,0,0.0787221
Q92535,8,0,0.16553724
Q9BRB3,8,0,0.16553724
O75818,8,0,0.08475871
Q9BZD4,8,0,0.24997401
P42575,8,0,0.2863324
P54274,8,0,0.55274695
Q9BSI4,8,0,0.29570922
Q9BXY8,8,0,0.19510463
P35613,8,1,0.26885134
Q68CP9,8,0,0.0721011
Q86U86,8,0,0.07165121
P21675,8,0,0.07783695
P57678,8,0,0.650048
Q86TM6,8,0,0.12734164
P42695,8,0,0.18421856
Q86XI2,8,0,0.18421856
P83436,8,0,0.31376055
Q14746,8,0,0.20345904
Q8WTW3,8,0,0.20987168
Q96JB2,8,0,0.20345904
Q96MW5,8,0,0.32943448
Q9H9E3,8,0,0.20345904
Q9UP83,8,0,0.31376055
Q9Y2V7,8,0,0.2994987
O75886,8,0,0.65416217
O60934,8,0,0.38261148
O00217,8,0,0.06676605
O00483,8,0,0.06580775
O15239,8,0,0.07417309
O43181,8,0,0.06881916
O43674,8,0,0.066316545
O43676,8,0,0.066316545
O43677,8,0,0.066316545
O43678,8,0,0.0690917
O43920,8,0,0.06769472
O75251,8,0,0.068961225
O75306,8,0,0.068951815
O75380,8,0,0.066501826
O75438,8,0,0.066316545
O75489,8,0,0.24168459
O95139,8,0,0.06769472
O95167,8,0,0.066316545
O95168,8,0,0.066316545
O95169,8,0,0.06605397
O95178,8,0,0.066316545
O95182,8,0,0.06676605
O95298,8,0,0.066316545
O96000,8,0,0.066316545
P03886,8,0,0.264949
P03891,8,0,0.06760788
P03897,8,0,0.06760788
P03901,8,0,0.066316545
P03915,8,0,0.066316545
P03923,8,0,0.066316545
P17568,8,0,0.066316545
P19404,8,0,0.06881916
P28331,8,0,0.066501826
P49821,8,0,0.066501826
P51970,8,0,0.066316545
P56181,8,0,0.066501826
P56556,8,0,0.06873137
Q16718,8,0,0.06676605
Q16795,8,0,0.07020664
Q86Y39,8,0,0.06676605
Q9NX14,8,0,0.066316545
Q9P0J0,8,0,0.06676605
Q9UI09,8,0,0.06676605
Q9Y6M9,8,0,0.066316545
P51531,8,0,0.111142345
Q9Y576,8,0,0.2689091
Q9ULK4,8,0,0.07153954
P24863,8,0,0.35718352
P49336,8,0,0.3479116
Q9BWU1,8,0,0.20282806
Q9NRF9,8,0,0.07437826
Q9NRG0,8,0,0.18179485
Q9NRL2,8,0,0.17583033
Q99708,8,0,0.3749091
Q13535,8,1,0.3483939
O75943,8,0,0.29574764
O60671,8,0,0.41145387
O60921,8,0,0.27542406
P09429,8,1,0.17133154
P26583,8,0,0.17494573
P54277,8,0,0.22242765
Q99966,8,0,0.20202374
P22090,8,0,0.06780634
P05387,8,0,0.06780634
P18077,8,0,0.06780634
P18124,8,0,0.06780634
P18621,8,0,0.06780634
P26373,8,0,0.06780634
P27635,8,0,0.06780634
P32969,8,0,0.06780634
P35268,8,0,0.06780634
P36578,8,0,0.07145314
P39023,8,0,0.06780634
P40429,8,0,0.07111721
P42766,8,0,0.06780634
P46776,8,0,0.06780634
P46777,8,0,0.06780634
P46778,8,0,0.06780634
P46779,8,0,0.06780634
P47914,8,0,0.06780634
P49207,8,0,0.06780634
P50914,8,0,0.06780634
P61254,8,0,0.068671905
P61313,8,0,0.06780634
P61353,8,0,0.06780634
P61513,8,0,0.06780634
P61927,8,0,0.06780634
P62424,8,0,0.06957986
P62750,8,0,0.06780634
P62829,8,0,0.06780634
P62891,8,0,0.06780634
P62899,8,0,0.06780634
P62910,8,0,0.06780634
P62913,8,0,0.06780634
P62917,8,0,0.07145314
P63173,8,0,0.06780634
P83731,8,0,0.06780634
P83881,8,0,0.07443065
P84098,8,0,0.06780634
Q02543,8,0,0.06780634
Q02878,8,0,0.07279707
Q07020,8,0,0.06780634
Q9Y3U8,8,0,0.06780634
O95067,8,0,0.35008836
P24385,8,1,0.46842933
P38936,8,0,0.4302814
P24941,8,1,0.37479526
P11802,8,1,0.5014259
P30281,8,0,0.4307376
Q00535,8,1,0.45365486
Q13326,8,0,0.14629447
Q14714,8,0,0.14629447
Q92629,8,0,0.14629447
P49916,8,0,0.38545176
P49736,8,0,0.18375239
Q14118,8,0,0.48632318
O96007,8,0,0.3729262
O96033,8,0,0.3729262
P67809,8,0,0.09888998
Q15696,8,0,0.10263511
Q16560,8,0,0.06887196
Q8N8D1,8,0,0.06887196
Q9BV90,8,0,0.06887196
Q13315,8,0,0.2906062
Q9Y4A5,8,0,0.17784552
P34925,8,0,0.7179356
Q99417,8,0,0.44034842
Q99996,8,0,0.40564105
Q13507,8,0,0.55586195
Q9UBN4,8,0,0.5152158
Q96L91,8,0,0.07112184
Q9H0E9,8,0,0.07094293
Q9HAF1,8,0,0.237067
O00566,8,0,0.28286263
Q96G21,8,0,0.28286263
Q9NV31,8,0,0.28286263
Q9HCX4,8,0,0.4262154
Q8IVI9,8,0,0.33592215
Q5QJE6,8,0,0.3448438
P17181,8,1,0.62157947
Q96QT4,8,0,0.39211717
Q9BX84,8,0,0.39211717
P26196,8,0,0.18131943
Q96F86,8,0,0.16234195
P19838,8,0,0.4999702
P41279,8,1,0.122533284
Q8NFZ5,8,0,0.07294378
Q9H2X6,8,0,0.38349694
Q9BTC8,8,0,0.15223385
Q9NZV8,8,0,0.39211717
O43615,8,0,0.34067062
O14965,8,1,0.49894497
Q14008,8,0,0.4294841
Q99549,8,0,0.61864823
Q9Y232,8,0,0.07235131
Q00613,8,0,0.60779274
Q03933,8,0,0.36508018
O75436,8,0,0.29700267
O60749,8,0,0.64029664
Q13596,8,0,0.76373065
P40425,8,0,0.7086104
P13569,8,1,0.6858786
Q8WXI9,8,0,0.07256853
P41227,8,0,0.61846745
Q6NUQ1,8,0,0.3198228
Q9NZ43,8,0,0.3322497
Q86Y82,8,0,0.5413554
P63027,8,1,0.6131352
P17947,8,0,0.70026565
Q9Y605,8,0,0.1504813
O95425,8,0,0.33519846
P42356,8,0,0.10900389
Q16787,8,0,0.44351283
Q99627,8,0,0.07548485
Q9BT78,8,0,0.07409708
Q9UBW8,8,0,0.07409708
Q9UNS2,8,0,0.07950406
O00161,8,0,0.6614783
P23763,8,0,0.5695807
Q12846,8,0,0.6592102
P38919,8,0,0.23477156
P51608,8,0,0.1700505
Q9BZI7,8,0,0.21136796
Q9BRP8,8,0,0.19328587
P49841,8,1,0.5061662
P15531,8,0,0.6808062
Q9HAU5,8,0,0.17636816
Q9ULZ2,8,0,0.28540307
Q92900,8,0,0.25475648
Q16623,8,0,0.71766573
O75558,8,0,0.48796794
P32856,8,0,0.520165
Q15208,8,0,0.19409363
Q9H1J1,8,0,0.16750589
O14974,8,0,0.55588806
P10244,8,0,0.1385023
Q5TKA1,8,0,0.1262664
P13521,8,0,0.4382018
Q96B97,8,0,0.7031251
Q9Y2J4,8,0,0.09099804
Q96AJ9,8,0,0.25426912
P07949,8,1,0.4592075
O15066,8,0,0.24893595
Q9Y496,8,0,0.27550903
P11362,8,1,0.66622263
P23352,8,0,0.34709474
P11388,8,1,0.37251472
Q96H22,8,0,0.06760615
P22087,8,0,0.08008174
Q13185,8,0,0.078268774
Q15007,8,0,0.10739128
Q6T4P5,8,0,0.13282962
Q8N1F7,8,0,0.08746119
Q9BXP5,8,0,0.09420677
Q14155,8,0,0.3019378
Q9Y2X7,8,0,0.57777053
P25054,8,0,0.5076652
Q8TD19,8,0,0.5667625
P19784,8,0,0.17275427
P68400,8,1,0.17275427
O15400,8,0,0.49621055
O00311,8,1,0.39211717
Q9UBU7,8,0,0.39211717
P20248,8,0,0.42322683
P28340,8,0,0.091916576
Q9NR33,8,0,0.076957546
O95149,8,0,0.18514697
Q15834,8,0,0.1346648
Q9UNH7,8,0,0.51899725
Q4G0F5,8,0,0.31895888
Q14790,8,1,0.36115718
O60563,8,0,0.3540397
P50750,8,1,0.5792271
O60583,8,0,0.2794186
O75909,8,0,0.687542
O60447,8,0,0.36441603
Q96GD4,8,1,0.5848365
Q9HD34,8,0,0.1802884
P00533,8,1,0.78741294
P09619,8,1,0.78151315
P49642,8,0,0.07539003
Q92994,8,0,0.10567468
Q9H4A3,8,0,0.4441538
O75146,8,0,0.5536679
Q14247,8,0,0.63341045
P30153,8,0,0.5584024
O94913,8,0,0.12513933
Q14444,8,0,0.12513933
Q8TEX9,8,0,0.16611159
Q6P9B9,8,0,0.06851955
Q75QN2,8,0,0.06851955
Q8N201,8,0,0.070666716
Q96HW7,8,0,0.06851955
Q9H0H0,8,0,0.06851955
Q9NVH2,8,0,0.06851955
Q9NVR2,8,0,0.06851955
A6NKF1,8,0,0.079294756
P60896,8,0,0.096401796
Q96PV6,8,0,0.079294756
P52298,8,0,0.21131456
Q09161,8,0,0.27485785
Q8NHM5,8,0,0.07746258
Q07955,8,0,0.07070861
Q13523,8,0,0.102312654
Q6UX04,8,0,0.102312654
Q9BRR8,8,0,0.102312654
Q9HCG8,8,0,0.06917411
Q92616,8,0,0.07687223
A8K8P3,8,0,0.10546108
O43633,8,0,0.08357175
Q7LBR1,8,0,0.15308309
Q96FZ7,8,0,0.08357175
Q9NZZ3,8,0,0.22951424
Q9BRG1,8,0,0.28286263
Q99816,8,1,0.2551899
Q12788,8,0,0.2985157
P99999,8,0,0.54298156
O00255,8,1,0.16974261
O94829,8,0,0.20454416
P32121,8,0,0.64257073
P45985,8,0,0.50395566
Q99683,8,1,0.7164822
P53779,8,1,0.46298322
Q7Z6J0,8,0,0.4794641
O75534,8,0,0.16375463
Q13148,8,0,0.11466713
P26641,8,0,0.118217155
P10619,8,0,0.5644304
P45973,8,0,0.17022511
P31785,8,0,0.46953422
P40189,8,0,0.5497133
Q9UBE8,8,0,0.3071203
Q15797,8,0,0.19537094
P04049,8,1,0.670373
Q06187,8,1,0.7920548
O00555,8,1,0.6263122
Q00534,8,1,0.7136925
P24864,8,0,0.34862304
O15126,8,0,0.5115495
O15127,8,0,0.5115495
Q9BZM5,8,0,0.48079392
P36897,8,1,0.47436306
P37173,8,0,0.717807
Q9Y3C5,8,0,0.29333258
P16389,8,0,0.7491151
P78357,8,0,0.6117809
Q09470,8,0,0.7624481
P13612,8,1,0.56994826
P19419,8,0,0.44570366
P28324,8,0,0.52263737
P42345,8,1,0.5332522
Q8NG66,8,0,0.5504866
P51617,8,1,0.44883472
Q9Y616,8,0,0.5256721
O75531,8,0,0.45555282
P55345,8,0,0.7701499
P30530,8,1,0.7304011
P29459,8,0,0.7988343
P42701,8,0,0.62188685
Q99665,8,0,0.6672278
O60674,8,1,0.7759512
P12931,8,1,0.5329056
Q9NY11,8,0,0.3647828
Q00653,8,0,0.08013823
Q04864,8,0,0.07906526
Q99558,8,0,0.2528875
Q9Y6K9,8,0,0.69218796
O14757,8,1,0.13438416
Q8NFZ0,8,0,0.2081074
P39748,8,0,0.22680534
Q99741,8,0,0.21885295
Q9BXW9,8,0,0.306168
Q05513,8,0,0.46651015
Q9UIS9,8,0,0.27276257
P08047,8,0,0.44853753
P42858,8,0,0.6275382
Q96CV9,8,0,0.70911056
P23528,8,0,0.2877898
O00401,8,0,0.5962615
O15230,8,0,0.24899217
P07942,8,0,0.25675824
P11047,8,0,0.2522666
P16144,8,0,0.649997
P06241,8,1,0.51350486
Q14289,8,1,0.80834603
O14495,8,0,0.46286225
Q16363,8,0,0.46286225
Q99962,8,0,0.46352538
P08581,8,1,0.64549226
Q99963,8,0,0.48107365
P56945,8,0,0.467439
Q9H5V8,8,0,0.37966964
P16234,8,1,0.49937922
P46108,8,0,0.455345
Q13905,8,0,0.3244659
P04629,8,1,0.6354569
P19174,8,0,0.46938434
P07948,8,1,0.5243906
P17252,8,0,0.40502495
P14210,8,1,0.5165457
P07947,8,1,0.75705487
P18615,8,0,0.16553724
Q8IXH7,8,0,0.16553724
Q8WX92,8,0,0.16553724
Q9H3P2,8,0,0.16553724
Q00526,8,0,0.13100073
O95832,8,0,0.74132234
Q13469,8,0,0.30542088
P11308,8,0,0.19921008
P15036,8,0,0.6416619
P55316,8,0,0.19221176
Q05397,8,1,0.55792
P10155,8,0,0.20191827
Q9P0U4,8,0,0.09865552
Q9BXL7,8,0,0.3352666
P98177,8,0,0.25698867
O43463,8,0,0.43335792
P14921,8,0,0.5864948
Q01860,8,0,0.5165457
P00519,8,1,0.6425932
P55072,8,0,0.5443555
P55201,8,0,0.18660358
O15269,8,0,0.4582113
Q9NUV7,8,0,0.57959044
P43405,8,1,0.49363545
P03905,8,0,0.07967749
Q08881,8,1,0.5123652
P63096,8,0,0.45311987
Q15172,8,0,0.2637278
O75593,8,0,0.20568332
O43324,8,0,0.078672566
P56192,8,0,0.078672566
P12643,8,0,0.56209254
P36894,8,1,0.61009717
O00567,8,0,0.23570736
O76021,8,0,0.08423416
P55209,8,0,0.23570736
Q8TDN6,8,0,0.23570736
Q92522,8,0,0.23570736
Q99848,8,0,0.23570736
Q9BQG0,8,0,0.06720531
Q9BVP2,8,0,0.23570736
Q9Y2X3,8,0,0.23570736
Q9Y383,8,0,0.08841409
P02452,8,0,0.3489909
Q9HAV4,8,0,0.24065416
O60896,8,0,0.73431927
Q9BYN0,8,0,0.55663526
P16471,8,0,0.898972
P16220,8,0,0.7385581
O14828,8,0,0.41742593
Q9UBP5,8,0,0.1716693
P35968,8,1,0.5547946
P23511,8,0,0.21205485
P25208,8,0,0.1910488
Q13952,8,0,0.25644282
Q9UBV2,8,0,0.11731098
P41970,8,0,0.44253227
P14923,8,0,0.4078492
P29597,8,1,0.724895
P29317,8,1,0.8099413
P98172,8,0,0.69311005
Q9BTK6,8,0,0.07548768
O75170,8,0,0.105535
Q14164,8,0,0.42456186
Q6Q0C0,8,0,0.12770014
Q7KZI7,8,0,0.12770014
Q9NUG6,8,0,0.12770014
O43933,8,0,0.28286263
O75390,8,0,0.30370277
Q9ULX6,8,0,0.2605356
Q02750,8,1,0.50475454
Q92896,8,0,0.21087633
Q16342,8,0,0.31624576
Q8N163,8,0,0.5625273
Q9BUB5,8,0,0.16949373
Q8N5C8,8,0,0.24376644
Q86UP2,8,0,0.3045431
A1A4S6,8,0,0.21023817
P40222,8,0,0.18153144
Q8IX12,8,0,0.078315586
Q9ULH1,8,0,0.68919253
Q92556,8,0,0.67717475
Q92608,8,0,0.5165457
P56537,8,0,0.06720531
Q9HCE1,8,0,0.06720531
Q9UHA3,8,0,0.15110691
Q96RU7,8,0,0.7006781
P55895,8,0,0.3729262
Q8IZL8,8,0,0.45235717
Q9NXF1,8,0,0.12176753
Q9Y4W2,8,0,0.12826724
P33176,8,0,0.7387447
O75899,8,1,0.75461316
P01588,8,0,0.51351357
P19235,8,1,0.89422846
Q8N668,8,0,0.52220863
Q96T76,8,0,0.3175117
Q9Y3D0,8,0,0.29320395
Q15052,8,0,0.39712977
P23458,8,1,0.77703166
O00482,8,0,0.23982488
P26441,8,0,0.3076465
P42702,8,0,0.4336192
P15018,8,0,0.43736267
Q52LA3,8,0,0.16370037
P50402,8,0,0.08067186
Q15417,8,0,0.13079993
Q9H503,8,0,0.07824839
O95997,8,0,0.52061087
Q15744,8,0,0.15764639
O94875,8,0,0.43207276
Q15573,8,0,0.18179485
Q53T94,8,0,0.18179485
O15519,8,0,0.32872128
Q96HS1,8,0,0.22235568
O95831,8,0,0.6959715
Q92851,8,0,0.4425874
P15056,8,1,0.5666464
P36507,8,1,0.2526702
P30154,8,0,0.26622495
Q9Y570,8,0,0.26622495
Q8IVT5,8,0,0.6126206
Q9UJY1,8,0,0.18179807
Q15831,8,0,0.29663587
P17676,8,0,0.22259456
P14672,8,0,0.32750434
P02511,8,0,0.43490383
P01024,8,1,0.5096079
Q9HBA0,8,1,0.17312507
Q10469,8,0,0.59233975
Q16891,8,0,0.13598801
Q5TGZ0,8,0,0.14380297
P02792,8,0,0.4846776
P02794,8,0,0.66014886
P32927,8,0,0.47145763
P55060,8,0,0.23511463
P42167,8,0,0.15271099
P54646,8,0,0.4968037
Q07912,8,0,0.42003188
O00471,8,0,0.4284034
O60645,8,0,0.10229928
Q8TAG9,8,0,0.4284034
Q96KP1,8,0,0.10229928
P03950,8,0,0.6643455
P13489,8,0,0.36696267
Q96LB3,8,0,0.08179335
Q9NQC8,8,0,0.08179335
Q13033,8,0,0.24693124
Q92562,8,0,0.28286263
Q9Y2I7,8,1,0.28286263
Q03468,8,0,0.08947785
Q9BQQ3,8,0,0.51567954
P56270,8,0,0.30542088
Q86SQ9,8,0,0.39211717
Q96E22,8,0,0.39211717
O00141,8,0,0.15464644
Q99062,8,1,0.7368235
O75431,8,0,0.17990284
Q13505,8,0,0.3150201
Q5HYI7,8,0,0.17269807
Q6UXV4,8,0,0.06915333
Q9BUR5,8,0,0.14753997
P08069,8,1,0.6915436
Q7L804,8,0,0.46085334
Q68DC2,8,0,0.19320343
O75445,8,0,0.5095779
Q8WXG9,8,0,0.25958967
O60504,8,0,0.34223178
Q96DX5,8,0,0.3743014
Q9UBZ9,8,0,0.21918093
Q9Y5A7,8,0,0.23549578
O15304,8,0,0.76024574
P11166,8,0,0.28286263
Q08495,8,0,0.28286263
Q92630,8,0,0.17920227
Q9NX09,8,0,0.21641041
Q08345,8,0,0.3322497
Q01543,8,0,0.24997401
Q52LJ0,8,0,0.11376966
O00541,8,0,0.5327804
Q14137,8,0,0.5327804
P29466,8,1,0.4982883
P51878,8,0,0.34746492
Q13153,8,0,0.4320272
Q08050,8,0,0.31248274
O75330,8,0,0.23947018
Q96CX2,8,0,0.29399514
Q6ZWB6,8,0,0.29399514
Q68DU8,8,0,0.29399514
A5YKK6,8,0,0.074470624
Q9NZN8,8,0,0.069067374
Q9NRA8,8,0,0.480036
Q13043,8,0,0.13992
Q9H4B6,8,0,0.3310197
Q9NXX6,8,0,0.17607477
Q9UBP0,8,0,0.76520085
P20648,8,0,0.3729262
O75665,8,0,0.46601707
Q2KHM9,8,0,0.5280596
Q8N9N5,8,0,0.19674207
Q9BTW9,8,0,0.23713529
Q5VIR6,8,0,0.21352726
Q8N1B4,8,0,0.21352726
Q96JG6,8,0,0.2707194
O43617,8,0,0.06800804
O75865,8,0,0.06800804
Q5T215,8,0,0.07967749
Q86SZ2,8,0,0.06800804
Q8IUR0,8,0,0.06800804
Q96IK1,8,0,0.2646094
Q12768,8,0,0.11946159
Q2M389,8,0,0.11946159
Q9Y3C0,8,0,0.17204738
O94826,8,0,0.38182604
Q12929,8,0,0.4683807
Q8TE67,8,0,0.4683807
P32004,8,0,0.6188034
P16615,8,1,0.5652031
P26678,8,0,0.51046056
O14983,8,0,0.53807586
Q6IQ55,8,0,0.5165457
Q9UPV0,8,0,0.29296097
Q53HC0,8,0,0.5165457
Q9NVI1,8,0,0.26729098
Q86YF9,8,0,0.7160065
Q12840,8,0,0.5573554
Q00765,8,0,0.520165
Q9P0L0,8,0,0.7376184
Q9UQF2,8,0,0.4825162
O60282,8,0,0.520165
O95292,8,0,0.7376184
Q6NSJ5,8,0,0.5317887
Q6P9F7,8,0,0.2240913
Q7L1W4,8,0,0.5317887
Q8IWT6,8,0,0.5749847
Q8TDW0,8,0,0.5317887
Q9Y6J6,8,0,0.7682787
Q9BX66,8,0,0.4552252
P78396,8,0,0.21012178
Q9H310,8,0,0.28286263
P26572,8,0,0.55742973
Q9UQ53,8,0,0.55742973
Q09328,8,0,0.55742973
O60826,8,0,0.4302341
Q567U6,8,0,0.19884934
Q7Z4G1,8,0,0.07009593
Q86VX2,8,0,0.06992971
Q86X83,8,0,0.06992971
Q9GZQ3,8,0,0.06992971
Q9H0A8,8,0,0.06992971
Q9NX08,8,0,0.12194887
Q9P000,8,0,0.06992971
Q9UBI1,8,0,0.06992971
Q9Y6G5,8,0,0.06992971
Q9GZV5,8,0,0.84782946
O60706,8,0,0.5619849
Q01658,8,0,0.07294439
Q8WWG9,8,0,0.30044186
Q7Z7B0,8,0,0.69622934
Q4V328,8,0,0.38421276
Q9BSD3,8,0,0.42973247
Q6WBX8,8,0,0.42070463
Q8NHY5,8,0,0.35421312
O43924,8,0,0.6384184
P54257,8,0,0.51351357
Q96MD2,8,0,0.18908027
P22301,8,1,0.5344089
Q08334,8,0,0.45098555
Q13651,8,0,0.5344089
Q9H9A5,8,0,0.073285736
