ProteinId,split_index,true_label,pair_pred_proba
P32121,8,0,0.6302119
P45985,8,0,0.6508087
Q99683,8,1,0.6718781
P53779,8,1,0.4124252
Q7Z6J0,8,0,0.44969988
O75534,8,0,0.27184543
Q13148,8,0,0.2748506
P26641,8,0,0.26780194
P10619,8,0,0.48749924
P45973,8,0,0.38935006
P31785,8,0,0.64191484
P40189,8,0,0.63948053
Q9UBE8,8,0,0.3673923
Q15797,8,0,0.3057904
P04049,8,1,0.5853801
Q06187,8,1,0.6866562
O00555,8,1,0.6582696
Q00534,8,1,0.3624713
P24864,8,0,0.40904632
O15126,8,0,0.41211948
O15127,8,0,0.41211948
Q9BZM5,8,0,0.53682756
P36897,8,1,0.5842485
P37173,8,0,0.5392701
Q9Y3C5,8,0,0.32531303
P16389,8,0,0.56891024
P78357,8,0,0.5876268
Q09470,8,0,0.56891024
P13612,8,1,0.71396124
P19419,8,0,0.6199302
P28324,8,0,0.55155903
P42345,8,1,0.6310053
Q8NG66,8,0,0.42645565
P51617,8,1,0.6384638
Q9Y616,8,0,0.5819871
O75531,8,0,0.24243431
P55345,8,0,0.3306063
P30530,8,1,0.65360284
P29459,8,0,0.5295529
P42701,8,0,0.56076103
Q99665,8,0,0.64649093
O60674,8,1,0.7178046
P12931,8,1,0.6717391
Q9NY11,8,0,0.46000212
Q00653,8,0,0.31357303
Q04864,8,0,0.31321004
Q99558,8,0,0.24546283
Q9Y6K9,8,0,0.41354728
O14757,8,1,0.23479664
Q8NFZ0,8,0,0.261539
P39748,8,0,0.31259185
Q99741,8,0,0.29971668
Q9BXW9,8,0,0.47781205
Q05513,8,0,0.7070084
Q9UIS9,8,0,0.6472307
P08047,8,0,0.37494203
P42858,8,0,0.6324671
Q96CV9,8,0,0.6656107
P23528,8,0,0.46100417
O00401,8,0,0.40271845
O15230,8,0,0.2781189
P07942,8,0,0.2839545
P11047,8,0,0.2781189
P16144,8,0,0.6542676
P06241,8,1,0.694549
Q14289,8,1,0.6488844
O14495,8,0,0.39737278
Q16363,8,0,0.39737278
Q99962,8,0,0.42668143
P08581,8,1,0.68745285
Q99963,8,0,0.40729132
P56945,8,0,0.52802557
Q9H5V8,8,0,0.47468573
P16234,8,1,0.6028184
P46108,8,0,0.61407155
Q13905,8,0,0.52418023
P04629,8,1,0.6523569
P19174,8,0,0.56916887
P07948,8,1,0.5771083
P17252,8,0,0.6131331
P14210,8,1,0.5508012
P07947,8,1,0.54469657
P18615,8,0,0.3654924
Q8IXH7,8,0,0.3654924
Q8WX92,8,0,0.3654924
Q9H3P2,8,0,0.3654924
Q00526,8,0,0.23479664
O95832,8,0,0.670461
Q13469,8,0,0.33904544
P11308,8,0,0.36055523
P15036,8,0,0.48866698
P55316,8,0,0.27706692
Q05397,8,1,0.5257237
P10155,8,0,0.2694113
Q9P0U4,8,0,0.23745084
Q9BXL7,8,0,0.3589039
P98177,8,0,0.4220144
O43463,8,0,0.40594164
P14921,8,0,0.64793897
Q01860,8,0,0.5614864
P00519,8,1,0.70736086
P55072,8,0,0.51640034
P55201,8,0,0.25774166
O15269,8,0,0.6503434
Q9NUV7,8,0,0.52507937
P43405,8,1,0.7069237
P03905,8,0,0.2501305
Q08881,8,1,0.40256578
P63096,8,0,0.55525285
Q15172,8,0,0.28275442
O75593,8,0,0.26217633
O43324,8,0,0.23651943
P56192,8,0,0.23651943
P12643,8,0,0.6052296
P36894,8,1,0.5902132
O00567,8,0,0.27640405
O76021,8,0,0.24386747
P55209,8,0,0.27640405
Q8TDN6,8,0,0.27640405
Q92522,8,0,0.27640405
Q99848,8,0,0.27640405
Q9BQG0,8,0,0.24308564
Q9BVP2,8,0,0.27640405
Q9Y2X3,8,0,0.27640405
Q9Y383,8,0,0.24309985
P02452,8,0,0.37278223
Q9HAV4,8,0,0.28555024
O60896,8,0,0.65141094
Q9BYN0,8,0,0.58912486
P16471,8,0,0.5489976
P16220,8,0,0.6400116
O14828,8,0,0.41211948
Q9UBP5,8,0,0.33949214
P35968,8,1,0.6799591
P23511,8,0,0.33567873
P25208,8,0,0.38046682
Q13952,8,0,0.34663534
Q9UBV2,8,0,0.24981058
P41970,8,0,0.48762205
P14923,8,0,0.27639094
P29597,8,1,0.6721936
P29317,8,1,0.71921825
P98172,8,0,0.66678005
Q9BTK6,8,0,0.24903253
O75170,8,0,0.24633898
Q14164,8,0,0.30416808
Q6Q0C0,8,0,0.251644
Q7KZI7,8,0,0.251644
Q9NUG6,8,0,0.251644
O43933,8,0,0.41211948
O75390,8,0,0.36043003
Q9ULX6,8,0,0.2636033
Q02750,8,1,0.499977
Q92896,8,0,0.26576254
Q16342,8,0,0.3396747
Q8N163,8,0,0.28516507
Q9BUB5,8,0,0.31265247
Q8N5C8,8,0,0.26324797
Q86UP2,8,0,0.26311627
A1A4S6,8,0,0.35990152
P40222,8,0,0.26688698
Q8IX12,8,0,0.29538175
Q9ULH1,8,0,0.66593504
Q92556,8,0,0.6610852
Q92608,8,0,0.5612628
P56537,8,0,0.25886282
Q9HCE1,8,0,0.25886282
Q9UHA3,8,0,0.28673068
Q96RU7,8,0,0.61708444
P55895,8,0,0.4619073
Q8IZL8,8,0,0.25472364
Q9NXF1,8,0,0.24720782
Q9Y4W2,8,0,0.24720782
P33176,8,0,0.7073195
O75899,8,1,0.61280435
P01588,8,0,0.5896326
P19235,8,1,0.69063705
Q8N668,8,0,0.24801666
Q96T76,8,0,0.26124978
Q9Y3D0,8,0,0.26124978
Q15052,8,0,0.3438612
P23458,8,1,0.6614117
O00482,8,0,0.24796493
P26441,8,0,0.4309061
P42702,8,0,0.29857764
P15018,8,0,0.4176147
Q52LA3,8,0,0.27893776
P50402,8,0,0.3671259
Q15417,8,0,0.26369214
Q9H503,8,0,0.24009144
O95997,8,0,0.576606
Q15744,8,0,0.34981024
O94875,8,0,0.37026158
Q15573,8,0,0.30199242
Q53T94,8,0,0.30199242
O15519,8,0,0.28713125
Q96HS1,8,0,0.24498424
O95831,8,0,0.6794118
Q92851,8,0,0.36517105
P15056,8,1,0.39925036
P36507,8,1,0.2933279
P30154,8,0,0.28692013
Q9Y570,8,0,0.28692013
Q8IVT5,8,0,0.260521
Q9UJY1,8,0,0.2634573
Q15831,8,0,0.24436817
P17676,8,0,0.3815304
P14672,8,0,0.4124252
P02511,8,0,0.4619073
P01024,8,1,0.66306823
Q9HBA0,8,1,0.4709781
Q10469,8,0,0.52106524
Q16891,8,0,0.23069994
Q5TGZ0,8,0,0.23069994
P02792,8,0,0.5808465
P02794,8,0,0.6827912
P32927,8,0,0.5233164
P55060,8,0,0.3900153
P42167,8,0,0.3407158
P54646,8,0,0.60183257
Q07912,8,0,0.54468256
O00471,8,0,0.25628096
O60645,8,0,0.25628096
Q8TAG9,8,0,0.25628096
Q96KP1,8,0,0.25628096
P03950,8,0,0.70406747
P13489,8,0,0.4437381
Q96LB3,8,0,0.23023506
Q9NQC8,8,0,0.23023506
Q13033,8,0,0.23470289
Q92562,8,0,0.41211948
Q9Y2I7,8,1,0.41211948
Q03468,8,0,0.28077105
Q9BQQ3,8,0,0.5489976
P56270,8,0,0.33904544
Q86SQ9,8,0,0.4619073
Q96E22,8,0,0.4619073
O00141,8,0,0.3407158
Q99062,8,1,0.63249
O75431,8,0,0.23069994
Q13505,8,0,0.23069994
Q5HYI7,8,0,0.23069994
Q6UXV4,8,0,0.23069994
Q9BUR5,8,0,0.23069994
P08069,8,1,0.6847743
Q7L804,8,0,0.41158614
Q68DC2,8,0,0.4879367
O75445,8,0,0.52699584
Q8WXG9,8,0,0.54610133
O60504,8,0,0.5137312
Q96DX5,8,0,0.39318448
Q9UBZ9,8,0,0.3311971
Q9Y5A7,8,0,0.43471584
O15304,8,0,0.6855885
P11166,8,0,0.41211948
Q08495,8,0,0.41211948
Q92630,8,0,0.27291122
Q9NX09,8,0,0.27561232
Q08345,8,0,0.418793
Q01543,8,0,0.48749924
Q52LJ0,8,0,0.3454397
O00541,8,0,0.3654924
Q14137,8,0,0.3654924
P29466,8,1,0.5567769
P51878,8,0,0.36048102
Q13153,8,0,0.6632766
Q08050,8,0,0.35579583
O75330,8,0,0.32239896
Q96CX2,8,0,0.35796782
Q6ZWB6,8,0,0.35796782
Q68DU8,8,0,0.35796782
A5YKK6,8,0,0.24647619
Q9NZN8,8,0,0.22881453
Q9NRA8,8,0,0.5477551
Q13043,8,0,0.2786717
Q9H4B6,8,0,0.2809829
Q9NXX6,8,0,0.427665
Q9UBP0,8,0,0.64311713
P20648,8,0,0.4619073
O75665,8,0,0.66588163
Q2KHM9,8,0,0.5534691
Q8N9N5,8,0,0.2634573
Q9BTW9,8,0,0.27798542
Q5VIR6,8,0,0.4718681
Q8N1B4,8,0,0.4718681
Q96JG6,8,0,0.3533781
O43617,8,0,0.2272663
O75865,8,0,0.2272663
Q5T215,8,0,0.22921312
Q86SZ2,8,0,0.2272663
Q8IUR0,8,0,0.2272663
Q96IK1,8,0,0.26532465
Q12768,8,0,0.2295251
Q2M389,8,0,0.2295251
Q9Y3C0,8,0,0.2572054
O94826,8,0,0.46552962
Q12929,8,0,0.47090724
Q8TE67,8,0,0.47090724
P32004,8,0,0.35174584
P16615,8,1,0.5007966
P26678,8,0,0.40924695
O14983,8,0,0.48392373
Q6IQ55,8,0,0.55308485
Q9UPV0,8,0,0.25242794
Q53HC0,8,0,0.55308485
Q9NVI1,8,0,0.26143435
Q86YF9,8,0,0.71480507
Q12840,8,0,0.5477551
Q00765,8,0,0.545013
Q9P0L0,8,0,0.69798785
Q9UQF2,8,0,0.5506653
O60282,8,0,0.545013
O95292,8,0,0.69798785
Q6NSJ5,8,0,0.28782874
Q6P9F7,8,0,0.28782874
Q7L1W4,8,0,0.28782874
Q8IWT6,8,0,0.28782874
Q8TDW0,8,0,0.28782874
Q9Y6J6,8,0,0.6845075
Q9BX66,8,0,0.35951456
P78396,8,0,0.40074492
Q9H310,8,0,0.41211948
P26572,8,0,0.5559942
Q9UQ53,8,0,0.5559942
Q09328,8,0,0.5559942
O60826,8,0,0.2611758
Q567U6,8,0,0.23016688
Q7Z4G1,8,0,0.23016688
Q86VX2,8,0,0.23016688
Q86X83,8,0,0.23016688
Q9GZQ3,8,0,0.23016688
Q9H0A8,8,0,0.23016688
Q9NX08,8,0,0.325655
Q9P000,8,0,0.23016688
Q9UBI1,8,0,0.23016688
Q9Y6G5,8,0,0.23016688
Q9GZV5,8,0,0.56816494
O60706,8,0,0.3510213
Q01658,8,0,0.24843222
Q8WWG9,8,0,0.4264277
Q7Z7B0,8,0,0.6895277
Q4V328,8,0,0.5752604
Q9BSD3,8,0,0.31536043
Q6WBX8,8,0,0.4143282
Q8NHY5,8,0,0.40893176
O43924,8,0,0.56801
P54257,8,0,0.5896326
Q96MD2,8,0,0.48749924
P22301,8,1,0.3510213
Q08334,8,0,0.57069534
Q13651,8,0,0.3510213
Q9H9A5,8,0,0.22881453
Q9UKZ1,8,0,0.22881453
Q13177,8,0,0.29524976
Q9UQ90,8,0,0.32531303
Q9NZA1,8,0,0.4142751
Q6ZNE5,8,0,0.5881734
P12273,8,0,0.4619073
P00450,8,0,0.41211948
P02788,8,0,0.41211948
P22455,8,1,0.6574851
Q5BKZ1,8,0,0.23382884
Q7Z5L9,8,0,0.41211948
Q8IU81,8,0,0.41211948
Q9H1B7,8,0,0.41211948
Q9BV38,8,0,0.27584267
Q5SY16,8,0,0.27584267
Q96DZ1,8,0,0.25251314
Q9UBU6,8,0,0.25251314
Q16659,8,0,0.5902731
P22033,8,0,0.4619073
Q7L5D6,8,0,0.3579258
Q96RT8,8,0,0.25578427
Q9NWZ3,8,1,0.46258342
Q14161,8,0,0.52547014
Q9BZS1,8,0,0.37554753
Q6UVK1,8,0,0.39956588
P16383,8,0,0.2751378
O15270,8,0,0.52507937
Q969W0,8,0,0.48749924
Q13387,8,0,0.41238216
Q8NBJ5,8,0,0.41211948
Q9HD40,8,0,0.3311971
P31391,8,1,0.48991564
P05000,8,0,0.54176235
Q96FW1,8,0,0.546293
O94916,8,0,0.44070435
Q96LT7,8,0,0.25472838
P07602,8,0,0.63080776
Q86Y56,8,0,0.41211948
O76064,8,0,0.51159906
P34897,8,0,0.5612628
Q9Y6Y8,8,0,0.31467664
P48507,8,0,0.4619073
P31153,8,0,0.5667528
Q00266,8,0,0.5667528
Q9UFF9,8,0,0.23023506
Q68DK7,8,0,0.35943553
Q9H9L4,8,0,0.26476115
Q9P2N6,8,0,0.26476115
Q96QB1,8,0,0.48392373
O15151,8,0,0.2716981
O95696,8,0,0.25774166
P40939,8,0,0.4619073
Q9H221,8,0,0.4619073
Q9H222,8,0,0.4619073
P05026,8,0,0.5991672
Q15049,8,0,0.28573483
P09622,8,0,0.43130168
P36957,8,0,0.40074492
Q92546,8,0,0.33509785
P09669,8,0,0.24015386
Q6UWS5,8,0,0.23016688
Q8N2Q7,8,0,0.4619073
P40933,8,1,0.6410523
Q9UN86,8,0,0.4352155
P02787,8,0,0.68523353
Q8WUB8,8,0,0.24697503
Q9NPI1,8,0,0.24243431
Q587J8,8,0,0.3654924
Q96QV6,8,0,0.251644
P49407,8,0,0.702379
Q9P260,8,0,0.35333368
O15091,8,0,0.41211948
Q7L0Y3,8,0,0.41211948
Q99714,8,0,0.41211948
Q8NFG4,8,0,0.4619073
Q9UFD9,8,0,0.528314
Q96PC5,8,0,0.52765375
Q96R06,8,0,0.30197775
Q9Y448,8,0,0.30197775
P53365,8,0,0.5275107
Q14494,8,0,0.45080838
Q14721,8,0,0.5683694
Q8IZD2,8,0,0.35579583
Q96MU8,8,0,0.5263026
Q8IW41,8,1,0.48392373
Q15691,8,0,0.2708375
Q5VU43,8,0,0.27145904
Q96SN8,8,0,0.2716779
Q9UPY8,8,0,0.2708375
P46734,8,0,0.26316798
Q16512,8,0,0.41315687
Q16539,8,1,0.5934236
P53667,8,0,0.33716255
Q9NZL4,8,0,0.2634573
P09913,8,0,0.41211948
P09914,8,0,0.41211948
Q8WU17,8,0,0.6861597
Q96JJ3,8,0,0.6337483
Q16566,8,0,0.2634573
P53990,8,0,0.542499
Q96NB3,8,0,0.2900734
P26038,8,0,0.38751382
P29322,8,0,0.5967279
P51810,8,0,0.68343073
Q9BXL6,8,0,0.33975053
O75460,8,0,0.35731024
P04792,8,0,0.34852678
P49137,8,1,0.34852678
Q16644,8,0,0.58339316
Q7Z2Z1,8,0,0.26576024
Q9NYP3,8,0,0.26576024
Q8NEM0,8,0,0.2764925
P31314,8,0,0.5082454
Q9UBS5,8,1,0.42973968
P30989,8,1,0.6866562
Q6ZRQ5,8,0,0.4619073
Q14135,8,0,0.32844833
Q15561,8,0,0.6393949
P13196,8,0,0.41211948
P85037,8,0,0.3574208
Q01167,8,0,0.3574208
O75110,8,0,0.41211948
Q6NTE8,8,0,0.27442816
Q9BUL8,8,0,0.23470289
Q96DE5,8,0,0.24581958
Q5XXA6,8,1,0.6804912
Q8N2C7,8,0,0.41211948
Q9P2D8,8,0,0.41211948
O95900,8,0,0.30140808
Q6P087,8,0,0.30140808
Q96CM3,8,0,0.30140808
Q9Y697,8,0,0.32378265
Q8N4C6,8,0,0.3248475
Q96D46,8,0,0.3682254
Q86UR1,8,0,0.4295143
Q15080,8,0,0.27385676
P13498,8,0,0.3484256
Q8TDX7,8,0,0.36410633
O14894,8,0,0.687747
Q9ULU4,8,0,0.2876538
Q9Y371,8,0,0.5477551
Q8WV22,8,0,0.46346304
Q96MG7,8,0,0.4637199
Q96SB8,8,0,0.45043454
Q8N140,8,0,0.31065947
Q15532,8,0,0.28824157
Q6AI39,8,0,0.28824157
Q9H8M2,8,0,0.28824157
O14802,8,1,0.23283698
O15318,8,0,0.23283698
O75575,8,0,0.23283698
P05423,8,0,0.23283698
Q9BUI4,8,0,0.23283698
Q9H1D9,8,0,0.23283698
Q9NW08,8,0,0.23283698
Q9Y2Y1,8,0,0.23283698
Q9Y535,8,0,0.23283698
O43521,8,0,0.43762776
Q8NHZ8,8,0,0.23651943
Q9ULW0,8,0,0.33716255
Q9NS91,8,0,0.417868
Q9BY11,8,0,0.5710601
Q9UNF0,8,0,0.5710601
Q9UKS6,8,0,0.5710601
P08575,8,1,0.27776504
O00187,8,1,0.41211948
P48740,8,0,0.41211948
Q96Q45,8,0,0.4619073
Q9NQ40,8,0,0.4619073
Q58A45,8,0,0.33453295
O75695,8,0,0.543796
Q15058,8,0,0.25774166
A5D8V7,8,0,0.3654924
Q96M63,8,0,0.3654924
Q13261,8,0,0.43264508
P60568,8,0,0.5501713
Q9H1K1,8,0,0.32378265
Q6UXL0,8,0,0.47742215
Q9NYY1,8,1,0.3603926
Q9UHF4,8,0,0.47742215
Q9UHD0,8,0,0.3603926
P05231,8,1,0.4142751
P08887,8,1,0.4142751
Q5JVF3,8,0,0.43266466
P04196,8,0,0.5700415
O75462,8,0,0.66807824
Q9UBD9,8,0,0.48392373
Q14213,8,0,0.5776197
Q6ZWH5,8,0,0.33904544
P42574,8,0,0.5295529
P55210,8,0,0.5295529
Q8N1B3,8,0,0.4619073
Q9P2E2,8,0,0.3389445
Q9UM73,8,1,0.668739
P29376,8,0,0.4273521
P40426,8,0,0.52190816
O15530,8,1,0.65212244
Q9H792,8,0,0.2639416
P16284,8,0,0.68554777
Q96AP7,8,0,0.4820682
Q6GPH4,8,0,0.5755075
O94842,8,0,0.2633599
P16333,8,0,0.41714934
O00410,8,0,0.23479664
O95373,8,0,0.34128305
Q9UI26,8,0,0.23479664
Q9NYV4,8,0,0.5506447
O15397,8,0,0.23479664
O75154,8,0,0.35174584
Q9Y5L0,8,0,0.23479664
Q6NUP7,8,0,0.3531798
Q96S55,8,0,0.26463813
P85299,8,0,0.28239578
Q6MZQ0,8,0,0.28239578
Q9Y4R8,8,0,0.41211948
Q15061,8,0,0.41211948
Q969X6,8,0,0.41211948
Q9H8H0,8,0,0.41211948
Q9NQ48,8,0,0.33975053
Q9Y2T7,8,0,0.3396411
Q2TAY7,8,0,0.2607614
P84103,8,0,0.2435978
Q9BQ61,8,0,0.26467186
Q9BQI9,8,0,0.26467186
Q9UQ88,8,0,0.26467186
O95503,8,0,0.2543203
O95232,8,0,0.26467186
Q6MZT1,8,0,0.4932095
P48729,8,0,0.33407238
P49674,8,1,0.569609
P43357,8,1,0.3407158
Q9UBF1,8,0,0.3407158
Q8TBZ2,8,0,0.4619073
O94868,8,0,0.39796844
Q7Z6M4,8,0,0.4619073
Q96CB9,8,0,0.4619073
P43356,8,0,0.28677714
P08571,8,1,0.5481888
P43360,8,0,0.27110302
Q8NG27,8,0,0.64754903
Q9Y5V3,8,0,0.5776197
Q9HAY2,8,0,0.5712796
P43364,8,0,0.2822171
Q5BJF6,8,0,0.23919882
Q5TB80,8,0,0.23470289
Q96NL6,8,0,0.23470289
Q9Y3M2,8,0,0.23470289
Q9Y592,8,0,0.23470289
Q9HBE4,8,1,0.54451185
Q4KMG0,8,0,0.6827912
Q9BWV1,8,0,0.5808465
Q5JTW2,8,0,0.4170853
O14678,8,0,0.4619073
Q5VWK5,8,0,0.5312198
Q96AQ6,8,0,0.565259
O00444,8,1,0.53802496
Q5VWP2,8,0,0.41238216
P60602,8,0,0.2679619
Q92985,8,0,0.36687484
Q8N4Q1,8,0,0.47410783
Q9GZN7,8,0,0.47742215
O60573,8,0,0.39661533
P55789,8,0,0.5835953
Q9Y463,8,0,0.43959966
Q96C92,8,0,0.5263026
Q8IU54,8,0,0.3510213
Q8IU57,8,0,0.3510213
Q9NZQ7,8,1,0.7131774
Q9HAS0,8,0,0.3192731
Q15759,8,1,0.30046222
O95342,8,0,0.54193336
Q96BY7,8,0,0.5574843
Q8TEM1,8,0,0.23519759
P21145,8,0,0.5540136
Q9BQS7,8,0,0.49976832
Q9HC73,8,0,0.41211948
Q9UM00,8,0,0.4619073
O43353,8,0,0.55390805
P22303,8,1,0.68413794
P58400,8,0,0.56305647
P06276,8,1,0.6231628
P35527,8,0,0.5109625
P02765,8,0,0.5109625
P08779,8,0,0.5109625
Q08380,8,0,0.5109625
P98160,8,0,0.56002283
P05362,8,1,0.40310082
P55317,8,0,0.26248872
P22459,8,0,0.65494853
P22460,8,1,0.4525424
P22001,8,0,0.52380955
Q16322,8,0,0.4619073
Q8TDN1,8,0,0.563847
Q14003,8,0,0.57353514
Q8TAE7,8,0,0.42069036
P48547,8,0,0.57353514
Q8TDN2,8,0,0.6939342
Q92953,8,0,0.6030713
P48546,8,1,0.685887
Q8TDF5,8,0,0.4885229
Q6NZI2,8,0,0.43959966
P05771,8,1,0.3115484
Q04759,8,0,0.3115484
Q09428,8,0,0.59019375
Q96PM5,8,0,0.2763045
Q96F46,8,1,0.5417645
Q6PIU1,8,0,0.68645734
O00291,8,0,0.49012357
O14976,8,0,0.23382884
Q9BQ31,8,0,0.563847
Q9NQU5,8,0,0.23382884
Q9Y5J3,8,0,0.23382884
Q08117,8,0,0.23382884
P20794,8,0,0.35871494
P20711,8,1,0.36529657
O95238,8,0,0.23382884
Q15629,8,0,0.23382884
P51160,8,0,0.3096979
Q8IY84,8,0,0.563847
P11309,8,0,0.49976832
Q8WYR1,8,0,0.57578135
P04083,8,0,0.5603797
Q96DA0,8,0,0.5603797
Q9P1Z2,8,0,0.3533478
Q8TDL5,8,0,0.5603797
O43150,8,0,0.54907674
Q16881,8,1,0.23479664
P09211,8,1,0.5819871
P09919,8,0,0.5848664
Q9BYK8,8,0,0.41838345
O14558,8,0,0.35537872
P38484,8,0,0.4725367
P31948,8,0,0.3452231
Q7Z4H4,8,0,0.31837276
Q5JY77,8,0,0.71921825
P35372,8,1,0.69834685
P41145,8,1,0.6919669
P34969,8,1,0.5503467
Q96D09,8,0,0.6964386
P01258,8,0,0.27725452
Q99527,8,0,0.70533055
Q9HC84,8,0,0.5603797
Q86XT9,8,0,0.5401112
Q9HB45,8,0,0.5188172
Q8NFM7,8,0,0.53682756
P01286,8,0,0.55308485
Q8IYM2,8,0,0.5752604
Q9UJ96,8,0,0.563847
Q9UIX4,8,0,0.563847
Q9H3M0,8,0,0.57307255
P80404,8,1,0.7423583
P53396,8,1,0.7423583
O95471,8,0,0.5612628
P36896,8,0,0.5409464
Q13705,8,1,0.6336582
Q8NER5,8,0,0.48762205
O43823,8,0,0.33560973
P00736,8,0,0.31467664
P32320,8,1,0.7423583
P52333,8,1,0.71039486
Q02763,8,1,0.70349705
O75907,8,1,0.7423583
Q7Z2W7,8,1,0.53802496
Q8NER1,8,1,0.4619073
P35590,8,1,0.5779092
Q5BKX8,8,0,0.35216534
P25106,8,0,0.5550778
P18089,8,0,0.676915
P21918,8,1,0.7011046
P08922,8,1,0.6658
Q8IZR5,8,0,0.5750375
Q9NX76,8,0,0.5750375
O75116,8,1,0.36661872
Q12882,8,1,0.7423583
Q9Y2H0,8,0,0.569227
P00390,8,1,0.7423583
O75030,8,0,0.3942001
P51693,8,0,0.6393949
Q4U2R8,8,1,0.6921659
Q96S37,8,1,0.5432054
Q9NSA0,8,1,0.5432054
Q99808,8,1,0.53802496
Q14542,8,0,0.41238216
Q19T08,8,0,0.39547223
P28845,8,1,0.7423583
Q08378,8,0,0.43635082
Q96B67,8,0,0.7073195
Q8NCT1,8,0,0.55106443
Q92736,8,0,0.7423583
Q13733,8,0,0.5623782
Q9P003,8,0,0.71921825
Q9UKP6,8,1,0.5588535
Q14699,8,0,0.41771638
Q6VAB6,8,0,0.4355796
O94911,8,0,0.57629156
O95477,8,1,0.69612837
Q86UK0,8,0,0.4176147
P32248,8,0,0.5734226
Q8TDS4,8,1,0.4619073
P49019,8,0,0.4619073
Q9H3N8,8,1,0.4619073
O95995,8,0,0.5808465
P09486,8,0,0.5552736
P35408,8,1,0.35897866
P20839,8,1,0.7423583
P12268,8,0,0.7423583
Q6LEU0,8,0,0.54176235
P00338,8,0,0.3510213
P36888,8,1,0.6674579
P07098,8,1,0.7423583
P36021,8,0,0.56406736
Q9UKW4,8,0,0.35525844
P34947,8,0,0.5803357
P50993,8,0,0.5588535
P35367,8,1,0.5896326
Q08648,8,0,0.4619073
P19971,8,1,0.7423583
Q9NZH7,8,0,0.5477551
Q63HQ2,8,0,0.56305647
Q8TCC7,8,1,0.5694968
Q05940,8,1,0.44895887
Q99650,8,1,0.41211948
Q6EBC2,8,0,0.41211948
P40238,8,1,0.4619073
Q04771,8,1,0.6647517
Q13873,8,1,0.5259855
Q86UE4,8,0,0.5612628
P08100,8,0,0.5428886
Q9Y4L5,8,0,0.57769203
P35070,8,0,0.44663522
P15514,8,0,0.5833784
Q99075,8,1,0.5833784
Q6PH85,8,0,0.55652297
Q86VI4,8,0,0.6801165
E9PGT3,8,0,0.5552736
O96013,8,1,0.37306803
P22607,8,1,0.5612628
P07333,8,1,0.7012928
Q5VV41,8,0,0.57629156
P49840,8,1,0.57599145
P08631,8,1,0.68859786
Q8WUI4,9,0,0.42771456
Q15021,9,0,0.20694667
O15379,9,1,0.27653587
Q6QNY0,9,0,0.080276035
Q96EV8,9,0,0.18995774
O75832,9,0,0.070493266
O95239,9,0,0.3064299
Q13547,9,1,0.58443755
O00203,9,0,0.55264115
O14617,9,0,0.39531508
P53677,9,0,0.24340695
Q13367,9,0,0.19822964
Q9Y2T2,9,0,0.11719383
O94776,9,0,0.12516476
O95983,9,0,0.082657665
Q92769,9,1,0.4447273
Q9UBB5,9,0,0.09383687
Q93074,9,0,0.085785106
Q9Y2W1,9,0,0.124798685
O00189,9,0,0.31913692
Q9UPM8,9,0,0.31913692
Q14573,9,0,0.5318748
Q9NSC5,9,0,0.6083798
P60709,9,0,0.6715507
Q12769,9,0,0.07068458
Q9UJX2,9,0,0.088136725
Q9UJX4,9,0,0.088136725
Q9UJX5,9,0,0.088136725
P04637,9,1,0.78071254
Q00987,9,0,0.30580416
P28370,9,0,0.081452124
O15514,9,0,0.15281151
P19387,9,0,0.15281151
P19388,9,0,0.08323955
P19447,9,0,0.260518
P20226,9,0,0.45954484
P30876,9,0,0.36231375
P36954,9,0,0.15281151
P52434,9,0,0.26081955
P52435,9,0,0.15281151
P53803,9,0,0.09558013
P61218,9,0,0.15281151
P62487,9,0,0.15281151
P62875,9,0,0.26081955
Q00403,9,0,0.24122483
Q13487,9,0,0.19308299
P35226,9,0,0.09873791
Q06587,9,0,0.2510212
Q8IXK0,9,0,0.13458358
Q8NDX5,9,0,0.13458358
Q99496,9,0,0.22699094
Q9BRB3,9,0,0.31913692
P78346,9,0,0.08155192
Q9BZD4,9,0,0.36170897
Q96AP0,9,0,0.18747401
Q9NUX5,9,0,0.24343753
Q86U70,9,0,0.6169437
P35613,9,1,0.34880564
Q07954,9,1,0.7223304
P57678,9,0,0.14134789
P42695,9,0,0.17391425
Q86XI2,9,0,0.17391425
P83436,9,0,0.14261155
Q14746,9,0,0.14261155
Q8WTW3,9,0,0.14261155
Q96JB2,9,0,0.14261155
Q96MW5,9,0,0.14261155
Q9UP83,9,0,0.14261155
Q9Y2V7,9,0,0.14261155
O60216,9,0,0.27251226
Q14683,9,0,0.20888081
Q9UQE7,9,0,0.2718372
O60934,9,0,0.47625148
O00483,9,0,0.0888909
O14561,9,0,0.069661334
O95299,9,0,0.07035554
Q8IZP0,9,0,0.74039716
P63261,9,0,0.24893354
Q96Q27,9,0,0.19351996
Q9NWX5,9,0,0.19351996
Q8WXK4,9,0,0.19351996
P49917,9,0,0.42294696
Q9ULK4,9,0,0.07812137
Q13619,9,0,0.25301927
Q15311,9,0,0.36284518
P15927,9,0,0.3919182
Q9H9A7,9,0,0.08921706
Q9Y6I3,9,0,0.19832519
Q13535,9,1,0.31583992
P35249,9,0,0.44040892
P35250,9,0,0.39736092
P40937,9,0,0.095883586
P40938,9,0,0.095883586
P35251,9,0,0.091363214
O00422,9,0,0.078217946
O75446,9,0,0.082657665
