ProteinId,split_index,true_label,nostoich_pred_proba
Q92600,8,0,0.22658542818508098
Q9H9A5,8,0,0.22658542818508098
O60603,8,1,0.6717937028553951
Q6UX40,8,0,0.1836487063968219
Q8N157,8,0,0.1836487063968219
Q96Q45,8,0,0.1836487063968219
O15078,8,0,0.4354111675061733
Q15051,8,0,0.4354111675061733
Q9Y2K7,8,0,0.19232833701282176
Q7L014,8,0,0.1844221118422855
Q8TAD8,8,0,0.18145994386277015
Q9BRD0,8,0,0.1844221118422855
Q9Y388,8,0,0.1844221118422855
O00206,8,1,0.6426439101459716
Q9Y6Y9,8,0,0.49598464348283505
Q6PCT2,8,0,0.19232833701282176
P06899,8,0,0.38924575148885104
P28347,8,0,0.4354111675061733
Q16695,8,0,0.29932572321367557
Q12933,8,0,0.7322528571374247
P48995,8,0,0.6647839279148079
Q9UBN4,8,0,0.6982841503800243
Q9UL62,8,0,0.6982841503800243
O60925,8,0,0.3288713480607848
P61758,8,0,0.3288713480607848
Q99471,8,0,0.3288713480607848
Q9UHV9,8,0,0.2152966826377631
Q9HAE3,8,0,0.2739832255002334
O60832,8,0,0.27109285348841994
Q9BUR4,8,0,0.27109285348841994
Q9NPE3,8,0,0.27109285348841994
Q9NX24,8,0,0.27109285348841994
Q9NY12,8,0,0.27109285348841994
O76094,8,0,0.2739832255002334
Q9UHB9,8,0,0.2739832255002334
P60842,8,0,0.6324224347124849
Q01831,8,0,0.6397422026243823
P04632,8,0,0.6426439101459716
Q92797,8,0,0.5258957978140879
Q8TBF5,8,0,0.4354111675061733
Q9H3S5,8,0,0.4354111675061733
P83369,8,0,0.2250058021270956
Q969L4,8,0,0.2250058021270956
P55199,8,0,0.32951597236431024
Q13216,8,0,0.18814368927829883
Q66K64,8,0,0.22273662032956873
Q9BW61,8,0,0.22273662032956873
Q8WXG9,8,0,0.347510989087718
Q9H5P4,8,0,0.347510989087718
O14964,8,0,0.6426439101459716
Q9H0W5,8,0,0.43601863149221776
Q8IYB8,8,0,0.4354111675061733
Q9Y6A9,8,0,0.3399148576270207
Q7Z4G4,8,0,0.4447187029118287
Q9BTF0,8,0,0.4447187029118287
P55210,8,0,0.7050700480464964
Q8IZH2,8,0,0.35061229261442817
Q96F86,8,0,0.35061229261442817
P78345,8,0,0.21590461263387245
P00441,8,0,0.7050700480464964
P02100,8,0,0.635349494106332
P02008,8,0,0.6717937028553951
P69891,8,0,0.6647839279148079
P69892,8,0,0.635349494106332
P49736,8,0,0.18571748619990971
O75899,8,1,0.4354111675061733
Q9UBS5,8,1,0.4354111675061733
Q9Y6J6,8,0,0.49598464348283505
O15066,8,0,0.635349494106332
Q9Y496,8,0,0.6717937028553951
Q92736,8,0,0.7050700480464964
P54289,8,1,0.5195866185770887
Q02641,8,0,0.5195866185770887
Q08289,8,0,0.5195866185770887
Q13936,8,0,0.52332854589521
O14782,8,0,0.635349494106332
Q9ULK4,8,0,0.1836487063968219
Q9NS61,8,0,0.4354111675061733
Q9NZI2,8,0,0.4354111675061733
Q9Y6K9,8,0,0.42770346479786625
O43482,8,0,0.42770346479786625
P45379,8,0,0.42770346479786625
P63316,8,0,0.42770346479786625
Q96ST3,8,0,0.21310942458958582
O75182,8,0,0.21310942458958582
Q8NFU7,8,0,0.21310942458958582
P17676,8,0,0.3856217344989062
O75351,8,0,0.4354111675061733
O75208,8,0,0.2739832255002334
Q5HYK3,8,0,0.2739832255002334
Q99807,8,0,0.2739832255002334
Q9NZJ6,8,0,0.2739832255002334
Q9Y3A0,8,0,0.2739832255002334
Q7LG56,8,0,0.49598464348283505
P42575,8,0,0.797438205999558
Q8TEV9,8,0,0.42770346479786625
P29466,8,1,0.7103221723467749
Q9C000,8,0,0.5043736855678624
P49810,8,0,0.3493680227098844
Q8WW43,8,0,0.3493680227098844
P49959,8,0,0.6056556915405773
P28370,8,0,0.6349372807890529
O75419,8,0,0.21590461263387245
Q92837,8,0,0.4447187029118287
P24821,8,1,0.7050700480464964
O43159,8,0,0.42770346479786625
P04040,8,0,0.7050700480464964
Q92889,8,0,0.4354111675061733
P05113,8,1,0.797438205999558
P06865,8,0,0.722199216699346
P07686,8,0,0.722199216699346
Q7Z4L5,8,0,0.2739832255002334
Q96FT9,8,0,0.2739832255002334
Q9HBG6,8,0,0.2739832255002334
Q9P2L0,8,0,0.2739832255002334
A0AVF1,8,0,0.1836487063968219
Q13099,8,0,0.1836487063968219
Q9NQC8,8,0,0.1836487063968219
Q9Y547,8,0,0.1836487063968219
Q96AY2,8,0,0.49598464348283505
P03372,8,1,0.5043736855678624
P05387,8,0,0.1844083272214344
P62888,8,0,0.1844083272214344
P12004,8,0,0.7050700480464964
O43837,8,0,0.42770346479786625
P50213,8,0,0.42770346479786625
P51553,8,0,0.42770346479786625
Q9BUV8,8,0,0.4354111675061733
Q8N6L1,8,0,0.21590461263387245
P54619,8,0,0.6647839279148079
Q14240,8,0,0.6324224347124849
Q6P4F2,8,0,0.2739832255002334
Q8IX90,8,0,0.42770346479786625
Q8WVK7,8,0,0.42770346479786625
Q96BD8,8,0,0.42770346479786625
P49450,8,0,0.29932572321367557
P05783,8,0,0.4354111675061733
O76013,8,0,0.4354111675061733
Q6KB66,8,0,0.4354111675061733
Q9NSB4,8,0,0.4354111675061733
Q3SY84,8,0,0.4354111675061733
Q7Z3Z0,8,0,0.4354111675061733
P0C0S5,8,0,0.29932572321367557
O15239,8,0,0.1836487063968219
O43674,8,0,0.1836487063968219
O43676,8,0,0.1836487063968219
O43677,8,0,0.1836487063968219
O43920,8,0,0.1836487063968219
O75438,8,0,0.1836487063968219
O95139,8,0,0.1836487063968219
O95167,8,0,0.1836487063968219
O95168,8,0,0.1836487063968219
O95169,8,0,0.1836487063968219
O95178,8,0,0.1836487063968219
O95298,8,0,0.1836487063968219
O95299,8,0,0.1836487063968219
O96000,8,0,0.1836487063968219
P03886,8,0,0.1836487063968219
P03891,8,0,0.1836487063968219
P03897,8,0,0.1836487063968219
P03901,8,0,0.1836487063968219
P03905,8,0,0.1836487063968219
P03915,8,0,0.1836487063968219
P03923,8,0,0.1836487063968219
P17568,8,0,0.1836487063968219
P51970,8,0,0.1836487063968219
Q86Y39,8,0,0.1836487063968219
Q9NX14,8,0,0.1836487063968219
Q9Y6M9,8,0,0.1836487063968219
O60494,8,0,0.4354111675061733
Q9BXJ7,8,0,0.4354111675061733
Q9UGJ0,8,0,0.6647839279148079
Q9UGI9,8,0,0.6647839279148079
Q15006,8,0,0.21590461263387245
P51610,8,0,0.3928563196810764
A4GXA9,8,0,0.49598464348283505
Q9Y3B6,8,0,0.21590461263387245
Q07444,8,0,0.5260415851583554
Q8IYU8,8,0,0.6389784662624439
Q8NE86,8,0,0.6358929484511632
Q9BPX6,8,0,0.6358929484511632
Q9H4I9,8,0,0.6358929484511632
Q86XE3,8,0,0.29932572321367557
Q9NWR8,8,0,0.29871384677714913
Q8WYR1,8,0,0.49598464348283505
Q5UE93,8,0,0.49598464348283505
O60216,8,0,0.3493680227098844
Q14683,8,0,0.3493680227098844
Q9UQE7,8,0,0.42740411399423317
P42224,8,0,0.6982841503800243
Q13114,8,0,0.6426439101459716
P17987,8,0,0.2041056265254094
P40227,8,0,0.2041056265254094
P48643,8,0,0.2041056265254094
P49368,8,0,0.2041056265254094
P50990,8,0,0.2041056265254094
P50991,8,0,0.2041056265254094
P78371,8,0,0.2041056265254094
Q99832,8,0,0.2041056265254094
O14893,8,0,0.2041056265254094
Q16637,8,1,0.2041056265254094
Q8WXD5,8,0,0.2041056265254094
Q9H840,8,0,0.2041056265254094
Q9NWZ8,8,0,0.2041056265254094
Q9UHI6,8,0,0.2041056265254094
Q9UBQ5,8,0,0.2041056265254094
Q7Z434,8,0,0.49598464348283505
P43699,8,0,0.5043736855678624
P81605,8,0,0.7050700480464964
Q9UM11,8,0,0.21490621045431368
Q92844,8,0,0.5260415851583554
Q9H2G9,8,0,0.4354111675061733
P28358,8,0,0.5043736855678624
P01215,8,0,0.6717937028553951
P01222,8,0,0.5043736855678624
P01229,8,0,0.5043736855678624
P52952,8,0,0.7050700480464964
O94826,8,0,0.2959187653549843
P00395,8,0,0.1836487063968219
P00414,8,0,0.1836487063968219
P10176,8,0,0.1836487063968219
P10606,8,0,0.1836487063968219
P12074,8,0,0.1836487063968219
P13073,8,0,0.1836487063968219
P14406,8,0,0.1836487063968219
P14854,8,0,0.1836487063968219
P15954,8,0,0.1836487063968219
P20674,8,0,0.1836487063968219
P24311,8,0,0.1836487063968219
O60220,8,0,0.49598464348283505
Q9Y5L4,8,0,0.6426439101459716
Q9Y5J9,8,0,0.49598464348283505
O75431,8,0,0.42770346479786625
Q13505,8,0,0.42770346479786625
Q5XKP0,8,0,0.2959187653549843
Q9H6T3,8,0,0.23115288901200282
O94763,8,0,0.22217480375684723
Q9UBK9,8,0,0.22217480375684723
L0R819,8,0,0.2250058021270956
Q9NQP4,8,0,0.3288713480607848
Q07617,8,0,0.3182221809869733
Q96IX5,8,0,0.1836487063968219
P07358,8,0,0.2959187653549843
P07360,8,0,0.2959187653549843
P10643,8,0,0.2959187653549843
P08603,8,0,0.797438205999558
P05156,8,0,0.797438205999558
Q8N3R9,8,0,0.6717937028553951
Q12959,8,0,0.6349372807890529
Q14160,8,0,0.4987565114905641
P05165,8,0,0.4354111675061733
P11226,8,0,0.635349494106332
O00602,8,0,0.635349494106332
P53597,8,0,0.6426439101459716
Q96I99,8,0,0.49598464348283505
Q9P2R7,8,0,0.49598464348283505
Q15485,8,0,0.635349494106332
O75636,8,0,0.635349494106332
Q9BWP8,8,0,0.6324224347124849
Q9Y6Z7,8,0,0.6324224347124849
Q9H9E3,8,0,0.2041056265254094
O00187,8,1,0.61522527520063
P05160,8,0,0.4354111675061733
Q9P0J1,8,0,0.4354111675061733
Q9HB96,8,0,0.2041056265254094
Q9NPI8,8,0,0.2041056265254094
Q9BTP7,8,0,0.347510989087718
Q96FX7,8,0,0.4354111675061733
Q9UJA5,8,0,0.4354111675061733
P40933,8,1,0.40588404326177857
Q13261,8,0,0.40588404326177857
P61599,8,0,0.4354111675061733
Q14CX7,8,0,0.4354111675061733
P41227,8,0,0.6426439101459716
Q9BXJ9,8,0,0.6426439101459716
Q6N069,8,0,0.6426439101459716
Q9BRA0,8,0,0.42770346479786625
Q9H845,8,0,0.2739832255002334
Q9Y375,8,0,0.2739832255002334
Q16649,8,0,0.637855781681552
Q9BVC5,8,0,0.2959187653549843
P60568,8,0,0.40588404326177857
P37287,8,0,0.2959187653549843
Q3MUY2,8,0,0.2959187653549843
Q9H211,8,0,0.5043736855678624
P31274,8,0,0.5043736855678624
Q15650,8,0,0.49598464348283505
P01225,8,0,0.5043736855678624
Q9BWT6,8,0,0.4354111675061733
Q9P2W1,8,0,0.4354111675061733
Q8NFR3,8,0,0.6324224347124849
Q86SQ9,8,0,0.4354111675061733
Q96E22,8,0,0.4354111675061733
P10966,8,0,0.49598464348283505
P20290,8,0,0.4354111675061733
Q13765,8,0,0.4354111675061733
Q96A72,8,0,0.6324224347124849
Q16534,8,0,0.6684924393084931
Q10586,8,0,0.6684924393084931
Q9UMN6,8,0,0.2250058021270956
Q92993,8,0,0.21786542333168255
Q9P0U4,8,0,0.2250058021270956
Q9UJA3,8,0,0.4354111675061733
P48163,8,0,0.42770346479786625
O95251,8,0,0.5069424433212091
Q00059,8,0,0.42770346479786625
Q9H5Q4,8,0,0.42770346479786625
O00148,8,0,0.1840369253601721
Q92794,8,0,0.3102070038377464
O15182,8,0,0.29871384677714913
Q99570,8,0,0.3399148576270207
Q8WYB5,8,0,0.3102070038377464
Q9P2Y5,8,0,0.40588404326177857
P49765,8,1,0.7050700480464964
O75792,8,0,0.42770346479786625
Q8TDP1,8,0,0.42770346479786625
P0DN86,8,0,0.5043736855678624
Q8NF91,8,0,0.635349494106332
Q9Y2B1,8,0,0.42770346479786625
Q9P0V3,8,0,0.347510989087718
Q9NUP9,8,0,0.5260415851583554
Q86YW7,8,0,0.4354111675061733
Q96T91,8,0,0.4354111675061733
O14579,8,0,0.2094099895062402
Q9UK22,8,0,0.19232833701282176
Q9NRG0,8,0,0.29932572321367557
Q9UK99,8,0,0.19232833701282176
P13984,8,0,0.4354111675061733
Q7L5Y9,8,0,0.22658542818508098
Q96G75,8,0,0.2250058021270956
Q9H871,8,0,0.2250058021270956
Q9UKT4,8,0,0.19232833701282176
Q9NRD1,8,0,0.19232833701282176
Q9UK96,8,0,0.19232833701282176
Q8IX29,8,0,0.19232833701282176
Q96EF6,8,0,0.19232833701282176
Q8NI29,8,0,0.19232833701282176
Q53T94,8,0,0.34117915776325053
Q9H5J8,8,0,0.34117915776325053
Q9H4M3,8,0,0.19232833701282176
O75592,8,0,0.32044898891226475
Q969V3,8,0,0.6717937028553951
P43308,8,0,0.347510989087718
P51571,8,0,0.347510989087718
O60306,8,0,0.2739832255002334
Q9Y6X3,8,0,0.4354111675061733
Q9NU22,8,0,0.2959187653549843
Q5JU00,8,0,0.2041056265254094
Q8IXS2,8,0,0.2041056265254094
Q9H095,8,0,0.2041056265254094
Q9H7Z6,8,0,0.16814678799574848
Q9P2N6,8,0,0.25047833743883596
Q53GT1,8,0,0.35767698391371255
Q68DK7,8,0,0.347510989087718
Q86UC2,8,0,0.1840369253601721
Q9BQ83,8,0,0.49598464348283505
P08195,8,0,0.61522527520063
Q9HBJ8,8,0,0.49598464348283505
Q13144,8,0,0.2739832255002334
Q6P4R8,8,0,0.21310942458958582
P57081,8,0,0.4354111675061733
Q9UBP6,8,0,0.4354111675061733
P22309,8,0,0.6717937028553951
O60656,8,0,0.6717937028553951
P16662,8,0,0.4048185527013281
Q8NDV7,8,0,0.3288713480607848
O60939,8,0,0.52332854589521
Q07699,8,0,0.52332854589521
Q9NY72,8,0,0.52332854589521
Q8IWT1,8,0,0.52332854589521
Q99250,8,1,0.6684924393084931
Q9NY46,8,1,0.6684924393084931
P35499,8,1,0.6684924393084931
Q14524,8,1,0.6684924393084931
Q9UQD0,8,1,0.6684924393084931
Q01118,8,0,0.6684924393084931
P54284,8,0,0.5195866185770887
Q12769,8,0,0.1836487063968219
Q5SRE5,8,0,0.1836487063968219
Q8WYP5,8,0,0.1836487063968219
Q9NY47,8,1,0.5195866185770887
Q8IZS8,8,0,0.5195866185770887
Q7Z3S7,8,0,0.5195866185770887
Q12873,8,0,0.2250058021270956
Q14839,8,0,0.2250058021270956
Q86YP4,8,0,0.2250058021270956
Q6IQ16,8,0,0.5722621350833766
P36941,8,1,0.635349494106332
P58400,8,0,0.4354111675061733
Q8N2Q7,8,0,0.4354111675061733
Q7Z7C8,8,0,0.21310942458958582
A8MZ26,8,0,0.2041056265254094
Q7Z6A9,8,0,0.5260415851583554
Q93009,8,0,0.4354111675061733
Q06609,8,0,0.29871384677714913
Q96CG3,8,0,0.6717937028553951
Q9Y4K3,8,0,0.5260415851583554
P42574,8,0,0.7050700480464964
P55212,8,0,0.7050700480464964
Q9NPF5,8,0,0.22217480375684723
Q9NV56,8,0,0.21310942458958582
P54277,8,0,0.5260415851583554
P0DP23,9,1,0.04680705267004595
Q9H8E8,9,0,0.10984752088452056
O95256,9,0,0.47678640704237135
P22105,9,0,0.800044200186636
P13498,9,0,0.1728175280740991
P14598,9,0,0.1728175280740991
Q99836,9,0,0.3514068599317725
Q9UQ90,9,0,0.43693468202612995
Q9NPH3,9,0,0.5513538226344882
Q86XR7,9,0,0.42628594613769477
Q99665,9,0,0.6836337519945546
Q9UHA7,9,0,0.5389346967159185
Q9NZH8,9,0,0.5389346967159185
Q9UBH0,9,0,0.5468889499310244
Q6IA17,9,0,0.47678640704237135
Q9NZH6,9,0,0.8534312379541041
O15169,9,0,0.5775382355297586
P26368,9,0,0.7088123237683102
O60506,9,0,0.3676293670152235
Q14103,9,0,0.5740932320331364
Q9NZI8,9,0,0.5740932320331364
Q99729,9,0,0.4135600709840284
Q9NQ94,9,0,0.4135600709840284
O75533,9,0,0.03254682223911544
Q9BQG0,9,0,0.09673336536145526
P24588,9,0,0.06316523035807273
O43524,9,0,0.709360924965206
P07359,9,1,0.4473101849545449
Q12768,9,0,0.06901946142286874
Q2M389,9,0,0.06901946142286874
Q9Y3C0,9,0,0.06901946142286874
O14497,9,0,0.03493288346700947
O96019,9,0,0.04199971710493974
Q12824,9,0,0.034128443773233826
Q8TAQ2,9,0,0.034128443773233826
Q96GM5,9,0,0.018096221980308476
Q4VC05,9,0,0.02385459307621182
Q8WUZ0,9,0,0.02385459307621182
Q92785,9,0,0.08653604403236773
Q92782,9,0,0.06701477815481661
Q8NFD5,9,0,0.03493288346700947
P14543,9,0,0.270878118059155
Q9Y3Q4,9,1,0.800044200186636
P11441,9,0,0.45561328073952395
P55072,9,0,0.7807112974727318
Q92890,9,0,0.48510179002402937
P52298,9,0,0.43693468202612995
Q09161,9,0,0.709360924965206
Q9UL51,9,0,0.800044200186636
P10071,9,0,0.5796778866979843
Q96AP0,9,0,0.112504917921764
Q75N03,9,0,0.1224693732667747
Q86U44,9,0,0.7694021520201741
Q9HCE5,9,0,0.7694021520201741
P12111,9,0,0.45561328073952395
Q5TAT6,9,0,0.800044200186636
Q86Y22,9,0,0.800044200186636
Q9BXS0,9,0,0.800044200186636
P26006,9,0,0.6011539214066078
Q13683,9,0,0.5900726577625797
P53708,9,0,0.5900726577625797
Q13797,9,0,0.5900726577625797
Q99638,9,0,0.45561328073952395
Q99871,9,0,0.056015479002935374
Q9UJX6,9,0,0.009550905455094398
Q9UM13,9,0,0.009550905455094398
Q13098,9,0,0.07708433446810847
Q9BYM8,9,0,0.45561328073952395
Q9H0F6,9,0,0.45561328073952395
Q14790,9,1,0.8825247952638975
A8MTZ0,9,0,0.056015479002935374
Q8IWZ6,9,0,0.056015479002935374
Q96EV8,9,0,0.054343187244391127
O15234,9,0,0.3781455396706373
P38919,9,0,0.557578946878985
P61326,9,0,0.6661949168560615
Q9Y5S9,9,0,0.6526600443416842
P16118,9,0,0.800044200186636
O60825,9,0,0.800044200186636
Q16875,9,0,0.800044200186636
Q16877,9,0,0.800044200186636
P49642,9,0,0.3514068599317725
P49643,9,0,0.3514068599317725
Q9P2T1,9,0,0.800044200186636
P31350,9,0,0.43693468202612995
Q09028,9,0,0.06410703862035348
Q5T6S3,9,0,0.042606247026447205
Q15910,9,1,0.03084432882442029
Q9NSD9,9,0,0.42628594613769477
Q9Y285,9,0,0.42628594613769477
A6NGQ2,9,0,0.16136924620374765
P59047,9,0,0.16136924620374765
Q587J8,9,0,0.16136924620374765
Q9H808,9,0,0.16136924620374765
O14972,9,0,0.00899867528679694
Q9BSK4,9,0,0.05168113069970343
Q9UK73,9,0,0.05168113069970343
Q96JP0,9,0,0.05168113069970343
Q5VSL9,9,0,0.19019773003937288
Q9UKA1,9,0,0.0404241467120051
Q9UKV3,9,0,0.47678640704237135
Q8NHM5,9,0,0.214680276289332
Q9Y483,9,0,0.042606247026447205
O60573,9,0,0.7293370834164965
O75420,9,0,0.5331868142946073
Q9UK61,9,0,0.45561328073952395
P06730,9,0,0.6316831164088512
Q06787,9,0,0.8298640066918782
Q9UJC3,9,0,0.5880066782184443
Q96ED9,9,0,0.6472170741819119
P10244,9,0,0.04612216855792198
Q52LA3,9,0,0.22332685206856737
Q5TKA1,9,0,0.22332685206856737
Q96GY3,9,0,0.22332685206856737
Q6PD62,9,0,0.112504917921764
Q8N7H5,9,0,0.112504917921764
Q8WVC0,9,0,0.112504917921764
Q9GZS3,9,0,0.5311877677809104
O43172,9,0,0.008980797004705698
P09012,9,0,0.009550244460502759
P55769,9,0,0.008998468517203638
P08621,9,0,0.39060991591621286
P09234,9,0,0.39060991591621286
O14802,9,1,0.009550905455094398
O15318,9,0,0.009550905455094398
O75575,9,0,0.009550905455094398
P05423,9,0,0.009550905455094398
Q9H1D9,9,0,0.009550905455094398
Q9NW08,9,0,0.009550905455094398
Q9Y2Y1,9,0,0.009550905455094398
Q9Y535,9,0,0.009550905455094398
P29083,9,0,0.42628594613769477
P29084,9,0,0.42628594613769477
P50613,9,1,0.6748287416930056
P51946,9,0,0.6748287416930056
P51948,9,0,0.6748287416930056
Q8TEB1,9,0,0.031685366429797364
Q13326,9,0,0.18240836383266693
Q16585,9,0,0.18240836383266693
Q92629,9,0,0.18240836383266693
Q8TED0,9,0,0.009762861476834963
Q96LD1,9,0,0.31457597284417915
O43324,9,0,0.024761398564397075
P56192,9,0,0.024761398564397075
Q12904,9,0,0.024761398564397075
Q9BYV9,9,0,0.7354999459271412
Q13769,9,0,0.008980797004705698
Q53F19,9,0,0.019575108957713635
Q6I9Y2,9,0,0.008980797004705698
Q86V81,9,0,0.0072484928441121105
Q86W42,9,0,0.008980797004705698
Q8NI27,9,0,0.008980797004705698
Q96FV9,9,0,0.008980797004705698
Q96J01,9,0,0.008980797004705698
Q96QD9,9,0,0.008980797004705698
Q9BY77,9,0,0.008980797004705698
O15144,9,0,0.21888879895695304
O15145,9,0,0.21888879895695304
O15511,9,0,0.06029834623595146
P59998,9,0,0.21888879895695304
P61160,9,0,0.21888879895695304
O14867,9,0,0.6585780758887906
P16220,9,0,0.19043445173503998
Q86U28,9,0,0.7088123237683102
Q13601,9,0,0.008998468517203638
Q8NEJ9,9,0,0.008998468517203638
Q9H0A0,9,0,0.008998468517203638
Q9BW11,9,0,0.5900726577625797
Q99583,9,0,0.6844405995835992
Q14582,9,0,0.6011539214066078
Q92600,9,0,0.08649732987952355
Q9C0C2,9,0,0.08649732987952355
Q9BXR5,9,0,0.24579816049257738
Q15051,9,0,0.42628594613769477
Q9Y2K7,9,0,0.0404241467120051
O43719,9,0,0.009550905455094398
P08579,9,0,0.009550905455094398
P09661,9,0,0.009550905455094398
O95825,9,0,0.10695466735622257
Q6ZMI0,9,0,0.10695466735622257
P10600,9,1,0.8733154855406514
Q6PCT2,9,0,0.0404241467120051
Q16695,9,0,0.2156869521950189
O95922,9,0,0.10695466735622257
Q68CL5,9,0,0.10695466735622257
Q6ZTW0,9,0,0.10695466735622257
Q8IUZ0,9,0,0.10695466735622257
Q12772,9,0,0.7092273113470361
P36956,9,0,0.7092273113470361
P48995,9,0,0.7262236065303743
Q9UBN4,9,0,0.8534312379541041
Q9UL62,9,0,0.8534312379541041
O15143,9,0,0.06029834623595146
P61158,9,0,0.06029834623595146
Q9BPX5,9,0,0.06029834623595146
O60741,9,0,0.800044200186636
Q5BKZ1,9,0,0.42628594613769477
Q13573,9,0,0.11649206675897929
Q9NYF8,9,0,0.11649206675897929
Q8WTX7,9,0,0.753342408015643
Q04637,9,0,0.5331868142946073
A6NHX0,9,0,0.43693468202612995
Q9P1Z3,9,0,0.800044200186636
P33240,9,0,0.6897521699496723
Q15399,9,0,0.24579816049257738
Q9H0L4,9,0,0.47678640704237135
P55199,9,0,0.4072851217404088
P42285,9,0,0.6722888903975424
O60293,9,0,0.33350508558165715
Q5T8P6,9,0,0.15032723377119547
Q86U42,9,0,0.33350508558165715
Q9P2N5,9,0,0.15032723377119547
Q96SW2,9,0,0.031685366429797364
O75161,9,0,0.45561328073952395
P08709,9,1,0.753342408015643
P13726,9,1,0.43693468202612995
P15291,9,0,0.42628594613769477
Q9BUE6,9,0,0.43693468202612995
Q9H0W5,9,0,0.47678640704237135
Q96BT7,9,0,0.5299993109203424
P55210,9,0,0.800044200186636
P48506,9,0,0.42628594613769477
O75818,9,0,0.05950243264574648
P78345,9,0,0.05950243264574648
Q12809,9,1,0.709360924965206
P11166,9,0,0.800044200186636
Q13319,9,0,0.43693468202612995
O15055,9,0,0.6913246943142203
Q71SY5,9,0,0.00899867528679694
Q93074,9,0,0.4331642945736346
Q9UK17,9,1,0.42628594613769477
P08238,9,0,0.43693468202612995
P07900,9,0,0.43693468202612995
P29460,9,0,0.7557403671415749
Q9NPF7,9,0,0.5841767082992979
Q4LE39,9,0,0.009549770609777058
Q8NFU7,9,0,0.009549770609777058
Q7LG56,9,0,0.43693468202612995
Q15661,9,0,0.800044200186636
P20231,9,0,0.800044200186636
P42575,9,0,0.896221893676919
Q8TEV9,9,0,0.45561328073952395
Q9HAD4,9,0,0.45561328073952395
P29466,9,1,0.8695969497112817
P35249,9,0,0.5879258595251478
P35250,9,0,0.5879258595251478
P35251,9,0,0.3209955067999754
P40937,9,0,0.5879258595251478
P40938,9,0,0.5879258595251478
Q9Y6C2,9,0,0.800044200186636
Q6R327,9,0,0.11649206675897929
P78509,9,0,0.800044200186636
O60934,9,0,0.503173172074347
P49959,9,0,0.503173172074347
Q99708,9,0,0.15728457804384127
O75419,9,0,0.04405317237628797
P49792,9,0,0.01607952928455538
A5PLN9,9,0,0.30326831636538376
P48553,9,0,0.30326831636538376
Q96Q05,9,0,0.30326831636538376
P05121,9,1,0.7565271245011319
Q7Z392,9,0,0.30326831636538376
Q9Y2L5,9,0,0.30326831636538376
Q68E01,9,0,0.413068978337768
Q9BQ15,9,0,0.47678640704237135
Q9NRY2,9,0,0.5552560698451832
P00749,9,1,0.7888600624181602
P00750,9,1,0.5796778866979843
O00471,9,0,0.07708433446810847
O60645,9,0,0.07708433446810847
Q8IYI6,9,0,0.07708433446810847
Q8TAG9,9,0,0.09744975854594821
Q96KP1,9,0,0.07708433446810847
Q9NV70,9,0,0.07708433446810847
Q9UPT5,9,0,0.07708433446810847
Q9Y2D4,9,0,0.09744975854594821
P00740,9,1,0.7265414212166066
Q8TDR0,9,0,0.00899867528679694
Q96AJ1,9,0,0.00899867528679694
P63167,9,0,0.112504917921764
Q9BQD3,9,0,0.054343187244391127
P61966,9,0,0.3781455396706373
O00499,9,0,0.5796778866979843
Q9Y6B7,9,0,0.3514068599317725
P62888,9,0,0.009550686118766357
P01584,9,1,0.5293400041413834
P00751,9,1,0.7199333966866951
P27918,9,0,0.5456176741586685
Q9UM00,9,0,0.42628594613769477
P04843,9,0,0.035051500928223456
P04844,9,0,0.035051500928223456
P0C6T2,9,0,0.035051500928223456
P39656,9,0,0.035051500928223456
P46977,9,0,0.09529296557078976
P61165,9,0,0.035051500928223456
P61803,9,0,0.035051500928223456
Q9NRP0,9,0,0.09529296557078976
Q8TCJ2,9,0,0.2200805664566006
Q9H0U3,9,0,0.10655676442959466
P54619,9,0,0.7506346952230601
Q16595,9,0,0.112504917921764
P05783,9,0,0.42628594613769477
O76013,9,0,0.42628594613769477
Q6KB66,9,0,0.42628594613769477
Q9NSB4,9,0,0.42628594613769477
Q3SY84,9,0,0.42628594613769477
Q7Z3Z0,9,0,0.42628594613769477
P06681,9,0,0.6886864345943792
P35232,9,0,0.42628594613769477
O15239,9,0,0.008998468517203638
O43674,9,0,0.008998468517203638
O43676,9,0,0.008998468517203638
O43677,9,0,0.008998468517203638
O43920,9,0,0.008998468517203638
O75438,9,0,0.008998468517203638
O95139,9,0,0.008998468517203638
O95167,9,0,0.008998468517203638
O95168,9,0,0.008998468517203638
O95169,9,0,0.008998468517203638
O95178,9,0,0.008998468517203638
O95298,9,0,0.008998468517203638
O96000,9,0,0.008998468517203638
P03886,9,0,0.008998468517203638
P03891,9,0,0.008998468517203638
P03897,9,0,0.008998468517203638
P03901,9,0,0.008998468517203638
P03905,9,0,0.008998468517203638
P03915,9,0,0.008998468517203638
P03923,9,0,0.008998468517203638
P17568,9,0,0.008998468517203638
P51970,9,0,0.008998468517203638
Q86Y39,9,0,0.008998468517203638
Q9NX14,9,0,0.008998468517203638
Q9Y6M9,9,0,0.008998468517203638
Q9UGJ0,9,0,0.7506346952230601
O75934,9,0,0.16136924620374765
Q99459,9,0,0.16136924620374765
Q9P013,9,0,0.16136924620374765
Q9UGI9,9,0,0.7506346952230601
Q9Y5Z7,9,0,0.05792338955794822
Q8WYR1,9,0,0.43693468202612995
Q5UE93,9,0,0.43693468202612995
Q8WVM7,9,0,0.39819825812508514
