ProteinId,split_index,true_label,hyper_pred_proba
Q13618,9,1,0.3757098445412208
O75461,9,0,0.7481107461082799
Q8IWI9,9,0,0.7481107461082799
Q969R5,9,0,0.5063367714826801
Q6Y7W6,9,0,0.32913909711705464
P26196,9,1,0.5777329939443732
Q9UJC3,9,0,0.34591300778918166
Q96ED9,9,0,0.3695353705863462
P36544,9,0,0.1547329890747804
P53992,9,0,0.5359908381875365
Q9NQW1,9,0,0.5359908381875365
Q9Y297,9,0,0.34706802048646984
Q96GY3,9,0,0.6381069249120005
Q14188,9,0,0.5316058400983644
Q969F1,9,0,0.5457220600714083
Q9Y5Q9,9,1,0.5457220600714083
Q6P1J9,9,1,0.5457220600714083
O75643,9,1,0.8129194966940958
Q9BUQ8,9,1,0.8129194966940958
P19447,9,1,0.5359908381875365
P50613,9,1,0.6942991007344731
P51946,9,1,0.6942991007344731
P51948,9,0,0.6942991007344731
Q92994,9,1,0.31985300269634903
Q13619,9,0,0.5983047326715819
Q16531,9,1,0.7256866996771236
Q5H9S7,9,0,0.3527101179245309
P11532,9,0,0.5148835145354571
Q14118,9,0,0.5248719260488365
Q8NFG4,9,0,0.32913909711705464
P46939,9,0,0.5359908381875365
Q15431,9,0,0.5457220600714083
Q8IZU3,9,0,0.5457220600714083
P07814,9,1,0.7918116826007081
O15342,9,0,0.7495355045056814
O95670,9,0,0.7495355045056814
P27449,9,1,0.7495355045056814
P61421,9,1,0.7495355045056814
Q15904,9,1,0.7495355045056814
Q6P5S7,9,0,0.7495355045056814
Q8N8Y2,9,0,0.7495355045056814
Q93050,9,0,0.41881400278766207
Q96LB4,9,0,0.7495355045056814
Q99437,9,1,0.7495355045056814
P04406,9,1,0.34706802048646984
O60318,9,1,0.5457220600714083
P60896,9,1,0.9108861236520609
Q5JVF3,9,1,0.5457220600714083
Q9NPA8,9,0,0.7018201680022034
Q8NDX5,9,0,0.47383543516145965
P82979,9,0,0.7373021331786923
Q13838,9,0,0.5236082438508929
Q6P050,9,0,0.34706802048646984
Q92747,9,0,0.5063367714826801
P11277,9,0,0.31985300269634903
Q5T440,9,0,0.31985300269634903
Q86VN1,9,0,0.31985300269634903
Q96H20,9,1,0.31985300269634903
Q9BRG1,9,1,0.31985300269634903
Q9H0A0,9,1,0.9002120788346433
Q9NZN8,9,0,0.5141334509052176
Q9UIV1,9,0,0.5316058400983644
Q9NP71,9,0,0.31985300269634903
Q2MV58,9,0,0.5236082438508929
Q6NUS6,9,0,0.5236082438508929
Q96GX1,9,0,0.5236082438508929
Q9UFF9,9,0,0.5316058400983644
Q15051,9,0,0.31985300269634903
Q9Y2K7,9,0,0.34706802048646984
Q12874,9,1,0.7532987589598444
Q15428,9,1,0.7532987589598444
Q9NQ89,9,0,0.5457220600714083
Q9Y6Y9,9,0,0.31985300269634903
Q04844,9,0,0.34706802048646984
Q92546,9,0,0.31985300269634903
Q6PCT2,9,0,0.34706802048646984
P04908,9,0,0.5137369434326879
P06899,9,1,0.502188395325031
P68431,9,0,0.502188395325031
P46937,9,0,0.31985300269634903
O95922,9,0,0.5457220600714083
Q9BSH3,9,0,0.5457220600714083
Q8N5C8,9,0,0.31985300269634903
Q93077,9,1,0.34706802048646984
Q14141,9,0,0.32960101564438454
P78364,9,0,0.47383543516145965
Q8IXK0,9,0,0.47383543516145965
A5D8V7,9,0,0.5457220600714083
Q5H9F3,9,0,0.5457220600714083
O76094,9,1,0.5457220600714083
Q9UHB9,9,1,0.5457220600714083
P60842,9,1,0.32913909711705464
P54725,9,0,0.31985300269634903
Q92989,9,1,0.4351012693474376
Q92797,9,1,0.6762294929362608
Q10570,9,1,0.5457220600714083
Q9C0J8,9,1,0.5457220600714083
Q7Z6J9,9,1,0.5457220600714083
Q8NCE0,9,0,0.5457220600714083
O95264,9,0,0.31985300269634903
P55199,9,1,0.34706802048646984
P05198,9,1,0.31985300269634903
P20042,9,1,0.31985300269634903
P41091,9,1,0.31985300269634903
Q70Z44,9,0,0.31985300269634903
A5X5Y0,9,0,0.31985300269634903
P42285,9,1,0.18806045592326406
Q9Y580,9,0,0.31985300269634903
Q15477,9,0,0.31985300269634903
Q6PGP7,9,0,0.31985300269634903
Q96SW2,9,0,0.3527101179245309
Q8WXA8,9,0,0.31985300269634903
Q96JK2,9,0,0.3527101179245309
Q58WW2,9,0,0.3527101179245309
Q8N5D0,9,0,0.3527101179245309
Q8WV16,9,0,0.3527101179245309
Q9H5P4,9,0,0.34706802048646984
O14964,9,1,0.32913909711705464
O75147,9,0,0.31985300269634903
Q8IYB8,9,1,0.31985300269634903
P61009,9,1,0.3527101179245309
O43709,9,1,0.31985300269634903
Q9NRA1,9,0,0.12857702592526665
Q9GZP0,9,0,0.24503141373134635
O14764,9,0,0.26677931460274024
P48169,9,0,0.26677931460274024
Q99259,9,0,0.1547329890747804
Q05329,9,0,0.1547329890747804
Q07820,9,0,0.32913909711705464
P63252,9,0,0.14209658476785364
Q92466,9,0,0.34935758850453147
P21817,9,0,0.14209658476785364
Q13319,9,0,0.31985300269634903
Q92736,9,0,0.14209658476785364
Q9UJU2,9,0,0.31985300269634903
Q15413,9,0,0.14209658476785364
P54289,9,0,0.29843950420040627
Q02641,9,0,0.29843950420040627
Q06432,9,0,0.47383543516145965
Q08289,9,0,0.29843950420040627
O43513,9,1,0.7270826625335085
Q9BUE0,9,1,0.7270826625335085
Q9H944,9,1,0.7270826625335085
Q9NVC6,9,1,0.7270826625335085
Q9P086,9,1,0.7270826625335085
Q9Y2X0,9,0,0.7270826625335085
Q9Y6K9,9,0,0.31985300269634903
Q6P0N0,9,1,0.31985300269634903
P19429,9,0,0.31985300269634903
Q96FZ7,9,1,0.5355206848777557
Q9HD42,9,0,0.5355206848777557
Q00526,9,0,0.31985300269634903
P54132,9,0,0.34706802048646984
P29374,9,0,0.5012926063678332
Q9H160,9,0,0.5012926063678332
Q9UK53,9,0,0.5012926063678332
Q8NFU7,9,0,0.5236082438508929
P17676,9,0,0.2312915292734185
Q8WXE1,9,1,0.31985300269634903
Q8ND76,9,0,0.32913909711705464
Q9Y2Z9,9,0,0.5457220600714083
Q9Y3A0,9,0,0.5457220600714083
P05109,9,0,0.12857702592526665
P06702,9,0,0.12857702592526665
Q8TDY2,9,0,0.34706802048646984
Q96LT7,9,0,0.31985300269634903
P98161,9,0,0.31985300269634903
Q15532,9,0,0.4727500968532891
Q8IXJ9,9,0,0.31985300269634903
Q92560,9,0,0.31985300269634903
Q8WW43,9,0,0.3527101179245309
P42345,9,1,0.3695353705863462
P78509,9,0,0.14209658476785364
P28370,9,0,0.3514019296228805
O75419,9,1,0.5355206848777557
Q96EB6,9,0,0.31985300269634903
Q9Y468,9,0,0.31985300269634903
P04040,9,0,0.14209658476785364
P46060,9,1,0.31985300269634903
A5PLN9,9,0,0.5316058400983644
Q96Q05,9,0,0.5316058400983644
P04004,9,0,0.32913909711705464
Q7Z392,9,1,0.5316058400983644
Q9Y2L5,9,1,0.5316058400983644
Q9Y2L1,9,1,0.7558413834890028
P05412,9,0,0.18764265574615305
O00255,9,0,0.7969071420490431
P06865,9,0,0.1547329890747804
P07686,9,0,0.1547329890747804
Q7Z4L5,9,0,0.5457220600714083
A0AVF1,9,0,0.5236082438508929
Q13099,9,0,0.5236082438508929
Q8IY31,9,0,0.5236082438508929
Q8N4P2,9,0,0.5236082438508929
Q8TDR0,9,0,0.5236082438508929
Q96LB3,9,0,0.5236082438508929
Q9NQC8,9,0,0.5236082438508929
Q14204,9,1,0.5457220600714083
Q96B45,9,0,0.5470926003057164
Q96FH0,9,0,0.5470926003057164
Q86YV9,9,0,0.31985300269634903
Q969F9,9,0,0.31985300269634903
P56377,9,0,0.34706802048646984
Q96PC3,9,0,0.34706802048646984
Q92572,9,0,0.3695353705863462
P59780,9,0,0.3695353705863462
P26678,9,0,0.14209658476785364
Q9Y587,9,0,0.34706802048646984
P03372,9,0,0.31985300269634903
Q9NUS5,9,0,0.34706802048646984
P05387,9,1,0.9207203631620079
Q9UNX3,9,0,0.9207203631620079
P52655,9,1,0.31985300269634903
P52657,9,1,0.31985300269634903
Q71UM5,9,0,0.9022635423007711
Q9BZD4,9,1,0.847405211439113
P08151,9,0,0.31985300269634903
Q9UM00,9,0,0.31985300269634903
P31040,9,0,0.34706802048646984
P04843,9,1,0.7082755848071477
P61165,9,1,0.7082755848071477
P61803,9,1,0.7082755848071477
Q14240,9,0,0.32913909711705464
A8MT69,9,0,0.7918116826007081
Q03188,9,1,0.5236082438508929
Q96H22,9,1,0.5236082438508929
P05787,9,0,0.31985300269634903
P04264,9,0,0.31985300269634903
P13645,9,0,0.31985300269634903
P0C0S5,9,0,0.34706802048646984
Q71UI9,9,0,0.34706802048646984
P0C0L4,9,0,0.32913909711705464
O43181,9,0,0.15455451969935108
O43677,9,0,0.15455451969935108
O95139,9,0,0.15455451969935108
O95167,9,0,0.15455451969935108
O95168,9,0,0.15455451969935108
P49821,9,0,0.15455451969935108
P56181,9,0,0.15455451969935108
Q86Y39,9,0,0.15455451969935108
Q8N766,9,0,0.5316058400983644
Q9P0I2,9,0,0.5316058400983644
Q03164,9,0,0.5470926003057164
Q8TF46,9,0,0.7558413834890028
Q8WVM7,9,0,0.34706802048646984
Q9UQE7,9,1,0.5311416552088374
Q8N3U4,9,0,0.34706802048646984
Q8IX21,9,0,0.5683697749336516
Q00978,9,0,0.31985300269634903
Q9H900,9,0,0.31985300269634903
Q9UHI6,9,1,0.5359908381875365
O00303,9,1,0.5300514231977896
O15371,9,1,0.5300514231977896
O15372,9,1,0.5300514231977896
O75821,9,1,0.5300514231977896
P55884,9,1,0.5300514231977896
P60228,9,1,0.5300514231977896
Q13347,9,1,0.5300514231977896
Q14152,9,1,0.5300514231977896
Q7L2H7,9,1,0.5300514231977896
Q9UBQ5,9,0,0.5300514231977896
Q9Y262,9,0,0.5300514231977896
Q9UJ98,9,0,0.34591300778918166
Q9UM11,9,0,0.5236082438508929
O15151,9,0,0.32913909711705464
Q00987,9,0,0.32913909711705464
O94826,9,0,0.5457220600714083
P09669,9,0,0.5236082438508929
Q96DA6,9,0,0.5830851831470559
Q9Y3D7,9,1,0.5830851831470559
Q9Y5T4,9,0,0.5830851831470559
Q5TGZ0,9,0,0.5457220600714083
Q6UXV4,9,0,0.5457220600714083
Q07617,9,0,0.3527101179245309
O75947,9,0,0.41881400278766207
O75964,9,0,0.41881400278766207
P05496,9,0,0.41881400278766207
P18859,9,0,0.41881400278766207
P24539,9,0,0.41881400278766207
P30049,9,0,0.41881400278766207
P56134,9,1,0.41881400278766207
P56378,9,0,0.41881400278766207
P56381,9,1,0.41881400278766207
P56385,9,0,0.41881400278766207
Q7Z4Y8,9,0,0.41881400278766207
P07357,9,0,0.5457220600714083
Q6P1M3,9,0,0.29467357293194923
P48740,9,0,0.23815515288710767
O75879,9,0,0.31985300269634903
Q13426,9,0,0.31985300269634903
A2RRP1,9,0,0.31985300269634903
Q96AX1,9,0,0.5470926003057164
Q9H269,9,0,0.5470926003057164
Q969R8,9,0,0.34706802048646984
Q96MD2,9,0,0.34706802048646984
P05231,9,0,0.1547329890747804
Q9H267,9,0,0.31985300269634903
Q0VG06,9,0,0.5359908381875365
Q8NB91,9,0,0.5359908381875365
Q9NPI8,9,0,0.5359908381875365
Q9NW38,9,0,0.5359908381875365
Q8IYD8,9,0,0.34706802048646984
P08240,9,1,0.31985300269634903
O96007,9,0,0.31985300269634903
O96033,9,0,0.31985300269634903
Q9Y224,9,0,0.5457220600714083
P10828,9,0,0.31985300269634903
Q16236,9,0,0.31985300269634903
Q00013,9,0,0.31985300269634903
Q9H211,9,1,0.31985300269634903
Q15650,9,0,0.31985300269634903
O15269,9,0,0.1287551656742224
O15270,9,0,0.32913909711705464
Q969W0,9,0,0.32913909711705464
Q9NUV7,9,0,0.32913909711705464
Q86SQ9,9,1,0.31985300269634903
Q96E22,9,1,0.31985300269634903
Q16594,9,0,0.8229228625334368
Q86SX6,9,0,0.32913909711705464
Q9HBG4,9,0,0.41881400278766207
Q96A33,9,0,0.31985300269634903
Q9Y284,9,0,0.31985300269634903
Q9H2F5,9,0,0.7127806488494779
Q9NXR8,9,0,0.7127806488494779
Q14686,9,0,0.5316058400983644
Q9P0U4,9,0,0.7361753489949053
Q96IK1,9,0,0.5355206848777557
Q6IE81,9,0,0.3527101179245309
Q9NQC1,9,0,0.3527101179245309
Q92613,9,0,0.3527101179245309
Q8WYH8,9,0,0.47296707753623285
O00148,9,0,0.5236082438508929
Q99570,9,0,0.3527101179245309
Q9P2Y5,9,0,0.34706802048646984
Q9H4I0,9,0,0.34706802048646984
O95072,9,0,0.34706802048646984
Q86SE9,9,0,0.4543006312102319
O14936,9,0,0.23105870320483782
P61923,9,1,0.5683697749336516
Q9UKB1,9,0,0.34706802048646984
Q6X9E4,9,0,0.34706802048646984
P23415,9,0,0.31985300269634903
P48167,9,0,0.22909724374968599
O75436,9,0,0.31985300269634903
Q4G0F5,9,0,0.31985300269634903
P23416,9,0,0.31985300269634903
O75311,9,0,0.31985300269634903
O75151,9,0,0.31985300269634903
Q9UK99,9,0,0.34706802048646984
Q8IVV7,9,0,0.4849577715538212
Q9UKT4,9,1,0.34706802048646984
Q9UK97,9,0,0.34706802048646984
Q8NCQ5,9,0,0.34706802048646984
Q8NFZ0,9,0,0.34706802048646984
P18887,9,0,0.5457220600714083
Q7Z2E3,9,0,0.5457220600714083
Q8IW19,9,0,0.5457220600714083
Q96T60,9,0,0.5457220600714083
O75943,9,1,0.5457220600714083
O75426,9,0,0.34706802048646984
Q8NEA4,9,0,0.34706802048646984
Q15572,9,1,0.5457220600714083
Q9NR64,9,0,0.31985300269634903
Q15155,9,0,0.31985300269634903
Q9BVK8,9,0,0.23105870320483782
Q5JPE7,9,0,0.31985300269634903
P43307,9,0,0.34706802048646984
O95198,9,0,0.31985300269634903
Q9UH77,9,0,0.31985300269634903
Q9C0H6,9,0,0.31985300269634903
Q96PQ7,9,0,0.31985300269634903
Q8WZ60,9,0,0.31985300269634903
Q9UNP9,9,1,0.5457220600714083
Q5SY16,9,1,0.5457220600714083
Q9P2J3,9,0,0.31985300269634903
Q8IXQ5,9,0,0.31985300269634903
Q9P2G9,9,0,0.31985300269634903
Q9NVR0,9,0,0.31985300269634903
Q53G59,9,0,0.31985300269634903
Q96EZ8,9,1,0.7091979478721141
Q9BVI0,9,0,0.5359908381875365
Q9P2N7,9,0,0.31985300269634903
Q9P2G3,9,0,0.31985300269634903
Q6TDP4,9,0,0.31985300269634903
O94889,9,0,0.31985300269634903
Q14145,9,0,0.31985300269634903
Q9UJP4,9,0,0.31985300269634903
Q9H0H3,9,0,0.31985300269634903
P15172,9,0,0.31985300269634903
Q9Y573,9,0,0.31985300269634903
Q9NXS3,9,0,0.31985300269634903
Q96CT2,9,0,0.31985300269634903
Q9BRS2,9,1,0.31985300269634903
Q8N5Y2,9,0,0.34706802048646984
Q9HCI7,9,0,0.34706802048646984
Q0D2K2,9,0,0.31985300269634903
Q9H511,9,0,0.31985300269634903
Q96DM3,9,0,0.1287551656742224
P59910,9,0,0.5783575640099753
Q9UHP6,9,0,0.5783575640099753
Q96SU4,9,0,0.32913909711705464
Q1HG44,9,0,0.31985300269634903
Q1HG43,9,0,0.31985300269634903
Q9NRD9,9,0,0.31985300269634903
Q9HBJ8,9,0,0.31985300269634903
Q8N239,9,0,0.31985300269634903
Q6PF15,9,0,0.31985300269634903
Q8N4N3,9,0,0.31985300269634903
O14682,9,0,0.31985300269634903
Q2TBA0,9,0,0.31985300269634903
Q9P2K6,9,0,0.31985300269634903
O75150,9,0,0.31985300269634903
P62873,9,0,0.34706802048646984
P63096,9,0,0.34706802048646984
P63211,9,0,0.34706802048646984
Q86YC2,9,0,0.31985300269634903
Q6P4R8,9,0,0.5236082438508929
Q6PI98,9,0,0.5236082438508929
Q9ULG1,9,1,0.5236082438508929
Q86XT9,9,0,0.35018626402550834
Q9UN88,9,0,0.31985300269634903
Q99928,9,0,0.32913909711705464
Q9ULQ0,9,0,0.5457220600714083
Q8NDV7,9,0,0.5457220600714083
P18505,9,0,0.29869870122236636
O60939,9,0,0.2443529590417826
Q8IWT1,9,0,0.2443529590417826
O00305,9,0,0.29843950420040627
O15504,9,0,0.7156642294025143
P12270,9,1,0.7156642294025143
P49790,9,0,0.7156642294025143
P52948,9,1,0.7156642294025143
Q53GS7,9,0,0.7156642294025143
Q8NFH3,9,1,0.7156642294025143
Q8NFH4,9,0,0.7156642294025143
Q8TEM1,9,0,0.7156642294025143
Q8WUM0,9,1,0.7156642294025143
Q8WYP5,9,1,0.7156642294025143
Q99567,9,1,0.7156642294025143
O43734,9,0,0.502188395325031
Q12873,9,0,0.5830851831470559
Q13330,9,0,0.5830851831470559
Q7Z412,9,0,0.31985300269634903
Q9Y5X3,9,0,0.32913909711705464
Q86XE0,9,0,0.32913909711705464
P02533,9,0,0.31985300269634903
P13647,9,0,0.31985300269634903
Q9UDY8,9,0,0.18218237336981258
Q8IY47,9,0,0.31985300269634903
Q9NVX7,9,0,0.31985300269634903
Q8WVZ9,9,0,0.34706802048646984
Q8NFY9,9,0,0.31985300269634903
Q8NAB2,9,0,0.31985300269634903
O60341,9,0,0.26677931460274024
Q9UKL0,9,0,0.32913909711705464
P49848,9,1,0.6793413994630991
Q15545,9,1,0.6793413994630991
Q02218,9,0,0.34706802048646984
C9JR72,9,0,0.31985300269634903
Q15543,9,0,0.7020077201450302
Q15544,9,0,0.7020077201450302
E9PQX1,9,0,0.5300514231977896
Q5SY80,9,0,0.5300514231977896
Q6ZRH7,9,0,0.5300514231977896
Q86XM0,9,0,0.5300514231977896
Q9H7T0,9,0,0.5300514231977896
Q8TBZ3,9,0,0.32913909711705464
P34897,9,0,0.5457220600714083
Q06330,9,0,0.31985300269634903
Q09019,9,0,0.31985300269634903
Q16630,9,1,0.31985300269634903
Q9NSG2,9,0,0.31985300269634903
P20809,9,0,0.31985300269634903
O95619,9,1,0.7115843182020598
Q15906,9,0,0.7115843182020598
Q9NPF5,9,1,0.7115843182020598
Q05BQ5,9,0,0.41881400278766207
Q15003,9,1,0.5457220600714083
Q9BPX3,9,1,0.5457220600714083
O14713,9,0,0.31985300269634903
P84022,10,0,0.19105295036025002
P0DP23,10,0,0.4274672250123546
P63098,10,0,0.3387673346471512
P16298,10,0,0.2961272455516856
O75478,10,0,0.3980283395183031
Q9H8E8,10,0,0.5296847577113456
P22105,10,0,0.13224688776945692
P04839,10,0,0.41489462618749046
P63000,10,0,0.5751578089846615
Q14764,10,0,0.3393490514558527
P53355,10,0,0.3429038461063688
Q9Y4W6,10,1,0.06783345464490691
Q9UQ90,10,0,0.3393490514558527
Q6ZMJ4,10,0,0.3393490514558527
P05067,10,0,0.06808824075088238
O75569,10,0,0.3393490514558527
Q9UPY3,10,0,0.34701948368585045
P67809,10,1,0.5612759840465928
Q08211,10,1,0.5612759840465928
O60264,10,0,0.37416101196567314
P35659,10,0,0.5764761060358141
Q03468,10,0,0.5764761060358141
Q9NR30,10,1,0.5764761060358141
P63104,10,0,0.3393490514558527
O96019,10,1,0.9065429568452757
Q969G3,10,1,0.4081662333732579
Q641Q2,10,0,0.41489462618749046
O94805,10,0,0.4081662333732579
P07942,10,0,0.24652485945002914
P11047,10,0,0.21963704472468734
P46379,10,0,0.3393490514558527
Q15633,10,0,0.3393490514558527
P55072,10,1,0.5256492279441205
Q92890,10,1,0.5280653113795677
P60510,10,1,0.21625153372039738
Q15007,10,1,0.5751578089846615
Q5T200,10,0,0.5751578089846615
Q69YN4,10,1,0.5751578089846615
Q9H7E2,10,0,0.3393490514558527
P20908,10,0,0.1273471741734501
O15230,10,0,0.17231051282860563
P05106,10,0,0.26702291321235305
P05107,10,0,0.191387640095524
Q6IN85,10,0,0.3393490514558527
P30260,10,1,0.7347603483557744
Q9H1A4,10,1,0.7347603483557744
O43913,10,0,0.5751578089846615
O43929,10,0,0.5751578089846615
Q3SYG4,10,0,0.5764761060358141
Q8IWZ6,10,0,0.5764761060358141
Q9BXC9,10,0,0.5764761060358141
Q6QNY1,10,0,0.5764761060358141
P38919,10,1,0.3427754161417568
O43521,10,0,0.26702291321235305
O94817,10,0,0.14565629989882023
Q676U5,10,0,0.3393490514558527
P68871,10,0,0.2617589618293684
P69905,10,0,0.2551281003052572
P51164,10,0,0.3393490514558527
P51168,10,0,0.2607638991009562
P51170,10,0,0.2607638991009562
P23921,10,1,0.34701948368585045
Q96JN0,10,0,0.3941050877194198
P59047,10,0,0.567246546404597
Q8WX94,10,0,0.567246546404597
O60826,10,0,0.5289672564946069
Q567U6,10,0,0.5289672564946069
Q7Z4G1,10,0,0.5289672564946069
Q86VX2,10,0,0.5289672564946069
Q86X83,10,0,0.5289672564946069
Q8N668,10,0,0.5289672564946069
Q9GZQ3,10,0,0.5289672564946069
Q9H0A8,10,0,0.5289672564946069
Q9NX08,10,0,0.5289672564946069
Q9P000,10,0,0.5289672564946069
Q9UBI1,10,0,0.5289672564946069
Q9Y6G5,10,0,0.5289672564946069
P62877,10,1,0.5939323823901752
O60563,10,0,0.3393490514558527
P50750,10,1,0.34701948368585045
Q13435,10,1,0.7663632864091343
Q15393,10,1,0.8472374486483428
Q9BWJ5,10,1,0.8472374486483428
Q9Y3B4,10,1,0.7663632864091343
Q9BQ90,10,0,0.5612759840465928
P78395,10,0,0.5612759840465928
Q9UKA1,10,0,0.3429038461063688
Q7L0Y3,10,0,0.14565629989882023
Q99714,10,0,0.14565629989882023
Q9BQ52,10,1,0.3393490514558527
Q8NEE6,10,0,0.7732556844344642
O00422,10,1,0.34701948368585045
Q9H307,10,1,0.4812458144839127
Q13618,10,1,0.46434359891024507
Q8IWI9,10,0,0.5941917007330032
Q969R5,10,0,0.5694868581208912
Q9BYE7,10,0,0.5694868581208912
Q8N1E6,10,0,0.3429038461063688
P26196,10,1,0.34512001893464894
Q8N461,10,0,0.3429038461063688
P53992,10,0,0.5635554732194598
Q9NQW1,10,0,0.5635554732194598
Q9NR31,10,0,0.5635554732194598
Q9Y6B6,10,0,0.5635554732194598
Q96GY3,10,0,0.5874114827596515
P27540,10,0,0.34701948368585045
Q99814,10,0,0.3393490514558527
O43290,10,1,0.8125291738694356
P55769,10,1,0.8775918355644201
Q9BUQ8,10,1,0.8125291738694356
O14802,10,1,0.38739250146561743
O15318,10,0,0.5289672564946069
O75575,10,1,0.38739250146561743
P05423,10,0,0.38739250146561743
Q9BUI4,10,1,0.38739250146561743
Q9H1D9,10,1,0.38739250146561743
Q9NVU0,10,1,0.38739250146561743
Q9NW08,10,1,0.38739250146561743
Q9Y2Y1,10,1,0.38739250146561743
Q9Y535,10,1,0.38739250146561743
P29083,10,1,0.3393490514558527
P29084,10,1,0.3393490514558527
P19447,10,1,0.5720634883838924
Q00403,10,1,0.3393490514558527
Q13619,10,0,0.5256000267960916
Q16531,10,1,0.6742352683824603
Q5T6F0,10,0,0.35120696424039083
O75909,10,1,0.34701948368585045
Q9NYV4,10,1,0.3393490514558527
Q5H9S7,10,0,0.35120696424039083
Q9Y4J8,10,0,0.5296847577113456
Q7RTN6,10,0,0.34701948368585045
Q96CD0,10,0,0.3429038461063688
Q9P278,10,0,0.3393490514558527
O43556,10,0,0.567246546404597
A1L190,10,0,0.567246546404597
Q8IZU3,10,0,0.567246546404597
Q13155,10,0,0.5720634883838924
O95670,10,0,0.7558394670436601
P21283,10,1,0.7558394670436601
Q8NEY4,10,0,0.7558394670436601
Q96LB4,10,0,0.7558394670436601
Q9Y4A8,10,0,0.34701948368585045
O60318,10,1,0.5723619120009293
Q9NPA8,10,0,0.681354288630825
Q8NDX5,10,0,0.44425082421769524
Q13838,10,0,0.5289672564946069
Q53F19,10,0,0.7395358846640235
O15144,10,0,0.5145764315848684
O15145,10,1,0.5145764315848684
P59998,10,0,0.5145764315848684
P61160,10,1,0.5145764315848684
Q92747,10,0,0.5694868581208912
Q9P1U1,10,0,0.5694868581208912
Q9H469,10,0,0.3429038461063688
O76075,10,0,0.3393490514558527
Q9H0A0,10,1,0.9013405380039703
Q9UKA2,10,0,0.3429038461063688
Q7L523,10,0,0.34701948368585045
Q5VZM2,10,0,0.34701948368585045
Q8N531,10,0,0.3429038461063688
O95628,10,0,0.5086980331762955
Q9H9A5,10,0,0.5086980331762955
Q9NZN8,10,0,0.5086980331762955
Q9UKZ1,10,0,0.5086980331762955
Q5HYA8,10,0,0.5289672564946069
Q9H6L2,10,0,0.5289672564946069
O94901,10,0,0.28650106848757956
Q8N6L0,10,0,0.34701948368585045
Q12874,10,1,0.7663632864091343
Q15428,10,1,0.7663632864091343
Q15459,10,1,0.7663632864091343
Q8NB37,10,0,0.5612759840465928
Q9NQ89,10,0,0.5612759840465928
P10600,10,0,0.06783345464490691
P37173,10,0,0.2695541478619329
Q96ME1,10,0,0.3429038461063688
P04908,10,0,0.42261062811788913
P06899,10,1,0.4659716484453131
O14807,10,0,0.2695541478619329
P62136,10,0,0.3393490514558527
P62140,10,1,0.3393490514558527
P36873,10,0,0.3393490514558527
Q12772,10,0,0.2607638991009562
O00463,10,0,0.5855415334241407
Q13489,10,0,0.7301837061050545
Q9NYJ8,10,0,0.3393490514558527
Q8N5C8,10,0,0.3393490514558527
P36956,10,0,0.2607638991009562
Q93077,10,1,0.3429038461063688
O15212,10,1,0.665416365891437
Q9NUG6,10,1,0.614045647859561
P51809,10,0,0.3393490514558527
P61158,10,0,0.5694868581208912
Q9BPX5,10,0,0.5694868581208912
P78364,10,0,0.44425082421769524
Q8IXK0,10,0,0.44425082421769524
Q9UNZ2,10,0,0.3393490514558527
Q8TF40,10,0,0.3393490514558527
Q96M63,10,0,0.5612759840465928
P35611,10,0,0.34701948368585045
P35612,10,0,0.3393490514558527
Q0VDF9,10,0,0.3393490514558527
Q9UEY8,10,0,0.3393490514558527
O00623,10,0,0.3393490514558527
O60683,10,0,0.3393490514558527
P28328,10,0,0.3393490514558527
P37108,10,1,0.5751578089846615
P49458,10,1,0.5751578089846615
Q9NXK8,10,0,0.3429038461063688
Q8WTX7,10,0,0.06783345464490691
P60842,10,1,0.34701948368585045
A6NHX0,10,0,0.3393490514558527
P54727,10,0,0.3393490514558527
Q9UJT9,10,0,0.3429038461063688
O94913,10,1,0.3393490514558527
Q10570,10,1,0.567246546404597
Q9C0J8,10,1,0.567246546404597
P83369,10,0,0.567246546404597
Q8WW01,10,0,0.5612759840465928
Q9BSV6,10,0,0.5612759840465928
Q659A1,10,0,0.3427754161417568
P13804,10,0,0.3393490514558527
P38117,10,0,0.3393490514558527
P42285,10,1,0.2140543575693331
Q15477,10,0,0.3393490514558527
Q8N3Z6,10,0,0.34701948368585045
Q13216,10,0,0.35120696424039083
Q9BW61,10,0,0.5723619120009293
Q9UF56,10,0,0.3429038461063688
Q96JK2,10,0,0.35120696424039083
Q58WW2,10,0,0.35120696424039083
Q8N5D0,10,0,0.35120696424039083
Q8WV16,10,0,0.35120696424039083
P00709,10,0,0.3393490514558527
Q9H5P4,10,0,0.3429038461063688
P53384,10,1,0.3393490514558527
Q9Y5Y2,10,0,0.3393490514558527
Q9Y3D0,10,1,0.3429038461063688
Q9H5X1,10,0,0.3393490514558527
Q8IYB8,10,1,0.3393490514558527
Q8TCS8,10,1,0.3393490514558527
Q9GZL7,10,1,0.3393490514558527
P33402,10,0,0.3393490514558527
Q02153,10,0,0.34701948368585045
Q96IG2,10,0,0.3429038461063688
O75818,10,1,0.7436635111324204
P78345,10,1,0.7436635111324204
P02100,10,0,0.34701948368585045
P02008,10,0,0.191387640095524
P25205,10,1,0.7582188074844908
P33991,10,1,0.7582188074844908
P33992,10,1,0.7582188074844908
P33993,10,1,0.7582188074844908
Q14566,10,1,0.7582188074844908
Q92466,10,0,0.3475908397065717
P51172,10,0,0.3397545186213949
