ProteinId,split_index,true_label,hyper_pred_proba
Q92585,8,0,0.40038040254682755
O94782,8,0,0.248640265963748
P15735,8,0,0.2132004531889556
P46019,8,0,0.2132004531889556
Q6ZNK6,8,0,0.27117567871247705
Q14626,8,0,0.2587342377716146
Q15014,8,0,0.5547098517947013
Q52LR7,8,0,0.5547098517947013
Q9UBU8,8,0,0.5547098517947013
O95347,8,1,0.7066249191600474
Q15021,8,1,0.6689254229505075
Q9NTJ3,8,1,0.7066249191600474
O00522,8,0,0.5229698092738512
P42695,8,1,0.6689254229505075
P0DP25,9,0,0.19405022434306693
P63098,9,0,0.05465083168361641
P16298,9,0,0.02742472043889647
O75478,9,0,0.44457761616710467
O75528,9,0,0.2098661885309881
Q9H8E8,9,0,0.32361970496508635
Q13478,9,0,0.6178870764040172
Q14116,9,0,0.5197260071477662
O15273,9,0,0.3536995929340229
Q8WZ42,9,0,0.33344932297450997
O95998,9,0,0.2748251647256776
P01730,9,0,0.3536995929340229
Q14005,9,0,0.3536995929340229
P53355,9,0,0.08362493721112128
Q6UXL0,9,0,0.13466183197046389
Q9UHF4,9,0,0.12631143945827597
Q9NYY1,9,0,0.20346361312782424
Q8N6P7,9,0,0.1269157665756945
P52292,9,0,0.16969617739500334
O43187,9,0,0.3725908506565226
Q9Y485,9,0,0.3405635544353649
Q08334,9,0,0.23420195873311786
Q9GZX6,9,0,0.1385705895316384
Q969J5,9,0,0.2748251647256776
O95760,9,0,0.1473449728524636
Q01638,9,0,0.1473449728524636
Q6ZMJ4,9,0,0.2748251647256776
P29459,9,0,0.09220555321534478
P40189,9,0,0.1065750521532806
Q14213,9,0,0.09873562445428001
Q99665,9,0,0.1330460756807645
Q6UWB1,9,0,0.16239812122452396
Q9HB29,9,0,0.11705851431089331
P49840,9,0,0.14527390635654525
P11940,9,1,0.4960166163096143
Q08211,9,1,0.4960166163096143
O60264,9,0,0.44926953055004537
P35659,9,0,0.295541797440575
Q9BQG0,9,0,0.295541797440575
Q9NR30,9,1,0.295541797440575
Q9UIG0,9,0,0.25875596342982693
P13224,9,0,0.2968499809870405
P14770,9,0,0.2968499809870405
Q15468,9,0,0.3536995929340229
Q12768,9,0,0.13660882913129085
Q2M389,9,0,0.13660882913129085
O96019,9,1,0.09318989232419939
Q969G3,9,0,0.4313199061761416
Q8WUB8,9,0,0.043224615470542085
Q68CP9,9,0,0.07379893810235344
P05023,9,1,0.14492888988907152
P05026,9,0,0.14492888988907152
P54710,9,0,0.19740092364697776
P24043,9,0,0.020931276415314334
P55268,9,0,0.08573516056050196
O94986,9,0,0.3405635544353649
P46379,9,0,0.3536995929340229
Q7L5D6,9,0,0.3536995929340229
P52298,9,1,0.2748251647256776
Q09161,9,1,0.22356634330918826
P10071,9,0,0.2015609445644284
P54274,9,0,0.6604296757206122
Q9BSI4,9,1,0.6855420747380528
P60510,9,1,0.48379842121415956
P17787,9,0,0.11460375919482732
P43681,9,0,0.06224812355788112
O14746,9,0,0.8073500518437252
P02458,9,0,0.12458254643706966
P12111,9,0,0.3536995929340229
Q99715,9,0,0.0959296449404942
Q05707,9,0,0.0959296449404942
Q9P218,9,0,0.0959296449404942
Q13751,9,0,0.16276208883286317
Q13753,9,0,0.17455780816199876
Q9Y6N6,9,0,0.10240682369374446
P06756,9,1,0.11828547372064246
P26006,9,0,0.09296529945756642
P13612,9,0,0.13158532442691998
Q13683,9,0,0.1877100739079006
P53708,9,0,0.1877100739079006
Q13797,9,0,0.1877100739079006
P18564,9,0,0.19484590949702493
Q68CZ6,9,1,0.721701124951828
Q96CS2,9,1,0.721701124951828
Q9H6D7,9,1,0.721701124951828
Q9NVX0,9,0,0.721701124951828
P30260,9,1,0.7965456252062623
P61201,9,1,0.6244738501461556
Q13098,9,1,0.6244738501461556
A8MTZ0,9,0,0.3947109326111827
P02675,9,0,0.31653924205675404
P38919,9,1,0.3956572338394368
Q14654,9,0,0.4855569848908673
P24863,9,0,0.5187232308332121
P49336,9,0,0.14565026213972598
P16118,9,0,0.042989963969028024
O60825,9,0,0.042989963969028024
Q16875,9,0,0.042989963969028024
Q16877,9,0,0.042989963969028024
O94817,9,0,0.11199535760762058
Q9H1Y0,9,0,0.11199535760762058
P06493,9,1,0.5205290243404751
P78396,9,0,0.14304971472087863
P20248,9,1,0.14304971472087863
P14635,9,0,0.21626909390264729
O95067,9,0,0.21626909390264729
Q8WWL7,9,0,0.19484590949702493
P11802,9,0,0.5241132438220855
P24385,9,1,0.11564662662673171
P30279,9,0,0.2015609445644284
P30281,9,0,0.11564662662673171
P24864,9,0,0.19484590949702493
O96020,9,0,0.19484590949702493
Q14181,9,1,0.508509087376079
P49005,9,1,0.663650353068586
P56282,9,1,0.5286430035862556
Q07864,9,1,0.5286430035862556
Q92871,9,0,0.042989963969028024
P53609,9,0,0.2748251647256776
P68871,9,0,0.1239504065111424
P69905,9,0,0.2594548279403208
P20648,9,0,0.3536995929340229
Q9UBE0,9,1,0.3536995929340229
Q9UBT2,9,1,0.3536995929340229
O60894,9,0,0.14830848905329672
Q16602,9,0,0.1999159869772791
Q05586,9,0,0.5820837881933781
Q12879,9,0,0.1250898592545252
A6NHQ4,9,0,0.04962682992126664
Q9NX02,9,0,0.47657783234637663
O14972,9,0,0.4909862303302921
Q7Z3J2,9,0,0.4909862303302921
Q9UBQ0,9,0,0.8214069403364938
Q15369,9,1,0.11956374159569134
Q15370,9,1,0.11956374159569134
P09622,9,0,0.2262201846145688
P11182,9,0,0.15748465320996569
Q92624,9,0,0.1899618848749648
Q6PID8,9,0,0.1899618848749648
Q9BQ90,9,0,0.1899618848749648
P04198,9,0,0.15149882050513916
Q5VSL9,9,0,0.5362577301146351
P63208,9,1,0.9166587740406817
Q9UKA1,9,0,0.08510055765576012
P40337,9,0,0.1245999904482761
O00422,9,1,0.5250626484586254
Q15287,9,1,0.5250626484586254
Q8WXX7,9,0,0.15595499139395827
Q6Y7W6,9,0,0.13670571134091575
Q9UJC3,9,0,0.17564322817456363
Q96ED9,9,0,0.14880742283739234
P55735,9,1,0.892678661685608
Q9Y297,9,0,0.08510055765576012
Q6MZP7,9,0,0.46729686657849334
O15533,9,0,0.3536995929340229
P30101,9,0,0.3536995929340229
Q92541,9,1,0.5029785403292495
O15160,9,1,0.9571803577883877
O15446,9,0,0.32278592018218827
O95602,9,1,0.32278592018218827
P0DPB6,9,0,0.9571803577883877
Q3B726,9,1,0.32278592018218827
Q9GZS1,9,1,0.32278592018218827
Q9H9Y6,9,1,0.32278592018218827
Q9P1U0,9,1,0.32278592018218827
O43290,9,1,0.9379095950655083
P62318,9,1,0.9753229521093062
P83876,9,1,0.9379095950655083
Q9BUQ8,9,1,0.9379095950655083
P19447,9,1,0.6182750540691054
P32780,9,1,0.6182750540691054
Q13889,9,1,0.6182750540691054
Q6ZYL4,9,0,0.6182750540691054
Q92759,9,1,0.6182750540691054
P20226,9,1,0.8396111636874913
Q92994,9,1,0.17543785964132597
Q9HAW0,9,1,0.17543785964132597
Q13619,9,0,0.2061965950118826
Q16531,9,1,0.1801433110822526
Q9P278,9,0,0.3405635544353649
Q15431,9,0,0.681667318670043
Q9BXU0,9,0,0.5566438741163349
O15342,9,0,0.6593981304560588
O75787,9,1,0.6593981304560588
P21283,9,1,0.6593981304560588
P27449,9,1,0.7152068926976958
P61421,9,1,0.6593981304560588
Q15904,9,1,0.6593981304560588
Q6P5S7,9,0,0.6593981304560588
Q93050,9,0,0.545819487755305
Q99437,9,1,0.6593981304560588
Q9UI12,9,1,0.6593981304560588
Q9Y4A8,9,0,0.05256952315431418
Q14494,9,0,0.026798524415310002
P41208,9,0,0.4007338805603565
O15525,9,0,0.02667934466475985
Q13838,9,0,0.5596580039421098
Q53F19,9,0,0.85789916005232
Q92747,9,0,0.15407939685603572
P16220,9,0,0.026577792372227925
P35638,9,0,0.023785366858159237
O76075,9,0,0.3536995929340229
Q96EY5,9,0,0.05278912250094193
Q9H9H4,9,0,0.05534725870564236
Q9UK41,9,1,0.5024689117080685
P22087,9,1,0.9098852977970749
Q92979,9,0,0.9098852977970749
Q9H0A0,9,1,0.9098852977970749
Q9NY61,9,1,0.9098852977970749
Q7L523,9,0,0.22356634330918826
Q9BW11,9,0,0.15149882050513916
Q99583,9,0,0.0835385540434196
Q14582,9,0,0.07699267696824165
O95628,9,0,0.41039848758402403
Q9NZN8,9,0,0.3821350120918054
Q9UKZ1,9,0,0.41039848758402403
Q6UX40,9,0,0.30735819838424927
Q96Q45,9,0,0.30735819838424927
Q15051,9,0,0.3536995929340229
Q6ZMI0,9,0,0.7683403545464552
P04908,9,0,0.236857593570638
P68431,9,0,0.1868838096815775
O60814,9,0,0.31320828904367365
O14807,9,0,0.3713564245353065
P62136,9,0,0.16292930131222585
P62140,9,1,0.16292930131222585
Q8N5C8,9,0,0.3405635544353649
Q9Y5U4,9,0,0.1317946880461498
P0C0S8,9,1,0.25586844720452107
O60925,9,0,0.5281039001292734
P61758,9,0,0.5281039001292734
Q99471,9,0,0.5281039001292734
Q9UHV9,9,1,0.886869925468948
O95721,9,0,0.3115999061359058
P56962,9,0,0.3115999061359058
Q9BV40,9,0,0.20764504695772507
Q9UNZ2,9,0,0.06899818581586527
P46020,9,0,0.038037088088636734
Q16816,9,0,0.038037088088636734
Q93100,9,0,0.01946394780397569
Q9BQ70,9,0,0.3159068409436853
P60842,9,1,0.21039803394577958
P54727,9,0,0.1511218196347264
P54725,9,0,0.1511218196347264
P17655,9,0,0.2748251647256776
Q07326,9,0,0.5294978065806811
Q9UKF6,9,1,0.7576744350964136
O00472,9,0,0.22173530611925743
Q9HB65,9,0,0.22173530611925743
P05198,9,1,0.3536995929340229
P20042,9,1,0.3536995929340229
P42285,9,1,0.5168018094478692
O60293,9,0,0.4496001270593402
Q66K64,9,0,0.07947795915398859
Q9UF56,9,0,0.08510055765576012
Q8N5D0,9,0,0.10535935605940915
O15259,9,0,0.3536995929340229
O75161,9,0,0.3536995929340229
P15291,9,0,0.3536995929340229
O75445,9,0,0.3102393390080813
P53384,9,1,0.3536995929340229
Q9Y5Y2,9,0,0.3536995929340229
O76071,9,1,0.6006350979317385
Q96T76,9,1,0.38709197569503506
O75147,9,0,0.3586043534385872
Q14999,9,0,0.05841168882457377
Q8IYB8,9,1,0.3536995929340229
Q9GZL7,9,1,0.3536995929340229
Q14957,9,0,0.19484590949702493
P48506,9,0,0.3536995929340229
Q9Y5N5,9,0,0.19154441875901676
P78345,9,1,0.8022816109421994
P78346,9,1,0.8582163633212201
O15399,9,0,0.19484590949702493
P00441,9,1,0.042989963969028024
P53611,9,1,0.3536995929340229
P02100,9,0,0.14304971472087863
P02008,9,0,0.10514534653602971
P14618,9,1,0.11487594315330184
P15382,9,0,0.20368423329681826
Q92466,9,0,0.09114788025278263
P30613,9,0,0.06442025110304293
P35222,9,0,0.3536995929340229
Q9UJU2,9,0,0.3536995929340229
Q71SY5,9,0,0.743433865186026
Q93074,9,0,0.1927185934047228
Q9NZV8,9,0,0.33003761103742446
Q8N1B3,9,0,0.3536995929340229
O14920,9,0,0.4118014633028132
O15111,9,0,0.4118014633028132
P48544,9,0,0.3536995929340229
P48549,9,0,0.3536995929340229
P19429,9,0,0.3536995929340229
Q8WUM4,9,0,0.3536995929340229
O43633,9,1,0.41908291656982566
Q96CF2,9,0,0.41908291656982566
Q9BY43,9,0,0.41908291656982566
Q9H444,9,1,0.41908291656982566
Q9UKT7,9,0,0.08510055765576012
Q9UKC9,9,0,0.08510055765576012
Q13309,9,0,0.08510055765576012
Q00526,9,0,0.1757278999511427
O75446,9,0,0.13041446506294121
Q4LE39,9,0,0.13041446506294121
Q9HAJ7,9,0,0.13041446506294121
P17676,9,0,0.022969890840911167
P16066,9,0,0.042989963969028024
Q7Z6L1,9,0,0.17543785964132597
Q9Y251,9,0,0.042989963969028024
Q13535,9,1,0.3536995929340229
Q8ND76,9,0,0.5294978065806811
O75208,9,0,0.5022480240700469
Q99807,9,0,0.5022480240700469
Q9Y2Z9,9,0,0.5022480240700469
O75143,9,0,0.508509087376079
O75385,9,0,0.508509087376079
P55211,9,0,0.5111423051931946
P42701,9,0,0.17683503147401858
Q5VWK5,9,0,0.2292764374514754
Q9ULZ3,9,0,0.11055289014578308
Q8IXJ9,9,0,0.3536995929340229
Q92560,9,0,0.3536995929340229
P07384,9,0,0.2748251647256776
Q9Y2T1,9,0,0.14527390635654525
P42345,9,1,0.5855467911825896
Q6R327,9,0,0.7010122086923314
Q9BPZ7,9,0,0.7010122086923314
P49959,9,0,0.1864866370717769
Q92878,9,0,0.1864866370717769
P28370,9,0,0.09370469635559812
O43504,9,0,0.7422770638944858
Q0VGL1,9,0,0.7422770638944858
Q6IAA8,9,0,0.7422770638944858
Q9UHA4,9,0,0.7422770638944858
Q9Y2Q5,9,0,0.7422770638944858
P49792,9,0,0.6394356389237125
A5PLN9,9,0,0.4395179390952927
P48553,9,0,0.4395179390952927
Q96Q05,9,0,0.4395179390952927
Q9UL33,9,0,0.6591020471273653
Q9Y5R8,9,1,0.6591020471273653
P04004,9,0,0.10960614650873633
Q7Z392,9,1,0.4395179390952927
Q8WVT3,9,0,0.4395179390952927
Q9Y2L5,9,1,0.4395179390952927
Q92889,9,0,0.3536995929340229
Q13469,9,0,0.1750292922918238
Q03405,9,0,0.11486668641930438
P13232,9,0,0.20764504695772507
P16871,9,0,0.20764504695772507
P31785,9,0,0.6167504347183909
O00471,9,0,0.6244738501461556
O60645,9,1,0.6244738501461556
Q8IYI6,9,0,0.6244738501461556
Q8TAG9,9,0,0.295541797440575
Q96KP1,9,0,0.6244738501461556
Q9NV70,9,0,0.6244738501461556
Q9UPT5,9,0,0.6244738501461556
Q9Y2D4,9,0,0.295541797440575
O95876,9,0,0.3536995929340229
Q9BT04,9,0,0.3536995929340229
Q9ULD6,9,0,0.3536995929340229
Q8N4P2,9,0,0.30651889918154146
Q9NWB7,9,0,0.30651889918154146
Q9UG01,9,0,0.30651889918154146
Q9Y366,9,0,0.30651889918154146
Q92902,9,0,0.3536995929340229
O43747,9,0,0.1934141791475401
O00203,9,0,0.1927185934047228
Q9Y2T2,9,0,0.1927185934047228
P53677,9,0,0.1927185934047228
Q13367,9,0,0.1927185934047228
P32927,9,0,0.8503211991610438
P04141,9,0,0.4175161386391287
P15509,9,0,0.4175161386391287
P63010,9,0,0.6225750329098404
P62888,9,1,0.9577725765676783
P62987,9,1,0.9577725765676783
Q9UNX3,9,0,0.9577725765676783
P52655,9,1,0.3536995929340229
P52657,9,1,0.3536995929340229
P35228,9,0,0.17543785964132597
P27930,9,0,0.19147870425997407
P62979,9,1,0.9053651651644278
P14778,9,0,0.15403857720114497
P01137,9,0,0.11644496728053826
P01024,9,0,0.35183520369909477
Q14240,9,0,0.21039803394577958
Q96H22,9,1,0.4909862303302921
Q71UI9,9,0,0.25586844720452107
P0C0L4,9,0,0.12149650598160225
P35232,9,1,0.3536995929340229
O00217,9,0,0.1942669734288841
O43181,9,0,0.1942669734288841
O43678,9,0,0.1942669734288841
O75251,9,0,0.1942669734288841
O75306,9,0,0.1942669734288841
O75380,9,0,0.1942669734288841
O75489,9,0,0.1942669734288841
O95182,9,0,0.1942669734288841
P19404,9,0,0.1942669734288841
P28331,9,0,0.1942669734288841
P49821,9,0,0.1942669734288841
P56181,9,0,0.1942669734288841
P56556,9,0,0.1942669734288841
Q16718,9,0,0.1942669734288841
Q16795,9,0,0.1942669734288841
Q9P0J0,9,0,0.1942669734288841
Q9UI09,9,0,0.1942669734288841
P19838,9,0,0.10191776946239123
Q00653,9,0,0.10191776946239123
Q04864,9,0,0.08069670052803905
Q9NPA0,9,0,0.40672945406597594
Q9C005,9,0,0.760823391439283
P26717,9,0,0.2015609445644284
Q8NE86,9,0,0.10189620203711136
Q9NWR8,9,0,0.34459475537057516
O60216,9,1,0.16683388121120088
Q14683,9,1,0.16977331638642243
Q8WVM7,9,0,0.22173530611925743
Q9UQE7,9,1,0.447764040155861
Q8N3U4,9,0,0.22173530611925743
P43686,9,1,0.984567055069356
P62195,9,1,0.984567055069356
Q16186,9,0,0.984567055069356
Q99460,9,1,0.984567055069356
P01563,9,0,0.05594312954427115
P17181,9,0,0.1086469562360484
P48551,9,0,0.1086469562360484
P05000,9,0,0.05594312954427115
Q8IU54,9,0,0.20077828890133215
Q8IU57,9,0,0.11785135541703386
P01579,9,0,0.4994934117588044
P15260,9,0,0.5028070307615954
P38484,9,0,0.5028070307615954
O43264,9,0,0.6524243336459353
P50748,9,0,0.5028070307615954
P57678,9,1,0.6234642199433656
Q9UHI6,9,1,0.6234642199433656
O00303,9,1,0.16503939022583627
O15371,9,1,0.16503939022583627
O15372,9,1,0.16503939022583627
O75821,9,1,0.13801204342366497
O75822,9,0,0.16503939022583627
P55884,9,1,0.16503939022583627
P60228,9,1,0.16503939022583627
Q13347,9,1,0.16503939022583627
Q14152,9,1,0.16503939022583627
Q7L2H7,9,1,0.16503939022583627
Q9Y262,9,0,0.16503939022583627
Q9UJ98,9,0,0.16683388121120088
Q96ER9,9,0,0.33003761103742446
A7MCY6,9,0,0.16292930131222585
Q9H2G9,9,0,0.3536995929340229
Q9H8Y8,9,0,0.3536995929340229
O15151,9,0,0.11108503642465672
Q00987,9,0,0.11108503642465672
O75496,9,0,0.5328507209583477
Q6PF06,9,0,0.45098195780196004
Q9BSF4,9,0,0.45098195780196004
Q9Y512,9,0,0.3536995929340229
Q9Y230,9,1,0.5744348473064781
Q9Y265,9,1,0.5744348473064781
O94763,9,1,0.47551346812603523
Q9UBK9,9,1,0.47551346812603523
L0R819,9,0,0.3981734820007089
O43156,9,1,0.3536995929340229
Q6NXR4,9,1,0.3536995929340229
Q9NQP4,9,0,0.496579920052714
O95563,9,0,0.5294978065806811
Q9Y5U8,9,0,0.2748251647256776
O15091,9,0,0.44242598158855917
P0C0L5,9,0,0.12149650598160225
P01031,9,0,0.7726423765980861
P02748,9,0,0.36371939058738156
P07357,9,0,0.26424462744186067
P13671,9,0,0.7741247744585364
Q8N3R9,9,0,0.3713564245353065
P82279,9,0,0.16292930131222585
Q14160,9,0,0.10989214602234942
O43716,9,0,0.3536995929340229
O75879,9,0,0.3536995929340229
P83436,9,0,0.721701124951828
Q14746,9,0,0.721701124951828
Q8WTW3,9,0,0.721701124951828
Q96JB2,9,1,0.721701124951828
Q96MW5,9,0,0.721701124951828
Q9H9E3,9,0,0.721701124951828
Q9UP83,9,0,0.721701124951828
Q9Y2V7,9,0,0.721701124951828
Q6NUQ1,9,1,0.3586043534385872
Q5VIR6,9,0,0.5867553550928014
Q8N1B4,9,0,0.5867553550928014
Q9P1Q0,9,0,0.3460370886102754
Q96AX1,9,0,0.7361496475976751
Q9H269,9,0,0.7361496475976751
Q969R8,9,0,0.3102393390080813
P08887,9,0,0.2960090074335219
P00488,9,0,0.3536995929340229
P02751,9,0,0.27326919630124646
P05112,9,0,0.21039803394577958
P24394,9,0,0.11445990256093441
P78552,9,0,0.1884016361168968
Q9H267,9,0,0.3536995929340229
Q8NCN5,9,0,0.3536995929340229
Q6NZ36,9,0,0.3363060309898392
Q9BXW9,9,0,0.3536995929340229
Q9NVI1,9,0,0.3536995929340229
P18615,9,0,0.508509087376079
Q8IXH7,9,0,0.508509087376079
Q8WX92,9,1,0.508509087376079
Q9H3P2,9,1,0.508509087376079
O60762,9,0,0.3586043534385872
Q9BSU3,9,0,0.43633371464911486
Q147X3,9,0,0.3536995929340229
Q5VZE5,9,0,0.3536995929340229
Q9NTI2,9,0,0.1877100739079006
P98198,9,0,0.09296529945756642
O60423,9,0,0.1877100739079006
Q8TF62,9,0,0.09296529945756642
O60312,9,0,0.1877100739079006
O94823,9,0,0.1877100739079006
Q9P241,9,0,0.1877100739079006
P98196,9,0,0.1877100739079006
Q9Y2G3,9,0,0.1877100739079006
Q9H845,9,0,0.5022480240700469
Q16649,9,0,0.10385271509188458
Q16520,9,0,0.0237892606410954
P01589,9,0,0.2292764374514754
P09693,9,0,0.37576604732969054
Q16621,9,0,0.05256952315431418
Q16236,9,0,0.05427503286127236
P00338,9,0,0.1329388496875744
Q00013,9,0,0.3536995929340229
P07195,9,0,0.1329388496875744
P07864,9,0,0.06442025110304293
Q9BYZ2,9,0,0.06442025110304293
Q8N3C0,9,0,0.5250626484586254
Q9H1I8,9,0,0.5250626484586254
Q9BWT6,9,0,0.3536995929340229
Q9P2W1,9,0,0.3536995929340229
Q9BXR0,9,0,0.3536995929340229
Q9H974,9,0,0.3536995929340229
Q86SQ9,9,1,0.3536995929340229
Q96E22,9,1,0.3536995929340229
P01732,9,0,0.3703946156451291
Q16514,9,0,0.9591737610491898
Q16594,9,0,0.9591737610491898
Q86TJ2,9,0,0.2634214029964516
Q9Y4A5,9,1,0.3841257054979436
O76003,9,0,0.3536995929340229
Q9Y3E2,9,0,0.2748251647256776
Q53S33,9,0,0.2748251647256776
Q9HBG4,9,0,0.545819487755305
O14744,9,1,0.24683532712949263
Q9BQA1,9,1,0.24683532712949263
Q96A33,9,0,0.3536995929340229
Q92993,9,0,0.6652837209492616
O75477,9,0,0.3536995929340229
O94905,9,0,0.3536995929340229
P11498,9,0,0.4216069958720421
P40925,9,0,0.4216069958720421
O75886,9,0,0.2748251647256776
O95251,9,0,0.07580225416971943
Q9NZ09,9,1,0.05278912250094193
Q00059,9,0,0.3536995929340229
O00148,9,0,0.5596580039421098
Q14457,9,0,0.6225750329098404
Q6ZNE5,9,0,0.4554772561783967
Q8NEB9,9,0,0.6225750329098404
Q99570,9,0,0.6225750329098404
Q9P2Y5,9,0,0.4554772561783967
Q13651,9,0,0.28727955424054813
Q08050,9,0,0.17176968053854935
O75072,9,0,0.3536995929340229
Q9H9S5,9,0,0.3536995929340229
O14936,9,0,0.3713564245353065
Q9NUP9,9,0,0.16292930131222585
Q969H0,9,0,0.10038064658660267
Q8N3Y1,9,0,0.1245999904482761
P53618,9,1,0.7854067612218448
Q9Y678,9,1,0.45357862754328576
Q9UKB1,9,0,0.08510055765576012
Q9NRG0,9,0,0.22173530611925743
Q9UKT5,9,0,0.08510055765576012
Q8IUR7,9,0,0.28629254825779826
Q9NWU2,9,0,0.28629254825779826
Q9Y3I1,9,0,0.08510055765576012
Q86XK2,9,0,0.08510055765576012
Q9UBF2,9,0,0.513147996109488
Q5XUX0,9,0,0.08510055765576012
Q9NWN3,9,0,0.08510055765576012
Q8NEA4,9,0,0.08510055765576012
Q15573,9,0,0.4846016641347696
Q6P3S6,9,0,0.08510055765576012
Q4G163,9,0,0.08510055765576012
Q6PJ61,9,0,0.08510055765576012
O00168,9,0,0.19740092364697776
Q15155,9,0,0.16292930131222585
Q5JPE7,9,0,0.16292930131222585
Q9UNL2,9,0,0.508509087376079
O60306,9,1,0.7422770638944858
Q7Z3B3,9,0,0.3961379613181865
Q9H7Z6,9,1,0.5715363528126456
Q9H9L4,9,1,0.3961379613181865
Q9UNN5,9,0,0.04863224500572563
O94888,9,0,0.14672900483600476
Q04323,9,0,0.18817027212948342
Q96FV3,9,0,0.08510055765576012
Q14CS0,9,0,0.053537873518865346
P68543,9,0,0.053537873518865346
P15172,9,0,0.053537873518865346
Q9H0Q3,9,0,0.19740092364697776
Q68DK7,9,0,0.32098161397069236
Q7L1V2,9,0,0.13670571134091575
P56597,9,0,0.46280457907990236
P59910,9,0,0.46280457907990236
Q6P9G0,9,0,0.46280457907990236
Q8WYR4,9,0,0.4852429630558032
Q8NA54,9,0,0.3060286772907575
P82251,9,0,0.3536995929340229
Q07837,9,0,0.3536995929340229
Q01650,9,0,0.19817946318504923
Q9UHI5,9,0,0.19817946318504923
Q9UM01,9,0,0.15751352732112148
Q9NS82,9,0,0.15751352732112148
Q9UPY5,9,0,0.19817946318504923
Q695T7,9,0,0.4999266283201675
Q9BYF1,9,0,0.2748251647256776
P22830,9,0,0.46499151554699436
Q96HY6,9,0,0.3536995929340229
Q16394,9,0,0.3536995929340229
Q93063,9,0,0.3536995929340229
Q9HBE4,9,0,0.20764504695772507
Q9HBE5,9,0,0.20764504695772507
O75150,9,0,0.3536995929340229
O00219,9,0,0.11746606912393542
Q92839,9,0,0.11746606912393542
Q92819,9,0,0.11746606912393542
P63096,9,0,0.508509087376079
Q9GZN0,9,0,0.508509087376079
P35225,9,0,0.39769620216498086
Q8NEW0,9,0,0.042989963969028024
Q86YC2,9,0,0.1765096981473772
Q6PI98,9,0,0.3366685654421489
Q9C086,9,0,0.3366685654421489
Q9H9F9,9,0,0.3366685654421489
Q9ULG1,9,0,0.3366685654421489
Q13002,9,0,0.03045235708398703
Q14627,9,0,0.22245461059239552
P60903,9,0,0.13775535016350812
Q09666,9,0,0.23827722860266504
Q16478,9,0,0.03063455210466353
Q13003,9,0,0.028762802177024042
P39086,9,0,0.02795826191864836
Q9ULQ0,9,0,0.5362577301146351
Q8NDV7,9,0,0.43400289878406245
Q9HCJ0,9,0,0.43400289878406245
Q16099,9,0,0.03063455210466353
O75971,9,1,0.5106815293852057
Q16533,9,1,0.7142068310452077
Q5SXM2,9,1,0.7142068310452077
Q92966,9,1,0.7142068310452077
P35498,9,0,0.023170957434509063
Q15858,9,0,0.023170957434509063
P47755,9,0,0.2748251647256776
P78406,9,1,0.7428568111964919
Q7Z3B4,9,0,0.7428568111964919
Q8N1F7,9,1,0.7428568111964919
Q8NFH5,9,0,0.7428568111964919
Q8TEM1,9,0,0.7428568111964919
Q96HA1,9,0,0.7428568111964919
Q9BVL2,9,0,0.7428568111964919
Q9BW27,9,1,0.7428568111964919
Q9BQQ3,9,0,0.3536995929340229
P42262,9,0,0.3536995929340229
Q9H334,9,0,0.15077319704446407
O15409,9,0,0.15077319704446407
Q8NAC3,9,0,0.25435824237772203
Q96F46,9,0,0.40456448455983746
O43148,9,1,0.3536995929340229
Q9BZS1,9,0,0.042989963969028024
Q8IVH2,9,0,0.15077319704446407
Q8NEV9,9,0,0.11820636840315878
Q06323,9,0,0.7797487421958199
Q9UDY8,9,0,0.10547074449292586
Q15631,9,0,0.3319696393315147
Q99598,9,0,0.33003761103742446
Q86V97,9,0,0.07910320532332749
O60341,9,0,0.07244310608001366
Q9UKL0,9,0,0.07102261696719135
P61289,9,0,0.7844750050653041
P49848,9,1,0.9580766185849593
Q15545,9,1,0.9582058980512964
Q6P1X5,9,1,0.9582058980512964
Q02218,9,0,0.15748465320996569
Q9P2K3,9,0,0.07102261696719135
Q5T4S7,9,1,0.15282853473194208
Q9P0J7,9,1,0.15282853473194208
Q15543,9,0,0.5621143220494053
Q15544,9,0,0.5621143220494053
Q5SY80,9,0,0.18156379363335845
Q86XM0,9,0,0.18156379363335845
Q9H7T0,9,0,0.18156379363335845
Q9H293,9,0,0.08513759181161966
Q9NRM6,9,0,0.16919577627263066
Q8NFR9,9,0,0.34701545679812135
P08700,9,0,0.4416548076194019
P26951,9,0,0.4416548076194019
Q92750,9,0,0.19191368065474304
P46531,9,0,0.46499151554699436
Q06330,9,0,0.46499151554699436
Q92585,9,0,0.46499151554699436
Q9Y6K1,9,0,0.3405635544353649
Q9NSG2,9,0,0.3536995929340229
P46019,9,0,0.038037088088636734
Q14626,9,0,0.2960090074335219
O43257,9,0,0.2758250753599807
Q6ZRS2,9,1,0.2758250753599807
Q9GZN1,9,1,0.2758250753599807
Q96L91,9,1,0.4700398531931565
P01040,9,0,0.3536995929340229
P07858,9,0,0.3536995929340229
Q86XI2,9,1,0.7010122086923314
P40692,9,0,0.49407824400221734
P54277,9,0,0.1632027550580436
P84022,10,0,0.13578820634827052
Q13485,10,0,0.1796389948259239
Q15796,10,0,0.1324746500405899
P48454,10,0,0.12754917022094533
P63098,10,0,0.1979486981713432
P16298,10,0,0.12754917022094533
Q96LZ3,10,0,0.1979486981713432
Q08209,10,0,0.12754917022094533
O75478,10,0,0.43133569840775454
