ProteinId,split_index,true_label,pair_pred_proba
Q9Y6R4,9,0,0.3289036
Q9Y6X2,9,0,0.30346215
P38570,9,0,0.31491548
P11831,9,0,0.6541872
Q6VY07,9,0,0.6316041
P17813,9,0,0.73159367
P52179,9,0,0.73159367
P43004,9,0,0.73159367
Q13901,9,0,0.73159367
P18433,9,0,0.73159367
Q8IUD2,9,0,0.28591976
Q9Y6K9,9,0,0.35600895
Q13163,9,0,0.30642295
Q13501,9,0,0.7249883
P08962,9,0,0.6731543
P11215,9,0,0.5497929
Q5U623,9,0,0.2678486
Q6VMQ6,9,0,0.34555787
P61006,9,0,0.72546715
P62834,9,0,0.70229596
Q7Z5R6,9,0,0.63384753
P23229,9,0,0.6599981
P48509,9,0,0.43553007
P06756,9,1,0.6838142
P26012,9,0,0.34817868
Q13443,9,0,0.4929307
P18564,9,0,0.59660226
P06734,9,0,0.34206054
Q13444,9,0,0.39923963
O75077,9,0,0.3571807
Q9Y490,9,0,0.3567018
P05556,9,1,0.68287027
P08648,9,0,0.65878755
Q13683,9,0,0.532993
Q9NPI5,9,0,0.34899795
P26006,9,0,0.66706496
P19397,9,0,0.36122093
P17301,9,0,0.532993
P56199,9,0,0.48751464
P17706,9,0,0.33584905
P53708,9,0,0.32337
Q13797,9,0,0.6810365
O43184,9,0,0.39923963
Q13191,9,0,0.34899795
P22681,9,0,0.61600494
Q07889,9,0,0.6109745
P22888,9,1,0.5716936
P43403,9,0,0.5622779
Q06124,9,0,0.59545
Q96JC1,9,0,0.26228955
Q08170,9,0,0.291063
Q13243,9,0,0.291063
Q13247,9,0,0.291063
P28799,9,0,0.45454994
Q92585,9,0,0.27112192
P01033,9,0,0.4135792
Q9UPS6,9,0,0.25261757
Q9NS68,9,0,0.5714734
Q12933,9,0,0.38155782
O15117,9,0,0.43707523
O15042,9,0,0.29082417
Q8IWX8,9,0,0.29082417
Q96I25,9,0,0.29082417
Q9UHX1,9,0,0.29082417
Q9NYJ8,9,0,0.329832
Q12888,9,0,0.47566882
Q96RL1,9,0,0.3389359
Q9H160,9,0,0.2521627
P39060,9,0,0.36122093
Q8WYH8,9,0,0.4506647
P12314,9,1,0.30911183
P00403,9,0,0.35230473
Q7RTS3,9,0,0.5426459
Q99081,9,0,0.5426459
Q13642,9,0,0.31228948
P78325,9,0,0.34899795
P63000,9,0,0.70962226
O95456,9,0,0.5426459
Q969U7,9,0,0.5426459
P14868,9,0,0.23090458
Q12904,9,0,0.23090458
Q15046,9,0,0.23090458
Q05195,9,0,0.44208765
P16402,9,0,0.3135875
P37108,9,0,0.30414447
Q9NW13,9,0,0.30414447
O75578,9,0,0.32337
Q9UKX5,9,0,0.360852
O15550,9,0,0.31864303
P38432,9,0,0.5131787
P41231,9,0,0.70945925
Q03113,9,0,0.5960066
P42336,9,1,0.7301898
Q86VW2,9,0,0.43668333
P07737,9,0,0.39359593
P10646,9,1,0.56317896
O95837,9,0,0.5193785
P16220,9,0,0.7051222
Q13643,9,0,0.44071528
Q07812,9,0,0.5933559
Q6Y2X3,9,0,0.5047695
P43694,9,0,0.58162713
P62491,9,0,0.7259655
O76031,9,0,0.484953
P56817,9,0,0.5372048
Q9UBT7,9,0,0.5005442
P35221,9,0,0.34899795
O00429,9,0,0.5996662
Q9GZP9,9,0,0.34717914
P05549,9,0,0.275137
P18206,9,0,0.34420666
Q9Y6J0,9,0,0.39483204
Q99759,9,0,0.31011105
Q9UMX0,9,0,0.3996017
Q13114,9,0,0.38885012
Q13608,9,0,0.484953
O60271,9,0,0.3105168
P0DPB5,9,0,0.32009396
Q8N5C8,9,0,0.25532487
P51151,9,0,0.6316041
Q7Z6J9,9,0,0.3662049
Q8NCE0,9,0,0.3662049
P30626,9,0,0.5790976
Q9H4L4,9,0,0.30982512
P21453,9,1,0.6109745
P28221,9,1,0.5426971
P08908,9,1,0.71839064
P35659,9,0,0.33422163
O60313,9,0,0.36754164
Q13418,9,0,0.6949341
O14543,9,0,0.6351491
O00482,9,0,0.40877655
Q6MZP7,9,0,0.2931222
Q53EL6,9,0,0.33190793
Q15744,9,0,0.36741588
Q92890,9,0,0.4014885
Q07817,9,0,0.4174674
Q8TDZ2,9,0,0.39359593
Q07820,9,0,0.6316041
Q16611,9,0,0.5384066
Q8IXI1,9,0,0.58162713
Q9UPV9,9,0,0.63078755
P54819,9,0,0.3289036
Q99689,9,0,0.3881281
Q9UJY1,9,0,0.28591976
O75509,9,0,0.32212982
Q13242,9,0,0.27224496
Q2NKJ3,9,0,0.484953
Q86WV5,9,0,0.484953
Q15746,9,0,0.33131674
P46379,9,0,0.46755198
P14672,9,0,0.43668333
P55199,9,0,0.35288292
Q96JC9,9,0,0.27039534
O15120,9,0,0.484953
Q02078,9,0,0.6401825
Q96PD7,9,1,0.5384066
Q9Y6D0,9,0,0.25678095
P48382,9,0,0.484953
P02792,9,1,0.53726536
P02794,9,1,0.57511336
O43741,9,1,0.61301774
O14763,9,0,0.4974484
Q93052,9,0,0.31491548
P03950,9,0,0.71420914
P13489,9,0,0.5047695
Q9BW83,9,0,0.23090458
Q9H7X7,9,0,0.23090458
Q92562,9,0,0.484953
Q9Y6H5,9,0,0.484953
Q9Y698,9,1,0.6168037
Q92754,9,0,0.3526124
Q9UGL1,9,0,0.39635763
Q8NF50,9,0,0.5988192
Q9NP77,9,0,0.30346215
Q969S8,9,1,0.6279278
Q8TDY2,9,0,0.32661155
Q8TCX1,9,0,0.23006217
Q96IF1,9,0,0.50722295
O14746,9,0,0.31685218
Q9BRQ6,9,0,0.23090458
Q9Y5A7,9,0,0.43707523
Q14344,9,0,0.32230663
P11166,9,0,0.484953
Q9NX09,9,0,0.28117874
O94850,9,0,0.31491548
P04275,9,1,0.5716936
Q9C093,9,0,0.294176
Q9GZL7,9,0,0.51908284
P51159,9,0,0.6499369
Q12849,9,0,0.3662049
Q9NY61,9,0,0.484953
Q9ULZ3,9,0,0.5566896
O14490,9,0,0.6468035
Q9BYB0,9,0,0.63078755
Q9NX02,9,0,0.3517068
Q0PNE2,9,0,0.3963702
Q8TE02,9,0,0.3963702
P46937,9,0,0.71014917
Q06945,9,0,0.30346215
Q6PJG2,9,0,0.28454047
Q9H147,9,0,0.28045398
O15259,9,0,0.5988192
Q96AX1,9,0,0.2791641
Q9H267,9,0,0.5426459
Q9NRA8,9,0,0.46489057
P43355,9,0,0.4162839
Q8WXF7,9,0,0.43915495
Q9UBP0,9,0,0.6355215
Q8NHH9,9,0,0.43668333
Q6DD88,9,0,0.43668333
O94927,9,0,0.22874129
Q68CZ6,9,0,0.22874129
P20648,9,1,0.5426459
Q2KHM9,9,0,0.6022828
Q96NB1,9,0,0.62123513
P36404,9,0,0.34278247
O60830,9,0,0.3095453
Q8IYU8,9,0,0.31708512
A8K0Z3,9,0,0.31330243
Q9Y3C0,9,0,0.3478966
Q9NZJ0,9,0,0.3614721
P16615,9,1,0.599437
P26678,9,0,0.61065966
O14983,9,1,0.58162713
Q92575,9,0,0.30661574
Q5T4F4,9,0,0.7141409
Q8IZJ1,9,0,0.5714734
Q6UXZ4,9,0,0.5714734
Q9UHG0,9,0,0.53726536
Q15907,9,0,0.42176783
P15382,9,0,0.7078569
Q15853,9,0,0.5426459
Q9H0R1,9,0,0.3434896
Q9Y2D2,9,0,0.65355486
P78381,9,0,0.65355486
Q86TJ2,9,0,0.3793318
P00813,9,1,0.30736145
Q5T6C5,9,0,0.27489036
Q8NEM7,9,0,0.3793318
Q9ULK2,9,0,0.27489036
Q5T1M5,9,0,0.32718888
Q92974,9,0,0.3179768
Q96N67,9,0,0.32718888
Q9BTU6,9,0,0.3116961
Q68CZ1,9,0,0.6468035
P20333,9,0,0.5433215
O14986,9,0,0.39635763
Q8WWG9,9,0,0.51218784
O00212,9,0,0.57780206
Q9P0J7,9,0,0.484953
Q15654,9,0,0.642512
O95136,9,0,0.4930525
P04899,9,0,0.5405277
P35348,9,1,0.72210914
P25311,9,0,0.5426459
Q86Z14,9,0,0.6355215
Q9NSA1,9,0,0.58985794
Q15717,9,0,0.38015416
Q9Y679,9,0,0.25245658
Q8IVH4,9,0,0.5426459
Q9BVT8,9,0,0.3881281
Q8IYD1,9,0,0.6208687
Q8NEY8,9,0,0.58162713
Q9H6Q4,9,0,0.3960778
Q9UK96,9,0,0.30620623
P48059,9,0,0.4145258
Q7Z4I7,9,0,0.4145258
O95859,9,0,0.5093455
P01270,9,0,0.6316041
Q6UVK1,9,0,0.3455744
P20336,9,0,0.484953
Q99611,9,0,0.51224273
Q9NX07,9,0,0.51224273
P63151,9,0,0.517847
P63211,9,0,0.45671755
P63215,9,0,0.4506011
P50150,9,0,0.4506011
P63218,9,0,0.4506011
P53004,9,0,0.30661574
P35346,9,1,0.59203094
P30872,9,1,0.47693396
P32745,9,1,0.31491548
O75925,9,0,0.58284366
Q96FW1,9,0,0.6499369
O60262,9,0,0.4506011
Q9UK08,9,0,0.4506011
P50151,9,0,0.4506011
P61952,9,0,0.4506011
Q9UBI6,9,0,0.4506011
Q9P2W3,9,0,0.4506011
Q99986,9,0,0.6521275
Q8TAA5,9,0,0.41609064
Q9HAV7,9,0,0.41609064
Q9P0R6,9,0,0.32959944
O95487,9,0,0.5404986
Q15436,9,0,0.5404986
Q9Y6B6,9,0,0.35971344
P05026,9,0,0.57830244
Q15049,9,0,0.4548049
Q02218,9,1,0.34278247
O00499,9,0,0.4145258
Q8WXF1,9,0,0.25532487
Q96PK6,9,0,0.25532487
Q13144,9,0,0.2888394
P0DJ07,9,0,0.27230448
Q8N490,9,0,0.27230448
P25101,9,1,0.5790976
P30273,9,1,0.53726536
Q9ULY5,9,0,0.5790976
Q01362,9,1,0.53726536
P51153,9,0,0.5426459
Q07352,9,0,0.23190442
Q8IXI2,9,0,0.510061
Q8IXJ9,9,0,0.51945925
Q9BT67,9,0,0.6800622
Q9NPC8,9,0,0.54305077
O75449,9,0,0.51908284
Q9BW62,9,0,0.51908284
O15054,9,0,0.28591976
A6NED2,9,0,0.5426459
Q8N371,9,0,0.5426459
Q8IXQ6,9,0,0.4326859
Q9H0M0,9,0,0.58162713
Q9H7E2,9,0,0.5426459
P29033,9,0,0.33131674
Q8WUF5,9,0,0.23190442
Q5JRA6,9,0,0.62123513
P84077,9,0,0.6355215
P16422,9,1,0.3455744
Q8IZD2,9,0,0.34899795
Q969J3,9,0,0.23006217
Q96GS4,9,0,0.23006217
Q16181,9,0,0.58162713
Q96S44,9,0,0.3975397
Q9Y3C4,9,0,0.3975397
Q9UPY6,9,0,0.39635763
Q6PKG0,9,0,0.31228948
Q4G0J3,9,0,0.4817723
O43255,9,0,0.5714734
Q15942,9,0,0.5714734
Q14596,9,0,0.3881281
P62745,9,0,0.2829873
Q12802,9,0,0.38480595
Q13761,9,0,0.31228948
O43294,9,0,0.66034573
Q9UGP4,9,0,0.32293534
Q96P70,9,0,0.40805915
Q9BTT0,9,0,0.3585414
P53990,9,0,0.40848997
Q6KC79,9,0,0.5811021
Q9P1Y5,9,0,0.5426459
Q9UPN3,9,0,0.5426459
Q6ZS11,9,0,0.59460974
P14679,9,1,0.57780206
P04792,9,0,0.327628
Q9NXL9,9,0,0.35862085
Q9NXR1,9,0,0.2759026
P40424,9,0,0.6655958
P31314,9,0,0.63384753
P21728,9,1,0.72284096
P30542,9,1,0.6863574
P32245,9,1,0.7017592
P41968,9,0,0.6703852
Q92847,9,0,0.719348
P21731,9,0,0.7104944
P43119,9,1,0.6800622
O75386,9,0,0.3726773
P36873,9,0,0.49606267
Q13324,9,0,0.5131787
P32241,9,0,0.47161815
P41587,9,0,0.47161815
P47872,9,1,0.43858206
P49190,9,1,0.5868869
P47871,9,1,0.44494158
Q9UH03,9,0,0.5426459
Q9Y284,9,0,0.5426459
P54252,9,0,0.3230111
P61764,9,0,0.510061
P34995,9,1,0.31875175
Q8NHY3,9,0,0.51218784
Q7L2J0,9,0,0.33584508
Q8N5P1,9,0,0.33584508
Q8N108,9,0,0.31354737
Q8N344,9,0,0.28454047
Q8NB16,9,0,0.34278247
O75110,9,0,0.484953
Q9UBG0,9,0,0.42176783
Q8IZF0,9,0,0.484953
Q15155,9,0,0.484953
Q9NV92,9,0,0.5047695
O43822,9,0,0.59460974
O95900,9,0,0.351677
Q9NPE2,9,0,0.351677
Q9Y2I1,9,1,0.49432313
Q8NFA2,9,0,0.40641
P59044,9,0,0.33867615
P14598,9,0,0.33584508
Q15080,9,0,0.33584508
P13498,9,0,0.5591972
P59046,9,0,0.58244497
P30411,9,1,0.719193
O75787,9,0,0.57780206
P00797,9,1,0.5797773
O95343,9,0,0.3471261
Q9NPA0,9,0,0.23026785
Q8WV22,9,0,0.4408728
Q96MF7,9,0,0.43605834
Q96MG7,9,0,0.44992375
P53384,9,0,0.5426459
Q9Y5Y2,9,0,0.5426459
O14802,9,0,0.27230448
O15318,9,0,0.27230448
O75575,9,0,0.27230448
P05423,9,0,0.27230448
Q9BUI4,9,0,0.27230448
Q9H1D9,9,0,0.27230448
Q9NW08,9,0,0.27230448
Q9Y2Y1,9,0,0.27230448
Q9Y535,9,0,0.27230448
Q86VP3,9,0,0.37589094
Q8IVV7,9,0,0.28103578
Q9NS91,9,0,0.2678486
Q14761,9,0,0.2537813
P11226,9,0,0.484953
Q9NQ40,9,0,0.5426459
Q8WXW3,9,0,0.62123513
P36405,9,0,0.5714734
Q96TA2,9,0,0.484953
Q9H300,9,0,0.484953
P16035,9,0,0.43668333
P35227,9,0,0.30041116
Q3KNV8,9,0,0.25212693
Q86SE9,9,0,0.25212693
P04196,9,0,0.43915495
Q92673,9,0,0.6208687
P18754,9,0,0.59243596
P54727,9,0,0.5885756
Q86XT2,9,0,0.34623206
Q8NA54,9,0,0.30099905
Q08AD1,9,0,0.43668333
P20585,9,0,0.26963264
O14610,9,0,0.49432313
Q9ULC3,9,0,0.5714734
Q16625,9,0,0.5490481
O43395,9,0,0.27975792
P51149,9,0,0.5848138
Q96NA2,9,0,0.5620237
Q9BXW6,9,0,0.43712467
Q9NQL2,9,0,0.31588456
Q8TF05,9,0,0.510061
Q9HB90,9,0,0.3608547
P85299,9,0,0.3662049
Q6MZQ0,9,0,0.3662049
P26715,9,0,0.5426459
Q13241,9,0,0.5426459
Q8ND04,9,0,0.4145258
Q9H0W8,9,0,0.4145258
Q9HCN4,9,0,0.5426459
Q9UHW5,9,0,0.5426459
Q14508,9,0,0.4145258
Q969Q5,9,0,0.47882324
Q15669,9,0,0.5047695
Q9BZL1,9,0,0.25941506
P09234,9,0,0.291063
P52756,9,0,0.27224496
P98175,9,0,0.291063
Q14011,9,0,0.27224496
Q14498,9,0,0.291063
Q86VM9,9,0,0.27224496
Q99729,9,0,0.27224496
Q9Y2W2,9,0,0.27224496
Q5H9F3,9,0,0.25394008
O75526,9,0,0.27224496
O95104,9,0,0.27224496
Q05519,9,0,0.27224496
Q13151,9,0,0.27224496
Q15020,9,0,0.27224496
Q8WXA9,9,0,0.27224496
Q9BRL6,9,0,0.27224496
Q00975,9,1,0.6796993
P43357,9,0,0.3448503
Q9UBF1,9,0,0.3448503
Q8TEK3,9,0,0.5426459
Q30201,9,0,0.484953
P48436,9,0,0.2952507
P43356,9,0,0.52114594
P43360,9,0,0.46381646
Q8NG27,9,0,0.57645816
Q9Y5V3,9,0,0.53726536
Q9HAY2,9,0,0.510061
P16671,9,0,0.6627665
P43364,9,0,0.36181414
Q92560,9,0,0.56107444
P20338,9,0,0.5595037
Q9H1K0,9,0,0.3230111
Q8TES7,9,0,0.23006217
O43159,9,0,0.4135792
Q9Y295,9,0,0.5426459
P55039,9,0,0.5426459
Q8WV99,9,0,0.35866404
Q96LK0,9,0,0.51908284
Q9UNT1,9,0,0.51908284
Q9NUN5,9,0,0.5426459
O00139,9,0,0.32087225
Q53H12,9,0,0.3434896
Q9Y584,9,0,0.3434896
O95613,9,0,0.3662049
Q96QF0,9,0,0.27158397
Q6NVH7,9,0,0.5426459
Q6Y7W6,9,0,0.44071528
P55789,9,0,0.53726536
Q9NU22,9,0,0.34519884
P29350,9,0,0.63788503
P49792,9,0,0.27418637
Q96HA1,9,0,0.27418637
Q9BTX1,9,0,0.27418637
P01116,9,1,0.71547425
P04198,9,0,0.24487112
Q13077,9,0,0.32878107
Q12891,9,0,0.34519422
P16871,9,0,0.484953
Q9H2X3,9,0,0.5384066
O95219,9,0,0.5506078
O00623,9,0,0.5790976
P50542,9,0,0.53726536
O60683,9,0,0.53726536
O43353,9,0,0.5384066
P02768,9,1,0.26996684
P35527,9,0,0.26996684
P35908,9,1,0.26996684
P02765,9,0,0.26996684
P04259,9,0,0.26996684
P09871,9,1,0.51005155
P0DOX5,9,0,0.26996684
P20701,9,1,0.46489057
P02671,9,1,0.484953
P02675,9,1,0.484953
P23771,9,0,0.25532487
A6NIX2,9,0,0.28826225
Q9Y244,9,0,0.5426459
P43220,9,1,0.5622779
O95838,9,1,0.5305984
Q02643,9,1,0.6800622
Q9UPQ3,9,0,0.59460974
Q9Y4C1,9,0,0.28117874
P78317,9,0,0.30346215
P55854,9,0,0.23190442
Q9P0U3,9,0,0.23190442
Q16552,9,1,0.41167715
Q96PD4,9,1,0.3960778
P30305,9,0,0.24778855
Q13023,9,0,0.5837038
Q86W56,9,0,0.36122093
P23769,9,0,0.23190442
Q05066,9,0,0.23190442
P18545,9,0,0.3960778
O95164,9,0,0.510061
Q8IW50,9,0,0.510061
P42338,9,0,0.31336755
P48736,9,1,0.57780206
P41586,9,0,0.5702594
Q9NP55,9,0,0.5131787
Q8TDL5,9,0,0.5131787
Q86U06,9,0,0.48200297
Q15424,9,0,0.5778397
O00329,9,1,0.43004987
Q9Y4I5,9,0,0.39531216
Q96PN7,9,0,0.2689887
O94811,9,0,0.32212982
Q96DB2,9,1,0.26511246
P41212,9,0,0.5131787
Q9UKV0,9,1,0.32010186
P09683,9,0,0.37452367
Q06413,9,0,0.583728
Q14814,9,0,0.5702594
Q9BY41,9,1,0.3782177
O14558,9,0,0.41677165
P25021,9,1,0.57511336
Q9H293,9,0,0.39359593
Q9NRM6,9,0,0.39359593
Q9P0M4,9,0,0.39359593
P06881,9,1,0.33348954
P01241,9,0,0.327628
Q8IYM2,9,0,0.4688385
P05114,9,0,0.51218784
P05091,9,1,0.73159367
P51649,9,0,0.73159367
P54289,9,1,0.6316041
P01903,9,0,0.40641
P01911,9,0,0.40641
P11912,9,0,0.5426459
P40259,9,1,0.5426459
P04234,9,1,0.50462234
P07766,9,1,0.50462234
P0DTU3,9,0,0.50462234
P0DTU4,9,0,0.50462234
P09758,9,1,0.666174
Q9NWK9,9,0,0.5384066
P30559,9,1,0.71097374
P55157,9,1,0.5384066
P21964,9,1,0.73159367
Q969F8,9,0,0.651585
A4D0T7,9,0,0.30093235
O95180,9,1,0.53726536
P47211,9,0,0.5497929
Q9P0X4,9,1,0.5790976
Q96P56,9,0,0.53726536
P51788,9,1,0.54305077
P29275,9,1,0.7137449
Q8NET8,9,1,0.5426459
O75762,9,1,0.5131787
P01834,9,0,0.5790976
P01857,9,1,0.53726536
P01861,9,1,0.53726536
Q5BLP8,9,0,0.53726536
P16109,9,1,0.5384066
P16444,9,1,0.73159367
P11413,9,0,0.34781593
Q96RJ0,9,1,0.5047695
Q9ULW5,9,0,0.510061
Q14108,9,0,0.5525739
P51693,9,0,0.63078755
Q9UJY5,9,0,0.510061
Q9NZ52,9,0,0.510061
Q4U2R8,9,1,0.56944424
Q96S37,9,1,0.5131787
Q9NSA0,9,1,0.5131787
Q99808,9,0,0.5790976
Q14542,9,0,0.53726536
P32754,9,1,0.73159367
P32238,9,1,0.5372048
P35499,9,1,0.4688385
Q9UJW3,9,0,0.510061
Q15858,9,1,0.62123513
P56373,9,0,0.73159367
Q13733,9,0,0.56944424
Q9P003,9,0,0.71547425
P04233,9,0,0.56107444
P43088,9,1,0.51218784
P06753,9,0,0.26996684
Q14699,9,0,0.34278247
P35625,9,0,0.5047695
P35414,9,0,0.6796993
P46663,9,0,0.63078755
P35462,9,1,0.5974465
P07951,9,0,0.26996684
Q9Y2T6,9,0,0.698443
P41597,9,0,0.5851871
P49682,9,0,0.39531216
Q9UBL9,9,0,0.54305077
P08173,9,1,0.54305077
Q99788,9,0,0.5702594
P25024,9,0,0.44071528
P32249,9,0,0.5426459
P16473,9,1,0.6401825
O94955,9,0,0.39947754
O14817,9,0,0.5426459
P21452,9,0,0.5603807
P29371,9,0,0.73159367
Q92633,9,0,0.25283563
P46093,9,0,0.25283563
Q15743,9,0,0.41214597
Q07108,9,0,0.3813462
Q5QNW6,9,0,0.3206866
Q71UI9,9,0,0.3206866
Q13258,9,1,0.5426459
Q9Y5Y4,9,0,0.5426459
P30679,9,0,0.5047695
Q9Y5X5,9,0,0.57123107
P49146,9,0,0.510061
P49771,9,0,0.4688385
P78536,9,0,0.4688385
P36021,9,0,0.510061
P23921,9,1,0.63384753
O00300,9,0,0.57645816
O14788,9,1,0.64770865
P28566,9,1,0.5426459
Q5T9C2,9,0,0.38404003
P50406,9,1,0.71547425
P46821,9,0,0.510061
P50993,9,0,0.51218784
O14836,9,0,0.47882324
Q08648,9,0,0.5426459
P19971,9,1,0.73159367
P28908,9,1,0.5426459
B4DGM9,9,0,0.5047695
P40126,9,0,0.53726536
Q9NZH7,9,0,0.42176783
Q8TCC7,9,1,0.54305077
Q05940,9,1,0.5047695
Q9BSA9,9,0,0.27258712
Q96A49,9,0,0.27258712
Q9Y4L5,9,0,0.5047695
P07306,9,0,0.5426459
P01135,9,0,0.26963264
Q9BUZ4,9,0,0.34781593
Q01668,9,1,0.5603807
Q8N1I0,9,0,0.4704777
Q2TAL8,9,0,0.33867615
O75563,9,0,0.54305077
P56524,10,1,0.8985071
O95347,10,0,0.1623811
Q15003,10,0,0.2078039
Q9BPX3,10,0,0.2078039
Q9NTJ3,10,0,0.4112986
Q9NUP1,10,0,0.07318686
O75832,10,0,0.08778998
P51665,10,0,0.08778998
Q16401,10,0,0.08778998
O43747,10,0,0.4044297
Q9BXS5,10,0,0.041228782
Q9Y6Q5,10,0,0.041228782
O14617,10,0,0.13483223
O95983,10,0,0.11120038
Q9UBB5,10,0,0.07212685
Q71SY5,10,0,0.24847284
O00189,10,0,0.49961537
O15315,10,0,0.21226107
O43502,10,0,0.28574687
O43543,10,0,0.25883374
O75771,10,0,0.25883374
P48995,10,0,0.826795
P51532,10,0,0.055848066
Q86X55,10,0,0.04473797
Q92922,10,0,0.072895475
Q969G3,10,0,0.054484066
P57740,10,0,0.080022275
Q9NPI8,10,0,0.10258034
Q9UJX3,10,0,0.0397799
Q9UJX6,10,0,0.0397799
P12956,10,0,0.248836
Q00987,10,0,0.55497736
O15514,10,0,0.3487962
P18074,10,0,0.5060401
P19387,10,0,0.3487962
P19388,10,0,0.08562862
P30876,10,0,0.27697787
P32780,10,0,0.14688994
P35269,10,0,0.10280102
P36954,10,0,0.3487962
P52434,10,0,0.24099739
P52435,10,0,0.3487962
P53803,10,0,0.28931206
P61218,10,0,0.3487962
P62487,10,0,0.3487962
P62875,10,0,0.24099739
Q00403,10,0,0.18602481
Q13888,10,0,0.23029283
Q13889,10,0,0.096504666
Q92759,10,0,0.13549225
Q96GD3,10,0,0.122883305
P60033,10,0,0.5175165
Q14442,10,0,0.49961537
P36941,10,0,0.59444624
P78345,10,0,0.040533494
Q9H633,10,0,0.040533494
Q96AP0,10,0,0.19949137
Q9NUX5,10,0,0.10279011
Q07954,10,0,0.81732464
Q63HQ0,10,0,0.041228782
Q86U86,10,0,0.096123256
P21675,10,0,0.18139325
Q15544,10,0,0.09200097
Q9H9E3,10,0,0.04342851
O95299,10,0,0.15202874
Q7L576,10,0,0.46569794
Q8WUW1,10,0,0.21226107
Q9Y2A7,10,0,0.6600053
Q9Y6W5,10,0,0.46569794
P51531,10,0,0.055848066
Q96Q27,10,0,0.30110267
Q9Y576,10,0,0.30110267
Q9NWX5,10,0,0.30110267
Q8WXK4,10,0,0.30110267
Q13616,10,0,0.38112575
Q13619,10,0,0.39636138
Q9NRL2,10,0,0.07449306
P40692,10,0,0.2167258
Q9H9A7,10,0,0.07726309
Q9NW38,10,0,0.10258034
Q9Y6I3,10,0,0.27299953
O43542,10,0,0.13118741
P27695,10,0,0.71550715
Q16665,10,0,0.72289735
Q99966,10,0,0.27138868
Q14653,10,0,0.288146
Q8NBZ0,10,0,0.051486462
Q96EZ8,10,0,0.107988924
P62753,10,0,0.15765415
P62888,10,0,0.08157843
P78527,10,0,0.19009584
P23246,10,0,0.33592352
P43243,10,0,0.11567045
Q15233,10,0,0.42077854
Q16586,10,0,0.16183957
Q96T60,10,0,0.30212125
P49354,10,1,0.68056697
P49356,10,1,0.58528197
P56539,10,0,0.6981303
O75533,10,0,0.058872674
P14678,10,0,0.058872674
P62304,10,0,0.058872674
P62306,10,0,0.058872674
P62308,10,0,0.058872674
P62314,10,0,0.072895475
P62316,10,0,0.058872674
Q15427,10,0,0.049129996
Q6IEG0,10,0,0.07614776
Q6P2Q9,10,0,0.058872674
Q8TBF4,10,0,0.07157732
Q96LT9,10,0,0.07157732
Q9UDW3,10,0,0.07157732
Q9UNE7,10,0,0.68394375
O75528,10,0,0.29486936
Q9Y4A5,10,0,0.189285
O15198,10,0,0.06853054
P82279,10,0,0.65716285
Q8N3R9,10,0,0.30035043
Q8NI35,10,0,0.1312424
Q96JB8,10,0,0.40907803
Q15543,10,0,0.14824565
O75478,10,0,0.16308399
P13674,10,0,0.6040303
Q7Z4N8,10,0,0.6040303
O43516,10,0,0.41093248
P52655,10,0,0.08812588
P52657,10,0,0.08812588
P04628,10,0,0.6040303
P56704,10,0,0.6040303
O14640,10,0,0.68722004
Q92804,10,0,0.08710636
Q08209,10,0,0.78375113
Q02952,10,0,0.6912703
P12830,10,0,0.3016036
Q13507,10,0,0.69723165
Q9UBN4,10,0,0.6040303
Q96L91,10,0,0.103801094
Q9H0E9,10,0,0.14359722
Q9H2F5,10,0,0.14359722
Q9NPF5,10,0,0.09568123
O00566,10,0,0.4850306
Q96G21,10,0,0.4850306
Q9NV31,10,0,0.4850306
Q9HCX4,10,0,0.30457193
P17936,10,0,0.56416655
Q03135,10,0,0.91433924
Q16778,10,0,0.24130216
Q5QJE6,10,0,0.6413423
P01574,10,0,0.30457193
P48551,10,1,0.7328972
Q14643,10,0,0.5345922
Q96QT4,10,1,0.5776688
Q9BX84,10,0,0.5776688
Q6P2E9,10,0,0.20679168
Q96F86,10,0,0.20679168
O15116,10,0,0.09215346
P62310,10,0,0.10306795
P62312,10,0,0.07600857
Q9UK45,10,0,0.07600857
Q9Y333,10,0,0.124203764
Q9Y4Y9,10,0,0.07600857
Q9Y4Z0,10,0,0.17649053
O95777,10,0,0.08477913
Q9H0E3,10,0,0.5698572
Q9NZV8,10,1,0.5776688
Q9P0W2,10,0,0.11880583
Q9UKL0,10,0,0.19172409
Q9NP66,10,0,0.07888296
Q9UBW7,10,0,0.10108065
O75410,10,0,0.32924727
Q14202,10,0,0.088509224
Q14687,10,0,0.06550274
O00116,10,0,0.5776688
Q96KQ4,10,0,0.49631318
O00470,10,0,0.6213319
P07550,10,1,0.887578
Q14691,10,0,0.49961537
Q9BRT9,10,0,0.49961537
Q9BRX5,10,0,0.49961537
Q9Y248,10,0,0.49961537
O14745,10,0,0.7929321
P15311,10,0,0.8353554
P55771,10,0,0.5776688
Q8WXI9,10,0,0.08957506
Q8TEE9,10,0,0.0703157
O43264,10,0,0.67322606
O14744,10,0,0.4187332
P05107,10,0,0.23967637
Q13368,10,0,0.16242836
Q16787,10,0,0.052192453
P61201,10,0,0.2087017
Q7L5N1,10,0,0.08809109
Q92905,10,0,0.1522418
Q13216,10,0,0.08381514
P51809,10,0,0.44373754
O75822,10,0,0.03435115
P51608,10,0,0.057311762
