ProteinId,split_index,true_label,hyper_pred_proba
Q03113,9,0,0.46251088
P42336,9,1,0.7369736
Q86VW2,9,0,0.4323259
P07737,9,0,0.5005682
P10646,9,1,0.52174467
O95837,9,0,0.49701616
P16220,9,0,0.66247004
Q13643,9,0,0.6965394
Q07812,9,0,0.62016726
Q6Y2X3,9,0,0.41422
P43694,9,0,0.49556705
P62491,9,0,0.6195946
O76031,9,0,0.77491194
P56817,9,0,0.49123108
Q9UBT7,9,0,0.56100744
P35221,9,0,0.3333005
O00429,9,0,0.55265075
Q9GZP9,9,0,0.20364341
P05549,9,0,0.40351272
P18206,9,0,0.29719317
Q9Y6J0,9,0,0.31604484
Q99759,9,0,0.48630005
Q9UMX0,9,0,0.26007688
Q13114,9,0,0.56532747
Q13608,9,0,0.48808655
O60271,9,0,0.5032829
P0DPB5,9,0,0.31983143
Q8N5C8,9,0,0.24887533
P51151,9,0,0.5064921
Q7Z6J9,9,0,0.23602772
Q8NCE0,9,0,0.23602772
P30626,9,0,0.76223797
Q9H4L4,9,0,0.22951512
P21453,9,1,0.7217572
P28221,9,1,0.73218495
P08908,9,1,0.7920952
P35659,9,0,0.20029868
O60313,9,0,0.34508687
Q13418,9,0,0.5695413
O14543,9,0,0.62040347
O00482,9,0,0.55265075
Q6MZP7,9,0,0.22107677
Q53EL6,9,0,0.21679421
Q15744,9,0,0.38367203
Q92890,9,0,0.32625145
Q07817,9,0,0.49992192
Q8TDZ2,9,0,0.44319403
Q07820,9,0,0.600666
Q16611,9,0,0.46820804
Q8IXI1,9,0,0.5286327
Q9UPV9,9,0,0.5941193
P54819,9,0,0.38367203
Q99689,9,0,0.4797923
Q9UJY1,9,0,0.30845615
O75509,9,0,0.3759619
Q13242,9,0,0.48168746
Q2NKJ3,9,0,0.48808655
Q86WV5,9,0,0.48808655
Q15746,9,0,0.38367203
P46379,9,0,0.49432522
P14672,9,0,0.4639805
P55199,9,0,0.29506063
Q96JC9,9,0,0.27699348
O15120,9,0,0.5286327
Q02078,9,0,0.57807547
Q96PD7,9,1,0.46820804
Q9Y6D0,9,0,0.502141
P48382,9,0,0.48808655
P02792,9,1,0.49701616
P02794,9,1,0.5347877
O43741,9,1,0.56388307
O14763,9,0,0.59945947
Q93052,9,0,0.39609683
P03950,9,0,0.6616829
P13489,9,0,0.41422
Q9BW83,9,0,0.18949132
Q9H7X7,9,0,0.18949132
Q92562,9,0,0.48808655
Q9Y6H5,9,0,0.48808655
Q9Y698,9,1,0.56375927
Q92754,9,0,0.21776895
Q9UGL1,9,0,0.42693576
Q8NF50,9,0,0.4784292
Q9NP77,9,0,0.38367203
Q969S8,9,1,0.695529
Q8TDY2,9,0,0.50690544
Q8TCX1,9,0,0.19203623
Q96IF1,9,0,0.6188945
O14746,9,0,0.28618595
Q9BRQ6,9,0,0.20314214
Q9Y5A7,9,0,0.28584102
Q14344,9,0,0.32235062
P11166,9,0,0.48808655
Q9NX09,9,0,0.26162803
O94850,9,0,0.39609683
P04275,9,1,0.5984472
Q9C093,9,0,0.265562
Q9GZL7,9,0,0.53619415
P51159,9,0,0.54606926
Q12849,9,0,0.24898599
Q9NY61,9,0,0.48808655
Q9ULZ3,9,0,0.53096163
O14490,9,0,0.5405947
Q9BYB0,9,0,0.52174467
Q9NX02,9,0,0.30845615
Q0PNE2,9,0,0.33564943
Q8TE02,9,0,0.33564943
P46937,9,0,0.6704487
Q06945,9,0,0.28620085
Q6PJG2,9,0,0.26162803
Q9H147,9,0,0.25700685
O15259,9,0,0.6741058
Q96AX1,9,0,0.32803595
Q9H267,9,0,0.49304345
Q9NRA8,9,0,0.42693576
P43355,9,0,0.49556705
Q8WXF7,9,0,0.717379
Q9UBP0,9,0,0.600666
Q8NHH9,9,0,0.46845958
Q6DD88,9,0,0.46845958
O94927,9,0,0.19941033
Q68CZ6,9,0,0.19941033
P20648,9,1,0.49304345
Q2KHM9,9,0,0.54895717
Q96NB1,9,0,0.49556705
P36404,9,0,0.55470437
O60830,9,0,0.531454
Q8IYU8,9,0,0.24681264
A8K0Z3,9,0,0.20800985
Q9Y3C0,9,0,0.2512673
Q9NZJ0,9,0,0.22749592
P16615,9,1,0.5893268
P26678,9,0,0.5893268
O14983,9,1,0.51675427
Q92575,9,0,0.39609683
Q5T4F4,9,0,0.7333886
Q8IZJ1,9,0,0.4639805
Q6UXZ4,9,0,0.4639805
Q9UHG0,9,0,0.49701616
Q15907,9,0,0.4797923
P15382,9,0,0.6801005
Q15853,9,0,0.49304345
Q9H0R1,9,0,0.22873367
Q9Y2D2,9,0,0.6584354
P78381,9,0,0.6584354
Q86TJ2,9,0,0.3441338
P00813,9,1,0.520154
Q5T6C5,9,0,0.3500958
Q8NEM7,9,0,0.36698914
Q9ULK2,9,0,0.3500958
Q5T1M5,9,0,0.2983864
Q92974,9,0,0.19577761
Q96N67,9,0,0.2983864
Q9BTU6,9,0,0.65542614
Q68CZ1,9,0,0.5991019
P20333,9,0,0.59915006
O14986,9,0,0.4797923
Q8WWG9,9,0,0.41422
O00212,9,0,0.5347877
Q9P0J7,9,0,0.48808655
Q15654,9,0,0.5035326
O95136,9,0,0.66405565
P04899,9,0,0.664665
P35348,9,1,0.79249316
P25311,9,0,0.49304345
Q86Z14,9,0,0.5927055
Q9NSA1,9,0,0.4784292
Q15717,9,0,0.2143646
Q9Y679,9,0,0.18623684
Q8IVH4,9,0,0.49304345
Q9BVT8,9,0,0.44319403
Q8IYD1,9,0,0.55306476
Q8NEY8,9,0,0.4929982
Q9H6Q4,9,0,0.30133656
Q9UK96,9,0,0.28620085
P48059,9,0,0.44319403
Q7Z4I7,9,0,0.44319403
O95859,9,0,0.30634657
P01270,9,0,0.600666
Q6UVK1,9,0,0.26162803
P20336,9,0,0.48808655
Q99611,9,0,0.24411708
Q9NX07,9,0,0.24411708
P63151,9,0,0.31378236
P63211,9,0,0.368684
P63215,9,0,0.33531165
P50150,9,0,0.33531165
P63218,9,0,0.32471812
P53004,9,0,0.39609683
P35346,9,1,0.7081649
P30872,9,1,0.672584
P32745,9,1,0.38367203
O75925,9,0,0.44874623
Q96FW1,9,0,0.54895717
O60262,9,0,0.33531165
Q9UK08,9,0,0.33531165
P50151,9,0,0.32471812
P61952,9,0,0.32471812
Q9UBI6,9,0,0.33531165
Q9P2W3,9,0,0.32471812
Q99986,9,0,0.6770518
Q8TAA5,9,0,0.62645274
Q9HAV7,9,0,0.62645274
Q9P0R6,9,0,0.5307583
O95487,9,0,0.31055737
Q15436,9,0,0.31055737
Q9Y6B6,9,0,0.28956577
P05026,9,0,0.6826195
Q15049,9,0,0.3929056
Q02218,9,1,0.32235062
O00499,9,0,0.44319403
Q8WXF1,9,0,0.2261273
Q96PK6,9,0,0.2261273
Q13144,9,0,0.28971913
P0DJ07,9,0,0.2311612
Q8N490,9,0,0.2311612
P25101,9,1,0.75049376
P30273,9,1,0.49701616
Q9ULY5,9,0,0.5347877
Q01362,9,1,0.49701616
P51153,9,0,0.49304345
Q07352,9,0,0.41422
Q8IXI2,9,0,0.41422
Q8IXJ9,9,0,0.43109137
Q9BT67,9,0,0.5893268
Q9NPC8,9,0,0.46820804
O75449,9,0,0.24197254
Q9BW62,9,0,0.24197254
O15054,9,0,0.26162803
A6NED2,9,0,0.49304345
Q8N371,9,0,0.49304345
Q8IXQ6,9,0,0.5408624
Q9H0M0,9,0,0.49556705
Q9H7E2,9,0,0.49304345
P29033,9,0,0.39609683
Q8WUF5,9,0,0.46992123
Q5JRA6,9,0,0.4929982
P84077,9,0,0.518196
P16422,9,1,0.26162803
Q8IZD2,9,0,0.38367203
Q969J3,9,0,0.23988923
Q96GS4,9,0,0.23988923
Q16181,9,0,0.4929982
Q96S44,9,0,0.24411708
Q9Y3C4,9,0,0.24411708
Q9UPY6,9,0,0.5005682
Q6PKG0,9,0,0.44319403
Q4G0J3,9,0,0.25222892
O43255,9,0,0.49556705
Q15942,9,0,0.49556705
Q14596,9,0,0.4639805
P62745,9,0,0.28907362
Q12802,9,0,0.28698146
Q13761,9,0,0.28894433
O43294,9,0,0.24972808
Q9UGP4,9,0,0.27589038
Q96P70,9,0,0.21203889
Q9BTT0,9,0,0.3171324
P53990,9,0,0.4929982
Q6KC79,9,0,0.52174467
Q9P1Y5,9,0,0.49304345
Q9UPN3,9,0,0.49304345
Q6ZS11,9,0,0.4929982
P14679,9,1,0.75049376
P04792,9,0,0.32235062
Q9NXL9,9,0,0.50863737
Q9NXR1,9,0,0.41422
P40424,9,0,0.60407823
P31314,9,0,0.55306476
P21728,9,1,0.7369736
P30542,9,1,0.72920555
P32245,9,1,0.78235424
P41968,9,0,0.7850375
Q92847,9,0,0.7920952
P21731,9,0,0.78617465
P43119,9,1,0.7833141
O75386,9,0,0.3227227
P36873,9,0,0.6201628
Q13324,9,0,0.40655497
P32241,9,0,0.6579969
P41587,9,0,0.6579969
P47872,9,1,0.6856037
P49190,9,1,0.5697925
P47871,9,1,0.7143244
Q9UH03,9,0,0.49304345
Q9Y284,9,0,0.49304345
P54252,9,0,0.38354418
P61764,9,0,0.41422
P34995,9,1,0.39888853
Q8NHY3,9,0,0.40655497
Q7L2J0,9,0,0.33564943
Q8N5P1,9,0,0.2277867
Q8N108,9,0,0.2099487
Q8N344,9,0,0.26162803
Q8NB16,9,0,0.313376
O75110,9,0,0.48808655
Q9UBG0,9,0,0.39609683
Q8IZF0,9,0,0.48808655
Q15155,9,0,0.48808655
Q9NV92,9,0,0.44739017
O43822,9,0,0.4929982
O95900,9,0,0.27062806
Q9NPE2,9,0,0.27062806
Q9Y2I1,9,1,0.46820804
Q8NFA2,9,0,0.28584102
P59044,9,0,0.38210472
P14598,9,0,0.22778139
Q15080,9,0,0.23165059
P13498,9,0,0.22528905
P59046,9,0,0.5064921
P30411,9,1,0.79249316
O75787,9,0,0.5347877
P00797,9,1,0.5347877
O95343,9,0,0.4976461
Q9NPA0,9,0,0.22288768
Q8WV22,9,0,0.5239081
Q96MF7,9,0,0.37213975
Q96MG7,9,0,0.5225802
P53384,9,0,0.49304345
Q9Y5Y2,9,0,0.49304345
O14802,9,0,0.2708577
O15318,9,0,0.2708577
O75575,9,0,0.2708577
P05423,9,0,0.2708577
Q9BUI4,9,0,0.2708577
Q9H1D9,9,0,0.2708577
Q9NW08,9,0,0.2708577
Q9Y2Y1,9,0,0.2708577
Q9Y535,9,0,0.2708577
Q86VP3,9,0,0.29287952
Q8IVV7,9,0,0.19931436
Q9NS91,9,0,0.4345839
Q14761,9,0,0.26195455
P11226,9,0,0.48808655
Q9NQ40,9,0,0.49304345
Q8WXW3,9,0,0.49556705
P36405,9,0,0.49556705
Q96TA2,9,0,0.48808655
Q9H300,9,0,0.48808655
P16035,9,0,0.4797923
P35227,9,0,0.24499391
Q3KNV8,9,0,0.4256487
Q86SE9,9,0,0.4256487
P04196,9,0,0.69095415
Q92673,9,0,0.54506123
P18754,9,0,0.6770518
P54727,9,0,0.600666
Q86XT2,9,0,0.31258923
Q8NA54,9,0,0.3210393
Q08AD1,9,0,0.42693576
P20585,9,0,0.4046717
O14610,9,0,0.28907362
Q9ULC3,9,0,0.49556705
Q16625,9,0,0.47001007
O43395,9,0,0.2576147
P51149,9,0,0.5098063
Q96NA2,9,0,0.524119
Q9BXW6,9,0,0.28584102
Q9NQL2,9,0,0.37358522
Q8TF05,9,0,0.41422
Q9HB90,9,0,0.34051338
P85299,9,0,0.33354047
Q6MZQ0,9,0,0.33354047
P26715,9,0,0.49304345
Q13241,9,0,0.49304345
Q8ND04,9,0,0.49556705
Q9H0W8,9,0,0.49556705
Q9HCN4,9,0,0.49304345
Q9UHW5,9,0,0.49304345
Q14508,9,0,0.44319403
Q969Q5,9,0,0.49556705
Q15669,9,0,0.44739017
Q9BZL1,9,0,0.26617193
P09234,9,0,0.25914606
P52756,9,0,0.2813654
P98175,9,0,0.25914606
Q14011,9,0,0.2813654
Q14498,9,0,0.27909714
Q86VM9,9,0,0.2813654
Q99729,9,0,0.2813654
Q9Y2W2,9,0,0.2813654
Q5H9F3,9,0,0.21400829
O75526,9,0,0.2813654
O95104,9,0,0.2813654
Q05519,9,0,0.2813654
Q13151,9,0,0.2813654
Q15020,9,0,0.24261677
Q8WXA9,9,0,0.2813654
Q9BRL6,9,0,0.2813654
Q00975,9,1,0.55470437
P43357,9,0,0.4797923
Q9UBF1,9,0,0.4797923
Q8TEK3,9,0,0.49304345
Q30201,9,0,0.48808655
P48436,9,0,0.29580668
P43356,9,0,0.33312094
P43360,9,0,0.40655497
Q8NG27,9,0,0.5347877
Q9Y5V3,9,0,0.49701616
Q9HAY2,9,0,0.44739017
P16671,9,0,0.58731407
P43364,9,0,0.33978197
Q92560,9,0,0.48300084
P20338,9,0,0.50863737
Q9H1K0,9,0,0.29287952
Q8TES7,9,0,0.19203623
O43159,9,0,0.39609683
Q9Y295,9,0,0.49304345
P55039,9,0,0.49304345
Q8WV99,9,0,0.32968032
Q96LK0,9,0,0.24197254
Q9UNT1,9,0,0.24197254
Q9NUN5,9,0,0.49304345
O00139,9,0,0.37235835
Q53H12,9,0,0.23165059
Q9Y584,9,0,0.23165059
O95613,9,0,0.28956577
Q96QF0,9,0,0.23145097
Q6NVH7,9,0,0.49304345
Q6Y7W6,9,0,0.4929982
P55789,9,0,0.49701616
Q9NU22,9,0,0.34051338
P29350,9,0,0.6329723
P49792,9,0,0.2409992
Q96HA1,9,0,0.2409992
Q9BTX1,9,0,0.2409992
P01116,9,1,0.6878255
P04198,9,0,0.6966996
Q13077,9,0,0.27620748
Q12891,9,0,0.5341953
P16871,9,0,0.48808655
Q9H2X3,9,0,0.46820804
O95219,9,0,0.6537866
O00623,9,0,0.5347877
P50542,9,0,0.49701616
O60683,9,0,0.49701616
O43353,9,0,0.49701616
P02768,9,1,0.28907362
P35527,9,0,0.28907362
P35908,9,1,0.28907362
P02765,9,0,0.28907362
P04259,9,0,0.28907362
P09871,9,1,0.50863737
P0DOX5,9,0,0.28907362
P20701,9,1,0.4639805
P02671,9,1,0.48808655
P02675,9,1,0.48808655
P23771,9,0,0.20541355
A6NIX2,9,0,0.28907362
Q9Y244,9,0,0.49304345
P43220,9,1,0.6319089
O95838,9,1,0.6479527
Q02643,9,1,0.66183114
Q9UPQ3,9,0,0.49556705
Q9Y4C1,9,0,0.28691465
P78317,9,0,0.3392563
P55854,9,0,0.30518037
Q9P0U3,9,0,0.30518037
Q16552,9,1,0.59194416
Q96PD4,9,1,0.54506123
P30305,9,0,0.2704511
Q13023,9,0,0.5098063
Q86W56,9,0,0.35507432
P23769,9,0,0.30518037
Q05066,9,0,0.30518037
P18545,9,0,0.30634657
O95164,9,0,0.41422
Q8IW50,9,0,0.41422
P42338,9,0,0.39888853
P48736,9,1,0.5347877
P41586,9,0,0.46146283
Q9NP55,9,0,0.40655497
Q8TDL5,9,0,0.40655497
Q86U06,9,0,0.3178156
Q15424,9,0,0.56100744
O00329,9,1,0.46146283
Q9Y4I5,9,0,0.40191725
Q96PN7,9,0,0.39888853
O94811,9,0,0.3759619
Q96DB2,9,1,0.6996674
P41212,9,0,0.40655497
Q9UKV0,9,1,0.7020126
P09683,9,0,0.27400738
Q06413,9,0,0.5697925
Q14814,9,0,0.46992123
Q9BY41,9,1,0.7262864
O14558,9,0,0.39609683
P25021,9,1,0.49123108
Q9H293,9,0,0.44319403
Q9NRM6,9,0,0.44319403
Q9P0M4,9,0,0.44319403
P06881,9,1,0.2684122
P01241,9,0,0.5098063
Q8IYM2,9,0,0.44739017
P05114,9,0,0.40655497
P05091,9,1,0.76165324
P51649,9,0,0.76165324
P54289,9,1,0.5064921
P01903,9,0,0.30133656
P01911,9,0,0.30133656
P11912,9,0,0.49304345
P40259,9,1,0.49304345
P04234,9,1,0.41748026
P07766,9,1,0.41748026
P0DTU3,9,0,0.41748026
P0DTU4,9,0,0.41748026
P09758,9,1,0.67773813
Q9NWK9,9,0,0.46820804
P30559,9,1,0.78655285
P55157,9,1,0.46820804
P21964,9,1,0.76165324
Q969F8,9,0,0.65658194
A4D0T7,9,0,0.46146283
O95180,9,1,0.49701616
P47211,9,0,0.600666
Q9P0X4,9,1,0.5347877
Q96P56,9,0,0.49701616
P51788,9,1,0.46820804
P29275,9,1,0.6878255
Q8NET8,9,1,0.49701616
O75762,9,1,0.7753799
P01834,9,0,0.5347877
P01857,9,1,0.49701616
P01861,9,1,0.49701616
Q5BLP8,9,0,0.49701616
P16109,9,1,0.49701616
P16444,9,1,0.76165324
P11413,9,0,0.38481078
Q96RJ0,9,1,0.7753799
Q9ULW5,9,0,0.41422
Q14108,9,0,0.6260328
P51693,9,0,0.58038366
Q9UJY5,9,0,0.41422
Q9NZ52,9,0,0.41422
Q4U2R8,9,1,0.77491194
Q96S37,9,1,0.40655497
Q9NSA0,9,1,0.40655497
Q99808,9,0,0.76223797
Q14542,9,0,0.46820804
P32754,9,1,0.76165324
P32238,9,1,0.48300084
P35499,9,1,0.46820804
Q9UJW3,9,0,0.41422
Q15858,9,1,0.49556705
P56373,9,0,0.76165324
Q13733,9,0,0.48710993
Q9P003,9,0,0.6996674
P04233,9,0,0.46992123
P43088,9,1,0.7716466
P06753,9,0,0.39888853
Q14699,9,0,0.5059605
P35625,9,0,0.41422
P35414,9,0,0.7816237
P46663,9,0,0.58038366
P35462,9,1,0.76831585
P07951,9,0,0.39888853
Q9Y2T6,9,0,0.7239665
P41597,9,0,0.74841446
P49682,9,0,0.40191725
Q9UBL9,9,0,0.44739017
P08173,9,1,0.7772226
Q99788,9,0,0.7760132
P25024,9,0,0.6965394
P32249,9,0,0.7625266
P16473,9,1,0.78354603
O94955,9,0,0.33039847
O14817,9,0,0.49304345
P21452,9,0,0.5984472
P29371,9,0,0.76165324
Q92633,9,0,0.6468792
P46093,9,0,0.6468792
Q15743,9,0,0.6659936
Q07108,9,0,0.27400738
Q5QNW6,9,0,0.35184187
Q71UI9,9,0,0.35184187
Q13258,9,1,0.49304345
Q9Y5Y4,9,0,0.49304345
P30679,9,0,0.41422
Q9Y5X5,9,0,0.46146283
P49146,9,0,0.41422
P49771,9,0,0.4345839
P78536,9,0,0.41422
P36021,9,0,0.41422
P23921,9,1,0.61462706
O00300,9,0,0.51219815
O14788,9,1,0.5785782
P28566,9,1,0.49304345
Q5T9C2,9,0,0.33994463
P50406,9,1,0.7104872
P46821,9,0,0.41422
P50993,9,0,0.41422
O14836,9,0,0.48335835
Q08648,9,0,0.49701616
P19971,9,1,0.76165324
P28908,9,1,0.49304345
B4DGM9,9,0,0.41422
P40126,9,0,0.46820804
Q9NZH7,9,0,0.39609683
Q8TCC7,9,1,0.46820804
Q05940,9,1,0.4345839
Q9BSA9,9,0,0.4046717
Q96A49,9,0,0.4046717
Q9Y4L5,9,0,0.49701616
P07306,9,0,0.7592099
P01135,9,0,0.293376
Q9BUZ4,9,0,0.38401803
Q01668,9,1,0.5984472
Q8N1I0,9,0,0.39609683
Q2TAL8,9,0,0.5286327
O75563,9,0,0.44739017
P56524,10,1,0.8605041
O95347,10,0,0.17548756
Q15003,10,0,0.18534607
Q9BPX3,10,0,0.18534607
Q9NTJ3,10,0,0.17334606
Q9NUP1,10,0,0.08376205
O75832,10,0,0.090138406
P51665,10,0,0.090138406
Q16401,10,0,0.090138406
O43747,10,0,0.35789514
Q9BXS5,10,0,0.07341549
Q9Y6Q5,10,0,0.08534989
O14617,10,0,0.11687271
O95983,10,0,0.12339648
Q9UBB5,10,0,0.08825176
Q71SY5,10,0,0.14262041
O00189,10,0,0.16400468
O15315,10,0,0.25253302
O43502,10,0,0.22427936
O43543,10,0,0.566618
O75771,10,0,0.566618
P48995,10,0,0.6157377
P51532,10,0,0.10581689
Q86X55,10,0,0.10244337
Q92922,10,0,0.10763128
Q969G3,10,0,0.099950545
P57740,10,0,0.077836685
Q9NPI8,10,0,0.091069154
Q9UJX3,10,0,0.09543998
Q9UJX6,10,0,0.09543998
P12956,10,0,0.5083974
Q00987,10,0,0.22174092
O15514,10,0,0.30563715
P18074,10,0,0.17961131
P19387,10,0,0.2761579
P19388,10,0,0.18061054
P30876,10,0,0.26768184
P32780,10,0,0.25392306
P35269,10,0,0.12566403
P36954,10,0,0.30563715
P52434,10,0,0.27743974
P52435,10,0,0.30563715
P53803,10,0,0.34103188
P61218,10,0,0.30563715
P62487,10,0,0.30563715
P62875,10,0,0.27743974
Q00403,10,0,0.25315407
Q13888,10,0,0.21875899
Q13889,10,0,0.21891317
Q92759,10,0,0.22663388
Q96GD3,10,0,0.08826427
P60033,10,0,0.4920067
Q14442,10,0,0.16400468
P36941,10,0,0.8449479
P78345,10,0,0.076616496
Q9H633,10,0,0.076616496
Q96AP0,10,0,0.21443224
Q9NUX5,10,0,0.23778649
Q07954,10,0,0.79046386
Q63HQ0,10,0,0.09385224
Q86U86,10,0,0.10121353
P21675,10,0,0.13227713
Q15544,10,0,0.11699229
Q9H9E3,10,0,0.12613903
O95299,10,0,0.13927393
Q7L576,10,0,0.1814232
Q8WUW1,10,0,0.2658884
Q9Y2A7,10,0,0.47280914
Q9Y6W5,10,0,0.48328257
P51531,10,0,0.09999791
Q96Q27,10,0,0.3093
Q9Y576,10,0,0.3093
Q9NWX5,10,0,0.3093
Q8WXK4,10,0,0.3093
Q13616,10,0,0.48499155
Q13619,10,0,0.37865084
Q9NRL2,10,0,0.20766172
P40692,10,0,0.20190975
Q9H9A7,10,0,0.08821702
Q9NW38,10,0,0.08773043
Q9Y6I3,10,0,0.28975672
O43542,10,0,0.22732954
P27695,10,0,0.3347682
Q16665,10,0,0.7157691
Q99966,10,0,0.25878572
Q14653,10,0,0.68910563
Q8NBZ0,10,0,0.115861855
Q96EZ8,10,0,0.39478338
P62753,10,0,0.11052984
P62888,10,0,0.13224944
P78527,10,0,0.50325984
P23246,10,0,0.5168263
P43243,10,0,0.0892829
Q15233,10,0,0.5518332
Q16586,10,0,0.16382977
Q96T60,10,0,0.22211513
P49354,10,1,0.5654045
P49356,10,1,0.5424962
P56539,10,0,0.5728112
O75533,10,0,0.12650897
P14678,10,0,0.15548153
P62304,10,0,0.19360735
P62306,10,0,0.13553014
P62308,10,0,0.13553014
P62314,10,0,0.20850947
P62316,10,0,0.18270598
Q15427,10,0,0.12779321
Q6IEG0,10,0,0.19592296
Q6P2Q9,10,0,0.11023051
Q8TBF4,10,0,0.23833534
Q96LT9,10,0,0.23833534
Q9UDW3,10,0,0.23833534
Q9UNE7,10,0,0.6729888
O75528,10,0,0.12317188
Q9Y4A5,10,0,0.10883789
O15198,10,0,0.103100136
P82279,10,0,0.52219915
Q8N3R9,10,0,0.3208736
Q8NI35,10,0,0.13743053
Q96JB8,10,0,0.40258178
Q15543,10,0,0.12747806
O75478,10,0,0.088701464
P13674,10,0,0.5328929
Q7Z4N8,10,0,0.5328929
O43516,10,0,0.41307983
P52655,10,0,0.086647354
P52657,10,0,0.086647354
P04628,10,0,0.5328929
P56704,10,0,0.5328929
O14640,10,0,0.78927356
Q92804,10,0,0.13397795
Q08209,10,0,0.6076332
Q02952,10,0,0.43783697
P12830,10,0,0.55675626
Q13507,10,0,0.5908122
Q9UBN4,10,0,0.5424962
Q96L91,10,0,0.23451607
Q9H0E9,10,0,0.14560826
Q9H2F5,10,0,0.23493795
Q9NPF5,10,0,0.12479743
O00566,10,0,0.43805346
Q96G21,10,0,0.43805346
Q9NV31,10,0,0.43805346
Q9HCX4,10,0,0.39825305
P17936,10,0,0.44009802
Q03135,10,0,0.882742
Q16778,10,0,0.23917542
Q5QJE6,10,0,0.31077632
P01574,10,0,0.2988833
P48551,10,1,0.62718046
Q14643,10,0,0.46728137
Q96QT4,10,1,0.51685405
Q9BX84,10,0,0.51685405
Q6P2E9,10,0,0.23590037
Q96F86,10,0,0.23590037
O15116,10,0,0.22266056
P62310,10,0,0.14903095
P62312,10,0,0.09842374
Q9UK45,10,0,0.09842374
Q9Y333,10,0,0.21769327
Q9Y4Y9,10,0,0.09842374
Q9Y4Z0,10,0,0.13051264
O95777,10,0,0.23229878
Q9H0E3,10,0,0.12624107
Q9NZV8,10,1,0.51685405
Q9P0W2,10,0,0.12209235
Q9UKL0,10,0,0.15483618
Q9NP66,10,0,0.1619259
Q9UBW7,10,0,0.103375554
O75410,10,0,0.3396588
Q14202,10,0,0.08672748
Q14687,10,0,0.089193724
O00116,10,0,0.51685405
Q96KQ4,10,0,0.48057294
O00470,10,0,0.62419057
P07550,10,1,0.8897915
Q14691,10,0,0.16400468
Q9BRT9,10,0,0.16400468
Q9BRX5,10,0,0.16400468
Q9Y248,10,0,0.16400468
O14745,10,0,0.7327245
P15311,10,0,0.7109477
P55771,10,0,0.51685405
Q8WXI9,10,0,0.09893864
Q8TEE9,10,0,0.1031009
O43264,10,0,0.6139498
O14744,10,0,0.30943426
P05107,10,0,0.36327943
Q13368,10,0,0.19445878
Q16787,10,0,0.117510416
P61201,10,0,0.17415644
Q7L5N1,10,0,0.11500628
Q92905,10,0,0.09074645
Q13216,10,0,0.10765846
P51809,10,0,0.40258178
O75822,10,0,0.08360365
P51608,10,0,0.18708819
O43556,10,0,0.33011493
Q9UKV3,10,0,0.09079512
Q86V81,10,0,0.3363821
Q13131,10,1,0.3243617
Q8IYB3,10,0,0.41388026
Q9UBU9,10,0,0.18099302
Q93008,10,0,0.40155134
P63279,10,0,0.390721
Q6PUV4,10,0,0.32302418
Q9BQA1,10,0,0.21135952
Q9Y5B0,10,0,0.08371965
Q6WCQ1,10,0,0.61606944
P54105,10,0,0.1753629
O43752,10,0,0.54126394
O14893,10,0,0.44566426
P33151,10,0,0.58423615
Q8TEW0,10,0,0.6210407
Q9NPB6,10,0,0.6858533
P41743,10,1,0.60319954
O75970,10,0,0.103392445
Q5T2T1,10,0,0.373561
P51587,10,0,0.19884598
O75379,10,0,0.16904481
Q96T23,10,0,0.11044462
Q14160,10,0,0.7400984
Q9ULK5,10,0,0.43783697
P22087,10,0,0.18073751
Q6T4P5,10,0,0.15190384
Q8NEM2,10,0,0.15190384
Q96JP5,10,0,0.09944213
Q9BYG5,10,0,0.54059875
P11387,10,1,0.23255862
P53999,10,0,0.29797754
Q6ZYL4,10,0,0.105231255
Q9Y5N6,10,0,0.24898049
Q07157,10,0,0.3568335
Q9HD15,10,0,0.369353
O95149,10,0,0.43102568
P20749,10,0,0.24873368
P29590,10,0,0.5061344
Q7Z6J2,10,0,0.51685405
Q16629,10,0,0.15150715
Q9H875,10,0,0.16326337
O14910,10,0,0.5995521
Q16595,10,0,0.1466757
Q9HD34,10,0,0.16306618
O95747,10,0,0.45690048
Q9UEW8,10,0,0.45690048
O60231,10,0,0.20381951
P26368,10,0,0.15550157
P26599,10,0,0.14027411
Q01081,10,0,0.15518434
P33240,10,0,0.20031597
P09012,10,0,0.20931986
P51965,10,0,0.43805346
Q6PD62,10,0,0.17144166
Q8N7H5,10,0,0.17144166
Q8WVC0,10,0,0.17144166
Q9GZS3,10,0,0.4933246
O43390,10,0,0.15359052
O60306,10,0,0.10348976
O60506,10,0,0.13362926
O60508,10,0,0.12692493
O94906,10,0,0.10420344
O95391,10,0,0.16622534
O95926,10,0,0.12692493
P09651,10,0,0.16035561
P31943,10,0,0.11040644
P38159,10,0,0.12328268
P51991,10,0,0.1468849
P52597,10,0,0.09859295
Q13573,10,0,0.3826151
Q15029,10,0,0.12597495
Q6NZY4,10,0,0.1537662
Q8WUQ7,10,0,0.16622534
Q96DF8,10,0,0.16622534
Q96DI7,10,0,0.13331287
Q99459,10,0,0.43157083
Q9BZJ0,10,0,0.12692493
Q9HCS7,10,0,0.32799864
Q9NW64,10,0,0.12692493
Q9P013,10,0,0.12779321
Q9UKM9,10,0,0.12669075
Q9ULR0,10,0,0.32799864
Q9UQ35,10,0,0.10907352
O75934,10,0,0.113612115
