base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.001757778321255584,0.0028769663601615645,-7.537504304950084e-05,-0.0022200716286550565,0.0275222818733912,-0.00627445551835579,0.009696517693791777,-0.001420330513534885,-0.007867299530512586,0.00723838274713673,0.0020571019499906334,0.042781507431509574,-0.005680904781517158,0.025869897585684625,-0.006903998995346098,0
-0.001757778321255584,0.0028769663601615645,-7.537504304950084e-05,-0.0022200716286550565,0.0275222818733912,-0.00627445551835579,0.009696517693791777,-0.001420330513534885,-0.007867299530512586,0.00723838274713673,0.0020571019499906334,0.042781507431509574,-0.005680904781517158,0.025869897585684625,-0.006903998995346098,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.002933305176989662,-0.012501469909470705,-0.05327270783139264,-0.01878203591721488,-0.0798692057137802,-0.02755522222546325,-0.039556249359523864,0.0025048554708848717,-0.0014323937892409815,-0.025159660101235208,0.0004321114090164909,-0.06389330295044451,0.006934690343875595,-0.05652064065661225,-0.008802774382041717,0
-0.0012462751485882214,0.003652016701354937,-0.022294779582344215,-0.02238012062983622,0.048972368099092445,0.0023947499458234923,0.027518049788358246,-0.0017032394964552296,0.0018100948950709622,0.004749615979190806,0.00021652283410692876,-0.03281643457831385,-0.00231240664332674,-0.028758053640517867,-0.003383028946182278,0
-0.006231523028308915,-0.04077693171706342,-0.04686436397371939,-0.023533665763313172,-0.070461085345259,-0.022168771035898954,-0.030759300798178547,0.002614707895316612,-0.0017387220793990902,-0.021888943085955993,0.00011997930129951257,-0.0655611206124372,-0.0020097228390594103,-0.05822256478916106,-0.0037942051151598575,0
0.006588604052650909,-0.0030338200957260556,0.07645261304235766,0.054930882458957206,0.0017587036454258123,0.13439464331475293,0.01419694816524435,0.0028992883040774974,0.03324562885094024,0.019086768737934783,0.011987526843884074,0.04047261028241341,0.017810729727655347,0.047869627475596456,-0.003961419025921415,1
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,1
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,1
-0.0033578736626805245,0.00244774469389954,0.06192332913634259,0.06692533539800925,0.02181969804023478,-0.028048788256840346,0.0007263815430297374,-0.0013917500812570649,-0.005455104337591206,0.0048861188791327545,-0.0003403665478909115,0.06861444347267652,-0.0030978456326190033,0.05509348586973892,-0.006705747450610138,1
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.0013564149296764819,0.006181952950171989,-0.03946794923988025,0.006566154363410808,-0.053480987016405475,-0.0018616625681542468,-0.02267702647202678,0.02617407540713662,-0.012448336403178708,-0.03324910285236717,-0.013927339763116664,-0.060679758033593496,-0.018227240717731543,-0.04468297467109782,-0.00453841655709461,0
0.00044552610337075793,0.0037251020013988455,-0.04865640849405414,-0.030782697905226926,-0.04303346885347683,-0.02409995528321164,-0.02122742747589338,-0.0022399668727226094,-0.010925434528233153,-0.019875191875280345,0.0007878668914948263,-0.06645016099423472,-0.0014747554982246069,-0.05383313567996426,-0.004348863190118269,0
-0.0029859758265811014,0.004633959102173835,-0.05476182862895103,-0.033722458054001134,-0.08071765180208026,-0.01810148333651297,-0.03447137174908337,0.01959069407258017,0.015891525382148466,0.021937496069484804,-0.012489276147623317,-0.05435680564061793,-0.002114598498230383,-0.04461196679935486,-0.004748151528317244,0
0.003392078363144302,0.004514120234243963,0.01934440236854036,0.030831882399082293,0.005920446207900057,0.014569281154548345,0.00365330528022191,0.0030782214117183403,0.01393438136372287,0.031247587901399112,0.016405673397341492,0.04301108668771054,0.014205278566597786,0.042548817291982316,-0.006919008772084306,1
0.003392078363144302,0.004514120234243963,0.01934440236854036,0.030831882399082293,0.005920446207900057,0.014569281154548345,0.00365330528022191,0.0030782214117183403,0.01393438136372287,0.031247587901399112,0.016405673397341492,0.04301108668771054,0.014205278566597786,0.042548817291982316,-0.006919008772084306,1
0.003392078363144302,0.004514120234243963,0.01934440236854036,0.030831882399082293,0.005920446207900057,0.014569281154548345,0.00365330528022191,0.0030782214117183403,0.01393438136372287,0.031247587901399112,0.016405673397341492,0.04301108668771054,0.014205278566597786,0.042548817291982316,-0.006919008772084306,0
0.003392078363144302,0.004514120234243963,0.01934440236854036,0.030831882399082293,0.005920446207900057,0.014569281154548345,0.00365330528022191,0.0030782214117183403,0.01393438136372287,0.031247587901399112,0.016405673397341492,0.04301108668771054,0.014205278566597786,0.042548817291982316,-0.006919008772084306,1
-0.0011354316329835073,0.0031218547338162077,0.005095705143100168,0.015178576728679515,0.0036477879146859316,-0.0005503713213730652,0.004581818356204702,-0.0008964636221745874,0.015194312761497745,0.02954503376798423,0.0006055260509303439,0.03792716531685431,-0.005686637364652065,0.026486097512707005,-0.004618885642069572,0
0.003392078363144302,0.004514120234243963,0.01934440236854036,0.030831882399082293,0.005920446207900057,0.014569281154548345,0.00365330528022191,0.0030782214117183403,0.01393438136372287,0.031247587901399112,0.016405673397341492,0.04301108668771054,0.014205278566597786,0.042548817291982316,-0.006919008772084306,1
0.003392078363144302,0.004514120234243963,0.01934440236854036,0.030831882399082293,0.005920446207900057,0.014569281154548345,0.00365330528022191,0.0030782214117183403,0.01393438136372287,0.031247587901399112,0.016405673397341492,0.04301108668771054,0.014205278566597786,0.042548817291982316,-0.006919008772084306,1
-0.0011354316329835073,0.0031218547338162077,0.005095705143100168,0.015178576728679515,0.0036477879146859316,-0.0005503713213730652,0.004581818356204702,-0.0008964636221745874,0.015194312761497745,0.02954503376798423,0.0006055260509303439,0.03792716531685431,-0.005686637364652065,0.026486097512707005,-0.004618885642069572,0
0.0034392767495025393,0.0030933505159479726,0.01494668425171135,0.022230112579298546,-0.0022977147752091913,0.01531456906093072,-0.002078054805351881,0.0005340118984954492,0.013246465168799473,0.029881224798001812,0.016307638232171847,0.03988221313185076,-0.010102205152267589,0.035884263177300965,-0.011049705210524414,0
-0.0009988453048008787,0.00299593242921238,-0.00574356652701921,-0.005792022509852778,-0.011991196133425927,-0.0016731671066307465,-0.005014886094386634,-0.0020618508436638064,0.013732739919393116,0.027190826942109673,0.000611447143037556,0.04553033745064183,-0.004918687807579062,0.03273739749445064,-0.006459550945583583,0
-0.004393177782766329,0.00264311611153815,0.00974253508500012,0.020760390212893182,0.02671745818503667,-0.02389838024455015,0.001413152902971744,-0.0010094564734211102,-0.007392932259213124,0.001846006862731978,-0.0007994875545664627,0.03570388974709394,-0.008428940264125872,0.024825546635040448,-0.00754358581459275,1
-0.004393177782766329,0.00264311611153815,0.00974253508500012,0.020760390212893182,0.02671745818503667,-0.02389838024455015,0.001413152902971744,-0.0010094564734211102,-0.007392932259213124,0.001846006862731978,-0.0007994875545664627,0.03570388974709394,-0.008428940264125872,0.024825546635040448,-0.00754358581459275,1
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-6.721260636539052e-05,0.003886636994201399,-0.04234264980144184,-0.026904931249064398,-0.08846905313663836,-0.010808509061682733,-0.03529233675971779,-0.0021242403063587915,0.02438772486497469,-0.0063451961442411026,0.0002702342844245471,-0.026683096531580793,-0.002258134080811835,-0.028433727797065482,-0.005251259637817042,0
-0.00542980596397643,-0.0296715167117515,-0.056471538639481914,-0.0338080504498706,-0.05942319720566457,-0.013190151059446585,-0.023286584534672434,-0.0007555262216657077,-0.004218842996309862,0.019549307232128426,-0.005119912555918358,-0.07484465571573094,0.006655826978939547,-0.06751794314230462,-0.012912474743408035,0
-0.0006473868626322091,0.004101526604856397,-0.05076335411007545,-0.02704651307368113,-0.06932525425229986,-0.02385015889252087,-0.04278805413268835,-0.00047463779620176064,-0.005050916135646611,-0.029146538482382158,-0.013122773890479125,-0.06534604833082142,0.004905738093410198,-0.053069011824707926,-0.011150066481346923,0
-0.004319407842371328,-0.048965385994309475,-0.009765525110528042,-0.00773705294954124,-0.08024246192162154,-0.014686679840741955,-0.04023807425933442,-0.0020439979805812287,-0.01420989516701929,-0.03126135269870273,0.0006069705750474533,-0.06677537794285954,-0.0020457381295757196,-0.056128223774126955,-0.005839138203101122,0
-0.002637088333604481,0.0026318779425267033,-0.003287330398248708,0.005608809720322405,0.01847945144081398,-0.01075899420467173,0.014284841198226065,-0.0008344004243325165,0.015319992155846203,0.021682573830744425,0.0007815125887768011,0.030173227810578258,-0.006353042436336342,0.020693963069588126,-0.005412306379897912,0
0.0033378418911920353,0.0027322643693750695,0.013695678930748051,0.023679075657331308,0.022915341158467144,0.008426440741996753,0.013428494686260468,-0.0015461127458918163,0.03338017736908372,0.02797856242799173,-0.0035146150160195525,0.028680342642591714,-0.010927181956428432,0.028169701786662643,-0.009862000810561673,0
0.0033378418911920353,0.0027322643693750695,0.013695678930748051,0.023679075657331308,0.022915341158467144,0.008426440741996753,0.013428494686260468,-0.0015461127458918163,0.03338017736908372,0.02797856242799173,-0.0035146150160195525,0.028680342642591714,-0.010927181956428432,0.028169701786662643,-0.009862000810561673,0
0.0033378418911920353,0.0027322643693750695,0.013695678930748051,0.023679075657331308,0.022915341158467144,0.008426440741996753,0.013428494686260468,-0.0015461127458918163,0.03338017736908372,0.02797856242799173,-0.0035146150160195525,0.028680342642591714,-0.010927181956428432,0.028169701786662643,-0.009862000810561673,0
0.0033378418911920353,0.0027322643693750695,0.013695678930748051,0.023679075657331308,0.022915341158467144,0.008426440741996753,0.013428494686260468,-0.0015461127458918163,0.03338017736908372,0.02797856242799173,-0.0035146150160195525,0.028680342642591714,-0.010927181956428432,0.028169701786662643,-0.009862000810561673,0
0.0033378418911920353,0.0027322643693750695,0.013695678930748051,0.023679075657331308,0.022915341158467144,0.008426440741996753,0.013428494686260468,-0.0015461127458918163,0.03338017736908372,0.02797856242799173,-0.0035146150160195525,0.028680342642591714,-0.010927181956428432,0.028169701786662643,-0.009862000810561673,0
0.0033378418911920353,0.0027322643693750695,0.013695678930748051,0.023679075657331308,0.022915341158467144,0.008426440741996753,0.013428494686260468,-0.0015461127458918163,0.03338017736908372,0.02797856242799173,-0.0035146150160195525,0.028680342642591714,-0.010927181956428432,0.028169701786662643,-0.009862000810561673,0
-0.0031390591520696954,0.005222325969355968,0.020202373939444587,0.026091448908750467,-0.020028714668976436,0.024056457839800486,-0.026394124670116002,0.01475802623570271,0.01171880907483651,0.031619324220192806,0.01485088692579584,0.03296107627863649,0.020549038095554733,0.028854155846062688,0.0037104057293781065,1
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.003573187516504895,0.004333634746589439,-0.035033134917527735,0.004816457319902632,0.03659403111595476,-0.024117330952841718,0.00918719978867488,-0.001694536254616583,-0.00571265006775385,0.009607735359989612,0.0004291982645422086,-0.05008264970095882,-0.0021923168522849598,-0.04367477714199003,-0.003993175350668549,0
-0.0019049126275802668,0.0023390256043590166,-0.008060415422692386,-0.006187030202929362,0.02120699738014576,-0.010026779275145625,0.005779768187316367,-0.0015463983936641543,-0.01611388509348511,0.023314922270153002,0.001209110699960108,0.027952598636549142,-0.0052708864470253644,0.032631544453730406,-0.0065084583798788505,1
