ProteinId,split_index,true_label,hyper_pred_proba
Q9UK58,9,0,0.3582283420919497
Q96S94,9,0,0.3582283420919497
Q14004,9,0,0.3314285596930147
O75208,9,0,0.5382358315466236
Q99807,9,0,0.5382358315466236
Q9Y2Z9,9,0,0.5382358315466236
O14727,9,0,0.40652753364960337
P42575,9,0,0.47285916778594006
P29466,9,0,0.2572898818015402
Q13075,9,0,0.30439457061464453
Q9NPP4,9,0,0.30439457061464453
Q08945,9,1,0.4240173639347293
Q9Y6C2,9,0,0.2627754470458456
P21941,9,0,0.29961632096388463
Q6UWZ7,9,0,0.5666530632734703
Q99728,9,0,0.6047782509268379
Q92547,9,1,0.3911348258187101
Q9BX63,9,0,0.3911348258187101
P49959,9,0,0.3443526395234654
O00339,9,0,0.2501917992739574
O15232,9,0,0.29983421348389955
Q92837,9,0,0.25156813124963207
O95460,9,0,0.2627754470458456
P24821,9,0,0.2501917992739574
O43463,9,0,0.41483611933542325
Q13185,9,0,0.44249159595023657
P46060,9,1,0.5610780902330443
O43617,9,1,0.5868118621882743
Q86SZ2,9,0,0.6028555883431599
Q8IUR0,9,1,0.5868118621882743
Q9Y296,9,1,0.5868118621882743
P04004,9,0,0.2572898818015402
O75865,9,0,0.6028555883431599
Q01780,9,1,0.7025384929445728
Q68E01,9,1,0.6023680759978998
Q9BQ15,9,0,0.34341870129649993
Q9NRY2,9,0,0.3955592163113785
Q9NWB7,9,0,0.43381413132604935
P10242,9,0,0.25156813124963207
P61966,9,0,0.2870644192565016
P56377,9,0,0.2925391328088724
Q92572,9,0,0.2870644192565016
P59780,9,0,0.2870644192565016
O00499,9,0,0.44249159595023657
Q9Y587,9,0,0.4550786491291981
P03372,9,0,0.23553748735204696
P01024,9,0,0.28251835049557517
P08151,9,0,0.29378230789934195
O14561,9,0,0.5914175834152595
Q9H1K1,9,1,0.5225943138965119
Q9HD34,9,1,0.5225943138965119
Q9Y697,9,1,0.5225943138965119
Q6P1K2,9,1,0.6740732300309239
Q9H081,9,1,0.6740732300309239
O95229,9,0,0.5140981760418925
Q03188,9,1,0.5477762840468308
P05783,9,0,0.4240173639347293
O76013,9,0,0.4240173639347293
Q6KB66,9,0,0.4240173639347293
Q9NSB4,9,0,0.4240173639347293
Q3SY84,9,0,0.4240173639347293
Q7Z3Z0,9,0,0.4240173639347293
P0C0S5,9,0,0.3971609727245598
P0C0L4,9,0,0.19511452644803023
P35232,9,1,0.41483611933542325
O43402,9,0,0.5965687155213139
Q5J8M3,9,0,0.647847377676835
Q5UCC4,9,0,0.647847377676835
Q8N4V1,9,0,0.647847377676835
Q8N766,9,0,0.647847377676835
Q9BV81,9,0,0.647847377676835
Q9P0I2,9,0,0.647847377676835
Q9Y5Z7,9,0,0.6511117550484511
O00329,9,0,0.28949413362557347
Q8IY18,9,0,0.6028555883431599
Q96MF7,9,0,0.6028555883431599
Q96SB8,9,1,0.6028555883431599
P42224,9,0,0.24532182233480185
Q9UHD2,9,0,0.36983337113652787
O14893,9,0,0.5382358315466236
Q9H6S1,9,0,0.29378230789934195
Q8NDV3,9,0,0.3911348258187101
A7MCY6,9,0,0.29378230789934195
O15151,9,0,0.2572898818015402
Q00987,9,0,0.2572898818015402
O96008,9,1,0.5965687155213139
Q8N4H5,9,0,0.5965687155213139
Q96B49,9,0,0.5965687155213139
Q9NS69,9,1,0.5965687155213139
Q9P0U1,9,0,0.5965687155213139
P09669,9,0,0.43381413132604935
Q96DA6,9,0,0.6120233211055268
Q9Y3D7,9,1,0.6120233211055268
Q9Y5T4,9,0,0.6120233211055268
O75431,9,0,0.41483611933542325
Q13505,9,0,0.41483611933542325
Q96AH0,9,0,0.34341870129649993
Q5XKP0,9,0,0.5382358315466236
Q9BRQ6,9,0,0.5382358315466236
Q9BUR5,9,0,0.5382358315466236
Q9NX63,9,0,0.5382358315466236
O94763,9,1,0.6265872442244376
Q9UBK9,9,1,0.6265872442244376
L0R819,9,0,0.5046267910539206
Q9NQP4,9,0,0.6003045508387038
P06576,9,1,0.5234132010811952
P25705,9,0,0.5234132010811952
P36542,9,0,0.5303623250066802
P48047,9,0,0.43381413132604935
O15091,9,0,0.30439457061464453
P07357,9,0,0.5382358315466236
Q8N3R9,9,0,0.4817150581850305
Q12959,9,0,0.27078336930620894
P49716,9,0,0.21999054465929047
O00602,9,0,0.27078336930620894
Q9H0R6,9,0,0.41483611933542325
Q15485,9,0,0.27078336930620894
O75636,9,0,0.27078336930620894
Q96JG6,9,0,0.4409096910394518
Q5T011,9,0,0.4323496792957335
Q969R8,9,0,0.4323496792957335
Q96MD2,9,0,0.4323496792957335
P05231,9,0,0.26495669287947937
P02751,9,0,0.29226066817195223
Q96LU5,9,0,0.41483611933542325
Q96T52,9,0,0.41483611933542325
Q9P0J1,9,0,0.4159866461335616
Q8IYD8,9,0,0.5140360579750173
P14784,9,0,0.372879813362768
Q9BRA0,9,1,0.41483611933542325
Q9UBC3,9,0,0.39879112582131776
P51798,9,0,0.4240173639347293
Q86WC4,9,0,0.4240173639347293
P18847,9,0,0.22289188207024918
Q14919,9,0,0.44249159595023657
Q96SY0,9,0,0.5477762840468308
Q9NVM9,9,0,0.5477762840468308
P48382,9,0,0.41565551032937936
P07766,9,0,0.6116133681200829
P20963,9,0,0.6116133681200829
Q3MUY2,9,0,0.5382358315466236
O43292,9,0,0.5382358315466236
Q92643,9,0,0.5382358315466236
Q969N2,9,0,0.5382358315466236
Q96S52,9,0,0.5382358315466236
Q9H490,9,0,0.5382358315466236
Q8N1L9,9,0,0.24895406918493507
P10828,9,0,0.23303813444763274
Q16621,9,0,0.2331391917708522
Q9Y2D1,9,0,0.22977053826877686
D6RGH6,9,0,0.29378230789934195
Q9BWT6,9,0,0.4240173639347293
Q9P2W1,9,0,0.4240173639347293
O15269,9,0,0.34224827368121125
O15270,9,0,0.30439457061464453
Q969W0,9,0,0.30439457061464453
Q9NUV7,9,0,0.30439457061464453
Q86SQ9,9,1,0.4240173639347293
Q96E22,9,1,0.4240173639347293
Q96A72,9,0,0.5249724176405087
O15265,9,0,0.35262343128741946
O75486,9,0,0.35262343128741946
O75529,9,0,0.35262343128741946
O94864,9,0,0.47296754784932943
Q8NEM7,9,0,0.47296754784932943
Q96BN2,9,0,0.47296754784932943
Q9UPT9,9,0,0.35262343128741946
Q9Y6J9,9,0,0.3616159121513802
Q9Y487,9,0,0.5794480073976259
Q13488,9,0,0.5794480073976259
Q9HBG4,9,0,0.5794480073976259
P54105,9,1,0.36888294387854037
Q96A33,9,0,0.41483611933542325
Q6ZW49,9,0,0.47484506944035326
Q9P0U4,9,0,0.6980517866526964
O75477,9,0,0.41483611933542325
O94905,9,0,0.41483611933542325
Q9HAF1,9,0,0.5923684340457878
Q9BY50,9,0,0.3465941161781144
P22301,9,0,0.26495669287947937
Q9ULD4,9,0,0.30050395742562674
Q08050,9,0,0.3149305780339749
Q86SE9,9,0,0.22391905903309128
Q9P0V3,9,0,0.44120350471963027
Q9BSL1,9,0,0.41483611933542325
P61923,9,1,0.6453422364187411
Q9UKT5,9,0,0.28264675926270877
Q9Y3I1,9,0,0.28264675926270877
P18206,9,0,0.4240173639347293
Q9UK97,9,0,0.28264675926270877
P18887,9,0,0.5382358315466236
P49916,9,0,0.5382358315466236
Q9NUW8,9,0,0.5382358315466236
Q8NEZ5,9,0,0.28264675926270877
Q9NVF7,9,0,0.28264675926270877
Q9P299,9,0,0.593927437213955
Q7Z6M2,9,0,0.28264675926270877
Q8NEA4,9,0,0.28264675926270877
Q6PIJ6,9,0,0.28264675926270877
Q8N4B4,9,0,0.28264675926270877
Q6P3S6,9,0,0.28264675926270877
P52701,9,0,0.3314285596930147
Q9NR64,9,0,0.28264675926270877
Q9UNL2,9,0,0.4550786491291981
O95198,9,0,0.28264675926270877
Q9UH77,9,0,0.28264675926270877
Q9C0H6,9,0,0.28264675926270877
Q96PQ7,9,0,0.28264675926270877
Q8WZ60,9,0,0.28264675926270877
Q6KC79,9,0,0.41483611933542325
P60059,9,1,0.5135241088158373
P60468,9,0,0.5135241088158373
P61619,9,1,0.39879112582131776
Q9P2J3,9,0,0.28264675926270877
Q8IXQ5,9,0,0.28264675926270877
Q9P2G9,9,0,0.28264675926270877
Q6JEL2,9,0,0.28264675926270877
Q9NVR0,9,0,0.28264675926270877
Q53G59,9,0,0.28264675926270877
Q9H9L4,9,1,0.5637482829005022
Q9P2N7,9,0,0.28264675926270877
Q9P2G3,9,0,0.28264675926270877
Q1ZZU3,9,0,0.41483611933542325
Q86XK3,9,0,0.41483611933542325
Q96M94,9,0,0.28264675926270877
Q9H2C0,9,0,0.28264675926270877
Q6TDP4,9,0,0.28264675926270877
O94889,9,0,0.28264675926270877
Q14145,9,0,0.28264675926270877
Q96FV3,9,0,0.28264675926270877
Q9UJP4,9,0,0.28264675926270877
Q6TFL4,9,0,0.28264675926270877
Q9H0H3,9,0,0.28264675926270877
Q9Y263,9,0,0.2331391917708522
Q53HC5,9,0,0.28264675926270877
Q9Y573,9,0,0.28264675926270877
Q9NXS3,9,0,0.28264675926270877
Q14802,9,0,0.24895406918493507
P59646,9,0,0.24895406918493507
P58549,9,0,0.24895406918493507
Q96CT2,9,0,0.28264675926270877
Q0D2K2,9,0,0.28264675926270877
Q9H511,9,0,0.28264675926270877
P59910,9,0,0.604547106667674
Q8WYR4,9,0,0.6106044434508207
Q9H9S3,9,0,0.39879112582131776
Q96NJ5,9,0,0.28264675926270877
Q8N239,9,0,0.28264675926270877
Q6PF15,9,0,0.28264675926270877
Q8N4N3,9,0,0.28264675926270877
O14682,9,0,0.28264675926270877
Q2WGJ6,9,0,0.28264675926270877
Q2TBA0,9,0,0.28264675926270877
O60662,9,0,0.28264675926270877
Q9P2K6,9,0,0.28264675926270877
P22830,9,0,0.40652753364960337
P51587,9,0,0.3820462436496684
Q86YC2,9,0,0.29441039685612697
Q53TQ3,9,0,0.4483790048438937
Q9Y5Y9,9,0,0.2032205049663388
Q9UI33,9,0,0.2032205049663388
O00305,9,0,0.19614988392126892
P52948,9,1,0.6356193904086533
Q6P179,9,0,0.41483611933542325
Q9NZ08,9,0,0.41483611933542325
P42261,9,0,0.4240173639347293
Q9H334,9,0,0.2574711501501167
O15409,9,0,0.2574711501501167
Q9BZS1,9,0,0.2627754470458456
O94776,9,0,0.25714314104651054
Q12873,9,0,0.25714314104651054
Q14839,9,1,0.25714314104651054
Q9BTC8,9,0,0.25714314104651054
Q8IVH2,9,0,0.2574711501501167
Q13596,9,0,0.3184049234178023
Q13490,9,0,0.7008853194159208
Q9UNH7,9,0,0.30439457061464453
O60749,9,0,0.3184049234178023
O95999,9,0,0.45185709650780326
Q9H257,9,0,0.3582810447384272
Q8IY47,9,0,0.28264675926270877
Q8IYD1,9,0,0.3314285596930147
Q8WVZ9,9,0,0.28264675926270877
Q14978,9,0,0.41483611933542325
Q8NFY9,9,0,0.28264675926270877
Q8NAB2,9,0,0.28264675926270877
O60341,9,0,0.2788228560307038
Q9UKL0,9,0,0.22977053826877686
Q02218,9,0,0.39082319630076584
Q9P2K3,9,0,0.22977053826877686
C9JR72,9,0,0.28264675926270877
Q9P0J7,9,1,0.40453677749379174
Q7RTX7,9,0,0.596563648504122
Q86XQ3,9,0,0.596563648504122
Q8NEC5,9,0,0.596563648504122
Q96P56,9,0,0.596563648504122
P62068,9,0,0.29441039685612697
Q8TAF3,9,0,0.5657153839901932
P34897,9,0,0.5656515839265596
O75317,9,0,0.29441039685612697
Q06330,9,0,0.40652753364960337
O94782,9,0,0.29441039685612697
P42574,9,0,0.2501917992739574
P55212,9,0,0.2501917992739574
P20809,9,0,0.29973424800432896
Q52LR7,9,0,0.49833175502750304
Q9NV56,9,1,0.49833175502750304
O95347,9,1,0.6040450459017227
Q9NTJ3,9,1,0.6040450459017227
P84022,10,0,0.08615796906937584
Q13485,10,0,0.11915108800281707
Q15796,10,0,0.046551174820230766
P0DP23,10,0,0.18577921651770676
P0DP24,10,0,0.18577921651770676
Q92968,10,0,0.38438924743246694
O75528,10,0,0.7738882952095373
P61964,10,1,0.9457026356091761
Q8IYH5,10,0,0.33720208057067363
O95998,10,0,0.1632988885527062
Q9UQP3,10,0,0.09249115647279701
P13498,10,0,0.39973690832884723
P19878,10,0,0.39973690832884723
Q15080,10,0,0.39973690832884723
Q99973,10,0,0.39259536554688107
Q92752,10,0,0.1518066191295732
O43187,10,0,0.31755209855980787
Q9Y4E6,10,1,0.5071393129778552
Q8TDJ6,10,0,0.31696754160858986
Q9UQ90,10,0,0.20949291741892714
P43034,10,1,0.1415709648005605
Q6UWB1,10,0,0.11474209049013967
O75569,10,0,0.2892598131759407
Q9UPY3,10,0,0.6241499471298296
Q9H074,10,0,0.631643944514356
Q00839,10,1,0.631643944514356
Q9NZI8,10,0,0.631643944514356
O60264,10,0,0.634317821452635
P35659,10,0,0.5345604357844984
P01106,10,1,0.16322060107755507
P13224,10,0,0.2083666069327879
P14770,10,0,0.2083666069327879
P63104,10,0,0.44525169864277697
Q15468,10,0,0.38438924743246694
Q9HC77,10,0,0.38438924743246694
Q6STE5,10,0,0.18184154894483812
Q92925,10,0,0.3050502416940541
Q8WUB8,10,0,0.09576323348693404
Q9BQE9,10,0,0.06581226734532972
Q68CP9,10,0,0.13092284639710497
P07942,10,0,0.04333654720604069
P11047,10,0,0.10661392005592916
O94986,10,0,0.31696754160858986
A9UHW6,10,0,0.38438924743246694
Q15633,10,0,0.2892598131759407
P55072,10,1,0.2723690824802302
Q8TAT6,10,1,0.0891247423381996
Q92890,10,1,0.0891247423381996
Q15797,10,0,0.05320290394769362
Q15554,10,1,0.7656209846100028
Q9NUX5,10,0,0.6818747215801
Q75N03,10,0,0.6064252737655023
O14746,10,0,0.5883053885429532
P05997,10,0,0.08339750324797153
P25940,10,0,0.19186630159408433
Q02388,10,0,0.1518066191295732
P12107,10,0,0.1130269617828624
P13942,10,0,0.16795874495520655
Q9UMD9,10,0,0.1518066191295732
Q14993,10,0,0.1518066191295732
Q8NFW1,10,0,0.1518066191295732
Q17RW2,10,0,0.1518066191295732
Q8IZC6,10,0,0.1518066191295732
O15230,10,0,0.04723947069760076
P07996,10,0,0.1518066191295732
P17301,10,0,0.04642151685334202
P16144,10,0,0.21599321753958467
Q99638,10,1,0.3186650044322481
Q6NUP7,10,0,0.19393347936913302
O94927,10,1,0.6583126174770721
Q68CZ6,10,1,0.6583126174770721
Q7Z4H7,10,1,0.6583126174770721
P30260,10,1,0.7862329602626316
Q9NYG5,10,1,0.7862329602626316
Q7L5N1,10,1,0.6926029891211434
A8MTZ0,10,0,0.548060495625393
Q3SYG4,10,0,0.548060495625393
Q8NFJ9,10,0,0.548060495625393
Q8TAM2,10,0,0.548060495625393
Q9BXC9,10,0,0.548060495625393
Q96EV8,10,0,0.647308012319695
P42336,10,0,0.13553198516143758
O95163,10,1,0.7753008377945899
Q6IA86,10,0,0.7753008377945899
Q9H9T3,10,1,0.7753008377945899
Q14654,10,0,0.6138925837783262
P23511,10,0,0.3186650044322481
P25208,10,0,0.3186650044322481
Q13952,10,1,0.3186650044322481
Q92934,10,0,0.10943977831103126
P55957,10,0,0.10943977831103126
O43521,10,0,0.18361662892688602
P13010,10,1,0.46090941491444215
Q676U5,10,0,0.21839522078753199
P30279,10,0,0.18912761576936957
Q9NR33,10,0,0.7556664858993115
Q9NRF9,10,0,0.4821534942444978
P49354,10,1,0.6241499471298296
P51164,10,0,0.38438924743246694
P49356,10,1,0.2892598131759407
Q14159,10,0,0.38438924743246694
O75530,10,0,0.3165591468721951
A6NHQ4,10,0,0.052439474415792844
Q16576,10,0,0.5748582435332064
Q6ZN18,10,0,0.04459005520829814
Q6TGC4,10,0,0.5350707779527383
Q8WX94,10,0,0.5350707779527383
Q9NX02,10,0,0.5350707779527383
P62877,10,1,0.8498876400789594
Q15369,10,1,0.0613710352281088
Q15370,10,1,0.0613710352281088
Q92624,10,0,0.27266738566894555
Q6PID8,10,0,0.27266738566894555
P63208,10,1,0.9163257609453056
P40337,10,0,0.0993088521224186
Q504Q3,10,0,0.35924399355816183
P35227,10,0,0.2862266280296151
Q06587,10,0,0.43163008339771175
Q99496,10,0,0.6158291539932804
P35226,10,0,0.2862266280296151
Q3KNV8,10,0,0.0774221127331136
Q969R5,10,0,0.08663335350708841
O60573,10,0,0.14110286749325307
Q6Y7W6,10,0,0.23204028258601603
P26196,10,1,0.2909906089822027
Q99549,10,0,0.38438924743246694
Q06787,10,0,0.23386608430170958
Q7L576,10,0,0.2906371276059707
Q86VS8,10,0,0.19211674950470628
P36544,10,0,0.02956944404834444
Q9NQW1,10,0,0.5682849575616987
Q9Y297,10,0,0.09386709649850508
Q12789,10,1,0.5228344981813206
Q8WUA4,10,0,0.5228344981813206
Q969F1,10,0,0.5228344981813206
Q9UKN8,10,0,0.5228344981813206
Q9Y5Q9,10,0,0.5228344981813206
O15160,10,1,0.9536525767120864
O15446,10,0,0.6452943846815252
O95602,10,1,0.6452943846815252
P0DPB6,10,0,0.9536525767120864
Q3B726,10,1,0.6452943846815252
Q9GZS1,10,1,0.6452943846815252
Q9H9Y6,10,1,0.6452943846815252
Q9P1U0,10,1,0.6452943846815252
P62318,10,1,0.9802562398125364
P83876,10,1,0.9502907818443854
Q9NVU0,10,1,0.9144292446756174
P32780,10,1,0.7744188920040371
Q13889,10,1,0.7744188920040371
Q6ZYL4,10,0,0.7744188920040371
Q92759,10,1,0.7744188920040371
Q5T6F0,10,0,0.14967845772897223
Q5H9S7,10,0,0.14967845772897223
Q13884,10,0,0.4021122262379985
Q14714,10,0,0.4021122262379985
Q9NSN8,10,0,0.4593880853523421
A1L190,10,0,0.569925447863208
Q15431,10,0,0.6404237826940818
O43324,10,0,0.7667279281091403
P56192,10,1,0.7667279281091403
O15342,10,0,0.7258755399349285
P21283,10,1,0.7258755399349285
P27449,10,1,0.8042459885499452
P61421,10,1,0.7258755399349285
Q15904,10,1,0.7258755399349285
Q6P5S7,10,0,0.7258755399349285
Q93050,10,0,0.4906214570969189
Q99437,10,1,0.7258755399349285
Q9UI12,10,1,0.7258755399349285
P04406,10,1,0.363265029050775
P40429,10,1,0.8094653329741567
O60318,10,1,0.5121254517234588
Q9NPA8,10,0,0.6791117160347148
Q14781,10,0,0.17478661898692016
Q13769,10,1,0.5292799548365451
Q6I9Y2,10,1,0.5292799548365451
Q86W42,10,0,0.5292799548365451
Q8NI27,10,1,0.5292799548365451
Q96FV9,10,1,0.5292799548365451
Q96J01,10,1,0.5292799548365451
P16220,10,0,0.03521393388377739
O00273,10,0,0.38438924743246694
P02549,10,0,0.3993738892451164
P26715,10,0,0.19510402395922166
Q13241,10,0,0.3515719391207215
Q99816,10,1,0.7033788664812526
O43818,10,1,0.9113690931651811
Q13601,10,1,0.9113690931651811
Q8NEJ9,10,0,0.9113690931651811
Q9NY61,10,1,0.9113690931651811
Q9NP71,10,0,0.24494537730155055
Q8N157,10,0,0.28936063402699475
Q96Q45,10,0,0.28936063402699475
Q9BPU9,10,0,0.28936063402699475
Q9NXB0,10,0,0.28936063402699475
Q9P2K1,10,0,0.28936063402699475
Q9UPM9,10,0,0.28936063402699475
Q9UFF9,10,0,0.3484811632580839
Q8NB37,10,0,0.7645598798619083
P10600,10,0,0.07442696003857896
Q4ADV7,10,0,0.38438924743246694
P04908,10,0,0.38589918607455076
O60814,10,0,0.4128035226799651
P28347,10,0,0.38438924743246694
P46937,10,0,0.38438924743246694
Q6ZTW0,10,0,0.521988507553454
Q12770,10,0,0.10815988846726364
Q9Y5U4,10,0,0.15643520818248205
P0C0S8,10,1,0.3093374434176906
Q14141,10,0,0.14603936097468595
Q8TBC4,10,1,0.38438924743246694
O00257,10,0,0.17478661898692016
O95503,10,0,0.17478661898692016
O95931,10,0,0.17478661898692016
Q9HC52,10,0,0.17478661898692016
A5D8V7,10,0,0.521988507553454
Q96M63,10,0,0.521988507553454
Q96NG3,10,0,0.521988507553454
Q5BKZ1,10,0,0.38438924743246694
O76094,10,1,0.5228344981813206
P09132,10,1,0.5228344981813206
Q9UHB9,10,1,0.5228344981813206
O60524,10,0,0.3184244701470852
O94822,10,0,0.3184244701470852
O94913,10,1,0.30116518525894537
Q8TBF5,10,0,0.38438924743246694
Q10570,10,1,0.7062865227562398
Q9C0J8,10,1,0.7062865227562398
Q12996,10,1,0.7443746994298232
Q15477,10,0,0.3487479933213261
Q6PGP7,10,0,0.3487479933213261
Q96SW2,10,0,0.14967845772897223
Q66K64,10,0,0.08661791781336124
Q9Y4B6,10,0,0.14967845772897223
Q9UF56,10,0,0.09386709649850508
Q9C0C7,10,0,0.14967845772897223
Q96JK2,10,0,0.14967845772897223
Q58WW2,10,0,0.14967845772897223
P61962,10,0,0.14967845772897223
Q68CZ1,10,0,0.38438924743246694
Q5QP82,10,0,0.14967845772897223
Q8WXG9,10,0,0.38438924743246694
Q9Y3D0,10,1,0.465308005426616
Q14999,10,0,0.07423616953910715
Q9H5X1,10,0,0.26641075428586913
Q8TCS8,10,1,0.3894450634404409
Q15005,10,1,0.4335589426812777
P33402,10,0,0.2892598131759407
Q02153,10,0,0.6241499471298296
Q8IZH2,10,0,0.5133135267675251
O75817,10,1,0.8855428476004296
Q9BUL9,10,0,0.8855428476004296
Q9H633,10,1,0.7676201822069982
P53611,10,1,0.38438924743246694
Q92696,10,1,0.38438924743246694
O75899,10,0,0.38438924743246694
Q9UBS5,10,0,0.38438924743246694
Q9NRR4,10,0,0.38438924743246694
P35222,10,0,0.38438924743246694
Q06432,10,0,0.11556463606891731
O15055,10,0,0.20345967272384005
Q15648,10,0,0.7857755315328132
Q71SY5,10,0,0.7857755315328132
Q9NZV8,10,0,0.3913263880969929
O43482,10,1,0.38438924743246694
P48544,10,0,0.38438924743246694
P48549,10,0,0.38438924743246694
P45379,10,0,0.3186650044322481
Q7LBR1,10,0,0.5525871426368119
Q9NZZ3,10,0,0.5525871426368119
Q9Y3E7,10,1,0.5525871426368119
Q9UKT7,10,0,0.09386709649850508
Q9UKC9,10,0,0.09386709649850508
Q13309,10,0,0.09386709649850508
O75446,10,0,0.19162219207640493
P29374,10,0,0.19162219207640493
Q4LE39,10,0,0.19162219207640493
Q96ST3,10,1,0.2814580666592309
Q9HAJ7,10,0,0.19162219207640493
O75182,10,0,0.20721688529256754
Q8NAA4,10,0,0.21839522078753199
P05109,10,0,0.13186037568693787
P06702,10,0,0.13186037568693787
O43684,10,1,0.5415538978991132
Q12834,10,1,0.9016705546310834
Q8IXJ9,10,0,0.38438924743246694
Q92560,10,0,0.38438924743246694
Q96P20,10,0,0.14748387275139657
O14862,10,0,0.14748387275139657
P35249,10,1,0.5805485364824621
P35250,10,1,0.5805485364824621
P35251,10,0,0.5980148065874004
P40937,10,1,0.5805485364824621
P40938,10,1,0.5805485364824621
Q9BVC4,10,0,0.7743757666406289
P46736,10,0,0.572479467630391
Q96RL1,10,0,0.3984955680842555
Q9NWV8,10,0,0.5908768487702789
Q9NXR7,10,0,0.572479467630391
P24821,10,0,0.09249115647279701
O43463,10,0,0.38438924743246694
Q96EB6,10,0,0.38438924743246694
Q13185,10,0,0.39349902103308493
Q9Y468,10,0,0.39349902103308493
P63279,10,1,0.4297125918766279
O43617,10,1,0.4401586646346811
Q86SZ2,10,0,0.5343433186778846
Q8IUR0,10,1,0.4401586646346811
Q9Y296,10,1,0.4401586646346811
P05121,10,0,0.12476870243906349
O75865,10,0,0.5343433186778846
P05412,10,0,0.03398048554682631
P61088,10,1,0.6241499471298296
Q13404,10,0,0.2892598131759407
O75469,10,0,0.04504638826129096
P19793,10,0,0.17941075259276654
P17535,10,0,0.0375211214743432
Q13099,10,0,0.2545513516623205
Q8WYA0,10,0,0.2545513516623205
Q9P2H3,10,0,0.2545513516623205
Q9Y366,10,0,0.2545513516623205
P63167,10,0,0.5228344981813206
Q14204,10,1,0.5228344981813206
Q9BQD3,10,0,0.5237741842976831
Q8N122,10,1,0.3781217101609596
Q86YV9,10,0,0.3186650044322481
Q969F9,10,0,0.3186650044322481
Q9UPZ3,10,0,0.3186650044322481
O43747,10,0,0.30108031303344124
P61966,10,0,0.1727072832291515
O00203,10,0,0.16336274292073452
Q13367,10,0,0.16336274292073452
P26678,10,0,0.09249115647279701
Q15596,10,0,0.07658416339810133
P63010,10,0,0.4335589426812777
Q15788,10,0,0.06805999349393496
P05387,10,1,0.8441879850987043
P18077,10,1,0.8374396555665696
P18124,10,1,0.8441879850987043
P18621,10,1,0.8374396555665696
P26373,10,1,0.8374396555665696
P27635,10,1,0.7402129123648395
P32969,10,1,0.8441879850987043
P35268,10,0,0.8374396555665696
P36578,10,1,0.8374396555665696
P39023,10,1,0.6802292197563976
P42766,10,1,0.8374396555665696
P46776,10,1,0.8374396555665696
P46777,10,1,0.8374396555665696
P46778,10,1,0.8374396555665696
P46779,10,1,0.8374396555665696
P49207,10,1,0.8374396555665696
P50914,10,1,0.8374396555665696
P61254,10,1,0.8374396555665696
P61313,10,1,0.8374396555665696
P61353,10,1,0.8374396555665696
P61513,10,1,0.8374396555665696
P61927,10,1,0.8374396555665696
P62424,10,1,0.8441879850987043
P62750,10,1,0.8374396555665696
P62829,10,1,0.8374396555665696
P62891,10,0,0.7402129123648395
P62899,10,1,0.8374396555665696
P62910,10,1,0.8374396555665696
P62913,10,1,0.8374396555665696
P62917,10,1,0.8441879850987043
P63173,10,1,0.8374396555665696
P83731,10,1,0.8374396555665696
P83881,10,1,0.8374396555665696
P84098,10,1,0.8374396555665696
Q02543,10,1,0.8374396555665696
Q02878,10,1,0.8374396555665696
Q07020,10,1,0.8374396555665696
Q969Q0,10,1,0.6802292197563976
Q9Y3U8,10,1,0.8374396555665696
P52655,10,1,0.38438924743246694
P52657,10,1,0.38438924743246694
Q71UM5,10,0,0.9144950563797716
Q15819,10,0,0.2892598131759407
Q9UM00,10,0,0.38438924743246694
Q8N6L1,10,0,0.35438662040080937
O43432,10,0,0.33270975890665383
O14561,10,0,0.7206516518224605
Q9H1K1,10,1,0.3216220107551042
Q9HD34,10,1,0.3216220107551042
Q9Y697,10,1,0.3216220107551042
Q6P1K2,10,1,0.8827058661625136
Q9H081,10,1,0.8827058661625136
O95229,10,0,0.3960844604845364
A8MT69,10,0,0.8837450129721607
Q96H22,10,1,0.5608654964763784
Q71UI9,10,0,0.3093374434176906
Q13111,10,1,0.048119532504886306
Q13112,10,1,0.048119532504886306
O43660,10,1,0.6299124839701823
Q9UMS4,10,1,0.49209970015869076
Q04206,10,0,0.07735130062225692
P51610,10,1,0.6242334856569999
Q07444,10,0,0.19510402395922166
P42338,10,0,0.13553198516143758
P48736,10,0,0.6241499471298296
O60216,10,1,0.2485111439254166
Q14683,10,1,0.23798650306723998
Q9UQE7,10,1,0.3599586987959027
Q8WV22,10,0,0.6926029891211434
Q96MF7,10,0,0.6926029891211434
Q96MG7,10,1,0.6926029891211434
P51665,10,1,0.9674328782128492
P01562,10,0,0.06156505957290606
P01567,10,0,0.06156505957290606
P05014,10,0,0.06156505957290606
P01569,10,0,0.06156505957290606
P05013,10,0,0.06156505957290606
P32881,10,0,0.06156505957290606
P01566,10,0,0.06156505957290606
P01570,10,0,0.06156505957290606
P05015,10,0,0.06156505957290606
P01571,10,0,0.06156505957290606
P01568,10,0,0.06156505957290606
P01574,10,0,0.06156505957290606
Q86WN2,10,0,0.06156505957290606
Q9P0W0,10,0,0.06156505957290606
Q9H900,10,0,0.38939434498923503
Q8TEQ6,10,1,0.6232077778252139
Q9Y3F4,10,1,0.6232077778252139
O75822,10,0,0.7589320589013179
P61812,10,0,0.07442696003857896
Q9H2G9,10,0,0.38438924743246694
P09669,10,0,0.17383617418152525
Q3ZCQ8,10,0,0.6766952482158763
O60220,10,0,0.34076717389871325
Q9Y5L4,10,1,0.6138925837783262
