ProteinId,split_index,true_label,nostoich_pred_proba
O43324,9,0,0.5655392196719448
P07814,9,1,0.6003199137966647
P56192,9,1,0.5655392196719448
O15342,9,0,0.4933162214204332
O75348,9,1,0.4933162214204332
P15313,9,0,0.4933162214204332
P21281,9,1,0.4933162214204332
P21283,9,1,0.4933162214204332
P27449,9,1,0.4933162214204332
P36543,9,1,0.4933162214204332
P38606,9,1,0.4933162214204332
P61421,9,1,0.4933162214204332
Q15904,9,1,0.4933162214204332
Q16864,9,1,0.4933162214204332
Q6P5S7,9,0,0.4933162214204332
Q8N8Y2,9,0,0.4933162214204332
Q8NEY4,9,0,0.4933162214204332
Q8NHE4,9,0,0.4933162214204332
Q93050,9,0,0.48136263889944697
Q96A05,9,0,0.4933162214204332
Q99437,9,1,0.4933162214204332
Q9UI12,9,1,0.4933162214204332
Q9Y5K8,9,1,0.4933162214204332
Q9BYV9,9,0,0.25067886729329925
Q9Y4A8,9,0,0.25705353123911645
Q14494,9,0,0.25705353123911645
P04406,9,1,0.5855588745835325
Q14781,9,0,0.6010260730157534
O60675,9,0,0.26282459787538404
O75444,9,0,0.25705353123911645
Q9ULX9,9,0,0.24798202748947237
O15525,9,0,0.24242969188387634
O75152,9,0,0.6145460491349282
P84090,9,1,0.6145460491349282
Q9P127,9,0,0.6145460491349282
Q92747,9,0,0.23772405721363993
O14867,9,0,0.25067886729329925
Q9H469,9,0,0.30976612398057307
Q9UKA2,9,0,0.30976612398057307
Q8N531,9,0,0.30976612398057307
Q9UH92,9,0,0.5362166857697216
Q9HAP2,9,0,0.2801618126355073
Q8N157,9,0,0.46915148705231974
Q8N6L0,9,0,0.26282459787538404
Q9Y2K7,9,0,0.30976612398057307
Q7L014,9,1,0.6174053111178107
Q8TAD8,9,1,0.7152390073700586
Q9BRD0,9,0,0.6174053111178107
Q9Y388,9,1,0.6174053111178107
Q96ME1,9,0,0.30976612398057307
Q6PCT2,9,0,0.30976612398057307
P06899,9,1,0.3702794219770554
P62805,9,0,0.42471083362665185
P28347,9,0,0.4281492280357177
Q9UQ13,9,0,0.4802740658458688
P36873,9,0,0.36646257873059906
Q13489,9,0,0.6972786697197946
P62807,9,1,0.3322527135182906
Q93077,9,0,0.3322527135182906
O60925,9,0,0.5655392196719448
P61758,9,0,0.5655392196719448
Q99471,9,0,0.5655392196719448
Q9UHV9,9,1,0.5666812502245099
Q13564,9,0,0.4281492280357177
O00257,9,0,0.6010260730157534
O95503,9,0,0.6010260730157534
O95931,9,0,0.6010260730157534
Q9HC52,9,0,0.6010260730157534
Q8TF40,9,0,0.3767611580502035
Q5T2S8,9,0,0.5524518658014099
P35611,9,0,0.5382561755132818
P35612,9,0,0.3767611580502035
Q99543,9,0,0.4281492280357177
Q9UEY8,9,0,0.3767611580502035
O60832,9,1,0.49133521055506085
Q9BUR4,9,0,0.49133521055506085
Q9NPE3,9,1,0.49133521055506085
Q9NX24,9,1,0.49133521055506085
Q9NY12,9,0,0.49133521055506085
P61011,9,1,0.5524518658014099
Q9NYF8,9,0,0.5655392196719448
Q9NXK8,9,0,0.30976612398057307
Q9UJT9,9,0,0.30976612398057307
O95639,9,1,0.5524518658014099
Q6UN15,9,1,0.5524518658014099
Q05048,9,1,0.6178132371218136
Q969L4,9,0,0.5920383013659842
Q659A1,9,0,0.5586081415718995
P15170,9,1,0.3767611580502035
P13804,9,0,0.4281492280357177
P38117,9,0,0.4281492280357177
Q8N3Z6,9,0,0.3381311947658418
O76071,9,1,0.50021284963405
P67812,9,0,0.39000853085782355
P55210,9,0,0.3013627036308648
P48507,9,0,0.4281492280357177
Q96F86,9,0,0.49133521055506085
Q96IG2,9,0,0.30976612398057307
Q99575,9,1,0.7421451348384536
Q9H633,9,1,0.5524518658014099
P09619,9,0,0.24215534500599398
Q99259,9,0,0.331906400359898
Q05329,9,0,0.331906400359898
Q13794,9,0,0.33257557222387313
Q92466,9,0,0.3057295430799879
Q8WYQ5,9,0,0.4281492280357177
Q92843,9,0,0.4281492280357177
P11166,9,0,0.3013627036308648
O60583,9,0,0.3767611580502035
Q16526,9,0,0.3556386460194854
Q49AN0,9,0,0.3556386460194854
A0JLT2,9,0,0.46915148705231974
O43513,9,0,0.46915148705231974
O60244,9,1,0.46915148705231974
O75448,9,0,0.46915148705231974
O75586,9,1,0.46915148705231974
O95402,9,1,0.46915148705231974
Q13503,9,1,0.46915148705231974
Q15528,9,1,0.46915148705231974
Q6P2C8,9,1,0.46915148705231974
Q96G25,9,1,0.46915148705231974
Q96HR3,9,1,0.46915148705231974
Q96RN5,9,0,0.46915148705231974
Q9BTT4,9,0,0.46915148705231974
Q9BUE0,9,1,0.46915148705231974
Q9H204,9,1,0.46915148705231974
Q9H944,9,1,0.46915148705231974
Q9NPJ6,9,1,0.46915148705231974
Q9NVC6,9,1,0.46915148705231974
Q9NWA0,9,1,0.46915148705231974
Q9NX70,9,1,0.46915148705231974
Q9P086,9,1,0.46915148705231974
Q9Y2X0,9,0,0.46915148705231974
Q9Y3C7,9,1,0.46915148705231974
Q9UHV7,9,0,0.3546756642582396
Q9NZV8,9,0,0.4281492280357177
Q9UK17,9,0,0.4281492280357177
Q6P0N0,9,1,0.4281492280357177
Q9NYP9,9,1,0.4281492280357177
Q16543,9,1,0.5382561755132818
P29460,9,0,0.31536896264162184
Q9NPF7,9,0,0.31536896264162184
Q4LE39,9,0,0.39156232981516914
Q96ST3,9,1,0.5305675190317615
Q9HCU9,9,0,0.39156232981516914
O75182,9,0,0.28131259850205675
Q8NFU7,9,0,0.46692237527115993
P78527,9,0,0.3767611580502035
Q9UK58,9,0,0.3556386460194854
Q96S94,9,0,0.3556386460194854
Q14004,9,0,0.3767611580502035
O75208,9,0,0.5524518658014099
Q99807,9,0,0.5524518658014099
Q9Y2Z9,9,0,0.5524518658014099
O14727,9,0,0.4281492280357177
P42575,9,0,0.4739288211586963
P29466,9,0,0.3142847890296449
Q13075,9,0,0.33303481831973497
Q9NPP4,9,0,0.33303481831973497
Q08945,9,1,0.4281492280357177
Q9Y6C2,9,0,0.3013627036308648
P21941,9,0,0.331906400359898
Q6UWZ7,9,0,0.5393682753725475
Q99728,9,0,0.5666812502245099
Q92547,9,1,0.3322527135182906
Q9BX63,9,0,0.3322527135182906
P49959,9,0,0.39750336606550773
O00339,9,0,0.3013627036308648
O15232,9,0,0.331906400359898
Q92837,9,0,0.2801618126355073
O95460,9,0,0.3013627036308648
P24821,9,0,0.3013627036308648
O43463,9,0,0.4281492280357177
Q13185,9,0,0.49247258174095065
P46060,9,1,0.594147423025452
O43617,9,1,0.6167323577099662
Q86SZ2,9,0,0.5989450616857744
Q8IUR0,9,1,0.6167323577099662
Q9Y296,9,1,0.6167323577099662
P04004,9,0,0.30915968005426336
O75865,9,0,0.5989450616857744
Q01780,9,1,0.7147716537188926
Q68E01,9,1,0.6178132371218136
Q9BQ15,9,0,0.3983075398698153
Q9NRY2,9,0,0.49696681248789815
Q9NWB7,9,0,0.46915148705231974
P10242,9,0,0.2801618126355073
P61966,9,0,0.32100859882852134
P56377,9,0,0.3322527135182906
Q92572,9,0,0.32678549838336196
P59780,9,0,0.32678549838336196
O00499,9,0,0.49247258174095065
Q9Y587,9,0,0.46535635766009686
P03372,9,0,0.2801618126355073
P01024,9,0,0.3142847890296449
P08151,9,0,0.3165705420415176
O14561,9,0,0.7354007307503715
Q9H1K1,9,1,0.450781591324084
Q9HD34,9,1,0.450781591324084
Q9Y697,9,1,0.450781591324084
Q6P1K2,9,1,0.7421451348384536
Q9H081,9,1,0.7421451348384536
O95229,9,0,0.5008115251573797
Q03188,9,1,0.5590642092596134
P05783,9,0,0.4281492280357177
O76013,9,0,0.4281492280357177
Q6KB66,9,0,0.4281492280357177
Q9NSB4,9,0,0.4281492280357177
Q3SY84,9,0,0.4281492280357177
Q7Z3Z0,9,0,0.4281492280357177
P0C0S5,9,0,0.3322527135182906
P0C0L4,9,0,0.24215534500599398
P35232,9,1,0.4281492280357177
O43402,9,0,0.5524518658014099
Q5J8M3,9,0,0.5989450616857744
Q5UCC4,9,0,0.5989450616857744
Q8N4V1,9,0,0.5989450616857744
Q8N766,9,0,0.5989450616857744
Q9BV81,9,0,0.5989450616857744
Q9P0I2,9,0,0.5989450616857744
Q9Y5Z7,9,0,0.5666812502245099
O00329,9,0,0.33303481831973497
Q8IY18,9,0,0.5989450616857744
Q96MF7,9,0,0.5989450616857744
Q96SB8,9,1,0.5989450616857744
P42224,9,0,0.30915968005426336
Q9UHD2,9,0,0.3556386460194854
O14893,9,0,0.5524518658014099
Q9H6S1,9,0,0.3165705420415176
Q8NDV3,9,0,0.32678549838336196
A7MCY6,9,0,0.3165705420415176
O15151,9,0,0.30915968005426336
Q00987,9,0,0.30915968005426336
O96008,9,1,0.5524518658014099
Q8N4H5,9,0,0.5524518658014099
Q96B49,9,0,0.5524518658014099
Q9NS69,9,1,0.5524518658014099
Q9P0U1,9,0,0.5524518658014099
P09669,9,0,0.46915148705231974
Q96DA6,9,0,0.6053611805173743
Q9Y3D7,9,1,0.6053611805173743
Q9Y5T4,9,0,0.6053611805173743
O75431,9,0,0.4281492280357177
Q13505,9,0,0.4281492280357177
Q96AH0,9,0,0.3983075398698153
Q5XKP0,9,0,0.5524518658014099
Q9BRQ6,9,0,0.5524518658014099
Q9BUR5,9,0,0.5524518658014099
Q9NX63,9,0,0.5524518658014099
O94763,9,1,0.5666812502245099
Q9UBK9,9,1,0.5666812502245099
L0R819,9,0,0.5437783132895083
Q9NQP4,9,0,0.5655392196719448
P06576,9,1,0.46915148705231974
P25705,9,0,0.46915148705231974
P36542,9,0,0.46915148705231974
P48047,9,0,0.46915148705231974
O15091,9,0,0.33303481831973497
P07357,9,0,0.5524518658014099
Q8N3R9,9,0,0.4802740658458688
Q12959,9,0,0.26282459787538404
P49716,9,0,0.25067886729329925
O00602,9,0,0.26282459787538404
Q9H0R6,9,0,0.4281492280357177
Q15485,9,0,0.26282459787538404
O75636,9,0,0.26282459787538404
Q96JG6,9,0,0.39000853085782355
Q5T011,9,0,0.46535635766009686
Q969R8,9,0,0.46535635766009686
Q96MD2,9,0,0.46535635766009686
P05231,9,0,0.31536896264162184
P02751,9,0,0.3013627036308648
Q96LU5,9,0,0.4281492280357177
Q96T52,9,0,0.4281492280357177
Q9P0J1,9,0,0.4281492280357177
Q8IYD8,9,0,0.4281536451122291
P14784,9,0,0.5008115251573797
Q9BRA0,9,1,0.4281492280357177
Q9UBC3,9,0,0.3767611580502035
P51798,9,0,0.4281492280357177
Q86WC4,9,0,0.4281492280357177
P18847,9,0,0.25067886729329925
Q14919,9,0,0.49247258174095065
Q96SY0,9,0,0.5590642092596134
Q9NVM9,9,0,0.5590642092596134
P48382,9,0,0.4281492280357177
P07766,9,0,0.6203652587288996
P20963,9,0,0.6203652587288996
Q3MUY2,9,0,0.5524518658014099
O43292,9,0,0.5524518658014099
Q92643,9,0,0.5524518658014099
Q969N2,9,0,0.5524518658014099
Q96S52,9,0,0.5524518658014099
Q9H490,9,0,0.5524518658014099
Q8N1L9,9,0,0.26282459787538404
P10828,9,0,0.26369226632430764
Q16621,9,0,0.25705353123911645
Q9Y2D1,9,0,0.24798202748947237
D6RGH6,9,0,0.3165705420415176
Q9BWT6,9,0,0.4281492280357177
Q9P2W1,9,0,0.4281492280357177
O15269,9,0,0.3556386460194854
O15270,9,0,0.33303481831973497
Q969W0,9,0,0.33303481831973497
Q9NUV7,9,0,0.33303481831973497
Q86SQ9,9,1,0.4281492280357177
Q96E22,9,1,0.4281492280357177
Q96A72,9,0,0.5821768923686057
O15265,9,0,0.3966567264604898
O75486,9,0,0.3966567264604898
O75529,9,0,0.3966567264604898
O94864,9,0,0.4645309812778986
Q8NEM7,9,0,0.4645309812778986
Q96BN2,9,0,0.4645309812778986
Q9UPT9,9,0,0.3966567264604898
Q9Y6J9,9,0,0.3966567264604898
Q9Y487,9,0,0.48136263889944697
Q13488,9,0,0.48136263889944697
Q9HBG4,9,0,0.48136263889944697
P54105,9,1,0.36646257873059906
Q96A33,9,0,0.4281492280357177
Q6ZW49,9,0,0.4570492855918374
Q9P0U4,9,0,0.6672775861966933
O75477,9,0,0.4281492280357177
O94905,9,0,0.4281492280357177
Q9HAF1,9,0,0.6010260730157534
Q9BY50,9,0,0.39000853085782355
P22301,9,0,0.31536896264162184
Q9ULD4,9,0,0.31621692944241303
Q08050,9,0,0.323327848122149
Q86SE9,9,0,0.25113279008361267
Q9P0V3,9,0,0.46535635766009686
Q9BSL1,9,0,0.4281492280357177
P61923,9,1,0.5989450616857744
Q9UKT5,9,0,0.30976612398057307
Q9Y3I1,9,0,0.30976612398057307
P18206,9,0,0.4281492280357177
Q9UK97,9,0,0.30976612398057307
P18887,9,0,0.5524518658014099
P49916,9,0,0.5524518658014099
Q9NUW8,9,0,0.5524518658014099
Q8NEZ5,9,0,0.30976612398057307
Q9NVF7,9,0,0.30976612398057307
Q9P299,9,0,0.5524518658014099
Q7Z6M2,9,0,0.30976612398057307
Q8NEA4,9,0,0.30976612398057307
Q6PIJ6,9,0,0.30976612398057307
Q8N4B4,9,0,0.30976612398057307
Q6P3S6,9,0,0.30976612398057307
P52701,9,0,0.3767611580502035
Q9NR64,9,0,0.30976612398057307
Q9UNL2,9,0,0.46535635766009686
O95198,9,0,0.30976612398057307
Q9UH77,9,0,0.30976612398057307
Q9C0H6,9,0,0.30976612398057307
Q96PQ7,9,0,0.30976612398057307
Q8WZ60,9,0,0.30976612398057307
Q6KC79,9,0,0.4281492280357177
P60059,9,1,0.50021284963405
P60468,9,0,0.50021284963405
P61619,9,1,0.3767611580502035
Q9P2J3,9,0,0.30976612398057307
Q8IXQ5,9,0,0.30976612398057307
Q9P2G9,9,0,0.30976612398057307
Q6JEL2,9,0,0.30976612398057307
Q9NVR0,9,0,0.30976612398057307
Q53G59,9,0,0.30976612398057307
Q9H9L4,9,1,0.5655392196719448
Q9P2N7,9,0,0.30976612398057307
Q9P2G3,9,0,0.30976612398057307
Q1ZZU3,9,0,0.4281492280357177
Q86XK3,9,0,0.4281492280357177
Q96M94,9,0,0.30976612398057307
Q9H2C0,9,0,0.30976612398057307
Q6TDP4,9,0,0.30976612398057307
O94889,9,0,0.30976612398057307
Q14145,9,0,0.30976612398057307
Q96FV3,9,0,0.30976612398057307
Q9UJP4,9,0,0.30976612398057307
Q6TFL4,9,0,0.30976612398057307
Q9H0H3,9,0,0.30976612398057307
Q9Y263,9,0,0.25790881314247405
Q53HC5,9,0,0.30976612398057307
Q9Y573,9,0,0.30976612398057307
Q9NXS3,9,0,0.30976612398057307
Q14802,9,0,0.26369226632430764
P59646,9,0,0.26369226632430764
P58549,9,0,0.26369226632430764
Q96CT2,9,0,0.30976612398057307
Q0D2K2,9,0,0.30976612398057307
Q9H511,9,0,0.30976612398057307
P59910,9,0,0.6577050315835814
Q8WYR4,9,0,0.6577050315835814
Q9H9S3,9,0,0.3767611580502035
Q96NJ5,9,0,0.30976612398057307
Q8N239,9,0,0.30976612398057307
Q6PF15,9,0,0.30976612398057307
Q8N4N3,9,0,0.30976612398057307
O14682,9,0,0.30976612398057307
Q2WGJ6,9,0,0.30976612398057307
Q2TBA0,9,0,0.30976612398057307
O60662,9,0,0.30976612398057307
Q9P2K6,9,0,0.30976612398057307
P22830,9,0,0.4281492280357177
P51587,9,0,0.39750336606550773
Q86YC2,9,0,0.3322527135182906
Q53TQ3,9,0,0.4574683181027892
Q9Y5Y9,9,0,0.24242969188387634
Q9UI33,9,0,0.24242969188387634
O00305,9,0,0.24215534500599398
P52948,9,1,0.6145460491349282
Q6P179,9,0,0.4281492280357177
Q9NZ08,9,0,0.4281492280357177
P42261,9,0,0.4281492280357177
Q9H334,9,0,0.30915968005426336
O15409,9,0,0.30915968005426336
Q9BZS1,9,0,0.3013627036308648
O94776,9,0,0.27571777983734874
Q12873,9,0,0.27571777983734874
Q14839,9,1,0.27571777983734874
Q9BTC8,9,0,0.27571777983734874
Q8IVH2,9,0,0.30915968005426336
Q13596,9,0,0.3556386460194854
Q13490,9,0,0.6972786697197946
Q9UNH7,9,0,0.33303481831973497
O60749,9,0,0.3556386460194854
O95999,9,0,0.38865882083668696
Q9H257,9,0,0.36646257873059906
Q8IY47,9,0,0.30976612398057307
Q8IYD1,9,0,0.3767611580502035
Q8WVZ9,9,0,0.30976612398057307
Q14978,9,0,0.4281492280357177
Q8NFY9,9,0,0.30976612398057307
Q8NAB2,9,0,0.30976612398057307
O60341,9,0,0.29958449747591603
Q9UKL0,9,0,0.24798202748947237
Q02218,9,0,0.35483169876398013
Q9P2K3,9,0,0.24798202748947237
C9JR72,9,0,0.30976612398057307
Q9P0J7,9,1,0.45752300228054055
Q7RTX7,9,0,0.5524518658014099
Q86XQ3,9,0,0.5524518658014099
Q8NEC5,9,0,0.5524518658014099
Q96P56,9,0,0.5524518658014099
P62068,9,0,0.36646257873059906
Q8TAF3,9,0,0.4802740658458688
P34897,9,0,0.5844766302920329
O75317,9,0,0.3381311947658418
Q06330,9,0,0.4281492280357177
O94782,9,0,0.36646257873059906
P42574,9,0,0.3013627036308648
P55212,9,0,0.3013627036308648
P20809,9,0,0.32285910675200413
Q52LR7,9,0,0.5023522480125729
Q9NV56,9,1,0.5023522480125729
O95347,9,1,0.5524518658014099
Q9NTJ3,9,1,0.5524518658014099
P84022,10,0,0.20521213230077767
Q13485,10,0,0.09187708655493615
Q15796,10,0,0.09468478968482624
P0DP23,10,0,0.15236040060636608
P0DP24,10,0,0.15236040060636608
Q92968,10,0,0.39250886822026404
O75528,10,0,0.7709926062475705
P61964,10,1,0.8622140208527701
Q8IYH5,10,0,0.25471114928950955
O95998,10,0,0.14952282664052266
Q9UQP3,10,0,0.17258539361039466
P13498,10,0,0.3877669191723962
P19878,10,0,0.3877669191723962
Q15080,10,0,0.3877669191723962
Q99973,10,0,0.39250886822026404
Q92752,10,0,0.17258539361039466
O43187,10,0,0.39300689827360535
Q9Y4E6,10,1,0.555909598362998
Q8TDJ6,10,0,0.4088941851246387
Q9UQ90,10,0,0.18465064973158127
P43034,10,1,0.17330315249646774
Q6UWB1,10,0,0.13550176931987024
O75569,10,0,0.3389147046067456
Q9UPY3,10,0,0.6299259947327005
Q9H074,10,0,0.6970373137270468
Q00839,10,1,0.6970373137270468
Q9NZI8,10,0,0.6970373137270468
O60264,10,0,0.7251439063804147
P35659,10,0,0.5771261585310165
P01106,10,1,0.17156742018222337
P13224,10,0,0.17998728205756936
P14770,10,0,0.17998728205756936
P63104,10,0,0.44517890129408094
Q15468,10,0,0.39250886822026404
Q9HC77,10,0,0.39250886822026404
Q6STE5,10,0,0.25718098988837174
Q92925,10,0,0.4978456282100155
Q8WUB8,10,0,0.08917773034479416
Q9BQE9,10,0,0.08917773034479416
Q68CP9,10,0,0.10474800244738335
P07942,10,0,0.08933215195170432
P11047,10,0,0.09470541831446605
O94986,10,0,0.3389147046067456
A9UHW6,10,0,0.39250886822026404
Q15633,10,0,0.3389147046067456
P55072,10,1,0.5351265720844767
Q8TAT6,10,1,0.24558706428182664
Q92890,10,1,0.24558706428182664
Q15797,10,0,0.11764932173554331
Q15554,10,1,0.7376528460383008
Q9NUX5,10,0,0.560209880861481
Q75N03,10,0,0.6100224342532939
O14746,10,0,0.44469694847375585
P05997,10,0,0.10243669861494029
P25940,10,0,0.26320362667462277
Q02388,10,0,0.17258539361039466
P12107,10,0,0.11353613343000207
P13942,10,0,0.17203114921277685
Q9UMD9,10,0,0.17258539361039466
Q14993,10,0,0.17258539361039466
Q8NFW1,10,0,0.17258539361039466
Q17RW2,10,0,0.17258539361039466
Q8IZC6,10,0,0.17258539361039466
O15230,10,0,0.08602394638656888
P07996,10,0,0.17258539361039466
P17301,10,0,0.11611656866310159
P16144,10,0,0.15968205824314302
Q99638,10,1,0.39250886822026404
Q6NUP7,10,0,0.16443576206838675
O94927,10,1,0.7221204465532032
Q68CZ6,10,1,0.7221204465532032
Q7Z4H7,10,1,0.7221204465532032
P30260,10,1,0.8021305816233724
Q9NYG5,10,1,0.8021305816233724
Q7L5N1,10,1,0.6971950708800644
A8MTZ0,10,0,0.7221204465532032
Q3SYG4,10,0,0.7221204465532032
Q8NFJ9,10,0,0.7221204465532032
Q8TAM2,10,0,0.7221204465532032
Q9BXC9,10,0,0.7221204465532032
Q96EV8,10,0,0.42972080214155206
P42336,10,0,0.09834000323632981
O95163,10,1,0.5958609258185777
Q6IA86,10,0,0.5958609258185777
Q9H9T3,10,1,0.5958609258185777
Q14654,10,0,0.6299259947327005
P23511,10,0,0.39250886822026404
P25208,10,0,0.39250886822026404
Q13952,10,1,0.39250886822026404
Q92934,10,0,0.09211129690815634
P55957,10,0,0.09211129690815634
O43521,10,0,0.16647388970116295
P13010,10,1,0.5309171708852806
Q676U5,10,0,0.4136871768344217
P30279,10,0,0.17183226404492022
Q9NR33,10,0,0.6919254801148175
Q9NRF9,10,0,0.4080555826457217
P49354,10,1,0.6299259947327005
P51164,10,0,0.39250886822026404
P49356,10,1,0.3389147046067456
Q14159,10,0,0.39300689827360535
O75530,10,0,0.24220036180855864
A6NHQ4,10,0,0.08765507968602716
Q16576,10,0,0.6829886531429138
Q6ZN18,10,0,0.08647760340387049
Q6TGC4,10,0,0.5964367586918742
Q8WX94,10,0,0.5964367586918742
Q9NX02,10,0,0.5964367586918742
P62877,10,1,0.6314321229261227
Q15369,10,1,0.08647760340387049
Q15370,10,1,0.08647760340387049
Q92624,10,0,0.23662773940244505
Q6PID8,10,0,0.23662773940244505
P63208,10,1,0.6314321229261227
P40337,10,0,0.23662773940244505
Q504Q3,10,0,0.39250886822026404
P35227,10,0,0.5541827380042796
Q06587,10,0,0.5594611678037805
Q99496,10,0,0.5594611678037805
P35226,10,0,0.5541827380042796
Q3KNV8,10,0,0.09300859375718032
Q969R5,10,0,0.0887370814891877
O60573,10,0,0.19192192589073245
Q6Y7W6,10,0,0.17867878487098468
P26196,10,1,0.24130495262627316
Q99549,10,0,0.39250886822026404
Q06787,10,0,0.2660693117300598
Q7L576,10,0,0.5217739180668125
Q86VS8,10,0,0.1343581363484933
P36544,10,0,0.11168333445329465
Q9NQW1,10,0,0.38239318114790344
Q9Y297,10,0,0.12055728646800633
Q12789,10,1,0.5958609258185777
Q8WUA4,10,0,0.5958609258185777
Q969F1,10,0,0.5958609258185777
Q9UKN8,10,0,0.5958609258185777
Q9Y5Q9,10,0,0.5958609258185777
O15160,10,1,0.82078692893031
O15446,10,0,0.476812488332536
O95602,10,1,0.476812488332536
P0DPB6,10,0,0.82078692893031
Q3B726,10,1,0.476812488332536
Q9GZS1,10,1,0.476812488332536
Q9H9Y6,10,1,0.476812488332536
Q9P1U0,10,1,0.476812488332536
P62318,10,1,0.8985601125656807
P83876,10,1,0.8885859462180483
Q9NVU0,10,1,0.8481907558535402
P32780,10,1,0.673378021442935
Q13889,10,1,0.673378021442935
Q6ZYL4,10,0,0.673378021442935
Q92759,10,1,0.673378021442935
Q5T6F0,10,0,0.22006810361999382
Q5H9S7,10,0,0.22006810361999382
Q13884,10,0,0.4668763327429827
Q14714,10,0,0.4668763327429827
Q9NSN8,10,0,0.25042839196136246
A1L190,10,0,0.5964367586918742
Q15431,10,0,0.5964367586918742
O43324,10,0,0.7125091221087073
P56192,10,1,0.7125091221087073
O15342,10,0,0.7335950983385531
P21283,10,1,0.7335950983385531
P27449,10,1,0.7335950983385531
P61421,10,1,0.7335950983385531
Q15904,10,1,0.7335950983385531
Q6P5S7,10,0,0.7335950983385531
Q93050,10,0,0.5675291301841705
Q99437,10,1,0.7335950983385531
Q9UI12,10,1,0.7335950983385531
P04406,10,1,0.34415171233535086
P40429,10,1,0.8756173198723263
O60318,10,1,0.6361230047366967
Q9NPA8,10,0,0.7884128525217952
Q14781,10,0,0.23787850012299788
Q13769,10,1,0.5083511022454923
Q6I9Y2,10,1,0.5083511022454923
Q86W42,10,0,0.5083511022454923
Q8NI27,10,1,0.5083511022454923
Q96FV9,10,1,0.5083511022454923
Q96J01,10,1,0.5083511022454923
P16220,10,0,0.11419422892251367
O00273,10,0,0.39250886822026404
P02549,10,0,0.39250886822026404
P26715,10,0,0.17227295160148273
Q13241,10,0,0.2961986066761352
Q99816,10,1,0.6124902917596197
O43818,10,1,0.9030796298738869
Q13601,10,1,0.9030796298738869
Q8NEJ9,10,0,0.9030796298738869
Q9NY61,10,1,0.9030796298738869
Q9NP71,10,0,0.17728480930688714
Q8N157,10,0,0.23611311027774903
Q96Q45,10,0,0.23611311027774903
Q9BPU9,10,0,0.23611311027774903
Q9NXB0,10,0,0.23611311027774903
Q9P2K1,10,0,0.23611311027774903
Q9UPM9,10,0,0.23611311027774903
Q9UFF9,10,0,0.32994002111794407
Q8NB37,10,0,0.6103644416742053
P10600,10,0,0.16514924874986048
Q4ADV7,10,0,0.39250886822026404
P04908,10,0,0.26448393636933193
O60814,10,0,0.38643778210518664
P28347,10,0,0.39250886822026404
P46937,10,0,0.39250886822026404
Q6ZTW0,10,0,0.6103644416742053
Q12770,10,0,0.20019773100039998
Q9Y5U4,10,0,0.17666485122887046
P0C0S8,10,1,0.3645668671074274
Q14141,10,0,0.1495578413173286
Q8TBC4,10,1,0.39250886822026404
O00257,10,0,0.23787850012299788
O95503,10,0,0.23787850012299788
O95931,10,0,0.23787850012299788
Q9HC52,10,0,0.23787850012299788
A5D8V7,10,0,0.6103644416742053
Q96M63,10,0,0.6103644416742053
Q96NG3,10,0,0.6103644416742053
Q5BKZ1,10,0,0.39250886822026404
O76094,10,1,0.5958609258185777
P09132,10,1,0.5958609258185777
Q9UHB9,10,1,0.5958609258185777
O60524,10,0,0.23193908652350867
O94822,10,0,0.23193908652350867
O94913,10,1,0.32102806533429695
Q8TBF5,10,0,0.39250886822026404
Q10570,10,1,0.660362313347371
Q9C0J8,10,1,0.660362313347371
Q12996,10,1,0.7515182460616081
Q15477,10,0,0.4417303168716471
Q6PGP7,10,0,0.4417303168716471
Q96SW2,10,0,0.22006810361999382
Q66K64,10,0,0.17085365099030558
Q9Y4B6,10,0,0.22006810361999382
Q9UF56,10,0,0.12055728646800633
Q9C0C7,10,0,0.22006810361999382
Q96JK2,10,0,0.22006810361999382
Q58WW2,10,0,0.22006810361999382
P61962,10,0,0.22006810361999382
Q68CZ1,10,0,0.39250886822026404
Q5QP82,10,0,0.22006810361999382
Q8WXG9,10,0,0.39300689827360535
Q9Y3D0,10,1,0.5101190117833987
Q14999,10,0,0.09565907361732782
Q9H5X1,10,0,0.21042985372456297
Q8TCS8,10,1,0.39250886822026404
Q15005,10,1,0.4145574657103758
P33402,10,0,0.3389147046067456
Q02153,10,0,0.6299259947327005
Q8IZH2,10,0,0.3066572898611721
O75817,10,1,0.8609476186262112
Q9BUL9,10,0,0.8609476186262112
Q9H633,10,1,0.6906809104225032
P53611,10,1,0.39250886822026404
Q92696,10,1,0.39250886822026404
O75899,10,0,0.39250886822026404
Q9UBS5,10,0,0.39250886822026404
Q9NRR4,10,0,0.39250886822026404
P35222,10,0,0.39250886822026404
Q06432,10,0,0.266215466507
O15055,10,0,0.2585154706200392
Q15648,10,0,0.7924754092040294
Q71SY5,10,0,0.7924754092040294
Q9NZV8,10,0,0.39250886822026404
O43482,10,1,0.39250886822026404
P48544,10,0,0.39250886822026404
P48549,10,0,0.39250886822026404
P45379,10,0,0.39250886822026404
Q7LBR1,10,0,0.5505103699188754
Q9NZZ3,10,0,0.5505103699188754
Q9Y3E7,10,1,0.5505103699188754
Q9UKT7,10,0,0.12055728646800633
Q9UKC9,10,0,0.12055728646800633
Q13309,10,0,0.12055728646800633
O75446,10,0,0.2006638130105497
P29374,10,0,0.2006638130105497
Q4LE39,10,0,0.2006638130105497
Q96ST3,10,1,0.24910223774507714
