ProteinId,split_index,true_label,pair_pred_proba
P55072,8,0,0.3729949221357117
P55201,8,0,0.5308532214165685
O15269,8,0,0.5385675143841623
Q9NUV7,8,0,0.5308532214165685
P43405,8,1,0.3529999298165108
P03905,8,0,0.3718022191539108
Q08881,8,0,0.5703231355990589
P63096,8,0,0.17282069206779016
Q15172,8,0,0.5703231355990589
O75593,8,0,0.55962831852023
O43324,8,0,0.5020356211845576
P56192,8,0,0.5020356211845576
P12643,8,0,0.5308532214165685
P36894,8,1,0.5308532214165685
O00567,8,0,0.33840558823167194
O76021,8,0,0.3262387333558546
P55209,8,0,0.33840558823167194
Q8TDN6,8,0,0.33840558823167194
Q92522,8,0,0.33840558823167194
Q99848,8,0,0.33840558823167194
Q9BQG0,8,0,0.30081575421394247
Q9BVP2,8,0,0.33840558823167194
Q9Y2X3,8,0,0.33840558823167194
Q9Y383,8,0,0.06730067851615575
P02452,8,1,0.5032913663953249
Q9HAV4,8,0,0.5703231355990589
O60896,8,1,0.42506159168163443
Q9BYN0,8,0,0.5201662160966224
P16471,8,1,0.5201662160966224
P16220,8,0,0.55962831852023
O14828,8,0,0.5032913663953249
Q9UBP5,8,0,0.5703231355990589
P35968,8,1,0.39762121776856546
P23511,8,0,0.5308532214165685
P25208,8,0,0.5703231355990589
Q13952,8,0,0.5308532214165685
Q9UBV2,8,0,0.3718022191539108
P41970,8,0,0.5032913663953249
P14923,8,0,0.5156524069302209
P29597,8,1,0.49396299273613825
P29317,8,1,0.3529999298165108
P98172,8,0,0.5703231355990589
Q9BTK6,8,0,0.5020356211845576
O75170,8,0,0.3718022191539108
Q14164,8,0,0.14740688548739242
Q6Q0C0,8,0,0.3718022191539108
Q7KZI7,8,0,0.3718022191539108
Q9NUG6,8,0,0.3718022191539108
O43933,8,0,0.5032913663953249
O75390,8,0,0.5032913663953249
Q9ULX6,8,0,0.5308532214165685
Q02750,8,1,0.4209340046139401
Q92896,8,0,0.39433322010247696
Q16342,8,0,0.3668665450488088
Q8N163,8,0,0.210298546865126
Q9BUB5,8,0,0.5703231355990589
Q8N5C8,8,0,0.49396299273613825
Q86UP2,8,0,0.55962831852023
A1A4S6,8,0,0.5032913663953249
P40222,8,0,0.4873199758765898
Q8IX12,8,0,0.210298546865126
Q9ULH1,8,0,0.5385675143841623
Q92556,8,0,0.5308532214165685
Q92608,8,0,0.5201662160966224
P56537,8,0,0.4382041897187657
Q9HCE1,8,0,0.4382041897187657
Q9UHA3,8,0,0.3668665450488088
Q96RU7,8,0,0.5032913663953249
P55895,8,0,0.5201662160966224
Q8IZL8,8,0,0.20010671119247136
Q9NXF1,8,0,0.40063940933793485
Q9Y4W2,8,0,0.40063940933793485
P33176,8,0,0.5032913663953249
O75899,8,1,0.5308532214165685
P01588,8,0,0.5201662160966224
P19235,8,1,0.5032913663953249
Q8N668,8,0,0.46056651769626955
Q96T76,8,0,0.55962831852023
Q9Y3D0,8,0,0.55962831852023
Q15052,8,0,0.5032913663953249
P23458,8,1,0.49396299273613825
O00482,8,0,0.55962831852023
P26441,8,0,0.5703231355990589
P42702,8,0,0.5308532214165685
P15018,8,0,0.5032913663953249
Q52LA3,8,0,0.4873199758765898
P50402,8,0,0.43567919139535527
Q15417,8,0,0.49396299273613825
Q9H503,8,0,0.2254941318965663
O95997,8,0,0.5201662160966224
Q15744,8,0,0.5032913663953249
O94875,8,0,0.5032913663953249
Q15573,8,0,0.5703231355990589
Q53T94,8,0,0.5703231355990589
O15519,8,0,0.5008927023996912
Q96HS1,8,0,0.39433322010247696
O95831,8,0,0.5032913663953249
Q92851,8,0,0.4873199758765898
P15056,8,1,0.5008927023996912
P36507,8,1,0.3529999298165108
P30154,8,0,0.5308532214165685
Q9Y570,8,0,0.5308532214165685
Q8IVT5,8,0,0.5308532214165685
Q9UJY1,8,0,0.5703231355990589
Q15831,8,0,0.39433322010247696
P17676,8,0,0.5032913663953249
P14672,8,0,0.5032913663953249
P02511,8,0,0.5201662160966224
P01024,8,1,0.49396299273613825
Q9HBA0,8,0,0.49396299273613825
Q10469,8,0,0.5703231355990589
Q16891,8,0,0.5135123201023835
Q5TGZ0,8,0,0.5135123201023835
P02792,8,1,0.5201662160966224
P02794,8,1,0.5032913663953249
P32927,8,1,0.5385675143841623
P55060,8,0,0.5385675143841623
P42167,8,0,0.5032913663953249
P54646,8,1,0.5703231355990589
Q07912,8,0,0.5050516139681026
O00471,8,0,0.49396299273613825
O60645,8,0,0.49396299273613825
Q8TAG9,8,0,0.49396299273613825
Q96KP1,8,0,0.49396299273613825
P03950,8,0,0.5385675143841623
P13489,8,0,0.5201662160966224
Q96LB3,8,0,0.4873199758765898
Q9NQC8,8,0,0.4873199758765898
Q13033,8,0,0.5020356211845576
Q92562,8,0,0.5032913663953249
Q9Y2I7,8,0,0.5032913663953249
Q03468,8,0,0.5008927023996912
Q9BQQ3,8,0,0.5201662160966224
P56270,8,0,0.5032913663953249
Q86SQ9,8,0,0.5201662160966224
Q96E22,8,0,0.5201662160966224
O00141,8,0,0.5032913663953249
Q99062,8,1,0.5385675143841623
O75431,8,0,0.5135123201023835
Q13505,8,0,0.5135123201023835
Q5HYI7,8,0,0.5135123201023835
Q6UXV4,8,0,0.5135123201023835
Q9BUR5,8,0,0.5135123201023835
P08069,8,1,0.39433322010247696
Q7L804,8,0,0.55962831852023
Q68DC2,8,0,0.5703231355990589
O75445,8,0,0.5308532214165685
Q8WXG9,8,0,0.5703231355990589
O60504,8,0,0.55962831852023
Q96DX5,8,0,0.5703231355990589
Q9UBZ9,8,0,0.5703231355990589
Q9Y5A7,8,0,0.5703231355990589
O15304,8,0,0.5308532214165685
P11166,8,0,0.5032913663953249
Q08495,8,0,0.5032913663953249
Q92630,8,0,0.5308532214165685
Q9NX09,8,0,0.5703231355990589
Q08345,8,0,0.5032913663953249
Q01543,8,0,0.5703231355990589
Q52LJ0,8,0,0.55962831852023
O00541,8,0,0.5703231355990589
Q14137,8,0,0.5703231355990589
P29466,8,0,0.4287622784371829
P51878,8,0,0.5703231355990589
Q13153,8,0,0.5020356211845576
Q08050,8,0,0.5032913663953249
O75330,8,1,0.5308532214165685
Q96CX2,8,0,0.5032913663953249
Q6ZWB6,8,0,0.5032913663953249
Q68DU8,8,0,0.5032913663953249
A5YKK6,8,0,0.5050516139681026
Q9NZN8,8,0,0.5135123201023835
Q9NRA8,8,0,0.5032913663953249
Q13043,8,0,0.5385675143841623
Q9H4B6,8,0,0.5385675143841623
Q9NXX6,8,0,0.49396299273613825
Q9UBP0,8,0,0.5308532214165685
P20648,8,1,0.5201662160966224
O75665,8,0,0.55962831852023
Q2KHM9,8,0,0.5703231355990589
Q8N9N5,8,0,0.55962831852023
Q9BTW9,8,0,0.5308532214165685
Q5VIR6,8,0,0.5308532214165685
Q8N1B4,8,0,0.5308532214165685
Q96JG6,8,0,0.5703231355990589
O43617,8,0,0.39433322010247696
O75865,8,0,0.39433322010247696
Q5T215,8,0,0.5050516139681026
Q86SZ2,8,0,0.39433322010247696
Q8IUR0,8,0,0.39433322010247696
Q96IK1,8,0,0.5135123201023835
Q12768,8,0,0.39433322010247696
Q2M389,8,0,0.39433322010247696
Q9Y3C0,8,0,0.5385675143841623
O94826,8,0,0.3529999298165108
Q12929,8,0,0.5032913663953249
Q8TE67,8,0,0.5032913663953249
P32004,8,0,0.5032913663953249
P16615,8,1,0.5385675143841623
P26678,8,0,0.5308532214165685
O14983,8,1,0.5032913663953249
Q6IQ55,8,0,0.5201662160966224
Q9UPV0,8,0,0.3529999298165108
Q53HC0,8,0,0.5201662160966224
Q9NVI1,8,0,0.5385675143841623
Q86YF9,8,0,0.5703231355990589
Q12840,8,0,0.5032913663953249
Q00765,8,0,0.5201662160966224
Q9P0L0,8,0,0.5032913663953249
Q9UQF2,8,0,0.5032913663953249
O60282,8,0,0.5201662160966224
O95292,8,0,0.5032913663953249
Q6NSJ5,8,0,0.5308532214165685
Q6P9F7,8,0,0.5308532214165685
Q7L1W4,8,0,0.5308532214165685
Q8IWT6,8,0,0.5308532214165685
Q8TDW0,8,0,0.5308532214165685
Q9Y6J6,8,0,0.55962831852023
Q9BX66,8,0,0.5032913663953249
P78396,8,0,0.5703231355990589
Q9H310,8,0,0.5032913663953249
P26572,8,0,0.5032913663953249
Q9UQ53,8,0,0.5032913663953249
Q09328,8,0,0.5032913663953249
O60826,8,0,0.41506038531107103
Q567U6,8,0,0.3529999298165108
Q7Z4G1,8,0,0.3529999298165108
Q86VX2,8,0,0.3529999298165108
Q86X83,8,0,0.3529999298165108
Q9GZQ3,8,0,0.3529999298165108
Q9H0A8,8,0,0.3529999298165108
Q9NX08,8,0,0.39433322010247696
Q9P000,8,0,0.3529999298165108
Q9UBI1,8,0,0.3529999298165108
Q9Y6G5,8,0,0.3529999298165108
Q9GZV5,8,0,0.5135123201023835
O60706,8,1,0.5032913663953249
Q01658,8,0,0.5050516139681026
Q8WWG9,8,0,0.5201662160966224
Q7Z7B0,8,0,0.5032913663953249
Q4V328,8,0,0.5201662160966224
Q9BSD3,8,0,0.5308532214165685
Q6WBX8,8,0,0.5703231355990589
Q8NHY5,8,0,0.5032913663953249
O43924,8,0,0.5008927023996912
P54257,8,0,0.5201662160966224
Q96MD2,8,0,0.5703231355990589
P22301,8,0,0.5032913663953249
Q08334,8,0,0.5308532214165685
Q13651,8,0,0.5032913663953249
Q9H9A5,8,0,0.5135123201023835
Q9UKZ1,8,0,0.5020356211845576
Q13177,8,0,0.5308532214165685
Q9UQ90,8,0,0.5032913663953249
Q9NZA1,8,0,0.5032913663953249
Q6ZNE5,8,0,0.5385675143841623
P12273,8,0,0.5201662160966224
P00450,8,0,0.5032913663953249
P02788,8,0,0.5032913663953249
P22455,8,1,0.55962831852023
Q5BKZ1,8,0,0.5201662160966224
Q7Z5L9,8,0,0.5032913663953249
Q8IU81,8,0,0.5032913663953249
Q9H1B7,8,0,0.5032913663953249
Q9BV38,8,0,0.5385675143841623
Q5SY16,8,0,0.5385675143841623
Q96DZ1,8,0,0.5156524069302209
Q9UBU6,8,0,0.5156524069302209
Q16659,8,0,0.55962831852023
P22033,8,1,0.5201662160966224
Q7L5D6,8,0,0.5032913663953249
Q96RT8,8,0,0.55962831852023
Q9NWZ3,8,0,0.55962831852023
Q14161,8,0,0.5032913663953249
Q9BZS1,8,0,0.49396299273613825
Q6UVK1,8,0,0.5703231355990589
P16383,8,0,0.5032913663953249
O15270,8,0,0.5308532214165685
Q969W0,8,0,0.5703231355990589
Q13387,8,0,0.5201662160966224
Q8NBJ5,8,0,0.5032913663953249
Q9HD40,8,0,0.5703231355990589
P31391,8,1,0.5703231355990589
P05000,8,0,0.5032913663953249
Q96FW1,8,0,0.5308532214165685
O94916,8,0,0.5201662160966224
Q96LT7,8,0,0.5385675143841623
P07602,8,0,0.5703231355990589
Q86Y56,8,0,0.5032913663953249
O76064,8,0,0.5385675143841623
P34897,8,0,0.5201662160966224
Q9Y6Y8,8,0,0.5308532214165685
P48507,8,0,0.5201662160966224
P31153,8,0,0.5201662160966224
Q00266,8,0,0.5201662160966224
Q9UFF9,8,0,0.4873199758765898
Q68DK7,8,0,0.5703231355990589
Q9H9L4,8,0,0.5008927023996912
Q9P2N6,8,0,0.5008927023996912
Q96QB1,8,0,0.5032913663953249
O15151,8,0,0.5703231355990589
O95696,8,0,0.5308532214165685
P40939,8,0,0.5201662160966224
Q9H221,8,0,0.5201662160966224
Q9H222,8,0,0.5201662160966224
P05026,8,0,0.5135123201023835
Q15049,8,0,0.5385675143841623
P09622,8,0,0.55962831852023
P36957,8,0,0.5703231355990589
Q92546,8,0,0.5201662160966224
P09669,8,0,0.3942610515018748
Q6UWS5,8,0,0.41506038531107103
Q8N2Q7,8,0,0.5201662160966224
P40933,8,0,0.5308532214165685
Q9UN86,8,0,0.5201662160966224
P02787,8,0,0.5308532214165685
Q8WUB8,8,0,0.41506038531107103
Q9NPI1,8,0,0.4287622784371829
Q587J8,8,0,0.5703231355990589
Q96QV6,8,0,0.3529999298165108
P49407,8,0,0.5008927023996912
Q9P260,8,0,0.5032913663953249
O15091,8,0,0.5032913663953249
Q7L0Y3,8,0,0.5032913663953249
Q99714,8,1,0.5032913663953249
Q8NFG4,8,0,0.5201662160966224
Q9UFD9,8,0,0.5703231355990589
Q96PC5,8,0,0.5032913663953249
Q96R06,8,0,0.5308532214165685
Q9Y448,8,0,0.5308532214165685
P53365,8,0,0.5703231355990589
Q14494,8,0,0.5308532214165685
Q14721,8,1,0.5008927023996912
Q8IZD2,8,0,0.5032913663953249
Q96MU8,8,0,0.5032913663953249
Q8IW41,8,0,0.5032913663953249
Q15691,8,0,0.49396299273613825
Q5VU43,8,0,0.4873199758765898
Q96SN8,8,0,0.5008927023996912
Q9UPY8,8,0,0.49396299273613825
P46734,8,0,0.5308532214165685
Q16512,8,0,0.5385675143841623
Q16539,8,0,0.5008927023996912
P53667,8,0,0.5032913663953249
Q9NZL4,8,0,0.5032913663953249
P09913,8,0,0.5032913663953249
P09914,8,0,0.5032913663953249
Q8WU17,8,0,0.5032913663953249
Q96JJ3,8,0,0.5008927023996912
Q16566,8,0,0.5703231355990589
P53990,8,0,0.5032913663953249
Q96NB3,8,0,0.55962831852023
P26038,8,0,0.5385675143841623
P29322,8,0,0.5703231355990589
P51810,8,0,0.5703231355990589
Q9BXL6,8,0,0.5032913663953249
O75460,8,0,0.5032913663953249
P04792,8,0,0.5703231355990589
P49137,8,0,0.5703231355990589
Q16644,8,0,0.5201662160966224
Q7Z2Z1,8,0,0.5308532214165685
Q9NYP3,8,0,0.5308532214165685
Q8NEM0,8,0,0.49396299273613825
P31314,8,0,0.5703231355990589
Q9UBS5,8,1,0.5308532214165685
P30989,8,0,0.5020356211845576
Q6ZRQ5,8,0,0.5201662160966224
Q14135,8,0,0.5032913663953249
Q15561,8,0,0.5308532214165685
P13196,8,0,0.5032913663953249
P85037,8,0,0.5032913663953249
Q01167,8,0,0.5032913663953249
O75110,8,0,0.5032913663953249
Q6NTE8,8,0,0.5703231355990589
Q9BUL8,8,0,0.5020356211845576
Q96DE5,8,0,0.5008927023996912
Q5XXA6,8,1,0.5308532214165685
Q8N2C7,8,0,0.5032913663953249
Q9P2D8,8,0,0.5032913663953249
O95900,8,0,0.55962831852023
Q6P087,8,0,0.55962831852023
Q96CM3,8,0,0.55962831852023
Q9Y697,8,0,0.5703231355990589
Q8N4C6,8,0,0.5008927023996912
Q96D46,8,0,0.5032913663953249
Q86UR1,8,0,0.5703231355990589
Q15080,8,0,0.55962831852023
P13498,8,0,0.5008927023996912
Q8TDX7,8,0,0.5703231355990589
O14894,8,0,0.5385675143841623
Q9ULU4,8,0,0.5156524069302209
Q9Y371,8,0,0.5032913663953249
Q8WV22,8,0,0.49396299273613825
Q96MG7,8,0,0.49396299273613825
Q96SB8,8,0,0.5385675143841623
Q8N140,8,0,0.55962831852023
Q15532,8,0,0.5020356211845576
Q6AI39,8,0,0.5020356211845576
Q9H8M2,8,0,0.5020356211845576
O14802,8,0,0.3529999298165108
O15318,8,0,0.3529999298165108
O75575,8,0,0.3529999298165108
P05423,8,0,0.3529999298165108
Q9BUI4,8,0,0.3529999298165108
Q9H1D9,8,0,0.3529999298165108
Q9NW08,8,0,0.3529999298165108
Q9Y2Y1,8,0,0.3529999298165108
Q9Y535,8,0,0.3529999298165108
O43521,8,0,0.55962831852023
Q8NHZ8,8,0,0.5020356211845576
Q9ULW0,8,0,0.5032913663953249
Q9NS91,8,0,0.5201662160966224
Q9BY11,8,0,0.5201662160966224
Q9UNF0,8,0,0.5201662160966224
Q9UKS6,8,0,0.5201662160966224
P08575,8,0,0.5008927023996912
O00187,8,0,0.5032913663953249
P48740,8,0,0.5032913663953249
Q96Q45,8,0,0.5201662160966224
Q9NQ40,8,0,0.5201662160966224
Q58A45,8,0,0.5032913663953249
O75695,8,0,0.5032913663953249
Q15058,8,0,0.5308532214165685
A5D8V7,8,0,0.5703231355990589
Q96M63,8,0,0.5703231355990589
Q13261,8,0,0.5308532214165685
P60568,8,0,0.5703231355990589
Q9H1K1,8,0,0.5703231355990589
Q6UXL0,8,0,0.5703231355990589
Q9NYY1,8,0,0.5032913663953249
Q9UHF4,8,0,0.5703231355990589
Q9UHD0,8,0,0.5032913663953249
P05231,8,1,0.5032913663953249
P08887,8,1,0.5032913663953249
Q5JVF3,8,0,0.55962831852023
P04196,8,0,0.5703231355990589
O75462,8,0,0.5703231355990589
Q9UBD9,8,0,0.5032913663953249
Q14213,8,0,0.5201662160966224
Q6ZWH5,8,0,0.5032913663953249
P42574,8,1,0.5703231355990589
P55210,8,0,0.5703231355990589
Q8N1B3,8,0,0.5201662160966224
Q9P2E2,8,0,0.5032913663953249
Q9UM73,8,1,0.55962831852023
P29376,8,0,0.5308532214165685
P40426,8,0,0.5032913663953249
O15530,8,0,0.5308532214165685
Q9H792,8,0,0.5703231355990589
P16284,8,0,0.5008927023996912
Q96AP7,8,0,0.5703231355990589
Q6GPH4,8,0,0.5201662160966224
O94842,8,0,0.55962831852023
P16333,8,0,0.5385675143841623
O00410,8,0,0.5201662160966224
O95373,8,0,0.5032913663953249
Q9UI26,8,0,0.5201662160966224
Q9NYV4,8,0,0.5201662160966224
O15397,8,0,0.5201662160966224
O75154,8,0,0.5032913663953249
Q9Y5L0,8,0,0.5201662160966224
Q6NUP7,8,0,0.5201662160966224
Q96S55,8,0,0.5308532214165685
P85299,8,0,0.5308532214165685
Q6MZQ0,8,0,0.5308532214165685
Q9Y4R8,8,0,0.5032913663953249
Q15061,8,0,0.5032913663953249
Q969X6,8,0,0.5032913663953249
Q9H8H0,8,0,0.5032913663953249
Q9NQ48,8,0,0.5032913663953249
Q9Y2T7,8,0,0.5201662160966224
Q2TAY7,8,0,0.14740688548739242
P84103,8,0,0.11432600697864297
Q9BQ61,8,0,0.30081575421394247
Q9BQI9,8,0,0.30081575421394247
Q9UQ88,8,0,0.30081575421394247
O95503,8,0,0.5020356211845576
O95232,8,0,0.210298546865126
Q6MZT1,8,0,0.5032913663953249
P48729,8,0,0.5032913663953249
P49674,8,1,0.5308532214165685
P43357,8,0,0.5032913663953249
Q9UBF1,8,0,0.5032913663953249
Q8TBZ2,8,0,0.5201662160966224
O94868,8,0,0.5032913663953249
Q7Z6M4,8,0,0.5201662160966224
Q96CB9,8,0,0.5201662160966224
P43356,8,0,0.5703231355990589
P08571,8,0,0.5032913663953249
P43360,8,0,0.5201662160966224
Q8NG27,8,0,0.5032913663953249
Q9Y5V3,8,0,0.5201662160966224
Q9HAY2,8,0,0.5201662160966224
P43364,8,0,0.5703231355990589
Q5BJF6,8,0,0.41506038531107103
Q5TB80,8,0,0.5135123201023835
Q96NL6,8,0,0.5135123201023835
Q9Y3M2,8,0,0.5135123201023835
Q9Y592,8,0,0.5135123201023835
Q9HBE4,8,0,0.5032913663953249
Q4KMG0,8,0,0.5032913663953249
Q9BWV1,8,0,0.5201662160966224
Q5JTW2,8,0,0.5703231355990589
O14678,8,0,0.5201662160966224
Q5VWK5,8,0,0.5703231355990589
Q96AQ6,8,0,0.5201662160966224
O00444,8,0,0.5032913663953249
Q5VWP2,8,0,0.5201662160966224
P60602,8,0,0.5008927023996912
Q92985,8,0,0.5032913663953249
Q8N4Q1,8,0,0.5032913663953249
Q9GZN7,8,0,0.5703231355990589
O60573,8,0,0.5032913663953249
P55789,8,0,0.5201662160966224
Q9Y463,8,0,0.5201662160966224
Q96C92,8,0,0.5032913663953249
Q8IU54,8,0,0.5032913663953249
Q8IU57,8,0,0.5032913663953249
Q9NZQ7,8,1,0.5385675143841623
Q9HAS0,8,0,0.5201662160966224
Q15759,8,1,0.5308532214165685
O95342,8,0,0.5201662160966224
Q96BY7,8,0,0.5032913663953249
Q8TEM1,8,0,0.17282069206779016
P21145,8,0,0.5201662160966224
Q9BQS7,8,0,0.5032913663953249
Q9HC73,8,0,0.5032913663953249
Q9UM00,8,0,0.5201662160966224
O43353,8,0,0.5201662160966224
P22303,8,1,0.5308532214165685
P58400,8,0,0.5201662160966224
P06276,8,1,0.5536505670676398
P35527,8,0,0.5201662160966224
P02765,8,0,0.5201662160966224
P08779,8,0,0.5201662160966224
Q08380,8,0,0.5201662160966224
P98160,8,0,0.5201662160966224
P05362,8,1,0.5032913663953249
P55317,8,0,0.5135123201023835
P22459,8,1,0.5308532214165685
P22460,8,1,0.55962831852023
P22001,8,1,0.5703231355990589
Q16322,8,1,0.5201662160966224
Q8TDN1,8,0,0.5201662160966224
Q14003,8,1,0.5201662160966224
Q8TAE7,8,0,0.5032913663953249
P48547,8,1,0.5201662160966224
Q8TDN2,8,0,0.5703231355990589
Q92953,8,1,0.5032913663953249
P48546,8,0,0.5385675143841623
Q8TDF5,8,0,0.5308532214165685
Q6NZI2,8,0,0.5201662160966224
P05771,8,1,0.5308532214165685
Q04759,8,1,0.5308532214165685
Q09428,8,1,0.5032913663953249
Q96PM5,8,0,0.5032913663953249
Q96F46,8,0,0.5008927023996912
Q6PIU1,8,0,0.5032913663953249
O00291,8,0,0.5032913663953249
O14976,8,0,0.5201662160966224
Q9BQ31,8,0,0.5201662160966224
Q9NQU5,8,0,0.5201662160966224
Q9Y5J3,8,0,0.5201662160966224
Q08117,8,0,0.5201662160966224
P20794,8,0,0.5032913663953249
P20711,8,1,0.5703231355990589
O95238,8,0,0.5201662160966224
Q15629,8,0,0.5201662160966224
P51160,8,0,0.5032913663953249
Q8IY84,8,0,0.5201662160966224
P11309,8,0,0.5032913663953249
Q8WYR1,8,0,0.5201662160966224
P04083,8,1,0.5201662160966224
Q96DA0,8,0,0.5201662160966224
Q9P1Z2,8,0,0.5032913663953249
Q8TDL5,8,0,0.5201662160966224
O43150,8,0,0.5201662160966224
Q16881,8,1,0.5703231355990589
P09211,8,0,0.5201662160966224
P09919,8,0,0.5201662160966224
Q9BYK8,8,0,0.5201662160966224
O14558,8,0,0.5032913663953249
P38484,8,1,0.5032913663953249
P31948,8,0,0.5201662160966224
Q7Z4H4,8,0,0.49396299273613825
Q5JY77,8,0,0.5020356211845576
P35372,8,1,0.5156524069302209
P41145,8,1,0.5385675143841623
P34969,8,1,0.5032913663953249
Q96D09,8,0,0.5385675143841623
P01258,8,1,0.5308532214165685
Q99527,8,0,0.5308532214165685
Q9HC84,8,0,0.5201662160966224
Q86XT9,8,0,0.5032913663953249
Q9HB45,8,0,0.5703231355990589
Q8NFM7,8,0,0.5032913663953249
P01286,8,0,0.5201662160966224
Q8IYM2,8,0,0.5201662160966224
Q9UJ96,8,0,0.5201662160966224
Q9UIX4,8,0,0.5201662160966224
Q9H3M0,8,0,0.5703231355990589
P80404,8,1,0.8838986316748988
P53396,8,1,0.8838986316748988
O95471,8,0,0.5201662160966224
P36896,8,0,0.55962831852023
Q13705,8,0,0.5385675143841623
Q8NER5,8,0,0.5032913663953249
O43823,8,0,0.5032913663953249
P00736,8,0,0.5308532214165685
P32320,8,1,0.8838986316748988
P52333,8,1,0.5385675143841623
Q02763,8,1,0.5156524069302209
O75907,8,0,0.8838986316748988
Q7Z2W7,8,1,0.5032913663953249
Q8NER1,8,1,0.5201662160966224
P35590,8,0,0.5201662160966224
Q5BKX8,8,0,0.5032913663953249
P25106,8,0,0.5385675143841623
P18089,8,1,0.4873199758765898
P21918,8,1,0.5703231355990589
P08922,8,1,0.55962831852023
Q8IZR5,8,0,0.5201662160966224
Q9NX76,8,0,0.5201662160966224
O75116,8,1,0.5308532214165685
Q12882,8,1,0.8838986316748988
Q9Y2H0,8,0,0.5201662160966224
P00390,8,1,0.8838986316748988
O75030,8,0,0.5703231355990589
P51693,8,0,0.5703231355990589
Q4U2R8,8,1,0.5032913663953249
Q96S37,8,1,0.5201662160966224
Q9NSA0,8,1,0.5201662160966224
Q99808,8,0,0.5032913663953249
Q14542,8,0,0.5201662160966224
Q19T08,8,0,0.5201662160966224
P28845,8,1,0.8838986316748988
Q08378,8,0,0.5201662160966224
Q96B67,8,0,0.5032913663953249
Q8NCT1,8,0,0.5201662160966224
Q92736,8,1,0.8838986316748988
Q13733,8,0,0.5032913663953249
Q9P003,8,0,0.49396299273613825
Q9UKP6,8,0,0.5201662160966224
Q14699,8,0,0.5703231355990589
Q6VAB6,8,0,0.5201662160966224
O94911,8,0,0.5201662160966224
O95477,8,1,0.5050516139681026
Q86UK0,8,0,0.5032913663953249
P32248,8,0,0.5201662160966224
Q8TDS4,8,1,0.5201662160966224
P49019,8,1,0.5201662160966224
Q9H3N8,8,1,0.5201662160966224
O95995,8,0,0.5201662160966224
P09486,8,0,0.5201662160966224
P35408,8,1,0.5032913663953249
P20839,8,1,0.8838986316748988
P12268,8,1,0.8838986316748988
Q6LEU0,8,0,0.5032913663953249
P00338,8,1,0.5032913663953249
P36888,8,1,0.55962831852023
P07098,8,1,0.8838986316748988
P36021,8,0,0.5201662160966224
Q9UKW4,8,0,0.5032913663953249
P34947,8,0,0.5201662160966224
P50993,8,0,0.5201662160966224
P35367,8,1,0.5201662160966224
Q08648,8,0,0.5201662160966224
P19971,8,1,0.8838986316748988
Q9NZH7,8,0,0.5032913663953249
Q63HQ2,8,0,0.5201662160966224
Q8TCC7,8,1,0.5201662160966224
Q05940,8,1,0.5201662160966224
Q99650,8,0,0.5032913663953249
Q6EBC2,8,0,0.5032913663953249
P40238,8,1,0.5201662160966224
Q04771,8,0,0.55962831852023
Q13873,8,1,0.5032913663953249
Q86UE4,8,0,0.5201662160966224
P08100,8,0,0.5201662160966224
Q9Y4L5,8,0,0.5201662160966224
P35070,8,0,0.5308532214165685
P15514,8,0,0.5201662160966224
Q99075,8,0,0.5201662160966224
Q6PH85,8,0,0.5201662160966224
Q86VI4,8,0,0.5032913663953249
E9PGT3,8,0,0.5201662160966224
O96013,8,0,0.5032913663953249
P22607,8,1,0.5201662160966224
P07333,8,1,0.55962831852023
Q5VV41,8,0,0.5201662160966224
P49840,8,0,0.5201662160966224
P08631,8,0,0.5308532214165685
Q8WUI4,9,1,0.46944135070563775
Q15021,9,0,0.5235921897764912
O15379,9,1,0.0970945085511092
Q6QNY0,9,0,0.37172307019067313
Q96EV8,9,0,0.42869856927180555
O75832,9,0,0.18909572346671033
O95239,9,0,0.46944135070563775
Q13547,9,1,0.0
O00203,9,0,0.564067354063623
O14617,9,0,0.42869856927180555
P53677,9,0,0.4473894801521751
Q13367,9,0,0.5235921897764912
Q9Y2T2,9,0,0.37172307019067313
O94776,9,0,0.0970945085511092
O95983,9,0,0.1787642420959049
Q92769,9,1,0.0
Q9UBB5,9,0,0.0
Q93074,9,0,0.2812285506458222
Q9Y2W1,9,0,0.5356621395645977
O00189,9,0,0.5491015756013328
Q9UPM8,9,0,0.5491015756013328
Q14573,9,0,0.4923062674513974
Q9NSC5,9,0,0.4863058257589053
P60709,9,0,0.005
Q12769,9,0,0.0
Q9UJX2,9,0,0.6162925082141598
Q9UJX4,9,0,0.6162925082141598
Q9UJX5,9,0,0.6162925082141598
P04637,9,0,0.2670147887120937
Q00987,9,0,0.37172307019067313
P28370,9,0,0.0
O15514,9,0,0.564067354063623
P19387,9,0,0.564067354063623
P19388,9,0,0.18909572346671033
P19447,9,0,0.11375439925156057
P20226,9,0,0.0
P30876,9,0,0.2670147887120937
P36954,9,0,0.564067354063623
P52434,9,0,0.11375439925156057
P52435,9,0,0.564067354063623
P53803,9,0,0.009258474981931502
P61218,9,0,0.564067354063623
P62487,9,0,0.564067354063623
P62875,9,0,0.11375439925156057
Q00403,9,0,0.17881138132534993
Q13487,9,0,0.4923062674513974
P35226,9,0,0.7564396328716805
Q06587,9,0,0.0
Q8IXK0,9,0,0.5052125387206686
Q8NDX5,9,0,0.5052125387206686
Q99496,9,0,0.05932575320169343
Q9BRB3,9,0,0.5491015756013328
P78346,9,0,0.4473894801521751
