ProteinId,split_index,true_label,pair_pred_proba
Q9Y2W1,8,0,0.43574485
Q9NXK8,8,0,0.3226001
Q8WTX7,8,0,0.27408767
A6NHX0,8,0,0.27408767
Q9UJT9,8,0,0.3226001
Q92797,8,1,0.510159
Q9P2I0,8,1,0.510159
Q05048,8,1,0.3226001
P83369,8,1,0.47834942
Q969L4,8,0,0.47834942
P55199,8,1,0.3226001
Q659A1,8,0,0.49548134
P15170,8,1,0.27408767
Q8N3Z6,8,0,0.3226001
Q8NDF8,8,0,0.32684848
Q5XG87,8,0,0.32684848
Q8WV16,8,0,0.43574485
Q68CZ1,8,0,0.32684848
O75445,8,0,0.3226001
Q9P202,8,0,0.3226001
P53384,8,1,0.27408767
Q9Y5Y2,8,0,0.27408767
O75147,8,0,0.32684848
Q9ULM6,8,0,0.67478234
Q14957,8,0,0.27408767
Q9Y5N5,8,0,0.27408767
Q9C0K7,8,0,0.3226001
Q96F86,8,0,0.47834942
Q9NPI6,8,0,0.49548134
Q96IG2,8,0,0.3226001
O75818,8,1,0.6615177
P78345,8,1,0.6615177
P78346,8,1,0.6615177
Q969H6,8,1,0.6615177
O95059,8,1,0.6615177
Q9NRA1,8,0,0.32684848
Q9GZP0,8,0,0.32684848
P16234,8,0,0.49548134
P09619,8,0,0.49548134
O15399,8,0,0.27408767
Q92696,8,1,0.27408767
Q07820,8,0,0.32684848
Q13794,8,0,0.27408767
P14618,8,1,0.095081404
P63252,8,0,0.095081404
Q13323,8,0,0.27408767
Q92843,8,0,0.27408767
P30613,8,0,0.095081404
O15066,8,0,0.32684848
Q9Y496,8,0,0.3226001
P60484,8,0,0.095081404
O14782,8,0,0.32684848
Q92845,8,0,0.3226001
O60583,8,0,0.27408767
O15055,8,0,0.32684848
Q9UHV7,8,0,0.43574485
Q15131,8,0,0.27408767
Q9BWU1,8,0,0.3226001
P51787,8,0,0.43574485
P19429,8,0,0.32684848
Q8WUM4,8,0,0.32684848
Q8WUX9,8,0,0.67478234
Q96CF2,8,0,0.67478234
Q9BY43,8,0,0.67478234
Q9H444,8,1,0.67478234
Q13472,8,1,0.3226001
Q4LE39,8,0,0.3907096
Q5PSV4,8,0,0.3907096
Q9H0E3,8,0,0.3907096
Q9H7L9,8,0,0.3907096
Q9NP50,8,0,0.63980603
O75351,8,0,0.27408767
Q9UK58,8,0,0.32684848
Q96S94,8,0,0.32684848
Q8IYI0,8,0,0.3226001
P16066,8,0,0.095081404
Q14004,8,0,0.27408767
O94921,8,0,0.27408767
Q7LG56,8,0,0.27408767
P05109,8,0,0.32684848
P06702,8,0,0.32684848
Q8TDY2,8,0,0.3226001
Q00536,8,0,0.27408767
P42701,8,0,0.49548134
Q5VWK5,8,0,0.3226001
Q9C000,8,0,0.32684848
Q9ULZ3,8,0,0.510159
Q9Y2T1,8,0,0.49548134
O95996,8,0,0.49548134
P38398,8,0,0.5671036
Q6UWZ7,8,0,0.47834942
Q99728,8,0,0.37980813
Q92547,8,1,0.3226001
Q9BX63,8,0,0.3226001
P49959,8,0,0.49548134
Q96T23,8,0,0.27408767
O43617,8,1,0.37980813
Q86SZ2,8,0,0.67478234
Q8IUR0,8,1,0.37980813
Q9Y296,8,1,0.37980813
O75865,8,0,0.67478234
P07992,8,0,0.27408767
Q92889,8,0,0.27408767
Q13469,8,0,0.32684848
Q03405,8,0,0.32684848
P13232,8,0,0.32684848
P16871,8,0,0.32684848
P31785,8,0,0.69295084
Q13099,8,0,0.5671036
P10242,8,0,0.27408767
Q10567,8,0,0.47834942
O60674,8,0,0.510159
P23458,8,0,0.49548134
P29597,8,0,0.49548134
P32927,8,0,0.6615177
Q96AY2,8,0,0.27408767
P04141,8,0,0.3226001
P15509,8,0,0.3226001
O95782,8,0,0.3226001
P53680,8,0,0.43574485
Q96CW1,8,0,0.43574485
O94973,8,0,0.3226001
Q9UPM8,8,0,0.3226001
P53567,8,0,0.47834942
O43299,8,0,0.3226001
Q2VPB7,8,0,0.3226001
Q9NUS5,8,0,0.3226001
P62888,8,1,0.959947
P27930,8,0,0.3226001
P62753,8,1,0.9450052
Q71UM5,8,0,0.9450052
P14778,8,0,0.43574485
P01137,8,0,0.32684848
O14777,8,1,0.6615177
O14949,8,0,0.6615177
O14957,8,0,0.6615177
P08574,8,0,0.6615177
P14927,8,0,0.6615177
P22695,8,0,0.6615177
P31930,8,0,0.6615177
P47985,8,1,0.6615177
Q9UDW1,8,0,0.6615177
Q9UM00,8,0,0.27408767
Q16595,8,0,0.49548134
Q13352,8,0,0.5671036
Q5EE01,8,1,0.5671036
Q6IPU0,8,0,0.5671036
Q71F23,8,0,0.5671036
Q7L2Z9,8,0,0.5671036
Q8N0S6,8,0,0.5671036
Q92674,8,0,0.5671036
Q96BT3,8,1,0.5671036
Q9BS16,8,1,0.5671036
Q9BU64,8,0,0.5671036
Q9H3R5,8,0,0.5671036
P0C0S5,8,0,0.3226001
O95299,8,0,0.05209525
P54646,8,0,0.49548134
Q8WYA6,8,1,0.47834942
P19838,8,0,0.43574485
Q00653,8,0,0.43574485
Q04864,8,0,0.3226001
Q01201,8,0,0.32684848
O43402,8,0,0.59409136
Q5J8M3,8,0,0.6615177
Q5UCC4,8,0,0.6615177
Q8N4V1,8,0,0.6615177
Q8N766,8,0,0.6615177
Q9BV81,8,0,0.6615177
Q9NPA0,8,0,0.6615177
Q9P0I2,8,0,0.6615177
P51610,8,1,0.56932503
A4GXA9,8,0,0.27408767
P26717,8,0,0.27408767
O00329,8,0,0.3226001
Q8IX21,8,0,0.59409136
Q8IY18,8,0,0.59409136
Q96MF7,8,0,0.59409136
Q96SB8,8,1,0.59409136
P01563,8,0,0.32684848
P17181,8,0,0.63980603
P48551,8,0,0.63980603
P05000,8,0,0.32684848
Q8IU54,8,0,0.32684848
Q8IU57,8,0,0.49548134
P01579,8,0,0.32684848
P15260,8,0,0.32684848
P38484,8,0,0.32684848
Q00978,8,0,0.32684848
O14893,8,0,0.59409136
O75822,8,0,0.6796329
Q14164,8,0,0.43574485
Q8NDV3,8,0,0.49548134
O75496,8,0,0.43574485
Q9Y584,8,0,0.49548134
O14925,8,1,0.6796329
Q99595,8,0,0.69295084
O60830,8,0,0.69295084
O75431,8,0,0.32684848
Q13505,8,0,0.32684848
Q9BRQ6,8,0,0.47834942
Q9NX63,8,0,0.47834942
P49815,8,0,0.32684848
Q9H6T3,8,1,0.69295084
Q07617,8,0,0.43574485
O75947,8,0,0.5335178
O75964,8,0,0.5335178
P05496,8,0,0.5335178
P18859,8,0,0.5335178
P24539,8,0,0.5335178
P30049,8,1,0.5335178
P48201,8,0,0.5335178
P56134,8,1,0.5335178
P56378,8,0,0.5335178
P56381,8,1,0.5335178
P56385,8,0,0.5335178
Q06055,8,0,0.5335178
Q7Z4Y8,8,0,0.5335178
O95563,8,0,0.32684848
Q9Y5U8,8,0,0.27408767
P01031,8,0,0.47834942
P02748,8,0,0.47834942
P07358,8,0,0.47834942
P10643,8,0,0.47834942
P13671,8,0,0.47834942
P08603,8,0,0.32684848
Q9BUF7,8,0,0.32684848
Q14160,8,0,0.510159
P48740,8,0,0.47834942
P53597,8,0,0.32684848
Q96I99,8,0,0.27408767
Q9P2R7,8,0,0.27408767
Q5IJ48,8,0,0.32684848
O00187,8,0,0.47834942
Q96JG6,8,0,0.3226001
P04070,8,0,0.095081404
P08887,8,0,0.32684848
P05160,8,0,0.27408767
P24394,8,0,0.43574485
P78552,8,0,0.3226001
O75439,8,1,0.27408767
Q10713,8,1,0.27408767
Q9BTP7,8,0,0.3226001
Q9P2X0,8,0,0.32684848
P14784,8,0,0.49548134
Q9BRA0,8,1,0.32684848
Q9UJW3,8,0,0.32684848
Q8IUX1,8,0,0.49548134
Q9H079,8,0,0.3226001
P18846,8,0,0.43574485
P15336,8,0,0.37980813
Q8IWT0,8,1,0.47834942
Q9Y3I0,8,0,0.47834942
Q9NR55,8,0,0.48805085
P17275,8,0,0.510159
Q6P9B9,8,1,0.3199204
Q75QN2,8,1,0.3199204
Q8N201,8,1,0.3199204
Q96HW7,8,1,0.3199204
Q9H0H0,8,1,0.3199204
Q9NVH2,8,1,0.3199204
Q9NVR2,8,0,0.3199204
Q9UL03,8,0,0.3199204
P01589,8,0,0.3226001
O14593,8,0,0.32684848
P04234,8,0,0.47834942
P07766,8,0,0.6615177
P09693,8,0,0.6615177
P20963,8,0,0.6615177
P37287,8,0,0.47834942
P57054,8,0,0.47834942
Q8N1L9,8,0,0.67478234
Q16621,8,0,0.32684848
P04921,8,0,0.32684848
P11171,8,0,0.32684848
Q8N3C0,8,0,0.3226001
Q8N9N2,8,0,0.32684848
Q9H1I8,8,0,0.3226001
Q15650,8,0,0.32684848
P01732,8,0,0.27408767
Q96A72,8,0,0.3226001
O15265,8,0,0.8171596
O75486,8,0,0.7530382
O75529,8,0,0.7530382
O94864,8,0,0.5335178
Q8NEM7,8,0,0.5335178
Q96BN2,8,0,0.5335178
Q9UPT9,8,0,0.8171596
Q9Y6J9,8,0,0.56932503
O14744,8,1,0.43574485
P54105,8,1,0.32684848
Q9BQA1,8,1,0.43574485
Q96A33,8,0,0.27408767
O15550,8,0,0.6615177
Q6ZW49,8,0,0.6615177
Q9BTK6,8,0,0.6615177
Q8NFC6,8,0,0.67478234
Q96IK1,8,0,0.67478234
Q9UJA3,8,0,0.27408767
P48163,8,0,0.32684848
O75886,8,0,0.27408767
Q9H7P6,8,0,0.47834942
O00411,8,0,0.32684848
Q13651,8,0,0.32684848
O75792,8,0,0.32684848
Q8TDP1,8,0,0.32684848
Q9BT43,8,0,0.602247
Q9Y2B1,8,0,0.32684848
Q9UM54,8,0,0.49548134
Q96N67,8,0,0.32684848
Q02410,8,0,0.43574485
Q9BQC3,8,0,0.27408767
Q9BZG8,8,0,0.27408767
Q14865,8,0,0.27408767
P13984,8,1,0.27408767
Q8IX29,8,0,0.3226001
P06746,8,0,0.47834942
P49916,8,0,0.47834942
Q8IW19,8,0,0.47834942
Q96T60,8,0,0.47834942
Q8TCJ0,8,0,0.3226001
Q8TB52,8,0,0.3226001
Q969P5,8,0,0.3226001
Q7Z6M2,8,0,0.3226001
Q6PIJ6,8,0,0.3226001
Q8N4B4,8,0,0.3226001
Q9UH90,8,0,0.3226001
Q15155,8,0,0.32684848
Q5JPE7,8,0,0.32684848
P43307,8,0,0.3226001
Q6KC79,8,0,0.27408767
Q96EZ8,8,0,0.47968093
Q9H9L4,8,1,0.59409136
Q53GT1,8,0,0.32684848
P15172,8,0,0.27408767
Q96DB9,8,0,0.32684848
Q96C74,8,0,0.3199204
Q9NRD8,8,0,0.27408767
Q1HG43,8,0,0.27408767
Q9NRD9,8,0,0.27408767
Q9Y6D9,8,0,0.27408767
Q9HBE4,8,0,0.32684848
Q9HBE5,8,0,0.32684848
Q13144,8,1,0.43574485
Q6NXT4,8,0,0.27408767
Q8TAD4,8,0,0.27408767
Q9Y6M5,8,0,0.3226001
Q8IWU4,8,0,0.095081404
Q9BRI3,8,0,0.43574485
Q99726,8,0,0.43574485
O14863,8,0,0.43574485
P63096,8,0,0.3226001
Q9GZN0,8,0,0.3226001
P35225,8,0,0.49548134
Q8NEW0,8,0,0.095081404
Q53TQ3,8,0,0.37980813
Q6XR72,8,0,0.3226001
Q13002,8,0,0.43574485
Q14627,8,0,0.3226001
P22309,8,0,0.32684848
Q16478,8,0,0.3226001
Q13003,8,0,0.43574485
P39086,8,0,0.43574485
O60656,8,0,0.32684848
P16662,8,0,0.32684848
Q14527,8,0,0.32684848
Q9UPQ9,8,0,0.43574485
Q16099,8,0,0.3226001
P35498,8,0,0.43574485
Q15858,8,0,0.43574485
P49790,8,0,0.8052835
Q8NFH5,8,0,0.8052835
Q8TEM1,8,0,0.8052835
Q9BTX1,8,0,0.8052835
Q08379,8,0,0.27408767
P42262,8,0,0.27408767
Q8NAC3,8,0,0.43574485
Q96F46,8,0,0.6615177
O43148,8,1,0.27408767
Q13330,8,0,0.6796329
Q8NEV9,8,0,0.3226001
Q9Y5X3,8,0,0.32684848
Q86XE0,8,0,0.32684848
Q06323,8,0,0.93883973
Q9UDY8,8,0,0.49548134
Q13428,8,0,0.32684848
P61289,8,0,0.9450052
Q02218,8,0,0.3226001
Q9H7T0,8,0,0.69295084
P36222,8,0,0.3226001
Q9H293,8,0,0.3226001
Q9NRM6,8,0,0.43574485
Q8NFR9,8,0,0.3226001
Q92956,8,0,0.3226001
P08700,8,0,0.32684848
P26951,8,0,0.32684848
P62068,8,0,0.32684848
Q8TAF3,8,0,0.49548134
O75317,8,0,0.3226001
Q92585,8,0,0.32684848
O94782,8,0,0.27408767
P15735,8,0,0.49548134
P46019,8,0,0.49548134
Q6ZNK6,8,0,0.27408767
Q14626,8,0,0.32684848
Q15014,8,0,0.3907096
Q52LR7,8,0,0.3907096
Q9UBU8,8,0,0.3907096
O95347,8,1,0.510159
Q15021,8,1,0.43574485
Q9NTJ3,8,1,0.510159
O00522,8,0,0.3226001
P42695,8,1,0.43574485
P0DP25,9,0,0.6080744
P63098,9,0,0.5358765
P16298,9,0,0.47976685
O75478,9,0,0.8293011
O75528,9,0,0.917655
Q9H8E8,9,0,0.613454
Q13478,9,0,0.3855503
Q14116,9,0,0.27823117
O15273,9,0,0.26568726
Q8WZ42,9,0,0.26568726
O95998,9,0,0.26568726
P01730,9,0,0.26568726
Q14005,9,0,0.26568726
P53355,9,0,0.27823117
Q6UXL0,9,0,0.528485
Q9UHF4,9,0,0.47976685
Q9NYY1,9,0,0.27823117
Q8N6P7,9,0,0.528485
P52292,9,0,0.26568726
O43187,9,0,0.27823117
Q9Y485,9,0,0.29901016
Q08334,9,0,0.6640798
Q9GZX6,9,0,0.27823117
Q969J5,9,0,0.26568726
O95760,9,0,0.29901016
Q01638,9,0,0.29901016
Q6ZMJ4,9,0,0.26568726
P29459,9,0,0.47976685
P40189,9,0,0.62185955
Q14213,9,0,0.528485
Q99665,9,0,0.47976685
Q6UWB1,9,0,0.528485
Q9HB29,9,0,0.528485
P49840,9,0,0.528485
P11940,9,1,0.3855503
Q08211,9,1,0.3855503
O60264,9,0,0.45384726
P35659,9,0,0.5358765
Q9BQG0,9,0,0.5358765
Q9NR30,9,1,0.5358765
Q9UIG0,9,0,0.5358765
P13224,9,0,0.3855503
P14770,9,0,0.3855503
Q15468,9,0,0.29901016
Q12768,9,0,0.62185955
Q2M389,9,0,0.62185955
O96019,9,1,0.969373
Q969G3,9,0,0.8549537
Q8WUB8,9,0,0.6080744
Q68CP9,9,0,0.45384726
P05023,9,1,0.5158032
P05026,9,0,0.5158032
P54710,9,0,0.29901016
P24043,9,0,0.528485
P55268,9,0,0.62185955
O94986,9,0,0.26568726
P46379,9,0,0.29901016
Q7L5D6,9,0,0.29901016
P52298,9,1,0.26568726
Q09161,9,1,0.29901016
P10071,9,0,0.26568726
P54274,9,0,0.528485
Q9BSI4,9,1,0.528485
P60510,9,1,0.528485
P17787,9,0,0.5358765
P43681,9,0,0.27823117
O14746,9,0,0.528485
P02458,9,0,0.29901016
P12111,9,0,0.29901016
Q99715,9,0,0.04775647
Q05707,9,0,0.04775647
Q9P218,9,0,0.04775647
Q13751,9,0,0.29901016
Q13753,9,0,0.3855503
Q9Y6N6,9,0,0.528485
P06756,9,1,0.528485
P26006,9,0,0.29901016
P13612,9,0,0.29901016
Q13683,9,0,0.26568726
P53708,9,0,0.26568726
Q13797,9,0,0.26568726
P18564,9,0,0.26568726
Q68CZ6,9,1,0.5358765
Q96CS2,9,1,0.5358765
Q9H6D7,9,1,0.5358765
Q9NVX0,9,0,0.5358765
P30260,9,1,0.5436037
P61201,9,1,0.5158032
Q13098,9,1,0.5158032
A8MTZ0,9,0,0.5358765
P02675,9,0,0.29901016
P38919,9,1,0.528485
Q14654,9,0,0.29901016
P24863,9,0,0.528485
P49336,9,0,0.27823117
P16118,9,0,0.04775647
O60825,9,0,0.04775647
Q16875,9,0,0.04775647
Q16877,9,0,0.04775647
O94817,9,0,0.3855503
Q9H1Y0,9,0,0.3855503
P06493,9,1,0.3855503
P78396,9,0,0.29901016
P20248,9,1,0.29901016
P14635,9,0,0.26568726
O95067,9,0,0.26568726
Q8WWL7,9,0,0.26568726
P11802,9,0,0.27823117
P24385,9,1,0.29901016
P30279,9,0,0.26568726
P30281,9,0,0.29901016
P24864,9,0,0.26568726
O96020,9,0,0.26568726
Q14181,9,1,0.27823117
P49005,9,1,0.528485
P56282,9,1,0.27823117
Q07864,9,1,0.27823117
Q92871,9,0,0.04775647
P53609,9,0,0.26568726
P68871,9,0,0.29901016
P69905,9,0,0.528485
P20648,9,0,0.26568726
Q9UBE0,9,1,0.26568726
Q9UBT2,9,1,0.26568726
O60894,9,0,0.29901016
Q16602,9,0,0.27823117
Q05586,9,0,0.3855503
Q12879,9,0,0.29901016
A6NHQ4,9,0,0.62185955
Q9NX02,9,0,0.47976685
O14972,9,0,0.5436037
Q7Z3J2,9,0,0.5436037
Q9UBQ0,9,0,0.2469091
Q15369,9,1,0.5436037
Q15370,9,1,0.5436037
P09622,9,0,0.6640798
P11182,9,0,0.27823117
Q92624,9,0,0.3855503
Q6PID8,9,0,0.3855503
Q9BQ90,9,0,0.3855503
P04198,9,0,0.26568726
Q5VSL9,9,0,0.47976685
P63208,9,1,0.969373
Q9UKA1,9,0,0.27823117
P40337,9,0,0.3855503
O00422,9,1,0.27823117
Q15287,9,1,0.27823117
Q8WXX7,9,0,0.62185955
Q6Y7W6,9,0,0.27823117
Q9UJC3,9,0,0.528485
Q96ED9,9,0,0.528485
P55735,9,1,0.9606643
Q9Y297,9,0,0.27823117
Q6MZP7,9,0,0.55494887
O15533,9,0,0.26568726
P30101,9,0,0.26568726
Q92541,9,1,0.528485
O15160,9,1,0.8549537
O15446,9,0,0.55494887
O95602,9,1,0.55494887
P0DPB6,9,0,0.8549537
Q3B726,9,1,0.55494887
Q9GZS1,9,1,0.55494887
Q9H9Y6,9,1,0.55494887
Q9P1U0,9,1,0.55494887
O43290,9,1,0.9161686
P62318,9,1,0.75153816
P83876,9,1,0.9161686
Q9BUQ8,9,1,0.9161686
P19447,9,1,0.62185955
P32780,9,1,0.62185955
Q13889,9,1,0.62185955
Q6ZYL4,9,0,0.62185955
Q92759,9,1,0.62185955
P20226,9,1,0.35772955
Q92994,9,1,0.29901016
Q9HAW0,9,1,0.29901016
Q13619,9,0,0.8549537
Q16531,9,1,0.8549537
Q9P278,9,0,0.26568726
Q15431,9,0,0.47976685
Q9BXU0,9,0,0.47976685
O15342,9,0,0.7890041
O75787,9,1,0.7890041
P21283,9,1,0.7890041
P27449,9,1,0.7890041
P61421,9,1,0.7890041
Q15904,9,1,0.7890041
Q6P5S7,9,0,0.7890041
Q93050,9,0,0.35772955
Q99437,9,1,0.7890041
Q9UI12,9,1,0.7890041
Q9Y4A8,9,0,0.29901016
Q14494,9,0,0.3855503
P41208,9,0,0.5358765
O15525,9,0,0.3855503
Q13838,9,0,0.5436037
Q53F19,9,0,0.8293011
Q92747,9,0,0.5158032
P16220,9,0,0.27823117
P35638,9,0,0.613454
O76075,9,0,0.26568726
Q96EY5,9,0,0.47976685
Q9H9H4,9,0,0.528485
Q9UK41,9,1,0.5158032
P22087,9,1,0.9460506
Q92979,9,0,0.9460506
Q9H0A0,9,1,0.9460506
Q9NY61,9,1,0.9460506
Q7L523,9,0,0.29901016
Q9BW11,9,0,0.26568726
Q99583,9,0,0.26568726
Q14582,9,0,0.29901016
O95628,9,0,0.6640798
Q9NZN8,9,0,0.6640798
Q9UKZ1,9,0,0.6640798
Q6UX40,9,0,0.45384726
Q96Q45,9,0,0.45384726
Q15051,9,0,0.26568726
Q6ZMI0,9,0,0.3855503
P04908,9,0,0.5358765
P68431,9,0,0.62185955
O60814,9,0,0.27823117
O14807,9,0,0.3855503
P62136,9,0,0.29901016
P62140,9,1,0.29901016
Q8N5C8,9,0,0.29901016
Q9Y5U4,9,0,0.27823117
P0C0S8,9,1,0.27823117
O60925,9,0,0.47976685
P61758,9,0,0.47976685
Q99471,9,0,0.47976685
Q9UHV9,9,1,0.5436037
O95721,9,0,0.3855503
P56962,9,0,0.3855503
Q9BV40,9,0,0.29901016
Q9UNZ2,9,0,0.26568726
P46020,9,0,0.528485
Q16816,9,0,0.528485
Q93100,9,0,0.5358765
Q9BQ70,9,0,0.528485
P60842,9,1,0.27823117
P54727,9,0,0.29901016
P54725,9,0,0.29901016
P17655,9,0,0.26568726
Q07326,9,0,0.29901016
Q9UKF6,9,1,0.5358765
O00472,9,0,0.27823117
Q9HB65,9,0,0.27823117
P05198,9,1,0.29901016
P20042,9,1,0.29901016
P42285,9,1,0.613454
O60293,9,0,0.528485
Q66K64,9,0,0.528485
Q9UF56,9,0,0.27823117
Q8N5D0,9,0,0.3855503
O15259,9,0,0.29901016
O75161,9,0,0.29901016
P15291,9,0,0.26568726
O75445,9,0,0.27823117
P53384,9,1,0.26568726
Q9Y5Y2,9,0,0.26568726
O76071,9,1,0.3855503
Q96T76,9,1,0.27823117
O75147,9,0,0.29901016
Q14999,9,0,0.47976685
Q8IYB8,9,1,0.26568726
Q9GZL7,9,1,0.29901016
Q14957,9,0,0.26568726
P48506,9,0,0.26568726
Q9Y5N5,9,0,0.26568726
P78345,9,1,0.62185955
P78346,9,1,0.62185955
O15399,9,0,0.26568726
P00441,9,1,0.04775647
P53611,9,1,0.26568726
P02100,9,0,0.29901016
P02008,9,0,0.3855503
P14618,9,1,0.04775647
P15382,9,0,0.29901016
Q92466,9,0,0.3855503
P30613,9,0,0.04775647
P35222,9,0,0.26568726
Q9UJU2,9,0,0.26568726
Q71SY5,9,0,0.7890041
Q93074,9,0,0.3855503
Q9NZV8,9,0,0.26568726
Q8N1B3,9,0,0.26568726
O14920,9,0,0.29901016
O15111,9,0,0.29901016
P48544,9,0,0.26568726
P48549,9,0,0.26568726
P19429,9,0,0.29901016
Q8WUM4,9,0,0.29901016
O43633,9,1,0.613454
Q96CF2,9,0,0.613454
Q9BY43,9,0,0.613454
Q9H444,9,1,0.613454
Q9UKT7,9,0,0.27823117
Q9UKC9,9,0,0.27823117
Q13309,9,0,0.27823117
Q00526,9,0,0.26568726
O75446,9,0,0.2469091
Q4LE39,9,0,0.2469091
Q9HAJ7,9,0,0.2469091
P17676,9,0,0.5358765
P16066,9,0,0.04775647
Q7Z6L1,9,0,0.29901016
Q9Y251,9,0,0.04775647
Q13535,9,1,0.26568726
Q8ND76,9,0,0.29901016
O75208,9,0,0.528485
Q99807,9,0,0.528485
Q9Y2Z9,9,0,0.528485
O75143,9,0,0.27823117
O75385,9,0,0.27823117
P55211,9,0,0.29901016
P42701,9,0,0.528485
Q5VWK5,9,0,0.27823117
Q9ULZ3,9,0,0.5358765
Q8IXJ9,9,0,0.26568726
Q92560,9,0,0.26568726
P07384,9,0,0.26568726
Q9Y2T1,9,0,0.528485
P42345,9,1,0.528485
Q6R327,9,0,0.3855503
Q9BPZ7,9,0,0.3855503
P49959,9,0,0.528485
Q92878,9,0,0.528485
P28370,9,0,0.3855503
O43504,9,0,0.3855503
Q0VGL1,9,0,0.3855503
Q6IAA8,9,0,0.3855503
Q9UHA4,9,0,0.3855503
Q9Y2Q5,9,0,0.3855503
P49792,9,0,0.917655
A5PLN9,9,0,0.613454
P48553,9,0,0.613454
Q96Q05,9,0,0.613454
Q9UL33,9,0,0.51092666
Q9Y5R8,9,1,0.51092666
P04004,9,0,0.27823117
Q7Z392,9,1,0.613454
Q8WVT3,9,0,0.613454
Q9Y2L5,9,1,0.613454
Q92889,9,0,0.26568726
Q13469,9,0,0.29901016
Q03405,9,0,0.29901016
P13232,9,0,0.29901016
P16871,9,0,0.29901016
P31785,9,0,0.6640798
O00471,9,0,0.5158032
O60645,9,1,0.5158032
Q8IYI6,9,0,0.5158032
Q8TAG9,9,0,0.5358765
Q96KP1,9,0,0.5158032
Q9NV70,9,0,0.5158032
Q9UPT5,9,0,0.5158032
Q9Y2D4,9,0,0.5358765
O95876,9,0,0.29901016
Q9BT04,9,0,0.29901016
Q9ULD6,9,0,0.29901016
Q8N4P2,9,0,0.5436037
Q9NWB7,9,0,0.5436037
Q9UG01,9,0,0.5436037
Q9Y366,9,0,0.5436037
Q92902,9,0,0.26568726
O43747,9,0,0.47976685
O00203,9,0,0.3855503
Q9Y2T2,9,0,0.3855503
P53677,9,0,0.3855503
Q13367,9,0,0.3855503
P32927,9,0,0.62185955
P04141,9,0,0.27823117
P15509,9,0,0.27823117
P63010,9,0,0.3855503
P62888,9,1,0.969373
P62987,9,1,0.969373
Q9UNX3,9,0,0.969373
P52655,9,1,0.26568726
P52657,9,1,0.26568726
P35228,9,0,0.29901016
P27930,9,0,0.27823117
P62979,9,1,0.9595768
P14778,9,0,0.3855503
P01137,9,0,0.29901016
P01024,9,0,0.5358765
Q14240,9,0,0.27823117
Q96H22,9,1,0.5436037
Q71UI9,9,0,0.27823117
P0C0L4,9,0,0.29901016
P35232,9,1,0.26568726
O00217,9,0,0.08219621
O43181,9,0,0.08219621
O43678,9,0,0.08219621
O75251,9,0,0.08219621
O75306,9,0,0.08219621
O75380,9,0,0.08219621
O75489,9,0,0.08219621
O95182,9,0,0.08219621
P19404,9,0,0.08219621
P28331,9,0,0.08219621
P49821,9,0,0.08219621
P56181,9,0,0.08219621
P56556,9,0,0.08219621
Q16718,9,0,0.08219621
Q16795,9,0,0.08219621
Q9P0J0,9,0,0.08219621
Q9UI09,9,0,0.08219621
P19838,9,0,0.3855503
Q00653,9,0,0.3855503
Q04864,9,0,0.27823117
Q9NPA0,9,0,0.62185955
Q9C005,9,0,0.51359123
P26717,9,0,0.26568726
Q8NE86,9,0,0.528485
Q9NWR8,9,0,0.3855503
O60216,9,1,0.47976685
Q14683,9,1,0.3855503
Q8WVM7,9,0,0.27823117
Q9UQE7,9,1,0.5158032
Q8N3U4,9,0,0.27823117
P43686,9,1,0.95159686
P62195,9,1,0.95159686
Q16186,9,0,0.95159686
Q99460,9,1,0.95159686
P01563,9,0,0.29901016
P17181,9,0,0.8293011
P48551,9,0,0.8293011
P05000,9,0,0.29901016
Q8IU54,9,0,0.29901016
Q8IU57,9,0,0.528485
P01579,9,0,0.29901016
P15260,9,0,0.29901016
P38484,9,0,0.29901016
O43264,9,0,0.3855503
P50748,9,0,0.29901016
P57678,9,1,0.5158032
Q9UHI6,9,1,0.5158032
O00303,9,1,0.55494887
O15371,9,1,0.55494887
O15372,9,1,0.55494887
O75821,9,1,0.55494887
O75822,9,0,0.55494887
P55884,9,1,0.55494887
P60228,9,1,0.55494887
Q13347,9,1,0.55494887
Q14152,9,1,0.55494887
Q7L2H7,9,1,0.55494887
Q9Y262,9,0,0.55494887
Q9UJ98,9,0,0.528485
Q96ER9,9,0,0.26568726
A7MCY6,9,0,0.29901016
Q9H2G9,9,0,0.26568726
Q9H8Y8,9,0,0.26568726
O15151,9,0,0.29901016
Q00987,9,0,0.29901016
O75496,9,0,0.3855503
Q6PF06,9,0,0.528485
Q9BSF4,9,0,0.528485
Q9Y512,9,0,0.29901016
Q9Y230,9,1,0.08863151
Q9Y265,9,1,0.08863151
O94763,9,1,0.6640798
Q9UBK9,9,1,0.6640798
L0R819,9,0,0.6640798
O43156,9,1,0.29901016
Q6NXR4,9,1,0.29901016
Q9NQP4,9,0,0.528485
O95563,9,0,0.29901016
Q9Y5U8,9,0,0.26568726
O15091,9,0,0.29901016
P0C0L5,9,0,0.29901016
P01031,9,0,0.47976685
P02748,9,0,0.47976685
P07357,9,0,0.47976685
P13671,9,0,0.47976685
Q8N3R9,9,0,0.3855503
P82279,9,0,0.29901016
Q14160,9,0,0.5358765
O43716,9,0,0.29901016
O75879,9,0,0.29901016
P83436,9,0,0.5358765
Q14746,9,0,0.5358765
Q8WTW3,9,0,0.5358765
