ProteinId,split_index,true_label,hyper_pred_proba
Q9UPT5,9,0,0.16771963966342224
Q9Y2D4,9,0,0.16432271195483003
P00740,9,1,0.6109377457618153
Q8TDR0,9,0,0.008999322216146324
Q96AJ1,9,0,0.008999322216146324
P63167,9,0,0.23783718376202947
Q9BQD3,9,0,0.16432271195483003
P61966,9,0,0.2387322654216544
O00499,9,0,0.5019020963281031
Q9Y6B7,9,0,0.2971625911083505
P62888,9,0,0.008999322216146341
P01584,9,1,0.7411624814894645
P00751,9,1,0.8651964082639014
P27918,9,0,0.26269302352387935
Q9UM00,9,0,0.3170756005068979
P04843,9,0,0.11714889534484269
P04844,9,0,0.11714889534484269
P0C6T2,9,0,0.11714889534484269
P39656,9,0,0.11714889534484269
P46977,9,0,0.12283516379398682
P61165,9,0,0.11714889534484269
P61803,9,0,0.11714889534484269
Q9NRP0,9,0,0.12283516379398682
Q8TCJ2,9,0,0.12283516379398682
Q9H0U3,9,0,0.12021600063555488
P54619,9,0,0.8385778013448272
Q16595,9,0,0.08903602046181913
P05783,9,0,0.5019020963281031
O76013,9,0,0.5019020963281031
Q6KB66,9,0,0.5019020963281031
Q9NSB4,9,0,0.5019020963281031
Q3SY84,9,0,0.5019020963281031
Q7Z3Z0,9,0,0.5019020963281031
P06681,9,0,0.2530252700874496
P35232,9,0,0.3170756005068979
O15239,9,0,0.008999322216146324
O43674,9,0,0.008999322216146324
O43676,9,0,0.008999322216146324
O43677,9,0,0.008999322216146324
O43920,9,0,0.008999322216146324
O75438,9,0,0.008999322216146324
O95139,9,0,0.008999322216146324
O95167,9,0,0.008999322216146324
O95168,9,0,0.008999322216146324
O95169,9,0,0.008999322216146324
O95178,9,0,0.008999322216146324
O95298,9,0,0.008999322216146324
O96000,9,0,0.008999322216146324
P03886,9,0,0.008999322216146324
P03891,9,0,0.008999322216146324
P03897,9,0,0.008999322216146324
P03901,9,0,0.008999322216146324
P03905,9,0,0.008999322216146324
P03915,9,0,0.008999322216146324
P03923,9,0,0.008999322216146324
P17568,9,0,0.008999322216146324
P51970,9,0,0.008999322216146324
Q86Y39,9,0,0.008999322216146324
Q9NX14,9,0,0.008999322216146324
Q9Y6M9,9,0,0.008999322216146324
Q9UGJ0,9,0,0.8385778013448272
O75934,9,0,0.19559471666649192
Q99459,9,0,0.19559471666649192
Q9P013,9,0,0.19559471666649192
Q9UGI9,9,0,0.8385778013448272
Q9Y5Z7,9,0,0.10313208652744325
Q8WYR1,9,0,0.5019020963281031
Q5UE93,9,0,0.5019020963281031
Q8WVM7,9,0,0.1760934353284757
Q8N3U4,9,0,0.1760934353284757
Q96MF7,9,0,0.16771963966342224
P43686,9,0,0.008999322216146341
P62195,9,0,0.008999322216146341
Q13200,9,0,0.008999322216146341
P42224,9,0,0.7486543085167008
O43264,9,0,0.6505038687828097
P17987,9,0,0.44716707665721317
P40227,9,0,0.44716707665721317
P48643,9,0,0.44716707665721317
P49368,9,0,0.44716707665721317
P50990,9,0,0.44716707665721317
P50991,9,0,0.44716707665721317
P78371,9,0,0.44716707665721317
Q99832,9,0,0.44716707665721317
Q16637,9,1,0.16771963966342224
P61812,9,1,0.9218614906300387
Q9UJ98,9,0,0.2862203105405748
Q9H8Y8,9,0,0.5019020963281031
P01215,9,0,0.8095782349967992
P01222,9,0,0.5019020963281031
P01229,9,0,0.5019020963281031
P00395,9,0,0.021837534835182932
P00414,9,0,0.021837534835182932
P10176,9,0,0.021837534835182932
P10606,9,0,0.021837534835182932
P12074,9,0,0.021837534835182932
P13073,9,0,0.021837534835182932
P14406,9,0,0.021837534835182932
P14854,9,0,0.021837534835182932
P15954,9,0,0.021837534835182932
P20674,9,0,0.021837534835182932
P24311,9,0,0.021837534835182932
P62072,9,0,0.9135652840915883
Q53H12,9,0,0.3364600702388395
Q9Y5J7,9,0,0.909451283229992
Q9Y5J6,9,0,0.20106412141831867
Q8TAA5,9,0,0.13428989891115461
Q9HAV7,9,0,0.13428989891115461
O75431,9,0,0.34013680942633784
Q13505,9,0,0.34013680942633784
Q96AH0,9,0,0.5560573858801513
Q9Y230,9,0,0.35111719882840514
Q9Y265,9,0,0.35111719882840514
O43156,9,0,0.34013680942633784
Q6NXR4,9,0,0.34013680942633784
O15091,9,0,0.24483246597185535
P0C0L5,9,0,0.7476883102428902
P07358,9,0,0.4176513910560229
P10643,9,0,0.4176513910560229
Q8N3R9,9,0,0.2696431360273829
P05166,9,0,0.15634505350689407
P49716,9,0,0.6539700394417104
P83436,9,0,0.12021600063555488
Q14746,9,0,0.12021600063555488
Q8WTW3,9,0,0.12021600063555488
Q96JB2,9,0,0.12021600063555488
Q96MW5,9,0,0.12021600063555488
Q9H9E3,9,0,0.12021600063555488
Q9UP83,9,0,0.12021600063555488
Q9Y2V7,9,0,0.12021600063555488
Q6NUQ1,9,0,0.34013680942633784
P03951,9,1,0.8882469657819808
Q5VIR6,9,0,0.16754927003665626
Q8N1B4,9,0,0.16754927003665626
Q9P1Q0,9,0,0.1760934353284757
P00748,9,1,0.8882469657819808
P00742,9,1,0.6109377457618153
P12259,9,1,0.6109377457618153
P00734,9,1,0.7307046250950732
P07204,9,0,0.5470998262934716
O75140,9,0,0.5560573858801513
Q12980,9,0,0.5560573858801513
Q8WTW4,9,0,0.5560573858801513
P05231,9,1,0.9218614906300387
P00488,9,1,0.5876796027193635
P03952,9,1,0.8882469657819808
Q96RQ3,9,0,0.15634505350689407
Q9HCC0,9,0,0.15634505350689407
P55084,9,0,0.5876796027193635
Q9P0J1,9,0,0.46622130855114624
Q9BXW9,9,0,0.5019020963281031
Q9NVI1,9,0,0.5019020963281031
P18615,9,0,0.2971625911083505
Q8IXH7,9,0,0.2971625911083505
Q8WX92,9,0,0.2971625911083505
Q9H3P2,9,0,0.2971625911083505
O60762,9,0,0.34013680942633784
O94777,9,0,0.303821828434409
Q9P2X0,9,0,0.34013680942633784
Q9BSU3,9,0,0.3801367665695976
Q147X3,9,0,0.34013680942633784
Q5VZE5,9,0,0.34013680942633784
P51798,9,0,0.5876796027193635
Q86WC4,9,0,0.5876796027193635
Q9BQ95,9,0,0.23783718376202947
Q9Y375,9,0,0.23783718376202947
O75449,9,0,0.48420355556231864
Q9BW62,9,0,0.48420355556231864
P18848,9,0,0.24801434375186737
Q16649,9,0,0.7422440157886705
Q9BVC5,9,0,0.19559471666649192
Q96CB8,9,0,0.016944249499613904
P48382,9,0,0.3436303760541027
O00258,9,0,0.7036969937851889
O43681,9,0,0.7036969937851889
P49069,9,0,0.7036969937851889
Q15744,9,0,0.6002025463519948
P07766,9,1,0.41253233459701333
Q3MUY2,9,0,0.19559471666649192
Q92535,9,0,0.19559471666649192
P10828,9,1,0.5019020963281031
Q15650,9,0,0.34013680942633784
P01225,9,0,0.5019020963281031
Q9BXR0,9,0,0.5019020963281031
Q9H974,9,0,0.5019020963281031
Q9Y284,9,0,0.3170756005068979
O15047,9,0,0.10120301401667241
Q9P0U4,9,0,0.1863892371560779
Q96IK1,9,0,0.11699406063161187
Q9UPS6,9,0,0.06744917943720617
Q9UJA3,9,0,0.3170756005068979
O75477,9,0,0.3170756005068979
O94905,9,0,0.3170756005068979
Q6IE81,9,0,0.16754927003665626
Q9NQC1,9,0,0.16754927003665626
Q92613,9,0,0.16754927003665626
Q00059,9,0,0.5560573858801513
Q92794,9,0,0.2862203105405748
Q08050,9,0,0.19559471666649192
P0DN86,9,0,0.5019020963281031
Q9BT43,9,0,0.008999288935239316
Q9H9S5,9,0,0.34013680942633784
Q96II8,9,0,0.34013680942633784
P23246,9,0,0.6539700394417104
Q8WXF1,9,0,0.6539700394417104
Q15233,9,0,0.6539700394417104
Q9BSL1,9,0,0.3170756005068979
Q86YW7,9,0,0.3170756005068979
Q96T91,9,0,0.3170756005068979
Q8IUR7,9,0,0.05037172996299423
Q9NWU2,9,0,0.05037172996299423
Q8NEZ5,9,0,0.2971625911083505
Q15572,9,0,0.16754927003665626
Q15573,9,0,0.16754927003665626
Q53T94,9,0,0.16754927003665626
Q8TF61,9,0,0.2971625911083505
Q4G163,9,0,0.2971625911083505
O75592,9,0,0.5560573858801513
Q9NR64,9,0,0.7036969937851889
O00168,9,0,0.5560573858801513
O95198,9,0,0.7036969937851889
Q9C0H6,9,0,0.7036969937851889
Q96PQ7,9,0,0.7036969937851889
Q8WZ60,9,0,0.7036969937851889
Q9HCS7,9,0,0.07299588696590602
Q9ULR0,9,0,0.07299588696590602
Q5SY16,9,0,0.19559471666649192
Q9P2J3,9,0,0.7036969937851889
Q8IXQ5,9,0,0.7036969937851889
Q9P2G9,9,0,0.7036969937851889
Q9H069,9,0,0.11699406063161187
Q6JEL2,9,0,0.7036969937851889
Q9NVR0,9,0,0.7036969937851889
Q53G59,9,0,0.7036969937851889
Q7Z3B3,9,0,0.16771963966342224
Q9BVI0,9,0,0.16771963966342224
Q9P2N6,9,0,0.16771963966342224
Q9P2N7,9,0,0.7036969937851889
Q9P2G3,9,0,0.7036969937851889
Q96M94,9,0,0.7036969937851889
Q9H2C0,9,0,0.7036969937851889
Q6TDP4,9,0,0.7036969937851889
O94889,9,0,0.7036969937851889
Q14145,9,1,0.7036969937851889
Q9UJP4,9,0,0.7036969937851889
Q8NBE8,9,0,0.7036969937851889
Q6TFL4,9,0,0.7036969937851889
Q9H0H3,9,0,0.7036969937851889
Q53HC5,9,0,0.7036969937851889
Q9Y573,9,0,0.7036969937851889
Q96JH7,9,0,0.3170756005068979
Q9BZV1,9,0,0.3170756005068979
Q9NXS3,9,0,0.7036969937851889
P58549,9,0,0.5560573858801513
Q96CT2,9,0,0.7036969937851889
Q9BRS2,9,0,0.5930776737580852
Q0D2K2,9,0,0.7036969937851889
Q9H511,9,0,0.7036969937851889
Q96FJ2,9,0,0.41594828359413355
Q9BQ83,9,0,0.3170756005068979
Q96NJ5,9,0,0.7036969937851889
Q8N239,9,0,0.7036969937851889
Q6PF15,9,0,0.7036969937851889
Q8N4N3,9,0,0.7036969937851889
O14682,9,0,0.7036969937851889
Q2WGJ6,9,0,0.7036969937851889
Q2TBA0,9,0,0.7036969937851889
O60662,9,0,0.7036969937851889
Q9P2K6,9,0,0.7036969937851889
P22830,9,0,0.7036969937851889
Q16394,9,0,0.5019020963281031
Q93063,9,0,0.5019020963281031
Q13144,9,0,0.050084577788622
O00219,9,0,0.5521497809282115
Q92839,9,0,0.5521497809282115
Q92819,9,0,0.5521497809282115
P0C1Z6,9,0,0.008999322216146324
P25490,9,0,0.008999322216146324
Q6PI98,9,0,0.008999322216146324
Q8NBZ0,9,0,0.008999322216146324
Q9C086,9,0,0.008999322216146324
Q9H9F9,9,0,0.008999322216146324
Q9ULG1,9,0,0.008999322216146324
P60903,9,0,0.8421341943761537
Q09666,9,0,0.14918380725134003
Q14527,9,0,0.7036969937851889
Q9BUN8,9,0,0.14703885463028477
Q9ULQ0,9,0,0.36157117108502146
Q9H9G7,9,0,0.2659189994963053
Q9HCK5,9,0,0.2659189994963053
Q9UKV8,9,0,0.2659189994963053
Q9UL18,9,0,0.2659189994963053
Q13487,9,0,0.16754927003665626
Q99250,9,1,0.8385778013448272
P35658,9,0,0.008999322216146324
P52948,9,0,0.008999322216146324
P78406,9,0,0.008999322216146324
Q8N1F7,9,0,0.008999322216146324
Q8WYP5,9,0,0.008999322216146324
Q9BVL2,9,0,0.008999322216146324
Q9BW27,9,0,0.008999322216146324
Q6P179,9,0,0.3170756005068979
Q9NZ08,9,0,0.3170756005068979
Q9BQQ3,9,0,0.5019020963281031
Q9H334,9,0,0.6539700394417104
O15409,9,0,0.6539700394417104
Q9BZS1,9,0,0.8882469657819808
Q8WXI9,9,0,0.13428989891115461
Q8IVH2,9,0,0.6539700394417104
O43933,9,0,0.34998389784553835
Q13608,9,0,0.34998389784553835
Q13596,9,0,0.8095782349967992
P01583,9,1,0.8385778013448272
Q9UNH7,9,0,0.7422440157886705
O60749,9,0,0.8095782349967992
Q06323,9,0,0.007223839843368479
Q9H257,9,0,0.34013680942633784
Q8IY47,9,0,0.7036969937851889
Q9Y2C9,9,0,0.7422440157886705
Q8IYD1,9,0,0.5019020963281031
Q8WVZ9,9,0,0.09888400994867098
P61328,9,0,0.34013680942633784
Q14978,9,0,0.34013680942633784
Q8NFY9,9,0,0.7036969937851889
Q8NAB2,9,0,0.7036969937851889
P61289,9,0,0.007149680213988971
C9JR72,9,0,0.7036969937851889
P18510,9,0,0.5019020963281031
Q5SY80,9,0,0.06173398226842879
Q86XM0,9,0,0.06173398226842879
Q8NB90,9,0,0.284689657110707
Q9BVQ7,9,0,0.048699951183801986
Q9BW66,9,0,0.048699951183801986
Q9NX04,9,0,0.048699951183801986
P36222,9,0,0.1760934353284757
Q92750,9,0,0.042072519358788044
Q16630,9,0,0.5876796027193635
Q9Y6K1,9,1,0.3170756005068979
Q9NSG2,9,0,0.3170756005068979
P42574,9,0,0.7630272953741034
P55212,9,0,0.7630272953741034
P20809,9,0,0.7036969937851889
O43257,9,0,0.16771963966342224
Q15906,9,0,0.008999322216146332
Q6ZRS2,9,0,0.16771963966342224
Q9GZN1,9,0,0.16771963966342224
Q15014,9,0,0.008999322216146324
Q9NV56,9,0,0.008999322216146324
Q9UBU8,9,0,0.008999322216146324
O14713,9,0,0.5019020963281031
P54278,9,0,0.3170756005068979
P54277,9,0,0.3170756005068979
Q9UHC1,9,0,0.3170756005068979
P84022,10,0,0.8758138317663328
Q13485,10,0,0.7416848843265972
Q15796,10,0,0.6163255946970104
P0DP24,10,0,0.7229617255039337
O75478,10,0,0.22289472338018546
Q8IYH5,10,0,0.2179506969550716
P14598,10,0,0.2646618727256204
Q14764,10,0,0.1718344380338111
Q14974,10,0,0.5726762572609653
P48059,10,0,0.21563177781543053
Q13418,10,0,0.27821583356170004
Q7Z4I7,10,0,0.21563177781543053
Q6ZMJ4,10,0,0.4895800492498178
Q99665,10,0,0.41333305716846047
Q9NZH7,10,0,0.5670329385475156
P25054,10,0,0.31844868827714873
P49841,10,1,0.6565674977726278
Q9BQG0,10,0,0.1414563348655208
P01106,10,0,0.7589912521235544
P63104,10,0,0.305627512304873
Q12768,10,0,0.2381069433706981
Q2M389,10,0,0.2381069433706981
Q9Y3C0,10,0,0.2381069433706981
Q9Y4E1,10,0,0.2767661520129494
Q92922,10,0,0.08942200513879622
P21333,10,1,0.8778277202683225
Q4VC05,10,0,0.1303643675233598
Q8WUZ0,10,0,0.1303643675233598
Q92785,10,0,0.28272502782423187
O94805,10,0,0.08064581283484472
Q92782,10,0,0.18947377259508497
Q8NBP7,10,1,0.7055343058070369
O94986,10,0,0.305627512304873
Q14493,10,0,0.4818073764812608
P52298,10,0,0.4818073764812608
Q09161,10,0,0.7036741670106283
P10070,10,0,0.4818073764812608
Q96AP0,10,0,0.2319179261435298
Q9NYB0,10,0,0.2319179261435298
Q15007,10,0,0.5388509121347687
Q5T200,10,0,0.2605655782576997
Q69YN4,10,0,0.2605655782576997
Q86U44,10,0,0.7460119968249362
Q9HCE5,10,0,0.7460119968249362
P02452,10,0,0.6650705537903503
P08123,10,0,0.5949488106702566
P02461,10,0,0.6430963902740633
Q14031,10,0,0.5949488106702566
P12111,10,0,0.5670329385475156
P20849,10,0,0.5670329385475156
Q14050,10,0,0.5670329385475156
Q14055,10,0,0.5670329385475156
Q5TAT6,10,0,0.6430963902740633
Q07092,10,0,0.6430963902740633
Q86Y22,10,0,0.6430963902740633
Q9BXS0,10,0,0.6430963902740633
P26006,10,0,0.7036741670106283
P08514,10,0,0.4818073764812608
P17301,10,1,0.4818073764812608
Q13683,10,0,0.4818073764812608
P53708,10,0,0.4818073764812608
Q13797,10,0,0.4818073764812608
P26010,10,1,0.7036741670106283
Q5MIZ7,10,0,0.305627512304873
Q13098,10,0,0.1414563348655208
Q92905,10,0,0.1414563348655208
P04085,10,0,0.8734138723552777
P01127,10,1,0.8734138723552777
Q13416,10,0,0.1412319656732544
P78537,10,0,0.109537556809718
Q96EV8,10,0,0.11000378636638614
Q9NUP1,10,0,0.11000378636638614
P00736,10,0,0.2206027070268394
P09871,10,1,0.2206027070268394
P38919,10,0,0.5223095401485489
P15692,10,1,0.8011734992542
Q92934,10,0,0.7036741670106283
P06493,10,1,0.7541677302760209
P14635,10,0,0.4818073764812608
P09884,10,0,0.3519811955637526
Q86WV6,10,1,0.6914884230481599
Q92871,10,0,0.8011734992542
P49354,10,0,0.7036741670106283
Q9NTI5,10,0,0.18653901249330881
O60895,10,0,0.7036741670106283
Q5T6S3,10,0,0.23097092217294615
Q6TGC4,10,0,0.25130424351781533
O14972,10,0,0.11854720561554606
Q13435,10,0,0.06659915314350885
Q15393,10,0,0.06746006525468345
Q7RTV0,10,0,0.06659915314350885
Q9BWJ5,10,0,0.06746006525468345
Q9Y3B4,10,0,0.06659915314350885
Q7L0Y3,10,0,0.7977455099996504
Q99714,10,0,0.810384609685537
Q9BQ52,10,0,0.1846258755678442
Q14657,10,0,0.09778476382928374
Q9BXV9,10,0,0.09778476382928374
Q9NPF4,10,0,0.09778476382928374
O00422,10,0,0.21563177781543053
Q15287,10,0,0.21563177781543053
Q8IY57,10,0,0.2626068517521072
Q9Y483,10,0,0.23097092217294615
Q86UK7,10,0,0.21563177781543053
P06730,10,0,0.7227031204059513
Q05DH4,10,0,0.18653901249330881
Q9H8T0,10,0,0.22291301953325102
Q5W0V3,10,0,0.305627512304873
Q7Z4M0,10,0,0.305627512304873
P36544,10,1,0.6823766683153858
P53992,10,0,0.1414563348655208
P55735,10,0,0.08662873962911369
Q96GY3,10,0,0.25199748550684653
P0CAP2,10,0,0.17378373630950944
Q6P2Q9,10,0,0.06745997302245009
Q9GZY0,10,0,0.7138982410539568
Q13326,10,0,0.2215778051745651
Q13884,10,0,0.2215778051745651
Q14118,10,0,0.5873546033067173
Q16585,10,0,0.2215778051745651
Q92629,10,0,0.2215778051745651
Q9UBU9,10,0,0.7138982410539568
Q96LD1,10,0,0.25130424351781533
Q6PIF2,10,0,0.25130424351781533
Q8IZU3,10,0,0.2409878827565108
Q9BXU0,10,0,0.25130424351781533
O43324,10,0,0.129192986305857
P41252,10,0,0.129192986305857
P54136,10,0,0.129192986305857
P56192,10,0,0.129192986305857
Q12904,10,0,0.129192986305857
Q13155,10,0,0.129192986305857
Q9P2J5,10,0,0.129192986305857
O95670,10,0,0.06357434779397285
Q8N8Y2,10,0,0.06746025933436477
Q8NHE4,10,0,0.06746025933436477
Q96LB4,10,0,0.06357434779397285
Q9BYV9,10,0,0.4916593170657249
P04406,10,0,0.18653901249330881
P40429,10,0,0.06745997302245009
Q53F19,10,0,0.2661636441191205
Q96QD9,10,0,0.11795600774472416
Q9Y3Y2,10,0,0.11795600774472416
Q9P1U1,10,0,0.1567135962736956
O14867,10,0,0.4624188197024165
P01100,10,0,0.7699134791109448
P26715,10,1,0.4818073764812608
Q13241,10,0,0.7589912521235544
Q96EY5,10,0,0.4305732462558218
Q99816,10,1,0.44178668729280746
Q9H9H4,10,0,0.3769774847032484
Q9UK41,10,0,0.44178668729280746
Q9BRG1,10,0,0.4895800492498178
Q8NDD1,10,0,0.06745997302245009
A5YKK6,10,0,0.44439685586810246
Q96LI5,10,0,0.2179506969550716
Q9C0C2,10,0,0.2329253082216072
Q9UIV1,10,0,0.2179506969550716
Q9NP71,10,0,0.305627512304873
Q12874,10,0,0.06659915314350885
Q15428,10,0,0.06659915314350885
Q9NQ89,10,0,0.15433229710724722
P37173,10,0,0.8065532693425151
P46937,10,0,0.4818073764812608
Q16695,10,0,0.3666195299814304
Q68CL5,10,0,0.18653901249330881
Q12933,10,0,0.7777698274193725
Q8N5C8,10,0,0.305627512304873
O15503,10,0,0.21563177781543053
Q14141,10,0,0.46994120316964794
O15212,10,0,0.4172165007374175
Q9NUG6,10,0,0.43110503443785925
A5D8V7,10,0,0.18653901249330881
Q96M63,10,0,0.18653901249330881
P35611,10,0,0.7138982410539568
P35612,10,0,0.4895800492498178
Q0VDF9,10,0,0.305627512304873
Q9UEY8,10,0,0.4895800492498178
P61011,10,0,0.2605655782576997
Q9NYF8,10,0,0.18653901249330881
Q9Y2W1,10,0,0.18653901249330881
O60524,10,0,0.2605655782576997
O94822,10,0,0.2605655782576997
Q04637,10,0,0.6800098013789997
P54725,10,0,0.305627512304873
Q9P2I0,10,0,0.5848317872060853
P05198,10,0,0.305627512304873
P20042,10,0,0.305627512304873
O60293,10,0,0.26829695282266697
Q8IXZ2,10,0,0.26829695282266697
O75161,10,0,0.305627512304873
Q96T76,10,0,0.18653901249330881
Q9H6Q4,10,0,0.6688933278303221
Q8TCS8,10,0,0.27840290614079416
Q9Y6A9,10,0,0.22302502176380395
Q9ULM6,10,0,0.2179506969550716
Q6PJG2,10,0,0.687352693765821
Q92769,10,1,0.5646480846254931
Q9H147,10,0,0.687352693765821
P78345,10,0,0.1268810868371645
Q9H633,10,0,0.1544951491931144
Q9NRA1,10,0,0.8758138317663328
Q9GZP0,10,0,0.8758138317663328
Q13323,10,0,0.305627512304873
P11166,10,0,0.673879854163029
Q92845,10,0,0.6800098013789997
Q93074,10,0,0.22302502176380395
Q9UK17,10,1,0.26374615487493513
Q96FZ7,10,0,0.18434097053681925
Q9HD42,10,0,0.18434097053681925
P29460,10,0,0.6060954959874201
Q9NPF7,10,0,0.6060954959874201
Q5PSV4,10,0,0.08684185007907112
Q96ST3,10,0,0.22921398913216795
Q9H0E3,10,0,0.08684185007907112
Q9H160,10,0,0.08684185007907112
Q9H7L9,10,0,0.08684185007907112
Q9UK53,10,0,0.08684185007907112
O75182,10,0,0.11828939638359269
Q13535,10,1,0.4895800492498178
P98161,10,0,0.4640142897628802
Q9Y2T1,10,0,0.7739157955967916
O95996,10,0,0.31844868827714873
P42345,10,1,0.567138597264381
Q6R327,10,0,0.09145784017272705
P78509,10,0,0.8011734992542
Q96RL1,10,0,0.25130424351781533
Q96T23,10,0,0.305627512304873
Q96EB6,10,1,0.305627512304873
P63279,10,0,0.5670329385475156
A5PLN9,10,0,0.2179506969550716
P48553,10,0,0.2179506969550716
Q96Q05,10,0,0.2179506969550716
Q7Z392,10,0,0.2179506969550716
Q9Y2L5,10,0,0.2179506969550716
Q06265,10,0,0.23357745963333906
Q13868,10,0,0.23357745963333906
Q15024,10,0,0.23357745963333906
Q5RKV6,10,0,0.23357745963333906
Q96B26,10,0,0.23357745963333906
Q9NPD3,10,0,0.23357745963333906
Q9NQT4,10,0,0.23357745963333906
Q9NQT5,10,0,0.23357745963333906
Q9Y2L1,10,0,0.20816526520410245
Q9Y3B2,10,0,0.23357745963333906
Q92889,10,0,0.4818073764812608
P05412,10,0,0.8408481241995909
Q68E01,10,0,0.603734788317235
Q9BQ15,10,0,0.5670329385475156
Q9NRY2,10,0,0.6800098013789997
P61088,10,0,0.7036741670106283
Q13404,10,0,0.4818073764812608
O00471,10,0,0.1414563348655208
O60645,10,0,0.1414563348655208
Q8IYI6,10,0,0.1414563348655208
Q8TAG9,10,0,0.1414563348655208
Q96A65,10,0,0.1414563348655208
Q96KP1,10,0,0.1414563348655208
Q9NV70,10,0,0.1414563348655208
Q9UPT5,10,0,0.1414563348655208
Q9Y2D4,10,0,0.1414563348655208
O00255,10,1,0.15095354197430733
Q8IY31,10,0,0.11854720561554606
Q8N4P2,10,0,0.11854720561554606
Q9Y547,10,0,0.11854720561554606
O43237,10,0,0.2605655782576997
Q13409,10,0,0.2605655782576997
Q14204,10,0,0.2605655782576997
Q96B45,10,0,0.1414563348655208
Q96FH0,10,0,0.1414563348655208
Q9BQD3,10,0,0.1414563348655208
Q10567,10,0,0.4305732462558218
P26678,10,0,0.673879854163029
O95782,10,0,0.3519811955637526
P53680,10,0,0.22302502176380395
Q96CW1,10,0,0.22302502176380395
O94973,10,0,0.3519811955637526
Q9UPM8,10,0,0.3519811955637526
P03372,10,1,0.4895800492498178
P53567,10,0,0.5731826970305588
O43299,10,0,0.3519811955637526
Q2VPB7,10,0,0.3519811955637526
Q9NUS5,10,0,0.3519811955637526
P18077,10,0,0.06745997302245009
P18124,10,0,0.06745997302245009
P18621,10,0,0.06745997302245009
P26373,10,0,0.06745997302245009
P27635,10,0,0.06745997302245009
P32969,10,0,0.06745997302245009
P35268,10,0,0.06745997302245009
P36578,10,0,0.06745997302245009
P39023,10,0,0.06745997302245009
P42766,10,0,0.06745997302245009
P46776,10,0,0.06745997302245009
P46777,10,0,0.06745997302245009
P46778,10,0,0.06745997302245009
P46779,10,0,0.06745997302245009
P47914,10,0,0.06745997302245009
P49207,10,0,0.06745997302245009
P50914,10,0,0.06745997302245009
P61254,10,0,0.06745997302245009
P61313,10,0,0.06745997302245009
P61353,10,0,0.06745997302245009
P61513,10,0,0.06745997302245009
P61927,10,0,0.06745997302245009
P62424,10,0,0.06745997302245009
P62750,10,0,0.06745997302245009
P62829,10,0,0.06745997302245009
P62888,10,0,0.06745997302245009
P62891,10,0,0.06745997302245009
P62899,10,0,0.06745997302245009
P62910,10,0,0.06745997302245009
P62913,10,0,0.06745997302245009
P62917,10,0,0.06745997302245009
P63173,10,0,0.06745997302245009
P83731,10,0,0.06745997302245009
P83881,10,0,0.06745997302245009
P84098,10,0,0.06745997302245009
Q02543,10,0,0.06745997302245009
Q02878,10,0,0.06745997302245009
Q07020,10,0,0.06745997302245009
Q969Q0,10,0,0.06745997302245009
Q9Y3U8,10,0,0.06745997302245009
Q15819,10,0,0.4818073764812608
Q9BZD4,10,0,0.3213289537038597
P27918,10,0,0.22685329703541293
O14521,10,0,0.3519811955637526
P21912,10,0,0.3519811955637526
P31040,10,0,0.3519811955637526
Q99643,10,0,0.3519811955637526
Q6P4F2,10,0,0.14697433277256614
Q8IX90,10,0,0.5670329385475156
Q8WVK7,10,0,0.5670329385475156
Q96BD8,10,0,0.5670329385475156
Q6P1K2,10,0,0.32297205039554683
Q9H081,10,0,0.32297205039554683
O95229,10,0,0.15794894256970762
Q13352,10,0,0.11854720561554606
Q5EE01,10,0,0.11854720561554606
Q6IPU0,10,0,0.11854720561554606
Q71F23,10,0,0.11854720561554606
Q7L2Z9,10,0,0.11854720561554606
Q8N0S6,10,0,0.11854720561554606
Q92674,10,0,0.11854720561554606
Q96BT3,10,0,0.11854720561554606
Q9BS16,10,0,0.11854720561554606
Q9BU64,10,0,0.11854720561554606
Q9H3R5,10,0,0.11854720561554606
P05783,10,0,0.4818073764812608
P04264,10,0,0.4818073764812608
P13645,10,0,0.4818073764812608
O76013,10,0,0.4818073764812608
Q6KB66,10,0,0.4818073764812608
Q9NSB4,10,0,0.4818073764812608
Q3SY84,10,0,0.4818073764812608
Q7Z3Z0,10,0,0.4818073764812608
O95299,10,0,0.06745997302245009
Q8WYA6,10,0,0.25130424351781533
Q04206,10,0,0.5636126125977472
Q01201,10,0,0.7036741670106283
Q15291,10,0,0.23134319760368488
Q9Y5Z7,10,0,0.36206579271289396
P26717,10,0,0.4818073764812608
Q07444,10,0,0.4818073764812608
Q8TF46,10,0,0.20816526520410245
Q8WVM7,10,0,0.18653901249330881
Q8N3U4,10,0,0.18653901249330881
Q8IX21,10,0,0.1414563348655208
Q8N140,10,0,0.1414563348655208
Q8IZJ0,10,0,0.5670329385475156
Q8IZI9,10,0,0.5670329385475156
O43264,10,0,0.6763699091093671
P50748,10,0,0.6590885623156494
Q13114,10,0,0.18331821915494684
P57678,10,0,0.1414563348655208
Q16637,10,1,0.1414563348655208
Q8WXD5,10,0,0.3206610872779876
Q9H840,10,0,0.3206610872779876
Q9NWZ8,10,0,0.1414563348655208
O00303,10,0,0.17378373630950944
O15371,10,0,0.17378373630950944
O15372,10,0,0.17378373630950944
O75821,10,0,0.28272502782423187
P55884,10,0,0.17378373630950944
P60228,10,0,0.17378373630950944
Q13347,10,0,0.17378373630950944
Q14152,10,0,0.17378373630950944
