ProteinId,split_index,true_label,pair_pred_proba
P63244,7,0,0.1834875907229702
O43837,7,0,0.5598097627901385
P50213,7,0,0.5598097627901385
P51553,7,0,0.5598097627901385
P04843,7,0,0.34392013835763335
P04844,7,0,0.34392013835763335
P0C6T2,7,0,0.34392013835763335
P39656,7,0,0.34392013835763335
P46977,7,0,0.4145703027406616
P61165,7,0,0.34392013835763335
P61803,7,0,0.34392013835763335
Q8N6L1,7,0,0.4145703027406616
Q9NRP0,7,0,0.4145703027406616
Q8TCJ2,7,0,0.4145703027406616
Q9H0U3,7,0,0.5222204803766669
Q14240,7,0,0.5342354962050233
Q6P1K2,7,0,0.481635765634584
Q9H081,7,0,0.481635765634584
O95229,7,0,0.481635765634584
A8MT69,7,0,0.6052710488453482
Q8N2Z9,7,0,0.6052710488453482
P05783,7,0,0.502861631410231
O76013,7,0,0.502861631410231
Q6KB66,7,0,0.502861631410231
Q9NSB4,7,0,0.502861631410231
Q3SY84,7,0,0.502861631410231
Q7Z3Z0,7,0,0.502861631410231
P0C0S5,7,0,0.5342354962050233
A4GXA9,7,0,0.502861631410231
Q07444,7,0,0.502861631410231
Q8N140,7,0,0.5222204803766669
Q96MF7,7,0,0.4145703027406616
P35998,7,0,0.5222204803766669
P51665,7,0,0.5222204803766669
P62191,7,0,0.5222204803766669
Q13200,7,0,0.5222204803766669
Q16186,7,0,0.5222204803766669
Q99460,7,0,0.5222204803766669
O14893,7,0,0.4145703027406616
Q9UHI6,7,0,0.4145703027406616
P61812,7,1,0.5598097627901385
Q96ER9,7,0,0.502861631410231
P81605,7,0,0.7033545464413312
Q9NXX6,7,0,0.5222204803766669
O15151,7,0,0.5598097627901385
Q00987,7,0,0.5598097627901385
P01215,7,0,0.5773474237857495
P01222,7,0,0.502861631410231
P01229,7,0,0.502861631410231
P00395,7,0,0.35253615531454713
P00403,7,0,0.35253615531454713
P00414,7,0,0.35253615531454713
P10176,7,0,0.35253615531454713
P10606,7,0,0.35253615531454713
P12074,7,0,0.35253615531454713
P13073,7,0,0.35253615531454713
P14406,7,0,0.35253615531454713
P14854,7,0,0.35253615531454713
P15954,7,0,0.35253615531454713
P20674,7,0,0.35253615531454713
P24311,7,0,0.35253615531454713
Q53H12,7,0,0.56569264668573
P38646,7,0,0.39165770832910257
Q9Y512,7,0,0.5598097627901385
Q9BUR5,7,0,0.4443376957722534
Q92574,7,0,0.5598097627901385
Q9P0N9,7,0,0.5598097627901385
Q9NWS0,7,0,0.34392013835763335
Q9Y4R8,7,0,0.5598097627901385
Q8WWB5,7,0,0.5342354962050233
Q9NVR5,7,0,0.5342354962050233
O15091,7,0,0.5598097627901385
Q12959,7,0,0.5342354962050233
Q14160,7,0,0.5222204803766669
P11226,7,0,0.5598097627901385
P48740,7,0,0.4443376957722534
Q13426,7,0,0.502861631410231
Q9BWP8,7,0,0.5342354962050233
Q9Y6Z7,7,0,0.5342354962050233
Q8NCN5,7,0,0.502861631410231
Q6NZ36,7,0,0.4145703027406616
Q9BTP7,7,0,0.5342354962050233
P40933,7,1,0.5342354962050233
Q13261,7,0,0.5342354962050233
Q9BRA0,7,0,0.5598097627901385
P11473,7,1,0.5598097627901385
Q13133,7,1,0.5598097627901385
O75449,7,0,0.5598097627901385
Q9H079,7,0,0.5342354962050233
Q9BW62,7,0,0.5598097627901385
P18847,7,0,0.18348759072297016
Q9BVC5,7,0,0.4443376957722534
Q16520,7,0,0.3096257255310723
Q5TA45,7,0,0.35253615531454713
Q96CB8,7,0,0.35253615531454713
Q9NV88,7,0,0.35253615531454713
O14593,7,0,0.5598097627901385
O00258,7,0,0.5598097627901385
O43681,7,0,0.5598097627901385
P49069,7,0,0.5598097627901385
P04234,7,0,0.4443376957722534
Q9BRB3,7,0,0.4443376957722534
P28702,7,0,0.5342354962050233
P55055,7,1,0.5598097627901385
P01850,7,0,0.56569264668573
B7Z8K6,7,0,0.56569264668573
Q9Y2D1,7,0,0.5773474237857495
P17861,7,0,0.5598097627901385
P10827,7,0,0.502861631410231
Q8N3C0,7,0,0.5342354962050233
Q8N9N2,7,0,0.5598097627901385
Q9H1I8,7,0,0.5342354962050233
P01225,7,0,0.502861631410231
Q8NFR3,7,0,0.5342354962050233
Q96A72,7,0,0.5342354962050233
Q14CW9,7,0,0.1834875907229702
Q3T906,7,0,0.502861631410231
Q12830,7,0,0.5342354962050233
Q9Y487,7,0,0.1834875907229702
Q13488,7,0,0.1834875907229702
Q9HBG4,7,0,0.1834875907229702
Q16534,7,0,0.5342354962050233
Q10586,7,0,0.5342354962050233
P37231,7,1,0.5598097627901385
Q8NEZ4,7,0,0.4145703027406616
O14686,7,0,0.4145703027406616
Q9UJA3,7,0,0.502861631410231
O00148,7,0,0.18348759072297016
P55201,7,0,0.5773474237857495
Q14457,7,0,0.5773474237857495
Q6ZNE5,7,0,0.5342354962050233
Q8NEB9,7,0,0.5773474237857495
O95696,7,0,0.5773474237857495
Q8IZD4,7,0,0.56569264668573
P0DN86,7,0,0.502861631410231
Q92901,7,0,0.18348759072297022
Q9NZN5,7,0,0.5342354962050233
Q969H0,7,0,0.5342354962050233
Q8N3Y1,7,0,0.5773474237857495
Q9BSL1,7,0,0.502861631410231
Q86YW7,7,0,0.502861631410231
Q96T91,7,0,0.502861631410231
P53618,7,0,0.4145703027406616
Q9Y678,7,0,0.5222204803766669
Q9UKB1,7,0,0.5342354962050233
O75151,7,0,0.502861631410231
Q8IVV7,7,0,0.29744375285582775
P18206,7,0,0.502861631410231
Q9NRD0,7,0,0.5342354962050233
Q9NUW8,7,0,0.4443376957722534
O94952,7,0,0.5342354962050233
Q9UBF2,7,0,0.4443376957722534
Q5XUX0,7,0,0.5342354962050233
Q8NEA4,7,0,0.5342354962050233
Q5MNV8,7,0,0.5342354962050233
P43307,7,0,0.5342354962050233
O60306,7,0,0.5773474237857495
Q96DY2,7,0,0.29744375285582775
Q7Z3B3,7,0,0.4145703027406616
Q9BVI0,7,0,0.4145703027406616
Q1ZZU3,7,0,0.502861631410231
Q86XK3,7,0,0.502861631410231
Q9UNN5,7,0,0.5342354962050233
O94888,7,0,0.5342354962050233
Q04323,7,0,0.5342354962050233
Q96FV3,7,0,0.5342354962050233
Q14CS0,7,0,0.502861631410231
P68543,7,0,0.502861631410231
Q96JH7,7,0,0.502861631410231
Q9BZV1,7,0,0.502861631410231
Q14802,7,0,0.5598097627901385
P59646,7,0,0.5598097627901385
Q96DB9,7,0,0.5598097627901385
P59910,7,0,0.35253615531454713
Q6P9G0,7,0,0.35253615531454713
Q86UC2,7,0,0.35253615531454713
Q8IYR0,7,0,0.35253615531454713
Q8WWB3,7,0,0.35253615531454713
Q8NA54,7,0,0.39165770832910257
Q9BXB5,7,0,0.502861631410231
Q9BXB4,7,0,0.502861631410231
Q1HG44,7,0,0.502861631410231
P22830,7,0,0.5598097627901385
Q96HY6,7,0,0.5598097627901385
Q6P4R8,7,0,0.18348759072297016
Q9H981,7,0,0.18348759072297016
P60903,7,0,0.5342354962050233
Q09666,7,0,0.5598097627901385
Q14527,7,0,0.5598097627901385
Q9BUN8,7,0,0.502861631410231
P47756,7,0,0.5598097627901385
P52907,7,0,0.502861631410231
Q96HA1,7,0,0.1834875907229702
P42261,7,1,0.502861631410231
O43734,7,1,0.481635765634584
O43148,7,0,0.502861631410231
Q9BTL3,7,0,0.502861631410231
O94776,7,0,0.39165770832910257
Q86YP4,7,0,0.39165770832910257
Q8WXI9,7,0,0.39165770832910257
Q9BTC8,7,0,0.39165770832910257
O43933,7,0,0.5598097627901385
Q13608,7,0,0.5598097627901385
Q7Z412,7,0,0.5598097627901385
P01583,7,1,0.5342354962050233
Q06323,7,0,0.5222204803766669
Q9NVX7,7,0,0.5598097627901385
Q86V97,7,0,0.5342354962050233
P61328,7,0,0.5598097627901385
Q92830,7,0,0.1834875907229702
P61289,7,0,0.1834875907229702
O00268,7,0,0.1834875907229702
P36957,7,0,0.5342354962050233
P82909,7,0,0.5342354962050233
P18510,7,0,0.502861631410231
P21675,7,0,0.18348759072297016
E9PQX1,7,0,0.34392013835763335
Q2WGJ8,7,0,0.34392013835763335
Q8NB90,7,0,0.5342354962050233
Q9BVQ7,7,0,0.5342354962050233
Q9BW66,7,0,0.5342354962050233
Q9NX04,7,0,0.5342354962050233
P36222,7,0,0.5342354962050233
Q92956,7,0,0.5342354962050233
Q15018,7,0,0.5773474237857495
P46531,7,1,0.5598097627901385
Q16630,7,0,0.502861631410231
Q9NZL9,7,0,0.502861631410231
Q8N4T8,7,0,0.502861631410231
Q92506,7,0,0.502861631410231
Q6ZNK6,7,0,0.502861631410231
Q15014,7,0,0.3096257255310723
Q9H0E9,7,0,0.3096257255310723
Q9UBU8,7,0,0.3096257255310723
P01040,7,0,0.502861631410231
P07858,7,0,0.502861631410231
P48454,8,0,0.40658045659243736
Q96LZ3,8,0,0.4480109050747413
Q92968,8,0,0.5108441246505079
Q08209,8,1,0.40658045659243736
O75528,8,0,0.22416967039809133
Q9UQP3,8,0,0.6803606025835789
P22105,8,0,0.6803606025835789
P19878,8,0,0.4480109050747413
Q15080,8,0,0.4480109050747413
Q92752,8,0,0.6803606025835789
O95149,8,0,0.5108441246505079
Q8IUC6,8,0,0.5108441246505079
O00629,8,0,0.5108441246505079
P49840,8,1,0.5393754129017473
Q15637,8,0,0.5108441246505079
P11940,8,0,0.5315464493185057
Q9NR30,8,0,0.4480109050747413
Q9UIG0,8,0,0.4480109050747413
P13224,8,0,0.5315464493185057
P14770,8,0,0.5315464493185057
P40197,8,0,0.5315464493185057
Q15468,8,0,0.5662907201174416
Q6UVJ0,8,0,0.5662907201174416
Q96GD4,8,1,0.5315464493185057
O14497,8,0,0.3333637391343025
Q12824,8,0,0.22416967039809133
Q6STE5,8,0,0.22416967039809133
Q8TAQ2,8,0,0.3333637391343025
Q92922,8,0,0.22416967039809133
Q92925,8,0,0.3333637391343025
Q96GM5,8,0,0.22416967039809133
Q4VC05,8,0,0.3333637391343025
Q92785,8,0,0.38693335471792967
Q92782,8,0,0.38693335471792967
P11441,8,0,0.5662907201174416
Q15633,8,0,0.5108441246505079
Q15797,8,0,0.5108441246505079
Q96AP0,8,0,0.5393754129017473
Q01094,8,0,0.5662907201174416
Q86U44,8,0,0.5393754129017473
Q9HCE5,8,0,0.5393754129017473
P02458,8,0,0.5662907201174416
Q96P44,8,0,0.6803606025835789
Q2UY09,8,0,0.6803606025835789
P17301,8,1,0.5108441246505079
P16144,8,0,0.5108441246505079
P20701,8,1,0.5108441246505079
P11215,8,0,0.5108441246505079
P20702,8,0,0.5108441246505079
Q13349,8,0,0.5108441246505079
P60006,8,0,0.22416967039809133
Q13042,8,0,0.22416967039809133
Q8NHZ8,8,0,0.22416967039809133
Q96DE5,8,0,0.22416967039809133
Q9BS18,8,0,0.22416967039809133
Q9UJX2,8,0,0.22416967039809133
Q9UJX3,8,0,0.22416967039809133
Q9UJX4,8,0,0.22416967039809133
Q9UJX5,8,0,0.22416967039809133
Q9UM13,8,0,0.22416967039809133
Q99627,8,0,0.4480109050747413
Q9BT78,8,0,0.4480109050747413
Q9UBW8,8,0,0.4480109050747413
Q9UNS2,8,0,0.4480109050747413
Q9H9Q2,8,0,0.4480109050747413
Q9BYM8,8,0,0.5662907201174416
Q9H0F6,8,0,0.5662907201174416
Q13415,8,0,0.5393754129017473
Q14790,8,1,0.5662907201174416
Q8TAM2,8,0,0.4480109050747413
Q96RK4,8,0,0.4480109050747413
O95295,8,0,0.38693335471792967
P06493,8,1,0.5315464493185057
P14635,8,0,0.5108441246505079
P68871,8,1,0.5662907201174416
P69905,8,0,0.5393754129017473
P51164,8,0,0.5108441246505079
P30988,8,1,0.5315464493185057
P49768,8,0,0.5315464493185057
Q92542,8,0,0.5393754129017473
Q96BI3,8,0,0.5315464493185057
Q9NZ42,8,0,0.5393754129017473
Q19AV6,8,0,0.5315464493185057
P31350,8,0,0.5108441246505079
Q5T6S3,8,0,0.4480109050747413
Q9NSD9,8,0,0.5108441246505079
Q9Y285,8,0,0.5108441246505079
Q9BSK4,8,0,0.5315464493185057
Q9UK73,8,0,0.5315464493185057
Q96JP0,8,0,0.5315464493185057
Q15427,8,0,0.22416967039809133
Q9Y3A3,8,0,0.4480109050747413
Q8NHM5,8,0,0.32693549100168817
Q9Y483,8,0,0.4480109050747413
O60573,8,0,0.5315464493185057
Q86UK7,8,0,0.5315464493185057
B1AL88,8,0,0.40658045659243736
Q8IZF0,8,0,0.40658045659243736
Q9UJC3,8,0,0.5393754129017473
Q96ED9,8,0,0.5393754129017473
O94855,8,0,0.4480109050747413
O94979,8,0,0.4480109050747413
O95486,8,0,0.4480109050747413
O95487,8,0,0.4480109050747413
Q6PD62,8,0,0.5393754129017473
Q8N7H5,8,0,0.5393754129017473
Q8WVC0,8,0,0.5393754129017473
Q9GZS3,8,0,0.4480109050747413
P19388,8,0,0.2241696703980914
P52434,8,0,0.22416967039809133
P53803,8,0,0.22416967039809133
P61218,8,0,0.22416967039809133
P62875,8,0,0.22416967039809133
O15514,8,0,0.38693335471792967
P19387,8,0,0.38693335471792967
P30876,8,0,0.38693335471792967
P36954,8,0,0.38693335471792967
P52435,8,0,0.38693335471792967
P62487,8,0,0.38693335471792967
O94906,8,0,0.22416967039809133
O95777,8,0,0.22416967039809133
P14678,8,0,0.2241696703980914
P62304,8,0,0.2241696703980914
P62306,8,0,0.2241696703980914
P62308,8,0,0.2241696703980914
P62310,8,0,0.22416967039809133
P62312,8,0,0.22416967039809133
P62314,8,0,0.2241696703980914
P62316,8,0,0.2241696703980914
P83876,8,0,0.22416967039809133
Q15029,8,0,0.22416967039809133
Q53GS9,8,0,0.22416967039809133
Q8WVK2,8,0,0.22416967039809133
Q8WWY3,8,0,0.22416967039809133
Q96DI7,8,0,0.22416967039809133
Q9BTD8,8,0,0.22416967039809133
Q9BUQ8,8,0,0.22416967039809133
Q9UK45,8,0,0.22416967039809133
Q9Y333,8,0,0.22416967039809133
Q9Y4Y9,8,0,0.22416967039809133
Q9Y4Z0,8,0,0.22416967039809133
P19447,8,0,0.5537789305507339
Q00403,8,0,0.5108441246505079
Q13619,8,0,0.22416967039809133
Q9NV06,8,0,0.2241696703980914
P02042,8,0,0.5108441246505079
Q14118,8,0,0.22416967039809133
Q15061,8,0,0.2241696703980914
Q8IWA0,8,0,0.2241696703980914
Q969X6,8,0,0.2241696703980914
Q9H583,8,0,0.2241696703980914
Q9H8H0,8,0,0.2241696703980914
A1L190,8,0,0.40658045659243736
O43324,8,0,0.32693549100168817
P56192,8,0,0.32693549100168817
Q12904,8,0,0.32693549100168817
Q8N8Y2,8,0,0.22416967039809133
Q8NHE4,8,0,0.22416967039809133
Q96A05,8,0,0.22416967039809133
O60318,8,0,0.5393754129017473
P60896,8,0,0.2241696703980914
Q5JVF3,8,0,0.5393754129017473
Q9NPA8,8,0,0.22416967039809133
O00566,8,0,0.2241696703980914
Q96G21,8,0,0.2241696703980914
Q9NV31,8,0,0.2241696703980914
Q9Y5Q3,8,0,0.5315464493185057
O60675,8,0,0.5662907201174416
O75444,8,0,0.5315464493185057
Q9ULX9,8,0,0.5393754129017473
Q9BV44,8,0,0.5108441246505079
Q13838,8,0,0.22416967039809133
P11277,8,0,0.5108441246505079
P26715,8,1,0.5108441246505079
Q13241,8,0,0.5315464493185057
O00567,8,0,0.2241696703980914
O15213,8,0,0.2241696703980914
O75691,8,0,0.2241696703980914
P78316,8,0,0.2241696703980914
Q12788,8,0,0.2241696703980914
Q14692,8,0,0.2241696703980914
Q15269,8,0,0.2241696703980914
Q5QJE6,8,0,0.2241696703980914
Q8NDD1,8,0,0.2241696703980914
Q8NI36,8,0,0.2241696703980914
Q9BVI4,8,0,0.2241696703980914
Q9BVJ6,8,0,0.2241696703980914
Q9H6R4,8,0,0.2241696703980914
Q9NQZ2,8,0,0.2241696703980914
Q9NRX1,8,0,0.2241696703980914
Q9NYH9,8,0,0.2241696703980914
Q9UNX4,8,0,0.2241696703980914
Q9Y2P8,8,0,0.2241696703980914
Q9Y2X3,8,0,0.2241696703980914
Q9Y324,8,0,0.2241696703980914
Q9Y3A2,8,0,0.2241696703980914
Q9Y3A4,8,0,0.2241696703980914
Q9Y5J1,8,0,0.2241696703980914
A5YKK6,8,0,0.34388667881359053
Q92600,8,0,0.34388667881359053
Q9H9A5,8,0,0.34388667881359053
O60603,8,1,0.5315464493185057
Q6UX40,8,0,0.38693335471792967
Q8N157,8,0,0.38693335471792967
Q96Q45,8,0,0.38693335471792967
O15078,8,0,0.5108441246505079
Q15051,8,0,0.5108441246505079
Q9Y2K7,8,0,0.5315464493185057
Q7L014,8,0,0.22416967039809133
Q8TAD8,8,0,0.22416967039809133
Q9BRD0,8,0,0.22416967039809133
Q9Y388,8,0,0.22416967039809133
O00206,8,1,0.5662907201174416
Q9Y6Y9,8,0,0.5108441246505079
Q6PCT2,8,0,0.5315464493185057
P06899,8,0,0.5537789305507339
P28347,8,0,0.5108441246505079
Q16695,8,0,0.5315464493185057
Q12933,8,0,0.5537789305507339
P48995,8,0,0.5662907201174416
Q9UBN4,8,0,0.5662907201174416
Q9UL62,8,0,0.5662907201174416
O60925,8,0,0.40658045659243736
P61758,8,0,0.40658045659243736
Q99471,8,0,0.40658045659243736
Q9UHV9,8,0,0.22416967039809133
Q9HAE3,8,0,0.5315464493185057
O60832,8,0,0.5393754129017473
Q9BUR4,8,0,0.5393754129017473
Q9NPE3,8,0,0.5393754129017473
Q9NX24,8,0,0.5393754129017473
Q9NY12,8,0,0.5393754129017473
O76094,8,0,0.5393754129017473
Q9UHB9,8,0,0.5393754129017473
P60842,8,0,0.5315464493185057
Q01831,8,0,0.5315464493185057
P04632,8,0,0.5662907201174416
Q92797,8,0,0.4480109050747413
Q8TBF5,8,0,0.5108441246505079
Q9H3S5,8,0,0.5108441246505079
P83369,8,0,0.40658045659243736
Q969L4,8,0,0.40658045659243736
P55199,8,0,0.5315464493185057
Q13216,8,0,0.5315464493185057
Q66K64,8,0,0.5393754129017473
Q9BW61,8,0,0.5393754129017473
Q8WXG9,8,0,0.5315464493185057
Q9H5P4,8,0,0.5315464493185057
O14964,8,0,0.5662907201174416
Q9H0W5,8,0,0.5662907201174416
Q8IYB8,8,0,0.5108441246505079
Q9Y6A9,8,0,0.5315464493185057
Q7Z4G4,8,0,0.5108441246505079
Q9BTF0,8,0,0.5108441246505079
P55210,8,0,0.6803606025835789
Q8IZH2,8,0,0.40658045659243736
Q96F86,8,0,0.40658045659243736
P78345,8,0,0.5537789305507339
P00441,8,0,0.6803606025835789
P02100,8,0,0.5662907201174416
P02008,8,0,0.5315464493185057
P69891,8,0,0.5662907201174416
P69892,8,0,0.5662907201174416
P49736,8,0,0.32693549100168817
O75899,8,1,0.5108441246505079
Q9UBS5,8,1,0.5108441246505079
Q9Y6J6,8,0,0.5108441246505079
O15066,8,0,0.5662907201174416
Q9Y496,8,0,0.5315464493185057
Q92736,8,0,0.6803606025835789
P54289,8,1,0.4480109050747413
Q02641,8,0,0.4480109050747413
Q08289,8,0,0.4480109050747413
Q13936,8,0,0.4480109050747413
O14782,8,0,0.5662907201174416
Q9ULK4,8,0,0.22416967039809133
Q9NS61,8,0,0.5108441246505079
Q9NZI2,8,0,0.5108441246505079
Q9Y6K9,8,0,0.5662907201174416
O43482,8,0,0.5662907201174416
P45379,8,0,0.5662907201174416
P63316,8,0,0.5662907201174416
Q96ST3,8,0,0.5907085050300382
O75182,8,0,0.22416967039809133
Q8NFU7,8,0,0.5907085050300382
P17676,8,0,0.4480109050747413
O75351,8,0,0.5108441246505079
O75208,8,0,0.5393754129017473
Q5HYK3,8,0,0.5393754129017473
Q99807,8,0,0.5393754129017473
Q9NZJ6,8,0,0.5393754129017473
Q9Y3A0,8,0,0.5393754129017473
Q7LG56,8,0,0.5108441246505079
P42575,8,0,0.5662907201174416
Q8TEV9,8,0,0.5662907201174416
P29466,8,1,0.4480109050747413
Q9C000,8,0,0.5662907201174416
P49810,8,0,0.5315464493185057
Q8WW43,8,0,0.5315464493185057
P49959,8,0,0.5393754129017473
P28370,8,0,0.5315464493185057
O75419,8,0,0.32693549100168817
Q92837,8,0,0.5108441246505079
P24821,8,1,0.6803606025835789
O43159,8,0,0.5662907201174416
P04040,8,0,0.6803606025835789
Q92889,8,0,0.5108441246505079
P05113,8,1,0.5393754129017473
P06865,8,0,0.5108441246505079
P07686,8,0,0.5108441246505079
Q7Z4L5,8,0,0.5393754129017473
Q96FT9,8,0,0.5393754129017473
Q9HBG6,8,0,0.5393754129017473
Q9P2L0,8,0,0.5393754129017473
A0AVF1,8,0,0.22416967039809133
Q13099,8,0,0.22416967039809133
Q9NQC8,8,0,0.22416967039809133
Q9Y547,8,0,0.22416967039809133
Q96AY2,8,0,0.5108441246505079
P03372,8,1,0.5108441246505079
P05387,8,0,0.22416967039809133
P62888,8,0,0.22416967039809133
P12004,8,0,0.6803606025835789
O43837,8,0,0.5662907201174416
P50213,8,0,0.5662907201174416
P51553,8,0,0.5662907201174416
Q9BUV8,8,0,0.5108441246505079
Q8N6L1,8,0,0.4480109050747413
P54619,8,0,0.5315464493185057
Q14240,8,0,0.5315464493185057
Q6P4F2,8,0,0.5393754129017473
Q8IX90,8,0,0.5662907201174416
Q8WVK7,8,0,0.5662907201174416
Q96BD8,8,0,0.5662907201174416
P49450,8,0,0.5315464493185057
P05783,8,0,0.5108441246505079
O76013,8,0,0.5108441246505079
Q6KB66,8,0,0.5108441246505079
Q9NSB4,8,0,0.5108441246505079
Q3SY84,8,0,0.5108441246505079
Q7Z3Z0,8,0,0.5108441246505079
P0C0S5,8,0,0.5315464493185057
O15239,8,0,0.2241696703980914
O43674,8,0,0.2241696703980914
O43676,8,0,0.2241696703980914
O43677,8,0,0.2241696703980914
O43920,8,0,0.2241696703980914
O75438,8,0,0.2241696703980914
O95139,8,0,0.2241696703980914
O95167,8,0,0.2241696703980914
O95168,8,0,0.2241696703980914
O95169,8,0,0.2241696703980914
O95178,8,0,0.2241696703980914
O95298,8,0,0.2241696703980914
O95299,8,0,0.2241696703980914
O96000,8,0,0.2241696703980914
P03886,8,0,0.2241696703980914
P03891,8,0,0.2241696703980914
P03897,8,0,0.2241696703980914
P03901,8,0,0.2241696703980914
P03905,8,0,0.2241696703980914
P03915,8,0,0.2241696703980914
P03923,8,0,0.2241696703980914
P17568,8,0,0.2241696703980914
P51970,8,0,0.2241696703980914
Q86Y39,8,0,0.2241696703980914
Q9NX14,8,0,0.2241696703980914
Q9Y6M9,8,0,0.2241696703980914
O60494,8,0,0.5108441246505079
Q9BXJ7,8,0,0.5108441246505079
Q9UGJ0,8,0,0.5315464493185057
Q9UGI9,8,0,0.5315464493185057
Q15006,8,0,0.5537789305507339
P51610,8,0,0.3333637391343025
A4GXA9,8,0,0.5108441246505079
Q9Y3B6,8,0,0.4480109050747413
Q07444,8,0,0.5108441246505079
Q8IYU8,8,0,0.5315464493185057
Q8NE86,8,0,0.5393754129017473
Q9BPX6,8,0,0.5393754129017473
Q9H4I9,8,0,0.5393754129017473
Q86XE3,8,0,0.5315464493185057
Q9NWR8,8,0,0.5315464493185057
Q8WYR1,8,0,0.5108441246505079
Q5UE93,8,0,0.5108441246505079
O60216,8,0,0.40658045659243736
Q14683,8,0,0.5315464493185057
Q9UQE7,8,0,0.4480109050747413
P42224,8,0,0.5315464493185057
Q13114,8,0,0.5315464493185057
P17987,8,0,0.4480109050747413
P40227,8,0,0.4480109050747413
P48643,8,0,0.4480109050747413
P49368,8,0,0.4480109050747413
P50990,8,0,0.4480109050747413
P50991,8,0,0.4480109050747413
P78371,8,0,0.4480109050747413
Q99832,8,0,0.4480109050747413
O14893,8,0,0.4480109050747413
Q16637,8,1,0.4480109050747413
Q8WXD5,8,0,0.4480109050747413
Q9H840,8,0,0.4480109050747413
Q9NWZ8,8,0,0.4480109050747413
Q9UHI6,8,0,0.4480109050747413
Q9UBQ5,8,0,0.38693335471792967
Q7Z434,8,0,0.5108441246505079
P43699,8,0,0.5108441246505079
P81605,8,0,0.6803606025835789
Q9UM11,8,0,0.22416967039809133
Q92844,8,0,0.5662907201174416
Q9H2G9,8,0,0.5108441246505079
P28358,8,0,0.5108441246505079
P01215,8,0,0.5315464493185057
P01222,8,0,0.5108441246505079
P01229,8,0,0.5108441246505079
P52952,8,0,0.6803606025835789
O94826,8,0,0.40658045659243736
P00395,8,0,0.38693335471792967
P00414,8,0,0.38693335471792967
P10176,8,0,0.38693335471792967
P10606,8,0,0.38693335471792967
P12074,8,0,0.38693335471792967
P13073,8,0,0.38693335471792967
P14406,8,0,0.38693335471792967
P14854,8,0,0.38693335471792967
P15954,8,0,0.38693335471792967
P20674,8,0,0.38693335471792967
P24311,8,0,0.38693335471792967
O60220,8,0,0.5108441246505079
Q9Y5L4,8,0,0.5662907201174416
Q9Y5J9,8,0,0.5108441246505079
O75431,8,0,0.5662907201174416
Q13505,8,0,0.5662907201174416
Q5XKP0,8,0,0.40658045659243736
Q9H6T3,8,0,0.34388667881359053
O94763,8,0,0.34388667881359053
Q9UBK9,8,0,0.34388667881359053
L0R819,8,0,0.34388667881359053
Q9NQP4,8,0,0.5393754129017473
Q07617,8,0,0.5315464493185057
Q96IX5,8,0,0.3333637391343025
P07358,8,0,0.40658045659243736
P07360,8,0,0.40658045659243736
P10643,8,0,0.40658045659243736
P08603,8,0,0.5662907201174416
P05156,8,0,0.5662907201174416
Q8N3R9,8,0,0.5315464493185057
Q12959,8,0,0.5315464493185057
Q14160,8,0,0.4480109050747413
P05165,8,0,0.5108441246505079
P11226,8,0,0.5662907201174416
O00602,8,0,0.5662907201174416
P53597,8,0,0.5662907201174416
Q96I99,8,0,0.5108441246505079
Q9P2R7,8,0,0.5108441246505079
Q15485,8,0,0.5662907201174416
O75636,8,0,0.5662907201174416
Q9BWP8,8,0,0.5315464493185057
Q9Y6Z7,8,0,0.5315464493185057
Q9H9E3,8,0,0.4480109050747413
O00187,8,1,0.40658045659243736
P05160,8,0,0.5108441246505079
Q9P0J1,8,0,0.5108441246505079
Q9HB96,8,0,0.4480109050747413
Q9NPI8,8,0,0.4480109050747413
Q9BTP7,8,0,0.5315464493185057
Q96FX7,8,0,0.5108441246505079
Q9UJA5,8,0,0.5108441246505079
P40933,8,1,0.5315464493185057
Q13261,8,0,0.5315464493185057
P61599,8,0,0.5108441246505079
Q14CX7,8,0,0.5108441246505079
P41227,8,0,0.5662907201174416
Q9BXJ9,8,0,0.5662907201174416
Q6N069,8,0,0.5662907201174416
Q9BRA0,8,0,0.5662907201174416
Q9H845,8,0,0.5393754129017473
Q9Y375,8,0,0.5393754129017473
Q16649,8,0,0.5662907201174416
Q9BVC5,8,0,0.40658045659243736
P60568,8,0,0.5315464493185057
P37287,8,0,0.40658045659243736
Q3MUY2,8,0,0.40658045659243736
Q9H211,8,0,0.5108441246505079
P31274,8,0,0.5108441246505079
Q15650,8,0,0.5662907201174416
P01225,8,0,0.5108441246505079
Q9BWT6,8,0,0.5108441246505079
Q9P2W1,8,0,0.5108441246505079
Q8NFR3,8,0,0.5315464493185057
Q86SQ9,8,0,0.5108441246505079
Q96E22,8,0,0.5108441246505079
P10966,8,0,0.5108441246505079
P20290,8,0,0.5108441246505079
Q13765,8,0,0.5108441246505079
Q96A72,8,0,0.5315464493185057
Q16534,8,0,0.5315464493185057
Q10586,8,0,0.5315464493185057
Q9UMN6,8,0,0.4480109050747413
Q92993,8,0,0.3333637391343025
Q9P0U4,8,0,0.34388667881359053
Q9UJA3,8,0,0.5108441246505079
P48163,8,0,0.5662907201174416
O95251,8,0,0.40658045659243736
Q00059,8,0,0.5662907201174416
Q9H5Q4,8,0,0.5662907201174416
O00148,8,0,0.22416967039809133
Q92794,8,0,0.5393754129017473
