ProteinId,split_index,true_label,hbg_pred_proba
Q8TF47,23,0,0.2016402003161522
P01270,23,0,0.21236424716272617
Q13467,23,0,0.20151043619626136
Q8NFR3,23,0,0.19759755014913147
O60568,23,0,0.324531678801372
Q11201,23,0,0.1373204975552308
O00469,23,0,0.26281521518520623
O60603,23,0,0.18632245861588326
Q9ULI3,23,0,0.21032094669621348
Q13510,23,0,0.24478316962316357
Q9NVR5,23,0,0.324531678801372
Q99986,23,0,0.22095311659587646
O76064,23,0,0.3839439962746141
P09936,23,0,0.26042419719220844
P00747,23,0,0.23698736066268059
P00749,23,0,0.31359817979471344
P48507,23,0,0.26281521518520623
Q96LI5,23,0,0.5338540518571167
Q96EK4,23,0,0.23384449667596255
Q96QB1,23,0,0.21032094669621348
P54253,23,0,0.26281521518520623
Q13509,23,0,0.22752032546971168
P07355,23,0,0.3299199969104961
P08183,23,0,0.29628486704353885
O15151,23,0,0.21324613605959905
P48307,23,0,0.301254039061155
P52747,23,0,0.20151043619626136
P55084,23,0,0.17682779207484253
Q9NSN8,23,0,0.5501084173978661
Q02218,23,0,0.23313199152106853
Q14CZ8,23,0,0.5501084173978661
P22792,23,0,0.26281521518520623
O00499,23,0,0.20866371135154907
P18827,23,0,0.2207444211798636
P31431,23,0,0.2195791652391218
P49770,23,1,0.5956703927261967
Q9NR50,23,1,0.5956703927261967
Q9UI10,23,1,0.5956703927261967
Q14232,23,1,0.43835653344274805
Q8TEW8,23,0,0.2016402003161522
Q14526,23,0,0.31622192979140845
Q6UWS5,23,0,0.6237028518931959
Q01362,23,0,0.15207306390068512
Q07352,23,0,0.14627273118914574
Q15392,23,0,0.26281521518520623
Q9ULB1,23,0,0.26281521518520623
Q9Y580,23,0,0.8118113446836468
Q9UN86,23,0,0.15067654931091512
Q9BT67,23,0,0.2952195152077561
Q587J8,23,0,0.3313316315986322
Q92945,23,0,0.7996693107916993
Q8IXQ6,23,0,0.2564884717420227
Q5T1R4,23,0,0.21032094669621348
Q9H0M0,23,0,0.21032094669621348
O95970,23,0,0.15794339250425338
Q9P0K1,23,0,0.15794339250425338
Q8N8S7,23,0,0.20866371135154907
Q9HD26,23,0,0.22969236035830343
Q86VY4,23,0,0.20151043619626136
Q53EZ4,23,0,0.15207306390068512
Q6UXK2,23,0,0.15207306390068512
Q9P278,23,0,0.26281521518520623
Q8TF46,23,0,0.5815345111123267
Q99547,23,0,0.5815345111123267
Q96M69,23,0,0.24023047919291
Q92819,23,0,0.27879150519917345
Q92839,23,0,0.15207306390068512
O00219,23,0,0.15207306390068512
Q14721,23,0,0.09069147901018018
Q9UJU2,23,0,0.22331540038059092
Q969J3,23,0,0.5941015300192208
Q96FH0,23,0,0.5941015300192208
Q8IW41,23,0,0.301254039061155
Q9BXB1,23,0,0.3481964220676456
Q14596,23,0,0.2096500178059589
P46734,23,0,0.3347608515952287
Q16512,23,0,0.35730348551651736
Q16539,23,0,0.4073493365132464
Q13761,23,0,0.1844192842125334
P53667,23,0,0.2096500178059589
Q8WYL5,23,0,0.2096500178059589
Q7Z2W4,23,0,0.19970678806067033
P62807,23,1,0.5595222863848128
Q16566,23,0,0.23326175564095938
P53990,23,0,0.301254039061155
Q9Y6W3,23,0,0.301254039061155
Q96NB3,23,1,0.5809281213808647
Q15366,23,1,0.7083805024752453
Q7Z4T9,23,0,0.24196879321028614
P29322,23,0,0.3065264247841098
P14679,23,0,0.09498564936244647
O75460,23,0,0.19951173633025715
P49137,23,0,0.27177236119211745
Q16644,23,0,0.15036491793060355
Q9NXR1,23,0,0.14627273118914574
P31314,23,0,0.2471431167629519
Q01726,23,0,0.07558918485894478
P62140,23,1,0.278698726999635
Q01718,23,0,0.09288808697601482
P32241,23,0,0.15718222415739758
P47871,23,0,0.2222991957427769
Q96HA7,23,1,0.26281521518520623
Q5UIP0,23,0,0.24196879321028614
P61764,23,0,0.14627273118914574
Q7L1V2,23,0,0.3313316315986322
Q86VX9,23,0,0.3313316315986322
Q96DM3,23,0,0.3313316315986322
O14807,23,0,0.1641214259450616
Q9UQ13,23,0,0.14931707557359222
O60293,23,0,0.15036491793060355
Q9GZZ1,23,1,0.20866371135154907
Q147X3,23,0,0.324531678801372
Q5VZE5,23,0,0.324531678801372
P61599,23,1,0.26281521518520623
Q9BVK8,23,0,0.324531678801372
Q9NV92,23,0,0.15036491793060355
O43822,23,0,0.301254039061155
Q9NYK1,23,0,0.19612797058933054
O95900,23,0,0.5842355859633482
Q12800,23,0,0.26281521518520623
Q9NPP4,23,0,0.31561973908444707
Q8TDX7,23,0,0.2245399858641481
O95816,23,0,0.21032094669621348
O15393,23,0,0.15067654931091512
O14894,23,0,0.23660457508741836
Q8NBW4,23,0,0.20151043619626136
Q9NPA0,23,0,0.5410167687099423
Q8N140,23,0,0.5501084173978661
Q9Y266,23,1,0.23351147421871446
P40818,23,1,0.301254039061155
Q4VC05,23,0,0.4564427383043157
Q8WUZ0,23,0,0.4564427383043157
Q92876,23,0,0.15067654931091512
P20151,23,0,0.15067654931091512
Q5JSS6,23,0,0.26281521518520623
Q96M98,23,0,0.26281521518520623
Q15631,23,0,0.26281521518520623
Q99598,23,0,0.26281521518520623
Q9ULW0,23,1,0.23384449667596255
P01730,23,0,0.3783302856497263
Q14761,23,0,0.5965148715024159
Q9BQE3,23,1,0.5965148715024159
Q96Q45,23,0,0.26281521518520623
P41240,23,0,0.22835884831202125
Q58A45,23,0,0.20866371135154907
O43865,23,0,0.40766370435631494
P01589,23,0,0.23313199152106853
Q01344,23,0,0.21032094669621348
Q14116,23,0,0.2951669570950525
P01008,23,0,0.20151043619626136
P41208,23,0,0.4145774392730918
Q5JVF3,23,1,0.479187553853348
P00750,23,0,0.19914245486413873
Q8NEV9,23,0,0.26042419719220844
Q6ZWH5,23,0,0.19970678806067033
P13224,23,0,0.279587645697637
P14770,23,0,0.2816866905322633
P40197,23,0,0.24023047919291
P54727,23,0,0.21236424716272617
Q96T88,23,0,0.2973386146779994
O00560,23,0,0.26465496375689024
O75800,23,0,0.5434952573369042
Q86X45,23,0,0.5434952573369042
Q8WXU2,23,0,0.2967034908758526
Q9P2B4,23,0,0.5887621752634566
P62633,23,0,0.15036491793060355
Q15365,23,1,0.9144450009391578
P50479,23,0,0.21032094669621348
Q12923,23,0,0.22981346679945944
O15530,23,1,0.257834639302396
Q9H792,23,0,0.1974215275152255
O43395,23,1,0.9238566426432342
Q9H6Z4,23,0,0.19910841467634352
Q9UIA9,23,0,0.14147525633964542
Q5MIZ7,23,0,0.20267569213700315
P53041,23,0,0.4737121049009052
Q96S55,23,0,0.36047438824013334
Q7L523,23,0,0.5493215976917066
Q9Y4R8,23,0,0.324531678801372
P04818,23,0,0.14912254515054355
Q8WV07,23,1,0.15625252982476845
Q9NRH1,23,1,0.15625252982476845
Q9NXE8,23,0,0.7459948384644183
Q9BZL1,23,1,0.7524627501486392
O95400,23,0,0.7215860274875261
Q12972,23,1,0.7215860274875261
Q8N302,23,0,0.7215860274875261
Q5H9F3,23,0,0.4630695227072584
Q15020,23,1,0.7168057974732452
P48729,23,1,0.19825813543936152
Q16790,23,0,0.11323053403794735
P55197,23,0,0.26281521518520623
Q8TEK3,23,0,0.26281521518520623
Q30201,23,0,0.324531678801372
Q6ZVN8,23,0,0.324531678801372
O15455,23,0,0.4377722266519711
P52735,23,0,0.27111396738624544
Q86V97,23,0,0.1378304316008243
A3KN83,23,1,0.2195791652391218
Q9ULD6,23,0,0.2096500178059589
Q9Y4D1,23,0,0.2096500178059589
Q8IW35,23,0,0.5847072214459627
Q8TES7,23,0,0.5847072214459627
Q9Y295,23,0,0.26281521518520623
O95409,23,0,0.14465536560872888
Q9HBE5,23,0,0.20267569213700315
Q4KMG0,23,0,0.1665706877655519
Q9BWV1,23,0,0.15207306390068512
O95684,23,0,0.3313316315986322
Q96LK0,23,0,0.3313316315986322
O00444,23,1,0.27879150519917345
Q5SW79,23,0,0.5713794566304083
Q7Z7A1,23,0,0.5713794566304083
Q9BSF4,23,0,0.44215512229614434
Q96QF0,23,0,0.5802092347486625
Q9UL40,23,0,0.22181164155851452
Q9Y463,23,0,0.14465536560872888
Q9NZQ7,23,0,0.22316656334905813
Q9NU22,23,1,0.5493215976917066
Q13291,23,0,0.3897942348967907
Q15759,23,0,0.2944175009865942
P29350,23,0,0.28242872699347144
Q8NFH5,23,0,0.6860525048533604
Q96HA1,23,0,0.6860525048533604
Q9NWS0,23,0,0.2237556427212638
P68371,23,0,0.1732171146574618
Q9NP59,23,0,0.2463973291599002
Q9UM00,23,0,0.26281521518520623
P35527,23,0,0.13720950521382672
P35908,23,0,0.13720950521382672
P04259,23,0,0.13720950521382672
P09871,23,0,0.3055150535344806
P01023,23,0,0.13720950521382672
Q9Y508,23,0,0.14775249167910545
O15146,23,0,0.14775249167910545
Q13477,23,0,0.19825813543936152
P02675,23,0,0.324531678801372
P05121,23,0,0.15961404845995497
P22459,23,0,0.1625238767536169
P22460,23,0,0.1767143234873862
P22001,23,0,0.20170078367369906
Q16322,23,0,0.26281521518520623
Q8TDN1,23,0,0.1124150277766619
Q14003,23,0,0.15207306390068512
Q8TAE7,23,0,0.17645761664255993
P48547,23,0,0.13544568852134883
Q8TDN2,23,0,0.16308935168429148
Q92953,23,0,0.1628199077976222
Q9UGN5,23,0,0.22491749878313794
P05771,23,0,0.31622192979140845
Q04759,23,0,0.31622192979140845
Q9HB29,23,0,0.2955657496740435
Q9H3R0,23,0,0.18245908592452015
P25092,23,0,0.1183477807356249
Q8NAC3,23,0,0.2640289341336048
Q6PIU1,23,0,0.15548600688264072
O14976,23,0,0.1373204975552308
Q9BQ31,23,0,0.14659900743670667
Q9NQU5,23,0,0.1373204975552308
Q9NYW8,23,0,0.15662763003466634
Q9HBE1,23,0,0.18092604669943144
P82094,23,0,0.1373204975552308
P20794,23,0,0.18245908592452015
Q9Y6F1,23,0,0.5127257815605578
Q9Y6F6,23,0,0.24160117921912305
O95238,23,0,0.1373204975552308
Q9UKC9,23,0,0.14659900743670667
O95164,23,0,0.14659900743670667
Q8IY84,23,0,0.14659900743670667
P03973,23,0,0.15067654931091512
P04350,23,0,0.15817227292478472
P11309,23,0,0.2096500178059589
O95563,23,0,0.26281521518520623
Q9Y5U8,23,0,0.26281521518520623
Q15303,23,0,0.13239010999466191
Q92796,23,0,0.19951173633025715
Q9BZ71,23,0,0.14489994675146917
O00562,23,0,0.14489994675146917
Q9BZ72,23,0,0.14489994675146917
Q9UNN5,23,0,0.1470797602932207
Q9Y4I5,23,0,0.1470797602932207
Q9BQA5,23,1,0.23392160828993266
Q8N6T7,23,0,0.14524252605654417
O43175,23,0,0.14376617378978762
P30988,23,0,0.22142076056536145
Q9UPR3,23,1,0.3088084154904782
P01579,23,0,0.2231376901874614
P15260,23,0,0.301254039061155
P31948,23,0,0.14659900743670667
P35225,23,0,0.28411489020947345
Q14627,23,0,0.2463973291599002
Q9NV58,23,0,0.14524252605654417
Q86XT9,23,0,0.21032094669621348
O14793,23,0,0.16340460709375493
P01241,23,0,0.2794965141291304
Q9UJ96,23,0,0.14659900743670667
Q9UIX4,23,0,0.14659900743670667
Q9H3M0,23,0,0.15801820485053303
Q13322,23,0,0.14524252605654417
P57789,23,0,0.20751418784555273
P53396,23,0,0.08737317780228109
Q9Y243,23,0,0.15067654931091512
P07327,23,0,0.15045813716717044
P00325,23,0,0.15045813716717044
P00326,23,0,0.15045813716717044
O60858,23,0,0.15036491793060355
P09917,23,0,0.23458000620345318
P54284,23,0,0.21032094669621348
P01903,23,0,0.23906975610078365
P01911,23,0,0.23906975610078365
P11912,23,0,0.15625252982476845
P40259,23,0,0.15625252982476845
P09693,23,0,0.42552840028111
P18627,23,0,0.5728873667693195
Q96NY8,23,0,0.10240282365104594
Q8NER5,23,0,0.20267569213700315
O75081,23,0,0.2089200374810193
O43823,23,0,0.2016402003161522
Q9NWK9,23,0,0.15067654931091512
Q96G30,23,0,0.1368236774691036
O43570,23,0,0.08340698727620038
Q9BUF5,23,0,0.1760990826395823
P32320,23,0,0.08737317780228109
P30518,23,0,0.15598199428602047
P00439,23,0,0.20751418784555273
P05108,23,0,0.08737317780228109
P52333,23,0,0.15273327991290475
Q02763,23,0,0.3159738491314823
Q6UWF3,23,0,0.2016402003161522
P08922,23,0,0.26712838879085715
Q5BLP8,23,0,0.15207306390068512
Q15116,23,0,0.14775249167910545
Q8IZR5,23,0,0.14775249167910545
Q9NX76,23,0,0.14775249167910545
O75116,23,0,0.1835684872464497
Q96HC4,23,0,0.15642733856161795
Q9BVA1,23,0,0.17725652500739666
Q13884,23,0,0.14524252605654417
Q13425,23,0,0.23634530500679632
Q13424,23,0,0.14524252605654417
P53609,23,0,0.15207306390068512
Q14973,23,0,0.12161799606062892
P51693,23,0,0.15860103073835233
P55011,23,0,0.0930978215247647
Q96SB3,23,0,0.14659900743670667
Q13621,23,0,0.10356860859485184
P55017,23,0,0.10356860859485184
P00751,23,0,0.16523098235272737
P98077,23,0,0.13720950521382672
P30531,23,0,0.20751418784555273
P23975,23,0,0.1565086747547354
P31645,23,0,0.20751418784555273
Q3ZCM7,23,0,0.14627273118914574
P13945,23,0,0.15207306390068512
Q99653,23,0,0.15067654931091512
Q07699,23,0,0.33410647917296205
Q01118,23,0,0.26281521518520623
Q9NY72,23,0,0.26281521518520623
Q9UQD0,23,0,0.21032094669621348
Q15858,23,0,0.21032094669621348
Q9P003,23,0,0.1529741524963655
P54709,23,0,0.35976098579630866
Q9P0N8,23,0,0.1439837890028167
P14415,23,0,0.23407988515196235
P04233,23,0,0.11603300601036633
Q9UKP6,23,0,0.14524252605654417
P0DP25,23,0,0.15036491793060355
P13866,23,0,0.3092058732953096
P31639,23,0,0.26281521518520623
Q13113,23,0,0.26281521518520623
Q6VAB6,23,0,0.11310313450458499
Q00872,23,0,0.14369650466040612
Q96RI0,23,0,0.09522765500482923
Q01959,23,0,0.08351156867129374
P32249,23,0,0.10240282365104594
Q9NS75,23,0,0.15207306390068512
P16473,23,0,0.0930978215247647
Q13639,23,0,0.0960454433625316
P01133,23,0,0.29875967717757873
Q86UT5,23,0,0.14627273118914574
Q70SY1,23,0,0.575732445535423
P29218,23,0,0.08340698727620038
Q16851,23,0,0.20151043619626136
Q15363,23,0,0.15273327991290475
P00338,23,0,0.13813165350473208
P36888,23,0,0.13253452203781568
Q9NZB8,23,0,0.20751418784555273
Q06203,23,0,0.08340698727620038
P09543,23,0,0.14465536560872888
Q9BZJ8,23,0,0.14376617378978762
P07477,23,0,0.20751418784555273
O00300,23,0,0.18120871573007288
O14788,23,0,0.1750124291654243
P07101,23,0,0.17232564419183377
P34947,23,0,0.15036491793060355
Q02223,23,0,0.16654839696750312
Q15661,23,0,0.14567244281648445
P40126,23,0,0.15067654931091512
Q16739,23,0,0.27879150519917345
Q86VZ5,23,0,0.15207306390068512
Q9NZH7,23,0,0.20151043619626136
P23280,23,0,0.10583011161632755
Q8NI17,23,0,0.2951669570950525
P40225,23,0,0.25085010929960344
Q9HBX8,23,0,0.17331258777815034
Q04771,23,0,0.2766822708903758
Q9NXA8,23,0,0.14627273118914574
P07307,23,0,0.14741386838684528
P01135,23,0,0.1373204975552308
O14944,23,0,0.1373204975552308
Q6UW88,23,0,0.10854908063782051
Q01668,23,0,0.2636358311989462
Q9Y566,23,0,0.15067654931091512
Q14449,23,0,0.14465536560872888
Q8N441,23,0,0.19216947481211322
O96013,23,0,0.19850228926948732
P22607,23,0,0.15036491793060355
O15357,23,0,0.14775249167910545
P07333,23,0,0.1760990826395823
P49840,23,0,0.15036491793060355
P08631,23,0,0.1664312203307262
O75563,23,0,0.15036491793060355
Q9BRX2,23,1,0.324531678801372
Q9Y450,23,0,0.324531678801372
Q9UQL6,24,0,0.1943369661098184
O95347,24,1,0.5835857537021397
Q15021,24,1,0.6317505787174703
Q9NTJ3,24,1,0.5686107312669073
Q8TDH9,24,0,0.7002828551834993
Q96EV8,24,0,0.44517847967927693
Q9UL45,24,0,0.6126429195121321
Q16401,24,0,0.7651396372369094
O75843,24,0,0.6108085818673021
Q96ST3,24,1,0.5996504373954872
P27361,24,0,0.5491471183826175
P28482,24,0,0.40160799224564303
O00203,24,0,0.7179517938999873
O14617,24,0,0.49820792059082586
P53677,24,0,0.41094772526915174
Q13367,24,0,0.5989087428166986
Q9Y2T2,24,0,0.6672656962651768
O94776,24,0,0.5707787826395522
O00189,24,0,0.3578540067901461
Q9UPM8,24,0,0.3578540067901461
P48995,24,0,0.3737414429099417
P63208,24,1,0.6214200094134531
Q14999,24,0,0.39909682065968693
Q8N3Y1,24,0,0.37257307563936387
P60709,24,0,0.8036107477919197
Q969G3,24,0,0.5360948741686837
Q96KG9,24,0,0.4521861027824443
Q9BW27,24,1,0.7179897701498745
Q9BXJ9,24,1,0.24380133133027862
P18074,24,1,0.7547395647165966
P20226,24,1,0.7986927313173825
P35269,24,0,0.7283841292990115
P25490,24,1,0.4280181824122093
Q9BRB3,24,0,0.3578540067901461
P01374,24,0,0.19628117735433082
P78345,24,1,0.6854961965719878
P17987,24,1,0.6378193591256847
P40227,24,1,0.6151893191904605
P48643,24,1,0.3825971859613675
P49368,24,1,0.6043414291537946
P50990,24,1,0.6378193591256847
P50991,24,1,0.6378193591256847
P78371,24,1,0.6378193591256847
Q99832,24,1,0.6151893191904605
Q9BZD4,24,1,0.26118880135038763
Q9NUX5,24,0,0.5527096915400833
Q9NYB0,24,0,0.568913434954493
O00213,24,0,0.24174114301851635
Q07954,24,0,0.1963736162937429
O00268,24,0,0.648639714304212
Q86TM6,24,0,0.6052487763785132
P42695,24,1,0.6544988674260572
Q8WTW3,24,0,0.5486566540203932
O60216,24,1,0.5172438185300764
Q14683,24,1,0.48639155351553953
Q9UQE7,24,1,0.48594121723311146
Q8N3U4,24,0,0.5046208434806801
Q7L576,24,0,0.42195817738599717
Q8WUW1,24,0,0.3710939102269142
Q9Y2A7,24,0,0.3558471314226238
P63261,24,0,0.4184789603544232
Q13257,24,1,0.23990136101721504
P40337,24,0,0.374919936726881
Q15369,24,1,0.5540504136694333
Q15370,24,1,0.5610272050626055
Q9Y576,24,0,0.33363653542412797
Q9H672,24,0,0.33363653542412797
Q13616,24,1,0.5773100157583261
Q13309,24,0,0.41954844330129615
Q9Y297,24,0,0.3997806785679892
P24863,24,0,0.5759063949796851
P49336,24,0,0.5716905143458153
Q9BWU1,24,0,0.6246106251283634
Q9GZX5,24,0,0.19545496957192882
Q13472,24,1,0.623188288356491
Q9NW38,24,0,0.5900716633147128
P49757,24,0,0.3639448466198629
Q8WXE1,24,1,0.2101436811964657
P40763,24,0,0.19206554702045048
O95619,24,1,0.8118594103517566
P08708,24,1,0.9140704687493327
P08865,24,1,0.8351074143330481
P15880,24,1,0.9140704687493327
P22090,24,0,0.7333416480041453
P23396,24,1,0.8351074143330481
P25398,24,1,0.9140704687493327
P39019,24,1,0.8351074143330481
P46781,24,1,0.9140704687493327
P46782,24,1,0.8351074143330481
P46783,24,0,0.8351074143330481
P60866,24,1,0.8335616860167341
P61247,24,1,0.9140704687493327
P62081,24,1,0.9140704687493327
P62241,24,1,0.9140704687493327
P62244,24,1,0.9140704687493327
P62249,24,1,0.9140704687493327
P62263,24,1,0.9140704687493327
P62266,24,1,0.9140704687493327
P62269,24,1,0.9140704687493327
P62273,24,1,0.9140704687493327
P62277,24,1,0.9310421680475031
P62280,24,1,0.9296940438418326
P62701,24,1,0.8351074143330481
P62841,24,1,0.9140704687493327
P62847,24,1,0.9140704687493327
P62851,24,1,0.8351074143330481
P62857,24,1,0.8351074143330481
P62861,24,1,0.8351074143330481
P63220,24,1,0.8351074143330481
P05388,24,1,0.9322299791870505
P30050,24,1,0.9402470162621807
P62888,24,1,0.9310421680475031
P62906,24,1,0.9402470162621807
P62945,24,0,0.7748652338592548
O95067,24,0,0.3738723661658595
P24385,24,1,0.32147526316414116
P24941,24,0,0.5435617396572703
P11802,24,0,0.3153050751058536
P30281,24,0,0.3409155896888702
Q00535,24,0,0.30771696632242496
P83111,24,0,0.49284361299243606
Q09666,24,0,0.20217460184148447
Q13326,24,0,0.5349063204757976
Q16585,24,0,0.5349063204757976
Q92629,24,0,0.5349063204757976
Q96SD1,24,0,0.5273839157876916
P49916,24,0,0.5200059492662854
P07992,24,0,0.41958792207806694
P49354,24,1,0.2477626652892914
P49356,24,1,0.16440398027092773
Q15696,24,1,0.6137848535695002
O75528,24,0,0.6954000971737745
P03372,24,0,0.462904310715665
Q13118,24,0,0.6084113053437147
P13674,24,0,0.19137876336804077
Q7Z4N8,24,0,0.19137876336804077
Q92750,24,0,0.5488638841699044
P19105,24,0,0.6035430593810994
P35579,24,0,0.5075411457168633
P60660,24,0,0.6035430593810994
P34925,24,0,0.16591899307382477
Q92804,24,0,0.6518100147931595
Q99996,24,0,0.41042049125500185
Q13507,24,0,0.20938299976768662
Q9UBN4,24,0,0.17930138862594774
Q9NV56,24,1,0.7662376587902578
P23025,24,0,0.40410646535895145
Q9HCX4,24,0,0.2143312675359276
P35858,24,0,0.2316713630508436
Q8IVI9,24,0,0.2009026336163132
P04053,24,0,0.5770180125320343
Q14643,24,0,0.31608471311857955
Q96QT4,24,0,0.30653838178034415
Q9BX84,24,0,0.30653838178034415
Q96F86,24,0,0.3752789071733118
P41279,24,0,0.6462112736936659
Q9H2X6,24,0,0.3142775272122817
Q9BTC8,24,0,0.39086947739991884
Q9NZV8,24,0,0.30653838178034415
O14925,24,1,0.3654162263727417
Q99595,24,0,0.3895352280013966
Q02410,24,0,0.30907029319327556
Q9NUP9,24,0,0.1675994436447864
O75362,24,0,0.5364666304328186
Q92766,24,0,0.5711041046188469
O14965,24,1,0.28453350996746973
Q96S59,24,0,0.3189120487411506
Q92618,24,0,0.5454422615472909
Q86YP4,24,0,0.4204423479413995
Q00613,24,0,0.27407576052626537
Q03933,24,0,0.17626084293570962
Q9UBQ0,24,0,0.5692580667204381
O60749,24,0,0.29295641426781716
Q13596,24,0,0.28925481386791096
O00470,24,0,0.23852185856535793
P40425,24,0,0.20061685177177452
Q14691,24,1,0.3578540067901461
Q9BRT9,24,1,0.3578540067901461
Q9BRX5,24,1,0.3578540067901461
Q9Y248,24,1,0.3578540067901461
P43487,24,0,0.23298117196214657
P41227,24,1,0.2252289718886704
O43264,24,0,0.3544020281634345
Q9NZ43,24,0,0.21116793733509598
P17947,24,0,0.19786285298599512
Q16787,24,0,0.5482887035187717
Q5XUX0,24,0,0.21510639015420388
O00161,24,0,0.25616939775883873
P23763,24,0,0.20758695076547753
P51809,24,0,0.21323973370153684
P61326,24,1,0.8536991858389797
Q9Y5S9,24,1,0.7972524462432318
P46939,24,0,0.3498551778809887
P49841,24,0,0.31434392822473645
Q13131,24,0,0.5089483554350241
Q9UBU9,24,1,0.4062513826279788
Q9ULZ2,24,0,0.5582239026725027
Q93008,24,0,0.16400783192595356
P62495,24,1,0.3080073660353238
Q6PUV4,24,0,0.23723632964225772
Q15208,24,0,0.5652990019001336
Q9Y5B0,24,1,0.6375253086662969
Q8IZH2,24,0,0.6148871644955094
Q9H0D6,24,1,0.6148871644955094
P13521,24,0,0.2128392540350026
Q4VCS5,24,0,0.6362179037854823
Q9Y2J4,24,0,0.610264695195891
O95721,24,0,0.16805324225467708
Q15836,24,0,0.31701370270253365
Q9BV40,24,0,0.31662476359720926
O14662,24,0,0.40680825145232236
Q96AJ9,24,0,0.39755570622562897
P07949,24,0,0.28203598068899843
Q92529,24,0,0.17371506027284142
O15066,24,0,0.35248497459952255
Q9Y496,24,0,0.5351817438857647
P11362,24,0,0.2660433036072257
Q8NEM2,24,0,0.660538315773388
Q92620,24,0,0.889079862103419
Q14155,24,0,0.39329755237032055
Q9Y2X7,24,0,0.33831327619949364
P19784,24,0,0.5771219097302989
P68400,24,0,0.5771219097302989
O75340,24,0,0.6007257511628906
P22626,24,0,0.9090503647914567
P20248,24,1,0.5025740028029773
Q15054,24,1,0.8435644913760477
Q9HCU8,24,0,0.847203734167151
O14980,24,1,0.33233896754105324
Q9UKB1,24,0,0.4732731616875915
Q9UNH7,24,0,0.16400783192595356
O60563,24,0,0.4646337702849576
P50750,24,1,0.4622754766341219
O60583,24,0,0.5450619627963332
O75909,24,1,0.15915533445446386
Q96GD4,24,1,0.3278254756245211
P06213,24,0,0.08716229753762211
P10809,24,1,0.7242844623710835
Q16595,24,0,0.6424895218220512
P00533,24,1,0.30665646257811247
P09619,24,0,0.12699865281650516
Q9Y5Q8,24,0,0.6369588890200939
Q92664,24,1,0.6593132667856366
Q92994,24,1,0.5988552199094429
O75146,24,0,0.17058006841126835
Q14247,24,0,0.3178619131222373
Q9UKF6,24,1,0.6926456783156348
Q68E01,24,1,0.6231442915525057
Q96PV6,24,0,0.6322341156065626
Q9H814,24,1,0.36100160343964915
P08579,24,0,0.8878283962135691
P09661,24,1,0.8771413895738978
P52272,24,1,0.9109118191206513
Q13523,24,0,0.7149778930191057
Q14331,24,0,0.7149778930191057
Q9BRR8,24,0,0.7149778930191057
Q14204,24,1,0.7257439183909574
O43633,24,1,0.6300560502031095
Q7LBR1,24,0,0.6036464911759494
Q96CF2,24,0,0.6300560502031095
Q9BY43,24,0,0.6300560502031095
Q9HD42,24,0,0.6300560502031095
Q9NZZ3,24,0,0.5755640026414836
Q9Y3E7,24,1,0.6300560502031095
Q96P71,24,0,0.16400783192595356
Q9BYE7,24,0,0.5302150681959915
Q13454,24,0,0.6056867566634444
Q969H0,24,0,0.4052518116835005
Q9H2K2,24,0,0.2078193115860672
P27797,24,0,0.6281243037542399
Q86XK2,24,0,0.21510639015420388
P45985,24,0,0.22422454234138084
P53779,24,0,0.20534899526036793
Q7Z6J0,24,0,0.17164326390640056
Q92499,24,0,0.6344529645266976
O15504,24,0,0.5570716339201132
Q53GS7,24,0,0.5570716339201132
Q15650,24,0,0.23921051293694998
P10619,24,0,0.27791754009614195
P34059,24,0,0.25035624108280613
O95163,24,1,0.5686404979135176
Q6IA86,24,0,0.4395204665696469
Q9H9T3,24,1,0.4395204665696469
Q13485,24,0,0.32003231938127746
Q9UBE8,24,0,0.2029672456398837
P63244,24,1,0.2936530862439985
Q06190,24,0,0.2058850863302574
Q9H9Y6,24,1,0.5438306123569333
Q9NYV6,24,1,0.18877011395036397
Q06187,24,0,0.2631400995536557
Q00534,24,0,0.23088788500575305
P24864,24,0,0.3389860362331432
P42684,24,0,0.21116793733509598
O00206,24,0,0.34035382237406175
Q8IUC6,24,0,0.38378347012593994
P49711,24,1,0.33738421964652693
P35580,24,0,0.5281207250375985
P17931,24,0,0.5357132459795252
Q9BZM4,24,0,0.2078193115860672
Q29983,24,0,0.2078193115860672
P36897,24,0,0.27281955992342594
Q9HAU4,24,0,0.2851732578645342
P16389,24,0,0.2798179347467354
P78357,24,0,0.30302665899927805
Q09470,24,0,0.24568446575558678
Q9NQC3,24,0,0.2996409738321925
Q96FE5,24,0,0.21656922304103723
Q9BZR6,24,0,0.21656922304103723
P30622,24,0,0.20217460184148447
P11831,24,0,0.22273252884045583
P19419,24,0,0.33033611675084584
P28324,24,0,0.30277025822256126
Q8NG66,24,0,0.17930138862594774
P51617,24,0,0.4018725612226905
Q9Y616,24,0,0.16400783192595356
O43914,24,0,0.06760443945571654
P21810,24,0,0.17735237677010038
P06703,24,0,0.06760443945571654
P52179,24,0,0.06760443945571654
O00264,24,0,0.16660024051325778
P55345,24,0,0.07982841258289793
P30530,24,0,0.2135149251639433
P51692,24,0,0.07079722244298221
P42229,24,0,0.08293415753062253
O60674,24,0,0.2247218487557049
P12931,24,0,0.3744542591167428
Q99558,24,0,0.5677267851155742
Q16543,24,1,0.6090339873185847
O14757,24,1,0.16000240443916908
Q9H211,24,1,0.2637353553512463
Q86T24,24,0,0.6015483098544911
