ProteinId,split_index,true_label,hyper_pred_proba
Q9UBB5,8,0,0.0061326691885414215
Q93074,8,0,0.11695599525977408
O00189,8,0,0.24183944922257983
P48995,8,0,0.5491592314831804
Q14573,8,0,0.5708761562481104
O14497,8,0,0.02129332705457541
P51532,8,0,0.035396690967087606
Q12824,8,0,0.03166694952367822
Q8TAQ2,8,0,0.01720142031783956
Q96GM5,8,0,0.03166694952367822
Q96KG9,8,0,0.029929447252604824
Q12769,8,0,0.005641378190690338
P10747,8,1,0.5851170908215445
Q13042,8,0,0.008302009753193784
Q9UJX2,8,0,0.008302009753193784
Q9UJX4,8,0,0.008302009753193784
Q9UJX5,8,0,0.008302009753193784
Q9UJX6,8,0,0.008302009753193784
P13010,8,0,0.6459845374688288
Q9BXJ9,8,0,0.5152606230150624
Q00987,8,0,0.5200385360269401
P20226,8,0,0.02774848703915435
O15212,8,0,0.24714034239347005
O60925,8,0,0.24714034239347005
Q9NQP4,8,0,0.24714034239347005
Q9UHV9,8,0,0.005776440311037627
O00257,8,0,0.0056908778803955885
P78364,8,0,0.00739683366844356
Q14781,8,0,0.008302009753193784
Q9HC52,8,0,0.005541561162364828
Q92535,8,0,0.24183944922257983
Q9BRB3,8,0,0.24183944922257983
O75818,8,0,0.029929447252604824
Q9BZD4,8,0,0.24183944922257983
P42575,8,0,0.5668219625015024
P54274,8,0,0.5916813027624372
Q9BSI4,8,0,0.2484572254674553
Q9BXY8,8,0,0.24183944922257983
P35613,8,1,0.045081583243571345
Q68CP9,8,0,0.006791531935233071
Q86U86,8,0,0.006791531935233071
P21675,8,0,0.006547912638350466
P57678,8,0,0.8528531762468731
Q86TM6,8,0,0.051589266771124596
P42695,8,0,0.12850509646717387
Q86XI2,8,0,0.12850509646717387
P83436,8,0,0.1461178951075388
Q14746,8,0,0.0499302387168729
Q8WTW3,8,0,0.06721739154915875
Q96JB2,8,0,0.0499302387168729
Q96MW5,8,0,0.07682898511383902
Q9H9E3,8,0,0.0499302387168729
Q9UP83,8,0,0.1461178951075388
Q9Y2V7,8,0,0.21843052354222103
O75886,8,0,0.5152606230150624
O60934,8,0,0.26775687662765085
O00217,8,0,0.006091940790228136
O00483,8,0,0.005854746299691819
O15239,8,0,0.005784566379393096
O43181,8,0,0.005541561162364828
O43674,8,0,0.006091940790228136
O43676,8,0,0.006091940790228136
O43677,8,0,0.006091940790228136
O43678,8,0,0.005541561162364828
O43920,8,0,0.004706482119859458
O75251,8,0,0.005541561162364828
O75306,8,0,0.005541561162364828
O75380,8,0,0.005854746299691819
O75438,8,0,0.006091940790228136
O75489,8,0,0.06455944861359653
O95139,8,0,0.005808815539123266
O95167,8,0,0.006091940790228136
O95168,8,0,0.006091940790228136
O95169,8,0,0.005854746299691819
O95178,8,0,0.006091940790228136
O95182,8,0,0.006091940790228136
O95298,8,0,0.006091940790228136
O96000,8,0,0.006091940790228136
P03886,8,0,0.12774086670369106
P03891,8,0,0.006892152951294872
P03897,8,0,0.006892152951294872
P03901,8,0,0.006091940790228136
P03915,8,0,0.006091940790228136
P03923,8,0,0.006091940790228136
P17568,8,0,0.006091940790228136
P19404,8,0,0.005541561162364828
P28331,8,0,0.005854746299691819
P49821,8,0,0.005854746299691819
P51970,8,0,0.006091940790228136
P56181,8,0,0.005854746299691819
P56556,8,0,0.004669517234276112
Q16718,8,0,0.006091940790228136
Q16795,8,0,0.015291162225038105
Q86Y39,8,0,0.006091940790228136
Q9NX14,8,0,0.006091940790228136
Q9P0J0,8,0,0.006091940790228136
Q9UI09,8,0,0.006091940790228136
Q9Y6M9,8,0,0.006091940790228136
P51531,8,0,0.01053953757195334
Q9Y576,8,0,0.11741538387629227
Q9ULK4,8,0,0.01397181869432668
P24863,8,0,0.22055422438133784
P49336,8,0,0.19599840265953195
Q9BWU1,8,0,0.05384545984731289
Q9NRF9,8,0,0.008051555628219787
Q9NRG0,8,0,0.24183944922257983
Q9NRL2,8,0,0.11884654855883964
Q99708,8,0,0.15457359138411866
Q13535,8,1,0.5329657793332979
O75943,8,0,0.12850509646717387
O60671,8,0,0.15637757470338975
O60921,8,0,0.13937185444034808
P09429,8,1,0.20774962176915118
P26583,8,0,0.13496900079548868
P54277,8,0,0.6048436781532671
Q99966,8,0,0.445947019505523
P22090,8,0,0.006307360727904423
P05387,8,0,0.008251546171441313
P18077,8,0,0.008251546171441313
P18124,8,0,0.008251546171441313
P18621,8,0,0.008251546171441313
P26373,8,0,0.008251546171441313
P27635,8,0,0.008251546171441313
P32969,8,0,0.008251546171441313
P35268,8,0,0.008251546171441313
P36578,8,0,0.008251546171441313
P39023,8,0,0.008251546171441313
P40429,8,0,0.00970949567654439
P42766,8,0,0.008251546171441313
P46776,8,0,0.008251546171441313
P46777,8,0,0.008251546171441313
P46778,8,0,0.008251546171441313
P46779,8,0,0.008251546171441313
P47914,8,0,0.008251546171441313
P49207,8,0,0.004952513579823201
P50914,8,0,0.008251546171441313
P61254,8,0,0.008251546171441313
P61313,8,0,0.008251546171441313
P61353,8,0,0.008251546171441313
P61513,8,0,0.008251546171441313
P61927,8,0,0.006307360727904423
P62424,8,0,0.008152871801139258
P62750,8,0,0.008251546171441313
P62829,8,0,0.008251546171441313
P62891,8,0,0.008251546171441313
P62899,8,0,0.008251546171441313
P62910,8,0,0.008251546171441313
P62913,8,0,0.008251546171441313
P62917,8,0,0.008251546171441313
P63173,8,0,0.006307360727904423
P83731,8,0,0.008251546171441313
P83881,8,0,0.007678006335734091
P84098,8,0,0.008251546171441313
Q02543,8,0,0.008251546171441313
Q02878,8,0,0.008251546171441313
Q07020,8,0,0.008251546171441313
Q9Y3U8,8,0,0.008251546171441313
O95067,8,0,0.4549172111230262
P24385,8,1,0.517484447665136
P38936,8,0,0.4139080426233491
P24941,8,1,0.1499967677353503
P11802,8,1,0.5590887319702994
P30281,8,0,0.5014015571073386
Q00535,8,1,0.5352301731011747
Q13326,8,0,0.11741538387629227
Q14714,8,0,0.11741538387629227
Q92629,8,0,0.11741538387629227
P49916,8,0,0.2623756010908431
P49736,8,0,0.026881136025173946
Q14118,8,0,0.5352301731011747
O96007,8,0,0.4328939446153175
O96033,8,0,0.4328939446153175
P67809,8,0,0.008674358813332868
Q15696,8,0,0.0430698921426089
Q16560,8,0,0.01056947441908044
Q8N8D1,8,0,0.01056947441908044
Q9BV90,8,0,0.01056947441908044
Q13315,8,0,0.2847137248087524
Q9Y4A5,8,0,0.017109653288604424
P34925,8,0,0.687365681388239
Q99417,8,0,0.5921543762753191
Q99996,8,0,0.32111858881473787
Q13507,8,0,0.5668219625015024
Q9UBN4,8,0,0.42342433097545656
Q96L91,8,0,0.012408991752938048
Q9H0E9,8,0,0.006878461708163516
Q9HAF1,8,0,0.05075740979741766
O00566,8,0,0.31905687744203504
Q96G21,8,0,0.31905687744203504
Q9NV31,8,0,0.31905687744203504
Q9HCX4,8,0,0.31905687744203504
Q8IVI9,8,0,0.31905687744203504
Q5QJE6,8,0,0.5304271276914814
P17181,8,1,0.5061007630719191
Q96QT4,8,0,0.42342433097545656
Q9BX84,8,0,0.42342433097545656
P26196,8,0,0.2476819882071554
Q96F86,8,0,0.11741538387629227
P19838,8,0,0.19394135854459085
P41279,8,1,0.031783377461028176
Q8NFZ5,8,0,0.006892152951294872
Q9H2X6,8,0,0.5283425480089402
Q9BTC8,8,0,0.08113299392443374
Q9NZV8,8,0,0.42342433097545656
O43615,8,0,0.3130476700722674
O14965,8,1,0.5313617645830948
Q14008,8,0,0.31905687744203504
Q99549,8,0,0.5248739010677678
Q9Y232,8,0,0.007382663868754444
Q00613,8,0,0.6115070001860781
Q03933,8,0,0.42342433097545656
O75436,8,0,0.28390674722394127
O60749,8,0,0.8012840172622229
Q13596,8,0,0.8774430129142125
P40425,8,0,0.6888062891264466
P13569,8,1,0.5375345350968824
Q8WXI9,8,0,0.0077243907736841
P41227,8,0,0.5329657793332979
Q6NUQ1,8,0,0.5152606230150624
Q9NZ43,8,0,0.31905687744203504
Q86Y82,8,0,0.4856404054565237
P63027,8,1,0.5491592314831804
P17947,8,0,0.7794178092111608
Q9Y605,8,0,0.31905687744203504
O95425,8,0,0.4966179103480482
P42356,8,0,0.07388402760993423
Q16787,8,0,0.17813821805122812
Q99627,8,0,0.00625717785170545
Q9BT78,8,0,0.006507381516329331
Q9UBW8,8,0,0.006507381516329331
Q9UNS2,8,0,0.008030145507628797
O00161,8,0,0.5313617645830948
P23763,8,0,0.4856404054565237
Q12846,8,0,0.5152606230150624
P38919,8,0,0.20349520922472553
P51608,8,0,0.20774962176915118
Q9BZI7,8,0,0.15676376779750312
Q9BRP8,8,0,0.24714034239347005
P49841,8,1,0.6349147540844144
P15531,8,0,0.7981385827064506
Q9HAU5,8,0,0.06541087139674384
Q9ULZ2,8,0,0.029929447252604824
Q92900,8,0,0.1530230193159194
Q16623,8,0,0.8096751579641978
O75558,8,0,0.31905687744203504
P32856,8,0,0.42342433097545656
Q15208,8,0,0.35108881225434396
Q9H1J1,8,0,0.2503312107914377
O14974,8,0,0.5038103247578174
P10244,8,0,0.06721739154915875
Q5TKA1,8,0,0.09660573022047986
P13521,8,0,0.31905687744203504
Q96B97,8,0,0.8693288325374707
Q9Y2J4,8,0,0.13367900403237556
Q96AJ9,8,0,0.2476819882071554
P07949,8,1,0.5421365888419338
O15066,8,0,0.11741538387629227
Q9Y496,8,0,0.13496900079548868
P11362,8,1,0.5384430266082136
P23352,8,0,0.31905687744203504
P11388,8,1,0.389059576078727
Q96H22,8,0,0.007998634903759008
P22087,8,0,0.010696208669284913
Q13185,8,0,0.006892152951294872
Q15007,8,0,0.023504432899211343
Q6T4P5,8,0,0.05384545984731289
Q8N1F7,8,0,0.007567731801536795
Q9BXP5,8,0,0.005220493668006113
Q14155,8,0,0.26113087139058866
Q9Y2X7,8,0,0.5119342705629523
P25054,8,0,0.5807363120706551
Q8TD19,8,0,0.5668219625015024
P19784,8,0,0.1591273109319458
P68400,8,1,0.1591273109319458
O15400,8,0,0.31905687744203504
O00311,8,1,0.42342433097545656
Q9UBU7,8,0,0.42342433097545656
P20248,8,0,0.32194434478736905
P28340,8,0,0.008196211152093421
Q9NR33,8,0,0.008196211152093421
O95149,8,0,0.5248739010677678
Q15834,8,0,0.42342433097545656
Q9UNH7,8,0,0.42342433097545656
Q4G0F5,8,0,0.11741538387629227
Q14790,8,1,0.28429236087372095
O60563,8,0,0.21918050849697737
P50750,8,1,0.5318158587243822
O60583,8,0,0.22824290154587895
O75909,8,0,0.687365681388239
O60447,8,0,0.24183944922257983
Q96GD4,8,1,0.5152606230150624
Q9HD34,8,0,0.07932585109915415
P00533,8,1,0.9086375242991759
P09619,8,1,0.7703122346467105
P49642,8,0,0.008365014478530167
Q92994,8,0,0.029929447252604824
Q9H4A3,8,0,0.5152606230150624
O75146,8,0,0.42342433097545656
Q14247,8,0,0.5421365888419338
P30153,8,0,0.5263425783707838
O94913,8,0,0.04047726898878707
Q14444,8,0,0.04047726898878707
Q8TEX9,8,0,0.044515824683405994
Q6P9B9,8,0,0.010240398222185374
Q75QN2,8,0,0.010240398222185374
Q8N201,8,0,0.013550007266256485
Q96HW7,8,0,0.010240398222185374
Q9H0H0,8,0,0.010240398222185374
Q9NVH2,8,0,0.010240398222185374
Q9NVR2,8,0,0.010240398222185374
A6NKF1,8,0,0.04051113032311279
P60896,8,0,0.03412265040701538
Q96PV6,8,0,0.04051113032311279
P52298,8,0,0.047615436599573784
Q09161,8,0,0.05288738363637966
Q8NHM5,8,0,0.008249572892378201
Q07955,8,0,0.0076203399450067814
Q13523,8,0,0.08251956381650194
Q6UX04,8,0,0.08251956381650194
Q9BRR8,8,0,0.08251956381650194
Q9HCG8,8,0,0.006307360727904423
Q92616,8,0,0.0056575500864567444
A8K8P3,8,0,0.05384545984731289
O43633,8,0,0.029929447252604824
Q7LBR1,8,0,0.5862938091644202
Q96FZ7,8,0,0.029929447252604824
Q9NZZ3,8,0,0.22824290154587895
Q9BRG1,8,0,0.31905687744203504
Q99816,8,1,0.10265412156719757
Q12788,8,0,0.24714034239347005
P99999,8,0,0.26798941254183484
O00255,8,1,0.20966331331390858
O94829,8,0,0.6048436781532671
P32121,8,0,0.4758476691411958
P45985,8,0,0.47286879001282583
Q99683,8,1,0.6115070001860781
P53779,8,1,0.31905687744203504
Q7Z6J0,8,0,0.5851170908215445
O75534,8,0,0.2476819882071554
Q13148,8,0,0.041630419927406785
P26641,8,0,0.04047726898878707
P10619,8,0,0.5904614829918903
P45973,8,0,0.33382464122795613
P31785,8,0,0.5421365888419338
P40189,8,0,0.5454595751519798
Q9UBE8,8,0,0.31905687744203504
Q15797,8,0,0.6888062891264466
P04049,8,1,0.7872715919474653
Q06187,8,1,0.7981385827064506
O00555,8,1,0.46835861722355965
Q00534,8,1,0.8030964672295593
P24864,8,0,0.32338716979057913
O15126,8,0,0.5038103247578174
O15127,8,0,0.5038103247578174
Q9BZM5,8,0,0.31905687744203504
P36897,8,1,0.5738774118720099
P37173,8,0,0.9085769242022739
Q9Y3C5,8,0,0.31905687744203504
P16389,8,0,0.8325344335014139
P78357,8,0,0.445947019505523
Q09470,8,0,0.9005795402645603
P13612,8,1,0.6262192009380441
P19419,8,0,0.5152606230150624
P28324,8,0,0.5708761562481104
P42345,8,1,0.5466553257058873
Q8NG66,8,0,0.42342433097545656
P51617,8,1,0.4596801497433788
Q9Y616,8,0,0.42342433097545656
O75531,8,0,0.6975776382789312
P55345,8,0,0.9556233885512804
P30530,8,1,0.8889605034657291
P29459,8,0,0.9210212767254631
P42701,8,0,0.5252953700048648
Q99665,8,0,0.6180163914741827
O60674,8,1,0.7396589665697691
P12931,8,1,0.4378475567170372
Q9NY11,8,0,0.42342433097545656
Q00653,8,0,0.02346560536416799
Q04864,8,0,0.011543416177312919
Q99558,8,0,0.14088783816250544
Q9Y6K9,8,0,0.7943885813202349
O14757,8,1,0.5851170908215445
Q8NFZ0,8,0,0.24183944922257983
P39748,8,0,0.445947019505523
Q99741,8,0,0.5248739010677678
Q9BXW9,8,0,0.06469515424607343
Q05513,8,0,0.5317193726292216
Q9UIS9,8,0,0.5152606230150624
P08047,8,0,0.6726717947891903
P42858,8,0,0.5152606230150624
Q96CV9,8,0,0.5668219625015024
P23528,8,0,0.5014031908524751
O00401,8,0,0.7786326646821115
O15230,8,0,0.07110489301882461
P07942,8,0,0.11741538387629227
P11047,8,0,0.13496900079548868
P16144,8,0,0.5838903137233817
P06241,8,1,0.6310746932701768
Q14289,8,1,0.9151211241373983
O14495,8,0,0.31905687744203504
Q16363,8,0,0.31905687744203504
Q99962,8,0,0.6202333212694406
P08581,8,1,0.5421365888419338
Q99963,8,0,0.6202333212694406
P56945,8,0,0.38352115971550443
Q9H5V8,8,0,0.4856404054565237
P16234,8,1,0.5257774666694641
P46108,8,0,0.31188692522280737
Q13905,8,0,0.24183944922257983
P04629,8,1,0.5014031908524751
P19174,8,0,0.32565637989842194
P07948,8,1,0.6023672937313781
P17252,8,0,0.13136431748204722
P14210,8,1,0.42342433097545656
P07947,8,1,0.7905591779248499
P18615,8,0,0.24183944922257983
Q8IXH7,8,0,0.24183944922257983
Q8WX92,8,0,0.24183944922257983
Q9H3P2,8,0,0.24183944922257983
Q00526,8,0,0.42342433097545656
O95832,8,0,0.729600092952888
Q13469,8,0,0.31905687744203504
P11308,8,0,0.5668219625015024
P15036,8,0,0.6115070001860781
P55316,8,0,0.24183944922257983
Q05397,8,1,0.4802136379659556
P10155,8,0,0.09888240681917755
Q9P0U4,8,0,0.01764794229141937
Q9BXL7,8,0,0.25983787573658673
P98177,8,0,0.5668219625015024
O43463,8,0,0.31461607813012177
P14921,8,0,0.5851170908215445
Q01860,8,0,0.42342433097545656
P00519,8,1,0.7785141699828996
P55072,8,0,0.5326559817433144
P55201,8,0,0.11741538387629227
O15269,8,0,0.5182580544959451
Q9NUV7,8,0,0.6180163914741827
P43405,8,1,0.5807363120706551
P03905,8,0,0.04047726898878707
Q08881,8,1,0.6888062891264466
P63096,8,0,0.5525580261269364
Q15172,8,0,0.24183944922257983
O75593,8,0,0.5014015571073386
O43324,8,0,0.03197974334709049
P56192,8,0,0.03197974334709049
P12643,8,0,0.6507226795910861
P36894,8,1,0.45646483822540274
O00567,8,0,0.3198027286500635
O76021,8,0,0.00989155033904161
P55209,8,0,0.3198027286500635
Q8TDN6,8,0,0.3198027286500635
Q92522,8,0,0.3198027286500635
Q99848,8,0,0.3198027286500635
Q9BQG0,8,0,0.00811974799298969
Q9BVP2,8,0,0.3198027286500635
Q9Y2X3,8,0,0.3198027286500635
Q9Y383,8,0,0.006648161673007088
P02452,8,0,0.31905687744203504
Q9HAV4,8,0,0.6888062891264466
O60896,8,0,0.7681134320406172
Q9BYN0,8,0,0.4328939446153175
P16471,8,0,0.9351810978985358
P16220,8,0,0.7782616353280666
O14828,8,0,0.31905687744203504
Q9UBP5,8,0,0.24183944922257983
P35968,8,1,0.5066618370613079
P23511,8,0,0.6048436781532671
P25208,8,0,0.5921543762753191
Q13952,8,0,0.6048436781532671
Q9UBV2,8,0,0.04669647984025928
P41970,8,0,0.31905687744203504
P14923,8,0,0.2693618451151665
P29597,8,1,0.6352768553069452
P29317,8,1,0.9026757292928558
P98172,8,0,0.5668219625015024
Q9BTK6,8,0,0.006517882266441397
O75170,8,0,0.010317670773760284
Q14164,8,0,0.28077385962168866
Q6Q0C0,8,0,0.04047726898878707
Q7KZI7,8,0,0.04047726898878707
Q9NUG6,8,0,0.04047726898878707
O43933,8,0,0.31905687744203504
O75390,8,0,0.31905687744203504
Q9ULX6,8,0,0.11741538387629227
Q02750,8,1,0.5473149601550438
Q92896,8,0,0.04047726898878707
Q16342,8,0,0.45185002108969285
Q8N163,8,0,0.3413312201661241
Q9BUB5,8,0,0.24183944922257983
Q8N5C8,8,0,0.17229309720767658
Q86UP2,8,0,0.24714034239347005
A1A4S6,8,0,0.31905687744203504
P40222,8,0,0.029929447252604824
Q8IX12,8,0,0.00862633640630529
Q9ULH1,8,0,0.6115070001860781
Q92556,8,0,0.5329657793332979
Q92608,8,0,0.42342433097545656
P56537,8,0,0.0058726108691956646
Q9HCE1,8,0,0.0058726108691956646
Q9UHA3,8,0,0.45185002108969285
Q96RU7,8,0,0.5851170908215445
P55895,8,0,0.4328939446153175
Q8IZL8,8,0,0.018772628446240443
Q9NXF1,8,0,0.029011202560214267
Q9Y4W2,8,0,0.025063449861707714
P33176,8,0,0.5851170908215445
O75899,8,1,0.6657669874168556
P01588,8,0,0.42342433097545656
P19235,8,1,0.8679852734997763
Q8N668,8,0,0.3673369156996537
Q96T76,8,0,0.5014015571073386
Q9Y3D0,8,0,0.5056731919554328
Q15052,8,0,0.5038103247578174
P23458,8,1,0.7247970998998219
O00482,8,0,0.5014031908524751
P26441,8,0,0.24183944922257983
P42702,8,0,0.5708761562481104
P15018,8,0,0.31905687744203504
Q52LA3,8,0,0.08528273473603518
P50402,8,0,0.012214563175663827
Q15417,8,0,0.13367900403237556
Q9H503,8,0,0.010031198582684576
O95997,8,0,0.42342433097545656
Q15744,8,0,0.31905687744203504
O94875,8,0,0.31905687744203504
Q15573,8,0,0.24183944922257983
Q53T94,8,0,0.24183944922257983
O15519,8,0,0.160248847980159
Q96HS1,8,0,0.09295480773778796
O95831,8,0,0.5851170908215445
Q92851,8,0,0.4127974459226375
P15056,8,1,0.6441411635550143
P36507,8,1,0.1479036506009816
P30154,8,0,0.11741538387629227
Q9Y570,8,0,0.11741538387629227
Q8IVT5,8,0,0.6601228597313301
Q9UJY1,8,0,0.24183944922257983
Q15831,8,0,0.25615415166829225
P17676,8,0,0.5851170908215445
P14672,8,0,0.31905687744203504
P02511,8,0,0.42342433097545656
P01024,8,1,0.4750831770962536
Q9HBA0,8,1,0.08574532513889642
Q10469,8,0,0.687365681388239
Q16891,8,0,0.06708400784990448
Q5TGZ0,8,0,0.07319661060203621
P02792,8,0,0.3802184177501592
P02794,8,0,0.4205699112288467
P32927,8,0,0.6134174508889536
P55060,8,0,0.4867074171217151
P42167,8,0,0.31905687744203504
P54646,8,0,0.4856404054565237
Q07912,8,0,0.5719990219583986
O00471,8,0,0.265407479647114
O60645,8,0,0.13367900403237556
Q8TAG9,8,0,0.265407479647114
Q96KP1,8,0,0.13367900403237556
P03950,8,0,0.7851750552149359
P13489,8,0,0.42342433097545656
Q96LB3,8,0,0.029929447252604824
Q9NQC8,8,0,0.029929447252604824
Q13033,8,0,0.2776870462874367
Q92562,8,0,0.31905687744203504
Q9Y2I7,8,1,0.31905687744203504
Q03468,8,0,0.009580070211292924
Q9BQQ3,8,0,0.42342433097545656
P56270,8,0,0.31905687744203504
Q86SQ9,8,0,0.42342433097545656
Q96E22,8,0,0.42342433097545656
O00141,8,0,0.31905687744203504
Q99062,8,1,0.6117680491992905
O75431,8,0,0.23460257906639487
Q13505,8,0,0.29205655336404673
Q5HYI7,8,0,0.524649779140608
Q6UXV4,8,0,0.008089644849412695
Q9BUR5,8,0,0.07603234330753766
P08069,8,1,0.8877043631577952
Q7L804,8,0,0.49223951932225923
Q68DC2,8,0,0.24183944922257983
O75445,8,0,0.5708761562481104
Q8WXG9,8,0,0.24183944922257983
O60504,8,0,0.729600092952888
Q96DX5,8,0,0.24183944922257983
Q9UBZ9,8,0,0.24183944922257983
Q9Y5A7,8,0,0.24183944922257983
O15304,8,0,0.6888062891264466
P11166,8,0,0.31905687744203504
Q08495,8,0,0.31905687744203504
Q92630,8,0,0.24918455507897844
Q9NX09,8,0,0.24183944922257983
Q08345,8,0,0.31905687744203504
Q01543,8,0,0.24183944922257983
Q52LJ0,8,0,0.08319017568482147
O00541,8,0,0.5921543762753191
Q14137,8,0,0.5921543762753191
P29466,8,1,0.336184330303302
P51878,8,0,0.24183944922257983
Q13153,8,0,0.434233310935571
Q08050,8,0,0.31905687744203504
O75330,8,0,0.445947019505523
Q96CX2,8,0,0.31905687744203504
Q6ZWB6,8,0,0.31905687744203504
Q68DU8,8,0,0.31905687744203504
A5YKK6,8,0,0.00765837192591369
Q9NZN8,8,0,0.007659538092830674
Q9NRA8,8,0,0.31905687744203504
Q13043,8,0,0.22621326275280873
Q9H4B6,8,0,0.5014015571073386
Q9NXX6,8,0,0.33382464122795613
Q9UBP0,8,0,0.6888062891264466
P20648,8,0,0.4328939446153175
O75665,8,0,0.47286879001282583
Q2KHM9,8,0,0.4856404054565237
Q8N9N5,8,0,0.10000140264278246
Q9BTW9,8,0,0.6180163914741827
Q5VIR6,8,0,0.28272582852541017
Q8N1B4,8,0,0.28272582852541017
Q96JG6,8,0,0.24183944922257983
O43617,8,0,0.010240398222185374
O75865,8,0,0.010240398222185374
Q5T215,8,0,0.04051113032311279
Q86SZ2,8,0,0.010240398222185374
Q8IUR0,8,0,0.010240398222185374
Q96IK1,8,0,0.17813821805122812
Q12768,8,0,0.044438101255047616
Q2M389,8,0,0.044438101255047616
Q9Y3C0,8,0,0.20595428482466083
O94826,8,0,0.13706673673285336
Q12929,8,0,0.31905687744203504
Q8TE67,8,0,0.31905687744203504
P32004,8,0,0.5851170908215445
P16615,8,1,0.5152606230150624
P26678,8,0,0.6180163914741827
O14983,8,0,0.5038103247578174
Q6IQ55,8,0,0.42342433097545656
Q9UPV0,8,0,0.5135808000586508
Q53HC0,8,0,0.42342433097545656
Q9NVI1,8,0,0.24675049517815167
Q86YF9,8,0,0.687365681388239
Q12840,8,0,0.5038103247578174
Q00765,8,0,0.42342433097545656
Q9P0L0,8,0,0.5851170908215445
Q9UQF2,8,0,0.5851170908215445
O60282,8,0,0.42342433097545656
O95292,8,0,0.5851170908215445
Q6NSJ5,8,0,0.48704737972899687
Q6P9F7,8,0,0.11741538387629227
Q7L1W4,8,0,0.48704737972899687
Q8IWT6,8,0,0.6603579778945059
Q8TDW0,8,0,0.48704737972899687
Q9Y6J6,8,0,0.729600092952888
Q9BX66,8,0,0.31905687744203504
P78396,8,0,0.24183944922257983
Q9H310,8,0,0.31905687744203504
P26572,8,0,0.5851170908215445
Q9UQ53,8,0,0.5851170908215445
Q09328,8,0,0.5851170908215445
O60826,8,0,0.20571047867047065
Q567U6,8,0,0.08268608586894631
Q7Z4G1,8,0,0.007764713548029946
Q86VX2,8,0,0.013550007266256485
Q86X83,8,0,0.013550007266256485
Q9GZQ3,8,0,0.013550007266256485
Q9H0A8,8,0,0.013550007266256485
Q9NX08,8,0,0.03026254004311265
Q9P000,8,0,0.013550007266256485
Q9UBI1,8,0,0.013550007266256485
Q9Y6G5,8,0,0.013550007266256485
Q9GZV5,8,0,0.93579299472643
O60706,8,0,0.38105737431922226
Q01658,8,0,0.010317670773760284
Q8WWG9,8,0,0.42342433097545656
Q7Z7B0,8,0,0.5851170908215445
Q4V328,8,0,0.42342433097545656
Q9BSD3,8,0,0.4564231992589453
Q6WBX8,8,0,0.4856404054565237
Q8NHY5,8,0,0.31905687744203504
O43924,8,0,0.7796288445211621
P54257,8,0,0.42342433097545656
Q96MD2,8,0,0.24183944922257983
P22301,8,1,0.5038103247578174
Q08334,8,0,0.46835861722355965
Q13651,8,0,0.5038103247578174
Q9H9A5,8,0,0.008249572892378201
Q9UKZ1,8,0,0.008249572892378201
Q13177,8,0,0.11741538387629227
Q9UQ90,8,0,0.31905687744203504
Q9NZA1,8,0,0.31905687744203504
Q6ZNE5,8,0,0.20774962176915118
P12273,8,0,0.42342433097545656
P00450,8,0,0.5867455893407338
P02788,8,0,0.5038103247578174
P22455,8,1,0.7794178092111608
Q5BKZ1,8,0,0.42342433097545656
Q7Z5L9,8,0,0.31905687744203504
Q8IU81,8,0,0.31905687744203504
Q9H1B7,8,0,0.31905687744203504
Q9BV38,8,0,0.07009891315695874
Q5SY16,8,0,0.12850509646717387
Q96DZ1,8,0,0.04051113032311279
Q9UBU6,8,0,0.04051113032311279
Q16659,8,0,0.5248739010677678
P22033,8,0,0.42342433097545656
Q7L5D6,8,0,0.31905687744203504
Q96RT8,8,0,0.3379328678166912
Q9NWZ3,8,1,0.5056731919554328
Q14161,8,0,0.31905687744203504
Q9BZS1,8,0,0.4867074171217151
Q6UVK1,8,0,0.24183944922257983
P16383,8,0,0.31905687744203504
O15270,8,0,0.6180163914741827
Q969W0,8,0,0.4856404054565237
Q13387,8,0,0.42342433097545656
Q8NBJ5,8,0,0.31905687744203504
Q9HD40,8,0,0.24183944922257983
P31391,8,1,0.8782841966045682
P05000,8,0,0.31905687744203504
Q96FW1,8,0,0.46835861722355965
O94916,8,0,0.42342433097545656
Q96LT7,8,0,0.265407479647114
P07602,8,0,0.5668219625015024
Q86Y56,8,0,0.31905687744203504
O76064,8,0,0.2476819882071554
P34897,8,0,0.42342433097545656
Q9Y6Y8,8,0,0.11741538387629227
P48507,8,0,0.42342433097545656
P31153,8,0,0.6039799789170919
Q00266,8,0,0.5303377466109643
Q9UFF9,8,0,0.014644430207749652
Q68DK7,8,0,0.24183944922257983
Q9H9L4,8,0,0.029929447252604824
Q9P2N6,8,0,0.029929447252604824
Q96QB1,8,0,0.31905687744203504
O15151,8,0,0.5668219625015024
O95696,8,0,0.11741538387629227
P40939,8,0,0.507790274052665
Q9H221,8,0,0.42342433097545656
Q9H222,8,0,0.42342433097545656
P05026,8,0,0.5304271276914814
Q15049,8,0,0.30843708992872443
P09622,8,0,0.5248739010677678
P36957,8,0,0.24183944922257983
Q92546,8,0,0.42342433097545656
P09669,8,0,0.013469172938386878
Q6UWS5,8,0,0.04047726898878707
Q8N2Q7,8,0,0.42342433097545656
P40933,8,1,0.5329657793332979
Q9UN86,8,0,0.42342433097545656
P02787,8,0,0.6888062891264466
Q8WUB8,8,0,0.008030145507628797
Q9NPI1,8,0,0.0522944057014295
Q587J8,8,0,0.24183944922257983
Q96QV6,8,0,0.04051113032311279
