ProteinId,split_index,true_label,hyper_pred_proba
Q7Z3B4,8,0,0.0829975
Q8N1F7,8,0,0.0829975
Q8NFH3,8,0,0.0829975
Q8NFH4,8,0,0.0829975
Q8WUM0,8,0,0.0829975
Q92621,8,0,0.0829975
Q99567,8,0,0.0829975
Q9BTX1,8,0,0.0829975
Q9BW27,8,0,0.0829975
Q9NRG9,8,0,0.0829975
Q6P179,8,0,0.51704824
Q9NZ08,8,0,0.51704824
P42261,8,1,0.58317876
P42262,8,0,0.58317876
Q9Y5X3,8,0,0.65505695
Q86XE0,8,0,0.65505695
Q9H257,8,0,0.22816958
O00267,8,0,0.56191176
P63272,8,0,0.56191176
Q6IQ16,8,0,0.4757136
Q8IY47,8,0,0.5935036
Q8WVZ9,8,0,0.23951782
Q8NFY9,8,0,0.5935036
Q8NAB2,8,0,0.5935036
O60341,8,0,0.8809035
Q9UKL0,8,0,0.64648724
P01374,8,1,0.625052
P36941,8,0,0.6574847
Q06643,8,0,0.54197145
Q15542,8,0,0.19925417
P36957,8,0,0.43797952
Q02218,8,1,0.37924773
Q8IZ40,8,0,0.64648724
Q9P2K3,8,0,0.64648724
C9JR72,8,0,0.5935036
Q8N344,8,0,0.51949203
E9PQX1,8,0,0.08391571
Q2WGJ8,8,0,0.08391571
Q6ZRH7,8,0,0.08391571
Q7RTX7,8,0,0.08391571
Q86XQ3,8,0,0.08391571
Q8NEC5,8,0,0.08391571
Q96P56,8,0,0.08391571
P36222,8,0,0.24795078
O43557,8,0,0.58939856
Q8TBZ3,8,0,0.6435426
Q92750,8,0,0.20060915
O95407,8,0,0.61837816
P46531,8,0,0.5935036
Q92585,8,0,0.5935036
Q09019,8,0,0.3750954
O43809,8,0,0.7332406
Q16630,8,0,0.58317876
Q93009,8,0,0.51704824
Q8N684,8,0,0.58317876
Q9NSG2,8,0,0.51704824
Q96CG3,8,0,0.30907276
Q9Y4K3,8,0,0.30737817
Q05BQ5,8,0,0.0829975
Q15003,8,0,0.1657968
Q9BPX3,8,0,0.1657968
P01040,8,0,0.56191176
P07858,8,0,0.56191176
O00522,8,0,0.73176444
Q16570,8,0,0.33172196
Q6IBW4,8,0,0.1657968
P48454,9,0,0.6099796
Q96LZ3,9,1,0.6261605
Q92968,9,0,0.53192323
Q08209,9,0,0.6099796
Q01658,9,0,0.30606586
Q92831,9,0,0.28570738
Q9ULM3,9,0,0.25261715
P04839,9,0,0.26387256
P19878,9,0,0.26387256
P63000,9,0,0.27288058
Q15080,9,0,0.26387256
Q9UKK3,9,0,0.42456764
Q14974,9,0,0.5911154
Q9UQ90,9,0,0.51586694
O95149,9,0,0.53192323
P11940,9,0,0.27011603
Q9H074,9,0,0.27011603
Q9NZI8,9,0,0.27011603
P49841,9,0,0.47765166
O00159,9,0,0.26839072
Q9Y4E1,9,0,0.25501922
P51531,9,0,0.27430722
Q641Q2,9,0,0.25501922
P51532,9,0,0.25638416
Q86U86,9,0,0.23749395
Q9NPI1,9,0,0.23749395
Q8NBP7,9,1,0.6514167
P24043,9,0,0.7172313
P55268,9,0,0.7335581
O94986,9,0,0.5217964
P07355,9,1,0.712103
A9UHW6,9,0,0.53192323
Q15633,9,0,0.53192323
P55072,9,0,0.617733
Q92890,9,0,0.3682267
Q15797,9,0,0.6569113
P10070,9,0,0.53192323
Q96AP0,9,0,0.39722237
P06400,9,0,0.5532187
P02462,9,0,0.4816107
P08572,9,0,0.49244004
P29400,9,0,0.6270261
Q14031,9,0,0.49244004
P53420,9,0,0.34915888
Q01955,9,0,0.34915888
P05997,9,0,0.7010368
P20908,9,0,0.69311494
P25940,9,0,0.34915888
P12109,9,0,0.34915888
P12110,9,0,0.34915888
P12107,9,0,0.6467835
P13942,9,0,0.34915888
Q07092,9,0,0.5634798
Q14993,9,0,0.5634798
Q96P44,9,0,0.5634798
Q8NFW1,9,0,0.5634798
Q17RW2,9,0,0.5634798
Q96A83,9,0,0.5634798
Q8IZC6,9,0,0.5634798
Q2UY09,9,0,0.5634798
Q13751,9,0,0.34915888
Q13753,9,0,0.61718667
Q9Y6N6,9,0,0.63832605
P07996,9,0,0.5634798
P05556,9,1,0.54767126
P08648,9,0,0.53192323
P56199,9,0,0.53192323
P23229,9,0,0.6075211
O75578,9,0,0.53192323
Q9UKX5,9,0,0.53192323
P26012,9,0,0.53192323
P38570,9,0,0.53192323
P05107,9,0,0.56258905
P20701,9,1,0.53192323
P11215,9,0,0.53192323
P20702,9,1,0.53192323
Q13349,9,0,0.53192323
Q96CS2,9,0,0.24959202
Q99871,9,0,0.24959202
Q9H6D7,9,0,0.24959202
Q9NVX0,9,0,0.24959202
P60006,9,0,0.24124667
Q13042,9,0,0.24124667
Q8NHZ8,9,0,0.24124667
Q96DE5,9,0,0.24124667
Q9BS18,9,0,0.24124667
Q9UJX2,9,0,0.24124667
Q9UJX4,9,0,0.24124667
Q9UJX5,9,0,0.24124667
Q96EP0,9,0,0.34915888
Q8TAM2,9,0,0.26839072
Q96RK4,9,0,0.26839072
P78537,9,0,0.236996
Q9NUP1,9,0,0.24959202
O00459,9,0,0.60795677
P42336,9,1,0.60795677
P10415,9,1,0.59304565
Q07817,9,0,0.58830184
Q9BXH1,9,0,0.6075211
Q07812,9,0,0.6048287
Q16611,9,0,0.69040304
P12956,9,0,0.6287995
Q86WV6,9,0,0.6170778
Q9P2T1,9,0,0.5909334
P30988,9,0,0.60795677
P49768,9,0,0.38527027
Q92542,9,0,0.60331774
Q96BI3,9,0,0.39196002
Q9NZ42,9,0,0.60331774
Q13547,9,1,0.6865222
Q9NTI5,9,0,0.37500507
P23921,9,1,0.4551929
O60563,9,0,0.53192323
P50750,9,0,0.6075211
Q9Y2U9,9,0,0.27011603
Q96IJ6,9,0,0.46187964
Q9Y5P6,9,0,0.47031364
P67775,9,0,0.3795178
Q9Y3A3,9,0,0.3795178
Q9H307,9,0,0.35152417
Q8IWI9,9,0,0.26522782
O60573,9,0,0.31024396
Q6Y7W6,9,0,0.3471106
Q86UK7,9,0,0.3471106
O75420,9,0,0.3471106
P26196,9,0,0.26607504
P06730,9,0,0.7182659
Q06787,9,0,0.5194364
Q7L576,9,0,0.32123274
O94855,9,0,0.2759587
O94979,9,0,0.2759587
O95486,9,0,0.2759587
O95487,9,0,0.2759587
Q9NR31,9,0,0.2759587
Q9Y6B6,9,0,0.2759587
Q6MZP7,9,0,0.27060252
P28749,9,0,0.2543475
P19388,9,0,0.23480785
P52434,9,0,0.23388022
P53803,9,0,0.23388022
P61218,9,0,0.23388022
P62875,9,0,0.23388022
O15514,9,0,0.2304329
P19387,9,0,0.2304329
P30876,9,0,0.23992239
P36954,9,0,0.2304329
P52435,9,0,0.2304329
P62487,9,0,0.2304329
Q00403,9,0,0.53192323
Q9GZY0,9,0,0.6483719
O75909,9,0,0.6075211
Q9NYV4,9,0,0.53192323
Q8WWQ0,9,0,0.37882966
Q9NXF7,9,0,0.37882966
Q13424,9,0,0.3671934
Q9UBU9,9,0,0.6483719
P47897,9,0,0.23066863
Q12904,9,0,0.23066863
Q8N8Y2,9,0,0.46171886
Q8NHE4,9,0,0.46171886
Q96A05,9,0,0.50465846
Q9UI30,9,0,0.60327595
O75152,9,0,0.23749395
P82979,9,0,0.23749395
P84090,9,0,0.23749395
Q9BRG1,9,0,0.45963696
Q13601,9,0,0.23829757
Q8NDD1,9,0,0.23829757
Q8NEJ9,9,0,0.23829757
Q9NQL2,9,0,0.6075211
Q5VZM2,9,0,0.6075211
Q9HB90,9,0,0.6075211
Q9H9A5,9,0,0.25510162
Q8N157,9,0,0.23829757
Q9UFF9,9,0,0.25261715
Q15459,9,0,0.24507293
Q8TEA7,9,0,0.3565148
P10600,9,0,0.6656589
O95922,9,0,0.27011603
Q68CL5,9,0,0.27011603
Q12933,9,0,0.6557138
Q9NYJ8,9,0,0.32123274
Q8N5C8,9,0,0.32123274
Q9BXF3,9,0,0.6075211
P0C0S8,9,0,0.42455676
Q15019,9,0,0.4594839
Q16181,9,0,0.4594839
Q9UHD8,9,0,0.42455676
Q9UH03,9,0,0.42455676
P51809,9,0,0.34915888
O15498,9,0,0.34915888
Q8TBC4,9,0,0.53192323
Q96Q11,9,0,0.40314797
Q8TF40,9,0,0.5217964
Q9HAE3,9,0,0.27011603
P46020,9,0,0.34208682
Q16816,9,0,0.34208682
Q93100,9,0,0.34100243
O76094,9,0,0.27288058
P09132,9,0,0.27288058
Q9UHB9,9,0,0.27288058
Q9Y2W1,9,0,0.27011603
Q04637,9,0,0.6046763
Q01831,9,0,0.3471106
P04632,9,0,0.6075211
Q9H3S5,9,0,0.5217964
Q05048,9,0,0.616554
P83369,9,0,0.27954808
Q659A1,9,0,0.30720043
P41091,9,0,0.32123274
Q8NDF8,9,0,0.32123274
Q5XG87,9,0,0.32123274
Q13216,9,0,0.37882966
Q96SW2,9,1,0.37882966
Q9BW61,9,0,0.34744552
Q8WV16,9,0,0.37085074
Q9H5P4,9,0,0.37500507
Q9P202,9,0,0.37500507
Q8ND04,9,0,0.34915888
Q96Q15,9,0,0.34915888
Q9H0W8,9,0,0.34915888
Q9Y3D0,9,0,0.37500507
Q9H5X1,9,0,0.34915888
Q9Y6A9,9,0,0.37882966
Q9NRN9,9,0,0.53192323
O43709,9,0,0.53192323
P78345,9,0,0.23789458
P78346,9,0,0.23768999
Q99575,9,0,0.23789458
Q13794,9,0,0.53192323
P14618,9,0,0.6885601
P63252,9,1,0.5909334
Q8WYQ5,9,0,0.5217964
Q13323,9,0,0.5217964
Q92843,9,0,0.5217964
P30613,9,1,0.5909334
P21817,9,1,0.5909334
P60484,9,0,0.6123059
Q92736,9,1,0.5909334
Q15413,9,0,0.5909334
P54289,9,1,0.71524584
Q02641,9,1,0.722339
Q08289,9,1,0.722339
Q13936,9,1,0.6814028
Q92845,9,0,0.6046763
O60583,9,0,0.53192323
A0JLT2,9,0,0.23829757
O43513,9,0,0.23829757
O60244,9,0,0.23829757
O75448,9,0,0.23829757
O75586,9,0,0.23829757
O95402,9,0,0.23829757
Q13503,9,0,0.23829757
Q15528,9,0,0.23829757
Q15648,9,0,0.23829757
Q6P2C8,9,0,0.23829757
Q96G25,9,0,0.23829757
Q96HR3,9,0,0.23829757
Q96RN5,9,0,0.23829757
Q9BTT4,9,0,0.23829757
Q9BUE0,9,0,0.23829757
Q9H204,9,0,0.23829757
Q9H944,9,0,0.23829757
Q9NPJ6,9,0,0.23829757
Q9NVC6,9,0,0.23829757
Q9NWA0,9,0,0.23829757
Q9NX70,9,0,0.23829757
Q9P086,9,0,0.23829757
Q9ULK4,9,0,0.23829757
Q9Y2X0,9,0,0.23829757
Q9Y3C7,9,0,0.23829757
Q9UHV7,9,0,0.37882966
Q9NS61,9,0,0.6236213
Q9NZI2,9,0,0.6236213
O43482,9,0,0.32123274
Q6P0N0,9,0,0.32123274
Q9NYP9,9,0,0.32123274
P63316,9,1,0.34915888
O00560,9,0,0.32123274
Q8WUM4,9,0,0.32123274
O43633,9,0,0.23829757
Q96CF2,9,0,0.23829757
Q96FZ7,9,0,0.23829757
Q9BY43,9,0,0.23829757
Q9H444,9,0,0.23829757
Q9Y3E7,9,0,0.23829757
P29460,9,1,0.70930594
Q9NPF7,9,1,0.6055629
Q5PSV4,9,0,0.24517243
Q9H0E3,9,0,0.24517243
Q9H7L9,9,0,0.24517243
Q9HCU9,9,0,0.24517243
P78527,9,0,0.34915888
Q9UK58,9,0,0.4551929
Q96S94,9,0,0.4551929
Q14004,9,0,0.53192323
O75208,9,0,0.27288058
Q99807,9,0,0.27288058
P05109,9,0,0.5145175
P06702,9,0,0.5145175
P55211,9,0,0.4721746
P99999,9,0,0.43852666
P01112,9,0,0.4816107
Q07889,9,0,0.49244004
Q15532,9,0,0.23987743
Q9H8M2,9,0,0.23987743
P35249,9,0,0.34744552
P35250,9,0,0.34744552
P35251,9,0,0.29284704
P40937,9,0,0.34744552
P40938,9,0,0.34744552
P49810,9,0,0.38527027
Q8WW43,9,0,0.39196002
Q9UIF9,9,0,0.5217964
Q9NRL2,9,0,0.6124951
Q9Y2T1,9,0,0.40532896
O95996,9,0,0.28475428
P21941,9,0,0.64537454
Q6UWZ7,9,0,0.28888208
Q99728,9,0,0.29022738
Q92547,9,0,0.37500507
Q9BX63,9,0,0.37500507
Q92878,9,0,0.44572988
O00339,9,0,0.5909334
O15232,9,0,0.65572006
Q96T23,9,0,0.5217964
O95460,9,0,0.5634798
P0DI81,9,0,0.2679417
P07992,9,0,0.53192323
P22059,9,0,0.53192323
O75469,9,1,0.6483719
P19793,9,1,0.5645715
P17535,9,0,0.62475574
Q7Z4L5,9,0,0.27288058
Q96FT9,9,0,0.27288058
Q9HBG6,9,0,0.27288058
Q9P2L0,9,0,0.27288058
A0AVF1,9,0,0.23829757
Q13099,9,0,0.23829757
Q96AJ1,9,0,0.23829757
Q9BW83,9,0,0.23829757
Q9H7X7,9,0,0.23829757
Q9Y547,9,0,0.23829757
P10242,9,0,0.49244004
Q9NQG7,9,0,0.53192323
Q10567,9,0,0.48883682
Q96PC3,9,0,0.45710844
O14617,9,0,0.48883682
Q96AY2,9,0,0.53192323
Q15596,9,0,0.7034842
O95782,9,0,0.45710844
P53680,9,0,0.37882966
Q96CW1,9,0,0.37882966
O94973,9,0,0.45710844
Q9UPM8,9,0,0.45710844
P53567,9,0,0.5715025
Q15788,9,0,0.6968424
O43299,9,0,0.45710844
Q2VPB7,9,0,0.45710844
Q9NUS5,9,0,0.45710844
P05386,9,0,0.27812338
P62888,9,0,0.2655587
Q71UM5,9,0,0.23829757
O43837,9,0,0.43117005
P50213,9,1,0.4399872
P51553,9,0,0.43117005
P54619,9,1,0.7243651
O43432,9,0,0.6046763
Q6P4F2,9,0,0.34208682
Q13352,9,0,0.23829757
Q5EE01,9,0,0.23829757
Q6IPU0,9,0,0.23829757
Q71F23,9,0,0.23829757
Q7L2Z9,9,0,0.23829757
Q8N0S6,9,0,0.23829757
Q92674,9,0,0.23829757
Q96BT3,9,0,0.23829757
Q9BS16,9,0,0.23829757
Q9BU64,9,0,0.23829757
Q9H3R5,9,0,0.23829757
Q9NSP4,9,0,0.23829757
P05787,9,0,0.53192323
Q9UGJ0,9,1,0.7243651
P11142,9,0,0.28579006
Q8WYA6,9,0,0.28579006
Q01201,9,0,0.6075211
Q9UGI9,9,1,0.7243651
O43402,9,0,0.25150642
Q15006,9,0,0.23736548
Q5J8M3,9,0,0.23736548
Q5UCC4,9,0,0.23736548
Q8N4V1,9,0,0.23736548
Q8N766,9,0,0.23736548
Q9BV81,9,0,0.23736548
Q9P0I2,9,0,0.23736548
P51610,9,0,0.2881285
A4GXA9,9,0,0.53192323
Q9Y3B6,9,0,0.25150642
Q8NE86,9,0,0.50516635
Q9NWR8,9,0,0.27011603
P42338,9,0,0.60795677
P48736,9,1,0.6075211
O60216,9,0,0.31036913
Q14683,9,0,0.30664966
Q9UQE7,9,0,0.27793103
Q9BQI6,9,0,0.26752123
O00231,9,0,0.27407435
O00232,9,0,0.27407435
O00487,9,0,0.27407435
O14818,9,0,0.275827
O43242,9,0,0.2744627
P17980,9,0,0.27407435
P20618,9,1,0.275827
P25786,9,0,0.275827
P25787,9,0,0.275827
P25788,9,0,0.275827
P25789,9,0,0.275827
P28066,9,0,0.275827
P28070,9,0,0.275827
P28072,9,0,0.275827
P28074,9,1,0.275827
P48556,9,0,0.27407435
P49720,9,0,0.275827
P49721,9,1,0.275827
P55036,9,0,0.27407435
P60900,9,0,0.275827
P62333,9,0,0.27407435
Q15008,9,0,0.27407435
Q99436,9,0,0.275827
Q9UNM6,9,0,0.27407435
P52630,9,0,0.6139691
Q13114,9,0,0.37006435
P40763,9,0,0.59304565
Q14765,9,0,0.5424699
P42229,9,0,0.6075211
P51692,9,0,0.6075211
P61812,9,0,0.6656589
Q96ER9,9,1,0.6236213
Q9UM11,9,0,0.23829757
Q92844,9,0,0.32123274
Q9H8Y8,9,0,0.53192323
O15151,9,0,0.37006435
Q00987,9,0,0.37006435
O94826,9,0,0.2789171
Q15388,9,0,0.2789171
O00483,9,0,0.23066863
P09669,9,0,0.23066863
P62072,9,0,0.66050875
Q9Y5J7,9,0,0.6753972
Q9Y5J6,9,0,0.39104372
O43615,9,0,0.23749395
Q96DA6,9,0,0.23749395
Q9Y3D7,9,0,0.23749395
Q9Y5T4,9,0,0.23749395
O60220,9,0,0.5825065
Q9Y5L4,9,0,0.6476014
Q9Y5J9,9,0,0.5825065
P15153,9,0,0.27288058
P49815,9,0,0.4767995
Q92574,9,0,0.4767995
Q9P0N9,9,0,0.48031014
Q9H6T3,9,0,0.37724456
Q9NWS0,9,0,0.2571505
Q9Y4R8,9,0,0.32123274
Q07617,9,0,0.377809
Q8WWB5,9,0,0.40782827
O75947,9,0,0.24073164
O75964,9,0,0.24073164
P00846,9,0,0.24073164
P03928,9,0,0.24073164
P05496,9,0,0.24073164
P18859,9,0,0.24073164
P24539,9,0,0.24073164
P30049,9,0,0.23066863
P48201,9,0,0.24073164
P56134,9,0,0.24073164
P56378,9,0,0.24073164
P56381,9,0,0.23066863
P56385,9,0,0.24073164
Q06055,9,0,0.24073164
Q5VTU8,9,0,0.24073164
Q7Z4Y8,9,0,0.24073164
Q9NVR5,9,0,0.40782827
P08603,9,0,0.66695
Q8NI35,9,0,0.3459404
P05166,9,0,0.51586694
P53597,9,0,0.6075211
Q96I99,9,0,0.53192323
Q9P2R7,9,0,0.53192323
P41743,9,1,0.3459404
Q8TEW0,9,0,0.3105149
Q9NPB6,9,0,0.3471106
Q15700,9,0,0.3471106
Q92796,9,0,0.3471106
P78352,9,0,0.3471106
Q8TDM6,9,0,0.3471106
Q9BYG5,9,0,0.3471106
Q9BYG4,9,0,0.3471106
Q05513,9,1,0.3459404
Q9H9E3,9,0,0.24959202
O00187,9,0,0.6163981
Q96AX1,9,0,0.39335203
Q9H269,9,0,0.39335203
Q96MD2,9,0,0.37500507
P05231,9,1,0.6656589
P05160,9,1,0.5637491
P10515,9,0,0.44784653
Q96RQ3,9,0,0.51586694
Q9HCC0,9,0,0.51586694
Q9H267,9,0,0.53192323
P40939,9,0,0.5637491
Q8IYD8,9,0,0.3905631
Q9BTP7,9,0,0.3905631
P61599,9,0,0.5217964
Q14CX7,9,0,0.5217964
P41227,9,0,0.4551929
Q9BXJ9,9,0,0.4551929
Q6N069,9,0,0.4551929
O43520,9,0,0.6075211
Q9NV96,9,0,0.54767126
Q3MIR4,9,0,0.56258905
Q9Y2Q0,9,0,0.6075211
P08240,9,0,0.53192323
P11473,9,1,0.6075211
Q8NB49,9,0,0.53192323
Q13133,9,0,0.6075211
O75449,9,0,0.44990894
Q9BW62,9,0,0.44990894
P18848,9,0,0.47658116
P15336,9,0,0.49716446
Q16520,9,0,0.4872855
Q9NR55,9,0,0.4872855
Q14919,9,0,0.53192323
Q5TA45,9,0,0.23829757
Q96SY0,9,0,0.23829757
Q9NV88,9,0,0.23829757
Q9NVM9,9,0,0.23829757
O00258,9,0,0.50410897
O43681,9,0,0.50410897
P49069,9,1,0.50410897
P37287,9,0,0.28888208
O43292,9,0,0.27011603
Q92643,9,0,0.27011603
Q969N2,9,0,0.27011603
Q96S52,9,0,0.27011603
Q9H490,9,0,0.27011603
P28702,9,1,0.60795677
P55055,9,0,0.6075211
Q8N1L9,9,0,0.5718088
P11171,9,0,0.34915888
B7Z8K6,9,0,0.3694335
Q9H211,9,0,0.5243819
P10827,9,1,0.53192323
O15265,9,0,0.24517243
O75486,9,0,0.25170434
O75529,9,0,0.25170434
O94864,9,0,0.23749395
Q8NEM7,9,0,0.23749395
Q96BN2,9,0,0.23749395
Q9Y6J9,9,0,0.2531186
Q3T906,9,0,0.5376031
Q12830,9,0,0.37500507
P0DI82,9,0,0.2679417
O14744,9,0,0.5037411
Q9BQA1,9,0,0.5037411
P37231,9,1,0.6075211
Q96A33,9,0,0.5217964
Q92993,9,0,0.24447364
Q6ZW49,9,0,0.23736548
Q9UJA3,9,0,0.5217964
O75886,9,0,0.53192323
Q9H7P6,9,0,0.48883682
O95251,9,0,0.2829472
P55201,9,0,0.30664966
O15182,9,0,0.27011603
O95696,9,0,0.30664966
Q8NF91,9,0,0.44990894
Q8N205,9,0,0.44990894
O75072,9,0,0.32123274
Q9Y2B1,9,0,0.32123274
O14908,9,0,0.37500507
Q9P0V3,9,0,0.37500507
Q02410,9,0,0.3459404
Q9HAP6,9,0,0.32123274
O14910,9,0,0.32123274
Q5XPI4,9,0,0.5217964
Q9BSL1,9,0,0.5217964
O14579,9,0,0.26253468
Q9UK22,9,0,0.45710844
Q9UKT4,9,0,0.45710844
Q9NRD1,9,0,0.45710844
P18206,9,0,0.53192323
Q9UK97,9,0,0.45710844
Q96EF6,9,0,0.45710844
Q8WWI1,9,0,0.45710844
Q7Z2E3,9,0,0.28888208
Q9NUW8,9,0,0.28888208
Q8NI29,9,0,0.45710844
Q53T94,9,0,0.27011603
P49257,9,0,0.53192323
Q8NI22,9,0,0.53192323
Q9H4M3,9,0,0.45710844
O75592,9,0,0.34915888
Q969V3,9,0,0.3459404
Q9UNL2,9,0,0.45710844
Q6KC79,9,0,0.5217964
Q9Y6X3,9,0,0.5217964
Q9NU22,9,0,0.28888208
Q5VUJ9,9,0,0.23829757
Q96DY2,9,0,0.23829757
Q9H095,9,0,0.23829757
Q9H7Z6,9,0,0.26131925
Q9H9L4,9,0,0.2759587
P15172,9,0,0.45791435
Q96JH7,9,0,0.45791435
Q9BZV1,9,0,0.45791435
P58549,9,0,0.34915888
Q68DK7,9,0,0.37500507
P86791,9,0,0.3471106
Q96DM3,9,0,0.31024396
Q86VX9,9,0,0.3471106
Q8WWB3,9,0,0.2402201
Q96C74,9,0,0.2402201
P86790,9,0,0.3471106
O95456,9,0,0.53192323
Q969U7,9,0,0.53192323
Q9NRD8,9,0,0.5637491
Q1HG43,9,0,0.5637491
Q9NRD9,9,0,0.5637491
Q9HBJ8,9,0,0.5217964
P49770,9,0,0.30730256
Q14232,9,0,0.30730256
Q9NR50,9,0,0.30730256
Q9UI10,9,0,0.30730256
Q5VTR2,9,0,0.5217964
P0C1Z6,9,0,0.23829757
Q53TQ3,9,0,0.23829757
P60903,9,0,0.6487432
Q09666,9,0,0.48031014
P22309,9,0,0.3568873
O60656,9,0,0.3568873
P16662,9,0,0.4551929
Q9BUN8,9,0,0.4572527
Q9UPQ9,9,0,0.27011603
O75971,9,0,0.28336042
Q16533,9,0,0.2921695
Q5SXM2,9,0,0.2921695
Q92966,9,0,0.2921695
P35499,9,1,0.7243651
Q14524,9,1,0.7243651
P54284,9,1,0.722339
O15504,9,0,0.23829757
P52948,9,0,0.23829757
Q12769,9,0,0.23829757
Q53GS7,9,0,0.23829757
Q5SRE5,9,0,0.23829757
Q9BVL2,9,0,0.23829757
Q9UKX7,9,0,0.23829757
Q08379,9,0,0.53192323
Q9BQQ3,9,0,0.53192323
Q9NY47,9,1,0.71524584
Q8IZS8,9,1,0.71524584
Q7Z3S7,9,1,0.71524584
Q16552,9,1,0.6995448
Q96PD4,9,1,0.6995448
Q9UBB5,9,0,0.24125905
O43933,9,0,0.47851908
Q13608,9,0,0.47851908
Q14997,9,0,0.25664863
Q9UL46,9,0,0.27006546
Q7Z6M4,9,0,0.53192323
Q96CB9,9,0,0.53192323
O95999,9,0,0.3049701
Q9H257,9,0,0.32123274
Q6IQ16,9,0,0.6016212
Q8IYD1,9,0,0.53192323
Q13428,9,0,0.32123274
P36941,9,0,0.6265026
Q92830,9,0,0.2531186
P28062,9,1,0.25899762
P28065,9,1,0.25910425
P40306,9,1,0.25910425
A5LHX3,9,0,0.25899762
Q8TAA3,9,0,0.25899762
Q9P0J7,9,0,0.27011603
P21675,9,0,0.23459299
Q7Z7C8,9,0,0.23459299
A8MZ26,9,0,0.23066863
Q9NTU4,9,0,0.23066863
Q8NB90,9,0,0.46686032
Q9BVQ7,9,0,0.40925708
Q9BW66,9,0,0.40925708
Q9NX04,9,0,0.40925708
P36222,9,0,0.37500507
Q9UHF5,9,0,0.6387324
Q9P0M4,9,0,0.6515547
O95983,9,0,0.24125905
P46531,9,0,0.50410897
Q16630,9,0,0.5637491
Q93009,9,0,0.5217964
Q06609,9,0,0.27288058
P46019,9,0,0.34208682
Q96CG3,9,0,0.49722245
Q9Y4K3,9,0,0.46187964
Q6ZNK6,9,0,0.5217964
P20809,9,0,0.50410897
O95619,9,0,0.24588631
Q52LR7,9,0,0.23829757
Q9H0E9,9,0,0.23829757
Q15021,9,0,0.29284704
P25025,9,0,0.49244004
O00522,9,0,0.6354144
O14713,9,0,0.53192323
P42695,9,0,0.29284704
P84022,10,0,0.7514781
Q13485,10,0,0.7391788
Q15796,10,0,0.6343079
P48454,10,0,0.3412508
P63098,10,1,0.337975
P16298,10,0,0.3412508
Q96LZ3,10,1,0.337975
Q08209,10,0,0.3412508
O75478,10,0,0.21422638
Q9H8E8,10,0,0.21232983
Q9ULM3,10,0,0.21232983
O95256,10,0,0.30868012
P52292,10,0,0.50650144
P51617,10,0,0.34682214
Q99836,10,0,0.51839584
Q9NWZ3,10,0,0.34682214
Q9Y4W6,10,0,0.69833446
Q9NPH3,10,0,0.7849546
Q86XR7,10,0,0.50650144
Q8IUC6,10,0,0.50650144
P07333,10,1,0.64201367
Q6ZMJ4,10,0,0.6099041
Q9UHA7,10,0,0.30868012
Q9NZH8,10,0,0.30868012
Q9UBH0,10,0,0.50650144
Q6IA17,10,0,0.30868012
Q9NZH6,10,0,0.5719168
P61244,10,0,0.4206295
P48729,10,0,0.25047022
Q9H074,10,0,0.2286653
P49841,10,0,0.5157122
Q03468,10,0,0.22205192
Q9BQG0,10,0,0.22205192
P24588,10,0,0.24292392
P01106,10,0,0.6636819
P07359,10,0,0.3010712
P63104,10,0,0.42680782
Q15468,10,0,0.29066053
Q6UVJ0,10,0,0.29066053
O00444,10,0,0.4029815
Q12768,10,0,0.21403031
Q2M389,10,0,0.21403031
O96019,10,0,0.2148686
Q92922,10,0,0.21311177
Q969G3,10,0,0.21002267
P21333,10,0,0.6863394
O94805,10,0,0.21002267
P07942,10,0,0.7849546
P11047,10,0,0.7849546
P24043,10,0,0.7849546
P55268,10,0,0.7849546
A9UHW6,10,0,0.50650144
P52298,10,0,0.50650144
Q09161,10,0,0.59017855
P60510,10,0,0.2852589
Q75N03,10,0,0.22609925
O95985,10,0,0.50650144
Q9H7E2,10,0,0.50650144
Q02388,10,0,0.5036226
Q14209,10,0,0.5280842
P39059,10,0,0.5036226
P39060,10,0,0.5036226
Q13751,10,0,0.30868012
Q13753,10,0,0.44916686
O15230,10,0,0.7849546
Q9Y6N6,10,0,0.63151026
P05106,10,1,0.6467545
P08514,10,1,0.50650144
P26010,10,1,0.59017855
Q96CS2,10,0,0.22087565
Q9H6D7,10,0,0.22087565
Q9NVX0,10,0,0.22087565
P30532,10,1,0.50504625
P32297,10,1,0.56455135
P61201,10,0,0.22205192
Q13098,10,0,0.22205192
Q7L5N1,10,0,0.22205192
Q92905,10,0,0.22205192
O43913,10,0,0.29714933
O43929,10,0,0.29714933
Q13416,10,0,0.29714933
Q9UBD5,10,0,0.29714933
Q9Y5N6,10,0,0.22609925
Q8N3I7,10,0,0.22205192
O00459,10,0,0.6467545
P38919,10,0,0.44270098
P23511,10,0,0.30868012
P25208,10,0,0.30868012
Q13952,10,0,0.30868012
P10415,10,1,0.63592476
Q92934,10,0,0.59017855
Q07817,10,0,0.6042249
Q9BXH1,10,0,0.59017855
Q07812,10,0,0.6387211
Q16611,10,0,0.69775575
P24941,10,0,0.629642
Q00534,10,1,0.59017855
P32322,10,0,0.3516421
Q14181,10,0,0.38143358
P49005,10,0,0.3367984
P30926,10,1,0.6183921
P56282,10,1,0.38143358
Q07864,10,1,0.38143358
Q9NR33,10,1,0.38143358
